mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_bul-fra: 10500	 acc: --	 ppl: 12.03	 xent: 2.49	   9.18 TFLOP/s	 28258/26394 tok/s	 5376032 sents	  34202 sec	
mt_bul-fra: 11000	 acc: --	 ppl: 11.86	 xent: 2.47	  11.09 TFLOP/s	 34089/31940 tok/s	 5632000 sents	  35769 sec	
mt_bul-fra: 11500	 acc: --	 ppl: 11.48	 xent: 2.44	  11.00 TFLOP/s	 33808/31719 tok/s	 5888032 sents	  37340 sec	
mt_bul-fra: 12000	 acc: --	 ppl: 11.16	 xent: 2.41	  11.14 TFLOP/s	 34199/32141 tok/s	 6144000 sents	  38902 sec	
mt_bul-fra: 12500	 acc: --	 ppl: 11.10	 xent: 2.41	  11.06 TFLOP/s	 33843/32010 tok/s	 6400032 sents	  40467 sec	
mt_bul-fra: 13000	 acc: --	 ppl: 11.30	 xent: 2.42	   9.37 TFLOP/s	 28769/27021 tok/s	 6656020 sents	  42316 sec	

mt_bul-spa: 500	 acc: --	 ppl: 905.43	 xent: 6.81	  11.29 TFLOP/s	 33761/33212 tok/s	 256000 sents	   1577 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 168.80	 xent: 5.13	  11.36 TFLOP/s	 33933/33409 tok/s	 512000 sents	   3143 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 170.70	 xent: 5.14	  11.37 TFLOP/s	 33980/33454 tok/s	 768032 sents	   4704 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 158.62	 xent: 5.07	  11.40 TFLOP/s	 34075/33516 tok/s	 1024020 sents	   6267 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 34.79	 xent: 3.55	  11.39 TFLOP/s	 34034/33499 tok/s	 1280020 sents	   7828 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 20.64	 xent: 3.03	   9.45 TFLOP/s	 28280/27786 tok/s	 1536020 sents	   9710 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 14.67	 xent: 2.69	  11.39 TFLOP/s	 34005/33509 tok/s	 1792020 sents	  11271 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.42 TFLOP/s	 34106/33595 tok/s	 2048020 sents	  12829 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.35 TFLOP/s	 33940/33368 tok/s	 2304000 sents	  14397 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.32 TFLOP/s	 33875/33310 tok/s	 2560020 sents	  15956 sec	
mt_bul-spa: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	   9.49 TFLOP/s	 28389/27919 tok/s	 2816020 sents	  17831 sec	
mt_bul-spa: 6000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.39 TFLOP/s	 34053/33508 tok/s	 3072032 sents	  19397 sec	
mt_bul-spa: 6500	 acc: --	 ppl: 12.95	 xent: 2.56	  11.41 TFLOP/s	 34093/33553 tok/s	 3328020 sents	  20959 sec	
mt_bul-spa: 7000	 acc: --	 ppl: 13.06	 xent: 2.57	  11.36 TFLOP/s	 33936/33408 tok/s	 3584020 sents	  22523 sec	
mt_bul-spa: 7500	 acc: --	 ppl: 12.98	 xent: 2.56	  11.38 TFLOP/s	 34014/33500 tok/s	 3840000 sents	  24086 sec	
mt_bul-spa: 8000	 acc: --	 ppl: 12.97	 xent: 2.56	   9.45 TFLOP/s	 28256/27789 tok/s	 4096000 sents	  25970 sec	
mt_bul-spa: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	  11.31 TFLOP/s	 33821/33271 tok/s	 4352020 sents	  27535 sec	
mt_bul-spa: 9000	 acc: --	 ppl: 13.04	 xent: 2.57	  10.74 TFLOP/s	 32087/31580 tok/s	 4608020 sents	  29191 sec	
mt_bul-spa: 9500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.37 TFLOP/s	 33957/33454 tok/s	 4864032 sents	  30752 sec	
mt_bul-spa: 10000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.39 TFLOP/s	 34055/33464 tok/s	 5120020 sents	  32318 sec	
mt_bul-spa: 10500	 acc: --	 ppl: 12.98	 xent: 2.56	   9.45 TFLOP/s	 28232/27783 tok/s	 5376020 sents	  34202 sec	
mt_bul-spa: 11000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.40 TFLOP/s	 34028/33531 tok/s	 5632000 sents	  35769 sec	
mt_bul-spa: 11500	 acc: --	 ppl: 11.55	 xent: 2.45	  11.31 TFLOP/s	 33805/33282 tok/s	 5888020 sents	  37340 sec	
mt_bul-spa: 12000	 acc: --	 ppl: 12.12	 xent: 2.50	  11.43 TFLOP/s	 34147/33633 tok/s	 6144000 sents	  38902 sec	
mt_bul-spa: 12500	 acc: --	 ppl: 11.12	 xent: 2.41	  11.35 TFLOP/s	 33940/33378 tok/s	 6400020 sents	  40467 sec	
mt_bul-spa: 13000	 acc: --	 ppl: 10.11	 xent: 2.31	   9.62 TFLOP/s	 28735/28320 tok/s	 6656020 sents	  42316 sec	

mt_cat-deu: 500	 acc: --	 ppl: 1331.59	 xent: 7.19	  11.35 TFLOP/s	 34251/33096 tok/s	 256020 sents	   1577 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 170.78	 xent: 5.14	  11.43 TFLOP/s	 34471/33333 tok/s	 512020 sents	   3143 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 167.73	 xent: 5.12	  11.50 TFLOP/s	 34622/33569 tok/s	 768000 sents	   4704 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 172.09	 xent: 5.15	  11.43 TFLOP/s	 34420/33377 tok/s	 1024032 sents	   6267 sec	
mt_cat-deu: 2500	 acc: --	 ppl: 39.96	 xent: 3.69	  11.47 TFLOP/s	 34544/33517 tok/s	 1280000 sents	   7828 sec	
mt_cat-deu: 3000	 acc: --	 ppl: 32.50	 xent: 3.48	   9.48 TFLOP/s	 28569/27682 tok/s	 1536032 sents	   9710 sec	
mt_cat-deu: 3500	 acc: --	 ppl: 29.13	 xent: 3.37	  11.47 TFLOP/s	 34578/33465 tok/s	 1792020 sents	  11271 sec	
mt_cat-deu: 4000	 acc: --	 ppl: 19.53	 xent: 2.97	  11.48 TFLOP/s	 34602/33521 tok/s	 2048032 sents	  12829 sec	
mt_cat-deu: 4500	 acc: --	 ppl: 13.91	 xent: 2.63	  11.40 TFLOP/s	 34348/33284 tok/s	 2304032 sents	  14397 sec	
mt_cat-deu: 5000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.43 TFLOP/s	 34436/33404 tok/s	 2560000 sents	  15956 sec	
mt_cat-deu: 5500	 acc: --	 ppl: 13.35	 xent: 2.59	   9.53 TFLOP/s	 28710/27830 tok/s	 2816020 sents	  17831 sec	
mt_cat-deu: 6000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.47 TFLOP/s	 34585/33440 tok/s	 3072020 sents	  19397 sec	
mt_cat-deu: 6500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.49 TFLOP/s	 34635/33541 tok/s	 3328000 sents	  20959 sec	
mt_cat-deu: 7000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.41 TFLOP/s	 34392/33314 tok/s	 3584020 sents	  22523 sec	
mt_cat-deu: 7500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.45 TFLOP/s	 34493/33413 tok/s	 3840000 sents	  24086 sec	
mt_cat-deu: 8000	 acc: --	 ppl: 13.05	 xent: 2.57	   9.49 TFLOP/s	 28579/27720 tok/s	 4096020 sents	  25970 sec	
mt_cat-deu: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	  11.39 TFLOP/s	 34319/33273 tok/s	 4352020 sents	  27535 sec	
mt_cat-deu: 9000	 acc: --	 ppl: 13.10	 xent: 2.57	  10.79 TFLOP/s	 32510/31521 tok/s	 4608020 sents	  29191 sec	
mt_cat-deu: 9500	 acc: --	 ppl: 13.09	 xent: 2.57	  11.45 TFLOP/s	 34536/33421 tok/s	 4864020 sents	  30752 sec	
mt_cat-deu: 10000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.46 TFLOP/s	 34559/33446 tok/s	 5120000 sents	  32318 sec	
mt_cat-deu: 10500	 acc: --	 ppl: 13.02	 xent: 2.57	   9.51 TFLOP/s	 28675/27748 tok/s	 5376000 sents	  34202 sec	
mt_cat-deu: 11000	 acc: --	 ppl: 13.07	 xent: 2.57	  11.41 TFLOP/s	 34336/33334 tok/s	 5632020 sents	  35769 sec	
mt_cat-deu: 11500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.43 TFLOP/s	 34423/33346 tok/s	 5888000 sents	  37340 sec	
mt_cat-deu: 12000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.48 TFLOP/s	 34593/33503 tok/s	 6144000 sents	  38902 sec	
mt_cat-deu: 12500	 acc: --	 ppl: 13.08	 xent: 2.57	  11.43 TFLOP/s	 34463/33352 tok/s	 6400020 sents	  40467 sec	
mt_cat-deu: 13000	 acc: --	 ppl: 13.06	 xent: 2.57	   9.68 TFLOP/s	 29190/28256 tok/s	 6656020 sents	  42316 sec	

mt_cat-eng: 500	 acc: --	 ppl: 843.59	 xent: 6.74	  11.19 TFLOP/s	 34145/32377 tok/s	 256032 sents	   1577 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 188.42	 xent: 5.24	  11.31 TFLOP/s	 34538/32708 tok/s	 512000 sents	   3143 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 191.74	 xent: 5.26	  11.31 TFLOP/s	 34547/32714 tok/s	 768020 sents	   4704 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 190.41	 xent: 5.25	  11.32 TFLOP/s	 34540/32733 tok/s	 1024032 sents	   6267 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 37.78	 xent: 3.63	  11.31 TFLOP/s	 34518/32738 tok/s	 1280020 sents	   7828 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 26.11	 xent: 3.26	   9.39 TFLOP/s	 28673/27148 tok/s	 1536020 sents	   9710 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.30 TFLOP/s	 34500/32704 tok/s	 1792020 sents	  11271 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.37 TFLOP/s	 34673/32888 tok/s	 2048000 sents	  12829 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.22 TFLOP/s	 34248/32476 tok/s	 2304032 sents	  14397 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 13.99	 xent: 2.64	  11.28 TFLOP/s	 34459/32630 tok/s	 2560020 sents	  15956 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 13.80	 xent: 2.62	   9.42 TFLOP/s	 28761/27264 tok/s	 2816032 sents	  17831 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 13.71	 xent: 2.62	  11.32 TFLOP/s	 34551/32735 tok/s	 3072032 sents	  19397 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.67	 xent: 2.61	  11.37 TFLOP/s	 34683/32864 tok/s	 3328000 sents	  20959 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	  11.27 TFLOP/s	 34416/32610 tok/s	 3584020 sents	  22523 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 13.90	 xent: 2.63	  11.28 TFLOP/s	 34422/32624 tok/s	 3840032 sents	  24086 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.38 TFLOP/s	 28650/27138 tok/s	 4096032 sents	  25970 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.27 TFLOP/s	 34360/32625 tok/s	 4352020 sents	  27535 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 12.41	 xent: 2.52	  10.65 TFLOP/s	 32489/30817 tok/s	 4608020 sents	  29191 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 12.77	 xent: 2.55	  11.30 TFLOP/s	 34474/32697 tok/s	 4864020 sents	  30752 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 11.82	 xent: 2.47	  11.29 TFLOP/s	 34453/32671 tok/s	 5120020 sents	  32318 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 11.22	 xent: 2.42	   9.38 TFLOP/s	 28624/27150 tok/s	 5376032 sents	  34202 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	  11.34 TFLOP/s	 34580/32781 tok/s	 5632000 sents	  35769 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 11.15	 xent: 2.41	  11.24 TFLOP/s	 34310/32516 tok/s	 5888020 sents	  37340 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 10.91	 xent: 2.39	  11.36 TFLOP/s	 34659/32874 tok/s	 6144000 sents	  38902 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 10.53	 xent: 2.35	  11.26 TFLOP/s	 34361/32579 tok/s	 6400032 sents	  40467 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 10.57	 xent: 2.36	   9.56 TFLOP/s	 29184/27663 tok/s	 6656032 sents	  42316 sec	

mt_cat-fra: 500	 acc: --	 ppl: 704.21	 xent: 6.56	  11.59 TFLOP/s	 34283/34283 tok/s	 256000 sents	   1577 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 145.41	 xent: 4.98	  11.63 TFLOP/s	 34427/34410 tok/s	 512020 sents	   3143 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 143.59	 xent: 4.97	  11.69 TFLOP/s	 34554/34619 tok/s	 768032 sents	   4704 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 128.02	 xent: 4.85	  11.68 TFLOP/s	 34506/34581 tok/s	 1024020 sents	   6267 sec	
mt_cat-fra: 2500	 acc: --	 ppl: 30.54	 xent: 3.42	  11.68 TFLOP/s	 34548/34579 tok/s	 1280020 sents	   7828 sec	
mt_cat-fra: 3000	 acc: --	 ppl: 22.33	 xent: 3.11	   9.70 TFLOP/s	 28677/28695 tok/s	 1536020 sents	   9710 sec	
mt_cat-fra: 3500	 acc: --	 ppl: 13.80	 xent: 2.62	  11.67 TFLOP/s	 34527/34543 tok/s	 1792020 sents	  11271 sec	
mt_cat-fra: 4000	 acc: --	 ppl: 11.99	 xent: 2.48	  11.72 TFLOP/s	 34655/34685 tok/s	 2048020 sents	  12829 sec	
mt_cat-fra: 4500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.63 TFLOP/s	 34376/34443 tok/s	 2304000 sents	  14397 sec	
mt_cat-fra: 5000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.63 TFLOP/s	 34414/34439 tok/s	 2560020 sents	  15956 sec	
mt_cat-fra: 5500	 acc: --	 ppl: 12.01	 xent: 2.49	   9.73 TFLOP/s	 28747/28794 tok/s	 2816032 sents	  17831 sec	
mt_cat-fra: 6000	 acc: --	 ppl: 11.89	 xent: 2.48	  11.70 TFLOP/s	 34573/34622 tok/s	 3072032 sents	  19397 sec	
mt_cat-fra: 6500	 acc: --	 ppl: 11.98	 xent: 2.48	  11.69 TFLOP/s	 34541/34601 tok/s	 3328032 sents	  20959 sec	
mt_cat-fra: 7000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.66 TFLOP/s	 34492/34508 tok/s	 3584020 sents	  22523 sec	
mt_cat-fra: 7500	 acc: --	 ppl: 12.07	 xent: 2.49	  11.64 TFLOP/s	 34398/34471 tok/s	 3840020 sents	  24086 sec	
mt_cat-fra: 8000	 acc: --	 ppl: 11.97	 xent: 2.48	   9.69 TFLOP/s	 28617/28686 tok/s	 4096020 sents	  25970 sec	
mt_cat-fra: 8500	 acc: --	 ppl: 12.07	 xent: 2.49	  11.62 TFLOP/s	 34323/34432 tok/s	 4352020 sents	  27535 sec	
mt_cat-fra: 9000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.01 TFLOP/s	 32571/32585 tok/s	 4608032 sents	  29191 sec	
mt_cat-fra: 9500	 acc: --	 ppl: 11.95	 xent: 2.48	  11.71 TFLOP/s	 34592/34648 tok/s	 4864000 sents	  30752 sec	
mt_cat-fra: 10000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.64 TFLOP/s	 34442/34450 tok/s	 5120020 sents	  32318 sec	
mt_cat-fra: 10500	 acc: --	 ppl: 11.98	 xent: 2.48	   9.69 TFLOP/s	 28620/28675 tok/s	 5376020 sents	  34202 sec	
mt_cat-fra: 11000	 acc: --	 ppl: 11.89	 xent: 2.48	  11.70 TFLOP/s	 34598/34613 tok/s	 5632000 sents	  35769 sec	
mt_cat-fra: 11500	 acc: --	 ppl: 11.99	 xent: 2.48	  11.62 TFLOP/s	 34351/34395 tok/s	 5888000 sents	  37340 sec	
mt_cat-fra: 12000	 acc: --	 ppl: 11.98	 xent: 2.48	  11.69 TFLOP/s	 34514/34602 tok/s	 6144020 sents	  38902 sec	
mt_cat-fra: 12500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.65 TFLOP/s	 34445/34497 tok/s	 6400020 sents	  40467 sec	
mt_cat-fra: 13000	 acc: --	 ppl: 11.99	 xent: 2.48	   9.88 TFLOP/s	 29211/29224 tok/s	 6656020 sents	  42316 sec	

mt_cat-spa: 500	 acc: --	 ppl: 662.43	 xent: 6.50	  11.39 TFLOP/s	 34176/33377 tok/s	 256032 sents	   1577 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 162.76	 xent: 5.09	  11.47 TFLOP/s	 34366/33648 tok/s	 512020 sents	   3143 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 160.64	 xent: 5.08	  11.56 TFLOP/s	 34631/33854 tok/s	 768000 sents	   4704 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 115.03	 xent: 4.75	  11.50 TFLOP/s	 34507/33664 tok/s	 1024020 sents	   6267 sec	
mt_cat-spa: 2500	 acc: --	 ppl: 33.71	 xent: 3.52	  11.54 TFLOP/s	 34617/33800 tok/s	 1280000 sents	   7828 sec	
mt_cat-spa: 3000	 acc: --	 ppl: 18.39	 xent: 2.91	   9.53 TFLOP/s	 28591/27932 tok/s	 1536020 sents	   9710 sec	
mt_cat-spa: 3500	 acc: --	 ppl: 13.53	 xent: 2.60	  11.52 TFLOP/s	 34549/33776 tok/s	 1792020 sents	  11271 sec	
mt_cat-spa: 4000	 acc: --	 ppl: 12.72	 xent: 2.54	  11.56 TFLOP/s	 34613/33880 tok/s	 2048000 sents	  12829 sec	
mt_cat-spa: 4500	 acc: --	 ppl: 12.88	 xent: 2.56	  11.44 TFLOP/s	 34320/33494 tok/s	 2304020 sents	  14397 sec	
mt_cat-spa: 5000	 acc: --	 ppl: 12.98	 xent: 2.56	  11.47 TFLOP/s	 34445/33585 tok/s	 2560032 sents	  15956 sec	
mt_cat-spa: 5500	 acc: --	 ppl: 12.73	 xent: 2.54	   9.60 TFLOP/s	 28783/28128 tok/s	 2816032 sents	  17831 sec	
mt_cat-spa: 6000	 acc: --	 ppl: 12.60	 xent: 2.53	  11.55 TFLOP/s	 34613/33822 tok/s	 3072000 sents	  19397 sec	
mt_cat-spa: 6500	 acc: --	 ppl: 12.79	 xent: 2.55	  11.52 TFLOP/s	 34565/33718 tok/s	 3328020 sents	  20959 sec	
mt_cat-spa: 7000	 acc: --	 ppl: 12.81	 xent: 2.55	  11.49 TFLOP/s	 34451/33661 tok/s	 3584032 sents	  22523 sec	
mt_cat-spa: 7500	 acc: --	 ppl: 12.82	 xent: 2.55	  11.48 TFLOP/s	 34422/33659 tok/s	 3840020 sents	  24086 sec	
mt_cat-spa: 8000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.56 TFLOP/s	 28672/27999 tok/s	 4096020 sents	  25970 sec	
mt_cat-spa: 8500	 acc: --	 ppl: 12.84	 xent: 2.55	  11.47 TFLOP/s	 34441/33597 tok/s	 4352020 sents	  27535 sec	
mt_cat-spa: 9000	 acc: --	 ppl: 12.84	 xent: 2.55	  10.84 TFLOP/s	 32515/31767 tok/s	 4608020 sents	  29191 sec	
mt_cat-spa: 9500	 acc: --	 ppl: 12.76	 xent: 2.55	  11.52 TFLOP/s	 34561/33760 tok/s	 4864020 sents	  30752 sec	
mt_cat-spa: 10000	 acc: --	 ppl: 12.71	 xent: 2.54	  11.51 TFLOP/s	 34494/33718 tok/s	 5120000 sents	  32318 sec	
mt_cat-spa: 10500	 acc: --	 ppl: 12.80	 xent: 2.55	   9.53 TFLOP/s	 28600/27930 tok/s	 5376032 sents	  34202 sec	
mt_cat-spa: 11000	 acc: --	 ppl: 11.97	 xent: 2.48	  11.51 TFLOP/s	 34518/33711 tok/s	 5632020 sents	  35769 sec	
mt_cat-spa: 11500	 acc: --	 ppl: 11.67	 xent: 2.46	  11.44 TFLOP/s	 34294/33551 tok/s	 5888020 sents	  37340 sec	
mt_cat-spa: 12000	 acc: --	 ppl: 11.14	 xent: 2.41	  11.55 TFLOP/s	 34633/33839 tok/s	 6144020 sents	  38902 sec	
mt_cat-spa: 12500	 acc: --	 ppl: 10.53	 xent: 2.35	  11.50 TFLOP/s	 34436/33720 tok/s	 6400000 sents	  40467 sec	
mt_cat-spa: 13000	 acc: --	 ppl:  9.52	 xent: 2.25	   9.72 TFLOP/s	 29159/28448 tok/s	 6656020 sents	  42316 sec	

mt_ces-deu: 500	 acc: --	 ppl: 1278.84	 xent: 7.15	  11.05 TFLOP/s	 32415/33097 tok/s	 256020 sents	   1577 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 170.50	 xent: 5.14	  11.14 TFLOP/s	 32672/33344 tok/s	 512032 sents	   3143 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 169.27	 xent: 5.13	  11.20 TFLOP/s	 32822/33509 tok/s	 768020 sents	   4704 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 170.63	 xent: 5.14	  11.16 TFLOP/s	 32714/33432 tok/s	 1024032 sents	   6267 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 62.40	 xent: 4.13	  11.18 TFLOP/s	 32781/33477 tok/s	 1280020 sents	   7828 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 32.26	 xent: 3.47	   9.26 TFLOP/s	 27158/27740 tok/s	 1536032 sents	   9710 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 22.97	 xent: 3.13	  11.17 TFLOP/s	 32767/33430 tok/s	 1792020 sents	  11271 sec	
mt_ces-deu: 4000	 acc: --	 ppl: 18.33	 xent: 2.91	  11.21 TFLOP/s	 32852/33560 tok/s	 2048020 sents	  12829 sec	
mt_ces-deu: 4500	 acc: --	 ppl: 15.94	 xent: 2.77	  11.13 TFLOP/s	 32617/33332 tok/s	 2304000 sents	  14397 sec	
mt_ces-deu: 5000	 acc: --	 ppl: 13.28	 xent: 2.59	  11.11 TFLOP/s	 32587/33287 tok/s	 2560020 sents	  15956 sec	
mt_ces-deu: 5500	 acc: --	 ppl: 13.04	 xent: 2.57	   9.31 TFLOP/s	 27312/27865 tok/s	 2816020 sents	  17831 sec	
mt_ces-deu: 6000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.19 TFLOP/s	 32791/33485 tok/s	 3072020 sents	  19397 sec	
mt_ces-deu: 6500	 acc: --	 ppl: 13.02	 xent: 2.57	  11.18 TFLOP/s	 32773/33481 tok/s	 3328032 sents	  20959 sec	
mt_ces-deu: 7000	 acc: --	 ppl: 13.02	 xent: 2.57	  11.18 TFLOP/s	 32759/33452 tok/s	 3584000 sents	  22523 sec	
mt_ces-deu: 7500	 acc: --	 ppl: 13.19	 xent: 2.58	  11.11 TFLOP/s	 32584/33286 tok/s	 3840020 sents	  24086 sec	
mt_ces-deu: 8000	 acc: --	 ppl: 13.00	 xent: 2.57	   9.28 TFLOP/s	 27195/27761 tok/s	 4096020 sents	  25970 sec	
mt_ces-deu: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	  11.11 TFLOP/s	 32584/33271 tok/s	 4352032 sents	  27535 sec	
mt_ces-deu: 9000	 acc: --	 ppl: 13.02	 xent: 2.57	  10.55 TFLOP/s	 30920/31599 tok/s	 4608000 sents	  29191 sec	
mt_ces-deu: 9500	 acc: --	 ppl: 13.15	 xent: 2.58	  11.15 TFLOP/s	 32711/33359 tok/s	 4864020 sents	  30752 sec	
mt_ces-deu: 10000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.18 TFLOP/s	 32761/33456 tok/s	 5120000 sents	  32318 sec	
mt_ces-deu: 10500	 acc: --	 ppl: 13.09	 xent: 2.57	   9.25 TFLOP/s	 27111/27692 tok/s	 5376020 sents	  34202 sec	
mt_ces-deu: 11000	 acc: --	 ppl: 13.00	 xent: 2.57	  11.16 TFLOP/s	 32713/33401 tok/s	 5632032 sents	  35769 sec	
mt_ces-deu: 11500	 acc: --	 ppl: 12.95	 xent: 2.56	  11.14 TFLOP/s	 32660/33354 tok/s	 5888000 sents	  37340 sec	
mt_ces-deu: 12000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.18 TFLOP/s	 32794/33473 tok/s	 6144032 sents	  38902 sec	
mt_ces-deu: 12500	 acc: --	 ppl: 13.05	 xent: 2.57	  11.15 TFLOP/s	 32679/33378 tok/s	 6400020 sents	  40467 sec	
mt_ces-deu: 13000	 acc: --	 ppl: 12.99	 xent: 2.56	   9.46 TFLOP/s	 27704/28315 tok/s	 6656000 sents	  42316 sec	

mt_ces-eng: 500	 acc: --	 ppl: 842.51	 xent: 6.74	  10.91 TFLOP/s	 32392/32383 tok/s	 256020 sents	   1577 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 190.18	 xent: 5.25	  11.01 TFLOP/s	 32694/32650 tok/s	 512020 sents	   3143 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 190.12	 xent: 5.25	  11.04 TFLOP/s	 32783/32767 tok/s	 768020 sents	   4704 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 190.28	 xent: 5.25	  11.03 TFLOP/s	 32726/32738 tok/s	 1024032 sents	   6267 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 44.51	 xent: 3.80	  11.03 TFLOP/s	 32751/32742 tok/s	 1280020 sents	   7828 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 28.71	 xent: 3.36	   9.17 TFLOP/s	 27211/27211 tok/s	 1536000 sents	   9710 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 17.06	 xent: 2.84	  11.01 TFLOP/s	 32695/32671 tok/s	 1792020 sents	  11271 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 14.10	 xent: 2.65	  11.06 TFLOP/s	 32840/32816 tok/s	 2048020 sents	  12829 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 13.85	 xent: 2.63	  10.97 TFLOP/s	 32588/32570 tok/s	 2304032 sents	  14397 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 14.04	 xent: 2.64	  10.98 TFLOP/s	 32618/32594 tok/s	 2560032 sents	  15956 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   9.20 TFLOP/s	 27305/27290 tok/s	 2816032 sents	  17831 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.05 TFLOP/s	 32815/32785 tok/s	 3072000 sents	  19397 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 13.81	 xent: 2.63	  11.02 TFLOP/s	 32723/32731 tok/s	 3328020 sents	  20959 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 13.75	 xent: 2.62	  11.04 TFLOP/s	 32765/32751 tok/s	 3584000 sents	  22523 sec	
