mt_bos-eng: 500	 acc: --	 ppl: 24029.88	 xent: 10.09	  13.13 TFLOP/s	 12569/14494 tok/s	 111187 sents	   1475 sec	
mt_eng-bos: 38500	 acc: --	 ppl:  7.28	 xent: 1.99	  13.23 TFLOP/s	 14238/13268 tok/s	 8246175 sents	 113095 sec	
mt_eng-bos: 39000	 acc: --	 ppl:  7.33	 xent: 1.99	  14.23 TFLOP/s	 15175/14381 tok/s	 8355785 sents	 114494 sec	
mt_eng-bos: 39500	 acc: --	 ppl:  7.35	 xent: 2.00	  13.75 TFLOP/s	 14615/13927 tok/s	 8461756 sents	 115887 sec	
mt_eng-bos: 40000	 acc: --	 ppl:  7.29	 xent: 1.99	  14.04 TFLOP/s	 15033/14140 tok/s	 8569876 sents	 117276 sec	
mt_eng-bos: 40500	 acc: --	 ppl:  7.29	 xent: 1.99	  11.60 TFLOP/s	 12398/11697 tok/s	 8679773 sents	 118991 sec	
mt_eng-bos: 41000	 acc: --	 ppl:  7.26	 xent: 1.98	  13.69 TFLOP/s	 14698/13760 tok/s	 8786464 sents	 120394 sec	
mt_eng-bos: 41500	 acc: --	 ppl:  7.31	 xent: 1.99	  13.78 TFLOP/s	 14661/13950 tok/s	 8893466 sents	 121795 sec	
mt_eng-bos: 42000	 acc: --	 ppl:  7.26	 xent: 1.98	  13.78 TFLOP/s	 14778/13858 tok/s	 9000494 sents	 123194 sec	
mt_eng-bos: 42500	 acc: --	 ppl:  7.27	 xent: 1.98	  13.76 TFLOP/s	 14726/13870 tok/s	 9107223 sents	 124590 sec	
mt_eng-bos: 43000	 acc: --	 ppl:  7.26	 xent: 1.98	  11.38 TFLOP/s	 12136/11490 tok/s	 9215274 sents	 126308 sec	
mt_eng-bos: 43500	 acc: --	 ppl:  7.22	 xent: 1.98	  13.75 TFLOP/s	 14731/13826 tok/s	 9322101 sents	 127709 sec	
mt_eng-bos: 44000	 acc: --	 ppl:  7.22	 xent: 1.98	  13.76 TFLOP/s	 14719/13861 tok/s	 9428993 sents	 129114 sec	
mt_eng-bos: 44500	 acc: --	 ppl:  7.25	 xent: 1.98	  13.97 TFLOP/s	 14889/14128 tok/s	 9536496 sents	 130504 sec	
mt_eng-bos: 45000	 acc: --	 ppl:  7.18	 xent: 1.97	  13.53 TFLOP/s	 14525/13600 tok/s	 9642053 sents	 131908 sec	
mt_eng-bos: 45500	 acc: --	 ppl:  7.21	 xent: 1.98	  11.19 TFLOP/s	 11943/11304 tok/s	 9749664 sents	 133644 sec	
mt_eng-bos: 46000	 acc: --	 ppl:  7.19	 xent: 1.97	  13.32 TFLOP/s	 14265/13403 tok/s	 9852497 sents	 135047 sec	
mt_eng-bos: 46500	 acc: --	 ppl:  7.17	 xent: 1.97	  13.88 TFLOP/s	 14898/13943 tok/s	 9959696 sents	 136443 sec	
mt_eng-bos: 47000	 acc: --	 ppl:  7.15	 xent: 1.97	  13.71 TFLOP/s	 14753/13736 tok/s	 10066006 sents	 137841 sec	
mt_eng-bos: 47500	 acc: --	 ppl:  7.16	 xent: 1.97	  14.10 TFLOP/s	 15077/14206 tok/s	 10175063 sents	 139238 sec	
mt_eng-bos: 48000	 acc: --	 ppl:  7.14	 xent: 1.97	   9.80 TFLOP/s	 10509/9858 tok/s	 10283437 sents	 141247 sec	
mt_eng-bos: 48500	 acc: --	 ppl:  7.13	 xent: 1.96	  13.87 TFLOP/s	 14870/13957 tok/s	 10390305 sents	 142637 sec	
mt_eng-bos: 49000	 acc: --	 ppl:  7.19	 xent: 1.97	  13.97 TFLOP/s	 14877/14129 tok/s	 10498358 sents	 144035 sec	
mt_eng-bos: 49500	 acc: --	 ppl:  7.15	 xent: 1.97	  13.76 TFLOP/s	 14678/13894 tok/s	 10605057 sents	 145439 sec	
mt_eng-bos: 50000	 acc: --	 ppl:  7.17	 xent: 1.97	  13.54 TFLOP/s	 14388/13722 tok/s	 10709870 sents	 146842 sec	

mt_bul-eng: 500	 acc: --	 ppl: 23807.31	 xent: 10.08	  14.33 TFLOP/s	 14658/14932 tok/s	 108397 sents	   1474 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 7144.32	 xent: 8.87	  14.30 TFLOP/s	 14630/14898 tok/s	 215096 sents	   2929 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 2556.31	 xent: 7.85	  14.34 TFLOP/s	 14714/14900 tok/s	 318751 sents	   4344 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 1495.71	 xent: 7.31	  14.44 TFLOP/s	 14799/15031 tok/s	 423396 sents	   5760 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 1092.74	 xent: 7.00	  14.81 TFLOP/s	 15191/15395 tok/s	 534301 sents	   7223 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 798.58	 xent: 6.68	  11.75 TFLOP/s	 12024/12246 tok/s	 637779 sents	   8940 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 633.18	 xent: 6.45	  14.76 TFLOP/s	 15148/15350 tok/s	 744930 sents	  10356 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 541.99	 xent: 6.30	  14.36 TFLOP/s	 14705/14963 tok/s	 848142 sents	  11760 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 466.75	 xent: 6.15	  14.60 TFLOP/s	 14924/15223 tok/s	 953364 sents	  13166 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 402.44	 xent: 6.00	  14.93 TFLOP/s	 15296/15542 tok/s	 1059751 sents	  14560 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 345.27	 xent: 5.84	  11.71 TFLOP/s	 12015/12186 tok/s	 1164270 sents	  16298 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 246.60	 xent: 5.51	  14.88 TFLOP/s	 15228/15511 tok/s	 1271825 sents	  17710 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 107.36	 xent: 4.68	  14.58 TFLOP/s	 14892/15208 tok/s	 1376757 sents	  19114 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 50.32	 xent: 3.92	  14.97 TFLOP/s	 15313/15606 tok/s	 1486226 sents	  20538 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 31.00	 xent: 3.43	  14.93 TFLOP/s	 15286/15553 tok/s	 1594676 sents	  21952 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 22.88	 xent: 3.13	  11.94 TFLOP/s	 12224/12440 tok/s	 1700798 sents	  23681 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 18.84	 xent: 2.94	  14.67 TFLOP/s	 15019/15287 tok/s	 1805733 sents	  25077 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 16.58	 xent: 2.81	  14.84 TFLOP/s	 15220/15425 tok/s	 1911219 sents	  26468 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 14.73	 xent: 2.69	  14.43 TFLOP/s	 14799/15015 tok/s	 2014469 sents	  27868 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 13.30	 xent: 2.59	  14.90 TFLOP/s	 15264/15515 tok/s	 2120909 sents	  29264 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 12.40	 xent: 2.52	  12.07 TFLOP/s	 12380/12545 tok/s	 2227310 sents	  30987 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 11.56	 xent: 2.45	  14.32 TFLOP/s	 14664/14920 tok/s	 2330793 sents	  32397 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 11.03	 xent: 2.40	  14.99 TFLOP/s	 15390/15575 tok/s	 2438544 sents	  33792 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 10.55	 xent: 2.36	  14.61 TFLOP/s	 14953/15211 tok/s	 2542401 sents	  35182 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 10.22	 xent: 2.32	  14.95 TFLOP/s	 15328/15542 tok/s	 2649764 sents	  36586 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.01 TFLOP/s	 12284/12515 tok/s	 2755393 sents	  38297 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  9.62	 xent: 2.26	  14.91 TFLOP/s	 15280/15527 tok/s	 2863286 sents	  39706 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  9.48	 xent: 2.25	  14.67 TFLOP/s	 15029/15273 tok/s	 2968984 sents	  41114 sec	
mt_bul-eng: 14500	 acc: --	 ppl:  9.36	 xent: 2.24	  14.16 TFLOP/s	 14529/14732 tok/s	 3072330 sents	  42536 sec	
mt_bul-eng: 15000	 acc: --	 ppl:  9.19	 xent: 2.22	  14.60 TFLOP/s	 14947/15215 tok/s	 3179174 sents	  43958 sec	
mt_bul-eng: 15500	 acc: --	 ppl:  9.02	 xent: 2.20	  11.74 TFLOP/s	 12028/12207 tok/s	 3282601 sents	  45688 sec	
mt_bul-eng: 16000	 acc: --	 ppl:  8.90	 xent: 2.19	  14.71 TFLOP/s	 15069/15323 tok/s	 3389112 sents	  47097 sec	
mt_bul-eng: 16500	 acc: --	 ppl:  8.78	 xent: 2.17	  14.28 TFLOP/s	 14619/14866 tok/s	 3491704 sents	  48502 sec	
mt_bul-eng: 17000	 acc: --	 ppl:  8.69	 xent: 2.16	  14.97 TFLOP/s	 15405/15534 tok/s	 3600082 sents	  49915 sec	
mt_bul-eng: 17500	 acc: --	 ppl:  8.59	 xent: 2.15	  14.55 TFLOP/s	 14936/15125 tok/s	 3705821 sents	  51338 sec	
mt_bul-eng: 18000	 acc: --	 ppl:  8.54	 xent: 2.14	  12.01 TFLOP/s	 12303/12504 tok/s	 3812169 sents	  53070 sec	
mt_bul-eng: 18500	 acc: --	 ppl:  8.45	 xent: 2.13	  14.57 TFLOP/s	 14918/15166 tok/s	 3916781 sents	  54472 sec	
mt_bul-eng: 19000	 acc: --	 ppl:  8.42	 xent: 2.13	  15.02 TFLOP/s	 15363/15659 tok/s	 4025574 sents	  55886 sec	
mt_bul-eng: 19500	 acc: --	 ppl:  8.35	 xent: 2.12	  14.38 TFLOP/s	 14726/14966 tok/s	 4129895 sents	  57303 sec	
mt_bul-eng: 20000	 acc: --	 ppl:  8.29	 xent: 2.11	  14.71 TFLOP/s	 15058/15332 tok/s	 4236495 sents	  58717 sec	
mt_bul-eng: 20500	 acc: --	 ppl:  8.17	 xent: 2.10	  12.23 TFLOP/s	 12487/12771 tok/s	 4344121 sents	  60434 sec	
mt_bul-eng: 21000	 acc: --	 ppl:  8.21	 xent: 2.11	  14.96 TFLOP/s	 15346/15555 tok/s	 4451532 sents	  61838 sec	
mt_bul-eng: 21500	 acc: --	 ppl:  8.13	 xent: 2.10	  14.68 TFLOP/s	 15065/15256 tok/s	 4557710 sents	  63248 sec	
mt_bul-eng: 22000	 acc: --	 ppl:  8.11	 xent: 2.09	  14.76 TFLOP/s	 15106/15382 tok/s	 4663975 sents	  64653 sec	
mt_bul-eng: 22500	 acc: --	 ppl:  8.05	 xent: 2.09	  14.28 TFLOP/s	 14605/14892 tok/s	 4767502 sents	  66068 sec	
mt_bul-eng: 23000	 acc: --	 ppl:  7.99	 xent: 2.08	  12.19 TFLOP/s	 12494/12682 tok/s	 4875713 sents	  67797 sec	
mt_bul-eng: 23500	 acc: --	 ppl:  7.98	 xent: 2.08	  15.07 TFLOP/s	 15461/15673 tok/s	 4984562 sents	  69208 sec	
mt_bul-eng: 24000	 acc: --	 ppl:  7.94	 xent: 2.07	  14.71 TFLOP/s	 15057/15332 tok/s	 5090587 sents	  70614 sec	
mt_bul-eng: 24500	 acc: --	 ppl:  7.89	 xent: 2.07	  14.55 TFLOP/s	 14919/15129 tok/s	 5195433 sents	  72014 sec	
mt_bul-eng: 25000	 acc: --	 ppl:  7.88	 xent: 2.06	  14.72 TFLOP/s	 15067/15335 tok/s	 5301349 sents	  73417 sec	
mt_bul-eng: 25500	 acc: --	 ppl:  7.89	 xent: 2.07	  12.01 TFLOP/s	 12285/12512 tok/s	 5406323 sents	  75120 sec	
mt_bul-eng: 26000	 acc: --	 ppl:  7.85	 xent: 2.06	  14.93 TFLOP/s	 15300/15545 tok/s	 5513718 sents	  76523 sec	
mt_bul-eng: 26500	 acc: --	 ppl:  7.82	 xent: 2.06	  14.63 TFLOP/s	 15002/15214 tok/s	 5618115 sents	  77919 sec	
mt_bul-eng: 27000	 acc: --	 ppl:  7.79	 xent: 2.05	  14.90 TFLOP/s	 15264/15516 tok/s	 5724126 sents	  79310 sec	
mt_bul-eng: 27500	 acc: --	 ppl:  7.79	 xent: 2.05	  14.70 TFLOP/s	 15067/15294 tok/s	 5829125 sents	  80704 sec	
mt_bul-eng: 28000	 acc: --	 ppl:  7.76	 xent: 2.05	  11.84 TFLOP/s	 12185/12279 tok/s	 5932466 sents	  82412 sec	
mt_bul-eng: 28500	 acc: --	 ppl:  7.75	 xent: 2.05	  15.09 TFLOP/s	 15462/15695 tok/s	 6040153 sents	  83808 sec	
mt_bul-eng: 29000	 acc: --	 ppl:  7.71	 xent: 2.04	  14.64 TFLOP/s	 15009/15238 tok/s	 6145055 sents	  85209 sec	
mt_bul-eng: 29500	 acc: --	 ppl:  7.71	 xent: 2.04	  14.98 TFLOP/s	 15394/15559 tok/s	 6252306 sents	  86607 sec	
mt_bul-eng: 30000	 acc: --	 ppl:  7.68	 xent: 2.04	  14.75 TFLOP/s	 15163/15305 tok/s	 6357766 sents	  88011 sec	
mt_bul-eng: 30500	 acc: --	 ppl:  7.67	 xent: 2.04	  11.98 TFLOP/s	 12288/12458 tok/s	 6463106 sents	  89725 sec	
mt_bul-eng: 31000	 acc: --	 ppl:  7.65	 xent: 2.03	  14.87 TFLOP/s	 15275/15449 tok/s	 6568920 sents	  91117 sec	
mt_bul-eng: 31500	 acc: --	 ppl:  7.66	 xent: 2.04	  14.49 TFLOP/s	 14868/15063 tok/s	 6672437 sents	  92509 sec	
mt_bul-eng: 32000	 acc: --	 ppl:  7.60	 xent: 2.03	  15.07 TFLOP/s	 15465/15658 tok/s	 6779944 sents	  93903 sec	
mt_bul-eng: 32500	 acc: --	 ppl:  7.60	 xent: 2.03	  14.85 TFLOP/s	 15197/15474 tok/s	 6887170 sents	  95308 sec	
mt_bul-eng: 33000	 acc: --	 ppl:  7.59	 xent: 2.03	  12.28 TFLOP/s	 12578/12788 tok/s	 6995471 sents	  97025 sec	
mt_bul-eng: 33500	 acc: --	 ppl:  7.61	 xent: 2.03	  14.84 TFLOP/s	 15151/15494 tok/s	 7102418 sents	  98433 sec	
mt_bul-eng: 34000	 acc: --	 ppl:  7.58	 xent: 2.03	  15.04 TFLOP/s	 15390/15663 tok/s	 7210467 sents	  99840 sec	
mt_bul-eng: 34500	 acc: --	 ppl:  7.54	 xent: 2.02	  14.01 TFLOP/s	 14374/14576 tok/s	 7312231 sents	 101252 sec	
mt_bul-eng: 35000	 acc: --	 ppl:  7.56	 xent: 2.02	  14.57 TFLOP/s	 14913/15173 tok/s	 7417281 sents	 102660 sec	
mt_bul-eng: 35500	 acc: --	 ppl:  7.55	 xent: 2.02	  12.26 TFLOP/s	 12544/12784 tok/s	 7525187 sents	 104377 sec	
mt_bul-eng: 36000	 acc: --	 ppl:  7.55	 xent: 2.02	  15.01 TFLOP/s	 15393/15600 tok/s	 7632076 sents	 105771 sec	
mt_bul-eng: 36500	 acc: --	 ppl:  7.55	 xent: 2.02	  14.64 TFLOP/s	 14970/15267 tok/s	 7736830 sents	 107167 sec	
mt_bul-eng: 37000	 acc: --	 ppl:  7.50	 xent: 2.01	  14.54 TFLOP/s	 14906/15131 tok/s	 7840968 sents	 108562 sec	
mt_bul-eng: 37500	 acc: --	 ppl:  7.50	 xent: 2.02	  15.60 TFLOP/s	 16011/16218 tok/s	 7953147 sents	 109968 sec	
mt_bul-eng: 38000	 acc: --	 ppl:  7.50	 xent: 2.01	  12.09 TFLOP/s	 12367/12602 tok/s	 8059248 sents	 111683 sec	
mt_bul-eng: 38500	 acc: --	 ppl:  7.48	 xent: 2.01	  14.84 TFLOP/s	 15227/15419 tok/s	 8166721 sents	 113094 sec	
mt_bul-eng: 39000	 acc: --	 ppl:  7.47	 xent: 2.01	  14.90 TFLOP/s	 15286/15488 tok/s	 8273661 sents	 114493 sec	
mt_bul-eng: 39500	 acc: --	 ppl:  7.43	 xent: 2.01	  14.90 TFLOP/s	 15304/15474 tok/s	 8380014 sents	 115887 sec	
mt_bul-eng: 40000	 acc: --	 ppl:  7.46	 xent: 2.01	  14.60 TFLOP/s	 14914/15233 tok/s	 8484228 sents	 117277 sec	
mt_bul-eng: 40500	 acc: --	 ppl:  7.49	 xent: 2.01	  11.87 TFLOP/s	 12115/12405 tok/s	 8588709 sents	 118992 sec	
mt_bul-eng: 41000	 acc: --	 ppl:  7.47	 xent: 2.01	  14.99 TFLOP/s	 15304/15654 tok/s	 8696394 sents	 120394 sec	
mt_bul-eng: 41500	 acc: --	 ppl:  7.42	 xent: 2.00	  14.78 TFLOP/s	 15125/15395 tok/s	 8802809 sents	 121795 sec	
mt_bul-eng: 42000	 acc: --	 ppl:  7.42	 xent: 2.00	  15.11 TFLOP/s	 15473/15730 tok/s	 8910593 sents	 123194 sec	
mt_bul-eng: 42500	 acc: --	 ppl:  7.42	 xent: 2.00	  14.82 TFLOP/s	 15205/15417 tok/s	 9016942 sents	 124590 sec	
mt_bul-eng: 43000	 acc: --	 ppl:  7.41	 xent: 2.00	  11.96 TFLOP/s	 12293/12430 tok/s	 9122683 sents	 126308 sec	
mt_bul-eng: 43500	 acc: --	 ppl:  7.41	 xent: 2.00	  15.22 TFLOP/s	 15613/15820 tok/s	 9232190 sents	 127709 sec	
mt_bul-eng: 44000	 acc: --	 ppl:  7.42	 xent: 2.00	  14.43 TFLOP/s	 14723/15064 tok/s	 9335806 sents	 129114 sec	
mt_bul-eng: 44500	 acc: --	 ppl:  7.40	 xent: 2.00	  14.97 TFLOP/s	 15315/15598 tok/s	 9442323 sents	 130504 sec	
mt_bul-eng: 45000	 acc: --	 ppl:  7.43	 xent: 2.01	  14.32 TFLOP/s	 14638/14933 tok/s	 9545373 sents	 131908 sec	
mt_bul-eng: 45500	 acc: --	 ppl:  7.37	 xent: 2.00	  11.85 TFLOP/s	 12145/12337 tok/s	 9651147 sents	 133646 sec	
mt_bul-eng: 46000	 acc: --	 ppl:  7.38	 xent: 2.00	  14.94 TFLOP/s	 15284/15564 tok/s	 9758125 sents	 135047 sec	
mt_bul-eng: 46500	 acc: --	 ppl:  7.35	 xent: 2.00	  14.78 TFLOP/s	 15094/15432 tok/s	 9863941 sents	 136442 sec	
mt_bul-eng: 47000	 acc: --	 ppl:  7.38	 xent: 2.00	  14.93 TFLOP/s	 15281/15557 tok/s	 9970996 sents	 137841 sec	
mt_bul-eng: 47500	 acc: --	 ppl:  7.36	 xent: 2.00	  14.54 TFLOP/s	 14877/15144 tok/s	 10075024 sents	 139238 sec	
mt_bul-eng: 48000	 acc: --	 ppl:  7.32	 xent: 1.99	  10.17 TFLOP/s	 10425/10577 tok/s	 10179783 sents	 141247 sec	
mt_bul-eng: 48500	 acc: --	 ppl:  7.34	 xent: 1.99	  15.08 TFLOP/s	 15434/15712 tok/s	 10286990 sents	 142638 sec	
mt_bul-eng: 49000	 acc: --	 ppl:  7.31	 xent: 1.99	  15.01 TFLOP/s	 15379/15628 tok/s	 10394418 sents	 144035 sec	
mt_bul-eng: 49500	 acc: --	 ppl:  7.32	 xent: 1.99	  14.55 TFLOP/s	 14903/15144 tok/s	 10499236 sents	 145439 sec	
mt_bul-eng: 50000	 acc: --	 ppl:  7.35	 xent: 1.99	  14.81 TFLOP/s	 15126/15455 tok/s	 10605799 sents	 146843 sec	

mt_eng-bul: 500	 acc: --	 ppl: 27415.66	 xent: 10.22	  14.14 TFLOP/s	 14208/14962 tok/s	 108993 sents	   1475 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 11231.16	 xent: 9.33	  14.23 TFLOP/s	 14300/15052 tok/s	 216679 sents	   2930 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 5645.00	 xent: 8.64	  14.31 TFLOP/s	 14405/15133 tok/s	 322100 sents	   4343 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 3583.80	 xent: 8.18	  14.57 TFLOP/s	 14638/15420 tok/s	 429432 sents	   5760 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 2590.08	 xent: 7.86	  14.67 TFLOP/s	 14696/15578 tok/s	 541888 sents	   7224 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 1881.54	 xent: 7.54	  11.53 TFLOP/s	 11565/12234 tok/s	 646047 sents	   8939 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 1415.99	 xent: 7.26	  14.64 TFLOP/s	 14719/15492 tok/s	 754050 sents	  10356 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 1091.66	 xent: 7.00	  14.10 TFLOP/s	 14181/14913 tok/s	 857433 sents	  11760 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 852.92	 xent: 6.75	  14.60 TFLOP/s	 14649/15471 tok/s	 964424 sents	  13167 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 668.62	 xent: 6.51	  14.55 TFLOP/s	 14625/15398 tok/s	 1070117 sents	  14560 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 523.98	 xent: 6.26	  11.74 TFLOP/s	 11792/12435 tok/s	 1177031 sents	  16297 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 332.41	 xent: 5.81	  14.74 TFLOP/s	 14833/15583 tok/s	 1285397 sents	  17711 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 162.83	 xent: 5.09	  14.45 TFLOP/s	 14506/15312 tok/s	 1391204 sents	  19114 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 83.27	 xent: 4.42	  14.83 TFLOP/s	 14888/15725 tok/s	 1501812 sents	  20537 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 48.90	 xent: 3.89	  14.65 TFLOP/s	 14736/15499 tok/s	 1610230 sents	  21952 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 32.76	 xent: 3.49	  11.90 TFLOP/s	 11951/12609 tok/s	 1717876 sents	  23681 sec	
mt_eng-bul: 8500	 acc: --	 ppl: 25.23	 xent: 3.23	  14.28 TFLOP/s	 14363/15112 tok/s	 1822185 sents	  25077 sec	
mt_eng-bul: 9000	 acc: --	 ppl: 20.41	 xent: 3.02	  14.49 TFLOP/s	 14520/15380 tok/s	 1927529 sents	  26468 sec	
mt_eng-bul: 9500	 acc: --	 ppl: 17.56	 xent: 2.87	  14.61 TFLOP/s	 14688/15466 tok/s	 2033914 sents	  27867 sec	
mt_eng-bul: 10000	 acc: --	 ppl: 15.39	 xent: 2.73	  14.62 TFLOP/s	 14707/15460 tok/s	 2139988 sents	  29264 sec	
mt_eng-bul: 10500	 acc: --	 ppl: 13.68	 xent: 2.62	  11.79 TFLOP/s	 11860/12478 tok/s	 2246157 sents	  30987 sec	
mt_eng-bul: 11000	 acc: --	 ppl: 12.19	 xent: 2.50	  14.61 TFLOP/s	 14635/15506 tok/s	 2354181 sents	  32396 sec	
mt_eng-bul: 11500	 acc: --	 ppl: 11.35	 xent: 2.43	  14.49 TFLOP/s	 14537/15356 tok/s	 2459747 sents	  33791 sec	
mt_eng-bul: 12000	 acc: --	 ppl: 10.62	 xent: 2.36	  14.36 TFLOP/s	 14405/15222 tok/s	 2564330 sents	  35182 sec	
mt_eng-bul: 12500	 acc: --	 ppl: 10.00	 xent: 2.30	  14.98 TFLOP/s	 15044/15874 tok/s	 2674283 sents	  36586 sec	
mt_eng-bul: 13000	 acc: --	 ppl:  9.50	 xent: 2.25	  11.78 TFLOP/s	 11863/12456 tok/s	 2779304 sents	  38297 sec	
mt_eng-bul: 13500	 acc: --	 ppl:  9.10	 xent: 2.21	  14.87 TFLOP/s	 14945/15748 tok/s	 2889049 sents	  39706 sec	
mt_eng-bul: 14000	 acc: --	 ppl:  8.84	 xent: 2.18	  14.71 TFLOP/s	 14776/15591 tok/s	 2997604 sents	  41114 sec	
mt_eng-bul: 14500	 acc: --	 ppl:  8.65	 xent: 2.16	  14.21 TFLOP/s	 14233/15086 tok/s	 3103659 sents	  42537 sec	
mt_eng-bul: 15000	 acc: --	 ppl:  8.39	 xent: 2.13	  14.40 TFLOP/s	 14460/15249 tok/s	 3210684 sents	  43959 sec	
mt_eng-bul: 15500	 acc: --	 ppl:  8.20	 xent: 2.10	  11.57 TFLOP/s	 11629/12251 tok/s	 3315065 sents	  45688 sec	
mt_eng-bul: 16000	 acc: --	 ppl:  8.12	 xent: 2.09	  14.44 TFLOP/s	 14458/15333 tok/s	 3421730 sents	  47097 sec	
mt_eng-bul: 16500	 acc: --	 ppl:  7.94	 xent: 2.07	  14.31 TFLOP/s	 14371/15164 tok/s	 3526927 sents	  48502 sec	
mt_eng-bul: 17000	 acc: --	 ppl:  7.82	 xent: 2.06	  14.27 TFLOP/s	 14321/15115 tok/s	 3632086 sents	  49916 sec	
mt_eng-bul: 17500	 acc: --	 ppl:  7.64	 xent: 2.03	  15.00 TFLOP/s	 15091/15866 tok/s	 3743234 sents	  51338 sec	
mt_eng-bul: 18000	 acc: --	 ppl:  7.60	 xent: 2.03	  11.60 TFLOP/s	 11656/12273 tok/s	 3847824 sents	  53070 sec	
mt_eng-bul: 18500	 acc: --	 ppl:  7.51	 xent: 2.02	  14.76 TFLOP/s	 14839/15617 tok/s	 3955634 sents	  54472 sec	
mt_eng-bul: 19000	 acc: --	 ppl:  7.42	 xent: 2.00	  14.68 TFLOP/s	 14770/15524 tok/s	 4063690 sents	  55886 sec	
mt_eng-bul: 19500	 acc: --	 ppl:  7.40	 xent: 2.00	  14.20 TFLOP/s	 14256/15039 tok/s	 4168368 sents	  57303 sec	
mt_eng-bul: 20000	 acc: --	 ppl:  7.36	 xent: 2.00	  14.12 TFLOP/s	 14171/14963 tok/s	 4273059 sents	  58717 sec	
mt_eng-bul: 20500	 acc: --	 ppl:  7.23	 xent: 1.98	  12.07 TFLOP/s	 12128/12768 tok/s	 4380964 sents	  60434 sec	
mt_eng-bul: 21000	 acc: --	 ppl:  7.23	 xent: 1.98	  14.94 TFLOP/s	 15006/15828 tok/s	 4490452 sents	  61837 sec	
mt_eng-bul: 21500	 acc: --	 ppl:  7.18	 xent: 1.97	  14.71 TFLOP/s	 14770/15592 tok/s	 4599005 sents	  63247 sec	
mt_eng-bul: 22000	 acc: --	 ppl:  7.13	 xent: 1.96	  14.43 TFLOP/s	 14478/15290 tok/s	 4704978 sents	  64653 sec	
mt_eng-bul: 22500	 acc: --	 ppl:  7.10	 xent: 1.96	  14.39 TFLOP/s	 14456/15244 tok/s	 4811837 sents	  66068 sec	
mt_eng-bul: 23000	 acc: --	 ppl:  6.98	 xent: 1.94	  11.71 TFLOP/s	 11780/12380 tok/s	 4917559 sents	  67797 sec	
mt_eng-bul: 23500	 acc: --	 ppl:  7.05	 xent: 1.95	  14.96 TFLOP/s	 15002/15871 tok/s	 5028083 sents	  69208 sec	
mt_eng-bul: 24000	 acc: --	 ppl:  6.94	 xent: 1.94	  14.65 TFLOP/s	 14718/15524 tok/s	 5136035 sents	  70615 sec	
mt_eng-bul: 24500	 acc: --	 ppl:  6.91	 xent: 1.93	  14.54 TFLOP/s	 14602/15390 tok/s	 5241942 sents	  72014 sec	
mt_eng-bul: 25000	 acc: --	 ppl:  6.90	 xent: 1.93	  14.36 TFLOP/s	 14427/15209 tok/s	 5347678 sents	  73417 sec	
mt_eng-bul: 25500	 acc: --	 ppl:  6.88	 xent: 1.93	  12.08 TFLOP/s	 12135/12795 tok/s	 5455089 sents	  75120 sec	
mt_eng-bul: 26000	 acc: --	 ppl:  6.84	 xent: 1.92	  14.35 TFLOP/s	 14436/15183 tok/s	 5559750 sents	  76522 sec	
