denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.22 TFLOP/s	 41641/48367 tok/s	 123883 sents	    512 sec	
def_fra-fra: 11000	 acc: --	 ppl: 10.84	 xent: 2.38	   5.53 TFLOP/s	 24125/12023 tok/s	 13311517 sents	  25640 sec	

mt_deu-eng: 250	 acc: --	 ppl: 34109.02	 xent: 10.44	  16.30 TFLOP/s	 48940/47894 tok/s	 122717 sents	    512 sec	
mt_deu-eng: 500	 acc: --	 ppl: 3082.68	 xent: 8.03	  16.14 TFLOP/s	 48429/47418 tok/s	 244185 sents	   1024 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1032.03	 xent: 6.94	  16.20 TFLOP/s	 48622/47585 tok/s	 367435 sents	   1541 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 493.75	 xent: 6.20	  16.09 TFLOP/s	 48297/47277 tok/s	 487576 sents	   2049 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 260.25	 xent: 5.56	  10.16 TFLOP/s	 30491/29833 tok/s	 610320 sents	   2871 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 175.15	 xent: 5.17	  16.19 TFLOP/s	 48611/47571 tok/s	 732333 sents	   3383 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 77.73	 xent: 4.35	  16.11 TFLOP/s	 48348/47333 tok/s	 853735 sents	   3894 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 37.46	 xent: 3.62	  16.19 TFLOP/s	 48608/47563 tok/s	 976829 sents	   4411 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 27.33	 xent: 3.31	   9.93 TFLOP/s	 29812/29171 tok/s	 1096563 sents	   5232 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 23.37	 xent: 3.15	  16.23 TFLOP/s	 48755/47694 tok/s	 1220627 sents	   5748 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 19.40	 xent: 2.97	  16.12 TFLOP/s	 48406/47360 tok/s	 1343125 sents	   6263 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 17.38	 xent: 2.86	  16.10 TFLOP/s	 48326/47285 tok/s	 1462353 sents	   6768 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 16.15	 xent: 2.78	   9.90 TFLOP/s	 29715/29086 tok/s	 1580895 sents	   7585 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 15.78	 xent: 2.76	  16.20 TFLOP/s	 48627/47624 tok/s	 1702661 sents	   8095 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 15.52	 xent: 2.74	  15.99 TFLOP/s	 47996/46999 tok/s	 1823342 sents	   8608 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 14.78	 xent: 2.69	  16.21 TFLOP/s	 48679/47637 tok/s	 1944373 sents	   9115 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 14.47	 xent: 2.67	  10.02 TFLOP/s	 30084/29427 tok/s	 2065229 sents	   9935 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	  16.45 TFLOP/s	 49376/48329 tok/s	 2188898 sents	  10445 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 13.89	 xent: 2.63	  16.01 TFLOP/s	 48066/47037 tok/s	 2309741 sents	  10957 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 13.14	 xent: 2.58	  16.00 TFLOP/s	 48048/47024 tok/s	 2430690 sents	  11470 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 13.65	 xent: 2.61	   9.85 TFLOP/s	 29579/28939 tok/s	 2549683 sents	  12292 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	  15.97 TFLOP/s	 47925/46928 tok/s	 2670419 sents	  12806 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 12.39	 xent: 2.52	  16.43 TFLOP/s	 49325/48278 tok/s	 2794254 sents	  13319 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	  16.07 TFLOP/s	 48208/47207 tok/s	 2916558 sents	  13838 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 12.12	 xent: 2.50	  10.04 TFLOP/s	 30136/29494 tok/s	 3038388 sents	  14664 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 12.36	 xent: 2.51	  16.06 TFLOP/s	 48203/47164 tok/s	 3160998 sents	  15184 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 11.94	 xent: 2.48	  16.35 TFLOP/s	 49086/48042 tok/s	 3284938 sents	  15698 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 12.49	 xent: 2.52	  16.27 TFLOP/s	 48827/47786 tok/s	 3407533 sents	  16211 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.27	 xent: 2.51	  10.22 TFLOP/s	 30675/30015 tok/s	 3531202 sents	  17033 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 12.31	 xent: 2.51	  15.96 TFLOP/s	 47879/46895 tok/s	 3651876 sents	  17548 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 11.21	 xent: 2.42	  16.33 TFLOP/s	 49034/47984 tok/s	 3775663 sents	  18063 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.17	 xent: 2.50	  16.07 TFLOP/s	 48270/47231 tok/s	 3897187 sents	  18576 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 11.75	 xent: 2.46	   9.95 TFLOP/s	 29865/29219 tok/s	 4017510 sents	  19399 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 11.86	 xent: 2.47	  15.88 TFLOP/s	 47682/46668 tok/s	 4136532 sents	  19908 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 11.85	 xent: 2.47	  16.08 TFLOP/s	 48267/47228 tok/s	 4256178 sents	  20415 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 11.56	 xent: 2.45	  15.87 TFLOP/s	 47664/46623 tok/s	 4375120 sents	  20925 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 11.35	 xent: 2.43	  10.07 TFLOP/s	 30219/29566 tok/s	 4495971 sents	  21743 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 11.30	 xent: 2.43	  16.19 TFLOP/s	 48577/47555 tok/s	 4617969 sents	  22257 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 11.34	 xent: 2.43	  15.98 TFLOP/s	 47974/46937 tok/s	 4738380 sents	  22770 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 10.88	 xent: 2.39	  16.26 TFLOP/s	 48833/47775 tok/s	 4862086 sents	  23287 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 11.65	 xent: 2.45	  10.05 TFLOP/s	 30169/29521 tok/s	 4982678 sents	  24104 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 11.37	 xent: 2.43	  16.11 TFLOP/s	 48371/47343 tok/s	 5103098 sents	  24612 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 10.75	 xent: 2.38	  16.03 TFLOP/s	 48137/47077 tok/s	 5223769 sents	  25123 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 10.46	 xent: 2.35	  16.18 TFLOP/s	 48603/47538 tok/s	 5347178 sents	  25640 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.34 TFLOP/s	 47894/48940 tok/s	 122717 sents	    512 sec	
mt_eng-deu: 500	 acc: --	 ppl: 6608.48	 xent: 8.80	  16.17 TFLOP/s	 47418/48429 tok/s	 244185 sents	   1024 sec	
mt_eng-deu: 750	 acc: --	 ppl: 2226.01	 xent: 7.71	  16.24 TFLOP/s	 47585/48622 tok/s	 367435 sents	   1541 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 693.27	 xent: 6.54	  16.13 TFLOP/s	 47277/48297 tok/s	 487576 sents	   2049 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 261.73	 xent: 5.57	  10.18 TFLOP/s	 29833/30491 tok/s	 610320 sents	   2871 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 167.06	 xent: 5.12	  16.23 TFLOP/s	 47571/48611 tok/s	 732333 sents	   3383 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 82.29	 xent: 4.41	  16.14 TFLOP/s	 47333/48348 tok/s	 853735 sents	   3894 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 43.59	 xent: 3.77	  16.23 TFLOP/s	 47563/48608 tok/s	 976829 sents	   4411 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 29.57	 xent: 3.39	   9.95 TFLOP/s	 29171/29812 tok/s	 1096563 sents	   5232 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 24.21	 xent: 3.19	  16.27 TFLOP/s	 47694/48755 tok/s	 1220627 sents	   5748 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 19.79	 xent: 2.99	  16.16 TFLOP/s	 47360/48406 tok/s	 1343125 sents	   6263 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 17.43	 xent: 2.86	  16.14 TFLOP/s	 47285/48326 tok/s	 1462353 sents	   6768 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 15.56	 xent: 2.74	   9.92 TFLOP/s	 29086/29715 tok/s	 1580895 sents	   7585 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 14.91	 xent: 2.70	  16.24 TFLOP/s	 47624/48627 tok/s	 1702661 sents	   8095 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 14.66	 xent: 2.69	  16.03 TFLOP/s	 46999/47996 tok/s	 1823342 sents	   8608 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 13.96	 xent: 2.64	  16.25 TFLOP/s	 47637/48679 tok/s	 1944373 sents	   9115 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 13.51	 xent: 2.60	  10.04 TFLOP/s	 29427/30084 tok/s	 2065229 sents	   9935 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 12.69	 xent: 2.54	  16.49 TFLOP/s	 48329/49376 tok/s	 2188898 sents	  10445 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 12.86	 xent: 2.55	  16.05 TFLOP/s	 47037/48066 tok/s	 2309741 sents	  10957 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 11.92	 xent: 2.48	  16.04 TFLOP/s	 47024/48048 tok/s	 2430690 sents	  11470 sec	
mt_eng-deu: 5250	 acc: --	 ppl: 12.36	 xent: 2.51	   9.88 TFLOP/s	 28939/29579 tok/s	 2549683 sents	  12292 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 12.05	 xent: 2.49	  16.01 TFLOP/s	 46928/47925 tok/s	 2670419 sents	  12806 sec	
mt_eng-deu: 5750	 acc: --	 ppl: 11.27	 xent: 2.42	  16.47 TFLOP/s	 48278/49325 tok/s	 2794254 sents	  13319 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 11.40	 xent: 2.43	  16.10 TFLOP/s	 47207/48208 tok/s	 2916558 sents	  13838 sec	
mt_eng-deu: 6250	 acc: --	 ppl: 10.79	 xent: 2.38	  10.06 TFLOP/s	 29494/30136 tok/s	 3038388 sents	  14664 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 11.23	 xent: 2.42	  16.09 TFLOP/s	 47164/48203 tok/s	 3160998 sents	  15184 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 10.86	 xent: 2.39	  16.39 TFLOP/s	 48042/49086 tok/s	 3284938 sents	  15698 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 11.00	 xent: 2.40	  16.30 TFLOP/s	 47786/48827 tok/s	 3407533 sents	  16211 sec	
mt_eng-deu: 7250	 acc: --	 ppl: 10.81	 xent: 2.38	  10.24 TFLOP/s	 30015/30675 tok/s	 3531202 sents	  17033 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 11.09	 xent: 2.41	  15.99 TFLOP/s	 46895/47879 tok/s	 3651876 sents	  17548 sec	
mt_eng-deu: 7750	 acc: --	 ppl: 10.21	 xent: 2.32	  16.37 TFLOP/s	 47984/49034 tok/s	 3775663 sents	  18063 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 10.38	 xent: 2.34	  16.11 TFLOP/s	 47231/48270 tok/s	 3897187 sents	  18576 sec	
mt_eng-deu: 8250	 acc: --	 ppl: 10.01	 xent: 2.30	   9.97 TFLOP/s	 29219/29865 tok/s	 4017510 sents	  19399 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 10.21	 xent: 2.32	  15.92 TFLOP/s	 46668/47682 tok/s	 4136532 sents	  19908 sec	
mt_eng-deu: 8750	 acc: --	 ppl:  9.99	 xent: 2.30	  16.12 TFLOP/s	 47228/48267 tok/s	 4256178 sents	  20415 sec	
mt_eng-deu: 9000	 acc: --	 ppl: 10.16	 xent: 2.32	  15.91 TFLOP/s	 46623/47664 tok/s	 4375120 sents	  20925 sec	
mt_eng-deu: 9250	 acc: --	 ppl: 10.00	 xent: 2.30	  10.09 TFLOP/s	 29566/30219 tok/s	 4495971 sents	  21743 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  9.98	 xent: 2.30	  16.23 TFLOP/s	 47555/48577 tok/s	 4617969 sents	  22257 sec	
mt_eng-deu: 9750	 acc: --	 ppl:  9.88	 xent: 2.29	  16.02 TFLOP/s	 46937/47974 tok/s	 4738380 sents	  22770 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  9.60	 xent: 2.26	  16.30 TFLOP/s	 47775/48833 tok/s	 4862086 sents	  23287 sec	
mt_eng-deu: 10250	 acc: --	 ppl: 10.15	 xent: 2.32	  10.08 TFLOP/s	 29521/30169 tok/s	 4982678 sents	  24104 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  9.71	 xent: 2.27	  16.15 TFLOP/s	 47343/48371 tok/s	 5103098 sents	  24612 sec	
mt_eng-deu: 10750	 acc: --	 ppl:  9.37	 xent: 2.24	  16.07 TFLOP/s	 47077/48137 tok/s	 5223769 sents	  25123 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  9.43	 xent: 2.24	  16.22 TFLOP/s	 47538/48603 tok/s	 5347178 sents	  25640 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.33 TFLOP/s	 49875/47189 tok/s	 120873 sents	    512 sec	
mt_fra-eng: 500	 acc: --	 ppl: 2603.68	 xent: 7.86	  16.12 TFLOP/s	 49227/46613 tok/s	 240390 sents	   1024 sec	
mt_fra-eng: 750	 acc: --	 ppl: 881.77	 xent: 6.78	  16.22 TFLOP/s	 49524/46897 tok/s	 361943 sents	   1541 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 440.00	 xent: 6.09	  16.20 TFLOP/s	 49437/46816 tok/s	 480770 sents	   2049 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 260.62	 xent: 5.56	  10.24 TFLOP/s	 31258/29596 tok/s	 602406 sents	   2871 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 176.52	 xent: 5.17	  16.02 TFLOP/s	 48929/46312 tok/s	 721257 sents	   3383 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 71.75	 xent: 4.27	  16.26 TFLOP/s	 49671/47020 tok/s	 841831 sents	   3894 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 30.38	 xent: 3.41	  16.44 TFLOP/s	 50218/47514 tok/s	 964888 sents	   4411 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 24.07	 xent: 3.18	  10.01 TFLOP/s	 30551/28931 tok/s	 1083832 sents	   5232 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 20.89	 xent: 3.04	  16.06 TFLOP/s	 49070/46443 tok/s	 1204432 sents	   5748 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 19.39	 xent: 2.96	  16.27 TFLOP/s	 49701/47021 tok/s	 1326066 sents	   6263 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 17.56	 xent: 2.87	  16.06 TFLOP/s	 49054/46393 tok/s	 1443163 sents	   6768 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 16.41	 xent: 2.80	  10.09 TFLOP/s	 30792/29149 tok/s	 1561976 sents	   7585 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 16.11	 xent: 2.78	  16.28 TFLOP/s	 49700/47086 tok/s	 1682306 sents	   8095 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 15.65	 xent: 2.75	  15.88 TFLOP/s	 48477/45929 tok/s	 1800307 sents	   8608 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 15.04	 xent: 2.71	  16.17 TFLOP/s	 49393/46759 tok/s	 1919196 sents	   9115 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 14.70	 xent: 2.69	  10.16 TFLOP/s	 31029/29373 tok/s	 2039584 sents	   9935 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 13.96	 xent: 2.64	  16.32 TFLOP/s	 49858/47192 tok/s	 2160499 sents	  10445 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 14.12	 xent: 2.65	  16.04 TFLOP/s	 48998/46364 tok/s	 2279672 sents	  10957 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 13.00	 xent: 2.57	  16.06 TFLOP/s	 49056/46422 tok/s	 2398891 sents	  11470 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 14.26	 xent: 2.66	   9.93 TFLOP/s	 30335/28707 tok/s	 2516965 sents	  12292 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 13.33	 xent: 2.59	  16.27 TFLOP/s	 49677/47036 tok/s	 2637986 sents	  12806 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 12.95	 xent: 2.56	  16.20 TFLOP/s	 49430/46842 tok/s	 2758246 sents	  13319 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 12.94	 xent: 2.56	  16.41 TFLOP/s	 50103/47414 tok/s	 2881118 sents	  13838 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.12 TFLOP/s	 30892/29249 tok/s	 3002171 sents	  14664 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 12.25	 xent: 2.51	  16.38 TFLOP/s	 49992/47335 tok/s	 3124853 sents	  15184 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 12.64	 xent: 2.54	  16.17 TFLOP/s	 49389/46753 tok/s	 3245491 sents	  15698 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 12.29	 xent: 2.51	  16.49 TFLOP/s	 50385/47681 tok/s	 3367966 sents	  16211 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 12.25	 xent: 2.51	  10.30 TFLOP/s	 31470/29785 tok/s	 3490640 sents	  17033 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 11.64	 xent: 2.45	  16.02 TFLOP/s	 48914/46310 tok/s	 3609796 sents	  17548 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 11.86	 xent: 2.47	  16.15 TFLOP/s	 49310/46684 tok/s	 3730220 sents	  18063 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 12.53	 xent: 2.53	  16.37 TFLOP/s	 49976/47299 tok/s	 3851715 sents	  18576 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 11.91	 xent: 2.48	  10.00 TFLOP/s	 30556/28922 tok/s	 3971232 sents	  19399 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	  16.09 TFLOP/s	 49129/46488 tok/s	 4089650 sents	  19908 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 11.95	 xent: 2.48	  15.92 TFLOP/s	 48600/46028 tok/s	 4206540 sents	  20415 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 11.89	 xent: 2.48	  15.88 TFLOP/s	 48473/45885 tok/s	 4323353 sents	  20925 sec	
mt_fra-eng: 9250	 acc: --	 ppl: 11.90	 xent: 2.48	   9.98 TFLOP/s	 30501/28863 tok/s	 4441600 sents	  21743 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 11.76	 xent: 2.46	  16.33 TFLOP/s	 49872/47210 tok/s	 4562650 sents	  22257 sec	
mt_fra-eng: 9750	 acc: --	 ppl: 11.41	 xent: 2.43	  16.05 TFLOP/s	 49016/46396 tok/s	 4681423 sents	  22770 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 11.29	 xent: 2.42	  16.28 TFLOP/s	 49717/47047 tok/s	 4803075 sents	  23287 sec	
mt_fra-eng: 10250	 acc: --	 ppl: 11.53	 xent: 2.44	  10.39 TFLOP/s	 31742/30034 tok/s	 4925929 sents	  24104 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 11.24	 xent: 2.42	  16.02 TFLOP/s	 48889/46293 tok/s	 5043478 sents	  24612 sec	
mt_fra-eng: 10750	 acc: --	 ppl: 11.24	 xent: 2.42	  15.92 TFLOP/s	 48621/46007 tok/s	 5161555 sents	  25123 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 11.32	 xent: 2.43	  16.34 TFLOP/s	 49933/47238 tok/s	 5284013 sents	  25640 sec	

mt_eng-fra: 250	 acc: --	 ppl: 31301.71	 xent: 10.35	  16.43 TFLOP/s	 47189/49875 tok/s	 120873 sents	    512 sec	
mt_eng-fra: 500	 acc: --	 ppl: 2945.30	 xent: 7.99	  16.22 TFLOP/s	 46613/49227 tok/s	 240390 sents	   1024 sec	
mt_eng-fra: 750	 acc: --	 ppl: 1047.26	 xent: 6.95	  16.32 TFLOP/s	 46897/49524 tok/s	 361943 sents	   1541 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 409.37	 xent: 6.01	  16.30 TFLOP/s	 46816/49437 tok/s	 480770 sents	   2049 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 201.97	 xent: 5.31	  10.30 TFLOP/s	 29596/31258 tok/s	 602406 sents	   2871 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 123.10	 xent: 4.81	  16.12 TFLOP/s	 46312/48929 tok/s	 721257 sents	   3383 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 51.52	 xent: 3.94	  16.36 TFLOP/s	 47019/49671 tok/s	 841831 sents	   3894 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 24.77	 xent: 3.21	  16.54 TFLOP/s	 47514/50218 tok/s	 964888 sents	   4411 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 19.10	 xent: 2.95	  10.07 TFLOP/s	 28931/30551 tok/s	 1083832 sents	   5232 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 16.01	 xent: 2.77	  16.16 TFLOP/s	 46443/49070 tok/s	 1204432 sents	   5748 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 15.23	 xent: 2.72	  16.37 TFLOP/s	 47021/49701 tok/s	 1326066 sents	   6263 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 13.95	 xent: 2.64	  16.16 TFLOP/s	 46393/49054 tok/s	 1443163 sents	   6768 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 13.28	 xent: 2.59	  10.15 TFLOP/s	 29149/30792 tok/s	 1561976 sents	   7585 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 12.81	 xent: 2.55	  16.38 TFLOP/s	 47086/49700 tok/s	 1682306 sents	   8095 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 12.84	 xent: 2.55	  15.98 TFLOP/s	 45929/48477 tok/s	 1800307 sents	   8608 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 12.22	 xent: 2.50	  16.27 TFLOP/s	 46759/49393 tok/s	 1919196 sents	   9115 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 11.61	 xent: 2.45	  10.23 TFLOP/s	 29373/31029 tok/s	 2039584 sents	   9935 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 10.83	 xent: 2.38	  16.42 TFLOP/s	 47192/49858 tok/s	 2160499 sents	  10445 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 11.03	 xent: 2.40	  16.14 TFLOP/s	 46364/48998 tok/s	 2279672 sents	  10957 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 10.64	 xent: 2.37	  16.16 TFLOP/s	 46422/49056 tok/s	 2398891 sents	  11470 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 11.25	 xent: 2.42	   9.99 TFLOP/s	 28707/30335 tok/s	 2516965 sents	  12292 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 10.48	 xent: 2.35	  16.37 TFLOP/s	 47036/49677 tok/s	 2637986 sents	  12806 sec	
mt_eng-fra: 5750	 acc: --	 ppl: 10.43	 xent: 2.34	  16.30 TFLOP/s	 46842/49430 tok/s	 2758246 sents	  13319 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 10.19	 xent: 2.32	  16.51 TFLOP/s	 47414/50103 tok/s	 2881118 sents	  13838 sec	
mt_eng-fra: 6250	 acc: --	 ppl: 10.72	 xent: 2.37	  10.18 TFLOP/s	 29249/30892 tok/s	 3002171 sents	  14664 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  9.40	 xent: 2.24	  16.48 TFLOP/s	 47335/49992 tok/s	 3124853 sents	  15184 sec	
mt_eng-fra: 6750	 acc: --	 ppl: 10.06	 xent: 2.31	  16.27 TFLOP/s	 46753/49389 tok/s	 3245491 sents	  15698 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  9.70	 xent: 2.27	  16.60 TFLOP/s	 47681/50385 tok/s	 3367966 sents	  16211 sec	
mt_eng-fra: 7250	 acc: --	 ppl:  9.78	 xent: 2.28	  10.37 TFLOP/s	 29785/31470 tok/s	 3490640 sents	  17033 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  9.49	 xent: 2.25	  16.12 TFLOP/s	 46310/48914 tok/s	 3609796 sents	  17548 sec	
mt_eng-fra: 7750	 acc: --	 ppl:  9.28	 xent: 2.23	  16.25 TFLOP/s	 46684/49310 tok/s	 3730220 sents	  18063 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 10.08	 xent: 2.31	  16.47 TFLOP/s	 47299/49976 tok/s	 3851715 sents	  18576 sec	
mt_eng-fra: 8250	 acc: --	 ppl:  9.31	 xent: 2.23	  10.07 TFLOP/s	 28922/30556 tok/s	 3971232 sents	  19399 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  9.24	 xent: 2.22	  16.18 TFLOP/s	 46488/49129 tok/s	 4089650 sents	  19908 sec	
mt_eng-fra: 8750	 acc: --	 ppl:  9.03	 xent: 2.20	  16.01 TFLOP/s	 46028/48600 tok/s	 4206540 sents	  20415 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  9.08	 xent: 2.21	  15.97 TFLOP/s	 45885/48473 tok/s	 4323353 sents	  20925 sec	
mt_eng-fra: 9250	 acc: --	 ppl:  8.90	 xent: 2.19	  10.05 TFLOP/s	 28863/30501 tok/s	 4441600 sents	  21743 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  9.12	 xent: 2.21	  16.44 TFLOP/s	 47210/49872 tok/s	 4562650 sents	  22257 sec	
mt_eng-fra: 9750	 acc: --	 ppl:  8.93	 xent: 2.19	  16.15 TFLOP/s	 46396/49016 tok/s	 4681423 sents	  22770 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  8.77	 xent: 2.17	  16.38 TFLOP/s	 47047/49717 tok/s	 4803075 sents	  23287 sec	
mt_eng-fra: 10250	 acc: --	 ppl:  8.87	 xent: 2.18	  10.46 TFLOP/s	 30034/31742 tok/s	 4925929 sents	  24104 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  8.44	 xent: 2.13	  16.11 TFLOP/s	 46293/48889 tok/s	 5043478 sents	  24612 sec	
mt_eng-fra: 10750	 acc: --	 ppl:  8.25	 xent: 2.11	  16.02 TFLOP/s	 46007/48620 tok/s	 5161555 sents	  25123 sec	
