mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.94 TFLOP/s	 11261/11628 tok/s	 112166 sents	   1945 sec	
mt_ukr-deu: 7500	 acc: --	 ppl:  8.18	 xent: 2.10	  13.08 TFLOP/s	 9838/10189 tok/s	 1594138 sents	  30551 sec	
mt_ukr-deu: 8000	 acc: --	 ppl:  8.64	 xent: 2.16	  13.35 TFLOP/s	 10065/10386 tok/s	 1708753 sents	  32774 sec	
mt_ukr-deu: 8500	 acc: --	 ppl:  7.49	 xent: 2.01	  13.81 TFLOP/s	 10427/10735 tok/s	 1815035 sents	  34775 sec	
mt_ukr-deu: 9000	 acc: --	 ppl:  8.17	 xent: 2.10	  13.48 TFLOP/s	 10189/10473 tok/s	 1918760 sents	  36765 sec	
mt_ukr-deu: 9500	 acc: --	 ppl:  7.57	 xent: 2.02	  13.59 TFLOP/s	 10274/10554 tok/s	 2023999 sents	  38777 sec	
mt_ukr-deu: 10000	 acc: --	 ppl:  7.33	 xent: 1.99	  14.00 TFLOP/s	 10567/10874 tok/s	 2129232 sents	  40738 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 637.36	 xent: 6.46	  14.88 TFLOP/s	 11301/11519 tok/s	 112010 sents	   1945 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 407.75	 xent: 6.01	  13.50 TFLOP/s	 10204/10489 tok/s	 215555 sents	   3925 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 43.39	 xent: 3.77	  13.78 TFLOP/s	 10486/10638 tok/s	 321018 sents	   5912 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 20.80	 xent: 3.03	  14.53 TFLOP/s	 11008/11263 tok/s	 431886 sents	   7875 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 16.71	 xent: 2.82	  13.48 TFLOP/s	 10213/10458 tok/s	 534004 sents	   9824 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 13.29	 xent: 2.59	  11.74 TFLOP/s	 8905/9097 tok/s	 637723 sents	  12108 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 11.89	 xent: 2.48	  13.64 TFLOP/s	 10367/10549 tok/s	 745735 sents	  14166 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 10.11	 xent: 2.31	  13.41 TFLOP/s	 10168/10388 tok/s	 849268 sents	  16162 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 10.49	 xent: 2.35	  13.30 TFLOP/s	 10071/10319 tok/s	 958077 sents	  18280 sec	
mt_ukr-eng: 5000	 acc: --	 ppl:  8.98	 xent: 2.20	  14.29 TFLOP/s	 10829/11086 tok/s	 1067688 sents	  20251 sec	
mt_ukr-eng: 5500	 acc: --	 ppl:  8.96	 xent: 2.19	  12.56 TFLOP/s	 9517/9733 tok/s	 1176061 sents	  22487 sec	
mt_ukr-eng: 6000	 acc: --	 ppl:  8.45	 xent: 2.13	  13.49 TFLOP/s	 10252/10432 tok/s	 1284283 sents	  24570 sec	
mt_ukr-eng: 6500	 acc: --	 ppl:  7.92	 xent: 2.07	  13.07 TFLOP/s	 9903/10141 tok/s	 1385282 sents	  26556 sec	
mt_ukr-eng: 7000	 acc: --	 ppl:  8.35	 xent: 2.12	  13.62 TFLOP/s	 10311/10572 tok/s	 1489554 sents	  28531 sec	
mt_ukr-eng: 7500	 acc: --	 ppl:  7.28	 xent: 1.99	  13.54 TFLOP/s	 10295/10461 tok/s	 1594919 sents	  30551 sec	
mt_ukr-eng: 8000	 acc: --	 ppl:  8.32	 xent: 2.12	  12.96 TFLOP/s	 9777/10076 tok/s	 1706866 sents	  32774 sec	
mt_ukr-eng: 8500	 acc: --	 ppl:  6.92	 xent: 1.93	  13.73 TFLOP/s	 10415/10636 tok/s	 1813046 sents	  34775 sec	
mt_ukr-eng: 9000	 acc: --	 ppl:  7.30	 xent: 1.99	  13.51 TFLOP/s	 10248/10470 tok/s	 1917647 sents	  36765 sec	
mt_ukr-eng: 9500	 acc: --	 ppl:  7.20	 xent: 1.97	  13.39 TFLOP/s	 10158/10363 tok/s	 2021692 sents	  38777 sec	
mt_ukr-eng: 10000	 acc: --	 ppl:  7.12	 xent: 1.96	  14.36 TFLOP/s	 10920/11103 tok/s	 2130314 sents	  40738 sec	

mt_ukr-fra: 500	 acc: --	 ppl: 443.78	 xent: 6.10	  15.22 TFLOP/s	 11229/12027 tok/s	 111815 sents	   1945 sec	
mt_ukr-fra: 1000	 acc: --	 ppl: 169.05	 xent: 5.13	  13.81 TFLOP/s	 10213/10895 tok/s	 214845 sents	   3925 sec	
mt_ukr-fra: 1500	 acc: --	 ppl: 32.84	 xent: 3.49	  13.90 TFLOP/s	 10289/10958 tok/s	 318723 sents	   5912 sec	
mt_ukr-fra: 2000	 acc: --	 ppl: 19.11	 xent: 2.95	  14.68 TFLOP/s	 10850/11588 tok/s	 427669 sents	   7875 sec	
mt_ukr-fra: 2500	 acc: --	 ppl: 13.08	 xent: 2.57	  14.15 TFLOP/s	 10430/11192 tok/s	 532258 sents	   9824 sec	
mt_ukr-fra: 3000	 acc: --	 ppl: 10.27	 xent: 2.33	  11.86 TFLOP/s	 8750/9365 tok/s	 634141 sents	  12108 sec	
mt_ukr-fra: 3500	 acc: --	 ppl:  9.18	 xent: 2.22	  13.61 TFLOP/s	 10042/10745 tok/s	 739456 sents	  14166 sec	
mt_ukr-fra: 4000	 acc: --	 ppl:  8.21	 xent: 2.11	  13.57 TFLOP/s	 10007/10729 tok/s	 841759 sents	  16162 sec	
mt_ukr-fra: 4500	 acc: --	 ppl:  7.74	 xent: 2.05	  13.35 TFLOP/s	 9888/10519 tok/s	 948106 sents	  18280 sec	
mt_ukr-fra: 5000	 acc: --	 ppl:  7.83	 xent: 2.06	  14.82 TFLOP/s	 10949/11700 tok/s	 1058389 sents	  20251 sec	
mt_ukr-fra: 5500	 acc: --	 ppl:  7.58	 xent: 2.03	  12.63 TFLOP/s	 9349/9956 tok/s	 1164513 sents	  22487 sec	
mt_ukr-fra: 6000	 acc: --	 ppl:  7.03	 xent: 1.95	  13.48 TFLOP/s	 9957/10642 tok/s	 1270336 sents	  24570 sec	
mt_ukr-fra: 6500	 acc: --	 ppl:  6.32	 xent: 1.84	  13.72 TFLOP/s	 10146/10812 tok/s	 1372986 sents	  26556 sec	
mt_ukr-fra: 7000	 acc: --	 ppl:  7.44	 xent: 2.01	  13.93 TFLOP/s	 10309/10984 tok/s	 1476825 sents	  28531 sec	
mt_ukr-fra: 7500	 acc: --	 ppl:  6.36	 xent: 1.85	  13.61 TFLOP/s	 10069/10729 tok/s	 1579882 sents	  30551 sec	
mt_ukr-fra: 8000	 acc: --	 ppl:  7.42	 xent: 2.00	  13.12 TFLOP/s	 9688/10353 tok/s	 1690286 sents	  32774 sec	
mt_ukr-fra: 8500	 acc: --	 ppl:  6.25	 xent: 1.83	  14.36 TFLOP/s	 10651/11298 tok/s	 1798286 sents	  34775 sec	
mt_ukr-fra: 9000	 acc: --	 ppl:  6.37	 xent: 1.85	  13.74 TFLOP/s	 10186/10811 tok/s	 1901458 sents	  36765 sec	
mt_ukr-fra: 9500	 acc: --	 ppl:  6.80	 xent: 1.92	  13.95 TFLOP/s	 10313/11006 tok/s	 2007317 sents	  38777 sec	
mt_ukr-fra: 10000	 acc: --	 ppl:  6.87	 xent: 1.93	  14.42 TFLOP/s	 10646/11378 tok/s	 2113660 sents	  40738 sec	

mt_ukr-spa: 500	 acc: --	 ppl: 483.46	 xent: 6.18	  15.10 TFLOP/s	 11119/11947 tok/s	 110682 sents	   1945 sec	
mt_ukr-spa: 1000	 acc: --	 ppl: 244.12	 xent: 5.50	  13.79 TFLOP/s	 10171/10889 tok/s	 213255 sents	   3925 sec	
mt_ukr-spa: 1500	 acc: --	 ppl: 35.27	 xent: 3.56	  13.81 TFLOP/s	 10132/10960 tok/s	 316783 sents	   5912 sec	
mt_ukr-spa: 2000	 acc: --	 ppl: 18.42	 xent: 2.91	  14.84 TFLOP/s	 10940/11733 tok/s	 426872 sents	   7875 sec	
mt_ukr-spa: 2500	 acc: --	 ppl: 15.45	 xent: 2.74	  14.24 TFLOP/s	 10505/11248 tok/s	 531582 sents	   9824 sec	
mt_ukr-spa: 3000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.94 TFLOP/s	 8821/9423 tok/s	 633836 sents	  12108 sec	
mt_ukr-spa: 3500	 acc: --	 ppl: 11.25	 xent: 2.42	  13.51 TFLOP/s	 9944/10683 tok/s	 738145 sents	  14166 sec	
mt_ukr-spa: 4000	 acc: --	 ppl: 10.08	 xent: 2.31	  13.96 TFLOP/s	 10294/11028 tok/s	 842569 sents	  16162 sec	
mt_ukr-spa: 4500	 acc: --	 ppl:  9.03	 xent: 2.20	  13.28 TFLOP/s	 9774/10513 tok/s	 948299 sents	  18280 sec	
mt_ukr-spa: 5000	 acc: --	 ppl:  9.79	 xent: 2.28	  14.82 TFLOP/s	 10925/11716 tok/s	 1058373 sents	  20251 sec	
mt_ukr-spa: 5500	 acc: --	 ppl:  8.54	 xent: 2.15	  12.71 TFLOP/s	 9359/10059 tok/s	 1165140 sents	  22487 sec	
mt_ukr-spa: 6000	 acc: --	 ppl:  8.39	 xent: 2.13	  13.51 TFLOP/s	 9923/10707 tok/s	 1271006 sents	  24570 sec	
mt_ukr-spa: 6500	 acc: --	 ppl:  7.38	 xent: 2.00	  13.71 TFLOP/s	 10118/10831 tok/s	 1373657 sents	  26556 sec	
mt_ukr-spa: 7000	 acc: --	 ppl:  8.30	 xent: 2.12	  14.06 TFLOP/s	 10365/11106 tok/s	 1477923 sents	  28531 sec	
mt_ukr-spa: 7500	 acc: --	 ppl:  7.54	 xent: 2.02	  13.56 TFLOP/s	 9974/10728 tok/s	 1580991 sents	  30551 sec	
mt_ukr-spa: 8000	 acc: --	 ppl:  7.93	 xent: 2.07	  13.05 TFLOP/s	 9618/10309 tok/s	 1690091 sents	  32774 sec	
mt_ukr-spa: 8500	 acc: --	 ppl:  7.53	 xent: 2.02	  14.11 TFLOP/s	 10396/11160 tok/s	 1795947 sents	  34775 sec	
mt_ukr-spa: 9000	 acc: --	 ppl:  7.86	 xent: 2.06	  13.58 TFLOP/s	 10023/10731 tok/s	 1898112 sents	  36765 sec	
mt_ukr-spa: 9500	 acc: --	 ppl:  7.54	 xent: 2.02	  13.96 TFLOP/s	 10294/11028 tok/s	 2003631 sents	  38777 sec	
mt_ukr-spa: 10000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.14 TFLOP/s	 10380/11213 tok/s	 2108056 sents	  40738 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 765.39	 xent: 6.64	  13.64 TFLOP/s	 9619/11201 tok/s	 112266 sents	   1945 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 369.61	 xent: 5.91	  12.71 TFLOP/s	 8959/10439 tok/s	 218358 sents	   3925 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 35.17	 xent: 3.56	  12.64 TFLOP/s	 8907/10376 tok/s	 324186 sents	   5912 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 12.96	 xent: 2.56	  12.82 TFLOP/s	 9036/10528 tok/s	 430007 sents	   7875 sec	
denoise_bos-bos: 2500	 acc: --	 ppl:  8.61	 xent: 2.15	  13.24 TFLOP/s	 9329/10869 tok/s	 537919 sents	   9824 sec	
denoise_bos-bos: 3000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.69 TFLOP/s	 8241/9596 tok/s	 650814 sents	  12108 sec	
denoise_bos-bos: 3500	 acc: --	 ppl:  6.91	 xent: 1.93	  12.84 TFLOP/s	 9047/10541 tok/s	 762263 sents	  14166 sec	
denoise_bos-bos: 4000	 acc: --	 ppl:  7.14	 xent: 1.97	  12.37 TFLOP/s	 8720/10158 tok/s	 866238 sents	  16162 sec	
denoise_bos-bos: 4500	 acc: --	 ppl:  6.76	 xent: 1.91	  11.84 TFLOP/s	 8341/9716 tok/s	 971440 sents	  18280 sec	
denoise_bos-bos: 5000	 acc: --	 ppl:  6.68	 xent: 1.90	  12.71 TFLOP/s	 8962/10438 tok/s	 1077562 sents	  20251 sec	
denoise_bos-bos: 5500	 acc: --	 ppl:  7.11	 xent: 1.96	  11.43 TFLOP/s	 8054/9383 tok/s	 1184670 sents	  22487 sec	
denoise_bos-bos: 6000	 acc: --	 ppl:  6.38	 xent: 1.85	  11.99 TFLOP/s	 8449/9840 tok/s	 1289514 sents	  24570 sec	
denoise_bos-bos: 6500	 acc: --	 ppl:  6.58	 xent: 1.88	  12.89 TFLOP/s	 9082/10583 tok/s	 1397187 sents	  26556 sec	
denoise_bos-bos: 7000	 acc: --	 ppl:  6.77	 xent: 1.91	  13.19 TFLOP/s	 9297/10830 tok/s	 1506349 sents	  28531 sec	
denoise_bos-bos: 7500	 acc: --	 ppl:  6.00	 xent: 1.79	  12.97 TFLOP/s	 9141/10648 tok/s	 1615915 sents	  30551 sec	
denoise_bos-bos: 8000	 acc: --	 ppl:  6.59	 xent: 1.88	  11.89 TFLOP/s	 8375/9758 tok/s	 1726884 sents	  32774 sec	
denoise_bos-bos: 8500	 acc: --	 ppl:  6.07	 xent: 1.80	  13.54 TFLOP/s	 9541/11115 tok/s	 1841308 sents	  34775 sec	
denoise_bos-bos: 9000	 acc: --	 ppl:  6.00	 xent: 1.79	  13.34 TFLOP/s	 9398/10949 tok/s	 1952821 sents	  36765 sec	
denoise_bos-bos: 9500	 acc: --	 ppl:  6.14	 xent: 1.81	  13.03 TFLOP/s	 9185/10699 tok/s	 2063714 sents	  38777 sec	
denoise_bos-bos: 10000	 acc: --	 ppl:  6.29	 xent: 1.84	  12.93 TFLOP/s	 9111/10613 tok/s	 2170117 sents	  40738 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 644.57	 xent: 6.47	  13.70 TFLOP/s	 9665/11249 tok/s	 113070 sents	   1945 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 412.70	 xent: 6.02	  13.02 TFLOP/s	 9184/10688 tok/s	 222113 sents	   3925 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 38.18	 xent: 3.64	  12.80 TFLOP/s	 9026/10505 tok/s	 329794 sents	   5912 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 13.11	 xent: 2.57	  13.02 TFLOP/s	 9184/10690 tok/s	 438633 sents	   7875 sec	
denoise_bul-bul: 2500	 acc: --	 ppl:  8.99	 xent: 2.20	  13.13 TFLOP/s	 9260/10778 tok/s	 546164 sents	   9824 sec	
denoise_bul-bul: 3000	 acc: --	 ppl:  7.41	 xent: 2.00	  11.73 TFLOP/s	 8271/9626 tok/s	 660348 sents	  12108 sec	
denoise_bul-bul: 3500	 acc: --	 ppl:  7.12	 xent: 1.96	  12.88 TFLOP/s	 9086/10577 tok/s	 773672 sents	  14166 sec	
denoise_bul-bul: 4000	 acc: --	 ppl:  7.47	 xent: 2.01	  12.97 TFLOP/s	 9149/10649 tok/s	 883333 sents	  16162 sec	
denoise_bul-bul: 4500	 acc: --	 ppl:  7.22	 xent: 1.98	  12.05 TFLOP/s	 8495/9888 tok/s	 990804 sents	  18280 sec	
denoise_bul-bul: 5000	 acc: --	 ppl:  6.95	 xent: 1.94	  12.87 TFLOP/s	 9077/10562 tok/s	 1097837 sents	  20251 sec	
denoise_bul-bul: 5500	 acc: --	 ppl:  7.43	 xent: 2.01	  11.61 TFLOP/s	 8187/9528 tok/s	 1206926 sents	  22487 sec	
denoise_bul-bul: 6000	 acc: --	 ppl:  6.82	 xent: 1.92	  12.13 TFLOP/s	 8555/9958 tok/s	 1313699 sents	  24570 sec	
denoise_bul-bul: 6500	 acc: --	 ppl:  6.60	 xent: 1.89	  13.39 TFLOP/s	 9441/10987 tok/s	 1425597 sents	  26556 sec	
denoise_bul-bul: 7000	 acc: --	 ppl:  7.00	 xent: 1.95	  13.30 TFLOP/s	 9378/10914 tok/s	 1536140 sents	  28531 sec	
denoise_bul-bul: 7500	 acc: --	 ppl:  7.15	 xent: 1.97	  12.70 TFLOP/s	 8956/10422 tok/s	 1644231 sents	  30551 sec	
denoise_bul-bul: 8000	 acc: --	 ppl:  6.64	 xent: 1.89	  12.22 TFLOP/s	 8616/10030 tok/s	 1760003 sents	  32774 sec	
denoise_bul-bul: 8500	 acc: --	 ppl:  6.63	 xent: 1.89	  13.67 TFLOP/s	 9645/11225 tok/s	 1876227 sents	  34775 sec	
denoise_bul-bul: 9000	 acc: --	 ppl:  6.36	 xent: 1.85	  13.11 TFLOP/s	 9244/10756 tok/s	 1985434 sents	  36765 sec	
denoise_bul-bul: 9500	 acc: --	 ppl:  6.82	 xent: 1.92	  13.48 TFLOP/s	 9502/11057 tok/s	 2098263 sents	  38777 sec	
denoise_bul-bul: 10000	 acc: --	 ppl:  6.12	 xent: 1.81	  12.59 TFLOP/s	 8881/10335 tok/s	 2203304 sents	  40738 sec	

denoise_cat-cat: 500	 acc: --	 ppl: 588.75	 xent: 6.38	  14.10 TFLOP/s	 9927/11578 tok/s	 114355 sents	   1945 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 500.55	 xent: 6.22	  13.28 TFLOP/s	 9349/10910 tok/s	 224342 sents	   3925 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 36.73	 xent: 3.60	  12.75 TFLOP/s	 8978/10471 tok/s	 330179 sents	   5912 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 14.06	 xent: 2.64	  12.86 TFLOP/s	 9056/10558 tok/s	 435838 sents	   7875 sec	
denoise_cat-cat: 2500	 acc: --	 ppl:  8.01	 xent: 2.08	  13.30 TFLOP/s	 9362/10919 tok/s	 543835 sents	   9824 sec	
denoise_cat-cat: 3000	 acc: --	 ppl:  8.27	 xent: 2.11	  11.91 TFLOP/s	 8392/9782 tok/s	 657545 sents	  12108 sec	
denoise_cat-cat: 3500	 acc: --	 ppl:  7.34	 xent: 1.99	  12.91 TFLOP/s	 9095/10608 tok/s	 769508 sents	  14166 sec	
denoise_cat-cat: 4000	 acc: --	 ppl:  7.31	 xent: 1.99	  12.37 TFLOP/s	 8714/10167 tok/s	 873701 sents	  16162 sec	
denoise_cat-cat: 4500	 acc: --	 ppl:  7.43	 xent: 2.01	  12.17 TFLOP/s	 8572/9995 tok/s	 981873 sents	  18280 sec	
denoise_cat-cat: 5000	 acc: --	 ppl:  7.46	 xent: 2.01	  12.97 TFLOP/s	 9133/10654 tok/s	 1088704 sents	  20251 sec	
denoise_cat-cat: 5500	 acc: --	 ppl:  7.09	 xent: 1.96	  11.37 TFLOP/s	 8007/9341 tok/s	 1194690 sents	  22487 sec	
denoise_cat-cat: 6000	 acc: --	 ppl:  7.20	 xent: 1.97	  12.34 TFLOP/s	 8684/10135 tok/s	 1302176 sents	  24570 sec	
denoise_cat-cat: 6500	 acc: --	 ppl:  6.87	 xent: 1.93	  13.18 TFLOP/s	 9279/10826 tok/s	 1411752 sents	  26556 sec	
denoise_cat-cat: 7000	 acc: --	 ppl:  7.18	 xent: 1.97	  13.45 TFLOP/s	 9471/11045 tok/s	 1522240 sents	  28531 sec	
denoise_cat-cat: 7500	 acc: --	 ppl:  6.58	 xent: 1.88	  13.17 TFLOP/s	 9277/10817 tok/s	 1633576 sents	  30551 sec	
denoise_cat-cat: 8000	 acc: --	 ppl:  7.34	 xent: 1.99	  12.60 TFLOP/s	 8871/10351 tok/s	 1751304 sents	  32774 sec	
denoise_cat-cat: 8500	 acc: --	 ppl:  6.73	 xent: 1.91	  13.90 TFLOP/s	 9782/11408 tok/s	 1867069 sents	  34775 sec	
denoise_cat-cat: 9000	 acc: --	 ppl:  6.60	 xent: 1.89	  13.18 TFLOP/s	 9282/10824 tok/s	 1975982 sents	  36765 sec	
denoise_cat-cat: 9500	 acc: --	 ppl:  6.74	 xent: 1.91	  13.22 TFLOP/s	 9309/10858 tok/s	 2086873 sents	  38777 sec	
denoise_cat-cat: 10000	 acc: --	 ppl:  6.86	 xent: 1.93	  13.19 TFLOP/s	 9292/10835 tok/s	 2195294 sents	  40738 sec	

denoise_ces-ces: 500	 acc: --	 ppl: 546.29	 xent: 6.30	  14.18 TFLOP/s	 9996/11630 tok/s	 115118 sents	   1945 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 349.77	 xent: 5.86	  13.23 TFLOP/s	 9330/10854 tok/s	 224351 sents	   3925 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 41.29	 xent: 3.72	  12.88 TFLOP/s	 9084/10567 tok/s	 330616 sents	   5912 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 13.34	 xent: 2.59	  13.01 TFLOP/s	 9173/10669 tok/s	 437156 sents	   7875 sec	
denoise_ces-ces: 2500	 acc: --	 ppl:  9.47	 xent: 2.25	  13.70 TFLOP/s	 9661/11243 tok/s	 548871 sents	   9824 sec	
denoise_ces-ces: 3000	 acc: --	 ppl:  8.82	 xent: 2.18	  11.63 TFLOP/s	 8206/9544 tok/s	 660190 sents	  12108 sec	
denoise_ces-ces: 3500	 acc: --	 ppl:  7.17	 xent: 1.97	  13.16 TFLOP/s	 9283/10797 tok/s	 773874 sents	  14166 sec	
denoise_ces-ces: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	  12.78 TFLOP/s	 9010/10477 tok/s	 880119 sents	  16162 sec	
denoise_ces-ces: 4500	 acc: --	 ppl:  7.53	 xent: 2.02	  11.96 TFLOP/s	 8431/9810 tok/s	 985755 sents	  18280 sec	
denoise_ces-ces: 5000	 acc: --	 ppl:  7.06	 xent: 1.95	  13.19 TFLOP/s	 9297/10818 tok/s	 1094029 sents	  20251 sec	
denoise_ces-ces: 5500	 acc: --	 ppl:  6.82	 xent: 1.92	  11.69 TFLOP/s	 8243/9592 tok/s	 1203216 sents	  22487 sec	
denoise_ces-ces: 6000	 acc: --	 ppl:  7.18	 xent: 1.97	  12.29 TFLOP/s	 8663/10080 tok/s	 1309862 sents	  24570 sec	
denoise_ces-ces: 6500	 acc: --	 ppl:  7.06	 xent: 1.95	  13.10 TFLOP/s	 9235/10742 tok/s	 1418306 sents	  26556 sec	
denoise_ces-ces: 7000	 acc: --	 ppl:  7.06	 xent: 1.95	  13.32 TFLOP/s	 9393/10933 tok/s	 1529292 sents	  28531 sec	
denoise_ces-ces: 7500	 acc: --	 ppl:  6.35	 xent: 1.85	  13.43 TFLOP/s	 9470/11018 tok/s	 1643229 sents	  30551 sec	
denoise_ces-ces: 8000	 acc: --	 ppl:  6.69	 xent: 1.90	  12.55 TFLOP/s	 8852/10298 tok/s	 1760154 sents	  32774 sec	
denoise_ces-ces: 8500	 acc: --	 ppl:  6.31	 xent: 1.84	  13.61 TFLOP/s	 9597/11162 tok/s	 1873769 sents	  34775 sec	
denoise_ces-ces: 9000	 acc: --	 ppl:  6.27	 xent: 1.84	  13.47 TFLOP/s	 9494/11046 tok/s	 1985059 sents	  36765 sec	
denoise_ces-ces: 9500	 acc: --	 ppl:  6.87	 xent: 1.93	  13.11 TFLOP/s	 9243/10750 tok/s	 2095091 sents	  38777 sec	
denoise_ces-ces: 10000	 acc: --	 ppl:  6.27	 xent: 1.84	  13.41 TFLOP/s	 9456/10997 tok/s	 2204749 sents	  40738 sec	

denoise_dan-dan: 500	 acc: --	 ppl: 476.84	 xent: 6.17	  14.61 TFLOP/s	 10285/11973 tok/s	 114142 sents	   1945 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 375.63	 xent: 5.93	  13.63 TFLOP/s	 9598/11170 tok/s	 221778 sents	   3925 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 31.89	 xent: 3.46	  13.11 TFLOP/s	 9229/10746 tok/s	 326133 sents	   5912 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 13.03	 xent: 2.57	  13.45 TFLOP/s	 9474/11025 tok/s	 431977 sents	   7875 sec	
denoise_dan-dan: 2500	 acc: --	 ppl:  9.30	 xent: 2.23	  13.83 TFLOP/s	 9736/11335 tok/s	 539916 sents	   9824 sec	
denoise_dan-dan: 3000	 acc: --	 ppl:  7.72	 xent: 2.04	  12.27 TFLOP/s	 8639/10053 tok/s	 652283 sents	  12108 sec	
denoise_dan-dan: 3500	 acc: --	 ppl:  7.31	 xent: 1.99	  13.37 TFLOP/s	 9413/10953 tok/s	 762772 sents	  14166 sec	
denoise_dan-dan: 4000	 acc: --	 ppl:  7.17	 xent: 1.97	  12.86 TFLOP/s	 9053/10538 tok/s	 865432 sents	  16162 sec	
denoise_dan-dan: 4500	 acc: --	 ppl:  6.61	 xent: 1.89	  12.32 TFLOP/s	 8670/10094 tok/s	 969363 sents	  18280 sec	
denoise_dan-dan: 5000	 acc: --	 ppl:  6.82	 xent: 1.92	  13.19 TFLOP/s	 9290/10809 tok/s	 1073669 sents	  20251 sec	
denoise_dan-dan: 5500	 acc: --	 ppl:  6.67	 xent: 1.90	  12.07 TFLOP/s	 8495/9889 tok/s	 1181021 sents	  22487 sec	
denoise_dan-dan: 6000	 acc: --	 ppl:  6.36	 xent: 1.85	  12.61 TFLOP/s	 8876/10333 tok/s	 1285739 sents	  24570 sec	
denoise_dan-dan: 6500	 acc: --	 ppl:  6.90	 xent: 1.93	  13.52 TFLOP/s	 9516/11076 tok/s	 1393185 sents	  26556 sec	
denoise_dan-dan: 7000	 acc: --	 ppl:  6.91	 xent: 1.93	  13.49 TFLOP/s	 9494/11054 tok/s	 1499835 sents	  28531 sec	
denoise_dan-dan: 7500	 acc: --	 ppl:  5.85	 xent: 1.77	  13.72 TFLOP/s	 9660/11241 tok/s	 1610469 sents	  30551 sec	
denoise_dan-dan: 8000	 acc: --	 ppl:  6.83	 xent: 1.92	  12.59 TFLOP/s	 8862/10314 tok/s	 1722213 sents	  32774 sec	
denoise_dan-dan: 8500	 acc: --	 ppl:  6.40	 xent: 1.86	  13.86 TFLOP/s	 9757/11359 tok/s	 1833458 sents	  34775 sec	
denoise_dan-dan: 9000	 acc: --	 ppl:  6.32	 xent: 1.84	  14.04 TFLOP/s	 9885/11506 tok/s	 1944591 sents	  36765 sec	
denoise_dan-dan: 9500	 acc: --	 ppl:  6.59	 xent: 1.89	  13.33 TFLOP/s	 9380/10918 tok/s	 2051021 sents	  38777 sec	
denoise_dan-dan: 10000	 acc: --	 ppl:  6.09	 xent: 1.81	  13.55 TFLOP/s	 9540/11102 tok/s	 2157515 sents	  40738 sec	

denoise_deu-deu: 500	 acc: --	 ppl: 596.87	 xent: 6.39	  14.51 TFLOP/s	 10225/11890 tok/s	 114705 sents	   1945 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 424.15	 xent: 6.05	  13.09 TFLOP/s	 9228/10727 tok/s	 219338 sents	   3925 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 29.96	 xent: 3.40	  13.36 TFLOP/s	 9415/10943 tok/s	 327001 sents	   5912 sec	
denoise_deu-deu: 2000	 acc: --	 ppl: 13.61	 xent: 2.61	  13.48 TFLOP/s	 9499/11046 tok/s	 433497 sents	   7875 sec	
denoise_deu-deu: 2500	 acc: --	 ppl:  8.91	 xent: 2.19	  14.33 TFLOP/s	 10102/11742 tok/s	 547059 sents	   9824 sec	
denoise_deu-deu: 3000	 acc: --	 ppl:  7.60	 xent: 2.03	  11.67 TFLOP/s	 8229/9566 tok/s	 655455 sents	  12108 sec	
denoise_deu-deu: 3500	 acc: --	 ppl:  6.80	 xent: 1.92	  12.73 TFLOP/s	 8972/10434 tok/s	 761443 sents	  14166 sec	
denoise_deu-deu: 4000	 acc: --	 ppl:  7.06	 xent: 1.95	  12.88 TFLOP/s	 9078/10552 tok/s	 865752 sents	  16162 sec	
denoise_deu-deu: 4500	 acc: --	 ppl:  6.37	 xent: 1.85	  12.72 TFLOP/s	 8963/10422 tok/s	 974632 sents	  18280 sec	
