mt_bos-eng: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
mt_ell-eng: 7500	 acc: --	 ppl: 10.62	 xent: 2.36	  11.80 TFLOP/s	 36547/33622 tok/s	 3840020 sents	  23356 sec	
mt_ell-eng: 8000	 acc: --	 ppl: 10.55	 xent: 2.36	   9.81 TFLOP/s	 30386/27981 tok/s	 4096020 sents	  25185 sec	
mt_ell-eng: 8500	 acc: --	 ppl: 10.33	 xent: 2.34	  11.89 TFLOP/s	 36863/33880 tok/s	 4352020 sents	  26689 sec	
mt_ell-eng: 9000	 acc: --	 ppl: 10.20	 xent: 2.32	  11.41 TFLOP/s	 35371/32517 tok/s	 4608020 sents	  28258 sec	
mt_ell-eng: 9500	 acc: --	 ppl: 10.02	 xent: 2.30	  11.79 TFLOP/s	 36552/33588 tok/s	 4864000 sents	  29782 sec	
mt_ell-eng: 10000	 acc: --	 ppl:  9.46	 xent: 2.25	  11.78 TFLOP/s	 36504/33572 tok/s	 5120000 sents	  31304 sec	
mt_ell-eng: 10500	 acc: --	 ppl:  8.80	 xent: 2.18	   9.80 TFLOP/s	 30359/27919 tok/s	 5376032 sents	  33134 sec	
mt_ell-eng: 11000	 acc: --	 ppl:  8.36	 xent: 2.12	  11.87 TFLOP/s	 36738/33833 tok/s	 5632000 sents	  34652 sec	
mt_ell-eng: 11500	 acc: --	 ppl:  7.88	 xent: 2.06	  11.12 TFLOP/s	 34412/31714 tok/s	 5888020 sents	  36261 sec	
mt_ell-eng: 12000	 acc: --	 ppl:  7.74	 xent: 2.05	  11.88 TFLOP/s	 36766/33880 tok/s	 6144020 sents	  37774 sec	
mt_ell-eng: 12500	 acc: --	 ppl:  6.85	 xent: 1.92	  11.86 TFLOP/s	 36759/33788 tok/s	 6400000 sents	  39290 sec	
mt_ell-eng: 13000	 acc: --	 ppl:  6.50	 xent: 1.87	   9.29 TFLOP/s	 28791/26469 tok/s	 6656020 sents	  41216 sec	
mt_ell-eng: 13500	 acc: --	 ppl:  6.53	 xent: 1.88	  11.91 TFLOP/s	 36903/33931 tok/s	 6912020 sents	  42723 sec	

mt_eng-bos: 500	 acc: --	 ppl: 1458.34	 xent: 7.29	  11.07 TFLOP/s	 34336/31741 tok/s	 256020 sents	   1515 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 267.38	 xent: 5.59	  11.04 TFLOP/s	 34309/31628 tok/s	 512000 sents	   3033 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 285.15	 xent: 5.65	  11.01 TFLOP/s	 34362/31430 tok/s	 768000 sents	   4544 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 271.24	 xent: 5.60	  11.03 TFLOP/s	 34299/31608 tok/s	 1024020 sents	   6060 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 83.49	 xent: 4.42	  11.10 TFLOP/s	 34545/31751 tok/s	 1280000 sents	   7567 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 40.76	 xent: 3.71	   9.07 TFLOP/s	 28302/25909 tok/s	 1536000 sents	   9401 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 19.36	 xent: 2.96	  10.99 TFLOP/s	 34223/31448 tok/s	 1792000 sents	  10921 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 16.82	 xent: 2.82	  10.99 TFLOP/s	 34258/31431 tok/s	 2048020 sents	  12434 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 16.72	 xent: 2.82	  10.96 TFLOP/s	 34121/31368 tok/s	 2304020 sents	  13953 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 16.79	 xent: 2.82	  11.01 TFLOP/s	 34253/31515 tok/s	 2560020 sents	  15463 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 16.38	 xent: 2.80	   9.14 TFLOP/s	 28408/26191 tok/s	 2816032 sents	  17295 sec	
mt_eng-bos: 6000	 acc: --	 ppl: 16.25	 xent: 2.79	  11.09 TFLOP/s	 34467/31760 tok/s	 3072000 sents	  18811 sec	
mt_eng-bos: 6500	 acc: --	 ppl: 16.47	 xent: 2.80	  11.05 TFLOP/s	 34355/31647 tok/s	 3328020 sents	  20325 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 16.48	 xent: 2.80	  11.06 TFLOP/s	 34397/31665 tok/s	 3584000 sents	  21837 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 16.67	 xent: 2.81	  10.97 TFLOP/s	 34106/31422 tok/s	 3840032 sents	  23356 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 16.34	 xent: 2.79	   9.17 TFLOP/s	 28487/26267 tok/s	 4096020 sents	  25185 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 14.71	 xent: 2.69	  11.09 TFLOP/s	 34506/31760 tok/s	 4352000 sents	  26689 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 13.03	 xent: 2.57	  10.57 TFLOP/s	 33000/30193 tok/s	 4608020 sents	  28258 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 13.16	 xent: 2.58	  10.99 TFLOP/s	 34156/31494 tok/s	 4864000 sents	  29782 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 11.65	 xent: 2.46	  10.95 TFLOP/s	 34145/31285 tok/s	 5120000 sents	  31304 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 11.04	 xent: 2.40	   9.13 TFLOP/s	 28430/26126 tok/s	 5376000 sents	  33134 sec	
mt_eng-bos: 11000	 acc: --	 ppl: 10.49	 xent: 2.35	  10.99 TFLOP/s	 34214/31452 tok/s	 5632032 sents	  34652 sec	
mt_eng-bos: 11500	 acc: --	 ppl: 10.37	 xent: 2.34	  10.41 TFLOP/s	 32370/29806 tok/s	 5888020 sents	  36261 sec	
mt_eng-bos: 12000	 acc: --	 ppl:  9.49	 xent: 2.25	  11.01 TFLOP/s	 34390/31429 tok/s	 6144020 sents	  37774 sec	
mt_eng-bos: 12500	 acc: --	 ppl:  9.17	 xent: 2.22	  11.06 TFLOP/s	 34360/31683 tok/s	 6400000 sents	  39290 sec	
mt_eng-bos: 13000	 acc: --	 ppl:  9.55	 xent: 2.26	   8.68 TFLOP/s	 27005/24850 tok/s	 6656000 sents	  41216 sec	
mt_eng-bos: 13500	 acc: --	 ppl:  9.12	 xent: 2.21	  11.06 TFLOP/s	 34415/31644 tok/s	 6912020 sents	  42723 sec	

mt_eng-bul: 500	 acc: --	 ppl: 1263.78	 xent: 7.14	  11.46 TFLOP/s	 33866/34122 tok/s	 256020 sents	   1515 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 381.96	 xent: 5.95	  11.47 TFLOP/s	 33897/34144 tok/s	 512000 sents	   3033 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 179.44	 xent: 5.19	  11.50 TFLOP/s	 33965/34235 tok/s	 768020 sents	   4544 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 177.31	 xent: 5.18	  11.49 TFLOP/s	 33954/34203 tok/s	 1024000 sents	   6060 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 37.38	 xent: 3.62	  11.49 TFLOP/s	 33990/34187 tok/s	 1280020 sents	   7567 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 22.28	 xent: 3.10	   9.47 TFLOP/s	 28012/28188 tok/s	 1536020 sents	   9401 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 13.99	 xent: 2.64	  11.43 TFLOP/s	 33819/34007 tok/s	 1792020 sents	  10921 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 13.39	 xent: 2.59	  11.49 TFLOP/s	 33947/34190 tok/s	 2048020 sents	  12434 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 13.38	 xent: 2.59	  11.45 TFLOP/s	 33850/34061 tok/s	 2304000 sents	  13953 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 13.70	 xent: 2.62	  11.41 TFLOP/s	 33766/33963 tok/s	 2560020 sents	  15463 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 13.38	 xent: 2.59	   9.49 TFLOP/s	 28048/28231 tok/s	 2816032 sents	  17295 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 13.31	 xent: 2.59	  11.50 TFLOP/s	 33989/34203 tok/s	 3072020 sents	  18811 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 11.64	 xent: 2.45	  11.52 TFLOP/s	 34056/34289 tok/s	 3328000 sents	  20325 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 10.72	 xent: 2.37	  11.45 TFLOP/s	 33870/34054 tok/s	 3584020 sents	  21837 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 10.36	 xent: 2.34	  11.42 TFLOP/s	 33760/33975 tok/s	 3840032 sents	  23356 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 10.20	 xent: 2.32	   9.54 TFLOP/s	 28187/28387 tok/s	 4096000 sents	  25185 sec	
mt_eng-bul: 8500	 acc: --	 ppl: 10.09	 xent: 2.31	  11.50 TFLOP/s	 33981/34229 tok/s	 4352032 sents	  26689 sec	
mt_eng-bul: 9000	 acc: --	 ppl:  9.82	 xent: 2.28	  11.06 TFLOP/s	 32715/32913 tok/s	 4608020 sents	  28258 sec	
mt_eng-bul: 9500	 acc: --	 ppl:  9.43	 xent: 2.24	  11.38 TFLOP/s	 33647/33871 tok/s	 4864020 sents	  29782 sec	
mt_eng-bul: 10000	 acc: --	 ppl:  8.29	 xent: 2.12	  11.43 TFLOP/s	 33781/34039 tok/s	 5120032 sents	  31304 sec	
mt_eng-bul: 10500	 acc: --	 ppl:  7.16	 xent: 1.97	   9.53 TFLOP/s	 28160/28375 tok/s	 5376000 sents	  33134 sec	
mt_eng-bul: 11000	 acc: --	 ppl:  6.31	 xent: 1.84	  11.47 TFLOP/s	 33892/34120 tok/s	 5632000 sents	  34652 sec	
mt_eng-bul: 11500	 acc: --	 ppl:  6.14	 xent: 1.81	  10.80 TFLOP/s	 31919/32133 tok/s	 5888020 sents	  36261 sec	
mt_eng-bul: 12000	 acc: --	 ppl:  5.99	 xent: 1.79	  11.50 TFLOP/s	 33975/34261 tok/s	 6144032 sents	  37774 sec	
mt_eng-bul: 12500	 acc: --	 ppl:  6.09	 xent: 1.81	  11.51 TFLOP/s	 33986/34257 tok/s	 6400000 sents	  39290 sec	
mt_eng-bul: 13000	 acc: --	 ppl:  5.91	 xent: 1.78	   9.00 TFLOP/s	 26621/26797 tok/s	 6656020 sents	  41216 sec	
mt_eng-bul: 13500	 acc: --	 ppl:  5.90	 xent: 1.78	  11.53 TFLOP/s	 34088/34303 tok/s	 6912032 sents	  42723 sec	

mt_eng-cat: 500	 acc: --	 ppl: 1445.22	 xent: 7.28	  11.66 TFLOP/s	 34019/35016 tok/s	 256020 sents	   1515 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 329.41	 xent: 5.80	  11.66 TFLOP/s	 33969/35015 tok/s	 512020 sents	   3033 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 155.47	 xent: 5.05	  11.73 TFLOP/s	 34226/35208 tok/s	 768000 sents	   4544 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 158.42	 xent: 5.07	  11.66 TFLOP/s	 34054/34964 tok/s	 1024000 sents	   6060 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 36.15	 xent: 3.59	  11.69 TFLOP/s	 34121/35088 tok/s	 1280020 sents	   7567 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 23.55	 xent: 3.16	   9.64 TFLOP/s	 28120/28959 tok/s	 1536020 sents	   9401 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 12.53	 xent: 2.53	  11.63 TFLOP/s	 33901/34949 tok/s	 1792032 sents	  10921 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 12.39	 xent: 2.52	  11.73 TFLOP/s	 34151/35248 tok/s	 2048000 sents	  12434 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 12.70	 xent: 2.54	  11.58 TFLOP/s	 33816/34765 tok/s	 2304032 sents	  13953 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 12.61	 xent: 2.53	  11.66 TFLOP/s	 33980/35069 tok/s	 2560020 sents	  15463 sec	
mt_eng-cat: 5500	 acc: --	 ppl: 12.58	 xent: 2.53	   9.64 TFLOP/s	 28152/28924 tok/s	 2816020 sents	  17295 sec	
mt_eng-cat: 6000	 acc: --	 ppl: 12.41	 xent: 2.52	  11.73 TFLOP/s	 34231/35158 tok/s	 3072000 sents	  18811 sec	
mt_eng-cat: 6500	 acc: --	 ppl: 10.85	 xent: 2.38	  11.67 TFLOP/s	 34067/35011 tok/s	 3328032 sents	  20325 sec	
mt_eng-cat: 7000	 acc: --	 ppl: 10.25	 xent: 2.33	  11.67 TFLOP/s	 34073/35009 tok/s	 3584020 sents	  21837 sec	
mt_eng-cat: 7500	 acc: --	 ppl:  9.77	 xent: 2.28	  11.63 TFLOP/s	 34001/34852 tok/s	 3840000 sents	  23356 sec	
mt_eng-cat: 8000	 acc: --	 ppl:  9.47	 xent: 2.25	   9.66 TFLOP/s	 28213/28949 tok/s	 4096020 sents	  25185 sec	
mt_eng-cat: 8500	 acc: --	 ppl:  8.82	 xent: 2.18	  11.74 TFLOP/s	 34261/35219 tok/s	 4352000 sents	  26689 sec	
mt_eng-cat: 9000	 acc: --	 ppl:  7.80	 xent: 2.05	  11.22 TFLOP/s	 32778/33677 tok/s	 4608020 sents	  28258 sec	
mt_eng-cat: 9500	 acc: --	 ppl:  7.36	 xent: 2.00	  11.59 TFLOP/s	 33799/34805 tok/s	 4864032 sents	  29782 sec	
mt_eng-cat: 10000	 acc: --	 ppl:  7.38	 xent: 2.00	  11.61 TFLOP/s	 33920/34820 tok/s	 5120032 sents	  31304 sec	
mt_eng-cat: 10500	 acc: --	 ppl:  7.33	 xent: 1.99	   9.68 TFLOP/s	 28224/29051 tok/s	 5376020 sents	  33134 sec	
mt_eng-cat: 11000	 acc: --	 ppl:  7.33	 xent: 1.99	  11.69 TFLOP/s	 34125/35041 tok/s	 5632000 sents	  34652 sec	
mt_eng-cat: 11500	 acc: --	 ppl:  7.35	 xent: 1.99	  11.00 TFLOP/s	 32086/32996 tok/s	 5888000 sents	  36261 sec	
mt_eng-cat: 12000	 acc: --	 ppl:  6.92	 xent: 1.93	  11.69 TFLOP/s	 34075/35125 tok/s	 6144020 sents	  37774 sec	
mt_eng-cat: 12500	 acc: --	 ppl:  7.38	 xent: 2.00	  11.67 TFLOP/s	 34155/34954 tok/s	 6400000 sents	  39290 sec	
mt_eng-cat: 13000	 acc: --	 ppl:  7.05	 xent: 1.95	   9.16 TFLOP/s	 26736/27462 tok/s	 6656020 sents	  41216 sec	
mt_eng-cat: 13500	 acc: --	 ppl:  6.65	 xent: 1.89	  11.75 TFLOP/s	 34292/35279 tok/s	 6912000 sents	  42723 sec	

mt_eng-ces: 500	 acc: --	 ppl: 1459.56	 xent: 7.29	  11.31 TFLOP/s	 33516/33638 tok/s	 256000 sents	   1515 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 447.81	 xent: 6.10	  11.26 TFLOP/s	 33374/33480 tok/s	 512020 sents	   3033 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 195.11	 xent: 5.27	  11.33 TFLOP/s	 33617/33692 tok/s	 768020 sents	   4544 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 192.31	 xent: 5.26	  11.33 TFLOP/s	 33579/33675 tok/s	 1024000 sents	   6060 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 69.12	 xent: 4.24	  11.32 TFLOP/s	 33588/33659 tok/s	 1280032 sents	   7567 sec	
mt_eng-ces: 3000	 acc: --	 ppl: 36.07	 xent: 3.59	   9.34 TFLOP/s	 27702/27747 tok/s	 1536020 sents	   9401 sec	
mt_eng-ces: 3500	 acc: --	 ppl: 27.67	 xent: 3.32	  11.25 TFLOP/s	 33342/33468 tok/s	 1792020 sents	  10921 sec	
mt_eng-ces: 4000	 acc: --	 ppl: 14.15	 xent: 2.65	  11.35 TFLOP/s	 33631/33738 tok/s	 2048000 sents	  12434 sec	
mt_eng-ces: 4500	 acc: --	 ppl: 14.11	 xent: 2.65	  11.22 TFLOP/s	 33260/33380 tok/s	 2304032 sents	  13953 sec	
mt_eng-ces: 5000	 acc: --	 ppl: 14.14	 xent: 2.65	  11.28 TFLOP/s	 33446/33557 tok/s	 2560020 sents	  15463 sec	
mt_eng-ces: 5500	 acc: --	 ppl: 13.93	 xent: 2.63	   9.35 TFLOP/s	 27730/27806 tok/s	 2816020 sents	  17295 sec	
mt_eng-ces: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	  11.32 TFLOP/s	 33553/33679 tok/s	 3072020 sents	  18811 sec	
mt_eng-ces: 6500	 acc: --	 ppl: 13.92	 xent: 2.63	  11.33 TFLOP/s	 33591/33676 tok/s	 3328020 sents	  20325 sec	
mt_eng-ces: 7000	 acc: --	 ppl: 14.01	 xent: 2.64	  11.30 TFLOP/s	 33516/33617 tok/s	 3584032 sents	  21837 sec	
mt_eng-ces: 7500	 acc: --	 ppl: 14.04	 xent: 2.64	  11.25 TFLOP/s	 33372/33462 tok/s	 3840032 sents	  23356 sec	
mt_eng-ces: 8000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.39 TFLOP/s	 27849/27934 tok/s	 4096000 sents	  25185 sec	
mt_eng-ces: 8500	 acc: --	 ppl: 14.09	 xent: 2.65	  11.34 TFLOP/s	 33612/33727 tok/s	 4352000 sents	  26689 sec	
mt_eng-ces: 9000	 acc: --	 ppl: 13.99	 xent: 2.64	  10.90 TFLOP/s	 32305/32423 tok/s	 4608000 sents	  28258 sec	
mt_eng-ces: 9500	 acc: --	 ppl: 13.08	 xent: 2.57	  11.20 TFLOP/s	 33221/33316 tok/s	 4864020 sents	  29782 sec	
mt_eng-ces: 10000	 acc: --	 ppl: 11.89	 xent: 2.48	  11.27 TFLOP/s	 33416/33530 tok/s	 5120000 sents	  31304 sec	
mt_eng-ces: 10500	 acc: --	 ppl: 11.50	 xent: 2.44	   9.35 TFLOP/s	 27706/27796 tok/s	 5376020 sents	  33134 sec	
mt_eng-ces: 11000	 acc: --	 ppl: 10.81	 xent: 2.38	  11.32 TFLOP/s	 33568/33661 tok/s	 5632000 sents	  34652 sec	
mt_eng-ces: 11500	 acc: --	 ppl: 10.43	 xent: 2.34	  10.66 TFLOP/s	 31584/31685 tok/s	 5888000 sents	  36261 sec	
mt_eng-ces: 12000	 acc: --	 ppl: 10.44	 xent: 2.35	  11.33 TFLOP/s	 33579/33701 tok/s	 6144000 sents	  37774 sec	
mt_eng-ces: 12500	 acc: --	 ppl:  9.26	 xent: 2.23	  11.28 TFLOP/s	 33434/33568 tok/s	 6400032 sents	  39290 sec	
mt_eng-ces: 13000	 acc: --	 ppl:  8.74	 xent: 2.17	   8.91 TFLOP/s	 26396/26491 tok/s	 6656000 sents	  41216 sec	
mt_eng-ces: 13500	 acc: --	 ppl:  8.44	 xent: 2.13	  11.36 TFLOP/s	 33693/33780 tok/s	 6912000 sents	  42723 sec	

mt_eng-dan: 500	 acc: --	 ppl: 1391.31	 xent: 7.24	  11.27 TFLOP/s	 33220/33669 tok/s	 256020 sents	   1515 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 337.60	 xent: 5.82	  11.28 TFLOP/s	 33270/33682 tok/s	 512000 sents	   3033 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 191.92	 xent: 5.26	  11.31 TFLOP/s	 33332/33797 tok/s	 768000 sents	   4544 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 191.28	 xent: 5.25	  11.28 TFLOP/s	 33238/33709 tok/s	 1024000 sents	   6060 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 39.06	 xent: 3.67	  11.30 TFLOP/s	 33288/33778 tok/s	 1280032 sents	   7567 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 20.05	 xent: 3.00	   9.31 TFLOP/s	 27433/27842 tok/s	 1536020 sents	   9401 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 13.84	 xent: 2.63	  11.25 TFLOP/s	 33172/33628 tok/s	 1792000 sents	  10921 sec	
mt_eng-dan: 4000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.30 TFLOP/s	 33312/33764 tok/s	 2048000 sents	  12434 sec	
mt_eng-dan: 4500	 acc: --	 ppl: 14.03	 xent: 2.64	  11.19 TFLOP/s	 33008/33455 tok/s	 2304032 sents	  13953 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 14.05	 xent: 2.64	  11.25 TFLOP/s	 33174/33639 tok/s	 2560020 sents	  15463 sec	
mt_eng-dan: 5500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.34 TFLOP/s	 27533/27915 tok/s	 2816000 sents	  17295 sec	
mt_eng-dan: 6000	 acc: --	 ppl: 13.79	 xent: 2.62	  11.29 TFLOP/s	 33280/33739 tok/s	 3072020 sents	  18811 sec	
mt_eng-dan: 6500	 acc: --	 ppl: 12.46	 xent: 2.52	  11.31 TFLOP/s	 33353/33775 tok/s	 3328020 sents	  20325 sec	
mt_eng-dan: 7000	 acc: --	 ppl: 12.28	 xent: 2.51	  11.29 TFLOP/s	 33264/33729 tok/s	 3584020 sents	  21837 sec	
mt_eng-dan: 7500	 acc: --	 ppl: 11.58	 xent: 2.45	  11.23 TFLOP/s	 33135/33557 tok/s	 3840020 sents	  23356 sec	
mt_eng-dan: 8000	 acc: --	 ppl: 11.91	 xent: 2.48	   9.37 TFLOP/s	 27613/28001 tok/s	 4096000 sents	  25185 sec	
mt_eng-dan: 8500	 acc: --	 ppl: 11.78	 xent: 2.47	  11.30 TFLOP/s	 33294/33775 tok/s	 4352020 sents	  26689 sec	
mt_eng-dan: 9000	 acc: --	 ppl: 10.32	 xent: 2.33	  10.88 TFLOP/s	 32072/32496 tok/s	 4608020 sents	  28258 sec	
mt_eng-dan: 9500	 acc: --	 ppl:  9.81	 xent: 2.28	  11.19 TFLOP/s	 33002/33439 tok/s	 4864020 sents	  29782 sec	
mt_eng-dan: 10000	 acc: --	 ppl:  9.37	 xent: 2.24	  11.24 TFLOP/s	 33157/33571 tok/s	 5120020 sents	  31304 sec	
mt_eng-dan: 10500	 acc: --	 ppl:  9.17	 xent: 2.22	   9.34 TFLOP/s	 27548/27921 tok/s	 5376020 sents	  33134 sec	
mt_eng-dan: 11000	 acc: --	 ppl:  8.62	 xent: 2.15	  11.27 TFLOP/s	 33204/33680 tok/s	 5632032 sents	  34652 sec	
mt_eng-dan: 11500	 acc: --	 ppl:  7.90	 xent: 2.07	  10.66 TFLOP/s	 31444/31839 tok/s	 5888000 sents	  36261 sec	
mt_eng-dan: 12000	 acc: --	 ppl:  8.22	 xent: 2.11	  11.29 TFLOP/s	 33286/33732 tok/s	 6144020 sents	  37774 sec	
mt_eng-dan: 12500	 acc: --	 ppl:  7.94	 xent: 2.07	  11.28 TFLOP/s	 33254/33716 tok/s	 6400020 sents	  39290 sec	
mt_eng-dan: 13000	 acc: --	 ppl:  7.49	 xent: 2.01	   8.87 TFLOP/s	 26151/26497 tok/s	 6656020 sents	  41216 sec	
mt_eng-dan: 13500	 acc: --	 ppl:  7.64	 xent: 2.03	  11.34 TFLOP/s	 33429/33882 tok/s	 6912020 sents	  42723 sec	

mt_eng-deu: 500	 acc: --	 ppl: 1332.74	 xent: 7.19	  11.56 TFLOP/s	 34519/34063 tok/s	 256020 sents	   1515 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 373.72	 xent: 5.92	  11.54 TFLOP/s	 34442/34036 tok/s	 512020 sents	   3033 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 179.75	 xent: 5.19	  11.60 TFLOP/s	 34617/34224 tok/s	 768020 sents	   4544 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 179.76	 xent: 5.19	  11.57 TFLOP/s	 34551/34113 tok/s	 1024020 sents	   6060 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 42.77	 xent: 3.76	  11.62 TFLOP/s	 34690/34257 tok/s	 1280020 sents	   7567 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 25.70	 xent: 3.25	   9.54 TFLOP/s	 28471/28178 tok/s	 1536032 sents	   9401 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.13	 xent: 2.72	  11.54 TFLOP/s	 34419/34041 tok/s	 1792020 sents	  10921 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 13.37	 xent: 2.59	  11.60 TFLOP/s	 34625/34209 tok/s	 2048000 sents	  12434 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 13.53	 xent: 2.61	  11.50 TFLOP/s	 34329/33913 tok/s	 2304032 sents	  13953 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.62	 xent: 2.61	  11.54 TFLOP/s	 34455/34038 tok/s	 2560020 sents	  15463 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 13.38	 xent: 2.59	   9.57 TFLOP/s	 28535/28231 tok/s	 2816020 sents	  17295 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.59 TFLOP/s	 34577/34172 tok/s	 3072020 sents	  18811 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 13.30	 xent: 2.59	  11.61 TFLOP/s	 34655/34265 tok/s	 3328000 sents	  20325 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 10.72	 xent: 2.37	  11.55 TFLOP/s	 34525/34044 tok/s	 3584020 sents	  21837 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 10.26	 xent: 2.33	  11.51 TFLOP/s	 34352/33964 tok/s	 3840032 sents	  23356 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 10.12	 xent: 2.31	   9.62 TFLOP/s	 28700/28365 tok/s	 4096000 sents	  25185 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  9.72	 xent: 2.27	  11.59 TFLOP/s	 34611/34173 tok/s	 4352020 sents	  26689 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  8.48	 xent: 2.14	  11.17 TFLOP/s	 33307/32980 tok/s	 4608000 sents	  28258 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  8.21	 xent: 2.10	  11.46 TFLOP/s	 34206/33828 tok/s	 4864020 sents	  29782 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  7.75	 xent: 2.05	  11.55 TFLOP/s	 34537/33989 tok/s	 5120000 sents	  31304 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  8.01	 xent: 2.08	   9.56 TFLOP/s	 28530/28232 tok/s	 5376020 sents	  33134 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  7.43	 xent: 2.01	  11.56 TFLOP/s	 34533/34094 tok/s	 5632020 sents	  34652 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  7.11	 xent: 1.96	  10.93 TFLOP/s	 32618/32210 tok/s	 5888000 sents	  36261 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  6.71	 xent: 1.90	  11.61 TFLOP/s	 34645/34236 tok/s	 6144000 sents	  37774 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  6.10	 xent: 1.81	  11.54 TFLOP/s	 34446/34041 tok/s	 6400032 sents	  39290 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  6.07	 xent: 1.80	   9.11 TFLOP/s	 27236/26858 tok/s	 6656000 sents	  41216 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  5.99	 xent: 1.79	  11.60 TFLOP/s	 34658/34210 tok/s	 6912020 sents	  42723 sec	

mt_eng-ell: 500	 acc: --	 ppl: 2846.90	 xent: 7.95	  11.44 TFLOP/s	 31591/35861 tok/s	 256000 sents	   1515 sec	
