mt_eng-dan: 1500	 acc: --	 ppl: 261.55	 xent: 5.57	   8.83 TFLOP/s	 26028/26369 tok/s	 384016 sents	   2888 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 192.46	 xent: 5.26	   8.80 TFLOP/s	 25937/26314 tok/s	 512032 sents	   3858 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 62.60	 xent: 4.14	   8.95 TFLOP/s	 26349/26748 tok/s	 640024 sents	   4815 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 21.77	 xent: 3.08	   6.71 TFLOP/s	 19763/20048 tok/s	 768010 sents	   6088 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 16.64	 xent: 2.81	   8.86 TFLOP/s	 26133/26487 tok/s	 896016 sents	   7053 sec	
mt_eng-dan: 4000	 acc: --	 ppl: 15.75	 xent: 2.76	   8.83 TFLOP/s	 26032/26378 tok/s	 1024032 sents	   8019 sec	
mt_eng-dan: 4500	 acc: --	 ppl: 14.99	 xent: 2.71	   8.94 TFLOP/s	 26364/26723 tok/s	 1152024 sents	   8975 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 14.15	 xent: 2.65	   8.86 TFLOP/s	 26105/26476 tok/s	 1280010 sents	   9940 sec	
mt_eng-dan: 5500	 acc: --	 ppl: 13.82	 xent: 2.63	   6.70 TFLOP/s	 19741/20019 tok/s	 1408016 sents	  11216 sec	
mt_eng-dan: 6000	 acc: --	 ppl: 13.91	 xent: 2.63	   8.89 TFLOP/s	 26207/26579 tok/s	 1536010 sents	  12175 sec	
mt_eng-dan: 6500	 acc: --	 ppl: 13.93	 xent: 2.63	   8.83 TFLOP/s	 26046/26370 tok/s	 1664024 sents	  13141 sec	
mt_eng-dan: 7000	 acc: --	 ppl: 13.23	 xent: 2.58	   8.88 TFLOP/s	 26159/26534 tok/s	 1792030 sents	  14101 sec	
mt_eng-dan: 7500	 acc: --	 ppl: 11.83	 xent: 2.47	   8.92 TFLOP/s	 26316/26654 tok/s	 1920024 sents	  15061 sec	
mt_eng-dan: 8000	 acc: --	 ppl: 10.63	 xent: 2.36	   6.65 TFLOP/s	 19615/19883 tok/s	 2048032 sents	  16344 sec	

mt_eng-deu: 500	 acc: --	 ppl: 1580.29	 xent: 7.37	   9.12 TFLOP/s	 27250/26886 tok/s	 128016 sents	    958 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 271.04	 xent: 5.60	   9.07 TFLOP/s	 27081/26758 tok/s	 256030 sents	   1924 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 250.08	 xent: 5.52	   9.08 TFLOP/s	 27086/26780 tok/s	 384016 sents	   2888 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 179.71	 xent: 5.19	   9.04 TFLOP/s	 27009/26661 tok/s	 512030 sents	   3858 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 109.24	 xent: 4.69	   9.18 TFLOP/s	 27414/27076 tok/s	 640024 sents	   4815 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 25.83	 xent: 3.25	   6.86 TFLOP/s	 20471/20258 tok/s	 768020 sents	   6088 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 18.84	 xent: 2.94	   9.10 TFLOP/s	 27140/26850 tok/s	 896024 sents	   7053 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 16.61	 xent: 2.81	   9.10 TFLOP/s	 27170/26843 tok/s	 1024000 sents	   8019 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.68	 xent: 2.69	   9.13 TFLOP/s	 27262/26936 tok/s	 1152024 sents	   8975 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.51	 xent: 2.60	   9.06 TFLOP/s	 27061/26735 tok/s	 1280030 sents	   9940 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 13.29	 xent: 2.59	   6.89 TFLOP/s	 20540/20325 tok/s	 1408016 sents	  11216 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 13.57	 xent: 2.61	   9.10 TFLOP/s	 27159/26832 tok/s	 1536030 sents	  12175 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 13.36	 xent: 2.59	   9.08 TFLOP/s	 27107/26795 tok/s	 1664016 sents	  13141 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 13.50	 xent: 2.60	   9.11 TFLOP/s	 27234/26855 tok/s	 1792030 sents	  14101 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.13 TFLOP/s	 27245/26933 tok/s	 1920016 sents	  15061 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 13.45	 xent: 2.60	   6.82 TFLOP/s	 20367/20127 tok/s	 2048032 sents	  16344 sec	

mt_eng-ell: 500	 acc: --	 ppl: 3002.21	 xent: 8.01	   9.02 TFLOP/s	 24929/28284 tok/s	 128016 sents	    958 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 239.67	 xent: 5.48	   8.90 TFLOP/s	 24547/27954 tok/s	 256000 sents	   1924 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 191.11	 xent: 5.25	   8.91 TFLOP/s	 24590/27944 tok/s	 384024 sents	   2888 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 143.89	 xent: 4.97	   8.87 TFLOP/s	 24476/27854 tok/s	 512010 sents	   3858 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 132.12	 xent: 4.88	   9.01 TFLOP/s	 24855/28265 tok/s	 640024 sents	   4815 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 27.31	 xent: 3.31	   6.75 TFLOP/s	 18621/21162 tok/s	 768030 sents	   6088 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 17.94	 xent: 2.89	   8.94 TFLOP/s	 24677/28059 tok/s	 896024 sents	   7053 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 16.92	 xent: 2.83	   9.00 TFLOP/s	 24848/28203 tok/s	 1024000 sents	   8019 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 15.86	 xent: 2.76	   8.97 TFLOP/s	 24754/28165 tok/s	 1152016 sents	   8975 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 14.60	 xent: 2.68	   8.93 TFLOP/s	 24659/27988 tok/s	 1280010 sents	   9940 sec	
mt_eng-ell: 5500	 acc: --	 ppl: 14.48	 xent: 2.67	   6.76 TFLOP/s	 18665/21207 tok/s	 1408016 sents	  11216 sec	
mt_eng-ell: 6000	 acc: --	 ppl: 12.83	 xent: 2.55	   9.02 TFLOP/s	 24909/28277 tok/s	 1536010 sents	  12175 sec	
mt_eng-ell: 6500	 acc: --	 ppl: 12.40	 xent: 2.52	   8.94 TFLOP/s	 24691/28026 tok/s	 1664024 sents	  13141 sec	
mt_eng-ell: 7000	 acc: --	 ppl: 11.98	 xent: 2.48	   8.97 TFLOP/s	 24777/28145 tok/s	 1792020 sents	  14101 sec	
mt_eng-ell: 7500	 acc: --	 ppl: 12.36	 xent: 2.51	   9.01 TFLOP/s	 24895/28255 tok/s	 1920016 sents	  15061 sec	
mt_eng-ell: 8000	 acc: --	 ppl: 12.32	 xent: 2.51	   6.75 TFLOP/s	 18643/21153 tok/s	 2048030 sents	  16344 sec	

mt_eng-est: 500	 acc: --	 ppl: 1285.01	 xent: 7.16	   8.67 TFLOP/s	 25536/25982 tok/s	 128024 sents	    958 sec	
mt_eng-est: 1000	 acc: --	 ppl: 377.93	 xent: 5.93	   8.62 TFLOP/s	 25420/25809 tok/s	 256030 sents	   1924 sec	
mt_eng-est: 1500	 acc: --	 ppl: 320.62	 xent: 5.77	   8.63 TFLOP/s	 25480/25815 tok/s	 384016 sents	   2888 sec	
mt_eng-est: 2000	 acc: --	 ppl: 216.38	 xent: 5.38	   8.62 TFLOP/s	 25478/25741 tok/s	 512010 sents	   3858 sec	
mt_eng-est: 2500	 acc: --	 ppl: 162.37	 xent: 5.09	   8.70 TFLOP/s	 25672/26044 tok/s	 640016 sents	   4815 sec	
mt_eng-est: 3000	 acc: --	 ppl: 31.49	 xent: 3.45	   6.53 TFLOP/s	 19230/19573 tok/s	 768032 sents	   6088 sec	
mt_eng-est: 3500	 acc: --	 ppl: 22.90	 xent: 3.13	   8.65 TFLOP/s	 25544/25868 tok/s	 896016 sents	   7053 sec	
mt_eng-est: 4000	 acc: --	 ppl: 21.06	 xent: 3.05	   8.62 TFLOP/s	 25413/25824 tok/s	 1024030 sents	   8019 sec	
mt_eng-est: 4500	 acc: --	 ppl: 18.13	 xent: 2.90	   8.72 TFLOP/s	 25728/26108 tok/s	 1152024 sents	   8975 sec	
mt_eng-est: 5000	 acc: --	 ppl: 15.03	 xent: 2.71	   8.65 TFLOP/s	 25539/25884 tok/s	 1280000 sents	   9940 sec	
mt_eng-est: 5500	 acc: --	 ppl: 15.83	 xent: 2.76	   6.52 TFLOP/s	 19256/19480 tok/s	 1408016 sents	  11216 sec	
mt_eng-est: 6000	 acc: --	 ppl: 14.72	 xent: 2.69	   8.69 TFLOP/s	 25626/26021 tok/s	 1536000 sents	  12175 sec	
mt_eng-est: 6500	 acc: --	 ppl: 14.88	 xent: 2.70	   8.59 TFLOP/s	 25339/25729 tok/s	 1664016 sents	  13141 sec	
mt_eng-est: 7000	 acc: --	 ppl: 14.85	 xent: 2.70	   8.67 TFLOP/s	 25629/25906 tok/s	 1792020 sents	  14101 sec	
mt_eng-est: 7500	 acc: --	 ppl: 14.78	 xent: 2.69	   8.68 TFLOP/s	 25632/25975 tok/s	 1920024 sents	  15061 sec	
mt_eng-est: 8000	 acc: --	 ppl: 14.90	 xent: 2.70	   6.48 TFLOP/s	 19185/19362 tok/s	 2048020 sents	  16344 sec	

mt_eng-eus: 500	 acc: --	 ppl: 1108.66	 xent: 7.01	   8.43 TFLOP/s	 26461/24032 tok/s	 128024 sents	    958 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 433.46	 xent: 6.07	   8.40 TFLOP/s	 26316/23974 tok/s	 256010 sents	   1924 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 350.83	 xent: 5.86	   8.35 TFLOP/s	 26281/23749 tok/s	 384016 sents	   2888 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 341.05	 xent: 5.83	   8.34 TFLOP/s	 26260/23732 tok/s	 512032 sents	   3858 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 212.23	 xent: 5.36	   8.44 TFLOP/s	 26646/23924 tok/s	 640016 sents	   4815 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 44.21	 xent: 3.79	   6.33 TFLOP/s	 19915/18038 tok/s	 768010 sents	   6088 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 29.79	 xent: 3.39	   8.35 TFLOP/s	 26356/23703 tok/s	 896024 sents	   7053 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 27.05	 xent: 3.30	   8.38 TFLOP/s	 26303/23863 tok/s	 1024020 sents	   8019 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 25.73	 xent: 3.25	   8.44 TFLOP/s	 26622/23967 tok/s	 1152016 sents	   8975 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 24.06	 xent: 3.18	   8.35 TFLOP/s	 26289/23766 tok/s	 1280010 sents	   9940 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 21.01	 xent: 3.04	   6.32 TFLOP/s	 19954/17941 tok/s	 1408024 sents	  11216 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 19.68	 xent: 2.98	   8.42 TFLOP/s	 26368/24034 tok/s	 1536030 sents	  12175 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 18.67	 xent: 2.93	   8.35 TFLOP/s	 26310/23733 tok/s	 1664016 sents	  13141 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 18.67	 xent: 2.93	   8.41 TFLOP/s	 26515/23881 tok/s	 1792010 sents	  14101 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 18.57	 xent: 2.92	   8.41 TFLOP/s	 26454/23945 tok/s	 1920024 sents	  15061 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 18.43	 xent: 2.91	   6.31 TFLOP/s	 19863/17948 tok/s	 2048000 sents	  16344 sec	

mt_eng-fin: 500	 acc: --	 ppl: 1864.56	 xent: 7.53	   8.94 TFLOP/s	 27015/26149 tok/s	 128024 sents	    958 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 331.80	 xent: 5.80	   8.89 TFLOP/s	 26856/26013 tok/s	 256030 sents	   1924 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 279.35	 xent: 5.63	   8.90 TFLOP/s	 26904/26061 tok/s	 384024 sents	   2888 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 209.47	 xent: 5.34	   8.85 TFLOP/s	 26742/25897 tok/s	 512032 sents	   3858 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 205.64	 xent: 5.33	   9.00 TFLOP/s	 27192/26328 tok/s	 640016 sents	   4815 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 37.45	 xent: 3.62	   6.71 TFLOP/s	 20296/19658 tok/s	 768020 sents	   6088 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 24.19	 xent: 3.19	   8.92 TFLOP/s	 26961/26105 tok/s	 896016 sents	   7053 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 18.12	 xent: 2.90	   8.90 TFLOP/s	 26876/26037 tok/s	 1024010 sents	   8019 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 16.77	 xent: 2.82	   8.97 TFLOP/s	 27096/26246 tok/s	 1152024 sents	   8975 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 16.91	 xent: 2.83	   8.87 TFLOP/s	 26809/25961 tok/s	 1280032 sents	   9940 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 15.89	 xent: 2.77	   6.75 TFLOP/s	 20392/19754 tok/s	 1408024 sents	  11216 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 15.75	 xent: 2.76	   8.94 TFLOP/s	 27020/26173 tok/s	 1536010 sents	  12175 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 14.79	 xent: 2.69	   8.88 TFLOP/s	 26815/25985 tok/s	 1664024 sents	  13141 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.93 TFLOP/s	 26980/26128 tok/s	 1792030 sents	  14101 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 14.42	 xent: 2.67	   8.96 TFLOP/s	 27072/26217 tok/s	 1920024 sents	  15061 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 14.29	 xent: 2.66	   6.72 TFLOP/s	 20296/19664 tok/s	 2048000 sents	  16344 sec	

mt_eng-fra: 500	 acc: --	 ppl: 1913.06	 xent: 7.56	   9.00 TFLOP/s	 25906/27363 tok/s	 128024 sents	    958 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 270.06	 xent: 5.60	   8.93 TFLOP/s	 25706/27164 tok/s	 256030 sents	   1924 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 217.34	 xent: 5.38	   8.97 TFLOP/s	 25842/27276 tok/s	 384024 sents	   2888 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 165.09	 xent: 5.11	   8.91 TFLOP/s	 25658/27104 tok/s	 512032 sents	   3858 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 86.85	 xent: 4.46	   9.04 TFLOP/s	 26027/27485 tok/s	 640016 sents	   4815 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 20.62	 xent: 3.03	   6.80 TFLOP/s	 19581/20677 tok/s	 768000 sents	   6088 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 18.56	 xent: 2.92	   8.93 TFLOP/s	 25718/27170 tok/s	 896016 sents	   7053 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 15.60	 xent: 2.75	   8.97 TFLOP/s	 25820/27262 tok/s	 1024032 sents	   8019 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 13.00	 xent: 2.57	   9.07 TFLOP/s	 26095/27565 tok/s	 1152016 sents	   8975 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 12.88	 xent: 2.56	   8.96 TFLOP/s	 25788/27237 tok/s	 1280010 sents	   9940 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 12.73	 xent: 2.54	   6.80 TFLOP/s	 19558/20664 tok/s	 1408024 sents	  11216 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 12.87	 xent: 2.56	   9.01 TFLOP/s	 25919/27383 tok/s	 1536020 sents	  12175 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 12.79	 xent: 2.55	   8.97 TFLOP/s	 25809/27255 tok/s	 1664016 sents	  13141 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 12.86	 xent: 2.55	   9.00 TFLOP/s	 25890/27367 tok/s	 1792020 sents	  14101 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 12.88	 xent: 2.56	   9.01 TFLOP/s	 25938/27376 tok/s	 1920016 sents	  15061 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 12.14	 xent: 2.50	   6.76 TFLOP/s	 19463/20543 tok/s	 2048010 sents	  16344 sec	

mt_eng-gle: 500	 acc: --	 ppl: 990.14	 xent: 6.90	   9.17 TFLOP/s	 27275/27121 tok/s	 128016 sents	    958 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 254.37	 xent: 5.54	   9.10 TFLOP/s	 27094/26869 tok/s	 256030 sents	   1924 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 223.69	 xent: 5.41	   9.12 TFLOP/s	 27195/26930 tok/s	 384024 sents	   2888 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 172.72	 xent: 5.15	   9.10 TFLOP/s	 27095/26867 tok/s	 512010 sents	   3858 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 73.25	 xent: 4.29	   9.21 TFLOP/s	 27436/27172 tok/s	 640016 sents	   4815 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 22.57	 xent: 3.12	   6.89 TFLOP/s	 20546/20343 tok/s	 768030 sents	   6088 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 16.72	 xent: 2.82	   9.15 TFLOP/s	 27222/27020 tok/s	 896024 sents	   7053 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 15.06	 xent: 2.71	   9.15 TFLOP/s	 27237/27012 tok/s	 1024000 sents	   8019 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 14.18	 xent: 2.65	   9.16 TFLOP/s	 27299/27077 tok/s	 1152016 sents	   8975 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 13.46	 xent: 2.60	   9.13 TFLOP/s	 27154/26986 tok/s	 1280010 sents	   9940 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 13.62	 xent: 2.61	   6.92 TFLOP/s	 20581/20445 tok/s	 1408016 sents	  11216 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 13.40	 xent: 2.60	   9.15 TFLOP/s	 27311/26963 tok/s	 1536010 sents	  12175 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 13.27	 xent: 2.59	   9.09 TFLOP/s	 27077/26863 tok/s	 1664016 sents	  13141 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 13.14	 xent: 2.58	   9.18 TFLOP/s	 27316/27137 tok/s	 1792010 sents	  14101 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 13.02	 xent: 2.57	   9.16 TFLOP/s	 27280/27044 tok/s	 1920016 sents	  15061 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 11.84	 xent: 2.47	   6.85 TFLOP/s	 20368/20256 tok/s	 2048030 sents	  16344 sec	

mt_eng-glg: 500	 acc: --	 ppl: 1282.93	 xent: 7.16	   9.01 TFLOP/s	 26753/26751 tok/s	 128024 sents	    958 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 292.92	 xent: 5.68	   8.96 TFLOP/s	 26604/26584 tok/s	 256020 sents	   1924 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 247.07	 xent: 5.51	   8.98 TFLOP/s	 26632/26642 tok/s	 384016 sents	   2888 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 186.35	 xent: 5.23	   8.92 TFLOP/s	 26483/26476 tok/s	 512032 sents	   3858 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 67.42	 xent: 4.21	   9.08 TFLOP/s	 26929/26927 tok/s	 640016 sents	   4815 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 21.97	 xent: 3.09	   6.78 TFLOP/s	 20138/20121 tok/s	 768020 sents	   6088 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 18.47	 xent: 2.92	   8.98 TFLOP/s	 26661/26655 tok/s	 896024 sents	   7053 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 15.14	 xent: 2.72	   8.95 TFLOP/s	 26566/26562 tok/s	 1024030 sents	   8019 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.06 TFLOP/s	 26892/26890 tok/s	 1152024 sents	   8975 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.96 TFLOP/s	 26592/26571 tok/s	 1280032 sents	   9940 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.54	 xent: 2.61	   6.80 TFLOP/s	 20163/20175 tok/s	 1408024 sents	  11216 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.01 TFLOP/s	 26743/26750 tok/s	 1536010 sents	  12175 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 13.64	 xent: 2.61	   8.95 TFLOP/s	 26561/26582 tok/s	 1664016 sents	  13141 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.00 TFLOP/s	 26707/26733 tok/s	 1792032 sents	  14101 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.02 TFLOP/s	 26774/26771 tok/s	 1920016 sents	  15061 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 10.91	 xent: 2.39	   6.74 TFLOP/s	 20014/20004 tok/s	 2048030 sents	  16344 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1807.03	 xent: 7.50	   9.03 TFLOP/s	 26718/26842 tok/s	 128016 sents	    958 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 295.92	 xent: 5.69	   8.99 TFLOP/s	 26589/26727 tok/s	 256032 sents	   1924 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 232.09	 xent: 5.45	   8.99 TFLOP/s	 26606/26748 tok/s	 384024 sents	   2888 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 181.06	 xent: 5.20	   8.95 TFLOP/s	 26493/26623 tok/s	 512030 sents	   3858 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 71.56	 xent: 4.27	   9.10 TFLOP/s	 26916/27064 tok/s	 640016 sents	   4815 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 21.19	 xent: 3.05	   6.80 TFLOP/s	 20121/20224 tok/s	 768010 sents	   6088 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.87	 xent: 2.76	   9.00 TFLOP/s	 26633/26743 tok/s	 896024 sents	   7053 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 14.97	 xent: 2.71	   8.97 TFLOP/s	 26572/26675 tok/s	 1024032 sents	   8019 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	   9.09 TFLOP/s	 26894/27019 tok/s	 1152024 sents	   8975 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 13.59	 xent: 2.61	   8.97 TFLOP/s	 26564/26674 tok/s	 1280020 sents	   9940 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 13.38	 xent: 2.59	   6.82 TFLOP/s	 20159/20267 tok/s	 1408024 sents	  11216 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 12.65	 xent: 2.54	   9.05 TFLOP/s	 26791/26927 tok/s	 1536000 sents	  12175 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.93 TFLOP/s	 26443/26567 tok/s	 1664016 sents	  13141 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 10.77	 xent: 2.38	   9.03 TFLOP/s	 26709/26880 tok/s	 1792020 sents	  14101 sec	
mt_eng-hrv: 7500	 acc: --	 ppl:  9.64	 xent: 2.27	   9.05 TFLOP/s	 26793/26901 tok/s	 1920016 sents	  15061 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  8.88	 xent: 2.18	   6.76 TFLOP/s	 20025/20111 tok/s	 2048010 sents	  16344 sec	

mt_eng-hun: 500	 acc: --	 ppl: 1526.75	 xent: 7.33	   9.02 TFLOP/s	 27230/26415 tok/s	 128016 sents	    958 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 313.67	 xent: 5.75	   8.97 TFLOP/s	 27060/26267 tok/s	 256032 sents	   1924 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 262.56	 xent: 5.57	   9.01 TFLOP/s	 27195/26351 tok/s	 384016 sents	   2888 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 196.73	 xent: 5.28	   8.96 TFLOP/s	 27028/26205 tok/s	 512010 sents	   3858 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 196.88	 xent: 5.28	   9.07 TFLOP/s	 27377/26545 tok/s	 640024 sents	   4815 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 34.44	 xent: 3.54	   6.79 TFLOP/s	 20456/19891 tok/s	 768010 sents	   6088 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 22.21	 xent: 3.10	   8.98 TFLOP/s	 27097/26299 tok/s	 896016 sents	   7053 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 20.35	 xent: 3.01	   8.98 TFLOP/s	 27087/26297 tok/s	 1024010 sents	   8019 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 17.00	 xent: 2.83	   9.05 TFLOP/s	 27300/26509 tok/s	 1152024 sents	   8975 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 16.19	 xent: 2.78	   9.01 TFLOP/s	 27186/26363 tok/s	 1280000 sents	   9940 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 16.39	 xent: 2.80	   6.77 TFLOP/s	 20402/19827 tok/s	 1408016 sents	  11216 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.02 TFLOP/s	 27213/26400 tok/s	 1536020 sents	  12175 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 14.12	 xent: 2.65	   8.97 TFLOP/s	 27071/26237 tok/s	 1664024 sents	  13141 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 14.09	 xent: 2.65	   9.02 TFLOP/s	 27205/26419 tok/s	 1792010 sents	  14101 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.05 TFLOP/s	 27304/26474 tok/s	 1920024 sents	  15061 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 14.11	 xent: 2.65	   6.75 TFLOP/s	 20384/19762 tok/s	 2048020 sents	  16344 sec	

mt_eng-isl: 500	 acc: --	 ppl: 1059.97	 xent: 6.97	   9.00 TFLOP/s	 27327/26228 tok/s	 128024 sents	    958 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 327.79	 xent: 5.79	   8.95 TFLOP/s	 27166/26068 tok/s	 256020 sents	   1924 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 256.24	 xent: 5.55	   8.95 TFLOP/s	 27175/26075 tok/s	 384024 sents	   2888 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 205.94	 xent: 5.33	   8.92 TFLOP/s	 27077/25980 tok/s	 512030 sents	   3858 sec	
