mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 16.84	 xent: 2.82	   5.88 TFLOP/s	 28261/27346 tok/s	 844816 sents	   5436 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 15.88	 xent: 2.76	   7.15 TFLOP/s	 34359/33437 tok/s	 921604 sents	   5899 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.14	 xent: 2.58	   7.15 TFLOP/s	 34415/33246 tok/s	 998416 sents	   6361 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 12.56	 xent: 2.53	   7.15 TFLOP/s	 34323/33401 tok/s	 1075214 sents	   6826 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 12.55	 xent: 2.53	   7.25 TFLOP/s	 34844/33891 tok/s	 1152016 sents	   7282 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 11.66	 xent: 2.46	   5.83 TFLOP/s	 28013/27218 tok/s	 1228806 sents	   7850 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 11.36	 xent: 2.43	   7.13 TFLOP/s	 34262/33337 tok/s	 1305622 sents	   8313 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 10.67	 xent: 2.37	   7.29 TFLOP/s	 35070/33969 tok/s	 1382404 sents	   8770 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 10.47	 xent: 2.35	   7.09 TFLOP/s	 34086/33115 tok/s	 1459224 sents	   9235 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 10.17	 xent: 2.32	   7.30 TFLOP/s	 35054/34139 tok/s	 1536004 sents	   9688 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 10.44	 xent: 2.35	   6.08 TFLOP/s	 29239/28330 tok/s	 1612818 sents	  10233 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 10.02	 xent: 2.31	   7.05 TFLOP/s	 33876/32916 tok/s	 1689602 sents	  10703 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  9.80	 xent: 2.28	   7.19 TFLOP/s	 34557/33577 tok/s	 1766424 sents	  11161 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 10.08	 xent: 2.31	   7.12 TFLOP/s	 34218/33254 tok/s	 1843222 sents	  11625 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  9.93	 xent: 2.30	   7.21 TFLOP/s	 34633/33724 tok/s	 1920022 sents	  12086 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  9.75	 xent: 2.28	   5.74 TFLOP/s	 27568/26844 tok/s	 1996832 sents	  12660 sec	
mt_cat-eng: 13500	 acc: --	 ppl:  9.64	 xent: 2.27	   7.03 TFLOP/s	 33736/32892 tok/s	 2073618 sents	  13132 sec	
mt_cat-eng: 14000	 acc: --	 ppl:  9.84	 xent: 2.29	   7.19 TFLOP/s	 34535/33585 tok/s	 2150410 sents	  13592 sec	
mt_cat-eng: 14500	 acc: --	 ppl:  9.29	 xent: 2.23	   7.21 TFLOP/s	 34643/33635 tok/s	 2227224 sents	  14051 sec	
mt_cat-eng: 15000	 acc: --	 ppl:  9.34	 xent: 2.23	   7.20 TFLOP/s	 34604/33615 tok/s	 2304032 sents	  14508 sec	
mt_cat-eng: 15500	 acc: --	 ppl:  9.49	 xent: 2.25	   5.71 TFLOP/s	 27419/26690 tok/s	 2380816 sents	  15084 sec	
mt_cat-eng: 16000	 acc: --	 ppl:  9.56	 xent: 2.26	   7.12 TFLOP/s	 34256/33193 tok/s	 2457632 sents	  15546 sec	
mt_cat-eng: 16500	 acc: --	 ppl:  9.24	 xent: 2.22	   7.18 TFLOP/s	 34523/33508 tok/s	 2534424 sents	  16007 sec	
mt_cat-eng: 17000	 acc: --	 ppl:  9.33	 xent: 2.23	   7.13 TFLOP/s	 34260/33307 tok/s	 2611204 sents	  16472 sec	
mt_cat-eng: 17500	 acc: --	 ppl:  9.31	 xent: 2.23	   7.03 TFLOP/s	 33771/32927 tok/s	 2688016 sents	  16939 sec	
mt_cat-eng: 18000	 acc: --	 ppl:  9.34	 xent: 2.23	   5.51 TFLOP/s	 26481/25704 tok/s	 2764814 sents	  17542 sec	
mt_cat-eng: 18500	 acc: --	 ppl:  9.14	 xent: 2.21	   7.14 TFLOP/s	 34315/33362 tok/s	 2841624 sents	  18007 sec	
mt_cat-eng: 19000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.04 TFLOP/s	 33796/32893 tok/s	 2918432 sents	  18478 sec	
mt_cat-eng: 19500	 acc: --	 ppl:  9.00	 xent: 2.20	   7.16 TFLOP/s	 34411/33403 tok/s	 2995216 sents	  18942 sec	
mt_cat-eng: 20000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.10 TFLOP/s	 34117/33132 tok/s	 3072028 sents	  19410 sec	
mt_cat-eng: 20500	 acc: --	 ppl:  9.17	 xent: 2.22	   5.63 TFLOP/s	 27050/26311 tok/s	 3148824 sents	  19999 sec	
mt_cat-eng: 21000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.05 TFLOP/s	 33885/32873 tok/s	 3225608 sents	  20471 sec	
mt_cat-eng: 21500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.09 TFLOP/s	 34069/33083 tok/s	 3302416 sents	  20940 sec	
mt_cat-eng: 22000	 acc: --	 ppl:  9.09	 xent: 2.21	   7.12 TFLOP/s	 34178/33318 tok/s	 3379208 sents	  21403 sec	
mt_cat-eng: 22500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.12 TFLOP/s	 34204/33291 tok/s	 3456022 sents	  21867 sec	
mt_cat-eng: 23000	 acc: --	 ppl:  8.97	 xent: 2.19	   5.64 TFLOP/s	 27114/26374 tok/s	 3532832 sents	  22451 sec	
mt_cat-eng: 23500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.12 TFLOP/s	 34253/33207 tok/s	 3609616 sents	  22916 sec	
mt_cat-eng: 24000	 acc: --	 ppl:  8.99	 xent: 2.20	   7.15 TFLOP/s	 34390/33378 tok/s	 3686422 sents	  23377 sec	
mt_cat-eng: 24500	 acc: --	 ppl:  9.20	 xent: 2.22	   7.07 TFLOP/s	 33940/33086 tok/s	 3763216 sents	  23845 sec	
mt_cat-eng: 25000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.16 TFLOP/s	 34392/33395 tok/s	 3840004 sents	  24309 sec	
mt_cat-eng: 25500	 acc: --	 ppl:  9.11	 xent: 2.21	   5.64 TFLOP/s	 27108/26302 tok/s	 3916820 sents	  24895 sec	
mt_cat-eng: 26000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.20 TFLOP/s	 34604/33638 tok/s	 3993618 sents	  25356 sec	
mt_cat-eng: 26500	 acc: --	 ppl:  9.26	 xent: 2.23	   7.06 TFLOP/s	 33954/32902 tok/s	 4070416 sents	  25825 sec	
mt_cat-eng: 27000	 acc: --	 ppl:  8.86	 xent: 2.18	   7.21 TFLOP/s	 34637/33622 tok/s	 4147214 sents	  26286 sec	
mt_cat-eng: 27500	 acc: --	 ppl:  8.95	 xent: 2.19	   7.19 TFLOP/s	 34593/33520 tok/s	 4224016 sents	  26746 sec	
mt_cat-eng: 28000	 acc: --	 ppl:  8.94	 xent: 2.19	   5.85 TFLOP/s	 28112/27336 tok/s	 4300804 sents	  27311 sec	
mt_cat-eng: 28500	 acc: --	 ppl:  9.22	 xent: 2.22	   6.98 TFLOP/s	 33587/32495 tok/s	 4377616 sents	  27783 sec	
mt_cat-eng: 29000	 acc: --	 ppl:  8.95	 xent: 2.19	   7.08 TFLOP/s	 33976/33185 tok/s	 4454422 sents	  28248 sec	
mt_cat-eng: 29500	 acc: --	 ppl:  9.11	 xent: 2.21	   7.12 TFLOP/s	 34216/33259 tok/s	 4531216 sents	  28712 sec	
mt_cat-eng: 30000	 acc: --	 ppl:  9.05	 xent: 2.20	   7.10 TFLOP/s	 34081/33190 tok/s	 4608022 sents	  29178 sec	
mt_cat-eng: 30500	 acc: --	 ppl:  8.87	 xent: 2.18	   5.93 TFLOP/s	 28505/27643 tok/s	 4684822 sents	  29738 sec	
mt_cat-eng: 31000	 acc: --	 ppl:  9.10	 xent: 2.21	   7.06 TFLOP/s	 33984/32883 tok/s	 4761608 sents	  30208 sec	
mt_cat-eng: 31500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.12 TFLOP/s	 34225/33191 tok/s	 4838416 sents	  30673 sec	
mt_cat-eng: 32000	 acc: --	 ppl:  8.95	 xent: 2.19	   7.08 TFLOP/s	 34066/33011 tok/s	 4915214 sents	  31140 sec	
mt_cat-eng: 32500	 acc: --	 ppl:  8.90	 xent: 2.19	   7.08 TFLOP/s	 34036/33054 tok/s	 4992024 sents	  31608 sec	
mt_cat-eng: 33000	 acc: --	 ppl:  8.91	 xent: 2.19	   5.51 TFLOP/s	 26484/25720 tok/s	 5068832 sents	  32209 sec	
mt_cat-eng: 33500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.05 TFLOP/s	 33874/32896 tok/s	 5145616 sents	  32679 sec	
mt_cat-eng: 34000	 acc: --	 ppl:  8.86	 xent: 2.18	   7.16 TFLOP/s	 34422/33364 tok/s	 5222430 sents	  33143 sec	
mt_cat-eng: 34500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.10 TFLOP/s	 34112/33116 tok/s	 5299216 sents	  33609 sec	
mt_cat-eng: 35000	 acc: --	 ppl:  8.95	 xent: 2.19	   7.14 TFLOP/s	 34270/33301 tok/s	 5376008 sents	  34076 sec	
mt_cat-eng: 35500	 acc: --	 ppl:  9.07	 xent: 2.20	   5.94 TFLOP/s	 28544/27774 tok/s	 5452816 sents	  34633 sec	
mt_cat-eng: 36000	 acc: --	 ppl:  8.88	 xent: 2.18	   7.18 TFLOP/s	 34496/33464 tok/s	 5529632 sents	  35096 sec	
mt_cat-eng: 36500	 acc: --	 ppl:  8.90	 xent: 2.19	   7.32 TFLOP/s	 35237/34043 tok/s	 5606416 sents	  35550 sec	
mt_cat-eng: 37000	 acc: --	 ppl:  8.89	 xent: 2.19	   7.15 TFLOP/s	 34392/33284 tok/s	 5683232 sents	  36015 sec	
mt_cat-eng: 37500	 acc: --	 ppl:  8.87	 xent: 2.18	   7.12 TFLOP/s	 34227/33233 tok/s	 5760016 sents	  36481 sec	
mt_cat-eng: 38000	 acc: --	 ppl:  9.03	 xent: 2.20	   5.88 TFLOP/s	 28236/27475 tok/s	 5836826 sents	  37045 sec	
mt_cat-eng: 38500	 acc: --	 ppl:  8.89	 xent: 2.18	   7.25 TFLOP/s	 34818/33822 tok/s	 5913624 sents	  37502 sec	
mt_cat-eng: 39000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.13 TFLOP/s	 34268/33293 tok/s	 5990408 sents	  37968 sec	
mt_cat-eng: 39500	 acc: --	 ppl:  8.93	 xent: 2.19	   7.11 TFLOP/s	 34166/33180 tok/s	 6067216 sents	  38434 sec	
mt_cat-eng: 40000	 acc: --	 ppl:  9.00	 xent: 2.20	   7.19 TFLOP/s	 34544/33530 tok/s	 6144032 sents	  38896 sec	
mt_cat-eng: 40500	 acc: --	 ppl:  8.84	 xent: 2.18	   5.89 TFLOP/s	 28313/27514 tok/s	 6220816 sents	  39460 sec	
mt_cat-eng: 41000	 acc: --	 ppl:  9.07	 xent: 2.21	   7.06 TFLOP/s	 33954/32892 tok/s	 6297610 sents	  39930 sec	
mt_cat-eng: 41500	 acc: --	 ppl:  8.78	 xent: 2.17	   7.14 TFLOP/s	 34324/33339 tok/s	 6374416 sents	  40394 sec	

mt_ces-eng: 500	 acc: --	 ppl: 3160.88	 xent: 8.06	   7.01 TFLOP/s	 33186/34264 tok/s	  76824 sents	    446 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 169.67	 xent: 5.13	   6.81 TFLOP/s	 32241/33211 tok/s	 153618 sents	    907 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 114.57	 xent: 4.74	   6.78 TFLOP/s	 32104/33021 tok/s	 230416 sents	   1373 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 101.78	 xent: 4.62	   6.87 TFLOP/s	 32532/33492 tok/s	 307202 sents	   1830 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 98.01	 xent: 4.59	   6.76 TFLOP/s	 32036/32987 tok/s	 384024 sents	   2295 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 85.76	 xent: 4.45	   4.25 TFLOP/s	 20143/20728 tok/s	 460832 sents	   3033 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 77.28	 xent: 4.35	   6.76 TFLOP/s	 31993/32977 tok/s	 537620 sents	   3501 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 50.44	 xent: 3.92	   6.85 TFLOP/s	 32456/33433 tok/s	 614426 sents	   3959 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 31.02	 xent: 3.43	   6.86 TFLOP/s	 32482/33449 tok/s	 691216 sents	   4418 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 24.74	 xent: 3.21	   6.97 TFLOP/s	 32997/34021 tok/s	 768008 sents	   4869 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 20.70	 xent: 3.03	   5.57 TFLOP/s	 26392/27162 tok/s	 844818 sents	   5436 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 18.50	 xent: 2.92	   6.76 TFLOP/s	 32021/33045 tok/s	 921622 sents	   5899 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 16.25	 xent: 2.79	   6.80 TFLOP/s	 32209/33155 tok/s	 998416 sents	   6361 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 15.52	 xent: 2.74	   6.78 TFLOP/s	 32118/33080 tok/s	 1075224 sents	   6826 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 13.91	 xent: 2.63	   6.90 TFLOP/s	 32652/33662 tok/s	 1152024 sents	   7282 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 12.81	 xent: 2.55	   5.51 TFLOP/s	 26108/26932 tok/s	 1228810 sents	   7850 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 12.77	 xent: 2.55	   6.78 TFLOP/s	 32112/33139 tok/s	 1305616 sents	   8313 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 12.39	 xent: 2.52	   6.87 TFLOP/s	 32537/33540 tok/s	 1382426 sents	   8770 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 11.72	 xent: 2.46	   6.76 TFLOP/s	 31994/32959 tok/s	 1459216 sents	   9235 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 11.13	 xent: 2.41	   6.93 TFLOP/s	 32824/33816 tok/s	 1536014 sents	   9688 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 11.58	 xent: 2.45	   5.76 TFLOP/s	 27286/28118 tok/s	 1612816 sents	  10233 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 10.95	 xent: 2.39	   6.68 TFLOP/s	 31644/32638 tok/s	 1689630 sents	  10703 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 10.99	 xent: 2.40	   6.84 TFLOP/s	 32399/33400 tok/s	 1766416 sents	  11161 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 10.62	 xent: 2.36	   6.77 TFLOP/s	 32050/32994 tok/s	 1843232 sents	  11625 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 10.27	 xent: 2.33	   6.87 TFLOP/s	 32526/33487 tok/s	 1920024 sents	  12086 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 10.29	 xent: 2.33	   5.45 TFLOP/s	 25792/26606 tok/s	 1996832 sents	  12660 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 10.17	 xent: 2.32	   6.69 TFLOP/s	 31684/32614 tok/s	 2073622 sents	  13132 sec	
mt_ces-eng: 14000	 acc: --	 ppl: 10.40	 xent: 2.34	   6.81 TFLOP/s	 32247/33278 tok/s	 2150410 sents	  13592 sec	
mt_ces-eng: 14500	 acc: --	 ppl: 10.27	 xent: 2.33	   6.84 TFLOP/s	 32401/33416 tok/s	 2227216 sents	  14051 sec	
mt_ces-eng: 15000	 acc: --	 ppl: 10.66	 xent: 2.37	   6.85 TFLOP/s	 32432/33434 tok/s	 2304028 sents	  14508 sec	
mt_ces-eng: 15500	 acc: --	 ppl:  9.83	 xent: 2.29	   5.43 TFLOP/s	 25713/26478 tok/s	 2380820 sents	  15084 sec	
mt_ces-eng: 16000	 acc: --	 ppl: 10.08	 xent: 2.31	   6.75 TFLOP/s	 31973/32926 tok/s	 2457626 sents	  15546 sec	
mt_ces-eng: 16500	 acc: --	 ppl: 10.12	 xent: 2.31	   6.80 TFLOP/s	 32179/33165 tok/s	 2534418 sents	  16007 sec	
mt_ces-eng: 17000	 acc: --	 ppl: 10.28	 xent: 2.33	   6.74 TFLOP/s	 31940/32884 tok/s	 2611228 sents	  16472 sec	
mt_ces-eng: 17500	 acc: --	 ppl: 10.06	 xent: 2.31	   6.73 TFLOP/s	 31881/32787 tok/s	 2688016 sents	  16939 sec	
mt_ces-eng: 18000	 acc: --	 ppl:  9.93	 xent: 2.30	   5.21 TFLOP/s	 24667/25397 tok/s	 2764832 sents	  17542 sec	
mt_ces-eng: 18500	 acc: --	 ppl:  9.85	 xent: 2.29	   6.83 TFLOP/s	 32336/33256 tok/s	 2841616 sents	  18007 sec	
mt_ces-eng: 19000	 acc: --	 ppl:  9.92	 xent: 2.29	   6.67 TFLOP/s	 31610/32522 tok/s	 2918432 sents	  18478 sec	
mt_ces-eng: 19500	 acc: --	 ppl:  9.69	 xent: 2.27	   6.83 TFLOP/s	 32301/33299 tok/s	 2995224 sents	  18942 sec	
mt_ces-eng: 20000	 acc: --	 ppl:  9.67	 xent: 2.27	   6.73 TFLOP/s	 31879/32846 tok/s	 3072010 sents	  19410 sec	
mt_ces-eng: 20500	 acc: --	 ppl:  9.49	 xent: 2.25	   5.35 TFLOP/s	 25355/26108 tok/s	 3148824 sents	  19999 sec	
mt_ces-eng: 21000	 acc: --	 ppl:  9.90	 xent: 2.29	   6.65 TFLOP/s	 31463/32446 tok/s	 3225632 sents	  20471 sec	
mt_ces-eng: 21500	 acc: --	 ppl:  9.44	 xent: 2.24	   6.75 TFLOP/s	 31943/32925 tok/s	 3302422 sents	  20940 sec	
mt_ces-eng: 22000	 acc: --	 ppl:  9.95	 xent: 2.30	   6.76 TFLOP/s	 32026/32996 tok/s	 3379228 sents	  21403 sec	
mt_ces-eng: 22500	 acc: --	 ppl:  9.72	 xent: 2.27	   6.78 TFLOP/s	 32118/33058 tok/s	 3456024 sents	  21867 sec	
mt_ces-eng: 23000	 acc: --	 ppl:  9.44	 xent: 2.25	   5.39 TFLOP/s	 25504/26372 tok/s	 3532804 sents	  22451 sec	
mt_ces-eng: 23500	 acc: --	 ppl:  9.73	 xent: 2.28	   6.71 TFLOP/s	 31814/32699 tok/s	 3609616 sents	  22916 sec	
mt_ces-eng: 24000	 acc: --	 ppl:  9.50	 xent: 2.25	   6.83 TFLOP/s	 32338/33327 tok/s	 3686410 sents	  23377 sec	
mt_ces-eng: 24500	 acc: --	 ppl:  9.85	 xent: 2.29	   6.68 TFLOP/s	 31648/32582 tok/s	 3763218 sents	  23845 sec	
mt_ces-eng: 25000	 acc: --	 ppl:  9.84	 xent: 2.29	   6.79 TFLOP/s	 32160/33130 tok/s	 3840010 sents	  24309 sec	
mt_ces-eng: 25500	 acc: --	 ppl:  9.38	 xent: 2.24	   5.37 TFLOP/s	 25412/26156 tok/s	 3916824 sents	  24895 sec	
mt_ces-eng: 26000	 acc: --	 ppl:  9.49	 xent: 2.25	   6.79 TFLOP/s	 32190/33156 tok/s	 3993632 sents	  25356 sec	
mt_ces-eng: 26500	 acc: --	 ppl:  9.02	 xent: 2.20	   6.77 TFLOP/s	 32032/33039 tok/s	 4070424 sents	  25825 sec	
mt_ces-eng: 27000	 acc: --	 ppl:  9.60	 xent: 2.26	   6.80 TFLOP/s	 32183/33178 tok/s	 4147212 sents	  26286 sec	
mt_ces-eng: 27500	 acc: --	 ppl:  9.60	 xent: 2.26	   6.81 TFLOP/s	 32267/33233 tok/s	 4224016 sents	  26746 sec	
mt_ces-eng: 28000	 acc: --	 ppl:  9.42	 xent: 2.24	   5.56 TFLOP/s	 26336/27106 tok/s	 4300806 sents	  27311 sec	
mt_ces-eng: 28500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.63 TFLOP/s	 31392/32383 tok/s	 4377620 sents	  27783 sec	
mt_ces-eng: 29000	 acc: --	 ppl:  9.51	 xent: 2.25	   6.78 TFLOP/s	 32080/33037 tok/s	 4454400 sents	  28248 sec	
mt_ces-eng: 29500	 acc: --	 ppl:  9.74	 xent: 2.28	   6.72 TFLOP/s	 31814/32773 tok/s	 4531216 sents	  28712 sec	
mt_ces-eng: 30000	 acc: --	 ppl:  9.39	 xent: 2.24	   6.74 TFLOP/s	 31932/32892 tok/s	 4608032 sents	  29178 sec	
mt_ces-eng: 30500	 acc: --	 ppl:  9.20	 xent: 2.22	   5.62 TFLOP/s	 26631/27406 tok/s	 4684824 sents	  29738 sec	
mt_ces-eng: 31000	 acc: --	 ppl:  9.37	 xent: 2.24	   6.71 TFLOP/s	 31778/32701 tok/s	 4761628 sents	  30208 sec	
mt_ces-eng: 31500	 acc: --	 ppl:  9.46	 xent: 2.25	   6.74 TFLOP/s	 31932/32864 tok/s	 4838416 sents	  30673 sec	
mt_ces-eng: 32000	 acc: --	 ppl:  9.33	 xent: 2.23	   6.75 TFLOP/s	 31955/32899 tok/s	 4915202 sents	  31140 sec	
mt_ces-eng: 32500	 acc: --	 ppl:  9.24	 xent: 2.22	   6.71 TFLOP/s	 31801/32750 tok/s	 4992024 sents	  31608 sec	
mt_ces-eng: 33000	 acc: --	 ppl:  9.34	 xent: 2.23	   5.25 TFLOP/s	 24850/25563 tok/s	 5068808 sents	  32209 sec	
mt_ces-eng: 33500	 acc: --	 ppl:  9.24	 xent: 2.22	   6.70 TFLOP/s	 31719/32656 tok/s	 5145622 sents	  32679 sec	
mt_ces-eng: 34000	 acc: --	 ppl:  9.57	 xent: 2.26	   6.76 TFLOP/s	 32028/32979 tok/s	 5222418 sents	  33143 sec	
mt_ces-eng: 34500	 acc: --	 ppl:  9.43	 xent: 2.24	   6.77 TFLOP/s	 32026/33074 tok/s	 5299216 sents	  33609 sec	
mt_ces-eng: 35000	 acc: --	 ppl:  9.47	 xent: 2.25	   6.76 TFLOP/s	 32016/32970 tok/s	 5376004 sents	  34076 sec	
mt_ces-eng: 35500	 acc: --	 ppl:  9.42	 xent: 2.24	   5.64 TFLOP/s	 26749/27506 tok/s	 5452816 sents	  34633 sec	
mt_ces-eng: 36000	 acc: --	 ppl:  9.35	 xent: 2.24	   6.82 TFLOP/s	 32294/33199 tok/s	 5529624 sents	  35096 sec	
mt_ces-eng: 36500	 acc: --	 ppl:  9.53	 xent: 2.25	   6.93 TFLOP/s	 32796/33773 tok/s	 5606416 sents	  35550 sec	
mt_ces-eng: 37000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.77 TFLOP/s	 32055/33029 tok/s	 5683232 sents	  36015 sec	
mt_ces-eng: 37500	 acc: --	 ppl:  9.28	 xent: 2.23	   6.78 TFLOP/s	 32080/33060 tok/s	 5760016 sents	  36481 sec	
mt_ces-eng: 38000	 acc: --	 ppl:  9.36	 xent: 2.24	   5.58 TFLOP/s	 26419/27248 tok/s	 5836810 sents	  37045 sec	
mt_ces-eng: 38500	 acc: --	 ppl:  9.56	 xent: 2.26	   6.87 TFLOP/s	 32534/33486 tok/s	 5913616 sents	  37502 sec	
mt_ces-eng: 39000	 acc: --	 ppl:  9.40	 xent: 2.24	   6.75 TFLOP/s	 31978/32908 tok/s	 5990432 sents	  37968 sec	
mt_ces-eng: 39500	 acc: --	 ppl:  9.42	 xent: 2.24	   6.80 TFLOP/s	 32169/33132 tok/s	 6067224 sents	  38434 sec	
mt_ces-eng: 40000	 acc: --	 ppl:  9.26	 xent: 2.23	   6.84 TFLOP/s	 32415/33340 tok/s	 6144006 sents	  38896 sec	
mt_ces-eng: 40500	 acc: --	 ppl:  9.56	 xent: 2.26	   5.57 TFLOP/s	 26371/27175 tok/s	 6220824 sents	  39460 sec	
mt_ces-eng: 41000	 acc: --	 ppl:  9.41	 xent: 2.24	   6.69 TFLOP/s	 31676/32606 tok/s	 6297616 sents	  39930 sec	
mt_ces-eng: 41500	 acc: --	 ppl:  9.58	 xent: 2.26	   6.77 TFLOP/s	 32085/33043 tok/s	 6374416 sents	  40394 sec	

mt_dan-eng: 500	 acc: --	 ppl: 2760.17	 xent: 7.92	   6.65 TFLOP/s	 30889/34257 tok/s	  76824 sents	    446 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 194.23	 xent: 5.27	   6.39 TFLOP/s	 29567/33222 tok/s	 153616 sents	    907 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 111.11	 xent: 4.71	   6.36 TFLOP/s	 29402/32997 tok/s	 230424 sents	   1373 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 111.44	 xent: 4.71	   6.45 TFLOP/s	 29883/33335 tok/s	 307228 sents	   1830 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 95.24	 xent: 4.56	   6.46 TFLOP/s	 29984/33195 tok/s	 384016 sents	   2295 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 81.86	 xent: 4.40	   4.00 TFLOP/s	 18508/20786 tok/s	 460806 sents	   3033 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 75.03	 xent: 4.32	   6.33 TFLOP/s	 29306/32814 tok/s	 537616 sents	   3501 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 44.35	 xent: 3.79	   6.51 TFLOP/s	 30193/33510 tok/s	 614422 sents	   3959 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 46.23	 xent: 3.83	   6.43 TFLOP/s	 29716/33397 tok/s	 691216 sents	   4418 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 38.66	 xent: 3.65	   6.56 TFLOP/s	 30366/33996 tok/s	 768022 sents	   4869 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 33.33	 xent: 3.51	   5.24 TFLOP/s	 24262/27163 tok/s	 844816 sents	   5436 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 26.76	 xent: 3.29	   6.44 TFLOP/s	 29878/33132 tok/s	 921612 sents	   5899 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 29.11	 xent: 3.37	   6.36 TFLOP/s	 29402/33141 tok/s	 998416 sents	   6361 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 27.56	 xent: 3.32	   6.39 TFLOP/s	 29541/33128 tok/s	 1075210 sents	   6826 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 25.19	 xent: 3.23	   6.50 TFLOP/s	 30159/33525 tok/s	 1152016 sents	   7282 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 23.60	 xent: 3.16	   5.25 TFLOP/s	 24316/27126 tok/s	 1228802 sents	   7850 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 24.11	 xent: 3.18	   6.36 TFLOP/s	 29445/32929 tok/s	 1305616 sents	   8313 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 22.37	 xent: 3.11	   6.50 TFLOP/s	 30103/33633 tok/s	 1382428 sents	   8770 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 20.81	 xent: 3.04	   6.40 TFLOP/s	 29633/33039 tok/s	 1459220 sents	   9235 sec	
mt_dan-eng: 10000	 acc: --	 ppl: 19.21	 xent: 2.96	   6.55 TFLOP/s	 30423/33633 tok/s	 1536032 sents	   9688 sec	
