zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  15.26 TFLOP/s	 42725/47639 tok/s	 246431 sents	   1034 sec	
zero_fin-swe: 3000	 acc: --	 ppl: 15.45	 xent: 2.74	  12.52 TFLOP/s	 37440/36858 tok/s	 1464654 sents	   6514 sec	
zero_fin-swe: 3500	 acc: --	 ppl: 15.46	 xent: 2.74	  16.15 TFLOP/s	 48293/47567 tok/s	 1707904 sents	   7544 sec	
zero_fin-swe: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  16.17 TFLOP/s	 48349/47620 tok/s	 1952558 sents	   8581 sec	
zero_fin-swe: 4500	 acc: --	 ppl: 15.71	 xent: 2.75	  15.86 TFLOP/s	 47443/46700 tok/s	 2194394 sents	   9625 sec	
zero_fin-swe: 5000	 acc: --	 ppl: 15.67	 xent: 2.75	  15.82 TFLOP/s	 47323/46590 tok/s	 2437171 sents	  10672 sec	

zero_slk-ces: 500	 acc: --	 ppl: 399.24	 xent: 5.99	  16.00 TFLOP/s	 48730/46402 tok/s	 240441 sents	   1034 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 272.79	 xent: 5.61	  15.89 TFLOP/s	 48291/46135 tok/s	 480466 sents	   2071 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 253.79	 xent: 5.54	  16.05 TFLOP/s	 48924/46504 tok/s	 723512 sents	   3114 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 75.63	 xent: 4.33	  16.07 TFLOP/s	 48897/46615 tok/s	 963946 sents	   4143 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 24.84	 xent: 3.21	  16.16 TFLOP/s	 49143/46925 tok/s	 1205904 sents	   5173 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 18.49	 xent: 2.92	  12.36 TFLOP/s	 37550/35928 tok/s	 1447754 sents	   6514 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 17.57	 xent: 2.87	  16.04 TFLOP/s	 48840/46508 tok/s	 1688487 sents	   7544 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 15.87	 xent: 2.76	  16.14 TFLOP/s	 49113/46815 tok/s	 1931866 sents	   8581 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 17.42	 xent: 2.86	  15.52 TFLOP/s	 47228/45012 tok/s	 2167572 sents	   9625 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 15.67	 xent: 2.75	  16.03 TFLOP/s	 48719/46586 tok/s	 2413278 sents	  10672 sec	

zero_hrv-bos: 500	 acc: --	 ppl: 460.38	 xent: 6.13	  16.22 TFLOP/s	 48543/47639 tok/s	 240133 sents	   1034 sec	
zero_hrv-bos: 1000	 acc: --	 ppl: 235.34	 xent: 5.46	  16.14 TFLOP/s	 48337/47382 tok/s	 480148 sents	   2071 sec	
zero_hrv-bos: 1500	 acc: --	 ppl: 222.73	 xent: 5.41	  16.22 TFLOP/s	 48564/47626 tok/s	 722320 sents	   3114 sec	
zero_hrv-bos: 2000	 acc: --	 ppl: 89.62	 xent: 4.50	  16.20 TFLOP/s	 48471/47574 tok/s	 961068 sents	   4143 sec	
zero_hrv-bos: 2500	 acc: --	 ppl: 24.47	 xent: 3.20	  16.27 TFLOP/s	 48739/47781 tok/s	 1201152 sents	   5173 sec	
zero_hrv-bos: 3000	 acc: --	 ppl: 17.39	 xent: 2.86	  12.49 TFLOP/s	 37366/36694 tok/s	 1441280 sents	   6514 sec	
zero_hrv-bos: 3500	 acc: --	 ppl: 15.56	 xent: 2.74	  16.31 TFLOP/s	 48896/47816 tok/s	 1682064 sents	   7544 sec	
zero_hrv-bos: 4000	 acc: --	 ppl: 14.75	 xent: 2.69	  16.37 TFLOP/s	 48998/48090 tok/s	 1925250 sents	   8581 sec	
zero_hrv-bos: 4500	 acc: --	 ppl: 15.85	 xent: 2.76	  15.85 TFLOP/s	 47418/46546 tok/s	 2162405 sents	   9625 sec	
zero_hrv-bos: 5000	 acc: --	 ppl: 14.99	 xent: 2.71	  16.12 TFLOP/s	 48259/47351 tok/s	 2405309 sents	  10672 sec	

zero_srp_Cyrl-bos: 500	 acc: --	 ppl: 543.75	 xent: 6.30	  15.99 TFLOP/s	 45860/48635 tok/s	 238473 sents	   1034 sec	
zero_srp_Cyrl-bos: 1000	 acc: --	 ppl: 212.77	 xent: 5.36	  15.86 TFLOP/s	 45398/48273 tok/s	 475627 sents	   2071 sec	
zero_srp_Cyrl-bos: 1500	 acc: --	 ppl: 198.25	 xent: 5.29	  15.99 TFLOP/s	 45805/48675 tok/s	 715865 sents	   3114 sec	
zero_srp_Cyrl-bos: 2000	 acc: --	 ppl: 64.12	 xent: 4.16	  16.09 TFLOP/s	 46097/48956 tok/s	 954697 sents	   4143 sec	
zero_srp_Cyrl-bos: 2500	 acc: --	 ppl: 15.90	 xent: 2.77	  16.10 TFLOP/s	 46134/48977 tok/s	 1193862 sents	   5173 sec	
zero_srp_Cyrl-bos: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  12.26 TFLOP/s	 35113/37294 tok/s	 1430905 sents	   6514 sec	
zero_srp_Cyrl-bos: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  15.94 TFLOP/s	 45698/48472 tok/s	 1668334 sents	   7544 sec	
zero_srp_Cyrl-bos: 4000	 acc: --	 ppl: 13.97	 xent: 2.64	  16.13 TFLOP/s	 46178/49074 tok/s	 1909507 sents	   8581 sec	
zero_srp_Cyrl-bos: 4500	 acc: --	 ppl: 14.96	 xent: 2.71	  15.60 TFLOP/s	 44548/47540 tok/s	 2143486 sents	   9625 sec	
zero_srp_Cyrl-bos: 5000	 acc: --	 ppl: 14.07	 xent: 2.64	  15.95 TFLOP/s	 45813/48490 tok/s	 2385951 sents	  10672 sec	

zero_srp_Cyrl-hrv: 500	 acc: --	 ppl: 346.49	 xent: 5.85	  15.83 TFLOP/s	 47290/46832 tok/s	 245701 sents	   1034 sec	
zero_srp_Cyrl-hrv: 1000	 acc: --	 ppl: 269.38	 xent: 5.60	  15.57 TFLOP/s	 46241/46238 tok/s	 487276 sents	   2071 sec	
zero_srp_Cyrl-hrv: 1500	 acc: --	 ppl: 246.43	 xent: 5.51	  15.76 TFLOP/s	 46899/46752 tok/s	 733308 sents	   3114 sec	
zero_srp_Cyrl-hrv: 2000	 acc: --	 ppl: 94.29	 xent: 4.55	  15.82 TFLOP/s	 47187/46819 tok/s	 977591 sents	   4143 sec	
zero_srp_Cyrl-hrv: 2500	 acc: --	 ppl: 22.38	 xent: 3.11	  15.92 TFLOP/s	 47433/47188 tok/s	 1223322 sents	   5173 sec	
zero_srp_Cyrl-hrv: 3000	 acc: --	 ppl: 16.04	 xent: 2.78	  12.17 TFLOP/s	 36242/36075 tok/s	 1467931 sents	   6514 sec	
zero_srp_Cyrl-hrv: 3500	 acc: --	 ppl: 16.00	 xent: 2.77	  15.83 TFLOP/s	 47065/46977 tok/s	 1712554 sents	   7544 sec	
zero_srp_Cyrl-hrv: 4000	 acc: --	 ppl: 15.45	 xent: 2.74	  15.96 TFLOP/s	 47605/47272 tok/s	 1960761 sents	   8581 sec	
zero_srp_Cyrl-hrv: 4500	 acc: --	 ppl: 16.77	 xent: 2.82	  15.39 TFLOP/s	 45828/45615 tok/s	 2201487 sents	   9625 sec	
zero_srp_Cyrl-hrv: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  15.77 TFLOP/s	 46950/46765 tok/s	 2450254 sents	  10672 sec	

zero_bos-slv: 500	 acc: --	 ppl: 490.93	 xent: 6.20	  15.06 TFLOP/s	 47716/42562 tok/s	 245970 sents	   1034 sec	
zero_bos-slv: 1000	 acc: --	 ppl: 506.22	 xent: 6.23	  14.69 TFLOP/s	 46512/41554 tok/s	 486737 sents	   2071 sec	
zero_bos-slv: 1500	 acc: --	 ppl: 420.89	 xent: 6.04	  15.03 TFLOP/s	 47477/42610 tok/s	 733585 sents	   3114 sec	
zero_bos-slv: 2000	 acc: --	 ppl: 99.23	 xent: 4.60	  15.02 TFLOP/s	 47447/42533 tok/s	 977229 sents	   4143 sec	
zero_bos-slv: 2500	 acc: --	 ppl: 30.02	 xent: 3.40	  15.18 TFLOP/s	 47827/43115 tok/s	 1222906 sents	   5173 sec	
zero_bos-slv: 3000	 acc: --	 ppl: 21.25	 xent: 3.06	  11.54 TFLOP/s	 36349/32757 tok/s	 1466076 sents	   6513 sec	
zero_bos-slv: 3500	 acc: --	 ppl: 22.91	 xent: 3.13	  14.76 TFLOP/s	 46999/41589 tok/s	 1708395 sents	   7544 sec	
zero_bos-slv: 4000	 acc: --	 ppl: 21.13	 xent: 3.05	  15.04 TFLOP/s	 47815/42422 tok/s	 1955772 sents	   8581 sec	
zero_bos-slv: 4500	 acc: --	 ppl: 22.72	 xent: 3.12	  14.60 TFLOP/s	 46371/41186 tok/s	 2197435 sents	   9625 sec	
zero_bos-slv: 5000	 acc: --	 ppl: 21.84	 xent: 3.08	  14.73 TFLOP/s	 46772/41576 tok/s	 2443080 sents	  10672 sec	

zero_tur-bul: 500	 acc: --	 ppl: 535.53	 xent: 6.28	  16.02 TFLOP/s	 47672/47462 tok/s	 245673 sents	   1034 sec	
zero_tur-bul: 1000	 acc: --	 ppl: 269.39	 xent: 5.60	  15.62 TFLOP/s	 46498/46238 tok/s	 486382 sents	   2071 sec	
zero_tur-bul: 1500	 acc: --	 ppl: 229.75	 xent: 5.44	  15.99 TFLOP/s	 47616/47355 tok/s	 733980 sents	   3114 sec	
zero_tur-bul: 2000	 acc: --	 ppl: 150.48	 xent: 5.01	  16.04 TFLOP/s	 47693/47532 tok/s	 978716 sents	   4143 sec	
zero_tur-bul: 2500	 acc: --	 ppl: 38.19	 xent: 3.64	  15.97 TFLOP/s	 47620/47258 tok/s	 1223541 sents	   5173 sec	
zero_tur-bul: 3000	 acc: --	 ppl: 19.06	 xent: 2.95	  12.19 TFLOP/s	 36284/36088 tok/s	 1466292 sents	   6513 sec	
zero_tur-bul: 3500	 acc: --	 ppl: 17.30	 xent: 2.85	  15.92 TFLOP/s	 47479/47115 tok/s	 1710843 sents	   7544 sec	
zero_tur-bul: 4000	 acc: --	 ppl: 15.38	 xent: 2.73	  16.00 TFLOP/s	 47711/47348 tok/s	 1957736 sents	   8581 sec	
zero_tur-bul: 4500	 acc: --	 ppl: 16.47	 xent: 2.80	  15.50 TFLOP/s	 46140/45913 tok/s	 2198239 sents	   9625 sec	
zero_tur-bul: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  15.80 TFLOP/s	 47089/46768 tok/s	 2445397 sents	  10672 sec	

zero_ron-deu: 500	 acc: --	 ppl: 631.27	 xent: 6.45	  15.55 TFLOP/s	 47724/44993 tok/s	 242830 sents	   1034 sec	
zero_ron-deu: 1000	 acc: --	 ppl: 318.54	 xent: 5.76	  15.45 TFLOP/s	 47145/44894 tok/s	 484210 sents	   2071 sec	
zero_ron-deu: 1500	 acc: --	 ppl: 311.87	 xent: 5.74	  15.47 TFLOP/s	 47369/44835 tok/s	 727604 sents	   3114 sec	
zero_ron-deu: 2000	 acc: --	 ppl: 70.74	 xent: 4.26	  15.56 TFLOP/s	 47528/45195 tok/s	 968692 sents	   4143 sec	
zero_ron-deu: 2500	 acc: --	 ppl: 22.99	 xent: 3.13	  15.63 TFLOP/s	 48065/45163 tok/s	 1212381 sents	   5173 sec	
zero_ron-deu: 3000	 acc: --	 ppl: 18.34	 xent: 2.91	  11.93 TFLOP/s	 36726/34416 tok/s	 1454785 sents	   6513 sec	
zero_ron-deu: 3500	 acc: --	 ppl: 17.98	 xent: 2.89	  15.54 TFLOP/s	 47500/45079 tok/s	 1696587 sents	   7544 sec	
zero_ron-deu: 4000	 acc: --	 ppl: 17.36	 xent: 2.85	  15.64 TFLOP/s	 47869/45342 tok/s	 1941257 sents	   8581 sec	
zero_ron-deu: 4500	 acc: --	 ppl: 19.16	 xent: 2.95	  15.02 TFLOP/s	 45922/43559 tok/s	 2177760 sents	   9625 sec	
zero_ron-deu: 5000	 acc: --	 ppl: 17.54	 xent: 2.86	  15.48 TFLOP/s	 47564/44758 tok/s	 2424024 sents	  10672 sec	

zero_por-glg: 500	 acc: --	 ppl: 538.22	 xent: 6.29	  16.24 TFLOP/s	 47802/48392 tok/s	 243403 sents	   1034 sec	
zero_por-glg: 1000	 acc: --	 ppl: 228.84	 xent: 5.43	  15.97 TFLOP/s	 46995/47626 tok/s	 483907 sents	   2071 sec	
zero_por-glg: 1500	 acc: --	 ppl: 204.79	 xent: 5.32	  16.22 TFLOP/s	 47750/48378 tok/s	 729451 sents	   3114 sec	
zero_por-glg: 2000	 acc: --	 ppl: 98.29	 xent: 4.59	  16.17 TFLOP/s	 47642/48170 tok/s	 970678 sents	   4143 sec	
zero_por-glg: 2500	 acc: --	 ppl: 22.04	 xent: 3.09	  16.34 TFLOP/s	 48077/48739 tok/s	 1214896 sents	   5173 sec	
zero_por-glg: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.47 TFLOP/s	 36697/37188 tok/s	 1457661 sents	   6513 sec	
zero_por-glg: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  16.35 TFLOP/s	 48173/48729 tok/s	 1702521 sents	   7544 sec	
zero_por-glg: 4000	 acc: --	 ppl: 14.16	 xent: 2.65	  16.38 TFLOP/s	 48234/48828 tok/s	 1949056 sents	   8581 sec	
zero_por-glg: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  15.84 TFLOP/s	 46593/47230 tok/s	 2188984 sents	   9625 sec	
zero_por-glg: 5000	 acc: --	 ppl: 14.42	 xent: 2.67	  16.11 TFLOP/s	 47436/48045 tok/s	 2435262 sents	  10672 sec	

zero_fra-eus: 500	 acc: --	 ppl: 424.83	 xent: 6.05	  16.21 TFLOP/s	 47307/48608 tok/s	 240901 sents	   1034 sec	
zero_fra-eus: 1000	 acc: --	 ppl: 217.80	 xent: 5.38	  16.03 TFLOP/s	 46779/48064 tok/s	 480189 sents	   2071 sec	
zero_fra-eus: 1500	 acc: --	 ppl: 200.31	 xent: 5.30	  16.20 TFLOP/s	 47285/48580 tok/s	 723094 sents	   3114 sec	
zero_fra-eus: 2000	 acc: --	 ppl: 48.54	 xent: 3.88	  16.28 TFLOP/s	 47546/48791 tok/s	 964346 sents	   4143 sec	
zero_fra-eus: 2500	 acc: --	 ppl: 15.54	 xent: 2.74	  16.35 TFLOP/s	 47765/49009 tok/s	 1206689 sents	   5173 sec	
zero_fra-eus: 3000	 acc: --	 ppl: 14.58	 xent: 2.68	  12.46 TFLOP/s	 36365/37362 tok/s	 1447459 sents	   6513 sec	
zero_fra-eus: 3500	 acc: --	 ppl: 14.46	 xent: 2.67	  16.27 TFLOP/s	 47524/48753 tok/s	 1689538 sents	   7544 sec	
zero_fra-eus: 4000	 acc: --	 ppl: 14.13	 xent: 2.65	  16.30 TFLOP/s	 47590/48862 tok/s	 1932819 sents	   8581 sec	
zero_fra-eus: 4500	 acc: --	 ppl: 13.81	 xent: 2.63	  15.77 TFLOP/s	 46075/47276 tok/s	 2170164 sents	   9625 sec	
zero_fra-eus: 5000	 acc: --	 ppl: 11.66	 xent: 2.46	  16.18 TFLOP/s	 47225/48535 tok/s	 2415171 sents	  10672 sec	

zero_nob-dan: 500	 acc: --	 ppl: 753.36	 xent: 6.62	  15.97 TFLOP/s	 47685/47161 tok/s	 242834 sents	   1034 sec	
zero_nob-dan: 1000	 acc: --	 ppl: 272.22	 xent: 5.61	  15.75 TFLOP/s	 46990/46512 tok/s	 483240 sents	   2071 sec	
zero_nob-dan: 1500	 acc: --	 ppl: 229.97	 xent: 5.44	  16.05 TFLOP/s	 47938/47346 tok/s	 729360 sents	   3114 sec	
zero_nob-dan: 2000	 acc: --	 ppl: 140.94	 xent: 4.95	  16.02 TFLOP/s	 47767/47338 tok/s	 971826 sents	   4143 sec	
zero_nob-dan: 2500	 acc: --	 ppl: 32.81	 xent: 3.49	  16.12 TFLOP/s	 48172/47561 tok/s	 1216143 sents	   5173 sec	
zero_nob-dan: 3000	 acc: --	 ppl: 16.78	 xent: 2.82	  12.40 TFLOP/s	 37010/36608 tok/s	 1460691 sents	   6513 sec	
zero_nob-dan: 3500	 acc: --	 ppl: 15.93	 xent: 2.77	  16.05 TFLOP/s	 47903/47418 tok/s	 1704616 sents	   7544 sec	
zero_nob-dan: 4000	 acc: --	 ppl: 14.84	 xent: 2.70	  16.24 TFLOP/s	 48453/47984 tok/s	 1952498 sents	   8581 sec	
zero_nob-dan: 4500	 acc: --	 ppl: 16.60	 xent: 2.81	  15.50 TFLOP/s	 46258/45786 tok/s	 2190599 sents	   9625 sec	
zero_nob-dan: 5000	 acc: --	 ppl: 15.17	 xent: 2.72	  15.96 TFLOP/s	 47654/47151 tok/s	 2437991 sents	  10672 sec	

mt_bos-eng: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  15.26 TFLOP/s	 42725/47639 tok/s	 246431 sents	   1034 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 245.79	 xent: 5.50	  15.07 TFLOP/s	 42256/47008 tok/s	 490600 sents	   2071 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 222.30	 xent: 5.40	  15.28 TFLOP/s	 42848/47644 tok/s	 739008 sents	   3114 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 132.41	 xent: 4.89	  15.21 TFLOP/s	 42540/47526 tok/s	 983941 sents	   4143 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 35.99	 xent: 3.58	  15.38 TFLOP/s	 43034/48039 tok/s	 1231469 sents	   5173 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 18.70	 xent: 2.93	  11.73 TFLOP/s	 32846/36587 tok/s	 1477192 sents	   6514 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 17.01	 xent: 2.83	  15.31 TFLOP/s	 42889/47749 tok/s	 1723811 sents	   7544 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 15.05	 xent: 2.71	  15.30 TFLOP/s	 42871/47727 tok/s	 1971697 sents	   8581 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 15.87	 xent: 2.76	  14.91 TFLOP/s	 41758/46527 tok/s	 2214966 sents	   9625 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 15.48	 xent: 2.74	  15.11 TFLOP/s	 42324/47165 tok/s	 2463365 sents	  10672 sec	

mt_bos-spa: 500	 acc: --	 ppl: 271.82	 xent: 5.61	  15.48 TFLOP/s	 42553/48860 tok/s	 245068 sents	   1034 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 226.26	 xent: 5.42	  15.12 TFLOP/s	 41577/47726 tok/s	 485708 sents	   2071 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 201.29	 xent: 5.30	  15.36 TFLOP/s	 42150/48535 tok/s	 731360 sents	   3114 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 94.14	 xent: 4.54	  15.40 TFLOP/s	 42278/48628 tok/s	 974330 sents	   4143 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 46.23	 xent: 3.83	  15.57 TFLOP/s	 42761/49152 tok/s	 1220151 sents	   5173 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 18.39	 xent: 2.91	  11.93 TFLOP/s	 32840/37603 tok/s	 1465030 sents	   6514 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 14.69	 xent: 2.69	  15.58 TFLOP/s	 42787/49228 tok/s	 1711798 sents	   7544 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 13.93	 xent: 2.63	  15.56 TFLOP/s	 42697/49134 tok/s	 1959127 sents	   8581 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 15.61	 xent: 2.75	  14.84 TFLOP/s	 40854/46812 tok/s	 2196715 sents	   9625 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 14.36	 xent: 2.66	  15.35 TFLOP/s	 42187/48493 tok/s	 2444500 sents	  10672 sec	

mt_bul-eng: 500	 acc: --	 ppl: 258.16	 xent: 5.55	  15.91 TFLOP/s	 47384/47122 tok/s	 243777 sents	   1034 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 260.49	 xent: 5.56	  15.71 TFLOP/s	 46780/46517 tok/s	 485454 sents	   2071 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 226.30	 xent: 5.42	  16.04 TFLOP/s	 47736/47487 tok/s	 733235 sents	   3114 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 76.51	 xent: 4.34	  15.85 TFLOP/s	 47167/46961 tok/s	 975093 sents	   4143 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 20.51	 xent: 3.02	  16.05 TFLOP/s	 47787/47539 tok/s	 1220070 sents	   5173 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 15.84	 xent: 2.76	  12.33 TFLOP/s	 36693/36526 tok/s	 1465335 sents	   6514 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 16.16	 xent: 2.78	  15.80 TFLOP/s	 47037/46804 tok/s	 1707275 sents	   7544 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 15.56	 xent: 2.74	  15.92 TFLOP/s	 47424/47148 tok/s	 1952045 sents	   8581 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 16.81	 xent: 2.82	  15.40 TFLOP/s	 45891/45584 tok/s	 2190339 sents	   9625 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  15.79 TFLOP/s	 47064/46764 tok/s	 2436768 sents	  10672 sec	

mt_bul-spa: 500	 acc: --	 ppl: 239.90	 xent: 5.48	  16.04 TFLOP/s	 46865/48123 tok/s	 241337 sents	   1034 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 227.77	 xent: 5.43	  15.90 TFLOP/s	 46536/47667 tok/s	 481801 sents	   2071 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 209.81	 xent: 5.35	  16.06 TFLOP/s	 46914/48159 tok/s	 725495 sents	   3114 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 61.46	 xent: 4.12	  16.08 TFLOP/s	 47021/48222 tok/s	 966455 sents	   4143 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 23.77	 xent: 3.17	  16.20 TFLOP/s	 47394/48544 tok/s	 1209375 sents	   5173 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 15.30	 xent: 2.73	  12.53 TFLOP/s	 36660/37564 tok/s	 1453886 sents	   6514 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 14.80	 xent: 2.69	  16.12 TFLOP/s	 47166/48332 tok/s	 1696259 sents	   7544 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 14.33	 xent: 2.66	  16.22 TFLOP/s	 47424/48611 tok/s	 1940924 sents	   8581 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 15.68	 xent: 2.75	  15.60 TFLOP/s	 45638/46732 tok/s	 2177982 sents	   9625 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 14.48	 xent: 2.67	  15.99 TFLOP/s	 46731/47972 tok/s	 2423070 sents	  10672 sec	

mt_cat-eng: 500	 acc: --	 ppl: 300.17	 xent: 5.70	  15.97 TFLOP/s	 48678/46232 tok/s	 239192 sents	   1034 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 278.88	 xent: 5.63	  15.86 TFLOP/s	 48337/45953 tok/s	 477946 sents	   2071 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 254.86	 xent: 5.54	  16.05 TFLOP/s	 48908/46468 tok/s	 720384 sents	   3114 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 74.77	 xent: 4.31	  15.97 TFLOP/s	 48652/46268 tok/s	 958726 sents	   4143 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 21.76	 xent: 3.08	  16.18 TFLOP/s	 49240/46956 tok/s	 1200821 sents	   5173 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 16.18	 xent: 2.78	  12.43 TFLOP/s	 37928/35966 tok/s	 1442274 sents	   6514 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 16.06	 xent: 2.78	  16.20 TFLOP/s	 49385/46907 tok/s	 1684720 sents	   7544 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 16.10	 xent: 2.78	  16.11 TFLOP/s	 49196/46575 tok/s	 1926593 sents	   8581 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 17.02	 xent: 2.83	  15.67 TFLOP/s	 47773/45382 tok/s	 2163845 sents	   9625 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 16.25	 xent: 2.79	  15.88 TFLOP/s	 48428/45985 tok/s	 2406056 sents	  10672 sec	

mt_cat-spa: 500	 acc: --	 ppl: 285.13	 xent: 5.65	  16.27 TFLOP/s	 48731/47729 tok/s	 239572 sents	   1034 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 247.87	 xent: 5.51	  15.99 TFLOP/s	 47877/46936 tok/s	 476192 sents	   2071 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 218.14	 xent: 5.39	  16.30 TFLOP/s	 48794/47811 tok/s	 718073 sents	   3114 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 48.13	 xent: 3.87	  16.32 TFLOP/s	 48870/47848 tok/s	 957213 sents	   4143 sec	
mt_cat-spa: 2500	 acc: --	 ppl: 16.98	 xent: 2.83	  16.44 TFLOP/s	 49291/48190 tok/s	 1198108 sents	   5173 sec	
mt_cat-spa: 3000	 acc: --	 ppl: 15.27	 xent: 2.73	  12.52 TFLOP/s	 37515/36725 tok/s	 1437526 sents	   6514 sec	
mt_cat-spa: 3500	 acc: --	 ppl: 14.74	 xent: 2.69	  16.49 TFLOP/s	 49347/48409 tok/s	 1680334 sents	   7544 sec	
mt_cat-spa: 4000	 acc: --	 ppl: 15.01	 xent: 2.71	  16.30 TFLOP/s	 48832/47775 tok/s	 1920707 sents	   8581 sec	
mt_cat-spa: 4500	 acc: --	 ppl: 15.91	 xent: 2.77	  15.84 TFLOP/s	 47410/46488 tok/s	 2156510 sents	   9625 sec	
mt_cat-spa: 5000	 acc: --	 ppl: 14.55	 xent: 2.68	  16.30 TFLOP/s	 48783/47886 tok/s	 2401129 sents	  10672 sec	

mt_ces-eng: 500	 acc: --	 ppl: 315.47	 xent: 5.75	  15.79 TFLOP/s	 46109/47595 tok/s	 246206 sents	   1034 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  15.51 TFLOP/s	 45324/46692 tok/s	 488733 sents	   2071 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 208.96	 xent: 5.34	  15.99 TFLOP/s	 46668/48195 tok/s	 740172 sents	   3114 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 82.85	 xent: 4.42	  15.84 TFLOP/s	 46275/47729 tok/s	 986109 sents	   4143 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 19.30	 xent: 2.96	  15.86 TFLOP/s	 46244/47827 tok/s	 1232556 sents	   5173 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 15.33	 xent: 2.73	  12.18 TFLOP/s	 35567/36675 tok/s	 1478833 sents	   6514 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 15.51	 xent: 2.74	  15.76 TFLOP/s	 46017/47509 tok/s	 1724388 sents	   7544 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 15.01	 xent: 2.71	  15.87 TFLOP/s	 46363/47781 tok/s	 1972362 sents	   8581 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 15.70	 xent: 2.75	  15.51 TFLOP/s	 45313/46710 tok/s	 2216481 sents	   9625 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 15.21	 xent: 2.72	  15.64 TFLOP/s	 45705/47100 tok/s	 2464809 sents	  10672 sec	

