mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_bul-spa: 9000	 acc: --	 ppl:  4.64	 xent: 1.53	   5.06 TFLOP/s	 1956/1930 tok/s	 270983 sents	  32910 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  5.25	 xent: 1.66	   4.80 TFLOP/s	 1856/1825 tok/s	 286671 sents	  34663 sec	
mt_bul-spa: 10000	 acc: --	 ppl:  4.76	 xent: 1.56	   4.58 TFLOP/s	 1771/1742 tok/s	 301922 sents	  36423 sec	
mt_bul-spa: 10500	 acc: --	 ppl:  5.17	 xent: 1.64	   3.77 TFLOP/s	 1458/1434 tok/s	 316504 sents	  38497 sec	
mt_bul-spa: 11000	 acc: --	 ppl:  5.13	 xent: 1.64	   4.55 TFLOP/s	 1757/1732 tok/s	 331284 sents	  40245 sec	
mt_bul-spa: 11500	 acc: --	 ppl:  4.44	 xent: 1.49	   4.64 TFLOP/s	 1795/1766 tok/s	 346579 sents	  42000 sec	

mt_cat-deu: 500	 acc: --	 ppl: 671.33	 xent: 6.51	   4.62 TFLOP/s	 1804/1745 tok/s	  15055 sents	   1765 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 81.76	 xent: 4.40	   4.75 TFLOP/s	 1855/1794 tok/s	  30470 sents	   3516 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 12.27	 xent: 2.51	   4.54 TFLOP/s	 1769/1714 tok/s	  45150 sents	   5270 sec	
mt_cat-deu: 2000	 acc: --	 ppl:  4.33	 xent: 1.47	   4.67 TFLOP/s	 1822/1768 tok/s	  60492 sents	   7027 sec	
mt_cat-deu: 2500	 acc: --	 ppl:  4.17	 xent: 1.43	   4.41 TFLOP/s	 1719/1668 tok/s	  74691 sents	   8789 sec	
mt_cat-deu: 3000	 acc: --	 ppl:  4.14	 xent: 1.42	   3.57 TFLOP/s	 1392/1349 tok/s	  88529 sents	  10867 sec	
mt_cat-deu: 3500	 acc: --	 ppl:  4.20	 xent: 1.44	   4.63 TFLOP/s	 1808/1750 tok/s	 103525 sents	  12614 sec	
mt_cat-deu: 4000	 acc: --	 ppl:  4.15	 xent: 1.42	   4.74 TFLOP/s	 1851/1791 tok/s	 118877 sents	  14363 sec	
mt_cat-deu: 4500	 acc: --	 ppl:  4.03	 xent: 1.39	   4.66 TFLOP/s	 1819/1758 tok/s	 133984 sents	  16115 sec	
mt_cat-deu: 5000	 acc: --	 ppl:  4.13	 xent: 1.42	   4.54 TFLOP/s	 1766/1715 tok/s	 148771 sents	  17881 sec	
mt_cat-deu: 5500	 acc: --	 ppl:  4.15	 xent: 1.42	   3.50 TFLOP/s	 1364/1322 tok/s	 163569 sents	  20145 sec	
mt_cat-deu: 6000	 acc: --	 ppl:  4.37	 xent: 1.47	   4.44 TFLOP/s	 1732/1676 tok/s	 177743 sents	  21896 sec	
mt_cat-deu: 6500	 acc: --	 ppl:  4.76	 xent: 1.56	   4.59 TFLOP/s	 1789/1733 tok/s	 192661 sents	  23653 sec	
mt_cat-deu: 7000	 acc: --	 ppl:  4.37	 xent: 1.48	   4.50 TFLOP/s	 1752/1699 tok/s	 207218 sents	  25404 sec	
mt_cat-deu: 7500	 acc: --	 ppl:  4.48	 xent: 1.50	   4.09 TFLOP/s	 1593/1545 tok/s	 221188 sents	  27272 sec	
mt_cat-deu: 8000	 acc: --	 ppl:  4.39	 xent: 1.48	   3.96 TFLOP/s	 1542/1496 tok/s	 236723 sents	  29360 sec	
mt_cat-deu: 8500	 acc: --	 ppl:  4.40	 xent: 1.48	   4.49 TFLOP/s	 1749/1695 tok/s	 251662 sents	  31161 sec	
mt_cat-deu: 9000	 acc: --	 ppl:  4.30	 xent: 1.46	   4.93 TFLOP/s	 1922/1863 tok/s	 267664 sents	  32910 sec	
mt_cat-deu: 9500	 acc: --	 ppl:  4.40	 xent: 1.48	   4.82 TFLOP/s	 1882/1817 tok/s	 283326 sents	  34663 sec	
mt_cat-deu: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	   4.72 TFLOP/s	 1844/1784 tok/s	 298870 sents	  36423 sec	
mt_cat-deu: 10500	 acc: --	 ppl:  4.52	 xent: 1.51	   3.72 TFLOP/s	 1454/1404 tok/s	 313242 sents	  38497 sec	
mt_cat-deu: 11000	 acc: --	 ppl:  4.65	 xent: 1.54	   4.58 TFLOP/s	 1782/1733 tok/s	 328151 sents	  40245 sec	
mt_cat-deu: 11500	 acc: --	 ppl:  4.24	 xent: 1.45	   4.58 TFLOP/s	 1788/1731 tok/s	 343028 sents	  42000 sec	

mt_cat-eng: 500	 acc: --	 ppl: 498.41	 xent: 6.21	   4.44 TFLOP/s	 1753/1662 tok/s	  14653 sents	   1765 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 16.16	 xent: 2.78	   4.60 TFLOP/s	 1817/1722 tok/s	  29735 sents	   3516 sec	
mt_cat-eng: 1500	 acc: --	 ppl:  4.47	 xent: 1.50	   4.43 TFLOP/s	 1749/1659 tok/s	  44243 sents	   5270 sec	
mt_cat-eng: 2000	 acc: --	 ppl:  4.30	 xent: 1.46	   4.64 TFLOP/s	 1833/1738 tok/s	  59655 sents	   7027 sec	
mt_cat-eng: 2500	 acc: --	 ppl:  4.27	 xent: 1.45	   4.45 TFLOP/s	 1753/1667 tok/s	  74150 sents	   8789 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  4.26	 xent: 1.45	   3.51 TFLOP/s	 1386/1312 tok/s	  87900 sents	  10867 sec	
mt_cat-eng: 3500	 acc: --	 ppl:  4.32	 xent: 1.46	   4.65 TFLOP/s	 1834/1743 tok/s	 103102 sents	  12614 sec	
mt_cat-eng: 4000	 acc: --	 ppl:  4.22	 xent: 1.44	   4.55 TFLOP/s	 1797/1704 tok/s	 117995 sents	  14363 sec	
mt_cat-eng: 4500	 acc: --	 ppl:  3.98	 xent: 1.38	   4.71 TFLOP/s	 1861/1760 tok/s	 133501 sents	  16115 sec	
mt_cat-eng: 5000	 acc: --	 ppl:  4.29	 xent: 1.46	   4.36 TFLOP/s	 1719/1630 tok/s	 147878 sents	  17881 sec	
mt_cat-eng: 5500	 acc: --	 ppl:  4.35	 xent: 1.47	   3.66 TFLOP/s	 1447/1369 tok/s	 163566 sents	  20145 sec	
mt_cat-eng: 6000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.16 TFLOP/s	 1640/1557 tok/s	 177062 sents	  21896 sec	
mt_cat-eng: 6500	 acc: --	 ppl:  4.43	 xent: 1.49	   4.45 TFLOP/s	 1758/1665 tok/s	 191586 sents	  23653 sec	
mt_cat-eng: 7000	 acc: --	 ppl:  4.17	 xent: 1.43	   4.52 TFLOP/s	 1785/1692 tok/s	 206443 sents	  25404 sec	
mt_cat-eng: 7500	 acc: --	 ppl:  4.49	 xent: 1.50	   4.06 TFLOP/s	 1603/1518 tok/s	 220536 sents	  27272 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  4.32	 xent: 1.46	   3.76 TFLOP/s	 1487/1405 tok/s	 235452 sents	  29360 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  4.48	 xent: 1.50	   4.50 TFLOP/s	 1777/1685 tok/s	 250650 sents	  31161 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  4.04	 xent: 1.40	   5.02 TFLOP/s	 1984/1878 tok/s	 267109 sents	  32910 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  4.12	 xent: 1.42	   4.73 TFLOP/s	 1867/1770 tok/s	 282728 sents	  34663 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  4.40	 xent: 1.48	   4.66 TFLOP/s	 1840/1747 tok/s	 298298 sents	  36423 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  4.58	 xent: 1.52	   3.75 TFLOP/s	 1478/1403 tok/s	 312962 sents	  38497 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  4.70	 xent: 1.55	   4.46 TFLOP/s	 1761/1671 tok/s	 327614 sents	  40245 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  4.35	 xent: 1.47	   4.72 TFLOP/s	 1865/1765 tok/s	 343223 sents	  42000 sec	

mt_cat-fra: 500	 acc: --	 ppl: 432.05	 xent: 6.07	   4.66 TFLOP/s	 1784/1786 tok/s	  14864 sents	   1765 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 65.39	 xent: 4.18	   4.68 TFLOP/s	 1795/1791 tok/s	  29801 sents	   3516 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 19.14	 xent: 2.95	   4.62 TFLOP/s	 1767/1772 tok/s	  44504 sents	   5270 sec	
mt_cat-fra: 2000	 acc: --	 ppl:  7.66	 xent: 2.04	   4.83 TFLOP/s	 1846/1850 tok/s	  59978 sents	   7027 sec	
mt_cat-fra: 2500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.48 TFLOP/s	 1712/1716 tok/s	  74135 sents	   8789 sec	
mt_cat-fra: 3000	 acc: --	 ppl:  5.00	 xent: 1.61	   3.61 TFLOP/s	 1380/1382 tok/s	  87832 sents	  10867 sec	
mt_cat-fra: 3500	 acc: --	 ppl:  5.53	 xent: 1.71	   4.66 TFLOP/s	 1785/1787 tok/s	 102588 sents	  12614 sec	
mt_cat-fra: 4000	 acc: --	 ppl:  5.15	 xent: 1.64	   4.74 TFLOP/s	 1813/1816 tok/s	 117590 sents	  14363 sec	
mt_cat-fra: 4500	 acc: --	 ppl:  5.24	 xent: 1.66	   4.87 TFLOP/s	 1862/1865 tok/s	 133027 sents	  16115 sec	
mt_cat-fra: 5000	 acc: --	 ppl:  5.14	 xent: 1.64	   4.52 TFLOP/s	 1731/1734 tok/s	 147569 sents	  17881 sec	
mt_cat-fra: 5500	 acc: --	 ppl:  4.64	 xent: 1.53	   3.52 TFLOP/s	 1345/1349 tok/s	 162159 sents	  20145 sec	
mt_cat-fra: 6000	 acc: --	 ppl:  4.51	 xent: 1.51	   4.48 TFLOP/s	 1714/1714 tok/s	 176223 sents	  21896 sec	
mt_cat-fra: 6500	 acc: --	 ppl:  4.17	 xent: 1.43	   4.57 TFLOP/s	 1746/1750 tok/s	 190753 sents	  23653 sec	
mt_cat-fra: 7000	 acc: --	 ppl:  4.30	 xent: 1.46	   4.66 TFLOP/s	 1782/1784 tok/s	 205528 sents	  25404 sec	
mt_cat-fra: 7500	 acc: --	 ppl:  4.29	 xent: 1.46	   4.08 TFLOP/s	 1560/1566 tok/s	 219274 sents	  27272 sec	
mt_cat-fra: 8000	 acc: --	 ppl:  3.92	 xent: 1.37	   3.96 TFLOP/s	 1515/1516 tok/s	 234448 sents	  29360 sec	
mt_cat-fra: 8500	 acc: --	 ppl:  3.94	 xent: 1.37	   4.50 TFLOP/s	 1719/1725 tok/s	 249201 sents	  31161 sec	
mt_cat-fra: 9000	 acc: --	 ppl:  3.91	 xent: 1.36	   5.07 TFLOP/s	 1942/1938 tok/s	 265262 sents	  32910 sec	
mt_cat-fra: 9500	 acc: --	 ppl:  3.90	 xent: 1.36	   4.92 TFLOP/s	 1883/1882 tok/s	 280990 sents	  34663 sec	
mt_cat-fra: 10000	 acc: --	 ppl:  4.25	 xent: 1.45	   4.67 TFLOP/s	 1790/1789 tok/s	 296057 sents	  36423 sec	
mt_cat-fra: 10500	 acc: --	 ppl:  4.57	 xent: 1.52	   3.85 TFLOP/s	 1472/1477 tok/s	 310723 sents	  38497 sec	
mt_cat-fra: 11000	 acc: --	 ppl:  4.47	 xent: 1.50	   4.41 TFLOP/s	 1690/1690 tok/s	 324697 sents	  40245 sec	
mt_cat-fra: 11500	 acc: --	 ppl:  4.27	 xent: 1.45	   4.74 TFLOP/s	 1813/1815 tok/s	 339829 sents	  42000 sec	

mt_cat-spa: 500	 acc: --	 ppl: 390.92	 xent: 5.97	   4.60 TFLOP/s	 1784/1742 tok/s	  14897 sents	   1765 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 34.87	 xent: 3.55	   4.59 TFLOP/s	 1779/1739 tok/s	  29733 sents	   3516 sec	
mt_cat-spa: 1500	 acc: --	 ppl:  7.53	 xent: 2.02	   4.63 TFLOP/s	 1796/1758 tok/s	  44625 sents	   5270 sec	
mt_cat-spa: 2000	 acc: --	 ppl:  4.30	 xent: 1.46	   4.75 TFLOP/s	 1846/1802 tok/s	  60133 sents	   7027 sec	
mt_cat-spa: 2500	 acc: --	 ppl:  4.03	 xent: 1.39	   4.51 TFLOP/s	 1751/1709 tok/s	  74584 sents	   8789 sec	
mt_cat-spa: 3000	 acc: --	 ppl:  4.16	 xent: 1.42	   3.53 TFLOP/s	 1368/1339 tok/s	  88192 sents	  10867 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  4.15	 xent: 1.42	   4.69 TFLOP/s	 1820/1780 tok/s	 103285 sents	  12614 sec	
mt_cat-spa: 4000	 acc: --	 ppl:  4.17	 xent: 1.43	   4.73 TFLOP/s	 1835/1796 tok/s	 118478 sents	  14363 sec	
mt_cat-spa: 4500	 acc: --	 ppl:  4.08	 xent: 1.41	   4.85 TFLOP/s	 1884/1837 tok/s	 134171 sents	  16115 sec	
mt_cat-spa: 5000	 acc: --	 ppl:  4.13	 xent: 1.42	   4.42 TFLOP/s	 1715/1673 tok/s	 148511 sents	  17881 sec	
mt_cat-spa: 5500	 acc: --	 ppl:  4.18	 xent: 1.43	   3.60 TFLOP/s	 1399/1367 tok/s	 163662 sents	  20145 sec	
mt_cat-spa: 6000	 acc: --	 ppl:  4.31	 xent: 1.46	   4.43 TFLOP/s	 1719/1679 tok/s	 177681 sents	  21896 sec	
mt_cat-spa: 6500	 acc: --	 ppl:  4.29	 xent: 1.46	   4.47 TFLOP/s	 1735/1692 tok/s	 192188 sents	  23653 sec	
mt_cat-spa: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   4.54 TFLOP/s	 1760/1723 tok/s	 206798 sents	  25404 sec	
mt_cat-spa: 7500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.08 TFLOP/s	 1581/1548 tok/s	 220682 sents	  27272 sec	
mt_cat-spa: 8000	 acc: --	 ppl:  4.05	 xent: 1.40	   3.96 TFLOP/s	 1538/1502 tok/s	 236117 sents	  29360 sec	
mt_cat-spa: 8500	 acc: --	 ppl:  4.29	 xent: 1.46	   4.56 TFLOP/s	 1771/1725 tok/s	 251227 sents	  31161 sec	
mt_cat-spa: 9000	 acc: --	 ppl:  4.43	 xent: 1.49	   5.04 TFLOP/s	 1955/1913 tok/s	 267425 sents	  32910 sec	
mt_cat-spa: 9500	 acc: --	 ppl:  4.47	 xent: 1.50	   4.74 TFLOP/s	 1841/1797 tok/s	 282843 sents	  34663 sec	
mt_cat-spa: 10000	 acc: --	 ppl:  4.40	 xent: 1.48	   4.54 TFLOP/s	 1762/1721 tok/s	 297664 sents	  36423 sec	
mt_cat-spa: 10500	 acc: --	 ppl:  4.37	 xent: 1.47	   3.76 TFLOP/s	 1458/1425 tok/s	 312191 sents	  38497 sec	
mt_cat-spa: 11000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.43 TFLOP/s	 1722/1680 tok/s	 326478 sents	  40245 sec	
mt_cat-spa: 11500	 acc: --	 ppl:  4.44	 xent: 1.49	   4.82 TFLOP/s	 1869/1827 tok/s	 342126 sents	  42000 sec	

mt_ces-deu: 500	 acc: --	 ppl: 637.27	 xent: 6.46	   4.67 TFLOP/s	 1768/1805 tok/s	  15580 sents	   1765 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 63.14	 xent: 4.15	   4.66 TFLOP/s	 1767/1806 tok/s	  31125 sents	   3516 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 26.46	 xent: 3.28	   4.54 TFLOP/s	 1723/1756 tok/s	  46201 sents	   5270 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 20.57	 xent: 3.02	   4.90 TFLOP/s	 1857/1899 tok/s	  62621 sents	   7027 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 16.99	 xent: 2.83	   4.34 TFLOP/s	 1645/1681 tok/s	  76977 sents	   8789 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 11.27	 xent: 2.42	   3.58 TFLOP/s	 1359/1387 tok/s	  91191 sents	  10867 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 11.17	 xent: 2.41	   4.66 TFLOP/s	 1768/1803 tok/s	 106569 sents	  12614 sec	
mt_ces-deu: 4000	 acc: --	 ppl:  8.98	 xent: 2.20	   4.78 TFLOP/s	 1814/1852 tok/s	 122443 sents	  14363 sec	
mt_ces-deu: 4500	 acc: --	 ppl:  8.35	 xent: 2.12	   4.72 TFLOP/s	 1787/1825 tok/s	 138074 sents	  16115 sec	
mt_ces-deu: 5000	 acc: --	 ppl:  8.42	 xent: 2.13	   4.57 TFLOP/s	 1732/1768 tok/s	 153435 sents	  17881 sec	
mt_ces-deu: 5500	 acc: --	 ppl:  8.18	 xent: 2.10	   3.59 TFLOP/s	 1362/1391 tok/s	 168912 sents	  20145 sec	
mt_ces-deu: 6000	 acc: --	 ppl:  7.15	 xent: 1.97	   4.52 TFLOP/s	 1713/1750 tok/s	 183687 sents	  21896 sec	
mt_ces-deu: 6500	 acc: --	 ppl:  7.10	 xent: 1.96	   4.77 TFLOP/s	 1807/1845 tok/s	 199634 sents	  23653 sec	
mt_ces-deu: 7000	 acc: --	 ppl:  6.37	 xent: 1.85	   4.15 TFLOP/s	 1574/1607 tok/s	 213257 sents	  25404 sec	
mt_ces-deu: 7500	 acc: --	 ppl:  7.19	 xent: 1.97	   4.25 TFLOP/s	 1611/1646 tok/s	 228421 sents	  27272 sec	
mt_ces-deu: 8000	 acc: --	 ppl:  7.24	 xent: 1.98	   3.89 TFLOP/s	 1475/1506 tok/s	 243959 sents	  29360 sec	
mt_ces-deu: 8500	 acc: --	 ppl:  6.34	 xent: 1.85	   4.73 TFLOP/s	 1794/1832 tok/s	 260038 sents	  31161 sec	
mt_ces-deu: 9000	 acc: --	 ppl:  5.94	 xent: 1.78	   4.87 TFLOP/s	 1848/1883 tok/s	 276303 sents	  32910 sec	
mt_ces-deu: 9500	 acc: --	 ppl:  6.95	 xent: 1.94	   4.76 TFLOP/s	 1808/1842 tok/s	 292196 sents	  34663 sec	
mt_ces-deu: 10000	 acc: --	 ppl:  6.66	 xent: 1.90	   4.51 TFLOP/s	 1713/1747 tok/s	 307494 sents	  36423 sec	
mt_ces-deu: 10500	 acc: --	 ppl:  6.80	 xent: 1.92	   3.81 TFLOP/s	 1444/1475 tok/s	 322543 sents	  38497 sec	
mt_ces-deu: 11000	 acc: --	 ppl:  6.65	 xent: 1.89	   4.71 TFLOP/s	 1785/1821 tok/s	 338135 sents	  40245 sec	
mt_ces-deu: 11500	 acc: --	 ppl:  6.33	 xent: 1.84	   4.63 TFLOP/s	 1753/1791 tok/s	 353470 sents	  42000 sec	

mt_ces-eng: 500	 acc: --	 ppl: 537.29	 xent: 6.29	   4.56 TFLOP/s	 1749/1748 tok/s	  15401 sents	   1765 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 70.36	 xent: 4.25	   4.52 TFLOP/s	 1732/1734 tok/s	  30650 sents	   3516 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 29.67	 xent: 3.39	   4.54 TFLOP/s	 1741/1741 tok/s	  45873 sents	   5270 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 17.84	 xent: 2.88	   4.68 TFLOP/s	 1796/1799 tok/s	  61766 sents	   7027 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 10.50	 xent: 2.35	   4.35 TFLOP/s	 1666/1669 tok/s	  76344 sents	   8789 sec	
mt_ces-eng: 3000	 acc: --	 ppl:  7.12	 xent: 1.96	   3.60 TFLOP/s	 1383/1382 tok/s	  90742 sents	  10867 sec	
mt_ces-eng: 3500	 acc: --	 ppl:  6.78	 xent: 1.91	   4.70 TFLOP/s	 1804/1802 tok/s	 106462 sents	  12614 sec	
mt_ces-eng: 4000	 acc: --	 ppl:  5.49	 xent: 1.70	   4.56 TFLOP/s	 1750/1750 tok/s	 121801 sents	  14363 sec	
mt_ces-eng: 4500	 acc: --	 ppl:  6.28	 xent: 1.84	   4.76 TFLOP/s	 1827/1823 tok/s	 137806 sents	  16115 sec	
mt_ces-eng: 5000	 acc: --	 ppl:  6.67	 xent: 1.90	   4.43 TFLOP/s	 1700/1701 tok/s	 152864 sents	  17881 sec	
mt_ces-eng: 5500	 acc: --	 ppl:  4.99	 xent: 1.61	   3.59 TFLOP/s	 1378/1378 tok/s	 168629 sents	  20145 sec	
mt_ces-eng: 6000	 acc: --	 ppl:  5.24	 xent: 1.66	   4.22 TFLOP/s	 1615/1616 tok/s	 182402 sents	  21896 sec	
mt_ces-eng: 6500	 acc: --	 ppl:  5.17	 xent: 1.64	   4.79 TFLOP/s	 1839/1838 tok/s	 198689 sents	  23653 sec	
mt_ces-eng: 7000	 acc: --	 ppl:  5.39	 xent: 1.68	   4.24 TFLOP/s	 1627/1623 tok/s	 212742 sents	  25404 sec	
mt_ces-eng: 7500	 acc: --	 ppl:  4.67	 xent: 1.54	   4.04 TFLOP/s	 1552/1548 tok/s	 227367 sents	  27272 sec	
mt_ces-eng: 8000	 acc: --	 ppl:  4.97	 xent: 1.60	   3.88 TFLOP/s	 1494/1488 tok/s	 243135 sents	  29360 sec	
mt_ces-eng: 8500	 acc: --	 ppl:  4.87	 xent: 1.58	   4.65 TFLOP/s	 1787/1782 tok/s	 259144 sents	  31161 sec	
mt_ces-eng: 9000	 acc: --	 ppl:  4.49	 xent: 1.50	   4.88 TFLOP/s	 1874/1873 tok/s	 275692 sents	  32910 sec	
mt_ces-eng: 9500	 acc: --	 ppl:  4.70	 xent: 1.55	   4.66 TFLOP/s	 1791/1788 tok/s	 291420 sents	  34663 sec	
mt_ces-eng: 10000	 acc: --	 ppl:  4.40	 xent: 1.48	   4.55 TFLOP/s	 1747/1747 tok/s	 307069 sents	  36423 sec	
mt_ces-eng: 10500	 acc: --	 ppl:  4.68	 xent: 1.54	   3.73 TFLOP/s	 1430/1433 tok/s	 321880 sents	  38497 sec	
mt_ces-eng: 11000	 acc: --	 ppl:  4.40	 xent: 1.48	   4.72 TFLOP/s	 1811/1809 tok/s	 337732 sents	  40245 sec	
mt_ces-eng: 11500	 acc: --	 ppl:  4.28	 xent: 1.45	   4.62 TFLOP/s	 1770/1772 tok/s	 353160 sents	  42000 sec	

mt_ces-fra: 500	 acc: --	 ppl: 422.72	 xent: 6.05	   4.57 TFLOP/s	 1695/1793 tok/s	  14937 sents	   1765 sec	
mt_ces-fra: 1000	 acc: --	 ppl: 28.14	 xent: 3.34	   4.49 TFLOP/s	 1668/1761 tok/s	  29599 sents	   3516 sec	
mt_ces-fra: 1500	 acc: --	 ppl:  4.44	 xent: 1.49	   4.60 TFLOP/s	 1709/1805 tok/s	  44567 sents	   5270 sec	
mt_ces-fra: 2000	 acc: --	 ppl:  4.85	 xent: 1.58	   4.90 TFLOP/s	 1823/1924 tok/s	  60670 sents	   7027 sec	
mt_ces-fra: 2500	 acc: --	 ppl:  5.01	 xent: 1.61	   4.47 TFLOP/s	 1659/1755 tok/s	  75202 sents	   8789 sec	
mt_ces-fra: 3000	 acc: --	 ppl:  6.42	 xent: 1.86	   3.63 TFLOP/s	 1350/1424 tok/s	  89222 sents	  10867 sec	
mt_ces-fra: 3500	 acc: --	 ppl:  6.53	 xent: 1.88	   4.69 TFLOP/s	 1742/1839 tok/s	 104446 sents	  12614 sec	
mt_ces-fra: 4000	 acc: --	 ppl:  5.81	 xent: 1.76	   4.77 TFLOP/s	 1770/1873 tok/s	 119926 sents	  14363 sec	
mt_ces-fra: 4500	 acc: --	 ppl:  5.41	 xent: 1.69	   4.83 TFLOP/s	 1793/1895 tok/s	 135657 sents	  16115 sec	
mt_ces-fra: 5000	 acc: --	 ppl:  5.96	 xent: 1.79	   4.56 TFLOP/s	 1695/1787 tok/s	 150608 sents	  17881 sec	
mt_ces-fra: 5500	 acc: --	 ppl:  5.40	 xent: 1.69	   3.51 TFLOP/s	 1303/1381 tok/s	 165507 sents	  20145 sec	
mt_ces-fra: 6000	 acc: --	 ppl:  4.84	 xent: 1.58	   4.60 TFLOP/s	 1708/1803 tok/s	 180203 sents	  21896 sec	
mt_ces-fra: 6500	 acc: --	 ppl:  5.62	 xent: 1.73	   4.65 TFLOP/s	 1730/1826 tok/s	 195464 sents	  23653 sec	
mt_ces-fra: 7000	 acc: --	 ppl:  4.91	 xent: 1.59	   4.35 TFLOP/s	 1617/1706 tok/s	 209575 sents	  25404 sec	
mt_ces-fra: 7500	 acc: --	 ppl:  4.44	 xent: 1.49	   4.11 TFLOP/s	 1525/1612 tok/s	 223819 sents	  27272 sec	
mt_ces-fra: 8000	 acc: --	 ppl:  4.15	 xent: 1.42	   3.93 TFLOP/s	 1463/1543 tok/s	 239284 sents	  29360 sec	
mt_ces-fra: 8500	 acc: --	 ppl:  4.41	 xent: 1.48	   4.68 TFLOP/s	 1741/1838 tok/s	 254902 sents	  31161 sec	
mt_ces-fra: 9000	 acc: --	 ppl:  4.10	 xent: 1.41	   4.95 TFLOP/s	 1842/1940 tok/s	 271120 sents	  32910 sec	
mt_ces-fra: 9500	 acc: --	 ppl:  4.69	 xent: 1.55	   4.90 TFLOP/s	 1824/1923 tok/s	 287062 sents	  34663 sec	
mt_ces-fra: 10000	 acc: --	 ppl:  4.98	 xent: 1.61	   4.55 TFLOP/s	 1692/1785 tok/s	 302237 sents	  36423 sec	
mt_ces-fra: 10500	 acc: --	 ppl:  5.13	 xent: 1.63	   3.77 TFLOP/s	 1400/1479 tok/s	 316789 sents	  38497 sec	
mt_ces-fra: 11000	 acc: --	 ppl:  5.37	 xent: 1.68	   4.40 TFLOP/s	 1635/1729 tok/s	 331125 sents	  40245 sec	
mt_ces-fra: 11500	 acc: --	 ppl:  4.16	 xent: 1.43	   4.64 TFLOP/s	 1723/1820 tok/s	 346340 sents	  42000 sec	

mt_ces-spa: 500	 acc: --	 ppl: 444.42	 xent: 6.10	   4.64 TFLOP/s	 1749/1803 tok/s	  15406 sents	   1765 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 43.13	 xent: 3.76	   4.53 TFLOP/s	 1709/1760 tok/s	  30455 sents	   3516 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 14.66	 xent: 2.69	   4.69 TFLOP/s	 1766/1823 tok/s	  45900 sents	   5270 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 11.73	 xent: 2.46	   4.89 TFLOP/s	 1845/1901 tok/s	  62247 sents	   7027 sec	
mt_ces-spa: 2500	 acc: --	 ppl:  6.42	 xent: 1.86	   4.43 TFLOP/s	 1669/1720 tok/s	  76779 sents	   8789 sec	
mt_ces-spa: 3000	 acc: --	 ppl:  7.47	 xent: 2.01	   3.63 TFLOP/s	 1371/1412 tok/s	  91123 sents	  10867 sec	
mt_ces-spa: 3500	 acc: --	 ppl:  5.98	 xent: 1.79	   4.75 TFLOP/s	 1792/1845 tok/s	 106723 sents	  12614 sec	
mt_ces-spa: 4000	 acc: --	 ppl:  5.76	 xent: 1.75	   4.80 TFLOP/s	 1808/1862 tok/s	 122526 sents	  14363 sec	
mt_ces-spa: 4500	 acc: --	 ppl:  4.98	 xent: 1.61	   4.83 TFLOP/s	 1821/1877 tok/s	 138474 sents	  16115 sec	
mt_ces-spa: 5000	 acc: --	 ppl:  5.04	 xent: 1.62	   4.37 TFLOP/s	 1649/1698 tok/s	 153118 sents	  17881 sec	
mt_ces-spa: 5500	 acc: --	 ppl:  5.00	 xent: 1.61	   3.56 TFLOP/s	 1343/1385 tok/s	 168387 sents	  20145 sec	
