mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.98 TFLOP/s	 32050/33059 tok/s	 256040 sents	   1559 sec	
mt_spa-gle: 6000	 acc: --	 ppl: 12.79	 xent: 2.55	  11.29 TFLOP/s	 32812/34031 tok/s	 3072032 sents	  19355 sec	
mt_spa-gle: 6500	 acc: --	 ppl: 12.79	 xent: 2.55	  11.29 TFLOP/s	 32840/34024 tok/s	 3328020 sents	  20903 sec	
mt_spa-gle: 7000	 acc: --	 ppl: 12.84	 xent: 2.55	  11.27 TFLOP/s	 32770/33950 tok/s	 3584000 sents	  22451 sec	
mt_spa-gle: 7500	 acc: --	 ppl: 12.91	 xent: 2.56	  11.23 TFLOP/s	 32653/33867 tok/s	 3840000 sents	  24000 sec	
mt_spa-gle: 8000	 acc: --	 ppl: 12.87	 xent: 2.55	   9.36 TFLOP/s	 27230/28178 tok/s	 4096020 sents	  25865 sec	
mt_spa-gle: 8500	 acc: --	 ppl: 12.99	 xent: 2.56	  11.19 TFLOP/s	 32476/33816 tok/s	 4352032 sents	  27413 sec	
mt_spa-gle: 9000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.18 TFLOP/s	 32503/33711 tok/s	 4608020 sents	  28971 sec	
mt_spa-gle: 9500	 acc: --	 ppl: 12.92	 xent: 2.56	  10.75 TFLOP/s	 31269/32407 tok/s	 4864020 sents	  30590 sec	
mt_spa-gle: 10000	 acc: --	 ppl: 12.81	 xent: 2.55	  11.25 TFLOP/s	 32703/33930 tok/s	 5120020 sents	  32141 sec	
mt_spa-gle: 10500	 acc: --	 ppl: 12.79	 xent: 2.55	   9.33 TFLOP/s	 27058/28158 tok/s	 5376000 sents	  34011 sec	
mt_spa-gle: 11000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.25 TFLOP/s	 32672/33919 tok/s	 5632032 sents	  35559 sec	
mt_spa-gle: 11500	 acc: --	 ppl: 12.82	 xent: 2.55	  11.22 TFLOP/s	 32604/33844 tok/s	 5888020 sents	  37114 sec	
mt_spa-gle: 12000	 acc: --	 ppl: 12.76	 xent: 2.55	  11.27 TFLOP/s	 32729/34005 tok/s	 6144000 sents	  38664 sec	
mt_spa-gle: 12500	 acc: --	 ppl: 12.88	 xent: 2.56	  11.23 TFLOP/s	 32640/33882 tok/s	 6400020 sents	  40214 sec	
mt_spa-gle: 13000	 acc: --	 ppl: 12.80	 xent: 2.55	   9.36 TFLOP/s	 27219/28196 tok/s	 6656000 sents	  42081 sec	

mt_spa-glg: 500	 acc: --	 ppl: 1176.67	 xent: 7.07	  11.02 TFLOP/s	 32497/32910 tok/s	 256020 sents	   1559 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 185.68	 xent: 5.22	  11.09 TFLOP/s	 32676/33147 tok/s	 512032 sents	   3109 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 182.99	 xent: 5.21	  11.17 TFLOP/s	 32909/33350 tok/s	 768000 sents	   4655 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 188.18	 xent: 5.24	  11.08 TFLOP/s	 32633/33111 tok/s	 1024032 sents	   6202 sec	
mt_spa-glg: 2500	 acc: --	 ppl: 38.68	 xent: 3.66	  11.12 TFLOP/s	 32737/33252 tok/s	 1280020 sents	   7747 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 20.54	 xent: 3.02	   9.17 TFLOP/s	 26966/27417 tok/s	 1536020 sents	   9620 sec	
mt_spa-glg: 3500	 acc: --	 ppl: 18.48	 xent: 2.92	  11.11 TFLOP/s	 32713/33200 tok/s	 1792020 sents	  11168 sec	
mt_spa-glg: 4000	 acc: --	 ppl: 13.94	 xent: 2.63	  11.11 TFLOP/s	 32735/33173 tok/s	 2048032 sents	  12716 sec	
mt_spa-glg: 4500	 acc: --	 ppl: 13.68	 xent: 2.62	  11.06 TFLOP/s	 32508/33096 tok/s	 2304020 sents	  14266 sec	
mt_spa-glg: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.03 TFLOP/s	 32490/32976 tok/s	 2560020 sents	  15815 sec	
mt_spa-glg: 5500	 acc: --	 ppl: 13.53	 xent: 2.60	   8.66 TFLOP/s	 25488/25858 tok/s	 2816000 sents	  17808 sec	
mt_spa-glg: 6000	 acc: --	 ppl: 13.56	 xent: 2.61	  11.13 TFLOP/s	 32742/33271 tok/s	 3072000 sents	  19355 sec	
mt_spa-glg: 6500	 acc: --	 ppl: 13.66	 xent: 2.61	  11.09 TFLOP/s	 32626/33173 tok/s	 3328020 sents	  20903 sec	
mt_spa-glg: 7000	 acc: --	 ppl: 13.69	 xent: 2.62	  11.08 TFLOP/s	 32592/33126 tok/s	 3584032 sents	  22451 sec	
mt_spa-glg: 7500	 acc: --	 ppl: 13.71	 xent: 2.62	  11.07 TFLOP/s	 32565/33091 tok/s	 3840032 sents	  24000 sec	
mt_spa-glg: 8000	 acc: --	 ppl: 12.38	 xent: 2.52	   9.25 TFLOP/s	 27288/27602 tok/s	 4096020 sents	  25865 sec	
mt_spa-glg: 8500	 acc: --	 ppl: 12.13	 xent: 2.50	  11.08 TFLOP/s	 32669/33112 tok/s	 4352020 sents	  27413 sec	
mt_spa-glg: 9000	 acc: --	 ppl: 12.80	 xent: 2.55	  11.05 TFLOP/s	 32561/32998 tok/s	 4608000 sents	  28971 sec	
mt_spa-glg: 9500	 acc: --	 ppl: 13.35	 xent: 2.59	  10.56 TFLOP/s	 31073/31622 tok/s	 4864020 sents	  30590 sec	
mt_spa-glg: 10000	 acc: --	 ppl: 11.90	 xent: 2.48	  11.11 TFLOP/s	 32721/33168 tok/s	 5120032 sents	  32141 sec	
mt_spa-glg: 10500	 acc: --	 ppl: 12.16	 xent: 2.50	   9.19 TFLOP/s	 27043/27494 tok/s	 5376020 sents	  34011 sec	
mt_spa-glg: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	  11.16 TFLOP/s	 32870/33311 tok/s	 5632000 sents	  35559 sec	
mt_spa-glg: 11500	 acc: --	 ppl: 11.94	 xent: 2.48	  11.04 TFLOP/s	 32428/33052 tok/s	 5888000 sents	  37114 sec	
mt_spa-glg: 12000	 acc: --	 ppl: 10.23	 xent: 2.33	  11.10 TFLOP/s	 32702/33166 tok/s	 6144032 sents	  38664 sec	
mt_spa-glg: 12500	 acc: --	 ppl:  9.68	 xent: 2.27	  11.13 TFLOP/s	 32800/33227 tok/s	 6400000 sents	  40214 sec	
mt_spa-glg: 13000	 acc: --	 ppl:  9.20	 xent: 2.22	   9.19 TFLOP/s	 27049/27454 tok/s	 6656020 sents	  42081 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 977.67	 xent: 6.89	  11.25 TFLOP/s	 32587/33991 tok/s	 256000 sents	   1559 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 158.90	 xent: 5.07	  11.28 TFLOP/s	 32598/34165 tok/s	 512020 sents	   3109 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 157.63	 xent: 5.06	  11.35 TFLOP/s	 32803/34333 tok/s	 768020 sents	   4655 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 155.37	 xent: 5.05	  11.34 TFLOP/s	 32693/34368 tok/s	 1024000 sents	   6202 sec	
mt_spa-hrv: 2500	 acc: --	 ppl: 40.89	 xent: 3.71	  11.32 TFLOP/s	 32783/34216 tok/s	 1280020 sents	   7747 sec	
mt_spa-hrv: 3000	 acc: --	 ppl: 30.60	 xent: 3.42	   9.36 TFLOP/s	 27054/28314 tok/s	 1536020 sents	   9620 sec	
mt_spa-hrv: 3500	 acc: --	 ppl: 25.04	 xent: 3.22	  11.33 TFLOP/s	 32746/34274 tok/s	 1792000 sents	  11168 sec	
mt_spa-hrv: 4000	 acc: --	 ppl: 15.76	 xent: 2.76	  11.30 TFLOP/s	 32751/34149 tok/s	 2048020 sents	  12716 sec	
mt_spa-hrv: 4500	 acc: --	 ppl: 13.20	 xent: 2.58	  11.28 TFLOP/s	 32678/34080 tok/s	 2304032 sents	  14266 sec	
mt_spa-hrv: 5000	 acc: --	 ppl: 12.67	 xent: 2.54	  11.25 TFLOP/s	 32459/34131 tok/s	 2560020 sents	  15815 sec	
mt_spa-hrv: 5500	 acc: --	 ppl: 12.48	 xent: 2.52	   8.82 TFLOP/s	 25473/26680 tok/s	 2816000 sents	  17808 sec	
mt_spa-hrv: 6000	 acc: --	 ppl: 12.50	 xent: 2.53	  11.38 TFLOP/s	 32989/34344 tok/s	 3072000 sents	  19355 sec	
mt_spa-hrv: 6500	 acc: --	 ppl: 12.59	 xent: 2.53	  11.30 TFLOP/s	 32625/34239 tok/s	 3328032 sents	  20903 sec	
mt_spa-hrv: 7000	 acc: --	 ppl: 12.60	 xent: 2.53	  11.31 TFLOP/s	 32693/34207 tok/s	 3584020 sents	  22451 sec	
mt_spa-hrv: 7500	 acc: --	 ppl: 12.64	 xent: 2.54	  11.29 TFLOP/s	 32631/34157 tok/s	 3840020 sents	  24000 sec	
mt_spa-hrv: 8000	 acc: --	 ppl: 12.50	 xent: 2.53	   9.42 TFLOP/s	 27259/28496 tok/s	 4096000 sents	  25865 sec	
mt_spa-hrv: 8500	 acc: --	 ppl: 12.67	 xent: 2.54	  11.27 TFLOP/s	 32559/34148 tok/s	 4352032 sents	  27413 sec	
mt_spa-hrv: 9000	 acc: --	 ppl: 12.62	 xent: 2.54	  11.22 TFLOP/s	 32425/33980 tok/s	 4608020 sents	  28971 sec	
mt_spa-hrv: 9500	 acc: --	 ppl: 12.54	 xent: 2.53	  10.82 TFLOP/s	 31232/32792 tok/s	 4864020 sents	  30590 sec	
mt_spa-hrv: 10000	 acc: --	 ppl: 12.59	 xent: 2.53	  11.31 TFLOP/s	 32764/34166 tok/s	 5120020 sents	  32141 sec	
mt_spa-hrv: 10500	 acc: --	 ppl: 12.55	 xent: 2.53	   9.38 TFLOP/s	 27112/28376 tok/s	 5376020 sents	  34011 sec	
mt_spa-hrv: 11000	 acc: --	 ppl: 12.50	 xent: 2.53	  11.33 TFLOP/s	 32689/34323 tok/s	 5632032 sents	  35559 sec	
mt_spa-hrv: 11500	 acc: --	 ppl: 12.50	 xent: 2.53	  11.30 TFLOP/s	 32672/34192 tok/s	 5888000 sents	  37114 sec	
mt_spa-hrv: 12000	 acc: --	 ppl: 12.52	 xent: 2.53	  11.31 TFLOP/s	 32667/34253 tok/s	 6144020 sents	  38664 sec	
mt_spa-hrv: 12500	 acc: --	 ppl: 12.46	 xent: 2.52	  11.31 TFLOP/s	 32584/34333 tok/s	 6400000 sents	  40214 sec	
mt_spa-hrv: 13000	 acc: --	 ppl: 12.59	 xent: 2.53	   9.37 TFLOP/s	 27025/28383 tok/s	 6656020 sents	  42081 sec	

mt_spa-hun: 500	 acc: --	 ppl: 1158.41	 xent: 7.05	  11.04 TFLOP/s	 32499/32983 tok/s	 256020 sents	   1559 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 180.32	 xent: 5.19	  11.14 TFLOP/s	 32715/33333 tok/s	 512000 sents	   3109 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 182.54	 xent: 5.21	  11.16 TFLOP/s	 32825/33366 tok/s	 768000 sents	   4655 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 185.14	 xent: 5.22	  11.10 TFLOP/s	 32661/33214 tok/s	 1024032 sents	   6202 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 59.65	 xent: 4.09	  11.14 TFLOP/s	 32713/33383 tok/s	 1280032 sents	   7747 sec	
mt_spa-hun: 3000	 acc: --	 ppl: 35.19	 xent: 3.56	   9.20 TFLOP/s	 27052/27517 tok/s	 1536020 sents	   9620 sec	
mt_spa-hun: 3500	 acc: --	 ppl: 31.09	 xent: 3.44	  11.14 TFLOP/s	 32804/33298 tok/s	 1792000 sents	  11168 sec	
mt_spa-hun: 4000	 acc: --	 ppl: 20.93	 xent: 3.04	  11.11 TFLOP/s	 32745/33193 tok/s	 2048020 sents	  12716 sec	
mt_spa-hun: 4500	 acc: --	 ppl: 14.08	 xent: 2.64	  11.11 TFLOP/s	 32643/33252 tok/s	 2304000 sents	  14266 sec	
mt_spa-hun: 5000	 acc: --	 ppl: 13.76	 xent: 2.62	  11.04 TFLOP/s	 32456/33052 tok/s	 2560020 sents	  15815 sec	
mt_spa-hun: 5500	 acc: --	 ppl: 13.43	 xent: 2.60	   8.67 TFLOP/s	 25503/25927 tok/s	 2816000 sents	  17808 sec	
mt_spa-hun: 6000	 acc: --	 ppl: 13.35	 xent: 2.59	  11.17 TFLOP/s	 32760/33467 tok/s	 3072000 sents	  19355 sec	
mt_spa-hun: 6500	 acc: --	 ppl: 13.55	 xent: 2.61	  11.12 TFLOP/s	 32713/33275 tok/s	 3328020 sents	  20903 sec	
mt_spa-hun: 7000	 acc: --	 ppl: 13.57	 xent: 2.61	  11.11 TFLOP/s	 32658/33235 tok/s	 3584020 sents	  22451 sec	
mt_spa-hun: 7500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.13 TFLOP/s	 32698/33295 tok/s	 3840000 sents	  24000 sec	
mt_spa-hun: 8000	 acc: --	 ppl: 13.55	 xent: 2.61	   9.23 TFLOP/s	 27147/27616 tok/s	 4096020 sents	  25865 sec	
mt_spa-hun: 8500	 acc: --	 ppl: 13.52	 xent: 2.60	  11.11 TFLOP/s	 32609/33288 tok/s	 4352000 sents	  27413 sec	
mt_spa-hun: 9000	 acc: --	 ppl: 13.62	 xent: 2.61	  11.05 TFLOP/s	 32600/32990 tok/s	 4608000 sents	  28971 sec	
mt_spa-hun: 9500	 acc: --	 ppl: 13.60	 xent: 2.61	  10.60 TFLOP/s	 31104/31773 tok/s	 4864020 sents	  30590 sec	
mt_spa-hun: 10000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.14 TFLOP/s	 32680/33380 tok/s	 5120000 sents	  32141 sec	
mt_spa-hun: 10500	 acc: --	 ppl: 13.53	 xent: 2.60	   9.20 TFLOP/s	 27011/27552 tok/s	 5376020 sents	  34011 sec	
mt_spa-hun: 11000	 acc: --	 ppl: 13.46	 xent: 2.60	  11.15 TFLOP/s	 32766/33338 tok/s	 5632020 sents	  35559 sec	
mt_spa-hun: 11500	 acc: --	 ppl: 13.45	 xent: 2.60	  11.12 TFLOP/s	 32751/33226 tok/s	 5888000 sents	  37114 sec	
mt_spa-hun: 12000	 acc: --	 ppl: 13.53	 xent: 2.60	  11.10 TFLOP/s	 32618/33242 tok/s	 6144020 sents	  38664 sec	
mt_spa-hun: 12500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.13 TFLOP/s	 32736/33274 tok/s	 6400032 sents	  40214 sec	
mt_spa-hun: 13000	 acc: --	 ppl: 13.50	 xent: 2.60	   9.22 TFLOP/s	 27088/27620 tok/s	 6656020 sents	  42081 sec	

mt_spa-isl: 500	 acc: --	 ppl: 1213.08	 xent: 7.10	  10.58 TFLOP/s	 30114/32579 tok/s	 256020 sents	   1559 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 195.33	 xent: 5.27	  10.64 TFLOP/s	 30220/32828 tok/s	 512032 sents	   3109 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 192.81	 xent: 5.26	  10.65 TFLOP/s	 30084/33019 tok/s	 768020 sents	   4655 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 194.20	 xent: 5.27	  10.66 TFLOP/s	 30248/32913 tok/s	 1024020 sents	   6202 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 69.89	 xent: 4.25	  10.68 TFLOP/s	 30387/32937 tok/s	 1280020 sents	   7747 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 50.28	 xent: 3.92	   8.81 TFLOP/s	 25044/27154 tok/s	 1536032 sents	   9620 sec	
mt_spa-isl: 3500	 acc: --	 ppl: 33.80	 xent: 3.52	  10.66 TFLOP/s	 30260/32892 tok/s	 1792000 sents	  11168 sec	
mt_spa-isl: 4000	 acc: --	 ppl: 27.22	 xent: 3.30	  10.64 TFLOP/s	 30282/32807 tok/s	 2048032 sents	  12716 sec	
mt_spa-isl: 4500	 acc: --	 ppl: 20.03	 xent: 3.00	  10.65 TFLOP/s	 30404/32724 tok/s	 2304020 sents	  14266 sec	
mt_spa-isl: 5000	 acc: --	 ppl: 20.54	 xent: 3.02	  10.60 TFLOP/s	 30173/32701 tok/s	 2560020 sents	  15815 sec	
mt_spa-isl: 5500	 acc: --	 ppl: 20.70	 xent: 3.03	   8.28 TFLOP/s	 23571/25529 tok/s	 2816020 sents	  17808 sec	
mt_spa-isl: 6000	 acc: --	 ppl: 20.01	 xent: 3.00	  10.73 TFLOP/s	 30592/33017 tok/s	 3072000 sents	  19355 sec	
mt_spa-isl: 6500	 acc: --	 ppl: 19.73	 xent: 2.98	  10.60 TFLOP/s	 29876/32941 tok/s	 3328020 sents	  20903 sec	
mt_spa-isl: 7000	 acc: --	 ppl: 20.47	 xent: 3.02	  10.63 TFLOP/s	 29967/32970 tok/s	 3584000 sents	  22451 sec	
mt_spa-isl: 7500	 acc: --	 ppl: 19.98	 xent: 2.99	  10.57 TFLOP/s	 29899/32773 tok/s	 3840020 sents	  24000 sec	
mt_spa-isl: 8000	 acc: --	 ppl: 19.28	 xent: 2.96	   8.87 TFLOP/s	 25184/27365 tok/s	 4096000 sents	  25865 sec	
mt_spa-isl: 8500	 acc: --	 ppl: 18.60	 xent: 2.92	  10.65 TFLOP/s	 30470/32669 tok/s	 4352032 sents	  27413 sec	
mt_spa-isl: 9000	 acc: --	 ppl: 19.50	 xent: 2.97	  10.55 TFLOP/s	 29892/32628 tok/s	 4608020 sents	  28971 sec	
mt_spa-isl: 9500	 acc: --	 ppl: 19.34	 xent: 2.96	  10.21 TFLOP/s	 28980/31496 tok/s	 4864000 sents	  30590 sec	
mt_spa-isl: 10000	 acc: --	 ppl: 18.81	 xent: 2.93	  10.63 TFLOP/s	 30342/32714 tok/s	 5120020 sents	  32141 sec	
mt_spa-isl: 10500	 acc: --	 ppl: 19.30	 xent: 2.96	   8.81 TFLOP/s	 24906/27275 tok/s	 5376032 sents	  34011 sec	
mt_spa-isl: 11000	 acc: --	 ppl: 19.45	 xent: 2.97	  10.66 TFLOP/s	 30057/33085 tok/s	 5632000 sents	  35559 sec	
mt_spa-isl: 11500	 acc: --	 ppl: 18.64	 xent: 2.93	  10.55 TFLOP/s	 29748/32745 tok/s	 5888020 sents	  37114 sec	
mt_spa-isl: 12000	 acc: --	 ppl: 18.93	 xent: 2.94	  10.69 TFLOP/s	 30435/32894 tok/s	 6144020 sents	  38664 sec	
mt_spa-isl: 12500	 acc: --	 ppl: 18.36	 xent: 2.91	  10.61 TFLOP/s	 29801/33012 tok/s	 6400000 sents	  40214 sec	
mt_spa-isl: 13000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.80 TFLOP/s	 24920/27219 tok/s	 6656020 sents	  42081 sec	

mt_spa-ita: 500	 acc: --	 ppl: 1057.62	 xent: 6.96	  10.79 TFLOP/s	 30185/33607 tok/s	 256000 sents	   1559 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 171.96	 xent: 5.15	  10.74 TFLOP/s	 29888/33641 tok/s	 512020 sents	   3109 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 168.36	 xent: 5.13	  10.88 TFLOP/s	 30413/33892 tok/s	 768032 sents	   4655 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 168.92	 xent: 5.13	  10.83 TFLOP/s	 30207/33808 tok/s	 1024032 sents	   6202 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 64.59	 xent: 4.17	  10.83 TFLOP/s	 30107/33885 tok/s	 1280000 sents	   7747 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 21.43	 xent: 3.07	   8.97 TFLOP/s	 25060/27949 tok/s	 1536000 sents	   9620 sec	
mt_spa-ita: 3500	 acc: --	 ppl: 19.51	 xent: 2.97	  10.83 TFLOP/s	 30317/33732 tok/s	 1792020 sents	  11168 sec	
mt_spa-ita: 4000	 acc: --	 ppl: 19.47	 xent: 2.97	  10.79 TFLOP/s	 29990/33774 tok/s	 2048020 sents	  12716 sec	
mt_spa-ita: 4500	 acc: --	 ppl: 18.75	 xent: 2.93	  10.80 TFLOP/s	 30181/33692 tok/s	 2304020 sents	  14266 sec	
mt_spa-ita: 5000	 acc: --	 ppl: 18.19	 xent: 2.90	  10.78 TFLOP/s	 30156/33609 tok/s	 2560032 sents	  15815 sec	
mt_spa-ita: 5500	 acc: --	 ppl: 17.58	 xent: 2.87	   8.38 TFLOP/s	 23296/26247 tok/s	 2816020 sents	  17808 sec	
mt_spa-ita: 6000	 acc: --	 ppl: 16.65	 xent: 2.81	  10.89 TFLOP/s	 30403/33970 tok/s	 3072000 sents	  19355 sec	
mt_spa-ita: 6500	 acc: --	 ppl: 15.87	 xent: 2.76	  10.86 TFLOP/s	 30377/33823 tok/s	 3328020 sents	  20903 sec	
mt_spa-ita: 7000	 acc: --	 ppl: 15.82	 xent: 2.76	  10.86 TFLOP/s	 30385/33842 tok/s	 3584000 sents	  22451 sec	
mt_spa-ita: 7500	 acc: --	 ppl: 15.77	 xent: 2.76	  10.77 TFLOP/s	 30089/33620 tok/s	 3840032 sents	  24000 sec	
mt_spa-ita: 8000	 acc: --	 ppl: 14.65	 xent: 2.68	   8.97 TFLOP/s	 24977/28071 tok/s	 4096020 sents	  25865 sec	
mt_spa-ita: 8500	 acc: --	 ppl: 14.49	 xent: 2.67	  10.80 TFLOP/s	 30145/33700 tok/s	 4352020 sents	  27413 sec	
mt_spa-ita: 9000	 acc: --	 ppl: 14.75	 xent: 2.69	  10.74 TFLOP/s	 29974/33508 tok/s	 4608032 sents	  28971 sec	
mt_spa-ita: 9500	 acc: --	 ppl: 13.23	 xent: 2.58	  10.36 TFLOP/s	 28895/32366 tok/s	 4864000 sents	  30590 sec	
mt_spa-ita: 10000	 acc: --	 ppl: 14.19	 xent: 2.65	  10.75 TFLOP/s	 29899/33642 tok/s	 5120020 sents	  32141 sec	
mt_spa-ita: 10500	 acc: --	 ppl: 13.81	 xent: 2.63	   8.96 TFLOP/s	 24987/27982 tok/s	 5376020 sents	  34011 sec	
mt_spa-ita: 11000	 acc: --	 ppl: 13.22	 xent: 2.58	  10.78 TFLOP/s	 29892/33832 tok/s	 5632000 sents	  35559 sec	
mt_spa-ita: 11500	 acc: --	 ppl: 13.50	 xent: 2.60	  10.79 TFLOP/s	 30109/33695 tok/s	 5888000 sents	  37114 sec	
mt_spa-ita: 12000	 acc: --	 ppl: 13.56	 xent: 2.61	  10.80 TFLOP/s	 30133/33724 tok/s	 6144020 sents	  38664 sec	
mt_spa-ita: 12500	 acc: --	 ppl: 13.30	 xent: 2.59	  10.75 TFLOP/s	 29827/33720 tok/s	 6400020 sents	  40214 sec	
mt_spa-ita: 13000	 acc: --	 ppl: 12.95	 xent: 2.56	   9.00 TFLOP/s	 25143/28073 tok/s	 6656000 sents	  42081 sec	

mt_spa-kat: 500	 acc: --	 ppl: 896.46	 xent: 6.80	  10.34 TFLOP/s	 30011/31457 tok/s	 256000 sents	   1559 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 244.91	 xent: 5.50	  10.37 TFLOP/s	 30194/31479 tok/s	 512020 sents	   3109 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 238.38	 xent: 5.47	  10.42 TFLOP/s	 30226/31739 tok/s	 768032 sents	   4655 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 225.39	 xent: 5.42	  10.40 TFLOP/s	 30400/31508 tok/s	 1024032 sents	   6202 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 78.59	 xent: 4.36	  10.43 TFLOP/s	 30254/31740 tok/s	 1280020 sents	   7747 sec	
mt_spa-kat: 3000	 acc: --	 ppl: 38.14	 xent: 3.64	   8.61 TFLOP/s	 24889/26293 tok/s	 1536000 sents	   9620 sec	
mt_spa-kat: 3500	 acc: --	 ppl: 25.95	 xent: 3.26	  10.38 TFLOP/s	 29853/31819 tok/s	 1792032 sents	  11168 sec	
mt_spa-kat: 4000	 acc: --	 ppl: 23.22	 xent: 3.14	  10.42 TFLOP/s	 30275/31668 tok/s	 2048000 sents	  12716 sec	
mt_spa-kat: 4500	 acc: --	 ppl: 22.95	 xent: 3.13	  10.38 TFLOP/s	 29944/31735 tok/s	 2304000 sents	  14266 sec	
mt_spa-kat: 5000	 acc: --	 ppl: 23.94	 xent: 3.18	  10.33 TFLOP/s	 30375/31126 tok/s	 2560000 sents	  15815 sec	
mt_spa-kat: 5500	 acc: --	 ppl: 22.19	 xent: 3.10	   8.09 TFLOP/s	 23494/24617 tok/s	 2816000 sents	  17808 sec	
mt_spa-kat: 6000	 acc: --	 ppl: 22.14	 xent: 3.10	  10.41 TFLOP/s	 30448/31501 tok/s	 3072032 sents	  19355 sec	
mt_spa-kat: 6500	 acc: --	 ppl: 22.55	 xent: 3.12	  10.42 TFLOP/s	 30176/31747 tok/s	 3328032 sents	  20903 sec	
mt_spa-kat: 7000	 acc: --	 ppl: 21.90	 xent: 3.09	  10.38 TFLOP/s	 30157/31592 tok/s	 3584032 sents	  22451 sec	
mt_spa-kat: 7500	 acc: --	 ppl: 22.56	 xent: 3.12	  10.38 TFLOP/s	 29959/31715 tok/s	 3840032 sents	  24000 sec	
mt_spa-kat: 8000	 acc: --	 ppl: 19.82	 xent: 2.99	   8.65 TFLOP/s	 25279/26172 tok/s	 4096020 sents	  25865 sec	
mt_spa-kat: 8500	 acc: --	 ppl: 19.58	 xent: 2.97	  10.40 TFLOP/s	 30454/31425 tok/s	 4352000 sents	  27413 sec	
mt_spa-kat: 9000	 acc: --	 ppl: 18.70	 xent: 2.93	  10.31 TFLOP/s	 29834/31484 tok/s	 4608000 sents	  28971 sec	
mt_spa-kat: 9500	 acc: --	 ppl: 17.86	 xent: 2.88	   9.92 TFLOP/s	 28601/30344 tok/s	 4864020 sents	  30590 sec	
mt_spa-kat: 10000	 acc: --	 ppl: 18.24	 xent: 2.90	  10.42 TFLOP/s	 30270/31662 tok/s	 5120000 sents	  32141 sec	
mt_spa-kat: 10500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.60 TFLOP/s	 24957/26181 tok/s	 5376020 sents	  34011 sec	
mt_spa-kat: 11000	 acc: --	 ppl: 15.79	 xent: 2.76	  10.42 TFLOP/s	 30308/31655 tok/s	 5632032 sents	  35559 sec	
mt_spa-kat: 11500	 acc: --	 ppl: 15.82	 xent: 2.76	  10.37 TFLOP/s	 30150/31517 tok/s	 5888020 sents	  37114 sec	
mt_spa-kat: 12000	 acc: --	 ppl: 15.29	 xent: 2.73	  10.44 TFLOP/s	 30286/31748 tok/s	 6144000 sents	  38664 sec	
mt_spa-kat: 12500	 acc: --	 ppl: 15.42	 xent: 2.74	  10.36 TFLOP/s	 29955/31653 tok/s	 6400020 sents	  40214 sec	
mt_spa-kat: 13000	 acc: --	 ppl: 15.89	 xent: 2.77	   8.62 TFLOP/s	 25088/26194 tok/s	 6656020 sents	  42081 sec	

mt_spa-lav: 500	 acc: --	 ppl: 1345.35	 xent: 7.20	  10.43 TFLOP/s	 30036/31924 tok/s	 256032 sents	   1559 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 212.81	 xent: 5.36	  10.50 TFLOP/s	 30019/32303 tok/s	 512020 sents	   3109 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 212.62	 xent: 5.36	  10.53 TFLOP/s	 30091/32416 tok/s	 768020 sents	   4655 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 216.20	 xent: 5.38	  10.53 TFLOP/s	 30250/32256 tok/s	 1024020 sents	   6202 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 72.51	 xent: 4.28	  10.54 TFLOP/s	 30204/32337 tok/s	 1280020 sents	   7747 sec	
