zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.63 TFLOP/s	 24873/26337 tok/s	 128024 sents	    956 sec	
zero_pol-ukr: 16500	 acc: --	 ppl:  7.10	 xent: 1.96	   9.20 TFLOP/s	 27734/26907 tok/s	 4224016 sents	  33614 sec	
zero_pol-ukr: 17000	 acc: --	 ppl:  6.76	 xent: 1.91	   9.19 TFLOP/s	 27677/26912 tok/s	 4352020 sents	  34567 sec	
zero_pol-ukr: 17500	 acc: --	 ppl:  6.80	 xent: 1.92	   9.07 TFLOP/s	 27282/26577 tok/s	 4480016 sents	  35535 sec	
zero_pol-ukr: 18000	 acc: --	 ppl:  6.52	 xent: 1.88	   6.86 TFLOP/s	 20682/20084 tok/s	 4608030 sents	  36816 sec	
zero_pol-ukr: 18500	 acc: --	 ppl:  6.54	 xent: 1.88	   9.14 TFLOP/s	 27525/26744 tok/s	 4736016 sents	  37781 sec	
zero_pol-ukr: 19000	 acc: --	 ppl:  6.54	 xent: 1.88	   9.14 TFLOP/s	 27509/26777 tok/s	 4864000 sents	  38746 sec	
zero_pol-ukr: 19500	 acc: --	 ppl:  6.48	 xent: 1.87	   9.04 TFLOP/s	 27257/26462 tok/s	 4992016 sents	  39716 sec	
zero_pol-ukr: 20000	 acc: --	 ppl:  6.13	 xent: 1.81	   9.07 TFLOP/s	 27350/26536 tok/s	 5120020 sents	  40686 sec	
zero_pol-ukr: 20500	 acc: --	 ppl:  6.02	 xent: 1.80	   6.91 TFLOP/s	 20793/20236 tok/s	 5248016 sents	  41963 sec	
zero_pol-ukr: 21000	 acc: --	 ppl:  6.25	 xent: 1.83	   9.10 TFLOP/s	 27429/26618 tok/s	 5376032 sents	  42930 sec	
zero_pol-ukr: 20500	 acc: --	 ppl:  6.01	 xent: 1.79	   8.61 TFLOP/s	 25897/25211 tok/s	 128024 sents	   1020 sec	
zero_pol-ukr: 21000	 acc: --	 ppl:  6.22	 xent: 1.83	   9.12 TFLOP/s	 27484/26666 tok/s	 256010 sents	   1989 sec	
zero_pol-ukr: 21500	 acc: --	 ppl:  5.97	 xent: 1.79	   9.16 TFLOP/s	 27544/26869 tok/s	 384024 sents	   2949 sec	
zero_pol-ukr: 22000	 acc: --	 ppl:  6.15	 xent: 1.82	   9.17 TFLOP/s	 27674/26790 tok/s	 512010 sents	   3914 sec	
zero_pol-ukr: 22500	 acc: --	 ppl:  5.75	 xent: 1.75	   9.06 TFLOP/s	 27273/26533 tok/s	 640024 sents	   4886 sec	
zero_pol-ukr: 23000	 acc: --	 ppl:  5.70	 xent: 1.74	   6.89 TFLOP/s	 20714/20169 tok/s	 768032 sents	   6162 sec	
zero_pol-ukr: 23500	 acc: --	 ppl:  5.45	 xent: 1.70	   9.13 TFLOP/s	 27528/26688 tok/s	 896024 sents	   7130 sec	
zero_pol-ukr: 24000	 acc: --	 ppl:  5.79	 xent: 1.76	   9.16 TFLOP/s	 27570/26811 tok/s	 1024032 sents	   8093 sec	
zero_pol-ukr: 24500	 acc: --	 ppl:  6.03	 xent: 1.80	   9.09 TFLOP/s	 27333/26649 tok/s	 1152016 sents	   9063 sec	
zero_pol-ukr: 25000	 acc: --	 ppl:  5.75	 xent: 1.75	   9.16 TFLOP/s	 27589/26793 tok/s	 1280020 sents	  10024 sec	
zero_pol-ukr: 25500	 acc: --	 ppl:  5.76	 xent: 1.75	   6.91 TFLOP/s	 20833/20182 tok/s	 1408016 sents	  11301 sec	
zero_pol-ukr: 26000	 acc: --	 ppl:  5.37	 xent: 1.68	   9.16 TFLOP/s	 27557/26816 tok/s	 1536020 sents	  12261 sec	
zero_pol-ukr: 26500	 acc: --	 ppl:  5.37	 xent: 1.68	   9.25 TFLOP/s	 27943/26966 tok/s	 1664024 sents	  13215 sec	
zero_pol-ukr: 27000	 acc: --	 ppl:  5.53	 xent: 1.71	   9.15 TFLOP/s	 27554/26805 tok/s	 1792030 sents	  14176 sec	
zero_pol-ukr: 27500	 acc: --	 ppl:  5.56	 xent: 1.72	   9.20 TFLOP/s	 27688/26921 tok/s	 1920016 sents	  15135 sec	
zero_pol-ukr: 28000	 acc: --	 ppl:  5.48	 xent: 1.70	   6.88 TFLOP/s	 20714/20118 tok/s	 2048010 sents	  16415 sec	
zero_pol-ukr: 28500	 acc: --	 ppl:  5.74	 xent: 1.75	   9.08 TFLOP/s	 27330/26589 tok/s	 2176024 sents	  17385 sec	
zero_pol-ukr: 29000	 acc: --	 ppl:  5.72	 xent: 1.74	   9.09 TFLOP/s	 27431/26565 tok/s	 2304020 sents	  18353 sec	
zero_pol-ukr: 29500	 acc: --	 ppl:  5.35	 xent: 1.68	   9.21 TFLOP/s	 27740/26941 tok/s	 2432016 sents	  19310 sec	
zero_pol-ukr: 30000	 acc: --	 ppl:  5.54	 xent: 1.71	   9.17 TFLOP/s	 27584/26891 tok/s	 2560020 sents	  20267 sec	
zero_pol-ukr: 30500	 acc: --	 ppl:  5.41	 xent: 1.69	   6.92 TFLOP/s	 20870/20225 tok/s	 2688024 sents	  21542 sec	
zero_pol-ukr: 31000	 acc: --	 ppl:  5.32	 xent: 1.67	   9.12 TFLOP/s	 27467/26694 tok/s	 2816030 sents	  22506 sec	
zero_pol-ukr: 31500	 acc: --	 ppl:  5.37	 xent: 1.68	   9.15 TFLOP/s	 27571/26786 tok/s	 2944024 sents	  23467 sec	
zero_pol-ukr: 32000	 acc: --	 ppl:  5.42	 xent: 1.69	   9.14 TFLOP/s	 27510/26752 tok/s	 3072010 sents	  24430 sec	
zero_pol-ukr: 32500	 acc: --	 ppl:  5.40	 xent: 1.69	   9.09 TFLOP/s	 27360/26617 tok/s	 3200024 sents	  25399 sec	
zero_pol-ukr: 33000	 acc: --	 ppl:  5.45	 xent: 1.70	   6.89 TFLOP/s	 20716/20164 tok/s	 3328030 sents	  26680 sec	
zero_pol-ukr: 33500	 acc: --	 ppl:  5.34	 xent: 1.68	   9.08 TFLOP/s	 27305/26623 tok/s	 3456024 sents	  27650 sec	
zero_pol-ukr: 34000	 acc: --	 ppl:  5.27	 xent: 1.66	   9.15 TFLOP/s	 27556/26781 tok/s	 3584010 sents	  28615 sec	
zero_pol-ukr: 34500	 acc: --	 ppl:  5.30	 xent: 1.67	   9.11 TFLOP/s	 27433/26648 tok/s	 3712024 sents	  29583 sec	
zero_pol-ukr: 35000	 acc: --	 ppl:  5.40	 xent: 1.69	   9.15 TFLOP/s	 27583/26776 tok/s	 3840010 sents	  30546 sec	

zero_ukr-pol: 500	 acc: --	 ppl: 629.67	 xent: 6.45	   8.87 TFLOP/s	 25886/26714 tok/s	 128016 sents	    956 sec	
zero_ukr-pol: 1000	 acc: --	 ppl: 209.68	 xent: 5.35	   8.78 TFLOP/s	 25676/26433 tok/s	 256030 sents	   1921 sec	
zero_ukr-pol: 1500	 acc: --	 ppl: 191.18	 xent: 5.25	   8.82 TFLOP/s	 25796/26561 tok/s	 384016 sents	   2883 sec	
zero_ukr-pol: 2000	 acc: --	 ppl: 189.33	 xent: 5.24	   8.80 TFLOP/s	 25716/26494 tok/s	 512030 sents	   3849 sec	
zero_ukr-pol: 2500	 acc: --	 ppl: 154.41	 xent: 5.04	   8.90 TFLOP/s	 26032/26791 tok/s	 640016 sents	   4804 sec	
zero_ukr-pol: 3000	 acc: --	 ppl: 28.57	 xent: 3.35	   6.72 TFLOP/s	 19640/20218 tok/s	 768000 sents	   6073 sec	
zero_ukr-pol: 3500	 acc: --	 ppl: 21.00	 xent: 3.04	   8.80 TFLOP/s	 25701/26510 tok/s	 896016 sents	   7034 sec	
zero_ukr-pol: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.85 TFLOP/s	 25847/26625 tok/s	 1024010 sents	   7997 sec	
zero_ukr-pol: 4500	 acc: --	 ppl: 16.61	 xent: 2.81	   8.90 TFLOP/s	 26023/26790 tok/s	 1152024 sents	   8951 sec	
zero_ukr-pol: 5000	 acc: --	 ppl: 14.51	 xent: 2.67	   8.80 TFLOP/s	 25714/26526 tok/s	 1280032 sents	   9912 sec	
zero_ukr-pol: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.66 TFLOP/s	 19472/20035 tok/s	 1408024 sents	  11191 sec	
zero_ukr-pol: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.85 TFLOP/s	 25863/26656 tok/s	 1536010 sents	  12149 sec	
zero_ukr-pol: 6500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.81 TFLOP/s	 25737/26525 tok/s	 1664024 sents	  13112 sec	
zero_ukr-pol: 7000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.86 TFLOP/s	 25891/26660 tok/s	 1792032 sents	  14069 sec	
zero_ukr-pol: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   8.89 TFLOP/s	 25968/26761 tok/s	 1920016 sents	  15025 sec	
zero_ukr-pol: 8000	 acc: --	 ppl: 13.78	 xent: 2.62	   6.64 TFLOP/s	 19408/20010 tok/s	 2048010 sents	  16304 sec	
zero_ukr-pol: 8500	 acc: --	 ppl: 13.83	 xent: 2.63	   8.78 TFLOP/s	 25623/26450 tok/s	 2176024 sents	  17270 sec	
zero_ukr-pol: 9000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.79 TFLOP/s	 25684/26483 tok/s	 2304010 sents	  18234 sec	
zero_ukr-pol: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.78 TFLOP/s	 25685/26455 tok/s	 2432016 sents	  19191 sec	
zero_ukr-pol: 10000	 acc: --	 ppl: 13.97	 xent: 2.64	   8.77 TFLOP/s	 25646/26415 tok/s	 2560030 sents	  20155 sec	
zero_ukr-pol: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.69 TFLOP/s	 19561/20133 tok/s	 2688016 sents	  21424 sec	
zero_ukr-pol: 11000	 acc: --	 ppl: 13.75	 xent: 2.62	   8.76 TFLOP/s	 25581/26363 tok/s	 2816030 sents	  22396 sec	
zero_ukr-pol: 11500	 acc: --	 ppl: 13.70	 xent: 2.62	   8.84 TFLOP/s	 25821/26601 tok/s	 2944016 sents	  23359 sec	
zero_ukr-pol: 12000	 acc: --	 ppl: 13.33	 xent: 2.59	   8.80 TFLOP/s	 25714/26477 tok/s	 3072032 sents	  24327 sec	
zero_ukr-pol: 12500	 acc: --	 ppl: 13.51	 xent: 2.60	   8.79 TFLOP/s	 25679/26455 tok/s	 3200016 sents	  25297 sec	
zero_ukr-pol: 13000	 acc: --	 ppl: 13.01	 xent: 2.57	   6.69 TFLOP/s	 19530/20151 tok/s	 3328000 sents	  26570 sec	
zero_ukr-pol: 13500	 acc: --	 ppl: 12.47	 xent: 2.52	   8.77 TFLOP/s	 25672/26391 tok/s	 3456024 sents	  27534 sec	
zero_ukr-pol: 14000	 acc: --	 ppl: 12.20	 xent: 2.50	   8.81 TFLOP/s	 25705/26546 tok/s	 3584010 sents	  28498 sec	
zero_ukr-pol: 14500	 acc: --	 ppl: 11.82	 xent: 2.47	   8.80 TFLOP/s	 25722/26524 tok/s	 3712024 sents	  29458 sec	
zero_ukr-pol: 15000	 acc: --	 ppl: 11.77	 xent: 2.47	   8.78 TFLOP/s	 25666/26449 tok/s	 3840020 sents	  30423 sec	
zero_ukr-pol: 15500	 acc: --	 ppl: 11.28	 xent: 2.42	   6.66 TFLOP/s	 19464/20035 tok/s	 3968016 sents	  31698 sec	
zero_ukr-pol: 16000	 acc: --	 ppl: 11.47	 xent: 2.44	   8.87 TFLOP/s	 25905/26681 tok/s	 4096010 sents	  32660 sec	
zero_ukr-pol: 16500	 acc: --	 ppl: 11.09	 xent: 2.41	   8.87 TFLOP/s	 25897/26715 tok/s	 4224024 sents	  33614 sec	
zero_ukr-pol: 17000	 acc: --	 ppl: 10.59	 xent: 2.36	   8.86 TFLOP/s	 25918/26691 tok/s	 4352020 sents	  34567 sec	
zero_ukr-pol: 17500	 acc: --	 ppl:  9.88	 xent: 2.29	   8.77 TFLOP/s	 25648/26377 tok/s	 4480024 sents	  35535 sec	
zero_ukr-pol: 18000	 acc: --	 ppl: 10.38	 xent: 2.34	   6.63 TFLOP/s	 19367/19946 tok/s	 4608030 sents	  36816 sec	
zero_ukr-pol: 18500	 acc: --	 ppl: 10.59	 xent: 2.36	   8.79 TFLOP/s	 25718/26454 tok/s	 4736016 sents	  37781 sec	
zero_ukr-pol: 19000	 acc: --	 ppl: 10.39	 xent: 2.34	   8.84 TFLOP/s	 25812/26594 tok/s	 4864000 sents	  38746 sec	
zero_ukr-pol: 19500	 acc: --	 ppl: 10.03	 xent: 2.31	   8.71 TFLOP/s	 25460/26246 tok/s	 4992016 sents	  39716 sec	
zero_ukr-pol: 20000	 acc: --	 ppl: 10.21	 xent: 2.32	   8.78 TFLOP/s	 25662/26411 tok/s	 5120010 sents	  40686 sec	
zero_ukr-pol: 20500	 acc: --	 ppl:  9.95	 xent: 2.30	   6.65 TFLOP/s	 19423/20009 tok/s	 5248024 sents	  41963 sec	
zero_ukr-pol: 21000	 acc: --	 ppl:  9.70	 xent: 2.27	   8.79 TFLOP/s	 25678/26477 tok/s	 5376020 sents	  42930 sec	
zero_ukr-pol: 20500	 acc: --	 ppl: 10.08	 xent: 2.31	   8.31 TFLOP/s	 24267/25035 tok/s	 128016 sents	   1020 sec	
zero_ukr-pol: 21000	 acc: --	 ppl:  9.55	 xent: 2.26	   8.76 TFLOP/s	 25591/26386 tok/s	 256030 sents	   1988 sec	
zero_ukr-pol: 21500	 acc: --	 ppl:  9.58	 xent: 2.26	   8.87 TFLOP/s	 25917/26687 tok/s	 384016 sents	   2949 sec	
zero_ukr-pol: 22000	 acc: --	 ppl:  9.35	 xent: 2.23	   8.80 TFLOP/s	 25735/26508 tok/s	 512030 sents	   3914 sec	
zero_ukr-pol: 22500	 acc: --	 ppl:  9.28	 xent: 2.23	   8.78 TFLOP/s	 25658/26401 tok/s	 640016 sents	   4885 sec	
zero_ukr-pol: 23000	 acc: --	 ppl:  9.18	 xent: 2.22	   6.68 TFLOP/s	 19511/20100 tok/s	 768000 sents	   6162 sec	
zero_ukr-pol: 23500	 acc: --	 ppl:  9.30	 xent: 2.23	   8.75 TFLOP/s	 25563/26356 tok/s	 896016 sents	   7130 sec	
zero_ukr-pol: 24000	 acc: --	 ppl:  9.49	 xent: 2.25	   8.84 TFLOP/s	 25823/26593 tok/s	 1024010 sents	   8093 sec	
zero_ukr-pol: 24500	 acc: --	 ppl:  8.33	 xent: 2.12	   8.77 TFLOP/s	 25655/26402 tok/s	 1152024 sents	   9063 sec	
zero_ukr-pol: 25000	 acc: --	 ppl:  9.17	 xent: 2.22	   8.82 TFLOP/s	 25754/26578 tok/s	 1280032 sents	  10024 sec	
zero_ukr-pol: 25500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.65 TFLOP/s	 19456/20020 tok/s	 1408024 sents	  11300 sec	
zero_ukr-pol: 26000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.87 TFLOP/s	 25910/26686 tok/s	 1536010 sents	  12261 sec	
zero_ukr-pol: 26500	 acc: --	 ppl:  8.62	 xent: 2.15	   8.89 TFLOP/s	 25978/26763 tok/s	 1664024 sents	  13215 sec	
zero_ukr-pol: 27000	 acc: --	 ppl:  8.21	 xent: 2.11	   8.83 TFLOP/s	 25797/26573 tok/s	 1792032 sents	  14176 sec	
zero_ukr-pol: 27500	 acc: --	 ppl:  7.93	 xent: 2.07	   8.85 TFLOP/s	 25860/26653 tok/s	 1920016 sents	  15135 sec	
zero_ukr-pol: 28000	 acc: --	 ppl:  8.16	 xent: 2.10	   6.64 TFLOP/s	 19400/20004 tok/s	 2048010 sents	  16415 sec	
zero_ukr-pol: 28500	 acc: --	 ppl:  8.11	 xent: 2.09	   8.74 TFLOP/s	 25504/26337 tok/s	 2176024 sents	  17385 sec	
zero_ukr-pol: 29000	 acc: --	 ppl:  7.61	 xent: 2.03	   8.78 TFLOP/s	 25647/26442 tok/s	 2304010 sents	  18353 sec	
zero_ukr-pol: 29500	 acc: --	 ppl:  8.08	 xent: 2.09	   8.88 TFLOP/s	 25936/26726 tok/s	 2432016 sents	  19310 sec	
zero_ukr-pol: 30000	 acc: --	 ppl:  7.73	 xent: 2.05	   8.85 TFLOP/s	 25879/26649 tok/s	 2560030 sents	  20267 sec	
zero_ukr-pol: 30500	 acc: --	 ppl:  7.72	 xent: 2.04	   6.65 TFLOP/s	 19430/20018 tok/s	 2688016 sents	  21542 sec	
zero_ukr-pol: 31000	 acc: --	 ppl:  7.42	 xent: 2.00	   8.79 TFLOP/s	 25685/26477 tok/s	 2816030 sents	  22506 sec	
zero_ukr-pol: 31500	 acc: --	 ppl:  7.40	 xent: 2.00	   8.82 TFLOP/s	 25765/26579 tok/s	 2944016 sents	  23467 sec	
zero_ukr-pol: 32000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.83 TFLOP/s	 25803/26562 tok/s	 3072032 sents	  24430 sec	
zero_ukr-pol: 32500	 acc: --	 ppl:  7.99	 xent: 2.08	   8.78 TFLOP/s	 25648/26418 tok/s	 3200016 sents	  25399 sec	
zero_ukr-pol: 33000	 acc: --	 ppl:  7.88	 xent: 2.06	   6.65 TFLOP/s	 19430/20033 tok/s	 3328000 sents	  26680 sec	
zero_ukr-pol: 33500	 acc: --	 ppl:  7.57	 xent: 2.02	   8.79 TFLOP/s	 25693/26432 tok/s	 3456024 sents	  27650 sec	
zero_ukr-pol: 34000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.79 TFLOP/s	 25674/26467 tok/s	 3584010 sents	  28615 sec	
zero_ukr-pol: 34500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.75 TFLOP/s	 25578/26364 tok/s	 3712024 sents	  29583 sec	
zero_ukr-pol: 35000	 acc: --	 ppl:  7.64	 xent: 2.03	   8.84 TFLOP/s	 25827/26623 tok/s	 3840020 sents	  30546 sec	

zero_slk-ces: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.57 TFLOP/s	 24067/26686 tok/s	 128024 sents	    956 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 195.26	 xent: 5.27	   8.49 TFLOP/s	 23661/26584 tok/s	 256000 sents	   1921 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.44 TFLOP/s	 23550/26427 tok/s	 384016 sents	   2883 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.49 TFLOP/s	 23740/26520 tok/s	 512020 sents	   3849 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 125.56	 xent: 4.83	   8.62 TFLOP/s	 24234/26802 tok/s	 640024 sents	   4804 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 56.84	 xent: 4.04	   6.43 TFLOP/s	 17945/20151 tok/s	 768010 sents	   6073 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 26.63	 xent: 3.28	   8.50 TFLOP/s	 23733/26586 tok/s	 896016 sents	   7034 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.55 TFLOP/s	 23981/26625 tok/s	 1024010 sents	   7997 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 19.55	 xent: 2.97	   8.56 TFLOP/s	 23867/26799 tok/s	 1152016 sents	   8951 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 17.02	 xent: 2.83	   8.50 TFLOP/s	 23723/26570 tok/s	 1280010 sents	   9912 sec	
zero_slk-ces: 5500	 acc: --	 ppl: 15.94	 xent: 2.77	   6.39 TFLOP/s	 17842/19974 tok/s	 1408016 sents	  11191 sec	
zero_slk-ces: 6000	 acc: --	 ppl: 15.06	 xent: 2.71	   8.56 TFLOP/s	 24040/26644 tok/s	 1536020 sents	  12149 sec	
zero_slk-ces: 6500	 acc: --	 ppl: 15.00	 xent: 2.71	   8.46 TFLOP/s	 23547/26547 tok/s	 1664024 sents	  13112 sec	
zero_slk-ces: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	   8.52 TFLOP/s	 23764/26677 tok/s	 1792010 sents	  14069 sec	
zero_slk-ces: 7500	 acc: --	 ppl: 14.41	 xent: 2.67	   8.57 TFLOP/s	 24040/26726 tok/s	 1920016 sents	  15025 sec	
zero_slk-ces: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   6.40 TFLOP/s	 17925/19990 tok/s	 2048030 sents	  16304 sec	
zero_slk-ces: 8500	 acc: --	 ppl: 14.39	 xent: 2.67	   8.46 TFLOP/s	 23656/26461 tok/s	 2176016 sents	  17270 sec	
zero_slk-ces: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.45 TFLOP/s	 23638/26421 tok/s	 2304020 sents	  18234 sec	
zero_slk-ces: 9500	 acc: --	 ppl: 14.32	 xent: 2.66	   8.50 TFLOP/s	 23823/26548 tok/s	 2432016 sents	  19191 sec	
zero_slk-ces: 10000	 acc: --	 ppl: 13.56	 xent: 2.61	   8.48 TFLOP/s	 23857/26401 tok/s	 2560030 sents	  20155 sec	
zero_slk-ces: 10500	 acc: --	 ppl: 13.67	 xent: 2.61	   6.46 TFLOP/s	 18117/20130 tok/s	 2688024 sents	  21424 sec	
zero_slk-ces: 11000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.46 TFLOP/s	 23715/26382 tok/s	 2816020 sents	  22396 sec	
zero_slk-ces: 11500	 acc: --	 ppl: 13.71	 xent: 2.62	   8.54 TFLOP/s	 23942/26597 tok/s	 2944024 sents	  23359 sec	
zero_slk-ces: 12000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.48 TFLOP/s	 23682/26527 tok/s	 3072010 sents	  24327 sec	
zero_slk-ces: 12500	 acc: --	 ppl: 14.06	 xent: 2.64	   8.42 TFLOP/s	 23464/26364 tok/s	 3200016 sents	  25297 sec	
zero_slk-ces: 13000	 acc: --	 ppl: 12.63	 xent: 2.54	   6.45 TFLOP/s	 18022/20145 tok/s	 3328010 sents	  26570 sec	
zero_slk-ces: 13500	 acc: --	 ppl: 13.03	 xent: 2.57	   8.47 TFLOP/s	 23671/26467 tok/s	 3456016 sents	  27534 sec	
zero_slk-ces: 14000	 acc: --	 ppl: 12.04	 xent: 2.49	   8.50 TFLOP/s	 23868/26469 tok/s	 3584030 sents	  28498 sec	
zero_slk-ces: 14500	 acc: --	 ppl: 12.26	 xent: 2.51	   8.52 TFLOP/s	 23863/26571 tok/s	 3712024 sents	  29458 sec	
zero_slk-ces: 15000	 acc: --	 ppl: 11.71	 xent: 2.46	   8.50 TFLOP/s	 23826/26504 tok/s	 3840010 sents	  30423 sec	
zero_slk-ces: 15500	 acc: --	 ppl: 12.13	 xent: 2.50	   6.41 TFLOP/s	 17961/20023 tok/s	 3968016 sents	  31698 sec	
zero_slk-ces: 16000	 acc: --	 ppl: 12.27	 xent: 2.51	   8.51 TFLOP/s	 23740/26618 tok/s	 4096020 sents	  32660 sec	
zero_slk-ces: 16500	 acc: --	 ppl: 11.41	 xent: 2.43	   8.56 TFLOP/s	 23977/26741 tok/s	 4224016 sents	  33614 sec	
zero_slk-ces: 17000	 acc: --	 ppl: 11.84	 xent: 2.47	   8.53 TFLOP/s	 23823/26716 tok/s	 4352020 sents	  34567 sec	
zero_slk-ces: 17500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.46 TFLOP/s	 23704/26390 tok/s	 4480016 sents	  35535 sec	
zero_slk-ces: 18000	 acc: --	 ppl: 10.69	 xent: 2.37	   6.40 TFLOP/s	 17974/19956 tok/s	 4608010 sents	  36816 sec	
zero_slk-ces: 18500	 acc: --	 ppl: 11.18	 xent: 2.41	   8.46 TFLOP/s	 23695/26423 tok/s	 4736016 sents	  37781 sec	
zero_slk-ces: 19000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.49 TFLOP/s	 23810/26478 tok/s	 4864010 sents	  38746 sec	
zero_slk-ces: 19500	 acc: --	 ppl: 11.31	 xent: 2.43	   8.48 TFLOP/s	 23828/26394 tok/s	 4992016 sents	  39716 sec	
zero_slk-ces: 20000	 acc: --	 ppl: 12.10	 xent: 2.49	   8.43 TFLOP/s	 23543/26353 tok/s	 5120010 sents	  40686 sec	
zero_slk-ces: 20500	 acc: --	 ppl: 10.74	 xent: 2.37	   6.42 TFLOP/s	 17954/20053 tok/s	 5248016 sents	  41963 sec	
zero_slk-ces: 21000	 acc: --	 ppl: 10.78	 xent: 2.38	   8.48 TFLOP/s	 23755/26442 tok/s	 5376010 sents	  42930 sec	
zero_slk-ces: 20500	 acc: --	 ppl: 10.63	 xent: 2.36	   8.03 TFLOP/s	 22545/25003 tok/s	 128024 sents	   1020 sec	
zero_slk-ces: 21000	 acc: --	 ppl: 11.95	 xent: 2.48	   8.46 TFLOP/s	 23564/26509 tok/s	 256000 sents	   1989 sec	
zero_slk-ces: 21500	 acc: --	 ppl: 11.87	 xent: 2.47	   8.49 TFLOP/s	 23679/26585 tok/s	 384016 sents	   2949 sec	
zero_slk-ces: 22000	 acc: --	 ppl: 11.56	 xent: 2.45	   8.50 TFLOP/s	 23765/26534 tok/s	 512020 sents	   3914 sec	
zero_slk-ces: 22500	 acc: --	 ppl: 10.17	 xent: 2.32	   8.49 TFLOP/s	 23865/26405 tok/s	 640024 sents	   4886 sec	
zero_slk-ces: 23000	 acc: --	 ppl: 12.19	 xent: 2.50	   6.40 TFLOP/s	 17830/20035 tok/s	 768010 sents	   6162 sec	
zero_slk-ces: 23500	 acc: --	 ppl: 11.02	 xent: 2.40	   8.44 TFLOP/s	 23570/26414 tok/s	 896016 sents	   7130 sec	
zero_slk-ces: 24000	 acc: --	 ppl: 10.23	 xent: 2.33	   8.56 TFLOP/s	 24025/26670 tok/s	 1024010 sents	   8094 sec	
zero_slk-ces: 24500	 acc: --	 ppl: 12.41	 xent: 2.52	   8.44 TFLOP/s	 23527/26415 tok/s	 1152016 sents	   9063 sec	
zero_slk-ces: 25000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.47 TFLOP/s	 23662/26518 tok/s	 1280010 sents	  10025 sec	
zero_slk-ces: 25500	 acc: --	 ppl: 11.62	 xent: 2.45	   6.40 TFLOP/s	 17873/20012 tok/s	 1408016 sents	  11301 sec	
zero_slk-ces: 26000	 acc: --	 ppl: 10.77	 xent: 2.38	   8.56 TFLOP/s	 24043/26650 tok/s	 1536020 sents	  12261 sec	
zero_slk-ces: 26500	 acc: --	 ppl: 12.07	 xent: 2.49	   8.55 TFLOP/s	 23794/26791 tok/s	 1664024 sents	  13216 sec	
zero_slk-ces: 27000	 acc: --	 ppl: 12.34	 xent: 2.51	   8.50 TFLOP/s	 23695/26608 tok/s	 1792010 sents	  14176 sec	
zero_slk-ces: 27500	 acc: --	 ppl: 10.95	 xent: 2.39	   8.53 TFLOP/s	 23938/26603 tok/s	 1920016 sents	  15136 sec	
zero_slk-ces: 28000	 acc: --	 ppl: 10.68	 xent: 2.37	   6.40 TFLOP/s	 17900/19981 tok/s	 2048030 sents	  16415 sec	
zero_slk-ces: 28500	 acc: --	 ppl: 11.00	 xent: 2.40	   8.44 TFLOP/s	 23575/26367 tok/s	 2176016 sents	  17386 sec	
zero_slk-ces: 29000	 acc: --	 ppl: 11.13	 xent: 2.41	   8.45 TFLOP/s	 23627/26428 tok/s	 2304020 sents	  18353 sec	
zero_slk-ces: 29500	 acc: --	 ppl: 10.44	 xent: 2.35	   8.57 TFLOP/s	 23993/26726 tok/s	 2432016 sents	  19311 sec	
zero_slk-ces: 30000	 acc: --	 ppl: 10.17	 xent: 2.32	   8.58 TFLOP/s	 24117/26688 tok/s	 2560030 sents	  20268 sec	
zero_slk-ces: 30500	 acc: --	 ppl: 10.59	 xent: 2.36	   6.43 TFLOP/s	 18026/20037 tok/s	 2688024 sents	  21543 sec	
