zero_deu-tur: 500	 acc: --	 ppl: 246.74	 xent: 5.51	  24.64 TFLOP/s	 13616/15181 tok/s	 243882 sents	   3210 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 12.74	 xent: 2.54	  27.21 TFLOP/s	 15473/16333 tok/s	 939681 sents	  12586 sec	
mt_spa-ita: 2500	 acc: --	 ppl:  7.81	 xent: 2.06	  27.16 TFLOP/s	 15457/16294 tok/s	 1173436 sents	  15653 sec	

mt_spa-kat: 500	 acc: --	 ppl: 527.15	 xent: 6.27	  24.94 TFLOP/s	 15307/14072 tok/s	 242376 sents	   3210 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 442.73	 xent: 6.09	  24.76 TFLOP/s	 15249/13931 tok/s	 480454 sents	   6373 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 22.86	 xent: 3.13	  25.69 TFLOP/s	 15784/14486 tok/s	 723547 sents	   9495 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 19.90	 xent: 2.99	  25.87 TFLOP/s	 15979/14523 tok/s	 966747 sents	  12586 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 13.44	 xent: 2.60	  25.73 TFLOP/s	 15857/14469 tok/s	 1206723 sents	  15653 sec	

mt_spa-lav: 500	 acc: --	 ppl: 405.81	 xent: 6.01	  25.25 TFLOP/s	 15223/14467 tok/s	 240836 sents	   3210 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 331.50	 xent: 5.80	  25.51 TFLOP/s	 15368/14625 tok/s	 480542 sents	   6373 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 23.17	 xent: 3.14	  26.08 TFLOP/s	 15708/14958 tok/s	 722427 sents	   9495 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 18.43	 xent: 2.91	  26.02 TFLOP/s	 15695/14903 tok/s	 961353 sents	  12586 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 12.66	 xent: 2.54	  26.69 TFLOP/s	 16098/15284 tok/s	 1204607 sents	  15653 sec	

mt_spa-lit: 500	 acc: --	 ppl: 276.67	 xent: 5.62	  25.62 TFLOP/s	 15059/14988 tok/s	 238343 sents	   3210 sec	
mt_spa-lit: 1000	 acc: --	 ppl: 274.44	 xent: 5.61	  25.86 TFLOP/s	 15218/15117 tok/s	 475685 sents	   6373 sec	
mt_spa-lit: 1500	 acc: --	 ppl: 17.13	 xent: 2.84	  26.70 TFLOP/s	 15713/15604 tok/s	 717552 sents	   9495 sec	
mt_spa-lit: 2000	 acc: --	 ppl: 13.37	 xent: 2.59	  26.30 TFLOP/s	 15477/15376 tok/s	 952898 sents	  12586 sec	
mt_spa-lit: 2500	 acc: --	 ppl:  8.88	 xent: 2.18	  27.04 TFLOP/s	 15900/15811 tok/s	 1193301 sents	  15653 sec	

mt_spa-mkd: 500	 acc: --	 ppl: 254.67	 xent: 5.54	  26.05 TFLOP/s	 14899/15566 tok/s	 235490 sents	   3210 sec	
mt_spa-mkd: 1000	 acc: --	 ppl: 224.83	 xent: 5.42	  26.22 TFLOP/s	 14988/15674 tok/s	 469300 sents	   6373 sec	
mt_spa-mkd: 1500	 acc: --	 ppl: 15.76	 xent: 2.76	  26.89 TFLOP/s	 15372/16075 tok/s	 705768 sents	   9495 sec	
mt_spa-mkd: 2000	 acc: --	 ppl: 14.94	 xent: 2.70	  26.85 TFLOP/s	 15343/16062 tok/s	 939408 sents	  12586 sec	
mt_spa-mkd: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  27.35 TFLOP/s	 15641/16351 tok/s	 1175822 sents	  15653 sec	

mt_spa-mlt: 500	 acc: --	 ppl: 417.47	 xent: 6.03	  25.25 TFLOP/s	 15168/14508 tok/s	 239596 sents	   3210 sec	
mt_spa-mlt: 1000	 acc: --	 ppl: 321.21	 xent: 5.77	  25.52 TFLOP/s	 15289/14705 tok/s	 478431 sents	   6373 sec	
mt_spa-mlt: 1500	 acc: --	 ppl: 21.97	 xent: 3.09	  26.63 TFLOP/s	 15979/15323 tok/s	 724489 sents	   9495 sec	
mt_spa-mlt: 2000	 acc: --	 ppl: 17.89	 xent: 2.88	  26.17 TFLOP/s	 15698/15059 tok/s	 963338 sents	  12586 sec	
mt_spa-mlt: 2500	 acc: --	 ppl: 13.80	 xent: 2.62	  26.73 TFLOP/s	 16045/15368 tok/s	 1205757 sents	  15653 sec	

mt_spa-nld: 500	 acc: --	 ppl: 295.30	 xent: 5.69	  25.71 TFLOP/s	 15109/15046 tok/s	 239158 sents	   3210 sec	
mt_spa-nld: 1000	 acc: --	 ppl: 284.22	 xent: 5.65	  25.69 TFLOP/s	 15106/15024 tok/s	 475078 sents	   6373 sec	
mt_spa-nld: 1500	 acc: --	 ppl: 16.76	 xent: 2.82	  26.88 TFLOP/s	 15804/15724 tok/s	 718510 sents	   9495 sec	
mt_spa-nld: 2000	 acc: --	 ppl: 14.55	 xent: 2.68	  26.96 TFLOP/s	 15843/15777 tok/s	 959807 sents	  12586 sec	
mt_spa-nld: 2500	 acc: --	 ppl:  8.13	 xent: 2.10	  27.00 TFLOP/s	 15841/15821 tok/s	 1199208 sents	  15653 sec	

mt_spa-nno: 500	 acc: --	 ppl: 419.68	 xent: 6.04	  24.90 TFLOP/s	 15141/14171 tok/s	 239634 sents	   3210 sec	
mt_spa-nno: 1000	 acc: --	 ppl: 350.14	 xent: 5.86	  25.41 TFLOP/s	 15411/14489 tok/s	 480109 sents	   6373 sec	
mt_spa-nno: 1500	 acc: --	 ppl: 28.61	 xent: 3.35	  25.84 TFLOP/s	 15697/14718 tok/s	 721769 sents	   9495 sec	
mt_spa-nno: 2000	 acc: --	 ppl: 18.94	 xent: 2.94	  25.92 TFLOP/s	 15732/14766 tok/s	 961256 sents	  12586 sec	
mt_spa-nno: 2500	 acc: --	 ppl: 12.79	 xent: 2.55	  26.22 TFLOP/s	 15899/14955 tok/s	 1201447 sents	  15653 sec	

mt_spa-nob: 500	 acc: --	 ppl: 341.64	 xent: 5.83	  25.82 TFLOP/s	 15168/15118 tok/s	 239915 sents	   3210 sec	
mt_spa-nob: 1000	 acc: --	 ppl: 271.09	 xent: 5.60	  25.89 TFLOP/s	 15219/15150 tok/s	 477028 sents	   6373 sec	
mt_spa-nob: 1500	 acc: --	 ppl: 17.76	 xent: 2.88	  26.92 TFLOP/s	 15818/15756 tok/s	 720214 sents	   9495 sec	
mt_spa-nob: 2000	 acc: --	 ppl: 15.94	 xent: 2.77	  26.79 TFLOP/s	 15738/15686 tok/s	 959818 sents	  12586 sec	
mt_spa-nob: 2500	 acc: --	 ppl: 10.38	 xent: 2.34	  26.83 TFLOP/s	 15760/15704 tok/s	 1198091 sents	  15653 sec	

mt_spa-pol: 500	 acc: --	 ppl: 333.23	 xent: 5.81	  25.32 TFLOP/s	 14577/15071 tok/s	 236775 sents	   3210 sec	
mt_spa-pol: 1000	 acc: --	 ppl: 248.86	 xent: 5.52	  25.85 TFLOP/s	 14892/15385 tok/s	 474731 sents	   6373 sec	
mt_spa-pol: 1500	 acc: --	 ppl: 18.65	 xent: 2.93	  26.39 TFLOP/s	 15187/15722 tok/s	 715207 sents	   9495 sec	
mt_spa-pol: 2000	 acc: --	 ppl: 15.73	 xent: 2.76	  26.49 TFLOP/s	 15265/15760 tok/s	 953373 sents	  12586 sec	
mt_spa-pol: 2500	 acc: --	 ppl: 15.29	 xent: 2.73	  26.96 TFLOP/s	 15529/16041 tok/s	 1193996 sents	  15653 sec	

mt_spa-por: 500	 acc: --	 ppl: 237.62	 xent: 5.47	  25.89 TFLOP/s	 14756/15525 tok/s	 239170 sents	   3210 sec	
mt_spa-por: 1000	 acc: --	 ppl: 227.80	 xent: 5.43	  26.03 TFLOP/s	 14816/15636 tok/s	 476991 sents	   6373 sec	
mt_spa-por: 1500	 acc: --	 ppl: 15.01	 xent: 2.71	  26.61 TFLOP/s	 15139/15994 tok/s	 716961 sents	   9495 sec	
mt_spa-por: 2000	 acc: --	 ppl: 14.87	 xent: 2.70	  26.81 TFLOP/s	 15279/16088 tok/s	 955789 sents	  12586 sec	
mt_spa-por: 2500	 acc: --	 ppl:  9.34	 xent: 2.23	  27.03 TFLOP/s	 15405/16215 tok/s	 1194708 sents	  15653 sec	

mt_spa-ron: 500	 acc: --	 ppl: 270.52	 xent: 5.60	  24.87 TFLOP/s	 13497/15515 tok/s	 238283 sents	   3210 sec	
mt_spa-ron: 1000	 acc: --	 ppl: 232.69	 xent: 5.45	  24.96 TFLOP/s	 13536/15575 tok/s	 474350 sents	   6373 sec	
mt_spa-ron: 1500	 acc: --	 ppl: 23.06	 xent: 3.14	  25.37 TFLOP/s	 13757/15837 tok/s	 711028 sents	   9495 sec	
mt_spa-ron: 2000	 acc: --	 ppl: 15.08	 xent: 2.71	  25.65 TFLOP/s	 13907/16008 tok/s	 948024 sents	  12586 sec	
mt_spa-ron: 2500	 acc: --	 ppl: 14.98	 xent: 2.71	  25.92 TFLOP/s	 14074/16164 tok/s	 1185228 sents	  15653 sec	

mt_spa-slk: 500	 acc: --	 ppl: 290.47	 xent: 5.67	  24.59 TFLOP/s	 13657/15090 tok/s	 239894 sents	   3210 sec	
mt_spa-slk: 1000	 acc: --	 ppl: 266.12	 xent: 5.58	  24.84 TFLOP/s	 13843/15201 tok/s	 478431 sents	   6373 sec	
mt_spa-slk: 1500	 acc: --	 ppl: 22.33	 xent: 3.11	  25.10 TFLOP/s	 13992/15353 tok/s	 716042 sents	   9495 sec	
mt_spa-slk: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	  25.43 TFLOP/s	 14072/15649 tok/s	 955422 sents	  12586 sec	
mt_spa-slk: 2500	 acc: --	 ppl: 15.77	 xent: 2.76	  25.91 TFLOP/s	 14431/15863 tok/s	 1196876 sents	  15653 sec	

mt_spa-slv: 500	 acc: --	 ppl: 265.16	 xent: 5.58	  25.70 TFLOP/s	 15042/15102 tok/s	 241624 sents	   3210 sec	
mt_spa-slv: 1000	 acc: --	 ppl: 274.93	 xent: 5.62	  25.71 TFLOP/s	 15042/15112 tok/s	 480104 sents	   6373 sec	
mt_spa-slv: 1500	 acc: --	 ppl: 16.98	 xent: 2.83	  26.62 TFLOP/s	 15563/15652 tok/s	 723854 sents	   9495 sec	
mt_spa-slv: 2000	 acc: --	 ppl: 16.16	 xent: 2.78	  26.53 TFLOP/s	 15496/15609 tok/s	 964394 sents	  12586 sec	
mt_spa-slv: 2500	 acc: --	 ppl: 14.50	 xent: 2.67	  26.93 TFLOP/s	 15736/15848 tok/s	 1207062 sents	  15653 sec	

mt_spa-sqi: 500	 acc: --	 ppl: 221.77	 xent: 5.40	  26.07 TFLOP/s	 14752/15723 tok/s	 237033 sents	   3210 sec	
mt_spa-sqi: 1000	 acc: --	 ppl: 217.64	 xent: 5.38	  26.15 TFLOP/s	 14796/15769 tok/s	 472387 sents	   6373 sec	
mt_spa-sqi: 1500	 acc: --	 ppl: 14.79	 xent: 2.69	  26.88 TFLOP/s	 15209/16205 tok/s	 709976 sents	   9495 sec	
mt_spa-sqi: 2000	 acc: --	 ppl: 14.55	 xent: 2.68	  26.90 TFLOP/s	 15219/16219 tok/s	 945044 sents	  12586 sec	
mt_spa-sqi: 2500	 acc: --	 ppl: 12.97	 xent: 2.56	  27.21 TFLOP/s	 15396/16405 tok/s	 1182190 sents	  15653 sec	

mt_spa-srp_Cyrl: 500	 acc: --	 ppl: 311.99	 xent: 5.74	  25.73 TFLOP/s	 15436/14788 tok/s	 237458 sents	   3210 sec	
mt_spa-srp_Cyrl: 1000	 acc: --	 ppl: 293.99	 xent: 5.68	  25.97 TFLOP/s	 15571/14934 tok/s	 473886 sents	   6373 sec	
mt_spa-srp_Cyrl: 1500	 acc: --	 ppl: 17.86	 xent: 2.88	  26.75 TFLOP/s	 16041/15378 tok/s	 714304 sents	   9495 sec	
mt_spa-srp_Cyrl: 2000	 acc: --	 ppl: 15.61	 xent: 2.75	  26.73 TFLOP/s	 16027/15372 tok/s	 951678 sents	  12586 sec	
mt_spa-srp_Cyrl: 2500	 acc: --	 ppl: 10.35	 xent: 2.34	  27.23 TFLOP/s	 16332/15651 tok/s	 1191791 sents	  15653 sec	

mt_spa-swe: 500	 acc: --	 ppl: 279.94	 xent: 5.63	  26.21 TFLOP/s	 15710/15073 tok/s	 241836 sents	   3210 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 281.47	 xent: 5.64	  26.15 TFLOP/s	 15657/15049 tok/s	 479242 sents	   6373 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 16.69	 xent: 2.81	  26.96 TFLOP/s	 16158/15509 tok/s	 721388 sents	   9495 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 12.32	 xent: 2.51	  26.88 TFLOP/s	 16091/15470 tok/s	 959414 sents	  12586 sec	
mt_spa-swe: 2500	 acc: --	 ppl:  9.38	 xent: 2.24	  27.33 TFLOP/s	 16368/15724 tok/s	 1200290 sents	  15653 sec	

mt_spa-tur: 500	 acc: --	 ppl: 369.80	 xent: 5.91	  25.30 TFLOP/s	 15550/14253 tok/s	 241926 sents	   3210 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 381.44	 xent: 5.94	  25.33 TFLOP/s	 15550/14280 tok/s	 480565 sents	   6373 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 32.19	 xent: 3.47	  26.06 TFLOP/s	 15985/14703 tok/s	 722598 sents	   9495 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 18.84	 xent: 2.94	  26.22 TFLOP/s	 16082/14792 tok/s	 963423 sents	  12586 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 16.06	 xent: 2.78	  26.27 TFLOP/s	 16174/14774 tok/s	 1204124 sents	  15653 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 284.89	 xent: 5.65	  26.13 TFLOP/s	 15387/15257 tok/s	 239484 sents	   3210 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 251.48	 xent: 5.53	  26.31 TFLOP/s	 15492/15356 tok/s	 477180 sents	   6373 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 19.02	 xent: 2.95	  26.75 TFLOP/s	 15751/15619 tok/s	 715618 sents	   9495 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 15.48	 xent: 2.74	  27.16 TFLOP/s	 15993/15853 tok/s	 955196 sents	  12586 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 15.46	 xent: 2.74	  27.37 TFLOP/s	 16117/15976 tok/s	 1194901 sents	  15653 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 291.84	 xent: 5.68	  25.77 TFLOP/s	 15547/14732 tok/s	 236602 sents	   3210 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 276.21	 xent: 5.62	  25.97 TFLOP/s	 15641/14864 tok/s	 472135 sents	   6373 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 16.77	 xent: 2.82	  26.65 TFLOP/s	 16065/15245 tok/s	 710321 sents	   9495 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 10.41	 xent: 2.34	  26.69 TFLOP/s	 16083/15279 tok/s	 946455 sents	  12586 sec	
mt_sqi-eng: 2500	 acc: --	 ppl:  6.36	 xent: 1.85	  27.06 TFLOP/s	 16268/15514 tok/s	 1184657 sents	  15653 sec	

mt_sqi-spa: 500	 acc: --	 ppl: 251.60	 xent: 5.53	  26.08 TFLOP/s	 15461/15127 tok/s	 235712 sents	   3210 sec	
mt_sqi-spa: 1000	 acc: --	 ppl: 157.43	 xent: 5.06	  26.42 TFLOP/s	 15651/15336 tok/s	 471482 sents	   6373 sec	
mt_sqi-spa: 1500	 acc: --	 ppl: 15.44	 xent: 2.74	  27.06 TFLOP/s	 16027/15703 tok/s	 709585 sents	   9495 sec	
mt_sqi-spa: 2000	 acc: --	 ppl:  7.89	 xent: 2.07	  27.16 TFLOP/s	 16074/15771 tok/s	 945965 sents	  12586 sec	
mt_sqi-spa: 2500	 acc: --	 ppl:  5.67	 xent: 1.74	  27.32 TFLOP/s	 16181/15858 tok/s	 1182267 sents	  15653 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 287.42	 xent: 5.66	  25.30 TFLOP/s	 14916/14772 tok/s	 237281 sents	   3210 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 289.11	 xent: 5.67	  25.65 TFLOP/s	 15124/14978 tok/s	 474529 sents	   6373 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 15.32	 xent: 2.73	  26.97 TFLOP/s	 15892/15748 tok/s	 720818 sents	   9495 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 11.64	 xent: 2.45	  26.40 TFLOP/s	 15554/15417 tok/s	 958962 sents	  12586 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl:  8.41	 xent: 2.13	  26.93 TFLOP/s	 15866/15732 tok/s	 1200425 sents	  15653 sec	

mt_srp_Cyrl-spa: 500	 acc: --	 ppl: 238.16	 xent: 5.47	  25.82 TFLOP/s	 14958/15279 tok/s	 237997 sents	   3210 sec	
mt_srp_Cyrl-spa: 1000	 acc: --	 ppl: 174.01	 xent: 5.16	  25.85 TFLOP/s	 14979/15296 tok/s	 473198 sents	   6373 sec	
mt_srp_Cyrl-spa: 1500	 acc: --	 ppl: 15.01	 xent: 2.71	  26.82 TFLOP/s	 15552/15868 tok/s	 713843 sents	   9495 sec	
mt_srp_Cyrl-spa: 2000	 acc: --	 ppl: 12.06	 xent: 2.49	  26.94 TFLOP/s	 15616/15944 tok/s	 952814 sents	  12586 sec	
mt_srp_Cyrl-spa: 2500	 acc: --	 ppl:  8.51	 xent: 2.14	  26.99 TFLOP/s	 15645/15967 tok/s	 1190833 sents	  15653 sec	

mt_swe-eng: 500	 acc: --	 ppl: 244.83	 xent: 5.50	  25.67 TFLOP/s	 14884/15203 tok/s	 244230 sents	   3210 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 272.04	 xent: 5.61	  25.56 TFLOP/s	 14822/15141 tok/s	 483907 sents	   6373 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 16.24	 xent: 2.79	  26.65 TFLOP/s	 15456/15781 tok/s	 730534 sents	   9495 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 14.39	 xent: 2.67	  26.42 TFLOP/s	 15325/15650 tok/s	 972429 sents	  12586 sec	
mt_swe-eng: 2500	 acc: --	 ppl:  9.01	 xent: 2.20	  26.91 TFLOP/s	 15606/15938 tok/s	 1217177 sents	  15653 sec	

mt_swe-spa: 500	 acc: --	 ppl: 209.97	 xent: 5.35	  26.05 TFLOP/s	 14845/15639 tok/s	 243577 sents	   3210 sec	
mt_swe-spa: 1000	 acc: --	 ppl: 186.52	 xent: 5.23	  25.79 TFLOP/s	 14702/15473 tok/s	 481471 sents	   6373 sec	
mt_swe-spa: 1500	 acc: --	 ppl: 14.86	 xent: 2.70	  26.54 TFLOP/s	 15124/15928 tok/s	 722836 sents	   9495 sec	
mt_swe-spa: 2000	 acc: --	 ppl: 14.61	 xent: 2.68	  26.99 TFLOP/s	 15383/16197 tok/s	 965733 sents	  12586 sec	
mt_swe-spa: 2500	 acc: --	 ppl:  9.24	 xent: 2.22	  26.90 TFLOP/s	 15342/16139 tok/s	 1206303 sents	  15653 sec	

mt_tur-eng: 500	 acc: --	 ppl: 282.13	 xent: 5.64	  24.68 TFLOP/s	 13954/14936 tok/s	 239924 sents	   3210 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 271.13	 xent: 5.60	  25.01 TFLOP/s	 14115/15150 tok/s	 479850 sents	   6373 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 20.54	 xent: 3.02	  25.68 TFLOP/s	 14506/15555 tok/s	 722884 sents	   9495 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 16.48	 xent: 2.80	  25.64 TFLOP/s	 14505/15501 tok/s	 962533 sents	  12586 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 14.96	 xent: 2.71	  25.98 TFLOP/s	 14676/15728 tok/s	 1203951 sents	  15653 sec	

mt_tur-spa: 500	 acc: --	 ppl: 232.93	 xent: 5.45	  25.03 TFLOP/s	 13903/15342 tok/s	 239033 sents	   3210 sec	
mt_tur-spa: 1000	 acc: --	 ppl: 186.93	 xent: 5.23	  25.23 TFLOP/s	 14013/15466 tok/s	 476739 sents	   6373 sec	
mt_tur-spa: 1500	 acc: --	 ppl: 16.39	 xent: 2.80	  25.84 TFLOP/s	 14348/15849 tok/s	 717096 sents	   9495 sec	
mt_tur-spa: 2000	 acc: --	 ppl: 15.63	 xent: 2.75	  25.77 TFLOP/s	 14308/15798 tok/s	 953782 sents	  12586 sec	
mt_tur-spa: 2500	 acc: --	 ppl: 15.22	 xent: 2.72	  26.19 TFLOP/s	 14533/16069 tok/s	 1193200 sents	  15653 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 273.45	 xent: 5.61	  25.79 TFLOP/s	 15375/14903 tok/s	 239460 sents	   3210 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 295.04	 xent: 5.69	  25.81 TFLOP/s	 15375/14925 tok/s	 475773 sents	   6373 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 15.78	 xent: 2.76	  26.95 TFLOP/s	 16066/15582 tok/s	 719450 sents	   9495 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 11.26	 xent: 2.42	  26.44 TFLOP/s	 15764/15273 tok/s	 955423 sents	  12586 sec	
mt_ukr-eng: 2500	 acc: --	 ppl:  7.60	 xent: 2.03	  27.11 TFLOP/s	 16155/15670 tok/s	 1195993 sents	  15653 sec	

mt_ukr-spa: 500	 acc: --	 ppl: 236.38	 xent: 5.47	  26.12 TFLOP/s	 15316/15300 tok/s	 238378 sents	   3210 sec	
mt_ukr-spa: 1000	 acc: --	 ppl: 158.83	 xent: 5.07	  26.34 TFLOP/s	 15432/15440 tok/s	 475702 sents	   6373 sec	
mt_ukr-spa: 1500	 acc: --	 ppl: 15.16	 xent: 2.72	  26.98 TFLOP/s	 15812/15810 tok/s	 715503 sents	   9495 sec	
mt_ukr-spa: 2000	 acc: --	 ppl:  9.38	 xent: 2.24	  27.05 TFLOP/s	 15867/15842 tok/s	 952956 sents	  12586 sec	
mt_ukr-spa: 2500	 acc: --	 ppl:  6.83	 xent: 1.92	  27.33 TFLOP/s	 16020/16009 tok/s	 1191472 sents	  15653 sec	

