mt_cat-deu: 5500	 acc: --	 ppl:  8.40	 xent: 2.13	  12.91 TFLOP/s	 10060/9757 tok/s	 1158219 sents	  21920 sec	
mt_cat-deu: 6000	 acc: --	 ppl:  7.42	 xent: 2.00	  14.74 TFLOP/s	 11514/11128 tok/s	 1262963 sents	  23836 sec	
mt_cat-deu: 6500	 acc: --	 ppl:  7.72	 xent: 2.04	  14.62 TFLOP/s	 11404/11037 tok/s	 1368299 sents	  25788 sec	
mt_cat-deu: 7000	 acc: --	 ppl:  7.08	 xent: 1.96	  14.87 TFLOP/s	 11593/11236 tok/s	 1474030 sents	  27707 sec	
mt_cat-deu: 7500	 acc: --	 ppl:  6.99	 xent: 1.94	  15.10 TFLOP/s	 11784/11406 tok/s	 1580361 sents	  29610 sec	
mt_cat-deu: 8000	 acc: --	 ppl:  6.69	 xent: 1.90	  11.91 TFLOP/s	 9286/9003 tok/s	 1683492 sents	  31939 sec	
mt_cat-deu: 8500	 acc: --	 ppl:  7.13	 xent: 1.96	  14.65 TFLOP/s	 11422/11076 tok/s	 1788781 sents	  33878 sec	
mt_cat-deu: 9000	 acc: --	 ppl:  7.31	 xent: 1.99	  14.97 TFLOP/s	 11667/11321 tok/s	 1896002 sents	  35810 sec	
mt_cat-deu: 9500	 acc: --	 ppl:  6.67	 xent: 1.90	  14.65 TFLOP/s	 11431/11066 tok/s	 2001555 sents	  37758 sec	
mt_cat-deu: 10000	 acc: --	 ppl:  6.76	 xent: 1.91	  14.49 TFLOP/s	 11303/10943 tok/s	 2103514 sents	  39663 sec	
mt_cat-deu: 10500	 acc: --	 ppl:  6.64	 xent: 1.89	  12.80 TFLOP/s	 9980/9668 tok/s	 2209326 sents	  41897 sec	

mt_cat-eng: 500	 acc: --	 ppl: 566.21	 xent: 6.34	  14.95 TFLOP/s	 11791/11193 tok/s	 106099 sents	   1892 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 188.16	 xent: 5.24	  14.56 TFLOP/s	 11501/10892 tok/s	 210449 sents	   3812 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 47.33	 xent: 3.86	  14.77 TFLOP/s	 11675/11044 tok/s	 318111 sents	   5745 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 33.49	 xent: 3.51	  14.09 TFLOP/s	 11124/10538 tok/s	 418217 sents	   7643 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 22.55	 xent: 3.12	  14.76 TFLOP/s	 11646/11052 tok/s	 522267 sents	   9531 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 14.81	 xent: 2.70	  12.65 TFLOP/s	 9981/9465 tok/s	 627861 sents	  11761 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 11.22	 xent: 2.42	  14.60 TFLOP/s	 11528/10926 tok/s	 737119 sents	  13756 sec	
mt_cat-eng: 4000	 acc: --	 ppl:  8.67	 xent: 2.16	  15.02 TFLOP/s	 11858/11241 tok/s	 845427 sents	  15689 sec	
mt_cat-eng: 4500	 acc: --	 ppl:  7.22	 xent: 1.98	  13.97 TFLOP/s	 11030/10463 tok/s	 945948 sents	  17603 sec	
mt_cat-eng: 5000	 acc: --	 ppl:  6.73	 xent: 1.91	  13.57 TFLOP/s	 10715/10154 tok/s	 1050386 sents	  19660 sec	
mt_cat-eng: 5500	 acc: --	 ppl:  6.78	 xent: 1.91	  13.04 TFLOP/s	 10290/9759 tok/s	 1160941 sents	  21920 sec	
mt_cat-eng: 6000	 acc: --	 ppl:  6.12	 xent: 1.81	  14.34 TFLOP/s	 11327/10727 tok/s	 1264152 sents	  23836 sec	
mt_cat-eng: 6500	 acc: --	 ppl:  6.47	 xent: 1.87	  14.52 TFLOP/s	 11470/10857 tok/s	 1369959 sents	  25788 sec	
mt_cat-eng: 7000	 acc: --	 ppl:  6.48	 xent: 1.87	  14.76 TFLOP/s	 11657/11038 tok/s	 1476255 sents	  27707 sec	
mt_cat-eng: 7500	 acc: --	 ppl:  6.62	 xent: 1.89	  14.79 TFLOP/s	 11678/11073 tok/s	 1581830 sents	  29610 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  6.39	 xent: 1.86	  12.09 TFLOP/s	 9546/9042 tok/s	 1687528 sents	  31939 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  6.04	 xent: 1.80	  14.55 TFLOP/s	 11481/10897 tok/s	 1793244 sents	  33878 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  6.38	 xent: 1.85	  14.86 TFLOP/s	 11719/11127 tok/s	 1900881 sents	  35810 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  6.20	 xent: 1.83	  14.48 TFLOP/s	 11428/10840 tok/s	 2006704 sents	  37758 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  6.20	 xent: 1.82	  13.99 TFLOP/s	 11036/10481 tok/s	 2106722 sents	  39663 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  5.91	 xent: 1.78	  12.62 TFLOP/s	 9960/9442 tok/s	 2212391 sents	  41897 sec	

mt_cat-fra: 500	 acc: --	 ppl: 451.34	 xent: 6.11	  15.51 TFLOP/s	 11879/11881 tok/s	 106389 sents	   1892 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 147.45	 xent: 4.99	  14.56 TFLOP/s	 11143/11151 tok/s	 207910 sents	   3812 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 43.47	 xent: 3.77	  15.30 TFLOP/s	 11703/11724 tok/s	 315779 sents	   5745 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 24.67	 xent: 3.21	  14.72 TFLOP/s	 11264/11285 tok/s	 417219 sents	   7643 sec	
mt_cat-fra: 2500	 acc: --	 ppl: 18.86	 xent: 2.94	  14.99 TFLOP/s	 11475/11487 tok/s	 519726 sents	   9531 sec	
mt_cat-fra: 3000	 acc: --	 ppl: 16.17	 xent: 2.78	  13.12 TFLOP/s	 10043/10054 tok/s	 625889 sents	  11761 sec	
mt_cat-fra: 3500	 acc: --	 ppl: 12.70	 xent: 2.54	  14.85 TFLOP/s	 11375/11375 tok/s	 733722 sents	  13756 sec	
mt_cat-fra: 4000	 acc: --	 ppl:  9.55	 xent: 2.26	  15.30 TFLOP/s	 11710/11717 tok/s	 840646 sents	  15689 sec	
mt_cat-fra: 4500	 acc: --	 ppl:  8.40	 xent: 2.13	  14.78 TFLOP/s	 11310/11326 tok/s	 943275 sents	  17603 sec	
mt_cat-fra: 5000	 acc: --	 ppl:  8.27	 xent: 2.11	  13.93 TFLOP/s	 10669/10673 tok/s	 1047543 sents	  19660 sec	
mt_cat-fra: 5500	 acc: --	 ppl:  7.76	 xent: 2.05	  13.01 TFLOP/s	 9955/9967 tok/s	 1154329 sents	  21920 sec	
mt_cat-fra: 6000	 acc: --	 ppl:  7.19	 xent: 1.97	  15.12 TFLOP/s	 11570/11580 tok/s	 1259693 sents	  23836 sec	
mt_cat-fra: 6500	 acc: --	 ppl:  7.17	 xent: 1.97	  14.68 TFLOP/s	 11239/11247 tok/s	 1363637 sents	  25788 sec	
mt_cat-fra: 7000	 acc: --	 ppl:  7.17	 xent: 1.97	  15.29 TFLOP/s	 11702/11717 tok/s	 1470151 sents	  27707 sec	
mt_cat-fra: 7500	 acc: --	 ppl:  6.20	 xent: 1.83	  15.26 TFLOP/s	 11667/11696 tok/s	 1575832 sents	  29610 sec	
mt_cat-fra: 8000	 acc: --	 ppl:  7.09	 xent: 1.96	  12.29 TFLOP/s	 9401/9425 tok/s	 1680097 sents	  31939 sec	
mt_cat-fra: 8500	 acc: --	 ppl:  6.59	 xent: 1.89	  14.95 TFLOP/s	 11427/11469 tok/s	 1785323 sents	  33878 sec	
mt_cat-fra: 9000	 acc: --	 ppl:  6.28	 xent: 1.84	  15.23 TFLOP/s	 11660/11664 tok/s	 1892304 sents	  35810 sec	
mt_cat-fra: 9500	 acc: --	 ppl:  6.23	 xent: 1.83	  14.88 TFLOP/s	 11384/11400 tok/s	 1997259 sents	  37758 sec	
mt_cat-fra: 10000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.90 TFLOP/s	 11409/11413 tok/s	 2100615 sents	  39663 sec	
mt_cat-fra: 10500	 acc: --	 ppl:  7.04	 xent: 1.95	  12.87 TFLOP/s	 9844/9864 tok/s	 2205208 sents	  41897 sec	

mt_cat-spa: 500	 acc: --	 ppl: 515.74	 xent: 6.25	  15.22 TFLOP/s	 11813/11538 tok/s	 106204 sents	   1892 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 116.96	 xent: 4.76	  14.50 TFLOP/s	 11235/11006 tok/s	 208627 sents	   3812 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 41.91	 xent: 3.74	  14.94 TFLOP/s	 11593/11331 tok/s	 315245 sents	   5745 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 28.12	 xent: 3.34	  14.31 TFLOP/s	 11112/10842 tok/s	 415403 sents	   7643 sec	
mt_cat-spa: 2500	 acc: --	 ppl: 14.64	 xent: 2.68	  14.74 TFLOP/s	 11436/11175 tok/s	 517303 sents	   9531 sec	
mt_cat-spa: 3000	 acc: --	 ppl: 10.67	 xent: 2.37	  12.97 TFLOP/s	 10063/9834 tok/s	 623923 sents	  11761 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  9.03	 xent: 2.20	  14.64 TFLOP/s	 11363/11106 tok/s	 731694 sents	  13756 sec	
mt_cat-spa: 4000	 acc: --	 ppl:  9.76	 xent: 2.28	  15.14 TFLOP/s	 11731/11487 tok/s	 838938 sents	  15689 sec	
mt_cat-spa: 4500	 acc: --	 ppl:  7.08	 xent: 1.96	  14.59 TFLOP/s	 11327/11056 tok/s	 942024 sents	  17603 sec	
mt_cat-spa: 5000	 acc: --	 ppl:  5.78	 xent: 1.75	  13.81 TFLOP/s	 10730/10455 tok/s	 1046576 sents	  19660 sec	
mt_cat-spa: 5500	 acc: --	 ppl:  6.83	 xent: 1.92	  13.21 TFLOP/s	 10255/10022 tok/s	 1156667 sents	  21920 sec	
mt_cat-spa: 6000	 acc: --	 ppl:  6.28	 xent: 1.84	  14.84 TFLOP/s	 11520/11250 tok/s	 1261401 sents	  23836 sec	
mt_cat-spa: 6500	 acc: --	 ppl:  6.64	 xent: 1.89	  14.70 TFLOP/s	 11423/11133 tok/s	 1367192 sents	  25788 sec	
mt_cat-spa: 7000	 acc: --	 ppl:  6.58	 xent: 1.88	  14.81 TFLOP/s	 11496/11235 tok/s	 1471851 sents	  27707 sec	
mt_cat-spa: 7500	 acc: --	 ppl:  6.05	 xent: 1.80	  15.22 TFLOP/s	 11810/11548 tok/s	 1578636 sents	  29610 sec	
mt_cat-spa: 8000	 acc: --	 ppl:  6.05	 xent: 1.80	  12.21 TFLOP/s	 9477/9253 tok/s	 1683470 sents	  31939 sec	
mt_cat-spa: 8500	 acc: --	 ppl:  6.06	 xent: 1.80	  14.64 TFLOP/s	 11367/11097 tok/s	 1787921 sents	  33878 sec	
mt_cat-spa: 9000	 acc: --	 ppl:  6.29	 xent: 1.84	  15.18 TFLOP/s	 11772/11513 tok/s	 1896025 sents	  35810 sec	
mt_cat-spa: 9500	 acc: --	 ppl:  6.04	 xent: 1.80	  14.61 TFLOP/s	 11343/11080 tok/s	 2000838 sents	  37758 sec	
mt_cat-spa: 10000	 acc: --	 ppl:  6.09	 xent: 1.81	  14.27 TFLOP/s	 11071/10818 tok/s	 2100879 sents	  39663 sec	
mt_cat-spa: 10500	 acc: --	 ppl:  5.97	 xent: 1.79	  12.82 TFLOP/s	 9955/9719 tok/s	 2206713 sents	  41897 sec	

mt_ces-deu: 500	 acc: --	 ppl: 576.16	 xent: 6.36	  14.98 TFLOP/s	 11359/11599 tok/s	 107620 sents	   1892 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 259.00	 xent: 5.56	  14.60 TFLOP/s	 11064/11298 tok/s	 213753 sents	   3812 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 62.62	 xent: 4.14	  14.92 TFLOP/s	 11316/11542 tok/s	 323553 sents	   5745 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 34.08	 xent: 3.53	  14.35 TFLOP/s	 10879/11113 tok/s	 426893 sents	   7643 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 26.55	 xent: 3.28	  14.77 TFLOP/s	 11200/11433 tok/s	 532269 sents	   9531 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 20.91	 xent: 3.04	  12.73 TFLOP/s	 9647/9861 tok/s	 639812 sents	  11761 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 15.08	 xent: 2.71	  14.64 TFLOP/s	 11104/11332 tok/s	 750813 sents	  13756 sec	
mt_ces-deu: 4000	 acc: --	 ppl: 11.81	 xent: 2.47	  14.69 TFLOP/s	 11134/11370 tok/s	 858196 sents	  15689 sec	
mt_ces-deu: 4500	 acc: --	 ppl:  9.92	 xent: 2.29	  14.19 TFLOP/s	 10752/10984 tok/s	 961063 sents	  17603 sec	
mt_ces-deu: 5000	 acc: --	 ppl:  8.26	 xent: 2.11	  13.71 TFLOP/s	 10391/10620 tok/s	 1068101 sents	  19660 sec	
mt_ces-deu: 5500	 acc: --	 ppl:  9.75	 xent: 2.28	  13.16 TFLOP/s	 9977/10189 tok/s	 1180879 sents	  21920 sec	
mt_ces-deu: 6000	 acc: --	 ppl:  7.94	 xent: 2.07	  14.42 TFLOP/s	 10929/11163 tok/s	 1285981 sents	  23836 sec	
mt_ces-deu: 6500	 acc: --	 ppl:  8.31	 xent: 2.12	  14.58 TFLOP/s	 11051/11289 tok/s	 1393838 sents	  25788 sec	
mt_ces-deu: 7000	 acc: --	 ppl:  8.31	 xent: 2.12	  14.59 TFLOP/s	 11053/11291 tok/s	 1499827 sents	  27707 sec	
mt_ces-deu: 7500	 acc: --	 ppl:  7.72	 xent: 2.04	  14.71 TFLOP/s	 11155/11386 tok/s	 1606445 sents	  29610 sec	
mt_ces-deu: 8000	 acc: --	 ppl:  7.72	 xent: 2.04	  11.82 TFLOP/s	 8963/9147 tok/s	 1711045 sents	  31939 sec	
mt_ces-deu: 8500	 acc: --	 ppl:  7.28	 xent: 1.99	  14.51 TFLOP/s	 10999/11232 tok/s	 1817674 sents	  33878 sec	
mt_ces-deu: 9000	 acc: --	 ppl:  7.14	 xent: 1.97	  14.89 TFLOP/s	 11276/11529 tok/s	 1926517 sents	  35810 sec	
mt_ces-deu: 9500	 acc: --	 ppl:  6.84	 xent: 1.92	  14.21 TFLOP/s	 10774/10994 tok/s	 2031669 sents	  37758 sec	
mt_ces-deu: 10000	 acc: --	 ppl:  7.27	 xent: 1.98	  14.51 TFLOP/s	 10994/11235 tok/s	 2136435 sents	  39663 sec	
mt_ces-deu: 10500	 acc: --	 ppl:  7.04	 xent: 1.95	  12.90 TFLOP/s	 9772/9985 tok/s	 2246116 sents	  41897 sec	

mt_ces-eng: 500	 acc: --	 ppl: 541.20	 xent: 6.29	  14.92 TFLOP/s	 11443/11450 tok/s	 108479 sents	   1892 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 272.56	 xent: 5.61	  14.41 TFLOP/s	 11065/11049 tok/s	 214510 sents	   3812 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 76.77	 xent: 4.34	  14.67 TFLOP/s	 11269/11251 tok/s	 323984 sents	   5745 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 36.13	 xent: 3.59	  14.25 TFLOP/s	 10936/10931 tok/s	 427847 sents	   7643 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 24.14	 xent: 3.18	  14.78 TFLOP/s	 11343/11339 tok/s	 534536 sents	   9531 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 22.70	 xent: 3.12	  12.56 TFLOP/s	 9635/9639 tok/s	 641924 sents	  11761 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 16.34	 xent: 2.79	  14.90 TFLOP/s	 11435/11431 tok/s	 756428 sents	  13756 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 11.43	 xent: 2.44	  14.51 TFLOP/s	 11139/11132 tok/s	 863893 sents	  15689 sec	
mt_ces-eng: 4500	 acc: --	 ppl:  9.57	 xent: 2.26	  13.92 TFLOP/s	 10676/10677 tok/s	 966200 sents	  17603 sec	
mt_ces-eng: 5000	 acc: --	 ppl:  8.60	 xent: 2.15	  13.58 TFLOP/s	 10422/10419 tok/s	 1073369 sents	  19660 sec	
mt_ces-eng: 5500	 acc: --	 ppl:  8.97	 xent: 2.19	  12.88 TFLOP/s	 9880/9886 tok/s	 1185217 sents	  21920 sec	
mt_ces-eng: 6000	 acc: --	 ppl:  9.46	 xent: 2.25	  14.37 TFLOP/s	 11028/11021 tok/s	 1290990 sents	  23836 sec	
mt_ces-eng: 6500	 acc: --	 ppl:  8.98	 xent: 2.20	  14.51 TFLOP/s	 11139/11134 tok/s	 1399868 sents	  25788 sec	
mt_ces-eng: 7000	 acc: --	 ppl:  8.66	 xent: 2.16	  14.53 TFLOP/s	 11152/11139 tok/s	 1506803 sents	  27707 sec	
mt_ces-eng: 7500	 acc: --	 ppl:  8.09	 xent: 2.09	  14.51 TFLOP/s	 11137/11132 tok/s	 1613354 sents	  29610 sec	
mt_ces-eng: 8000	 acc: --	 ppl:  7.81	 xent: 2.05	  11.51 TFLOP/s	 8838/8822 tok/s	 1716448 sents	  31939 sec	
mt_ces-eng: 8500	 acc: --	 ppl:  7.44	 xent: 2.01	  14.49 TFLOP/s	 11126/11111 tok/s	 1824227 sents	  33878 sec	
mt_ces-eng: 9000	 acc: --	 ppl:  6.60	 xent: 1.89	  14.71 TFLOP/s	 11287/11290 tok/s	 1933407 sents	  35810 sec	
mt_ces-eng: 9500	 acc: --	 ppl:  6.69	 xent: 1.90	  14.21 TFLOP/s	 10908/10903 tok/s	 2039643 sents	  37758 sec	
mt_ces-eng: 10000	 acc: --	 ppl:  7.06	 xent: 1.95	  13.94 TFLOP/s	 10693/10699 tok/s	 2141869 sents	  39663 sec	
mt_ces-eng: 10500	 acc: --	 ppl:  7.44	 xent: 2.01	  12.73 TFLOP/s	 9771/9764 tok/s	 2251321 sents	  41897 sec	

mt_ces-fra: 500	 acc: --	 ppl: 437.21	 xent: 6.08	  15.21 TFLOP/s	 11300/11943 tok/s	 107247 sents	   1892 sec	
mt_ces-fra: 1000	 acc: --	 ppl: 145.41	 xent: 4.98	  14.59 TFLOP/s	 10843/11456 tok/s	 211224 sents	   3812 sec	
mt_ces-fra: 1500	 acc: --	 ppl: 41.11	 xent: 3.72	  15.08 TFLOP/s	 11215/11828 tok/s	 320051 sents	   5745 sec	
mt_ces-fra: 2000	 acc: --	 ppl: 25.40	 xent: 3.23	  14.47 TFLOP/s	 10757/11353 tok/s	 422184 sents	   7643 sec	
mt_ces-fra: 2500	 acc: --	 ppl: 20.68	 xent: 3.03	  14.66 TFLOP/s	 10902/11506 tok/s	 524753 sents	   9531 sec	
mt_ces-fra: 3000	 acc: --	 ppl: 14.87	 xent: 2.70	  12.82 TFLOP/s	 9535/10061 tok/s	 630788 sents	  11761 sec	
mt_ces-fra: 3500	 acc: --	 ppl: 10.20	 xent: 2.32	  14.85 TFLOP/s	 11039/11654 tok/s	 741404 sents	  13756 sec	
mt_ces-fra: 4000	 acc: --	 ppl:  8.94	 xent: 2.19	  14.91 TFLOP/s	 11084/11702 tok/s	 848238 sents	  15689 sec	
mt_ces-fra: 4500	 acc: --	 ppl:  7.45	 xent: 2.01	  14.34 TFLOP/s	 10661/11258 tok/s	 950515 sents	  17603 sec	
mt_ces-fra: 5000	 acc: --	 ppl:  6.67	 xent: 1.90	  13.86 TFLOP/s	 10301/10876 tok/s	 1056224 sents	  19660 sec	
mt_ces-fra: 5500	 acc: --	 ppl:  7.28	 xent: 1.98	  13.03 TFLOP/s	 9683/10229 tok/s	 1165868 sents	  21920 sec	
mt_ces-fra: 6000	 acc: --	 ppl:  6.46	 xent: 1.87	  14.57 TFLOP/s	 10828/11437 tok/s	 1270183 sents	  23836 sec	
mt_ces-fra: 6500	 acc: --	 ppl:  7.13	 xent: 1.96	  14.72 TFLOP/s	 10946/11554 tok/s	 1376764 sents	  25788 sec	
mt_ces-fra: 7000	 acc: --	 ppl:  6.48	 xent: 1.87	  14.71 TFLOP/s	 10930/11551 tok/s	 1481982 sents	  27707 sec	
mt_ces-fra: 7500	 acc: --	 ppl:  6.35	 xent: 1.85	  15.19 TFLOP/s	 11289/11919 tok/s	 1589534 sents	  29610 sec	
mt_ces-fra: 8000	 acc: --	 ppl:  6.20	 xent: 1.82	  12.11 TFLOP/s	 8999/9502 tok/s	 1694698 sents	  31939 sec	
mt_ces-fra: 8500	 acc: --	 ppl:  5.95	 xent: 1.78	  14.58 TFLOP/s	 10832/11448 tok/s	 1799566 sents	  33878 sec	
mt_ces-fra: 9000	 acc: --	 ppl:  6.26	 xent: 1.83	  15.08 TFLOP/s	 11208/11834 tok/s	 1908052 sents	  35810 sec	
mt_ces-fra: 9500	 acc: --	 ppl:  5.81	 xent: 1.76	  14.63 TFLOP/s	 10880/11478 tok/s	 2013945 sents	  37758 sec	
mt_ces-fra: 10000	 acc: --	 ppl:  6.33	 xent: 1.85	  14.54 TFLOP/s	 10808/11407 tok/s	 2117283 sents	  39663 sec	
mt_ces-fra: 10500	 acc: --	 ppl:  5.90	 xent: 1.77	  12.55 TFLOP/s	 9335/9853 tok/s	 2221759 sents	  41897 sec	

mt_ces-spa: 500	 acc: --	 ppl: 460.57	 xent: 6.13	  15.12 TFLOP/s	 11402/11751 tok/s	 108094 sents	   1892 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 170.04	 xent: 5.14	  14.78 TFLOP/s	 11139/11479 tok/s	 214950 sents	   3812 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 52.71	 xent: 3.96	  14.79 TFLOP/s	 11158/11496 tok/s	 323314 sents	   5745 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 29.16	 xent: 3.37	  14.55 TFLOP/s	 10972/11299 tok/s	 427501 sents	   7643 sec	
mt_ces-spa: 2500	 acc: --	 ppl: 21.46	 xent: 3.07	  15.05 TFLOP/s	 11349/11683 tok/s	 534078 sents	   9531 sec	
mt_ces-spa: 3000	 acc: --	 ppl: 14.44	 xent: 2.67	  12.52 TFLOP/s	 9439/9730 tok/s	 639574 sents	  11761 sec	
mt_ces-spa: 3500	 acc: --	 ppl: 11.64	 xent: 2.45	  14.61 TFLOP/s	 11021/11351 tok/s	 749734 sents	  13756 sec	
mt_ces-spa: 4000	 acc: --	 ppl:  8.46	 xent: 2.13	  14.72 TFLOP/s	 11095/11433 tok/s	 856682 sents	  15689 sec	
mt_ces-spa: 4500	 acc: --	 ppl:  7.72	 xent: 2.04	  14.23 TFLOP/s	 10732/11060 tok/s	 959506 sents	  17603 sec	
mt_ces-spa: 5000	 acc: --	 ppl:  7.11	 xent: 1.96	  13.80 TFLOP/s	 10411/10715 tok/s	 1066574 sents	  19660 sec	
mt_ces-spa: 5500	 acc: --	 ppl:  7.10	 xent: 1.96	  12.95 TFLOP/s	 9764/10064 tok/s	 1177030 sents	  21920 sec	
mt_ces-spa: 6000	 acc: --	 ppl:  6.64	 xent: 1.89	  14.52 TFLOP/s	 10954/11280 tok/s	 1282322 sents	  23836 sec	
mt_ces-spa: 6500	 acc: --	 ppl:  6.52	 xent: 1.87	  14.85 TFLOP/s	 11203/11535 tok/s	 1391728 sents	  25788 sec	
mt_ces-spa: 7000	 acc: --	 ppl:  6.58	 xent: 1.88	  14.55 TFLOP/s	 10970/11307 tok/s	 1496763 sents	  27707 sec	
mt_ces-spa: 7500	 acc: --	 ppl:  6.62	 xent: 1.89	  14.91 TFLOP/s	 11242/11581 tok/s	 1604257 sents	  29610 sec	
mt_ces-spa: 8000	 acc: --	 ppl:  6.37	 xent: 1.85	  11.97 TFLOP/s	 9035/9300 tok/s	 1709585 sents	  31939 sec	
mt_ces-spa: 8500	 acc: --	 ppl:  6.76	 xent: 1.91	  14.56 TFLOP/s	 10969/11313 tok/s	 1815697 sents	  33878 sec	
mt_ces-spa: 9000	 acc: --	 ppl:  6.18	 xent: 1.82	  15.24 TFLOP/s	 11489/11842 tok/s	 1927084 sents	  35810 sec	
mt_ces-spa: 9500	 acc: --	 ppl:  5.80	 xent: 1.76	  14.19 TFLOP/s	 10702/11022 tok/s	 2031389 sents	  37758 sec	
mt_ces-spa: 10000	 acc: --	 ppl:  6.12	 xent: 1.81	  13.98 TFLOP/s	 10547/10859 tok/s	 2132009 sents	  39663 sec	
mt_ces-spa: 10500	 acc: --	 ppl:  5.85	 xent: 1.77	  12.83 TFLOP/s	 9678/9961 tok/s	 2240152 sents	  41897 sec	

mt_dan-deu: 500	 acc: --	 ppl: 572.83	 xent: 6.35	  14.93 TFLOP/s	 11356/11522 tok/s	 106981 sents	   1892 sec	
mt_dan-deu: 1000	 acc: --	 ppl: 301.35	 xent: 5.71	  14.68 TFLOP/s	 11158/11333 tok/s	 213552 sents	   3812 sec	
mt_dan-deu: 1500	 acc: --	 ppl: 68.32	 xent: 4.22	  14.90 TFLOP/s	 11342/11497 tok/s	 322730 sents	   5745 sec	
mt_dan-deu: 2000	 acc: --	 ppl: 33.79	 xent: 3.52	  14.54 TFLOP/s	 11057/11218 tok/s	 427052 sents	   7643 sec	
mt_dan-deu: 2500	 acc: --	 ppl: 25.41	 xent: 3.24	  14.57 TFLOP/s	 11083/11245 tok/s	 530770 sents	   9531 sec	
mt_dan-deu: 3000	 acc: --	 ppl: 21.71	 xent: 3.08	  12.67 TFLOP/s	 9633/9778 tok/s	 637416 sents	  11761 sec	
mt_dan-deu: 3500	 acc: --	 ppl: 17.83	 xent: 2.88	  14.84 TFLOP/s	 11288/11450 tok/s	 749289 sents	  13756 sec	
mt_dan-deu: 4000	 acc: --	 ppl: 11.24	 xent: 2.42	  15.05 TFLOP/s	 11458/11603 tok/s	 859057 sents	  15689 sec	
mt_dan-deu: 4500	 acc: --	 ppl: 10.95	 xent: 2.39	  14.68 TFLOP/s	 11159/11332 tok/s	 965262 sents	  17603 sec	
mt_dan-deu: 5000	 acc: --	 ppl:  9.46	 xent: 2.25	  13.73 TFLOP/s	 10440/10602 tok/s	 1072108 sents	  19660 sec	
mt_dan-deu: 5500	 acc: --	 ppl:  8.62	 xent: 2.15	  12.41 TFLOP/s	 9443/9584 tok/s	 1178429 sents	  21920 sec	
mt_dan-deu: 6000	 acc: --	 ppl:  8.65	 xent: 2.16	  15.03 TFLOP/s	 11437/11603 tok/s	 1287399 sents	  23836 sec	
mt_dan-deu: 6500	 acc: --	 ppl:  7.65	 xent: 2.04	  14.54 TFLOP/s	 11058/11218 tok/s	 1394498 sents	  25788 sec	
mt_dan-deu: 7000	 acc: --	 ppl:  6.89	 xent: 1.93	  14.76 TFLOP/s	 11234/11395 tok/s	 1501787 sents	  27707 sec	
mt_dan-deu: 7500	 acc: --	 ppl:  7.18	 xent: 1.97	  14.85 TFLOP/s	 11305/11458 tok/s	 1608880 sents	  29610 sec	
mt_dan-deu: 8000	 acc: --	 ppl:  6.87	 xent: 1.93	  12.04 TFLOP/s	 9160/9287 tok/s	 1714873 sents	  31939 sec	
mt_dan-deu: 8500	 acc: --	 ppl:  6.88	 xent: 1.93	  14.72 TFLOP/s	 11203/11356 tok/s	 1822908 sents	  33878 sec	
mt_dan-deu: 9000	 acc: --	 ppl:  6.01	 xent: 1.79	  14.71 TFLOP/s	 11192/11345 tok/s	 1930296 sents	  35810 sec	
mt_dan-deu: 9500	 acc: --	 ppl:  6.27	 xent: 1.84	  14.35 TFLOP/s	 10919/11072 tok/s	 2035834 sents	  37758 sec	
mt_dan-deu: 10000	 acc: --	 ppl:  6.13	 xent: 1.81	  14.54 TFLOP/s	 11058/11231 tok/s	 2140684 sents	  39663 sec	
