mt_bos-eng: 500	 acc: --	 ppl: 2124.81	 xent: 7.66	   1.61 TFLOP/s	 3841/3865 tok/s	 256000 sents	   1138 sec	
denoise_fra-fra: 19500	 acc: --	 ppl:  9.39	 xent: 2.24	   8.30 TFLOP/s	 17504/20363 tok/s	 4296694 sents	  43810 sec	
denoise_fra-fra: 20000	 acc: --	 ppl:  9.32	 xent: 2.23	   8.47 TFLOP/s	 17873/20789 tok/s	 4408775 sents	  44871 sec	
denoise_fra-fra: 20500	 acc: --	 ppl:  9.34	 xent: 2.23	   6.44 TFLOP/s	 13580/15802 tok/s	 4520328 sents	  46255 sec	
denoise_fra-fra: 21000	 acc: --	 ppl:  9.31	 xent: 2.23	   8.40 TFLOP/s	 17727/20625 tok/s	 4632897 sents	  47328 sec	
denoise_fra-fra: 21500	 acc: --	 ppl:  9.27	 xent: 2.23	   8.49 TFLOP/s	 17912/20838 tok/s	 4744324 sents	  48381 sec	
denoise_fra-fra: 22000	 acc: --	 ppl:  9.26	 xent: 2.23	   8.34 TFLOP/s	 17593/20464 tok/s	 4854700 sents	  49435 sec	
denoise_fra-fra: 22500	 acc: --	 ppl:  9.22	 xent: 2.22	   8.26 TFLOP/s	 17410/20257 tok/s	 4963893 sents	  50499 sec	
denoise_fra-fra: 23000	 acc: --	 ppl:  9.27	 xent: 2.23	   5.63 TFLOP/s	 11885/13829 tok/s	 5071103 sents	  52010 sec	
denoise_fra-fra: 23500	 acc: --	 ppl:  9.18	 xent: 2.22	   8.13 TFLOP/s	 17157/19955 tok/s	 5178035 sents	  53064 sec	
denoise_fra-fra: 24000	 acc: --	 ppl:  9.19	 xent: 2.22	   8.24 TFLOP/s	 17376/20219 tok/s	 5286668 sents	  54122 sec	
denoise_fra-fra: 24500	 acc: --	 ppl:  9.19	 xent: 2.22	   8.20 TFLOP/s	 17307/20135 tok/s	 5394442 sents	  55166 sec	
denoise_fra-fra: 25000	 acc: --	 ppl:  9.19	 xent: 2.22	   8.35 TFLOP/s	 17604/20487 tok/s	 5503818 sents	  56213 sec	
denoise_fra-fra: 25500	 acc: --	 ppl:  9.17	 xent: 2.22	   6.41 TFLOP/s	 13531/15742 tok/s	 5614640 sents	  57589 sec	
denoise_fra-fra: 26000	 acc: --	 ppl:  9.10	 xent: 2.21	   8.22 TFLOP/s	 17337/20165 tok/s	 5723704 sents	  58654 sec	
denoise_fra-fra: 26500	 acc: --	 ppl:  9.11	 xent: 2.21	   8.38 TFLOP/s	 17691/20580 tok/s	 5834505 sents	  59705 sec	
denoise_fra-fra: 27000	 acc: --	 ppl:  9.13	 xent: 2.21	   8.21 TFLOP/s	 17325/20161 tok/s	 5944387 sents	  60766 sec	
denoise_fra-fra: 27500	 acc: --	 ppl:  9.11	 xent: 2.21	   8.35 TFLOP/s	 17626/20505 tok/s	 6056634 sents	  61829 sec	
denoise_fra-fra: 28000	 acc: --	 ppl:  9.09	 xent: 2.21	   6.37 TFLOP/s	 13430/15627 tok/s	 6165934 sents	  63200 sec	
denoise_fra-fra: 28500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.57 TFLOP/s	 18074/21030 tok/s	 6279712 sents	  64258 sec	
denoise_fra-fra: 29000	 acc: --	 ppl:  9.07	 xent: 2.21	   8.29 TFLOP/s	 17495/20351 tok/s	 6390890 sents	  65322 sec	
denoise_fra-fra: 29500	 acc: --	 ppl:  9.02	 xent: 2.20	   8.25 TFLOP/s	 17395/20237 tok/s	 6499713 sents	  66379 sec	
denoise_fra-fra: 30000	 acc: --	 ppl:  9.08	 xent: 2.21	   8.29 TFLOP/s	 17487/20344 tok/s	 6609731 sents	  67434 sec	
denoise_fra-fra: 30500	 acc: --	 ppl:  9.01	 xent: 2.20	   6.37 TFLOP/s	 13429/15624 tok/s	 6719146 sents	  68809 sec	
denoise_fra-fra: 31000	 acc: --	 ppl:  9.05	 xent: 2.20	   7.29 TFLOP/s	 15378/17895 tok/s	 6827892 sents	  70001 sec	
denoise_fra-fra: 31500	 acc: --	 ppl:  9.01	 xent: 2.20	   8.25 TFLOP/s	 17415/20260 tok/s	 6936511 sents	  71051 sec	
denoise_fra-fra: 32000	 acc: --	 ppl:  8.99	 xent: 2.20	   8.24 TFLOP/s	 17377/20218 tok/s	 7043752 sents	  72098 sec	
denoise_fra-fra: 32500	 acc: --	 ppl:  8.99	 xent: 2.20	   8.39 TFLOP/s	 17690/20585 tok/s	 7153832 sents	  73150 sec	
denoise_fra-fra: 33000	 acc: --	 ppl:  8.98	 xent: 2.19	   6.37 TFLOP/s	 13439/15635 tok/s	 7262724 sents	  74522 sec	
denoise_fra-fra: 33500	 acc: --	 ppl:  8.93	 xent: 2.19	   8.40 TFLOP/s	 17704/20601 tok/s	 7372173 sents	  75572 sec	
denoise_fra-fra: 34000	 acc: --	 ppl:  9.08	 xent: 2.21	   8.10 TFLOP/s	 17085/19889 tok/s	 7480689 sents	  76632 sec	
denoise_fra-fra: 34500	 acc: --	 ppl:  8.96	 xent: 2.19	   8.18 TFLOP/s	 17260/20083 tok/s	 7588958 sents	  77689 sec	
denoise_fra-fra: 35000	 acc: --	 ppl:  8.91	 xent: 2.19	   8.50 TFLOP/s	 17935/20863 tok/s	 7700392 sents	  78742 sec	
denoise_fra-fra: 35500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.33 TFLOP/s	 13352/15532 tok/s	 7807704 sents	  80104 sec	
denoise_fra-fra: 36000	 acc: --	 ppl:  8.93	 xent: 2.19	   8.41 TFLOP/s	 17732/20629 tok/s	 7918530 sents	  81161 sec	
denoise_fra-fra: 36500	 acc: --	 ppl:  8.91	 xent: 2.19	   8.23 TFLOP/s	 17370/20208 tok/s	 8027929 sents	  82225 sec	
denoise_fra-fra: 37000	 acc: --	 ppl:  8.92	 xent: 2.19	   8.09 TFLOP/s	 17057/19843 tok/s	 8134764 sents	  83279 sec	
denoise_fra-fra: 37500	 acc: --	 ppl:  8.89	 xent: 2.18	   8.18 TFLOP/s	 17263/20084 tok/s	 8242502 sents	  84334 sec	
denoise_fra-fra: 38000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.30 TFLOP/s	 13294/15465 tok/s	 8350445 sents	  85705 sec	
denoise_fra-fra: 38500	 acc: --	 ppl:  8.87	 xent: 2.18	   8.18 TFLOP/s	 17255/20072 tok/s	 8459020 sents	  86768 sec	
denoise_fra-fra: 39000	 acc: --	 ppl:  8.88	 xent: 2.18	   8.14 TFLOP/s	 17165/19973 tok/s	 8567318 sents	  87831 sec	
denoise_fra-fra: 39500	 acc: --	 ppl:  8.87	 xent: 2.18	   8.10 TFLOP/s	 17091/19888 tok/s	 8675324 sents	  88892 sec	
denoise_fra-fra: 40000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.15 TFLOP/s	 17196/20003 tok/s	 8782616 sents	  89948 sec	
denoise_fra-fra: 40500	 acc: --	 ppl:  8.86	 xent: 2.18	   6.24 TFLOP/s	 13156/15305 tok/s	 8889519 sents	  91319 sec	
denoise_fra-fra: 41000	 acc: --	 ppl:  8.81	 xent: 2.18	   8.22 TFLOP/s	 17342/20171 tok/s	 8999048 sents	  92383 sec	
denoise_fra-fra: 41500	 acc: --	 ppl:  8.86	 xent: 2.18	   8.22 TFLOP/s	 17346/20182 tok/s	 9108720 sents	  93444 sec	
denoise_fra-fra: 42000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.18 TFLOP/s	 17256/20078 tok/s	 9217407 sents	  94508 sec	
denoise_fra-fra: 42500	 acc: --	 ppl:  8.90	 xent: 2.19	   8.44 TFLOP/s	 17799/20716 tok/s	 9329702 sents	  95565 sec	
denoise_fra-fra: 43000	 acc: --	 ppl:  8.85	 xent: 2.18	   6.49 TFLOP/s	 13700/15940 tok/s	 9441232 sents	  96930 sec	
denoise_fra-fra: 43500	 acc: --	 ppl:  8.81	 xent: 2.18	   8.33 TFLOP/s	 17573/20444 tok/s	 9551943 sents	  97990 sec	
denoise_fra-fra: 44000	 acc: --	 ppl:  8.80	 xent: 2.17	   7.97 TFLOP/s	 16804/19554 tok/s	 9657377 sents	  99050 sec	
denoise_fra-fra: 44500	 acc: --	 ppl:  8.79	 xent: 2.17	   8.34 TFLOP/s	 17594/20469 tok/s	 9768115 sents	 100109 sec	
denoise_fra-fra: 45000	 acc: --	 ppl:  8.78	 xent: 2.17	   8.31 TFLOP/s	 17533/20395 tok/s	 9878558 sents	 101172 sec	
denoise_fra-fra: 45500	 acc: --	 ppl:  8.80	 xent: 2.17	   6.38 TFLOP/s	 13464/15665 tok/s	 9988968 sents	 102553 sec	
denoise_fra-fra: 46000	 acc: --	 ppl:  8.78	 xent: 2.17	   8.37 TFLOP/s	 17648/20531 tok/s	 10100212 sents	 103615 sec	
denoise_fra-fra: 46500	 acc: --	 ppl:  8.78	 xent: 2.17	   8.41 TFLOP/s	 17753/20653 tok/s	 10212017 sents	 104675 sec	
denoise_fra-fra: 47000	 acc: --	 ppl:  8.75	 xent: 2.17	   8.30 TFLOP/s	 17499/20357 tok/s	 10320901 sents	 105726 sec	
denoise_fra-fra: 47500	 acc: --	 ppl:  8.79	 xent: 2.17	   8.41 TFLOP/s	 17750/20654 tok/s	 10433096 sents	 106788 sec	
denoise_fra-fra: 48000	 acc: --	 ppl:  8.74	 xent: 2.17	   6.49 TFLOP/s	 13686/15920 tok/s	 10544380 sents	 108166 sec	
denoise_fra-fra: 48500	 acc: --	 ppl:  8.76	 xent: 2.17	   8.21 TFLOP/s	 17328/20164 tok/s	 10654719 sents	 109234 sec	
denoise_fra-fra: 49000	 acc: --	 ppl:  8.71	 xent: 2.16	   8.37 TFLOP/s	 17648/20522 tok/s	 10764404 sents	 110285 sec	
denoise_fra-fra: 49500	 acc: --	 ppl:  8.74	 xent: 2.17	   8.27 TFLOP/s	 17435/20285 tok/s	 10873714 sents	 111342 sec	
denoise_fra-fra: 50000	 acc: --	 ppl:  8.76	 xent: 2.17	   8.50 TFLOP/s	 17931/20868 tok/s	 10987153 sents	 112405 sec	
denoise_fra-fra: 50500	 acc: --	 ppl:  8.70	 xent: 2.16	   6.22 TFLOP/s	 13114/15251 tok/s	 11094037 sents	 113783 sec	
denoise_fra-fra: 51000	 acc: --	 ppl:  8.73	 xent: 2.17	   8.30 TFLOP/s	 17514/20376 tok/s	 11205439 sents	 114854 sec	
denoise_fra-fra: 51500	 acc: --	 ppl:  8.76	 xent: 2.17	   8.35 TFLOP/s	 17614/20500 tok/s	 11317686 sents	 115922 sec	
denoise_fra-fra: 52000	 acc: --	 ppl:  8.64	 xent: 2.16	   8.05 TFLOP/s	 16979/19744 tok/s	 11423679 sents	 116982 sec	
denoise_fra-fra: 52500	 acc: --	 ppl:  8.72	 xent: 2.17	   8.32 TFLOP/s	 17555/20426 tok/s	 11533713 sents	 118038 sec	
denoise_fra-fra: 53000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.22 TFLOP/s	 13121/15265 tok/s	 11640142 sents	 119407 sec	
denoise_fra-fra: 53500	 acc: --	 ppl:  8.72	 xent: 2.17	   8.19 TFLOP/s	 17279/20100 tok/s	 11749860 sents	 120471 sec	
denoise_fra-fra: 54000	 acc: --	 ppl:  8.67	 xent: 2.16	   8.17 TFLOP/s	 17235/20052 tok/s	 11857857 sents	 121533 sec	
denoise_fra-fra: 54500	 acc: --	 ppl:  8.70	 xent: 2.16	   8.14 TFLOP/s	 17166/19977 tok/s	 11965537 sents	 122592 sec	
denoise_fra-fra: 55000	 acc: --	 ppl:  8.71	 xent: 2.16	   7.91 TFLOP/s	 16678/19403 tok/s	 12070754 sents	 123655 sec	
denoise_fra-fra: 55500	 acc: --	 ppl:  8.70	 xent: 2.16	   6.45 TFLOP/s	 13602/15826 tok/s	 12181544 sents	 125025 sec	
denoise_fra-fra: 56000	 acc: --	 ppl:  8.69	 xent: 2.16	   7.83 TFLOP/s	 16523/19225 tok/s	 12284996 sents	 126080 sec	
denoise_fra-fra: 56500	 acc: --	 ppl:  8.65	 xent: 2.16	   8.44 TFLOP/s	 17811/20721 tok/s	 12397010 sents	 127142 sec	
denoise_fra-fra: 57000	 acc: --	 ppl:  8.67	 xent: 2.16	   7.91 TFLOP/s	 16672/19399 tok/s	 12500863 sents	 128198 sec	
denoise_fra-fra: 57500	 acc: --	 ppl:  8.68	 xent: 2.16	   8.11 TFLOP/s	 17114/19909 tok/s	 12609196 sents	 129263 sec	
denoise_fra-fra: 58000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.42 TFLOP/s	 13547/15762 tok/s	 12718823 sents	 130630 sec	
denoise_fra-fra: 58500	 acc: --	 ppl:  8.66	 xent: 2.16	   8.19 TFLOP/s	 17273/20099 tok/s	 12826599 sents	 131684 sec	
denoise_fra-fra: 59000	 acc: --	 ppl:  8.69	 xent: 2.16	   8.47 TFLOP/s	 17875/20799 tok/s	 12938364 sents	 132737 sec	
denoise_fra-fra: 59500	 acc: --	 ppl:  8.66	 xent: 2.16	   8.02 TFLOP/s	 16929/19695 tok/s	 13045762 sents	 133805 sec	
denoise_fra-fra: 60000	 acc: --	 ppl:  8.67	 xent: 2.16	   8.18 TFLOP/s	 17260/20081 tok/s	 13154050 sents	 134866 sec	
denoise_fra-fra: 60500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.53 TFLOP/s	 13785/16039 tok/s	 13267364 sents	 136247 sec	
denoise_fra-fra: 61000	 acc: --	 ppl:  8.62	 xent: 2.15	   8.53 TFLOP/s	 17982/20921 tok/s	 13380801 sents	 137314 sec	
denoise_fra-fra: 61500	 acc: --	 ppl:  8.66	 xent: 2.16	   8.24 TFLOP/s	 17377/20217 tok/s	 13490475 sents	 138381 sec	
denoise_fra-fra: 62000	 acc: --	 ppl:  8.60	 xent: 2.15	   8.34 TFLOP/s	 17603/20476 tok/s	 13600176 sents	 139434 sec	
denoise_fra-fra: 62500	 acc: --	 ppl:  8.67	 xent: 2.16	   8.20 TFLOP/s	 17302/20132 tok/s	 13709995 sents	 140502 sec	
denoise_fra-fra: 63000	 acc: --	 ppl:  8.59	 xent: 2.15	   6.19 TFLOP/s	 13050/15181 tok/s	 13815350 sents	 141872 sec	
denoise_fra-fra: 63500	 acc: --	 ppl:  8.67	 xent: 2.16	   8.26 TFLOP/s	 17424/20272 tok/s	 13926060 sents	 142943 sec	
denoise_fra-fra: 64000	 acc: --	 ppl:  8.63	 xent: 2.16	   8.51 TFLOP/s	 17946/20888 tok/s	 14039605 sents	 144009 sec	
denoise_fra-fra: 64500	 acc: --	 ppl:  8.68	 xent: 2.16	   8.25 TFLOP/s	 17408/20261 tok/s	 14151153 sents	 145079 sec	
denoise_fra-fra: 65000	 acc: --	 ppl:  8.63	 xent: 2.16	   8.41 TFLOP/s	 17743/20648 tok/s	 14262203 sents	 146137 sec	
denoise_fra-fra: 65500	 acc: --	 ppl:  8.62	 xent: 2.15	   6.41 TFLOP/s	 13525/15734 tok/s	 14372742 sents	 147514 sec	
denoise_fra-fra: 66000	 acc: --	 ppl:  8.60	 xent: 2.15	   8.43 TFLOP/s	 17788/20695 tok/s	 14484836 sents	 148584 sec	
denoise_fra-fra: 66500	 acc: --	 ppl:  8.63	 xent: 2.16	   8.54 TFLOP/s	 18022/20972 tok/s	 14598909 sents	 149648 sec	
denoise_fra-fra: 67000	 acc: --	 ppl:  8.60	 xent: 2.15	   8.53 TFLOP/s	 17992/20933 tok/s	 14711529 sents	 150706 sec	
denoise_fra-fra: 67500	 acc: --	 ppl:  8.63	 xent: 2.15	   8.44 TFLOP/s	 17806/20719 tok/s	 14823148 sents	 151763 sec	
denoise_fra-fra: 68000	 acc: --	 ppl:  8.61	 xent: 2.15	   6.40 TFLOP/s	 13493/15696 tok/s	 14932424 sents	 153130 sec	
denoise_fra-fra: 68500	 acc: --	 ppl:  8.57	 xent: 2.15	   8.53 TFLOP/s	 17998/20936 tok/s	 15043879 sents	 154179 sec	
denoise_fra-fra: 69000	 acc: --	 ppl:  8.53	 xent: 2.14	   8.30 TFLOP/s	 17517/20372 tok/s	 15153780 sents	 155244 sec	
denoise_fra-fra: 69500	 acc: --	 ppl:  8.63	 xent: 2.15	   8.16 TFLOP/s	 17213/20035 tok/s	 15264086 sents	 156317 sec	
denoise_fra-fra: 70000	 acc: --	 ppl:  8.54	 xent: 2.15	   8.49 TFLOP/s	 17901/20819 tok/s	 15377624 sents	 157395 sec	
denoise_fra-fra: 70500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.41 TFLOP/s	 13519/15732 tok/s	 15487406 sents	 158762 sec	
denoise_fra-fra: 71000	 acc: --	 ppl:  8.58	 xent: 2.15	   8.41 TFLOP/s	 17734/20631 tok/s	 15599670 sents	 159831 sec	
denoise_fra-fra: 71500	 acc: --	 ppl:  8.56	 xent: 2.15	   8.34 TFLOP/s	 17592/20465 tok/s	 15710467 sents	 160895 sec	
denoise_fra-fra: 72000	 acc: --	 ppl:  8.56	 xent: 2.15	   8.60 TFLOP/s	 18132/21096 tok/s	 15825129 sents	 161964 sec	
denoise_fra-fra: 72500	 acc: --	 ppl:  8.59	 xent: 2.15	   8.55 TFLOP/s	 18034/20986 tok/s	 15939089 sents	 163029 sec	
denoise_fra-fra: 73000	 acc: --	 ppl:  8.55	 xent: 2.15	   6.42 TFLOP/s	 13546/15757 tok/s	 16049398 sents	 164406 sec	
denoise_fra-fra: 73500	 acc: --	 ppl:  8.56	 xent: 2.15	   8.62 TFLOP/s	 18171/21141 tok/s	 16163271 sents	 165466 sec	
denoise_fra-fra: 74000	 acc: --	 ppl:  8.52	 xent: 2.14	   8.43 TFLOP/s	 17782/20689 tok/s	 16274732 sents	 166527 sec	
denoise_fra-fra: 74500	 acc: --	 ppl:  8.56	 xent: 2.15	   8.36 TFLOP/s	 17629/20510 tok/s	 16385581 sents	 167585 sec	
denoise_fra-fra: 75000	 acc: --	 ppl:  8.62	 xent: 2.15	   8.47 TFLOP/s	 17869/20794 tok/s	 16498954 sents	 168648 sec	
denoise_fra-fra: 75500	 acc: --	 ppl:  8.54	 xent: 2.14	   6.55 TFLOP/s	 13813/16068 tok/s	 16610993 sents	 170018 sec	
denoise_fra-fra: 76000	 acc: --	 ppl:  8.53	 xent: 2.14	   8.40 TFLOP/s	 17713/20608 tok/s	 16722306 sents	 171079 sec	
denoise_fra-fra: 76500	 acc: --	 ppl:  8.52	 xent: 2.14	   8.35 TFLOP/s	 17616/20494 tok/s	 16832533 sents	 172140 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 9267.16	 xent: 9.13	   8.38 TFLOP/s	 17630/20518 tok/s	 114502 sents	   1139 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 1922.79	 xent: 7.56	   8.20 TFLOP/s	 17257/20088 tok/s	 220730 sents	   2225 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 805.71	 xent: 6.69	   8.32 TFLOP/s	 17511/20388 tok/s	 326524 sents	   3287 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 359.03	 xent: 5.88	   8.12 TFLOP/s	 17082/19884 tok/s	 430990 sents	   4362 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 112.44	 xent: 4.72	   8.38 TFLOP/s	 17627/20525 tok/s	 539496 sents	   5446 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 41.18	 xent: 3.72	   6.73 TFLOP/s	 14177/16502 tok/s	 652188 sents	   6835 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 22.48	 xent: 3.11	   8.60 TFLOP/s	 18099/21067 tok/s	 762155 sents	   7902 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 16.05	 xent: 2.78	   8.14 TFLOP/s	 17125/19935 tok/s	 864939 sents	   8958 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 13.96	 xent: 2.64	   8.36 TFLOP/s	 17594/20481 tok/s	 969770 sents	  10010 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.20 TFLOP/s	 17270/20101 tok/s	 1073130 sents	  11060 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 11.98	 xent: 2.48	   6.61 TFLOP/s	 13898/16180 tok/s	 1181043 sents	  12433 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.15 TFLOP/s	 17143/19959 tok/s	 1283675 sents	  13492 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 11.20	 xent: 2.42	   8.40 TFLOP/s	 17684/20590 tok/s	 1391704 sents	  14566 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 10.96	 xent: 2.39	   8.40 TFLOP/s	 17688/20593 tok/s	 1500537 sents	  15648 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 10.66	 xent: 2.37	   8.45 TFLOP/s	 17779/20698 tok/s	 1608667 sents	  16717 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 10.47	 xent: 2.35	   6.71 TFLOP/s	 14119/16432 tok/s	 1720972 sents	  18115 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 10.36	 xent: 2.34	   8.79 TFLOP/s	 18488/21528 tok/s	 1833947 sents	  19187 sec	
denoise_gle-gle: 9000	 acc: --	 ppl: 10.20	 xent: 2.32	   8.45 TFLOP/s	 17787/20702 tok/s	 1941995 sents	  20261 sec	
denoise_gle-gle: 9500	 acc: --	 ppl: 10.11	 xent: 2.31	   8.71 TFLOP/s	 18325/21333 tok/s	 2052778 sents	  21328 sec	
denoise_gle-gle: 10000	 acc: --	 ppl: 10.03	 xent: 2.31	   8.21 TFLOP/s	 17279/20100 tok/s	 2157177 sents	  22389 sec	
denoise_gle-gle: 10500	 acc: --	 ppl:  9.98	 xent: 2.30	   6.28 TFLOP/s	 13222/15395 tok/s	 2261371 sents	  23773 sec	
denoise_gle-gle: 11000	 acc: --	 ppl:  9.85	 xent: 2.29	   8.23 TFLOP/s	 17311/20153 tok/s	 2366380 sents	  24838 sec	
denoise_gle-gle: 11500	 acc: --	 ppl:  9.81	 xent: 2.28	   8.58 TFLOP/s	 18054/21017 tok/s	 2475485 sents	  25895 sec	
denoise_gle-gle: 12000	 acc: --	 ppl:  9.70	 xent: 2.27	   8.39 TFLOP/s	 17663/20558 tok/s	 2580011 sents	  26942 sec	
denoise_gle-gle: 12500	 acc: --	 ppl:  9.76	 xent: 2.28	   8.35 TFLOP/s	 17568/20453 tok/s	 2686825 sents	  28010 sec	
denoise_gle-gle: 13000	 acc: --	 ppl:  9.61	 xent: 2.26	   6.83 TFLOP/s	 14365/16729 tok/s	 2800461 sents	  29397 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  9.54	 xent: 2.26	   8.62 TFLOP/s	 18154/21128 tok/s	 2909942 sents	  30456 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  9.51	 xent: 2.25	   8.50 TFLOP/s	 17884/20816 tok/s	 3018087 sents	  31518 sec	
denoise_gle-gle: 14500	 acc: --	 ppl:  9.53	 xent: 2.25	   8.41 TFLOP/s	 17690/20600 tok/s	 3123361 sents	  32561 sec	
denoise_gle-gle: 15000	 acc: --	 ppl:  9.45	 xent: 2.25	   8.33 TFLOP/s	 17530/20402 tok/s	 3229670 sents	  33629 sec	
denoise_gle-gle: 15500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.57 TFLOP/s	 13831/16093 tok/s	 3337597 sents	  35002 sec	
denoise_gle-gle: 16000	 acc: --	 ppl:  9.36	 xent: 2.24	   8.41 TFLOP/s	 17703/20604 tok/s	 3444761 sents	  36071 sec	
denoise_gle-gle: 16500	 acc: --	 ppl:  9.32	 xent: 2.23	   8.46 TFLOP/s	 17800/20723 tok/s	 3551489 sents	  37124 sec	
denoise_gle-gle: 17000	 acc: --	 ppl:  9.28	 xent: 2.23	   8.51 TFLOP/s	 17909/20850 tok/s	 3660667 sents	  38196 sec	
denoise_gle-gle: 17500	 acc: --	 ppl:  9.28	 xent: 2.23	   8.40 TFLOP/s	 17671/20570 tok/s	 3767080 sents	  39259 sec	
denoise_gle-gle: 18000	 acc: --	 ppl:  9.23	 xent: 2.22	   6.66 TFLOP/s	 14018/16317 tok/s	 3877001 sents	  40635 sec	
denoise_gle-gle: 18500	 acc: --	 ppl:  9.19	 xent: 2.22	   8.56 TFLOP/s	 18015/20976 tok/s	 3985188 sents	  41689 sec	
denoise_gle-gle: 19000	 acc: --	 ppl:  9.20	 xent: 2.22	   8.40 TFLOP/s	 17677/20581 tok/s	 4091785 sents	  42748 sec	
denoise_gle-gle: 19500	 acc: --	 ppl:  9.12	 xent: 2.21	   8.63 TFLOP/s	 18158/21128 tok/s	 4200714 sents	  43810 sec	
denoise_gle-gle: 20000	 acc: --	 ppl:  9.12	 xent: 2.21	   8.43 TFLOP/s	 17729/20645 tok/s	 4307634 sents	  44871 sec	
denoise_gle-gle: 20500	 acc: --	 ppl:  9.10	 xent: 2.21	   6.60 TFLOP/s	 13892/16165 tok/s	 4416805 sents	  46255 sec	
denoise_gle-gle: 21000	 acc: --	 ppl:  9.10	 xent: 2.21	   8.56 TFLOP/s	 18013/20972 tok/s	 4526890 sents	  47328 sec	
denoise_gle-gle: 21500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.67 TFLOP/s	 18253/21247 tok/s	 4636208 sents	  48381 sec	
denoise_gle-gle: 22000	 acc: --	 ppl:  9.02	 xent: 2.20	   8.76 TFLOP/s	 18432/21453 tok/s	 4746163 sents	  49435 sec	
denoise_gle-gle: 22500	 acc: --	 ppl:  9.00	 xent: 2.20	   8.36 TFLOP/s	 17594/20480 tok/s	 4852491 sents	  50499 sec	
denoise_gle-gle: 23000	 acc: --	 ppl:  9.03	 xent: 2.20	   5.89 TFLOP/s	 12401/14438 tok/s	 4959012 sents	  52010 sec	
denoise_gle-gle: 23500	 acc: --	 ppl:  9.01	 xent: 2.20	   8.37 TFLOP/s	 17625/20519 tok/s	 5064924 sents	  53064 sec	
denoise_gle-gle: 24000	 acc: --	 ppl:  8.96	 xent: 2.19	   8.33 TFLOP/s	 17534/20406 tok/s	 5170003 sents	  54122 sec	
denoise_gle-gle: 24500	 acc: --	 ppl:  8.94	 xent: 2.19	   8.40 TFLOP/s	 17674/20576 tok/s	 5274690 sents	  55166 sec	
denoise_gle-gle: 25000	 acc: --	 ppl:  8.96	 xent: 2.19	   8.27 TFLOP/s	 17406/20264 tok/s	 5378423 sents	  56213 sec	
denoise_gle-gle: 25500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.54 TFLOP/s	 13762/16017 tok/s	 5486633 sents	  57589 sec	
denoise_gle-gle: 26000	 acc: --	 ppl:  8.93	 xent: 2.19	   8.53 TFLOP/s	 17950/20900 tok/s	 5595098 sents	  58654 sec	
denoise_gle-gle: 26500	 acc: --	 ppl:  8.94	 xent: 2.19	   8.38 TFLOP/s	 17648/20545 tok/s	 5701248 sents	  59705 sec	
denoise_gle-gle: 27000	 acc: --	 ppl:  8.86	 xent: 2.18	   8.28 TFLOP/s	 17433/20286 tok/s	 5806641 sents	  60766 sec	
denoise_gle-gle: 27500	 acc: --	 ppl:  8.92	 xent: 2.19	   8.34 TFLOP/s	 17554/20431 tok/s	 5913526 sents	  61829 sec	
denoise_gle-gle: 28000	 acc: --	 ppl:  8.89	 xent: 2.18	   6.62 TFLOP/s	 13927/16213 tok/s	 6022774 sents	  63200 sec	
denoise_gle-gle: 28500	 acc: --	 ppl:  8.87	 xent: 2.18	   8.58 TFLOP/s	 18073/21032 tok/s	 6132078 sents	  64258 sec	
denoise_gle-gle: 29000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.65 TFLOP/s	 18203/21184 tok/s	 6242562 sents	  65322 sec	
denoise_gle-gle: 29500	 acc: --	 ppl:  8.84	 xent: 2.18	   8.56 TFLOP/s	 18022/20974 tok/s	 6350830 sents	  66379 sec	
