mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.73 TFLOP/s	 46030/47479 tok/s	 256040 sents	   1086 sec	
mt_bul-deu: 10500	 acc: --	 ppl: 13.93	 xent: 2.63	   9.37 TFLOP/s	 45028/43748 tok/s	 5376020 sents	  23171 sec	
mt_bul-deu: 11000	 acc: --	 ppl: 13.83	 xent: 2.63	  10.32 TFLOP/s	 49539/48183 tok/s	 5632000 sents	  24248 sec	
mt_bul-deu: 11500	 acc: --	 ppl: 13.45	 xent: 2.60	   9.16 TFLOP/s	 43967/42792 tok/s	 5888020 sents	  25455 sec	
mt_bul-deu: 12000	 acc: --	 ppl: 13.88	 xent: 2.63	  10.33 TFLOP/s	 49630/48213 tok/s	 6144020 sents	  26529 sec	
mt_bul-deu: 12500	 acc: --	 ppl: 13.33	 xent: 2.59	  10.31 TFLOP/s	 49474/48190 tok/s	 6400000 sents	  27605 sec	
mt_bul-deu: 13000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.39 TFLOP/s	 45121/43863 tok/s	 6656020 sents	  28781 sec	
mt_bul-deu: 13500	 acc: --	 ppl: 13.33	 xent: 2.59	  10.37 TFLOP/s	 49790/48443 tok/s	 6912000 sents	  29851 sec	
mt_bul-deu: 14000	 acc: --	 ppl: 13.51	 xent: 2.60	  10.27 TFLOP/s	 49351/47965 tok/s	 7168032 sents	  30926 sec	
mt_bul-deu: 14500	 acc: --	 ppl: 13.43	 xent: 2.60	  10.24 TFLOP/s	 49211/47824 tok/s	 7424032 sents	  32006 sec	
mt_bul-deu: 15000	 acc: --	 ppl: 13.38	 xent: 2.59	  10.33 TFLOP/s	 49601/48220 tok/s	 7680020 sents	  33079 sec	
mt_bul-deu: 15500	 acc: --	 ppl: 13.41	 xent: 2.60	   9.41 TFLOP/s	 45164/43981 tok/s	 7936020 sents	  34254 sec	
mt_bul-deu: 16000	 acc: --	 ppl: 13.50	 xent: 2.60	  10.25 TFLOP/s	 49271/47868 tok/s	 8192032 sents	  35332 sec	
mt_bul-deu: 16500	 acc: --	 ppl: 13.30	 xent: 2.59	  10.26 TFLOP/s	 49244/47949 tok/s	 8448020 sents	  36414 sec	
mt_bul-deu: 17000	 acc: --	 ppl: 13.35	 xent: 2.59	  10.22 TFLOP/s	 49103/47715 tok/s	 8704020 sents	  37499 sec	
mt_bul-deu: 17500	 acc: --	 ppl: 13.40	 xent: 2.59	  10.25 TFLOP/s	 49235/47941 tok/s	 8960032 sents	  38578 sec	
mt_bul-deu: 18000	 acc: --	 ppl: 13.29	 xent: 2.59	   9.43 TFLOP/s	 45311/44006 tok/s	 9216020 sents	  39757 sec	
mt_bul-deu: 18500	 acc: --	 ppl: 13.37	 xent: 2.59	  10.33 TFLOP/s	 49591/48236 tok/s	 9472020 sents	  40830 sec	
mt_bul-deu: 19000	 acc: --	 ppl: 13.38	 xent: 2.59	  10.31 TFLOP/s	 49542/48119 tok/s	 9728020 sents	  41906 sec	
mt_bul-deu: 19500	 acc: --	 ppl: 13.35	 xent: 2.59	  10.29 TFLOP/s	 49407/48053 tok/s	 9984020 sents	  42983 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1594.65	 xent: 7.37	  10.11 TFLOP/s	 48931/46366 tok/s	 256032 sents	   1086 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 204.39	 xent: 5.32	  10.21 TFLOP/s	 49433/46868 tok/s	 512020 sents	   2162 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 203.10	 xent: 5.31	  10.21 TFLOP/s	 49368/46977 tok/s	 768020 sents	   3238 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 201.89	 xent: 5.31	  10.18 TFLOP/s	 49244/46750 tok/s	 1024000 sents	   4319 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 209.45	 xent: 5.34	  10.21 TFLOP/s	 49462/46719 tok/s	 1280020 sents	   5394 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 49.87	 xent: 3.91	   8.33 TFLOP/s	 40313/38229 tok/s	 1536020 sents	   6714 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 38.14	 xent: 3.64	  10.22 TFLOP/s	 49448/46934 tok/s	 1792020 sents	   7787 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 34.18	 xent: 3.53	  10.22 TFLOP/s	 49448/46945 tok/s	 2048020 sents	   8862 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 32.27	 xent: 3.47	  10.18 TFLOP/s	 49243/46801 tok/s	 2304032 sents	   9939 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 23.92	 xent: 3.17	  10.12 TFLOP/s	 48983/46544 tok/s	 2560020 sents	  11018 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 20.74	 xent: 3.03	   9.35 TFLOP/s	 45242/42930 tok/s	 2816020 sents	  12194 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 14.19	 xent: 2.65	  10.25 TFLOP/s	 49574/47058 tok/s	 3072020 sents	  13269 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 14.26	 xent: 2.66	  10.23 TFLOP/s	 49521/46987 tok/s	 3328020 sents	  14344 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 14.34	 xent: 2.66	  10.22 TFLOP/s	 49438/46982 tok/s	 3584020 sents	  15417 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 14.37	 xent: 2.66	  10.15 TFLOP/s	 49117/46611 tok/s	 3840032 sents	  16497 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 14.25	 xent: 2.66	   9.34 TFLOP/s	 45190/42917 tok/s	 4096020 sents	  17674 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 14.36	 xent: 2.66	  10.20 TFLOP/s	 49395/46818 tok/s	 4352000 sents	  18750 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 14.35	 xent: 2.66	  10.19 TFLOP/s	 49306/46779 tok/s	 4608000 sents	  19828 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 14.35	 xent: 2.66	  10.18 TFLOP/s	 49228/46789 tok/s	 4864000 sents	  20904 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 14.26	 xent: 2.66	  10.16 TFLOP/s	 49176/46629 tok/s	 5120000 sents	  21988 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 14.35	 xent: 2.66	   9.27 TFLOP/s	 44832/42593 tok/s	 5376032 sents	  23171 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 14.30	 xent: 2.66	  10.23 TFLOP/s	 49565/46847 tok/s	 5632020 sents	  24248 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 14.28	 xent: 2.66	   9.12 TFLOP/s	 44126/41822 tok/s	 5888032 sents	  25455 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 14.23	 xent: 2.66	  10.23 TFLOP/s	 49508/47027 tok/s	 6144020 sents	  26529 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 14.18	 xent: 2.65	  10.25 TFLOP/s	 49611/47067 tok/s	 6400000 sents	  27605 sec	
mt_bul-eng: 13000	 acc: --	 ppl: 14.41	 xent: 2.67	   9.32 TFLOP/s	 45107/42772 tok/s	 6656032 sents	  28781 sec	
mt_bul-eng: 13500	 acc: --	 ppl: 14.27	 xent: 2.66	  10.29 TFLOP/s	 49837/47196 tok/s	 6912000 sents	  29851 sec	
mt_bul-eng: 14000	 acc: --	 ppl: 14.31	 xent: 2.66	  10.23 TFLOP/s	 49501/46930 tok/s	 7168000 sents	  30926 sec	
mt_bul-eng: 14500	 acc: --	 ppl: 14.39	 xent: 2.67	  10.14 TFLOP/s	 49089/46585 tok/s	 7424020 sents	  32006 sec	
mt_bul-eng: 15000	 acc: --	 ppl: 14.23	 xent: 2.66	  10.27 TFLOP/s	 49689/47114 tok/s	 7680000 sents	  33079 sec	
mt_bul-eng: 15500	 acc: --	 ppl: 14.38	 xent: 2.67	   9.32 TFLOP/s	 45114/42830 tok/s	 7936000 sents	  34254 sec	
mt_bul-eng: 16000	 acc: --	 ppl: 14.43	 xent: 2.67	  10.18 TFLOP/s	 49296/46673 tok/s	 8192032 sents	  35332 sec	
mt_bul-eng: 16500	 acc: --	 ppl: 14.28	 xent: 2.66	  10.16 TFLOP/s	 49146/46664 tok/s	 8448032 sents	  36414 sec	
mt_bul-eng: 17000	 acc: --	 ppl: 14.12	 xent: 2.65	  10.17 TFLOP/s	 49188/46696 tok/s	 8704000 sents	  37499 sec	
mt_bul-eng: 17500	 acc: --	 ppl: 14.28	 xent: 2.66	  10.17 TFLOP/s	 49171/46790 tok/s	 8960032 sents	  38578 sec	
mt_bul-eng: 18000	 acc: --	 ppl: 14.22	 xent: 2.65	   9.36 TFLOP/s	 45296/42879 tok/s	 9216020 sents	  39757 sec	
mt_bul-eng: 18500	 acc: --	 ppl: 14.29	 xent: 2.66	  10.25 TFLOP/s	 49617/47028 tok/s	 9472032 sents	  40830 sec	
mt_bul-eng: 19000	 acc: --	 ppl: 14.21	 xent: 2.65	  10.24 TFLOP/s	 49544/47026 tok/s	 9728000 sents	  41906 sec	
mt_bul-eng: 19500	 acc: --	 ppl: 14.29	 xent: 2.66	  10.20 TFLOP/s	 49347/46825 tok/s	 9984032 sents	  42983 sec	

mt_bul-fra: 500	 acc: --	 ppl: 1799.55	 xent: 7.50	  10.10 TFLOP/s	 48998/46133 tok/s	 256000 sents	   1086 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 214.64	 xent: 5.37	  10.16 TFLOP/s	 49263/46440 tok/s	 512032 sents	   2162 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 218.91	 xent: 5.39	  10.18 TFLOP/s	 49476/46323 tok/s	 768020 sents	   3238 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 213.60	 xent: 5.36	  10.13 TFLOP/s	 49159/46259 tok/s	 1024020 sents	   4319 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 207.77	 xent: 5.34	  10.21 TFLOP/s	 49471/46790 tok/s	 1280000 sents	   5394 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 112.70	 xent: 4.72	   8.29 TFLOP/s	 40214/37858 tok/s	 1536020 sents	   6714 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 63.99	 xent: 4.16	  10.19 TFLOP/s	 49378/46729 tok/s	 1792020 sents	   7787 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 39.97	 xent: 3.69	  10.19 TFLOP/s	 49451/46543 tok/s	 2048032 sents	   8862 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 35.73	 xent: 3.58	  10.16 TFLOP/s	 49227/46558 tok/s	 2304020 sents	   9939 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 36.11	 xent: 3.59	  10.10 TFLOP/s	 49052/46083 tok/s	 2560032 sents	  11018 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 34.53	 xent: 3.54	   9.32 TFLOP/s	 45229/42543 tok/s	 2816020 sents	  12194 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 29.52	 xent: 3.39	  10.23 TFLOP/s	 49644/46674 tok/s	 3072020 sents	  13269 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 24.85	 xent: 3.21	  10.20 TFLOP/s	 49681/46157 tok/s	 3328000 sents	  14344 sec	
mt_bul-fra: 7000	 acc: --	 ppl: 22.40	 xent: 3.11	  10.20 TFLOP/s	 49481/46528 tok/s	 3584000 sents	  15417 sec	
mt_bul-fra: 7500	 acc: --	 ppl: 20.57	 xent: 3.02	  10.10 TFLOP/s	 48982/46211 tok/s	 3840020 sents	  16497 sec	
mt_bul-fra: 8000	 acc: --	 ppl: 19.09	 xent: 2.95	   9.31 TFLOP/s	 45160/42588 tok/s	 4096020 sents	  17674 sec	
mt_bul-fra: 8500	 acc: --	 ppl: 20.14	 xent: 3.00	  10.16 TFLOP/s	 49316/46405 tok/s	 4352020 sents	  18750 sec	
mt_bul-fra: 9000	 acc: --	 ppl: 18.30	 xent: 2.91	  10.15 TFLOP/s	 49286/46215 tok/s	 4608020 sents	  19828 sec	
mt_bul-fra: 9500	 acc: --	 ppl: 16.45	 xent: 2.80	  10.19 TFLOP/s	 49422/46595 tok/s	 4864000 sents	  20904 sec	
mt_bul-fra: 10000	 acc: --	 ppl: 15.82	 xent: 2.76	  10.09 TFLOP/s	 49010/45923 tok/s	 5120020 sents	  21988 sec	
mt_bul-fra: 10500	 acc: --	 ppl: 15.82	 xent: 2.76	   9.26 TFLOP/s	 45017/42047 tok/s	 5376032 sents	  23171 sec	
mt_bul-fra: 11000	 acc: --	 ppl: 14.93	 xent: 2.70	  10.21 TFLOP/s	 49583/46458 tok/s	 5632000 sents	  24248 sec	
mt_bul-fra: 11500	 acc: --	 ppl: 14.78	 xent: 2.69	   9.06 TFLOP/s	 44007/41288 tok/s	 5888032 sents	  25455 sec	
mt_bul-fra: 12000	 acc: --	 ppl: 14.49	 xent: 2.67	  10.24 TFLOP/s	 49699/46708 tok/s	 6144000 sents	  26529 sec	
mt_bul-fra: 12500	 acc: --	 ppl: 14.57	 xent: 2.68	  10.17 TFLOP/s	 49266/46598 tok/s	 6400032 sents	  27605 sec	
mt_bul-fra: 13000	 acc: --	 ppl: 14.69	 xent: 2.69	   9.31 TFLOP/s	 45216/42468 tok/s	 6656020 sents	  28781 sec	
mt_bul-fra: 13500	 acc: --	 ppl: 14.89	 xent: 2.70	  10.23 TFLOP/s	 49729/46452 tok/s	 6912032 sents	  29851 sec	
mt_bul-fra: 14000	 acc: --	 ppl: 14.70	 xent: 2.69	  10.20 TFLOP/s	 49533/46458 tok/s	 7168020 sents	  30926 sec	
mt_bul-fra: 14500	 acc: --	 ppl: 14.75	 xent: 2.69	  10.13 TFLOP/s	 49219/46166 tok/s	 7424020 sents	  32006 sec	
mt_bul-fra: 15000	 acc: --	 ppl: 14.61	 xent: 2.68	  10.23 TFLOP/s	 49644/46648 tok/s	 7680000 sents	  33079 sec	
mt_bul-fra: 15500	 acc: --	 ppl: 14.90	 xent: 2.70	   9.28 TFLOP/s	 45100/42261 tok/s	 7936020 sents	  34254 sec	
mt_bul-fra: 16000	 acc: --	 ppl: 14.57	 xent: 2.68	  10.16 TFLOP/s	 49239/46500 tok/s	 8192032 sents	  35332 sec	
mt_bul-fra: 16500	 acc: --	 ppl: 14.82	 xent: 2.70	  10.13 TFLOP/s	 49259/46024 tok/s	 8448020 sents	  36414 sec	
mt_bul-fra: 17000	 acc: --	 ppl: 14.65	 xent: 2.68	  10.12 TFLOP/s	 49123/46053 tok/s	 8704020 sents	  37499 sec	
mt_bul-fra: 17500	 acc: --	 ppl: 14.44	 xent: 2.67	  10.19 TFLOP/s	 49402/46599 tok/s	 8960000 sents	  38578 sec	
mt_bul-fra: 18000	 acc: --	 ppl: 14.56	 xent: 2.68	   9.30 TFLOP/s	 45122/42509 tok/s	 9216032 sents	  39757 sec	
mt_bul-fra: 18500	 acc: --	 ppl: 14.49	 xent: 2.67	  10.25 TFLOP/s	 49712/46780 tok/s	 9472000 sents	  40830 sec	
mt_bul-fra: 19000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.16 TFLOP/s	 49368/46243 tok/s	 9728032 sents	  41906 sec	
mt_bul-fra: 19500	 acc: --	 ppl: 14.39	 xent: 2.67	  10.20 TFLOP/s	 49422/46707 tok/s	 9984020 sents	  42983 sec	

mt_bul-spa: 500	 acc: --	 ppl: 1247.39	 xent: 7.13	  10.24 TFLOP/s	 49032/48234 tok/s	 256000 sents	   1086 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 242.10	 xent: 5.49	  10.32 TFLOP/s	 49378/48616 tok/s	 512000 sents	   2162 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 170.70	 xent: 5.14	  10.31 TFLOP/s	 49330/48565 tok/s	 768032 sents	   3238 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 168.44	 xent: 5.13	  10.28 TFLOP/s	 49209/48402 tok/s	 1024020 sents	   4319 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 169.64	 xent: 5.13	  10.33 TFLOP/s	 49415/48637 tok/s	 1280020 sents	   5394 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 70.10	 xent: 4.25	   8.43 TFLOP/s	 40362/39656 tok/s	 1536020 sents	   6714 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 34.04	 xent: 3.53	  10.34 TFLOP/s	 49444/48722 tok/s	 1792020 sents	   7787 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 30.76	 xent: 3.43	  10.33 TFLOP/s	 49417/48675 tok/s	 2048020 sents	   8862 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 30.80	 xent: 3.43	  10.32 TFLOP/s	 49411/48577 tok/s	 2304000 sents	   9939 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 23.82	 xent: 3.17	  10.23 TFLOP/s	 48960/48143 tok/s	 2560020 sents	  11018 sec	
mt_bul-spa: 5500	 acc: --	 ppl: 21.85	 xent: 3.08	   9.46 TFLOP/s	 45270/44520 tok/s	 2816020 sents	  12194 sec	
mt_bul-spa: 6000	 acc: --	 ppl: 18.49	 xent: 2.92	  10.37 TFLOP/s	 49602/48809 tok/s	 3072032 sents	  13269 sec	
mt_bul-spa: 6500	 acc: --	 ppl: 18.20	 xent: 2.90	  10.36 TFLOP/s	 49543/48758 tok/s	 3328020 sents	  14344 sec	
mt_bul-spa: 7000	 acc: --	 ppl: 15.34	 xent: 2.73	  10.33 TFLOP/s	 49452/48683 tok/s	 3584020 sents	  15417 sec	
mt_bul-spa: 7500	 acc: --	 ppl: 15.23	 xent: 2.72	  10.29 TFLOP/s	 49207/48464 tok/s	 3840000 sents	  16497 sec	
mt_bul-spa: 8000	 acc: --	 ppl: 13.77	 xent: 2.62	   9.45 TFLOP/s	 45240/44493 tok/s	 4096000 sents	  17674 sec	
mt_bul-spa: 8500	 acc: --	 ppl: 13.71	 xent: 2.62	  10.28 TFLOP/s	 49193/48393 tok/s	 4352020 sents	  18750 sec	
mt_bul-spa: 9000	 acc: --	 ppl: 13.30	 xent: 2.59	  10.30 TFLOP/s	 49311/48532 tok/s	 4608020 sents	  19828 sec	
mt_bul-spa: 9500	 acc: --	 ppl: 13.06	 xent: 2.57	  10.29 TFLOP/s	 49231/48502 tok/s	 4864032 sents	  20904 sec	
mt_bul-spa: 10000	 acc: --	 ppl: 12.96	 xent: 2.56	  10.28 TFLOP/s	 49224/48370 tok/s	 5120020 sents	  21988 sec	
mt_bul-spa: 10500	 acc: --	 ppl: 12.98	 xent: 2.56	   9.40 TFLOP/s	 44976/44260 tok/s	 5376020 sents	  23171 sec	
mt_bul-spa: 11000	 acc: --	 ppl: 12.88	 xent: 2.56	  10.35 TFLOP/s	 49494/48773 tok/s	 5632000 sents	  24248 sec	
mt_bul-spa: 11500	 acc: --	 ppl: 13.03	 xent: 2.57	   9.20 TFLOP/s	 44003/43323 tok/s	 5888020 sents	  25455 sec	
mt_bul-spa: 12000	 acc: --	 ppl: 12.87	 xent: 2.56	  10.38 TFLOP/s	 49624/48877 tok/s	 6144000 sents	  26529 sec	
mt_bul-spa: 12500	 acc: --	 ppl: 13.05	 xent: 2.57	  10.32 TFLOP/s	 49406/48588 tok/s	 6400020 sents	  27605 sec	
mt_bul-spa: 13000	 acc: --	 ppl: 12.98	 xent: 2.56	   9.44 TFLOP/s	 45162/44510 tok/s	 6656020 sents	  28781 sec	
mt_bul-spa: 13500	 acc: --	 ppl: 13.01	 xent: 2.57	  10.38 TFLOP/s	 49678/48899 tok/s	 6912020 sents	  29851 sec	
mt_bul-spa: 14000	 acc: --	 ppl: 12.99	 xent: 2.56	  10.34 TFLOP/s	 49496/48700 tok/s	 7168020 sents	  30926 sec	
mt_bul-spa: 14500	 acc: --	 ppl: 12.96	 xent: 2.56	  10.30 TFLOP/s	 49307/48494 tok/s	 7424000 sents	  32006 sec	
mt_bul-spa: 15000	 acc: --	 ppl: 13.08	 xent: 2.57	  10.34 TFLOP/s	 49493/48648 tok/s	 7680020 sents	  33079 sec	
mt_bul-spa: 15500	 acc: --	 ppl: 13.05	 xent: 2.57	   9.44 TFLOP/s	 45159/44453 tok/s	 7936020 sents	  34254 sec	
mt_bul-spa: 16000	 acc: --	 ppl: 12.94	 xent: 2.56	  10.32 TFLOP/s	 49378/48659 tok/s	 8192000 sents	  35332 sec	
mt_bul-spa: 16500	 acc: --	 ppl: 13.03	 xent: 2.57	  10.26 TFLOP/s	 49070/48326 tok/s	 8448020 sents	  36414 sec	
mt_bul-spa: 17000	 acc: --	 ppl: 12.93	 xent: 2.56	  10.26 TFLOP/s	 49079/48309 tok/s	 8704032 sents	  37499 sec	
mt_bul-spa: 17500	 acc: --	 ppl: 12.92	 xent: 2.56	  10.31 TFLOP/s	 49334/48615 tok/s	 8960020 sents	  38578 sec	
mt_bul-spa: 18000	 acc: --	 ppl: 12.90	 xent: 2.56	   9.45 TFLOP/s	 45197/44513 tok/s	 9216020 sents	  39757 sec	
mt_bul-spa: 18500	 acc: --	 ppl: 12.94	 xent: 2.56	  10.37 TFLOP/s	 49608/48847 tok/s	 9472020 sents	  40830 sec	
mt_bul-spa: 19000	 acc: --	 ppl: 13.00	 xent: 2.57	  10.34 TFLOP/s	 49474/48652 tok/s	 9728032 sents	  41906 sec	
mt_bul-spa: 19500	 acc: --	 ppl: 12.84	 xent: 2.55	  10.36 TFLOP/s	 49543/48797 tok/s	 9984000 sents	  42983 sec	

mt_cat-deu: 500	 acc: --	 ppl: 1331.59	 xent: 7.19	  10.34 TFLOP/s	 49743/48066 tok/s	 256020 sents	   1086 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 170.78	 xent: 5.14	  10.43 TFLOP/s	 50162/48505 tok/s	 512020 sents	   2162 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 167.73	 xent: 5.12	  10.47 TFLOP/s	 50261/48731 tok/s	 768000 sents	   3238 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 172.09	 xent: 5.15	  10.35 TFLOP/s	 49708/48201 tok/s	 1024032 sents	   4319 sec	
mt_cat-deu: 2500	 acc: --	 ppl: 169.17	 xent: 5.13	  10.44 TFLOP/s	 50155/48664 tok/s	 1280000 sents	   5394 sec	
mt_cat-deu: 3000	 acc: --	 ppl: 130.26	 xent: 4.87	   8.49 TFLOP/s	 40774/39507 tok/s	 1536032 sents	   6713 sec	
mt_cat-deu: 3500	 acc: --	 ppl: 97.10	 xent: 4.58	  10.46 TFLOP/s	 50278/48659 tok/s	 1792020 sents	   7787 sec	
mt_cat-deu: 4000	 acc: --	 ppl: 34.97	 xent: 3.55	  10.43 TFLOP/s	 50135/48568 tok/s	 2048032 sents	   8862 sec	
mt_cat-deu: 4500	 acc: --	 ppl: 33.66	 xent: 3.52	  10.41 TFLOP/s	 50005/48454 tok/s	 2304032 sents	   9939 sec	
mt_cat-deu: 5000	 acc: --	 ppl: 33.24	 xent: 3.50	  10.36 TFLOP/s	 49771/48279 tok/s	 2560000 sents	  11018 sec	
mt_cat-deu: 5500	 acc: --	 ppl: 31.05	 xent: 3.44	   9.53 TFLOP/s	 45782/44378 tok/s	 2816020 sents	  12194 sec	
mt_cat-deu: 6000	 acc: --	 ppl: 30.08	 xent: 3.40	  10.48 TFLOP/s	 50377/48709 tok/s	 3072020 sents	  13269 sec	
mt_cat-deu: 6500	 acc: --	 ppl: 30.05	 xent: 3.40	  10.48 TFLOP/s	 50330/48741 tok/s	 3328000 sents	  14344 sec	
mt_cat-deu: 7000	 acc: --	 ppl: 28.85	 xent: 3.36	  10.43 TFLOP/s	 50116/48545 tok/s	 3584020 sents	  15417 sec	
mt_cat-deu: 7500	 acc: --	 ppl: 29.16	 xent: 3.37	  10.39 TFLOP/s	 49901/48338 tok/s	 3840000 sents	  16497 sec	
mt_cat-deu: 8000	 acc: --	 ppl: 28.56	 xent: 3.35	   9.53 TFLOP/s	 45758/44382 tok/s	 4096020 sents	  17674 sec	
mt_cat-deu: 8500	 acc: --	 ppl: 27.73	 xent: 3.32	  10.39 TFLOP/s	 49918/48396 tok/s	 4352020 sents	  18750 sec	
mt_cat-deu: 9000	 acc: --	 ppl: 27.01	 xent: 3.30	  10.40 TFLOP/s	 49960/48441 tok/s	 4608020 sents	  19827 sec	
mt_cat-deu: 9500	 acc: --	 ppl: 23.92	 xent: 3.17	  10.42 TFLOP/s	 50071/48455 tok/s	 4864020 sents	  20904 sec	
mt_cat-deu: 10000	 acc: --	 ppl: 24.62	 xent: 3.20	  10.40 TFLOP/s	 49952/48344 tok/s	 5120000 sents	  21988 sec	
mt_cat-deu: 10500	 acc: --	 ppl: 22.37	 xent: 3.11	   9.51 TFLOP/s	 45681/44205 tok/s	 5376000 sents	  23171 sec	
mt_cat-deu: 11000	 acc: --	 ppl: 20.33	 xent: 3.01	  10.40 TFLOP/s	 49943/48486 tok/s	 5632020 sents	  24248 sec	
mt_cat-deu: 11500	 acc: --	 ppl: 17.85	 xent: 2.88	   9.33 TFLOP/s	 44807/43406 tok/s	 5888000 sents	  25455 sec	
mt_cat-deu: 12000	 acc: --	 ppl: 17.56	 xent: 2.87	  10.47 TFLOP/s	 50273/48689 tok/s	 6144000 sents	  26529 sec	
mt_cat-deu: 12500	 acc: --	 ppl: 15.99	 xent: 2.77	  10.44 TFLOP/s	 50169/48550 tok/s	 6400020 sents	  27605 sec	
mt_cat-deu: 13000	 acc: --	 ppl: 15.96	 xent: 2.77	   9.55 TFLOP/s	 45877/44410 tok/s	 6656020 sents	  28781 sec	
mt_cat-deu: 13500	 acc: --	 ppl: 15.05	 xent: 2.71	  10.49 TFLOP/s	 50409/48810 tok/s	 6912032 sents	  29851 sec	
mt_cat-deu: 14000	 acc: --	 ppl: 15.01	 xent: 2.71	  10.45 TFLOP/s	 50195/48623 tok/s	 7168020 sents	  30926 sec	
mt_cat-deu: 14500	 acc: --	 ppl: 14.44	 xent: 2.67	  10.39 TFLOP/s	 49926/48341 tok/s	 7424020 sents	  32006 sec	
mt_cat-deu: 15000	 acc: --	 ppl: 12.98	 xent: 2.56	  10.49 TFLOP/s	 50386/48800 tok/s	 7680000 sents	  33079 sec	
mt_cat-deu: 15500	 acc: --	 ppl: 13.18	 xent: 2.58	   9.51 TFLOP/s	 45733/44279 tok/s	 7936032 sents	  34254 sec	
mt_cat-deu: 16000	 acc: --	 ppl: 13.08	 xent: 2.57	  10.41 TFLOP/s	 50039/48453 tok/s	 8192020 sents	  35332 sec	
mt_cat-deu: 16500	 acc: --	 ppl: 13.26	 xent: 2.58	  10.40 TFLOP/s	 49979/48373 tok/s	 8448020 sents	  36414 sec	
mt_cat-deu: 17000	 acc: --	 ppl: 12.96	 xent: 2.56	  10.37 TFLOP/s	 49802/48259 tok/s	 8704020 sents	  37499 sec	
mt_cat-deu: 17500	 acc: --	 ppl: 13.05	 xent: 2.57	  10.41 TFLOP/s	 50001/48435 tok/s	 8960032 sents	  38578 sec	
mt_cat-deu: 18000	 acc: --	 ppl: 13.19	 xent: 2.58	   9.57 TFLOP/s	 46008/44480 tok/s	 9216020 sents	  39757 sec	
mt_cat-deu: 18500	 acc: --	 ppl: 13.02	 xent: 2.57	  10.46 TFLOP/s	 50240/48727 tok/s	 9472032 sents	  40830 sec	
mt_cat-deu: 19000	 acc: --	 ppl: 13.00	 xent: 2.56	  10.45 TFLOP/s	 50184/48657 tok/s	 9728020 sents	  41906 sec	
mt_cat-deu: 19500	 acc: --	 ppl: 13.02	 xent: 2.57	  10.43 TFLOP/s	 50114/48528 tok/s	 9984032 sents	  42983 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1381.14	 xent: 7.23	  10.25 TFLOP/s	 49588/47021 tok/s	 256032 sents	   1086 sec	
