mt_bos-eng: 500	 acc: --	 ppl: 4442.66	 xent: 8.40	   1.65 TFLOP/s	 4752/5043 tok/s	  15486 sents	    607 sec	
denoise_lav-lav: 25500	 acc: --	 ppl: 10.28	 xent: 2.33	   1.08 TFLOP/s	 2955/3438 tok/s	 819636 sents	  33595 sec	
denoise_lav-lav: 26000	 acc: --	 ppl: 10.36	 xent: 2.34	   1.64 TFLOP/s	 4482/5216 tok/s	 835380 sents	  34189 sec	
denoise_lav-lav: 26500	 acc: --	 ppl:  9.87	 xent: 2.29	   1.72 TFLOP/s	 4698/5466 tok/s	 851944 sents	  34784 sec	
denoise_lav-lav: 27000	 acc: --	 ppl:  9.20	 xent: 2.22	   1.58 TFLOP/s	 4328/5036 tok/s	 867365 sents	  35381 sec	

denoise_lit-lit: 500	 acc: --	 ppl: 11140.28	 xent: 9.32	   1.70 TFLOP/s	 4643/5403 tok/s	  16130 sents	    607 sec	
denoise_lit-lit: 1000	 acc: --	 ppl: 2376.66	 xent: 7.77	   1.79 TFLOP/s	 4883/5682 tok/s	  32502 sents	   1203 sec	
denoise_lit-lit: 1500	 acc: --	 ppl: 592.20	 xent: 6.38	   1.51 TFLOP/s	 4132/4808 tok/s	  46438 sents	   1797 sec	
denoise_lit-lit: 2000	 acc: --	 ppl: 346.91	 xent: 5.85	   1.70 TFLOP/s	 4649/5413 tok/s	  62166 sents	   2393 sec	
denoise_lit-lit: 2500	 acc: --	 ppl: 251.34	 xent: 5.53	   1.80 TFLOP/s	 4923/5732 tok/s	  78929 sents	   2988 sec	
denoise_lit-lit: 3000	 acc: --	 ppl: 236.44	 xent: 5.47	   1.11 TFLOP/s	 3020/3516 tok/s	  94421 sents	   3902 sec	
denoise_lit-lit: 3500	 acc: --	 ppl: 246.58	 xent: 5.51	   1.64 TFLOP/s	 4468/5200 tok/s	 109544 sents	   4497 sec	
denoise_lit-lit: 4000	 acc: --	 ppl: 121.71	 xent: 4.80	   1.60 TFLOP/s	 4365/5082 tok/s	 124476 sents	   5091 sec	
denoise_lit-lit: 4500	 acc: --	 ppl: 70.37	 xent: 4.25	   1.79 TFLOP/s	 4895/5699 tok/s	 141102 sents	   5686 sec	
denoise_lit-lit: 5000	 acc: --	 ppl: 21.99	 xent: 3.09	   1.79 TFLOP/s	 4886/5684 tok/s	 157728 sents	   6282 sec	
denoise_lit-lit: 5500	 acc: --	 ppl: 17.54	 xent: 2.86	   1.02 TFLOP/s	 2782/3238 tok/s	 172439 sents	   7229 sec	
denoise_lit-lit: 6000	 acc: --	 ppl: 17.58	 xent: 2.87	   1.56 TFLOP/s	 4245/4939 tok/s	 186754 sents	   7826 sec	
denoise_lit-lit: 6500	 acc: --	 ppl: 16.72	 xent: 2.82	   1.59 TFLOP/s	 4333/5045 tok/s	 201390 sents	   8421 sec	
denoise_lit-lit: 7000	 acc: --	 ppl: 15.22	 xent: 2.72	   1.55 TFLOP/s	 4219/4907 tok/s	 215667 sents	   9015 sec	
denoise_lit-lit: 7500	 acc: --	 ppl: 15.89	 xent: 2.77	   1.60 TFLOP/s	 4366/5081 tok/s	 230613 sents	   9609 sec	
denoise_lit-lit: 8000	 acc: --	 ppl: 14.37	 xent: 2.67	   1.09 TFLOP/s	 2969/3457 tok/s	 245984 sents	  10520 sec	
denoise_lit-lit: 8500	 acc: --	 ppl: 14.53	 xent: 2.68	   1.66 TFLOP/s	 4521/5261 tok/s	 261241 sents	  11116 sec	
denoise_lit-lit: 9000	 acc: --	 ppl: 13.57	 xent: 2.61	   1.68 TFLOP/s	 4575/5325 tok/s	 276664 sents	  11710 sec	
denoise_lit-lit: 9500	 acc: --	 ppl: 12.67	 xent: 2.54	   1.71 TFLOP/s	 4678/5449 tok/s	 292477 sents	  12305 sec	
denoise_lit-lit: 10000	 acc: --	 ppl: 12.58	 xent: 2.53	   1.75 TFLOP/s	 4786/5572 tok/s	 308583 sents	  12899 sec	
denoise_lit-lit: 10500	 acc: --	 ppl: 12.80	 xent: 2.55	   1.14 TFLOP/s	 3109/3619 tok/s	 324662 sents	  13809 sec	
denoise_lit-lit: 11000	 acc: --	 ppl: 11.49	 xent: 2.44	   1.67 TFLOP/s	 4565/5315 tok/s	 340115 sents	  14404 sec	
denoise_lit-lit: 11500	 acc: --	 ppl: 11.06	 xent: 2.40	   1.66 TFLOP/s	 4527/5270 tok/s	 355418 sents	  14999 sec	
denoise_lit-lit: 12000	 acc: --	 ppl: 10.69	 xent: 2.37	   1.66 TFLOP/s	 4541/5287 tok/s	 370819 sents	  15593 sec	
denoise_lit-lit: 12500	 acc: --	 ppl: 12.71	 xent: 2.54	   1.69 TFLOP/s	 4608/5364 tok/s	 386541 sents	  16189 sec	
denoise_lit-lit: 13000	 acc: --	 ppl: 11.59	 xent: 2.45	   1.09 TFLOP/s	 2983/3471 tok/s	 402115 sents	  17102 sec	
denoise_lit-lit: 13500	 acc: --	 ppl:  9.26	 xent: 2.23	   1.54 TFLOP/s	 4206/4895 tok/s	 416422 sents	  17701 sec	
denoise_lit-lit: 14000	 acc: --	 ppl:  9.74	 xent: 2.28	   1.66 TFLOP/s	 4538/5282 tok/s	 431604 sents	  18295 sec	
denoise_lit-lit: 14500	 acc: --	 ppl: 10.77	 xent: 2.38	   1.61 TFLOP/s	 4387/5110 tok/s	 446155 sents	  18888 sec	
denoise_lit-lit: 15000	 acc: --	 ppl: 11.63	 xent: 2.45	   1.64 TFLOP/s	 4474/5206 tok/s	 461236 sents	  19484 sec	
denoise_lit-lit: 15500	 acc: --	 ppl: 11.52	 xent: 2.44	   1.13 TFLOP/s	 3081/3589 tok/s	 477256 sents	  20399 sec	
denoise_lit-lit: 16000	 acc: --	 ppl:  9.50	 xent: 2.25	   1.65 TFLOP/s	 4500/5236 tok/s	 492564 sents	  20997 sec	
denoise_lit-lit: 16500	 acc: --	 ppl:  9.53	 xent: 2.25	   1.67 TFLOP/s	 4561/5309 tok/s	 507905 sents	  21591 sec	
denoise_lit-lit: 17000	 acc: --	 ppl:  9.44	 xent: 2.24	   1.66 TFLOP/s	 4525/5267 tok/s	 523105 sents	  22187 sec	
denoise_lit-lit: 17500	 acc: --	 ppl:  9.49	 xent: 2.25	   1.61 TFLOP/s	 4402/5124 tok/s	 537965 sents	  22783 sec	
denoise_lit-lit: 18000	 acc: --	 ppl: 11.28	 xent: 2.42	   1.05 TFLOP/s	 2879/3351 tok/s	 553001 sents	  23696 sec	
denoise_lit-lit: 18500	 acc: --	 ppl: 10.14	 xent: 2.32	   1.61 TFLOP/s	 4389/5108 tok/s	 567968 sents	  24291 sec	
denoise_lit-lit: 19000	 acc: --	 ppl:  9.82	 xent: 2.28	   1.64 TFLOP/s	 4473/5201 tok/s	 583235 sents	  24887 sec	
denoise_lit-lit: 19500	 acc: --	 ppl: 10.40	 xent: 2.34	   1.71 TFLOP/s	 4679/5446 tok/s	 599220 sents	  25485 sec	
denoise_lit-lit: 20000	 acc: --	 ppl: 10.89	 xent: 2.39	   1.72 TFLOP/s	 4684/5448 tok/s	 615203 sents	  26085 sec	
denoise_lit-lit: 20500	 acc: --	 ppl: 10.98	 xent: 2.40	   1.15 TFLOP/s	 3149/3667 tok/s	 631430 sents	  26994 sec	
denoise_lit-lit: 21000	 acc: --	 ppl: 10.25	 xent: 2.33	   1.74 TFLOP/s	 4737/5514 tok/s	 647599 sents	  27589 sec	
denoise_lit-lit: 21500	 acc: --	 ppl: 10.51	 xent: 2.35	   1.76 TFLOP/s	 4801/5587 tok/s	 663949 sents	  28188 sec	
denoise_lit-lit: 22000	 acc: --	 ppl:  9.14	 xent: 2.21	   1.69 TFLOP/s	 4622/5377 tok/s	 679590 sents	  28783 sec	
denoise_lit-lit: 22500	 acc: --	 ppl:  9.77	 xent: 2.28	   1.76 TFLOP/s	 4795/5583 tok/s	 695934 sents	  29377 sec	
denoise_lit-lit: 23000	 acc: --	 ppl:  9.93	 xent: 2.30	   1.15 TFLOP/s	 3128/3642 tok/s	 712131 sents	  30291 sec	
denoise_lit-lit: 23500	 acc: --	 ppl: 10.21	 xent: 2.32	   1.71 TFLOP/s	 4668/5432 tok/s	 728123 sents	  30888 sec	
denoise_lit-lit: 24000	 acc: --	 ppl:  9.85	 xent: 2.29	   1.66 TFLOP/s	 4543/5288 tok/s	 743640 sents	  31486 sec	
denoise_lit-lit: 24500	 acc: --	 ppl: 10.37	 xent: 2.34	   1.69 TFLOP/s	 4607/5362 tok/s	 759348 sents	  32082 sec	
denoise_lit-lit: 25000	 acc: --	 ppl:  9.86	 xent: 2.29	   1.58 TFLOP/s	 4317/5023 tok/s	 774338 sents	  32683 sec	
denoise_lit-lit: 25500	 acc: --	 ppl:  9.86	 xent: 2.29	   1.11 TFLOP/s	 3035/3533 tok/s	 789962 sents	  33595 sec	
denoise_lit-lit: 26000	 acc: --	 ppl:  9.09	 xent: 2.21	   1.71 TFLOP/s	 4661/5425 tok/s	 805839 sents	  34189 sec	
denoise_lit-lit: 26500	 acc: --	 ppl:  9.99	 xent: 2.30	   1.66 TFLOP/s	 4527/5269 tok/s	 821298 sents	  34784 sec	
denoise_lit-lit: 27000	 acc: --	 ppl: 11.20	 xent: 2.42	   1.71 TFLOP/s	 4656/5420 tok/s	 836944 sents	  35381 sec	

denoise_mkd-mkd: 500	 acc: --	 ppl: 9408.93	 xent: 9.15	   1.68 TFLOP/s	 4592/5338 tok/s	  16037 sents	    607 sec	
denoise_mkd-mkd: 1000	 acc: --	 ppl: 613.38	 xent: 6.42	   1.67 TFLOP/s	 4565/5307 tok/s	  31539 sents	   1203 sec	
denoise_mkd-mkd: 1500	 acc: --	 ppl: 545.26	 xent: 6.30	   1.64 TFLOP/s	 4490/5222 tok/s	  46904 sents	   1797 sec	
denoise_mkd-mkd: 2000	 acc: --	 ppl: 342.36	 xent: 5.84	   1.79 TFLOP/s	 4895/5689 tok/s	  63827 sents	   2393 sec	
denoise_mkd-mkd: 2500	 acc: --	 ppl: 238.65	 xent: 5.47	   1.70 TFLOP/s	 4633/5384 tok/s	  79402 sents	   2988 sec	
denoise_mkd-mkd: 3000	 acc: --	 ppl: 290.42	 xent: 5.67	   1.05 TFLOP/s	 2870/3338 tok/s	  94620 sents	   3902 sec	
denoise_mkd-mkd: 3500	 acc: --	 ppl: 198.23	 xent: 5.29	   1.74 TFLOP/s	 4763/5539 tok/s	 110976 sents	   4497 sec	
denoise_mkd-mkd: 4000	 acc: --	 ppl: 110.67	 xent: 4.71	   1.81 TFLOP/s	 4944/5748 tok/s	 127905 sents	   5091 sec	
denoise_mkd-mkd: 4500	 acc: --	 ppl: 40.88	 xent: 3.71	   1.62 TFLOP/s	 4421/5138 tok/s	 142811 sents	   5686 sec	
denoise_mkd-mkd: 5000	 acc: --	 ppl: 27.57	 xent: 3.32	   1.54 TFLOP/s	 4215/4899 tok/s	 157185 sents	   6282 sec	
denoise_mkd-mkd: 5500	 acc: --	 ppl: 21.05	 xent: 3.05	   0.93 TFLOP/s	 2540/2953 tok/s	 171067 sents	   7229 sec	
denoise_mkd-mkd: 6000	 acc: --	 ppl: 17.18	 xent: 2.84	   1.63 TFLOP/s	 4449/5172 tok/s	 186446 sents	   7826 sec	
denoise_mkd-mkd: 6500	 acc: --	 ppl: 15.46	 xent: 2.74	   1.66 TFLOP/s	 4529/5270 tok/s	 201858 sents	   8421 sec	
denoise_mkd-mkd: 7000	 acc: --	 ppl: 13.33	 xent: 2.59	   1.76 TFLOP/s	 4805/5585 tok/s	 218207 sents	   9015 sec	
denoise_mkd-mkd: 7500	 acc: --	 ppl: 14.17	 xent: 2.65	   1.67 TFLOP/s	 4575/5321 tok/s	 233823 sents	   9609 sec	
denoise_mkd-mkd: 8000	 acc: --	 ppl: 12.63	 xent: 2.54	   1.15 TFLOP/s	 3151/3662 tok/s	 250263 sents	  10520 sec	
denoise_mkd-mkd: 8500	 acc: --	 ppl: 13.75	 xent: 2.62	   1.69 TFLOP/s	 4621/5371 tok/s	 266123 sents	  11116 sec	
denoise_mkd-mkd: 9000	 acc: --	 ppl: 11.55	 xent: 2.45	   1.63 TFLOP/s	 4457/5181 tok/s	 281358 sents	  11710 sec	
denoise_mkd-mkd: 9500	 acc: --	 ppl: 12.21	 xent: 2.50	   1.70 TFLOP/s	 4640/5397 tok/s	 297239 sents	  12305 sec	
denoise_mkd-mkd: 10000	 acc: --	 ppl: 13.52	 xent: 2.60	   1.71 TFLOP/s	 4661/5418 tok/s	 313254 sents	  12899 sec	
denoise_mkd-mkd: 10500	 acc: --	 ppl: 13.25	 xent: 2.58	   1.12 TFLOP/s	 3071/3570 tok/s	 329518 sents	  13809 sec	
denoise_mkd-mkd: 11000	 acc: --	 ppl: 10.93	 xent: 2.39	   1.64 TFLOP/s	 4472/5197 tok/s	 344646 sents	  14404 sec	
denoise_mkd-mkd: 11500	 acc: --	 ppl: 10.18	 xent: 2.32	   1.62 TFLOP/s	 4427/5151 tok/s	 359316 sents	  14999 sec	
denoise_mkd-mkd: 12000	 acc: --	 ppl: 11.00	 xent: 2.40	   1.61 TFLOP/s	 4395/5110 tok/s	 374406 sents	  15593 sec	
denoise_mkd-mkd: 12500	 acc: --	 ppl: 11.30	 xent: 2.43	   1.76 TFLOP/s	 4799/5579 tok/s	 390893 sents	  16189 sec	
denoise_mkd-mkd: 13000	 acc: --	 ppl:  9.37	 xent: 2.24	   1.06 TFLOP/s	 2896/3368 tok/s	 406166 sents	  17102 sec	
denoise_mkd-mkd: 13500	 acc: --	 ppl: 10.01	 xent: 2.30	   1.55 TFLOP/s	 4232/4921 tok/s	 420451 sents	  17701 sec	
denoise_mkd-mkd: 14000	 acc: --	 ppl:  9.94	 xent: 2.30	   1.61 TFLOP/s	 4397/5114 tok/s	 435345 sents	  18295 sec	
denoise_mkd-mkd: 14500	 acc: --	 ppl: 11.19	 xent: 2.42	   1.63 TFLOP/s	 4464/5188 tok/s	 450754 sents	  18888 sec	
denoise_mkd-mkd: 15000	 acc: --	 ppl: 11.16	 xent: 2.41	   1.74 TFLOP/s	 4750/5522 tok/s	 467192 sents	  19484 sec	
denoise_mkd-mkd: 15500	 acc: --	 ppl: 10.19	 xent: 2.32	   1.06 TFLOP/s	 2892/3362 tok/s	 482528 sents	  20399 sec	
denoise_mkd-mkd: 16000	 acc: --	 ppl: 11.94	 xent: 2.48	   1.74 TFLOP/s	 4755/5527 tok/s	 498837 sents	  20997 sec	
denoise_mkd-mkd: 16500	 acc: --	 ppl: 11.61	 xent: 2.45	   1.79 TFLOP/s	 4894/5690 tok/s	 515435 sents	  21591 sec	
denoise_mkd-mkd: 17000	 acc: --	 ppl: 10.65	 xent: 2.37	   1.79 TFLOP/s	 4898/5696 tok/s	 532308 sents	  22187 sec	
denoise_mkd-mkd: 17500	 acc: --	 ppl:  9.27	 xent: 2.23	   1.70 TFLOP/s	 4641/5400 tok/s	 548387 sents	  22783 sec	
denoise_mkd-mkd: 18000	 acc: --	 ppl:  9.15	 xent: 2.21	   1.12 TFLOP/s	 3071/3571 tok/s	 564472 sents	  23696 sec	
denoise_mkd-mkd: 18500	 acc: --	 ppl: 10.79	 xent: 2.38	   1.73 TFLOP/s	 4716/5484 tok/s	 580701 sents	  24291 sec	
denoise_mkd-mkd: 19000	 acc: --	 ppl: 10.10	 xent: 2.31	   1.68 TFLOP/s	 4601/5352 tok/s	 596677 sents	  24887 sec	
denoise_mkd-mkd: 19500	 acc: --	 ppl:  8.62	 xent: 2.15	   1.58 TFLOP/s	 4325/5029 tok/s	 611783 sents	  25485 sec	
denoise_mkd-mkd: 20000	 acc: --	 ppl:  9.96	 xent: 2.30	   1.63 TFLOP/s	 4460/5186 tok/s	 627149 sents	  26085 sec	
denoise_mkd-mkd: 20500	 acc: --	 ppl: 10.20	 xent: 2.32	   1.09 TFLOP/s	 2988/3474 tok/s	 642830 sents	  26994 sec	
denoise_mkd-mkd: 21000	 acc: --	 ppl: 11.48	 xent: 2.44	   1.65 TFLOP/s	 4521/5258 tok/s	 658338 sents	  27589 sec	
denoise_mkd-mkd: 21500	 acc: --	 ppl: 11.83	 xent: 2.47	   1.70 TFLOP/s	 4652/5408 tok/s	 674403 sents	  28188 sec	
denoise_mkd-mkd: 22000	 acc: --	 ppl: 10.07	 xent: 2.31	   1.65 TFLOP/s	 4514/5246 tok/s	 689788 sents	  28783 sec	
denoise_mkd-mkd: 22500	 acc: --	 ppl:  9.62	 xent: 2.26	   1.78 TFLOP/s	 4857/5647 tok/s	 706427 sents	  29377 sec	
denoise_mkd-mkd: 23000	 acc: --	 ppl: 11.26	 xent: 2.42	   1.14 TFLOP/s	 3108/3616 tok/s	 722572 sents	  30291 sec	
denoise_mkd-mkd: 23500	 acc: --	 ppl:  9.84	 xent: 2.29	   1.71 TFLOP/s	 4664/5425 tok/s	 738604 sents	  30888 sec	
denoise_mkd-mkd: 24000	 acc: --	 ppl:  9.90	 xent: 2.29	   1.61 TFLOP/s	 4392/5108 tok/s	 753535 sents	  31486 sec	
denoise_mkd-mkd: 24500	 acc: --	 ppl:  8.63	 xent: 2.15	   1.59 TFLOP/s	 4347/5055 tok/s	 768336 sents	  32082 sec	
denoise_mkd-mkd: 25000	 acc: --	 ppl:  9.20	 xent: 2.22	   1.62 TFLOP/s	 4434/5157 tok/s	 783660 sents	  32683 sec	
denoise_mkd-mkd: 25500	 acc: --	 ppl:  9.46	 xent: 2.25	   1.04 TFLOP/s	 2847/3310 tok/s	 798622 sents	  33595 sec	
denoise_mkd-mkd: 26000	 acc: --	 ppl:  9.61	 xent: 2.26	   1.64 TFLOP/s	 4492/5219 tok/s	 814067 sents	  34189 sec	
denoise_mkd-mkd: 26500	 acc: --	 ppl: 10.60	 xent: 2.36	   1.67 TFLOP/s	 4563/5302 tok/s	 829748 sents	  34783 sec	
denoise_mkd-mkd: 27000	 acc: --	 ppl: 10.10	 xent: 2.31	   1.70 TFLOP/s	 4649/5404 tok/s	 845694 sents	  35381 sec	

denoise_mlt-mlt: 500	 acc: --	 ppl: 10578.86	 xent: 9.27	   1.65 TFLOP/s	 4499/5247 tok/s	  15731 sents	    607 sec	
denoise_mlt-mlt: 1000	 acc: --	 ppl: 1241.77	 xent: 7.12	   1.72 TFLOP/s	 4679/5460 tok/s	  31610 sents	   1203 sec	
denoise_mlt-mlt: 1500	 acc: --	 ppl: 586.58	 xent: 6.37	   1.59 TFLOP/s	 4336/5058 tok/s	  46441 sents	   1797 sec	
denoise_mlt-mlt: 2000	 acc: --	 ppl: 326.18	 xent: 5.79	   1.68 TFLOP/s	 4591/5357 tok/s	  62215 sents	   2393 sec	
denoise_mlt-mlt: 2500	 acc: --	 ppl: 281.18	 xent: 5.64	   1.69 TFLOP/s	 4613/5384 tok/s	  77811 sents	   2988 sec	
denoise_mlt-mlt: 3000	 acc: --	 ppl: 300.79	 xent: 5.71	   1.04 TFLOP/s	 2821/3293 tok/s	  92619 sents	   3902 sec	
denoise_mlt-mlt: 3500	 acc: --	 ppl: 223.45	 xent: 5.41	   1.71 TFLOP/s	 4676/5457 tok/s	 108716 sents	   4497 sec	
denoise_mlt-mlt: 4000	 acc: --	 ppl: 101.04	 xent: 4.62	   1.71 TFLOP/s	 4651/5430 tok/s	 124564 sents	   5091 sec	
denoise_mlt-mlt: 4500	 acc: --	 ppl: 43.78	 xent: 3.78	   1.61 TFLOP/s	 4399/5132 tok/s	 139346 sents	   5686 sec	
denoise_mlt-mlt: 5000	 acc: --	 ppl: 21.93	 xent: 3.09	   1.61 TFLOP/s	 4386/5120 tok/s	 154312 sents	   6282 sec	
denoise_mlt-mlt: 5500	 acc: --	 ppl: 19.30	 xent: 2.96	   0.94 TFLOP/s	 2565/2993 tok/s	 168258 sents	   7229 sec	
denoise_mlt-mlt: 6000	 acc: --	 ppl: 17.15	 xent: 2.84	   1.57 TFLOP/s	 4268/4982 tok/s	 182982 sents	   7826 sec	
denoise_mlt-mlt: 6500	 acc: --	 ppl: 16.06	 xent: 2.78	   1.60 TFLOP/s	 4348/5078 tok/s	 197825 sents	   8421 sec	
denoise_mlt-mlt: 7000	 acc: --	 ppl: 14.10	 xent: 2.65	   1.68 TFLOP/s	 4577/5341 tok/s	 213384 sents	   9015 sec	
denoise_mlt-mlt: 7500	 acc: --	 ppl: 14.19	 xent: 2.65	   1.65 TFLOP/s	 4503/5256 tok/s	 228711 sents	   9609 sec	
denoise_mlt-mlt: 8000	 acc: --	 ppl: 12.53	 xent: 2.53	   1.16 TFLOP/s	 3148/3673 tok/s	 245073 sents	  10520 sec	
denoise_mlt-mlt: 8500	 acc: --	 ppl: 14.04	 xent: 2.64	   1.68 TFLOP/s	 4564/5329 tok/s	 260696 sents	  11116 sec	
denoise_mlt-mlt: 9000	 acc: --	 ppl: 12.38	 xent: 2.52	   1.65 TFLOP/s	 4506/5258 tok/s	 275914 sents	  11710 sec	
denoise_mlt-mlt: 9500	 acc: --	 ppl: 11.33	 xent: 2.43	   1.65 TFLOP/s	 4494/5246 tok/s	 291350 sents	  12305 sec	
denoise_mlt-mlt: 10000	 acc: --	 ppl: 13.05	 xent: 2.57	   1.73 TFLOP/s	 4708/5493 tok/s	 307496 sents	  12899 sec	
denoise_mlt-mlt: 10500	 acc: --	 ppl: 12.75	 xent: 2.55	   1.06 TFLOP/s	 2900/3383 tok/s	 322743 sents	  13809 sec	
denoise_mlt-mlt: 11000	 acc: --	 ppl: 11.02	 xent: 2.40	   1.62 TFLOP/s	 4418/5155 tok/s	 337673 sents	  14404 sec	
denoise_mlt-mlt: 11500	 acc: --	 ppl: 10.98	 xent: 2.40	   1.64 TFLOP/s	 4472/5218 tok/s	 352631 sents	  14999 sec	
denoise_mlt-mlt: 12000	 acc: --	 ppl: 11.49	 xent: 2.44	   1.64 TFLOP/s	 4472/5220 tok/s	 368144 sents	  15593 sec	
denoise_mlt-mlt: 12500	 acc: --	 ppl: 10.01	 xent: 2.30	   1.70 TFLOP/s	 4621/5395 tok/s	 383992 sents	  16189 sec	
denoise_mlt-mlt: 13000	 acc: --	 ppl:  9.76	 xent: 2.28	   1.06 TFLOP/s	 2874/3355 tok/s	 398883 sents	  17102 sec	
denoise_mlt-mlt: 13500	 acc: --	 ppl: 11.06	 xent: 2.40	   1.60 TFLOP/s	 4353/5081 tok/s	 413687 sents	  17701 sec	
denoise_mlt-mlt: 14000	 acc: --	 ppl: 11.94	 xent: 2.48	   1.63 TFLOP/s	 4443/5182 tok/s	 428786 sents	  18295 sec	
denoise_mlt-mlt: 14500	 acc: --	 ppl: 10.46	 xent: 2.35	   1.68 TFLOP/s	 4594/5360 tok/s	 444699 sents	  18888 sec	
denoise_mlt-mlt: 15000	 acc: --	 ppl: 11.11	 xent: 2.41	   1.65 TFLOP/s	 4507/5258 tok/s	 460336 sents	  19484 sec	
denoise_mlt-mlt: 15500	 acc: --	 ppl:  9.54	 xent: 2.25	   1.08 TFLOP/s	 2940/3429 tok/s	 475569 sents	  20399 sec	
denoise_mlt-mlt: 16000	 acc: --	 ppl: 11.67	 xent: 2.46	   1.68 TFLOP/s	 4569/5333 tok/s	 491346 sents	  20997 sec	
denoise_mlt-mlt: 16500	 acc: --	 ppl: 11.24	 xent: 2.42	   1.72 TFLOP/s	 4686/5471 tok/s	 507388 sents	  21591 sec	
denoise_mlt-mlt: 17000	 acc: --	 ppl: 11.78	 xent: 2.47	   1.78 TFLOP/s	 4855/5664 tok/s	 523913 sents	  22187 sec	
denoise_mlt-mlt: 17500	 acc: --	 ppl: 10.36	 xent: 2.34	   1.64 TFLOP/s	 4487/5237 tok/s	 539493 sents	  22783 sec	
denoise_mlt-mlt: 18000	 acc: --	 ppl: 11.71	 xent: 2.46	   1.12 TFLOP/s	 3052/3563 tok/s	 555608 sents	  23696 sec	
denoise_mlt-mlt: 18500	 acc: --	 ppl: 12.03	 xent: 2.49	   1.70 TFLOP/s	 4644/5421 tok/s	 571378 sents	  24291 sec	
denoise_mlt-mlt: 19000	 acc: --	 ppl: 10.80	 xent: 2.38	   1.69 TFLOP/s	 4614/5386 tok/s	 587194 sents	  24887 sec	
denoise_mlt-mlt: 19500	 acc: --	 ppl:  9.01	 xent: 2.20	   1.62 TFLOP/s	 4416/5152 tok/s	 602496 sents	  25485 sec	
denoise_mlt-mlt: 20000	 acc: --	 ppl: 10.40	 xent: 2.34	   1.65 TFLOP/s	 4483/5230 tok/s	 617754 sents	  26085 sec	
denoise_mlt-mlt: 20500	 acc: --	 ppl:  9.47	 xent: 2.25	   1.10 TFLOP/s	 2993/3492 tok/s	 633305 sents	  26994 sec	
denoise_mlt-mlt: 21000	 acc: --	 ppl: 10.09	 xent: 2.31	   1.67 TFLOP/s	 4554/5314 tok/s	 649000 sents	  27589 sec	
denoise_mlt-mlt: 21500	 acc: --	 ppl: 10.29	 xent: 2.33	   1.71 TFLOP/s	 4648/5427 tok/s	 664973 sents	  28188 sec	
denoise_mlt-mlt: 22000	 acc: --	 ppl: 10.34	 xent: 2.34	   1.70 TFLOP/s	 4648/5424 tok/s	 681016 sents	  28783 sec	
denoise_mlt-mlt: 22500	 acc: --	 ppl: 10.05	 xent: 2.31	   1.64 TFLOP/s	 4458/5206 tok/s	 696039 sents	  29377 sec	
denoise_mlt-mlt: 23000	 acc: --	 ppl: 10.28	 xent: 2.33	   1.08 TFLOP/s	 2940/3433 tok/s	 711541 sents	  30291 sec	
denoise_mlt-mlt: 23500	 acc: --	 ppl:  9.28	 xent: 2.23	   1.60 TFLOP/s	 4350/5074 tok/s	 726431 sents	  30888 sec	
denoise_mlt-mlt: 24000	 acc: --	 ppl:  8.79	 xent: 2.17	   1.66 TFLOP/s	 4531/5288 tok/s	 741884 sents	  31486 sec	
denoise_mlt-mlt: 24500	 acc: --	 ppl: 10.31	 xent: 2.33	   1.62 TFLOP/s	 4425/5164 tok/s	 756917 sents	  32082 sec	
denoise_mlt-mlt: 25000	 acc: --	 ppl:  9.81	 xent: 2.28	   1.54 TFLOP/s	 4215/4916 tok/s	 771590 sents	  32683 sec	
denoise_mlt-mlt: 25500	 acc: --	 ppl:  8.81	 xent: 2.18	   1.07 TFLOP/s	 2915/3402 tok/s	 786807 sents	  33595 sec	
denoise_mlt-mlt: 26000	 acc: --	 ppl: 10.02	 xent: 2.30	   1.63 TFLOP/s	 4453/5198 tok/s	 801938 sents	  34189 sec	
denoise_mlt-mlt: 26500	 acc: --	 ppl: 11.28	 xent: 2.42	   1.72 TFLOP/s	 4681/5460 tok/s	 818041 sents	  34783 sec	
denoise_mlt-mlt: 27000	 acc: --	 ppl:  9.69	 xent: 2.27	   1.70 TFLOP/s	 4631/5404 tok/s	 833905 sents	  35381 sec	

denoise_nld-nld: 500	 acc: --	 ppl: 6345.73	 xent: 8.76	   1.69 TFLOP/s	 4609/5356 tok/s	  16051 sents	    607 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 479.82	 xent: 6.17	   1.67 TFLOP/s	 4565/5304 tok/s	  31505 sents	   1203 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 375.97	 xent: 5.93	   1.63 TFLOP/s	 4453/5177 tok/s	  46661 sents	   1797 sec	
denoise_nld-nld: 2000	 acc: --	 ppl: 269.00	 xent: 5.59	   1.76 TFLOP/s	 4801/5580 tok/s	  63113 sents	   2393 sec	
denoise_nld-nld: 2500	 acc: --	 ppl: 256.41	 xent: 5.55	   1.65 TFLOP/s	 4504/5235 tok/s	  78278 sents	   2988 sec	
denoise_nld-nld: 3000	 acc: --	 ppl: 277.37	 xent: 5.63	   1.04 TFLOP/s	 2852/3315 tok/s	  93266 sents	   3902 sec	
denoise_nld-nld: 3500	 acc: --	 ppl: 175.93	 xent: 5.17	   1.73 TFLOP/s	 4731/5497 tok/s	 109425 sents	   4497 sec	
