zero_fin-swe: 500	 acc: --	 ppl: 1192.90	 xent: 7.08	   8.82 TFLOP/s	 25418/26906 tok/s	 128024 sents	    941 sec	
zero_ukr-fin: 7500	 acc: --	 ppl: 12.45	 xent: 2.52	   9.46 TFLOP/s	 27639/28329 tok/s	 1920016 sents	  14761 sec	
zero_ukr-fin: 8000	 acc: --	 ppl: 12.55	 xent: 2.53	   7.03 TFLOP/s	 20543/21081 tok/s	 2048030 sents	  16019 sec	
zero_ukr-fin: 8500	 acc: --	 ppl: 12.35	 xent: 2.51	   9.38 TFLOP/s	 27379/28135 tok/s	 2176016 sents	  16968 sec	
zero_ukr-fin: 9000	 acc: --	 ppl: 12.50	 xent: 2.53	   9.36 TFLOP/s	 27330/28080 tok/s	 2304010 sents	  17914 sec	

zero_tur-swe: 500	 acc: --	 ppl: 1748.83	 xent: 7.47	   9.14 TFLOP/s	 27074/27170 tok/s	 128016 sents	    941 sec	
zero_tur-swe: 1000	 acc: --	 ppl: 337.61	 xent: 5.82	   9.10 TFLOP/s	 26987/27064 tok/s	 256010 sents	   1886 sec	
zero_tur-swe: 1500	 acc: --	 ppl: 266.34	 xent: 5.58	   9.09 TFLOP/s	 26966/27028 tok/s	 384024 sents	   2830 sec	
zero_tur-swe: 2000	 acc: --	 ppl: 184.97	 xent: 5.22	   9.12 TFLOP/s	 27030/27112 tok/s	 512000 sents	   3779 sec	
zero_tur-swe: 2500	 acc: --	 ppl: 140.81	 xent: 4.95	   9.18 TFLOP/s	 27211/27283 tok/s	 640024 sents	   4715 sec	
zero_tur-swe: 3000	 acc: --	 ppl: 39.33	 xent: 3.67	   6.88 TFLOP/s	 20403/20433 tok/s	 768030 sents	   5966 sec	
zero_tur-swe: 3500	 acc: --	 ppl: 21.60	 xent: 3.07	   9.12 TFLOP/s	 27025/27115 tok/s	 896024 sents	   6910 sec	
zero_tur-swe: 4000	 acc: --	 ppl: 19.97	 xent: 2.99	   9.09 TFLOP/s	 26914/27027 tok/s	 1024032 sents	   7856 sec	
zero_tur-swe: 4500	 acc: --	 ppl: 18.65	 xent: 2.93	   9.22 TFLOP/s	 27319/27398 tok/s	 1152024 sents	   8791 sec	
zero_tur-swe: 5000	 acc: --	 ppl: 17.32	 xent: 2.85	   9.10 TFLOP/s	 26977/27070 tok/s	 1280010 sents	   9735 sec	
zero_tur-swe: 5500	 acc: --	 ppl: 15.88	 xent: 2.77	   6.81 TFLOP/s	 20172/20239 tok/s	 1408016 sents	  11000 sec	
zero_tur-swe: 6000	 acc: --	 ppl: 14.10	 xent: 2.65	   9.16 TFLOP/s	 27141/27237 tok/s	 1536010 sents	  11938 sec	
zero_tur-swe: 6500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.11 TFLOP/s	 26995/27076 tok/s	 1664024 sents	  12882 sec	
zero_tur-swe: 7000	 acc: --	 ppl: 13.81	 xent: 2.63	   9.15 TFLOP/s	 27129/27200 tok/s	 1792020 sents	  13821 sec	
zero_tur-swe: 7500	 acc: --	 ppl: 13.80	 xent: 2.62	   9.16 TFLOP/s	 27151/27223 tok/s	 1920016 sents	  14761 sec	
zero_tur-swe: 8000	 acc: --	 ppl: 13.80	 xent: 2.62	   6.83 TFLOP/s	 20256/20317 tok/s	 2048032 sents	  16019 sec	
zero_tur-swe: 8500	 acc: --	 ppl: 13.71	 xent: 2.62	   9.09 TFLOP/s	 26926/27013 tok/s	 2176016 sents	  16968 sec	
zero_tur-swe: 9000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.10 TFLOP/s	 26965/27055 tok/s	 2304000 sents	  17914 sec	

zero_swe-fin: 500	 acc: --	 ppl: 1725.77	 xent: 7.45	   9.11 TFLOP/s	 26868/27218 tok/s	 128024 sents	    941 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 300.13	 xent: 5.70	   9.12 TFLOP/s	 26887/27233 tok/s	 256000 sents	   1886 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 254.35	 xent: 5.54	   9.06 TFLOP/s	 26704/27052 tok/s	 384016 sents	   2830 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 187.48	 xent: 5.23	   9.05 TFLOP/s	 26657/27042 tok/s	 512032 sents	   3779 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 52.10	 xent: 3.95	   9.20 TFLOP/s	 27078/27486 tok/s	 640024 sents	   4715 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 21.43	 xent: 3.07	   6.87 TFLOP/s	 20223/20514 tok/s	 768010 sents	   5966 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 16.75	 xent: 2.82	   9.11 TFLOP/s	 26836/27198 tok/s	 896016 sents	   6910 sec	
zero_swe-fin: 4000	 acc: --	 ppl: 15.86	 xent: 2.76	   9.07 TFLOP/s	 26723/27076 tok/s	 1024032 sents	   7856 sec	
zero_swe-fin: 4500	 acc: --	 ppl: 15.10	 xent: 2.71	   9.20 TFLOP/s	 27098/27465 tok/s	 1152024 sents	   8791 sec	
zero_swe-fin: 5000	 acc: --	 ppl: 14.84	 xent: 2.70	   9.10 TFLOP/s	 26799/27178 tok/s	 1280010 sents	   9735 sec	
zero_swe-fin: 5500	 acc: --	 ppl: 14.21	 xent: 2.65	   6.80 TFLOP/s	 20026/20306 tok/s	 1408016 sents	  11000 sec	
zero_swe-fin: 6000	 acc: --	 ppl: 14.30	 xent: 2.66	   9.14 TFLOP/s	 26926/27306 tok/s	 1536010 sents	  11938 sec	
zero_swe-fin: 6500	 acc: --	 ppl: 13.75	 xent: 2.62	   9.09 TFLOP/s	 26799/27131 tok/s	 1664024 sents	  12882 sec	
zero_swe-fin: 7000	 acc: --	 ppl: 13.75	 xent: 2.62	   9.12 TFLOP/s	 26858/27241 tok/s	 1792030 sents	  13821 sec	
zero_swe-fin: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	   9.16 TFLOP/s	 27010/27356 tok/s	 1920024 sents	  14761 sec	
zero_swe-fin: 8000	 acc: --	 ppl: 12.75	 xent: 2.55	   6.82 TFLOP/s	 20099/20373 tok/s	 2048032 sents	  16019 sec	
zero_swe-fin: 8500	 acc: --	 ppl: 12.74	 xent: 2.54	   9.05 TFLOP/s	 26655/27037 tok/s	 2176024 sents	  16968 sec	
zero_swe-fin: 9000	 acc: --	 ppl: 11.46	 xent: 2.44	   9.05 TFLOP/s	 26688/27040 tok/s	 2304010 sents	  17914 sec	

mt_bos-eng: 500	 acc: --	 ppl: 1192.90	 xent: 7.08	   8.82 TFLOP/s	 25418/26906 tok/s	 128024 sents	    941 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 313.19	 xent: 5.75	   8.81 TFLOP/s	 25434/26838 tok/s	 256010 sents	   1886 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 269.69	 xent: 5.60	   8.79 TFLOP/s	 25394/26769 tok/s	 384024 sents	   2830 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 198.24	 xent: 5.29	   8.79 TFLOP/s	 25401/26757 tok/s	 512032 sents	   3779 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 81.22	 xent: 4.40	   8.92 TFLOP/s	 25758/27130 tok/s	 640016 sents	   4715 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 30.32	 xent: 3.41	   6.64 TFLOP/s	 19114/20272 tok/s	 768020 sents	   5966 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 17.03	 xent: 2.83	   8.84 TFLOP/s	 25610/26844 tok/s	 896016 sents	   6910 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 16.32	 xent: 2.79	   8.80 TFLOP/s	 25409/26793 tok/s	 1024032 sents	   7856 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 16.01	 xent: 2.77	   8.93 TFLOP/s	 25924/27088 tok/s	 1152016 sents	   8791 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 15.75	 xent: 2.76	   8.81 TFLOP/s	 25463/26795 tok/s	 1280030 sents	   9735 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 14.94	 xent: 2.70	   6.59 TFLOP/s	 19015/20085 tok/s	 1408016 sents	  11000 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 14.50	 xent: 2.67	   8.86 TFLOP/s	 25605/26956 tok/s	 1536020 sents	  11938 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 14.12	 xent: 2.65	   8.85 TFLOP/s	 25670/26857 tok/s	 1664016 sents	  12882 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 14.21	 xent: 2.65	   8.82 TFLOP/s	 25424/26902 tok/s	 1792030 sents	  13821 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 13.64	 xent: 2.61	   8.87 TFLOP/s	 25613/27024 tok/s	 1920024 sents	  14761 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 13.33	 xent: 2.59	   6.61 TFLOP/s	 19108/20108 tok/s	 2048032 sents	  16019 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 13.31	 xent: 2.59	   8.78 TFLOP/s	 25321/26787 tok/s	 2176016 sents	  16968 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 13.36	 xent: 2.59	   8.75 TFLOP/s	 25180/26721 tok/s	 2304020 sents	  17914 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1130.17	 xent: 7.03	   8.95 TFLOP/s	 27569/25844 tok/s	 128024 sents	    941 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 379.10	 xent: 5.94	   8.94 TFLOP/s	 27565/25788 tok/s	 256000 sents	   1886 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 299.53	 xent: 5.70	   8.90 TFLOP/s	 27374/25692 tok/s	 384016 sents	   2830 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 237.26	 xent: 5.47	   8.95 TFLOP/s	 27475/25878 tok/s	 512032 sents	   3779 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 178.58	 xent: 5.19	   9.06 TFLOP/s	 27857/26141 tok/s	 640016 sents	   4715 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 52.19	 xent: 3.95	   6.72 TFLOP/s	 20718/19396 tok/s	 768020 sents	   5966 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 30.41	 xent: 3.41	   8.96 TFLOP/s	 27603/25863 tok/s	 896016 sents	   6910 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 20.82	 xent: 3.04	   8.92 TFLOP/s	 27438/25744 tok/s	 1024020 sents	   7856 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 18.84	 xent: 2.94	   9.00 TFLOP/s	 27760/25968 tok/s	 1152016 sents	   8791 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 17.70	 xent: 2.87	   8.95 TFLOP/s	 27499/25898 tok/s	 1280030 sents	   9735 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 16.79	 xent: 2.82	   6.68 TFLOP/s	 20584/19252 tok/s	 1408016 sents	  11000 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 15.92	 xent: 2.77	   9.02 TFLOP/s	 27745/26045 tok/s	 1536000 sents	  11938 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 15.81	 xent: 2.76	   8.92 TFLOP/s	 27432/25759 tok/s	 1664024 sents	  12882 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 15.69	 xent: 2.75	   8.98 TFLOP/s	 27636/25936 tok/s	 1792020 sents	  13821 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 15.55	 xent: 2.74	   9.02 TFLOP/s	 27728/26034 tok/s	 1920016 sents	  14761 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 15.78	 xent: 2.76	   6.69 TFLOP/s	 20606/19327 tok/s	 2048020 sents	  16019 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 15.66	 xent: 2.75	   8.91 TFLOP/s	 27398/25709 tok/s	 2176024 sents	  16968 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 15.75	 xent: 2.76	   8.88 TFLOP/s	 27361/25630 tok/s	 2304030 sents	  17914 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1889.16	 xent: 7.54	   9.38 TFLOP/s	 28199/27483 tok/s	 128024 sents	    941 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 288.92	 xent: 5.67	   9.38 TFLOP/s	 28270/27416 tok/s	 256010 sents	   1886 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 248.75	 xent: 5.52	   9.34 TFLOP/s	 28059/27363 tok/s	 384024 sents	   2830 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 175.87	 xent: 5.17	   9.38 TFLOP/s	 28282/27377 tok/s	 512010 sents	   3779 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 69.79	 xent: 4.25	   9.46 TFLOP/s	 28467/27704 tok/s	 640024 sents	   4715 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 27.21	 xent: 3.30	   7.06 TFLOP/s	 21239/20682 tok/s	 768032 sents	   5966 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 18.81	 xent: 2.93	   9.39 TFLOP/s	 28311/27448 tok/s	 896024 sents	   6910 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 15.71	 xent: 2.75	   9.35 TFLOP/s	 28149/27367 tok/s	 1024032 sents	   7856 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 15.00	 xent: 2.71	   9.47 TFLOP/s	 28455/27740 tok/s	 1152016 sents	   8791 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 14.54	 xent: 2.68	   9.36 TFLOP/s	 28184/27388 tok/s	 1280020 sents	   9735 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 13.33	 xent: 2.59	   7.01 TFLOP/s	 21147/20490 tok/s	 1408016 sents	  11000 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.42 TFLOP/s	 28335/27568 tok/s	 1536020 sents	  11938 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.39 TFLOP/s	 28359/27373 tok/s	 1664024 sents	  12882 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 13.37	 xent: 2.59	   9.41 TFLOP/s	 28300/27540 tok/s	 1792030 sents	  13821 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 13.27	 xent: 2.59	   9.44 TFLOP/s	 28421/27632 tok/s	 1920016 sents	  14761 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 13.36	 xent: 2.59	   7.03 TFLOP/s	 21158/20568 tok/s	 2048010 sents	  16019 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 13.38	 xent: 2.59	   9.31 TFLOP/s	 28009/27266 tok/s	 2176024 sents	  16968 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.33 TFLOP/s	 28157/27267 tok/s	 2304020 sents	  17914 sec	

mt_ces-eng: 500	 acc: --	 ppl: 609.76	 xent: 6.41	   9.06 TFLOP/s	 26447/27288 tok/s	 128016 sents	    941 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 204.16	 xent: 5.32	   9.01 TFLOP/s	 26347/27120 tok/s	 256030 sents	   1886 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 186.23	 xent: 5.23	   9.03 TFLOP/s	 26399/27179 tok/s	 384016 sents	   2830 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 184.46	 xent: 5.22	   9.01 TFLOP/s	 26334/27126 tok/s	 512030 sents	   3779 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 56.61	 xent: 4.04	   9.13 TFLOP/s	 26702/27476 tok/s	 640016 sents	   4715 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 21.57	 xent: 3.07	   6.85 TFLOP/s	 20022/20608 tok/s	 768000 sents	   5966 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 20.26	 xent: 3.01	   9.01 TFLOP/s	 26312/27135 tok/s	 896016 sents	   6910 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 18.75	 xent: 2.93	   9.05 TFLOP/s	 26435/27227 tok/s	 1024010 sents	   7856 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 16.38	 xent: 2.80	   9.13 TFLOP/s	 26686/27468 tok/s	 1152024 sents	   8791 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 14.61	 xent: 2.68	   9.01 TFLOP/s	 26303/27130 tok/s	 1280032 sents	   9735 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 14.09	 xent: 2.65	   6.78 TFLOP/s	 19804/20374 tok/s	 1408024 sents	  11000 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.08 TFLOP/s	 26535/27344 tok/s	 1536010 sents	  11938 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 13.67	 xent: 2.62	   9.03 TFLOP/s	 26386/27191 tok/s	 1664024 sents	  12882 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 13.67	 xent: 2.62	   9.07 TFLOP/s	 26518/27301 tok/s	 1792032 sents	  13821 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 13.60	 xent: 2.61	   9.09 TFLOP/s	 26565/27372 tok/s	 1920016 sents	  14761 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 13.60	 xent: 2.61	   6.79 TFLOP/s	 19819/20431 tok/s	 2048010 sents	  16019 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 13.65	 xent: 2.61	   8.98 TFLOP/s	 26218/27060 tok/s	 2176024 sents	  16968 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 13.67	 xent: 2.62	   9.01 TFLOP/s	 26305/27119 tok/s	 2304010 sents	  17914 sec	

mt_dan-eng: 500	 acc: --	 ppl: 613.83	 xent: 6.42	   8.76 TFLOP/s	 24598/27260 tok/s	 128024 sents	    941 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 198.11	 xent: 5.29	   8.72 TFLOP/s	 24289/27274 tok/s	 256000 sents	   1886 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 191.21	 xent: 5.25	   8.64 TFLOP/s	 24112/27043 tok/s	 384016 sents	   2830 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 183.50	 xent: 5.21	   8.70 TFLOP/s	 24320/27153 tok/s	 512020 sents	   3779 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 94.06	 xent: 4.54	   8.84 TFLOP/s	 24867/27487 tok/s	 640024 sents	   4715 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 49.29	 xent: 3.90	   6.56 TFLOP/s	 18304/20541 tok/s	 768010 sents	   5966 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 23.66	 xent: 3.16	   8.71 TFLOP/s	 24307/27212 tok/s	 896016 sents	   6910 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 18.75	 xent: 2.93	   8.75 TFLOP/s	 24537/27227 tok/s	 1024010 sents	   7856 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 19.26	 xent: 2.96	   8.78 TFLOP/s	 24486/27478 tok/s	 1152016 sents	   8791 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 17.49	 xent: 2.86	   8.69 TFLOP/s	 24277/27175 tok/s	 1280010 sents	   9735 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 16.38	 xent: 2.80	   6.50 TFLOP/s	 18155/20313 tok/s	 1408016 sents	  11000 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 15.16	 xent: 2.72	   8.78 TFLOP/s	 24675/27333 tok/s	 1536020 sents	  11938 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 15.42	 xent: 2.74	   8.68 TFLOP/s	 24153/27213 tok/s	 1664024 sents	  12882 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 15.12	 xent: 2.72	   8.73 TFLOP/s	 24350/27319 tok/s	 1792010 sents	  13821 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 14.81	 xent: 2.70	   8.77 TFLOP/s	 24603/27337 tok/s	 1920016 sents	  14761 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 14.49	 xent: 2.67	   6.54 TFLOP/s	 18313/20411 tok/s	 2048030 sents	  16019 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 14.50	 xent: 2.67	   8.67 TFLOP/s	 24216/27071 tok/s	 2176016 sents	  16968 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 14.33	 xent: 2.66	   8.66 TFLOP/s	 24220/27056 tok/s	 2304020 sents	  17914 sec	

mt_deu-eng: 500	 acc: --	 ppl: 585.48	 xent: 6.37	   9.15 TFLOP/s	 27039/27287 tok/s	 128016 sents	    941 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 207.90	 xent: 5.34	   9.15 TFLOP/s	 27080/27235 tok/s	 256000 sents	   1886 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 190.84	 xent: 5.25	   9.08 TFLOP/s	 26851/27053 tok/s	 384016 sents	   2830 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 181.98	 xent: 5.20	   9.14 TFLOP/s	 27035/27197 tok/s	 512010 sents	   3779 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 142.38	 xent: 4.96	   9.22 TFLOP/s	 27275/27448 tok/s	 640016 sents	   4715 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 34.98	 xent: 3.55	   6.89 TFLOP/s	 20390/20518 tok/s	 768030 sents	   5966 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 27.79	 xent: 3.32	   9.15 TFLOP/s	 27040/27232 tok/s	 896016 sents	   6910 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 20.84	 xent: 3.04	   9.13 TFLOP/s	 27011/27194 tok/s	 1024020 sents	   7856 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 20.00	 xent: 3.00	   9.24 TFLOP/s	 27350/27509 tok/s	 1152024 sents	   8791 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 19.44	 xent: 2.97	   9.11 TFLOP/s	 26965/27138 tok/s	 1280032 sents	   9735 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 18.79	 xent: 2.93	   6.84 TFLOP/s	 20236/20351 tok/s	 1408016 sents	  11000 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 17.17	 xent: 2.84	   9.18 TFLOP/s	 27148/27319 tok/s	 1536032 sents	  11938 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 15.70	 xent: 2.75	   9.15 TFLOP/s	 27064/27233 tok/s	 1664016 sents	  12882 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 14.83	 xent: 2.70	   9.17 TFLOP/s	 27105/27307 tok/s	 1792030 sents	  13821 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 14.12	 xent: 2.65	   9.20 TFLOP/s	 27206/27407 tok/s	 1920016 sents	  14761 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 14.12	 xent: 2.65	   6.87 TFLOP/s	 20292/20452 tok/s	 2048000 sents	  16019 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 13.70	 xent: 2.62	   9.07 TFLOP/s	 26837/27019 tok/s	 2176016 sents	  16968 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 13.77	 xent: 2.62	   9.09 TFLOP/s	 26908/27045 tok/s	 2304010 sents	  17914 sec	

mt_ell-eng: 500	 acc: --	 ppl: 609.44	 xent: 6.41	   9.57 TFLOP/s	 29595/27291 tok/s	 128016 sents	    941 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 204.01	 xent: 5.32	   9.51 TFLOP/s	 29445/27123 tok/s	 256020 sents	   1886 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 187.05	 xent: 5.23	   9.52 TFLOP/s	 29476/27156 tok/s	 384024 sents	   2830 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 184.51	 xent: 5.22	   9.52 TFLOP/s	 29459/27125 tok/s	 512032 sents	   3779 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 48.88	 xent: 3.89	   9.65 TFLOP/s	 29860/27505 tok/s	 640024 sents	   4715 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 21.45	 xent: 3.07	   7.20 TFLOP/s	 22302/20508 tok/s	 768020 sents	   5966 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 18.75	 xent: 2.93	   9.57 TFLOP/s	 29628/27287 tok/s	 896016 sents	   6910 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 15.80	 xent: 2.76	   9.51 TFLOP/s	 29463/27111 tok/s	 1024030 sents	   7856 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 14.10	 xent: 2.65	   9.66 TFLOP/s	 29868/27542 tok/s	 1152016 sents	   8791 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 13.72	 xent: 2.62	   9.52 TFLOP/s	 29444/27145 tok/s	 1280010 sents	   9735 sec	
mt_ell-eng: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   7.13 TFLOP/s	 22080/20332 tok/s	 1408016 sents	  11000 sec	
mt_ell-eng: 6000	 acc: --	 ppl: 13.60	 xent: 2.61	   9.61 TFLOP/s	 29733/27404 tok/s	 1536000 sents	  11938 sec	
mt_ell-eng: 6500	 acc: --	 ppl: 13.77	 xent: 2.62	   9.51 TFLOP/s	 29440/27115 tok/s	 1664016 sents	  12882 sec	
mt_ell-eng: 7000	 acc: --	 ppl: 13.65	 xent: 2.61	   9.59 TFLOP/s	 29698/27316 tok/s	 1792020 sents	  13821 sec	
mt_ell-eng: 7500	 acc: --	 ppl: 13.64	 xent: 2.61	   9.59 TFLOP/s	 29695/27342 tok/s	 1920016 sents	  14761 sec	
mt_ell-eng: 8000	 acc: --	 ppl: 13.60	 xent: 2.61	   7.16 TFLOP/s	 22171/20432 tok/s	 2048010 sents	  16019 sec	
mt_ell-eng: 8500	 acc: --	 ppl: 13.70	 xent: 2.62	   9.49 TFLOP/s	 29386/27022 tok/s	 2176016 sents	  16968 sec	
mt_ell-eng: 9000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.50 TFLOP/s	 29440/27075 tok/s	 2304010 sents	  17914 sec	

mt_eng-bos: 500	 acc: --	 ppl: 957.75	 xent: 6.86	   8.94 TFLOP/s	 27752/25656 tok/s	 128016 sents	    941 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 447.67	 xent: 6.10	   8.88 TFLOP/s	 27614/25449 tok/s	 256032 sents	   1886 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 370.32	 xent: 5.91	   8.87 TFLOP/s	 27642/25334 tok/s	 384016 sents	   2830 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 260.28	 xent: 5.56	   8.88 TFLOP/s	 27590/25447 tok/s	 512010 sents	   3779 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 114.88	 xent: 4.74	   8.99 TFLOP/s	 27964/25738 tok/s	 640016 sents	   4715 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 29.28	 xent: 3.38	   6.69 TFLOP/s	 20869/19116 tok/s	 768000 sents	   5966 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 24.85	 xent: 3.21	   8.88 TFLOP/s	 27655/25413 tok/s	 896016 sents	   6910 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 23.34	 xent: 3.15	   8.87 TFLOP/s	 27617/25337 tok/s	 1024010 sents	   7856 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 18.33	 xent: 2.91	   8.96 TFLOP/s	 27902/25635 tok/s	 1152016 sents	   8791 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 16.43	 xent: 2.80	   8.88 TFLOP/s	 27623/25396 tok/s	 1280030 sents	   9735 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 16.47	 xent: 2.80	   6.67 TFLOP/s	 20726/19088 tok/s	 1408024 sents	  11000 sec	
