mt_bos-eng: 500	 acc: --	 ppl: 1012.23	 xent: 6.92	  10.87 TFLOP/s	 31113/33262 tok/s	 256020 sents	   1567 sec	
mt_swe-fra: 10000	 acc: --	 ppl: 15.59	 xent: 2.75	   9.63 TFLOP/s	 30051/27510 tok/s	 5120032 sents	  32302 sec	
mt_swe-fra: 10500	 acc: --	 ppl: 14.88	 xent: 2.70	   8.84 TFLOP/s	 27675/25189 tok/s	 5376000 sents	  34183 sec	
mt_swe-fra: 11000	 acc: --	 ppl: 12.44	 xent: 2.52	  10.69 TFLOP/s	 33335/30577 tok/s	 5632000 sents	  35740 sec	
mt_swe-fra: 11500	 acc: --	 ppl: 12.06	 xent: 2.49	  10.59 TFLOP/s	 33294/30093 tok/s	 5888020 sents	  37301 sec	
mt_swe-fra: 12000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.68 TFLOP/s	 33270/30529 tok/s	 6144032 sents	  38862 sec	
mt_swe-fra: 12500	 acc: --	 ppl:  9.59	 xent: 2.26	   9.85 TFLOP/s	 30609/28250 tok/s	 6400020 sents	  40552 sec	
mt_swe-fra: 13000	 acc: --	 ppl: 10.04	 xent: 2.31	   8.84 TFLOP/s	 27670/25202 tok/s	 6656032 sents	  42428 sec	

mt_tur-eng: 500	 acc: --	 ppl: 1270.50	 xent: 7.15	  10.75 TFLOP/s	 31872/32016 tok/s	 256020 sents	   1567 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 345.27	 xent: 5.84	  10.79 TFLOP/s	 31991/32142 tok/s	 512032 sents	   3130 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 209.15	 xent: 5.34	  10.83 TFLOP/s	 32159/32230 tok/s	 768032 sents	   4689 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 208.69	 xent: 5.34	  10.78 TFLOP/s	 32003/32083 tok/s	 1024020 sents	   6256 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 49.61	 xent: 3.90	  10.81 TFLOP/s	 32012/32212 tok/s	 1280020 sents	   7815 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 37.15	 xent: 3.61	   9.23 TFLOP/s	 27483/27412 tok/s	 1536020 sents	   9645 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 26.03	 xent: 3.26	  10.77 TFLOP/s	 31866/32126 tok/s	 1792020 sents	  11208 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 20.11	 xent: 3.00	  10.83 TFLOP/s	 32029/32351 tok/s	 2048020 sents	  12763 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 17.10	 xent: 2.84	  10.79 TFLOP/s	 32023/32133 tok/s	 2304000 sents	  14326 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 15.68	 xent: 2.75	  10.72 TFLOP/s	 31746/31976 tok/s	 2560032 sents	  15887 sec	
mt_tur-eng: 5500	 acc: --	 ppl: 14.30	 xent: 2.66	   9.00 TFLOP/s	 26612/26851 tok/s	 2816000 sents	  17766 sec	
mt_tur-eng: 6000	 acc: --	 ppl: 14.37	 xent: 2.66	  10.80 TFLOP/s	 32033/32141 tok/s	 3072000 sents	  19332 sec	
mt_tur-eng: 6500	 acc: --	 ppl: 14.35	 xent: 2.66	  10.81 TFLOP/s	 31919/32308 tok/s	 3328000 sents	  20892 sec	
mt_tur-eng: 7000	 acc: --	 ppl: 14.63	 xent: 2.68	  10.78 TFLOP/s	 32027/32035 tok/s	 3584032 sents	  22454 sec	
mt_tur-eng: 7500	 acc: --	 ppl: 14.46	 xent: 2.67	  10.73 TFLOP/s	 31631/32108 tok/s	 3840020 sents	  24019 sec	
mt_tur-eng: 8000	 acc: --	 ppl: 14.38	 xent: 2.67	   9.02 TFLOP/s	 26687/26900 tok/s	 4096032 sents	  25890 sec	
mt_tur-eng: 8500	 acc: --	 ppl: 14.47	 xent: 2.67	  10.81 TFLOP/s	 32025/32226 tok/s	 4352000 sents	  27449 sec	
mt_tur-eng: 9000	 acc: --	 ppl: 14.53	 xent: 2.68	  10.75 TFLOP/s	 31908/32004 tok/s	 4608000 sents	  29016 sec	
mt_tur-eng: 9500	 acc: --	 ppl: 14.52	 xent: 2.68	  10.77 TFLOP/s	 31812/32202 tok/s	 4864020 sents	  30574 sec	
mt_tur-eng: 10000	 acc: --	 ppl: 14.48	 xent: 2.67	   9.78 TFLOP/s	 29093/29067 tok/s	 5120032 sents	  32302 sec	
mt_tur-eng: 10500	 acc: --	 ppl: 14.33	 xent: 2.66	   8.96 TFLOP/s	 26437/26796 tok/s	 5376020 sents	  34183 sec	
mt_tur-eng: 11000	 acc: --	 ppl: 14.30	 xent: 2.66	  10.85 TFLOP/s	 32086/32394 tok/s	 5632000 sents	  35740 sec	
mt_tur-eng: 11500	 acc: --	 ppl: 14.53	 xent: 2.68	  10.83 TFLOP/s	 32221/32142 tok/s	 5888020 sents	  37301 sec	
mt_tur-eng: 12000	 acc: --	 ppl: 14.42	 xent: 2.67	  10.82 TFLOP/s	 32090/32227 tok/s	 6144020 sents	  38862 sec	
mt_tur-eng: 12500	 acc: --	 ppl: 14.35	 xent: 2.66	   9.97 TFLOP/s	 29425/29805 tok/s	 6400020 sents	  40552 sec	
mt_tur-eng: 13000	 acc: --	 ppl: 14.36	 xent: 2.66	   8.99 TFLOP/s	 26582/26857 tok/s	 6656000 sents	  42428 sec	

mt_tur-fra: 500	 acc: --	 ppl: 954.62	 xent: 6.86	  11.17 TFLOP/s	 31881/34130 tok/s	 256000 sents	   1567 sec	
mt_tur-fra: 1000	 acc: --	 ppl: 153.87	 xent: 5.04	  11.18 TFLOP/s	 31978/34103 tok/s	 512020 sents	   3130 sec	
mt_tur-fra: 1500	 acc: --	 ppl: 151.84	 xent: 5.02	  11.21 TFLOP/s	 31978/34285 tok/s	 768020 sents	   4689 sec	
mt_tur-fra: 2000	 acc: --	 ppl: 136.21	 xent: 4.91	  11.14 TFLOP/s	 31625/34188 tok/s	 1024020 sents	   6256 sec	
mt_tur-fra: 2500	 acc: --	 ppl: 32.27	 xent: 3.47	  11.21 TFLOP/s	 31993/34262 tok/s	 1280020 sents	   7815 sec	
mt_tur-fra: 3000	 acc: --	 ppl: 29.75	 xent: 3.39	   9.55 TFLOP/s	 27213/29208 tok/s	 1536020 sents	   9645 sec	
mt_tur-fra: 3500	 acc: --	 ppl: 26.58	 xent: 3.28	  11.15 TFLOP/s	 31737/34173 tok/s	 1792032 sents	  11208 sec	
mt_tur-fra: 4000	 acc: --	 ppl: 18.13	 xent: 2.90	  11.27 TFLOP/s	 32164/34442 tok/s	 2048000 sents	  12763 sec	
mt_tur-fra: 4500	 acc: --	 ppl: 12.86	 xent: 2.55	  11.15 TFLOP/s	 31754/34140 tok/s	 2304000 sents	  14326 sec	
mt_tur-fra: 5000	 acc: --	 ppl: 12.45	 xent: 2.52	  11.13 TFLOP/s	 31716/34100 tok/s	 2560000 sents	  15887 sec	
mt_tur-fra: 5500	 acc: --	 ppl: 12.38	 xent: 2.52	   9.29 TFLOP/s	 26503/28396 tok/s	 2816032 sents	  17766 sec	
mt_tur-fra: 6000	 acc: --	 ppl: 12.22	 xent: 2.50	  11.20 TFLOP/s	 31943/34216 tok/s	 3072020 sents	  19332 sec	
mt_tur-fra: 6500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.22 TFLOP/s	 31992/34299 tok/s	 3328020 sents	  20892 sec	
mt_tur-fra: 7000	 acc: --	 ppl: 12.38	 xent: 2.52	  11.21 TFLOP/s	 32110/34161 tok/s	 3584020 sents	  22454 sec	
mt_tur-fra: 7500	 acc: --	 ppl: 12.35	 xent: 2.51	  11.20 TFLOP/s	 32065/34115 tok/s	 3840000 sents	  24019 sec	
mt_tur-fra: 8000	 acc: --	 ppl: 12.31	 xent: 2.51	   9.36 TFLOP/s	 26733/28566 tok/s	 4096000 sents	  25890 sec	
mt_tur-fra: 8500	 acc: --	 ppl: 12.44	 xent: 2.52	  11.18 TFLOP/s	 31948/34156 tok/s	 4352020 sents	  27449 sec	
mt_tur-fra: 9000	 acc: --	 ppl: 12.39	 xent: 2.52	  11.15 TFLOP/s	 31862/34031 tok/s	 4608032 sents	  29016 sec	
mt_tur-fra: 9500	 acc: --	 ppl: 12.34	 xent: 2.51	  11.23 TFLOP/s	 32071/34288 tok/s	 4864020 sents	  30574 sec	
mt_tur-fra: 10000	 acc: --	 ppl: 12.34	 xent: 2.51	  10.16 TFLOP/s	 29141/30920 tok/s	 5120020 sents	  32302 sec	
mt_tur-fra: 10500	 acc: --	 ppl: 12.34	 xent: 2.51	   9.30 TFLOP/s	 26586/28396 tok/s	 5376032 sents	  34183 sec	
mt_tur-fra: 11000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.28 TFLOP/s	 32318/34346 tok/s	 5632020 sents	  35740 sec	
mt_tur-fra: 11500	 acc: --	 ppl: 12.30	 xent: 2.51	  11.22 TFLOP/s	 32078/34268 tok/s	 5888032 sents	  37301 sec	
mt_tur-fra: 12000	 acc: --	 ppl: 12.28	 xent: 2.51	  11.23 TFLOP/s	 32040/34294 tok/s	 6144032 sents	  38862 sec	
mt_tur-fra: 12500	 acc: --	 ppl: 12.31	 xent: 2.51	  10.38 TFLOP/s	 29743/31624 tok/s	 6400020 sents	  40552 sec	
mt_tur-fra: 13000	 acc: --	 ppl: 12.34	 xent: 2.51	   9.31 TFLOP/s	 26556/28479 tok/s	 6656032 sents	  42428 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 991.94	 xent: 6.90	  11.20 TFLOP/s	 33777/32777 tok/s	 256000 sents	   1567 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 187.60	 xent: 5.23	  11.22 TFLOP/s	 33817/32811 tok/s	 512020 sents	   3130 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 184.96	 xent: 5.22	  11.28 TFLOP/s	 34021/32989 tok/s	 768020 sents	   4689 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 96.69	 xent: 4.57	  11.22 TFLOP/s	 33828/32797 tok/s	 1024020 sents	   6256 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 30.32	 xent: 3.41	  11.26 TFLOP/s	 33967/32917 tok/s	 1280032 sents	   7815 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 14.51	 xent: 2.67	   9.59 TFLOP/s	 28907/28055 tok/s	 1536032 sents	   9645 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 13.65	 xent: 2.61	  11.24 TFLOP/s	 33891/32865 tok/s	 1792020 sents	  11208 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 13.55	 xent: 2.61	  11.33 TFLOP/s	 34165/33112 tok/s	 2048000 sents	  12763 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 13.75	 xent: 2.62	  11.20 TFLOP/s	 33791/32754 tok/s	 2304020 sents	  14326 sec	
mt_ukr-eng: 5000	 acc: --	 ppl: 13.76	 xent: 2.62	  11.22 TFLOP/s	 33839/32806 tok/s	 2560000 sents	  15887 sec	
mt_ukr-eng: 5500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.37 TFLOP/s	 28258/27375 tok/s	 2816000 sents	  17766 sec	
mt_ukr-eng: 6000	 acc: --	 ppl: 13.55	 xent: 2.61	  11.24 TFLOP/s	 33895/32859 tok/s	 3072000 sents	  19332 sec	
mt_ukr-eng: 6500	 acc: --	 ppl: 12.32	 xent: 2.51	  11.27 TFLOP/s	 34003/32933 tok/s	 3328020 sents	  20892 sec	
mt_ukr-eng: 7000	 acc: --	 ppl: 10.81	 xent: 2.38	  11.24 TFLOP/s	 33904/32865 tok/s	 3584032 sents	  22454 sec	
mt_ukr-eng: 7500	 acc: --	 ppl: 10.50	 xent: 2.35	  11.21 TFLOP/s	 33789/32775 tok/s	 3840032 sents	  24019 sec	
mt_ukr-eng: 8000	 acc: --	 ppl: 10.43	 xent: 2.34	   9.40 TFLOP/s	 28341/27480 tok/s	 4096032 sents	  25890 sec	
mt_ukr-eng: 8500	 acc: --	 ppl: 10.30	 xent: 2.33	  11.25 TFLOP/s	 33926/32884 tok/s	 4352020 sents	  27449 sec	
mt_ukr-eng: 9000	 acc: --	 ppl: 10.17	 xent: 2.32	  11.20 TFLOP/s	 33783/32747 tok/s	 4608020 sents	  29016 sec	
mt_ukr-eng: 9500	 acc: --	 ppl: 10.22	 xent: 2.32	  11.30 TFLOP/s	 34085/33015 tok/s	 4864000 sents	  30574 sec	
mt_ukr-eng: 10000	 acc: --	 ppl: 10.23	 xent: 2.33	  10.18 TFLOP/s	 30691/29753 tok/s	 5120000 sents	  32302 sec	
mt_ukr-eng: 10500	 acc: --	 ppl:  9.86	 xent: 2.29	   9.32 TFLOP/s	 28101/27279 tok/s	 5376020 sents	  34183 sec	
mt_ukr-eng: 11000	 acc: --	 ppl:  9.89	 xent: 2.29	  11.31 TFLOP/s	 34091/33050 tok/s	 5632032 sents	  35740 sec	
mt_ukr-eng: 11500	 acc: --	 ppl:  9.62	 xent: 2.26	  11.27 TFLOP/s	 33960/32949 tok/s	 5888032 sents	  37301 sec	
mt_ukr-eng: 12000	 acc: --	 ppl:  9.58	 xent: 2.26	  11.29 TFLOP/s	 34051/33010 tok/s	 6144020 sents	  38862 sec	
mt_ukr-eng: 12500	 acc: --	 ppl:  8.90	 xent: 2.19	  10.38 TFLOP/s	 31305/30360 tok/s	 6400032 sents	  40552 sec	
mt_ukr-eng: 13000	 acc: --	 ppl:  8.61	 xent: 2.15	   9.37 TFLOP/s	 28242/27394 tok/s	 6656020 sents	  42428 sec	

mt_ukr-fra: 500	 acc: --	 ppl: 977.90	 xent: 6.89	  11.41 TFLOP/s	 33754/33816 tok/s	 256020 sents	   1567 sec	
mt_ukr-fra: 1000	 acc: --	 ppl: 156.98	 xent: 5.06	  11.46 TFLOP/s	 33882/33968 tok/s	 512020 sents	   3130 sec	
mt_ukr-fra: 1500	 acc: --	 ppl: 158.29	 xent: 5.06	  11.48 TFLOP/s	 34010/34003 tok/s	 768020 sents	   4689 sec	
mt_ukr-fra: 2000	 acc: --	 ppl: 118.29	 xent: 4.77	  11.43 TFLOP/s	 33902/33796 tok/s	 1024020 sents	   6256 sec	
mt_ukr-fra: 2500	 acc: --	 ppl: 32.22	 xent: 3.47	  11.49 TFLOP/s	 33983/34084 tok/s	 1280000 sents	   7815 sec	
mt_ukr-fra: 3000	 acc: --	 ppl: 18.66	 xent: 2.93	   9.78 TFLOP/s	 28953/28968 tok/s	 1536000 sents	   9645 sec	
mt_ukr-fra: 3500	 acc: --	 ppl: 13.75	 xent: 2.62	  11.42 TFLOP/s	 33855/33806 tok/s	 1792032 sents	  11208 sec	
mt_ukr-fra: 4000	 acc: --	 ppl: 12.46	 xent: 2.52	  11.54 TFLOP/s	 34109/34219 tok/s	 2048000 sents	  12763 sec	
mt_ukr-fra: 4500	 acc: --	 ppl: 12.59	 xent: 2.53	  11.44 TFLOP/s	 33850/33896 tok/s	 2304000 sents	  14326 sec	
mt_ukr-fra: 5000	 acc: --	 ppl: 12.81	 xent: 2.55	  11.37 TFLOP/s	 33658/33719 tok/s	 2560020 sents	  15887 sec	
mt_ukr-fra: 5500	 acc: --	 ppl: 12.52	 xent: 2.53	   9.54 TFLOP/s	 28253/28267 tok/s	 2816020 sents	  17766 sec	
mt_ukr-fra: 6000	 acc: --	 ppl: 12.47	 xent: 2.52	  11.45 TFLOP/s	 33870/33948 tok/s	 3072020 sents	  19332 sec	
mt_ukr-fra: 6500	 acc: --	 ppl: 12.47	 xent: 2.52	  11.52 TFLOP/s	 34093/34102 tok/s	 3328000 sents	  20892 sec	
mt_ukr-fra: 7000	 acc: --	 ppl: 12.63	 xent: 2.54	  11.44 TFLOP/s	 33895/33886 tok/s	 3584000 sents	  22454 sec	
mt_ukr-fra: 7500	 acc: --	 ppl: 12.70	 xent: 2.54	  11.39 TFLOP/s	 33722/33743 tok/s	 3840020 sents	  24019 sec	
mt_ukr-fra: 8000	 acc: --	 ppl: 12.47	 xent: 2.52	   9.60 TFLOP/s	 28432/28419 tok/s	 4096000 sents	  25890 sec	
mt_ukr-fra: 8500	 acc: --	 ppl: 12.75	 xent: 2.55	  11.42 TFLOP/s	 33862/33820 tok/s	 4352020 sents	  27449 sec	
mt_ukr-fra: 9000	 acc: --	 ppl: 10.75	 xent: 2.38	  11.41 TFLOP/s	 33751/33811 tok/s	 4608032 sents	  29016 sec	
mt_ukr-fra: 9500	 acc: --	 ppl: 10.41	 xent: 2.34	  11.48 TFLOP/s	 33930/34050 tok/s	 4864020 sents	  30574 sec	
mt_ukr-fra: 10000	 acc: --	 ppl: 10.71	 xent: 2.37	  10.37 TFLOP/s	 30722/30715 tok/s	 5120020 sents	  32302 sec	
mt_ukr-fra: 10500	 acc: --	 ppl: 10.40	 xent: 2.34	   9.52 TFLOP/s	 28169/28207 tok/s	 5376020 sents	  34183 sec	
mt_ukr-fra: 11000	 acc: --	 ppl:  9.77	 xent: 2.28	  11.52 TFLOP/s	 34079/34110 tok/s	 5632020 sents	  35740 sec	
mt_ukr-fra: 11500	 acc: --	 ppl:  9.61	 xent: 2.26	  11.48 TFLOP/s	 33991/34002 tok/s	 5888020 sents	  37301 sec	
mt_ukr-fra: 12000	 acc: --	 ppl:  9.80	 xent: 2.28	  11.50 TFLOP/s	 34084/34004 tok/s	 6144020 sents	  38862 sec	
mt_ukr-fra: 12500	 acc: --	 ppl:  9.71	 xent: 2.27	  10.59 TFLOP/s	 31312/31380 tok/s	 6400020 sents	  40552 sec	
mt_ukr-fra: 13000	 acc: --	 ppl:  9.54	 xent: 2.26	   9.54 TFLOP/s	 28259/28251 tok/s	 6656032 sents	  42428 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 1762.36	 xent: 7.47	  10.06 TFLOP/s	 27512/32048 tok/s	 256052 sents	   1567 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 240.21	 xent: 5.48	  10.07 TFLOP/s	 27527/32066 tok/s	 512040 sents	   3130 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 214.11	 xent: 5.37	  10.07 TFLOP/s	 27552/32089 tok/s	 768040 sents	   4689 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 216.18	 xent: 5.38	  10.00 TFLOP/s	 27370/31873 tok/s	 1024052 sents	   6256 sec	
denoise_bos-bos: 2500	 acc: --	 ppl: 22.61	 xent: 3.12	  10.09 TFLOP/s	 27586/32136 tok/s	 1280064 sents	   7815 sec	
denoise_bos-bos: 3000	 acc: --	 ppl: 14.39	 xent: 2.67	   8.63 TFLOP/s	 23607/27493 tok/s	 1536052 sents	   9645 sec	
denoise_bos-bos: 3500	 acc: --	 ppl: 14.71	 xent: 2.69	  10.03 TFLOP/s	 27430/31952 tok/s	 1792020 sents	  11208 sec	
denoise_bos-bos: 4000	 acc: --	 ppl: 12.76	 xent: 2.55	  10.14 TFLOP/s	 27737/32307 tok/s	 2048052 sents	  12763 sec	
denoise_bos-bos: 4500	 acc: --	 ppl: 10.58	 xent: 2.36	   9.99 TFLOP/s	 27346/31853 tok/s	 2304052 sents	  14326 sec	
denoise_bos-bos: 5000	 acc: --	 ppl:  9.97	 xent: 2.30	  10.09 TFLOP/s	 27586/32137 tok/s	 2560052 sents	  15887 sec	
denoise_bos-bos: 5500	 acc: --	 ppl:  9.59	 xent: 2.26	   8.37 TFLOP/s	 22887/26664 tok/s	 2816040 sents	  17765 sec	
denoise_bos-bos: 6000	 acc: --	 ppl:  8.42	 xent: 2.13	  10.01 TFLOP/s	 27374/31881 tok/s	 3072052 sents	  19332 sec	
denoise_bos-bos: 6500	 acc: --	 ppl:  8.08	 xent: 2.09	  10.16 TFLOP/s	 27775/32341 tok/s	 3328040 sents	  20892 sec	
denoise_bos-bos: 7000	 acc: --	 ppl:  7.79	 xent: 2.05	  10.06 TFLOP/s	 27522/32058 tok/s	 3584052 sents	  22454 sec	
denoise_bos-bos: 7500	 acc: --	 ppl:  7.50	 xent: 2.01	   9.97 TFLOP/s	 27273/31769 tok/s	 3840072 sents	  24019 sec	
denoise_bos-bos: 8000	 acc: --	 ppl:  7.76	 xent: 2.05	   8.37 TFLOP/s	 22888/26662 tok/s	 4096052 sents	  25890 sec	
denoise_bos-bos: 8500	 acc: --	 ppl:  7.60	 xent: 2.03	  10.10 TFLOP/s	 27617/32164 tok/s	 4352032 sents	  27449 sec	
denoise_bos-bos: 9000	 acc: --	 ppl:  7.15	 xent: 1.97	   9.98 TFLOP/s	 27313/31816 tok/s	 4608052 sents	  29016 sec	
denoise_bos-bos: 9500	 acc: --	 ppl:  6.94	 xent: 1.94	  10.14 TFLOP/s	 27742/32311 tok/s	 4864020 sents	  30574 sec	
denoise_bos-bos: 10000	 acc: --	 ppl:  6.90	 xent: 1.93	   9.08 TFLOP/s	 24827/28919 tok/s	 5120052 sents	  32302 sec	
denoise_bos-bos: 10500	 acc: --	 ppl:  6.94	 xent: 1.94	   8.35 TFLOP/s	 22848/26614 tok/s	 5376052 sents	  34183 sec	
denoise_bos-bos: 11000	 acc: --	 ppl:  6.82	 xent: 1.92	  10.01 TFLOP/s	 27393/31904 tok/s	 5632052 sents	  35740 sec	
denoise_bos-bos: 11500	 acc: --	 ppl:  6.90	 xent: 1.93	  10.04 TFLOP/s	 27471/32005 tok/s	 5888040 sents	  37301 sec	
denoise_bos-bos: 12000	 acc: --	 ppl:  6.90	 xent: 1.93	   9.98 TFLOP/s	 27319/31826 tok/s	 6144052 sents	  38861 sec	
denoise_bos-bos: 12500	 acc: --	 ppl:  6.85	 xent: 1.92	   9.31 TFLOP/s	 25450/29646 tok/s	 6400060 sents	  40552 sec	
denoise_bos-bos: 13000	 acc: --	 ppl:  6.80	 xent: 1.92	   8.37 TFLOP/s	 22903/26677 tok/s	 6656052 sents	  42428 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 1375.82	 xent: 7.23	  10.00 TFLOP/s	 27366/31850 tok/s	 256032 sents	   1567 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 270.90	 xent: 5.60	  10.08 TFLOP/s	 27579/32096 tok/s	 512040 sents	   3130 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 228.99	 xent: 5.43	   9.94 TFLOP/s	 27228/31693 tok/s	 768020 sents	   4689 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 219.85	 xent: 5.39	   9.97 TFLOP/s	 27303/31773 tok/s	 1024052 sents	   6256 sec	
denoise_bul-bul: 2500	 acc: --	 ppl: 23.15	 xent: 3.14	  10.08 TFLOP/s	 27587/32105 tok/s	 1280064 sents	   7815 sec	
denoise_bul-bul: 3000	 acc: --	 ppl: 14.80	 xent: 2.69	   8.54 TFLOP/s	 23378/27206 tok/s	 1536060 sents	   9645 sec	
denoise_bul-bul: 3500	 acc: --	 ppl: 14.84	 xent: 2.70	  10.00 TFLOP/s	 27367/31848 tok/s	 1792052 sents	  11208 sec	
denoise_bul-bul: 4000	 acc: --	 ppl: 11.76	 xent: 2.46	  10.14 TFLOP/s	 27742/32282 tok/s	 2048052 sents	  12763 sec	
denoise_bul-bul: 4500	 acc: --	 ppl:  9.98	 xent: 2.30	  10.07 TFLOP/s	 27559/32066 tok/s	 2304060 sents	  14326 sec	
denoise_bul-bul: 5000	 acc: --	 ppl:  9.93	 xent: 2.30	  10.06 TFLOP/s	 27545/32056 tok/s	 2560048 sents	  15887 sec	
denoise_bul-bul: 5500	 acc: --	 ppl:  9.74	 xent: 2.28	   8.35 TFLOP/s	 22864/26604 tok/s	 2816040 sents	  17765 sec	
denoise_bul-bul: 6000	 acc: --	 ppl:  9.34	 xent: 2.23	  10.02 TFLOP/s	 27414/31897 tok/s	 3072052 sents	  19332 sec	
denoise_bul-bul: 6500	 acc: --	 ppl:  9.39	 xent: 2.24	  10.09 TFLOP/s	 27609/32125 tok/s	 3328052 sents	  20892 sec	
denoise_bul-bul: 7000	 acc: --	 ppl:  9.12	 xent: 2.21	  10.01 TFLOP/s	 27414/31898 tok/s	 3584052 sents	  22454 sec	
denoise_bul-bul: 7500	 acc: --	 ppl:  9.04	 xent: 2.20	  10.03 TFLOP/s	 27457/31949 tok/s	 3840072 sents	  24019 sec	
denoise_bul-bul: 8000	 acc: --	 ppl:  8.39	 xent: 2.13	   8.39 TFLOP/s	 22978/26737 tok/s	 4096064 sents	  25890 sec	
denoise_bul-bul: 8500	 acc: --	 ppl:  8.64	 xent: 2.16	  10.04 TFLOP/s	 27481/31981 tok/s	 4352032 sents	  27449 sec	
denoise_bul-bul: 9000	 acc: --	 ppl:  8.53	 xent: 2.14	   9.94 TFLOP/s	 27230/31690 tok/s	 4608060 sents	  29016 sec	
denoise_bul-bul: 9500	 acc: --	 ppl:  8.05	 xent: 2.09	  10.03 TFLOP/s	 27459/31957 tok/s	 4864052 sents	  30574 sec	
denoise_bul-bul: 10000	 acc: --	 ppl:  7.57	 xent: 2.02	   9.08 TFLOP/s	 24861/28935 tok/s	 5120040 sents	  32302 sec	
denoise_bul-bul: 10500	 acc: --	 ppl:  7.23	 xent: 1.98	   8.36 TFLOP/s	 22886/26629 tok/s	 5376060 sents	  34183 sec	
denoise_bul-bul: 11000	 acc: --	 ppl:  7.69	 xent: 2.04	  10.05 TFLOP/s	 27515/32016 tok/s	 5632032 sents	  35740 sec	
denoise_bul-bul: 11500	 acc: --	 ppl:  6.81	 xent: 1.92	   9.95 TFLOP/s	 27248/31704 tok/s	 5888052 sents	  37301 sec	
denoise_bul-bul: 12000	 acc: --	 ppl:  7.01	 xent: 1.95	   9.96 TFLOP/s	 27276/31739 tok/s	 6144040 sents	  38861 sec	
denoise_bul-bul: 12500	 acc: --	 ppl:  6.58	 xent: 1.88	   9.25 TFLOP/s	 25314/29456 tok/s	 6400052 sents	  40552 sec	
denoise_bul-bul: 13000	 acc: --	 ppl:  6.45	 xent: 1.86	   8.28 TFLOP/s	 22681/26396 tok/s	 6656040 sents	  42428 sec	

denoise_cat-cat: 500	 acc: --	 ppl: 1807.56	 xent: 7.50	  10.02 TFLOP/s	 27380/31939 tok/s	 256052 sents	   1567 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 372.48	 xent: 5.92	  10.17 TFLOP/s	 27783/32410 tok/s	 512052 sents	   3130 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 206.96	 xent: 5.33	  10.13 TFLOP/s	 27687/32294 tok/s	 768032 sents	   4689 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 206.21	 xent: 5.33	  10.09 TFLOP/s	 27573/32155 tok/s	 1024032 sents	   6256 sec	
denoise_cat-cat: 2500	 acc: --	 ppl: 21.97	 xent: 3.09	  10.18 TFLOP/s	 27812/32433 tok/s	 1280020 sents	   7815 sec	
denoise_cat-cat: 3000	 acc: --	 ppl: 14.45	 xent: 2.67	   8.68 TFLOP/s	 23716/27666 tok/s	 1536052 sents	   9645 sec	
denoise_cat-cat: 3500	 acc: --	 ppl: 14.28	 xent: 2.66	  10.14 TFLOP/s	 27711/32315 tok/s	 1792040 sents	  11208 sec	
denoise_cat-cat: 4000	 acc: --	 ppl: 13.32	 xent: 2.59	  10.17 TFLOP/s	 27801/32422 tok/s	 2048064 sents	  12763 sec	
denoise_cat-cat: 4500	 acc: --	 ppl: 10.53	 xent: 2.35	  10.11 TFLOP/s	 27617/32199 tok/s	 2304032 sents	  14326 sec	
denoise_cat-cat: 5000	 acc: --	 ppl: 10.01	 xent: 2.30	  10.11 TFLOP/s	 27622/32222 tok/s	 2560032 sents	  15887 sec	
denoise_cat-cat: 5500	 acc: --	 ppl:  9.50	 xent: 2.25	   8.36 TFLOP/s	 22843/26655 tok/s	 2816064 sents	  17765 sec	
