simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 13.39	 xent: 2.59	  11.92 TFLOP/s	 38823/35433 tok/s	 7062563 sents	  15489 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	  12.03 TFLOP/s	 39169/35719 tok/s	 7320884 sents	  15996 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 13.45	 xent: 2.60	   7.35 TFLOP/s	 23970/21825 tok/s	 7576604 sents	  16805 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 13.13	 xent: 2.57	  11.93 TFLOP/s	 38749/35472 tok/s	 7826270 sents	  17311 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 13.08	 xent: 2.57	  11.76 TFLOP/s	 38454/34918 tok/s	 8093953 sents	  17816 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.96 TFLOP/s	 39030/35503 tok/s	 8353957 sents	  18312 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 13.18	 xent: 2.58	   7.26 TFLOP/s	 23753/21577 tok/s	 8624387 sents	  19117 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 13.11	 xent: 2.57	  12.69 TFLOP/s	 41098/37677 tok/s	 8865470 sents	  19618 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 13.13	 xent: 2.57	  11.44 TFLOP/s	 37505/33953 tok/s	 9136770 sents	  20118 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 12.90	 xent: 2.56	  12.08 TFLOP/s	 39357/35900 tok/s	 9397278 sents	  20621 sec	
mt_fra-eng: 9250	 acc: --	 ppl: 12.71	 xent: 2.54	   7.64 TFLOP/s	 25005/22694 tok/s	 9667943 sents	  21398 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 13.20	 xent: 2.58	  11.71 TFLOP/s	 38246/34760 tok/s	 9928068 sents	  21903 sec	
mt_fra-eng: 9750	 acc: --	 ppl: 12.79	 xent: 2.55	  11.96 TFLOP/s	 38956/35548 tok/s	 10183774 sents	  22407 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 12.69	 xent: 2.54	  11.71 TFLOP/s	 38280/34753 tok/s	 10451130 sents	  22911 sec	
mt_fra-eng: 10250	 acc: --	 ppl: 12.64	 xent: 2.54	   7.90 TFLOP/s	 25631/23449 tok/s	 10693966 sents	  23692 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 12.23	 xent: 2.50	  12.16 TFLOP/s	 39476/36133 tok/s	 10939832 sents	  24196 sec	
mt_fra-eng: 10750	 acc: --	 ppl: 12.46	 xent: 2.52	  11.53 TFLOP/s	 37787/34206 tok/s	 11214191 sents	  24700 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 12.16	 xent: 2.50	  11.51 TFLOP/s	 37749/34156 tok/s	 11490330 sents	  25204 sec	
mt_fra-eng: 11250	 acc: --	 ppl: 11.99	 xent: 2.48	   8.41 TFLOP/s	 27342/25004 tok/s	 11746354 sents	  25926 sec	
mt_fra-eng: 11500	 acc: --	 ppl: 12.59	 xent: 2.53	  12.02 TFLOP/s	 39109/35696 tok/s	 12001763 sents	  26436 sec	
mt_fra-eng: 11750	 acc: --	 ppl: 11.70	 xent: 2.46	  11.97 TFLOP/s	 39012/35537 tok/s	 12263886 sents	  26949 sec	
mt_fra-eng: 12000	 acc: --	 ppl: 11.64	 xent: 2.45	  11.77 TFLOP/s	 38420/34973 tok/s	 12526503 sents	  27453 sec	
mt_fra-eng: 12250	 acc: --	 ppl: 12.55	 xent: 2.53	   8.16 TFLOP/s	 26570/24233 tok/s	 12790343 sents	  28223 sec	
mt_fra-eng: 12500	 acc: --	 ppl: 12.28	 xent: 2.51	  11.61 TFLOP/s	 37922/34469 tok/s	 13053308 sents	  28729 sec	
mt_fra-eng: 12750	 acc: --	 ppl: 11.33	 xent: 2.43	  11.62 TFLOP/s	 37961/34529 tok/s	 13318361 sents	  29236 sec	
mt_fra-eng: 13000	 acc: --	 ppl: 12.07	 xent: 2.49	  12.28 TFLOP/s	 39974/36466 tok/s	 13579742 sents	  29746 sec	
mt_fra-eng: 13250	 acc: --	 ppl: 12.21	 xent: 2.50	   7.77 TFLOP/s	 25323/23063 tok/s	 13835428 sents	  30519 sec	
mt_fra-eng: 13500	 acc: --	 ppl: 11.61	 xent: 2.45	  12.09 TFLOP/s	 39269/35929 tok/s	 14087586 sents	  31030 sec	
mt_fra-eng: 13750	 acc: --	 ppl: 11.85	 xent: 2.47	  12.08 TFLOP/s	 39473/35864 tok/s	 14359832 sents	  31536 sec	
mt_fra-eng: 14000	 acc: --	 ppl: 12.22	 xent: 2.50	  11.96 TFLOP/s	 38950/35513 tok/s	 14612535 sents	  32040 sec	
mt_fra-eng: 14250	 acc: --	 ppl: 10.75	 xent: 2.37	   7.73 TFLOP/s	 25285/22957 tok/s	 14884781 sents	  32795 sec	
mt_fra-eng: 14500	 acc: --	 ppl: 11.41	 xent: 2.43	  12.05 TFLOP/s	 39371/35782 tok/s	 15154128 sents	  33298 sec	
mt_fra-eng: 14750	 acc: --	 ppl: 11.27	 xent: 2.42	  11.75 TFLOP/s	 38440/34906 tok/s	 15426244 sents	  33803 sec	
mt_fra-eng: 15000	 acc: --	 ppl: 11.04	 xent: 2.40	  11.31 TFLOP/s	 37063/33581 tok/s	 15692813 sents	  34304 sec	
mt_fra-eng: 15250	 acc: --	 ppl: 11.21	 xent: 2.42	   8.24 TFLOP/s	 26881/24474 tok/s	 15955750 sents	  35044 sec	
mt_fra-eng: 15500	 acc: --	 ppl: 11.01	 xent: 2.40	  11.67 TFLOP/s	 38179/34680 tok/s	 16227488 sents	  35548 sec	
mt_fra-eng: 15750	 acc: --	 ppl: 11.52	 xent: 2.44	  11.58 TFLOP/s	 37900/34366 tok/s	 16496572 sents	  36053 sec	
mt_fra-eng: 16000	 acc: --	 ppl: 11.50	 xent: 2.44	  12.19 TFLOP/s	 39740/36203 tok/s	 16761387 sents	  36557 sec	
mt_fra-eng: 16250	 acc: --	 ppl: 10.40	 xent: 2.34	   7.96 TFLOP/s	 25943/23628 tok/s	 17017273 sents	  37301 sec	
mt_fra-eng: 16500	 acc: --	 ppl: 11.57	 xent: 2.45	  12.01 TFLOP/s	 39140/35658 tok/s	 17277603 sents	  37806 sec	
mt_fra-eng: 16750	 acc: --	 ppl: 11.18	 xent: 2.41	  12.36 TFLOP/s	 40144/36694 tok/s	 17526404 sents	  38306 sec	
mt_fra-eng: 17000	 acc: --	 ppl: 10.32	 xent: 2.33	  12.03 TFLOP/s	 39156/35742 tok/s	 17778626 sents	  38806 sec	
mt_fra-eng: 17250	 acc: --	 ppl: 11.42	 xent: 2.44	   7.89 TFLOP/s	 25805/23427 tok/s	 18043539 sents	  39550 sec	
mt_fra-eng: 17500	 acc: --	 ppl: 11.38	 xent: 2.43	  12.22 TFLOP/s	 39628/36302 tok/s	 18282856 sents	  40049 sec	
mt_fra-eng: 17750	 acc: --	 ppl: 10.41	 xent: 2.34	  11.85 TFLOP/s	 38654/35221 tok/s	 18540264 sents	  40548 sec	
mt_fra-eng: 18000	 acc: --	 ppl: 10.92	 xent: 2.39	  11.89 TFLOP/s	 38667/35326 tok/s	 18786445 sents	  41054 sec	
mt_fra-eng: 18250	 acc: --	 ppl: 10.74	 xent: 2.37	   7.72 TFLOP/s	 25200/22920 tok/s	 19049543 sents	  41834 sec	
mt_fra-eng: 18500	 acc: --	 ppl: 10.37	 xent: 2.34	  11.12 TFLOP/s	 36398/33012 tok/s	 19317102 sents	  42353 sec	
mt_fra-eng: 18750	 acc: --	 ppl: 11.21	 xent: 2.42	  11.67 TFLOP/s	 38135/34666 tok/s	 19580462 sents	  42860 sec	

mt_eng-fra: 250	 acc: --	 ppl: 8107.79	 xent: 9.00	  10.27 TFLOP/s	 31565/32376 tok/s	 301140 sents	    507 sec	
mt_eng-fra: 500	 acc: --	 ppl: 1493.92	 xent: 7.31	  10.08 TFLOP/s	 31032/31805 tok/s	 605778 sents	   1010 sec	
mt_eng-fra: 750	 acc: --	 ppl: 534.57	 xent: 6.28	  10.03 TFLOP/s	 30899/31622 tok/s	 910721 sents	   1517 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 278.18	 xent: 5.63	   9.77 TFLOP/s	 30142/30797 tok/s	 1222353 sents	   2019 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 200.94	 xent: 5.30	   6.30 TFLOP/s	 19375/19858 tok/s	 1518319 sents	   2836 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 144.83	 xent: 4.98	   9.66 TFLOP/s	 29807/30453 tok/s	 1837083 sents	   3351 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 109.98	 xent: 4.70	   9.57 TFLOP/s	 29580/30174 tok/s	 2158071 sents	   3861 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 90.74	 xent: 4.51	   9.59 TFLOP/s	 29617/30217 tok/s	 2468845 sents	   4366 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 55.90	 xent: 4.02	   6.30 TFLOP/s	 19393/19869 tok/s	 2769729 sents	   5172 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 39.67	 xent: 3.68	   9.70 TFLOP/s	 29984/30581 tok/s	 3093741 sents	   5682 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 24.80	 xent: 3.21	   9.37 TFLOP/s	 29017/29543 tok/s	 3418308 sents	   6185 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 20.37	 xent: 3.01	  10.20 TFLOP/s	 31377/32161 tok/s	 3717933 sents	   6688 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 16.40	 xent: 2.80	   6.25 TFLOP/s	 19243/19723 tok/s	 4020897 sents	   7501 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 15.69	 xent: 2.75	   9.66 TFLOP/s	 29840/30437 tok/s	 4338428 sents	   8008 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 13.81	 xent: 2.63	   9.99 TFLOP/s	 30744/31509 tok/s	 4647206 sents	   8518 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 12.44	 xent: 2.52	  10.36 TFLOP/s	 31849/32658 tok/s	 4950490 sents	   9021 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 11.42	 xent: 2.44	   5.93 TFLOP/s	 18333/18680 tok/s	 5269689 sents	   9828 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 11.20	 xent: 2.42	   9.96 TFLOP/s	 30675/31411 tok/s	 5570309 sents	  10332 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 10.62	 xent: 2.36	   9.95 TFLOP/s	 30662/31375 tok/s	 5882709 sents	  10841 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  9.93	 xent: 2.30	   9.47 TFLOP/s	 29285/29857 tok/s	 6200665 sents	  11346 sec	
mt_eng-fra: 5250	 acc: --	 ppl:  9.95	 xent: 2.30	   6.36 TFLOP/s	 19577/20056 tok/s	 6509188 sents	  12160 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 10.04	 xent: 2.31	   9.94 TFLOP/s	 30632/31354 tok/s	 6816712 sents	  12664 sec	
mt_eng-fra: 5750	 acc: --	 ppl:  9.30	 xent: 2.23	  10.09 TFLOP/s	 31014/31827 tok/s	 7114202 sents	  13169 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  9.81	 xent: 2.28	   9.85 TFLOP/s	 30327/31044 tok/s	 7416720 sents	  13672 sec	
mt_eng-fra: 6250	 acc: --	 ppl:  8.44	 xent: 2.13	   6.33 TFLOP/s	 19478/19949 tok/s	 7721588 sents	  14479 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  8.17	 xent: 2.10	   9.20 TFLOP/s	 28488/28995 tok/s	 8045359 sents	  14987 sec	
mt_eng-fra: 6750	 acc: --	 ppl:  8.75	 xent: 2.17	   9.51 TFLOP/s	 29440/29984 tok/s	 8366593 sents	  15489 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  8.35	 xent: 2.12	  10.27 TFLOP/s	 31578/32376 tok/s	 8663679 sents	  15996 sec	
mt_eng-fra: 7250	 acc: --	 ppl:  8.87	 xent: 2.18	   6.41 TFLOP/s	 19667/20194 tok/s	 8954897 sents	  16805 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  7.87	 xent: 2.06	   9.42 TFLOP/s	 29144/29673 tok/s	 9272348 sents	  17311 sec	
mt_eng-fra: 7750	 acc: --	 ppl:  8.06	 xent: 2.09	   9.82 TFLOP/s	 30288/30949 tok/s	 9585108 sents	  17816 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  7.95	 xent: 2.07	   9.79 TFLOP/s	 30230/30858 tok/s	 9898813 sents	  18312 sec	
mt_eng-fra: 8250	 acc: --	 ppl:  7.74	 xent: 2.05	   5.95 TFLOP/s	 18408/18769 tok/s	 10215688 sents	  19117 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  8.00	 xent: 2.08	  10.63 TFLOP/s	 32634/33521 tok/s	 10512628 sents	  19618 sec	
mt_eng-fra: 8750	 acc: --	 ppl:  7.56	 xent: 2.02	   9.60 TFLOP/s	 29662/30269 tok/s	 10826996 sents	  20118 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  7.85	 xent: 2.06	   9.96 TFLOP/s	 30719/31400 tok/s	 11140375 sents	  20621 sec	
mt_eng-fra: 9250	 acc: --	 ppl:  7.77	 xent: 2.05	   6.32 TFLOP/s	 19502/19913 tok/s	 11456264 sents	  21398 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  7.52	 xent: 2.02	  10.30 TFLOP/s	 31632/32494 tok/s	 11751526 sents	  21903 sec	
mt_eng-fra: 9750	 acc: --	 ppl:  7.48	 xent: 2.01	   9.85 TFLOP/s	 30355/31052 tok/s	 12060097 sents	  22407 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  7.08	 xent: 1.96	   9.47 TFLOP/s	 29286/29847 tok/s	 12377782 sents	  22911 sec	
mt_eng-fra: 10250	 acc: --	 ppl:  7.26	 xent: 1.98	   6.67 TFLOP/s	 20479/21023 tok/s	 12672949 sents	  23692 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  7.09	 xent: 1.96	   9.77 TFLOP/s	 30120/30791 tok/s	 12982932 sents	  24196 sec	
mt_eng-fra: 10750	 acc: --	 ppl:  7.38	 xent: 2.00	  10.10 TFLOP/s	 31045/31852 tok/s	 13280506 sents	  24700 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  7.11	 xent: 1.96	   9.80 TFLOP/s	 30272/30901 tok/s	 13598272 sents	  25204 sec	
mt_eng-fra: 11250	 acc: --	 ppl:  7.24	 xent: 1.98	   6.90 TFLOP/s	 21293/21737 tok/s	 13907629 sents	  25926 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  7.26	 xent: 1.98	  10.52 TFLOP/s	 32262/33166 tok/s	 14195255 sents	  26436 sec	
mt_eng-fra: 11750	 acc: --	 ppl:  7.03	 xent: 1.95	  10.19 TFLOP/s	 31352/32111 tok/s	 14507885 sents	  26949 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  6.97	 xent: 1.94	  10.28 TFLOP/s	 31578/32425 tok/s	 14800655 sents	  27453 sec	
mt_eng-fra: 12250	 acc: --	 ppl:  6.95	 xent: 1.94	   6.72 TFLOP/s	 20696/21176 tok/s	 15114559 sents	  28223 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  6.90	 xent: 1.93	   9.36 TFLOP/s	 28957/29482 tok/s	 15437117 sents	  28729 sec	
mt_eng-fra: 12750	 acc: --	 ppl:  7.32	 xent: 1.99	   9.73 TFLOP/s	 30040/30676 tok/s	 15750946 sents	  29236 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.83 TFLOP/s	 30323/30976 tok/s	 16070106 sents	  29746 sec	
mt_eng-fra: 13250	 acc: --	 ppl:  6.84	 xent: 1.92	   6.55 TFLOP/s	 20171/20662 tok/s	 16372712 sents	  30519 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  6.96	 xent: 1.94	  10.13 TFLOP/s	 31153/31934 tok/s	 16679478 sents	  31030 sec	
mt_eng-fra: 13750	 acc: --	 ppl:  6.65	 xent: 1.89	   9.51 TFLOP/s	 29426/29968 tok/s	 17006830 sents	  31536 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  7.09	 xent: 1.96	  10.23 TFLOP/s	 31446/32249 tok/s	 17307888 sents	  32040 sec	
mt_eng-fra: 14250	 acc: --	 ppl:  6.70	 xent: 1.90	   6.86 TFLOP/s	 21102/21627 tok/s	 17613445 sents	  32795 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  7.09	 xent: 1.96	  10.09 TFLOP/s	 31095/31822 tok/s	 17921956 sents	  33298 sec	
mt_eng-fra: 14750	 acc: --	 ppl:  6.45	 xent: 1.86	   9.84 TFLOP/s	 30354/31037 tok/s	 18232947 sents	  33803 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  7.05	 xent: 1.95	  10.21 TFLOP/s	 31392/32172 tok/s	 18530154 sents	  34304 sec	
mt_eng-fra: 15250	 acc: --	 ppl:  6.68	 xent: 1.90	   6.74 TFLOP/s	 20791/21259 tok/s	 18841385 sents	  35044 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  6.42	 xent: 1.86	   9.93 TFLOP/s	 30619/31303 tok/s	 19152817 sents	  35548 sec	
mt_eng-fra: 15750	 acc: --	 ppl:  6.86	 xent: 1.93	  10.81 TFLOP/s	 33107/34060 tok/s	 19444209 sents	  36053 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  6.68	 xent: 1.90	  10.08 TFLOP/s	 31007/31770 tok/s	 19748934 sents	  36557 sec	
mt_eng-fra: 16250	 acc: --	 ppl:  6.68	 xent: 1.90	   7.09 TFLOP/s	 21771/22361 tok/s	 20039433 sents	  37301 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  6.51	 xent: 1.87	  10.07 TFLOP/s	 30966/31760 tok/s	 20336846 sents	  37806 sec	
mt_eng-fra: 16750	 acc: --	 ppl:  6.38	 xent: 1.85	  10.09 TFLOP/s	 31046/31819 tok/s	 20633406 sents	  38306 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  6.63	 xent: 1.89	  10.47 TFLOP/s	 32139/32999 tok/s	 20930599 sents	  38806 sec	
mt_eng-fra: 17250	 acc: --	 ppl:  6.29	 xent: 1.84	   6.56 TFLOP/s	 20232/20684 tok/s	 21232381 sents	  39550 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  6.66	 xent: 1.90	   9.54 TFLOP/s	 29509/30065 tok/s	 21551696 sents	  40049 sec	
mt_eng-fra: 17750	 acc: --	 ppl:  6.65	 xent: 1.90	  10.21 TFLOP/s	 31378/32169 tok/s	 21846547 sents	  40548 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  6.33	 xent: 1.85	   9.88 TFLOP/s	 30427/31162 tok/s	 22150495 sents	  41054 sec	
mt_eng-fra: 18250	 acc: --	 ppl:  6.36	 xent: 1.85	   6.25 TFLOP/s	 19281/19710 tok/s	 22461736 sents	  41834 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  6.78	 xent: 1.91	   9.87 TFLOP/s	 30332/31100 tok/s	 22757676 sents	  42353 sec	
mt_eng-fra: 18750	 acc: --	 ppl:  6.20	 xent: 1.82	   9.98 TFLOP/s	 30733/31452 tok/s	 23067495 sents	  42860 sec	

mt_ita-eng: 250	 acc: --	 ppl: 10228.04	 xent: 9.23	  12.79 TFLOP/s	 42768/37157 tok/s	 281135 sents	    507 sec	
mt_ita-eng: 500	 acc: --	 ppl: 2141.48	 xent: 7.67	  12.67 TFLOP/s	 42610/36700 tok/s	 576372 sents	   1010 sec	
mt_ita-eng: 750	 acc: --	 ppl: 925.12	 xent: 6.83	  12.79 TFLOP/s	 42872/37111 tok/s	 867687 sents	   1517 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 558.56	 xent: 6.33	  12.50 TFLOP/s	 42205/36152 tok/s	 1169704 sents	   2019 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 339.88	 xent: 5.83	   7.77 TFLOP/s	 26164/22474 tok/s	 1466284 sents	   2836 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 209.02	 xent: 5.34	  12.72 TFLOP/s	 42648/36927 tok/s	 1760973 sents	   3351 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 103.95	 xent: 4.64	  12.68 TFLOP/s	 42684/36737 tok/s	 2061977 sents	   3861 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 100.59	 xent: 4.61	  12.61 TFLOP/s	 42389/36532 tok/s	 2356852 sents	   4366 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 77.02	 xent: 4.34	   7.98 TFLOP/s	 26678/23190 tok/s	 2638294 sents	   5172 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 46.65	 xent: 3.84	  12.81 TFLOP/s	 42905/37181 tok/s	 2926913 sents	   5682 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 38.12	 xent: 3.64	  12.81 TFLOP/s	 42886/37223 tok/s	 3211677 sents	   6185 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 30.42	 xent: 3.42	  13.07 TFLOP/s	 43638/37997 tok/s	 3494106 sents	   6688 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 26.45	 xent: 3.28	   7.86 TFLOP/s	 26508/22758 tok/s	 3796515 sents	   7501 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 25.45	 xent: 3.24	  12.86 TFLOP/s	 42962/37395 tok/s	 4075723 sents	   8008 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 20.68	 xent: 3.03	  13.20 TFLOP/s	 43716/38500 tok/s	 4342431 sents	   8518 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 20.14	 xent: 3.00	  12.87 TFLOP/s	 43243/37305 tok/s	 4639495 sents	   9021 sec	
mt_ita-eng: 4250	 acc: --	 ppl: 20.79	 xent: 3.03	   7.77 TFLOP/s	 26228/22485 tok/s	 4940110 sents	   9828 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 20.92	 xent: 3.04	  12.50 TFLOP/s	 41955/36232 tok/s	 5225196 sents	  10332 sec	
mt_ita-eng: 4750	 acc: --	 ppl: 17.78	 xent: 2.88	  12.85 TFLOP/s	 42880/37376 tok/s	 5505112 sents	  10841 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 17.42	 xent: 2.86	  12.78 TFLOP/s	 42861/37066 tok/s	 5796784 sents	  11346 sec	
mt_ita-eng: 5250	 acc: --	 ppl: 16.52	 xent: 2.80	   8.00 TFLOP/s	 26836/23213 tok/s	 6090620 sents	  12160 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 18.56	 xent: 2.92	  12.40 TFLOP/s	 42004/35808 tok/s	 6397592 sents	  12664 sec	
mt_ita-eng: 5750	 acc: --	 ppl: 16.05	 xent: 2.78	  12.90 TFLOP/s	 43019/37524 tok/s	 6675120 sents	  13169 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 14.90	 xent: 2.70	  12.63 TFLOP/s	 42318/36660 tok/s	 6957011 sents	  13672 sec	
mt_ita-eng: 6250	 acc: --	 ppl: 15.85	 xent: 2.76	   7.98 TFLOP/s	 26740/23159 tok/s	 7244990 sents	  14479 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 15.89	 xent: 2.77	  12.50 TFLOP/s	 42007/36211 tok/s	 7534295 sents	  14987 sec	
mt_ita-eng: 6750	 acc: --	 ppl: 14.94	 xent: 2.70	  12.88 TFLOP/s	 43000/37471 tok/s	 7813105 sents	  15489 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 13.18	 xent: 2.58	  12.71 TFLOP/s	 42619/36862 tok/s	 8104634 sents	  15996 sec	
mt_ita-eng: 7250	 acc: --	 ppl: 14.88	 xent: 2.70	   8.01 TFLOP/s	 26800/23287 tok/s	 8388981 sents	  16805 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 13.20	 xent: 2.58	  12.56 TFLOP/s	 42238/36397 tok/s	 8680773 sents	  17311 sec	
mt_ita-eng: 7750	 acc: --	 ppl: 13.27	 xent: 2.59	  12.85 TFLOP/s	 42994/37329 tok/s	 8967492 sents	  17816 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 12.28	 xent: 2.51	  12.78 TFLOP/s	 42863/37098 tok/s	 9252433 sents	  18312 sec	
mt_ita-eng: 8250	 acc: --	 ppl: 13.69	 xent: 2.62	   7.83 TFLOP/s	 26462/22632 tok/s	 9557962 sents	  19117 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 13.93	 xent: 2.63	  12.71 TFLOP/s	 42827/36807 tok/s	 9857901 sents	  19618 sec	
mt_ita-eng: 8750	 acc: --	 ppl: 13.71	 xent: 2.62	  13.06 TFLOP/s	 43488/37988 tok/s	 10130415 sents	  20118 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 13.09	 xent: 2.57	  12.94 TFLOP/s	 43487/37526 tok/s	 10429540 sents	  20621 sec	
mt_ita-eng: 9250	 acc: --	 ppl: 12.32	 xent: 2.51	   8.16 TFLOP/s	 27397/23648 tok/s	 10719818 sents	  21398 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 13.64	 xent: 2.61	  12.85 TFLOP/s	 43045/37297 tok/s	 11009553 sents	  21903 sec	
mt_ita-eng: 9750	 acc: --	 ppl: 13.43	 xent: 2.60	  12.61 TFLOP/s	 42465/36490 tok/s	 11305610 sents	  22407 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 12.79	 xent: 2.55	  12.40 TFLOP/s	 41834/35868 tok/s	 11605070 sents	  22911 sec	
mt_ita-eng: 10250	 acc: --	 ppl: 11.44	 xent: 2.44	   8.40 TFLOP/s	 28037/24405 tok/s	 11888646 sents	  23692 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 12.02	 xent: 2.49	  12.67 TFLOP/s	 42435/36801 tok/s	 12170868 sents	  24196 sec	
mt_ita-eng: 10750	 acc: --	 ppl: 12.05	 xent: 2.49	  12.51 TFLOP/s	 42323/36123 tok/s	 12476949 sents	  24700 sec	
mt_ita-eng: 11000	 acc: --	 ppl: 12.25	 xent: 2.51	  12.68 TFLOP/s	 42627/36759 tok/s	 12773147 sents	  25204 sec	
mt_ita-eng: 11250	 acc: --	 ppl: 12.04	 xent: 2.49	   9.16 TFLOP/s	 30369/26713 tok/s	 13039634 sents	  25926 sec	
mt_ita-eng: 11500	 acc: --	 ppl: 11.25	 xent: 2.42	  12.92 TFLOP/s	 43193/37565 tok/s	 13326528 sents	  26436 sec	
mt_ita-eng: 11750	 acc: --	 ppl: 11.91	 xent: 2.48	  12.82 TFLOP/s	 43080/37135 tok/s	 13625413 sents	  26949 sec	
mt_ita-eng: 12000	 acc: --	 ppl: 11.66	 xent: 2.46	  12.30 TFLOP/s	 41532/35582 tok/s	 13923641 sents	  27453 sec	
mt_ita-eng: 12250	 acc: --	 ppl: 11.41	 xent: 2.43	   8.48 TFLOP/s	 28410/24624 tok/s	 14216119 sents	  28223 sec	
mt_ita-eng: 12500	 acc: --	 ppl: 10.81	 xent: 2.38	  12.80 TFLOP/s	 42826/37184 tok/s	 14500814 sents	  28729 sec	
mt_ita-eng: 12750	 acc: --	 ppl: 11.24	 xent: 2.42	  12.56 TFLOP/s	 42343/36357 tok/s	 14802914 sents	  29236 sec	
mt_ita-eng: 13000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.79 TFLOP/s	 42856/37092 tok/s	 15092758 sents	  29746 sec	
