zero_deu-tur: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  23.90 TFLOP/s	 24487/27306 tok/s	 245460 sents	   1796 sec	
zero_fin-swe: 3000	 acc: --	 ppl:  7.87	 xent: 2.06	  23.31 TFLOP/s	 25040/24651 tok/s	 1458036 sents	  10956 sec	
zero_fin-swe: 3500	 acc: --	 ppl:  6.38	 xent: 1.85	  25.95 TFLOP/s	 27866/27443 tok/s	 1700867 sents	  12739 sec	
zero_fin-swe: 4000	 acc: --	 ppl:  5.64	 xent: 1.73	  25.90 TFLOP/s	 27817/27397 tok/s	 1945436 sents	  14541 sec	
zero_fin-swe: 4500	 acc: --	 ppl:  5.97	 xent: 1.79	  25.42 TFLOP/s	 27303/26877 tok/s	 2185590 sents	  16342 sec	
zero_fin-swe: 5000	 acc: --	 ppl:  4.82	 xent: 1.57	  25.31 TFLOP/s	 27183/26760 tok/s	 2427833 sents	  18160 sec	

zero_slk-ces: 500	 acc: --	 ppl: 325.21	 xent: 5.78	  25.73 TFLOP/s	 27974/26640 tok/s	 239907 sents	   1796 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  25.58 TFLOP/s	 27782/26547 tok/s	 478861 sents	   3592 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 33.11	 xent: 3.50	  26.07 TFLOP/s	 28366/26961 tok/s	 722216 sents	   5392 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 16.46	 xent: 2.80	  25.91 TFLOP/s	 28159/26846 tok/s	 962260 sents	   7177 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 11.53	 xent: 2.44	  25.89 TFLOP/s	 28121/26855 tok/s	 1202796 sents	   8966 sec	
zero_slk-ces: 3000	 acc: --	 ppl:  6.48	 xent: 1.87	  23.07 TFLOP/s	 25045/23967 tok/s	 1442305 sents	  10956 sec	
zero_slk-ces: 3500	 acc: --	 ppl:  5.95	 xent: 1.78	  25.63 TFLOP/s	 27871/26542 tok/s	 1679950 sents	  12739 sec	
zero_slk-ces: 4000	 acc: --	 ppl:  4.83	 xent: 1.57	  26.03 TFLOP/s	 28287/26968 tok/s	 1923646 sents	  14541 sec	
zero_slk-ces: 4500	 acc: --	 ppl:  4.83	 xent: 1.58	  25.14 TFLOP/s	 27328/26050 tok/s	 2159008 sents	  16342 sec	
zero_slk-ces: 5000	 acc: --	 ppl:  4.74	 xent: 1.56	  25.69 TFLOP/s	 27900/26681 tok/s	 2403505 sents	  18160 sec	

zero_hrv-bos: 500	 acc: --	 ppl: 372.51	 xent: 5.92	  25.99 TFLOP/s	 27929/27409 tok/s	 240089 sents	   1796 sec	
zero_hrv-bos: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  25.92 TFLOP/s	 27875/27326 tok/s	 479604 sents	   3592 sec	
zero_hrv-bos: 1500	 acc: --	 ppl: 47.65	 xent: 3.86	  26.03 TFLOP/s	 27975/27437 tok/s	 720430 sents	   5392 sec	
zero_hrv-bos: 2000	 acc: --	 ppl: 15.55	 xent: 2.74	  25.98 TFLOP/s	 27919/27401 tok/s	 958888 sents	   7177 sec	
zero_hrv-bos: 2500	 acc: --	 ppl: 15.45	 xent: 2.74	  26.00 TFLOP/s	 27954/27408 tok/s	 1198131 sents	   8966 sec	
zero_hrv-bos: 3000	 acc: --	 ppl:  9.22	 xent: 2.22	  23.37 TFLOP/s	 25116/24667 tok/s	 1437765 sents	  10956 sec	
zero_hrv-bos: 3500	 acc: --	 ppl:  6.64	 xent: 1.89	  26.12 TFLOP/s	 28114/27491 tok/s	 1677270 sents	  12739 sec	
zero_hrv-bos: 4000	 acc: --	 ppl:  5.85	 xent: 1.77	  26.06 TFLOP/s	 28010/27496 tok/s	 1918980 sents	  14541 sec	
zero_hrv-bos: 4500	 acc: --	 ppl:  5.70	 xent: 1.74	  25.52 TFLOP/s	 27421/26917 tok/s	 2155560 sents	  16342 sec	
zero_hrv-bos: 5000	 acc: --	 ppl:  4.96	 xent: 1.60	  25.76 TFLOP/s	 27694/27178 tok/s	 2397776 sents	  18160 sec	

zero_srp_Cyrl-bos: 500	 acc: --	 ppl: 309.94	 xent: 5.74	  25.20 TFLOP/s	 26295/27880 tok/s	 237620 sents	   1796 sec	
zero_srp_Cyrl-bos: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  25.09 TFLOP/s	 26146/27811 tok/s	 473948 sents	   3592 sec	
zero_srp_Cyrl-bos: 1500	 acc: --	 ppl: 23.13	 xent: 3.14	  25.45 TFLOP/s	 26526/28186 tok/s	 714189 sents	   5392 sec	
zero_srp_Cyrl-bos: 2000	 acc: --	 ppl: 14.25	 xent: 2.66	  25.56 TFLOP/s	 26648/28303 tok/s	 953522 sents	   7177 sec	
zero_srp_Cyrl-bos: 2500	 acc: --	 ppl: 14.40	 xent: 2.67	  25.41 TFLOP/s	 26501/28134 tok/s	 1192230 sents	   8966 sec	
zero_srp_Cyrl-bos: 3000	 acc: --	 ppl:  9.14	 xent: 2.21	  22.69 TFLOP/s	 23656/25125 tok/s	 1429322 sents	  10956 sec	
zero_srp_Cyrl-bos: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	  25.16 TFLOP/s	 26247/27837 tok/s	 1665195 sents	  12739 sec	
zero_srp_Cyrl-bos: 4000	 acc: --	 ppl:  5.89	 xent: 1.77	  25.47 TFLOP/s	 26543/28211 tok/s	 1906165 sents	  14541 sec	
zero_srp_Cyrl-bos: 4500	 acc: --	 ppl:  5.27	 xent: 1.66	  24.78 TFLOP/s	 25781/27509 tok/s	 2139727 sents	  16342 sec	
zero_srp_Cyrl-bos: 5000	 acc: --	 ppl:  5.31	 xent: 1.67	  25.15 TFLOP/s	 26263/27795 tok/s	 2381325 sents	  18160 sec	

zero_srp_Cyrl-hrv: 500	 acc: --	 ppl: 334.54	 xent: 5.81	  25.15 TFLOP/s	 26973/26711 tok/s	 243506 sents	   1796 sec	
zero_srp_Cyrl-hrv: 1000	 acc: --	 ppl: 268.48	 xent: 5.59	  25.02 TFLOP/s	 26739/26737 tok/s	 485214 sents	   3592 sec	
zero_srp_Cyrl-hrv: 1500	 acc: --	 ppl: 41.07	 xent: 3.72	  25.29 TFLOP/s	 27054/26966 tok/s	 730333 sents	   5392 sec	
zero_srp_Cyrl-hrv: 2000	 acc: --	 ppl: 16.35	 xent: 2.79	  25.30 TFLOP/s	 27117/26909 tok/s	 973663 sents	   7177 sec	
zero_srp_Cyrl-hrv: 2500	 acc: --	 ppl: 15.93	 xent: 2.77	  25.45 TFLOP/s	 27255/27105 tok/s	 1218941 sents	   8966 sec	
zero_srp_Cyrl-hrv: 3000	 acc: --	 ppl: 10.92	 xent: 2.39	  22.76 TFLOP/s	 24359/24245 tok/s	 1463028 sents	  10956 sec	
zero_srp_Cyrl-hrv: 3500	 acc: --	 ppl:  7.93	 xent: 2.07	  25.41 TFLOP/s	 27171/27119 tok/s	 1707386 sents	  12739 sec	
zero_srp_Cyrl-hrv: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	  25.48 TFLOP/s	 27296/27107 tok/s	 1954731 sents	  14541 sec	
zero_srp_Cyrl-hrv: 4500	 acc: --	 ppl:  6.69	 xent: 1.90	  24.72 TFLOP/s	 26466/26339 tok/s	 2194619 sents	  16342 sec	
zero_srp_Cyrl-hrv: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	  25.17 TFLOP/s	 26941/26840 tok/s	 2442666 sents	  18160 sec	

zero_bos-slv: 500	 acc: --	 ppl: 475.52	 xent: 6.16	  24.35 TFLOP/s	 27181/24240 tok/s	 243523 sents	   1796 sec	
zero_bos-slv: 1000	 acc: --	 ppl: 515.29	 xent: 6.24	  24.02 TFLOP/s	 26800/23945 tok/s	 483594 sents	   3592 sec	
zero_bos-slv: 1500	 acc: --	 ppl: 49.51	 xent: 3.90	  24.63 TFLOP/s	 27422/24630 tok/s	 729759 sents	   5392 sec	
zero_bos-slv: 2000	 acc: --	 ppl: 21.65	 xent: 3.08	  24.48 TFLOP/s	 27284/24451 tok/s	 972645 sents	   7177 sec	
zero_bos-slv: 2500	 acc: --	 ppl: 20.64	 xent: 3.03	  24.74 TFLOP/s	 27510/24786 tok/s	 1218131 sents	   8966 sec	
zero_bos-slv: 3000	 acc: --	 ppl: 19.66	 xent: 2.98	  21.88 TFLOP/s	 24334/21937 tok/s	 1459709 sents	  10956 sec	
zero_bos-slv: 3500	 acc: --	 ppl: 15.32	 xent: 2.73	  24.24 TFLOP/s	 27146/24028 tok/s	 1701854 sents	  12739 sec	
zero_bos-slv: 4000	 acc: --	 ppl: 11.58	 xent: 2.45	  24.40 TFLOP/s	 27288/24228 tok/s	 1947220 sents	  14541 sec	
zero_bos-slv: 4500	 acc: --	 ppl: 11.08	 xent: 2.41	  23.78 TFLOP/s	 26593/23601 tok/s	 2186484 sents	  16342 sec	
zero_bos-slv: 5000	 acc: --	 ppl:  8.69	 xent: 2.16	  23.86 TFLOP/s	 26663/23726 tok/s	 2429599 sents	  18160 sec	

zero_tur-bul: 500	 acc: --	 ppl: 394.46	 xent: 5.98	  25.48 TFLOP/s	 27265/27147 tok/s	 244174 sents	   1796 sec	
zero_tur-bul: 1000	 acc: --	 ppl: 272.38	 xent: 5.61	  25.05 TFLOP/s	 26823/26668 tok/s	 484450 sents	   3592 sec	
zero_tur-bul: 1500	 acc: --	 ppl: 82.10	 xent: 4.41	  25.69 TFLOP/s	 27506/27354 tok/s	 731393 sents	   5392 sec	
zero_tur-bul: 2000	 acc: --	 ppl: 15.62	 xent: 2.75	  25.66 TFLOP/s	 27448/27357 tok/s	 975660 sents	   7177 sec	
zero_tur-bul: 2500	 acc: --	 ppl: 15.98	 xent: 2.77	  25.46 TFLOP/s	 27282/27076 tok/s	 1219263 sents	   8966 sec	
zero_tur-bul: 3000	 acc: --	 ppl: 15.89	 xent: 2.77	  22.73 TFLOP/s	 24330/24197 tok/s	 1461009 sents	  10956 sec	
zero_tur-bul: 3500	 acc: --	 ppl: 11.05	 xent: 2.40	  25.45 TFLOP/s	 27270/27056 tok/s	 1703940 sents	  12739 sec	
zero_tur-bul: 4000	 acc: --	 ppl:  8.87	 xent: 2.18	  25.57 TFLOP/s	 27399/27191 tok/s	 1950344 sents	  14541 sec	
zero_tur-bul: 4500	 acc: --	 ppl:  8.19	 xent: 2.10	  24.70 TFLOP/s	 26436/26306 tok/s	 2188043 sents	  16342 sec	
zero_tur-bul: 5000	 acc: --	 ppl:  7.06	 xent: 1.95	  25.24 TFLOP/s	 27032/26854 tok/s	 2434569 sents	  18160 sec	

zero_ron-deu: 500	 acc: --	 ppl: 409.92	 xent: 6.02	  25.06 TFLOP/s	 27383/25808 tok/s	 242109 sents	   1796 sec	
zero_ron-deu: 1000	 acc: --	 ppl: 336.95	 xent: 5.82	  24.79 TFLOP/s	 26998/25693 tok/s	 481313 sents	   3592 sec	
zero_ron-deu: 1500	 acc: --	 ppl: 50.17	 xent: 3.92	  24.92 TFLOP/s	 27193/25737 tok/s	 722475 sents	   5392 sec	
zero_ron-deu: 2000	 acc: --	 ppl: 17.95	 xent: 2.89	  25.14 TFLOP/s	 27389/26038 tok/s	 963412 sents	   7177 sec	
zero_ron-deu: 2500	 acc: --	 ppl: 17.93	 xent: 2.89	  25.28 TFLOP/s	 27666/25994 tok/s	 1207219 sents	   8966 sec	
zero_ron-deu: 3000	 acc: --	 ppl: 11.88	 xent: 2.48	  22.49 TFLOP/s	 24626/23098 tok/s	 1448525 sents	  10956 sec	
zero_ron-deu: 3500	 acc: --	 ppl:  8.35	 xent: 2.12	  25.05 TFLOP/s	 27299/25912 tok/s	 1688824 sents	  12739 sec	
zero_ron-deu: 4000	 acc: --	 ppl:  7.28	 xent: 1.99	  25.10 TFLOP/s	 27381/25939 tok/s	 1932160 sents	  14541 sec	
zero_ron-deu: 4500	 acc: --	 ppl:  6.56	 xent: 1.88	  24.40 TFLOP/s	 26605/25234 tok/s	 2168557 sents	  16342 sec	
zero_ron-deu: 5000	 acc: --	 ppl:  6.06	 xent: 1.80	  25.02 TFLOP/s	 27356/25751 tok/s	 2414590 sents	  18161 sec	

zero_por-glg: 500	 acc: --	 ppl: 268.31	 xent: 5.59	  25.82 TFLOP/s	 27427/27764 tok/s	 242705 sents	   1796 sec	
zero_por-glg: 1000	 acc: --	 ppl: 234.72	 xent: 5.46	  25.45 TFLOP/s	 27029/27395 tok/s	 482100 sents	   3592 sec	
zero_por-glg: 1500	 acc: --	 ppl: 72.77	 xent: 4.29	  25.88 TFLOP/s	 27492/27852 tok/s	 726205 sents	   5392 sec	
zero_por-glg: 2000	 acc: --	 ppl: 15.09	 xent: 2.71	  25.78 TFLOP/s	 27399/27705 tok/s	 966756 sents	   7177 sec	
zero_por-glg: 2500	 acc: --	 ppl: 14.64	 xent: 2.68	  25.98 TFLOP/s	 27589/27960 tok/s	 1210066 sents	   8966 sec	
zero_por-glg: 3000	 acc: --	 ppl: 12.93	 xent: 2.56	  23.14 TFLOP/s	 24580/24907 tok/s	 1451524 sents	  10956 sec	
zero_por-glg: 3500	 acc: --	 ppl: 10.74	 xent: 2.37	  26.04 TFLOP/s	 27672/27992 tok/s	 1694864 sents	  12739 sec	
zero_por-glg: 4000	 acc: --	 ppl:  8.97	 xent: 2.19	  26.01 TFLOP/s	 27631/27973 tok/s	 1940235 sents	  14541 sec	
zero_por-glg: 4500	 acc: --	 ppl:  8.15	 xent: 2.10	  25.26 TFLOP/s	 26825/27191 tok/s	 2178765 sents	  16342 sec	
zero_por-glg: 5000	 acc: --	 ppl:  7.57	 xent: 2.02	  25.68 TFLOP/s	 27282/27628 tok/s	 2424596 sents	  18161 sec	

zero_fra-eus: 500	 acc: --	 ppl: 285.37	 xent: 5.65	  25.69 TFLOP/s	 27127/27874 tok/s	 240059 sents	   1796 sec	
zero_fra-eus: 1000	 acc: --	 ppl: 224.96	 xent: 5.42	  25.44 TFLOP/s	 26871/27610 tok/s	 477905 sents	   3592 sec	
zero_fra-eus: 1500	 acc: --	 ppl: 29.41	 xent: 3.38	  25.88 TFLOP/s	 27329/28078 tok/s	 720225 sents	   5392 sec	
zero_fra-eus: 2000	 acc: --	 ppl: 14.35	 xent: 2.66	  26.03 TFLOP/s	 27508/28227 tok/s	 962331 sents	   7177 sec	
zero_fra-eus: 2500	 acc: --	 ppl:  9.66	 xent: 2.27	  25.98 TFLOP/s	 27455/28171 tok/s	 1204334 sents	   8966 sec	
zero_fra-eus: 3000	 acc: --	 ppl:  6.32	 xent: 1.84	  23.18 TFLOP/s	 24480/25150 tok/s	 1444897 sents	  10956 sec	
zero_fra-eus: 3500	 acc: --	 ppl:  5.72	 xent: 1.74	  25.98 TFLOP/s	 27457/28165 tok/s	 1686851 sents	  12739 sec	
zero_fra-eus: 4000	 acc: --	 ppl:  4.70	 xent: 1.55	  25.81 TFLOP/s	 27272/28001 tok/s	 1929165 sents	  14541 sec	
zero_fra-eus: 4500	 acc: --	 ppl:  4.65	 xent: 1.54	  25.16 TFLOP/s	 26590/27285 tok/s	 2165527 sents	  16342 sec	
zero_fra-eus: 5000	 acc: --	 ppl:  4.65	 xent: 1.54	  25.57 TFLOP/s	 27011/27762 tok/s	 2409052 sents	  18161 sec	

zero_nob-dan: 500	 acc: --	 ppl: 471.04	 xent: 6.15	  25.57 TFLOP/s	 27426/27122 tok/s	 242707 sents	   1796 sec	
zero_nob-dan: 1000	 acc: --	 ppl: 267.08	 xent: 5.59	  25.22 TFLOP/s	 27041/26762 tok/s	 482079 sents	   3592 sec	
zero_nob-dan: 1500	 acc: --	 ppl: 114.95	 xent: 4.74	  25.72 TFLOP/s	 27599/27255 tok/s	 726633 sents	   5392 sec	
zero_nob-dan: 2000	 acc: --	 ppl: 15.92	 xent: 2.77	  25.58 TFLOP/s	 27415/27166 tok/s	 967952 sents	   7177 sec	
zero_nob-dan: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  25.75 TFLOP/s	 27633/27283 tok/s	 1211504 sents	   8966 sec	
zero_nob-dan: 3000	 acc: --	 ppl: 14.54	 xent: 2.68	  23.01 TFLOP/s	 24676/24407 tok/s	 1453505 sents	  10956 sec	
zero_nob-dan: 3500	 acc: --	 ppl: 10.48	 xent: 2.35	  25.71 TFLOP/s	 27564/27280 tok/s	 1696349 sents	  12739 sec	
zero_nob-dan: 4000	 acc: --	 ppl:  7.81	 xent: 2.06	  26.00 TFLOP/s	 27866/27600 tok/s	 1944046 sents	  14541 sec	
zero_nob-dan: 4500	 acc: --	 ppl:  7.19	 xent: 1.97	  24.75 TFLOP/s	 26540/26268 tok/s	 2179896 sents	  16342 sec	
zero_nob-dan: 5000	 acc: --	 ppl:  6.37	 xent: 1.85	  25.52 TFLOP/s	 27376/27082 tok/s	 2426536 sents	  18161 sec	

mt_bos-eng: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  23.90 TFLOP/s	 24487/27306 tok/s	 245460 sents	   1796 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 250.53	 xent: 5.52	  23.73 TFLOP/s	 24332/27072 tok/s	 488756 sents	   3592 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 41.20	 xent: 3.72	  24.17 TFLOP/s	 24798/27569 tok/s	 736944 sents	   5392 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 15.70	 xent: 2.75	  23.87 TFLOP/s	 24441/27308 tok/s	 980993 sents	   7177 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 15.34	 xent: 2.73	  24.03 TFLOP/s	 24612/27478 tok/s	 1226995 sents	   8966 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 15.77	 xent: 2.76	  21.42 TFLOP/s	 21951/24452 tok/s	 1470644 sents	  10956 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 13.77	 xent: 2.62	  24.07 TFLOP/s	 24676/27470 tok/s	 1716306 sents	  12739 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 11.35	 xent: 2.43	  24.02 TFLOP/s	 24629/27418 tok/s	 1963661 sents	  14541 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 10.03	 xent: 2.31	  23.55 TFLOP/s	 24133/26891 tok/s	 2206405 sents	  16342 sec	
mt_bos-eng: 5000	 acc: --	 ppl:  9.22	 xent: 2.22	  23.52 TFLOP/s	 24113/26869 tok/s	 2452235 sents	  18160 sec	

mt_bos-spa: 500	 acc: --	 ppl: 213.46	 xent: 5.36	  24.17 TFLOP/s	 24453/28078 tok/s	 244744 sents	   1796 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 229.21	 xent: 5.43	  23.69 TFLOP/s	 23971/27515 tok/s	 484780 sents	   3592 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 35.55	 xent: 3.57	  23.97 TFLOP/s	 24222/27893 tok/s	 728589 sents	   5392 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 14.80	 xent: 2.69	  24.00 TFLOP/s	 24257/27902 tok/s	 970229 sents	   7177 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 14.30	 xent: 2.66	  24.26 TFLOP/s	 24534/28205 tok/s	 1215218 sents	   8966 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  21.69 TFLOP/s	 21971/25156 tok/s	 1458540 sents	  10956 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 14.22	 xent: 2.65	  24.19 TFLOP/s	 24462/28139 tok/s	 1702548 sents	  12739 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  24.20 TFLOP/s	 24464/28158 tok/s	 1948903 sents	  14541 sec	
mt_bos-spa: 4500	 acc: --	 ppl:  9.93	 xent: 2.30	  23.28 TFLOP/s	 23576/27013 tok/s	 2185509 sents	  16342 sec	
mt_bos-spa: 5000	 acc: --	 ppl:  9.66	 xent: 2.27	  23.72 TFLOP/s	 23993/27583 tok/s	 2430171 sents	  18160 sec	

mt_bul-eng: 500	 acc: --	 ppl: 272.57	 xent: 5.61	  25.42 TFLOP/s	 27213/27062 tok/s	 243315 sents	   1796 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 266.17	 xent: 5.58	  25.15 TFLOP/s	 26929/26778 tok/s	 484017 sents	   3592 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 22.54	 xent: 3.12	  25.81 TFLOP/s	 27627/27484 tok/s	 731649 sents	   5392 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 16.08	 xent: 2.78	  25.41 TFLOP/s	 27190/27071 tok/s	 973383 sents	   7177 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 15.74	 xent: 2.76	  25.57 TFLOP/s	 27364/27224 tok/s	 1217151 sents	   8966 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 11.67	 xent: 2.46	  22.95 TFLOP/s	 24563/24448 tok/s	 1460786 sents	  10956 sec	
mt_bul-eng: 3500	 acc: --	 ppl:  8.66	 xent: 2.16	  25.45 TFLOP/s	 27241/27107 tok/s	 1703200 sents	  12739 sec	
mt_bul-eng: 4000	 acc: --	 ppl:  7.51	 xent: 2.02	  25.48 TFLOP/s	 27283/27124 tok/s	 1947906 sents	  14541 sec	
mt_bul-eng: 4500	 acc: --	 ppl:  7.35	 xent: 1.99	  24.69 TFLOP/s	 26447/26269 tok/s	 2184915 sents	  16342 sec	
mt_bul-eng: 5000	 acc: --	 ppl:  6.99	 xent: 1.95	  25.35 TFLOP/s	 27147/26974 tok/s	 2431845 sents	  18160 sec	

mt_bul-spa: 500	 acc: --	 ppl: 221.75	 xent: 5.40	  25.49 TFLOP/s	 26941/27663 tok/s	 241067 sents	   1796 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 230.02	 xent: 5.44	  25.38 TFLOP/s	 26841/27497 tok/s	 481124 sents	   3592 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 22.18	 xent: 3.10	  25.64 TFLOP/s	 27098/27817 tok/s	 724195 sents	   5392 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 15.12	 xent: 2.72	  25.53 TFLOP/s	 26992/27684 tok/s	 964038 sents	   7177 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 14.65	 xent: 2.68	  25.80 TFLOP/s	 27293/27953 tok/s	 1207059 sents	   8966 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 10.75	 xent: 2.38	  23.24 TFLOP/s	 24580/25180 tok/s	 1450373 sents	  10956 sec	
mt_bul-spa: 3500	 acc: --	 ppl:  8.58	 xent: 2.15	  25.63 TFLOP/s	 27104/27776 tok/s	 1691320 sents	  12739 sec	
mt_bul-spa: 4000	 acc: --	 ppl:  7.26	 xent: 1.98	  25.72 TFLOP/s	 27193/27877 tok/s	 1935166 sents	  14541 sec	
mt_bul-spa: 4500	 acc: --	 ppl:  7.19	 xent: 1.97	  24.92 TFLOP/s	 26369/27002 tok/s	 2171571 sents	  16342 sec	
mt_bul-spa: 5000	 acc: --	 ppl:  6.55	 xent: 1.88	  25.45 TFLOP/s	 26905/27617 tok/s	 2416585 sents	  18160 sec	

mt_cat-eng: 500	 acc: --	 ppl: 276.74	 xent: 5.62	  25.71 TFLOP/s	 27980/26574 tok/s	 238897 sents	   1796 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 289.51	 xent: 5.67	  25.50 TFLOP/s	 27746/26381 tok/s	 476088 sents	   3592 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 23.66	 xent: 3.16	  26.00 TFLOP/s	 28293/26880 tok/s	 718293 sents	   5392 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 16.88	 xent: 2.83	  25.72 TFLOP/s	 27981/26608 tok/s	 955879 sents	   7177 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 12.94	 xent: 2.56	  25.85 TFLOP/s	 28092/26789 tok/s	 1195871 sents	   8966 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  8.94	 xent: 2.19	  23.42 TFLOP/s	 25503/24180 tok/s	 1436882 sents	  10956 sec	
mt_cat-eng: 3500	 acc: --	 ppl:  7.13	 xent: 1.96	  26.06 TFLOP/s	 28363/26941 tok/s	 1677724 sents	  12739 sec	
mt_cat-eng: 4000	 acc: --	 ppl:  5.54	 xent: 1.71	  26.01 TFLOP/s	 28345/26837 tok/s	 1919868 sents	  14541 sec	
mt_cat-eng: 4500	 acc: --	 ppl:  5.57	 xent: 1.72	  25.25 TFLOP/s	 27478/26104 tok/s	 2155479 sents	  16342 sec	
mt_cat-eng: 5000	 acc: --	 ppl:  5.36	 xent: 1.68	  25.57 TFLOP/s	 27834/26428 tok/s	 2397124 sents	  18160 sec	

mt_cat-spa: 500	 acc: --	 ppl: 235.72	 xent: 5.46	  25.97 TFLOP/s	 27929/27354 tok/s	 238559 sents	   1796 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 250.68	 xent: 5.52	  25.68 TFLOP/s	 27612/27069 tok/s	 474736 sents	   3592 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 20.19	 xent: 3.01	  26.13 TFLOP/s	 28090/27524 tok/s	 715210 sents	   5392 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 15.34	 xent: 2.73	  26.16 TFLOP/s	 28129/27541 tok/s	 953827 sents	   7177 sec	
mt_cat-spa: 2500	 acc: --	 ppl:  9.26	 xent: 2.23	  26.29 TFLOP/s	 28287/27648 tok/s	 1193902 sents	   8966 sec	
mt_cat-spa: 3000	 acc: --	 ppl:  6.52	 xent: 1.87	  23.50 TFLOP/s	 25271/24740 tok/s	 1433359 sents	  10956 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  6.26	 xent: 1.83	  26.46 TFLOP/s	 28441/27900 tok/s	 1675383 sents	  12739 sec	
mt_cat-spa: 4000	 acc: --	 ppl:  5.13	 xent: 1.63	  26.04 TFLOP/s	 28015/27410 tok/s	 1915115 sents	  14541 sec	
mt_cat-spa: 4500	 acc: --	 ppl:  5.14	 xent: 1.64	  25.48 TFLOP/s	 27391/26860 tok/s	 2150302 sents	  16342 sec	
mt_cat-spa: 5000	 acc: --	 ppl:  4.69	 xent: 1.55	  26.00 TFLOP/s	 27942/27427 tok/s	 2393584 sents	  18160 sec	

mt_ces-eng: 500	 acc: --	 ppl: 249.81	 xent: 5.52	  25.03 TFLOP/s	 26427/27278 tok/s	 245218 sents	   1796 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  24.79 TFLOP/s	 26192/26983 tok/s	 487767 sents	   3592 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 23.85	 xent: 3.17	  25.44 TFLOP/s	 26848/27728 tok/s	 737480 sents	   5392 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 15.51	 xent: 2.74	  25.18 TFLOP/s	 26595/27428 tok/s	 982500 sents	   7177 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 15.47	 xent: 2.74	  25.11 TFLOP/s	 26489/27394 tok/s	 1227805 sents	   8966 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 11.66	 xent: 2.46	  22.55 TFLOP/s	 23817/24561 tok/s	 1472654 sents	  10956 sec	
mt_ces-eng: 3500	 acc: --	 ppl:  9.52	 xent: 2.25	  25.14 TFLOP/s	 26542/27401 tok/s	 1717637 sents	  12739 sec	
mt_ces-eng: 4000	 acc: --	 ppl:  8.25	 xent: 2.11	  25.07 TFLOP/s	 26481/27294 tok/s	 1963797 sents	  14541 sec	
mt_ces-eng: 4500	 acc: --	 ppl:  8.74	 xent: 2.17	  24.66 TFLOP/s	 26048/26852 tok/s	 2205925 sents	  16342 sec	
mt_ces-eng: 5000	 acc: --	 ppl:  6.74	 xent: 1.91	  24.83 TFLOP/s	 26239/27041 tok/s	 2453659 sents	  18160 sec	

