task_bos-fra: 3000	 acc: --	 ppl: 795.99	 xent: 6.68	  14.98 TFLOP/s	 14997/15874 tok/s	 780571 sents	   9296 sec	
task_bos-fra: 3500	 acc: --	 ppl: 655.13	 xent: 6.48	  18.20 TFLOP/s	 18181/19308 tok/s	 910613 sents	  10731 sec	
task_bos-fra: 4000	 acc: --	 ppl: 574.66	 xent: 6.35	  17.59 TFLOP/s	 17587/18633 tok/s	 1036178 sents	  12169 sec	
task_bos-fra: 4500	 acc: --	 ppl: 497.06	 xent: 6.21	  17.91 TFLOP/s	 17945/18937 tok/s	 1164458 sents	  13615 sec	
task_bos-fra: 5000	 acc: --	 ppl: 455.84	 xent: 6.12	  17.26 TFLOP/s	 17212/18326 tok/s	 1290124 sents	  15084 sec	
task_bos-fra: 5500	 acc: --	 ppl: 391.86	 xent: 5.97	  14.73 TFLOP/s	 14779/15573 tok/s	 1419709 sents	  16856 sec	
task_bos-fra: 6000	 acc: --	 ppl: 358.86	 xent: 5.88	  18.03 TFLOP/s	 17953/19179 tok/s	 1549762 sents	  18306 sec	
task_bos-fra: 6500	 acc: --	 ppl: 306.78	 xent: 5.73	  16.88 TFLOP/s	 16880/17892 tok/s	 1683203 sents	  19895 sec	
task_bos-fra: 7000	 acc: --	 ppl: 290.98	 xent: 5.67	  18.81 TFLOP/s	 18871/19888 tok/s	 1818349 sents	  21335 sec	
task_bos-fra: 7500	 acc: --	 ppl: 252.17	 xent: 5.53	  18.30 TFLOP/s	 18250/19440 tok/s	 1949545 sents	  22779 sec	
task_bos-fra: 8000	 acc: --	 ppl: 216.83	 xent: 5.38	  14.86 TFLOP/s	 14822/15786 tok/s	 2079626 sents	  24542 sec	
task_bos-fra: 8500	 acc: --	 ppl: 144.31	 xent: 4.97	  17.87 TFLOP/s	 17884/18932 tok/s	 2209686 sents	  26003 sec	
task_bos-fra: 9000	 acc: --	 ppl: 96.28	 xent: 4.57	  17.72 TFLOP/s	 17749/18761 tok/s	 2337679 sents	  27454 sec	
task_bos-fra: 9500	 acc: --	 ppl: 66.81	 xent: 4.20	  17.98 TFLOP/s	 18030/18998 tok/s	 2466257 sents	  28896 sec	
task_bos-fra: 10000	 acc: --	 ppl: 52.15	 xent: 3.95	  18.07 TFLOP/s	 18029/19181 tok/s	 2595485 sents	  30332 sec	
task_bos-fra: 10500	 acc: --	 ppl: 41.18	 xent: 3.72	  14.70 TFLOP/s	 14632/15630 tok/s	 2724385 sents	  32097 sec	
task_bos-fra: 11000	 acc: --	 ppl: 34.45	 xent: 3.54	  18.82 TFLOP/s	 18805/19963 tok/s	 2859770 sents	  33541 sec	
task_bos-fra: 11500	 acc: --	 ppl: 29.54	 xent: 3.39	  18.11 TFLOP/s	 18096/19199 tok/s	 2989905 sents	  34987 sec	
task_bos-fra: 12000	 acc: --	 ppl: 26.52	 xent: 3.28	  17.83 TFLOP/s	 17862/18879 tok/s	 3120212 sents	  36446 sec	
task_bos-fra: 12500	 acc: --	 ppl: 24.25	 xent: 3.19	  17.99 TFLOP/s	 17999/19065 tok/s	 3248809 sents	  37883 sec	
task_bos-fra: 13000	 acc: --	 ppl: 22.01	 xent: 3.09	  14.42 TFLOP/s	 14396/15300 tok/s	 3376217 sents	  39659 sec	
task_bos-fra: 13500	 acc: --	 ppl: 20.06	 xent: 3.00	  18.15 TFLOP/s	 18176/19207 tok/s	 3507186 sents	  41110 sec	
task_bos-fra: 14000	 acc: --	 ppl: 19.22	 xent: 2.96	  17.95 TFLOP/s	 18006/18977 tok/s	 3635590 sents	  42553 sec	
task_bos-fra: 14500	 acc: --	 ppl: 17.63	 xent: 2.87	  18.13 TFLOP/s	 18145/19195 tok/s	 3767538 sents	  44015 sec	
task_bos-fra: 15000	 acc: --	 ppl: 17.16	 xent: 2.84	  17.42 TFLOP/s	 17437/18441 tok/s	 3896248 sents	  45498 sec	
task_bos-fra: 15500	 acc: --	 ppl: 16.09	 xent: 2.78	  14.93 TFLOP/s	 14902/15845 tok/s	 4028432 sents	  47275 sec	
task_bos-fra: 16000	 acc: --	 ppl: 15.51	 xent: 2.74	  18.21 TFLOP/s	 18190/19320 tok/s	 4160182 sents	  48725 sec	
task_bos-fra: 16500	 acc: --	 ppl: 14.88	 xent: 2.70	  18.09 TFLOP/s	 18042/19214 tok/s	 4291890 sents	  50182 sec	
task_bos-fra: 17000	 acc: --	 ppl: 14.14	 xent: 2.65	  18.51 TFLOP/s	 18462/19658 tok/s	 4426757 sents	  51646 sec	
task_bos-fra: 17500	 acc: --	 ppl: 13.98	 xent: 2.64	  18.01 TFLOP/s	 17999/19090 tok/s	 4556458 sents	  53099 sec	
task_bos-fra: 18000	 acc: --	 ppl: 13.59	 xent: 2.61	  14.64 TFLOP/s	 14626/15529 tok/s	 4686918 sents	  54882 sec	
task_bos-fra: 18500	 acc: --	 ppl: 13.15	 xent: 2.58	  18.08 TFLOP/s	 18069/19167 tok/s	 4818149 sents	  56346 sec	
task_bos-fra: 19000	 acc: --	 ppl: 12.94	 xent: 2.56	  17.70 TFLOP/s	 17675/18780 tok/s	 4947031 sents	  57807 sec	
task_bos-fra: 19500	 acc: --	 ppl: 12.61	 xent: 2.53	  18.08 TFLOP/s	 18070/19171 tok/s	 5076986 sents	  59252 sec	
task_bos-fra: 20000	 acc: --	 ppl: 12.47	 xent: 2.52	  17.57 TFLOP/s	 17565/18631 tok/s	 5203734 sents	  60701 sec	
task_bos-fra: 20500	 acc: --	 ppl: 12.31	 xent: 2.51	  14.34 TFLOP/s	 14306/15232 tok/s	 5331312 sents	  62483 sec	
task_bos-fra: 21000	 acc: --	 ppl: 12.01	 xent: 2.49	  18.08 TFLOP/s	 18090/19154 tok/s	 5462134 sents	  63937 sec	
task_bos-fra: 21500	 acc: --	 ppl: 12.09	 xent: 2.49	  18.20 TFLOP/s	 18191/19305 tok/s	 5593843 sents	  65387 sec	
task_bos-fra: 22000	 acc: --	 ppl: 11.95	 xent: 2.48	  18.22 TFLOP/s	 18219/19310 tok/s	 5726734 sents	  66844 sec	
task_bos-fra: 22500	 acc: --	 ppl: 11.69	 xent: 2.46	  17.97 TFLOP/s	 17995/19023 tok/s	 5858433 sents	  68310 sec	
task_bos-fra: 23000	 acc: --	 ppl: 11.50	 xent: 2.44	  14.93 TFLOP/s	 14918/15844 tok/s	 5990788 sents	  70077 sec	
task_bos-fra: 23500	 acc: --	 ppl: 11.24	 xent: 2.42	  18.41 TFLOP/s	 18443/19495 tok/s	 6123720 sents	  71521 sec	
task_bos-fra: 24000	 acc: --	 ppl: 11.38	 xent: 2.43	  18.35 TFLOP/s	 18275/19523 tok/s	 6255944 sents	  72958 sec	
task_bos-fra: 24500	 acc: --	 ppl: 11.26	 xent: 2.42	  18.12 TFLOP/s	 18107/19218 tok/s	 6387022 sents	  74407 sec	
task_bos-fra: 25000	 acc: --	 ppl: 10.95	 xent: 2.39	  17.72 TFLOP/s	 17713/18785 tok/s	 6516068 sents	  75874 sec	
task_bos-fra: 25500	 acc: --	 ppl: 10.95	 xent: 2.39	  14.56 TFLOP/s	 14509/15476 tok/s	 6645868 sents	  77662 sec	
task_bos-fra: 26000	 acc: --	 ppl: 10.81	 xent: 2.38	  18.19 TFLOP/s	 18185/19280 tok/s	 6776585 sents	  79106 sec	
task_bos-fra: 26500	 acc: --	 ppl: 10.85	 xent: 2.38	  17.80 TFLOP/s	 17834/18834 tok/s	 6904607 sents	  80556 sec	
task_bos-fra: 27000	 acc: --	 ppl: 10.84	 xent: 2.38	  17.74 TFLOP/s	 17722/18809 tok/s	 7032154 sents	  82004 sec	
task_bos-fra: 27500	 acc: --	 ppl: 10.75	 xent: 2.38	  17.85 TFLOP/s	 17804/18950 tok/s	 7159931 sents	  83448 sec	
task_bos-fra: 28000	 acc: --	 ppl: 10.71	 xent: 2.37	  14.45 TFLOP/s	 14366/15385 tok/s	 7287149 sents	  85217 sec	
task_bos-fra: 28500	 acc: --	 ppl: 10.72	 xent: 2.37	  18.00 TFLOP/s	 17995/19081 tok/s	 7415365 sents	  86651 sec	
task_bos-fra: 29000	 acc: --	 ppl: 10.56	 xent: 2.36	  18.26 TFLOP/s	 18269/19340 tok/s	 7544996 sents	  88085 sec	
task_bos-fra: 29500	 acc: --	 ppl: 10.61	 xent: 2.36	  17.71 TFLOP/s	 17651/18813 tok/s	 7671322 sents	  89520 sec	
task_bos-fra: 30000	 acc: --	 ppl: 10.50	 xent: 2.35	  18.18 TFLOP/s	 18176/19275 tok/s	 7801222 sents	  90954 sec	
task_bos-fra: 30500	 acc: --	 ppl: 10.49	 xent: 2.35	  14.06 TFLOP/s	 14075/14889 tok/s	 7929360 sents	  92791 sec	
task_bos-fra: 31000	 acc: --	 ppl: 10.42	 xent: 2.34	  18.06 TFLOP/s	 18084/19119 tok/s	 8059505 sents	  94243 sec	
task_bos-fra: 31500	 acc: --	 ppl: 10.28	 xent: 2.33	  17.77 TFLOP/s	 17768/18824 tok/s	 8187607 sents	  95694 sec	
task_bos-fra: 32000	 acc: --	 ppl: 10.39	 xent: 2.34	  17.94 TFLOP/s	 17933/19006 tok/s	 8317663 sents	  97152 sec	
task_bos-fra: 32500	 acc: --	 ppl: 10.38	 xent: 2.34	  17.67 TFLOP/s	 17637/18753 tok/s	 8445345 sents	  98601 sec	
task_bos-fra: 33000	 acc: --	 ppl: 10.38	 xent: 2.34	  14.47 TFLOP/s	 14487/15326 tok/s	 8573675 sents	 100379 sec	
task_bos-fra: 33500	 acc: --	 ppl: 10.36	 xent: 2.34	  17.90 TFLOP/s	 17954/18916 tok/s	 8703039 sents	 101830 sec	
task_bos-fra: 34000	 acc: --	 ppl:  9.98	 xent: 2.30	  18.02 TFLOP/s	 18023/19085 tok/s	 8832530 sents	 103276 sec	
task_bos-fra: 34500	 acc: --	 ppl: 10.15	 xent: 2.32	  17.81 TFLOP/s	 17854/18833 tok/s	 8960678 sents	 104722 sec	
task_bos-fra: 35000	 acc: --	 ppl: 10.26	 xent: 2.33	  17.90 TFLOP/s	 17905/18979 tok/s	 9090325 sents	 106170 sec	
task_bos-fra: 35500	 acc: --	 ppl: 10.13	 xent: 2.32	  14.71 TFLOP/s	 14726/15587 tok/s	 9219570 sents	 107931 sec	
task_bos-fra: 36000	 acc: --	 ppl: 10.22	 xent: 2.32	  18.02 TFLOP/s	 18031/19081 tok/s	 9348914 sents	 109369 sec	
task_bos-fra: 36500	 acc: --	 ppl: 10.02	 xent: 2.30	  18.02 TFLOP/s	 18046/19080 tok/s	 9478175 sents	 110810 sec	
task_bos-fra: 37000	 acc: --	 ppl: 10.07	 xent: 2.31	  18.13 TFLOP/s	 18155/19200 tok/s	 9607742 sents	 112246 sec	
task_bos-fra: 37500	 acc: --	 ppl:  9.97	 xent: 2.30	  18.36 TFLOP/s	 18366/19459 tok/s	 9739240 sents	 113684 sec	
task_bos-fra: 38000	 acc: --	 ppl: 10.01	 xent: 2.30	  14.68 TFLOP/s	 14646/15582 tok/s	 9867875 sents	 115446 sec	
task_bos-fra: 38500	 acc: --	 ppl:  9.81	 xent: 2.28	  17.95 TFLOP/s	 17899/19062 tok/s	 9996371 sents	 116889 sec	
task_bos-fra: 39000	 acc: --	 ppl:  9.86	 xent: 2.29	  18.15 TFLOP/s	 18167/19223 tok/s	 10126348 sents	 118331 sec	
task_bos-fra: 39500	 acc: --	 ppl:  9.94	 xent: 2.30	  18.06 TFLOP/s	 18050/19148 tok/s	 10255907 sents	 119773 sec	
task_bos-fra: 40000	 acc: --	 ppl:  9.91	 xent: 2.29	  18.20 TFLOP/s	 18208/19279 tok/s	 10386657 sents	 121215 sec	
task_bos-fra: 40500	 acc: --	 ppl:  9.85	 xent: 2.29	  14.71 TFLOP/s	 14709/15590 tok/s	 10516108 sents	 122985 sec	
task_bos-fra: 41000	 acc: --	 ppl:  9.80	 xent: 2.28	  18.13 TFLOP/s	 18089/19254 tok/s	 10647362 sents	 124431 sec	
task_bos-fra: 41500	 acc: --	 ppl:  9.84	 xent: 2.29	  18.17 TFLOP/s	 18172/19250 tok/s	 10778829 sents	 125882 sec	
task_bos-fra: 42000	 acc: --	 ppl:  9.81	 xent: 2.28	  18.00 TFLOP/s	 17985/19095 tok/s	 10908796 sents	 127330 sec	
task_bos-fra: 42500	 acc: --	 ppl:  9.79	 xent: 2.28	  18.22 TFLOP/s	 18182/19342 tok/s	 11040412 sents	 128777 sec	
task_bos-fra: 43000	 acc: --	 ppl:  9.82	 xent: 2.28	  14.69 TFLOP/s	 14731/15537 tok/s	 11170393 sents	 130553 sec	
task_bos-fra: 43500	 acc: --	 ppl:  9.75	 xent: 2.28	  18.04 TFLOP/s	 18088/19083 tok/s	 11301144 sents	 132011 sec	

task_bos-spa: 500	 acc: --	 ppl: 23715.07	 xent: 10.07	  16.90 TFLOP/s	 17404/17524 tok/s	 134683 sents	   1554 sec	
task_bos-spa: 1000	 acc: --	 ppl: 6618.30	 xent: 8.80	  16.57 TFLOP/s	 17043/17186 tok/s	 264245 sents	   3076 sec	
task_bos-spa: 1500	 acc: --	 ppl: 2540.11	 xent: 7.84	  17.11 TFLOP/s	 17623/17736 tok/s	 396127 sents	   4576 sec	
task_bos-spa: 2000	 acc: --	 ppl: 1484.71	 xent: 7.30	  17.08 TFLOP/s	 17526/17760 tok/s	 526389 sents	   6064 sec	
task_bos-spa: 2500	 acc: --	 ppl: 1251.15	 xent: 7.13	  18.25 TFLOP/s	 18878/18842 tok/s	 663424 sents	   7527 sec	
task_bos-spa: 3000	 acc: --	 ppl: 985.31	 xent: 6.89	  14.59 TFLOP/s	 15044/15114 tok/s	 796718 sents	   9296 sec	
task_bos-spa: 3500	 acc: --	 ppl: 855.55	 xent: 6.75	  18.03 TFLOP/s	 18652/18611 tok/s	 929149 sents	  10731 sec	
task_bos-spa: 4000	 acc: --	 ppl: 724.91	 xent: 6.59	  17.24 TFLOP/s	 17792/17839 tok/s	 1056459 sents	  12169 sec	
task_bos-spa: 4500	 acc: --	 ppl: 621.38	 xent: 6.43	  17.89 TFLOP/s	 18418/18538 tok/s	 1188637 sents	  13615 sec	
task_bos-spa: 5000	 acc: --	 ppl: 557.06	 xent: 6.32	  17.16 TFLOP/s	 17657/17800 tok/s	 1317754 sents	  15084 sec	
task_bos-spa: 5500	 acc: --	 ppl: 483.27	 xent: 6.18	  14.68 TFLOP/s	 15151/15179 tok/s	 1450902 sents	  16856 sec	
task_bos-spa: 6000	 acc: --	 ppl: 432.52	 xent: 6.07	  17.67 TFLOP/s	 18174/18334 tok/s	 1582239 sents	  18306 sec	
task_bos-spa: 6500	 acc: --	 ppl: 403.77	 xent: 6.00	  16.67 TFLOP/s	 17142/17304 tok/s	 1718974 sents	  19895 sec	
task_bos-spa: 7000	 acc: --	 ppl: 358.83	 xent: 5.88	  18.70 TFLOP/s	 19274/19370 tok/s	 1857403 sents	  21335 sec	
task_bos-spa: 7500	 acc: --	 ppl: 313.15	 xent: 5.75	  17.94 TFLOP/s	 18517/18558 tok/s	 1989249 sents	  22779 sec	
task_bos-spa: 8000	 acc: --	 ppl: 269.57	 xent: 5.60	  14.77 TFLOP/s	 15223/15302 tok/s	 2122800 sents	  24542 sec	
task_bos-spa: 8500	 acc: --	 ppl: 182.74	 xent: 5.21	  17.57 TFLOP/s	 18177/18143 tok/s	 2254520 sents	  26003 sec	
task_bos-spa: 9000	 acc: --	 ppl: 122.71	 xent: 4.81	  17.43 TFLOP/s	 17930/18093 tok/s	 2384788 sents	  27454 sec	
task_bos-spa: 9500	 acc: --	 ppl: 79.27	 xent: 4.37	  17.83 TFLOP/s	 18351/18492 tok/s	 2516555 sents	  28896 sec	
task_bos-spa: 10000	 acc: --	 ppl: 64.10	 xent: 4.16	  17.50 TFLOP/s	 18081/18092 tok/s	 2645139 sents	  30332 sec	
task_bos-spa: 10500	 acc: --	 ppl: 49.18	 xent: 3.90	  15.01 TFLOP/s	 15469/15550 tok/s	 2781112 sents	  32097 sec	
task_bos-spa: 11000	 acc: --	 ppl: 42.35	 xent: 3.75	  18.50 TFLOP/s	 19068/19161 tok/s	 2918505 sents	  33541 sec	
task_bos-spa: 11500	 acc: --	 ppl: 34.89	 xent: 3.55	  17.91 TFLOP/s	 18454/18557 tok/s	 3051102 sents	  34987 sec	
task_bos-spa: 12000	 acc: --	 ppl: 31.92	 xent: 3.46	  17.33 TFLOP/s	 17891/17938 tok/s	 3181608 sents	  36446 sec	
task_bos-spa: 12500	 acc: --	 ppl: 28.14	 xent: 3.34	  18.00 TFLOP/s	 18582/18611 tok/s	 3313877 sents	  37883 sec	
task_bos-spa: 13000	 acc: --	 ppl: 25.29	 xent: 3.23	  14.64 TFLOP/s	 15063/15195 tok/s	 3447479 sents	  39659 sec	
task_bos-spa: 13500	 acc: --	 ppl: 24.03	 xent: 3.18	  17.55 TFLOP/s	 18063/18191 tok/s	 3578184 sents	  41110 sec	
task_bos-spa: 14000	 acc: --	 ppl: 22.00	 xent: 3.09	  17.87 TFLOP/s	 18446/18498 tok/s	 3711191 sents	  42553 sec	
task_bos-spa: 14500	 acc: --	 ppl: 20.64	 xent: 3.03	  17.85 TFLOP/s	 18410/18477 tok/s	 3845176 sents	  44015 sec	
task_bos-spa: 15000	 acc: --	 ppl: 19.49	 xent: 2.97	  17.51 TFLOP/s	 18026/18161 tok/s	 3978858 sents	  45498 sec	
task_bos-spa: 15500	 acc: --	 ppl: 18.60	 xent: 2.92	  14.41 TFLOP/s	 14875/14905 tok/s	 4110458 sents	  47275 sec	
task_bos-spa: 16000	 acc: --	 ppl: 17.86	 xent: 2.88	  18.15 TFLOP/s	 18685/18820 tok/s	 4246122 sents	  48725 sec	
task_bos-spa: 16500	 acc: --	 ppl: 16.90	 xent: 2.83	  18.07 TFLOP/s	 18603/18728 tok/s	 4381531 sents	  50182 sec	
task_bos-spa: 17000	 acc: --	 ppl: 16.36	 xent: 2.79	  17.88 TFLOP/s	 18383/18567 tok/s	 4515727 sents	  51646 sec	
task_bos-spa: 17500	 acc: --	 ppl: 15.63	 xent: 2.75	  18.00 TFLOP/s	 18559/18632 tok/s	 4649803 sents	  53099 sec	
task_bos-spa: 18000	 acc: --	 ppl: 15.41	 xent: 2.74	  14.57 TFLOP/s	 15037/15075 tok/s	 4783167 sents	  54882 sec	
task_bos-spa: 18500	 acc: --	 ppl: 14.74	 xent: 2.69	  17.56 TFLOP/s	 18140/18156 tok/s	 4915007 sents	  56346 sec	
task_bos-spa: 19000	 acc: --	 ppl: 14.52	 xent: 2.68	  17.54 TFLOP/s	 18170/18091 tok/s	 5046523 sents	  57807 sec	
task_bos-spa: 19500	 acc: --	 ppl: 13.90	 xent: 2.63	  17.42 TFLOP/s	 17997/18016 tok/s	 5175496 sents	  59252 sec	
task_bos-spa: 20000	 acc: --	 ppl: 13.90	 xent: 2.63	  17.50 TFLOP/s	 18059/18116 tok/s	 5305677 sents	  60701 sec	
task_bos-spa: 20500	 acc: --	 ppl: 13.58	 xent: 2.61	  14.49 TFLOP/s	 14968/14980 tok/s	 5438268 sents	  62483 sec	
task_bos-spa: 21000	 acc: --	 ppl: 13.53	 xent: 2.60	  17.89 TFLOP/s	 18486/18506 tok/s	 5572143 sents	  63937 sec	
task_bos-spa: 21500	 acc: --	 ppl: 13.02	 xent: 2.57	  18.09 TFLOP/s	 18725/18680 tok/s	 5706932 sents	  65387 sec	
task_bos-spa: 22000	 acc: --	 ppl: 12.93	 xent: 2.56	  17.95 TFLOP/s	 18551/18542 tok/s	 5841295 sents	  66844 sec	
task_bos-spa: 22500	 acc: --	 ppl: 12.85	 xent: 2.55	  18.00 TFLOP/s	 18552/18658 tok/s	 5978346 sents	  68310 sec	
task_bos-spa: 23000	 acc: --	 ppl: 12.76	 xent: 2.55	  14.53 TFLOP/s	 14927/15107 tok/s	 6111151 sents	  70077 sec	
task_bos-spa: 23500	 acc: --	 ppl: 12.41	 xent: 2.52	  18.09 TFLOP/s	 18676/18729 tok/s	 6246129 sents	  71521 sec	
task_bos-spa: 24000	 acc: --	 ppl: 12.48	 xent: 2.52	  18.10 TFLOP/s	 18633/18776 tok/s	 6380627 sents	  72958 sec	
task_bos-spa: 24500	 acc: --	 ppl: 12.40	 xent: 2.52	  17.70 TFLOP/s	 18233/18347 tok/s	 6512427 sents	  74407 sec	
task_bos-spa: 25000	 acc: --	 ppl: 12.15	 xent: 2.50	  17.38 TFLOP/s	 17968/17954 tok/s	 6643299 sents	  75874 sec	
task_bos-spa: 25500	 acc: --	 ppl: 12.10	 xent: 2.49	  14.56 TFLOP/s	 15000/15090 tok/s	 6777017 sents	  77662 sec	
task_bos-spa: 26000	 acc: --	 ppl: 12.03	 xent: 2.49	  17.75 TFLOP/s	 18280/18394 tok/s	 6908496 sents	  79106 sec	
task_bos-spa: 26500	 acc: --	 ppl: 12.06	 xent: 2.49	  17.56 TFLOP/s	 18046/18228 tok/s	 7039018 sents	  80556 sec	
task_bos-spa: 27000	 acc: --	 ppl: 11.89	 xent: 2.48	  17.44 TFLOP/s	 17966/18073 tok/s	 7168041 sents	  82004 sec	
task_bos-spa: 27500	 acc: --	 ppl: 11.78	 xent: 2.47	  17.56 TFLOP/s	 18063/18218 tok/s	 7297929 sents	  83448 sec	
task_bos-spa: 28000	 acc: --	 ppl: 11.91	 xent: 2.48	  14.38 TFLOP/s	 14766/14949 tok/s	 7428630 sents	  85217 sec	
task_bos-spa: 28500	 acc: --	 ppl: 11.58	 xent: 2.45	  18.05 TFLOP/s	 18633/18662 tok/s	 7560977 sents	  86651 sec	
task_bos-spa: 29000	 acc: --	 ppl: 11.64	 xent: 2.45	  17.66 TFLOP/s	 18183/18311 tok/s	 7690370 sents	  88085 sec	
task_bos-spa: 29500	 acc: --	 ppl: 11.58	 xent: 2.45	  17.90 TFLOP/s	 18437/18556 tok/s	 7822344 sents	  89520 sec	
task_bos-spa: 30000	 acc: --	 ppl: 11.31	 xent: 2.43	  18.05 TFLOP/s	 18646/18646 tok/s	 7954379 sents	  90954 sec	
task_bos-spa: 30500	 acc: --	 ppl: 11.49	 xent: 2.44	  14.03 TFLOP/s	 14463/14529 tok/s	 8086578 sents	  92791 sec	
task_bos-spa: 31000	 acc: --	 ppl: 11.37	 xent: 2.43	  17.47 TFLOP/s	 17992/18104 tok/s	 8216580 sents	  94243 sec	
task_bos-spa: 31500	 acc: --	 ppl: 11.31	 xent: 2.43	  17.85 TFLOP/s	 18378/18500 tok/s	 8349324 sents	  95694 sec	
task_bos-spa: 32000	 acc: --	 ppl: 11.39	 xent: 2.43	  17.49 TFLOP/s	 17998/18137 tok/s	 8480877 sents	  97152 sec	
task_bos-spa: 32500	 acc: --	 ppl: 11.08	 xent: 2.41	  17.39 TFLOP/s	 17934/18003 tok/s	 8610008 sents	  98601 sec	
task_bos-spa: 33000	 acc: --	 ppl: 11.31	 xent: 2.43	  14.37 TFLOP/s	 14798/14892 tok/s	 8741561 sents	 100379 sec	
task_bos-spa: 33500	 acc: --	 ppl: 11.14	 xent: 2.41	  17.37 TFLOP/s	 17883/18015 tok/s	 8871288 sents	 101830 sec	
task_bos-spa: 34000	 acc: --	 ppl: 11.11	 xent: 2.41	  17.57 TFLOP/s	 18133/18174 tok/s	 9001732 sents	 103276 sec	
task_bos-spa: 34500	 acc: --	 ppl: 11.12	 xent: 2.41	  17.80 TFLOP/s	 18331/18454 tok/s	 9134370 sents	 104722 sec	
task_bos-spa: 35000	 acc: --	 ppl: 11.11	 xent: 2.41	  17.64 TFLOP/s	 18185/18280 tok/s	 9265591 sents	 106170 sec	
task_bos-spa: 35500	 acc: --	 ppl: 10.85	 xent: 2.38	  14.43 TFLOP/s	 14937/14896 tok/s	 9395897 sents	 107931 sec	
task_bos-spa: 36000	 acc: --	 ppl: 10.95	 xent: 2.39	  18.00 TFLOP/s	 18575/18633 tok/s	 9528970 sents	 109369 sec	
task_bos-spa: 36500	 acc: --	 ppl: 10.99	 xent: 2.40	  17.91 TFLOP/s	 18453/18544 tok/s	 9661071 sents	 110810 sec	
task_bos-spa: 37000	 acc: --	 ppl: 11.02	 xent: 2.40	  17.98 TFLOP/s	 18553/18600 tok/s	 9793320 sents	 112246 sec	
task_bos-spa: 37500	 acc: --	 ppl: 10.86	 xent: 2.39	  17.84 TFLOP/s	 18436/18440 tok/s	 9924675 sents	 113684 sec	
task_bos-spa: 38000	 acc: --	 ppl: 10.89	 xent: 2.39	  14.73 TFLOP/s	 15237/15206 tok/s	 10057681 sents	 115446 sec	
task_bos-spa: 38500	 acc: --	 ppl: 10.95	 xent: 2.39	  17.95 TFLOP/s	 18501/18597 tok/s	 10190196 sents	 116889 sec	
task_bos-spa: 39000	 acc: --	 ppl: 10.77	 xent: 2.38	  17.62 TFLOP/s	 18164/18253 tok/s	 10320578 sents	 118331 sec	
task_bos-spa: 39500	 acc: --	 ppl: 10.73	 xent: 2.37	  18.04 TFLOP/s	 18659/18640 tok/s	 10454277 sents	 119773 sec	
task_bos-spa: 40000	 acc: --	 ppl: 10.91	 xent: 2.39	  18.18 TFLOP/s	 18704/18863 tok/s	 10589335 sents	 121215 sec	
task_bos-spa: 40500	 acc: --	 ppl: 10.77	 xent: 2.38	  14.52 TFLOP/s	 14989/15024 tok/s	 10721547 sents	 122985 sec	
task_bos-spa: 41000	 acc: --	 ppl: 10.71	 xent: 2.37	  17.83 TFLOP/s	 18403/18456 tok/s	 10854345 sents	 124431 sec	
task_bos-spa: 41500	 acc: --	 ppl: 10.67	 xent: 2.37	  18.07 TFLOP/s	 18593/18756 tok/s	 10989886 sents	 125882 sec	
task_bos-spa: 42000	 acc: --	 ppl: 10.85	 xent: 2.38	  17.59 TFLOP/s	 18090/18248 tok/s	 11120603 sents	 127330 sec	
task_bos-spa: 42500	 acc: --	 ppl: 10.71	 xent: 2.37	  17.78 TFLOP/s	 18344/18405 tok/s	 11253153 sents	 128777 sec	
task_bos-spa: 43000	 acc: --	 ppl: 10.73	 xent: 2.37	  14.61 TFLOP/s	 15015/15175 tok/s	 11386694 sents	 130553 sec	
task_bos-spa: 43500	 acc: --	 ppl: 10.61	 xent: 2.36	  17.48 TFLOP/s	 18042/18077 tok/s	 11517265 sents	 132011 sec	

task_bul-deu: 500	 acc: --	 ppl: 26734.24	 xent: 10.19	  16.96 TFLOP/s	 17954/17185 tok/s	 137092 sents	   1554 sec	
task_bul-deu: 1000	 acc: --	 ppl: 8928.47	 xent: 9.10	  16.32 TFLOP/s	 17249/16562 tok/s	 266017 sents	   3076 sec	
task_bul-deu: 1500	 acc: --	 ppl: 3452.63	 xent: 8.15	  17.04 TFLOP/s	 18034/17264 tok/s	 398951 sents	   4576 sec	
task_bul-deu: 2000	 acc: --	 ppl: 1953.06	 xent: 7.58	  17.12 TFLOP/s	 18134/17326 tok/s	 531072 sents	   6064 sec	
task_bul-deu: 2500	 acc: --	 ppl: 1387.87	 xent: 7.24	  18.12 TFLOP/s	 19153/18387 tok/s	 669118 sents	   7527 sec	
task_bul-deu: 3000	 acc: --	 ppl: 1123.44	 xent: 7.02	  14.64 TFLOP/s	 15504/14839 tok/s	 805018 sents	   9296 sec	
task_bul-deu: 3500	 acc: --	 ppl: 933.97	 xent: 6.84	  17.74 TFLOP/s	 18758/17992 tok/s	 937301 sents	  10731 sec	
task_bul-deu: 4000	 acc: --	 ppl: 814.29	 xent: 6.70	  17.33 TFLOP/s	 18364/17535 tok/s	 1067208 sents	  12169 sec	
task_bul-deu: 4500	 acc: --	 ppl: 699.47	 xent: 6.55	  17.58 TFLOP/s	 18634/17794 tok/s	 1199139 sents	  13615 sec	
task_bul-deu: 5000	 acc: --	 ppl: 622.93	 xent: 6.43	  16.93 TFLOP/s	 17979/17110 tok/s	 1328786 sents	  15084 sec	
