mt_bos-eng: 500	 acc: --	 ppl: 826.49	 xent: 6.72	   7.93 TFLOP/s	 22858/24214 tok/s	 108578 sents	    883 sec	
mt_dan-eng: 16500	 acc: --	 ppl: 11.40	 xent: 2.43	   7.59 TFLOP/s	 21270/23689 tok/s	 3526386 sents	  31369 sec	
mt_dan-eng: 17000	 acc: --	 ppl: 11.62	 xent: 2.45	   7.33 TFLOP/s	 20488/22925 tok/s	 3628318 sents	  32255 sec	
mt_dan-eng: 17500	 acc: --	 ppl: 12.11	 xent: 2.49	   7.89 TFLOP/s	 22098/24593 tok/s	 3737487 sents	  33139 sec	
mt_dan-eng: 18000	 acc: --	 ppl: 11.47	 xent: 2.44	   5.53 TFLOP/s	 15526/17239 tok/s	 3840423 sents	  34330 sec	

mt_deu-eng: 500	 acc: --	 ppl: 564.15	 xent: 6.34	   8.23 TFLOP/s	 24315/24549 tok/s	 108338 sents	    883 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 549.56	 xent: 6.31	   8.02 TFLOP/s	 23726/23868 tok/s	 214789 sents	   1775 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 311.34	 xent: 5.74	   8.32 TFLOP/s	 24628/24802 tok/s	 326202 sents	   2666 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 152.50	 xent: 5.03	   7.82 TFLOP/s	 23136/23269 tok/s	 428355 sents	   3544 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 71.96	 xent: 4.28	   8.08 TFLOP/s	 23893/24050 tok/s	 534254 sents	   4426 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 38.85	 xent: 3.66	   6.08 TFLOP/s	 17991/18115 tok/s	 642334 sents	   5620 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 23.30	 xent: 3.15	   7.47 TFLOP/s	 22104/22267 tok/s	 755860 sents	   6637 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 22.95	 xent: 3.13	   8.11 TFLOP/s	 24008/24152 tok/s	 864678 sents	   7538 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 26.29	 xent: 3.27	   7.84 TFLOP/s	 23174/23345 tok/s	 967435 sents	   8417 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 21.42	 xent: 3.06	   8.13 TFLOP/s	 24065/24204 tok/s	 1074514 sents	   9304 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 19.64	 xent: 2.98	   6.14 TFLOP/s	 18166/18271 tok/s	 1185824 sents	  10519 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 17.14	 xent: 2.84	   7.98 TFLOP/s	 23597/23750 tok/s	 1291189 sents	  11404 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 16.46	 xent: 2.80	   8.04 TFLOP/s	 23807/23942 tok/s	 1398530 sents	  12299 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 14.09	 xent: 2.65	   8.18 TFLOP/s	 24170/24368 tok/s	 1506415 sents	  13182 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 13.34	 xent: 2.59	   8.11 TFLOP/s	 23966/24148 tok/s	 1613683 sents	  14070 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 11.35	 xent: 2.43	   5.72 TFLOP/s	 16915/17062 tok/s	 1717049 sents	  15278 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.60	 xent: 2.53	   8.23 TFLOP/s	 24348/24503 tok/s	 1827379 sents	  16178 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.09	 xent: 2.49	   8.14 TFLOP/s	 24103/24235 tok/s	 1936570 sents	  17076 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 10.00	 xent: 2.30	   7.94 TFLOP/s	 23485/23654 tok/s	 2042022 sents	  17966 sec	
mt_deu-eng: 10000	 acc: --	 ppl:  9.66	 xent: 2.27	   7.94 TFLOP/s	 23479/23644 tok/s	 2146015 sents	  18846 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 10.22	 xent: 2.32	   6.01 TFLOP/s	 17788/17899 tok/s	 2254867 sents	  20056 sec	
mt_deu-eng: 11000	 acc: --	 ppl:  9.68	 xent: 2.27	   7.96 TFLOP/s	 23586/23693 tok/s	 2362391 sents	  20958 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 10.70	 xent: 2.37	   8.18 TFLOP/s	 24209/24345 tok/s	 2471931 sents	  21853 sec	
mt_deu-eng: 12000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.88 TFLOP/s	 23341/23454 tok/s	 2577220 sents	  22747 sec	
mt_deu-eng: 12500	 acc: --	 ppl:  8.79	 xent: 2.17	   7.77 TFLOP/s	 23003/23145 tok/s	 2680163 sents	  23633 sec	
mt_deu-eng: 13000	 acc: --	 ppl:  9.68	 xent: 2.27	   5.96 TFLOP/s	 17621/17768 tok/s	 2787060 sents	  24835 sec	
mt_deu-eng: 13500	 acc: --	 ppl:  8.89	 xent: 2.19	   7.90 TFLOP/s	 23368/23503 tok/s	 2891359 sents	  25723 sec	
mt_deu-eng: 14000	 acc: --	 ppl:  8.33	 xent: 2.12	   7.97 TFLOP/s	 23586/23721 tok/s	 2996196 sents	  26609 sec	
mt_deu-eng: 14500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.93 TFLOP/s	 23473/23582 tok/s	 3101003 sents	  27499 sec	
mt_deu-eng: 15000	 acc: --	 ppl:  8.71	 xent: 2.16	   8.09 TFLOP/s	 23905/24095 tok/s	 3207427 sents	  28384 sec	
mt_deu-eng: 15500	 acc: --	 ppl:  7.72	 xent: 2.04	   5.95 TFLOP/s	 17594/17710 tok/s	 3313855 sents	  29586 sec	
mt_deu-eng: 16000	 acc: --	 ppl:  8.58	 xent: 2.15	   7.95 TFLOP/s	 23526/23657 tok/s	 3419678 sents	  30478 sec	
mt_deu-eng: 16500	 acc: --	 ppl:  7.84	 xent: 2.06	   7.87 TFLOP/s	 23275/23426 tok/s	 3524183 sents	  31369 sec	
mt_deu-eng: 17000	 acc: --	 ppl:  7.85	 xent: 2.06	   7.91 TFLOP/s	 23400/23550 tok/s	 3628898 sents	  32255 sec	
mt_deu-eng: 17500	 acc: --	 ppl:  7.52	 xent: 2.02	   8.15 TFLOP/s	 24122/24237 tok/s	 3736455 sents	  33139 sec	
mt_deu-eng: 18000	 acc: --	 ppl:  7.64	 xent: 2.03	   5.75 TFLOP/s	 17027/17111 tok/s	 3838715 sents	  34330 sec	

mt_ell-eng: 500	 acc: --	 ppl: 772.11	 xent: 6.65	   8.32 TFLOP/s	 25744/23748 tok/s	 104835 sents	    883 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 498.52	 xent: 6.21	   8.17 TFLOP/s	 25285/23295 tok/s	 208940 sents	   1775 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 264.38	 xent: 5.58	   8.36 TFLOP/s	 25907/23841 tok/s	 315877 sents	   2666 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 164.36	 xent: 5.10	   8.08 TFLOP/s	 25015/23045 tok/s	 416899 sents	   3544 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 52.75	 xent: 3.97	   8.14 TFLOP/s	 25200/23236 tok/s	 519406 sents	   4426 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 32.83	 xent: 3.49	   6.09 TFLOP/s	 18872/17354 tok/s	 622970 sents	   5620 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 23.19	 xent: 3.14	   7.53 TFLOP/s	 23321/21482 tok/s	 732417 sents	   6637 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 20.94	 xent: 3.04	   8.13 TFLOP/s	 25195/23156 tok/s	 836667 sents	   7538 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 15.30	 xent: 2.73	   8.00 TFLOP/s	 24769/22842 tok/s	 937095 sents	   8417 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 13.36	 xent: 2.59	   8.11 TFLOP/s	 25097/23139 tok/s	 1040005 sents	   9304 sec	
mt_ell-eng: 5500	 acc: --	 ppl: 13.49	 xent: 2.60	   6.23 TFLOP/s	 19279/17757 tok/s	 1148048 sents	  10519 sec	
mt_ell-eng: 6000	 acc: --	 ppl: 10.41	 xent: 2.34	   8.06 TFLOP/s	 24925/22993 tok/s	 1250106 sents	  11404 sec	
mt_ell-eng: 6500	 acc: --	 ppl: 10.80	 xent: 2.38	   7.98 TFLOP/s	 24698/22768 tok/s	 1352223 sents	  12299 sec	
mt_ell-eng: 7000	 acc: --	 ppl:  9.76	 xent: 2.28	   8.10 TFLOP/s	 25086/23076 tok/s	 1454221 sents	  13182 sec	
mt_ell-eng: 7500	 acc: --	 ppl:  8.91	 xent: 2.19	   8.28 TFLOP/s	 25655/23615 tok/s	 1559427 sents	  14070 sec	
mt_ell-eng: 8000	 acc: --	 ppl:  8.91	 xent: 2.19	   6.02 TFLOP/s	 18630/17165 tok/s	 1663338 sents	  15278 sec	
mt_ell-eng: 8500	 acc: --	 ppl:  8.68	 xent: 2.16	   8.14 TFLOP/s	 25236/23200 tok/s	 1768052 sents	  16178 sec	
mt_ell-eng: 9000	 acc: --	 ppl:  8.03	 xent: 2.08	   8.11 TFLOP/s	 25109/23113 tok/s	 1872096 sents	  17076 sec	
mt_ell-eng: 9500	 acc: --	 ppl:  7.43	 xent: 2.01	   8.19 TFLOP/s	 25390/23341 tok/s	 1975857 sents	  17966 sec	
mt_ell-eng: 10000	 acc: --	 ppl:  8.11	 xent: 2.09	   8.09 TFLOP/s	 25051/23062 tok/s	 2077521 sents	  18846 sec	
mt_ell-eng: 10500	 acc: --	 ppl:  7.61	 xent: 2.03	   5.88 TFLOP/s	 18222/16761 tok/s	 2179371 sents	  20056 sec	
mt_ell-eng: 11000	 acc: --	 ppl:  7.47	 xent: 2.01	   8.12 TFLOP/s	 25155/23133 tok/s	 2283826 sents	  20958 sec	
mt_ell-eng: 11500	 acc: --	 ppl:  7.84	 xent: 2.06	   8.07 TFLOP/s	 25004/23050 tok/s	 2388012 sents	  21853 sec	
mt_ell-eng: 12000	 acc: --	 ppl:  7.12	 xent: 1.96	   8.27 TFLOP/s	 25601/23598 tok/s	 2494346 sents	  22747 sec	
mt_ell-eng: 12500	 acc: --	 ppl:  8.20	 xent: 2.10	   8.25 TFLOP/s	 25565/23487 tok/s	 2598555 sents	  23633 sec	
mt_ell-eng: 13000	 acc: --	 ppl:  7.34	 xent: 1.99	   5.95 TFLOP/s	 18456/16958 tok/s	 2700977 sents	  24835 sec	
mt_ell-eng: 13500	 acc: --	 ppl:  7.61	 xent: 2.03	   8.02 TFLOP/s	 24844/22843 tok/s	 2802249 sents	  25723 sec	
mt_ell-eng: 14000	 acc: --	 ppl:  7.21	 xent: 1.98	   8.09 TFLOP/s	 25025/23056 tok/s	 2904378 sents	  26609 sec	
mt_ell-eng: 14500	 acc: --	 ppl:  7.06	 xent: 1.95	   8.20 TFLOP/s	 25359/23370 tok/s	 3008146 sents	  27499 sec	
mt_ell-eng: 15000	 acc: --	 ppl:  6.70	 xent: 1.90	   8.03 TFLOP/s	 24855/22908 tok/s	 3109402 sents	  28384 sec	
mt_ell-eng: 15500	 acc: --	 ppl:  6.87	 xent: 1.93	   6.11 TFLOP/s	 18898/17421 tok/s	 3214258 sents	  29586 sec	
mt_ell-eng: 16000	 acc: --	 ppl:  6.99	 xent: 1.94	   8.11 TFLOP/s	 25092/23125 tok/s	 3317366 sents	  30478 sec	
mt_ell-eng: 16500	 acc: --	 ppl:  6.91	 xent: 1.93	   7.95 TFLOP/s	 24618/22663 tok/s	 3418663 sents	  31369 sec	
mt_ell-eng: 17000	 acc: --	 ppl:  6.72	 xent: 1.91	   8.00 TFLOP/s	 24715/22833 tok/s	 3519927 sents	  32255 sec	
mt_ell-eng: 17500	 acc: --	 ppl:  6.72	 xent: 1.90	   8.07 TFLOP/s	 24966/23024 tok/s	 3621877 sents	  33139 sec	
mt_ell-eng: 18000	 acc: --	 ppl:  6.44	 xent: 1.86	   6.00 TFLOP/s	 18569/17137 tok/s	 3724465 sents	  34330 sec	

mt_eng-bos: 500	 acc: --	 ppl: 1006.16	 xent: 6.91	   8.03 TFLOP/s	 24915/23010 tok/s	 108249 sents	    883 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 895.03	 xent: 6.80	   7.79 TFLOP/s	 24218/22328 tok/s	 214185 sents	   1775 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 707.59	 xent: 6.56	   7.75 TFLOP/s	 24198/22147 tok/s	 320981 sents	   2666 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 247.54	 xent: 5.51	   7.60 TFLOP/s	 23619/21766 tok/s	 423252 sents	   3544 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 80.54	 xent: 4.39	   7.95 TFLOP/s	 24731/22756 tok/s	 530026 sents	   4426 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 47.32	 xent: 3.86	   5.90 TFLOP/s	 18413/16847 tok/s	 638462 sents	   5620 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 30.85	 xent: 3.43	   7.04 TFLOP/s	 21924/20144 tok/s	 748398 sents	   6637 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 27.04	 xent: 3.30	   7.90 TFLOP/s	 24642/22595 tok/s	 857743 sents	   7538 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 26.19	 xent: 3.27	   7.40 TFLOP/s	 23053/21181 tok/s	 957550 sents	   8417 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 23.89	 xent: 3.17	   7.78 TFLOP/s	 24239/22254 tok/s	 1063246 sents	   9304 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 22.10	 xent: 3.10	   6.02 TFLOP/s	 18708/17227 tok/s	 1175094 sents	  10519 sec	
mt_eng-bos: 6000	 acc: --	 ppl: 18.11	 xent: 2.90	   7.74 TFLOP/s	 24095/22172 tok/s	 1280116 sents	  11404 sec	
mt_eng-bos: 6500	 acc: --	 ppl: 18.24	 xent: 2.90	   7.79 TFLOP/s	 24240/22289 tok/s	 1387003 sents	  12299 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 15.44	 xent: 2.74	   7.92 TFLOP/s	 24618/22682 tok/s	 1493821 sents	  13182 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 13.65	 xent: 2.61	   7.89 TFLOP/s	 24529/22583 tok/s	 1601438 sents	  14070 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 14.08	 xent: 2.64	   5.67 TFLOP/s	 17647/16248 tok/s	 1706627 sents	  15278 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 13.37	 xent: 2.59	   7.86 TFLOP/s	 24474/22480 tok/s	 1814632 sents	  16178 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 11.51	 xent: 2.44	   7.82 TFLOP/s	 24390/22331 tok/s	 1922893 sents	  17076 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 10.75	 xent: 2.37	   7.79 TFLOP/s	 24207/22316 tok/s	 2028766 sents	  17966 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 11.75	 xent: 2.46	   7.44 TFLOP/s	 23209/21280 tok/s	 2129519 sents	  18846 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 11.41	 xent: 2.43	   5.78 TFLOP/s	 17996/16552 tok/s	 2237002 sents	  20056 sec	
mt_eng-bos: 11000	 acc: --	 ppl: 10.03	 xent: 2.31	   7.71 TFLOP/s	 24014/22068 tok/s	 2344342 sents	  20958 sec	
mt_eng-bos: 11500	 acc: --	 ppl:  9.91	 xent: 2.29	   7.85 TFLOP/s	 24431/22482 tok/s	 2452708 sents	  21853 sec	
mt_eng-bos: 12000	 acc: --	 ppl:  9.44	 xent: 2.24	   7.78 TFLOP/s	 24299/22200 tok/s	 2560314 sents	  22747 sec	
mt_eng-bos: 12500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.69 TFLOP/s	 23899/22050 tok/s	 2664351 sents	  23633 sec	
mt_eng-bos: 13000	 acc: --	 ppl:  8.73	 xent: 2.17	   5.63 TFLOP/s	 17498/16103 tok/s	 2767820 sents	  24835 sec	
mt_eng-bos: 13500	 acc: --	 ppl:  9.37	 xent: 2.24	   7.79 TFLOP/s	 24216/22299 tok/s	 2873709 sents	  25723 sec	
mt_eng-bos: 14000	 acc: --	 ppl:  8.72	 xent: 2.17	   7.82 TFLOP/s	 24342/22392 tok/s	 2979546 sents	  26609 sec	
mt_eng-bos: 14500	 acc: --	 ppl:  8.57	 xent: 2.15	   7.63 TFLOP/s	 23809/21810 tok/s	 3083766 sents	  27499 sec	
mt_eng-bos: 15000	 acc: --	 ppl:  9.37	 xent: 2.24	   7.87 TFLOP/s	 24515/22516 tok/s	 3190172 sents	  28384 sec	
mt_eng-bos: 15500	 acc: --	 ppl:  8.72	 xent: 2.17	   5.79 TFLOP/s	 17982/16618 tok/s	 3296427 sents	  29586 sec	
mt_eng-bos: 16000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.69 TFLOP/s	 23911/22054 tok/s	 3401477 sents	  30478 sec	
mt_eng-bos: 16500	 acc: --	 ppl:  8.69	 xent: 2.16	   7.60 TFLOP/s	 23642/21766 tok/s	 3505278 sents	  31369 sec	
mt_eng-bos: 17000	 acc: --	 ppl:  8.08	 xent: 2.09	   7.66 TFLOP/s	 23786/21954 tok/s	 3608894 sents	  32255 sec	
mt_eng-bos: 17500	 acc: --	 ppl:  8.51	 xent: 2.14	   7.75 TFLOP/s	 24153/22144 tok/s	 3714653 sents	  33139 sec	
mt_eng-bos: 18000	 acc: --	 ppl:  8.11	 xent: 2.09	   5.70 TFLOP/s	 17728/16306 tok/s	 3818988 sents	  34330 sec	

mt_eng-bul: 500	 acc: --	 ppl: 975.90	 xent: 6.88	   8.29 TFLOP/s	 24484/24665 tok/s	 107847 sents	    883 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 618.27	 xent: 6.43	   8.06 TFLOP/s	 23803/23979 tok/s	 213178 sents	   1775 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 459.82	 xent: 6.13	   8.31 TFLOP/s	 24572/24760 tok/s	 322987 sents	   2666 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 183.09	 xent: 5.21	   8.08 TFLOP/s	 23880/24057 tok/s	 427309 sents	   3544 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 54.47	 xent: 4.00	   8.15 TFLOP/s	 24094/24238 tok/s	 533013 sents	   4426 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 31.43	 xent: 3.45	   6.08 TFLOP/s	 17962/18082 tok/s	 639707 sents	   5620 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 21.52	 xent: 3.07	   7.51 TFLOP/s	 22209/22341 tok/s	 752511 sents	   6637 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 21.32	 xent: 3.06	   8.18 TFLOP/s	 24184/24351 tok/s	 860682 sents	   7538 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 18.66	 xent: 2.93	   7.81 TFLOP/s	 23074/23227 tok/s	 961697 sents	   8417 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 15.82	 xent: 2.76	   8.13 TFLOP/s	 24043/24185 tok/s	 1067997 sents	   9304 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 15.57	 xent: 2.75	   6.32 TFLOP/s	 18675/18795 tok/s	 1181129 sents	  10519 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 12.43	 xent: 2.52	   7.85 TFLOP/s	 23233/23367 tok/s	 1283879 sents	  11404 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 12.22	 xent: 2.50	   8.22 TFLOP/s	 24317/24456 tok/s	 1391890 sents	  12299 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 11.30	 xent: 2.42	   8.11 TFLOP/s	 23991/24133 tok/s	 1497764 sents	  13182 sec	
mt_eng-bul: 7500	 acc: --	 ppl:  9.60	 xent: 2.26	   8.15 TFLOP/s	 24108/24264 tok/s	 1604545 sents	  14070 sec	
mt_eng-bul: 8000	 acc: --	 ppl:  9.35	 xent: 2.24	   5.81 TFLOP/s	 17172/17278 tok/s	 1707831 sents	  15278 sec	
mt_eng-bul: 8500	 acc: --	 ppl:  9.53	 xent: 2.25	   8.12 TFLOP/s	 24003/24173 tok/s	 1815568 sents	  16178 sec	
mt_eng-bul: 9000	 acc: --	 ppl:  9.15	 xent: 2.21	   8.15 TFLOP/s	 24094/24257 tok/s	 1923376 sents	  17076 sec	
mt_eng-bul: 9500	 acc: --	 ppl:  8.45	 xent: 2.13	   8.16 TFLOP/s	 24104/24280 tok/s	 2030413 sents	  17966 sec	
mt_eng-bul: 10000	 acc: --	 ppl:  8.07	 xent: 2.09	   7.91 TFLOP/s	 23362/23545 tok/s	 2132984 sents	  18846 sec	
mt_eng-bul: 10500	 acc: --	 ppl:  8.75	 xent: 2.17	   6.14 TFLOP/s	 18151/18281 tok/s	 2242392 sents	  20056 sec	
mt_eng-bul: 11000	 acc: --	 ppl:  8.38	 xent: 2.13	   8.13 TFLOP/s	 24048/24214 tok/s	 2350799 sents	  20958 sec	
mt_eng-bul: 11500	 acc: --	 ppl:  7.32	 xent: 1.99	   8.10 TFLOP/s	 23970/24135 tok/s	 2458689 sents	  21853 sec	
mt_eng-bul: 12000	 acc: --	 ppl:  7.18	 xent: 1.97	   8.09 TFLOP/s	 23903/24095 tok/s	 2565650 sents	  22747 sec	
mt_eng-bul: 12500	 acc: --	 ppl:  7.38	 xent: 2.00	   8.01 TFLOP/s	 23644/23843 tok/s	 2669891 sents	  23633 sec	
mt_eng-bul: 13000	 acc: --	 ppl:  7.34	 xent: 1.99	   5.95 TFLOP/s	 17610/17718 tok/s	 2775553 sents	  24835 sec	
mt_eng-bul: 13500	 acc: --	 ppl:  6.81	 xent: 1.92	   7.97 TFLOP/s	 23553/23703 tok/s	 2879474 sents	  25723 sec	
mt_eng-bul: 14000	 acc: --	 ppl:  6.62	 xent: 1.89	   8.15 TFLOP/s	 24092/24244 tok/s	 2985331 sents	  26609 sec	
mt_eng-bul: 14500	 acc: --	 ppl:  6.46	 xent: 1.87	   7.91 TFLOP/s	 23380/23532 tok/s	 3088662 sents	  27499 sec	
mt_eng-bul: 15000	 acc: --	 ppl:  6.83	 xent: 1.92	   8.03 TFLOP/s	 23753/23902 tok/s	 3193384 sents	  28384 sec	
mt_eng-bul: 15500	 acc: --	 ppl:  7.18	 xent: 1.97	   6.10 TFLOP/s	 18039/18146 tok/s	 3301227 sents	  29586 sec	
mt_eng-bul: 16000	 acc: --	 ppl:  6.89	 xent: 1.93	   7.98 TFLOP/s	 23610/23761 tok/s	 3406296 sents	  30478 sec	
mt_eng-bul: 16500	 acc: --	 ppl:  6.37	 xent: 1.85	   8.00 TFLOP/s	 23648/23832 tok/s	 3511468 sents	  31369 sec	
mt_eng-bul: 17000	 acc: --	 ppl:  6.55	 xent: 1.88	   7.99 TFLOP/s	 23616/23788 tok/s	 3615971 sents	  32255 sec	
mt_eng-bul: 17500	 acc: --	 ppl:  6.74	 xent: 1.91	   8.14 TFLOP/s	 24068/24231 tok/s	 3722279 sents	  33139 sec	
mt_eng-bul: 18000	 acc: --	 ppl:  6.58	 xent: 1.88	   6.01 TFLOP/s	 17748/17883 tok/s	 3827790 sents	  34330 sec	

mt_eng-cat: 500	 acc: --	 ppl: 1020.53	 xent: 6.93	   8.22 TFLOP/s	 23989/24677 tok/s	 105162 sents	    883 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 523.33	 xent: 6.26	   8.01 TFLOP/s	 23336/24054 tok/s	 208269 sents	   1775 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 397.65	 xent: 5.99	   8.39 TFLOP/s	 24474/25164 tok/s	 316717 sents	   2666 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 137.19	 xent: 4.92	   7.97 TFLOP/s	 23278/23891 tok/s	 418169 sents	   3544 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 43.61	 xent: 3.78	   8.19 TFLOP/s	 23909/24565 tok/s	 522504 sents	   4426 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 26.85	 xent: 3.29	   6.13 TFLOP/s	 17892/18414 tok/s	 628344 sents	   5620 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 19.31	 xent: 2.96	   7.54 TFLOP/s	 21975/22636 tok/s	 739518 sents	   6637 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 19.65	 xent: 2.98	   8.33 TFLOP/s	 24247/25018 tok/s	 847407 sents	   7538 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 16.25	 xent: 2.79	   7.91 TFLOP/s	 23100/23736 tok/s	 948486 sents	   8417 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 12.90	 xent: 2.56	   8.15 TFLOP/s	 23750/24497 tok/s	 1053106 sents	   9304 sec	
mt_eng-cat: 5500	 acc: --	 ppl: 14.07	 xent: 2.64	   6.26 TFLOP/s	 18280/18781 tok/s	 1163374 sents	  10519 sec	
mt_eng-cat: 6000	 acc: --	 ppl: 11.28	 xent: 2.42	   8.14 TFLOP/s	 23779/24427 tok/s	 1267861 sents	  11404 sec	
mt_eng-cat: 6500	 acc: --	 ppl: 11.41	 xent: 2.43	   8.18 TFLOP/s	 23878/24543 tok/s	 1374089 sents	  12299 sec	
mt_eng-cat: 7000	 acc: --	 ppl:  9.70	 xent: 2.27	   8.15 TFLOP/s	 23805/24451 tok/s	 1478274 sents	  13182 sec	
mt_eng-cat: 7500	 acc: --	 ppl:  9.35	 xent: 2.24	   8.24 TFLOP/s	 24091/24685 tok/s	 1584232 sents	  14070 sec	
mt_eng-cat: 8000	 acc: --	 ppl:  8.69	 xent: 2.16	   5.89 TFLOP/s	 17204/17668 tok/s	 1687759 sents	  15278 sec	
mt_eng-cat: 8500	 acc: --	 ppl:  8.52	 xent: 2.14	   8.17 TFLOP/s	 23833/24490 tok/s	 1793842 sents	  16178 sec	
mt_eng-cat: 9000	 acc: --	 ppl:  8.16	 xent: 2.10	   8.30 TFLOP/s	 24237/24887 tok/s	 1902123 sents	  17076 sec	
mt_eng-cat: 9500	 acc: --	 ppl:  8.13	 xent: 2.10	   8.19 TFLOP/s	 23881/24591 tok/s	 2007696 sents	  17966 sec	
mt_eng-cat: 10000	 acc: --	 ppl:  7.03	 xent: 1.95	   7.95 TFLOP/s	 23233/23827 tok/s	 2109176 sents	  18846 sec	
mt_eng-cat: 10500	 acc: --	 ppl:  7.03	 xent: 1.95	   5.96 TFLOP/s	 17375/17881 tok/s	 2213555 sents	  20056 sec	
mt_eng-cat: 11000	 acc: --	 ppl:  7.54	 xent: 2.02	   8.21 TFLOP/s	 23974/24618 tok/s	 2320930 sents	  20958 sec	
mt_eng-cat: 11500	 acc: --	 ppl:  7.40	 xent: 2.00	   8.10 TFLOP/s	 23641/24298 tok/s	 2426666 sents	  21853 sec	
mt_eng-cat: 12000	 acc: --	 ppl:  6.70	 xent: 1.90	   8.11 TFLOP/s	 23646/24349 tok/s	 2532293 sents	  22747 sec	
mt_eng-cat: 12500	 acc: --	 ppl:  7.28	 xent: 1.99	   8.26 TFLOP/s	 24172/24746 tok/s	 2638396 sents	  23633 sec	
mt_eng-cat: 13000	 acc: --	 ppl:  6.60	 xent: 1.89	   5.93 TFLOP/s	 17321/17789 tok/s	 2741833 sents	  24835 sec	
mt_eng-cat: 13500	 acc: --	 ppl:  6.77	 xent: 1.91	   8.08 TFLOP/s	 23570/24225 tok/s	 2845146 sents	  25723 sec	
mt_eng-cat: 14000	 acc: --	 ppl:  6.42	 xent: 1.86	   8.06 TFLOP/s	 23502/24179 tok/s	 2948430 sents	  26609 sec	
