denoise_bos-bos: 500	 acc: --	 ppl: 23914.38	 xent: 10.08	  14.08 TFLOP/s	 15579/13756 tok/s	 137683 sents	   1740 sec	
denoise_cat-cat: 4500	 acc: --	 ppl: 487.27	 xent: 6.19	  16.29 TFLOP/s	 17613/16050 tok/s	 1123643 sents	  15358 sec	
denoise_cat-cat: 5000	 acc: --	 ppl: 426.73	 xent: 6.06	  16.68 TFLOP/s	 18044/16436 tok/s	 1250780 sents	  17011 sec	
denoise_cat-cat: 5500	 acc: --	 ppl: 382.77	 xent: 5.95	  13.63 TFLOP/s	 14739/13429 tok/s	 1374681 sents	  18990 sec	
denoise_cat-cat: 6000	 acc: --	 ppl: 350.32	 xent: 5.86	  16.14 TFLOP/s	 17451/15911 tok/s	 1497200 sents	  20652 sec	
denoise_cat-cat: 6500	 acc: --	 ppl: 320.66	 xent: 5.77	  16.44 TFLOP/s	 17779/16199 tok/s	 1621781 sents	  22306 sec	
denoise_cat-cat: 7000	 acc: --	 ppl: 297.14	 xent: 5.69	  16.24 TFLOP/s	 17559/16013 tok/s	 1745735 sents	  23967 sec	
denoise_cat-cat: 7500	 acc: --	 ppl: 272.14	 xent: 5.61	  16.28 TFLOP/s	 17604/16046 tok/s	 1870293 sents	  25630 sec	
denoise_cat-cat: 8000	 acc: --	 ppl: 236.29	 xent: 5.47	  13.69 TFLOP/s	 14802/13498 tok/s	 1994363 sents	  27604 sec	
denoise_cat-cat: 8500	 acc: --	 ppl: 164.99	 xent: 5.11	  16.50 TFLOP/s	 17845/16265 tok/s	 2119547 sents	  29257 sec	
denoise_cat-cat: 9000	 acc: --	 ppl: 70.54	 xent: 4.26	  16.48 TFLOP/s	 17815/16242 tok/s	 2245431 sents	  30916 sec	
denoise_cat-cat: 9500	 acc: --	 ppl: 36.70	 xent: 3.60	  16.38 TFLOP/s	 17708/16139 tok/s	 2369872 sents	  32573 sec	
denoise_cat-cat: 10000	 acc: --	 ppl: 24.47	 xent: 3.20	  16.39 TFLOP/s	 17730/16158 tok/s	 2494526 sents	  34230 sec	
denoise_cat-cat: 10500	 acc: --	 ppl: 18.44	 xent: 2.91	  13.67 TFLOP/s	 14782/13477 tok/s	 2618466 sents	  36207 sec	
denoise_cat-cat: 11000	 acc: --	 ppl: 15.58	 xent: 2.75	  16.40 TFLOP/s	 17724/16173 tok/s	 2743043 sents	  37864 sec	
denoise_cat-cat: 11500	 acc: --	 ppl: 13.93	 xent: 2.63	  16.47 TFLOP/s	 17811/16231 tok/s	 2868416 sents	  39526 sec	
denoise_cat-cat: 12000	 acc: --	 ppl: 12.96	 xent: 2.56	  16.51 TFLOP/s	 17851/16271 tok/s	 2994008 sents	  41183 sec	
denoise_cat-cat: 12500	 acc: --	 ppl: 12.29	 xent: 2.51	  16.78 TFLOP/s	 18134/16533 tok/s	 3120319 sents	  42830 sec	
denoise_cat-cat: 13000	 acc: --	 ppl: 11.77	 xent: 2.47	  13.70 TFLOP/s	 14815/13503 tok/s	 3244052 sents	  44797 sec	
denoise_cat-cat: 13500	 acc: --	 ppl: 11.38	 xent: 2.43	  16.68 TFLOP/s	 18032/16436 tok/s	 3370257 sents	  46446 sec	
denoise_cat-cat: 14000	 acc: --	 ppl: 11.05	 xent: 2.40	  16.56 TFLOP/s	 17907/16316 tok/s	 3495398 sents	  48093 sec	
denoise_cat-cat: 14500	 acc: --	 ppl: 10.81	 xent: 2.38	  16.55 TFLOP/s	 17892/16313 tok/s	 3620867 sents	  49745 sec	
denoise_cat-cat: 15000	 acc: --	 ppl: 10.59	 xent: 2.36	  16.55 TFLOP/s	 17901/16313 tok/s	 3746276 sents	  51397 sec	
denoise_cat-cat: 15500	 acc: --	 ppl: 10.40	 xent: 2.34	  13.82 TFLOP/s	 14947/13621 tok/s	 3871620 sents	  53372 sec	
denoise_cat-cat: 16000	 acc: --	 ppl: 10.25	 xent: 2.33	  16.58 TFLOP/s	 17928/16344 tok/s	 3997252 sents	  55021 sec	
denoise_cat-cat: 16500	 acc: --	 ppl: 10.11	 xent: 2.31	  16.25 TFLOP/s	 17575/16017 tok/s	 4121439 sents	  56686 sec	
denoise_cat-cat: 17000	 acc: --	 ppl: 10.01	 xent: 2.30	  16.22 TFLOP/s	 17534/15998 tok/s	 4244393 sents	  58339 sec	
denoise_cat-cat: 17500	 acc: --	 ppl:  9.91	 xent: 2.29	  16.28 TFLOP/s	 17597/16042 tok/s	 4367846 sents	  59996 sec	
denoise_cat-cat: 18000	 acc: --	 ppl:  9.81	 xent: 2.28	  13.87 TFLOP/s	 15001/13671 tok/s	 4493495 sents	  61973 sec	
denoise_cat-cat: 18500	 acc: --	 ppl:  9.73	 xent: 2.28	  16.29 TFLOP/s	 17618/16057 tok/s	 4617300 sents	  63633 sec	
denoise_cat-cat: 19000	 acc: --	 ppl:  9.63	 xent: 2.27	  15.62 TFLOP/s	 16894/15383 tok/s	 4742324 sents	  65382 sec	
denoise_cat-cat: 19500	 acc: --	 ppl:  9.59	 xent: 2.26	  16.48 TFLOP/s	 17817/16242 tok/s	 4867395 sents	  67037 sec	
denoise_cat-cat: 20000	 acc: --	 ppl:  9.52	 xent: 2.25	  16.53 TFLOP/s	 17869/16292 tok/s	 4992530 sents	  68690 sec	
denoise_cat-cat: 20500	 acc: --	 ppl:  9.48	 xent: 2.25	  13.67 TFLOP/s	 14782/13468 tok/s	 5116137 sents	  70661 sec	
denoise_cat-cat: 21000	 acc: --	 ppl:  9.42	 xent: 2.24	  16.62 TFLOP/s	 17967/16384 tok/s	 5242489 sents	  72315 sec	
denoise_cat-cat: 21500	 acc: --	 ppl:  9.36	 xent: 2.24	  16.64 TFLOP/s	 17997/16398 tok/s	 5368961 sents	  73967 sec	
denoise_cat-cat: 22000	 acc: --	 ppl:  9.33	 xent: 2.23	  16.69 TFLOP/s	 18050/16449 tok/s	 5494682 sents	  75609 sec	
denoise_cat-cat: 22500	 acc: --	 ppl:  9.30	 xent: 2.23	  16.47 TFLOP/s	 17813/16236 tok/s	 5619878 sents	  77262 sec	
denoise_cat-cat: 23000	 acc: --	 ppl:  9.27	 xent: 2.23	  13.72 TFLOP/s	 14831/13527 tok/s	 5743999 sents	  79234 sec	
denoise_cat-cat: 23500	 acc: --	 ppl:  9.25	 xent: 2.22	  16.63 TFLOP/s	 17972/16397 tok/s	 5869822 sents	  80885 sec	
denoise_cat-cat: 24000	 acc: --	 ppl:  9.20	 xent: 2.22	  16.31 TFLOP/s	 17639/16069 tok/s	 5993198 sents	  82534 sec	
denoise_cat-cat: 24500	 acc: --	 ppl:  9.17	 xent: 2.22	  16.63 TFLOP/s	 17977/16386 tok/s	 6118716 sents	  84187 sec	
denoise_cat-cat: 25000	 acc: --	 ppl:  9.16	 xent: 2.21	  16.68 TFLOP/s	 18038/16439 tok/s	 6245374 sents	  85838 sec	
denoise_cat-cat: 25500	 acc: --	 ppl:  9.13	 xent: 2.21	  13.78 TFLOP/s	 14898/13576 tok/s	 6369803 sents	  87807 sec	
denoise_cat-cat: 26000	 acc: --	 ppl:  9.10	 xent: 2.21	  16.67 TFLOP/s	 18031/16434 tok/s	 6496318 sents	  89458 sec	
denoise_cat-cat: 26500	 acc: --	 ppl:  9.09	 xent: 2.21	  16.64 TFLOP/s	 18000/16401 tok/s	 6622637 sents	  91109 sec	
denoise_cat-cat: 27000	 acc: --	 ppl:  9.06	 xent: 2.20	  16.40 TFLOP/s	 17741/16164 tok/s	 6747268 sents	  92763 sec	
denoise_cat-cat: 27500	 acc: --	 ppl:  9.04	 xent: 2.20	  16.78 TFLOP/s	 18144/16533 tok/s	 6874305 sents	  94414 sec	
denoise_cat-cat: 28000	 acc: --	 ppl:  9.04	 xent: 2.20	  13.66 TFLOP/s	 14771/13470 tok/s	 6998707 sents	  96392 sec	
denoise_cat-cat: 28500	 acc: --	 ppl:  9.02	 xent: 2.20	  16.54 TFLOP/s	 17880/16296 tok/s	 7124246 sents	  98045 sec	
denoise_cat-cat: 29000	 acc: --	 ppl:  9.01	 xent: 2.20	  16.36 TFLOP/s	 17687/16127 tok/s	 7247689 sents	  99693 sec	
denoise_cat-cat: 29500	 acc: --	 ppl:  9.00	 xent: 2.20	  16.46 TFLOP/s	 17792/16226 tok/s	 7372096 sents	 101339 sec	
denoise_cat-cat: 30000	 acc: --	 ppl:  8.98	 xent: 2.19	  16.33 TFLOP/s	 17662/16096 tok/s	 7495937 sents	 102993 sec	
denoise_cat-cat: 30500	 acc: --	 ppl:  8.96	 xent: 2.19	  13.76 TFLOP/s	 14887/13564 tok/s	 7620143 sents	 104961 sec	
denoise_cat-cat: 31000	 acc: --	 ppl:  8.96	 xent: 2.19	  16.43 TFLOP/s	 17765/16196 tok/s	 7744711 sents	 106612 sec	
denoise_cat-cat: 31500	 acc: --	 ppl:  8.94	 xent: 2.19	  16.49 TFLOP/s	 17826/16254 tok/s	 7869443 sents	 108258 sec	
denoise_cat-cat: 32000	 acc: --	 ppl:  8.92	 xent: 2.19	  16.67 TFLOP/s	 18026/16425 tok/s	 7995646 sents	 109909 sec	
denoise_cat-cat: 32500	 acc: --	 ppl:  8.91	 xent: 2.19	  16.50 TFLOP/s	 17835/16259 tok/s	 8120297 sents	 111558 sec	
denoise_cat-cat: 33000	 acc: --	 ppl:  8.92	 xent: 2.19	  13.75 TFLOP/s	 14871/13555 tok/s	 8244338 sents	 113525 sec	
denoise_cat-cat: 33500	 acc: --	 ppl:  8.91	 xent: 2.19	  16.43 TFLOP/s	 17765/16198 tok/s	 8368959 sents	 115183 sec	
denoise_cat-cat: 34000	 acc: --	 ppl:  8.90	 xent: 2.19	  16.29 TFLOP/s	 17615/16055 tok/s	 8493066 sents	 116843 sec	
denoise_cat-cat: 34500	 acc: --	 ppl:  8.89	 xent: 2.18	  16.39 TFLOP/s	 17723/16156 tok/s	 8617396 sents	 118496 sec	
denoise_cat-cat: 35000	 acc: --	 ppl:  8.88	 xent: 2.18	  16.67 TFLOP/s	 18030/16432 tok/s	 8743815 sents	 120148 sec	
denoise_cat-cat: 35500	 acc: --	 ppl:  8.87	 xent: 2.18	  13.76 TFLOP/s	 14886/13563 tok/s	 8868458 sents	 122120 sec	
denoise_cat-cat: 36000	 acc: --	 ppl:  8.86	 xent: 2.18	  16.70 TFLOP/s	 18062/16463 tok/s	 8995206 sents	 123769 sec	
denoise_cat-cat: 36500	 acc: --	 ppl:  8.86	 xent: 2.18	  16.79 TFLOP/s	 18153/16549 tok/s	 9122042 sents	 125419 sec	
denoise_cat-cat: 37000	 acc: --	 ppl:  8.85	 xent: 2.18	  16.51 TFLOP/s	 17850/16272 tok/s	 9248195 sents	 127078 sec	
denoise_cat-cat: 37500	 acc: --	 ppl:  8.85	 xent: 2.18	  16.49 TFLOP/s	 17840/16259 tok/s	 9374391 sents	 128738 sec	
denoise_cat-cat: 38000	 acc: --	 ppl:  8.84	 xent: 2.18	  13.69 TFLOP/s	 14802/13496 tok/s	 9498154 sents	 130711 sec	
denoise_cat-cat: 38500	 acc: --	 ppl:  8.82	 xent: 2.18	  16.26 TFLOP/s	 17584/16020 tok/s	 9621446 sents	 132364 sec	
denoise_cat-cat: 39000	 acc: --	 ppl:  8.83	 xent: 2.18	  16.47 TFLOP/s	 17805/16229 tok/s	 9746298 sents	 134017 sec	
denoise_cat-cat: 39500	 acc: --	 ppl:  8.82	 xent: 2.18	  16.54 TFLOP/s	 17884/16302 tok/s	 9871489 sents	 135671 sec	
denoise_cat-cat: 40000	 acc: --	 ppl:  8.81	 xent: 2.18	  16.57 TFLOP/s	 17918/16327 tok/s	 9997146 sents	 137327 sec	
denoise_cat-cat: 40500	 acc: --	 ppl:  8.81	 xent: 2.18	  13.76 TFLOP/s	 14881/13556 tok/s	 10121607 sents	 139304 sec	
denoise_cat-cat: 41000	 acc: --	 ppl:  8.80	 xent: 2.17	  16.48 TFLOP/s	 17821/16241 tok/s	 10246477 sents	 140955 sec	
denoise_cat-cat: 41500	 acc: --	 ppl:  8.81	 xent: 2.18	  16.34 TFLOP/s	 17663/16103 tok/s	 10370564 sents	 142612 sec	

denoise_ces-ces: 500	 acc: --	 ppl: 25650.00	 xent: 10.15	  14.95 TFLOP/s	 16797/14240 tok/s	 125117 sents	   1740 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 10625.21	 xent: 9.27	  15.34 TFLOP/s	 17233/14626 tok/s	 249289 sents	   3421 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 4651.93	 xent: 8.45	  15.79 TFLOP/s	 17739/15048 tok/s	 375847 sents	   5086 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 2933.83	 xent: 7.98	  15.70 TFLOP/s	 17639/14965 tok/s	 501651 sents	   6750 sec	
denoise_ces-ces: 2500	 acc: --	 ppl: 2457.17	 xent: 7.81	  15.86 TFLOP/s	 17818/15109 tok/s	 628214 sents	   8408 sec	
denoise_ces-ces: 3000	 acc: --	 ppl: 1887.32	 xent: 7.54	  13.28 TFLOP/s	 14921/12648 tok/s	 754220 sents	  10381 sec	
denoise_ces-ces: 3500	 acc: --	 ppl: 1296.36	 xent: 7.17	  15.88 TFLOP/s	 17849/15134 tok/s	 881482 sents	  12041 sec	
denoise_ces-ces: 4000	 acc: --	 ppl: 992.48	 xent: 6.90	  15.78 TFLOP/s	 17733/15040 tok/s	 1007457 sents	  13701 sec	
denoise_ces-ces: 4500	 acc: --	 ppl: 823.95	 xent: 6.71	  15.73 TFLOP/s	 17682/14993 tok/s	 1133244 sents	  15358 sec	
denoise_ces-ces: 5000	 acc: --	 ppl: 713.45	 xent: 6.57	  15.92 TFLOP/s	 17900/15172 tok/s	 1260704 sents	  17011 sec	
denoise_ces-ces: 5500	 acc: --	 ppl: 636.52	 xent: 6.46	  13.13 TFLOP/s	 14753/12505 tok/s	 1385794 sents	  18991 sec	
denoise_ces-ces: 6000	 acc: --	 ppl: 573.58	 xent: 6.35	  15.48 TFLOP/s	 17389/14754 tok/s	 1509041 sents	  20652 sec	
denoise_ces-ces: 6500	 acc: --	 ppl: 519.83	 xent: 6.25	  15.89 TFLOP/s	 17850/15141 tok/s	 1635405 sents	  22306 sec	
denoise_ces-ces: 7000	 acc: --	 ppl: 474.85	 xent: 6.16	  15.52 TFLOP/s	 17436/14790 tok/s	 1759701 sents	  23968 sec	
denoise_ces-ces: 7500	 acc: --	 ppl: 432.62	 xent: 6.07	  15.60 TFLOP/s	 17534/14869 tok/s	 1885005 sents	  25630 sec	
denoise_ces-ces: 8000	 acc: --	 ppl: 385.67	 xent: 5.95	  13.13 TFLOP/s	 14742/12514 tok/s	 2009616 sents	  27604 sec	
denoise_ces-ces: 8500	 acc: --	 ppl: 300.66	 xent: 5.71	  15.59 TFLOP/s	 17523/14858 tok/s	 2133756 sents	  29258 sec	
denoise_ces-ces: 9000	 acc: --	 ppl: 159.35	 xent: 5.07	  16.01 TFLOP/s	 18001/15259 tok/s	 2262182 sents	  30917 sec	
denoise_ces-ces: 9500	 acc: --	 ppl: 76.76	 xent: 4.34	  15.76 TFLOP/s	 17707/15022 tok/s	 2387685 sents	  32573 sec	
denoise_ces-ces: 10000	 acc: --	 ppl: 44.81	 xent: 3.80	  15.58 TFLOP/s	 17511/14852 tok/s	 2512111 sents	  34230 sec	
denoise_ces-ces: 10500	 acc: --	 ppl: 29.80	 xent: 3.39	  13.18 TFLOP/s	 14813/12566 tok/s	 2637566 sents	  36207 sec	
denoise_ces-ces: 11000	 acc: --	 ppl: 22.97	 xent: 3.13	  15.83 TFLOP/s	 17774/15093 tok/s	 2763826 sents	  37865 sec	
denoise_ces-ces: 11500	 acc: --	 ppl: 19.41	 xent: 2.97	  15.85 TFLOP/s	 17815/15103 tok/s	 2890326 sents	  39526 sec	
denoise_ces-ces: 12000	 acc: --	 ppl: 17.42	 xent: 2.86	  15.90 TFLOP/s	 17870/15155 tok/s	 3017111 sents	  41183 sec	
denoise_ces-ces: 12500	 acc: --	 ppl: 16.13	 xent: 2.78	  16.07 TFLOP/s	 18053/15318 tok/s	 3144529 sents	  42831 sec	
denoise_ces-ces: 13000	 acc: --	 ppl: 15.18	 xent: 2.72	  13.31 TFLOP/s	 14957/12686 tok/s	 3270673 sents	  44798 sec	
denoise_ces-ces: 13500	 acc: --	 ppl: 14.50	 xent: 2.67	  15.89 TFLOP/s	 17855/15151 tok/s	 3396660 sents	  46446 sec	
denoise_ces-ces: 14000	 acc: --	 ppl: 13.93	 xent: 2.63	  15.83 TFLOP/s	 17789/15077 tok/s	 3522163 sents	  48093 sec	
denoise_ces-ces: 14500	 acc: --	 ppl: 13.55	 xent: 2.61	  15.99 TFLOP/s	 17961/15240 tok/s	 3649425 sents	  49746 sec	
denoise_ces-ces: 15000	 acc: --	 ppl: 13.16	 xent: 2.58	  15.99 TFLOP/s	 17970/15241 tok/s	 3776516 sents	  51397 sec	
denoise_ces-ces: 15500	 acc: --	 ppl: 12.86	 xent: 2.55	  13.14 TFLOP/s	 14766/12519 tok/s	 3901627 sents	  53371 sec	
denoise_ces-ces: 16000	 acc: --	 ppl: 12.59	 xent: 2.53	  15.98 TFLOP/s	 17956/15221 tok/s	 4028716 sents	  55022 sec	
denoise_ces-ces: 16500	 acc: --	 ppl: 12.39	 xent: 2.52	  15.40 TFLOP/s	 17304/14677 tok/s	 4151942 sents	  56685 sec	
denoise_ces-ces: 17000	 acc: --	 ppl: 12.21	 xent: 2.50	  15.73 TFLOP/s	 17665/14999 tok/s	 4276850 sents	  58339 sec	
denoise_ces-ces: 17500	 acc: --	 ppl: 12.04	 xent: 2.49	  15.56 TFLOP/s	 17491/14826 tok/s	 4401038 sents	  59997 sec	
denoise_ces-ces: 18000	 acc: --	 ppl: 11.86	 xent: 2.47	  13.32 TFLOP/s	 14964/12689 tok/s	 4527775 sents	  61974 sec	
denoise_ces-ces: 18500	 acc: --	 ppl: 11.75	 xent: 2.46	  15.88 TFLOP/s	 17849/15132 tok/s	 4654113 sents	  63634 sec	
denoise_ces-ces: 19000	 acc: --	 ppl: 11.64	 xent: 2.45	  14.91 TFLOP/s	 16755/14207 tok/s	 4779334 sents	  65382 sec	
denoise_ces-ces: 19500	 acc: --	 ppl: 11.55	 xent: 2.45	  15.90 TFLOP/s	 17865/15154 tok/s	 4905876 sents	  67037 sec	
denoise_ces-ces: 20000	 acc: --	 ppl: 11.45	 xent: 2.44	  15.69 TFLOP/s	 17626/14957 tok/s	 5030790 sents	  68691 sec	
denoise_ces-ces: 20500	 acc: --	 ppl: 11.36	 xent: 2.43	  13.13 TFLOP/s	 14750/12517 tok/s	 5155557 sents	  70661 sec	
denoise_ces-ces: 21000	 acc: --	 ppl: 11.26	 xent: 2.42	  16.02 TFLOP/s	 18001/15259 tok/s	 5283257 sents	  72315 sec	
denoise_ces-ces: 21500	 acc: --	 ppl: 11.21	 xent: 2.42	  15.93 TFLOP/s	 17897/15180 tok/s	 5410337 sents	  73967 sec	
denoise_ces-ces: 22000	 acc: --	 ppl: 11.14	 xent: 2.41	  15.98 TFLOP/s	 17960/15224 tok/s	 5536545 sents	  75609 sec	
denoise_ces-ces: 22500	 acc: --	 ppl: 11.10	 xent: 2.41	  15.58 TFLOP/s	 17498/14847 tok/s	 5660390 sents	  77262 sec	
denoise_ces-ces: 23000	 acc: --	 ppl: 11.06	 xent: 2.40	  13.28 TFLOP/s	 14913/12658 tok/s	 5786644 sents	  79234 sec	
denoise_ces-ces: 23500	 acc: --	 ppl: 10.99	 xent: 2.40	  15.77 TFLOP/s	 17719/15035 tok/s	 5911800 sents	  80884 sec	
denoise_ces-ces: 24000	 acc: --	 ppl: 10.94	 xent: 2.39	  15.88 TFLOP/s	 17845/15127 tok/s	 6038029 sents	  82534 sec	
denoise_ces-ces: 24500	 acc: --	 ppl: 10.89	 xent: 2.39	  15.96 TFLOP/s	 17931/15212 tok/s	 6164645 sents	  84187 sec	
denoise_ces-ces: 25000	 acc: --	 ppl: 10.87	 xent: 2.39	  16.02 TFLOP/s	 18001/15264 tok/s	 6291990 sents	  85838 sec	
denoise_ces-ces: 25500	 acc: --	 ppl: 10.80	 xent: 2.38	  13.45 TFLOP/s	 15119/12822 tok/s	 6419651 sents	  87807 sec	
denoise_ces-ces: 26000	 acc: --	 ppl: 10.78	 xent: 2.38	  16.14 TFLOP/s	 18135/15381 tok/s	 6548192 sents	  89459 sec	
denoise_ces-ces: 26500	 acc: --	 ppl: 10.74	 xent: 2.37	  15.90 TFLOP/s	 17870/15153 tok/s	 6674744 sents	  91108 sec	
denoise_ces-ces: 27000	 acc: --	 ppl: 10.72	 xent: 2.37	  15.89 TFLOP/s	 17856/15138 tok/s	 6801554 sents	  92764 sec	
denoise_ces-ces: 27500	 acc: --	 ppl: 10.69	 xent: 2.37	  15.95 TFLOP/s	 17920/15203 tok/s	 6928308 sents	  94414 sec	
denoise_ces-ces: 28000	 acc: --	 ppl: 10.67	 xent: 2.37	  13.11 TFLOP/s	 14730/12495 tok/s	 7053430 sents	  96392 sec	
denoise_ces-ces: 28500	 acc: --	 ppl: 10.63	 xent: 2.36	  15.79 TFLOP/s	 17748/15049 tok/s	 7179177 sents	  98045 sec	
denoise_ces-ces: 29000	 acc: --	 ppl: 10.62	 xent: 2.36	  15.74 TFLOP/s	 17680/15011 tok/s	 7303885 sents	  99693 sec	
denoise_ces-ces: 29500	 acc: --	 ppl: 10.60	 xent: 2.36	  15.84 TFLOP/s	 17804/15096 tok/s	 7429742 sents	 101339 sec	
denoise_ces-ces: 30000	 acc: --	 ppl: 10.57	 xent: 2.36	  15.83 TFLOP/s	 17782/15087 tok/s	 7555266 sents	 102992 sec	
denoise_ces-ces: 30500	 acc: --	 ppl: 10.54	 xent: 2.36	  13.33 TFLOP/s	 14981/12704 tok/s	 7681908 sents	 104961 sec	
denoise_ces-ces: 31000	 acc: --	 ppl: 10.54	 xent: 2.36	  15.72 TFLOP/s	 17660/14990 tok/s	 7806923 sents	 106611 sec	
denoise_ces-ces: 31500	 acc: --	 ppl: 10.51	 xent: 2.35	  15.79 TFLOP/s	 17741/15052 tok/s	 7932155 sents	 108258 sec	
denoise_ces-ces: 32000	 acc: --	 ppl: 10.49	 xent: 2.35	  15.79 TFLOP/s	 17738/15046 tok/s	 8057404 sents	 109909 sec	
denoise_ces-ces: 32500	 acc: --	 ppl: 10.49	 xent: 2.35	  15.83 TFLOP/s	 17786/15086 tok/s	 8183262 sents	 111558 sec	
denoise_ces-ces: 33000	 acc: --	 ppl: 10.47	 xent: 2.35	  13.22 TFLOP/s	 14852/12601 tok/s	 8308083 sents	 113525 sec	
denoise_ces-ces: 33500	 acc: --	 ppl: 10.45	 xent: 2.35	  15.63 TFLOP/s	 17565/14891 tok/s	 8432644 sents	 115183 sec	
denoise_ces-ces: 34000	 acc: --	 ppl: 10.44	 xent: 2.35	  15.46 TFLOP/s	 17369/14734 tok/s	 8556110 sents	 116843 sec	
denoise_ces-ces: 34500	 acc: --	 ppl: 10.42	 xent: 2.34	  15.98 TFLOP/s	 17951/15230 tok/s	 8683271 sents	 118497 sec	
denoise_ces-ces: 35000	 acc: --	 ppl: 10.41	 xent: 2.34	  15.80 TFLOP/s	 17760/15051 tok/s	 8809065 sents	 120148 sec	
denoise_ces-ces: 35500	 acc: --	 ppl: 10.40	 xent: 2.34	  13.18 TFLOP/s	 14811/12553 tok/s	 8934274 sents	 122120 sec	
denoise_ces-ces: 36000	 acc: --	 ppl: 10.39	 xent: 2.34	  15.88 TFLOP/s	 17841/15134 tok/s	 9060463 sents	 123769 sec	
denoise_ces-ces: 36500	 acc: --	 ppl: 10.38	 xent: 2.34	  16.01 TFLOP/s	 17991/15262 tok/s	 9187846 sents	 125419 sec	
denoise_ces-ces: 37000	 acc: --	 ppl: 10.38	 xent: 2.34	  15.91 TFLOP/s	 17871/15164 tok/s	 9315517 sents	 127078 sec	
denoise_ces-ces: 37500	 acc: --	 ppl: 10.36	 xent: 2.34	  15.83 TFLOP/s	 17790/15085 tok/s	 9442364 sents	 128739 sec	
denoise_ces-ces: 38000	 acc: --	 ppl: 10.35	 xent: 2.34	  13.15 TFLOP/s	 14768/12528 tok/s	 9566950 sents	 130711 sec	
denoise_ces-ces: 38500	 acc: --	 ppl: 10.35	 xent: 2.34	  15.81 TFLOP/s	 17775/15061 tok/s	 9692874 sents	 132365 sec	
denoise_ces-ces: 39000	 acc: --	 ppl: 10.34	 xent: 2.34	  15.88 TFLOP/s	 17844/15135 tok/s	 9819038 sents	 134017 sec	
denoise_ces-ces: 39500	 acc: --	 ppl: 10.33	 xent: 2.34	  15.77 TFLOP/s	 17722/15034 tok/s	 9944370 sents	 135671 sec	
denoise_ces-ces: 40000	 acc: --	 ppl: 10.31	 xent: 2.33	  15.99 TFLOP/s	 17971/15227 tok/s	 10071584 sents	 137327 sec	
denoise_ces-ces: 40500	 acc: --	 ppl: 10.32	 xent: 2.33	  13.14 TFLOP/s	 14769/12521 tok/s	 10196611 sents	 139304 sec	
denoise_ces-ces: 41000	 acc: --	 ppl: 10.32	 xent: 2.33	  15.81 TFLOP/s	 17769/15070 tok/s	 10322145 sents	 140956 sec	
denoise_ces-ces: 41500	 acc: --	 ppl: 10.31	 xent: 2.33	  15.77 TFLOP/s	 17714/15030 tok/s	 10447668 sents	 142611 sec	

denoise_dan-dan: 500	 acc: --	 ppl: 22027.40	 xent: 10.00	  15.22 TFLOP/s	 16476/15066 tok/s	 131543 sents	   1740 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 6840.72	 xent: 8.83	  15.50 TFLOP/s	 16777/15353 tok/s	 261200 sents	   3421 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 2516.74	 xent: 7.83	  16.00 TFLOP/s	 17312/15839 tok/s	 393458 sents	   5086 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 1625.13	 xent: 7.39	  15.82 TFLOP/s	 17111/15665 tok/s	 524413 sents	   6751 sec	
denoise_dan-dan: 2500	 acc: --	 ppl: 1294.92	 xent: 7.17	  16.15 TFLOP/s	 17476/15996 tok/s	 657481 sents	   8408 sec	
denoise_dan-dan: 3000	 acc: --	 ppl: 1113.85	 xent: 7.02	  13.50 TFLOP/s	 14616/13361 tok/s	 789936 sents	  10381 sec	
denoise_dan-dan: 3500	 acc: --	 ppl: 914.27	 xent: 6.82	  16.12 TFLOP/s	 17455/15963 tok/s	 923246 sents	  12041 sec	
denoise_dan-dan: 4000	 acc: --	 ppl: 761.70	 xent: 6.64	  15.73 TFLOP/s	 17024/15572 tok/s	 1052984 sents	  13701 sec	
denoise_dan-dan: 4500	 acc: --	 ppl: 659.06	 xent: 6.49	  15.99 TFLOP/s	 17301/15830 tok/s	 1185095 sents	  15358 sec	
denoise_dan-dan: 5000	 acc: --	 ppl: 583.57	 xent: 6.37	  16.20 TFLOP/s	 17542/16037 tok/s	 1318667 sents	  17010 sec	
denoise_dan-dan: 5500	 acc: --	 ppl: 532.63	 xent: 6.28	  13.18 TFLOP/s	 14266/13041 tok/s	 1448266 sents	  18991 sec	
denoise_dan-dan: 6000	 acc: --	 ppl: 485.36	 xent: 6.18	  15.88 TFLOP/s	 17183/15727 tok/s	 1578977 sents	  20652 sec	
denoise_dan-dan: 6500	 acc: --	 ppl: 445.82	 xent: 6.10	  15.89 TFLOP/s	 17198/15741 tok/s	 1709722 sents	  22306 sec	
denoise_dan-dan: 7000	 acc: --	 ppl: 413.30	 xent: 6.02	  15.81 TFLOP/s	 17113/15664 tok/s	 1840574 sents	  23968 sec	
denoise_dan-dan: 7500	 acc: --	 ppl: 379.99	 xent: 5.94	  15.91 TFLOP/s	 17221/15752 tok/s	 1972262 sents	  25629 sec	
denoise_dan-dan: 8000	 acc: --	 ppl: 325.14	 xent: 5.78	  13.51 TFLOP/s	 14626/13380 tok/s	 2104869 sents	  27604 sec	
