simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
mt_fra-eng: 9250	 acc: --	 ppl: 12.90	 xent: 2.56	   7.35 TFLOP/s	 24031/21810 tok/s	 9667943 sents	  21497 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 13.40	 xent: 2.59	  11.67 TFLOP/s	 38121/34646 tok/s	 9928068 sents	  22004 sec	
mt_fra-eng: 9750	 acc: --	 ppl: 12.79	 xent: 2.55	  11.93 TFLOP/s	 38834/35436 tok/s	 10183774 sents	  22509 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 12.69	 xent: 2.54	  11.67 TFLOP/s	 38167/34650 tok/s	 10451130 sents	  23015 sec	
mt_fra-eng: 10250	 acc: --	 ppl: 12.82	 xent: 2.55	   7.69 TFLOP/s	 24951/22826 tok/s	 10693966 sents	  23817 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 12.23	 xent: 2.50	  12.12 TFLOP/s	 39349/36017 tok/s	 10939832 sents	  24322 sec	
mt_fra-eng: 10750	 acc: --	 ppl: 12.46	 xent: 2.52	  11.50 TFLOP/s	 37701/34128 tok/s	 11214191 sents	  24828 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 12.54	 xent: 2.53	  11.47 TFLOP/s	 37622/34041 tok/s	 11490330 sents	  25333 sec	
mt_fra-eng: 11250	 acc: --	 ppl: 12.17	 xent: 2.50	   7.84 TFLOP/s	 25501/23320 tok/s	 11746354 sents	  26107 sec	
mt_fra-eng: 11500	 acc: --	 ppl: 12.59	 xent: 2.53	  11.99 TFLOP/s	 39006/35603 tok/s	 12001763 sents	  26619 sec	
mt_fra-eng: 11750	 acc: --	 ppl: 11.70	 xent: 2.46	  11.94 TFLOP/s	 38911/35444 tok/s	 12263886 sents	  27133 sec	
mt_fra-eng: 12000	 acc: --	 ppl: 11.81	 xent: 2.47	  11.75 TFLOP/s	 38335/34895 tok/s	 12526503 sents	  27638 sec	
mt_fra-eng: 12250	 acc: --	 ppl: 12.55	 xent: 2.53	   7.85 TFLOP/s	 25574/23325 tok/s	 12790343 sents	  28438 sec	
mt_fra-eng: 12500	 acc: --	 ppl: 12.28	 xent: 2.51	  11.57 TFLOP/s	 37804/34362 tok/s	 13053308 sents	  28946 sec	
mt_fra-eng: 12750	 acc: --	 ppl: 11.33	 xent: 2.43	  11.59 TFLOP/s	 37851/34429 tok/s	 13318361 sents	  29454 sec	
mt_fra-eng: 13000	 acc: --	 ppl: 12.07	 xent: 2.49	  12.24 TFLOP/s	 39833/36336 tok/s	 13579742 sents	  29967 sec	
mt_fra-eng: 13250	 acc: --	 ppl: 12.21	 xent: 2.50	   7.87 TFLOP/s	 25647/23358 tok/s	 13835428 sents	  30729 sec	
mt_fra-eng: 13500	 acc: --	 ppl: 11.95	 xent: 2.48	  12.06 TFLOP/s	 39171/35839 tok/s	 14087586 sents	  31242 sec	
mt_fra-eng: 13750	 acc: --	 ppl: 12.03	 xent: 2.49	  12.04 TFLOP/s	 39351/35753 tok/s	 14359832 sents	  31749 sec	
mt_fra-eng: 14000	 acc: --	 ppl: 12.40	 xent: 2.52	  11.93 TFLOP/s	 38844/35417 tok/s	 14612535 sents	  32255 sec	
mt_fra-eng: 14250	 acc: --	 ppl: 11.08	 xent: 2.41	   7.80 TFLOP/s	 25537/23186 tok/s	 14884781 sents	  33002 sec	
mt_fra-eng: 14500	 acc: --	 ppl: 11.58	 xent: 2.45	  12.02 TFLOP/s	 39260/35682 tok/s	 15154128 sents	  33506 sec	
mt_fra-eng: 14750	 acc: --	 ppl: 11.27	 xent: 2.42	  11.73 TFLOP/s	 38360/34834 tok/s	 15426244 sents	  34013 sec	
mt_fra-eng: 15000	 acc: --	 ppl: 11.39	 xent: 2.43	  11.28 TFLOP/s	 36956/33484 tok/s	 15692813 sents	  34515 sec	
mt_fra-eng: 15250	 acc: --	 ppl: 11.54	 xent: 2.45	   7.86 TFLOP/s	 25646/23350 tok/s	 15955750 sents	  35291 sec	
mt_fra-eng: 15500	 acc: --	 ppl: 11.34	 xent: 2.43	  11.65 TFLOP/s	 38096/34605 tok/s	 16227488 sents	  35796 sec	
mt_fra-eng: 15750	 acc: --	 ppl: 11.35	 xent: 2.43	  11.55 TFLOP/s	 37797/34273 tok/s	 16496572 sents	  36303 sec	
mt_fra-eng: 16000	 acc: --	 ppl: 11.84	 xent: 2.47	  12.16 TFLOP/s	 39642/36114 tok/s	 16761387 sents	  36808 sec	
mt_fra-eng: 16250	 acc: --	 ppl: 10.55	 xent: 2.36	   7.48 TFLOP/s	 24393/22216 tok/s	 17017273 sents	  37599 sec	
mt_fra-eng: 16500	 acc: --	 ppl: 11.57	 xent: 2.45	  11.97 TFLOP/s	 39008/35538 tok/s	 17277603 sents	  38105 sec	
mt_fra-eng: 16750	 acc: --	 ppl: 11.50	 xent: 2.44	  12.32 TFLOP/s	 40032/36591 tok/s	 17526404 sents	  38607 sec	
mt_fra-eng: 17000	 acc: --	 ppl: 10.47	 xent: 2.35	  12.00 TFLOP/s	 39044/35639 tok/s	 17778626 sents	  39108 sec	
mt_fra-eng: 17250	 acc: --	 ppl: 11.42	 xent: 2.44	   7.48 TFLOP/s	 24469/22215 tok/s	 18043539 sents	  39893 sec	
mt_fra-eng: 17500	 acc: --	 ppl: 11.54	 xent: 2.45	  12.19 TFLOP/s	 39546/36226 tok/s	 18282856 sents	  40393 sec	
mt_fra-eng: 17750	 acc: --	 ppl: 10.73	 xent: 2.37	  11.82 TFLOP/s	 38559/35134 tok/s	 18540264 sents	  40893 sec	
mt_fra-eng: 18000	 acc: --	 ppl: 11.08	 xent: 2.41	  11.86 TFLOP/s	 38551/35220 tok/s	 18786445 sents	  41400 sec	
mt_fra-eng: 18250	 acc: --	 ppl: 10.90	 xent: 2.39	   8.13 TFLOP/s	 26539/24139 tok/s	 19049543 sents	  42141 sec	
mt_fra-eng: 18500	 acc: --	 ppl: 10.37	 xent: 2.34	  11.48 TFLOP/s	 37582/34086 tok/s	 19317102 sents	  42645 sec	

mt_eng-fra: 250	 acc: --	 ppl: 8107.79	 xent: 9.00	  10.23 TFLOP/s	 31455/32264 tok/s	 301140 sents	    509 sec	
mt_eng-fra: 500	 acc: --	 ppl: 1493.92	 xent: 7.31	  10.05 TFLOP/s	 30912/31682 tok/s	 605778 sents	   1014 sec	
mt_eng-fra: 750	 acc: --	 ppl: 534.57	 xent: 6.28	   9.99 TFLOP/s	 30773/31493 tok/s	 910721 sents	   1523 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 268.90	 xent: 5.59	   9.74 TFLOP/s	 30043/30696 tok/s	 1222353 sents	   2027 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 200.94	 xent: 5.30	   6.30 TFLOP/s	 19363/19846 tok/s	 1518319 sents	   2844 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 144.83	 xent: 4.98	   9.65 TFLOP/s	 29777/30422 tok/s	 1837083 sents	   3360 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 102.74	 xent: 4.63	   9.57 TFLOP/s	 29561/30155 tok/s	 2158071 sents	   3870 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 81.84	 xent: 4.40	   9.58 TFLOP/s	 29583/30183 tok/s	 2468845 sents	   4375 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 54.10	 xent: 3.99	   6.16 TFLOP/s	 18963/19428 tok/s	 2769729 sents	   5200 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 39.01	 xent: 3.66	   9.67 TFLOP/s	 29886/30481 tok/s	 3093741 sents	   5712 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 24.80	 xent: 3.21	   9.34 TFLOP/s	 28929/29453 tok/s	 3418308 sents	   6216 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 19.40	 xent: 2.97	  10.17 TFLOP/s	 31267/32049 tok/s	 3717933 sents	   6721 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 16.40	 xent: 2.80	   6.26 TFLOP/s	 19254/19735 tok/s	 4020897 sents	   7533 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 15.69	 xent: 2.75	   9.63 TFLOP/s	 29742/30337 tok/s	 4338428 sents	   8041 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 13.58	 xent: 2.61	   9.95 TFLOP/s	 30626/31389 tok/s	 4647206 sents	   8554 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 12.44	 xent: 2.52	  10.33 TFLOP/s	 31758/32565 tok/s	 4950490 sents	   9058 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 11.22	 xent: 2.42	   5.91 TFLOP/s	 18285/18631 tok/s	 5269689 sents	   9867 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 10.83	 xent: 2.38	   9.94 TFLOP/s	 30615/31350 tok/s	 5570309 sents	  10372 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 10.27	 xent: 2.33	   9.92 TFLOP/s	 30568/31278 tok/s	 5882709 sents	  10883 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 10.10	 xent: 2.31	   9.45 TFLOP/s	 29206/29776 tok/s	 6200665 sents	  11390 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 10.11	 xent: 2.31	   6.35 TFLOP/s	 19529/20007 tok/s	 6509188 sents	  12205 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 10.04	 xent: 2.31	   9.92 TFLOP/s	 30557/31277 tok/s	 6816712 sents	  12710 sec	
mt_eng-fra: 5750	 acc: --	 ppl:  9.15	 xent: 2.21	  10.06 TFLOP/s	 30930/31741 tok/s	 7114202 sents	  13217 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  9.65	 xent: 2.27	   9.82 TFLOP/s	 30238/30953 tok/s	 7416720 sents	  13722 sec	
mt_eng-fra: 6250	 acc: --	 ppl:  8.44	 xent: 2.13	   6.32 TFLOP/s	 19460/19930 tok/s	 7721588 sents	  14530 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  8.17	 xent: 2.10	   9.17 TFLOP/s	 28395/28901 tok/s	 8045359 sents	  15039 sec	
mt_eng-fra: 6750	 acc: --	 ppl:  8.67	 xent: 2.16	   9.49 TFLOP/s	 29374/29917 tok/s	 8366593 sents	  15542 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  8.35	 xent: 2.12	  10.24 TFLOP/s	 31491/32287 tok/s	 8663679 sents	  16051 sec	
mt_eng-fra: 7250	 acc: --	 ppl:  8.87	 xent: 2.18	   6.39 TFLOP/s	 19626/20152 tok/s	 8954897 sents	  16861 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  7.67	 xent: 2.04	   9.40 TFLOP/s	 29075/29602 tok/s	 9272348 sents	  17368 sec	
mt_eng-fra: 7750	 acc: --	 ppl:  8.00	 xent: 2.08	   9.78 TFLOP/s	 30189/30847 tok/s	 9585108 sents	  17875 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  7.74	 xent: 2.05	   9.76 TFLOP/s	 30153/30779 tok/s	 9898813 sents	  18372 sec	
mt_eng-fra: 8250	 acc: --	 ppl:  7.74	 xent: 2.05	   5.93 TFLOP/s	 18336/18695 tok/s	 10215688 sents	  19181 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  8.00	 xent: 2.08	  10.60 TFLOP/s	 32535/33420 tok/s	 10512628 sents	  19682 sec	
mt_eng-fra: 8750	 acc: --	 ppl:  7.43	 xent: 2.01	   9.58 TFLOP/s	 29583/30188 tok/s	 10826996 sents	  20184 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  7.72	 xent: 2.04	   9.93 TFLOP/s	 30630/31309 tok/s	 11140375 sents	  20688 sec	
mt_eng-fra: 9250	 acc: --	 ppl:  7.64	 xent: 2.03	   6.07 TFLOP/s	 18742/19138 tok/s	 11456264 sents	  21497 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  7.41	 xent: 2.00	  10.27 TFLOP/s	 31529/32388 tok/s	 11751526 sents	  22004 sec	
mt_eng-fra: 9750	 acc: --	 ppl:  7.36	 xent: 2.00	   9.82 TFLOP/s	 30260/30955 tok/s	 12060097 sents	  22509 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  7.08	 xent: 1.96	   9.44 TFLOP/s	 29200/29759 tok/s	 12377782 sents	  23015 sec	
mt_eng-fra: 10250	 acc: --	 ppl:  7.20	 xent: 1.97	   6.49 TFLOP/s	 19935/20464 tok/s	 12672949 sents	  23817 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  7.03	 xent: 1.95	   9.73 TFLOP/s	 30023/30692 tok/s	 12982932 sents	  24322 sec	
mt_eng-fra: 10750	 acc: --	 ppl:  7.32	 xent: 1.99	  10.08 TFLOP/s	 30974/31779 tok/s	 13280506 sents	  24828 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  7.11	 xent: 1.96	   9.77 TFLOP/s	 30170/30797 tok/s	 13598272 sents	  25333 sec	
mt_eng-fra: 11250	 acc: --	 ppl:  7.24	 xent: 1.98	   6.43 TFLOP/s	 19859/20273 tok/s	 13907629 sents	  26107 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  7.26	 xent: 1.98	  10.50 TFLOP/s	 32178/33079 tok/s	 14195255 sents	  26619 sec	
mt_eng-fra: 11750	 acc: --	 ppl:  6.97	 xent: 1.94	  10.16 TFLOP/s	 31271/32027 tok/s	 14507885 sents	  27133 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  6.86	 xent: 1.93	  10.26 TFLOP/s	 31508/32353 tok/s	 14800655 sents	  27638 sec	
mt_eng-fra: 12250	 acc: --	 ppl:  6.83	 xent: 1.92	   6.47 TFLOP/s	 19920/20382 tok/s	 15114559 sents	  28438 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  6.78	 xent: 1.91	   9.33 TFLOP/s	 28867/29390 tok/s	 15437117 sents	  28946 sec	
mt_eng-fra: 12750	 acc: --	 ppl:  7.26	 xent: 1.98	   9.70 TFLOP/s	 29953/30587 tok/s	 15750946 sents	  29454 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.79 TFLOP/s	 30215/30866 tok/s	 16070106 sents	  29967 sec	
mt_eng-fra: 13250	 acc: --	 ppl:  6.84	 xent: 1.92	   6.64 TFLOP/s	 20429/20926 tok/s	 16372712 sents	  30729 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  6.91	 xent: 1.93	  10.10 TFLOP/s	 31075/31854 tok/s	 16679478 sents	  31242 sec	
mt_eng-fra: 13750	 acc: --	 ppl:  6.59	 xent: 1.89	   9.48 TFLOP/s	 29334/29875 tok/s	 17006830 sents	  31749 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  6.98	 xent: 1.94	  10.20 TFLOP/s	 31361/32161 tok/s	 17307888 sents	  32255 sec	
mt_eng-fra: 14250	 acc: --	 ppl:  6.65	 xent: 1.89	   6.93 TFLOP/s	 21312/21841 tok/s	 17613445 sents	  33002 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  7.09	 xent: 1.96	  10.07 TFLOP/s	 31008/31732 tok/s	 17921956 sents	  33506 sec	
mt_eng-fra: 14750	 acc: --	 ppl:  6.34	 xent: 1.85	   9.82 TFLOP/s	 30291/30972 tok/s	 18232947 sents	  34013 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  7.05	 xent: 1.95	  10.18 TFLOP/s	 31301/32079 tok/s	 18530154 sents	  34515 sec	
mt_eng-fra: 15250	 acc: --	 ppl:  6.68	 xent: 1.90	   6.43 TFLOP/s	 19836/20283 tok/s	 18841385 sents	  35291 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  6.48	 xent: 1.87	   9.91 TFLOP/s	 30553/31236 tok/s	 19152817 sents	  35796 sec	
mt_eng-fra: 15750	 acc: --	 ppl:  6.81	 xent: 1.92	  10.78 TFLOP/s	 33017/33967 tok/s	 19444209 sents	  36303 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  6.68	 xent: 1.90	  10.05 TFLOP/s	 30931/31691 tok/s	 19748934 sents	  36808 sec	
mt_eng-fra: 16250	 acc: --	 ppl:  6.63	 xent: 1.89	   6.67 TFLOP/s	 20470/21024 tok/s	 20039433 sents	  37599 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  6.35	 xent: 1.85	  10.04 TFLOP/s	 30862/31653 tok/s	 20336846 sents	  38105 sec	
mt_eng-fra: 16750	 acc: --	 ppl:  6.33	 xent: 1.84	  10.06 TFLOP/s	 30959/31730 tok/s	 20633406 sents	  38607 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  6.58	 xent: 1.88	  10.44 TFLOP/s	 32047/32904 tok/s	 20930599 sents	  39108 sec	
mt_eng-fra: 17250	 acc: --	 ppl:  6.29	 xent: 1.84	   6.22 TFLOP/s	 19185/19613 tok/s	 21232381 sents	  39893 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  6.60	 xent: 1.89	   9.52 TFLOP/s	 29448/30003 tok/s	 21551696 sents	  40393 sec	
mt_eng-fra: 17750	 acc: --	 ppl:  6.65	 xent: 1.90	  10.18 TFLOP/s	 31300/32089 tok/s	 21846547 sents	  40893 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  6.28	 xent: 1.84	   9.85 TFLOP/s	 30335/31068 tok/s	 22150495 sents	  41400 sec	
mt_eng-fra: 18250	 acc: --	 ppl:  6.25	 xent: 1.83	   6.58 TFLOP/s	 20307/20758 tok/s	 22461736 sents	  42141 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  6.67	 xent: 1.90	  10.19 TFLOP/s	 31319/32112 tok/s	 22757676 sents	  42645 sec	

mt_ita-eng: 250	 acc: --	 ppl: 10228.04	 xent: 9.23	  12.75 TFLOP/s	 42620/37028 tok/s	 281135 sents	    509 sec	
mt_ita-eng: 500	 acc: --	 ppl: 2141.48	 xent: 7.67	  12.62 TFLOP/s	 42445/36558 tok/s	 576372 sents	   1014 sec	
mt_ita-eng: 750	 acc: --	 ppl: 925.12	 xent: 6.83	  12.74 TFLOP/s	 42697/36959 tok/s	 867687 sents	   1523 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 558.56	 xent: 6.33	  12.46 TFLOP/s	 42066/36033 tok/s	 1169704 sents	   2027 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 349.73	 xent: 5.86	   7.76 TFLOP/s	 26148/22460 tok/s	 1466284 sents	   2844 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 209.02	 xent: 5.34	  12.71 TFLOP/s	 42606/36890 tok/s	 1760973 sents	   3360 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 109.94	 xent: 4.70	  12.68 TFLOP/s	 42657/36714 tok/s	 2061977 sents	   3870 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 109.55	 xent: 4.70	  12.59 TFLOP/s	 42341/36491 tok/s	 2356852 sents	   4375 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 117.27	 xent: 4.76	   7.80 TFLOP/s	 26087/22676 tok/s	 2638294 sents	   5200 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 78.89	 xent: 4.37	  12.77 TFLOP/s	 42765/37060 tok/s	 2926913 sents	   5712 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 56.42	 xent: 4.03	  12.77 TFLOP/s	 42755/37110 tok/s	 3211677 sents	   6216 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 38.41	 xent: 3.65	  13.02 TFLOP/s	 43485/37864 tok/s	 3494106 sents	   6721 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 30.47	 xent: 3.42	   7.87 TFLOP/s	 26523/22771 tok/s	 3796515 sents	   7533 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 29.22	 xent: 3.37	  12.82 TFLOP/s	 42820/37272 tok/s	 4075723 sents	   8041 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 22.71	 xent: 3.12	  13.15 TFLOP/s	 43549/38353 tok/s	 4342431 sents	   8554 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 21.90	 xent: 3.09	  12.83 TFLOP/s	 43120/37199 tok/s	 4639495 sents	   9058 sec	
mt_ita-eng: 4250	 acc: --	 ppl: 22.67	 xent: 3.12	   7.75 TFLOP/s	 26159/22426 tok/s	 4940110 sents	   9867 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 21.23	 xent: 3.06	  12.47 TFLOP/s	 41873/36161 tok/s	 5225196 sents	  10372 sec	
mt_ita-eng: 4750	 acc: --	 ppl: 19.32	 xent: 2.96	  12.81 TFLOP/s	 42748/37260 tok/s	 5505112 sents	  10883 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 17.92	 xent: 2.89	  12.74 TFLOP/s	 42745/36966 tok/s	 5796784 sents	  11390 sec	
mt_ita-eng: 5250	 acc: --	 ppl: 17.46	 xent: 2.86	   7.98 TFLOP/s	 26770/23157 tok/s	 6090620 sents	  12205 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 18.56	 xent: 2.92	  12.37 TFLOP/s	 41902/35720 tok/s	 6397592 sents	  12710 sec	
mt_ita-eng: 5750	 acc: --	 ppl: 16.73	 xent: 2.82	  12.87 TFLOP/s	 42902/37423 tok/s	 6675120 sents	  13217 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 15.55	 xent: 2.74	  12.59 TFLOP/s	 42194/36552 tok/s	 6957011 sents	  13722 sec	
mt_ita-eng: 6250	 acc: --	 ppl: 16.07	 xent: 2.78	   7.97 TFLOP/s	 26716/23138 tok/s	 7244990 sents	  14530 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 16.59	 xent: 2.81	  12.46 TFLOP/s	 41871/36094 tok/s	 7534295 sents	  15039 sec	
mt_ita-eng: 6750	 acc: --	 ppl: 14.94	 xent: 2.70	  12.85 TFLOP/s	 42903/37387 tok/s	 7813105 sents	  15542 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 13.37	 xent: 2.59	  12.67 TFLOP/s	 42502/36761 tok/s	 8104634 sents	  16051 sec	
mt_ita-eng: 7250	 acc: --	 ppl: 14.88	 xent: 2.70	   8.00 TFLOP/s	 26745/23238 tok/s	 8388981 sents	  16861 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 13.58	 xent: 2.61	  12.53 TFLOP/s	 42138/36311 tok/s	 8680773 sents	  17368 sec	
mt_ita-eng: 7750	 acc: --	 ppl: 13.27	 xent: 2.59	  12.81 TFLOP/s	 42853/37206 tok/s	 8967492 sents	  17875 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 12.63	 xent: 2.54	  12.75 TFLOP/s	 42754/37004 tok/s	 9252433 sents	  18372 sec	
mt_ita-eng: 8250	 acc: --	 ppl: 13.89	 xent: 2.63	   7.80 TFLOP/s	 26358/22543 tok/s	 9557962 sents	  19181 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 13.93	 xent: 2.63	  12.67 TFLOP/s	 42698/36696 tok/s	 9857901 sents	  19682 sec	
mt_ita-eng: 8750	 acc: --	 ppl: 13.90	 xent: 2.63	  13.02 TFLOP/s	 43372/37887 tok/s	 10130415 sents	  20184 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 13.27	 xent: 2.59	  12.91 TFLOP/s	 43361/37417 tok/s	 10429540 sents	  20688 sec	
mt_ita-eng: 9250	 acc: --	 ppl: 12.32	 xent: 2.51	   7.84 TFLOP/s	 26331/22728 tok/s	 10719818 sents	  21497 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 14.03	 xent: 2.64	  12.81 TFLOP/s	 42904/37175 tok/s	 11009553 sents	  22004 sec	
mt_ita-eng: 9750	 acc: --	 ppl: 13.43	 xent: 2.60	  12.57 TFLOP/s	 42332/36376 tok/s	 11305610 sents	  22509 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 12.98	 xent: 2.56	  12.36 TFLOP/s	 41710/35762 tok/s	 11605070 sents	  23015 sec	
mt_ita-eng: 10250	 acc: --	 ppl: 11.44	 xent: 2.44	   8.17 TFLOP/s	 27293/23757 tok/s	 11888646 sents	  23817 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 12.54	 xent: 2.53	  12.63 TFLOP/s	 42299/36683 tok/s	 12170868 sents	  24322 sec	
mt_ita-eng: 10750	 acc: --	 ppl: 12.40	 xent: 2.52	  12.48 TFLOP/s	 42227/36040 tok/s	 12476949 sents	  24828 sec	
mt_ita-eng: 11000	 acc: --	 ppl: 12.78	 xent: 2.55	  12.64 TFLOP/s	 42483/36635 tok/s	 12773147 sents	  25333 sec	
mt_ita-eng: 11250	 acc: --	 ppl: 12.20	 xent: 2.50	   8.54 TFLOP/s	 28324/24914 tok/s	 13039634 sents	  26107 sec	
mt_ita-eng: 11500	 acc: --	 ppl: 11.40	 xent: 2.43	  12.89 TFLOP/s	 43079/37466 tok/s	 13326528 sents	  26619 sec	
mt_ita-eng: 11750	 acc: --	 ppl: 11.91	 xent: 2.48	  12.78 TFLOP/s	 42968/37038 tok/s	 13625413 sents	  27133 sec	
mt_ita-eng: 12000	 acc: --	 ppl: 11.66	 xent: 2.46	  12.28 TFLOP/s	 41440/35503 tok/s	 13923641 sents	  27638 sec	
mt_ita-eng: 12250	 acc: --	 ppl: 11.41	 xent: 2.43	   8.16 TFLOP/s	 27345/23701 tok/s	 14216119 sents	  28438 sec	
mt_ita-eng: 12500	 acc: --	 ppl: 11.11	 xent: 2.41	  12.76 TFLOP/s	 42693/37068 tok/s	 14500814 sents	  28946 sec	
mt_ita-eng: 12750	 acc: --	 ppl: 11.40	 xent: 2.43	  12.53 TFLOP/s	 42221/36251 tok/s	 14802914 sents	  29454 sec	
mt_ita-eng: 13000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.74 TFLOP/s	 42704/36961 tok/s	 15092758 sents	  29967 sec	
mt_ita-eng: 13250	 acc: --	 ppl: 11.70	 xent: 2.46	   8.35 TFLOP/s	 28105/24187 tok/s	 15390945 sents	  30729 sec	
mt_ita-eng: 13500	 acc: --	 ppl: 10.83	 xent: 2.38	  12.38 TFLOP/s	 41753/35809 tok/s	 15694781 sents	  31242 sec	
mt_ita-eng: 13750	 acc: --	 ppl: 10.33	 xent: 2.34	  13.16 TFLOP/s	 43893/38297 tok/s	 15977969 sents	  31749 sec	
mt_ita-eng: 14000	 acc: --	 ppl: 11.33	 xent: 2.43	  12.82 TFLOP/s	 43022/37166 tok/s	 16271523 sents	  32255 sec	
mt_ita-eng: 14250	 acc: --	 ppl: 11.59	 xent: 2.45	   8.59 TFLOP/s	 28839/24907 tok/s	 16563436 sents	  33002 sec	
mt_ita-eng: 14500	 acc: --	 ppl: 11.12	 xent: 2.41	  13.19 TFLOP/s	 43872/38431 tok/s	 16838201 sents	  33506 sec	
mt_ita-eng: 14750	 acc: --	 ppl: 10.19	 xent: 2.32	  12.96 TFLOP/s	 43219/37676 tok/s	 17118638 sents	  34013 sec	
mt_ita-eng: 15000	 acc: --	 ppl: 12.14	 xent: 2.50	  13.36 TFLOP/s	 44425/38908 tok/s	 17393530 sents	  34515 sec	
mt_ita-eng: 15250	 acc: --	 ppl: 10.88	 xent: 2.39	   8.23 TFLOP/s	 27476/23927 tok/s	 17670104 sents	  35291 sec	
mt_ita-eng: 15500	 acc: --	 ppl: 10.52	 xent: 2.35	  12.84 TFLOP/s	 42996/37255 tok/s	 17958774 sents	  35796 sec	
mt_ita-eng: 15750	 acc: --	 ppl:  9.88	 xent: 2.29	  12.79 TFLOP/s	 43101/37023 tok/s	 18265899 sents	  36303 sec	
mt_ita-eng: 16000	 acc: --	 ppl: 11.48	 xent: 2.44	  13.15 TFLOP/s	 43754/38268 tok/s	 18539871 sents	  36808 sec	
