mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_bul-fra: 10500	 acc: --	 ppl: 19.95	 xent: 2.99	   9.16 TFLOP/s	 28221/26360 tok/s	 5376032 sents	  34011 sec	
mt_bul-fra: 11000	 acc: --	 ppl: 20.45	 xent: 3.02	  10.41 TFLOP/s	 32009/29991 tok/s	 5632000 sents	  35679 sec	
mt_bul-fra: 11500	 acc: --	 ppl: 19.43	 xent: 2.97	  11.14 TFLOP/s	 34237/32123 tok/s	 5888032 sents	  37231 sec	
mt_bul-fra: 12000	 acc: --	 ppl: 19.42	 xent: 2.97	  11.21 TFLOP/s	 34394/32324 tok/s	 6144000 sents	  38784 sec	
mt_bul-fra: 12500	 acc: --	 ppl: 17.22	 xent: 2.85	  10.50 TFLOP/s	 32135/30394 tok/s	 6400032 sents	  40432 sec	
mt_bul-fra: 13000	 acc: --	 ppl: 16.66	 xent: 2.81	   9.29 TFLOP/s	 28533/26799 tok/s	 6656020 sents	  42296 sec	

mt_bul-spa: 500	 acc: --	 ppl: 942.43	 xent: 6.85	  11.43 TFLOP/s	 34164/33609 tok/s	 256000 sents	   1558 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 168.80	 xent: 5.13	  11.45 TFLOP/s	 34212/33684 tok/s	 512000 sents	   3112 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 170.70	 xent: 5.14	  11.48 TFLOP/s	 34303/33771 tok/s	 768032 sents	   4658 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 168.44	 xent: 5.13	  11.48 TFLOP/s	 34309/33746 tok/s	 1024020 sents	   6210 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 144.50	 xent: 4.97	  11.40 TFLOP/s	 34080/33544 tok/s	 1280020 sents	   7769 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 92.81	 xent: 4.53	   9.51 TFLOP/s	 28456/27958 tok/s	 1536020 sents	   9640 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 58.48	 xent: 4.07	  11.50 TFLOP/s	 34348/33847 tok/s	 1792020 sents	  11185 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 39.12	 xent: 3.67	  11.50 TFLOP/s	 34363/33848 tok/s	 2048020 sents	  12731 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 30.80	 xent: 3.43	  11.43 TFLOP/s	 34185/33609 tok/s	 2304000 sents	  14288 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 27.43	 xent: 3.31	  11.40 TFLOP/s	 34098/33529 tok/s	 2560020 sents	  15837 sec	
mt_bul-spa: 5500	 acc: --	 ppl: 21.85	 xent: 3.08	   9.54 TFLOP/s	 28518/28046 tok/s	 2816020 sents	  17704 sec	
mt_bul-spa: 6000	 acc: --	 ppl: 19.25	 xent: 2.96	  11.53 TFLOP/s	 34444/33893 tok/s	 3072032 sents	  19252 sec	
mt_bul-spa: 6500	 acc: --	 ppl: 19.32	 xent: 2.96	  11.52 TFLOP/s	 34436/33891 tok/s	 3328020 sents	  20798 sec	
mt_bul-spa: 7000	 acc: --	 ppl: 18.75	 xent: 2.93	  11.50 TFLOP/s	 34381/33846 tok/s	 3584020 sents	  22341 sec	
mt_bul-spa: 7500	 acc: --	 ppl: 18.98	 xent: 2.94	  11.48 TFLOP/s	 34290/33772 tok/s	 3840000 sents	  23892 sec	
mt_bul-spa: 8000	 acc: --	 ppl: 18.23	 xent: 2.90	   9.52 TFLOP/s	 28454/27985 tok/s	 4096000 sents	  25764 sec	
mt_bul-spa: 8500	 acc: --	 ppl: 18.92	 xent: 2.94	  11.42 TFLOP/s	 34154/33599 tok/s	 4352020 sents	  27313 sec	
mt_bul-spa: 9000	 acc: --	 ppl: 17.97	 xent: 2.89	  10.39 TFLOP/s	 31046/30556 tok/s	 4608020 sents	  29024 sec	
mt_bul-spa: 9500	 acc: --	 ppl: 17.30	 xent: 2.85	  11.45 TFLOP/s	 34209/33703 tok/s	 4864032 sents	  30574 sec	
mt_bul-spa: 10000	 acc: --	 ppl: 16.47	 xent: 2.80	  11.50 TFLOP/s	 34398/33801 tok/s	 5120020 sents	  32124 sec	
mt_bul-spa: 10500	 acc: --	 ppl: 15.54	 xent: 2.74	   9.43 TFLOP/s	 28196/27747 tok/s	 5376020 sents	  34011 sec	
mt_bul-spa: 11000	 acc: --	 ppl: 13.95	 xent: 2.64	  10.70 TFLOP/s	 31952/31486 tok/s	 5632000 sents	  35679 sec	
mt_bul-spa: 11500	 acc: --	 ppl: 14.40	 xent: 2.67	  11.46 TFLOP/s	 34235/33705 tok/s	 5888020 sents	  37231 sec	
mt_bul-spa: 12000	 acc: --	 ppl: 13.40	 xent: 2.59	  11.50 TFLOP/s	 34342/33825 tok/s	 6144000 sents	  38784 sec	
mt_bul-spa: 12500	 acc: --	 ppl: 13.05	 xent: 2.57	  10.78 TFLOP/s	 32226/31693 tok/s	 6400020 sents	  40432 sec	
mt_bul-spa: 13000	 acc: --	 ppl: 12.98	 xent: 2.56	   9.54 TFLOP/s	 28500/28088 tok/s	 6656020 sents	  42296 sec	

mt_cat-deu: 500	 acc: --	 ppl: 1331.59	 xent: 7.19	  11.48 TFLOP/s	 34660/33491 tok/s	 256020 sents	   1558 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 170.78	 xent: 5.14	  11.52 TFLOP/s	 34755/33607 tok/s	 512020 sents	   3112 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 167.73	 xent: 5.12	  11.61 TFLOP/s	 34951/33887 tok/s	 768000 sents	   4658 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 172.09	 xent: 5.15	  11.51 TFLOP/s	 34657/33606 tok/s	 1024032 sents	   6210 sec	
mt_cat-deu: 2500	 acc: --	 ppl: 169.17	 xent: 5.13	  11.49 TFLOP/s	 34590/33562 tok/s	 1280000 sents	   7769 sec	
mt_cat-deu: 3000	 acc: --	 ppl: 141.18	 xent: 4.95	   9.54 TFLOP/s	 28746/27853 tok/s	 1536032 sents	   9640 sec	
mt_cat-deu: 3500	 acc: --	 ppl: 105.22	 xent: 4.66	  11.58 TFLOP/s	 34927/33803 tok/s	 1792020 sents	  11185 sec	
mt_cat-deu: 4000	 acc: --	 ppl: 82.92	 xent: 4.42	  11.57 TFLOP/s	 34863/33773 tok/s	 2048032 sents	  12731 sec	
mt_cat-deu: 4500	 acc: --	 ppl: 57.91	 xent: 4.06	  11.48 TFLOP/s	 34597/33524 tok/s	 2304032 sents	  14288 sec	
mt_cat-deu: 5000	 acc: --	 ppl: 56.11	 xent: 4.03	  11.51 TFLOP/s	 34662/33624 tok/s	 2560000 sents	  15837 sec	
mt_cat-deu: 5500	 acc: --	 ppl: 46.40	 xent: 3.84	   9.57 TFLOP/s	 28841/27957 tok/s	 2816020 sents	  17704 sec	
mt_cat-deu: 6000	 acc: --	 ppl: 33.25	 xent: 3.50	  11.60 TFLOP/s	 34982/33823 tok/s	 3072020 sents	  19252 sec	
mt_cat-deu: 6500	 acc: --	 ppl: 32.55	 xent: 3.48	  11.61 TFLOP/s	 34983/33879 tok/s	 3328000 sents	  20798 sec	
mt_cat-deu: 7000	 acc: --	 ppl: 31.91	 xent: 3.46	  11.56 TFLOP/s	 34843/33750 tok/s	 3584020 sents	  22341 sec	
mt_cat-deu: 7500	 acc: --	 ppl: 31.60	 xent: 3.45	  11.54 TFLOP/s	 34774/33685 tok/s	 3840000 sents	  23892 sec	
mt_cat-deu: 8000	 acc: --	 ppl: 30.33	 xent: 3.41	   9.56 TFLOP/s	 28780/27915 tok/s	 4096020 sents	  25763 sec	
mt_cat-deu: 8500	 acc: --	 ppl: 30.66	 xent: 3.42	  11.50 TFLOP/s	 34657/33601 tok/s	 4352020 sents	  27313 sec	
mt_cat-deu: 9000	 acc: --	 ppl: 29.86	 xent: 3.40	  10.44 TFLOP/s	 31455/30499 tok/s	 4608020 sents	  29024 sec	
mt_cat-deu: 9500	 acc: --	 ppl: 28.67	 xent: 3.36	  11.54 TFLOP/s	 34793/33670 tok/s	 4864020 sents	  30574 sec	
mt_cat-deu: 10000	 acc: --	 ppl: 27.22	 xent: 3.30	  11.58 TFLOP/s	 34907/33783 tok/s	 5120000 sents	  32124 sec	
mt_cat-deu: 10500	 acc: --	 ppl: 25.74	 xent: 3.25	   9.50 TFLOP/s	 28638/27712 tok/s	 5376000 sents	  34011 sec	
mt_cat-deu: 11000	 acc: --	 ppl: 21.59	 xent: 3.07	  10.71 TFLOP/s	 32242/31301 tok/s	 5632020 sents	  35679 sec	
mt_cat-deu: 11500	 acc: --	 ppl: 21.38	 xent: 3.06	  11.57 TFLOP/s	 34860/33770 tok/s	 5888000 sents	  37231 sec	
mt_cat-deu: 12000	 acc: --	 ppl: 21.45	 xent: 3.07	  11.55 TFLOP/s	 34791/33695 tok/s	 6144000 sents	  38784 sec	
mt_cat-deu: 12500	 acc: --	 ppl: 19.15	 xent: 2.95	  10.85 TFLOP/s	 32724/31668 tok/s	 6400020 sents	  40432 sec	
mt_cat-deu: 13000	 acc: --	 ppl: 19.12	 xent: 2.95	   9.60 TFLOP/s	 28951/28024 tok/s	 6656020 sents	  42296 sec	

mt_cat-eng: 500	 acc: --	 ppl: 954.24	 xent: 6.86	  11.32 TFLOP/s	 34552/32764 tok/s	 256032 sents	   1558 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 188.42	 xent: 5.24	  11.41 TFLOP/s	 34822/32977 tok/s	 512000 sents	   3112 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 191.74	 xent: 5.26	  11.42 TFLOP/s	 34875/33024 tok/s	 768020 sents	   4658 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 190.41	 xent: 5.25	  11.39 TFLOP/s	 34776/32958 tok/s	 1024032 sents	   6210 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 191.12	 xent: 5.25	  11.33 TFLOP/s	 34564/32782 tok/s	 1280020 sents	   7769 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 140.45	 xent: 4.94	   9.45 TFLOP/s	 28851/27316 tok/s	 1536020 sents	   9640 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 110.25	 xent: 4.70	  11.42 TFLOP/s	 34848/33034 tok/s	 1792020 sents	  11185 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 65.06	 xent: 4.18	  11.45 TFLOP/s	 34934/33136 tok/s	 2048000 sents	  12731 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 49.02	 xent: 3.89	  11.30 TFLOP/s	 34495/32710 tok/s	 2304032 sents	  14288 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 36.12	 xent: 3.59	  11.36 TFLOP/s	 34685/32844 tok/s	 2560020 sents	  15837 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 35.46	 xent: 3.57	   9.47 TFLOP/s	 28892/27388 tok/s	 2816032 sents	  17704 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 33.72	 xent: 3.52	  11.45 TFLOP/s	 34948/33110 tok/s	 3072032 sents	  19252 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 32.90	 xent: 3.49	  11.48 TFLOP/s	 35032/33194 tok/s	 3328000 sents	  20798 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 32.33	 xent: 3.48	  11.42 TFLOP/s	 34867/33037 tok/s	 3584020 sents	  22341 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 30.36	 xent: 3.41	  11.37 TFLOP/s	 34702/32889 tok/s	 3840032 sents	  23892 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 27.70	 xent: 3.32	   9.45 TFLOP/s	 28851/27328 tok/s	 4096032 sents	  25763 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 24.62	 xent: 3.20	  11.38 TFLOP/s	 34698/32946 tok/s	 4352020 sents	  27313 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 23.71	 xent: 3.17	  10.30 TFLOP/s	 31435/29817 tok/s	 4608020 sents	  29024 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 20.06	 xent: 3.00	  11.38 TFLOP/s	 34731/32941 tok/s	 4864020 sents	  30574 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 20.78	 xent: 3.03	  11.41 TFLOP/s	 34800/33000 tok/s	 5120020 sents	  32124 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 19.52	 xent: 2.97	   9.37 TFLOP/s	 28587/27115 tok/s	 5376032 sents	  34011 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 19.71	 xent: 2.98	  10.64 TFLOP/s	 32471/30781 tok/s	 5632000 sents	  35679 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 19.62	 xent: 2.98	  11.38 TFLOP/s	 34746/32930 tok/s	 5888020 sents	  37231 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 18.93	 xent: 2.94	  11.43 TFLOP/s	 34858/33062 tok/s	 6144000 sents	  38784 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 20.13	 xent: 3.00	  10.69 TFLOP/s	 32626/30934 tok/s	 6400032 sents	  40432 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 18.01	 xent: 2.89	   9.48 TFLOP/s	 28945/27436 tok/s	 6656032 sents	  42296 sec	

mt_cat-fra: 500	 acc: --	 ppl: 732.07	 xent: 6.60	  11.73 TFLOP/s	 34693/34692 tok/s	 256000 sents	   1558 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 145.41	 xent: 4.98	  11.73 TFLOP/s	 34710/34693 tok/s	 512020 sents	   3112 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 143.59	 xent: 4.97	  11.81 TFLOP/s	 34882/34947 tok/s	 768032 sents	   4658 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 143.84	 xent: 4.97	  11.76 TFLOP/s	 34743/34819 tok/s	 1024020 sents	   6210 sec	
mt_cat-fra: 2500	 acc: --	 ppl: 126.13	 xent: 4.84	  11.70 TFLOP/s	 34594/34625 tok/s	 1280020 sents	   7769 sec	
mt_cat-fra: 3000	 acc: --	 ppl: 95.75	 xent: 4.56	   9.76 TFLOP/s	 28855/28873 tok/s	 1536020 sents	   9640 sec	
mt_cat-fra: 3500	 acc: --	 ppl: 84.18	 xent: 4.43	  11.79 TFLOP/s	 34875/34892 tok/s	 1792020 sents	  11185 sec	
mt_cat-fra: 4000	 acc: --	 ppl: 50.41	 xent: 3.92	  11.81 TFLOP/s	 34916/34946 tok/s	 2048020 sents	  12731 sec	
mt_cat-fra: 4500	 acc: --	 ppl: 44.96	 xent: 3.81	  11.72 TFLOP/s	 34624/34692 tok/s	 2304000 sents	  14288 sec	
mt_cat-fra: 5000	 acc: --	 ppl: 31.11	 xent: 3.44	  11.71 TFLOP/s	 34640/34665 tok/s	 2560020 sents	  15837 sec	
mt_cat-fra: 5500	 acc: --	 ppl: 27.67	 xent: 3.32	   9.77 TFLOP/s	 28878/28926 tok/s	 2816032 sents	  17704 sec	
mt_cat-fra: 6000	 acc: --	 ppl: 27.30	 xent: 3.31	  11.83 TFLOP/s	 34969/35019 tok/s	 3072032 sents	  19252 sec	
mt_cat-fra: 6500	 acc: --	 ppl: 26.04	 xent: 3.26	  11.81 TFLOP/s	 34889/34949 tok/s	 3328032 sents	  20798 sec	
mt_cat-fra: 7000	 acc: --	 ppl: 22.86	 xent: 3.13	  11.82 TFLOP/s	 34944/34960 tok/s	 3584020 sents	  22341 sec	
mt_cat-fra: 7500	 acc: --	 ppl: 21.23	 xent: 3.06	  11.74 TFLOP/s	 34678/34751 tok/s	 3840020 sents	  23892 sec	
mt_cat-fra: 8000	 acc: --	 ppl: 19.82	 xent: 2.99	   9.76 TFLOP/s	 28818/28887 tok/s	 4096020 sents	  25763 sec	
mt_cat-fra: 8500	 acc: --	 ppl: 18.88	 xent: 2.94	  11.74 TFLOP/s	 34661/34771 tok/s	 4352020 sents	  27313 sec	
mt_cat-fra: 9000	 acc: --	 ppl: 17.09	 xent: 2.84	  10.66 TFLOP/s	 31515/31528 tok/s	 4608032 sents	  29024 sec	
mt_cat-fra: 9500	 acc: --	 ppl: 17.27	 xent: 2.85	  11.80 TFLOP/s	 34850/34906 tok/s	 4864000 sents	  30574 sec	
mt_cat-fra: 10000	 acc: --	 ppl: 16.76	 xent: 2.82	  11.76 TFLOP/s	 34789/34798 tok/s	 5120020 sents	  32124 sec	
mt_cat-fra: 10500	 acc: --	 ppl: 16.99	 xent: 2.83	   9.67 TFLOP/s	 28583/28638 tok/s	 5376020 sents	  34011 sec	
mt_cat-fra: 11000	 acc: --	 ppl: 16.51	 xent: 2.80	  10.99 TFLOP/s	 32487/32502 tok/s	 5632000 sents	  35679 sec	
mt_cat-fra: 11500	 acc: --	 ppl: 17.33	 xent: 2.85	  11.77 TFLOP/s	 34788/34832 tok/s	 5888000 sents	  37231 sec	
mt_cat-fra: 12000	 acc: --	 ppl: 17.33	 xent: 2.85	  11.75 TFLOP/s	 34711/34800 tok/s	 6144020 sents	  38784 sec	
mt_cat-fra: 12500	 acc: --	 ppl: 17.37	 xent: 2.85	  11.07 TFLOP/s	 32706/32756 tok/s	 6400020 sents	  40432 sec	
mt_cat-fra: 13000	 acc: --	 ppl: 16.05	 xent: 2.78	   9.80 TFLOP/s	 28972/28984 tok/s	 6656020 sents	  42296 sec	

mt_cat-spa: 500	 acc: --	 ppl: 662.43	 xent: 6.50	  11.53 TFLOP/s	 34585/33776 tok/s	 256032 sents	   1558 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 162.76	 xent: 5.09	  11.57 TFLOP/s	 34648/33925 tok/s	 512020 sents	   3112 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 160.64	 xent: 5.08	  11.67 TFLOP/s	 34959/34175 tok/s	 768000 sents	   4658 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 164.70	 xent: 5.10	  11.58 TFLOP/s	 34744/33895 tok/s	 1024020 sents	   6210 sec	
mt_cat-spa: 2500	 acc: --	 ppl: 149.68	 xent: 5.01	  11.56 TFLOP/s	 34663/33845 tok/s	 1280000 sents	   7769 sec	
mt_cat-spa: 3000	 acc: --	 ppl: 106.32	 xent: 4.67	   9.59 TFLOP/s	 28768/28105 tok/s	 1536020 sents	   9640 sec	
mt_cat-spa: 3500	 acc: --	 ppl: 58.93	 xent: 4.08	  11.64 TFLOP/s	 34898/34117 tok/s	 1792020 sents	  11185 sec	
mt_cat-spa: 4000	 acc: --	 ppl: 56.44	 xent: 4.03	  11.64 TFLOP/s	 34874/34135 tok/s	 2048000 sents	  12731 sec	
mt_cat-spa: 4500	 acc: --	 ppl: 45.32	 xent: 3.81	  11.52 TFLOP/s	 34568/33736 tok/s	 2304020 sents	  14288 sec	
mt_cat-spa: 5000	 acc: --	 ppl: 30.72	 xent: 3.42	  11.54 TFLOP/s	 34672/33805 tok/s	 2560032 sents	  15837 sec	
mt_cat-spa: 5500	 acc: --	 ppl: 29.93	 xent: 3.40	   9.64 TFLOP/s	 28914/28257 tok/s	 2816032 sents	  17704 sec	
mt_cat-spa: 6000	 acc: --	 ppl: 21.09	 xent: 3.05	  11.68 TFLOP/s	 35010/34210 tok/s	 3072000 sents	  19252 sec	
mt_cat-spa: 6500	 acc: --	 ppl: 18.67	 xent: 2.93	  11.63 TFLOP/s	 34913/34057 tok/s	 3328020 sents	  20798 sec	
mt_cat-spa: 7000	 acc: --	 ppl: 19.47	 xent: 2.97	  11.64 TFLOP/s	 34903/34102 tok/s	 3584032 sents	  22341 sec	
mt_cat-spa: 7500	 acc: --	 ppl: 19.10	 xent: 2.95	  11.58 TFLOP/s	 34702/33933 tok/s	 3840020 sents	  23892 sec	
mt_cat-spa: 8000	 acc: --	 ppl: 17.84	 xent: 2.88	   9.63 TFLOP/s	 28873/28196 tok/s	 4096020 sents	  25763 sec	
mt_cat-spa: 8500	 acc: --	 ppl: 17.66	 xent: 2.87	  11.59 TFLOP/s	 34781/33928 tok/s	 4352020 sents	  27313 sec	
mt_cat-spa: 9000	 acc: --	 ppl: 19.13	 xent: 2.95	  10.49 TFLOP/s	 31460/30736 tok/s	 4608020 sents	  29024 sec	
mt_cat-spa: 9500	 acc: --	 ppl: 17.54	 xent: 2.86	  11.61 TFLOP/s	 34818/34012 tok/s	 4864020 sents	  30574 sec	
mt_cat-spa: 10000	 acc: --	 ppl: 17.46	 xent: 2.86	  11.62 TFLOP/s	 34841/34058 tok/s	 5120000 sents	  32124 sec	
mt_cat-spa: 10500	 acc: --	 ppl: 17.26	 xent: 2.85	   9.52 TFLOP/s	 28563/27894 tok/s	 5376032 sents	  34011 sec	
mt_cat-spa: 11000	 acc: --	 ppl: 17.11	 xent: 2.84	  10.81 TFLOP/s	 32412/31654 tok/s	 5632020 sents	  35679 sec	
mt_cat-spa: 11500	 acc: --	 ppl: 18.25	 xent: 2.90	  11.59 TFLOP/s	 34730/33978 tok/s	 5888020 sents	  37231 sec	
mt_cat-spa: 12000	 acc: --	 ppl: 17.76	 xent: 2.88	  11.62 TFLOP/s	 34831/34033 tok/s	 6144020 sents	  38784 sec	
mt_cat-spa: 12500	 acc: --	 ppl: 18.18	 xent: 2.90	  10.92 TFLOP/s	 32698/32018 tok/s	 6400000 sents	  40432 sec	
mt_cat-spa: 13000	 acc: --	 ppl: 16.63	 xent: 2.81	   9.64 TFLOP/s	 28920/28214 tok/s	 6656020 sents	  42296 sec	

mt_ces-deu: 500	 acc: --	 ppl: 1278.84	 xent: 7.15	  11.19 TFLOP/s	 32802/33492 tok/s	 256020 sents	   1558 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 170.50	 xent: 5.14	  11.23 TFLOP/s	 32940/33618 tok/s	 512032 sents	   3112 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 169.27	 xent: 5.13	  11.30 TFLOP/s	 33134/33827 tok/s	 768020 sents	   4658 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 170.63	 xent: 5.14	  11.24 TFLOP/s	 32939/33661 tok/s	 1024032 sents	   6210 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 170.19	 xent: 5.14	  11.20 TFLOP/s	 32825/33522 tok/s	 1280020 sents	   7769 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 128.94	 xent: 4.86	   9.32 TFLOP/s	 27326/27912 tok/s	 1536032 sents	   9640 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 99.54	 xent: 4.60	  11.28 TFLOP/s	 33098/33768 tok/s	 1792020 sents	  11185 sec	
mt_ces-deu: 4000	 acc: --	 ppl: 94.93	 xent: 4.55	  11.29 TFLOP/s	 33100/33812 tok/s	 2048020 sents	  12731 sec	
mt_ces-deu: 4500	 acc: --	 ppl: 63.65	 xent: 4.15	  11.21 TFLOP/s	 32853/33573 tok/s	 2304000 sents	  14288 sec	
mt_ces-deu: 5000	 acc: --	 ppl: 38.77	 xent: 3.66	  11.18 TFLOP/s	 32801/33506 tok/s	 2560020 sents	  15837 sec	
mt_ces-deu: 5500	 acc: --	 ppl: 33.50	 xent: 3.51	   9.35 TFLOP/s	 27437/27992 tok/s	 2816020 sents	  17704 sec	
mt_ces-deu: 6000	 acc: --	 ppl: 32.44	 xent: 3.48	  11.31 TFLOP/s	 33167/33869 tok/s	 3072020 sents	  19252 sec	
mt_ces-deu: 6500	 acc: --	 ppl: 32.11	 xent: 3.47	  11.29 TFLOP/s	 33102/33818 tok/s	 3328032 sents	  20798 sec	
mt_ces-deu: 7000	 acc: --	 ppl: 32.09	 xent: 3.47	  11.32 TFLOP/s	 33189/33891 tok/s	 3584000 sents	  22341 sec	
mt_ces-deu: 7500	 acc: --	 ppl: 31.38	 xent: 3.45	  11.20 TFLOP/s	 32849/33557 tok/s	 3840020 sents	  23892 sec	
mt_ces-deu: 8000	 acc: --	 ppl: 30.18	 xent: 3.41	   9.34 TFLOP/s	 27386/27956 tok/s	 4096020 sents	  25763 sec	
mt_ces-deu: 8500	 acc: --	 ppl: 30.67	 xent: 3.42	  11.22 TFLOP/s	 32905/33599 tok/s	 4352032 sents	  27313 sec	
mt_ces-deu: 9000	 acc: --	 ppl: 29.61	 xent: 3.39	  10.21 TFLOP/s	 29917/30574 tok/s	 4608000 sents	  29024 sec	
mt_ces-deu: 9500	 acc: --	 ppl: 28.27	 xent: 3.34	  11.23 TFLOP/s	 32955/33608 tok/s	 4864020 sents	  30574 sec	
mt_ces-deu: 10000	 acc: --	 ppl: 28.87	 xent: 3.36	  11.29 TFLOP/s	 33091/33793 tok/s	 5120000 sents	  32124 sec	
mt_ces-deu: 10500	 acc: --	 ppl: 27.52	 xent: 3.32	   9.23 TFLOP/s	 27076/27656 tok/s	 5376020 sents	  34011 sec	
mt_ces-deu: 11000	 acc: --	 ppl: 27.30	 xent: 3.31	  10.48 TFLOP/s	 30717/31364 tok/s	 5632032 sents	  35679 sec	
mt_ces-deu: 11500	 acc: --	 ppl: 26.09	 xent: 3.26	  11.28 TFLOP/s	 33075/33778 tok/s	 5888000 sents	  37231 sec	
mt_ces-deu: 12000	 acc: --	 ppl: 26.29	 xent: 3.27	  11.25 TFLOP/s	 32981/33665 tok/s	 6144032 sents	  38784 sec	
mt_ces-deu: 12500	 acc: --	 ppl: 22.44	 xent: 3.11	  10.58 TFLOP/s	 31029/31693 tok/s	 6400020 sents	  40432 sec	
mt_ces-deu: 13000	 acc: --	 ppl: 21.01	 xent: 3.04	   9.38 TFLOP/s	 27477/28083 tok/s	 6656000 sents	  42296 sec	

mt_ces-eng: 500	 acc: --	 ppl: 842.51	 xent: 6.74	  11.04 TFLOP/s	 32779/32770 tok/s	 256020 sents	   1558 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 190.18	 xent: 5.25	  11.10 TFLOP/s	 32962/32918 tok/s	 512020 sents	   3112 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 190.12	 xent: 5.25	  11.14 TFLOP/s	 33094/33078 tok/s	 768020 sents	   4658 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 190.28	 xent: 5.25	  11.10 TFLOP/s	 32951/32962 tok/s	 1024032 sents	   6210 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 191.02	 xent: 5.25	  11.04 TFLOP/s	 32795/32786 tok/s	 1280020 sents	   7769 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 147.64	 xent: 4.99	   9.23 TFLOP/s	 27379/27379 tok/s	 1536000 sents	   9640 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 108.52	 xent: 4.69	  11.12 TFLOP/s	 33026/33001 tok/s	 1792020 sents	  11185 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 63.02	 xent: 4.14	  11.14 TFLOP/s	 33088/33063 tok/s	 2048020 sents	  12731 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 53.71	 xent: 3.98	  11.05 TFLOP/s	 32824/32805 tok/s	 2304032 sents	  14288 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 38.58	 xent: 3.65	  11.05 TFLOP/s	 32833/32808 tok/s	 2560032 sents	  15837 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 34.62	 xent: 3.54	   9.24 TFLOP/s	 27430/27414 tok/s	 2816032 sents	  17704 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 33.54	 xent: 3.51	  11.18 TFLOP/s	 33191/33161 tok/s	 3072000 sents	  19252 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 32.02	 xent: 3.47	  11.13 TFLOP/s	 33052/33061 tok/s	 3328020 sents	  20798 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 33.18	 xent: 3.50	  11.18 TFLOP/s	 33195/33180 tok/s	 3584000 sents	  22341 sec	
