sentmt_eng-bos: 21500	 acc: --	 ppl: 22.67	 xent: 3.12	   5.04 TFLOP/s	 11067/11113 tok/s	 11008116 sents	  23011 sec	
sentmt_eng-bos: 22000	 acc: --	 ppl: 22.53	 xent: 3.12	   5.10 TFLOP/s	 11205/11268 tok/s	 11264060 sents	  23504 sec	
sentmt_eng-bos: 22500	 acc: --	 ppl: 22.70	 xent: 3.12	   5.04 TFLOP/s	 11063/11122 tok/s	 11520096 sents	  23997 sec	
sentmt_eng-bos: 23000	 acc: --	 ppl: 22.81	 xent: 3.13	   3.43 TFLOP/s	 7544/7572 tok/s	 11776072 sents	  24721 sec	
sentmt_eng-bos: 23500	 acc: --	 ppl: 22.64	 xent: 3.12	   5.08 TFLOP/s	 11163/11200 tok/s	 12032084 sents	  25213 sec	
sentmt_eng-bos: 24000	 acc: --	 ppl: 22.56	 xent: 3.12	   5.08 TFLOP/s	 11144/11207 tok/s	 12288084 sents	  25705 sec	
sentmt_eng-bos: 24500	 acc: --	 ppl: 22.26	 xent: 3.10	   5.12 TFLOP/s	 11249/11307 tok/s	 12544072 sents	  26198 sec	
sentmt_eng-bos: 25000	 acc: --	 ppl: 22.30	 xent: 3.10	   5.11 TFLOP/s	 11215/11281 tok/s	 12800064 sents	  26692 sec	
sentmt_eng-bos: 25500	 acc: --	 ppl: 22.46	 xent: 3.11	   3.47 TFLOP/s	 7627/7665 tok/s	 13056060 sents	  27411 sec	
sentmt_eng-bos: 26000	 acc: --	 ppl: 22.04	 xent: 3.09	   5.10 TFLOP/s	 11189/11253 tok/s	 13312084 sents	  27904 sec	
sentmt_eng-bos: 26500	 acc: --	 ppl: 22.26	 xent: 3.10	   5.09 TFLOP/s	 11166/11231 tok/s	 13568072 sents	  28400 sec	
sentmt_eng-bos: 27000	 acc: --	 ppl: 22.08	 xent: 3.09	   5.10 TFLOP/s	 11207/11256 tok/s	 13824084 sents	  28895 sec	
sentmt_eng-bos: 27500	 acc: --	 ppl: 22.39	 xent: 3.11	   5.05 TFLOP/s	 11092/11156 tok/s	 14080084 sents	  29390 sec	
sentmt_eng-bos: 28000	 acc: --	 ppl: 22.49	 xent: 3.11	   3.56 TFLOP/s	 7808/7840 tok/s	 14336072 sents	  30094 sec	
sentmt_eng-bos: 28500	 acc: --	 ppl: 22.58	 xent: 3.12	   5.08 TFLOP/s	 11154/11206 tok/s	 14592072 sents	  30587 sec	
sentmt_eng-bos: 29000	 acc: --	 ppl: 22.30	 xent: 3.10	   5.06 TFLOP/s	 11115/11178 tok/s	 14848092 sents	  31080 sec	
sentmt_eng-bos: 29500	 acc: --	 ppl: 22.63	 xent: 3.12	   5.07 TFLOP/s	 11142/11196 tok/s	 15104064 sents	  31573 sec	
sentmt_eng-bos: 30000	 acc: --	 ppl: 22.11	 xent: 3.10	   5.12 TFLOP/s	 11233/11287 tok/s	 15360064 sents	  32066 sec	
sentmt_eng-bos: 30500	 acc: --	 ppl: 21.96	 xent: 3.09	   3.62 TFLOP/s	 7949/7967 tok/s	 15616092 sents	  32764 sec	
sentmt_eng-bos: 31000	 acc: --	 ppl: 22.06	 xent: 3.09	   5.07 TFLOP/s	 11138/11210 tok/s	 15872104 sents	  33257 sec	
sentmt_eng-bos: 31500	 acc: --	 ppl: 22.60	 xent: 3.12	   5.05 TFLOP/s	 11091/11133 tok/s	 16128072 sents	  33751 sec	
sentmt_eng-bos: 32000	 acc: --	 ppl: 22.34	 xent: 3.11	   5.05 TFLOP/s	 11101/11145 tok/s	 16384092 sents	  34246 sec	
sentmt_eng-bos: 32500	 acc: --	 ppl: 22.25	 xent: 3.10	   5.09 TFLOP/s	 11167/11218 tok/s	 16640092 sents	  34739 sec	
sentmt_eng-bos: 33000	 acc: --	 ppl: 22.01	 xent: 3.09	   3.55 TFLOP/s	 7787/7838 tok/s	 16896104 sents	  35447 sec	
sentmt_eng-bos: 33500	 acc: --	 ppl: 22.42	 xent: 3.11	   5.03 TFLOP/s	 11050/11121 tok/s	 17152072 sents	  35941 sec	
sentmt_eng-bos: 34000	 acc: --	 ppl: 22.18	 xent: 3.10	   5.08 TFLOP/s	 11165/11211 tok/s	 17408084 sents	  36434 sec	
sentmt_eng-bos: 34500	 acc: --	 ppl: 21.99	 xent: 3.09	   5.10 TFLOP/s	 11187/11253 tok/s	 17664092 sents	  36928 sec	
sentmt_eng-bos: 35000	 acc: --	 ppl: 22.07	 xent: 3.09	   5.09 TFLOP/s	 11182/11232 tok/s	 17920092 sents	  37421 sec	
sentmt_eng-bos: 35500	 acc: --	 ppl: 21.78	 xent: 3.08	   3.63 TFLOP/s	 7978/8030 tok/s	 18176052 sents	  38117 sec	
sentmt_eng-bos: 36000	 acc: --	 ppl: 22.21	 xent: 3.10	   5.04 TFLOP/s	 11075/11124 tok/s	 18432072 sents	  38610 sec	
sentmt_eng-bos: 36500	 acc: --	 ppl: 22.01	 xent: 3.09	   5.09 TFLOP/s	 11173/11251 tok/s	 18688072 sents	  39104 sec	
sentmt_eng-bos: 37000	 acc: --	 ppl: 21.73	 xent: 3.08	   5.10 TFLOP/s	 11204/11269 tok/s	 18944072 sents	  39599 sec	
sentmt_eng-bos: 37500	 acc: --	 ppl: 22.15	 xent: 3.10	   5.05 TFLOP/s	 11081/11145 tok/s	 19200072 sents	  40092 sec	
sentmt_eng-bos: 38000	 acc: --	 ppl: 22.07	 xent: 3.09	   3.64 TFLOP/s	 7992/8022 tok/s	 19456092 sents	  40781 sec	
sentmt_eng-bos: 38500	 acc: --	 ppl: 21.77	 xent: 3.08	   5.12 TFLOP/s	 11234/11298 tok/s	 19712088 sents	  41273 sec	
sentmt_eng-bos: 39000	 acc: --	 ppl: 21.99	 xent: 3.09	   5.10 TFLOP/s	 11193/11263 tok/s	 19968124 sents	  41764 sec	
sentmt_eng-bos: 39500	 acc: --	 ppl: 22.24	 xent: 3.10	   5.05 TFLOP/s	 11078/11130 tok/s	 20224084 sents	  42259 sec	
sentmt_eng-bos: 40000	 acc: --	 ppl: 21.91	 xent: 3.09	   5.09 TFLOP/s	 11173/11222 tok/s	 20480088 sents	  42751 sec	
sentmt_eng-bos: 40500	 acc: --	 ppl: 21.82	 xent: 3.08	   3.51 TFLOP/s	 7714/7765 tok/s	 20736092 sents	  43466 sec	
sentmt_eng-bos: 41000	 acc: --	 ppl: 21.88	 xent: 3.09	   5.11 TFLOP/s	 11218/11288 tok/s	 20992092 sents	  43958 sec	
sentmt_eng-bos: 41500	 acc: --	 ppl: 21.74	 xent: 3.08	   5.14 TFLOP/s	 11297/11353 tok/s	 21248084 sents	  44451 sec	
sentmt_eng-bos: 42000	 acc: --	 ppl: 21.82	 xent: 3.08	   5.10 TFLOP/s	 11191/11250 tok/s	 21504104 sents	  44944 sec	
sentmt_eng-bos: 42500	 acc: --	 ppl: 22.25	 xent: 3.10	   5.06 TFLOP/s	 11113/11171 tok/s	 21760092 sents	  45437 sec	
sentmt_eng-bos: 43000	 acc: --	 ppl: 21.94	 xent: 3.09	   3.65 TFLOP/s	 8017/8056 tok/s	 22016100 sents	  46120 sec	
sentmt_eng-bos: 43500	 acc: --	 ppl: 21.83	 xent: 3.08	   5.12 TFLOP/s	 11241/11304 tok/s	 22272080 sents	  46611 sec	
sentmt_eng-bos: 44000	 acc: --	 ppl: 22.02	 xent: 3.09	   5.06 TFLOP/s	 11097/11173 tok/s	 22528084 sents	  47104 sec	
sentmt_eng-bos: 44500	 acc: --	 ppl: 21.91	 xent: 3.09	   5.08 TFLOP/s	 11156/11206 tok/s	 22784084 sents	  47596 sec	
sentmt_eng-bos: 45000	 acc: --	 ppl: 21.99	 xent: 3.09	   5.10 TFLOP/s	 11190/11261 tok/s	 23040072 sents	  48087 sec	
sentmt_eng-bos: 45500	 acc: --	 ppl: 21.94	 xent: 3.09	   3.65 TFLOP/s	 8016/8044 tok/s	 23296084 sents	  48777 sec	
sentmt_eng-bos: 46000	 acc: --	 ppl: 21.65	 xent: 3.08	   5.07 TFLOP/s	 11137/11194 tok/s	 23552112 sents	  49272 sec	
sentmt_eng-bos: 46500	 acc: --	 ppl: 21.80	 xent: 3.08	   5.11 TFLOP/s	 11222/11285 tok/s	 23808060 sents	  49765 sec	
sentmt_eng-bos: 47000	 acc: --	 ppl: 21.58	 xent: 3.07	   5.11 TFLOP/s	 11223/11293 tok/s	 24064084 sents	  50256 sec	
sentmt_eng-bos: 47500	 acc: --	 ppl: 22.50	 xent: 3.11	   5.04 TFLOP/s	 11063/11107 tok/s	 24320092 sents	  50747 sec	
sentmt_eng-bos: 48000	 acc: --	 ppl: 21.94	 xent: 3.09	   3.52 TFLOP/s	 7725/7756 tok/s	 24576080 sents	  51459 sec	
sentmt_eng-bos: 48500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.08 TFLOP/s	 11151/11219 tok/s	 24832052 sents	  51955 sec	
sentmt_eng-bos: 49000	 acc: --	 ppl: 21.61	 xent: 3.07	   5.08 TFLOP/s	 11143/11211 tok/s	 25088072 sents	  52448 sec	
sentmt_eng-bos: 49500	 acc: --	 ppl: 21.56	 xent: 3.07	   5.13 TFLOP/s	 11271/11329 tok/s	 25344052 sents	  52943 sec	
sentmt_eng-bos: 50000	 acc: --	 ppl: 21.89	 xent: 3.09	   5.04 TFLOP/s	 11073/11125 tok/s	 25600072 sents	  53436 sec	
sentmt_eng-bos: 50500	 acc: --	 ppl: 22.04	 xent: 3.09	   3.59 TFLOP/s	 7886/7929 tok/s	 25856060 sents	  54128 sec	
sentmt_eng-bos: 51000	 acc: --	 ppl: 21.92	 xent: 3.09	   5.05 TFLOP/s	 11084/11150 tok/s	 26112060 sents	  54624 sec	
sentmt_eng-bos: 51500	 acc: --	 ppl: 21.83	 xent: 3.08	   5.07 TFLOP/s	 11141/11194 tok/s	 26368052 sents	  55119 sec	
sentmt_eng-bos: 52000	 acc: --	 ppl: 21.66	 xent: 3.08	   5.05 TFLOP/s	 11084/11147 tok/s	 26624092 sents	  55614 sec	
sentmt_eng-bos: 52500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.08 TFLOP/s	 11160/11220 tok/s	 26880092 sents	  56106 sec	
sentmt_eng-bos: 53000	 acc: --	 ppl: 21.85	 xent: 3.08	   3.57 TFLOP/s	 7834/7885 tok/s	 27136092 sents	  56803 sec	
sentmt_eng-bos: 53500	 acc: --	 ppl: 21.94	 xent: 3.09	   5.06 TFLOP/s	 11113/11162 tok/s	 27392080 sents	  57298 sec	
sentmt_eng-bos: 54000	 acc: --	 ppl: 22.03	 xent: 3.09	   5.03 TFLOP/s	 11053/11114 tok/s	 27648060 sents	  57791 sec	
sentmt_eng-bos: 54500	 acc: --	 ppl: 21.79	 xent: 3.08	   5.03 TFLOP/s	 11044/11109 tok/s	 27904092 sents	  58285 sec	
sentmt_eng-bos: 55000	 acc: --	 ppl: 21.48	 xent: 3.07	   5.09 TFLOP/s	 11177/11241 tok/s	 28160092 sents	  58782 sec	
sentmt_eng-bos: 55500	 acc: --	 ppl: 21.87	 xent: 3.09	   3.58 TFLOP/s	 7853/7890 tok/s	 28416072 sents	  59482 sec	
sentmt_eng-bos: 56000	 acc: --	 ppl: 21.69	 xent: 3.08	   5.05 TFLOP/s	 11078/11146 tok/s	 28672104 sents	  59975 sec	
sentmt_eng-bos: 56500	 acc: --	 ppl: 22.05	 xent: 3.09	   5.04 TFLOP/s	 11065/11131 tok/s	 28928104 sents	  60466 sec	
sentmt_eng-bos: 57000	 acc: --	 ppl: 21.48	 xent: 3.07	   5.18 TFLOP/s	 11366/11423 tok/s	 29184052 sents	  60958 sec	
sentmt_eng-bos: 57500	 acc: --	 ppl: 21.80	 xent: 3.08	   5.05 TFLOP/s	 11088/11152 tok/s	 29440084 sents	  61449 sec	
sentmt_eng-bos: 58000	 acc: --	 ppl: 21.83	 xent: 3.08	   3.59 TFLOP/s	 7893/7922 tok/s	 29696072 sents	  62148 sec	
sentmt_eng-bos: 58500	 acc: --	 ppl: 21.79	 xent: 3.08	   5.08 TFLOP/s	 11145/11205 tok/s	 29952080 sents	  62640 sec	
sentmt_eng-bos: 59000	 acc: --	 ppl: 21.42	 xent: 3.06	   5.15 TFLOP/s	 11301/11370 tok/s	 30208072 sents	  63132 sec	
sentmt_eng-bos: 59500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.06 TFLOP/s	 11102/11180 tok/s	 30464052 sents	  63625 sec	
sentmt_eng-bos: 60000	 acc: --	 ppl: 21.24	 xent: 3.06	   5.14 TFLOP/s	 11280/11340 tok/s	 30720060 sents	  64117 sec	
sentmt_eng-bos: 60500	 acc: --	 ppl: 21.66	 xent: 3.08	   3.64 TFLOP/s	 7983/8027 tok/s	 30976080 sents	  64801 sec	
sentmt_eng-bos: 61000	 acc: --	 ppl: 21.95	 xent: 3.09	   5.07 TFLOP/s	 11140/11191 tok/s	 31232092 sents	  65293 sec	
sentmt_eng-bos: 61500	 acc: --	 ppl: 21.51	 xent: 3.07	   5.11 TFLOP/s	 11228/11298 tok/s	 31488072 sents	  65786 sec	
sentmt_eng-bos: 62000	 acc: --	 ppl: 21.73	 xent: 3.08	   5.06 TFLOP/s	 11115/11204 tok/s	 31744072 sents	  66277 sec	
sentmt_eng-bos: 62500	 acc: --	 ppl: 21.79	 xent: 3.08	   5.07 TFLOP/s	 11124/11165 tok/s	 32000088 sents	  66768 sec	
sentmt_eng-bos: 63000	 acc: --	 ppl: 21.71	 xent: 3.08	   3.51 TFLOP/s	 7717/7748 tok/s	 32256092 sents	  67481 sec	
sentmt_eng-bos: 63500	 acc: --	 ppl: 21.33	 xent: 3.06	   5.16 TFLOP/s	 11321/11388 tok/s	 32512072 sents	  67971 sec	
sentmt_eng-bos: 64000	 acc: --	 ppl: 21.28	 xent: 3.06	   5.11 TFLOP/s	 11218/11300 tok/s	 32768072 sents	  68464 sec	
sentmt_eng-bos: 64500	 acc: --	 ppl: 21.41	 xent: 3.06	   5.14 TFLOP/s	 11290/11340 tok/s	 33024084 sents	  68956 sec	
sentmt_eng-bos: 65000	 acc: --	 ppl: 21.90	 xent: 3.09	   5.08 TFLOP/s	 11158/11212 tok/s	 33280052 sents	  69448 sec	

sentmt_bul-eng: 500	 acc: --	 ppl: 26.89	 xent: 3.29	   4.33 TFLOP/s	 9515/9571 tok/s	 256072 sents	    543 sec	
sentmt_bul-eng: 1000	 acc: --	 ppl: 24.86	 xent: 3.21	   4.78 TFLOP/s	 10509/10525 tok/s	 512072 sents	   1041 sec	
sentmt_bul-eng: 1500	 acc: --	 ppl: 24.37	 xent: 3.19	   4.75 TFLOP/s	 10443/10483 tok/s	 768080 sents	   1539 sec	
sentmt_bul-eng: 2000	 acc: --	 ppl: 23.52	 xent: 3.16	   4.76 TFLOP/s	 10452/10490 tok/s	 1024104 sents	   2037 sec	
sentmt_bul-eng: 2500	 acc: --	 ppl: 23.21	 xent: 3.14	   4.83 TFLOP/s	 10616/10667 tok/s	 1280092 sents	   2532 sec	
sentmt_bul-eng: 3000	 acc: --	 ppl: 23.03	 xent: 3.14	   3.20 TFLOP/s	 7036/7051 tok/s	 1536092 sents	   3269 sec	
sentmt_bul-eng: 3500	 acc: --	 ppl: 23.04	 xent: 3.14	   4.82 TFLOP/s	 10587/10625 tok/s	 1792064 sents	   3765 sec	
sentmt_bul-eng: 4000	 acc: --	 ppl: 22.61	 xent: 3.12	   4.78 TFLOP/s	 10497/10561 tok/s	 2048096 sents	   4261 sec	
sentmt_bul-eng: 4500	 acc: --	 ppl: 22.67	 xent: 3.12	   4.75 TFLOP/s	 10442/10489 tok/s	 2304052 sents	   4757 sec	
sentmt_bul-eng: 5000	 acc: --	 ppl: 22.56	 xent: 3.12	   4.75 TFLOP/s	 10438/10492 tok/s	 2560060 sents	   5252 sec	
sentmt_bul-eng: 5500	 acc: --	 ppl: 22.23	 xent: 3.10	   3.26 TFLOP/s	 7173/7187 tok/s	 2816104 sents	   5979 sec	
sentmt_bul-eng: 6000	 acc: --	 ppl: 22.18	 xent: 3.10	   4.78 TFLOP/s	 10488/10536 tok/s	 3072116 sents	   6474 sec	
sentmt_bul-eng: 6500	 acc: --	 ppl: 22.45	 xent: 3.11	   4.85 TFLOP/s	 10653/10725 tok/s	 3328092 sents	   6967 sec	
sentmt_bul-eng: 7000	 acc: --	 ppl: 22.26	 xent: 3.10	   4.87 TFLOP/s	 10694/10725 tok/s	 3584080 sents	   7459 sec	
sentmt_bul-eng: 7500	 acc: --	 ppl: 21.83	 xent: 3.08	   4.79 TFLOP/s	 10516/10579 tok/s	 3840080 sents	   7952 sec	
sentmt_bul-eng: 8000	 acc: --	 ppl: 21.63	 xent: 3.07	   3.31 TFLOP/s	 7264/7304 tok/s	 4096084 sents	   8663 sec	
sentmt_bul-eng: 8500	 acc: --	 ppl: 21.74	 xent: 3.08	   4.78 TFLOP/s	 10493/10557 tok/s	 4352080 sents	   9159 sec	
sentmt_bul-eng: 9000	 acc: --	 ppl: 21.96	 xent: 3.09	   4.78 TFLOP/s	 10504/10579 tok/s	 4608104 sents	   9654 sec	
sentmt_bul-eng: 9500	 acc: --	 ppl: 21.81	 xent: 3.08	   4.80 TFLOP/s	 10537/10575 tok/s	 4864052 sents	  10150 sec	
sentmt_bul-eng: 10000	 acc: --	 ppl: 21.63	 xent: 3.07	   4.79 TFLOP/s	 10516/10589 tok/s	 5120060 sents	  10642 sec	
sentmt_bul-eng: 10500	 acc: --	 ppl: 21.66	 xent: 3.08	   3.43 TFLOP/s	 7541/7571 tok/s	 5376052 sents	  11329 sec	
sentmt_bul-eng: 11000	 acc: --	 ppl: 21.93	 xent: 3.09	   4.73 TFLOP/s	 10384/10428 tok/s	 5632092 sents	  11824 sec	
sentmt_bul-eng: 11500	 acc: --	 ppl: 21.44	 xent: 3.07	   4.79 TFLOP/s	 10521/10603 tok/s	 5888116 sents	  12321 sec	
sentmt_bul-eng: 12000	 acc: --	 ppl: 21.26	 xent: 3.06	   4.81 TFLOP/s	 10569/10628 tok/s	 6144080 sents	  12815 sec	
sentmt_bul-eng: 12500	 acc: --	 ppl: 21.33	 xent: 3.06	   4.80 TFLOP/s	 10547/10570 tok/s	 6400084 sents	  13309 sec	
sentmt_bul-eng: 13000	 acc: --	 ppl: 21.33	 xent: 3.06	   3.36 TFLOP/s	 7373/7407 tok/s	 6656072 sents	  14017 sec	
sentmt_bul-eng: 13500	 acc: --	 ppl: 21.73	 xent: 3.08	   4.80 TFLOP/s	 10533/10601 tok/s	 6912084 sents	  14511 sec	
sentmt_bul-eng: 14000	 acc: --	 ppl: 21.08	 xent: 3.05	   4.78 TFLOP/s	 10494/10553 tok/s	 7168104 sents	  15004 sec	
sentmt_bul-eng: 14500	 acc: --	 ppl: 21.36	 xent: 3.06	   4.80 TFLOP/s	 10531/10603 tok/s	 7424052 sents	  15497 sec	
sentmt_bul-eng: 15000	 acc: --	 ppl: 21.47	 xent: 3.07	   4.79 TFLOP/s	 10524/10574 tok/s	 7680092 sents	  15993 sec	
sentmt_bul-eng: 15500	 acc: --	 ppl: 21.56	 xent: 3.07	   3.36 TFLOP/s	 7375/7439 tok/s	 7936092 sents	  16689 sec	
sentmt_bul-eng: 16000	 acc: --	 ppl: 21.07	 xent: 3.05	   4.82 TFLOP/s	 10577/10627 tok/s	 8192072 sents	  17181 sec	
sentmt_bul-eng: 16500	 acc: --	 ppl: 21.44	 xent: 3.07	   4.79 TFLOP/s	 10522/10590 tok/s	 8448072 sents	  17673 sec	
sentmt_bul-eng: 17000	 acc: --	 ppl: 21.43	 xent: 3.06	   4.81 TFLOP/s	 10568/10655 tok/s	 8704080 sents	  18165 sec	
sentmt_bul-eng: 17500	 acc: --	 ppl: 20.78	 xent: 3.03	   4.82 TFLOP/s	 10594/10621 tok/s	 8960072 sents	  18658 sec	
sentmt_bul-eng: 18000	 acc: --	 ppl: 21.45	 xent: 3.07	   3.42 TFLOP/s	 7523/7550 tok/s	 9216052 sents	  19354 sec	
sentmt_bul-eng: 18500	 acc: --	 ppl: 21.54	 xent: 3.07	   4.81 TFLOP/s	 10572/10597 tok/s	 9472040 sents	  19848 sec	
sentmt_bul-eng: 19000	 acc: --	 ppl: 21.00	 xent: 3.04	   4.75 TFLOP/s	 10431/10482 tok/s	 9728092 sents	  20341 sec	
sentmt_bul-eng: 19500	 acc: --	 ppl: 21.03	 xent: 3.05	   4.84 TFLOP/s	 10623/10656 tok/s	 9984104 sents	  20833 sec	
sentmt_bul-eng: 20000	 acc: --	 ppl: 20.80	 xent: 3.04	   4.86 TFLOP/s	 10682/10728 tok/s	 10240052 sents	  21326 sec	
sentmt_bul-eng: 20500	 acc: --	 ppl: 21.03	 xent: 3.05	   3.35 TFLOP/s	 7353/7406 tok/s	 10496084 sents	  22026 sec	
sentmt_bul-eng: 21000	 acc: --	 ppl: 21.25	 xent: 3.06	   4.81 TFLOP/s	 10556/10593 tok/s	 10752104 sents	  22520 sec	
sentmt_bul-eng: 21500	 acc: --	 ppl: 21.19	 xent: 3.05	   4.75 TFLOP/s	 10438/10481 tok/s	 11008100 sents	  23013 sec	
sentmt_bul-eng: 22000	 acc: --	 ppl: 21.29	 xent: 3.06	   4.78 TFLOP/s	 10505/10557 tok/s	 11264096 sents	  23507 sec	
sentmt_bul-eng: 22500	 acc: --	 ppl: 21.09	 xent: 3.05	   4.81 TFLOP/s	 10561/10616 tok/s	 11520104 sents	  24000 sec	
sentmt_bul-eng: 23000	 acc: --	 ppl: 21.09	 xent: 3.05	   3.30 TFLOP/s	 7241/7302 tok/s	 11776096 sents	  24723 sec	
sentmt_bul-eng: 23500	 acc: --	 ppl: 21.07	 xent: 3.05	   4.83 TFLOP/s	 10603/10653 tok/s	 12032072 sents	  25216 sec	
sentmt_bul-eng: 24000	 acc: --	 ppl: 20.90	 xent: 3.04	   4.89 TFLOP/s	 10743/10759 tok/s	 12288052 sents	  25708 sec	
sentmt_bul-eng: 24500	 acc: --	 ppl: 20.72	 xent: 3.03	   4.78 TFLOP/s	 10504/10542 tok/s	 12544084 sents	  26201 sec	
sentmt_bul-eng: 25000	 acc: --	 ppl: 20.85	 xent: 3.04	   4.81 TFLOP/s	 10559/10611 tok/s	 12800060 sents	  26695 sec	
sentmt_bul-eng: 25500	 acc: --	 ppl: 20.83	 xent: 3.04	   3.31 TFLOP/s	 7274/7302 tok/s	 13056072 sents	  27413 sec	
sentmt_bul-eng: 26000	 acc: --	 ppl: 20.86	 xent: 3.04	   4.83 TFLOP/s	 10609/10651 tok/s	 13312084 sents	  27906 sec	
sentmt_bul-eng: 26500	 acc: --	 ppl: 20.96	 xent: 3.04	   4.75 TFLOP/s	 10429/10478 tok/s	 13568084 sents	  28403 sec	
sentmt_bul-eng: 27000	 acc: --	 ppl: 20.82	 xent: 3.04	   4.77 TFLOP/s	 10472/10532 tok/s	 13824080 sents	  28898 sec	
sentmt_bul-eng: 27500	 acc: --	 ppl: 20.99	 xent: 3.04	   4.79 TFLOP/s	 10521/10557 tok/s	 14080092 sents	  29392 sec	
sentmt_bul-eng: 28000	 acc: --	 ppl: 20.55	 xent: 3.02	   3.37 TFLOP/s	 7394/7412 tok/s	 14336072 sents	  30097 sec	
sentmt_bul-eng: 28500	 acc: --	 ppl: 21.14	 xent: 3.05	   4.81 TFLOP/s	 10564/10597 tok/s	 14592092 sents	  30589 sec	
sentmt_bul-eng: 29000	 acc: --	 ppl: 20.36	 xent: 3.01	   4.83 TFLOP/s	 10613/10666 tok/s	 14848072 sents	  31082 sec	
sentmt_bul-eng: 29500	 acc: --	 ppl: 20.73	 xent: 3.03	   4.78 TFLOP/s	 10500/10530 tok/s	 15104096 sents	  31575 sec	
sentmt_bul-eng: 30000	 acc: --	 ppl: 20.50	 xent: 3.02	   4.81 TFLOP/s	 10559/10612 tok/s	 15360072 sents	  32068 sec	
sentmt_bul-eng: 30500	 acc: --	 ppl: 20.58	 xent: 3.02	   3.37 TFLOP/s	 7396/7444 tok/s	 15616072 sents	  32766 sec	
sentmt_bul-eng: 31000	 acc: --	 ppl: 20.76	 xent: 3.03	   4.80 TFLOP/s	 10542/10555 tok/s	 15872100 sents	  33260 sec	
sentmt_bul-eng: 31500	 acc: --	 ppl: 20.86	 xent: 3.04	   4.83 TFLOP/s	 10613/10640 tok/s	 16128072 sents	  33754 sec	
sentmt_bul-eng: 32000	 acc: --	 ppl: 20.80	 xent: 3.03	   4.78 TFLOP/s	 10495/10550 tok/s	 16384080 sents	  34248 sec	
sentmt_bul-eng: 32500	 acc: --	 ppl: 20.70	 xent: 3.03	   4.84 TFLOP/s	 10635/10688 tok/s	 16640064 sents	  34742 sec	
sentmt_bul-eng: 33000	 acc: --	 ppl: 20.70	 xent: 3.03	   3.35 TFLOP/s	 7367/7407 tok/s	 16896072 sents	  35450 sec	
sentmt_bul-eng: 33500	 acc: --	 ppl: 20.64	 xent: 3.03	   4.79 TFLOP/s	 10517/10554 tok/s	 17152080 sents	  35943 sec	
sentmt_bul-eng: 34000	 acc: --	 ppl: 20.97	 xent: 3.04	   4.76 TFLOP/s	 10451/10523 tok/s	 17408064 sents	  36437 sec	
sentmt_bul-eng: 34500	 acc: --	 ppl: 20.74	 xent: 3.03	   4.76 TFLOP/s	 10447/10513 tok/s	 17664072 sents	  36930 sec	
sentmt_bul-eng: 35000	 acc: --	 ppl: 20.83	 xent: 3.04	   4.78 TFLOP/s	 10495/10559 tok/s	 17920084 sents	  37423 sec	
sentmt_bul-eng: 35500	 acc: --	 ppl: 20.61	 xent: 3.03	   3.40 TFLOP/s	 7472/7512 tok/s	 18176088 sents	  38119 sec	
sentmt_bul-eng: 36000	 acc: --	 ppl: 21.00	 xent: 3.04	   4.79 TFLOP/s	 10526/10566 tok/s	 18432064 sents	  38613 sec	
sentmt_bul-eng: 36500	 acc: --	 ppl: 20.65	 xent: 3.03	   4.84 TFLOP/s	 10634/10660 tok/s	 18688112 sents	  39106 sec	
sentmt_bul-eng: 37000	 acc: --	 ppl: 20.60	 xent: 3.03	   4.86 TFLOP/s	 10672/10689 tok/s	 18944084 sents	  39601 sec	
sentmt_bul-eng: 37500	 acc: --	 ppl: 20.64	 xent: 3.03	   4.84 TFLOP/s	 10631/10692 tok/s	 19200060 sents	  40094 sec	
sentmt_bul-eng: 38000	 acc: --	 ppl: 20.64	 xent: 3.03	   3.41 TFLOP/s	 7489/7532 tok/s	 19456112 sents	  40783 sec	
sentmt_bul-eng: 38500	 acc: --	 ppl: 20.73	 xent: 3.03	   4.87 TFLOP/s	 10694/10729 tok/s	 19712084 sents	  41275 sec	
sentmt_bul-eng: 39000	 acc: --	 ppl: 20.89	 xent: 3.04	   4.84 TFLOP/s	 10619/10686 tok/s	 19968072 sents	  41767 sec	
sentmt_bul-eng: 39500	 acc: --	 ppl: 20.50	 xent: 3.02	   4.78 TFLOP/s	 10498/10579 tok/s	 20224100 sents	  42262 sec	
sentmt_bul-eng: 40000	 acc: --	 ppl: 20.49	 xent: 3.02	   4.88 TFLOP/s	 10728/10762 tok/s	 20480064 sents	  42754 sec	
sentmt_bul-eng: 40500	 acc: --	 ppl: 20.67	 xent: 3.03	   3.30 TFLOP/s	 7242/7269 tok/s	 20736092 sents	  43468 sec	
sentmt_bul-eng: 41000	 acc: --	 ppl: 20.43	 xent: 3.02	   4.83 TFLOP/s	 10601/10639 tok/s	 20992084 sents	  43960 sec	
sentmt_bul-eng: 41500	 acc: --	 ppl: 20.86	 xent: 3.04	   4.80 TFLOP/s	 10532/10585 tok/s	 21248072 sents	  44453 sec	
sentmt_bul-eng: 42000	 acc: --	 ppl: 20.41	 xent: 3.02	   4.81 TFLOP/s	 10570/10605 tok/s	 21504092 sents	  44947 sec	
