mt_bos-eng: 500	 acc: --	 ppl: 24138.48	 xent: 10.09	  15.54 TFLOP/s	 14887/17150 tok/s	 202388 sents	   2272 sec	
denoise_slv-slv: 36000	 acc: --	 ppl:  8.89	 xent: 2.19	  17.23 TFLOP/s	 17216/18351 tok/s	 14047670 sents	 162556 sec	
denoise_slv-slv: 36500	 acc: --	 ppl:  8.94	 xent: 2.19	  16.57 TFLOP/s	 16585/17620 tok/s	 14240641 sents	 164747 sec	
denoise_slv-slv: 37000	 acc: --	 ppl:  8.87	 xent: 2.18	  17.18 TFLOP/s	 17152/18302 tok/s	 14442005 sents	 166945 sec	
denoise_slv-slv: 37500	 acc: --	 ppl:  8.95	 xent: 2.19	  17.12 TFLOP/s	 17155/18181 tok/s	 14642445 sents	 169149 sec	

denoise_spa-spa: 500	 acc: --	 ppl: 25522.52	 xent: 10.15	  16.40 TFLOP/s	 16831/17076 tok/s	 197379 sents	   2273 sec	
denoise_spa-spa: 1000	 acc: --	 ppl: 8432.64	 xent: 9.04	  16.50 TFLOP/s	 16951/17172 tok/s	 389010 sents	   4471 sec	
denoise_spa-spa: 1500	 acc: --	 ppl: 3596.77	 xent: 8.19	  16.93 TFLOP/s	 17396/17606 tok/s	 587931 sents	   6693 sec	
denoise_spa-spa: 2000	 acc: --	 ppl: 2059.23	 xent: 7.63	  16.57 TFLOP/s	 17049/17229 tok/s	 779916 sents	   8885 sec	
denoise_spa-spa: 2500	 acc: --	 ppl: 1440.65	 xent: 7.27	  16.77 TFLOP/s	 17168/17494 tok/s	 975555 sents	  11091 sec	
denoise_spa-spa: 3000	 acc: --	 ppl: 1161.56	 xent: 7.06	  14.76 TFLOP/s	 15170/15348 tok/s	 1172054 sents	  13607 sec	
denoise_spa-spa: 3500	 acc: --	 ppl: 933.44	 xent: 6.84	  16.75 TFLOP/s	 17264/17381 tok/s	 1364811 sents	  15790 sec	
denoise_spa-spa: 4000	 acc: --	 ppl: 712.75	 xent: 6.57	  16.84 TFLOP/s	 17283/17546 tok/s	 1561233 sents	  17987 sec	
denoise_spa-spa: 4500	 acc: --	 ppl: 576.81	 xent: 6.36	  16.93 TFLOP/s	 17421/17598 tok/s	 1757641 sents	  20174 sec	
denoise_spa-spa: 5000	 acc: --	 ppl: 451.36	 xent: 6.11	  16.61 TFLOP/s	 17021/17317 tok/s	 1949270 sents	  22359 sec	
denoise_spa-spa: 5500	 acc: --	 ppl: 245.66	 xent: 5.50	  14.74 TFLOP/s	 15184/15299 tok/s	 2141494 sents	  24834 sec	
denoise_spa-spa: 6000	 acc: --	 ppl: 90.57	 xent: 4.51	  17.19 TFLOP/s	 17606/17942 tok/s	 2338644 sents	  27000 sec	
denoise_spa-spa: 6500	 acc: --	 ppl: 50.85	 xent: 3.93	  16.45 TFLOP/s	 16913/17113 tok/s	 2529330 sents	  29190 sec	
denoise_spa-spa: 7000	 acc: --	 ppl: 32.84	 xent: 3.49	  17.17 TFLOP/s	 17577/17912 tok/s	 2727489 sents	  31375 sec	
denoise_spa-spa: 7500	 acc: --	 ppl: 26.38	 xent: 3.27	  17.03 TFLOP/s	 17506/17711 tok/s	 2925556 sents	  33565 sec	
denoise_spa-spa: 8000	 acc: --	 ppl: 21.70	 xent: 3.08	  14.68 TFLOP/s	 15097/15270 tok/s	 3119046 sents	  36055 sec	
denoise_spa-spa: 8500	 acc: --	 ppl: 18.29	 xent: 2.91	  16.67 TFLOP/s	 17126/17351 tok/s	 3310478 sents	  38228 sec	
denoise_spa-spa: 9000	 acc: --	 ppl: 15.87	 xent: 2.76	  16.71 TFLOP/s	 17127/17417 tok/s	 3503922 sents	  40413 sec	
denoise_spa-spa: 9500	 acc: --	 ppl: 14.38	 xent: 2.67	  16.93 TFLOP/s	 17387/17627 tok/s	 3700632 sents	  42613 sec	
denoise_spa-spa: 10000	 acc: --	 ppl: 13.27	 xent: 2.59	  16.95 TFLOP/s	 17424/17631 tok/s	 3896273 sents	  44804 sec	
denoise_spa-spa: 10500	 acc: --	 ppl: 12.48	 xent: 2.52	  14.84 TFLOP/s	 15313/15387 tok/s	 4092790 sents	  47307 sec	
denoise_spa-spa: 11000	 acc: --	 ppl: 11.57	 xent: 2.45	  16.57 TFLOP/s	 17036/17236 tok/s	 4284444 sents	  49495 sec	
denoise_spa-spa: 11500	 acc: --	 ppl: 10.93	 xent: 2.39	  16.64 TFLOP/s	 17086/17333 tok/s	 4478553 sents	  51699 sec	
denoise_spa-spa: 12000	 acc: --	 ppl: 10.49	 xent: 2.35	  17.05 TFLOP/s	 17536/17728 tok/s	 4677783 sents	  53907 sec	
denoise_spa-spa: 12500	 acc: --	 ppl: 10.18	 xent: 2.32	  16.49 TFLOP/s	 16974/17131 tok/s	 4867918 sents	  56088 sec	
denoise_spa-spa: 13000	 acc: --	 ppl:  9.78	 xent: 2.28	  14.81 TFLOP/s	 15213/15408 tok/s	 5065393 sents	  58603 sec	
denoise_spa-spa: 13500	 acc: --	 ppl:  9.48	 xent: 2.25	  16.71 TFLOP/s	 17125/17428 tok/s	 5258679 sents	  60787 sec	
denoise_spa-spa: 14000	 acc: --	 ppl:  9.36	 xent: 2.24	  16.77 TFLOP/s	 17231/17458 tok/s	 5452676 sents	  62971 sec	
denoise_spa-spa: 14500	 acc: --	 ppl:  9.18	 xent: 2.22	  17.35 TFLOP/s	 17793/18079 tok/s	 5651546 sents	  65146 sec	
denoise_spa-spa: 15000	 acc: --	 ppl:  9.01	 xent: 2.20	  16.80 TFLOP/s	 17238/17508 tok/s	 5844646 sents	  67319 sec	
denoise_spa-spa: 15500	 acc: --	 ppl:  8.94	 xent: 2.19	  14.50 TFLOP/s	 14916/15067 tok/s	 6035924 sents	  69821 sec	
denoise_spa-spa: 16000	 acc: --	 ppl:  8.84	 xent: 2.18	  17.02 TFLOP/s	 17531/17673 tok/s	 6231217 sents	  71996 sec	
denoise_spa-spa: 16500	 acc: --	 ppl:  8.75	 xent: 2.17	  16.96 TFLOP/s	 17455/17623 tok/s	 6426692 sents	  74181 sec	
denoise_spa-spa: 17000	 acc: --	 ppl:  8.65	 xent: 2.16	  16.97 TFLOP/s	 17430/17667 tok/s	 6622337 sents	  76366 sec	
denoise_spa-spa: 17500	 acc: --	 ppl:  8.59	 xent: 2.15	  16.71 TFLOP/s	 17200/17351 tok/s	 6816003 sents	  78558 sec	
denoise_spa-spa: 18000	 acc: --	 ppl:  8.49	 xent: 2.14	  14.71 TFLOP/s	 15092/15323 tok/s	 7013820 sents	  81091 sec	
denoise_spa-spa: 18500	 acc: --	 ppl:  8.47	 xent: 2.14	  16.80 TFLOP/s	 17306/17453 tok/s	 7210876 sents	  83304 sec	
denoise_spa-spa: 19000	 acc: --	 ppl:  8.40	 xent: 2.13	  16.80 TFLOP/s	 17256/17486 tok/s	 7404800 sents	  85489 sec	
denoise_spa-spa: 19500	 acc: --	 ppl:  8.35	 xent: 2.12	  16.67 TFLOP/s	 17158/17314 tok/s	 7599126 sents	  87690 sec	
denoise_spa-spa: 20000	 acc: --	 ppl:  8.31	 xent: 2.12	  16.87 TFLOP/s	 17286/17589 tok/s	 7794530 sents	  89882 sec	
denoise_spa-spa: 20500	 acc: --	 ppl:  8.25	 xent: 2.11	  14.69 TFLOP/s	 15052/15316 tok/s	 7989677 sents	  92391 sec	
denoise_spa-spa: 21000	 acc: --	 ppl:  8.23	 xent: 2.11	  16.80 TFLOP/s	 17274/17472 tok/s	 8185040 sents	  94600 sec	
denoise_spa-spa: 21500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.77 TFLOP/s	 17221/17450 tok/s	 8378633 sents	  96785 sec	
denoise_spa-spa: 22000	 acc: --	 ppl:  8.15	 xent: 2.10	  16.99 TFLOP/s	 17460/17673 tok/s	 8574696 sents	  98964 sec	
denoise_spa-spa: 22500	 acc: --	 ppl:  8.11	 xent: 2.09	  16.77 TFLOP/s	 17193/17479 tok/s	 8769313 sents	 101145 sec	
denoise_spa-spa: 23000	 acc: --	 ppl:  8.08	 xent: 2.09	  14.61 TFLOP/s	 14993/15211 tok/s	 8963007 sents	 103651 sec	
denoise_spa-spa: 23500	 acc: --	 ppl:  8.07	 xent: 2.09	  16.97 TFLOP/s	 17495/17612 tok/s	 9159325 sents	 105842 sec	
denoise_spa-spa: 24000	 acc: --	 ppl:  8.04	 xent: 2.08	  17.09 TFLOP/s	 17612/17747 tok/s	 9357595 sents	 108030 sec	
denoise_spa-spa: 24500	 acc: --	 ppl:  8.01	 xent: 2.08	  16.74 TFLOP/s	 17225/17398 tok/s	 9549998 sents	 110202 sec	
denoise_spa-spa: 25000	 acc: --	 ppl:  8.00	 xent: 2.08	  15.49 TFLOP/s	 15891/16126 tok/s	 9745320 sents	 112588 sec	
denoise_spa-spa: 25500	 acc: --	 ppl:  7.96	 xent: 2.07	  14.70 TFLOP/s	 15101/15288 tok/s	 9939342 sents	 115091 sec	
denoise_spa-spa: 26000	 acc: --	 ppl:  7.95	 xent: 2.07	  16.53 TFLOP/s	 16993/17189 tok/s	 10130863 sents	 117281 sec	
denoise_spa-spa: 26500	 acc: --	 ppl:  7.93	 xent: 2.07	  16.85 TFLOP/s	 17345/17511 tok/s	 10325595 sents	 119464 sec	
denoise_spa-spa: 27000	 acc: --	 ppl:  7.91	 xent: 2.07	  16.98 TFLOP/s	 17487/17639 tok/s	 10521552 sents	 121649 sec	
denoise_spa-spa: 27500	 acc: --	 ppl:  7.89	 xent: 2.07	  16.84 TFLOP/s	 17309/17521 tok/s	 10716601 sents	 123840 sec	
denoise_spa-spa: 28000	 acc: --	 ppl:  7.88	 xent: 2.06	  14.63 TFLOP/s	 15025/15223 tok/s	 10910579 sents	 126349 sec	
denoise_spa-spa: 28500	 acc: --	 ppl:  7.84	 xent: 2.06	  17.05 TFLOP/s	 17449/17790 tok/s	 11107611 sents	 128537 sec	
denoise_spa-spa: 29000	 acc: --	 ppl:  7.84	 xent: 2.06	  17.19 TFLOP/s	 17644/17895 tok/s	 11305166 sents	 130712 sec	
denoise_spa-spa: 29500	 acc: --	 ppl:  7.81	 xent: 2.06	  16.90 TFLOP/s	 17320/17609 tok/s	 11499750 sents	 132892 sec	
denoise_spa-spa: 30000	 acc: --	 ppl:  7.80	 xent: 2.05	  16.95 TFLOP/s	 17404/17641 tok/s	 11694218 sents	 135061 sec	
denoise_spa-spa: 30500	 acc: --	 ppl:  7.78	 xent: 2.05	  14.97 TFLOP/s	 15375/15579 tok/s	 11892432 sents	 137567 sec	
denoise_spa-spa: 31000	 acc: --	 ppl:  7.77	 xent: 2.05	  16.88 TFLOP/s	 17350/17553 tok/s	 12088769 sents	 139764 sec	
denoise_spa-spa: 31500	 acc: --	 ppl:  7.74	 xent: 2.05	  16.92 TFLOP/s	 17356/17635 tok/s	 12284823 sents	 141956 sec	
denoise_spa-spa: 32000	 acc: --	 ppl:  7.75	 xent: 2.05	  16.79 TFLOP/s	 17228/17489 tok/s	 12479748 sents	 144143 sec	
denoise_spa-spa: 32500	 acc: --	 ppl:  7.75	 xent: 2.05	  16.79 TFLOP/s	 17209/17507 tok/s	 12674279 sents	 146333 sec	
denoise_spa-spa: 33000	 acc: --	 ppl:  7.73	 xent: 2.04	  14.72 TFLOP/s	 15135/15299 tok/s	 12869904 sents	 148846 sec	
denoise_spa-spa: 33500	 acc: --	 ppl:  7.73	 xent: 2.04	  16.96 TFLOP/s	 17394/17661 tok/s	 13066821 sents	 151043 sec	
denoise_spa-spa: 34000	 acc: --	 ppl:  7.71	 xent: 2.04	  16.61 TFLOP/s	 17048/17291 tok/s	 13258832 sents	 153233 sec	
denoise_spa-spa: 34500	 acc: --	 ppl:  7.69	 xent: 2.04	  17.15 TFLOP/s	 17598/17862 tok/s	 13456876 sents	 155421 sec	
denoise_spa-spa: 35000	 acc: --	 ppl:  7.69	 xent: 2.04	  16.34 TFLOP/s	 16840/16947 tok/s	 13653736 sents	 157704 sec	
denoise_spa-spa: 35500	 acc: --	 ppl:  7.69	 xent: 2.04	  13.91 TFLOP/s	 14264/14506 tok/s	 13849403 sents	 160364 sec	
denoise_spa-spa: 36000	 acc: --	 ppl:  7.66	 xent: 2.04	  16.98 TFLOP/s	 17429/17680 tok/s	 14046440 sents	 162556 sec	
denoise_spa-spa: 36500	 acc: --	 ppl:  7.66	 xent: 2.04	  16.93 TFLOP/s	 17339/17667 tok/s	 14242664 sents	 164748 sec	
denoise_spa-spa: 37000	 acc: --	 ppl:  7.67	 xent: 2.04	  16.69 TFLOP/s	 17164/17347 tok/s	 14436340 sents	 166945 sec	
denoise_spa-spa: 37500	 acc: --	 ppl:  7.66	 xent: 2.04	  16.97 TFLOP/s	 17489/17621 tok/s	 14634250 sents	 169149 sec	

denoise_sqi-sqi: 500	 acc: --	 ppl: 22418.25	 xent: 10.02	  17.27 TFLOP/s	 17777/17890 tok/s	 198807 sents	   2273 sec	
denoise_sqi-sqi: 1000	 acc: --	 ppl: 6187.28	 xent: 8.73	  17.16 TFLOP/s	 17683/17768 tok/s	 389643 sents	   4471 sec	
denoise_sqi-sqi: 1500	 acc: --	 ppl: 2093.56	 xent: 7.65	  17.82 TFLOP/s	 18368/18442 tok/s	 589968 sents	   6693 sec	
denoise_sqi-sqi: 2000	 acc: --	 ppl: 1221.60	 xent: 7.11	  17.51 TFLOP/s	 18082/18092 tok/s	 783753 sents	   8886 sec	
denoise_sqi-sqi: 2500	 acc: --	 ppl: 875.82	 xent: 6.78	  17.40 TFLOP/s	 17960/17978 tok/s	 977889 sents	  11091 sec	
denoise_sqi-sqi: 3000	 acc: --	 ppl: 629.47	 xent: 6.44	  15.30 TFLOP/s	 15780/15837 tok/s	 1173326 sents	  13607 sec	
denoise_sqi-sqi: 3500	 acc: --	 ppl: 501.40	 xent: 6.22	  17.61 TFLOP/s	 18177/18199 tok/s	 1367695 sents	  15790 sec	
denoise_sqi-sqi: 4000	 acc: --	 ppl: 420.61	 xent: 6.04	  17.51 TFLOP/s	 18053/18115 tok/s	 1562628 sents	  17987 sec	
denoise_sqi-sqi: 4500	 acc: --	 ppl: 363.67	 xent: 5.90	  17.79 TFLOP/s	 18343/18399 tok/s	 1759602 sents	  20174 sec	
denoise_sqi-sqi: 5000	 acc: --	 ppl: 305.43	 xent: 5.72	  17.09 TFLOP/s	 17659/17654 tok/s	 1948558 sents	  22359 sec	
denoise_sqi-sqi: 5500	 acc: --	 ppl: 165.79	 xent: 5.11	  15.06 TFLOP/s	 15529/15578 tok/s	 2136802 sents	  24834 sec	
denoise_sqi-sqi: 6000	 acc: --	 ppl: 66.31	 xent: 4.19	  17.67 TFLOP/s	 18173/18312 tok/s	 2330506 sents	  27000 sec	
denoise_sqi-sqi: 6500	 acc: --	 ppl: 36.41	 xent: 3.59	  17.45 TFLOP/s	 18047/18004 tok/s	 2523946 sents	  29191 sec	
denoise_sqi-sqi: 7000	 acc: --	 ppl: 23.99	 xent: 3.18	  17.48 TFLOP/s	 18021/18076 tok/s	 2716888 sents	  31375 sec	
denoise_sqi-sqi: 7500	 acc: --	 ppl: 19.25	 xent: 2.96	  17.73 TFLOP/s	 18363/18280 tok/s	 2914054 sents	  33565 sec	
denoise_sqi-sqi: 8000	 acc: --	 ppl: 15.54	 xent: 2.74	  15.10 TFLOP/s	 15514/15679 tok/s	 3104595 sents	  36055 sec	
denoise_sqi-sqi: 8500	 acc: --	 ppl: 13.68	 xent: 2.62	  17.44 TFLOP/s	 17930/18088 tok/s	 3296477 sents	  38228 sec	
denoise_sqi-sqi: 9000	 acc: --	 ppl: 12.62	 xent: 2.54	  17.17 TFLOP/s	 17770/17714 tok/s	 3486374 sents	  40413 sec	
denoise_sqi-sqi: 9500	 acc: --	 ppl: 11.49	 xent: 2.44	  17.65 TFLOP/s	 18232/18229 tok/s	 3682493 sents	  42613 sec	
denoise_sqi-sqi: 10000	 acc: --	 ppl: 10.58	 xent: 2.36	  17.63 TFLOP/s	 18161/18254 tok/s	 3877250 sents	  44804 sec	
denoise_sqi-sqi: 10500	 acc: --	 ppl:  9.96	 xent: 2.30	  15.32 TFLOP/s	 15803/15840 tok/s	 4071548 sents	  47307 sec	
denoise_sqi-sqi: 11000	 acc: --	 ppl:  9.46	 xent: 2.25	  17.47 TFLOP/s	 17992/18090 tok/s	 4264870 sents	  49495 sec	
denoise_sqi-sqi: 11500	 acc: --	 ppl:  9.10	 xent: 2.21	  17.44 TFLOP/s	 18041/18000 tok/s	 4459460 sents	  51699 sec	
denoise_sqi-sqi: 12000	 acc: --	 ppl:  8.77	 xent: 2.17	  17.67 TFLOP/s	 18246/18255 tok/s	 4657162 sents	  53907 sec	
denoise_sqi-sqi: 12500	 acc: --	 ppl:  8.58	 xent: 2.15	  17.33 TFLOP/s	 17869/17929 tok/s	 4848372 sents	  56088 sec	
denoise_sqi-sqi: 13000	 acc: --	 ppl:  8.32	 xent: 2.12	  15.47 TFLOP/s	 15951/16015 tok/s	 5045675 sents	  58603 sec	
denoise_sqi-sqi: 13500	 acc: --	 ppl:  8.13	 xent: 2.10	  17.31 TFLOP/s	 17861/17895 tok/s	 5237332 sents	  60787 sec	
denoise_sqi-sqi: 14000	 acc: --	 ppl:  8.00	 xent: 2.08	  17.57 TFLOP/s	 18094/18203 tok/s	 5431108 sents	  62971 sec	
denoise_sqi-sqi: 14500	 acc: --	 ppl:  7.90	 xent: 2.07	  17.33 TFLOP/s	 17830/17961 tok/s	 5622197 sents	  65146 sec	
denoise_sqi-sqi: 15000	 acc: --	 ppl:  7.79	 xent: 2.05	  17.29 TFLOP/s	 17851/17866 tok/s	 5811644 sents	  67319 sec	
denoise_sqi-sqi: 15500	 acc: --	 ppl:  7.70	 xent: 2.04	  15.27 TFLOP/s	 15786/15765 tok/s	 6004829 sents	  69821 sec	
denoise_sqi-sqi: 16000	 acc: --	 ppl:  7.62	 xent: 2.03	  17.63 TFLOP/s	 18193/18215 tok/s	 6198062 sents	  71996 sec	
denoise_sqi-sqi: 16500	 acc: --	 ppl:  7.56	 xent: 2.02	  17.53 TFLOP/s	 18121/18099 tok/s	 6391422 sents	  74182 sec	
denoise_sqi-sqi: 17000	 acc: --	 ppl:  7.51	 xent: 2.02	  17.42 TFLOP/s	 17954/18030 tok/s	 6583501 sents	  76366 sec	
denoise_sqi-sqi: 17500	 acc: --	 ppl:  7.45	 xent: 2.01	  17.35 TFLOP/s	 17895/17950 tok/s	 6776285 sents	  78557 sec	
denoise_sqi-sqi: 18000	 acc: --	 ppl:  7.39	 xent: 2.00	  15.18 TFLOP/s	 15623/15734 tok/s	 6970814 sents	  81092 sec	
denoise_sqi-sqi: 18500	 acc: --	 ppl:  7.32	 xent: 1.99	  17.63 TFLOP/s	 18229/18201 tok/s	 7169042 sents	  83304 sec	
denoise_sqi-sqi: 19000	 acc: --	 ppl:  7.26	 xent: 1.98	  17.52 TFLOP/s	 18183/18027 tok/s	 7362960 sents	  85489 sec	
denoise_sqi-sqi: 19500	 acc: --	 ppl:  7.28	 xent: 1.98	  17.30 TFLOP/s	 17805/17928 tok/s	 7555878 sents	  87690 sec	
denoise_sqi-sqi: 20000	 acc: --	 ppl:  7.22	 xent: 1.98	  17.79 TFLOP/s	 18391/18373 tok/s	 7753103 sents	  89882 sec	
denoise_sqi-sqi: 20500	 acc: --	 ppl:  7.22	 xent: 1.98	  15.21 TFLOP/s	 15662/15763 tok/s	 7946062 sents	  92391 sec	
denoise_sqi-sqi: 21000	 acc: --	 ppl:  7.15	 xent: 1.97	  17.86 TFLOP/s	 18452/18451 tok/s	 8145842 sents	  94600 sec	
denoise_sqi-sqi: 21500	 acc: --	 ppl:  7.14	 xent: 1.97	  17.90 TFLOP/s	 18452/18518 tok/s	 8343332 sents	  96785 sec	
denoise_sqi-sqi: 22000	 acc: --	 ppl:  7.08	 xent: 1.96	  17.46 TFLOP/s	 18053/18027 tok/s	 8536372 sents	  98965 sec	
denoise_sqi-sqi: 22500	 acc: --	 ppl:  7.10	 xent: 1.96	  17.43 TFLOP/s	 17965/18048 tok/s	 8728817 sents	 101145 sec	
denoise_sqi-sqi: 23000	 acc: --	 ppl:  7.11	 xent: 1.96	  15.64 TFLOP/s	 16095/16216 tok/s	 8927467 sents	 103651 sec	
denoise_sqi-sqi: 23500	 acc: --	 ppl:  7.05	 xent: 1.95	  17.74 TFLOP/s	 18316/18332 tok/s	 9124711 sents	 105843 sec	
denoise_sqi-sqi: 24000	 acc: --	 ppl:  7.03	 xent: 1.95	  17.58 TFLOP/s	 18181/18149 tok/s	 9319405 sents	 108030 sec	
denoise_sqi-sqi: 24500	 acc: --	 ppl:  6.99	 xent: 1.94	  17.49 TFLOP/s	 18075/18056 tok/s	 9511972 sents	 110202 sec	
denoise_sqi-sqi: 25000	 acc: --	 ppl:  7.01	 xent: 1.95	  15.73 TFLOP/s	 16222/16260 tok/s	 9701602 sents	 112588 sec	
denoise_sqi-sqi: 25500	 acc: --	 ppl:  6.99	 xent: 1.95	  15.37 TFLOP/s	 15834/15906 tok/s	 9896109 sents	 115092 sec	
denoise_sqi-sqi: 26000	 acc: --	 ppl:  6.95	 xent: 1.94	  17.58 TFLOP/s	 18157/18162 tok/s	 10091077 sents	 117281 sec	
denoise_sqi-sqi: 26500	 acc: --	 ppl:  6.96	 xent: 1.94	  17.62 TFLOP/s	 18166/18231 tok/s	 10285697 sents	 119464 sec	
denoise_sqi-sqi: 27000	 acc: --	 ppl:  6.98	 xent: 1.94	  17.51 TFLOP/s	 17994/18164 tok/s	 10479291 sents	 121649 sec	
denoise_sqi-sqi: 27500	 acc: --	 ppl:  6.91	 xent: 1.93	  17.57 TFLOP/s	 18144/18151 tok/s	 10673821 sents	 123841 sec	
denoise_sqi-sqi: 28000	 acc: --	 ppl:  6.95	 xent: 1.94	  15.23 TFLOP/s	 15683/15769 tok/s	 10866507 sents	 126349 sec	
denoise_sqi-sqi: 28500	 acc: --	 ppl:  6.91	 xent: 1.93	  17.58 TFLOP/s	 18148/18169 tok/s	 11061178 sents	 128537 sec	
denoise_sqi-sqi: 29000	 acc: --	 ppl:  6.90	 xent: 1.93	  17.65 TFLOP/s	 18215/18236 tok/s	 11255221 sents	 130712 sec	
denoise_sqi-sqi: 29500	 acc: --	 ppl:  6.88	 xent: 1.93	  17.84 TFLOP/s	 18406/18445 tok/s	 11452044 sents	 132892 sec	
denoise_sqi-sqi: 30000	 acc: --	 ppl:  6.91	 xent: 1.93	  17.37 TFLOP/s	 17839/18019 tok/s	 11642493 sents	 135062 sec	
denoise_sqi-sqi: 30500	 acc: --	 ppl:  6.85	 xent: 1.92	  15.43 TFLOP/s	 15941/15933 tok/s	 11838266 sents	 137567 sec	
denoise_sqi-sqi: 31000	 acc: --	 ppl:  6.89	 xent: 1.93	  17.50 TFLOP/s	 18002/18137 tok/s	 12032151 sents	 139764 sec	
denoise_sqi-sqi: 31500	 acc: --	 ppl:  6.86	 xent: 1.93	  17.48 TFLOP/s	 18002/18100 tok/s	 12227033 sents	 141957 sec	
denoise_sqi-sqi: 32000	 acc: --	 ppl:  6.79	 xent: 1.91	  17.71 TFLOP/s	 18372/18234 tok/s	 12423397 sents	 144143 sec	
denoise_sqi-sqi: 32500	 acc: --	 ppl:  6.84	 xent: 1.92	  17.49 TFLOP/s	 18030/18103 tok/s	 12616987 sents	 146333 sec	
denoise_sqi-sqi: 33000	 acc: --	 ppl:  6.85	 xent: 1.92	  15.08 TFLOP/s	 15526/15627 tok/s	 12808623 sents	 148846 sec	
denoise_sqi-sqi: 33500	 acc: --	 ppl:  6.82	 xent: 1.92	  17.51 TFLOP/s	 18064/18100 tok/s	 13003094 sents	 151043 sec	
denoise_sqi-sqi: 34000	 acc: --	 ppl:  6.82	 xent: 1.92	  17.63 TFLOP/s	 18193/18232 tok/s	 13198096 sents	 153233 sec	
denoise_sqi-sqi: 34500	 acc: --	 ppl:  6.82	 xent: 1.92	  17.93 TFLOP/s	 18500/18542 tok/s	 13396007 sents	 155421 sec	
denoise_sqi-sqi: 35000	 acc: --	 ppl:  6.80	 xent: 1.92	  16.80 TFLOP/s	 17346/17361 tok/s	 13590308 sents	 157704 sec	
denoise_sqi-sqi: 35500	 acc: --	 ppl:  6.81	 xent: 1.92	  14.51 TFLOP/s	 14920/15039 tok/s	 13785006 sents	 160364 sec	
denoise_sqi-sqi: 36000	 acc: --	 ppl:  6.78	 xent: 1.91	  17.84 TFLOP/s	 18421/18436 tok/s	 13982986 sents	 162556 sec	
denoise_sqi-sqi: 36500	 acc: --	 ppl:  6.77	 xent: 1.91	  17.73 TFLOP/s	 18292/18341 tok/s	 14179772 sents	 164748 sec	
denoise_sqi-sqi: 37000	 acc: --	 ppl:  6.79	 xent: 1.92	  17.43 TFLOP/s	 17949/18053 tok/s	 14373791 sents	 166945 sec	
denoise_sqi-sqi: 37500	 acc: --	 ppl:  6.77	 xent: 1.91	  17.84 TFLOP/s	 18391/18470 tok/s	 14572869 sents	 169149 sec	

denoise_srp_Cyrl-srp_Cyrl: 500	 acc: --	 ppl: 26911.22	 xent: 10.20	  16.65 TFLOP/s	 16529/17780 tok/s	 195956 sents	   2273 sec	
denoise_srp_Cyrl-srp_Cyrl: 1000	 acc: --	 ppl: 10082.11	 xent: 9.22	  16.99 TFLOP/s	 16904/18114 tok/s	 388523 sents	   4471 sec	
denoise_srp_Cyrl-srp_Cyrl: 1500	 acc: --	 ppl: 4370.02	 xent: 8.38	  17.41 TFLOP/s	 17332/18561 tok/s	 588073 sents	   6693 sec	
denoise_srp_Cyrl-srp_Cyrl: 2000	 acc: --	 ppl: 2371.90	 xent: 7.77	  17.24 TFLOP/s	 17178/18359 tok/s	 782479 sents	   8886 sec	
denoise_srp_Cyrl-srp_Cyrl: 2500	 acc: --	 ppl: 1622.69	 xent: 7.39	  17.04 TFLOP/s	 16928/18184 tok/s	 976750 sents	  11091 sec	
denoise_srp_Cyrl-srp_Cyrl: 3000	 acc: --	 ppl: 1219.43	 xent: 7.11	  15.06 TFLOP/s	 14973/16076 tok/s	 1172749 sents	  13607 sec	
denoise_srp_Cyrl-srp_Cyrl: 3500	 acc: --	 ppl: 929.52	 xent: 6.83	  17.51 TFLOP/s	 17384/18695 tok/s	 1370421 sents	  15791 sec	
denoise_srp_Cyrl-srp_Cyrl: 4000	 acc: --	 ppl: 716.67	 xent: 6.57	  17.40 TFLOP/s	 17259/18594 tok/s	 1568643 sents	  17987 sec	
denoise_srp_Cyrl-srp_Cyrl: 4500	 acc: --	 ppl: 567.10	 xent: 6.34	  17.31 TFLOP/s	 17253/18428 tok/s	 1764064 sents	  20174 sec	
denoise_srp_Cyrl-srp_Cyrl: 5000	 acc: --	 ppl: 450.57	 xent: 6.11	  17.18 TFLOP/s	 17076/18330 tok/s	 1957685 sents	  22359 sec	
denoise_srp_Cyrl-srp_Cyrl: 5500	 acc: --	 ppl: 239.75	 xent: 5.48	  14.78 TFLOP/s	 14676/15785 tok/s	 2146520 sents	  24834 sec	
denoise_srp_Cyrl-srp_Cyrl: 6000	 acc: --	 ppl: 96.59	 xent: 4.57	  17.66 TFLOP/s	 17530/18862 tok/s	 2344342 sents	  27000 sec	
denoise_srp_Cyrl-srp_Cyrl: 6500	 acc: --	 ppl: 50.25	 xent: 3.92	  17.11 TFLOP/s	 17001/18266 tok/s	 2538935 sents	  29190 sec	
denoise_srp_Cyrl-srp_Cyrl: 7000	 acc: --	 ppl: 32.23	 xent: 3.47	  17.47 TFLOP/s	 17367/18631 tok/s	 2735393 sents	  31375 sec	
denoise_srp_Cyrl-srp_Cyrl: 7500	 acc: --	 ppl: 23.73	 xent: 3.17	  17.42 TFLOP/s	 17339/18579 tok/s	 2932935 sents	  33565 sec	
