zero_fin-swe: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   7.06 TFLOP/s	 33206/35189 tok/s	  76822 sents	    429 sec	
zero_pol-ukr: 42000	 acc: --	 ppl: 10.27	 xent: 2.33	   7.13 TFLOP/s	 34631/32573 tok/s	 6451204 sents	  39183 sec	
zero_pol-ukr: 42500	 acc: --	 ppl: 10.39	 xent: 2.34	   7.04 TFLOP/s	 34219/32204 tok/s	 6528018 sents	  39635 sec	
zero_pol-ukr: 43000	 acc: --	 ppl: 10.26	 xent: 2.33	   5.90 TFLOP/s	 28689/26880 tok/s	 6604832 sents	  40176 sec	
zero_pol-ukr: 43500	 acc: --	 ppl: 10.31	 xent: 2.33	   7.21 TFLOP/s	 35055/32872 tok/s	 6681616 sents	  40620 sec	
zero_pol-ukr: 44000	 acc: --	 ppl: 10.42	 xent: 2.34	   7.27 TFLOP/s	 35365/33178 tok/s	 6758418 sents	  41058 sec	
zero_pol-ukr: 44500	 acc: --	 ppl: 10.35	 xent: 2.34	   7.29 TFLOP/s	 35460/33325 tok/s	 6835224 sents	  41496 sec	
zero_pol-ukr: 45000	 acc: --	 ppl: 10.42	 xent: 2.34	   7.15 TFLOP/s	 34784/32608 tok/s	 6912014 sents	  41942 sec	
zero_pol-ukr: 45500	 acc: --	 ppl: 10.38	 xent: 2.34	   5.96 TFLOP/s	 28972/27214 tok/s	 6988824 sents	  42477 sec	
zero_pol-ukr: 46000	 acc: --	 ppl: 10.25	 xent: 2.33	   7.16 TFLOP/s	 34825/32701 tok/s	 7065602 sents	  42925 sec	

zero_ukr-pol: 500	 acc: --	 ppl: 6121.28	 xent: 8.72	   7.66 TFLOP/s	 36808/35872 tok/s	  76816 sents	    429 sec	
zero_ukr-pol: 1000	 acc: --	 ppl: 984.54	 xent: 6.89	   7.41 TFLOP/s	 35645/34551 tok/s	 153626 sents	    876 sec	
zero_ukr-pol: 1500	 acc: --	 ppl: 281.03	 xent: 5.64	   7.36 TFLOP/s	 35316/34438 tok/s	 230424 sents	   1327 sec	
zero_ukr-pol: 2000	 acc: --	 ppl: 155.30	 xent: 5.05	   7.53 TFLOP/s	 36237/35056 tok/s	 307210 sents	   1766 sec	
zero_ukr-pol: 2500	 acc: --	 ppl: 93.61	 xent: 4.54	   7.42 TFLOP/s	 35654/34715 tok/s	 384024 sents	   2212 sec	
zero_ukr-pol: 3000	 acc: --	 ppl: 79.41	 xent: 4.37	   4.35 TFLOP/s	 20894/20336 tok/s	 460832 sents	   2972 sec	
zero_ukr-pol: 3500	 acc: --	 ppl: 67.93	 xent: 4.22	   7.41 TFLOP/s	 35623/34544 tok/s	 537624 sents	   3421 sec	
zero_ukr-pol: 4000	 acc: --	 ppl: 44.60	 xent: 3.80	   7.49 TFLOP/s	 35979/34969 tok/s	 614424 sents	   3864 sec	
zero_ukr-pol: 4500	 acc: --	 ppl: 33.24	 xent: 3.50	   7.51 TFLOP/s	 36042/35119 tok/s	 691216 sents	   4305 sec	
zero_ukr-pol: 5000	 acc: --	 ppl: 22.98	 xent: 3.13	   7.60 TFLOP/s	 36516/35483 tok/s	 768012 sents	   4741 sec	
zero_ukr-pol: 5500	 acc: --	 ppl: 18.01	 xent: 2.89	   6.47 TFLOP/s	 31108/30101 tok/s	 844816 sents	   5256 sec	
zero_ukr-pol: 6000	 acc: --	 ppl: 16.99	 xent: 2.83	   7.41 TFLOP/s	 35576/34622 tok/s	 921604 sents	   5702 sec	
zero_ukr-pol: 6500	 acc: --	 ppl: 13.60	 xent: 2.61	   7.43 TFLOP/s	 35769/34553 tok/s	 998416 sents	   6147 sec	
zero_ukr-pol: 7000	 acc: --	 ppl: 13.43	 xent: 2.60	   7.39 TFLOP/s	 35509/34555 tok/s	 1075214 sents	   6597 sec	
zero_ukr-pol: 7500	 acc: --	 ppl: 12.98	 xent: 2.56	   7.54 TFLOP/s	 36234/35243 tok/s	 1152016 sents	   7035 sec	
zero_ukr-pol: 8000	 acc: --	 ppl: 12.06	 xent: 2.49	   6.31 TFLOP/s	 30318/29458 tok/s	 1228806 sents	   7560 sec	
zero_ukr-pol: 8500	 acc: --	 ppl: 11.36	 xent: 2.43	   7.45 TFLOP/s	 35767/34800 tok/s	 1305622 sents	   8003 sec	
zero_ukr-pol: 9000	 acc: --	 ppl: 11.22	 xent: 2.42	   7.55 TFLOP/s	 36291/35151 tok/s	 1382404 sents	   8445 sec	
zero_ukr-pol: 9500	 acc: --	 ppl: 10.83	 xent: 2.38	   7.37 TFLOP/s	 35415/34406 tok/s	 1459224 sents	   8892 sec	
zero_ukr-pol: 10000	 acc: --	 ppl: 10.52	 xent: 2.35	   7.55 TFLOP/s	 36268/35321 tok/s	 1536004 sents	   9331 sec	
zero_ukr-pol: 10500	 acc: --	 ppl: 10.62	 xent: 2.36	   6.32 TFLOP/s	 30389/29444 tok/s	 1612818 sents	   9854 sec	
zero_ukr-pol: 11000	 acc: --	 ppl: 10.02	 xent: 2.31	   7.30 TFLOP/s	 35063/34070 tok/s	 1689602 sents	  10308 sec	
zero_ukr-pol: 11500	 acc: --	 ppl:  9.97	 xent: 2.30	   7.49 TFLOP/s	 36017/34995 tok/s	 1766424 sents	  10748 sec	
zero_ukr-pol: 12000	 acc: --	 ppl: 10.25	 xent: 2.33	   7.48 TFLOP/s	 35966/34952 tok/s	 1843222 sents	  11190 sec	
zero_ukr-pol: 12500	 acc: --	 ppl:  9.93	 xent: 2.30	   7.47 TFLOP/s	 35877/34936 tok/s	 1920022 sents	  11634 sec	
zero_ukr-pol: 13000	 acc: --	 ppl: 10.08	 xent: 2.31	   6.29 TFLOP/s	 30218/29424 tok/s	 1996832 sents	  12159 sec	
zero_ukr-pol: 13500	 acc: --	 ppl:  9.80	 xent: 2.28	   7.35 TFLOP/s	 35273/34390 tok/s	 2073618 sents	  12609 sec	
zero_ukr-pol: 14000	 acc: --	 ppl:  9.84	 xent: 2.29	   7.41 TFLOP/s	 35601/34622 tok/s	 2150410 sents	  13056 sec	
zero_ukr-pol: 14500	 acc: --	 ppl:  9.45	 xent: 2.25	   7.47 TFLOP/s	 35902/34858 tok/s	 2227224 sents	  13498 sec	
zero_ukr-pol: 15000	 acc: --	 ppl:  9.34	 xent: 2.23	   7.45 TFLOP/s	 35830/34805 tok/s	 2304032 sents	  13940 sec	
zero_ukr-pol: 15500	 acc: --	 ppl:  9.49	 xent: 2.25	   6.16 TFLOP/s	 29590/28804 tok/s	 2380816 sents	  14474 sec	
zero_ukr-pol: 16000	 acc: --	 ppl:  9.73	 xent: 2.27	   7.40 TFLOP/s	 35595/34490 tok/s	 2457632 sents	  14918 sec	
zero_ukr-pol: 16500	 acc: --	 ppl:  9.40	 xent: 2.24	   7.44 TFLOP/s	 35752/34702 tok/s	 2534424 sents	  15363 sec	
zero_ukr-pol: 17000	 acc: --	 ppl:  9.49	 xent: 2.25	   7.43 TFLOP/s	 35694/34700 tok/s	 2611204 sents	  15810 sec	
zero_ukr-pol: 17500	 acc: --	 ppl:  9.47	 xent: 2.25	   7.28 TFLOP/s	 34954/34080 tok/s	 2688016 sents	  16262 sec	
zero_ukr-pol: 18000	 acc: --	 ppl:  9.34	 xent: 2.23	   6.00 TFLOP/s	 28812/27967 tok/s	 2764814 sents	  16816 sec	
zero_ukr-pol: 18500	 acc: --	 ppl:  9.30	 xent: 2.23	   7.39 TFLOP/s	 35514/34527 tok/s	 2841624 sents	  17265 sec	
zero_ukr-pol: 19000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.36 TFLOP/s	 35336/34392 tok/s	 2918432 sents	  17715 sec	
zero_ukr-pol: 19500	 acc: --	 ppl:  9.30	 xent: 2.23	   7.42 TFLOP/s	 35648/34603 tok/s	 2995216 sents	  18164 sec	
zero_ukr-pol: 20000	 acc: --	 ppl:  9.17	 xent: 2.22	   7.32 TFLOP/s	 35166/34151 tok/s	 3072028 sents	  18617 sec	
zero_ukr-pol: 20500	 acc: --	 ppl:  9.32	 xent: 2.23	   5.79 TFLOP/s	 27801/27041 tok/s	 3148824 sents	  19191 sec	
zero_ukr-pol: 21000	 acc: --	 ppl:  9.13	 xent: 2.21	   7.31 TFLOP/s	 35151/34101 tok/s	 3225608 sents	  19646 sec	
zero_ukr-pol: 21500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.40 TFLOP/s	 35561/34531 tok/s	 3302416 sents	  20094 sec	
zero_ukr-pol: 22000	 acc: --	 ppl:  9.25	 xent: 2.22	   7.37 TFLOP/s	 35386/34496 tok/s	 3379208 sents	  20542 sec	
zero_ukr-pol: 22500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.41 TFLOP/s	 35591/34641 tok/s	 3456022 sents	  20988 sec	
zero_ukr-pol: 23000	 acc: --	 ppl:  9.28	 xent: 2.23	   6.04 TFLOP/s	 29024/28231 tok/s	 3532832 sents	  21533 sec	
zero_ukr-pol: 23500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.38 TFLOP/s	 35483/34399 tok/s	 3609616 sents	  21982 sec	
zero_ukr-pol: 24000	 acc: --	 ppl:  8.99	 xent: 2.20	   7.43 TFLOP/s	 35740/34689 tok/s	 3686422 sents	  22426 sec	
zero_ukr-pol: 24500	 acc: --	 ppl:  9.35	 xent: 2.24	   7.37 TFLOP/s	 35389/34499 tok/s	 3763216 sents	  22875 sec	
zero_ukr-pol: 25000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.39 TFLOP/s	 35523/34493 tok/s	 3840004 sents	  23324 sec	
zero_ukr-pol: 25500	 acc: --	 ppl:  9.11	 xent: 2.21	   6.06 TFLOP/s	 29137/28270 tok/s	 3916820 sents	  23869 sec	
zero_ukr-pol: 26000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.50 TFLOP/s	 36016/35010 tok/s	 3993618 sents	  24312 sec	
zero_ukr-pol: 26500	 acc: --	 ppl:  9.42	 xent: 2.24	   7.34 TFLOP/s	 35288/34195 tok/s	 4070416 sents	  24763 sec	
zero_ukr-pol: 27000	 acc: --	 ppl:  8.86	 xent: 2.18	   7.55 TFLOP/s	 36288/35224 tok/s	 4147214 sents	  25203 sec	
zero_ukr-pol: 27500	 acc: --	 ppl:  8.95	 xent: 2.19	   7.46 TFLOP/s	 35893/34780 tok/s	 4224016 sents	  25646 sec	
zero_ukr-pol: 28000	 acc: --	 ppl:  8.94	 xent: 2.19	   6.25 TFLOP/s	 30027/29198 tok/s	 4300804 sents	  26175 sec	
zero_ukr-pol: 28500	 acc: --	 ppl:  9.22	 xent: 2.22	   7.30 TFLOP/s	 35114/33972 tok/s	 4377616 sents	  26627 sec	
zero_ukr-pol: 29000	 acc: --	 ppl:  9.26	 xent: 2.23	   7.38 TFLOP/s	 35430/34605 tok/s	 4454422 sents	  27073 sec	
zero_ukr-pol: 29500	 acc: --	 ppl:  9.11	 xent: 2.21	   7.38 TFLOP/s	 35441/34449 tok/s	 4531216 sents	  27521 sec	
zero_ukr-pol: 30000	 acc: --	 ppl:  9.05	 xent: 2.20	   7.37 TFLOP/s	 35397/34472 tok/s	 4608022 sents	  27969 sec	
zero_ukr-pol: 30500	 acc: --	 ppl:  8.87	 xent: 2.18	   6.20 TFLOP/s	 29794/28894 tok/s	 4684822 sents	  28506 sec	
zero_ukr-pol: 31000	 acc: --	 ppl:  9.10	 xent: 2.21	   7.32 TFLOP/s	 35234/34093 tok/s	 4761608 sents	  28958 sec	
zero_ukr-pol: 31500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.37 TFLOP/s	 35419/34349 tok/s	 4838416 sents	  29408 sec	
zero_ukr-pol: 32000	 acc: --	 ppl:  9.10	 xent: 2.21	   7.34 TFLOP/s	 35288/34195 tok/s	 4915214 sents	  29859 sec	
zero_ukr-pol: 32500	 acc: --	 ppl:  8.90	 xent: 2.19	   7.33 TFLOP/s	 35221/34204 tok/s	 4992024 sents	  30311 sec	
zero_ukr-pol: 33000	 acc: --	 ppl:  8.91	 xent: 2.19	   5.88 TFLOP/s	 28240/27425 tok/s	 5068832 sents	  30875 sec	
zero_ukr-pol: 33500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.35 TFLOP/s	 35296/34277 tok/s	 5145616 sents	  31325 sec	
zero_ukr-pol: 34000	 acc: --	 ppl:  8.86	 xent: 2.18	   7.45 TFLOP/s	 35817/34716 tok/s	 5222430 sents	  31772 sec	
zero_ukr-pol: 34500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.35 TFLOP/s	 35304/34273 tok/s	 5299216 sents	  32222 sec	
zero_ukr-pol: 35000	 acc: --	 ppl:  8.95	 xent: 2.19	   7.38 TFLOP/s	 35462/34458 tok/s	 5376008 sents	  32674 sec	
zero_ukr-pol: 35500	 acc: --	 ppl:  9.07	 xent: 2.20	   6.21 TFLOP/s	 29844/29039 tok/s	 5452816 sents	  33206 sec	
zero_ukr-pol: 36000	 acc: --	 ppl:  9.03	 xent: 2.20	   7.45 TFLOP/s	 35821/34749 tok/s	 5529632 sents	  33652 sec	
zero_ukr-pol: 36500	 acc: --	 ppl:  8.90	 xent: 2.19	   7.60 TFLOP/s	 36545/35306 tok/s	 5606416 sents	  34090 sec	
zero_ukr-pol: 37000	 acc: --	 ppl:  8.89	 xent: 2.19	   7.45 TFLOP/s	 35814/34660 tok/s	 5683232 sents	  34536 sec	
zero_ukr-pol: 37500	 acc: --	 ppl:  8.87	 xent: 2.18	   7.43 TFLOP/s	 35711/34674 tok/s	 5760016 sents	  34983 sec	
zero_ukr-pol: 38000	 acc: --	 ppl:  9.03	 xent: 2.20	   6.24 TFLOP/s	 29976/29168 tok/s	 5836826 sents	  35514 sec	
zero_ukr-pol: 38500	 acc: --	 ppl:  8.89	 xent: 2.18	   7.51 TFLOP/s	 36101/35068 tok/s	 5913624 sents	  35955 sec	
zero_ukr-pol: 39000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.38 TFLOP/s	 35481/34472 tok/s	 5990408 sents	  36405 sec	
zero_ukr-pol: 39500	 acc: --	 ppl:  9.08	 xent: 2.21	   7.39 TFLOP/s	 35499/34476 tok/s	 6067216 sents	  36853 sec	
zero_ukr-pol: 40000	 acc: --	 ppl:  9.00	 xent: 2.20	   7.48 TFLOP/s	 35924/34869 tok/s	 6144032 sents	  37298 sec	
zero_ukr-pol: 40500	 acc: --	 ppl:  8.99	 xent: 2.20	   6.15 TFLOP/s	 29539/28705 tok/s	 6220816 sents	  37839 sec	
zero_ukr-pol: 41000	 acc: --	 ppl:  9.07	 xent: 2.21	   7.37 TFLOP/s	 35440/34331 tok/s	 6297610 sents	  38289 sec	
zero_ukr-pol: 41500	 acc: --	 ppl:  8.78	 xent: 2.17	   7.43 TFLOP/s	 35699/34675 tok/s	 6374416 sents	  38734 sec	
zero_ukr-pol: 42000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.36 TFLOP/s	 35378/34334 tok/s	 6451230 sents	  39183 sec	
zero_ukr-pol: 42500	 acc: --	 ppl:  9.02	 xent: 2.20	   7.33 TFLOP/s	 35202/34267 tok/s	 6528018 sents	  39635 sec	
zero_ukr-pol: 43000	 acc: --	 ppl:  8.91	 xent: 2.19	   6.14 TFLOP/s	 29521/28620 tok/s	 6604810 sents	  40176 sec	
zero_ukr-pol: 43500	 acc: --	 ppl:  8.89	 xent: 2.18	   7.46 TFLOP/s	 35824/34834 tok/s	 6681616 sents	  40620 sec	
zero_ukr-pol: 44000	 acc: --	 ppl:  8.87	 xent: 2.18	   7.56 TFLOP/s	 36322/35342 tok/s	 6758402 sents	  41058 sec	
zero_ukr-pol: 44500	 acc: --	 ppl:  8.96	 xent: 2.19	   7.54 TFLOP/s	 36242/35246 tok/s	 6835216 sents	  41496 sec	
zero_ukr-pol: 45000	 acc: --	 ppl:  9.09	 xent: 2.21	   7.39 TFLOP/s	 35499/34619 tok/s	 6912014 sents	  41942 sec	
zero_ukr-pol: 45500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.17 TFLOP/s	 29631/28882 tok/s	 6988816 sents	  42477 sec	
zero_ukr-pol: 46000	 acc: --	 ppl:  8.84	 xent: 2.18	   7.43 TFLOP/s	 35695/34652 tok/s	 7065608 sents	  42925 sec	

zero_slk-ces: 500	 acc: --	 ppl: 3271.15	 xent: 8.09	   7.29 TFLOP/s	 34509/35631 tok/s	  76824 sents	    429 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 201.34	 xent: 5.30	   7.03 TFLOP/s	 33274/34274 tok/s	 153618 sents	    876 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 118.54	 xent: 4.78	   7.00 TFLOP/s	 33142/34089 tok/s	 230416 sents	   1327 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 101.78	 xent: 4.62	   7.16 TFLOP/s	 33899/34900 tok/s	 307202 sents	   1766 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 91.53	 xent: 4.52	   7.05 TFLOP/s	 33376/34367 tok/s	 384024 sents	   2211 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 80.08	 xent: 4.38	   4.13 TFLOP/s	 19571/20140 tok/s	 460832 sents	   2972 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 69.79	 xent: 4.25	   7.04 TFLOP/s	 33300/34324 tok/s	 537620 sents	   3421 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 44.74	 xent: 3.80	   7.10 TFLOP/s	 33615/34627 tok/s	 614426 sents	   3864 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 30.50	 xent: 3.42	   7.13 TFLOP/s	 33781/34787 tok/s	 691216 sents	   4305 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 24.74	 xent: 3.21	   7.22 TFLOP/s	 34168/35228 tok/s	 768008 sents	   4741 sec	
zero_slk-ces: 5500	 acc: --	 ppl: 21.41	 xent: 3.06	   6.13 TFLOP/s	 29050/29898 tok/s	 844818 sents	   5256 sec	
zero_slk-ces: 6000	 acc: --	 ppl: 18.50	 xent: 2.92	   7.00 TFLOP/s	 33155/34215 tok/s	 921622 sents	   5702 sec	
zero_slk-ces: 6500	 acc: --	 ppl: 17.10	 xent: 2.84	   7.07 TFLOP/s	 33476/34459 tok/s	 998416 sents	   6147 sec	
zero_slk-ces: 7000	 acc: --	 ppl: 16.06	 xent: 2.78	   7.02 TFLOP/s	 33227/34222 tok/s	 1075224 sents	   6597 sec	
zero_slk-ces: 7500	 acc: --	 ppl: 14.39	 xent: 2.67	   7.17 TFLOP/s	 33955/35005 tok/s	 1152024 sents	   7035 sec	
zero_slk-ces: 8000	 acc: --	 ppl: 14.20	 xent: 2.65	   5.97 TFLOP/s	 28255/29148 tok/s	 1228810 sents	   7560 sec	
zero_slk-ces: 8500	 acc: --	 ppl: 13.44	 xent: 2.60	   7.08 TFLOP/s	 33522/34594 tok/s	 1305616 sents	   8003 sec	
zero_slk-ces: 9000	 acc: --	 ppl: 12.61	 xent: 2.53	   7.11 TFLOP/s	 33670/34708 tok/s	 1382426 sents	   8445 sec	
zero_slk-ces: 9500	 acc: --	 ppl: 12.77	 xent: 2.55	   7.02 TFLOP/s	 33241/34244 tok/s	 1459216 sents	   8892 sec	
zero_slk-ces: 10000	 acc: --	 ppl: 12.12	 xent: 2.50	   7.17 TFLOP/s	 33961/34987 tok/s	 1536014 sents	   9331 sec	
zero_slk-ces: 10500	 acc: --	 ppl: 12.19	 xent: 2.50	   5.99 TFLOP/s	 28360/29224 tok/s	 1612816 sents	   9854 sec	
zero_slk-ces: 11000	 acc: --	 ppl: 11.72	 xent: 2.46	   6.92 TFLOP/s	 32753/33782 tok/s	 1689630 sents	  10308 sec	
zero_slk-ces: 11500	 acc: --	 ppl: 11.77	 xent: 2.47	   7.13 TFLOP/s	 33767/34810 tok/s	 1766416 sents	  10748 sec	
zero_slk-ces: 12000	 acc: --	 ppl: 11.97	 xent: 2.48	   7.11 TFLOP/s	 33686/34679 tok/s	 1843232 sents	  11190 sec	
zero_slk-ces: 12500	 acc: --	 ppl: 10.99	 xent: 2.40	   7.12 TFLOP/s	 33695/34690 tok/s	 1920024 sents	  11634 sec	
zero_slk-ces: 13000	 acc: --	 ppl: 11.22	 xent: 2.42	   5.97 TFLOP/s	 28271/29164 tok/s	 1996832 sents	  12159 sec	
zero_slk-ces: 13500	 acc: --	 ppl: 10.34	 xent: 2.34	   7.00 TFLOP/s	 33128/34099 tok/s	 2073622 sents	  12609 sec	
zero_slk-ces: 14000	 acc: --	 ppl: 10.58	 xent: 2.36	   7.02 TFLOP/s	 33243/34306 tok/s	 2150410 sents	  13056 sec	
zero_slk-ces: 14500	 acc: --	 ppl: 10.81	 xent: 2.38	   7.09 TFLOP/s	 33579/34630 tok/s	 2227216 sents	  13498 sec	
zero_slk-ces: 15000	 acc: --	 ppl: 11.03	 xent: 2.40	   7.09 TFLOP/s	 33581/34618 tok/s	 2304028 sents	  13940 sec	
zero_slk-ces: 15500	 acc: --	 ppl: 10.90	 xent: 2.39	   5.86 TFLOP/s	 27749/28575 tok/s	 2380820 sents	  14474 sec	
zero_slk-ces: 16000	 acc: --	 ppl: 10.26	 xent: 2.33	   7.01 TFLOP/s	 33222/34213 tok/s	 2457626 sents	  14918 sec	
zero_slk-ces: 16500	 acc: --	 ppl: 10.30	 xent: 2.33	   7.04 TFLOP/s	 33325/34346 tok/s	 2534418 sents	  15363 sec	
zero_slk-ces: 17000	 acc: --	 ppl: 10.46	 xent: 2.35	   7.02 TFLOP/s	 33276/34259 tok/s	 2611228 sents	  15810 sec	
zero_slk-ces: 17500	 acc: --	 ppl: 10.23	 xent: 2.33	   6.97 TFLOP/s	 32997/33935 tok/s	 2688016 sents	  16262 sec	
zero_slk-ces: 18000	 acc: --	 ppl: 10.10	 xent: 2.31	   5.67 TFLOP/s	 26839/27633 tok/s	 2764832 sents	  16816 sec	
zero_slk-ces: 18500	 acc: --	 ppl:  9.85	 xent: 2.29	   7.07 TFLOP/s	 33465/34418 tok/s	 2841616 sents	  17265 sec	
zero_slk-ces: 19000	 acc: --	 ppl: 10.09	 xent: 2.31	   6.98 TFLOP/s	 33050/34004 tok/s	 2918432 sents	  17715 sec	
zero_slk-ces: 19500	 acc: --	 ppl:  9.86	 xent: 2.29	   7.07 TFLOP/s	 33462/34496 tok/s	 2995224 sents	  18164 sec	
zero_slk-ces: 20000	 acc: --	 ppl:  9.84	 xent: 2.29	   6.94 TFLOP/s	 32859/33856 tok/s	 3072010 sents	  18617 sec	
zero_slk-ces: 20500	 acc: --	 ppl:  9.65	 xent: 2.27	   5.50 TFLOP/s	 26058/26833 tok/s	 3148824 sents	  19191 sec	
zero_slk-ces: 21000	 acc: --	 ppl: 10.07	 xent: 2.31	   6.89 TFLOP/s	 32638/33658 tok/s	 3225632 sents	  19646 sec	
zero_slk-ces: 21500	 acc: --	 ppl:  9.44	 xent: 2.24	   7.04 TFLOP/s	 33342/34367 tok/s	 3302422 sents	  20094 sec	
zero_slk-ces: 22000	 acc: --	 ppl: 10.12	 xent: 2.31	   7.00 TFLOP/s	 33158/34163 tok/s	 3379228 sents	  20542 sec	
zero_slk-ces: 22500	 acc: --	 ppl:  9.72	 xent: 2.27	   7.05 TFLOP/s	 33421/34399 tok/s	 3456024 sents	  20988 sec	
zero_slk-ces: 23000	 acc: --	 ppl:  9.44	 xent: 2.25	   5.77 TFLOP/s	 27299/28229 tok/s	 3532804 sents	  21533 sec	
zero_slk-ces: 23500	 acc: --	 ppl:  9.90	 xent: 2.29	   6.95 TFLOP/s	 32957/33873 tok/s	 3609616 sents	  21982 sec	
zero_slk-ces: 24000	 acc: --	 ppl:  9.83	 xent: 2.28	   7.10 TFLOP/s	 33607/34635 tok/s	 3686410 sents	  22426 sec	
zero_slk-ces: 24500	 acc: --	 ppl: 10.02	 xent: 2.30	   6.96 TFLOP/s	 33000/33974 tok/s	 3763218 sents	  22875 sec	
zero_slk-ces: 25000	 acc: --	 ppl:  9.84	 xent: 2.29	   7.02 TFLOP/s	 33217/34219 tok/s	 3840010 sents	  23324 sec	
zero_slk-ces: 25500	 acc: --	 ppl:  9.54	 xent: 2.26	   5.77 TFLOP/s	 27314/28114 tok/s	 3916824 sents	  23869 sec	
zero_slk-ces: 26000	 acc: --	 ppl:  9.66	 xent: 2.27	   7.07 TFLOP/s	 33503/34508 tok/s	 3993632 sents	  24312 sec	
zero_slk-ces: 26500	 acc: --	 ppl:  9.33	 xent: 2.23	   7.04 TFLOP/s	 33292/34338 tok/s	 4070424 sents	  24763 sec	
zero_slk-ces: 27000	 acc: --	 ppl:  9.77	 xent: 2.28	   7.12 TFLOP/s	 33717/34760 tok/s	 4147212 sents	  25203 sec	
zero_slk-ces: 27500	 acc: --	 ppl:  9.60	 xent: 2.26	   7.07 TFLOP/s	 33480/34482 tok/s	 4224016 sents	  25646 sec	
zero_slk-ces: 28000	 acc: --	 ppl:  9.58	 xent: 2.26	   5.94 TFLOP/s	 28131/28953 tok/s	 4300806 sents	  26175 sec	
zero_slk-ces: 28500	 acc: --	 ppl:  9.45	 xent: 2.25	   6.93 TFLOP/s	 32819/33855 tok/s	 4377620 sents	  26627 sec	
zero_slk-ces: 29000	 acc: --	 ppl:  9.51	 xent: 2.25	   7.06 TFLOP/s	 33453/34451 tok/s	 4454400 sents	  27073 sec	
zero_slk-ces: 29500	 acc: --	 ppl:  9.74	 xent: 2.28	   6.96 TFLOP/s	 32952/33946 tok/s	 4531216 sents	  27521 sec	
zero_slk-ces: 30000	 acc: --	 ppl:  9.55	 xent: 2.26	   7.00 TFLOP/s	 33165/34162 tok/s	 4608032 sents	  27969 sec	
zero_slk-ces: 30500	 acc: --	 ppl:  9.20	 xent: 2.22	   5.88 TFLOP/s	 27836/28645 tok/s	 4684824 sents	  28506 sec	
zero_slk-ces: 31000	 acc: --	 ppl:  9.37	 xent: 2.24	   6.96 TFLOP/s	 32947/33904 tok/s	 4761628 sents	  28958 sec	
zero_slk-ces: 31500	 acc: --	 ppl:  9.62	 xent: 2.26	   6.98 TFLOP/s	 33046/34010 tok/s	 4838416 sents	  29408 sec	
zero_slk-ces: 32000	 acc: --	 ppl:  9.33	 xent: 2.23	   6.99 TFLOP/s	 33101/34079 tok/s	 4915202 sents	  29859 sec	
zero_slk-ces: 32500	 acc: --	 ppl:  9.40	 xent: 2.24	   6.95 TFLOP/s	 32907/33890 tok/s	 4992024 sents	  30311 sec	
zero_slk-ces: 33000	 acc: --	 ppl:  9.34	 xent: 2.23	   5.59 TFLOP/s	 26498/27259 tok/s	 5068808 sents	  30875 sec	
zero_slk-ces: 33500	 acc: --	 ppl:  9.24	 xent: 2.22	   6.98 TFLOP/s	 33051/34027 tok/s	 5145622 sents	  31325 sec	
zero_slk-ces: 34000	 acc: --	 ppl:  9.57	 xent: 2.26	   7.04 TFLOP/s	 33326/34316 tok/s	 5222418 sents	  31772 sec	
zero_slk-ces: 34500	 acc: --	 ppl:  9.43	 xent: 2.24	   7.01 TFLOP/s	 33145/34230 tok/s	 5299216 sents	  32222 sec	
zero_slk-ces: 35000	 acc: --	 ppl:  9.47	 xent: 2.25	   7.00 TFLOP/s	 33129/34116 tok/s	 5376004 sents	  32674 sec	
zero_slk-ces: 35500	 acc: --	 ppl:  9.42	 xent: 2.24	   5.90 TFLOP/s	 27967/28758 tok/s	 5452816 sents	  33206 sec	
zero_slk-ces: 36000	 acc: --	 ppl:  9.35	 xent: 2.24	   7.08 TFLOP/s	 33534/34473 tok/s	 5529624 sents	  33652 sec	
zero_slk-ces: 36500	 acc: --	 ppl:  9.53	 xent: 2.25	   7.18 TFLOP/s	 34014/35026 tok/s	 5606416 sents	  34090 sec	
zero_slk-ces: 37000	 acc: --	 ppl:  9.52	 xent: 2.25	   7.05 TFLOP/s	 33381/34395 tok/s	 5683232 sents	  34536 sec	
