zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.75 TFLOP/s	 25222/26707 tok/s	 128024 sents	    943 sec	
zero_ukr-pol: 7000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.99 TFLOP/s	 26279/27059 tok/s	 1792032 sents	  13825 sec	
zero_ukr-pol: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.02 TFLOP/s	 26364/27169 tok/s	 1920016 sents	  14767 sec	
zero_ukr-pol: 8000	 acc: --	 ppl: 13.78	 xent: 2.62	   6.74 TFLOP/s	 19695/20306 tok/s	 2048010 sents	  16027 sec	
zero_ukr-pol: 8500	 acc: --	 ppl: 13.83	 xent: 2.63	   8.89 TFLOP/s	 25960/26798 tok/s	 2176024 sents	  16980 sec	
zero_ukr-pol: 9000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.93 TFLOP/s	 26093/26904 tok/s	 2304010 sents	  17929 sec	
zero_ukr-pol: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.94 TFLOP/s	 26149/26934 tok/s	 2432016 sents	  18869 sec	
zero_ukr-pol: 10000	 acc: --	 ppl: 13.97	 xent: 2.64	   8.91 TFLOP/s	 26043/26824 tok/s	 2560030 sents	  19818 sec	
zero_ukr-pol: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.75 TFLOP/s	 19733/20311 tok/s	 2688016 sents	  21077 sec	
zero_ukr-pol: 11000	 acc: --	 ppl: 13.75	 xent: 2.62	   8.88 TFLOP/s	 25929/26721 tok/s	 2816030 sents	  22035 sec	
zero_ukr-pol: 11500	 acc: --	 ppl: 13.70	 xent: 2.62	   8.95 TFLOP/s	 26158/26948 tok/s	 2944016 sents	  22986 sec	
zero_ukr-pol: 12000	 acc: --	 ppl: 13.74	 xent: 2.62	   8.94 TFLOP/s	 26125/26900 tok/s	 3072032 sents	  23938 sec	
zero_ukr-pol: 12500	 acc: --	 ppl: 13.65	 xent: 2.61	   8.94 TFLOP/s	 26131/26920 tok/s	 3200016 sents	  24892 sec	
zero_ukr-pol: 13000	 acc: --	 ppl: 13.69	 xent: 2.62	   6.76 TFLOP/s	 19735/20363 tok/s	 3328000 sents	  26152 sec	
zero_ukr-pol: 13500	 acc: --	 ppl: 13.13	 xent: 2.57	   8.94 TFLOP/s	 26177/26910 tok/s	 3456024 sents	  27098 sec	
zero_ukr-pol: 14000	 acc: --	 ppl: 12.58	 xent: 2.53	   8.94 TFLOP/s	 26096/26949 tok/s	 3584010 sents	  28047 sec	
zero_ukr-pol: 14500	 acc: --	 ppl: 12.57	 xent: 2.53	   8.94 TFLOP/s	 26113/26928 tok/s	 3712024 sents	  28993 sec	
zero_ukr-pol: 15000	 acc: --	 ppl: 12.26	 xent: 2.51	   8.92 TFLOP/s	 26059/26854 tok/s	 3840020 sents	  29943 sec	
zero_ukr-pol: 15500	 acc: --	 ppl: 11.75	 xent: 2.46	   6.74 TFLOP/s	 19721/20299 tok/s	 3968016 sents	  31201 sec	
zero_ukr-pol: 16000	 acc: --	 ppl: 11.83	 xent: 2.47	   9.02 TFLOP/s	 26347/27137 tok/s	 4096010 sents	  32147 sec	
zero_ukr-pol: 16500	 acc: --	 ppl: 11.44	 xent: 2.44	   9.02 TFLOP/s	 26344/27176 tok/s	 4224024 sents	  33085 sec	
zero_ukr-pol: 17000	 acc: --	 ppl: 11.04	 xent: 2.40	   9.02 TFLOP/s	 26367/27153 tok/s	 4352020 sents	  34022 sec	
zero_ukr-pol: 17500	 acc: --	 ppl: 10.94	 xent: 2.39	   8.91 TFLOP/s	 26081/26823 tok/s	 4480024 sents	  34974 sec	
zero_ukr-pol: 18000	 acc: --	 ppl: 10.60	 xent: 2.36	   6.64 TFLOP/s	 19405/19986 tok/s	 4608030 sents	  36252 sec	
zero_ukr-pol: 18500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.94 TFLOP/s	 26155/26904 tok/s	 4736016 sents	  37201 sec	
zero_ukr-pol: 19000	 acc: --	 ppl: 11.05	 xent: 2.40	   8.96 TFLOP/s	 26190/26984 tok/s	 4864000 sents	  38152 sec	
zero_ukr-pol: 19500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.84 TFLOP/s	 25820/26618 tok/s	 4992016 sents	  39109 sec	
zero_ukr-pol: 20000	 acc: --	 ppl: 10.53	 xent: 2.35	   8.92 TFLOP/s	 26072/26833 tok/s	 5120010 sents	  40063 sec	
zero_ukr-pol: 20500	 acc: --	 ppl: 10.47	 xent: 2.35	   6.73 TFLOP/s	 19680/20274 tok/s	 5248024 sents	  41324 sec	
zero_ukr-pol: 21000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.92 TFLOP/s	 26062/26873 tok/s	 5376020 sents	  42277 sec	
zero_ukr-pol: 21500	 acc: --	 ppl:  9.79	 xent: 2.28	   9.03 TFLOP/s	 26391/27173 tok/s	 5504024 sents	  43220 sec	
zero_ukr-pol: 22000	 acc: --	 ppl:  9.93	 xent: 2.30	   8.95 TFLOP/s	 26162/26963 tok/s	 5632020 sents	  44168 sec	
zero_ukr-pol: 22500	 acc: --	 ppl:  9.82	 xent: 2.28	   8.93 TFLOP/s	 26101/26881 tok/s	 5760016 sents	  45124 sec	
zero_ukr-pol: 23000	 acc: --	 ppl:  9.79	 xent: 2.28	   6.64 TFLOP/s	 19392/20030 tok/s	 5888020 sents	  46398 sec	
zero_ukr-pol: 23500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.89 TFLOP/s	 26007/26746 tok/s	 6016016 sents	  47357 sec	
zero_ukr-pol: 24000	 acc: --	 ppl:  9.73	 xent: 2.27	   8.98 TFLOP/s	 26227/27031 tok/s	 6144010 sents	  48303 sec	
zero_ukr-pol: 24500	 acc: --	 ppl:  8.60	 xent: 2.15	   8.87 TFLOP/s	 25925/26670 tok/s	 6272024 sents	  49262 sec	
zero_ukr-pol: 25000	 acc: --	 ppl:  9.40	 xent: 2.24	   8.56 TFLOP/s	 24985/25766 tok/s	 6400010 sents	  50257 sec	
zero_ukr-pol: 25500	 acc: --	 ppl:  9.18	 xent: 2.22	   6.76 TFLOP/s	 19756/20339 tok/s	 6528016 sents	  51512 sec	
zero_ukr-pol: 26000	 acc: --	 ppl:  8.91	 xent: 2.19	   8.99 TFLOP/s	 26252/27056 tok/s	 6656000 sents	  52460 sec	
zero_ukr-pol: 26500	 acc: --	 ppl:  8.58	 xent: 2.15	   9.01 TFLOP/s	 26313/27125 tok/s	 6784024 sents	  53400 sec	
zero_ukr-pol: 27000	 acc: --	 ppl:  8.55	 xent: 2.15	   8.96 TFLOP/s	 26172/26979 tok/s	 6912020 sents	  54346 sec	

zero_slk-ces: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.69 TFLOP/s	 24404/27060 tok/s	 128024 sents	    943 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 211.90	 xent: 5.36	   8.65 TFLOP/s	 24109/27088 tok/s	 256000 sents	   1890 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.57 TFLOP/s	 23914/26836 tok/s	 384016 sents	   2837 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.63 TFLOP/s	 24124/26950 tok/s	 512020 sents	   3788 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 53.13	 xent: 3.97	   8.77 TFLOP/s	 24653/27265 tok/s	 640024 sents	   4727 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 30.10	 xent: 3.40	   6.53 TFLOP/s	 18213/20451 tok/s	 768010 sents	   5977 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 20.40	 xent: 3.02	   8.64 TFLOP/s	 24122/27021 tok/s	 896016 sents	   6923 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.68 TFLOP/s	 24339/27021 tok/s	 1024010 sents	   7871 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 19.55	 xent: 2.97	   8.71 TFLOP/s	 24281/27264 tok/s	 1152016 sents	   8809 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 17.38	 xent: 2.86	   8.64 TFLOP/s	 24115/27009 tok/s	 1280010 sents	   9754 sec	
zero_slk-ces: 5500	 acc: --	 ppl: 16.27	 xent: 2.79	   6.60 TFLOP/s	 18438/20642 tok/s	 1408016 sents	  10992 sec	
zero_slk-ces: 6000	 acc: --	 ppl: 14.75	 xent: 2.69	   8.69 TFLOP/s	 24424/27070 tok/s	 1536020 sents	  11935 sec	
zero_slk-ces: 6500	 acc: --	 ppl: 15.00	 xent: 2.71	   8.61 TFLOP/s	 23941/26992 tok/s	 1664024 sents	  12882 sec	
zero_slk-ces: 7000	 acc: --	 ppl: 15.01	 xent: 2.71	   8.65 TFLOP/s	 24120/27077 tok/s	 1792010 sents	  13825 sec	
zero_slk-ces: 7500	 acc: --	 ppl: 14.71	 xent: 2.69	   8.70 TFLOP/s	 24407/27134 tok/s	 1920016 sents	  14767 sec	
zero_slk-ces: 8000	 acc: --	 ppl: 14.39	 xent: 2.67	   6.50 TFLOP/s	 18190/20285 tok/s	 2048030 sents	  16027 sec	
zero_slk-ces: 8500	 acc: --	 ppl: 14.39	 xent: 2.67	   8.58 TFLOP/s	 23967/26809 tok/s	 2176016 sents	  16980 sec	
zero_slk-ces: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.59 TFLOP/s	 24014/26842 tok/s	 2304020 sents	  17929 sec	
zero_slk-ces: 9500	 acc: --	 ppl: 14.32	 xent: 2.66	   8.66 TFLOP/s	 24254/27028 tok/s	 2432016 sents	  18869 sec	
zero_slk-ces: 10000	 acc: --	 ppl: 13.99	 xent: 2.64	   8.62 TFLOP/s	 24227/26810 tok/s	 2560030 sents	  19818 sec	
zero_slk-ces: 10500	 acc: --	 ppl: 13.81	 xent: 2.63	   6.52 TFLOP/s	 18276/20307 tok/s	 2688024 sents	  21077 sec	
zero_slk-ces: 11000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.58 TFLOP/s	 24038/26741 tok/s	 2816020 sents	  22035 sec	
zero_slk-ces: 11500	 acc: --	 ppl: 13.99	 xent: 2.64	   8.65 TFLOP/s	 24254/26944 tok/s	 2944024 sents	  22986 sec	
zero_slk-ces: 12000	 acc: --	 ppl: 14.25	 xent: 2.66	   8.62 TFLOP/s	 24061/26951 tok/s	 3072010 sents	  23938 sec	
zero_slk-ces: 12500	 acc: --	 ppl: 14.35	 xent: 2.66	   8.56 TFLOP/s	 23877/26828 tok/s	 3200016 sents	  24892 sec	
zero_slk-ces: 13000	 acc: --	 ppl: 13.70	 xent: 2.62	   6.52 TFLOP/s	 18211/20357 tok/s	 3328010 sents	  26152 sec	
zero_slk-ces: 13500	 acc: --	 ppl: 14.14	 xent: 2.65	   8.63 TFLOP/s	 24137/26987 tok/s	 3456016 sents	  27098 sec	
zero_slk-ces: 14000	 acc: --	 ppl: 12.93	 xent: 2.56	   8.63 TFLOP/s	 24230/26871 tok/s	 3584030 sents	  28047 sec	
zero_slk-ces: 14500	 acc: --	 ppl: 12.78	 xent: 2.55	   8.65 TFLOP/s	 24225/26974 tok/s	 3712024 sents	  28993 sec	
zero_slk-ces: 15000	 acc: --	 ppl: 12.45	 xent: 2.52	   8.63 TFLOP/s	 24191/26910 tok/s	 3840010 sents	  29943 sec	
zero_slk-ces: 15500	 acc: --	 ppl: 12.64	 xent: 2.54	   6.50 TFLOP/s	 18198/20286 tok/s	 3968016 sents	  31201 sec	
zero_slk-ces: 16000	 acc: --	 ppl: 12.91	 xent: 2.56	   8.65 TFLOP/s	 24145/27072 tok/s	 4096020 sents	  32147 sec	
zero_slk-ces: 16500	 acc: --	 ppl: 11.77	 xent: 2.47	   8.71 TFLOP/s	 24391/27203 tok/s	 4224016 sents	  33085 sec	
zero_slk-ces: 17000	 acc: --	 ppl: 12.08	 xent: 2.49	   8.68 TFLOP/s	 24235/27179 tok/s	 4352020 sents	  34022 sec	
zero_slk-ces: 17500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.60 TFLOP/s	 24104/26836 tok/s	 4480016 sents	  34974 sec	
zero_slk-ces: 18000	 acc: --	 ppl: 11.37	 xent: 2.43	   6.42 TFLOP/s	 18009/19996 tok/s	 4608010 sents	  36252 sec	
zero_slk-ces: 18500	 acc: --	 ppl: 11.41	 xent: 2.43	   8.61 TFLOP/s	 24098/26873 tok/s	 4736016 sents	  37201 sec	
zero_slk-ces: 19000	 acc: --	 ppl: 11.75	 xent: 2.46	   8.62 TFLOP/s	 24159/26866 tok/s	 4864010 sents	  38152 sec	
zero_slk-ces: 19500	 acc: --	 ppl: 11.54	 xent: 2.45	   8.60 TFLOP/s	 24165/26768 tok/s	 4992016 sents	  39109 sec	
zero_slk-ces: 20000	 acc: --	 ppl: 12.35	 xent: 2.51	   8.56 TFLOP/s	 23918/26774 tok/s	 5120010 sents	  40063 sec	
zero_slk-ces: 20500	 acc: --	 ppl: 11.08	 xent: 2.41	   6.51 TFLOP/s	 18191/20318 tok/s	 5248016 sents	  41324 sec	
zero_slk-ces: 21000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.60 TFLOP/s	 24110/26837 tok/s	 5376010 sents	  42277 sec	
zero_slk-ces: 21500	 acc: --	 ppl: 12.02	 xent: 2.49	   8.71 TFLOP/s	 24402/27169 tok/s	 5504024 sents	  43220 sec	
zero_slk-ces: 22000	 acc: --	 ppl: 11.96	 xent: 2.48	   8.62 TFLOP/s	 24119/26948 tok/s	 5632032 sents	  44168 sec	
zero_slk-ces: 22500	 acc: --	 ppl: 10.46	 xent: 2.35	   8.63 TFLOP/s	 24248/26865 tok/s	 5760024 sents	  45124 sec	
zero_slk-ces: 23000	 acc: --	 ppl: 11.06	 xent: 2.40	   6.45 TFLOP/s	 18035/20124 tok/s	 5888000 sents	  46398 sec	
zero_slk-ces: 23500	 acc: --	 ppl: 12.02	 xent: 2.49	   8.50 TFLOP/s	 23723/26606 tok/s	 6016024 sents	  47357 sec	
zero_slk-ces: 24000	 acc: --	 ppl: 11.30	 xent: 2.42	   8.67 TFLOP/s	 24224/27070 tok/s	 6144030 sents	  48303 sec	
zero_slk-ces: 24500	 acc: --	 ppl: 12.35	 xent: 2.51	   8.54 TFLOP/s	 23822/26744 tok/s	 6272024 sents	  49262 sec	
zero_slk-ces: 25000	 acc: --	 ppl: 10.29	 xent: 2.33	   8.26 TFLOP/s	 23258/25673 tok/s	 6400020 sents	  50257 sec	
zero_slk-ces: 25500	 acc: --	 ppl: 11.63	 xent: 2.45	   6.51 TFLOP/s	 18213/20335 tok/s	 6528016 sents	  51512 sec	
zero_slk-ces: 26000	 acc: --	 ppl: 11.95	 xent: 2.48	   8.66 TFLOP/s	 24174/27090 tok/s	 6656000 sents	  52460 sec	
zero_slk-ces: 26500	 acc: --	 ppl: 10.66	 xent: 2.37	   8.70 TFLOP/s	 24440/27112 tok/s	 6784024 sents	  53400 sec	
zero_slk-ces: 27000	 acc: --	 ppl: 12.00	 xent: 2.49	   8.61 TFLOP/s	 24004/26979 tok/s	 6912020 sents	  54346 sec	

zero_ces-slk: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   9.08 TFLOP/s	 26839/27087 tok/s	 128016 sents	    943 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 231.74	 xent: 5.45	   9.09 TFLOP/s	 26894/27049 tok/s	 256000 sents	   1890 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   9.01 TFLOP/s	 26645/26846 tok/s	 384016 sents	   2837 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   9.07 TFLOP/s	 26832/26993 tok/s	 512010 sents	   3788 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 37.71	 xent: 3.63	   9.14 TFLOP/s	 27053/27225 tok/s	 640016 sents	   4727 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 21.31	 xent: 3.06	   6.86 TFLOP/s	 20300/20428 tok/s	 768030 sents	   5977 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 18.75	 xent: 2.93	   9.08 TFLOP/s	 26849/27041 tok/s	 896016 sents	   6923 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 16.55	 xent: 2.81	   9.06 TFLOP/s	 26806/26989 tok/s	 1024020 sents	   7871 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 15.55	 xent: 2.74	   9.17 TFLOP/s	 27137/27295 tok/s	 1152024 sents	   8809 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 15.11	 xent: 2.72	   9.06 TFLOP/s	 26800/26973 tok/s	 1280032 sents	   9754 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 14.91	 xent: 2.70	   6.95 TFLOP/s	 20564/20681 tok/s	 1408016 sents	  10992 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 14.18	 xent: 2.65	   9.08 TFLOP/s	 26885/27055 tok/s	 1536032 sents	  11935 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 14.08	 xent: 2.64	   9.07 TFLOP/s	 26843/27012 tok/s	 1664016 sents	  12882 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 13.84	 xent: 2.63	   9.09 TFLOP/s	 26864/27065 tok/s	 1792030 sents	  13825 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 13.73	 xent: 2.62	   9.13 TFLOP/s	 27004/27204 tok/s	 1920016 sents	  14767 sec	
zero_ces-slk: 8000	 acc: --	 ppl: 13.74	 xent: 2.62	   6.82 TFLOP/s	 20166/20327 tok/s	 2048000 sents	  16027 sec	
zero_ces-slk: 8500	 acc: --	 ppl: 13.89	 xent: 2.63	   8.98 TFLOP/s	 26577/26758 tok/s	 2176016 sents	  16980 sec	
zero_ces-slk: 9000	 acc: --	 ppl: 13.95	 xent: 2.64	   9.01 TFLOP/s	 26695/26832 tok/s	 2304010 sents	  17929 sec	
zero_ces-slk: 9500	 acc: --	 ppl: 14.07	 xent: 2.64	   9.06 TFLOP/s	 26795/26990 tok/s	 2432016 sents	  18869 sec	
zero_ces-slk: 10000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.00 TFLOP/s	 26647/26803 tok/s	 2560032 sents	  19818 sec	
zero_ces-slk: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.82 TFLOP/s	 20184/20310 tok/s	 2688024 sents	  21077 sec	
zero_ces-slk: 11000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.99 TFLOP/s	 26601/26739 tok/s	 2816020 sents	  22035 sec	
zero_ces-slk: 11500	 acc: --	 ppl: 13.66	 xent: 2.61	   9.07 TFLOP/s	 26861/26978 tok/s	 2944016 sents	  22986 sec	
zero_ces-slk: 12000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.03 TFLOP/s	 26732/26891 tok/s	 3072032 sents	  23938 sec	
zero_ces-slk: 12500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.02 TFLOP/s	 26683/26866 tok/s	 3200016 sents	  24892 sec	
zero_ces-slk: 13000	 acc: --	 ppl: 13.57	 xent: 2.61	   6.83 TFLOP/s	 20170/20351 tok/s	 3328010 sents	  26152 sec	
zero_ces-slk: 13500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.05 TFLOP/s	 26773/26953 tok/s	 3456016 sents	  27098 sec	
zero_ces-slk: 14000	 acc: --	 ppl: 11.76	 xent: 2.46	   9.03 TFLOP/s	 26713/26901 tok/s	 3584030 sents	  28047 sec	
zero_ces-slk: 14500	 acc: --	 ppl: 11.29	 xent: 2.42	   9.07 TFLOP/s	 26854/26975 tok/s	 3712016 sents	  28993 sec	
zero_ces-slk: 15000	 acc: --	 ppl: 11.17	 xent: 2.41	   9.02 TFLOP/s	 26682/26870 tok/s	 3840030 sents	  29943 sec	
zero_ces-slk: 15500	 acc: --	 ppl: 10.07	 xent: 2.31	   6.82 TFLOP/s	 20180/20303 tok/s	 3968024 sents	  31201 sec	
zero_ces-slk: 16000	 acc: --	 ppl: 10.18	 xent: 2.32	   9.11 TFLOP/s	 26976/27106 tok/s	 4096020 sents	  32147 sec	
zero_ces-slk: 16500	 acc: --	 ppl:  9.59	 xent: 2.26	   9.14 TFLOP/s	 27051/27198 tok/s	 4224024 sents	  33085 sec	
zero_ces-slk: 17000	 acc: --	 ppl: 10.03	 xent: 2.31	   9.13 TFLOP/s	 27039/27194 tok/s	 4352010 sents	  34022 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  9.78	 xent: 2.28	   9.01 TFLOP/s	 26689/26819 tok/s	 4480016 sents	  34974 sec	
zero_ces-slk: 18000	 acc: --	 ppl:  9.69	 xent: 2.27	   6.71 TFLOP/s	 19850/19961 tok/s	 4608020 sents	  36252 sec	
zero_ces-slk: 18500	 acc: --	 ppl:  9.61	 xent: 2.26	   9.05 TFLOP/s	 26771/26959 tok/s	 4736016 sents	  37201 sec	
zero_ces-slk: 19000	 acc: --	 ppl:  9.59	 xent: 2.26	   9.01 TFLOP/s	 26635/26838 tok/s	 4864010 sents	  38152 sec	
zero_ces-slk: 19500	 acc: --	 ppl:  9.32	 xent: 2.23	   8.99 TFLOP/s	 26621/26761 tok/s	 4992016 sents	  39109 sec	
zero_ces-slk: 20000	 acc: --	 ppl:  9.08	 xent: 2.21	   8.99 TFLOP/s	 26611/26774 tok/s	 5120010 sents	  40063 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  8.88	 xent: 2.18	   6.81 TFLOP/s	 20158/20278 tok/s	 5248024 sents	  41324 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  8.94	 xent: 2.19	   9.02 TFLOP/s	 26654/26869 tok/s	 5376020 sents	  42277 sec	
zero_ces-slk: 21500	 acc: --	 ppl:  8.71	 xent: 2.16	   9.15 TFLOP/s	 27077/27232 tok/s	 5504016 sents	  43220 sec	
zero_ces-slk: 22000	 acc: --	 ppl:  8.88	 xent: 2.18	   9.05 TFLOP/s	 26750/26949 tok/s	 5632010 sents	  44168 sec	
zero_ces-slk: 22500	 acc: --	 ppl:  8.14	 xent: 2.10	   9.01 TFLOP/s	 26647/26807 tok/s	 5760016 sents	  45124 sec	
zero_ces-slk: 23000	 acc: --	 ppl:  8.91	 xent: 2.19	   6.76 TFLOP/s	 19996/20133 tok/s	 5888000 sents	  46398 sec	
zero_ces-slk: 23500	 acc: --	 ppl:  8.30	 xent: 2.12	   8.94 TFLOP/s	 26440/26614 tok/s	 6016024 sents	  47357 sec	
zero_ces-slk: 24000	 acc: --	 ppl:  8.51	 xent: 2.14	   9.08 TFLOP/s	 26887/27036 tok/s	 6144020 sents	  48303 sec	
zero_ces-slk: 24500	 acc: --	 ppl:  8.63	 xent: 2.16	   8.98 TFLOP/s	 26524/26754 tok/s	 6272016 sents	  49262 sec	
zero_ces-slk: 25000	 acc: --	 ppl:  8.30	 xent: 2.12	   8.67 TFLOP/s	 25674/25785 tok/s	 6400000 sents	  50257 sec	
zero_ces-slk: 25500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.79 TFLOP/s	 20100/20247 tok/s	 6528016 sents	  51512 sec	
zero_ces-slk: 26000	 acc: --	 ppl:  8.18	 xent: 2.10	   9.11 TFLOP/s	 26940/27111 tok/s	 6656000 sents	  52460 sec	
zero_ces-slk: 26500	 acc: --	 ppl:  8.14	 xent: 2.10	   9.11 TFLOP/s	 26964/27129 tok/s	 6784016 sents	  53400 sec	
zero_ces-slk: 27000	 acc: --	 ppl:  7.89	 xent: 2.07	   9.06 TFLOP/s	 26807/26956 tok/s	 6912030 sents	  54346 sec	

zero_fin-est: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.50 TFLOP/s	 29389/27090 tok/s	 128016 sents	    943 sec	
zero_fin-est: 1000	 acc: --	 ppl: 209.53	 xent: 5.34	   9.45 TFLOP/s	 29255/26938 tok/s	 256020 sents	   1890 sec	
zero_fin-est: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.45 TFLOP/s	 29263/26949 tok/s	 384024 sents	   2837 sec	
zero_fin-est: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.44 TFLOP/s	 29250/26921 tok/s	 512032 sents	   3788 sec	
zero_fin-est: 2500	 acc: --	 ppl: 24.85	 xent: 3.21	   9.57 TFLOP/s	 29631/27283 tok/s	 640024 sents	   4727 sec	
zero_fin-est: 3000	 acc: --	 ppl: 20.07	 xent: 3.00	   7.17 TFLOP/s	 22214/20419 tok/s	 768020 sents	   5977 sec	
zero_fin-est: 3500	 acc: --	 ppl: 15.83	 xent: 2.76	   9.51 TFLOP/s	 29432/27095 tok/s	 896016 sents	   6923 sec	
zero_fin-est: 4000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.44 TFLOP/s	 29252/26906 tok/s	 1024030 sents	   7871 sec	
zero_fin-est: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.58 TFLOP/s	 29648/27328 tok/s	 1152016 sents	   8809 sec	
zero_fin-est: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.46 TFLOP/s	 29276/26979 tok/s	 1280010 sents	   9754 sec	
zero_fin-est: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.25 TFLOP/s	 22447/20662 tok/s	 1408016 sents	  10992 sec	
zero_fin-est: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.52 TFLOP/s	 29458/27140 tok/s	 1536000 sents	  11935 sec	
zero_fin-est: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.43 TFLOP/s	 29212/26894 tok/s	 1664016 sents	  12882 sec	
zero_fin-est: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.50 TFLOP/s	 29447/27074 tok/s	 1792020 sents	  13825 sec	
zero_fin-est: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.52 TFLOP/s	 29486/27139 tok/s	 1920016 sents	  14767 sec	
zero_fin-est: 8000	 acc: --	 ppl: 13.77	 xent: 2.62	   7.12 TFLOP/s	 22044/20307 tok/s	 2048010 sents	  16027 sec	
zero_fin-est: 8500	 acc: --	 ppl: 13.88	 xent: 2.63	   9.39 TFLOP/s	 29114/26760 tok/s	 2176016 sents	  16980 sec	
zero_fin-est: 9000	 acc: --	 ppl: 13.63	 xent: 2.61	   9.43 TFLOP/s	 29219/26861 tok/s	 2304010 sents	  17929 sec	
zero_fin-est: 9500	 acc: --	 ppl: 12.52	 xent: 2.53	   9.48 TFLOP/s	 29406/27023 tok/s	 2432016 sents	  18869 sec	
zero_fin-est: 10000	 acc: --	 ppl: 12.04	 xent: 2.49	   9.39 TFLOP/s	 29099/26758 tok/s	 2560032 sents	  19818 sec	
zero_fin-est: 10500	 acc: --	 ppl: 11.96	 xent: 2.48	   7.13 TFLOP/s	 22107/20311 tok/s	 2688024 sents	  21077 sec	
zero_fin-est: 11000	 acc: --	 ppl: 11.73	 xent: 2.46	   9.41 TFLOP/s	 29151/26780 tok/s	 2816000 sents	  22035 sec	
zero_fin-est: 11500	 acc: --	 ppl: 10.80	 xent: 2.38	   9.42 TFLOP/s	 29172/26869 tok/s	 2944016 sents	  22986 sec	
zero_fin-est: 12000	 acc: --	 ppl: 10.75	 xent: 2.37	   9.44 TFLOP/s	 29200/26905 tok/s	 3072030 sents	  23938 sec	
zero_fin-est: 12500	 acc: --	 ppl:  9.73	 xent: 2.28	   9.46 TFLOP/s	 29305/26932 tok/s	 3200016 sents	  24892 sec	
zero_fin-est: 13000	 acc: --	 ppl:  9.85	 xent: 2.29	   7.12 TFLOP/s	 22055/20294 tok/s	 3328010 sents	  26152 sec	
zero_fin-est: 13500	 acc: --	 ppl:  9.20	 xent: 2.22	   9.46 TFLOP/s	 29326/26971 tok/s	 3456024 sents	  27098 sec	
