mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.58 TFLOP/s	 45313/46739 tok/s	 256040 sents	   1103 sec	
mt_swe-fra: 10500	 acc: --	 ppl: 12.06	 xent: 2.49	   8.97 TFLOP/s	 42305/43789 tok/s	 5376020 sents	  23598 sec	
mt_swe-fra: 11000	 acc: --	 ppl: 12.04	 xent: 2.49	  10.02 TFLOP/s	 47258/48905 tok/s	 5632032 sents	  24701 sec	
mt_swe-fra: 11500	 acc: --	 ppl: 12.07	 xent: 2.49	  10.07 TFLOP/s	 47438/49213 tok/s	 5888020 sents	  25796 sec	
mt_swe-fra: 12000	 acc: --	 ppl: 11.93	 xent: 2.48	   8.98 TFLOP/s	 42254/43989 tok/s	 6144000 sents	  27027 sec	
mt_swe-fra: 12500	 acc: --	 ppl: 12.17	 xent: 2.50	  10.02 TFLOP/s	 47231/48993 tok/s	 6400032 sents	  28123 sec	
mt_swe-fra: 13000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.09 TFLOP/s	 42755/44565 tok/s	 6656000 sents	  29335 sec	
mt_swe-fra: 13500	 acc: --	 ppl: 12.15	 xent: 2.50	  10.09 TFLOP/s	 47585/49267 tok/s	 6912020 sents	  30426 sec	
mt_swe-fra: 14000	 acc: --	 ppl: 12.09	 xent: 2.49	  10.04 TFLOP/s	 47302/49166 tok/s	 7168032 sents	  31521 sec	
mt_swe-fra: 14500	 acc: --	 ppl: 12.08	 xent: 2.49	  10.03 TFLOP/s	 47272/48990 tok/s	 7424020 sents	  32621 sec	
mt_swe-fra: 15000	 acc: --	 ppl: 12.08	 xent: 2.49	  10.09 TFLOP/s	 47528/49365 tok/s	 7680020 sents	  33712 sec	
mt_swe-fra: 15500	 acc: --	 ppl: 12.05	 xent: 2.49	   8.14 TFLOP/s	 38395/39742 tok/s	 7936000 sents	  35069 sec	
mt_swe-fra: 16000	 acc: --	 ppl: 12.20	 xent: 2.50	   9.98 TFLOP/s	 47015/48849 tok/s	 8192032 sents	  36168 sec	
mt_swe-fra: 16500	 acc: --	 ppl: 12.02	 xent: 2.49	  10.03 TFLOP/s	 47261/48987 tok/s	 8448032 sents	  37269 sec	
mt_swe-fra: 17000	 acc: --	 ppl: 12.03	 xent: 2.49	   9.93 TFLOP/s	 46781/48483 tok/s	 8704032 sents	  38382 sec	
mt_swe-fra: 17500	 acc: --	 ppl: 12.06	 xent: 2.49	   9.63 TFLOP/s	 45359/47161 tok/s	 8960020 sents	  39525 sec	
mt_swe-fra: 18000	 acc: --	 ppl: 11.95	 xent: 2.48	   9.14 TFLOP/s	 42990/44816 tok/s	 9216020 sents	  40732 sec	
mt_swe-fra: 18500	 acc: --	 ppl: 11.97	 xent: 2.48	  10.06 TFLOP/s	 47328/49353 tok/s	 9472000 sents	  41828 sec	
mt_swe-fra: 19000	 acc: --	 ppl: 12.12	 xent: 2.50	  10.06 TFLOP/s	 47446/49100 tok/s	 9728032 sents	  42923 sec	

mt_swe-spa: 500	 acc: --	 ppl: 1341.82	 xent: 7.20	   9.85 TFLOP/s	 46880/47257 tok/s	 256020 sents	   1103 sec	
mt_swe-spa: 1000	 acc: --	 ppl: 171.62	 xent: 5.15	   9.91 TFLOP/s	 47166/47502 tok/s	 512032 sents	   2201 sec	
mt_swe-spa: 1500	 acc: --	 ppl: 171.10	 xent: 5.14	   9.99 TFLOP/s	 47552/47772 tok/s	 768020 sents	   3294 sec	
mt_swe-spa: 2000	 acc: --	 ppl: 171.02	 xent: 5.14	   9.92 TFLOP/s	 47198/47574 tok/s	 1024020 sents	   4391 sec	
mt_swe-spa: 2500	 acc: --	 ppl: 56.97	 xent: 4.04	   9.92 TFLOP/s	 47213/47577 tok/s	 1280032 sents	   5487 sec	
mt_swe-spa: 3000	 acc: --	 ppl: 33.05	 xent: 3.50	   8.48 TFLOP/s	 40407/40559 tok/s	 1536020 sents	   6773 sec	
mt_swe-spa: 3500	 acc: --	 ppl: 31.06	 xent: 3.44	   9.91 TFLOP/s	 47190/47347 tok/s	 1792000 sents	   7876 sec	
mt_swe-spa: 4000	 acc: --	 ppl: 23.96	 xent: 3.18	  10.01 TFLOP/s	 47686/47833 tok/s	 2048000 sents	   8966 sec	
mt_swe-spa: 4500	 acc: --	 ppl: 19.83	 xent: 2.99	   9.85 TFLOP/s	 46908/47134 tok/s	 2304020 sents	  10068 sec	
mt_swe-spa: 5000	 acc: --	 ppl: 15.96	 xent: 2.77	   9.92 TFLOP/s	 47266/47481 tok/s	 2560020 sents	  11161 sec	
mt_swe-spa: 5500	 acc: --	 ppl: 15.99	 xent: 2.77	   9.26 TFLOP/s	 44066/44243 tok/s	 2816020 sents	  12340 sec	
mt_swe-spa: 6000	 acc: --	 ppl: 13.03	 xent: 2.57	   9.93 TFLOP/s	 47275/47530 tok/s	 3072020 sents	  13440 sec	
mt_swe-spa: 6500	 acc: --	 ppl: 13.09	 xent: 2.57	   9.99 TFLOP/s	 47584/47718 tok/s	 3328020 sents	  14534 sec	
mt_swe-spa: 7000	 acc: --	 ppl: 13.04	 xent: 2.57	   9.97 TFLOP/s	 47405/47873 tok/s	 3584000 sents	  15626 sec	
mt_swe-spa: 7500	 acc: --	 ppl: 13.29	 xent: 2.59	   9.57 TFLOP/s	 45592/45684 tok/s	 3840032 sents	  16762 sec	
mt_swe-spa: 8000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.96 TFLOP/s	 42615/42967 tok/s	 4096032 sents	  17978 sec	
mt_swe-spa: 8500	 acc: --	 ppl: 13.22	 xent: 2.58	   9.93 TFLOP/s	 47312/47498 tok/s	 4352032 sents	  19073 sec	
mt_swe-spa: 9000	 acc: --	 ppl: 13.16	 xent: 2.58	   9.93 TFLOP/s	 47298/47472 tok/s	 4608020 sents	  20170 sec	
mt_swe-spa: 9500	 acc: --	 ppl: 13.04	 xent: 2.57	   9.93 TFLOP/s	 47192/47646 tok/s	 4864000 sents	  21266 sec	
mt_swe-spa: 10000	 acc: --	 ppl: 13.14	 xent: 2.58	   9.90 TFLOP/s	 47157/47347 tok/s	 5120020 sents	  22367 sec	
mt_swe-spa: 10500	 acc: --	 ppl: 13.10	 xent: 2.57	   8.87 TFLOP/s	 42219/42387 tok/s	 5376020 sents	  23598 sec	
mt_swe-spa: 11000	 acc: --	 ppl: 13.00	 xent: 2.56	   9.93 TFLOP/s	 47287/47448 tok/s	 5632000 sents	  24701 sec	
mt_swe-spa: 11500	 acc: --	 ppl: 13.06	 xent: 2.57	   9.96 TFLOP/s	 47387/47694 tok/s	 5888000 sents	  25796 sec	
mt_swe-spa: 12000	 acc: --	 ppl: 13.07	 xent: 2.57	   8.86 TFLOP/s	 42197/42430 tok/s	 6144000 sents	  27027 sec	
mt_swe-spa: 12500	 acc: --	 ppl: 13.18	 xent: 2.58	   9.96 TFLOP/s	 47505/47476 tok/s	 6400020 sents	  28123 sec	
mt_swe-spa: 13000	 acc: --	 ppl: 13.04	 xent: 2.57	   9.00 TFLOP/s	 42827/43136 tok/s	 6656000 sents	  29335 sec	
mt_swe-spa: 13500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.97 TFLOP/s	 47438/47692 tok/s	 6912020 sents	  30426 sec	
mt_swe-spa: 14000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.95 TFLOP/s	 47397/47618 tok/s	 7168020 sents	  31521 sec	
mt_swe-spa: 14500	 acc: --	 ppl: 13.13	 xent: 2.57	   9.93 TFLOP/s	 47292/47401 tok/s	 7424020 sents	  32621 sec	
mt_swe-spa: 15000	 acc: --	 ppl: 13.04	 xent: 2.57	  10.00 TFLOP/s	 47557/47892 tok/s	 7680000 sents	  33712 sec	
mt_swe-spa: 15500	 acc: --	 ppl: 13.15	 xent: 2.58	   8.00 TFLOP/s	 38018/38389 tok/s	 7936000 sents	  35069 sec	
mt_swe-spa: 16000	 acc: --	 ppl: 13.15	 xent: 2.58	   9.89 TFLOP/s	 47067/47419 tok/s	 8192020 sents	  36168 sec	
mt_swe-spa: 16500	 acc: --	 ppl: 13.01	 xent: 2.57	   9.90 TFLOP/s	 47097/47476 tok/s	 8448000 sents	  37269 sec	
mt_swe-spa: 17000	 acc: --	 ppl: 13.09	 xent: 2.57	   9.81 TFLOP/s	 46736/46901 tok/s	 8704020 sents	  38382 sec	
mt_swe-spa: 17500	 acc: --	 ppl: 13.10	 xent: 2.57	   9.57 TFLOP/s	 45607/45651 tok/s	 8960020 sents	  39525 sec	
mt_swe-spa: 18000	 acc: --	 ppl: 13.01	 xent: 2.57	   9.05 TFLOP/s	 43080/43339 tok/s	 9216020 sents	  40732 sec	
mt_swe-spa: 18500	 acc: --	 ppl: 13.00	 xent: 2.57	   9.99 TFLOP/s	 47544/47767 tok/s	 9472000 sents	  41828 sec	
mt_swe-spa: 19000	 acc: --	 ppl: 13.18	 xent: 2.58	   9.94 TFLOP/s	 47318/47512 tok/s	 9728020 sents	  42923 sec	

mt_tur-deu: 500	 acc: --	 ppl: 1488.33	 xent: 7.31	   9.57 TFLOP/s	 45114/47107 tok/s	 256000 sents	   1103 sec	
mt_tur-deu: 1000	 acc: --	 ppl: 177.69	 xent: 5.18	   9.62 TFLOP/s	 45442/47183 tok/s	 512020 sents	   2201 sec	
mt_tur-deu: 1500	 acc: --	 ppl: 175.77	 xent: 5.17	   9.68 TFLOP/s	 45689/47523 tok/s	 768020 sents	   3294 sec	
mt_tur-deu: 2000	 acc: --	 ppl: 175.45	 xent: 5.17	   9.63 TFLOP/s	 45413/47338 tok/s	 1024020 sents	   4391 sec	
mt_tur-deu: 2500	 acc: --	 ppl: 96.16	 xent: 4.57	   9.66 TFLOP/s	 45619/47360 tok/s	 1280020 sents	   5487 sec	
mt_tur-deu: 3000	 acc: --	 ppl: 56.49	 xent: 4.03	   8.26 TFLOP/s	 39001/40425 tok/s	 1536000 sents	   6773 sec	
mt_tur-deu: 3500	 acc: --	 ppl: 38.29	 xent: 3.65	   9.53 TFLOP/s	 44944/46977 tok/s	 1792020 sents	   7876 sec	
mt_tur-deu: 4000	 acc: --	 ppl: 30.33	 xent: 3.41	   9.73 TFLOP/s	 45989/47626 tok/s	 2048020 sents	   8966 sec	
mt_tur-deu: 4500	 acc: --	 ppl: 22.10	 xent: 3.10	   9.58 TFLOP/s	 45236/47018 tok/s	 2304020 sents	  10068 sec	
mt_tur-deu: 5000	 acc: --	 ppl: 20.23	 xent: 3.01	   9.65 TFLOP/s	 45614/47242 tok/s	 2560032 sents	  11161 sec	
mt_tur-deu: 5500	 acc: --	 ppl: 19.82	 xent: 2.99	   8.97 TFLOP/s	 42305/44040 tok/s	 2816032 sents	  12340 sec	
mt_tur-deu: 6000	 acc: --	 ppl: 18.57	 xent: 2.92	   9.68 TFLOP/s	 45718/47320 tok/s	 3072020 sents	  13440 sec	
mt_tur-deu: 6500	 acc: --	 ppl: 17.57	 xent: 2.87	   9.73 TFLOP/s	 46024/47497 tok/s	 3328020 sents	  14534 sec	
mt_tur-deu: 7000	 acc: --	 ppl: 19.43	 xent: 2.97	   9.68 TFLOP/s	 45676/47591 tok/s	 3584000 sents	  15626 sec	
mt_tur-deu: 7500	 acc: --	 ppl: 19.70	 xent: 2.98	   9.25 TFLOP/s	 43647/45530 tok/s	 3840020 sents	  16762 sec	
mt_tur-deu: 8000	 acc: --	 ppl: 18.61	 xent: 2.92	   8.69 TFLOP/s	 40950/42751 tok/s	 4096020 sents	  17978 sec	
mt_tur-deu: 8500	 acc: --	 ppl: 16.39	 xent: 2.80	   9.64 TFLOP/s	 45522/47268 tok/s	 4352020 sents	  19073 sec	
mt_tur-deu: 9000	 acc: --	 ppl: 16.01	 xent: 2.77	   9.68 TFLOP/s	 45795/47227 tok/s	 4608032 sents	  20170 sec	
mt_tur-deu: 9500	 acc: --	 ppl: 14.71	 xent: 2.69	   9.65 TFLOP/s	 45549/47293 tok/s	 4864032 sents	  21266 sec	
mt_tur-deu: 10000	 acc: --	 ppl: 14.07	 xent: 2.64	   9.62 TFLOP/s	 45391/47205 tok/s	 5120020 sents	  22367 sec	
mt_tur-deu: 10500	 acc: --	 ppl: 14.28	 xent: 2.66	   8.62 TFLOP/s	 40650/42294 tok/s	 5376000 sents	  23598 sec	
mt_tur-deu: 11000	 acc: --	 ppl: 13.31	 xent: 2.59	   9.61 TFLOP/s	 45437/47020 tok/s	 5632032 sents	  24701 sec	
mt_tur-deu: 11500	 acc: --	 ppl: 13.21	 xent: 2.58	   9.68 TFLOP/s	 45690/47482 tok/s	 5888020 sents	  25796 sec	
mt_tur-deu: 12000	 acc: --	 ppl: 13.24	 xent: 2.58	   8.62 TFLOP/s	 40711/42213 tok/s	 6144032 sents	  27027 sec	
mt_tur-deu: 12500	 acc: --	 ppl: 13.21	 xent: 2.58	   9.65 TFLOP/s	 45492/47437 tok/s	 6400020 sents	  28123 sec	
mt_tur-deu: 13000	 acc: --	 ppl: 13.29	 xent: 2.59	   8.73 TFLOP/s	 41193/42812 tok/s	 6656032 sents	  29335 sec	
mt_tur-deu: 13500	 acc: --	 ppl: 13.26	 xent: 2.58	   9.68 TFLOP/s	 45664/47598 tok/s	 6912020 sents	  30426 sec	
mt_tur-deu: 14000	 acc: --	 ppl: 13.21	 xent: 2.58	   9.68 TFLOP/s	 45677/47474 tok/s	 7168000 sents	  31521 sec	
mt_tur-deu: 14500	 acc: --	 ppl: 13.37	 xent: 2.59	   9.60 TFLOP/s	 45365/47065 tok/s	 7424032 sents	  32621 sec	
mt_tur-deu: 15000	 acc: --	 ppl: 13.26	 xent: 2.58	   9.70 TFLOP/s	 45763/47585 tok/s	 7680032 sents	  33712 sec	
mt_tur-deu: 15500	 acc: --	 ppl: 13.33	 xent: 2.59	   7.79 TFLOP/s	 36766/38188 tok/s	 7936020 sents	  35069 sec	
mt_tur-deu: 16000	 acc: --	 ppl: 13.20	 xent: 2.58	   9.66 TFLOP/s	 45587/47353 tok/s	 8192000 sents	  36168 sec	
mt_tur-deu: 16500	 acc: --	 ppl: 13.24	 xent: 2.58	   9.60 TFLOP/s	 45289/47159 tok/s	 8448000 sents	  37269 sec	
mt_tur-deu: 17000	 acc: --	 ppl: 13.18	 xent: 2.58	   9.53 TFLOP/s	 44972/46770 tok/s	 8704000 sents	  38382 sec	
mt_tur-deu: 17500	 acc: --	 ppl: 13.21	 xent: 2.58	   9.30 TFLOP/s	 43936/45493 tok/s	 8960000 sents	  39525 sec	
mt_tur-deu: 18000	 acc: --	 ppl: 13.21	 xent: 2.58	   8.72 TFLOP/s	 41070/43076 tok/s	 9216020 sents	  40732 sec	
mt_tur-deu: 18500	 acc: --	 ppl: 13.17	 xent: 2.58	   9.73 TFLOP/s	 46023/47524 tok/s	 9472000 sents	  41828 sec	
mt_tur-deu: 19000	 acc: --	 ppl: 13.34	 xent: 2.59	   9.64 TFLOP/s	 45480/47293 tok/s	 9728020 sents	  42923 sec	

mt_tur-eng: 500	 acc: --	 ppl: 1300.89	 xent: 7.17	   9.62 TFLOP/s	 45298/47461 tok/s	 256000 sents	   1103 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 317.97	 xent: 5.76	   9.70 TFLOP/s	 45702/47720 tok/s	 512000 sents	   2201 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 169.30	 xent: 5.13	   9.73 TFLOP/s	 45838/47870 tok/s	 768020 sents	   3294 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 169.60	 xent: 5.13	   9.66 TFLOP/s	 45454/47651 tok/s	 1024020 sents	   4391 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 136.72	 xent: 4.92	   9.65 TFLOP/s	 45425/47668 tok/s	 1280020 sents	   5487 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 36.41	 xent: 3.59	   8.21 TFLOP/s	 38606/40602 tok/s	 1536020 sents	   6773 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 32.73	 xent: 3.49	   9.63 TFLOP/s	 45324/47452 tok/s	 1792032 sents	   7876 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 30.84	 xent: 3.43	   9.72 TFLOP/s	 45774/47958 tok/s	 2048020 sents	   8966 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 29.34	 xent: 3.38	   9.56 TFLOP/s	 44941/47295 tok/s	 2304020 sents	  10068 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 28.14	 xent: 3.34	   9.69 TFLOP/s	 45654/47753 tok/s	 2560000 sents	  11161 sec	
mt_tur-eng: 5500	 acc: --	 ppl: 24.13	 xent: 3.18	   9.03 TFLOP/s	 42583/44384 tok/s	 2816032 sents	  12340 sec	
mt_tur-eng: 6000	 acc: --	 ppl: 18.46	 xent: 2.92	   9.70 TFLOP/s	 45712/47739 tok/s	 3072020 sents	  13440 sec	
mt_tur-eng: 6500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.75 TFLOP/s	 45934/47965 tok/s	 3328020 sents	  14534 sec	
mt_tur-eng: 7000	 acc: --	 ppl: 13.58	 xent: 2.61	   9.72 TFLOP/s	 45754/47866 tok/s	 3584020 sents	  15626 sec	
mt_tur-eng: 7500	 acc: --	 ppl: 13.58	 xent: 2.61	   9.34 TFLOP/s	 43993/46005 tok/s	 3840020 sents	  16762 sec	
mt_tur-eng: 8000	 acc: --	 ppl: 12.88	 xent: 2.56	   8.78 TFLOP/s	 41337/43176 tok/s	 4096000 sents	  17978 sec	
mt_tur-eng: 8500	 acc: --	 ppl: 13.13	 xent: 2.57	   9.65 TFLOP/s	 45425/47626 tok/s	 4352000 sents	  19073 sec	
mt_tur-eng: 9000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.65 TFLOP/s	 45459/47543 tok/s	 4608032 sents	  20170 sec	
mt_tur-eng: 9500	 acc: --	 ppl: 12.90	 xent: 2.56	   9.74 TFLOP/s	 45904/47859 tok/s	 4864000 sents	  21266 sec	
mt_tur-eng: 10000	 acc: --	 ppl: 13.08	 xent: 2.57	   9.61 TFLOP/s	 45260/47424 tok/s	 5120020 sents	  22367 sec	
mt_tur-eng: 10500	 acc: --	 ppl: 13.06	 xent: 2.57	   8.57 TFLOP/s	 40287/42437 tok/s	 5376032 sents	  23598 sec	
mt_tur-eng: 11000	 acc: --	 ppl: 12.92	 xent: 2.56	   9.65 TFLOP/s	 45444/47558 tok/s	 5632020 sents	  24701 sec	
mt_tur-eng: 11500	 acc: --	 ppl: 12.88	 xent: 2.56	   9.75 TFLOP/s	 45912/47958 tok/s	 5888000 sents	  25796 sec	
mt_tur-eng: 12000	 acc: --	 ppl: 12.90	 xent: 2.56	   8.66 TFLOP/s	 40785/42647 tok/s	 6144000 sents	  27027 sec	
mt_tur-eng: 12500	 acc: --	 ppl: 13.08	 xent: 2.57	   9.65 TFLOP/s	 45457/47617 tok/s	 6400020 sents	  28123 sec	
mt_tur-eng: 13000	 acc: --	 ppl: 12.99	 xent: 2.56	   8.77 TFLOP/s	 41337/43203 tok/s	 6656020 sents	  29335 sec	
mt_tur-eng: 13500	 acc: --	 ppl: 13.03	 xent: 2.57	   9.71 TFLOP/s	 45694/47924 tok/s	 6912020 sents	  30426 sec	
mt_tur-eng: 14000	 acc: --	 ppl: 13.05	 xent: 2.57	   9.65 TFLOP/s	 45367/47699 tok/s	 7168020 sents	  31521 sec	
mt_tur-eng: 14500	 acc: --	 ppl: 13.04	 xent: 2.57	   9.62 TFLOP/s	 45246/47519 tok/s	 7424020 sents	  32621 sec	
mt_tur-eng: 15000	 acc: --	 ppl: 12.90	 xent: 2.56	   9.78 TFLOP/s	 46053/48093 tok/s	 7680000 sents	  33712 sec	
mt_tur-eng: 15500	 acc: --	 ppl: 13.09	 xent: 2.57	   7.81 TFLOP/s	 36813/38456 tok/s	 7936020 sents	  35069 sec	
mt_tur-eng: 16000	 acc: --	 ppl: 13.02	 xent: 2.57	   9.67 TFLOP/s	 45573/47606 tok/s	 8192032 sents	  36168 sec	
mt_tur-eng: 16500	 acc: --	 ppl: 12.89	 xent: 2.56	   9.68 TFLOP/s	 45585/47655 tok/s	 8448020 sents	  37269 sec	
mt_tur-eng: 17000	 acc: --	 ppl: 12.97	 xent: 2.56	   9.50 TFLOP/s	 44663/47058 tok/s	 8704000 sents	  38382 sec	
mt_tur-eng: 17500	 acc: --	 ppl: 13.01	 xent: 2.57	   9.27 TFLOP/s	 43654/45766 tok/s	 8960000 sents	  39525 sec	
mt_tur-eng: 18000	 acc: --	 ppl: 12.95	 xent: 2.56	   8.81 TFLOP/s	 41494/43414 tok/s	 9216020 sents	  40732 sec	
mt_tur-eng: 18500	 acc: --	 ppl: 12.97	 xent: 2.56	   9.69 TFLOP/s	 45606/47812 tok/s	 9472020 sents	  41828 sec	
mt_tur-eng: 19000	 acc: --	 ppl: 13.04	 xent: 2.57	   9.66 TFLOP/s	 45467/47709 tok/s	 9728020 sents	  42923 sec	

mt_tur-fra: 500	 acc: --	 ppl: 1105.01	 xent: 7.01	   9.73 TFLOP/s	 45388/48837 tok/s	 256032 sents	   1103 sec	
mt_tur-fra: 1000	 acc: --	 ppl: 144.40	 xent: 4.97	   9.78 TFLOP/s	 45620/49152 tok/s	 512020 sents	   2201 sec	
mt_tur-fra: 1500	 acc: --	 ppl: 144.48	 xent: 4.97	   9.81 TFLOP/s	 45728/49397 tok/s	 768020 sents	   3294 sec	
mt_tur-fra: 2000	 acc: --	 ppl: 144.95	 xent: 4.98	   9.74 TFLOP/s	 45319/49155 tok/s	 1024032 sents	   4391 sec	
mt_tur-fra: 2500	 acc: --	 ppl: 55.99	 xent: 4.03	   9.78 TFLOP/s	 45577/49207 tok/s	 1280032 sents	   5487 sec	
mt_tur-fra: 3000	 acc: --	 ppl: 32.43	 xent: 3.48	   8.34 TFLOP/s	 38867/41953 tok/s	 1536032 sents	   6773 sec	
mt_tur-fra: 3500	 acc: --	 ppl: 20.76	 xent: 3.03	   9.75 TFLOP/s	 45496/48930 tok/s	 1792020 sents	   7876 sec	
mt_tur-fra: 4000	 acc: --	 ppl: 17.07	 xent: 2.84	   9.86 TFLOP/s	 46013/49480 tok/s	 2048020 sents	   8966 sec	
mt_tur-fra: 4500	 acc: --	 ppl: 16.83	 xent: 2.82	   9.67 TFLOP/s	 45028/48853 tok/s	 2304032 sents	  10068 sec	
mt_tur-fra: 5000	 acc: --	 ppl: 16.33	 xent: 2.79	   9.84 TFLOP/s	 46026/49152 tok/s	 2560032 sents	  11161 sec	
mt_tur-fra: 5500	 acc: --	 ppl: 16.31	 xent: 2.79	   9.11 TFLOP/s	 42443/45843 tok/s	 2816000 sents	  12340 sec	
mt_tur-fra: 6000	 acc: --	 ppl: 14.75	 xent: 2.69	   9.82 TFLOP/s	 45798/49237 tok/s	 3072000 sents	  13440 sec	
mt_tur-fra: 6500	 acc: --	 ppl: 14.68	 xent: 2.69	   9.81 TFLOP/s	 45755/49248 tok/s	 3328020 sents	  14534 sec	
mt_tur-fra: 7000	 acc: --	 ppl: 12.48	 xent: 2.52	   9.84 TFLOP/s	 45862/49464 tok/s	 3584000 sents	  15626 sec	
mt_tur-fra: 7500	 acc: --	 ppl: 12.16	 xent: 2.50	   9.44 TFLOP/s	 44109/47306 tok/s	 3840020 sents	  16762 sec	
mt_tur-fra: 8000	 acc: --	 ppl: 12.04	 xent: 2.49	   8.83 TFLOP/s	 41228/44347 tok/s	 4096020 sents	  17978 sec	
mt_tur-fra: 8500	 acc: --	 ppl: 12.08	 xent: 2.49	   9.80 TFLOP/s	 45722/49207 tok/s	 4352032 sents	  19073 sec	
mt_tur-fra: 9000	 acc: --	 ppl: 12.08	 xent: 2.49	   9.74 TFLOP/s	 45383/49102 tok/s	 4608032 sents	  20170 sec	
mt_tur-fra: 9500	 acc: --	 ppl: 12.01	 xent: 2.49	   9.81 TFLOP/s	 45802/49231 tok/s	 4864020 sents	  21266 sec	
mt_tur-fra: 10000	 acc: --	 ppl: 11.99	 xent: 2.48	   9.74 TFLOP/s	 45375/49096 tok/s	 5120000 sents	  22367 sec	
mt_tur-fra: 10500	 acc: --	 ppl: 12.05	 xent: 2.49	   8.71 TFLOP/s	 40633/43801 tok/s	 5376020 sents	  23598 sec	
mt_tur-fra: 11000	 acc: --	 ppl: 11.93	 xent: 2.48	   9.73 TFLOP/s	 45324/49096 tok/s	 5632000 sents	  24701 sec	
mt_tur-fra: 11500	 acc: --	 ppl: 12.06	 xent: 2.49	   9.76 TFLOP/s	 45486/49228 tok/s	 5888020 sents	  25796 sec	
mt_tur-fra: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	   8.73 TFLOP/s	 40734/43856 tok/s	 6144032 sents	  27027 sec	
mt_tur-fra: 12500	 acc: --	 ppl: 12.01	 xent: 2.49	   9.80 TFLOP/s	 45682/49253 tok/s	 6400020 sents	  28123 sec	
mt_tur-fra: 13000	 acc: --	 ppl: 12.03	 xent: 2.49	   8.84 TFLOP/s	 41193/44535 tok/s	 6656020 sents	  29335 sec	
mt_tur-fra: 13500	 acc: --	 ppl: 12.04	 xent: 2.49	   9.87 TFLOP/s	 46100/49449 tok/s	 6912032 sents	  30426 sec	
mt_tur-fra: 14000	 acc: --	 ppl: 12.04	 xent: 2.49	   9.79 TFLOP/s	 45607/49252 tok/s	 7168020 sents	  31521 sec	
mt_tur-fra: 14500	 acc: --	 ppl: 11.98	 xent: 2.48	   9.78 TFLOP/s	 45587/49150 tok/s	 7424000 sents	  32621 sec	
mt_tur-fra: 15000	 acc: --	 ppl: 12.10	 xent: 2.49	   9.79 TFLOP/s	 45610/49338 tok/s	 7680020 sents	  33712 sec	
mt_tur-fra: 15500	 acc: --	 ppl: 12.08	 xent: 2.49	   7.89 TFLOP/s	 36768/39696 tok/s	 7936020 sents	  35069 sec	
mt_tur-fra: 16000	 acc: --	 ppl: 12.00	 xent: 2.49	   9.79 TFLOP/s	 45643/49167 tok/s	 8192020 sents	  36168 sec	
mt_tur-fra: 16500	 acc: --	 ppl: 11.99	 xent: 2.48	   9.70 TFLOP/s	 45132/49034 tok/s	 8448020 sents	  37269 sec	
mt_tur-fra: 17000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.64 TFLOP/s	 44947/48522 tok/s	 8704032 sents	  38382 sec	
mt_tur-fra: 17500	 acc: --	 ppl: 11.98	 xent: 2.48	   9.37 TFLOP/s	 43600/47292 tok/s	 8960032 sents	  39525 sec	
mt_tur-fra: 18000	 acc: --	 ppl: 11.97	 xent: 2.48	   8.89 TFLOP/s	 41395/44790 tok/s	 9216020 sents	  40732 sec	
mt_tur-fra: 18500	 acc: --	 ppl: 11.96	 xent: 2.48	   9.78 TFLOP/s	 45538/49379 tok/s	 9472032 sents	  41828 sec	
mt_tur-fra: 19000	 acc: --	 ppl: 11.92	 xent: 2.48	   9.82 TFLOP/s	 45766/49428 tok/s	 9728000 sents	  42923 sec	

mt_tur-spa: 500	 acc: --	 ppl: 1090.50	 xent: 6.99	   9.72 TFLOP/s	 45200/49201 tok/s	 256020 sents	   1103 sec	
mt_tur-spa: 1000	 acc: --	 ppl: 211.19	 xent: 5.35	   9.84 TFLOP/s	 45787/49584 tok/s	 512032 sents	   2201 sec	
mt_tur-spa: 1500	 acc: --	 ppl: 138.28	 xent: 4.93	   9.86 TFLOP/s	 45889/49836 tok/s	 768020 sents	   3294 sec	
mt_tur-spa: 2000	 acc: --	 ppl: 139.53	 xent: 4.94	   9.80 TFLOP/s	 45556/49534 tok/s	 1024020 sents	   4391 sec	
mt_tur-spa: 2500	 acc: --	 ppl: 77.18	 xent: 4.35	   9.79 TFLOP/s	 45517/49537 tok/s	 1280020 sents	   5487 sec	
mt_tur-spa: 3000	 acc: --	 ppl: 30.06	 xent: 3.40	   8.40 TFLOP/s	 39078/42408 tok/s	 1536000 sents	   6773 sec	
