zero_fin-swe: 500	 acc: --	 ppl: 1295.95	 xent: 7.17	   8.66 TFLOP/s	 24955/26417 tok/s	 128024 sents	    958 sec	
zero_ukr-pol: 19000	 acc: --	 ppl: 10.06	 xent: 2.31	   8.86 TFLOP/s	 25873/26654 tok/s	 4864000 sents	  38814 sec	
zero_ukr-pol: 19500	 acc: --	 ppl: 10.12	 xent: 2.31	   8.74 TFLOP/s	 25545/26330 tok/s	 4992016 sents	  39786 sec	
zero_ukr-pol: 20000	 acc: --	 ppl: 10.20	 xent: 2.32	   8.83 TFLOP/s	 25799/26548 tok/s	 5120010 sents	  40756 sec	
zero_ukr-pol: 20500	 acc: --	 ppl:  9.84	 xent: 2.29	   6.69 TFLOP/s	 19541/20128 tok/s	 5248024 sents	  42032 sec	
zero_ukr-pol: 21000	 acc: --	 ppl:  9.79	 xent: 2.28	   8.81 TFLOP/s	 25731/26528 tok/s	 5376020 sents	  43002 sec	
zero_ukr-pol: 21500	 acc: --	 ppl:  8.83	 xent: 2.18	   8.91 TFLOP/s	 26026/26793 tok/s	 5504024 sents	  43963 sec	
zero_ukr-pol: 22000	 acc: --	 ppl:  9.24	 xent: 2.22	   8.85 TFLOP/s	 25857/26644 tok/s	 5632020 sents	  44928 sec	
zero_ukr-pol: 22500	 acc: --	 ppl:  9.05	 xent: 2.20	   8.80 TFLOP/s	 25697/26462 tok/s	 5760016 sents	  45904 sec	
zero_ukr-pol: 23000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.67 TFLOP/s	 19474/20111 tok/s	 5888020 sents	  47179 sec	

zero_slk-ces: 500	 acc: --	 ppl: 613.83	 xent: 6.42	   8.60 TFLOP/s	 24150/26764 tok/s	 128024 sents	    958 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 190.21	 xent: 5.25	   8.54 TFLOP/s	 23803/26728 tok/s	 256000 sents	   1922 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 191.21	 xent: 5.25	   8.47 TFLOP/s	 23647/26521 tok/s	 384016 sents	   2886 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 183.50	 xent: 5.21	   8.52 TFLOP/s	 23828/26604 tok/s	 512020 sents	   3854 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 120.11	 xent: 4.79	   8.66 TFLOP/s	 24354/26921 tok/s	 640024 sents	   4810 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 56.85	 xent: 4.04	   6.45 TFLOP/s	 17999/20198 tok/s	 768010 sents	   6082 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 26.74	 xent: 3.29	   8.52 TFLOP/s	 23803/26648 tok/s	 896016 sents	   7045 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 18.75	 xent: 2.93	   8.56 TFLOP/s	 24010/26642 tok/s	 1024010 sents	   8012 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 19.26	 xent: 2.96	   8.59 TFLOP/s	 23944/26870 tok/s	 1152016 sents	   8969 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 16.11	 xent: 2.78	   8.52 TFLOP/s	 23802/26643 tok/s	 1280010 sents	   9931 sec	
zero_slk-ces: 5500	 acc: --	 ppl: 15.72	 xent: 2.76	   6.40 TFLOP/s	 17870/19994 tok/s	 1408016 sents	  11216 sec	
zero_slk-ces: 6000	 acc: --	 ppl: 14.56	 xent: 2.68	   8.60 TFLOP/s	 24150/26752 tok/s	 1536020 sents	  12175 sec	
zero_slk-ces: 6500	 acc: --	 ppl: 14.80	 xent: 2.69	   8.50 TFLOP/s	 23647/26643 tok/s	 1664024 sents	  13139 sec	
zero_slk-ces: 7000	 acc: --	 ppl: 14.51	 xent: 2.67	   8.54 TFLOP/s	 23819/26723 tok/s	 1792010 sents	  14100 sec	
zero_slk-ces: 7500	 acc: --	 ppl: 14.22	 xent: 2.65	   8.58 TFLOP/s	 24063/26736 tok/s	 1920016 sents	  15060 sec	
zero_slk-ces: 8000	 acc: --	 ppl: 13.91	 xent: 2.63	   6.43 TFLOP/s	 18011/20074 tok/s	 2048030 sents	  16340 sec	
zero_slk-ces: 8500	 acc: --	 ppl: 14.20	 xent: 2.65	   8.49 TFLOP/s	 23714/26511 tok/s	 2176016 sents	  17309 sec	
zero_slk-ces: 9000	 acc: --	 ppl: 14.33	 xent: 2.66	   8.48 TFLOP/s	 23709/26485 tok/s	 2304020 sents	  18275 sec	
zero_slk-ces: 9500	 acc: --	 ppl: 14.13	 xent: 2.65	   8.55 TFLOP/s	 23942/26665 tok/s	 2432016 sents	  19233 sec	
zero_slk-ces: 10000	 acc: --	 ppl: 13.52	 xent: 2.60	   8.51 TFLOP/s	 23936/26474 tok/s	 2560030 sents	  20199 sec	
zero_slk-ces: 10500	 acc: --	 ppl: 13.63	 xent: 2.61	   6.46 TFLOP/s	 18118/20120 tok/s	 2688024 sents	  21476 sec	
zero_slk-ces: 11000	 acc: --	 ppl: 13.83	 xent: 2.63	   8.48 TFLOP/s	 23774/26433 tok/s	 2816020 sents	  22450 sec	
zero_slk-ces: 11500	 acc: --	 ppl: 13.53	 xent: 2.61	   8.55 TFLOP/s	 23989/26635 tok/s	 2944024 sents	  23417 sec	
zero_slk-ces: 12000	 acc: --	 ppl: 13.78	 xent: 2.62	   8.52 TFLOP/s	 23775/26615 tok/s	 3072010 sents	  24386 sec	
zero_slk-ces: 12500	 acc: --	 ppl: 13.87	 xent: 2.63	   8.45 TFLOP/s	 23564/26460 tok/s	 3200016 sents	  25358 sec	
zero_slk-ces: 13000	 acc: --	 ppl: 12.47	 xent: 2.52	   6.49 TFLOP/s	 18139/20264 tok/s	 3328010 sents	  26629 sec	
zero_slk-ces: 13500	 acc: --	 ppl: 13.00	 xent: 2.56	   8.52 TFLOP/s	 23824/26622 tok/s	 3456016 sents	  27593 sec	
zero_slk-ces: 14000	 acc: --	 ppl: 12.13	 xent: 2.50	   8.51 TFLOP/s	 23906/26497 tok/s	 3584030 sents	  28560 sec	
zero_slk-ces: 14500	 acc: --	 ppl: 12.11	 xent: 2.49	   8.53 TFLOP/s	 23909/26608 tok/s	 3712024 sents	  29524 sec	
zero_slk-ces: 15000	 acc: --	 ppl: 11.81	 xent: 2.47	   8.52 TFLOP/s	 23881/26550 tok/s	 3840010 sents	  30492 sec	
zero_slk-ces: 15500	 acc: --	 ppl: 12.11	 xent: 2.49	   6.45 TFLOP/s	 18048/20108 tok/s	 3968016 sents	  31767 sec	
zero_slk-ces: 16000	 acc: --	 ppl: 12.12	 xent: 2.49	   8.55 TFLOP/s	 23846/26721 tok/s	 4096020 sents	  32731 sec	
zero_slk-ces: 16500	 acc: --	 ppl: 11.27	 xent: 2.42	   8.60 TFLOP/s	 24068/26828 tok/s	 4224016 sents	  33687 sec	
zero_slk-ces: 17000	 acc: --	 ppl: 11.69	 xent: 2.46	   8.57 TFLOP/s	 23917/26805 tok/s	 4352020 sents	  34641 sec	
zero_slk-ces: 17500	 acc: --	 ppl: 11.49	 xent: 2.44	   8.49 TFLOP/s	 23792/26473 tok/s	 4480016 sents	  35611 sec	
zero_slk-ces: 18000	 acc: --	 ppl: 10.78	 xent: 2.38	   6.50 TFLOP/s	 18247/20248 tok/s	 4608010 sents	  36879 sec	
zero_slk-ces: 18500	 acc: --	 ppl: 11.04	 xent: 2.40	   8.50 TFLOP/s	 23785/26509 tok/s	 4736016 sents	  37847 sec	
zero_slk-ces: 19000	 acc: --	 ppl: 11.37	 xent: 2.43	   8.52 TFLOP/s	 23878/26538 tok/s	 4864010 sents	  38814 sec	
zero_slk-ces: 19500	 acc: --	 ppl: 11.18	 xent: 2.41	   8.51 TFLOP/s	 23916/26478 tok/s	 4992016 sents	  39786 sec	
zero_slk-ces: 20000	 acc: --	 ppl: 11.95	 xent: 2.48	   8.48 TFLOP/s	 23679/26489 tok/s	 5120010 sents	  40756 sec	
zero_slk-ces: 20500	 acc: --	 ppl: 10.62	 xent: 2.36	   6.46 TFLOP/s	 18071/20172 tok/s	 5248016 sents	  42032 sec	
zero_slk-ces: 21000	 acc: --	 ppl: 10.65	 xent: 2.37	   8.50 TFLOP/s	 23814/26493 tok/s	 5376010 sents	  43002 sec	
zero_slk-ces: 21500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.59 TFLOP/s	 24074/26789 tok/s	 5504024 sents	  43963 sec	
zero_slk-ces: 22000	 acc: --	 ppl: 11.70	 xent: 2.46	   8.53 TFLOP/s	 23848/26630 tok/s	 5632032 sents	  44928 sec	
zero_slk-ces: 22500	 acc: --	 ppl: 10.13	 xent: 2.32	   8.50 TFLOP/s	 23883/26446 tok/s	 5760024 sents	  45904 sec	
zero_slk-ces: 23000	 acc: --	 ppl: 10.82	 xent: 2.38	   6.48 TFLOP/s	 18118/20205 tok/s	 5888000 sents	  47179 sec	

zero_ces-slk: 500	 acc: --	 ppl: 585.48	 xent: 6.37	   8.99 TFLOP/s	 26547/26791 tok/s	 128016 sents	    958 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 199.60	 xent: 5.30	   8.97 TFLOP/s	 26538/26690 tok/s	 256000 sents	   1922 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 190.84	 xent: 5.25	   8.91 TFLOP/s	 26333/26531 tok/s	 384016 sents	   2886 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 181.98	 xent: 5.20	   8.96 TFLOP/s	 26488/26647 tok/s	 512010 sents	   3854 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 167.63	 xent: 5.12	   9.03 TFLOP/s	 26713/26882 tok/s	 640016 sents	   4810 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 30.94	 xent: 3.43	   6.78 TFLOP/s	 20050/20176 tok/s	 768030 sents	   6082 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 20.46	 xent: 3.02	   8.96 TFLOP/s	 26480/26668 tok/s	 896016 sents	   7045 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 16.65	 xent: 2.81	   8.94 TFLOP/s	 26431/26610 tok/s	 1024020 sents	   8012 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 15.34	 xent: 2.73	   9.04 TFLOP/s	 26745/26900 tok/s	 1152024 sents	   8969 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 15.21	 xent: 2.72	   8.94 TFLOP/s	 26437/26607 tok/s	 1280032 sents	   9931 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 14.72	 xent: 2.69	   6.73 TFLOP/s	 19918/20031 tok/s	 1408016 sents	  11216 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 13.99	 xent: 2.64	   8.98 TFLOP/s	 26571/26738 tok/s	 1536032 sents	  12175 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 13.61	 xent: 2.61	   8.96 TFLOP/s	 26497/26663 tok/s	 1664016 sents	  13139 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 13.66	 xent: 2.61	   8.97 TFLOP/s	 26514/26711 tok/s	 1792030 sents	  14100 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 13.56	 xent: 2.61	   9.00 TFLOP/s	 26609/26805 tok/s	 1920016 sents	  15060 sec	
zero_ces-slk: 8000	 acc: --	 ppl: 13.56	 xent: 2.61	   6.75 TFLOP/s	 19957/20115 tok/s	 2048000 sents	  16340 sec	
zero_ces-slk: 8500	 acc: --	 ppl: 13.70	 xent: 2.62	   8.89 TFLOP/s	 26282/26460 tok/s	 2176016 sents	  17309 sec	
zero_ces-slk: 9000	 acc: --	 ppl: 13.77	 xent: 2.62	   8.90 TFLOP/s	 26340/26474 tok/s	 2304010 sents	  18275 sec	
zero_ces-slk: 9500	 acc: --	 ppl: 13.89	 xent: 2.63	   8.94 TFLOP/s	 26437/26628 tok/s	 2432016 sents	  19233 sec	
zero_ces-slk: 10000	 acc: --	 ppl: 13.81	 xent: 2.63	   8.89 TFLOP/s	 26314/26467 tok/s	 2560032 sents	  20199 sec	
zero_ces-slk: 10500	 acc: --	 ppl: 13.62	 xent: 2.61	   6.76 TFLOP/s	 19998/20123 tok/s	 2688024 sents	  21476 sec	
zero_ces-slk: 11000	 acc: --	 ppl: 13.28	 xent: 2.59	   8.89 TFLOP/s	 26295/26431 tok/s	 2816020 sents	  22450 sec	
zero_ces-slk: 11500	 acc: --	 ppl: 12.43	 xent: 2.52	   8.97 TFLOP/s	 26553/26669 tok/s	 2944016 sents	  23417 sec	
zero_ces-slk: 12000	 acc: --	 ppl: 12.77	 xent: 2.55	   8.92 TFLOP/s	 26401/26557 tok/s	 3072032 sents	  24386 sec	
zero_ces-slk: 12500	 acc: --	 ppl: 12.36	 xent: 2.51	   8.90 TFLOP/s	 26318/26498 tok/s	 3200016 sents	  25358 sec	
zero_ces-slk: 13000	 acc: --	 ppl: 11.74	 xent: 2.46	   6.80 TFLOP/s	 20079/20259 tok/s	 3328010 sents	  26629 sec	
zero_ces-slk: 13500	 acc: --	 ppl: 10.73	 xent: 2.37	   8.93 TFLOP/s	 26412/26589 tok/s	 3456016 sents	  27593 sec	
zero_ces-slk: 14000	 acc: --	 ppl: 10.07	 xent: 2.31	   8.91 TFLOP/s	 26342/26526 tok/s	 3584030 sents	  28560 sec	
zero_ces-slk: 14500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.95 TFLOP/s	 26489/26608 tok/s	 3712016 sents	  29524 sec	
zero_ces-slk: 15000	 acc: --	 ppl:  9.96	 xent: 2.30	   8.90 TFLOP/s	 26326/26511 tok/s	 3840030 sents	  30492 sec	
zero_ces-slk: 15500	 acc: --	 ppl:  8.80	 xent: 2.18	   6.76 TFLOP/s	 20004/20125 tok/s	 3968024 sents	  31767 sec	
zero_ces-slk: 16000	 acc: --	 ppl:  9.56	 xent: 2.26	   9.00 TFLOP/s	 26628/26755 tok/s	 4096020 sents	  32731 sec	
zero_ces-slk: 16500	 acc: --	 ppl:  8.92	 xent: 2.19	   9.01 TFLOP/s	 26679/26822 tok/s	 4224024 sents	  33687 sec	
zero_ces-slk: 17000	 acc: --	 ppl:  9.23	 xent: 2.22	   9.01 TFLOP/s	 26668/26820 tok/s	 4352010 sents	  34641 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  8.73	 xent: 2.17	   8.89 TFLOP/s	 26329/26456 tok/s	 4480016 sents	  35611 sec	
zero_ces-slk: 18000	 acc: --	 ppl:  8.74	 xent: 2.17	   6.79 TFLOP/s	 20102/20214 tok/s	 4608020 sents	  36879 sec	
zero_ces-slk: 18500	 acc: --	 ppl:  8.67	 xent: 2.16	   8.93 TFLOP/s	 26409/26593 tok/s	 4736016 sents	  37847 sec	
zero_ces-slk: 19000	 acc: --	 ppl:  8.65	 xent: 2.16	   8.90 TFLOP/s	 26310/26510 tok/s	 4864010 sents	  38814 sec	
zero_ces-slk: 19500	 acc: --	 ppl:  8.15	 xent: 2.10	   8.90 TFLOP/s	 26334/26471 tok/s	 4992016 sents	  39786 sec	
zero_ces-slk: 20000	 acc: --	 ppl:  8.53	 xent: 2.14	   8.90 TFLOP/s	 26329/26490 tok/s	 5120010 sents	  40756 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  8.35	 xent: 2.12	   6.76 TFLOP/s	 20013/20131 tok/s	 5248024 sents	  42032 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  8.40	 xent: 2.13	   8.91 TFLOP/s	 26313/26524 tok/s	 5376020 sents	  43002 sec	
zero_ces-slk: 21500	 acc: --	 ppl:  8.02	 xent: 2.08	   9.03 TFLOP/s	 26699/26852 tok/s	 5504016 sents	  43963 sec	
zero_ces-slk: 22000	 acc: --	 ppl:  8.27	 xent: 2.11	   8.94 TFLOP/s	 26435/26631 tok/s	 5632010 sents	  44928 sec	
zero_ces-slk: 22500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.87 TFLOP/s	 26234/26390 tok/s	 5760016 sents	  45904 sec	
zero_ces-slk: 23000	 acc: --	 ppl:  8.05	 xent: 2.09	   6.79 TFLOP/s	 20077/20214 tok/s	 5888000 sents	  47179 sec	

zero_fin-est: 500	 acc: --	 ppl: 609.44	 xent: 6.41	   9.39 TFLOP/s	 29056/26794 tok/s	 128016 sents	    958 sec	
zero_fin-est: 1000	 acc: --	 ppl: 204.01	 xent: 5.32	   9.32 TFLOP/s	 28856/26580 tok/s	 256020 sents	   1922 sec	
zero_fin-est: 1500	 acc: --	 ppl: 187.05	 xent: 5.23	   9.34 TFLOP/s	 28907/26632 tok/s	 384024 sents	   2886 sec	
zero_fin-est: 2000	 acc: --	 ppl: 184.51	 xent: 5.22	   9.33 TFLOP/s	 28863/26576 tok/s	 512032 sents	   3854 sec	
zero_fin-est: 2500	 acc: --	 ppl: 99.69	 xent: 4.60	   9.45 TFLOP/s	 29245/26938 tok/s	 640024 sents	   4810 sec	
zero_fin-est: 3000	 acc: --	 ppl: 22.35	 xent: 3.11	   7.08 TFLOP/s	 21930/20167 tok/s	 768020 sents	   6082 sec	
zero_fin-est: 3500	 acc: --	 ppl: 18.75	 xent: 2.93	   9.38 TFLOP/s	 29014/26721 tok/s	 896016 sents	   7045 sec	
zero_fin-est: 4000	 acc: --	 ppl: 15.80	 xent: 2.76	   9.31 TFLOP/s	 28830/26529 tok/s	 1024030 sents	   8012 sec	
zero_fin-est: 4500	 acc: --	 ppl: 13.81	 xent: 2.63	   9.44 TFLOP/s	 29207/26932 tok/s	 1152016 sents	   8969 sec	
zero_fin-est: 5000	 acc: --	 ppl: 13.72	 xent: 2.62	   9.33 TFLOP/s	 28868/26613 tok/s	 1280010 sents	   9931 sec	
zero_fin-est: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   7.02 TFLOP/s	 21733/20012 tok/s	 1408016 sents	  11216 sec	
zero_fin-est: 6000	 acc: --	 ppl: 13.60	 xent: 2.61	   9.40 TFLOP/s	 29101/26821 tok/s	 1536000 sents	  12175 sec	
zero_fin-est: 6500	 acc: --	 ppl: 13.77	 xent: 2.62	   9.31 TFLOP/s	 28823/26547 tok/s	 1664016 sents	  13139 sec	
zero_fin-est: 7000	 acc: --	 ppl: 13.65	 xent: 2.61	   9.38 TFLOP/s	 29051/26720 tok/s	 1792020 sents	  14100 sec	
zero_fin-est: 7500	 acc: --	 ppl: 13.64	 xent: 2.61	   9.38 TFLOP/s	 29042/26742 tok/s	 1920016 sents	  15060 sec	
zero_fin-est: 8000	 acc: --	 ppl: 13.19	 xent: 2.58	   7.05 TFLOP/s	 21805/20095 tok/s	 2048010 sents	  16340 sec	
zero_fin-est: 8500	 acc: --	 ppl: 13.29	 xent: 2.59	   9.29 TFLOP/s	 28778/26463 tok/s	 2176016 sents	  17309 sec	
zero_fin-est: 9000	 acc: --	 ppl: 12.02	 xent: 2.49	   9.30 TFLOP/s	 28818/26504 tok/s	 2304010 sents	  18275 sec	
zero_fin-est: 9500	 acc: --	 ppl: 11.87	 xent: 2.47	   9.36 TFLOP/s	 28999/26660 tok/s	 2432016 sents	  19233 sec	
zero_fin-est: 10000	 acc: --	 ppl: 11.41	 xent: 2.43	   9.27 TFLOP/s	 28723/26423 tok/s	 2560032 sents	  20199 sec	
zero_fin-est: 10500	 acc: --	 ppl: 10.13	 xent: 2.32	   7.07 TFLOP/s	 21894/20123 tok/s	 2688024 sents	  21476 sec	
zero_fin-est: 11000	 acc: --	 ppl: 10.05	 xent: 2.31	   9.30 TFLOP/s	 28803/26470 tok/s	 2816000 sents	  22450 sec	
zero_fin-est: 11500	 acc: --	 ppl:  9.73	 xent: 2.28	   9.31 TFLOP/s	 28827/26562 tok/s	 2944016 sents	  23417 sec	
zero_fin-est: 12000	 acc: --	 ppl:  9.02	 xent: 2.20	   9.32 TFLOP/s	 28826/26571 tok/s	 3072030 sents	  24386 sec	
zero_fin-est: 12500	 acc: --	 ppl:  8.61	 xent: 2.15	   9.33 TFLOP/s	 28891/26563 tok/s	 3200016 sents	  25358 sec	
zero_fin-est: 13000	 acc: --	 ppl:  8.44	 xent: 2.13	   7.09 TFLOP/s	 21946/20202 tok/s	 3328010 sents	  26629 sec	
zero_fin-est: 13500	 acc: --	 ppl:  7.89	 xent: 2.07	   9.34 TFLOP/s	 28918/26606 tok/s	 3456024 sents	  27593 sec	
zero_fin-est: 14000	 acc: --	 ppl:  7.57	 xent: 2.02	   9.28 TFLOP/s	 28674/26511 tok/s	 3584032 sents	  28560 sec	
zero_fin-est: 14500	 acc: --	 ppl:  7.05	 xent: 1.95	   9.33 TFLOP/s	 28872/26591 tok/s	 3712024 sents	  29524 sec	
zero_fin-est: 15000	 acc: --	 ppl:  7.14	 xent: 1.97	   9.33 TFLOP/s	 28864/26591 tok/s	 3840000 sents	  30492 sec	
zero_fin-est: 15500	 acc: --	 ppl:  6.92	 xent: 1.93	   7.04 TFLOP/s	 21796/20074 tok/s	 3968016 sents	  31767 sec	
zero_fin-est: 16000	 acc: --	 ppl:  7.12	 xent: 1.96	   9.38 TFLOP/s	 29019/26746 tok/s	 4096010 sents	  32731 sec	
zero_fin-est: 16500	 acc: --	 ppl:  6.58	 xent: 1.88	   9.40 TFLOP/s	 29118/26789 tok/s	 4224016 sents	  33687 sec	
zero_fin-est: 17000	 acc: --	 ppl:  6.44	 xent: 1.86	   9.41 TFLOP/s	 29093/26843 tok/s	 4352010 sents	  34641 sec	
zero_fin-est: 17500	 acc: --	 ppl:  6.57	 xent: 1.88	   9.27 TFLOP/s	 28691/26425 tok/s	 4480016 sents	  35611 sec	
zero_fin-est: 18000	 acc: --	 ppl:  6.37	 xent: 1.85	   7.08 TFLOP/s	 21913/20210 tok/s	 4608032 sents	  36879 sec	
zero_fin-est: 18500	 acc: --	 ppl:  6.47	 xent: 1.87	   9.31 TFLOP/s	 28812/26563 tok/s	 4736024 sents	  37847 sec	
zero_fin-est: 19000	 acc: --	 ppl:  6.60	 xent: 1.89	   9.31 TFLOP/s	 28767/26578 tok/s	 4864000 sents	  38814 sec	
zero_fin-est: 19500	 acc: --	 ppl:  6.43	 xent: 1.86	   9.25 TFLOP/s	 28635/26368 tok/s	 4992016 sents	  39786 sec	
zero_fin-est: 20000	 acc: --	 ppl:  6.42	 xent: 1.86	   9.30 TFLOP/s	 28795/26473 tok/s	 5120030 sents	  40756 sec	
zero_fin-est: 20500	 acc: --	 ppl:  6.37	 xent: 1.85	   7.08 TFLOP/s	 21898/20188 tok/s	 5248016 sents	  42032 sec	
zero_fin-est: 21000	 acc: --	 ppl:  6.27	 xent: 1.84	   9.28 TFLOP/s	 28682/26483 tok/s	 5376020 sents	  43002 sec	
zero_fin-est: 21500	 acc: --	 ppl:  6.24	 xent: 1.83	   9.41 TFLOP/s	 29107/26809 tok/s	 5504024 sents	  43963 sec	
zero_fin-est: 22000	 acc: --	 ppl:  6.36	 xent: 1.85	   9.37 TFLOP/s	 28985/26729 tok/s	 5632000 sents	  44928 sec	
zero_fin-est: 22500	 acc: --	 ppl:  6.27	 xent: 1.84	   9.24 TFLOP/s	 28623/26336 tok/s	 5760016 sents	  45904 sec	
zero_fin-est: 23000	 acc: --	 ppl:  6.30	 xent: 1.84	   7.05 TFLOP/s	 21808/20110 tok/s	 5888020 sents	  47179 sec	

zero_est-fin: 500	 acc: --	 ppl: 957.75	 xent: 6.86	   8.78 TFLOP/s	 27247/25189 tok/s	 128016 sents	    958 sec	
zero_est-fin: 1000	 acc: --	 ppl: 447.67	 xent: 6.10	   8.71 TFLOP/s	 27061/24939 tok/s	 256032 sents	   1922 sec	
zero_est-fin: 1500	 acc: --	 ppl: 370.32	 xent: 5.91	   8.70 TFLOP/s	 27109/24845 tok/s	 384016 sents	   2886 sec	
zero_est-fin: 2000	 acc: --	 ppl: 260.28	 xent: 5.56	   8.70 TFLOP/s	 27032/24932 tok/s	 512010 sents	   3854 sec	
zero_est-fin: 2500	 acc: --	 ppl: 152.44	 xent: 5.03	   8.81 TFLOP/s	 27388/25208 tok/s	 640016 sents	   4810 sec	
zero_est-fin: 3000	 acc: --	 ppl: 30.59	 xent: 3.42	   6.58 TFLOP/s	 20521/18797 tok/s	 768000 sents	   6082 sec	
zero_est-fin: 3500	 acc: --	 ppl: 24.85	 xent: 3.21	   8.70 TFLOP/s	 27082/24886 tok/s	 896016 sents	   7045 sec	
zero_est-fin: 4000	 acc: --	 ppl: 23.34	 xent: 3.15	   8.68 TFLOP/s	 27024/24793 tok/s	 1024010 sents	   8012 sec	
zero_est-fin: 4500	 acc: --	 ppl: 18.33	 xent: 2.91	   8.76 TFLOP/s	 27284/25067 tok/s	 1152016 sents	   8969 sec	
zero_est-fin: 5000	 acc: --	 ppl: 16.43	 xent: 2.80	   8.70 TFLOP/s	 27082/24899 tok/s	 1280030 sents	   9931 sec	
zero_est-fin: 5500	 acc: --	 ppl: 16.47	 xent: 2.80	   6.56 TFLOP/s	 20400/18788 tok/s	 1408024 sents	  11216 sec	
zero_est-fin: 6000	 acc: --	 ppl: 16.16	 xent: 2.78	   8.78 TFLOP/s	 27288/25160 tok/s	 1536000 sents	  12175 sec	
zero_est-fin: 6500	 acc: --	 ppl: 16.41	 xent: 2.80	   8.69 TFLOP/s	 27004/24885 tok/s	 1664016 sents	  13139 sec	
zero_est-fin: 7000	 acc: --	 ppl: 16.34	 xent: 2.79	   8.74 TFLOP/s	 27188/25000 tok/s	 1792032 sents	  14100 sec	
zero_est-fin: 7500	 acc: --	 ppl: 16.30	 xent: 2.79	   8.74 TFLOP/s	 27189/25033 tok/s	 1920016 sents	  15060 sec	
zero_est-fin: 8000	 acc: --	 ppl: 16.22	 xent: 2.79	   6.57 TFLOP/s	 20413/18822 tok/s	 2048030 sents	  16340 sec	
zero_est-fin: 8500	 acc: --	 ppl: 16.18	 xent: 2.78	   8.69 TFLOP/s	 27009/24880 tok/s	 2176016 sents	  17309 sec	
zero_est-fin: 9000	 acc: --	 ppl: 14.82	 xent: 2.70	   8.62 TFLOP/s	 26888/24647 tok/s	 2304030 sents	  18275 sec	
zero_est-fin: 9500	 acc: --	 ppl: 13.74	 xent: 2.62	   8.71 TFLOP/s	 27065/24963 tok/s	 2432016 sents	  19233 sec	
zero_est-fin: 10000	 acc: --	 ppl: 13.84	 xent: 2.63	   8.68 TFLOP/s	 27045/24792 tok/s	 2560000 sents	  20199 sec	
zero_est-fin: 10500	 acc: --	 ppl: 12.98	 xent: 2.56	   6.55 TFLOP/s	 20383/18740 tok/s	 2688016 sents	  21476 sec	
zero_est-fin: 11000	 acc: --	 ppl: 12.15	 xent: 2.50	   8.62 TFLOP/s	 26825/24673 tok/s	 2816020 sents	  22450 sec	
zero_est-fin: 11500	 acc: --	 ppl: 11.62	 xent: 2.45	   8.72 TFLOP/s	 27089/24973 tok/s	 2944024 sents	  23417 sec	
zero_est-fin: 12000	 acc: --	 ppl: 11.17	 xent: 2.41	   8.65 TFLOP/s	 26993/24671 tok/s	 3072010 sents	  24386 sec	
zero_est-fin: 12500	 acc: --	 ppl: 11.49	 xent: 2.44	   8.68 TFLOP/s	 26962/24854 tok/s	 3200016 sents	  25358 sec	
zero_est-fin: 13000	 acc: --	 ppl: 11.77	 xent: 2.47	   6.63 TFLOP/s	 20615/18982 tok/s	 3328000 sents	  26629 sec	
zero_est-fin: 13500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.67 TFLOP/s	 26985/24827 tok/s	 3456024 sents	  27593 sec	
zero_est-fin: 14000	 acc: --	 ppl: 12.02	 xent: 2.49	   8.67 TFLOP/s	 26957/24851 tok/s	 3584020 sents	  28560 sec	
zero_est-fin: 14500	 acc: --	 ppl: 11.17	 xent: 2.41	   8.67 TFLOP/s	 27007/24794 tok/s	 3712024 sents	  29524 sec	
zero_est-fin: 15000	 acc: --	 ppl: 11.25	 xent: 2.42	   8.68 TFLOP/s	 26991/24845 tok/s	 3840010 sents	  30492 sec	
