fin-swe: 500	 acc: --	 ppl: 6221.89	 xent: 8.74	   7.40 TFLOP/s	 16871/17004 tok/s	 108625 sents	   1244 sec	
fin-ukr: 3500	 acc: --	 ppl: 31.91	 xent: 3.46	   7.84 TFLOP/s	 17432/18343 tok/s	 748300 sents	   8646 sec	
fin-ukr: 4000	 acc: --	 ppl: 26.73	 xent: 3.29	   7.93 TFLOP/s	 17649/18564 tok/s	 854371 sents	   9803 sec	
fin-ukr: 4500	 acc: --	 ppl: 23.22	 xent: 3.15	   8.21 TFLOP/s	 18255/19207 tok/s	 964911 sents	  10973 sec	
fin-ukr: 5000	 acc: --	 ppl: 20.72	 xent: 3.03	   6.93 TFLOP/s	 15425/16239 tok/s	 1068666 sents	  12269 sec	
fin-ukr: 5500	 acc: --	 ppl: 18.94	 xent: 2.94	   6.13 TFLOP/s	 13650/14362 tok/s	 1174435 sents	  13759 sec	
fin-ukr: 6000	 acc: --	 ppl: 17.55	 xent: 2.87	   8.02 TFLOP/s	 17858/18784 tok/s	 1282694 sents	  14923 sec	
fin-ukr: 6500	 acc: --	 ppl: 16.45	 xent: 2.80	   7.94 TFLOP/s	 17668/18590 tok/s	 1389212 sents	  16086 sec	
fin-ukr: 7000	 acc: --	 ppl: 15.74	 xent: 2.76	   7.94 TFLOP/s	 17672/18597 tok/s	 1496115 sents	  17258 sec	
fin-ukr: 7500	 acc: --	 ppl: 15.01	 xent: 2.71	   7.89 TFLOP/s	 17547/18465 tok/s	 1602534 sents	  18429 sec	
fin-ukr: 8000	 acc: --	 ppl: 14.48	 xent: 2.67	   6.06 TFLOP/s	 13495/14191 tok/s	 1706920 sents	  19921 sec	
fin-ukr: 8500	 acc: --	 ppl: 13.95	 xent: 2.64	   7.70 TFLOP/s	 17135/18016 tok/s	 1812168 sents	  21104 sec	
fin-ukr: 9000	 acc: --	 ppl: 13.57	 xent: 2.61	   8.03 TFLOP/s	 17871/18805 tok/s	 1918880 sents	  22254 sec	
fin-ukr: 9500	 acc: --	 ppl: 13.17	 xent: 2.58	   8.01 TFLOP/s	 17821/18745 tok/s	 2026517 sents	  23422 sec	
fin-ukr: 10000	 acc: --	 ppl: 12.91	 xent: 2.56	   8.06 TFLOP/s	 17932/18858 tok/s	 2134332 sents	  24581 sec	
fin-ukr: 10500	 acc: --	 ppl: 12.69	 xent: 2.54	   6.19 TFLOP/s	 13771/14486 tok/s	 2243284 sents	  26100 sec	
fin-ukr: 11000	 acc: --	 ppl: 12.47	 xent: 2.52	   7.85 TFLOP/s	 17467/18382 tok/s	 2349186 sents	  27269 sec	
fin-ukr: 11500	 acc: --	 ppl: 12.27	 xent: 2.51	   8.05 TFLOP/s	 17907/18838 tok/s	 2456696 sents	  28426 sec	
fin-ukr: 12000	 acc: --	 ppl: 12.11	 xent: 2.49	   7.86 TFLOP/s	 17485/18385 tok/s	 2560703 sents	  29576 sec	
fin-ukr: 12500	 acc: --	 ppl: 11.92	 xent: 2.48	   8.01 TFLOP/s	 17836/18756 tok/s	 2667966 sents	  30736 sec	
fin-ukr: 13000	 acc: --	 ppl: 11.75	 xent: 2.46	   6.21 TFLOP/s	 13814/14532 tok/s	 2775231 sents	  32239 sec	
fin-ukr: 13500	 acc: --	 ppl: 11.58	 xent: 2.45	   7.75 TFLOP/s	 17241/18135 tok/s	 2881993 sents	  33436 sec	
fin-ukr: 14000	 acc: --	 ppl: 11.44	 xent: 2.44	   7.77 TFLOP/s	 17285/18195 tok/s	 2989421 sents	  34633 sec	
fin-ukr: 14500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.01 TFLOP/s	 17822/18750 tok/s	 3099546 sents	  35830 sec	
fin-ukr: 15000	 acc: --	 ppl: 11.21	 xent: 2.42	   7.94 TFLOP/s	 17658/18582 tok/s	 3206401 sents	  36996 sec	
fin-ukr: 15500	 acc: --	 ppl: 11.10	 xent: 2.41	   5.84 TFLOP/s	 12995/13676 tok/s	 3314685 sents	  38605 sec	
fin-ukr: 16000	 acc: --	 ppl: 11.02	 xent: 2.40	   8.04 TFLOP/s	 17895/18828 tok/s	 3424144 sents	  39784 sec	
fin-ukr: 16500	 acc: --	 ppl: 10.91	 xent: 2.39	   8.16 TFLOP/s	 18166/19109 tok/s	 3532861 sents	  40937 sec	
fin-ukr: 17000	 acc: --	 ppl: 10.86	 xent: 2.39	   8.08 TFLOP/s	 17980/18905 tok/s	 3641181 sents	  42099 sec	
fin-ukr: 17500	 acc: --	 ppl: 10.80	 xent: 2.38	   7.99 TFLOP/s	 17771/18700 tok/s	 3748838 sents	  43268 sec	
fin-ukr: 18000	 acc: --	 ppl: 10.73	 xent: 2.37	   6.35 TFLOP/s	 14137/14878 tok/s	 3858182 sents	  44760 sec	
fin-ukr: 18500	 acc: --	 ppl: 10.62	 xent: 2.36	   7.97 TFLOP/s	 17724/18654 tok/s	 3965955 sents	  45929 sec	
fin-ukr: 19000	 acc: --	 ppl: 10.64	 xent: 2.36	   8.08 TFLOP/s	 17976/18915 tok/s	 4072780 sents	  47075 sec	
fin-ukr: 19500	 acc: --	 ppl: 10.57	 xent: 2.36	   7.78 TFLOP/s	 17311/18208 tok/s	 4176519 sents	  48232 sec	
fin-ukr: 20000	 acc: --	 ppl: 10.47	 xent: 2.35	   7.84 TFLOP/s	 17453/18359 tok/s	 4281096 sents	  49393 sec	
fin-ukr: 20500	 acc: --	 ppl: 10.34	 xent: 2.34	   6.22 TFLOP/s	 13849/14569 tok/s	 4387328 sents	  50874 sec	
fin-ukr: 21000	 acc: --	 ppl: 10.32	 xent: 2.33	   8.04 TFLOP/s	 17879/18813 tok/s	 4493983 sents	  52026 sec	
fin-ukr: 21500	 acc: --	 ppl: 10.29	 xent: 2.33	   8.11 TFLOP/s	 18039/18987 tok/s	 4602512 sents	  53189 sec	
fin-ukr: 22000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.06 TFLOP/s	 17941/18872 tok/s	 4710717 sents	  54354 sec	
fin-ukr: 22500	 acc: --	 ppl: 10.25	 xent: 2.33	   8.11 TFLOP/s	 18048/18988 tok/s	 4819214 sents	  55515 sec	
fin-ukr: 23000	 acc: --	 ppl: 10.19	 xent: 2.32	   6.35 TFLOP/s	 14130/14865 tok/s	 4927100 sents	  56991 sec	
fin-ukr: 23500	 acc: --	 ppl: 10.17	 xent: 2.32	   8.10 TFLOP/s	 18031/18961 tok/s	 5035017 sents	  58147 sec	
fin-ukr: 24000	 acc: --	 ppl: 10.14	 xent: 2.32	   7.97 TFLOP/s	 17743/18667 tok/s	 5140758 sents	  59295 sec	
fin-ukr: 24500	 acc: --	 ppl: 10.07	 xent: 2.31	   7.68 TFLOP/s	 17082/17973 tok/s	 5251254 sents	  60542 sec	
fin-ukr: 25000	 acc: --	 ppl: 10.06	 xent: 2.31	   8.13 TFLOP/s	 18079/19024 tok/s	 5360678 sents	  61705 sec	
fin-ukr: 25500	 acc: --	 ppl: 10.02	 xent: 2.30	   6.38 TFLOP/s	 14203/14939 tok/s	 5469791 sents	  63188 sec	
fin-ukr: 26000	 acc: --	 ppl: 10.00	 xent: 2.30	   7.89 TFLOP/s	 17550/18463 tok/s	 5577860 sents	  64376 sec	
fin-ukr: 26500	 acc: --	 ppl:  9.96	 xent: 2.30	   7.71 TFLOP/s	 17149/18035 tok/s	 5680751 sents	  65534 sec	
fin-ukr: 27000	 acc: --	 ppl:  9.95	 xent: 2.30	   7.34 TFLOP/s	 16337/17198 tok/s	 5790565 sents	  66828 sec	
fin-ukr: 27500	 acc: --	 ppl:  9.91	 xent: 2.29	   8.05 TFLOP/s	 17912/18836 tok/s	 5897678 sents	  67985 sec	
fin-ukr: 28000	 acc: --	 ppl:  9.89	 xent: 2.29	   5.70 TFLOP/s	 12697/13349 tok/s	 6001758 sents	  69562 sec	
fin-ukr: 28500	 acc: --	 ppl:  9.83	 xent: 2.29	   8.43 TFLOP/s	 18762/19738 tok/s	 6114082 sents	  70724 sec	
fin-ukr: 29000	 acc: --	 ppl:  9.83	 xent: 2.29	   8.11 TFLOP/s	 18045/18975 tok/s	 6222272 sents	  71879 sec	
fin-ukr: 29500	 acc: --	 ppl:  9.80	 xent: 2.28	   8.23 TFLOP/s	 18322/19279 tok/s	 6332505 sents	  73037 sec	
fin-ukr: 30000	 acc: --	 ppl:  9.76	 xent: 2.28	   7.96 TFLOP/s	 17704/18637 tok/s	 6438849 sents	  74195 sec	
fin-ukr: 30500	 acc: --	 ppl:  9.74	 xent: 2.28	   6.17 TFLOP/s	 13734/14449 tok/s	 6544103 sents	  75670 sec	
fin-ukr: 31000	 acc: --	 ppl:  9.75	 xent: 2.28	   8.14 TFLOP/s	 18103/19060 tok/s	 6652048 sents	  76819 sec	
fin-ukr: 31500	 acc: --	 ppl:  9.72	 xent: 2.27	   8.05 TFLOP/s	 17903/18839 tok/s	 6759017 sents	  77969 sec	
fin-ukr: 32000	 acc: --	 ppl:  9.69	 xent: 2.27	   8.24 TFLOP/s	 18336/19295 tok/s	 6868023 sents	  79115 sec	
fin-ukr: 32500	 acc: --	 ppl:  9.69	 xent: 2.27	   8.09 TFLOP/s	 17996/18929 tok/s	 6975901 sents	  80268 sec	
fin-ukr: 33000	 acc: --	 ppl:  9.67	 xent: 2.27	   6.39 TFLOP/s	 14221/14973 tok/s	 7084970 sents	  81745 sec	
fin-ukr: 33500	 acc: --	 ppl:  9.63	 xent: 2.26	   7.92 TFLOP/s	 17630/18552 tok/s	 7190951 sents	  82905 sec	
fin-ukr: 34000	 acc: --	 ppl:  9.63	 xent: 2.26	   7.83 TFLOP/s	 17419/18320 tok/s	 7295637 sents	  84068 sec	
fin-ukr: 34500	 acc: --	 ppl:  9.62	 xent: 2.26	   8.00 TFLOP/s	 17812/18737 tok/s	 7401791 sents	  85215 sec	
fin-ukr: 35000	 acc: --	 ppl:  9.58	 xent: 2.26	   8.33 TFLOP/s	 18542/19503 tok/s	 7511824 sents	  86363 sec	
fin-ukr: 35500	 acc: --	 ppl:  9.56	 xent: 2.26	   6.27 TFLOP/s	 13948/14671 tok/s	 7618096 sents	  87834 sec	
fin-ukr: 36000	 acc: --	 ppl:  9.56	 xent: 2.26	   7.94 TFLOP/s	 17673/18596 tok/s	 7723179 sents	  88980 sec	
fin-ukr: 36500	 acc: --	 ppl:  9.52	 xent: 2.25	   8.10 TFLOP/s	 18034/18970 tok/s	 7830384 sents	  90126 sec	
fin-ukr: 37000	 acc: --	 ppl:  9.52	 xent: 2.25	   7.88 TFLOP/s	 17546/18450 tok/s	 7935192 sents	  91277 sec	
fin-ukr: 37500	 acc: --	 ppl:  9.49	 xent: 2.25	   8.14 TFLOP/s	 18108/19050 tok/s	 8043137 sents	  92430 sec	
fin-ukr: 38000	 acc: --	 ppl:  9.50	 xent: 2.25	   6.26 TFLOP/s	 13937/14663 tok/s	 8149635 sents	  93902 sec	
fin-ukr: 38500	 acc: --	 ppl:  9.49	 xent: 2.25	   7.28 TFLOP/s	 16204/17049 tok/s	 8258898 sents	  95204 sec	
fin-ukr: 39000	 acc: --	 ppl:  9.46	 xent: 2.25	   8.08 TFLOP/s	 17979/18916 tok/s	 8365724 sents	  96354 sec	
fin-ukr: 39500	 acc: --	 ppl:  9.46	 xent: 2.25	   7.96 TFLOP/s	 17720/18647 tok/s	 8471757 sents	  97508 sec	
fin-ukr: 40000	 acc: --	 ppl:  9.45	 xent: 2.25	   7.91 TFLOP/s	 17593/18511 tok/s	 8576404 sents	  98657 sec	
fin-ukr: 40500	 acc: --	 ppl:  9.43	 xent: 2.24	   6.43 TFLOP/s	 14307/15062 tok/s	 8685593 sents	 100129 sec	
fin-ukr: 41000	 acc: --	 ppl:  9.41	 xent: 2.24	   8.06 TFLOP/s	 17928/18880 tok/s	 8792757 sents	 101280 sec	
fin-ukr: 41500	 acc: --	 ppl:  9.37	 xent: 2.24	   7.65 TFLOP/s	 17027/17912 tok/s	 8894790 sents	 102434 sec	
fin-ukr: 42000	 acc: --	 ppl:  9.34	 xent: 2.23	   8.22 TFLOP/s	 18286/19242 tok/s	 9004578 sents	 103588 sec	
fin-ukr: 42500	 acc: --	 ppl:  9.31	 xent: 2.23	   8.05 TFLOP/s	 17899/18830 tok/s	 9111481 sents	 104743 sec	
fin-ukr: 43000	 acc: --	 ppl:  9.29	 xent: 2.23	   6.30 TFLOP/s	 14025/14753 tok/s	 9219557 sents	 106224 sec	
fin-ukr: 43500	 acc: --	 ppl:  9.30	 xent: 2.23	   8.43 TFLOP/s	 18762/19735 tok/s	 9332345 sents	 107380 sec	
fin-ukr: 44000	 acc: --	 ppl:  9.33	 xent: 2.23	   8.22 TFLOP/s	 18286/19232 tok/s	 9441818 sents	 108532 sec	
fin-ukr: 44500	 acc: --	 ppl:  9.32	 xent: 2.23	   8.12 TFLOP/s	 18073/19012 tok/s	 9549650 sents	 109686 sec	
fin-ukr: 45000	 acc: --	 ppl:  9.28	 xent: 2.23	   8.14 TFLOP/s	 18117/19065 tok/s	 9657500 sents	 110832 sec	
fin-ukr: 45500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.31 TFLOP/s	 14045/14776 tok/s	 9765357 sents	 112312 sec	
fin-ukr: 46000	 acc: --	 ppl:  9.28	 xent: 2.23	   7.25 TFLOP/s	 16124/16973 tok/s	 9871405 sents	 113585 sec	
fin-ukr: 46500	 acc: --	 ppl:  9.30	 xent: 2.23	   8.08 TFLOP/s	 17967/18909 tok/s	 9978281 sents	 114735 sec	
fin-ukr: 47000	 acc: --	 ppl:  9.26	 xent: 2.23	   8.26 TFLOP/s	 18380/19332 tok/s	 10087344 sents	 115884 sec	
fin-ukr: 47500	 acc: --	 ppl:  9.25	 xent: 2.23	   7.87 TFLOP/s	 17524/18429 tok/s	 10192405 sents	 117039 sec	
fin-ukr: 48000	 acc: --	 ppl:  9.25	 xent: 2.23	   6.47 TFLOP/s	 14396/15139 tok/s	 10302251 sents	 118514 sec	
fin-ukr: 48500	 acc: --	 ppl:  9.23	 xent: 2.22	   8.06 TFLOP/s	 17945/18879 tok/s	 10409931 sents	 119672 sec	
fin-ukr: 49000	 acc: --	 ppl:  9.23	 xent: 2.22	   7.91 TFLOP/s	 17593/18504 tok/s	 10515808 sents	 120836 sec	
fin-ukr: 49500	 acc: --	 ppl:  9.24	 xent: 2.22	   7.94 TFLOP/s	 17660/18580 tok/s	 10622231 sents	 121997 sec	
fin-ukr: 50000	 acc: --	 ppl:  9.22	 xent: 2.22	   8.24 TFLOP/s	 18331/19286 tok/s	 10732090 sents	 123156 sec	
fin-ukr: 50500	 acc: --	 ppl:  9.24	 xent: 2.22	   6.08 TFLOP/s	 13525/14235 tok/s	 10836290 sents	 124641 sec	
fin-ukr: 51000	 acc: --	 ppl:  9.21	 xent: 2.22	   8.34 TFLOP/s	 18561/19541 tok/s	 10948157 sents	 125801 sec	
fin-ukr: 51500	 acc: --	 ppl:  9.20	 xent: 2.22	   8.20 TFLOP/s	 18237/19196 tok/s	 11058840 sents	 126971 sec	
fin-ukr: 52000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.69 TFLOP/s	 14887/15655 tok/s	 11163092 sents	 128324 sec	
fin-ukr: 52500	 acc: --	 ppl:  9.18	 xent: 2.22	   8.12 TFLOP/s	 18068/19013 tok/s	 11271128 sents	 129477 sec	
fin-ukr: 53000	 acc: --	 ppl:  9.19	 xent: 2.22	   6.33 TFLOP/s	 14081/14812 tok/s	 11378736 sents	 130951 sec	
fin-ukr: 53500	 acc: --	 ppl:  9.17	 xent: 2.22	   7.92 TFLOP/s	 17612/18530 tok/s	 11483837 sents	 132109 sec	
fin-ukr: 54000	 acc: --	 ppl:  9.15	 xent: 2.21	   8.12 TFLOP/s	 18078/19012 tok/s	 11591609 sents	 133262 sec	
fin-ukr: 54500	 acc: --	 ppl:  9.17	 xent: 2.22	   7.83 TFLOP/s	 17424/18330 tok/s	 11695693 sents	 134419 sec	
fin-ukr: 55000	 acc: --	 ppl:  9.14	 xent: 2.21	   8.11 TFLOP/s	 18053/18992 tok/s	 11804397 sents	 135579 sec	
fin-ukr: 55500	 acc: --	 ppl:  9.15	 xent: 2.21	   6.25 TFLOP/s	 13912/14630 tok/s	 11909871 sents	 137041 sec	
fin-ukr: 56000	 acc: --	 ppl:  9.13	 xent: 2.21	   7.88 TFLOP/s	 17533/18448 tok/s	 12014466 sents	 138194 sec	
fin-ukr: 56500	 acc: --	 ppl:  9.11	 xent: 2.21	   8.14 TFLOP/s	 18100/19055 tok/s	 12123147 sents	 139352 sec	
fin-ukr: 57000	 acc: --	 ppl:  9.11	 xent: 2.21	   8.12 TFLOP/s	 18065/19004 tok/s	 12232313 sents	 140517 sec	
fin-ukr: 57500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.00 TFLOP/s	 17806/18737 tok/s	 12339133 sents	 141672 sec	
fin-ukr: 58000	 acc: --	 ppl:  9.12	 xent: 2.21	   6.35 TFLOP/s	 14139/14878 tok/s	 12447031 sents	 143142 sec	
fin-ukr: 58500	 acc: --	 ppl:  9.09	 xent: 2.21	   8.05 TFLOP/s	 17917/18855 tok/s	 12554691 sents	 144298 sec	
fin-ukr: 59000	 acc: --	 ppl:  9.09	 xent: 2.21	   8.15 TFLOP/s	 18120/19067 tok/s	 12663725 sents	 145461 sec	
fin-ukr: 59500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.21 TFLOP/s	 16044/16879 tok/s	 12773173 sents	 146775 sec	
fin-ukr: 60000	 acc: --	 ppl:  9.08	 xent: 2.21	   7.77 TFLOP/s	 17287/18193 tok/s	 12877549 sents	 147941 sec	
fin-ukr: 60500	 acc: --	 ppl:  9.07	 xent: 2.21	   6.31 TFLOP/s	 14024/14764 tok/s	 12984998 sents	 149421 sec	
fin-ukr: 61000	 acc: --	 ppl:  9.09	 xent: 2.21	   8.01 TFLOP/s	 17819/18747 tok/s	 13091278 sents	 150572 sec	
fin-ukr: 61500	 acc: --	 ppl:  9.06	 xent: 2.20	   7.91 TFLOP/s	 17603/18524 tok/s	 13197543 sents	 151735 sec	
fin-ukr: 62000	 acc: --	 ppl:  9.07	 xent: 2.21	   8.00 TFLOP/s	 17794/18722 tok/s	 13304410 sents	 152892 sec	
fin-ukr: 62500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.92 TFLOP/s	 17611/18531 tok/s	 13409305 sents	 154045 sec	
fin-ukr: 63000	 acc: --	 ppl:  9.05	 xent: 2.20	   6.36 TFLOP/s	 14161/14900 tok/s	 13517720 sents	 155520 sec	
fin-ukr: 63500	 acc: --	 ppl:  9.05	 xent: 2.20	   8.05 TFLOP/s	 17919/18852 tok/s	 13624758 sents	 156675 sec	
fin-ukr: 64000	 acc: --	 ppl:  9.06	 xent: 2.20	   8.09 TFLOP/s	 18007/18940 tok/s	 13732768 sents	 157834 sec	
fin-ukr: 64500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.78 TFLOP/s	 17302/18200 tok/s	 13836061 sents	 158988 sec	
fin-ukr: 65000	 acc: --	 ppl:  9.02	 xent: 2.20	   8.00 TFLOP/s	 17806/18728 tok/s	 13942531 sents	 160143 sec	
fin-ukr: 65500	 acc: --	 ppl:  9.03	 xent: 2.20	   6.26 TFLOP/s	 13934/14655 tok/s	 14049044 sents	 161616 sec	
fin-ukr: 66000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.96 TFLOP/s	 17700/18627 tok/s	 14155361 sents	 162770 sec	
fin-ukr: 66500	 acc: --	 ppl:  9.01	 xent: 2.20	   8.27 TFLOP/s	 18404/19363 tok/s	 14266342 sents	 163931 sec	
fin-ukr: 67000	 acc: --	 ppl:  8.99	 xent: 2.20	   8.35 TFLOP/s	 18563/19540 tok/s	 14377793 sents	 165092 sec	
fin-ukr: 67500	 acc: --	 ppl:  9.00	 xent: 2.20	   8.04 TFLOP/s	 17891/18829 tok/s	 14484971 sents	 166248 sec	
fin-ukr: 68000	 acc: --	 ppl:  9.00	 xent: 2.20	   6.35 TFLOP/s	 14134/14874 tok/s	 14593103 sents	 167726 sec	
fin-ukr: 68500	 acc: --	 ppl:  9.01	 xent: 2.20	   8.07 TFLOP/s	 17959/18896 tok/s	 14701542 sents	 168891 sec	
fin-ukr: 69000	 acc: --	 ppl:  9.01	 xent: 2.20	   8.04 TFLOP/s	 17885/18806 tok/s	 14809152 sents	 170053 sec	
fin-ukr: 69500	 acc: --	 ppl:  9.01	 xent: 2.20	   8.11 TFLOP/s	 18042/18974 tok/s	 14917236 sents	 171216 sec	
fin-ukr: 70000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.99 TFLOP/s	 17785/18711 tok/s	 15024387 sents	 172379 sec	
fin-ukr: 68000	 acc: --	 ppl:  9.00	 xent: 2.20	   6.26 TFLOP/s	 13915/14644 tok/s	 108132 sents	   1502 sec	
fin-ukr: 68500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.66 TFLOP/s	 17035/17924 tok/s	 216571 sents	   2729 sec	
fin-ukr: 69000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.73 TFLOP/s	 17210/18096 tok/s	 324181 sents	   3937 sec	
fin-ukr: 69500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.92 TFLOP/s	 17625/18536 tok/s	 432265 sents	   5128 sec	
fin-ukr: 70000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.85 TFLOP/s	 17467/18377 tok/s	 539416 sents	   6312 sec	
fin-ukr: 70500	 acc: --	 ppl:  8.97	 xent: 2.19	   6.22 TFLOP/s	 13845/14568 tok/s	 646592 sents	   7805 sec	
fin-ukr: 71000	 acc: --	 ppl:  8.99	 xent: 2.20	   7.88 TFLOP/s	 17527/18443 tok/s	 753167 sents	   8981 sec	
fin-ukr: 71500	 acc: --	 ppl:  8.95	 xent: 2.19	   8.04 TFLOP/s	 17886/18820 tok/s	 861746 sents	  10150 sec	
fin-ukr: 72000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.95 TFLOP/s	 17702/18617 tok/s	 969140 sents	  11320 sec	
fin-ukr: 72500	 acc: --	 ppl:  8.97	 xent: 2.19	   8.03 TFLOP/s	 17856/18788 tok/s	 1077705 sents	  12495 sec	
fin-ukr: 73000	 acc: --	 ppl:  8.96	 xent: 2.19	   6.24 TFLOP/s	 13886/14609 tok/s	 1184031 sents	  13978 sec	
fin-ukr: 73500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.88 TFLOP/s	 17545/18457 tok/s	 1290496 sents	  15149 sec	
fin-ukr: 74000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.81 TFLOP/s	 17380/18296 tok/s	 1394574 sents	  16304 sec	
fin-ukr: 74500	 acc: --	 ppl:  8.95	 xent: 2.19	   8.16 TFLOP/s	 18154/19093 tok/s	 1503758 sents	  17468 sec	
fin-ukr: 75000	 acc: --	 ppl:  8.93	 xent: 2.19	   8.15 TFLOP/s	 18129/19074 tok/s	 1614566 sents	  18645 sec	
fin-ukr: 75500	 acc: --	 ppl:  8.95	 xent: 2.19	   6.38 TFLOP/s	 14191/14923 tok/s	 1724220 sents	  20137 sec	
fin-ukr: 76000	 acc: --	 ppl:  8.94	 xent: 2.19	   7.81 TFLOP/s	 17386/18281 tok/s	 1830399 sents	  21317 sec	
fin-ukr: 76500	 acc: --	 ppl:  8.94	 xent: 2.19	   7.72 TFLOP/s	 17165/18060 tok/s	 1935197 sents	  22496 sec	
fin-ukr: 77000	 acc: --	 ppl:  8.93	 xent: 2.19	   7.96 TFLOP/s	 17698/18630 tok/s	 2042712 sents	  23669 sec	
fin-ukr: 77500	 acc: --	 ppl:  8.93	 xent: 2.19	   7.73 TFLOP/s	 17195/18085 tok/s	 2146498 sents	  24839 sec	
fin-ukr: 78000	 acc: --	 ppl:  8.93	 xent: 2.19	   6.35 TFLOP/s	 14140/14867 tok/s	 2254989 sents	  26321 sec	
fin-ukr: 78500	 acc: --	 ppl:  8.91	 xent: 2.19	   8.19 TFLOP/s	 18229/19178 tok/s	 2365675 sents	  27490 sec	
fin-ukr: 79000	 acc: --	 ppl:  8.92	 xent: 2.19	   8.02 TFLOP/s	 17850/18790 tok/s	 2473966 sents	  28660 sec	
fin-ukr: 79500	 acc: --	 ppl:  8.91	 xent: 2.19	   7.99 TFLOP/s	 17784/18712 tok/s	 2581992 sents	  29831 sec	
fin-ukr: 80000	 acc: --	 ppl:  8.92	 xent: 2.19	   8.02 TFLOP/s	 17843/18782 tok/s	 2689673 sents	  30998 sec	
fin-ukr: 80500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.37 TFLOP/s	 14171/14900 tok/s	 2797721 sents	  32471 sec	
fin-ukr: 81000	 acc: --	 ppl:  8.94	 xent: 2.19	   8.19 TFLOP/s	 18223/19175 tok/s	 2907418 sents	  33629 sec	
fin-ukr: 81500	 acc: --	 ppl:  8.93	 xent: 2.19	   8.02 TFLOP/s	 17848/18771 tok/s	 3014819 sents	  34790 sec	
fin-ukr: 82000	 acc: --	 ppl:  8.92	 xent: 2.19	   8.18 TFLOP/s	 18211/19150 tok/s	 3124338 sents	  35947 sec	
fin-ukr: 82500	 acc: --	 ppl:  8.92	 xent: 2.19	   8.03 TFLOP/s	 17873/18801 tok/s	 3232040 sents	  37110 sec	
fin-ukr: 83000	 acc: --	 ppl:  8.92	 xent: 2.19	   6.28 TFLOP/s	 13969/14696 tok/s	 3339328 sents	  38589 sec	
fin-ukr: 83500	 acc: --	 ppl:  8.93	 xent: 2.19	   7.96 TFLOP/s	 17705/18622 tok/s	 3444682 sents	  39738 sec	
fin-ukr: 84000	 acc: --	 ppl:  8.90	 xent: 2.19	   7.35 TFLOP/s	 16370/17223 tok/s	 3551194 sents	  40979 sec	
fin-ukr: 84500	 acc: --	 ppl:  8.90	 xent: 2.19	   8.06 TFLOP/s	 17942/18882 tok/s	 3659378 sents	  42139 sec	
fin-ukr: 85000	 acc: --	 ppl:  8.92	 xent: 2.19	   7.73 TFLOP/s	 17215/18116 tok/s	 3763790 sents	  43293 sec	
fin-ukr: 85500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.08 TFLOP/s	 13547/14247 tok/s	 3869535 sents	  44778 sec	
fin-ukr: 86000	 acc: --	 ppl:  8.93	 xent: 2.19	   7.87 TFLOP/s	 17528/18446 tok/s	 3977015 sents	  45942 sec	

mt_bos-deu: 500	 acc: --	 ppl: 6525.51	 xent: 8.78	   7.20 TFLOP/s	 15078/17709 tok/s	 107737 sents	   1244 sec	
mt_bos-deu: 1000	 acc: --	 ppl: 710.81	 xent: 6.57	   7.38 TFLOP/s	 15486/18144 tok/s	 214107 sents	   2437 sec	
mt_bos-deu: 1500	 acc: --	 ppl: 294.74	 xent: 5.69	   7.50 TFLOP/s	 15702/18435 tok/s	 319702 sents	   3609 sec	
mt_bos-deu: 2000	 acc: --	 ppl: 121.51	 xent: 4.80	   7.50 TFLOP/s	 15701/18441 tok/s	 429707 sents	   4827 sec	
mt_bos-deu: 2500	 acc: --	 ppl: 65.58	 xent: 4.18	   7.40 TFLOP/s	 15494/18196 tok/s	 533402 sents	   5991 sec	
mt_bos-deu: 3000	 acc: --	 ppl: 45.67	 xent: 3.82	   6.02 TFLOP/s	 12614/14819 tok/s	 641565 sents	   7478 sec	
mt_bos-deu: 3500	 acc: --	 ppl: 36.64	 xent: 3.60	   7.60 TFLOP/s	 15935/18688 tok/s	 748463 sents	   8646 sec	
mt_bos-deu: 4000	 acc: --	 ppl: 31.44	 xent: 3.45	   7.53 TFLOP/s	 15775/18530 tok/s	 853771 sents	   9803 sec	
mt_bos-deu: 4500	 acc: --	 ppl: 27.74	 xent: 3.32	   7.75 TFLOP/s	 16222/19061 tok/s	 962841 sents	  10973 sec	
