mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.90 TFLOP/s	 46851/48326 tok/s	 256040 sents	   1067 sec	
mt_spa-bos: 10000	 acc: --	 ppl: 17.91	 xent: 2.89	   9.97 TFLOP/s	 48708/44972 tok/s	 5120000 sents	  22124 sec	
mt_spa-bos: 10500	 acc: --	 ppl: 17.80	 xent: 2.88	   8.10 TFLOP/s	 39528/36655 tok/s	 5376032 sents	  23435 sec	
mt_spa-bos: 11000	 acc: --	 ppl: 17.05	 xent: 2.84	  10.03 TFLOP/s	 48982/45257 tok/s	 5632032 sents	  24497 sec	
mt_spa-bos: 11500	 acc: --	 ppl: 17.12	 xent: 2.84	  10.01 TFLOP/s	 48902/45101 tok/s	 5888020 sents	  25561 sec	
mt_spa-bos: 12000	 acc: --	 ppl: 17.06	 xent: 2.84	   8.80 TFLOP/s	 42986/39754 tok/s	 6144032 sents	  26770 sec	
mt_spa-bos: 12500	 acc: --	 ppl: 16.24	 xent: 2.79	  10.00 TFLOP/s	 48832/45205 tok/s	 6400020 sents	  27835 sec	
mt_spa-bos: 13000	 acc: --	 ppl: 16.51	 xent: 2.80	   8.41 TFLOP/s	 40998/38159 tok/s	 6656032 sents	  29099 sec	
mt_spa-bos: 13500	 acc: --	 ppl: 16.73	 xent: 2.82	   9.97 TFLOP/s	 48694/44924 tok/s	 6912000 sents	  30168 sec	
mt_spa-bos: 14000	 acc: --	 ppl: 16.23	 xent: 2.79	   9.66 TFLOP/s	 47120/43825 tok/s	 7168020 sents	  31267 sec	
mt_spa-bos: 14500	 acc: --	 ppl: 16.53	 xent: 2.81	   9.97 TFLOP/s	 48747/44916 tok/s	 7424020 sents	  32332 sec	
mt_spa-bos: 15000	 acc: --	 ppl: 16.36	 xent: 2.79	  10.06 TFLOP/s	 49115/45440 tok/s	 7680032 sents	  33389 sec	
mt_spa-bos: 15500	 acc: --	 ppl: 16.25	 xent: 2.79	   8.29 TFLOP/s	 40427/37568 tok/s	 7936020 sents	  34671 sec	
mt_spa-bos: 16000	 acc: --	 ppl: 16.47	 xent: 2.80	   9.94 TFLOP/s	 48577/44816 tok/s	 8192020 sents	  35740 sec	
mt_spa-bos: 16500	 acc: --	 ppl: 16.16	 xent: 2.78	   9.94 TFLOP/s	 48509/45049 tok/s	 8448020 sents	  36811 sec	
mt_spa-bos: 17000	 acc: --	 ppl: 16.06	 xent: 2.78	  10.02 TFLOP/s	 48879/45334 tok/s	 8704000 sents	  37877 sec	
mt_spa-bos: 17500	 acc: --	 ppl: 16.38	 xent: 2.80	   9.99 TFLOP/s	 48757/45126 tok/s	 8960032 sents	  38941 sec	
mt_spa-bos: 18000	 acc: --	 ppl: 16.22	 xent: 2.79	   8.62 TFLOP/s	 42091/38914 tok/s	 9216020 sents	  40179 sec	
mt_spa-bos: 18500	 acc: --	 ppl: 16.27	 xent: 2.79	  10.05 TFLOP/s	 49056/45409 tok/s	 9472020 sents	  41238 sec	
mt_spa-bos: 19000	 acc: --	 ppl: 16.16	 xent: 2.78	  10.01 TFLOP/s	 48828/45403 tok/s	 9728020 sents	  42301 sec	

mt_spa-bul: 500	 acc: --	 ppl: 1366.61	 xent: 7.22	  10.25 TFLOP/s	 48536/49563 tok/s	 256032 sents	   1067 sec	
mt_spa-bul: 1000	 acc: --	 ppl: 413.64	 xent: 6.03	  10.32 TFLOP/s	 48929/49760 tok/s	 512020 sents	   2130 sec	
mt_spa-bul: 1500	 acc: --	 ppl: 159.51	 xent: 5.07	  10.34 TFLOP/s	 48991/49945 tok/s	 768020 sents	   3189 sec	
mt_spa-bul: 2000	 acc: --	 ppl: 158.92	 xent: 5.07	  10.31 TFLOP/s	 48864/49875 tok/s	 1024020 sents	   4251 sec	
mt_spa-bul: 2500	 acc: --	 ppl: 161.28	 xent: 5.08	  10.32 TFLOP/s	 48968/49803 tok/s	 1280020 sents	   5312 sec	
mt_spa-bul: 3000	 acc: --	 ppl: 160.54	 xent: 5.08	   7.96 TFLOP/s	 37731/38411 tok/s	 1536032 sents	   6688 sec	
mt_spa-bul: 3500	 acc: --	 ppl: 160.65	 xent: 5.08	  10.32 TFLOP/s	 48944/49794 tok/s	 1792020 sents	   7749 sec	
mt_spa-bul: 4000	 acc: --	 ppl: 144.27	 xent: 4.97	  10.34 TFLOP/s	 48997/49979 tok/s	 2048020 sents	   8808 sec	
mt_spa-bul: 4500	 acc: --	 ppl: 90.70	 xent: 4.51	  10.23 TFLOP/s	 48482/49432 tok/s	 2304032 sents	   9877 sec	
mt_spa-bul: 5000	 acc: --	 ppl: 41.33	 xent: 3.72	  10.26 TFLOP/s	 48623/49663 tok/s	 2560020 sents	  10938 sec	
mt_spa-bul: 5500	 acc: --	 ppl: 31.90	 xent: 3.46	   8.67 TFLOP/s	 41099/41932 tok/s	 2816020 sents	  12201 sec	
mt_spa-bul: 6000	 acc: --	 ppl: 31.63	 xent: 3.45	  10.36 TFLOP/s	 49104/50039 tok/s	 3072000 sents	  13263 sec	
mt_spa-bul: 6500	 acc: --	 ppl: 30.69	 xent: 3.42	  10.33 TFLOP/s	 48967/49907 tok/s	 3328000 sents	  14325 sec	
mt_spa-bul: 7000	 acc: --	 ppl: 28.84	 xent: 3.36	  10.28 TFLOP/s	 48733/49624 tok/s	 3584020 sents	  15387 sec	
mt_spa-bul: 7500	 acc: --	 ppl: 28.11	 xent: 3.34	  10.24 TFLOP/s	 48512/49461 tok/s	 3840020 sents	  16455 sec	
mt_spa-bul: 8000	 acc: --	 ppl: 28.15	 xent: 3.34	   8.82 TFLOP/s	 41797/42599 tok/s	 4096000 sents	  17701 sec	
mt_spa-bul: 8500	 acc: --	 ppl: 27.29	 xent: 3.31	   8.90 TFLOP/s	 42217/43007 tok/s	 4352020 sents	  18925 sec	
mt_spa-bul: 9000	 acc: --	 ppl: 27.03	 xent: 3.30	  10.26 TFLOP/s	 48630/49527 tok/s	 4608020 sents	  19991 sec	
mt_spa-bul: 9500	 acc: --	 ppl: 25.41	 xent: 3.24	  10.27 TFLOP/s	 48693/49550 tok/s	 4864032 sents	  21057 sec	
mt_spa-bul: 10000	 acc: --	 ppl: 25.22	 xent: 3.23	  10.27 TFLOP/s	 48692/49644 tok/s	 5120032 sents	  22124 sec	
mt_spa-bul: 10500	 acc: --	 ppl: 21.89	 xent: 3.09	   8.36 TFLOP/s	 39592/40411 tok/s	 5376020 sents	  23435 sec	
mt_spa-bul: 11000	 acc: --	 ppl: 17.98	 xent: 2.89	  10.33 TFLOP/s	 48966/49902 tok/s	 5632020 sents	  24497 sec	
mt_spa-bul: 11500	 acc: --	 ppl: 18.35	 xent: 2.91	  10.30 TFLOP/s	 48778/49785 tok/s	 5888032 sents	  25561 sec	
mt_spa-bul: 12000	 acc: --	 ppl: 16.66	 xent: 2.81	   9.08 TFLOP/s	 43029/43793 tok/s	 6144032 sents	  26770 sec	
mt_spa-bul: 12500	 acc: --	 ppl: 13.36	 xent: 2.59	  10.31 TFLOP/s	 48850/49747 tok/s	 6400020 sents	  27835 sec	
mt_spa-bul: 13000	 acc: --	 ppl: 13.63	 xent: 2.61	   8.68 TFLOP/s	 41160/41921 tok/s	 6656000 sents	  29099 sec	
mt_spa-bul: 13500	 acc: --	 ppl: 13.23	 xent: 2.58	  10.22 TFLOP/s	 48444/49382 tok/s	 6912020 sents	  30168 sec	
mt_spa-bul: 14000	 acc: --	 ppl: 13.88	 xent: 2.63	   9.99 TFLOP/s	 47315/48239 tok/s	 7168000 sents	  31267 sec	
mt_spa-bul: 14500	 acc: --	 ppl: 13.25	 xent: 2.58	  10.26 TFLOP/s	 48625/49528 tok/s	 7424032 sents	  32332 sec	
mt_spa-bul: 15000	 acc: --	 ppl: 12.81	 xent: 2.55	  10.40 TFLOP/s	 49267/50191 tok/s	 7680000 sents	  33389 sec	
mt_spa-bul: 15500	 acc: --	 ppl: 13.29	 xent: 2.59	   8.51 TFLOP/s	 40343/41126 tok/s	 7936020 sents	  34671 sec	
mt_spa-bul: 16000	 acc: --	 ppl: 12.81	 xent: 2.55	  10.26 TFLOP/s	 48598/49609 tok/s	 8192000 sents	  35740 sec	
mt_spa-bul: 16500	 acc: --	 ppl: 13.20	 xent: 2.58	  10.21 TFLOP/s	 48406/49336 tok/s	 8448032 sents	  36811 sec	
mt_spa-bul: 17000	 acc: --	 ppl: 12.51	 xent: 2.53	  10.30 TFLOP/s	 48767/49809 tok/s	 8704020 sents	  37877 sec	
mt_spa-bul: 17500	 acc: --	 ppl: 12.56	 xent: 2.53	  10.33 TFLOP/s	 48959/49863 tok/s	 8960000 sents	  38941 sec	
mt_spa-bul: 18000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.86 TFLOP/s	 41998/42774 tok/s	 9216032 sents	  40179 sec	
mt_spa-bul: 18500	 acc: --	 ppl: 12.53	 xent: 2.53	  10.38 TFLOP/s	 49189/50092 tok/s	 9472000 sents	  41238 sec	
mt_spa-bul: 19000	 acc: --	 ppl: 12.70	 xent: 2.54	  10.29 TFLOP/s	 48757/49701 tok/s	 9728020 sents	  42301 sec	

mt_spa-cat: 500	 acc: --	 ppl: 1112.99	 xent: 7.01	  10.36 TFLOP/s	 48644/51014 tok/s	 256020 sents	   1067 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 147.45	 xent: 4.99	  10.43 TFLOP/s	 48944/51349 tok/s	 512000 sents	   2130 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 139.69	 xent: 4.94	  10.41 TFLOP/s	 48889/51287 tok/s	 768032 sents	   3189 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 138.30	 xent: 4.93	  10.41 TFLOP/s	 48902/51281 tok/s	 1024020 sents	   4251 sec	
mt_spa-cat: 2500	 acc: --	 ppl: 139.18	 xent: 4.94	  10.41 TFLOP/s	 48903/51289 tok/s	 1280032 sents	   5312 sec	
mt_spa-cat: 3000	 acc: --	 ppl: 138.52	 xent: 4.93	   8.03 TFLOP/s	 37709/39560 tok/s	 1536020 sents	   6688 sec	
mt_spa-cat: 3500	 acc: --	 ppl: 138.46	 xent: 4.93	  10.41 TFLOP/s	 48901/51295 tok/s	 1792020 sents	   7749 sec	
mt_spa-cat: 4000	 acc: --	 ppl: 75.73	 xent: 4.33	  10.45 TFLOP/s	 49070/51474 tok/s	 2048000 sents	   8808 sec	
mt_spa-cat: 4500	 acc: --	 ppl: 29.93	 xent: 3.40	  10.32 TFLOP/s	 48459/50827 tok/s	 2304032 sents	   9877 sec	
mt_spa-cat: 5000	 acc: --	 ppl: 27.94	 xent: 3.33	  10.36 TFLOP/s	 48666/51053 tok/s	 2560020 sents	  10938 sec	
mt_spa-cat: 5500	 acc: --	 ppl: 25.38	 xent: 3.23	   8.75 TFLOP/s	 41079/43101 tok/s	 2816032 sents	  12201 sec	
mt_spa-cat: 6000	 acc: --	 ppl: 23.80	 xent: 3.17	  10.44 TFLOP/s	 49007/51409 tok/s	 3072020 sents	  13263 sec	
mt_spa-cat: 6500	 acc: --	 ppl: 20.52	 xent: 3.02	  10.42 TFLOP/s	 48932/51325 tok/s	 3328032 sents	  14325 sec	
mt_spa-cat: 7000	 acc: --	 ppl: 14.59	 xent: 2.68	  10.39 TFLOP/s	 48803/51188 tok/s	 3584032 sents	  15387 sec	
mt_spa-cat: 7500	 acc: --	 ppl: 12.28	 xent: 2.51	  10.34 TFLOP/s	 48536/50907 tok/s	 3840032 sents	  16455 sec	
mt_spa-cat: 8000	 acc: --	 ppl: 11.72	 xent: 2.46	   8.89 TFLOP/s	 41713/43749 tok/s	 4096032 sents	  17701 sec	
mt_spa-cat: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	   9.01 TFLOP/s	 42311/44374 tok/s	 4352020 sents	  18925 sec	
mt_spa-cat: 9000	 acc: --	 ppl: 11.82	 xent: 2.47	  10.35 TFLOP/s	 48591/50982 tok/s	 4608032 sents	  19991 sec	
mt_spa-cat: 9500	 acc: --	 ppl: 11.71	 xent: 2.46	  10.39 TFLOP/s	 48765/51159 tok/s	 4864000 sents	  21057 sec	
mt_spa-cat: 10000	 acc: --	 ppl: 11.78	 xent: 2.47	  10.36 TFLOP/s	 48644/51013 tok/s	 5120020 sents	  22124 sec	
mt_spa-cat: 10500	 acc: --	 ppl: 11.68	 xent: 2.46	   8.45 TFLOP/s	 39692/41626 tok/s	 5376000 sents	  23435 sec	
mt_spa-cat: 11000	 acc: --	 ppl: 11.75	 xent: 2.46	  10.42 TFLOP/s	 48938/51303 tok/s	 5632020 sents	  24497 sec	
mt_spa-cat: 11500	 acc: --	 ppl: 11.75	 xent: 2.46	  10.39 TFLOP/s	 48812/51194 tok/s	 5888032 sents	  25561 sec	
mt_spa-cat: 12000	 acc: --	 ppl: 11.72	 xent: 2.46	   9.16 TFLOP/s	 43028/45117 tok/s	 6144020 sents	  26770 sec	
mt_spa-cat: 12500	 acc: --	 ppl: 11.74	 xent: 2.46	  10.39 TFLOP/s	 48787/51162 tok/s	 6400032 sents	  27835 sec	
mt_spa-cat: 13000	 acc: --	 ppl: 11.75	 xent: 2.46	   8.75 TFLOP/s	 41096/43093 tok/s	 6656032 sents	  29099 sec	
mt_spa-cat: 13500	 acc: --	 ppl: 11.76	 xent: 2.47	  10.34 TFLOP/s	 48566/50946 tok/s	 6912020 sents	  30168 sec	
mt_spa-cat: 14000	 acc: --	 ppl: 11.78	 xent: 2.47	  10.05 TFLOP/s	 47199/49517 tok/s	 7168032 sents	  31267 sec	
mt_spa-cat: 14500	 acc: --	 ppl: 11.76	 xent: 2.46	  10.38 TFLOP/s	 48751/51123 tok/s	 7424020 sents	  32332 sec	
mt_spa-cat: 15000	 acc: --	 ppl: 11.76	 xent: 2.46	  10.46 TFLOP/s	 49125/51528 tok/s	 7680020 sents	  33389 sec	
mt_spa-cat: 15500	 acc: --	 ppl: 11.80	 xent: 2.47	   8.62 TFLOP/s	 40462/42437 tok/s	 7936032 sents	  34671 sec	
mt_spa-cat: 16000	 acc: --	 ppl: 11.81	 xent: 2.47	  10.32 TFLOP/s	 48459/50853 tok/s	 8192032 sents	  35740 sec	
mt_spa-cat: 16500	 acc: --	 ppl: 11.68	 xent: 2.46	  10.36 TFLOP/s	 48634/50992 tok/s	 8448020 sents	  36811 sec	
mt_spa-cat: 17000	 acc: --	 ppl: 11.68	 xent: 2.46	  10.40 TFLOP/s	 48840/51209 tok/s	 8704020 sents	  37877 sec	
mt_spa-cat: 17500	 acc: --	 ppl: 11.72	 xent: 2.46	  10.41 TFLOP/s	 48882/51270 tok/s	 8960000 sents	  38941 sec	
mt_spa-cat: 18000	 acc: --	 ppl: 11.75	 xent: 2.46	   8.93 TFLOP/s	 41938/44008 tok/s	 9216020 sents	  40179 sec	
mt_spa-cat: 18500	 acc: --	 ppl: 11.65	 xent: 2.45	  10.48 TFLOP/s	 49215/51593 tok/s	 9472000 sents	  41238 sec	
mt_spa-cat: 19000	 acc: --	 ppl: 11.73	 xent: 2.46	  10.42 TFLOP/s	 48945/51320 tok/s	 9728020 sents	  42301 sec	

mt_spa-ces: 500	 acc: --	 ppl: 1293.60	 xent: 7.17	  10.28 TFLOP/s	 48621/49943 tok/s	 256020 sents	   1067 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 339.65	 xent: 5.83	  10.33 TFLOP/s	 48842/50089 tok/s	 512020 sents	   2130 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 153.59	 xent: 5.03	  10.37 TFLOP/s	 49026/50321 tok/s	 768020 sents	   3189 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 150.17	 xent: 5.01	  10.37 TFLOP/s	 48965/50438 tok/s	 1024000 sents	   4251 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 156.11	 xent: 5.05	  10.33 TFLOP/s	 48835/50124 tok/s	 1280020 sents	   5312 sec	
mt_spa-ces: 3000	 acc: --	 ppl: 153.24	 xent: 5.03	   7.98 TFLOP/s	 37707/38766 tok/s	 1536020 sents	   6688 sec	
mt_spa-ces: 3500	 acc: --	 ppl: 155.50	 xent: 5.05	  10.34 TFLOP/s	 48951/50115 tok/s	 1792020 sents	   7749 sec	
mt_spa-ces: 4000	 acc: --	 ppl: 134.46	 xent: 4.90	  10.36 TFLOP/s	 49010/50293 tok/s	 2048032 sents	   8808 sec	
mt_spa-ces: 4500	 acc: --	 ppl: 92.36	 xent: 4.53	  10.28 TFLOP/s	 48596/49885 tok/s	 2304000 sents	   9877 sec	
mt_spa-ces: 5000	 acc: --	 ppl: 56.11	 xent: 4.03	  10.27 TFLOP/s	 48598/49821 tok/s	 2560020 sents	  10938 sec	
mt_spa-ces: 5500	 acc: --	 ppl: 33.86	 xent: 3.52	   8.70 TFLOP/s	 41123/42166 tok/s	 2816020 sents	  12201 sec	
mt_spa-ces: 6000	 acc: --	 ppl: 30.09	 xent: 3.40	  10.38 TFLOP/s	 49003/50482 tok/s	 3072032 sents	  13263 sec	
mt_spa-ces: 6500	 acc: --	 ppl: 29.12	 xent: 3.37	  10.36 TFLOP/s	 48935/50390 tok/s	 3328032 sents	  14325 sec	
mt_spa-ces: 7000	 acc: --	 ppl: 29.07	 xent: 3.37	  10.32 TFLOP/s	 48832/50090 tok/s	 3584020 sents	  15387 sec	
mt_spa-ces: 7500	 acc: --	 ppl: 27.85	 xent: 3.33	  10.27 TFLOP/s	 48517/49898 tok/s	 3840032 sents	  16455 sec	
mt_spa-ces: 8000	 acc: --	 ppl: 26.90	 xent: 3.29	   8.83 TFLOP/s	 41685/42934 tok/s	 4096032 sents	  17701 sec	
mt_spa-ces: 8500	 acc: --	 ppl: 24.09	 xent: 3.18	   8.97 TFLOP/s	 42368/43617 tok/s	 4352000 sents	  18925 sec	
mt_spa-ces: 9000	 acc: --	 ppl: 22.71	 xent: 3.12	  10.27 TFLOP/s	 48573/49774 tok/s	 4608020 sents	  19991 sec	
mt_spa-ces: 9500	 acc: --	 ppl: 18.85	 xent: 2.94	  10.28 TFLOP/s	 48640/49903 tok/s	 4864020 sents	  21057 sec	
mt_spa-ces: 10000	 acc: --	 ppl: 18.31	 xent: 2.91	  10.30 TFLOP/s	 48693/50034 tok/s	 5120032 sents	  22124 sec	
mt_spa-ces: 10500	 acc: --	 ppl: 18.56	 xent: 2.92	   8.37 TFLOP/s	 39654/40508 tok/s	 5376032 sents	  23435 sec	
mt_spa-ces: 11000	 acc: --	 ppl: 18.28	 xent: 2.91	  10.39 TFLOP/s	 49151/50294 tok/s	 5632000 sents	  24497 sec	
mt_spa-ces: 11500	 acc: --	 ppl: 15.51	 xent: 2.74	  10.31 TFLOP/s	 48652/50326 tok/s	 5888020 sents	  25561 sec	
mt_spa-ces: 12000	 acc: --	 ppl: 16.93	 xent: 2.83	   9.11 TFLOP/s	 43068/44151 tok/s	 6144020 sents	  26770 sec	
mt_spa-ces: 12500	 acc: --	 ppl: 15.44	 xent: 2.74	  10.32 TFLOP/s	 48679/50354 tok/s	 6400020 sents	  27835 sec	
mt_spa-ces: 13000	 acc: --	 ppl: 15.52	 xent: 2.74	   8.70 TFLOP/s	 41091/42348 tok/s	 6656000 sents	  29099 sec	
mt_spa-ces: 13500	 acc: --	 ppl: 15.39	 xent: 2.73	  10.25 TFLOP/s	 48434/49882 tok/s	 6912020 sents	  30168 sec	
mt_spa-ces: 14000	 acc: --	 ppl: 14.56	 xent: 2.68	  10.02 TFLOP/s	 47289/48809 tok/s	 7168000 sents	  31267 sec	
mt_spa-ces: 14500	 acc: --	 ppl: 14.87	 xent: 2.70	  10.29 TFLOP/s	 48626/49959 tok/s	 7424032 sents	  32332 sec	
mt_spa-ces: 15000	 acc: --	 ppl: 13.59	 xent: 2.61	  10.39 TFLOP/s	 49081/50571 tok/s	 7680020 sents	  33389 sec	
mt_spa-ces: 15500	 acc: --	 ppl: 12.42	 xent: 2.52	   8.56 TFLOP/s	 40435/41583 tok/s	 7936020 sents	  34671 sec	
mt_spa-ces: 16000	 acc: --	 ppl: 13.47	 xent: 2.60	  10.26 TFLOP/s	 48507/49783 tok/s	 8192032 sents	  35740 sec	
mt_spa-ces: 16500	 acc: --	 ppl: 13.67	 xent: 2.62	  10.27 TFLOP/s	 48571/49798 tok/s	 8448020 sents	  36811 sec	
mt_spa-ces: 17000	 acc: --	 ppl: 12.72	 xent: 2.54	  10.33 TFLOP/s	 48786/50265 tok/s	 8704020 sents	  37877 sec	
mt_spa-ces: 17500	 acc: --	 ppl: 12.71	 xent: 2.54	  10.33 TFLOP/s	 48900/50020 tok/s	 8960020 sents	  38941 sec	
mt_spa-ces: 18000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.91 TFLOP/s	 42195/43112 tok/s	 9216000 sents	  40179 sec	
mt_spa-ces: 18500	 acc: --	 ppl: 12.84	 xent: 2.55	  10.36 TFLOP/s	 48960/50402 tok/s	 9472020 sents	  41238 sec	
mt_spa-ces: 19000	 acc: --	 ppl: 12.37	 xent: 2.52	  10.33 TFLOP/s	 48838/50225 tok/s	 9728020 sents	  42301 sec	

mt_spa-dan: 500	 acc: --	 ppl: 1678.20	 xent: 7.43	  10.15 TFLOP/s	 48721/47662 tok/s	 256000 sents	   1067 sec	
mt_spa-dan: 1000	 acc: --	 ppl: 277.52	 xent: 5.63	  10.15 TFLOP/s	 48742/47680 tok/s	 512020 sents	   2130 sec	
mt_spa-dan: 1500	 acc: --	 ppl: 195.33	 xent: 5.27	  10.23 TFLOP/s	 49106/48027 tok/s	 768000 sents	   3190 sec	
mt_spa-dan: 2000	 acc: --	 ppl: 198.88	 xent: 5.29	  10.17 TFLOP/s	 48820/47761 tok/s	 1024032 sents	   4251 sec	
mt_spa-dan: 2500	 acc: --	 ppl: 198.09	 xent: 5.29	  10.19 TFLOP/s	 48899/47867 tok/s	 1280032 sents	   5312 sec	
mt_spa-dan: 3000	 acc: --	 ppl: 197.15	 xent: 5.28	   7.86 TFLOP/s	 37725/36917 tok/s	 1536020 sents	   6688 sec	
mt_spa-dan: 3500	 acc: --	 ppl: 197.76	 xent: 5.29	  10.18 TFLOP/s	 48897/47837 tok/s	 1792020 sents	   7749 sec	
mt_spa-dan: 4000	 acc: --	 ppl: 163.83	 xent: 5.10	  10.21 TFLOP/s	 49011/47956 tok/s	 2048020 sents	   8808 sec	
mt_spa-dan: 4500	 acc: --	 ppl: 108.36	 xent: 4.69	  10.13 TFLOP/s	 48615/47556 tok/s	 2304000 sents	   9877 sec	
mt_spa-dan: 5000	 acc: --	 ppl: 38.92	 xent: 3.66	  10.11 TFLOP/s	 48567/47510 tok/s	 2560020 sents	  10938 sec	
mt_spa-dan: 5500	 acc: --	 ppl: 36.90	 xent: 3.61	   8.57 TFLOP/s	 41133/40241 tok/s	 2816020 sents	  12201 sec	
mt_spa-dan: 6000	 acc: --	 ppl: 35.24	 xent: 3.56	  10.22 TFLOP/s	 49041/47964 tok/s	 3072020 sents	  13263 sec	
mt_spa-dan: 6500	 acc: --	 ppl: 33.95	 xent: 3.52	  10.19 TFLOP/s	 48933/47919 tok/s	 3328020 sents	  14325 sec	
mt_spa-dan: 7000	 acc: --	 ppl: 31.56	 xent: 3.45	  10.17 TFLOP/s	 48817/47754 tok/s	 3584020 sents	  15387 sec	
mt_spa-dan: 7500	 acc: --	 ppl: 31.63	 xent: 3.45	  10.11 TFLOP/s	 48566/47489 tok/s	 3840020 sents	  16455 sec	
mt_spa-dan: 8000	 acc: --	 ppl: 29.99	 xent: 3.40	   8.69 TFLOP/s	 41689/40816 tok/s	 4096020 sents	  17701 sec	
mt_spa-dan: 8500	 acc: --	 ppl: 27.46	 xent: 3.31	   8.81 TFLOP/s	 42282/41375 tok/s	 4352020 sents	  18925 sec	
mt_spa-dan: 9000	 acc: --	 ppl: 26.22	 xent: 3.27	  10.13 TFLOP/s	 48653/47580 tok/s	 4608032 sents	  19991 sec	
mt_spa-dan: 9500	 acc: --	 ppl: 21.12	 xent: 3.05	  10.16 TFLOP/s	 48798/47719 tok/s	 4864000 sents	  21057 sec	
mt_spa-dan: 10000	 acc: --	 ppl: 17.36	 xent: 2.85	  10.13 TFLOP/s	 48625/47532 tok/s	 5120032 sents	  22124 sec	
mt_spa-dan: 10500	 acc: --	 ppl: 16.85	 xent: 2.82	   8.26 TFLOP/s	 39658/38777 tok/s	 5376020 sents	  23435 sec	
mt_spa-dan: 11000	 acc: --	 ppl: 15.19	 xent: 2.72	  10.21 TFLOP/s	 49009/47911 tok/s	 5632020 sents	  24497 sec	
mt_spa-dan: 11500	 acc: --	 ppl: 14.92	 xent: 2.70	  10.17 TFLOP/s	 48804/47760 tok/s	 5888032 sents	  25562 sec	
mt_spa-dan: 12000	 acc: --	 ppl: 15.12	 xent: 2.72	   8.98 TFLOP/s	 43114/42157 tok/s	 6144000 sents	  26770 sec	
mt_spa-dan: 12500	 acc: --	 ppl: 14.01	 xent: 2.64	  10.16 TFLOP/s	 48757/47735 tok/s	 6400000 sents	  27835 sec	
mt_spa-dan: 13000	 acc: --	 ppl: 14.05	 xent: 2.64	   8.55 TFLOP/s	 41038/40181 tok/s	 6656000 sents	  29099 sec	
mt_spa-dan: 13500	 acc: --	 ppl: 14.45	 xent: 2.67	  10.08 TFLOP/s	 48411/47393 tok/s	 6912020 sents	  30168 sec	
mt_spa-dan: 14000	 acc: --	 ppl: 14.33	 xent: 2.66	   9.84 TFLOP/s	 47231/46231 tok/s	 7168032 sents	  31267 sec	
mt_spa-dan: 14500	 acc: --	 ppl: 13.96	 xent: 2.64	  10.18 TFLOP/s	 48884/47794 tok/s	 7424000 sents	  32332 sec	
mt_spa-dan: 15000	 acc: --	 ppl: 14.13	 xent: 2.65	  10.21 TFLOP/s	 49008/47954 tok/s	 7680020 sents	  33389 sec	
mt_spa-dan: 15500	 acc: --	 ppl: 14.05	 xent: 2.64	   8.44 TFLOP/s	 40490/39639 tok/s	 7936000 sents	  34671 sec	
mt_spa-dan: 16000	 acc: --	 ppl: 14.17	 xent: 2.65	  10.08 TFLOP/s	 48422/47359 tok/s	 8192020 sents	  35740 sec	
mt_spa-dan: 16500	 acc: --	 ppl: 13.98	 xent: 2.64	  10.12 TFLOP/s	 48560/47513 tok/s	 8448020 sents	  36811 sec	
mt_spa-dan: 17000	 acc: --	 ppl: 13.96	 xent: 2.64	  10.17 TFLOP/s	 48830/47742 tok/s	 8704020 sents	  37877 sec	
mt_spa-dan: 17500	 acc: --	 ppl: 14.02	 xent: 2.64	  10.17 TFLOP/s	 48836/47781 tok/s	 8960032 sents	  38941 sec	
mt_spa-dan: 18000	 acc: --	 ppl: 13.92	 xent: 2.63	   8.77 TFLOP/s	 42075/41169 tok/s	 9216020 sents	  40179 sec	
mt_spa-dan: 18500	 acc: --	 ppl: 14.00	 xent: 2.64	  10.22 TFLOP/s	 49061/47989 tok/s	 9472032 sents	  41238 sec	
mt_spa-dan: 19000	 acc: --	 ppl: 13.95	 xent: 2.64	  10.20 TFLOP/s	 48951/47933 tok/s	 9728000 sents	  42301 sec	

mt_spa-deu: 500	 acc: --	 ppl: 1439.97	 xent: 7.27	  10.22 TFLOP/s	 48725/48665 tok/s	 256000 sents	   1067 sec	
mt_spa-deu: 1000	 acc: --	 ppl: 193.41	 xent: 5.26	  10.22 TFLOP/s	 48741/48703 tok/s	 512020 sents	   2130 sec	
mt_spa-deu: 1500	 acc: --	 ppl: 175.93	 xent: 5.17	  10.29 TFLOP/s	 49078/48999 tok/s	 768020 sents	   3190 sec	
mt_spa-deu: 2000	 acc: --	 ppl: 175.29	 xent: 5.17	  10.27 TFLOP/s	 48973/48928 tok/s	 1024000 sents	   4251 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 179.81	 xent: 5.19	  10.23 TFLOP/s	 48802/48760 tok/s	 1280032 sents	   5312 sec	
