denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.23 TFLOP/s	 41674/48406 tok/s	 123883 sents	    511 sec	
def_fra-fra: 11000	 acc: --	 ppl: 12.17	 xent: 2.50	   5.53 TFLOP/s	 24141/12032 tok/s	 13311517 sents	  25623 sec	

mt_deu-eng: 250	 acc: --	 ppl: 34109.02	 xent: 10.44	  16.32 TFLOP/s	 48983/47935 tok/s	 122717 sents	    511 sec	
mt_deu-eng: 500	 acc: --	 ppl: 2593.57	 xent: 7.86	  16.15 TFLOP/s	 48479/47467 tok/s	 244185 sents	   1023 sec	
mt_deu-eng: 750	 acc: --	 ppl: 947.79	 xent: 6.85	  16.21 TFLOP/s	 48652/47614 tok/s	 367435 sents	   1540 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 452.45	 xent: 6.11	  16.10 TFLOP/s	 48326/47306 tok/s	 487576 sents	   2048 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 249.35	 xent: 5.52	  10.18 TFLOP/s	 30565/29906 tok/s	 610320 sents	   2867 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 171.42	 xent: 5.14	  16.20 TFLOP/s	 48647/47606 tok/s	 732333 sents	   3379 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 77.73	 xent: 4.35	  16.12 TFLOP/s	 48380/47364 tok/s	 853735 sents	   3890 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 35.90	 xent: 3.58	  16.20 TFLOP/s	 48643/47598 tok/s	 976829 sents	   4407 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 26.74	 xent: 3.29	   9.95 TFLOP/s	 29858/29216 tok/s	 1096563 sents	   5226 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 22.39	 xent: 3.11	  16.24 TFLOP/s	 48786/47724 tok/s	 1220627 sents	   5742 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 19.40	 xent: 2.97	  16.12 TFLOP/s	 48415/47368 tok/s	 1343125 sents	   6257 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 17.76	 xent: 2.88	  16.10 TFLOP/s	 48339/47298 tok/s	 1462353 sents	   6762 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 16.15	 xent: 2.78	   9.86 TFLOP/s	 29584/28958 tok/s	 1580895 sents	   7582 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 15.78	 xent: 2.76	  16.21 TFLOP/s	 48640/47637 tok/s	 1702661 sents	   8092 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 15.52	 xent: 2.74	  16.00 TFLOP/s	 48018/47021 tok/s	 1823342 sents	   8605 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 14.94	 xent: 2.70	  16.22 TFLOP/s	 48698/47656 tok/s	 1944373 sents	   9111 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 14.47	 xent: 2.67	  10.02 TFLOP/s	 30088/29431 tok/s	 2065229 sents	   9931 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	  16.46 TFLOP/s	 49413/48366 tok/s	 2188898 sents	  10441 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 13.89	 xent: 2.63	  16.02 TFLOP/s	 48098/47069 tok/s	 2309741 sents	  10953 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 13.14	 xent: 2.58	  16.01 TFLOP/s	 48076/47051 tok/s	 2430690 sents	  11466 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 13.65	 xent: 2.61	   9.87 TFLOP/s	 29620/28980 tok/s	 2549683 sents	  12286 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	  15.97 TFLOP/s	 47934/46937 tok/s	 2670419 sents	  12800 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 12.39	 xent: 2.52	  16.44 TFLOP/s	 49355/48308 tok/s	 2794254 sents	  13313 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	  16.07 TFLOP/s	 48220/47218 tok/s	 2916558 sents	  13831 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 12.25	 xent: 2.51	  10.10 TFLOP/s	 30314/29668 tok/s	 3038388 sents	  14653 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 12.63	 xent: 2.54	  16.06 TFLOP/s	 48215/47176 tok/s	 3160998 sents	  15172 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 12.19	 xent: 2.50	  16.36 TFLOP/s	 49111/48067 tok/s	 3284938 sents	  15687 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 12.62	 xent: 2.54	  16.27 TFLOP/s	 48840/47799 tok/s	 3407533 sents	  16200 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.27	 xent: 2.51	  10.28 TFLOP/s	 30881/30217 tok/s	 3531202 sents	  17016 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 12.45	 xent: 2.52	  15.96 TFLOP/s	 47898/46913 tok/s	 3651876 sents	  17530 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 11.45	 xent: 2.44	  16.34 TFLOP/s	 49063/48012 tok/s	 3775663 sents	  18045 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.17	 xent: 2.50	  16.08 TFLOP/s	 48285/47246 tok/s	 3897187 sents	  18558 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 11.87	 xent: 2.47	   9.94 TFLOP/s	 29856/29211 tok/s	 4017510 sents	  19382 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 11.99	 xent: 2.48	  15.89 TFLOP/s	 47698/46683 tok/s	 4136532 sents	  19890 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 11.85	 xent: 2.47	  16.09 TFLOP/s	 48304/47264 tok/s	 4256178 sents	  20397 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 11.69	 xent: 2.46	  15.88 TFLOP/s	 47686/46644 tok/s	 4375120 sents	  20907 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 11.72	 xent: 2.46	  10.08 TFLOP/s	 30263/29609 tok/s	 4495971 sents	  21723 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 11.30	 xent: 2.43	  16.20 TFLOP/s	 48608/47585 tok/s	 4617969 sents	  22237 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 11.46	 xent: 2.44	  15.99 TFLOP/s	 47999/46961 tok/s	 4738380 sents	  22749 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 11.11	 xent: 2.41	  16.28 TFLOP/s	 48866/47808 tok/s	 4862086 sents	  23266 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 11.65	 xent: 2.45	  10.00 TFLOP/s	 30007/29363 tok/s	 4982678 sents	  24088 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 11.50	 xent: 2.44	  16.12 TFLOP/s	 48395/47366 tok/s	 5103098 sents	  24596 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 11.11	 xent: 2.41	  16.03 TFLOP/s	 48155/47094 tok/s	 5223769 sents	  25107 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 10.80	 xent: 2.38	  16.19 TFLOP/s	 48635/47570 tok/s	 5347178 sents	  25623 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.36 TFLOP/s	 47935/48983 tok/s	 122717 sents	    511 sec	
mt_eng-deu: 500	 acc: --	 ppl: 4711.67	 xent: 8.46	  16.19 TFLOP/s	 47467/48479 tok/s	 244185 sents	   1023 sec	
mt_eng-deu: 750	 acc: --	 ppl: 1295.08	 xent: 7.17	  16.25 TFLOP/s	 47614/48652 tok/s	 367435 sents	   1540 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 609.82	 xent: 6.41	  16.14 TFLOP/s	 47306/48326 tok/s	 487576 sents	   2048 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 240.71	 xent: 5.48	  10.20 TFLOP/s	 29906/30565 tok/s	 610320 sents	   2867 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 163.57	 xent: 5.10	  16.24 TFLOP/s	 47606/48647 tok/s	 732333 sents	   3379 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 77.22	 xent: 4.35	  16.15 TFLOP/s	 47364/48380 tok/s	 853735 sents	   3890 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 39.27	 xent: 3.67	  16.24 TFLOP/s	 47598/48643 tok/s	 976829 sents	   4407 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 27.14	 xent: 3.30	   9.97 TFLOP/s	 29216/29858 tok/s	 1096563 sents	   5226 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 22.75	 xent: 3.12	  16.28 TFLOP/s	 47724/48786 tok/s	 1220627 sents	   5742 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 18.58	 xent: 2.92	  16.16 TFLOP/s	 47368/48415 tok/s	 1343125 sents	   6257 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.99	 xent: 2.77	  16.14 TFLOP/s	 47298/48339 tok/s	 1462353 sents	   6762 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 15.06	 xent: 2.71	   9.88 TFLOP/s	 28958/29584 tok/s	 1580895 sents	   7582 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 14.91	 xent: 2.70	  16.24 TFLOP/s	 47637/48640 tok/s	 1702661 sents	   8092 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 14.35	 xent: 2.66	  16.04 TFLOP/s	 47021/48018 tok/s	 1823342 sents	   8605 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 13.66	 xent: 2.61	  16.26 TFLOP/s	 47656/48698 tok/s	 1944373 sents	   9111 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 12.94	 xent: 2.56	  10.04 TFLOP/s	 29431/30088 tok/s	 2065229 sents	   9931 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 12.56	 xent: 2.53	  16.50 TFLOP/s	 48366/49413 tok/s	 2188898 sents	  10441 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 12.72	 xent: 2.54	  16.06 TFLOP/s	 47069/48098 tok/s	 2309741 sents	  10953 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 11.67	 xent: 2.46	  16.05 TFLOP/s	 47051/48076 tok/s	 2430690 sents	  11466 sec	
mt_eng-deu: 5250	 acc: --	 ppl: 11.96	 xent: 2.48	   9.89 TFLOP/s	 28980/29620 tok/s	 2549683 sents	  12286 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 11.67	 xent: 2.46	  16.01 TFLOP/s	 46937/47934 tok/s	 2670419 sents	  12800 sec	
mt_eng-deu: 5750	 acc: --	 ppl: 11.15	 xent: 2.41	  16.48 TFLOP/s	 48308/49355 tok/s	 2794254 sents	  13313 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 11.28	 xent: 2.42	  16.11 TFLOP/s	 47218/48220 tok/s	 2916558 sents	  13831 sec	
mt_eng-deu: 6250	 acc: --	 ppl: 10.57	 xent: 2.36	  10.12 TFLOP/s	 29668/30314 tok/s	 3038388 sents	  14653 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 10.88	 xent: 2.39	  16.10 TFLOP/s	 47176/48215 tok/s	 3160998 sents	  15172 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 10.64	 xent: 2.36	  16.40 TFLOP/s	 48067/49111 tok/s	 3284938 sents	  15687 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 10.88	 xent: 2.39	  16.31 TFLOP/s	 47799/48840 tok/s	 3407533 sents	  16200 sec	
mt_eng-deu: 7250	 acc: --	 ppl: 10.59	 xent: 2.36	  10.31 TFLOP/s	 30217/30881 tok/s	 3531202 sents	  17016 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 10.97	 xent: 2.40	  16.00 TFLOP/s	 46913/47898 tok/s	 3651876 sents	  17530 sec	
mt_eng-deu: 7750	 acc: --	 ppl: 10.00	 xent: 2.30	  16.38 TFLOP/s	 48012/49063 tok/s	 3775663 sents	  18045 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 10.27	 xent: 2.33	  16.12 TFLOP/s	 47246/48285 tok/s	 3897187 sents	  18558 sec	
mt_eng-deu: 8250	 acc: --	 ppl:  9.69	 xent: 2.27	   9.97 TFLOP/s	 29211/29856 tok/s	 4017510 sents	  19382 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 10.21	 xent: 2.32	  15.93 TFLOP/s	 46683/47698 tok/s	 4136532 sents	  19890 sec	
mt_eng-deu: 8750	 acc: --	 ppl:  9.88	 xent: 2.29	  16.13 TFLOP/s	 47264/48304 tok/s	 4256178 sents	  20397 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  9.84	 xent: 2.29	  15.92 TFLOP/s	 46644/47686 tok/s	 4375120 sents	  20907 sec	
mt_eng-deu: 9250	 acc: --	 ppl:  9.58	 xent: 2.26	  10.11 TFLOP/s	 29609/30263 tok/s	 4495971 sents	  21723 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  9.77	 xent: 2.28	  16.24 TFLOP/s	 47585/48608 tok/s	 4617969 sents	  22237 sec	
mt_eng-deu: 9750	 acc: --	 ppl:  9.78	 xent: 2.28	  16.02 TFLOP/s	 46961/47999 tok/s	 4738380 sents	  22749 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  9.60	 xent: 2.26	  16.31 TFLOP/s	 47808/48866 tok/s	 4862086 sents	  23266 sec	
mt_eng-deu: 10250	 acc: --	 ppl: 10.15	 xent: 2.32	  10.02 TFLOP/s	 29363/30007 tok/s	 4982678 sents	  24088 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  9.60	 xent: 2.26	  16.16 TFLOP/s	 47366/48395 tok/s	 5103098 sents	  24596 sec	
mt_eng-deu: 10750	 acc: --	 ppl:  9.27	 xent: 2.23	  16.07 TFLOP/s	 47094/48155 tok/s	 5223769 sents	  25107 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  9.43	 xent: 2.24	  16.23 TFLOP/s	 47570/48635 tok/s	 5347178 sents	  25623 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.34 TFLOP/s	 49918/47229 tok/s	 120873 sents	    511 sec	
mt_fra-eng: 500	 acc: --	 ppl: 2282.14	 xent: 7.73	  16.14 TFLOP/s	 49278/46661 tok/s	 240390 sents	   1023 sec	
mt_fra-eng: 750	 acc: --	 ppl: 808.78	 xent: 6.70	  16.23 TFLOP/s	 49555/46926 tok/s	 361943 sents	   1540 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 385.47	 xent: 5.95	  16.21 TFLOP/s	 49467/46844 tok/s	 480770 sents	   2048 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 249.62	 xent: 5.52	  10.26 TFLOP/s	 31334/29668 tok/s	 602406 sents	   2867 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 172.66	 xent: 5.15	  16.03 TFLOP/s	 48965/46346 tok/s	 721257 sents	   3379 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 62.95	 xent: 4.14	  16.27 TFLOP/s	 49704/47051 tok/s	 841831 sents	   3890 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 29.11	 xent: 3.37	  16.45 TFLOP/s	 50255/47549 tok/s	 964888 sents	   4407 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 23.54	 xent: 3.16	  10.02 TFLOP/s	 30598/28976 tok/s	 1083832 sents	   5226 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 19.57	 xent: 2.97	  16.07 TFLOP/s	 49101/46472 tok/s	 1204432 sents	   5742 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 18.57	 xent: 2.92	  16.27 TFLOP/s	 49710/47030 tok/s	 1326066 sents	   6257 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.98	 xent: 2.83	  16.06 TFLOP/s	 49067/46405 tok/s	 1443163 sents	   6762 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 16.23	 xent: 2.79	  10.04 TFLOP/s	 30657/29021 tok/s	 1561976 sents	   7582 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 15.76	 xent: 2.76	  16.29 TFLOP/s	 49713/47099 tok/s	 1682306 sents	   8092 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 15.30	 xent: 2.73	  15.89 TFLOP/s	 48499/45950 tok/s	 1800307 sents	   8605 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 14.88	 xent: 2.70	  16.18 TFLOP/s	 49413/46777 tok/s	 1919196 sents	   9111 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 14.54	 xent: 2.68	  10.16 TFLOP/s	 31033/29377 tok/s	 2039584 sents	   9931 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 13.66	 xent: 2.61	  16.34 TFLOP/s	 49895/47227 tok/s	 2160499 sents	  10441 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 13.96	 xent: 2.64	  16.05 TFLOP/s	 49031/46395 tok/s	 2279672 sents	  10953 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 13.00	 xent: 2.57	  16.07 TFLOP/s	 49084/46449 tok/s	 2398891 sents	  11466 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 14.10	 xent: 2.65	   9.95 TFLOP/s	 30378/28747 tok/s	 2516965 sents	  12286 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 13.19	 xent: 2.58	  16.27 TFLOP/s	 49686/47044 tok/s	 2637986 sents	  12800 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 12.81	 xent: 2.55	  16.21 TFLOP/s	 49461/46870 tok/s	 2758246 sents	  13313 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 12.94	 xent: 2.56	  16.41 TFLOP/s	 50115/47425 tok/s	 2881118 sents	  13831 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.18 TFLOP/s	 31075/29422 tok/s	 3002171 sents	  14653 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 12.25	 xent: 2.51	  16.38 TFLOP/s	 50005/47347 tok/s	 3124853 sents	  15172 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 12.64	 xent: 2.54	  16.18 TFLOP/s	 49415/46777 tok/s	 3245491 sents	  15687 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 12.29	 xent: 2.51	  16.50 TFLOP/s	 50399/47694 tok/s	 3367966 sents	  16200 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 12.25	 xent: 2.51	  10.37 TFLOP/s	 31681/29985 tok/s	 3490640 sents	  17016 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 11.64	 xent: 2.45	  16.03 TFLOP/s	 48934/46328 tok/s	 3609796 sents	  17530 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 11.73	 xent: 2.46	  16.16 TFLOP/s	 49339/46711 tok/s	 3730220 sents	  18045 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 12.53	 xent: 2.53	  16.37 TFLOP/s	 49991/47314 tok/s	 3851715 sents	  18558 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 11.91	 xent: 2.48	  10.00 TFLOP/s	 30547/28913 tok/s	 3971232 sents	  19382 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	  16.09 TFLOP/s	 49145/46503 tok/s	 4089650 sents	  19890 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 11.95	 xent: 2.48	  15.93 TFLOP/s	 48638/46063 tok/s	 4206540 sents	  20397 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 11.89	 xent: 2.48	  15.88 TFLOP/s	 48494/45905 tok/s	 4323353 sents	  20907 sec	
mt_fra-eng: 9250	 acc: --	 ppl: 12.04	 xent: 2.49	  10.00 TFLOP/s	 30545/28905 tok/s	 4441600 sents	  21723 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 11.76	 xent: 2.46	  16.35 TFLOP/s	 49904/47240 tok/s	 4562650 sents	  22237 sec	
mt_fra-eng: 9750	 acc: --	 ppl: 11.54	 xent: 2.45	  16.06 TFLOP/s	 49041/46420 tok/s	 4681423 sents	  22749 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 11.41	 xent: 2.43	  16.29 TFLOP/s	 49751/47079 tok/s	 4803075 sents	  23266 sec	
mt_fra-eng: 10250	 acc: --	 ppl: 11.65	 xent: 2.46	  10.34 TFLOP/s	 31572/29874 tok/s	 4925929 sents	  24088 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 11.37	 xent: 2.43	  16.02 TFLOP/s	 48913/46316 tok/s	 5043478 sents	  24596 sec	
mt_fra-eng: 10750	 acc: --	 ppl: 11.49	 xent: 2.44	  15.92 TFLOP/s	 48638/46023 tok/s	 5161555 sents	  25107 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 11.32	 xent: 2.43	  16.35 TFLOP/s	 49966/47270 tok/s	 5284013 sents	  25623 sec	

mt_eng-fra: 250	 acc: --	 ppl: 30041.98	 xent: 10.31	  16.44 TFLOP/s	 47229/49918 tok/s	 120873 sents	    511 sec	
mt_eng-fra: 500	 acc: --	 ppl: 2294.67	 xent: 7.74	  16.24 TFLOP/s	 46661/49278 tok/s	 240390 sents	   1023 sec	
mt_eng-fra: 750	 acc: --	 ppl: 667.79	 xent: 6.50	  16.33 TFLOP/s	 46926/49555 tok/s	 361943 sents	   1540 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 318.62	 xent: 5.76	  16.31 TFLOP/s	 46844/49467 tok/s	 480770 sents	   2048 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 186.13	 xent: 5.23	  10.33 TFLOP/s	 29668/31334 tok/s	 602406 sents	   2867 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 110.87	 xent: 4.71	  16.13 TFLOP/s	 46346/48965 tok/s	 721257 sents	   3379 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 44.59	 xent: 3.80	  16.38 TFLOP/s	 47051/49704 tok/s	 841831 sents	   3890 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 23.79	 xent: 3.17	  16.55 TFLOP/s	 47549/50255 tok/s	 964888 sents	   4407 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 17.93	 xent: 2.89	  10.08 TFLOP/s	 28976/30598 tok/s	 1083832 sents	   5226 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 15.05	 xent: 2.71	  16.17 TFLOP/s	 46472/49101 tok/s	 1204432 sents	   5742 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 14.62	 xent: 2.68	  16.37 TFLOP/s	 47030/49710 tok/s	 1326066 sents	   6257 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 13.66	 xent: 2.61	  16.16 TFLOP/s	 46405/49067 tok/s	 1443163 sents	   6762 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 13.14	 xent: 2.58	  10.10 TFLOP/s	 29021/30657 tok/s	 1561976 sents	   7582 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 12.42	 xent: 2.52	  16.38 TFLOP/s	 47099/49713 tok/s	 1682306 sents	   8092 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 12.58	 xent: 2.53	  15.98 TFLOP/s	 45950/48499 tok/s	 1800307 sents	   8605 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 11.97	 xent: 2.48	  16.28 TFLOP/s	 46777/49413 tok/s	 1919196 sents	   9111 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 11.37	 xent: 2.43	  10.23 TFLOP/s	 29377/31033 tok/s	 2039584 sents	   9931 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 10.83	 xent: 2.38	  16.44 TFLOP/s	 47227/49895 tok/s	 2160499 sents	  10441 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 10.80	 xent: 2.38	  16.15 TFLOP/s	 46395/49031 tok/s	 2279672 sents	  10953 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 10.32	 xent: 2.33	  16.17 TFLOP/s	 46449/49084 tok/s	 2398891 sents	  11466 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 11.01	 xent: 2.40	  10.01 TFLOP/s	 28747/30378 tok/s	 2516965 sents	  12286 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 10.38	 xent: 2.34	  16.37 TFLOP/s	 47044/49686 tok/s	 2637986 sents	  12800 sec	
mt_eng-fra: 5750	 acc: --	 ppl: 10.11	 xent: 2.31	  16.31 TFLOP/s	 46870/49461 tok/s	 2758246 sents	  13313 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 10.09	 xent: 2.31	  16.51 TFLOP/s	 47425/50115 tok/s	 2881118 sents	  13831 sec	
mt_eng-fra: 6250	 acc: --	 ppl: 10.39	 xent: 2.34	  10.24 TFLOP/s	 29422/31075 tok/s	 3002171 sents	  14653 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  9.21	 xent: 2.22	  16.48 TFLOP/s	 47347/50005 tok/s	 3124853 sents	  15172 sec	
mt_eng-fra: 6750	 acc: --	 ppl:  9.96	 xent: 2.30	  16.28 TFLOP/s	 46777/49415 tok/s	 3245491 sents	  15687 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  9.51	 xent: 2.25	  16.60 TFLOP/s	 47694/50399 tok/s	 3367966 sents	  16200 sec	
mt_eng-fra: 7250	 acc: --	 ppl:  9.39	 xent: 2.24	  10.44 TFLOP/s	 29985/31681 tok/s	 3490640 sents	  17016 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  9.39	 xent: 2.24	  16.12 TFLOP/s	 46328/48934 tok/s	 3609796 sents	  17530 sec	
mt_eng-fra: 7750	 acc: --	 ppl:  9.28	 xent: 2.23	  16.26 TFLOP/s	 46711/49339 tok/s	 3730220 sents	  18045 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  9.88	 xent: 2.29	  16.47 TFLOP/s	 47314/49991 tok/s	 3851715 sents	  18558 sec	
mt_eng-fra: 8250	 acc: --	 ppl:  9.31	 xent: 2.23	  10.06 TFLOP/s	 28913/30547 tok/s	 3971232 sents	  19382 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  9.14	 xent: 2.21	  16.19 TFLOP/s	 46503/49145 tok/s	 4089650 sents	  19890 sec	
mt_eng-fra: 8750	 acc: --	 ppl:  9.03	 xent: 2.20	  16.03 TFLOP/s	 46063/48638 tok/s	 4206540 sents	  20397 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  8.89	 xent: 2.18	  15.98 TFLOP/s	 45905/48494 tok/s	 4323353 sents	  20907 sec	
mt_eng-fra: 9250	 acc: --	 ppl:  8.81	 xent: 2.18	  10.06 TFLOP/s	 28905/30545 tok/s	 4441600 sents	  21723 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  9.02	 xent: 2.20	  16.45 TFLOP/s	 47240/49904 tok/s	 4562650 sents	  22237 sec	
mt_eng-fra: 9750	 acc: --	 ppl:  8.93	 xent: 2.19	  16.16 TFLOP/s	 46420/49041 tok/s	 4681423 sents	  22749 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  8.77	 xent: 2.17	  16.39 TFLOP/s	 47079/49751 tok/s	 4803075 sents	  23266 sec	
mt_eng-fra: 10250	 acc: --	 ppl:  8.69	 xent: 2.16	  10.40 TFLOP/s	 29874/31572 tok/s	 4925929 sents	  24088 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  8.44	 xent: 2.13	  16.12 TFLOP/s	 46316/48913 tok/s	 5043478 sents	  24596 sec	
mt_eng-fra: 10750	 acc: --	 ppl:  8.25	 xent: 2.11	  16.02 TFLOP/s	 46023/48638 tok/s	 5161555 sents	  25107 sec	
