zero_deu-tur: 500	 acc: --	 ppl: 265.85	 xent: 5.58	  18.83 TFLOP/s	 33933/37959 tok/s	 246162 sents	   1296 sec	
zero_ces-slk: 14500	 acc: --	 ppl:  4.34	 xent: 1.47	  20.57 TFLOP/s	 39367/37421 tok/s	 6941141 sents	  39372 sec	
zero_ces-slk: 15000	 acc: --	 ppl:  4.34	 xent: 1.47	  20.23 TFLOP/s	 38710/36825 tok/s	 7180664 sents	  40671 sec	
zero_ces-slk: 15500	 acc: --	 ppl:  4.27	 xent: 1.45	  16.36 TFLOP/s	 31314/29736 tok/s	 7421275 sents	  42288 sec	
zero_ces-slk: 16000	 acc: --	 ppl:  4.46	 xent: 1.49	  20.18 TFLOP/s	 38624/36701 tok/s	 7662030 sents	  43597 sec	
zero_ces-slk: 16500	 acc: --	 ppl:  4.04	 xent: 1.40	  20.30 TFLOP/s	 38837/36971 tok/s	 7902822 sents	  44896 sec	
zero_ces-slk: 17000	 acc: --	 ppl:  4.33	 xent: 1.47	  19.95 TFLOP/s	 38182/36295 tok/s	 8139185 sents	  46196 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  4.61	 xent: 1.53	  20.04 TFLOP/s	 38347/36436 tok/s	 8375924 sents	  47495 sec	
zero_ces-slk: 18000	 acc: --	 ppl:  4.31	 xent: 1.46	  15.93 TFLOP/s	 30471/28975 tok/s	 8609171 sents	  49104 sec	
zero_ces-slk: 18500	 acc: --	 ppl:  4.14	 xent: 1.42	  20.18 TFLOP/s	 38634/36688 tok/s	 8847091 sents	  50402 sec	

zero_bos-hrv: 500	 acc: --	 ppl: 235.61	 xent: 5.46	  20.47 TFLOP/s	 38710/37909 tok/s	 238559 sents	   1296 sec	
zero_bos-hrv: 1000	 acc: --	 ppl: 211.06	 xent: 5.35	  20.30 TFLOP/s	 38386/37607 tok/s	 475634 sents	   2594 sec	
zero_bos-hrv: 1500	 acc: --	 ppl: 15.84	 xent: 2.76	  20.36 TFLOP/s	 38482/37760 tok/s	 715130 sents	   3900 sec	
zero_bos-hrv: 2000	 acc: --	 ppl: 14.34	 xent: 2.66	  20.58 TFLOP/s	 38912/38109 tok/s	 954103 sents	   5192 sec	
zero_bos-hrv: 2500	 acc: --	 ppl:  9.04	 xent: 2.20	  20.56 TFLOP/s	 38882/38063 tok/s	 1193526 sents	   6486 sec	
zero_bos-hrv: 3000	 acc: --	 ppl:  6.09	 xent: 1.81	  16.63 TFLOP/s	 31463/30791 tok/s	 1433337 sents	   8089 sec	
zero_bos-hrv: 3500	 acc: --	 ppl:  5.95	 xent: 1.78	  20.75 TFLOP/s	 39244/38455 tok/s	 1674929 sents	   9380 sec	
zero_bos-hrv: 4000	 acc: --	 ppl:  5.15	 xent: 1.64	  20.45 TFLOP/s	 38660/37881 tok/s	 1915523 sents	  10689 sec	
zero_bos-hrv: 4500	 acc: --	 ppl:  5.33	 xent: 1.67	  19.97 TFLOP/s	 37760/37007 tok/s	 2150007 sents	  11993 sec	
zero_bos-hrv: 5000	 acc: --	 ppl:  4.83	 xent: 1.58	  20.57 TFLOP/s	 38897/38114 tok/s	 2393479 sents	  13302 sec	
zero_bos-hrv: 5500	 acc: --	 ppl:  4.90	 xent: 1.59	  16.54 TFLOP/s	 31283/30640 tok/s	 2636190 sents	  14927 sec	
zero_bos-hrv: 6000	 acc: --	 ppl:  4.31	 xent: 1.46	  20.40 TFLOP/s	 38583/37765 tok/s	 2872859 sents	  16220 sec	
zero_bos-hrv: 6500	 acc: --	 ppl:  4.49	 xent: 1.50	  20.16 TFLOP/s	 38133/37309 tok/s	 3106378 sents	  17512 sec	
zero_bos-hrv: 7000	 acc: --	 ppl:  4.27	 xent: 1.45	  20.57 TFLOP/s	 38919/38067 tok/s	 3344940 sents	  18803 sec	
zero_bos-hrv: 7500	 acc: --	 ppl:  4.30	 xent: 1.46	  20.26 TFLOP/s	 38347/37471 tok/s	 3580930 sents	  20097 sec	
zero_bos-hrv: 8000	 acc: --	 ppl:  4.37	 xent: 1.48	  16.53 TFLOP/s	 31246/30634 tok/s	 3818000 sents	  21687 sec	
zero_bos-hrv: 8500	 acc: --	 ppl:  4.08	 xent: 1.41	  20.33 TFLOP/s	 38433/37678 tok/s	 4054964 sents	  22983 sec	
zero_bos-hrv: 9000	 acc: --	 ppl:  4.16	 xent: 1.42	  20.42 TFLOP/s	 38607/37836 tok/s	 4294870 sents	  24286 sec	
zero_bos-hrv: 9500	 acc: --	 ppl:  4.12	 xent: 1.42	  20.62 TFLOP/s	 39042/38135 tok/s	 4536563 sents	  25588 sec	
zero_bos-hrv: 10000	 acc: --	 ppl:  4.09	 xent: 1.41	  20.38 TFLOP/s	 38545/37753 tok/s	 4775295 sents	  26890 sec	
zero_bos-hrv: 10500	 acc: --	 ppl:  4.26	 xent: 1.45	  16.29 TFLOP/s	 30835/30144 tok/s	 5010500 sents	  28497 sec	
zero_bos-hrv: 11000	 acc: --	 ppl:  4.00	 xent: 1.39	  20.32 TFLOP/s	 38426/37655 tok/s	 5249355 sents	  29803 sec	
zero_bos-hrv: 11500	 acc: --	 ppl:  4.10	 xent: 1.41	  20.28 TFLOP/s	 38346/37558 tok/s	 5487496 sents	  31109 sec	
zero_bos-hrv: 12000	 acc: --	 ppl:  4.01	 xent: 1.39	  20.49 TFLOP/s	 38747/37937 tok/s	 5730941 sents	  32433 sec	
zero_bos-hrv: 12500	 acc: --	 ppl:  4.16	 xent: 1.42	  20.28 TFLOP/s	 38357/37537 tok/s	 5972255 sents	  33756 sec	
zero_bos-hrv: 13000	 acc: --	 ppl:  4.07	 xent: 1.40	  16.46 TFLOP/s	 31135/30476 tok/s	 6212804 sents	  35387 sec	
zero_bos-hrv: 13500	 acc: --	 ppl:  4.04	 xent: 1.40	  20.54 TFLOP/s	 38854/38061 tok/s	 6453851 sents	  36689 sec	
zero_bos-hrv: 14000	 acc: --	 ppl:  3.99	 xent: 1.38	  19.35 TFLOP/s	 36587/35871 tok/s	 6696804 sents	  38083 sec	
zero_bos-hrv: 14500	 acc: --	 ppl:  3.88	 xent: 1.36	  20.87 TFLOP/s	 39455/38675 tok/s	 6939164 sents	  39372 sec	
zero_bos-hrv: 15000	 acc: --	 ppl:  4.03	 xent: 1.39	  20.63 TFLOP/s	 39033/38199 tok/s	 7180062 sents	  40671 sec	
zero_bos-hrv: 15500	 acc: --	 ppl:  4.02	 xent: 1.39	  16.52 TFLOP/s	 31275/30565 tok/s	 7420129 sents	  42288 sec	
zero_bos-hrv: 16000	 acc: --	 ppl:  3.89	 xent: 1.36	  20.99 TFLOP/s	 39685/38883 tok/s	 7667443 sents	  43597 sec	
zero_bos-hrv: 16500	 acc: --	 ppl:  4.10	 xent: 1.41	  20.53 TFLOP/s	 38852/38009 tok/s	 7907848 sents	  44896 sec	
zero_bos-hrv: 17000	 acc: --	 ppl:  4.13	 xent: 1.42	  20.26 TFLOP/s	 38327/37516 tok/s	 8145024 sents	  46196 sec	
zero_bos-hrv: 17500	 acc: --	 ppl:  4.13	 xent: 1.42	  19.96 TFLOP/s	 37730/36994 tok/s	 8378177 sents	  47495 sec	
zero_bos-hrv: 18000	 acc: --	 ppl:  4.10	 xent: 1.41	  16.22 TFLOP/s	 30667/30044 tok/s	 8612122 sents	  49104 sec	
zero_bos-hrv: 18500	 acc: --	 ppl:  4.12	 xent: 1.42	  20.31 TFLOP/s	 38404/37657 tok/s	 8849583 sents	  50402 sec	

zero_bos-srp_Cyrl: 500	 acc: --	 ppl: 261.64	 xent: 5.57	  19.70 TFLOP/s	 36603/37777 tok/s	 245094 sents	   1296 sec	
zero_bos-srp_Cyrl: 1000	 acc: --	 ppl: 253.88	 xent: 5.54	  19.52 TFLOP/s	 36290/37374 tok/s	 487806 sents	   2594 sec	
zero_bos-srp_Cyrl: 1500	 acc: --	 ppl: 19.00	 xent: 2.94	  19.89 TFLOP/s	 36947/38154 tok/s	 737334 sents	   3900 sec	
zero_bos-srp_Cyrl: 2000	 acc: --	 ppl: 15.42	 xent: 2.74	  19.82 TFLOP/s	 36845/37990 tok/s	 982761 sents	   5192 sec	
zero_bos-srp_Cyrl: 2500	 acc: --	 ppl: 15.40	 xent: 2.73	  19.76 TFLOP/s	 36692/37910 tok/s	 1228611 sents	   6486 sec	
zero_bos-srp_Cyrl: 3000	 acc: --	 ppl: 11.78	 xent: 2.47	  15.85 TFLOP/s	 29444/30380 tok/s	 1472327 sents	   8089 sec	
zero_bos-srp_Cyrl: 3500	 acc: --	 ppl:  9.09	 xent: 2.21	  19.77 TFLOP/s	 36738/37888 tok/s	 1717779 sents	   9380 sec	
zero_bos-srp_Cyrl: 4000	 acc: --	 ppl:  9.04	 xent: 2.20	  19.66 TFLOP/s	 36535/37673 tok/s	 1964365 sents	  10689 sec	
zero_bos-srp_Cyrl: 4500	 acc: --	 ppl:  9.03	 xent: 2.20	  19.35 TFLOP/s	 35958/37081 tok/s	 2206648 sents	  11993 sec	
zero_bos-srp_Cyrl: 5000	 acc: --	 ppl:  6.93	 xent: 1.94	  19.52 TFLOP/s	 36285/37441 tok/s	 2453514 sents	  13302 sec	
zero_bos-srp_Cyrl: 5500	 acc: --	 ppl:  7.18	 xent: 1.97	  15.62 TFLOP/s	 29025/29952 tok/s	 2697787 sents	  14927 sec	
zero_bos-srp_Cyrl: 6000	 acc: --	 ppl:  6.09	 xent: 1.81	  19.46 TFLOP/s	 36178/37277 tok/s	 2938345 sents	  16220 sec	
zero_bos-srp_Cyrl: 6500	 acc: --	 ppl:  5.97	 xent: 1.79	  19.31 TFLOP/s	 35872/37035 tok/s	 3177282 sents	  17512 sec	
zero_bos-srp_Cyrl: 7000	 acc: --	 ppl:  5.90	 xent: 1.78	  19.65 TFLOP/s	 36485/37736 tok/s	 3421165 sents	  18803 sec	
zero_bos-srp_Cyrl: 7500	 acc: --	 ppl:  5.79	 xent: 1.76	  19.48 TFLOP/s	 36179/37384 tok/s	 3663527 sents	  20097 sec	
zero_bos-srp_Cyrl: 8000	 acc: --	 ppl:  6.04	 xent: 1.80	  15.89 TFLOP/s	 29525/30452 tok/s	 3906207 sents	  21687 sec	
zero_bos-srp_Cyrl: 8500	 acc: --	 ppl:  5.29	 xent: 1.67	  19.76 TFLOP/s	 36728/37878 tok/s	 4152086 sents	  22983 sec	
zero_bos-srp_Cyrl: 9000	 acc: --	 ppl:  5.63	 xent: 1.73	  19.68 TFLOP/s	 36603/37694 tok/s	 4398649 sents	  24286 sec	
zero_bos-srp_Cyrl: 9500	 acc: --	 ppl:  5.46	 xent: 1.70	  19.42 TFLOP/s	 36063/37240 tok/s	 4641527 sents	  25588 sec	
zero_bos-srp_Cyrl: 10000	 acc: --	 ppl:  4.94	 xent: 1.60	  19.32 TFLOP/s	 35904/37065 tok/s	 4883667 sents	  26890 sec	
zero_bos-srp_Cyrl: 10500	 acc: --	 ppl:  5.38	 xent: 1.68	  15.49 TFLOP/s	 28797/29677 tok/s	 5122121 sents	  28497 sec	
zero_bos-srp_Cyrl: 11000	 acc: --	 ppl:  5.03	 xent: 1.62	  19.45 TFLOP/s	 36143/37262 tok/s	 5365525 sents	  29803 sec	
zero_bos-srp_Cyrl: 11500	 acc: --	 ppl:  5.69	 xent: 1.74	  20.10 TFLOP/s	 37331/38533 tok/s	 5617118 sents	  31109 sec	
zero_bos-srp_Cyrl: 12000	 acc: --	 ppl:  5.34	 xent: 1.68	  19.25 TFLOP/s	 35782/36886 tok/s	 5861004 sents	  32433 sec	
zero_bos-srp_Cyrl: 12500	 acc: --	 ppl:  4.95	 xent: 1.60	  19.38 TFLOP/s	 36009/37143 tok/s	 6106919 sents	  33756 sec	
zero_bos-srp_Cyrl: 13000	 acc: --	 ppl:  5.09	 xent: 1.63	  15.77 TFLOP/s	 29307/30218 tok/s	 6353409 sents	  35387 sec	
zero_bos-srp_Cyrl: 13500	 acc: --	 ppl:  5.34	 xent: 1.68	  19.81 TFLOP/s	 36822/37966 tok/s	 6600972 sents	  36689 sec	
zero_bos-srp_Cyrl: 14000	 acc: --	 ppl:  4.86	 xent: 1.58	  18.49 TFLOP/s	 34359/35432 tok/s	 6848300 sents	  38083 sec	
zero_bos-srp_Cyrl: 14500	 acc: --	 ppl:  5.09	 xent: 1.63	  19.82 TFLOP/s	 36832/38013 tok/s	 7093615 sents	  39372 sec	
zero_bos-srp_Cyrl: 15000	 acc: --	 ppl:  5.21	 xent: 1.65	  19.64 TFLOP/s	 36489/37656 tok/s	 7338546 sents	  40671 sec	
zero_bos-srp_Cyrl: 15500	 acc: --	 ppl:  5.22	 xent: 1.65	  16.17 TFLOP/s	 30042/30997 tok/s	 7589167 sents	  42288 sec	
zero_bos-srp_Cyrl: 16000	 acc: --	 ppl:  5.26	 xent: 1.66	  19.38 TFLOP/s	 36009/37133 tok/s	 7833061 sents	  43597 sec	
zero_bos-srp_Cyrl: 16500	 acc: --	 ppl:  4.88	 xent: 1.59	  19.24 TFLOP/s	 35726/36900 tok/s	 8073543 sents	  44896 sec	
zero_bos-srp_Cyrl: 17000	 acc: --	 ppl:  4.85	 xent: 1.58	  19.46 TFLOP/s	 36168/37280 tok/s	 8316023 sents	  46196 sec	
zero_bos-srp_Cyrl: 17500	 acc: --	 ppl:  5.25	 xent: 1.66	  19.42 TFLOP/s	 36049/37262 tok/s	 8557448 sents	  47495 sec	
zero_bos-srp_Cyrl: 18000	 acc: --	 ppl:  4.88	 xent: 1.59	  15.66 TFLOP/s	 29104/30005 tok/s	 8799276 sents	  49104 sec	
zero_bos-srp_Cyrl: 18500	 acc: --	 ppl:  4.77	 xent: 1.56	  19.68 TFLOP/s	 36556/37742 tok/s	 9044140 sents	  50402 sec	

zero_hrv-srp_Cyrl: 500	 acc: --	 ppl: 214.44	 xent: 5.37	  19.92 TFLOP/s	 36545/38875 tok/s	 244707 sents	   1296 sec	
zero_hrv-srp_Cyrl: 1000	 acc: --	 ppl: 228.47	 xent: 5.43	  19.51 TFLOP/s	 35773/38099 tok/s	 484757 sents	   2594 sec	
zero_hrv-srp_Cyrl: 1500	 acc: --	 ppl: 18.39	 xent: 2.91	  19.91 TFLOP/s	 36517/38861 tok/s	 731372 sents	   3900 sec	
zero_hrv-srp_Cyrl: 2000	 acc: --	 ppl: 14.72	 xent: 2.69	  19.81 TFLOP/s	 36355/38645 tok/s	 973466 sents	   5192 sec	
zero_hrv-srp_Cyrl: 2500	 acc: --	 ppl: 14.43	 xent: 2.67	  19.91 TFLOP/s	 36551/38837 tok/s	 1217713 sents	   6486 sec	
zero_hrv-srp_Cyrl: 3000	 acc: --	 ppl: 12.01	 xent: 2.49	  15.99 TFLOP/s	 29335/31195 tok/s	 1460708 sents	   8089 sec	
zero_hrv-srp_Cyrl: 3500	 acc: --	 ppl: 10.52	 xent: 2.35	  19.97 TFLOP/s	 36618/38990 tok/s	 1705511 sents	   9380 sec	
zero_hrv-srp_Cyrl: 4000	 acc: --	 ppl:  8.92	 xent: 2.19	  19.80 TFLOP/s	 36321/38647 tok/s	 1950943 sents	  10689 sec	
zero_hrv-srp_Cyrl: 4500	 acc: --	 ppl:  8.36	 xent: 2.12	  19.15 TFLOP/s	 35168/37292 tok/s	 2187297 sents	  11993 sec	
zero_hrv-srp_Cyrl: 5000	 acc: --	 ppl:  7.84	 xent: 2.06	  19.80 TFLOP/s	 36299/38690 tok/s	 2434778 sents	  13302 sec	
zero_hrv-srp_Cyrl: 5500	 acc: --	 ppl:  6.54	 xent: 1.88	  15.88 TFLOP/s	 29166/30939 tok/s	 2679491 sents	  14927 sec	
zero_hrv-srp_Cyrl: 6000	 acc: --	 ppl:  6.14	 xent: 1.82	  19.69 TFLOP/s	 36104/38435 tok/s	 2920198 sents	  16220 sec	
zero_hrv-srp_Cyrl: 6500	 acc: --	 ppl:  6.24	 xent: 1.83	  19.45 TFLOP/s	 35723/37905 tok/s	 3157379 sents	  17512 sec	
zero_hrv-srp_Cyrl: 7000	 acc: --	 ppl:  5.71	 xent: 1.74	  19.70 TFLOP/s	 36151/38455 tok/s	 3398522 sents	  18803 sec	
zero_hrv-srp_Cyrl: 7500	 acc: --	 ppl:  5.83	 xent: 1.76	  19.56 TFLOP/s	 35906/38158 tok/s	 3638768 sents	  20097 sec	
zero_hrv-srp_Cyrl: 8000	 acc: --	 ppl:  6.07	 xent: 1.80	  16.02 TFLOP/s	 29401/31268 tok/s	 3880351 sents	  21687 sec	
zero_hrv-srp_Cyrl: 8500	 acc: --	 ppl:  5.57	 xent: 1.72	  19.78 TFLOP/s	 36286/38617 tok/s	 4123435 sents	  22983 sec	
zero_hrv-srp_Cyrl: 9000	 acc: --	 ppl:  5.33	 xent: 1.67	  19.84 TFLOP/s	 36393/38714 tok/s	 4369100 sents	  24286 sec	
zero_hrv-srp_Cyrl: 9500	 acc: --	 ppl:  5.27	 xent: 1.66	  19.60 TFLOP/s	 35944/38287 tok/s	 4611434 sents	  25588 sec	
zero_hrv-srp_Cyrl: 10000	 acc: --	 ppl:  5.77	 xent: 1.75	  19.79 TFLOP/s	 36309/38605 tok/s	 4855711 sents	  26890 sec	
zero_hrv-srp_Cyrl: 10500	 acc: --	 ppl:  5.41	 xent: 1.69	  15.65 TFLOP/s	 28704/30535 tok/s	 5093878 sents	  28497 sec	
zero_hrv-srp_Cyrl: 11000	 acc: --	 ppl:  5.13	 xent: 1.63	  19.64 TFLOP/s	 36050/38304 tok/s	 5336844 sents	  29803 sec	
zero_hrv-srp_Cyrl: 11500	 acc: --	 ppl:  5.36	 xent: 1.68	  19.84 TFLOP/s	 36404/38724 tok/s	 5582081 sents	  31109 sec	
zero_hrv-srp_Cyrl: 12000	 acc: --	 ppl:  5.39	 xent: 1.68	  19.65 TFLOP/s	 36049/38348 tok/s	 5828297 sents	  32433 sec	
zero_hrv-srp_Cyrl: 12500	 acc: --	 ppl:  4.81	 xent: 1.57	  19.25 TFLOP/s	 35311/37584 tok/s	 6069527 sents	  33756 sec	
zero_hrv-srp_Cyrl: 13000	 acc: --	 ppl:  5.24	 xent: 1.66	  15.92 TFLOP/s	 29205/31049 tok/s	 6315122 sents	  35387 sec	
zero_hrv-srp_Cyrl: 13500	 acc: --	 ppl:  5.44	 xent: 1.69	  19.98 TFLOP/s	 36665/38969 tok/s	 6561870 sents	  36689 sec	
zero_hrv-srp_Cyrl: 14000	 acc: --	 ppl:  4.60	 xent: 1.53	  18.70 TFLOP/s	 34330/36449 tok/s	 6808595 sents	  38083 sec	
zero_hrv-srp_Cyrl: 14500	 acc: --	 ppl:  5.14	 xent: 1.64	  20.10 TFLOP/s	 36874/39247 tok/s	 7054399 sents	  39372 sec	
zero_hrv-srp_Cyrl: 15000	 acc: --	 ppl:  4.97	 xent: 1.60	  19.75 TFLOP/s	 36254/38530 tok/s	 7297460 sents	  40671 sec	
zero_hrv-srp_Cyrl: 15500	 acc: --	 ppl:  4.97	 xent: 1.60	  16.19 TFLOP/s	 29714/31565 tok/s	 7545330 sents	  42288 sec	
zero_hrv-srp_Cyrl: 16000	 acc: --	 ppl:  4.76	 xent: 1.56	  19.46 TFLOP/s	 35708/37966 tok/s	 7787144 sents	  43597 sec	
zero_hrv-srp_Cyrl: 16500	 acc: --	 ppl:  4.52	 xent: 1.51	  19.75 TFLOP/s	 36242/38533 tok/s	 8030287 sents	  44896 sec	
zero_hrv-srp_Cyrl: 17000	 acc: --	 ppl:  4.76	 xent: 1.56	  19.36 TFLOP/s	 35529/37756 tok/s	 8268782 sents	  46196 sec	
zero_hrv-srp_Cyrl: 17500	 acc: --	 ppl:  4.56	 xent: 1.52	  19.24 TFLOP/s	 35307/37521 tok/s	 8504878 sents	  47495 sec	
zero_hrv-srp_Cyrl: 18000	 acc: --	 ppl:  4.71	 xent: 1.55	  15.84 TFLOP/s	 29060/30907 tok/s	 8746062 sents	  49104 sec	
zero_hrv-srp_Cyrl: 18500	 acc: --	 ppl:  5.16	 xent: 1.64	  19.54 TFLOP/s	 35830/38151 tok/s	 8986069 sents	  50402 sec	

zero_slv-bos: 500	 acc: --	 ppl: 272.60	 xent: 5.61	  20.08 TFLOP/s	 38052/37212 tok/s	 241333 sents	   1296 sec	
zero_slv-bos: 1000	 acc: --	 ppl: 277.67	 xent: 5.63	  19.87 TFLOP/s	 37682/36779 tok/s	 480279 sents	   2594 sec	
zero_slv-bos: 1500	 acc: --	 ppl: 15.96	 xent: 2.77	  20.33 TFLOP/s	 38513/37659 tok/s	 726624 sents	   3900 sec	
zero_slv-bos: 2000	 acc: --	 ppl: 13.30	 xent: 2.59	  20.17 TFLOP/s	 38238/37340 tok/s	 967752 sents	   5192 sec	
zero_slv-bos: 2500	 acc: --	 ppl:  9.08	 xent: 2.21	  20.40 TFLOP/s	 38652/37803 tok/s	 1212875 sents	   6486 sec	
zero_slv-bos: 3000	 acc: --	 ppl:  5.69	 xent: 1.74	  16.18 TFLOP/s	 30678/29919 tok/s	 1453036 sents	   8089 sec	
zero_slv-bos: 3500	 acc: --	 ppl:  5.70	 xent: 1.74	  20.04 TFLOP/s	 37984/37091 tok/s	 1693192 sents	   9380 sec	
zero_slv-bos: 4000	 acc: --	 ppl:  4.81	 xent: 1.57	  20.27 TFLOP/s	 38422/37501 tok/s	 1938810 sents	  10689 sec	
zero_slv-bos: 4500	 acc: --	 ppl:  5.12	 xent: 1.63	  19.56 TFLOP/s	 37082/36188 tok/s	 2175147 sents	  11993 sec	
zero_slv-bos: 5000	 acc: --	 ppl:  4.54	 xent: 1.51	  20.01 TFLOP/s	 37926/37060 tok/s	 2419594 sents	  13302 sec	
zero_slv-bos: 5500	 acc: --	 ppl:  4.65	 xent: 1.54	  16.11 TFLOP/s	 30550/29804 tok/s	 2662547 sents	  14927 sec	
zero_slv-bos: 6000	 acc: --	 ppl:  4.24	 xent: 1.44	  19.84 TFLOP/s	 37562/36784 tok/s	 2900302 sents	  16220 sec	
zero_slv-bos: 6500	 acc: --	 ppl:  4.28	 xent: 1.45	  19.88 TFLOP/s	 37647/36854 tok/s	 3137982 sents	  17512 sec	
zero_slv-bos: 7000	 acc: --	 ppl:  4.20	 xent: 1.44	  20.01 TFLOP/s	 37933/37038 tok/s	 3377241 sents	  18803 sec	
zero_slv-bos: 7500	 acc: --	 ppl:  4.26	 xent: 1.45	  19.87 TFLOP/s	 37620/36883 tok/s	 3616418 sents	  20097 sec	
zero_slv-bos: 8000	 acc: --	 ppl:  4.17	 xent: 1.43	  16.23 TFLOP/s	 30766/30030 tok/s	 3855948 sents	  21687 sec	
zero_slv-bos: 8500	 acc: --	 ppl:  4.23	 xent: 1.44	  20.13 TFLOP/s	 38155/37276 tok/s	 4097703 sents	  22983 sec	
zero_slv-bos: 9000	 acc: --	 ppl:  4.19	 xent: 1.43	  19.85 TFLOP/s	 37615/36785 tok/s	 4338194 sents	  24286 sec	
zero_slv-bos: 9500	 acc: --	 ppl:  4.16	 xent: 1.42	  20.13 TFLOP/s	 38121/37321 tok/s	 4582006 sents	  25588 sec	
zero_slv-bos: 10000	 acc: --	 ppl:  4.15	 xent: 1.42	  19.85 TFLOP/s	 37602/36769 tok/s	 4821795 sents	  26890 sec	
zero_slv-bos: 10500	 acc: --	 ppl:  4.13	 xent: 1.42	  16.16 TFLOP/s	 30627/29912 tok/s	 5062539 sents	  28497 sec	
zero_slv-bos: 11000	 acc: --	 ppl:  4.10	 xent: 1.41	  19.67 TFLOP/s	 37292/36400 tok/s	 5300405 sents	  29803 sec	
zero_slv-bos: 11500	 acc: --	 ppl:  4.06	 xent: 1.40	  20.09 TFLOP/s	 38051/37228 tok/s	 5543437 sents	  31109 sec	
zero_slv-bos: 12000	 acc: --	 ppl:  4.19	 xent: 1.43	  20.00 TFLOP/s	 37897/37024 tok/s	 5788545 sents	  32433 sec	
zero_slv-bos: 12500	 acc: --	 ppl:  4.19	 xent: 1.43	  19.82 TFLOP/s	 37539/36756 tok/s	 6031501 sents	  33756 sec	
zero_slv-bos: 13000	 acc: --	 ppl:  3.99	 xent: 1.38	  16.03 TFLOP/s	 30368/29717 tok/s	 6274052 sents	  35387 sec	
zero_slv-bos: 13500	 acc: --	 ppl:  4.01	 xent: 1.39	  20.04 TFLOP/s	 37984/37096 tok/s	 6515816 sents	  36689 sec	
zero_slv-bos: 14000	 acc: --	 ppl:  4.03	 xent: 1.39	  18.94 TFLOP/s	 35897/35076 tok/s	 6760743 sents	  38083 sec	
zero_slv-bos: 14500	 acc: --	 ppl:  4.06	 xent: 1.40	  20.40 TFLOP/s	 38672/37764 tok/s	 7004399 sents	  39372 sec	
zero_slv-bos: 15000	 acc: --	 ppl:  4.02	 xent: 1.39	  20.04 TFLOP/s	 37950/37161 tok/s	 7246158 sents	  40671 sec	
zero_slv-bos: 15500	 acc: --	 ppl:  4.06	 xent: 1.40	  16.24 TFLOP/s	 30763/30087 tok/s	 7489589 sents	  42288 sec	
zero_slv-bos: 16000	 acc: --	 ppl:  4.11	 xent: 1.41	  19.90 TFLOP/s	 37715/36849 tok/s	 7731435 sents	  43597 sec	
zero_slv-bos: 16500	 acc: --	 ppl:  4.08	 xent: 1.41	  19.99 TFLOP/s	 37870/37044 tok/s	 7972583 sents	  44896 sec	
zero_slv-bos: 17000	 acc: --	 ppl:  4.11	 xent: 1.41	  20.01 TFLOP/s	 37897/37101 tok/s	 8214152 sents	  46196 sec	
zero_slv-bos: 17500	 acc: --	 ppl:  4.12	 xent: 1.42	  19.70 TFLOP/s	 37340/36482 tok/s	 8451092 sents	  47495 sec	
zero_slv-bos: 18000	 acc: --	 ppl:  4.13	 xent: 1.42	  15.89 TFLOP/s	 30106/29418 tok/s	 8688006 sents	  49104 sec	
zero_slv-bos: 18500	 acc: --	 ppl:  4.11	 xent: 1.41	  20.07 TFLOP/s	 38025/37183 tok/s	 8928726 sents	  50402 sec	

zero_bul-tur: 500	 acc: --	 ppl: 223.46	 xent: 5.41	  20.30 TFLOP/s	 38016/38280 tok/s	 240899 sents	   1296 sec	
zero_bul-tur: 1000	 acc: --	 ppl: 224.66	 xent: 5.41	  20.11 TFLOP/s	 37643/37919 tok/s	 479885 sents	   2594 sec	
zero_bul-tur: 1500	 acc: --	 ppl: 17.27	 xent: 2.85	  20.47 TFLOP/s	 38341/38586 tok/s	 724835 sents	   3900 sec	
zero_bul-tur: 2000	 acc: --	 ppl: 15.09	 xent: 2.71	  20.28 TFLOP/s	 37914/38297 tok/s	 964697 sents	   5192 sec	
zero_bul-tur: 2500	 acc: --	 ppl: 13.75	 xent: 2.62	  20.31 TFLOP/s	 38022/38311 tok/s	 1205733 sents	   6486 sec	
zero_bul-tur: 3000	 acc: --	 ppl:  7.57	 xent: 2.02	  16.57 TFLOP/s	 31046/31189 tok/s	 1448514 sents	   8089 sec	
zero_bul-tur: 3500	 acc: --	 ppl:  7.15	 xent: 1.97	  20.46 TFLOP/s	 38299/38598 tok/s	 1690999 sents	   9380 sec	
zero_bul-tur: 4000	 acc: --	 ppl:  5.69	 xent: 1.74	  20.30 TFLOP/s	 38009/38279 tok/s	 1934079 sents	  10689 sec	
zero_bul-tur: 4500	 acc: --	 ppl:  5.98	 xent: 1.79	  19.80 TFLOP/s	 37082/37306 tok/s	 2170618 sents	  11993 sec	
zero_bul-tur: 5000	 acc: --	 ppl:  5.13	 xent: 1.63	  20.25 TFLOP/s	 37899/38210 tok/s	 2414768 sents	  13302 sec	
zero_bul-tur: 5500	 acc: --	 ppl:  4.79	 xent: 1.57	  16.26 TFLOP/s	 30445/30677 tok/s	 2657668 sents	  14927 sec	
zero_bul-tur: 6000	 acc: --	 ppl:  4.51	 xent: 1.51	  20.26 TFLOP/s	 37890/38244 tok/s	 2897064 sents	  16220 sec	
