mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.45 TFLOP/s	 2048/2123 tok/s	  15378 sents	   1466 sec	
denoise_est-est: 12000	 acc: --	 ppl:  8.62	 xent: 2.15	   5.11 TFLOP/s	 1801/2098 tok/s	 379746 sents	  36730 sec	
denoise_est-est: 12500	 acc: --	 ppl: 11.52	 xent: 2.44	   5.10 TFLOP/s	 1797/2094 tok/s	 395432 sents	  38197 sec	
denoise_est-est: 13000	 acc: --	 ppl:  9.83	 xent: 2.29	   4.08 TFLOP/s	 1437/1673 tok/s	 410683 sents	  39988 sec	
denoise_est-est: 13500	 acc: --	 ppl:  7.98	 xent: 2.08	   4.87 TFLOP/s	 1717/2000 tok/s	 425736 sents	  41447 sec	
denoise_est-est: 14000	 acc: --	 ppl:  9.84	 xent: 2.29	   5.14 TFLOP/s	 1809/2107 tok/s	 441343 sents	  42909 sec	

denoise_eus-eus: 500	 acc: --	 ppl: 2014.70	 xent: 7.61	   5.41 TFLOP/s	 1908/2221 tok/s	  16970 sents	   1466 sec	
denoise_eus-eus: 1000	 acc: --	 ppl: 247.92	 xent: 5.51	   5.63 TFLOP/s	 1986/2311 tok/s	  34322 sents	   2927 sec	
denoise_eus-eus: 1500	 acc: --	 ppl: 321.95	 xent: 5.77	   4.89 TFLOP/s	 1726/2009 tok/s	  49669 sents	   4385 sec	
denoise_eus-eus: 2000	 acc: --	 ppl: 203.21	 xent: 5.31	   5.32 TFLOP/s	 1874/2182 tok/s	  66185 sents	   5842 sec	
denoise_eus-eus: 2500	 acc: --	 ppl: 113.47	 xent: 4.73	   5.45 TFLOP/s	 1923/2239 tok/s	  83068 sents	   7303 sec	
denoise_eus-eus: 3000	 acc: --	 ppl: 29.72	 xent: 3.39	   4.34 TFLOP/s	 1530/1780 tok/s	  99445 sents	   9094 sec	
denoise_eus-eus: 3500	 acc: --	 ppl: 19.51	 xent: 2.97	   5.10 TFLOP/s	 1797/2093 tok/s	 115568 sents	  10559 sec	
denoise_eus-eus: 4000	 acc: --	 ppl: 15.26	 xent: 2.73	   5.16 TFLOP/s	 1821/2120 tok/s	 131691 sents	  12022 sec	
denoise_eus-eus: 4500	 acc: --	 ppl: 13.97	 xent: 2.64	   5.43 TFLOP/s	 1914/2228 tok/s	 148509 sents	  13483 sec	
denoise_eus-eus: 5000	 acc: --	 ppl: 12.23	 xent: 2.50	   5.61 TFLOP/s	 1977/2300 tok/s	 165741 sents	  14940 sec	
denoise_eus-eus: 5500	 acc: --	 ppl: 11.06	 xent: 2.40	   3.98 TFLOP/s	 1404/1634 tok/s	 180710 sents	  16734 sec	
denoise_eus-eus: 6000	 acc: --	 ppl: 11.31	 xent: 2.43	   4.49 TFLOP/s	 1585/1843 tok/s	 196025 sents	  18346 sec	
denoise_eus-eus: 6500	 acc: --	 ppl: 10.97	 xent: 2.40	   5.01 TFLOP/s	 1767/2057 tok/s	 211431 sents	  19809 sec	
denoise_eus-eus: 7000	 acc: --	 ppl:  9.46	 xent: 2.25	   4.72 TFLOP/s	 1664/1936 tok/s	 226118 sents	  21263 sec	
denoise_eus-eus: 7500	 acc: --	 ppl: 11.47	 xent: 2.44	   4.93 TFLOP/s	 1738/2023 tok/s	 241549 sents	  22724 sec	
denoise_eus-eus: 8000	 acc: --	 ppl: 10.12	 xent: 2.31	   4.22 TFLOP/s	 1487/1731 tok/s	 257419 sents	  24499 sec	
denoise_eus-eus: 8500	 acc: --	 ppl: 11.32	 xent: 2.43	   5.04 TFLOP/s	 1777/2069 tok/s	 274305 sents	  26066 sec	
denoise_eus-eus: 9000	 acc: --	 ppl:  9.88	 xent: 2.29	   5.19 TFLOP/s	 1831/2131 tok/s	 290371 sents	  27536 sec	
denoise_eus-eus: 9500	 acc: --	 ppl: 10.05	 xent: 2.31	   5.20 TFLOP/s	 1831/2131 tok/s	 306188 sents	  29002 sec	
denoise_eus-eus: 10000	 acc: --	 ppl: 11.27	 xent: 2.42	   5.25 TFLOP/s	 1851/2154 tok/s	 323205 sents	  30535 sec	
denoise_eus-eus: 10500	 acc: --	 ppl: 10.41	 xent: 2.34	   4.31 TFLOP/s	 1520/1768 tok/s	 339732 sents	  32331 sec	
denoise_eus-eus: 11000	 acc: --	 ppl:  9.31	 xent: 2.23	   5.23 TFLOP/s	 1846/2148 tok/s	 355992 sents	  33801 sec	
denoise_eus-eus: 11500	 acc: --	 ppl:  9.67	 xent: 2.27	   5.02 TFLOP/s	 1770/2060 tok/s	 371594 sents	  35266 sec	
denoise_eus-eus: 12000	 acc: --	 ppl:  8.75	 xent: 2.17	   5.05 TFLOP/s	 1781/2073 tok/s	 387208 sents	  36730 sec	
denoise_eus-eus: 12500	 acc: --	 ppl: 10.08	 xent: 2.31	   5.09 TFLOP/s	 1795/2089 tok/s	 403243 sents	  38197 sec	
denoise_eus-eus: 13000	 acc: --	 ppl: 10.49	 xent: 2.35	   4.53 TFLOP/s	 1600/1861 tok/s	 420675 sents	  39988 sec	
denoise_eus-eus: 13500	 acc: --	 ppl:  9.18	 xent: 2.22	   5.13 TFLOP/s	 1810/2107 tok/s	 436733 sents	  41447 sec	
denoise_eus-eus: 14000	 acc: --	 ppl:  9.11	 xent: 2.21	   4.97 TFLOP/s	 1752/2038 tok/s	 451935 sents	  42909 sec	

denoise_fin-fin: 500	 acc: --	 ppl: 1585.49	 xent: 7.37	   5.29 TFLOP/s	 1863/2172 tok/s	  16230 sents	   1466 sec	
denoise_fin-fin: 1000	 acc: --	 ppl: 295.09	 xent: 5.69	   5.50 TFLOP/s	 1934/2256 tok/s	  32893 sents	   2927 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 325.83	 xent: 5.79	   4.84 TFLOP/s	 1706/1989 tok/s	  47809 sents	   4385 sec	
denoise_fin-fin: 2000	 acc: --	 ppl: 179.72	 xent: 5.19	   5.53 TFLOP/s	 1946/2269 tok/s	  64666 sents	   5842 sec	
denoise_fin-fin: 2500	 acc: --	 ppl: 111.27	 xent: 4.71	   5.36 TFLOP/s	 1887/2200 tok/s	  81185 sents	   7303 sec	
denoise_fin-fin: 3000	 acc: --	 ppl: 27.10	 xent: 3.30	   4.19 TFLOP/s	 1475/1719 tok/s	  96508 sents	   9094 sec	
denoise_fin-fin: 3500	 acc: --	 ppl: 18.49	 xent: 2.92	   5.00 TFLOP/s	 1762/2055 tok/s	 111971 sents	  10559 sec	
denoise_fin-fin: 4000	 acc: --	 ppl: 15.69	 xent: 2.75	   5.15 TFLOP/s	 1811/2115 tok/s	 127999 sents	  12022 sec	
denoise_fin-fin: 4500	 acc: --	 ppl: 11.61	 xent: 2.45	   5.70 TFLOP/s	 2009/2341 tok/s	 145685 sents	  13483 sec	
denoise_fin-fin: 5000	 acc: --	 ppl: 13.57	 xent: 2.61	   5.38 TFLOP/s	 1894/2209 tok/s	 162049 sents	  14940 sec	
denoise_fin-fin: 5500	 acc: --	 ppl: 11.45	 xent: 2.44	   4.22 TFLOP/s	 1485/1731 tok/s	 177788 sents	  16734 sec	
denoise_fin-fin: 6000	 acc: --	 ppl: 12.00	 xent: 2.48	   4.52 TFLOP/s	 1592/1857 tok/s	 192960 sents	  18346 sec	
denoise_fin-fin: 6500	 acc: --	 ppl: 11.95	 xent: 2.48	   4.97 TFLOP/s	 1749/2040 tok/s	 208305 sents	  19809 sec	
denoise_fin-fin: 7000	 acc: --	 ppl: 10.84	 xent: 2.38	   4.77 TFLOP/s	 1679/1957 tok/s	 222770 sents	  21263 sec	
denoise_fin-fin: 7500	 acc: --	 ppl: 12.49	 xent: 2.53	   4.91 TFLOP/s	 1729/2016 tok/s	 237928 sents	  22724 sec	
denoise_fin-fin: 8000	 acc: --	 ppl: 11.70	 xent: 2.46	   4.26 TFLOP/s	 1499/1748 tok/s	 253707 sents	  24499 sec	
denoise_fin-fin: 8500	 acc: --	 ppl: 11.13	 xent: 2.41	   5.03 TFLOP/s	 1771/2065 tok/s	 270041 sents	  26066 sec	
denoise_fin-fin: 9000	 acc: --	 ppl: 10.85	 xent: 2.38	   5.39 TFLOP/s	 1899/2216 tok/s	 286703 sents	  27536 sec	
denoise_fin-fin: 9500	 acc: --	 ppl: 10.73	 xent: 2.37	   5.19 TFLOP/s	 1825/2129 tok/s	 302503 sents	  29002 sec	
denoise_fin-fin: 10000	 acc: --	 ppl: 11.50	 xent: 2.44	   5.18 TFLOP/s	 1824/2127 tok/s	 319137 sents	  30535 sec	
denoise_fin-fin: 10500	 acc: --	 ppl:  9.14	 xent: 2.21	   4.20 TFLOP/s	 1478/1724 tok/s	 334841 sents	  32331 sec	
denoise_fin-fin: 11000	 acc: --	 ppl: 10.28	 xent: 2.33	   5.26 TFLOP/s	 1853/2161 tok/s	 350921 sents	  33801 sec	
denoise_fin-fin: 11500	 acc: --	 ppl:  9.48	 xent: 2.25	   5.09 TFLOP/s	 1791/2089 tok/s	 366572 sents	  35266 sec	
denoise_fin-fin: 12000	 acc: --	 ppl: 10.42	 xent: 2.34	   5.30 TFLOP/s	 1866/2177 tok/s	 382940 sents	  36730 sec	
denoise_fin-fin: 12500	 acc: --	 ppl:  9.28	 xent: 2.23	   4.98 TFLOP/s	 1752/2046 tok/s	 398430 sents	  38197 sec	
denoise_fin-fin: 13000	 acc: --	 ppl: 10.17	 xent: 2.32	   4.23 TFLOP/s	 1489/1736 tok/s	 414214 sents	  39988 sec	
denoise_fin-fin: 13500	 acc: --	 ppl:  9.00	 xent: 2.20	   5.13 TFLOP/s	 1805/2105 tok/s	 429690 sents	  41447 sec	
denoise_fin-fin: 14000	 acc: --	 ppl:  8.77	 xent: 2.17	   4.95 TFLOP/s	 1743/2033 tok/s	 444693 sents	  42909 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 1470.24	 xent: 7.29	   5.29 TFLOP/s	 1865/2170 tok/s	  16306 sents	   1466 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 262.61	 xent: 5.57	   5.50 TFLOP/s	 1938/2255 tok/s	  32859 sents	   2927 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 343.28	 xent: 5.84	   4.84 TFLOP/s	 1708/1987 tok/s	  47666 sents	   4385 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 144.68	 xent: 4.97	   5.68 TFLOP/s	 2005/2331 tok/s	  65002 sents	   5842 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 97.03	 xent: 4.57	   5.40 TFLOP/s	 1906/2217 tok/s	  81591 sents	   7303 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 23.91	 xent: 3.17	   4.22 TFLOP/s	 1485/1729 tok/s	  97169 sents	   9094 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 18.15	 xent: 2.90	   5.04 TFLOP/s	 1777/2068 tok/s	 112676 sents	  10559 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 14.23	 xent: 2.66	   5.26 TFLOP/s	 1856/2159 tok/s	 128823 sents	  12022 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 11.49	 xent: 2.44	   5.78 TFLOP/s	 2038/2370 tok/s	 146687 sents	  13483 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 12.90	 xent: 2.56	   5.49 TFLOP/s	 1935/2253 tok/s	 163270 sents	  14940 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 12.24	 xent: 2.50	   4.11 TFLOP/s	 1448/1684 tok/s	 178517 sents	  16734 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 11.92	 xent: 2.48	   4.58 TFLOP/s	 1614/1879 tok/s	 193924 sents	  18346 sec	
denoise_fra-fra: 6500	 acc: --	 ppl:  9.65	 xent: 2.27	   4.91 TFLOP/s	 1732/2015 tok/s	 208988 sents	  19809 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 11.00	 xent: 2.40	   4.88 TFLOP/s	 1719/2002 tok/s	 224037 sents	  21263 sec	
denoise_fra-fra: 7500	 acc: --	 ppl: 11.17	 xent: 2.41	   4.98 TFLOP/s	 1756/2045 tok/s	 239418 sents	  22724 sec	
denoise_fra-fra: 8000	 acc: --	 ppl: 11.57	 xent: 2.45	   4.43 TFLOP/s	 1561/1816 tok/s	 255792 sents	  24499 sec	
denoise_fra-fra: 8500	 acc: --	 ppl: 10.91	 xent: 2.39	   4.93 TFLOP/s	 1737/2021 tok/s	 271867 sents	  26066 sec	
denoise_fra-fra: 9000	 acc: --	 ppl: 11.34	 xent: 2.43	   5.41 TFLOP/s	 1908/2221 tok/s	 288466 sents	  27536 sec	
denoise_fra-fra: 9500	 acc: --	 ppl: 11.46	 xent: 2.44	   5.27 TFLOP/s	 1859/2163 tok/s	 304614 sents	  29002 sec	
denoise_fra-fra: 10000	 acc: --	 ppl: 11.14	 xent: 2.41	   5.04 TFLOP/s	 1777/2067 tok/s	 320731 sents	  30535 sec	
denoise_fra-fra: 10500	 acc: --	 ppl:  8.73	 xent: 2.17	   4.31 TFLOP/s	 1521/1768 tok/s	 336770 sents	  32331 sec	
denoise_fra-fra: 11000	 acc: --	 ppl: 10.40	 xent: 2.34	   5.20 TFLOP/s	 1834/2132 tok/s	 352745 sents	  33801 sec	
denoise_fra-fra: 11500	 acc: --	 ppl:  8.29	 xent: 2.12	   5.16 TFLOP/s	 1819/2115 tok/s	 368594 sents	  35266 sec	
denoise_fra-fra: 12000	 acc: --	 ppl:  9.87	 xent: 2.29	   5.31 TFLOP/s	 1872/2179 tok/s	 384928 sents	  36730 sec	
denoise_fra-fra: 12500	 acc: --	 ppl: 10.16	 xent: 2.32	   5.07 TFLOP/s	 1789/2081 tok/s	 400621 sents	  38197 sec	
denoise_fra-fra: 13000	 acc: --	 ppl: 11.07	 xent: 2.40	   4.23 TFLOP/s	 1492/1736 tok/s	 416440 sents	  39988 sec	
denoise_fra-fra: 13500	 acc: --	 ppl:  8.22	 xent: 2.11	   4.96 TFLOP/s	 1750/2035 tok/s	 431448 sents	  41447 sec	
denoise_fra-fra: 14000	 acc: --	 ppl:  9.01	 xent: 2.20	   4.97 TFLOP/s	 1752/2039 tok/s	 446412 sents	  42909 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 1578.81	 xent: 7.36	   5.39 TFLOP/s	 1899/2209 tok/s	  15992 sents	   1466 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 257.08	 xent: 5.55	   5.69 TFLOP/s	 2001/2328 tok/s	  32338 sents	   2927 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 291.68	 xent: 5.68	   4.79 TFLOP/s	 1688/1964 tok/s	  46385 sents	   4385 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 186.09	 xent: 5.23	   5.37 TFLOP/s	 1892/2202 tok/s	  62068 sents	   5842 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 78.94	 xent: 4.37	   5.77 TFLOP/s	 2030/2363 tok/s	  79015 sents	   7303 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 22.91	 xent: 3.13	   4.39 TFLOP/s	 1546/1799 tok/s	  94555 sents	   9094 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 16.08	 xent: 2.78	   5.07 TFLOP/s	 1784/2078 tok/s	 109434 sents	  10559 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 15.13	 xent: 2.72	   5.15 TFLOP/s	 1813/2110 tok/s	 124665 sents	  12022 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 12.62	 xent: 2.53	   5.61 TFLOP/s	 1976/2300 tok/s	 141125 sents	  13483 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 12.04	 xent: 2.49	   5.65 TFLOP/s	 1989/2315 tok/s	 157667 sents	  14940 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 10.21	 xent: 2.32	   4.13 TFLOP/s	 1453/1690 tok/s	 172259 sents	  16734 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 10.40	 xent: 2.34	   4.64 TFLOP/s	 1632/1901 tok/s	 186991 sents	  18346 sec	
denoise_gle-gle: 6500	 acc: --	 ppl:  9.70	 xent: 2.27	   4.86 TFLOP/s	 1710/1991 tok/s	 201315 sents	  19809 sec	
denoise_gle-gle: 7000	 acc: --	 ppl:  8.27	 xent: 2.11	   4.92 TFLOP/s	 1732/2016 tok/s	 215681 sents	  21263 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 11.00	 xent: 2.40	   5.07 TFLOP/s	 1784/2076 tok/s	 230599 sents	  22724 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 11.39	 xent: 2.43	   4.39 TFLOP/s	 1545/1798 tok/s	 246179 sents	  24499 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 11.14	 xent: 2.41	   4.76 TFLOP/s	 1676/1952 tok/s	 261010 sents	  26066 sec	
denoise_gle-gle: 9000	 acc: --	 ppl: 11.88	 xent: 2.47	   5.52 TFLOP/s	 1943/2261 tok/s	 277186 sents	  27536 sec	
denoise_gle-gle: 9500	 acc: --	 ppl: 10.17	 xent: 2.32	   5.15 TFLOP/s	 1813/2110 tok/s	 292199 sents	  29002 sec	
denoise_gle-gle: 10000	 acc: --	 ppl: 10.95	 xent: 2.39	   5.34 TFLOP/s	 1881/2188 tok/s	 308588 sents	  30535 sec	
denoise_gle-gle: 10500	 acc: --	 ppl:  9.58	 xent: 2.26	   4.41 TFLOP/s	 1554/1809 tok/s	 324430 sents	  32331 sec	
denoise_gle-gle: 11000	 acc: --	 ppl:  9.20	 xent: 2.22	   5.20 TFLOP/s	 1829/2129 tok/s	 339765 sents	  33801 sec	
denoise_gle-gle: 11500	 acc: --	 ppl:  9.09	 xent: 2.21	   5.29 TFLOP/s	 1863/2169 tok/s	 355318 sents	  35266 sec	
denoise_gle-gle: 12000	 acc: --	 ppl:  9.16	 xent: 2.22	   5.23 TFLOP/s	 1840/2141 tok/s	 370689 sents	  36730 sec	
denoise_gle-gle: 12500	 acc: --	 ppl: 10.38	 xent: 2.34	   5.29 TFLOP/s	 1862/2168 tok/s	 386363 sents	  38197 sec	
denoise_gle-gle: 13000	 acc: --	 ppl: 10.70	 xent: 2.37	   4.41 TFLOP/s	 1553/1807 tok/s	 402290 sents	  39988 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  7.93	 xent: 2.07	   4.93 TFLOP/s	 1734/2017 tok/s	 416577 sents	  41447 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  8.78	 xent: 2.17	   5.19 TFLOP/s	 1827/2125 tok/s	 431584 sents	  42909 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 1662.72	 xent: 7.42	   5.38 TFLOP/s	 1898/2206 tok/s	  16017 sents	   1466 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 264.17	 xent: 5.58	   5.30 TFLOP/s	 1869/2172 tok/s	  31560 sents	   2927 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 228.86	 xent: 5.43	   5.17 TFLOP/s	 1822/2118 tok/s	  46925 sents	   4385 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 135.97	 xent: 4.91	   5.72 TFLOP/s	 2016/2343 tok/s	  63865 sents	   5842 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 35.31	 xent: 3.56	   5.29 TFLOP/s	 1862/2166 tok/s	  79242 sents	   7303 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 18.13	 xent: 2.90	   4.16 TFLOP/s	 1466/1705 tok/s	  94444 sents	   9094 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 14.10	 xent: 2.65	   5.61 TFLOP/s	 1977/2299 tok/s	 111161 sents	  10559 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 12.29	 xent: 2.51	   5.62 TFLOP/s	 1978/2302 tok/s	 127950 sents	  12022 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 11.62	 xent: 2.45	   5.14 TFLOP/s	 1809/2103 tok/s	 142925 sents	  13483 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 11.25	 xent: 2.42	   4.86 TFLOP/s	 1711/1989 tok/s	 157235 sents	  14940 sec	
denoise_glg-glg: 5500	 acc: --	 ppl:  8.81	 xent: 2.18	   3.83 TFLOP/s	 1350/1569 tok/s	 171162 sents	  16734 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 11.28	 xent: 2.42	   4.61 TFLOP/s	 1624/1887 tok/s	 186340 sents	  18346 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 11.18	 xent: 2.41	   5.30 TFLOP/s	 1867/2171 tok/s	 201961 sents	  19809 sec	
denoise_glg-glg: 7000	 acc: --	 ppl: 12.01	 xent: 2.49	   5.55 TFLOP/s	 1956/2276 tok/s	 218288 sents	  21263 sec	
denoise_glg-glg: 7500	 acc: --	 ppl: 11.12	 xent: 2.41	   5.32 TFLOP/s	 1874/2179 tok/s	 234028 sents	  22724 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  8.74	 xent: 2.17	   4.39 TFLOP/s	 1545/1797 tok/s	 249671 sents	  24499 sec	
denoise_glg-glg: 8500	 acc: --	 ppl: 11.87	 xent: 2.47	   5.22 TFLOP/s	 1840/2139 tok/s	 266378 sents	  26066 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  9.67	 xent: 2.27	   5.25 TFLOP/s	 1850/2151 tok/s	 281911 sents	  27536 sec	
denoise_glg-glg: 9500	 acc: --	 ppl: 10.08	 xent: 2.31	   5.24 TFLOP/s	 1846/2148 tok/s	 297562 sents	  29002 sec	
denoise_glg-glg: 10000	 acc: --	 ppl: 10.49	 xent: 2.35	   4.99 TFLOP/s	 1760/2046 tok/s	 313130 sents	  30535 sec	
denoise_glg-glg: 10500	 acc: --	 ppl: 10.56	 xent: 2.36	   4.46 TFLOP/s	 1573/1827 tok/s	 329511 sents	  32331 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  9.80	 xent: 2.28	   5.20 TFLOP/s	 1831/2129 tok/s	 344864 sents	  33801 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  8.92	 xent: 2.19	   5.07 TFLOP/s	 1786/2075 tok/s	 359562 sents	  35266 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  9.85	 xent: 2.29	   5.06 TFLOP/s	 1783/2074 tok/s	 374532 sents	  36730 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  9.80	 xent: 2.28	   5.42 TFLOP/s	 1910/2222 tok/s	 390748 sents	  38197 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  7.89	 xent: 2.07	   4.26 TFLOP/s	 1500/1745 tok/s	 406091 sents	  39988 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  8.69	 xent: 2.16	   4.97 TFLOP/s	 1750/2035 tok/s	 420683 sents	  41447 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  8.68	 xent: 2.16	   5.09 TFLOP/s	 1793/2084 tok/s	 435657 sents	  42909 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 2332.15	 xent: 7.75	   5.34 TFLOP/s	 1877/2191 tok/s	  15889 sents	   1466 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 262.69	 xent: 5.57	   5.34 TFLOP/s	 1877/2191 tok/s	  31470 sents	   2927 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 269.62	 xent: 5.60	   5.05 TFLOP/s	 1777/2072 tok/s	  46365 sents	   4385 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 183.18	 xent: 5.21	   5.38 TFLOP/s	 1893/2209 tok/s	  62255 sents	   5842 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 75.39	 xent: 4.32	   5.29 TFLOP/s	 1858/2170 tok/s	  77651 sents	   7303 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 21.67	 xent: 3.08	   4.09 TFLOP/s	 1438/1677 tok/s	  92419 sents	   9094 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 18.25	 xent: 2.90	   5.40 TFLOP/s	 1899/2218 tok/s	 108463 sents	  10559 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 13.61	 xent: 2.61	   5.39 TFLOP/s	 1896/2213 tok/s	 124544 sents	  12022 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 13.43	 xent: 2.60	   5.08 TFLOP/s	 1784/2081 tok/s	 139249 sents	  13483 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl: 11.97	 xent: 2.48	   5.15 TFLOP/s	 1809/2112 tok/s	 154375 sents	  14940 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl:  9.59	 xent: 2.26	   3.86 TFLOP/s	 1357/1583 tok/s	 168351 sents	  16734 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl: 11.41	 xent: 2.43	   4.50 TFLOP/s	 1581/1845 tok/s	 183038 sents	  18346 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl: 10.32	 xent: 2.33	   5.01 TFLOP/s	 1760/2054 tok/s	 197825 sents	  19809 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl:  9.47	 xent: 2.25	   5.25 TFLOP/s	 1847/2155 tok/s	 213229 sents	  21263 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl: 11.06	 xent: 2.40	   5.32 TFLOP/s	 1870/2184 tok/s	 228865 sents	  22724 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl: 10.48	 xent: 2.35	   4.56 TFLOP/s	 1602/1869 tok/s	 245162 sents	  24499 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl: 10.21	 xent: 2.32	   4.87 TFLOP/s	 1712/1998 tok/s	 260501 sents	  26066 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  9.73	 xent: 2.28	   5.20 TFLOP/s	 1829/2136 tok/s	 275932 sents	  27536 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl: 10.49	 xent: 2.35	   5.31 TFLOP/s	 1867/2178 tok/s	 291702 sents	  29002 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  9.45	 xent: 2.25	   4.99 TFLOP/s	 1754/2046 tok/s	 307155 sents	  30535 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  9.78	 xent: 2.28	   4.27 TFLOP/s	 1503/1752 tok/s	 322671 sents	  32331 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  9.44	 xent: 2.24	   5.06 TFLOP/s	 1779/2076 tok/s	 337535 sents	  33801 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  9.69	 xent: 2.27	   5.28 TFLOP/s	 1856/2167 tok/s	 353135 sents	  35266 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  9.31	 xent: 2.23	   5.18 TFLOP/s	 1822/2126 tok/s	 368464 sents	  36730 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  8.64	 xent: 2.16	   5.28 TFLOP/s	 1855/2165 tok/s	 384013 sents	  38197 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  8.02	 xent: 2.08	   4.18 TFLOP/s	 1469/1714 tok/s	 398960 sents	  39988 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  8.34	 xent: 2.12	   4.98 TFLOP/s	 1751/2043 tok/s	 413530 sents	  41447 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  9.81	 xent: 2.28	   5.26 TFLOP/s	 1850/2159 tok/s	 429022 sents	  42909 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 1171.50	 xent: 7.07	   5.37 TFLOP/s	 1894/2202 tok/s	  15982 sents	   1466 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 228.19	 xent: 5.43	   5.33 TFLOP/s	 1877/2181 tok/s	  31542 sents	   2927 sec	
