mt_bos-ces: 500	 acc: --	 ppl: 6631.54	 xent: 8.80	  12.46 TFLOP/s	 28830/28278 tok/s	 512048 sents	   3480 sec	
mt_bos-fin: 15000	 acc: --	 ppl: 13.76	 xent: 2.62	  12.71 TFLOP/s	 28881/29256 tok/s	 15360048 sents	 105058 sec	
mt_bos-fin: 15500	 acc: --	 ppl: 13.38	 xent: 2.59	  11.64 TFLOP/s	 26513/26783 tok/s	 15872048 sents	 108814 sec	
mt_bos-fin: 16000	 acc: --	 ppl: 13.54	 xent: 2.61	  12.74 TFLOP/s	 28984/29322 tok/s	 16384048 sents	 112255 sec	
mt_bos-fin: 16500	 acc: --	 ppl: 13.43	 xent: 2.60	  12.72 TFLOP/s	 28918/29298 tok/s	 16896048 sents	 115697 sec	
mt_bos-fin: 17000	 acc: --	 ppl: 13.33	 xent: 2.59	  12.60 TFLOP/s	 28671/28980 tok/s	 17408048 sents	 119184 sec	
mt_bos-fin: 17500	 acc: --	 ppl: 12.80	 xent: 2.55	  12.80 TFLOP/s	 29215/29349 tok/s	 17920048 sents	 122626 sec	
mt_bos-fin: 18000	 acc: --	 ppl: 12.98	 xent: 2.56	  11.68 TFLOP/s	 26581/26883 tok/s	 18432048 sents	 126382 sec	
mt_bos-fin: 18500	 acc: --	 ppl: 12.67	 xent: 2.54	  12.84 TFLOP/s	 29311/29426 tok/s	 18944048 sents	 129818 sec	
mt_bos-fin: 19000	 acc: --	 ppl: 12.94	 xent: 2.56	  12.65 TFLOP/s	 28782/29102 tok/s	 19456048 sents	 133279 sec	
mt_bos-fin: 19500	 acc: --	 ppl: 12.78	 xent: 2.55	  12.76 TFLOP/s	 29052/29339 tok/s	 19968000 sents	 136714 sec	
mt_bos-fin: 20000	 acc: --	 ppl: 12.87	 xent: 2.55	  12.77 TFLOP/s	 29067/29354 tok/s	 20480048 sents	 140151 sec	
mt_bos-fin: 20500	 acc: --	 ppl: 12.68	 xent: 2.54	  11.64 TFLOP/s	 26500/26752 tok/s	 20992000 sents	 143923 sec	
mt_bos-fin: 21000	 acc: --	 ppl: 12.57	 xent: 2.53	  12.76 TFLOP/s	 29091/29324 tok/s	 21504048 sents	 147360 sec	
mt_bos-fin: 21500	 acc: --	 ppl: 12.63	 xent: 2.54	  12.77 TFLOP/s	 29059/29380 tok/s	 22016048 sents	 150798 sec	
mt_bos-fin: 22000	 acc: --	 ppl: 12.34	 xent: 2.51	  12.75 TFLOP/s	 29043/29289 tok/s	 22528000 sents	 154241 sec	
mt_bos-fin: 22500	 acc: --	 ppl: 12.34	 xent: 2.51	  12.74 TFLOP/s	 29027/29274 tok/s	 23040000 sents	 157687 sec	
mt_bos-fin: 23000	 acc: --	 ppl: 12.22	 xent: 2.50	  11.66 TFLOP/s	 26617/26735 tok/s	 23552048 sents	 161457 sec	
mt_bos-fin: 23500	 acc: --	 ppl: 12.25	 xent: 2.51	  12.77 TFLOP/s	 29102/29336 tok/s	 24064048 sents	 164894 sec	
mt_bos-fin: 24000	 acc: --	 ppl: 12.37	 xent: 2.52	  12.74 TFLOP/s	 28986/29324 tok/s	 24576048 sents	 168336 sec	
mt_bos-fin: 24500	 acc: --	 ppl: 12.26	 xent: 2.51	  12.81 TFLOP/s	 29205/29420 tok/s	 25088048 sents	 171774 sec	

mt_bos-fra: 500	 acc: --	 ppl: 4923.98	 xent: 8.50	  12.59 TFLOP/s	 28801/28839 tok/s	 512048 sents	   3480 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 513.67	 xent: 6.24	  12.71 TFLOP/s	 28899/29256 tok/s	 1024048 sents	   6931 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 260.94	 xent: 5.56	  12.70 TFLOP/s	 29008/29113 tok/s	 1536048 sents	  10384 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 102.55	 xent: 4.63	  12.73 TFLOP/s	 28986/29277 tok/s	 2048048 sents	  13831 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 50.08	 xent: 3.91	  12.50 TFLOP/s	 28490/28696 tok/s	 2560048 sents	  17336 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 34.59	 xent: 3.54	  11.66 TFLOP/s	 26686/26683 tok/s	 3072048 sents	  21100 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 27.77	 xent: 3.32	  12.70 TFLOP/s	 28776/29320 tok/s	 3584048 sents	  24544 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 24.00	 xent: 3.18	  12.70 TFLOP/s	 28869/29255 tok/s	 4096048 sents	  27989 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 21.68	 xent: 3.08	  12.75 TFLOP/s	 29212/29168 tok/s	 4608000 sents	  31439 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 20.00	 xent: 3.00	  12.70 TFLOP/s	 28980/29158 tok/s	 5120000 sents	  34882 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 18.57	 xent: 2.92	  11.62 TFLOP/s	 26496/26681 tok/s	 5632048 sents	  38649 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 17.37	 xent: 2.85	  12.77 TFLOP/s	 29199/29234 tok/s	 6144000 sents	  42091 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 16.57	 xent: 2.81	  12.71 TFLOP/s	 28983/29184 tok/s	 6656000 sents	  45530 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 15.77	 xent: 2.76	  12.74 TFLOP/s	 29057/29244 tok/s	 7168048 sents	  48970 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 15.22	 xent: 2.72	  12.73 TFLOP/s	 29066/29190 tok/s	 7680048 sents	  52420 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 14.74	 xent: 2.69	  11.66 TFLOP/s	 26591/26774 tok/s	 8192000 sents	  56191 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 14.34	 xent: 2.66	  12.71 TFLOP/s	 29073/29101 tok/s	 8704048 sents	  59644 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 14.08	 xent: 2.64	  12.76 TFLOP/s	 28997/29369 tok/s	 9216048 sents	  63087 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 13.80	 xent: 2.62	  12.74 TFLOP/s	 28893/29371 tok/s	 9728048 sents	  66528 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 13.46	 xent: 2.60	  12.74 TFLOP/s	 29196/29143 tok/s	 10240048 sents	  69973 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 13.25	 xent: 2.58	  11.68 TFLOP/s	 26657/26822 tok/s	 10752048 sents	  73724 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 13.14	 xent: 2.58	  12.72 TFLOP/s	 29067/29156 tok/s	 11264000 sents	  77169 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 12.94	 xent: 2.56	  12.78 TFLOP/s	 29235/29275 tok/s	 11776048 sents	  80603 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 12.77	 xent: 2.55	  12.72 TFLOP/s	 28857/29341 tok/s	 12288048 sents	  84049 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 12.61	 xent: 2.53	  12.74 TFLOP/s	 29070/29214 tok/s	 12800048 sents	  87504 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 12.43	 xent: 2.52	  11.64 TFLOP/s	 26632/26674 tok/s	 13312048 sents	  91270 sec	
mt_bos-fra: 13500	 acc: --	 ppl: 12.34	 xent: 2.51	  12.77 TFLOP/s	 29112/29315 tok/s	 13824048 sents	  94715 sec	
mt_bos-fra: 14000	 acc: --	 ppl: 12.30	 xent: 2.51	  12.76 TFLOP/s	 28929/29457 tok/s	 14336048 sents	  98164 sec	
mt_bos-fra: 14500	 acc: --	 ppl: 12.16	 xent: 2.50	  12.73 TFLOP/s	 29039/29240 tok/s	 14848048 sents	 101611 sec	
mt_bos-fra: 15000	 acc: --	 ppl: 12.06	 xent: 2.49	  12.75 TFLOP/s	 29083/29258 tok/s	 15360000 sents	 105058 sec	
mt_bos-fra: 15500	 acc: --	 ppl: 11.92	 xent: 2.48	  11.61 TFLOP/s	 26570/26596 tok/s	 15872048 sents	 108812 sec	
mt_bos-fra: 16000	 acc: --	 ppl: 11.94	 xent: 2.48	  12.71 TFLOP/s	 28842/29325 tok/s	 16384048 sents	 112252 sec	
mt_bos-fra: 16500	 acc: --	 ppl: 11.83	 xent: 2.47	  12.74 TFLOP/s	 29017/29300 tok/s	 16896000 sents	 115697 sec	
mt_bos-fra: 17000	 acc: --	 ppl: 11.80	 xent: 2.47	  12.57 TFLOP/s	 28623/28899 tok/s	 17408048 sents	 119184 sec	
mt_bos-fra: 17500	 acc: --	 ppl: 11.65	 xent: 2.46	  12.77 TFLOP/s	 29205/29234 tok/s	 17920048 sents	 122624 sec	
mt_bos-fra: 18000	 acc: --	 ppl: 11.62	 xent: 2.45	  11.69 TFLOP/s	 26596/26905 tok/s	 18432048 sents	 126381 sec	
mt_bos-fra: 18500	 acc: --	 ppl: 11.54	 xent: 2.45	  12.78 TFLOP/s	 29092/29370 tok/s	 18944048 sents	 129815 sec	
mt_bos-fra: 19000	 acc: --	 ppl: 11.46	 xent: 2.44	  12.67 TFLOP/s	 28889/29107 tok/s	 19456000 sents	 133279 sec	
mt_bos-fra: 19500	 acc: --	 ppl: 11.39	 xent: 2.43	  12.72 TFLOP/s	 29109/29120 tok/s	 19968048 sents	 136714 sec	
mt_bos-fra: 20000	 acc: --	 ppl: 11.38	 xent: 2.43	  12.78 TFLOP/s	 29059/29400 tok/s	 20480000 sents	 140150 sec	
mt_bos-fra: 20500	 acc: --	 ppl: 11.36	 xent: 2.43	  11.61 TFLOP/s	 26487/26660 tok/s	 20992048 sents	 143920 sec	
mt_bos-fra: 21000	 acc: --	 ppl: 11.31	 xent: 2.43	  12.75 TFLOP/s	 29026/29315 tok/s	 21504048 sents	 147360 sec	
mt_bos-fra: 21500	 acc: --	 ppl: 11.25	 xent: 2.42	  12.77 TFLOP/s	 29143/29290 tok/s	 22016048 sents	 150798 sec	
mt_bos-fra: 22000	 acc: --	 ppl: 11.16	 xent: 2.41	  12.75 TFLOP/s	 29181/29177 tok/s	 22528048 sents	 154241 sec	
mt_bos-fra: 22500	 acc: --	 ppl: 11.16	 xent: 2.41	  12.72 TFLOP/s	 29059/29174 tok/s	 23040048 sents	 157687 sec	
mt_bos-fra: 23000	 acc: --	 ppl: 11.12	 xent: 2.41	  11.65 TFLOP/s	 26698/26656 tok/s	 23552048 sents	 161454 sec	
mt_bos-fra: 23500	 acc: --	 ppl: 11.11	 xent: 2.41	  12.78 TFLOP/s	 29128/29348 tok/s	 24064048 sents	 164892 sec	
mt_bos-fra: 24000	 acc: --	 ppl: 11.12	 xent: 2.41	  12.77 TFLOP/s	 29024/29392 tok/s	 24576000 sents	 168335 sec	
mt_bos-fra: 24500	 acc: --	 ppl: 11.09	 xent: 2.41	  12.80 TFLOP/s	 29144/29416 tok/s	 25088048 sents	 171774 sec	

mt_bos-hrv: 500	 acc: --	 ppl: 6611.37	 xent: 8.80	  12.75 TFLOP/s	 28936/29366 tok/s	 512000 sents	   3480 sec	
mt_bos-hrv: 1000	 acc: --	 ppl: 589.80	 xent: 6.38	  12.81 TFLOP/s	 29007/29550 tok/s	 1024048 sents	   6934 sec	
mt_bos-hrv: 1500	 acc: --	 ppl: 271.28	 xent: 5.60	  12.84 TFLOP/s	 29070/29621 tok/s	 1536048 sents	  10387 sec	
mt_bos-hrv: 2000	 acc: --	 ppl: 94.62	 xent: 4.55	  12.85 TFLOP/s	 29096/29659 tok/s	 2048048 sents	  13830 sec	
mt_bos-hrv: 2500	 acc: --	 ppl: 47.82	 xent: 3.87	  12.61 TFLOP/s	 28530/29124 tok/s	 2560048 sents	  17335 sec	
mt_bos-hrv: 3000	 acc: --	 ppl: 34.40	 xent: 3.54	  11.73 TFLOP/s	 26456/27184 tok/s	 3072000 sents	  21100 sec	
mt_bos-hrv: 3500	 acc: --	 ppl: 28.64	 xent: 3.35	  12.80 TFLOP/s	 28966/29575 tok/s	 3584048 sents	  24544 sec	
mt_bos-hrv: 4000	 acc: --	 ppl: 25.18	 xent: 3.23	  12.84 TFLOP/s	 29086/29636 tok/s	 4096000 sents	  27989 sec	
mt_bos-hrv: 4500	 acc: --	 ppl: 22.95	 xent: 3.13	  12.87 TFLOP/s	 29187/29661 tok/s	 4608048 sents	  31440 sec	
mt_bos-hrv: 5000	 acc: --	 ppl: 20.83	 xent: 3.04	  12.86 TFLOP/s	 29073/29739 tok/s	 5120048 sents	  34882 sec	
mt_bos-hrv: 5500	 acc: --	 ppl: 20.17	 xent: 3.00	  11.75 TFLOP/s	 26711/27043 tok/s	 5632048 sents	  38649 sec	
mt_bos-hrv: 6000	 acc: --	 ppl: 18.53	 xent: 2.92	  12.84 TFLOP/s	 28968/29725 tok/s	 6144048 sents	  42092 sec	
mt_bos-hrv: 6500	 acc: --	 ppl: 17.94	 xent: 2.89	  12.85 TFLOP/s	 29126/29639 tok/s	 6656048 sents	  45530 sec	
mt_bos-hrv: 7000	 acc: --	 ppl: 17.01	 xent: 2.83	  12.86 TFLOP/s	 29064/29739 tok/s	 7168048 sents	  48968 sec	
mt_bos-hrv: 7500	 acc: --	 ppl: 16.46	 xent: 2.80	  12.83 TFLOP/s	 29008/29631 tok/s	 7680048 sents	  52420 sec	
mt_bos-hrv: 8000	 acc: --	 ppl: 15.98	 xent: 2.77	  11.74 TFLOP/s	 26491/27181 tok/s	 8192048 sents	  56189 sec	
mt_bos-hrv: 8500	 acc: --	 ppl: 15.80	 xent: 2.76	  12.81 TFLOP/s	 28925/29633 tok/s	 8704048 sents	  59644 sec	
mt_bos-hrv: 9000	 acc: --	 ppl: 15.29	 xent: 2.73	  12.86 TFLOP/s	 29049/29731 tok/s	 9216048 sents	  63087 sec	
mt_bos-hrv: 9500	 acc: --	 ppl: 14.92	 xent: 2.70	  12.84 TFLOP/s	 28950/29745 tok/s	 9728048 sents	  66531 sec	
mt_bos-hrv: 10000	 acc: --	 ppl: 14.26	 xent: 2.66	  12.87 TFLOP/s	 29045/29768 tok/s	 10240048 sents	  69973 sec	
mt_bos-hrv: 10500	 acc: --	 ppl: 14.48	 xent: 2.67	  11.82 TFLOP/s	 26820/27234 tok/s	 10752048 sents	  73722 sec	
mt_bos-hrv: 11000	 acc: --	 ppl: 14.52	 xent: 2.68	  12.86 TFLOP/s	 29148/29649 tok/s	 11264000 sents	  77169 sec	
mt_bos-hrv: 11500	 acc: --	 ppl: 13.86	 xent: 2.63	  12.89 TFLOP/s	 29161/29774 tok/s	 11776000 sents	  80603 sec	
mt_bos-hrv: 12000	 acc: --	 ppl: 13.75	 xent: 2.62	  12.79 TFLOP/s	 28839/29644 tok/s	 12288048 sents	  84049 sec	
mt_bos-hrv: 12500	 acc: --	 ppl: 13.48	 xent: 2.60	  12.86 TFLOP/s	 29079/29703 tok/s	 12800048 sents	  87504 sec	
mt_bos-hrv: 13000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.75 TFLOP/s	 26450/27254 tok/s	 13312048 sents	  91268 sec	
mt_bos-hrv: 13500	 acc: --	 ppl: 13.78	 xent: 2.62	  12.90 TFLOP/s	 29348/29649 tok/s	 13824048 sents	  94715 sec	
mt_bos-hrv: 14000	 acc: --	 ppl: 12.79	 xent: 2.55	  12.90 TFLOP/s	 29208/29758 tok/s	 14336048 sents	  98164 sec	
mt_bos-hrv: 14500	 acc: --	 ppl: 13.03	 xent: 2.57	  12.85 TFLOP/s	 28969/29750 tok/s	 14848048 sents	 101611 sec	
mt_bos-hrv: 15000	 acc: --	 ppl: 13.34	 xent: 2.59	  12.83 TFLOP/s	 28986/29655 tok/s	 15360000 sents	 105057 sec	
mt_bos-hrv: 15500	 acc: --	 ppl: 13.02	 xent: 2.57	  11.73 TFLOP/s	 26430/27208 tok/s	 15872000 sents	 108814 sec	
mt_bos-hrv: 16000	 acc: --	 ppl: 12.72	 xent: 2.54	  12.83 TFLOP/s	 28972/29673 tok/s	 16384048 sents	 112255 sec	
mt_bos-hrv: 16500	 acc: --	 ppl: 12.97	 xent: 2.56	  12.86 TFLOP/s	 29170/29638 tok/s	 16896048 sents	 115697 sec	
mt_bos-hrv: 17000	 acc: --	 ppl: 12.79	 xent: 2.55	  12.67 TFLOP/s	 28564/29350 tok/s	 17408048 sents	 119183 sec	
mt_bos-hrv: 17500	 acc: --	 ppl: 12.43	 xent: 2.52	  12.87 TFLOP/s	 29085/29767 tok/s	 17920048 sents	 122626 sec	
mt_bos-hrv: 18000	 acc: --	 ppl: 12.48	 xent: 2.52	  11.84 TFLOP/s	 26839/27283 tok/s	 18432000 sents	 126382 sec	
mt_bos-hrv: 18500	 acc: --	 ppl: 12.53	 xent: 2.53	  12.87 TFLOP/s	 29147/29716 tok/s	 18944048 sents	 129815 sec	
mt_bos-hrv: 19000	 acc: --	 ppl: 12.61	 xent: 2.53	  12.72 TFLOP/s	 28610/29523 tok/s	 19456000 sents	 133279 sec	
mt_bos-hrv: 19500	 acc: --	 ppl: 12.47	 xent: 2.52	  12.83 TFLOP/s	 29000/29671 tok/s	 19968048 sents	 136714 sec	
mt_bos-hrv: 20000	 acc: --	 ppl: 12.22	 xent: 2.50	  12.87 TFLOP/s	 29033/29795 tok/s	 20480000 sents	 140149 sec	
mt_bos-hrv: 20500	 acc: --	 ppl: 12.21	 xent: 2.50	  11.69 TFLOP/s	 26421/27049 tok/s	 20992048 sents	 143922 sec	
mt_bos-hrv: 21000	 acc: --	 ppl: 12.55	 xent: 2.53	  12.84 TFLOP/s	 29043/29670 tok/s	 21504048 sents	 147360 sec	
mt_bos-hrv: 21500	 acc: --	 ppl: 12.34	 xent: 2.51	  12.88 TFLOP/s	 29109/29792 tok/s	 22016048 sents	 150798 sec	
mt_bos-hrv: 22000	 acc: --	 ppl: 12.31	 xent: 2.51	  12.84 TFLOP/s	 28919/29767 tok/s	 22528048 sents	 154238 sec	
mt_bos-hrv: 22500	 acc: --	 ppl: 12.10	 xent: 2.49	  12.78 TFLOP/s	 28782/29656 tok/s	 23040048 sents	 157688 sec	
mt_bos-hrv: 23000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.74 TFLOP/s	 26571/27124 tok/s	 23552048 sents	 161454 sec	
mt_bos-hrv: 23500	 acc: --	 ppl: 11.91	 xent: 2.48	  12.86 TFLOP/s	 29021/29783 tok/s	 24064048 sents	 164894 sec	
mt_bos-hrv: 24000	 acc: --	 ppl: 12.16	 xent: 2.50	  12.87 TFLOP/s	 29219/29656 tok/s	 24576048 sents	 168336 sec	
mt_bos-hrv: 24500	 acc: --	 ppl: 12.11	 xent: 2.49	  12.88 TFLOP/s	 29114/29766 tok/s	 25088048 sents	 171774 sec	

mt_bos-spa: 500	 acc: --	 ppl: 4533.84	 xent: 8.42	  13.01 TFLOP/s	 29273/30147 tok/s	 512048 sents	   3480 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 436.93	 xent: 6.08	  13.13 TFLOP/s	 29503/30415 tok/s	 1024048 sents	   6934 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 213.84	 xent: 5.37	  13.13 TFLOP/s	 29580/30377 tok/s	 1536048 sents	  10387 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 83.37	 xent: 4.42	  13.22 TFLOP/s	 29793/30567 tok/s	 2048000 sents	  13831 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 43.69	 xent: 3.78	  12.93 TFLOP/s	 29142/29889 tok/s	 2560048 sents	  17333 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 32.37	 xent: 3.48	  12.04 TFLOP/s	 27133/27844 tok/s	 3072048 sents	  21100 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 26.98	 xent: 3.30	  13.14 TFLOP/s	 29523/30465 tok/s	 3584048 sents	  24541 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 23.65	 xent: 3.16	  13.18 TFLOP/s	 29849/30369 tok/s	 4096048 sents	  27987 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 21.60	 xent: 3.07	  13.18 TFLOP/s	 29572/30576 tok/s	 4608000 sents	  31440 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 19.93	 xent: 2.99	  13.20 TFLOP/s	 29842/30441 tok/s	 5120048 sents	  34882 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 18.64	 xent: 2.93	  12.06 TFLOP/s	 27287/27787 tok/s	 5632048 sents	  38649 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 17.40	 xent: 2.86	  13.23 TFLOP/s	 29925/30482 tok/s	 6144048 sents	  42092 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 16.56	 xent: 2.81	  13.18 TFLOP/s	 29843/30348 tok/s	 6656000 sents	  45530 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 16.02	 xent: 2.77	  13.16 TFLOP/s	 29619/30467 tok/s	 7168048 sents	  48970 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 15.50	 xent: 2.74	  13.18 TFLOP/s	 29743/30431 tok/s	 7680048 sents	  52420 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.09 TFLOP/s	 27338/27864 tok/s	 8192048 sents	  56189 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 14.69	 xent: 2.69	  13.18 TFLOP/s	 29717/30458 tok/s	 8704048 sents	  59641 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 14.42	 xent: 2.67	  13.23 TFLOP/s	 29871/30522 tok/s	 9216048 sents	  63085 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 14.10	 xent: 2.65	  13.13 TFLOP/s	 29498/30441 tok/s	 9728048 sents	  66531 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 13.87	 xent: 2.63	  13.20 TFLOP/s	 29742/30523 tok/s	 10240000 sents	  69973 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 13.60	 xent: 2.61	  12.07 TFLOP/s	 27220/27902 tok/s	 10752048 sents	  73725 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 13.44	 xent: 2.60	  13.22 TFLOP/s	 29823/30524 tok/s	 11264000 sents	  77169 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 13.27	 xent: 2.59	  13.17 TFLOP/s	 29570/30542 tok/s	 11776048 sents	  80603 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 13.09	 xent: 2.57	  13.14 TFLOP/s	 29615/30375 tok/s	 12288048 sents	  84049 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 12.97	 xent: 2.56	  13.16 TFLOP/s	 29559/30502 tok/s	 12800048 sents	  87501 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 12.82	 xent: 2.55	  12.04 TFLOP/s	 27101/27850 tok/s	 13312048 sents	  91268 sec	
mt_bos-spa: 13500	 acc: --	 ppl: 12.71	 xent: 2.54	  13.19 TFLOP/s	 29665/30557 tok/s	 13824000 sents	  94718 sec	
mt_bos-spa: 14000	 acc: --	 ppl: 12.58	 xent: 2.53	  13.21 TFLOP/s	 29801/30508 tok/s	 14336048 sents	  98161 sec	
mt_bos-spa: 14500	 acc: --	 ppl: 12.47	 xent: 2.52	  13.17 TFLOP/s	 29625/30497 tok/s	 14848048 sents	 101608 sec	
mt_bos-spa: 15000	 acc: --	 ppl: 12.32	 xent: 2.51	  13.18 TFLOP/s	 29799/30392 tok/s	 15360048 sents	 105057 sec	
mt_bos-spa: 15500	 acc: --	 ppl: 12.24	 xent: 2.50	  12.09 TFLOP/s	 27282/27927 tok/s	 15872048 sents	 108812 sec	
mt_bos-spa: 16000	 acc: --	 ppl: 12.20	 xent: 2.50	  13.18 TFLOP/s	 29689/30484 tok/s	 16384000 sents	 112255 sec	
mt_bos-spa: 16500	 acc: --	 ppl: 12.14	 xent: 2.50	  13.15 TFLOP/s	 29621/30420 tok/s	 16896048 sents	 115697 sec	
mt_bos-spa: 17000	 acc: --	 ppl: 12.06	 xent: 2.49	  13.03 TFLOP/s	 29407/30075 tok/s	 17408048 sents	 119184 sec	
mt_bos-spa: 17500	 acc: --	 ppl: 11.97	 xent: 2.48	  13.18 TFLOP/s	 29641/30533 tok/s	 17920048 sents	 122626 sec	
mt_bos-spa: 18000	 acc: --	 ppl: 11.92	 xent: 2.48	  12.10 TFLOP/s	 27179/28037 tok/s	 18432048 sents	 126381 sec	
mt_bos-spa: 18500	 acc: --	 ppl: 11.82	 xent: 2.47	  13.15 TFLOP/s	 29595/30460 tok/s	 18944048 sents	 129818 sec	
mt_bos-spa: 19000	 acc: --	 ppl: 11.74	 xent: 2.46	  13.14 TFLOP/s	 29702/30294 tok/s	 19456000 sents	 133279 sec	
mt_bos-spa: 19500	 acc: --	 ppl: 11.72	 xent: 2.46	  13.19 TFLOP/s	 29730/30503 tok/s	 19968000 sents	 136714 sec	
mt_bos-spa: 20000	 acc: --	 ppl: 11.64	 xent: 2.45	  13.20 TFLOP/s	 29807/30466 tok/s	 20480000 sents	 140151 sec	
mt_bos-spa: 20500	 acc: --	 ppl: 11.58	 xent: 2.45	  12.04 TFLOP/s	 27277/27718 tok/s	 20992048 sents	 143920 sec	
mt_bos-spa: 21000	 acc: --	 ppl: 11.56	 xent: 2.45	  13.14 TFLOP/s	 29502/30482 tok/s	 21504048 sents	 147360 sec	
mt_bos-spa: 21500	 acc: --	 ppl: 11.55	 xent: 2.45	  13.25 TFLOP/s	 29911/30577 tok/s	 22016048 sents	 150798 sec	
mt_bos-spa: 22000	 acc: --	 ppl: 11.51	 xent: 2.44	  13.19 TFLOP/s	 29677/30556 tok/s	 22528048 sents	 154241 sec	
mt_bos-spa: 22500	 acc: --	 ppl: 11.43	 xent: 2.44	  13.14 TFLOP/s	 29611/30405 tok/s	 23040048 sents	 157685 sec	
mt_bos-spa: 23000	 acc: --	 ppl: 11.41	 xent: 2.43	  12.02 TFLOP/s	 27080/27813 tok/s	 23552048 sents	 161454 sec	
mt_bos-spa: 23500	 acc: --	 ppl: 11.34	 xent: 2.43	  13.21 TFLOP/s	 29783/30533 tok/s	 24064048 sents	 164894 sec	
mt_bos-spa: 24000	 acc: --	 ppl: 11.33	 xent: 2.43	  13.18 TFLOP/s	 29756/30420 tok/s	 24576048 sents	 168336 sec	
mt_bos-spa: 24500	 acc: --	 ppl: 11.32	 xent: 2.43	  13.25 TFLOP/s	 29911/30593 tok/s	 25088048 sents	 171774 sec	

mt_bos-swe: 500	 acc: --	 ppl: 5371.12	 xent: 8.59	  12.88 TFLOP/s	 29405/29487 tok/s	 512048 sents	   3477 sec	
mt_bos-swe: 1000	 acc: --	 ppl: 531.50	 xent: 6.28	  13.01 TFLOP/s	 29677/29811 tok/s	 1024000 sents	   6933 sec	
mt_bos-swe: 1500	 acc: --	 ppl: 255.82	 xent: 5.54	  12.94 TFLOP/s	 29502/29686 tok/s	 1536048 sents	  10387 sec	
mt_bos-swe: 2000	 acc: --	 ppl: 100.97	 xent: 4.61	  13.06 TFLOP/s	 29845/29862 tok/s	 2048048 sents	  13828 sec	
mt_bos-swe: 2500	 acc: --	 ppl: 51.41	 xent: 3.94	  12.75 TFLOP/s	 29059/29232 tok/s	 2560048 sents	  17335 sec	
mt_bos-swe: 3000	 acc: --	 ppl: 37.11	 xent: 3.61	  11.94 TFLOP/s	 27280/27330 tok/s	 3072000 sents	  21100 sec	
mt_bos-swe: 3500	 acc: --	 ppl: 30.38	 xent: 3.41	  13.01 TFLOP/s	 29775/29745 tok/s	 3584048 sents	  24543 sec	
mt_bos-swe: 4000	 acc: --	 ppl: 26.73	 xent: 3.29	  12.98 TFLOP/s	 29651/29728 tok/s	 4096048 sents	  27989 sec	
