zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.78 TFLOP/s	 25322/26813 tok/s	 128024 sents	    939 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 292.97	 xent: 5.68	   8.82 TFLOP/s	 24043/27996 tok/s	 384024 sents	   2827 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 172.97	 xent: 5.15	   8.72 TFLOP/s	 23793/27690 tok/s	 512042 sents	   3775 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 109.21	 xent: 4.69	   8.79 TFLOP/s	 23985/27919 tok/s	 640046 sents	   4711 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 20.31	 xent: 3.01	   6.57 TFLOP/s	 17926/20862 tok/s	 768058 sents	   5963 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 15.60	 xent: 2.75	   8.70 TFLOP/s	 23753/27642 tok/s	 896058 sents	   6909 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 12.73	 xent: 2.54	   8.79 TFLOP/s	 23982/27919 tok/s	 1024020 sents	   7854 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 13.02	 xent: 2.57	   8.79 TFLOP/s	 23980/27914 tok/s	 1152056 sents	   8790 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.83 TFLOP/s	 24070/28021 tok/s	 1280050 sents	   9732 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   6.59 TFLOP/s	 17974/20927 tok/s	 1408036 sents	  10990 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 12.94	 xent: 2.56	   8.80 TFLOP/s	 24013/27949 tok/s	 1536040 sents	  11928 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 12.52	 xent: 2.53	   8.76 TFLOP/s	 23903/27823 tok/s	 1664026 sents	  12871 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 12.03	 xent: 2.49	   8.74 TFLOP/s	 23846/27754 tok/s	 1792040 sents	  13813 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 11.29	 xent: 2.42	   8.78 TFLOP/s	 23947/27874 tok/s	 1920054 sents	  14751 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 11.03	 xent: 2.40	   6.74 TFLOP/s	 18374/21390 tok/s	 2048070 sents	  15982 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 10.65	 xent: 2.37	   8.71 TFLOP/s	 23771/27658 tok/s	 2176044 sents	  16932 sec	
denoise_gle-gle: 9000	 acc: --	 ppl: 10.11	 xent: 2.31	   8.71 TFLOP/s	 23773/27671 tok/s	 2304050 sents	  17878 sec	
denoise_gle-gle: 9500	 acc: --	 ppl:  9.87	 xent: 2.29	   8.80 TFLOP/s	 24022/27969 tok/s	 2432046 sents	  18815 sec	
denoise_gle-gle: 10000	 acc: --	 ppl: 10.09	 xent: 2.31	   8.74 TFLOP/s	 23858/27767 tok/s	 2560030 sents	  19763 sec	
denoise_gle-gle: 10500	 acc: --	 ppl:  9.12	 xent: 2.21	   6.59 TFLOP/s	 17983/20933 tok/s	 2688074 sents	  21015 sec	
denoise_gle-gle: 11000	 acc: --	 ppl:  9.10	 xent: 2.21	   8.67 TFLOP/s	 23660/27539 tok/s	 2816042 sents	  21968 sec	
denoise_gle-gle: 11500	 acc: --	 ppl:  8.60	 xent: 2.15	   8.76 TFLOP/s	 23889/27805 tok/s	 2944036 sents	  22914 sec	
denoise_gle-gle: 12000	 acc: --	 ppl:  8.60	 xent: 2.15	   8.65 TFLOP/s	 23613/27480 tok/s	 3072070 sents	  23863 sec	
denoise_gle-gle: 12500	 acc: --	 ppl:  8.75	 xent: 2.17	   8.69 TFLOP/s	 23704/27592 tok/s	 3200036 sents	  24814 sec	
denoise_gle-gle: 13000	 acc: --	 ppl:  8.47	 xent: 2.14	   6.61 TFLOP/s	 18025/20983 tok/s	 3328052 sents	  26065 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  8.21	 xent: 2.11	   8.76 TFLOP/s	 23908/27830 tok/s	 3456046 sents	  27009 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  8.17	 xent: 2.10	   8.72 TFLOP/s	 23797/27701 tok/s	 3584058 sents	  27955 sec	
denoise_gle-gle: 14500	 acc: --	 ppl:  8.19	 xent: 2.10	   8.74 TFLOP/s	 23853/27765 tok/s	 3712064 sents	  28898 sec	
denoise_gle-gle: 15000	 acc: --	 ppl:  8.02	 xent: 2.08	   8.70 TFLOP/s	 23752/27646 tok/s	 3840062 sents	  29846 sec	
denoise_gle-gle: 15500	 acc: --	 ppl:  8.20	 xent: 2.10	   7.10 TFLOP/s	 19372/22545 tok/s	 3968044 sents	  31012 sec	
denoise_gle-gle: 16000	 acc: --	 ppl:  8.24	 xent: 2.11	   8.71 TFLOP/s	 23780/27682 tok/s	 4096060 sents	  31955 sec	
denoise_gle-gle: 16500	 acc: --	 ppl:  8.26	 xent: 2.11	   8.82 TFLOP/s	 24075/28012 tok/s	 4224056 sents	  32890 sec	
denoise_gle-gle: 17000	 acc: --	 ppl:  8.14	 xent: 2.10	   8.83 TFLOP/s	 24091/28040 tok/s	 4352050 sents	  33826 sec	
denoise_gle-gle: 17500	 acc: --	 ppl:  8.30	 xent: 2.12	   8.69 TFLOP/s	 23697/27584 tok/s	 4480026 sents	  34778 sec	
denoise_gle-gle: 18000	 acc: --	 ppl:  7.91	 xent: 2.07	   6.31 TFLOP/s	 17213/20035 tok/s	 4608040 sents	  36088 sec	
denoise_gle-gle: 18500	 acc: --	 ppl:  7.93	 xent: 2.07	   8.72 TFLOP/s	 23808/27701 tok/s	 4736044 sents	  37034 sec	
denoise_gle-gle: 19000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.73 TFLOP/s	 23817/27718 tok/s	 4864042 sents	  37981 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 3017.36	 xent: 8.01	   8.64 TFLOP/s	 23612/27450 tok/s	 128034 sents	    939 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 449.03	 xent: 6.11	   8.64 TFLOP/s	 23600/27445 tok/s	 256040 sents	   1884 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 315.37	 xent: 5.75	   8.64 TFLOP/s	 23606/27444 tok/s	 384046 sents	   2827 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 179.90	 xent: 5.19	   8.58 TFLOP/s	 23451/27267 tok/s	 512032 sents	   3775 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 78.66	 xent: 4.37	   8.68 TFLOP/s	 23729/27580 tok/s	 640036 sents	   4711 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 21.17	 xent: 3.05	   6.52 TFLOP/s	 17813/20717 tok/s	 768042 sents	   5963 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 14.41	 xent: 2.67	   8.64 TFLOP/s	 23593/27428 tok/s	 896026 sents	   6909 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 13.72	 xent: 2.62	   8.67 TFLOP/s	 23689/27542 tok/s	 1024040 sents	   7854 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.68 TFLOP/s	 23716/27578 tok/s	 1152046 sents	   8790 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 13.13	 xent: 2.57	   8.71 TFLOP/s	 23798/27666 tok/s	 1280040 sents	   9732 sec	
denoise_glg-glg: 5500	 acc: --	 ppl: 13.48	 xent: 2.60	   6.45 TFLOP/s	 17638/20513 tok/s	 1408024 sents	  10990 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 13.24	 xent: 2.58	   8.72 TFLOP/s	 23830/27704 tok/s	 1536010 sents	  11928 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 12.77	 xent: 2.55	   8.66 TFLOP/s	 23655/27499 tok/s	 1664026 sents	  12871 sec	
denoise_glg-glg: 7000	 acc: --	 ppl: 12.35	 xent: 2.51	   8.61 TFLOP/s	 23533/27361 tok/s	 1792040 sents	  13813 sec	
denoise_glg-glg: 7500	 acc: --	 ppl: 11.49	 xent: 2.44	   8.71 TFLOP/s	 23797/27673 tok/s	 1920024 sents	  14751 sec	
denoise_glg-glg: 8000	 acc: --	 ppl: 10.18	 xent: 2.32	   6.62 TFLOP/s	 18087/21029 tok/s	 2048030 sents	  15982 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  9.95	 xent: 2.30	   8.62 TFLOP/s	 23556/27385 tok/s	 2176016 sents	  16932 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  9.66	 xent: 2.27	   8.57 TFLOP/s	 23434/27242 tok/s	 2304030 sents	  17878 sec	
denoise_glg-glg: 9500	 acc: --	 ppl:  9.41	 xent: 2.24	   8.68 TFLOP/s	 23720/27569 tok/s	 2432046 sents	  18815 sec	
denoise_glg-glg: 10000	 acc: --	 ppl:  9.29	 xent: 2.23	   8.59 TFLOP/s	 23476/27302 tok/s	 2560032 sents	  19763 sec	
denoise_glg-glg: 10500	 acc: --	 ppl:  9.03	 xent: 2.20	   6.50 TFLOP/s	 17755/20639 tok/s	 2688054 sents	  21015 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.59 TFLOP/s	 23469/27285 tok/s	 2816050 sents	  21968 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  8.99	 xent: 2.20	   8.62 TFLOP/s	 23541/27370 tok/s	 2944024 sents	  22914 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  8.32	 xent: 2.12	   8.54 TFLOP/s	 23337/27132 tok/s	 3072042 sents	  23863 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  8.75	 xent: 2.17	   8.60 TFLOP/s	 23512/27328 tok/s	 3200034 sents	  24814 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  8.54	 xent: 2.14	   6.48 TFLOP/s	 17723/20605 tok/s	 3328048 sents	  26065 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  8.43	 xent: 2.13	   8.61 TFLOP/s	 23529/27353 tok/s	 3456046 sents	  27009 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  8.75	 xent: 2.17	   8.69 TFLOP/s	 23725/27595 tok/s	 3584010 sents	  27955 sec	
denoise_glg-glg: 14500	 acc: --	 ppl:  8.49	 xent: 2.14	   8.59 TFLOP/s	 23479/27292 tok/s	 3712036 sents	  28898 sec	
denoise_glg-glg: 15000	 acc: --	 ppl:  8.05	 xent: 2.09	   8.65 TFLOP/s	 23620/27465 tok/s	 3840030 sents	  29846 sec	
denoise_glg-glg: 15500	 acc: --	 ppl:  8.15	 xent: 2.10	   6.98 TFLOP/s	 19066/22173 tok/s	 3968026 sents	  31012 sec	
denoise_glg-glg: 16000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.66 TFLOP/s	 23651/27498 tok/s	 4096020 sents	  31955 sec	
denoise_glg-glg: 16500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.65 TFLOP/s	 23653/27502 tok/s	 4224046 sents	  32890 sec	
denoise_glg-glg: 17000	 acc: --	 ppl:  7.94	 xent: 2.07	   8.72 TFLOP/s	 23827/27704 tok/s	 4352040 sents	  33826 sec	
denoise_glg-glg: 17500	 acc: --	 ppl:  7.45	 xent: 2.01	   8.54 TFLOP/s	 23353/27152 tok/s	 4480024 sents	  34778 sec	
denoise_glg-glg: 18000	 acc: --	 ppl:  7.55	 xent: 2.02	   6.20 TFLOP/s	 16943/19701 tok/s	 4608032 sents	  36088 sec	
denoise_glg-glg: 18500	 acc: --	 ppl:  7.45	 xent: 2.01	   8.55 TFLOP/s	 23367/27178 tok/s	 4736034 sents	  37034 sec	
denoise_glg-glg: 19000	 acc: --	 ppl:  7.41	 xent: 2.00	   8.52 TFLOP/s	 23293/27086 tok/s	 4864030 sents	  37981 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.69 TFLOP/s	 23698/27655 tok/s	 128044 sents	    939 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 501.19	 xent: 6.22	   8.70 TFLOP/s	 23715/27674 tok/s	 256030 sents	   1884 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	   8.69 TFLOP/s	 23686/27638 tok/s	 384046 sents	   2827 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 186.45	 xent: 5.23	   8.65 TFLOP/s	 23569/27504 tok/s	 512030 sents	   3775 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 71.23	 xent: 4.27	   8.70 TFLOP/s	 23732/27697 tok/s	 640036 sents	   4711 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 18.49	 xent: 2.92	   6.59 TFLOP/s	 17963/20962 tok/s	 768030 sents	   5963 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 13.94	 xent: 2.64	   8.67 TFLOP/s	 23622/27559 tok/s	 896036 sents	   6909 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	   8.76 TFLOP/s	 23853/27837 tok/s	 1024050 sents	   7854 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.79 TFLOP/s	 23948/27950 tok/s	 1152034 sents	   8790 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.73 TFLOP/s	 23791/27760 tok/s	 1280040 sents	   9732 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl: 12.71	 xent: 2.54	   6.49 TFLOP/s	 17707/20662 tok/s	 1408056 sents	  10990 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl: 12.05	 xent: 2.49	   8.80 TFLOP/s	 23966/27965 tok/s	 1536020 sents	  11928 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.73 TFLOP/s	 23782/27753 tok/s	 1664036 sents	  12871 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl: 10.29	 xent: 2.33	   8.67 TFLOP/s	 23647/27588 tok/s	 1792052 sents	  13813 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl: 11.00	 xent: 2.40	   8.79 TFLOP/s	 23938/27943 tok/s	 1920034 sents	  14751 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  9.64	 xent: 2.27	   6.68 TFLOP/s	 18209/21248 tok/s	 2048048 sents	  15982 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.68 TFLOP/s	 23652/27601 tok/s	 2176034 sents	  16932 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  8.99	 xent: 2.20	   8.65 TFLOP/s	 23567/27501 tok/s	 2304062 sents	  17878 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl:  9.06	 xent: 2.20	   8.78 TFLOP/s	 23919/27916 tok/s	 2432036 sents	  18815 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  9.28	 xent: 2.23	   8.63 TFLOP/s	 23520/27442 tok/s	 2560040 sents	  19763 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  9.01	 xent: 2.20	   6.56 TFLOP/s	 17866/20850 tok/s	 2688016 sents	  21015 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  8.88	 xent: 2.18	   8.59 TFLOP/s	 23428/27335 tok/s	 2816032 sents	  21968 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  8.74	 xent: 2.17	   8.72 TFLOP/s	 23760/27721 tok/s	 2944026 sents	  22914 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  8.26	 xent: 2.11	   8.59 TFLOP/s	 23430/27345 tok/s	 3072030 sents	  23863 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  8.38	 xent: 2.13	   8.61 TFLOP/s	 23452/27375 tok/s	 3200026 sents	  24814 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  8.00	 xent: 2.08	   6.52 TFLOP/s	 17781/20749 tok/s	 3328050 sents	  26065 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  8.21	 xent: 2.11	   8.71 TFLOP/s	 23733/27694 tok/s	 3456034 sents	  27009 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  8.29	 xent: 2.12	   8.73 TFLOP/s	 23801/27768 tok/s	 3584010 sents	  27955 sec	
denoise_hrv-hrv: 14500	 acc: --	 ppl:  7.89	 xent: 2.07	   8.63 TFLOP/s	 23519/27448 tok/s	 3712046 sents	  28898 sec	
denoise_hrv-hrv: 15000	 acc: --	 ppl:  8.32	 xent: 2.12	   8.67 TFLOP/s	 23620/27563 tok/s	 3840020 sents	  29846 sec	
denoise_hrv-hrv: 15500	 acc: --	 ppl:  8.24	 xent: 2.11	   7.11 TFLOP/s	 19368/22598 tok/s	 3968024 sents	  31012 sec	
denoise_hrv-hrv: 16000	 acc: --	 ppl:  7.94	 xent: 2.07	   8.64 TFLOP/s	 23570/27500 tok/s	 4096042 sents	  31955 sec	
denoise_hrv-hrv: 16500	 acc: --	 ppl:  7.65	 xent: 2.04	   8.79 TFLOP/s	 23964/27963 tok/s	 4224044 sents	  32890 sec	
denoise_hrv-hrv: 17000	 acc: --	 ppl:  8.09	 xent: 2.09	   8.80 TFLOP/s	 23983/27987 tok/s	 4352020 sents	  33826 sec	
denoise_hrv-hrv: 17500	 acc: --	 ppl:  7.76	 xent: 2.05	   8.58 TFLOP/s	 23384/27289 tok/s	 4480036 sents	  34778 sec	
denoise_hrv-hrv: 18000	 acc: --	 ppl:  7.48	 xent: 2.01	   6.22 TFLOP/s	 16958/19790 tok/s	 4608030 sents	  36088 sec	
denoise_hrv-hrv: 18500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.62 TFLOP/s	 23508/27434 tok/s	 4736036 sents	  37034 sec	
denoise_hrv-hrv: 19000	 acc: --	 ppl:  7.56	 xent: 2.02	   8.60 TFLOP/s	 23451/27366 tok/s	 4864040 sents	  37981 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 1417.91	 xent: 7.26	   8.67 TFLOP/s	 23696/27537 tok/s	 128036 sents	    939 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 357.62	 xent: 5.88	   8.68 TFLOP/s	 23721/27564 tok/s	 256032 sents	   1884 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 247.87	 xent: 5.51	   8.70 TFLOP/s	 23774/27635 tok/s	 384034 sents	   2827 sec	
denoise_hun-hun: 2000	 acc: --	 ppl: 176.18	 xent: 5.17	   8.62 TFLOP/s	 23558/27377 tok/s	 512040 sents	   3775 sec	
denoise_hun-hun: 2500	 acc: --	 ppl: 53.66	 xent: 3.98	   8.72 TFLOP/s	 23830/27698 tok/s	 640024 sents	   4711 sec	
denoise_hun-hun: 3000	 acc: --	 ppl: 18.67	 xent: 2.93	   6.53 TFLOP/s	 17854/20749 tok/s	 768060 sents	   5963 sec	
denoise_hun-hun: 3500	 acc: --	 ppl: 13.12	 xent: 2.57	   8.69 TFLOP/s	 23734/27567 tok/s	 896054 sents	   6909 sec	
denoise_hun-hun: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.72 TFLOP/s	 23812/27675 tok/s	 1024030 sents	   7854 sec	
denoise_hun-hun: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.72 TFLOP/s	 23840/27701 tok/s	 1152046 sents	   8790 sec	
denoise_hun-hun: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	   8.72 TFLOP/s	 23822/27677 tok/s	 1280058 sents	   9732 sec	
denoise_hun-hun: 5500	 acc: --	 ppl: 13.15	 xent: 2.58	   6.52 TFLOP/s	 17821/20709 tok/s	 1408026 sents	  10990 sec	
denoise_hun-hun: 6000	 acc: --	 ppl: 12.32	 xent: 2.51	   8.69 TFLOP/s	 23749/27604 tok/s	 1536032 sents	  11928 sec	
denoise_hun-hun: 6500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.71 TFLOP/s	 23791/27642 tok/s	 1664054 sents	  12871 sec	
denoise_hun-hun: 7000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.68 TFLOP/s	 23734/27573 tok/s	 1792060 sents	  13813 sec	
denoise_hun-hun: 7500	 acc: --	 ppl: 11.34	 xent: 2.43	   8.76 TFLOP/s	 23934/27823 tok/s	 1920016 sents	  14751 sec	
denoise_hun-hun: 8000	 acc: --	 ppl: 10.39	 xent: 2.34	   6.65 TFLOP/s	 18172/21118 tok/s	 2048040 sents	  15982 sec	
denoise_hun-hun: 8500	 acc: --	 ppl:  9.83	 xent: 2.29	   8.63 TFLOP/s	 23589/27413 tok/s	 2176036 sents	  16932 sec	
denoise_hun-hun: 9000	 acc: --	 ppl: 10.01	 xent: 2.30	   8.68 TFLOP/s	 23708/27551 tok/s	 2304010 sents	  17878 sec	
denoise_hun-hun: 9500	 acc: --	 ppl:  9.40	 xent: 2.24	   8.68 TFLOP/s	 23740/27584 tok/s	 2432034 sents	  18815 sec	
denoise_hun-hun: 10000	 acc: --	 ppl:  9.13	 xent: 2.21	   8.63 TFLOP/s	 23577/27393 tok/s	 2560048 sents	  19763 sec	
denoise_hun-hun: 10500	 acc: --	 ppl:  9.23	 xent: 2.22	   6.56 TFLOP/s	 17913/20815 tok/s	 2688024 sents	  21015 sec	
denoise_hun-hun: 11000	 acc: --	 ppl:  9.02	 xent: 2.20	   8.59 TFLOP/s	 23468/27276 tok/s	 2816032 sents	  21968 sec	
denoise_hun-hun: 11500	 acc: --	 ppl:  8.86	 xent: 2.18	   8.64 TFLOP/s	 23607/27430 tok/s	 2944036 sents	  22914 sec	
denoise_hun-hun: 12000	 acc: --	 ppl:  8.82	 xent: 2.18	   8.63 TFLOP/s	 23592/27415 tok/s	 3072020 sents	  23863 sec	
denoise_hun-hun: 12500	 acc: --	 ppl:  8.27	 xent: 2.11	   8.55 TFLOP/s	 23365/27155 tok/s	 3200056 sents	  24814 sec	
denoise_hun-hun: 13000	 acc: --	 ppl:  8.54	 xent: 2.14	   6.55 TFLOP/s	 17898/20798 tok/s	 3328030 sents	  26065 sec	
denoise_hun-hun: 13500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.63 TFLOP/s	 23593/27409 tok/s	 3456044 sents	  27009 sec	
denoise_hun-hun: 14000	 acc: --	 ppl:  8.01	 xent: 2.08	   8.69 TFLOP/s	 23735/27573 tok/s	 3584052 sents	  27955 sec	
denoise_hun-hun: 14500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.68 TFLOP/s	 23725/27565 tok/s	 3712046 sents	  28898 sec	
denoise_hun-hun: 15000	 acc: --	 ppl:  8.04	 xent: 2.08	   8.66 TFLOP/s	 23656/27490 tok/s	 3840032 sents	  29846 sec	
denoise_hun-hun: 15500	 acc: --	 ppl:  7.85	 xent: 2.06	   7.05 TFLOP/s	 19252/22369 tok/s	 3968024 sents	  31012 sec	
denoise_hun-hun: 16000	 acc: --	 ppl:  7.73	 xent: 2.05	   8.64 TFLOP/s	 23621/27451 tok/s	 4096052 sents	  31955 sec	
denoise_hun-hun: 16500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.74 TFLOP/s	 23899/27771 tok/s	 4224046 sents	  32890 sec	
denoise_hun-hun: 17000	 acc: --	 ppl:  7.81	 xent: 2.05	   8.76 TFLOP/s	 23923/27794 tok/s	 4352032 sents	  33826 sec	
denoise_hun-hun: 17500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.62 TFLOP/s	 23558/27366 tok/s	 4480016 sents	  34778 sec	
denoise_hun-hun: 18000	 acc: --	 ppl:  7.49	 xent: 2.01	   6.23 TFLOP/s	 17017/19776 tok/s	 4608020 sents	  36088 sec	
denoise_hun-hun: 18500	 acc: --	 ppl:  7.01	 xent: 1.95	   8.60 TFLOP/s	 23505/27316 tok/s	 4736026 sents	  37034 sec	
denoise_hun-hun: 19000	 acc: --	 ppl:  7.01	 xent: 1.95	   8.55 TFLOP/s	 23371/27155 tok/s	 4864062 sents	  37981 sec	

denoise_isl-isl: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   8.29 TFLOP/s	 22699/26436 tok/s	 128046 sents	    939 sec	
denoise_isl-isl: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.29 TFLOP/s	 22672/26407 tok/s	 256052 sents	   1884 sec	
denoise_isl-isl: 1500	 acc: --	 ppl: 363.20	 xent: 5.89	   8.35 TFLOP/s	 22825/26598 tok/s	 384056 sents	   2827 sec	
denoise_isl-isl: 2000	 acc: --	 ppl: 209.82	 xent: 5.35	   8.31 TFLOP/s	 22730/26483 tok/s	 512050 sents	   3775 sec	
denoise_isl-isl: 2500	 acc: --	 ppl: 96.72	 xent: 4.57	   8.34 TFLOP/s	 22817/26578 tok/s	 640072 sents	   4711 sec	
denoise_isl-isl: 3000	 acc: --	 ppl: 23.87	 xent: 3.17	   6.26 TFLOP/s	 17108/19933 tok/s	 768020 sents	   5963 sec	
denoise_isl-isl: 3500	 acc: --	 ppl: 15.87	 xent: 2.76	   8.31 TFLOP/s	 22722/26469 tok/s	 896036 sents	   6909 sec	
denoise_isl-isl: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.25 TFLOP/s	 22576/26301 tok/s	 1024060 sents	   7854 sec	
denoise_isl-isl: 4500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.42 TFLOP/s	 23037/26831 tok/s	 1152048 sents	   8790 sec	
denoise_isl-isl: 5000	 acc: --	 ppl: 14.26	 xent: 2.66	   8.42 TFLOP/s	 23013/26806 tok/s	 1280072 sents	   9732 sec	
denoise_isl-isl: 5500	 acc: --	 ppl: 13.43	 xent: 2.60	   6.22 TFLOP/s	 17018/19824 tok/s	 1408036 sents	  10990 sec	
denoise_isl-isl: 6000	 acc: --	 ppl: 12.37	 xent: 2.51	   8.37 TFLOP/s	 22897/26675 tok/s	 1536042 sents	  11928 sec	
denoise_isl-isl: 6500	 acc: --	 ppl: 10.85	 xent: 2.38	   8.30 TFLOP/s	 22717/26463 tok/s	 1664046 sents	  12871 sec	
denoise_isl-isl: 7000	 acc: --	 ppl: 10.71	 xent: 2.37	   8.33 TFLOP/s	 22774/26537 tok/s	 1792042 sents	  13813 sec	
denoise_isl-isl: 7500	 acc: --	 ppl:  9.86	 xent: 2.29	   8.39 TFLOP/s	 22942/26723 tok/s	 1920048 sents	  14751 sec	
denoise_isl-isl: 8000	 acc: --	 ppl:  9.50	 xent: 2.25	   6.42 TFLOP/s	 17548/20439 tok/s	 2048040 sents	  15982 sec	
denoise_isl-isl: 8500	 acc: --	 ppl:  9.47	 xent: 2.25	   8.24 TFLOP/s	 22562/26269 tok/s	 2176044 sents	  16932 sec	
denoise_isl-isl: 9000	 acc: --	 ppl:  9.15	 xent: 2.21	   8.29 TFLOP/s	 22674/26412 tok/s	 2304040 sents	  17878 sec	
denoise_isl-isl: 9500	 acc: --	 ppl:  8.99	 xent: 2.20	   8.35 TFLOP/s	 22843/26611 tok/s	 2432058 sents	  18815 sec	
denoise_isl-isl: 10000	 acc: --	 ppl:  8.43	 xent: 2.13	   8.27 TFLOP/s	 22625/26350 tok/s	 2560080 sents	  19763 sec	
denoise_isl-isl: 10500	 acc: --	 ppl:  8.63	 xent: 2.16	   6.28 TFLOP/s	 17172/20009 tok/s	 2688064 sents	  21015 sec	
denoise_isl-isl: 11000	 acc: --	 ppl:  8.42	 xent: 2.13	   8.23 TFLOP/s	 22509/26222 tok/s	 2816050 sents	  21968 sec	
denoise_isl-isl: 11500	 acc: --	 ppl:  8.71	 xent: 2.16	   8.27 TFLOP/s	 22633/26366 tok/s	 2944048 sents	  22914 sec	
