mt_bos-eng: 250	 acc: --	 ppl: 10983.33	 xent: 9.30	   7.53 TFLOP/s	 2800/2966 tok/s	  38452 sents	   2565 sec	
denoise_isl-isl: 1000	 acc: --	 ppl: 1121.31	 xent: 7.02	   7.56 TFLOP/s	 2665/3105 tok/s	 161293 sents	  10552 sec	
denoise_isl-isl: 1250	 acc: --	 ppl: 694.88	 xent: 6.54	   6.34 TFLOP/s	 2233/2600 tok/s	 199345 sents	  13433 sec	
denoise_isl-isl: 1500	 acc: --	 ppl: 452.64	 xent: 6.12	   6.98 TFLOP/s	 2458/2864 tok/s	 236603 sents	  15963 sec	

denoise_ita-ita: 250	 acc: --	 ppl: 14056.96	 xent: 9.55	   7.72 TFLOP/s	 2722/3167 tok/s	  41858 sents	   2565 sec	
denoise_ita-ita: 500	 acc: --	 ppl: 3233.84	 xent: 8.08	   7.59 TFLOP/s	 2676/3115 tok/s	  83015 sents	   5106 sec	
denoise_ita-ita: 750	 acc: --	 ppl: 1808.48	 xent: 7.50	   6.50 TFLOP/s	 2291/2668 tok/s	 123060 sents	   8015 sec	
denoise_ita-ita: 1000	 acc: --	 ppl: 1226.57	 xent: 7.11	   7.72 TFLOP/s	 2722/3167 tok/s	 164600 sents	  10552 sec	
denoise_ita-ita: 1250	 acc: --	 ppl: 576.97	 xent: 6.36	   6.38 TFLOP/s	 2250/2619 tok/s	 203756 sents	  13433 sec	
denoise_ita-ita: 1500	 acc: --	 ppl: 479.40	 xent: 6.17	   7.07 TFLOP/s	 2496/2904 tok/s	 242039 sents	  15963 sec	

denoise_kat-kat: 250	 acc: --	 ppl: 16374.88	 xent: 9.70	   7.49 TFLOP/s	 2638/3075 tok/s	  39973 sents	   2565 sec	
denoise_kat-kat: 500	 acc: --	 ppl: 3664.07	 xent: 8.21	   7.75 TFLOP/s	 2728/3181 tok/s	  81042 sents	   5106 sec	
denoise_kat-kat: 750	 acc: --	 ppl: 2394.74	 xent: 7.78	   6.35 TFLOP/s	 2233/2606 tok/s	 119614 sents	   8015 sec	
denoise_kat-kat: 1000	 acc: --	 ppl: 1222.63	 xent: 7.11	   7.92 TFLOP/s	 2790/3256 tok/s	 162112 sents	  10552 sec	
denoise_kat-kat: 1250	 acc: --	 ppl: 740.87	 xent: 6.61	   6.34 TFLOP/s	 2231/2603 tok/s	 200393 sents	  13433 sec	
denoise_kat-kat: 1500	 acc: --	 ppl: 463.43	 xent: 6.14	   6.98 TFLOP/s	 2459/2870 tok/s	 237887 sents	  15963 sec	

denoise_lav-lav: 250	 acc: --	 ppl: 15838.89	 xent: 9.67	   7.52 TFLOP/s	 2652/3086 tok/s	  40368 sents	   2565 sec	
denoise_lav-lav: 500	 acc: --	 ppl: 3356.64	 xent: 8.12	   7.74 TFLOP/s	 2731/3177 tok/s	  81566 sents	   5106 sec	
denoise_lav-lav: 750	 acc: --	 ppl: 2343.72	 xent: 7.76	   6.49 TFLOP/s	 2286/2660 tok/s	 120880 sents	   8015 sec	
denoise_lav-lav: 1000	 acc: --	 ppl: 1303.63	 xent: 7.17	   8.01 TFLOP/s	 2823/3284 tok/s	 163274 sents	  10552 sec	
denoise_lav-lav: 1250	 acc: --	 ppl: 636.44	 xent: 6.46	   6.36 TFLOP/s	 2242/2608 tok/s	 201106 sents	  13433 sec	
denoise_lav-lav: 1500	 acc: --	 ppl: 598.31	 xent: 6.39	   7.15 TFLOP/s	 2521/2933 tok/s	 239116 sents	  15963 sec	

denoise_lit-lit: 250	 acc: --	 ppl: 12885.45	 xent: 9.46	   7.70 TFLOP/s	 2709/3153 tok/s	  39426 sents	   2565 sec	
denoise_lit-lit: 500	 acc: --	 ppl: 2448.71	 xent: 7.80	   7.78 TFLOP/s	 2738/3186 tok/s	  78979 sents	   5106 sec	
denoise_lit-lit: 750	 acc: --	 ppl: 1994.62	 xent: 7.60	   6.51 TFLOP/s	 2292/2669 tok/s	 116880 sents	   8015 sec	
denoise_lit-lit: 1000	 acc: --	 ppl: 892.59	 xent: 6.79	   7.98 TFLOP/s	 2808/3270 tok/s	 157610 sents	  10552 sec	
denoise_lit-lit: 1250	 acc: --	 ppl: 513.10	 xent: 6.24	   6.41 TFLOP/s	 2255/2625 tok/s	 194152 sents	  13433 sec	
denoise_lit-lit: 1500	 acc: --	 ppl: 329.43	 xent: 5.80	   7.11 TFLOP/s	 2503/2914 tok/s	 230359 sents	  15963 sec	

denoise_mkd-mkd: 250	 acc: --	 ppl: 15570.20	 xent: 9.65	   7.50 TFLOP/s	 2642/3070 tok/s	  38885 sents	   2565 sec	
denoise_mkd-mkd: 500	 acc: --	 ppl: 3348.15	 xent: 8.12	   7.88 TFLOP/s	 2777/3229 tok/s	  79289 sents	   5106 sec	
denoise_mkd-mkd: 750	 acc: --	 ppl: 1272.47	 xent: 7.15	   6.83 TFLOP/s	 2407/2799 tok/s	 119736 sents	   8015 sec	
denoise_mkd-mkd: 1000	 acc: --	 ppl: 931.48	 xent: 6.84	   7.30 TFLOP/s	 2573/2992 tok/s	 157056 sents	  10552 sec	
denoise_mkd-mkd: 1250	 acc: --	 ppl: 722.56	 xent: 6.58	   6.31 TFLOP/s	 2223/2585 tok/s	 194039 sents	  13433 sec	
denoise_mkd-mkd: 1500	 acc: --	 ppl: 387.21	 xent: 5.96	   7.89 TFLOP/s	 2781/3235 tok/s	 234344 sents	  15963 sec	

denoise_mlt-mlt: 250	 acc: --	 ppl: 16224.19	 xent: 9.69	   7.50 TFLOP/s	 2638/3078 tok/s	  38996 sents	   2565 sec	
denoise_mlt-mlt: 500	 acc: --	 ppl: 3874.94	 xent: 8.26	   7.58 TFLOP/s	 2664/3109 tok/s	  77436 sents	   5106 sec	
denoise_mlt-mlt: 750	 acc: --	 ppl: 1769.79	 xent: 7.48	   6.61 TFLOP/s	 2322/2711 tok/s	 116530 sents	   8015 sec	
denoise_mlt-mlt: 1000	 acc: --	 ppl: 965.70	 xent: 6.87	   7.37 TFLOP/s	 2589/3022 tok/s	 154041 sents	  10552 sec	
denoise_mlt-mlt: 1250	 acc: --	 ppl: 540.64	 xent: 6.29	   6.27 TFLOP/s	 2205/2574 tok/s	 190664 sents	  13433 sec	
denoise_mlt-mlt: 1500	 acc: --	 ppl: 487.93	 xent: 6.19	   7.51 TFLOP/s	 2639/3080 tok/s	 228856 sents	  15963 sec	

denoise_nld-nld: 250	 acc: --	 ppl: 14001.01	 xent: 9.55	   7.58 TFLOP/s	 2671/3104 tok/s	  39172 sents	   2565 sec	
denoise_nld-nld: 500	 acc: --	 ppl: 2543.81	 xent: 7.84	   7.65 TFLOP/s	 2695/3131 tok/s	  78273 sents	   5106 sec	
denoise_nld-nld: 750	 acc: --	 ppl: 956.96	 xent: 6.86	   6.80 TFLOP/s	 2395/2784 tok/s	 118194 sents	   8015 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 766.14	 xent: 6.64	   7.48 TFLOP/s	 2637/3065 tok/s	 156320 sents	  10552 sec	
denoise_nld-nld: 1250	 acc: --	 ppl: 501.57	 xent: 6.22	   6.29 TFLOP/s	 2216/2576 tok/s	 193027 sents	  13433 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 453.16	 xent: 6.12	   7.82 TFLOP/s	 2754/3202 tok/s	 232747 sents	  15963 sec	

denoise_nno-nno: 250	 acc: --	 ppl: 14589.99	 xent: 9.59	   7.53 TFLOP/s	 2655/3091 tok/s	  40742 sents	   2565 sec	
denoise_nno-nno: 500	 acc: --	 ppl: 3359.03	 xent: 8.12	   7.65 TFLOP/s	 2695/3138 tok/s	  81671 sents	   5106 sec	
denoise_nno-nno: 750	 acc: --	 ppl: 1759.06	 xent: 7.47	   6.34 TFLOP/s	 2235/2605 tok/s	 120663 sents	   8015 sec	
denoise_nno-nno: 1000	 acc: --	 ppl: 1121.31	 xent: 7.02	   7.56 TFLOP/s	 2665/3105 tok/s	 161293 sents	  10552 sec	
denoise_nno-nno: 1250	 acc: --	 ppl: 694.88	 xent: 6.54	   6.34 TFLOP/s	 2233/2600 tok/s	 199345 sents	  13433 sec	
denoise_nno-nno: 1500	 acc: --	 ppl: 452.64	 xent: 6.12	   6.98 TFLOP/s	 2458/2864 tok/s	 236603 sents	  15963 sec	

denoise_nob-nob: 250	 acc: --	 ppl: 14056.96	 xent: 9.55	   7.72 TFLOP/s	 2722/3167 tok/s	  41858 sents	   2565 sec	
denoise_nob-nob: 500	 acc: --	 ppl: 3233.84	 xent: 8.08	   7.59 TFLOP/s	 2676/3115 tok/s	  83015 sents	   5106 sec	
denoise_nob-nob: 750	 acc: --	 ppl: 1808.48	 xent: 7.50	   6.50 TFLOP/s	 2291/2668 tok/s	 123060 sents	   8015 sec	
denoise_nob-nob: 1000	 acc: --	 ppl: 1226.57	 xent: 7.11	   7.72 TFLOP/s	 2722/3167 tok/s	 164600 sents	  10552 sec	
denoise_nob-nob: 1250	 acc: --	 ppl: 576.97	 xent: 6.36	   6.38 TFLOP/s	 2250/2619 tok/s	 203756 sents	  13433 sec	
denoise_nob-nob: 1500	 acc: --	 ppl: 479.40	 xent: 6.17	   7.07 TFLOP/s	 2496/2904 tok/s	 242039 sents	  15963 sec	

denoise_pol-pol: 250	 acc: --	 ppl: 16374.88	 xent: 9.70	   7.49 TFLOP/s	 2638/3075 tok/s	  39973 sents	   2565 sec	
denoise_pol-pol: 500	 acc: --	 ppl: 3664.07	 xent: 8.21	   7.75 TFLOP/s	 2728/3181 tok/s	  81042 sents	   5106 sec	
denoise_pol-pol: 750	 acc: --	 ppl: 2394.74	 xent: 7.78	   6.35 TFLOP/s	 2233/2606 tok/s	 119614 sents	   8015 sec	
denoise_pol-pol: 1000	 acc: --	 ppl: 1222.63	 xent: 7.11	   7.92 TFLOP/s	 2790/3256 tok/s	 162112 sents	  10552 sec	
denoise_pol-pol: 1250	 acc: --	 ppl: 740.87	 xent: 6.61	   6.34 TFLOP/s	 2231/2603 tok/s	 200393 sents	  13433 sec	
denoise_pol-pol: 1500	 acc: --	 ppl: 463.43	 xent: 6.14	   6.98 TFLOP/s	 2459/2870 tok/s	 237887 sents	  15963 sec	

denoise_por-por: 250	 acc: --	 ppl: 15838.89	 xent: 9.67	   7.52 TFLOP/s	 2652/3086 tok/s	  40368 sents	   2565 sec	
denoise_por-por: 500	 acc: --	 ppl: 3356.64	 xent: 8.12	   7.74 TFLOP/s	 2731/3177 tok/s	  81566 sents	   5106 sec	
denoise_por-por: 750	 acc: --	 ppl: 2343.72	 xent: 7.76	   6.49 TFLOP/s	 2286/2660 tok/s	 120880 sents	   8015 sec	
denoise_por-por: 1000	 acc: --	 ppl: 1303.63	 xent: 7.17	   8.01 TFLOP/s	 2823/3284 tok/s	 163274 sents	  10552 sec	
denoise_por-por: 1250	 acc: --	 ppl: 636.44	 xent: 6.46	   6.36 TFLOP/s	 2242/2608 tok/s	 201106 sents	  13433 sec	
denoise_por-por: 1500	 acc: --	 ppl: 598.31	 xent: 6.39	   7.15 TFLOP/s	 2521/2933 tok/s	 239116 sents	  15963 sec	

denoise_ron-ron: 250	 acc: --	 ppl: 12885.45	 xent: 9.46	   7.70 TFLOP/s	 2709/3153 tok/s	  39426 sents	   2565 sec	
denoise_ron-ron: 500	 acc: --	 ppl: 2448.71	 xent: 7.80	   7.78 TFLOP/s	 2738/3186 tok/s	  78979 sents	   5106 sec	
denoise_ron-ron: 750	 acc: --	 ppl: 1994.62	 xent: 7.60	   6.51 TFLOP/s	 2292/2669 tok/s	 116880 sents	   8015 sec	
denoise_ron-ron: 1000	 acc: --	 ppl: 892.59	 xent: 6.79	   7.98 TFLOP/s	 2808/3270 tok/s	 157610 sents	  10552 sec	
denoise_ron-ron: 1250	 acc: --	 ppl: 513.10	 xent: 6.24	   6.41 TFLOP/s	 2255/2625 tok/s	 194152 sents	  13433 sec	
denoise_ron-ron: 1500	 acc: --	 ppl: 329.43	 xent: 5.80	   7.11 TFLOP/s	 2503/2914 tok/s	 230359 sents	  15963 sec	

denoise_slk-slk: 250	 acc: --	 ppl: 15570.20	 xent: 9.65	   7.50 TFLOP/s	 2642/3070 tok/s	  38885 sents	   2565 sec	
denoise_slk-slk: 500	 acc: --	 ppl: 3348.15	 xent: 8.12	   7.88 TFLOP/s	 2777/3229 tok/s	  79289 sents	   5106 sec	
denoise_slk-slk: 750	 acc: --	 ppl: 1272.47	 xent: 7.15	   6.83 TFLOP/s	 2407/2799 tok/s	 119736 sents	   8015 sec	
denoise_slk-slk: 1000	 acc: --	 ppl: 931.48	 xent: 6.84	   7.30 TFLOP/s	 2573/2992 tok/s	 157056 sents	  10552 sec	
denoise_slk-slk: 1250	 acc: --	 ppl: 722.56	 xent: 6.58	   6.31 TFLOP/s	 2223/2585 tok/s	 194039 sents	  13433 sec	
denoise_slk-slk: 1500	 acc: --	 ppl: 387.21	 xent: 5.96	   7.89 TFLOP/s	 2781/3235 tok/s	 234344 sents	  15963 sec	

denoise_slv-slv: 250	 acc: --	 ppl: 16224.19	 xent: 9.69	   7.50 TFLOP/s	 2638/3078 tok/s	  38996 sents	   2565 sec	
denoise_slv-slv: 500	 acc: --	 ppl: 3874.94	 xent: 8.26	   7.58 TFLOP/s	 2664/3109 tok/s	  77436 sents	   5106 sec	
denoise_slv-slv: 750	 acc: --	 ppl: 1769.79	 xent: 7.48	   6.61 TFLOP/s	 2322/2711 tok/s	 116530 sents	   8015 sec	
denoise_slv-slv: 1000	 acc: --	 ppl: 965.70	 xent: 6.87	   7.37 TFLOP/s	 2589/3022 tok/s	 154041 sents	  10552 sec	
denoise_slv-slv: 1250	 acc: --	 ppl: 540.64	 xent: 6.29	   6.27 TFLOP/s	 2205/2574 tok/s	 190664 sents	  13433 sec	
denoise_slv-slv: 1500	 acc: --	 ppl: 487.93	 xent: 6.19	   7.51 TFLOP/s	 2639/3080 tok/s	 228856 sents	  15963 sec	

denoise_spa-spa: 250	 acc: --	 ppl: 14001.01	 xent: 9.55	   7.58 TFLOP/s	 2671/3104 tok/s	  39172 sents	   2565 sec	
denoise_spa-spa: 500	 acc: --	 ppl: 2543.81	 xent: 7.84	   7.65 TFLOP/s	 2695/3131 tok/s	  78273 sents	   5106 sec	
denoise_spa-spa: 750	 acc: --	 ppl: 956.96	 xent: 6.86	   6.80 TFLOP/s	 2395/2784 tok/s	 118194 sents	   8015 sec	
denoise_spa-spa: 1000	 acc: --	 ppl: 766.14	 xent: 6.64	   7.48 TFLOP/s	 2637/3065 tok/s	 156320 sents	  10552 sec	
denoise_spa-spa: 1250	 acc: --	 ppl: 501.57	 xent: 6.22	   6.29 TFLOP/s	 2216/2576 tok/s	 193027 sents	  13433 sec	
denoise_spa-spa: 1500	 acc: --	 ppl: 453.16	 xent: 6.12	   7.82 TFLOP/s	 2754/3202 tok/s	 232747 sents	  15963 sec	

denoise_sqi-sqi: 250	 acc: --	 ppl: 14589.99	 xent: 9.59	   7.53 TFLOP/s	 2655/3091 tok/s	  40742 sents	   2565 sec	
denoise_sqi-sqi: 500	 acc: --	 ppl: 3359.03	 xent: 8.12	   7.65 TFLOP/s	 2695/3138 tok/s	  81671 sents	   5106 sec	
denoise_sqi-sqi: 750	 acc: --	 ppl: 1759.06	 xent: 7.47	   6.34 TFLOP/s	 2235/2605 tok/s	 120663 sents	   8015 sec	
denoise_sqi-sqi: 1000	 acc: --	 ppl: 1121.31	 xent: 7.02	   7.56 TFLOP/s	 2665/3105 tok/s	 161293 sents	  10552 sec	
denoise_sqi-sqi: 1250	 acc: --	 ppl: 694.88	 xent: 6.54	   6.34 TFLOP/s	 2233/2600 tok/s	 199345 sents	  13433 sec	
denoise_sqi-sqi: 1500	 acc: --	 ppl: 452.64	 xent: 6.12	   6.98 TFLOP/s	 2458/2864 tok/s	 236603 sents	  15963 sec	

denoise_srp_Cyrl-srp_Cyrl: 250	 acc: --	 ppl: 14056.96	 xent: 9.55	   7.72 TFLOP/s	 2722/3167 tok/s	  41858 sents	   2565 sec	
denoise_srp_Cyrl-srp_Cyrl: 500	 acc: --	 ppl: 3233.84	 xent: 8.08	   7.59 TFLOP/s	 2676/3115 tok/s	  83015 sents	   5106 sec	
denoise_srp_Cyrl-srp_Cyrl: 750	 acc: --	 ppl: 1808.48	 xent: 7.50	   6.50 TFLOP/s	 2291/2668 tok/s	 123060 sents	   8015 sec	
denoise_srp_Cyrl-srp_Cyrl: 1000	 acc: --	 ppl: 1226.57	 xent: 7.11	   7.72 TFLOP/s	 2722/3167 tok/s	 164600 sents	  10552 sec	
denoise_srp_Cyrl-srp_Cyrl: 1250	 acc: --	 ppl: 576.97	 xent: 6.36	   6.38 TFLOP/s	 2250/2619 tok/s	 203756 sents	  13433 sec	
denoise_srp_Cyrl-srp_Cyrl: 1500	 acc: --	 ppl: 479.40	 xent: 6.17	   7.07 TFLOP/s	 2496/2904 tok/s	 242039 sents	  15963 sec	

denoise_swe-swe: 250	 acc: --	 ppl: 16374.88	 xent: 9.70	   7.49 TFLOP/s	 2638/3075 tok/s	  39973 sents	   2565 sec	
denoise_swe-swe: 500	 acc: --	 ppl: 3664.07	 xent: 8.21	   7.75 TFLOP/s	 2728/3181 tok/s	  81042 sents	   5106 sec	
denoise_swe-swe: 750	 acc: --	 ppl: 2394.74	 xent: 7.78	   6.35 TFLOP/s	 2233/2606 tok/s	 119614 sents	   8015 sec	
denoise_swe-swe: 1000	 acc: --	 ppl: 1222.63	 xent: 7.11	   7.92 TFLOP/s	 2790/3256 tok/s	 162112 sents	  10552 sec	
denoise_swe-swe: 1250	 acc: --	 ppl: 740.87	 xent: 6.61	   6.34 TFLOP/s	 2231/2603 tok/s	 200393 sents	  13433 sec	
denoise_swe-swe: 1500	 acc: --	 ppl: 463.43	 xent: 6.14	   6.98 TFLOP/s	 2459/2870 tok/s	 237887 sents	  15963 sec	

denoise_tur-tur: 250	 acc: --	 ppl: 15838.89	 xent: 9.67	   7.52 TFLOP/s	 2652/3086 tok/s	  40368 sents	   2565 sec	
denoise_tur-tur: 500	 acc: --	 ppl: 3356.64	 xent: 8.12	   7.74 TFLOP/s	 2731/3177 tok/s	  81566 sents	   5106 sec	
denoise_tur-tur: 750	 acc: --	 ppl: 2343.72	 xent: 7.76	   6.49 TFLOP/s	 2286/2660 tok/s	 120880 sents	   8015 sec	
denoise_tur-tur: 1000	 acc: --	 ppl: 1303.63	 xent: 7.17	   8.01 TFLOP/s	 2823/3284 tok/s	 163274 sents	  10552 sec	
denoise_tur-tur: 1250	 acc: --	 ppl: 636.44	 xent: 6.46	   6.36 TFLOP/s	 2242/2608 tok/s	 201106 sents	  13433 sec	
denoise_tur-tur: 1500	 acc: --	 ppl: 598.31	 xent: 6.39	   7.15 TFLOP/s	 2521/2933 tok/s	 239116 sents	  15963 sec	

denoise_ukr-ukr: 250	 acc: --	 ppl: 12885.45	 xent: 9.46	   7.70 TFLOP/s	 2709/3153 tok/s	  39426 sents	   2565 sec	
denoise_ukr-ukr: 500	 acc: --	 ppl: 2448.71	 xent: 7.80	   7.78 TFLOP/s	 2738/3186 tok/s	  78979 sents	   5106 sec	
denoise_ukr-ukr: 750	 acc: --	 ppl: 1994.62	 xent: 7.60	   6.51 TFLOP/s	 2292/2669 tok/s	 116880 sents	   8015 sec	
denoise_ukr-ukr: 1000	 acc: --	 ppl: 892.59	 xent: 6.79	   7.98 TFLOP/s	 2808/3270 tok/s	 157610 sents	  10552 sec	
denoise_ukr-ukr: 1250	 acc: --	 ppl: 513.10	 xent: 6.24	   6.41 TFLOP/s	 2255/2625 tok/s	 194152 sents	  13433 sec	
denoise_ukr-ukr: 1500	 acc: --	 ppl: 329.43	 xent: 5.80	   7.11 TFLOP/s	 2503/2914 tok/s	 230359 sents	  15963 sec	

