mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.75 TFLOP/s	 31379/32367 tok/s	 256040 sents	   1592 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 168.80	 xent: 5.13	  11.25 TFLOP/s	 33614/33096 tok/s	 512000 sents	   3174 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 170.70	 xent: 5.14	  11.23 TFLOP/s	 33566/33046 tok/s	 768032 sents	   4754 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 37.51	 xent: 3.62	  11.24 TFLOP/s	 33618/33067 tok/s	 1024020 sents	   6338 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 19.85	 xent: 2.99	  11.16 TFLOP/s	 33367/32842 tok/s	 1280020 sents	   7930 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 14.97	 xent: 2.71	   9.35 TFLOP/s	 27985/27496 tok/s	 1536020 sents	   9832 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.26 TFLOP/s	 33634/33143 tok/s	 1792020 sents	  11411 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.28 TFLOP/s	 33706/33200 tok/s	 2048020 sents	  12987 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.23 TFLOP/s	 33594/33028 tok/s	 2304000 sents	  14571 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.20 TFLOP/s	 33515/32956 tok/s	 2560020 sents	  16147 sec	
mt_bul-spa: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	   9.46 TFLOP/s	 28288/27820 tok/s	 2816020 sents	  18029 sec	
mt_bul-spa: 6000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.28 TFLOP/s	 33698/33159 tok/s	 3072032 sents	  19611 sec	
mt_bul-spa: 6500	 acc: --	 ppl: 12.95	 xent: 2.56	  11.30 TFLOP/s	 33765/33230 tok/s	 3328020 sents	  21188 sec	
mt_bul-spa: 7000	 acc: --	 ppl: 13.06	 xent: 2.57	  11.24 TFLOP/s	 33594/33072 tok/s	 3584020 sents	  22768 sec	
mt_bul-spa: 7500	 acc: --	 ppl: 12.98	 xent: 2.56	  11.24 TFLOP/s	 33591/33083 tok/s	 3840000 sents	  24350 sec	
mt_bul-spa: 8000	 acc: --	 ppl: 12.21	 xent: 2.50	   9.39 TFLOP/s	 28080/27617 tok/s	 4096000 sents	  26247 sec	
mt_bul-spa: 8500	 acc: --	 ppl: 10.34	 xent: 2.34	  10.06 TFLOP/s	 30087/29598 tok/s	 4352020 sents	  28006 sec	
mt_bul-spa: 9000	 acc: --	 ppl: 10.35	 xent: 2.34	  11.20 TFLOP/s	 33474/32945 tok/s	 4608020 sents	  29593 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  9.28	 xent: 2.23	  11.23 TFLOP/s	 33541/33045 tok/s	 4864032 sents	  31174 sec	
mt_bul-spa: 10000	 acc: --	 ppl:  9.22	 xent: 2.22	  11.24 TFLOP/s	 33628/33045 tok/s	 5120020 sents	  32759 sec	
mt_bul-spa: 10500	 acc: --	 ppl:  8.78	 xent: 2.17	   9.39 TFLOP/s	 28067/27620 tok/s	 5376020 sents	  34655 sec	
mt_bul-spa: 11000	 acc: --	 ppl:  8.38	 xent: 2.13	  10.62 TFLOP/s	 31711/31249 tok/s	 5632000 sents	  36336 sec	
mt_bul-spa: 11500	 acc: --	 ppl:  7.81	 xent: 2.06	  11.22 TFLOP/s	 33529/33010 tok/s	 5888020 sents	  37920 sec	
mt_bul-spa: 12000	 acc: --	 ppl:  7.97	 xent: 2.08	  11.23 TFLOP/s	 33535/33031 tok/s	 6144000 sents	  39510 sec	
mt_bul-spa: 12500	 acc: --	 ppl:  7.67	 xent: 2.04	  10.54 TFLOP/s	 31508/30986 tok/s	 6400020 sents	  41196 sec	

mt_cat-deu: 500	 acc: --	 ppl: 1331.59	 xent: 7.19	  11.24 TFLOP/s	 33911/32767 tok/s	 256020 sents	   1592 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 170.78	 xent: 5.14	  11.32 TFLOP/s	 34148/33021 tok/s	 512020 sents	   3174 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 167.73	 xent: 5.12	  11.36 TFLOP/s	 34200/33159 tok/s	 768000 sents	   4754 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 66.88	 xent: 4.20	  11.27 TFLOP/s	 33959/32929 tok/s	 1024032 sents	   6338 sec	
mt_cat-deu: 2500	 acc: --	 ppl: 32.70	 xent: 3.49	  11.25 TFLOP/s	 33867/32860 tok/s	 1280000 sents	   7930 sec	
mt_cat-deu: 3000	 acc: --	 ppl: 20.05	 xent: 3.00	   9.38 TFLOP/s	 28271/27393 tok/s	 1536032 sents	   9832 sec	
mt_cat-deu: 3500	 acc: --	 ppl: 18.36	 xent: 2.91	  11.34 TFLOP/s	 34201/33100 tok/s	 1792020 sents	  11411 sec	
mt_cat-deu: 4000	 acc: --	 ppl: 15.35	 xent: 2.73	  11.35 TFLOP/s	 34196/33127 tok/s	 2048032 sents	  12987 sec	
mt_cat-deu: 4500	 acc: --	 ppl: 13.09	 xent: 2.57	  11.28 TFLOP/s	 33998/32944 tok/s	 2304032 sents	  14571 sec	
mt_cat-deu: 5000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.31 TFLOP/s	 34070/33049 tok/s	 2560000 sents	  16147 sec	
mt_cat-deu: 5500	 acc: --	 ppl: 13.09	 xent: 2.57	   9.50 TFLOP/s	 28609/27731 tok/s	 2816020 sents	  18029 sec	
mt_cat-deu: 6000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.35 TFLOP/s	 34225/33092 tok/s	 3072020 sents	  19611 sec	
mt_cat-deu: 6500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.38 TFLOP/s	 34302/33219 tok/s	 3328000 sents	  21188 sec	
mt_cat-deu: 7000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.30 TFLOP/s	 34045/32978 tok/s	 3584020 sents	  22768 sec	
mt_cat-deu: 7500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.30 TFLOP/s	 34064/32998 tok/s	 3840000 sents	  24350 sec	
mt_cat-deu: 8000	 acc: --	 ppl: 13.05	 xent: 2.57	   9.43 TFLOP/s	 28402/27548 tok/s	 4096020 sents	  26247 sec	
mt_cat-deu: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	  10.13 TFLOP/s	 30530/29600 tok/s	 4352020 sents	  28006 sec	
mt_cat-deu: 9000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.26 TFLOP/s	 33915/32884 tok/s	 4608020 sents	  29593 sec	
mt_cat-deu: 9500	 acc: --	 ppl: 13.09	 xent: 2.57	  11.31 TFLOP/s	 34114/33012 tok/s	 4864020 sents	  31174 sec	
mt_cat-deu: 10000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.32 TFLOP/s	 34126/33027 tok/s	 5120000 sents	  32759 sec	
mt_cat-deu: 10500	 acc: --	 ppl: 13.02	 xent: 2.57	   9.46 TFLOP/s	 28507/27586 tok/s	 5376000 sents	  34655 sec	
mt_cat-deu: 11000	 acc: --	 ppl: 13.07	 xent: 2.57	  10.63 TFLOP/s	 31999/31065 tok/s	 5632020 sents	  36336 sec	
mt_cat-deu: 11500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.33 TFLOP/s	 34141/33074 tok/s	 5888000 sents	  37920 sec	
mt_cat-deu: 12000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.27 TFLOP/s	 33974/32903 tok/s	 6144000 sents	  39510 sec	
mt_cat-deu: 12500	 acc: --	 ppl: 13.08	 xent: 2.57	  10.61 TFLOP/s	 31994/30962 tok/s	 6400020 sents	  41196 sec	

mt_cat-eng: 500	 acc: --	 ppl: 843.59	 xent: 6.74	  11.08 TFLOP/s	 33806/32055 tok/s	 256032 sents	   1592 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 188.42	 xent: 5.24	  11.21 TFLOP/s	 34214/32401 tok/s	 512000 sents	   3174 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 191.74	 xent: 5.26	  11.18 TFLOP/s	 34125/32315 tok/s	 768020 sents	   4754 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 39.27	 xent: 3.67	  11.16 TFLOP/s	 34076/32294 tok/s	 1024032 sents	   6338 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 18.43	 xent: 2.91	  11.09 TFLOP/s	 33842/32097 tok/s	 1280020 sents	   7930 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 13.82	 xent: 2.63	   9.29 TFLOP/s	 28374/26864 tok/s	 1536020 sents	   9832 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.18 TFLOP/s	 34123/32347 tok/s	 1792020 sents	  11411 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.24 TFLOP/s	 34265/32502 tok/s	 2048000 sents	  12987 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.11 TFLOP/s	 33899/32145 tok/s	 2304032 sents	  14571 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 13.99	 xent: 2.64	  11.16 TFLOP/s	 34092/32283 tok/s	 2560020 sents	  16147 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 13.80	 xent: 2.62	   9.39 TFLOP/s	 28659/27167 tok/s	 2816032 sents	  18029 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 13.71	 xent: 2.62	  11.20 TFLOP/s	 34191/32394 tok/s	 3072032 sents	  19611 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.67	 xent: 2.61	  11.26 TFLOP/s	 34350/32548 tok/s	 3328000 sents	  21188 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 13.35	 xent: 2.59	  11.16 TFLOP/s	 34069/32281 tok/s	 3584020 sents	  22768 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.14 TFLOP/s	 33994/32218 tok/s	 3840032 sents	  24350 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 10.25	 xent: 2.33	   9.33 TFLOP/s	 28472/26969 tok/s	 4096032 sents	  26247 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  9.38	 xent: 2.24	  10.03 TFLOP/s	 30567/29023 tok/s	 4352020 sents	  28006 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  8.66	 xent: 2.16	  11.11 TFLOP/s	 33893/32149 tok/s	 4608020 sents	  29593 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  8.47	 xent: 2.14	  11.16 TFLOP/s	 34052/32298 tok/s	 4864020 sents	  31174 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  8.34	 xent: 2.12	  11.15 TFLOP/s	 34022/32262 tok/s	 5120020 sents	  32759 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  7.84	 xent: 2.06	   9.33 TFLOP/s	 28457/26991 tok/s	 5376032 sents	  34655 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  8.11	 xent: 2.09	  10.56 TFLOP/s	 32226/30549 tok/s	 5632000 sents	  36336 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  7.79	 xent: 2.05	  11.15 TFLOP/s	 34030/32250 tok/s	 5888020 sents	  37920 sec	
mt_cat-eng: 12000	 acc: --	 ppl:  7.79	 xent: 2.05	  11.16 TFLOP/s	 34039/32285 tok/s	 6144000 sents	  39510 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  8.06	 xent: 2.09	  10.45 TFLOP/s	 31899/30244 tok/s	 6400032 sents	  41196 sec	

mt_cat-fra: 500	 acc: --	 ppl: 704.21	 xent: 6.56	  11.48 TFLOP/s	 33943/33943 tok/s	 256000 sents	   1592 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 145.41	 xent: 4.98	  11.53 TFLOP/s	 34105/34087 tok/s	 512020 sents	   3174 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 143.59	 xent: 4.97	  11.55 TFLOP/s	 34132/34196 tok/s	 768032 sents	   4754 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 34.88	 xent: 3.55	  11.52 TFLOP/s	 34044/34118 tok/s	 1024020 sents	   6338 sec	
mt_cat-fra: 2500	 acc: --	 ppl: 17.73	 xent: 2.88	  11.46 TFLOP/s	 33871/33902 tok/s	 1280020 sents	   7930 sec	
mt_cat-fra: 3000	 acc: --	 ppl: 16.37	 xent: 2.80	   9.60 TFLOP/s	 28378/28395 tok/s	 1536020 sents	   9832 sec	
mt_cat-fra: 3500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.55 TFLOP/s	 34150/34166 tok/s	 1792020 sents	  11411 sec	
mt_cat-fra: 4000	 acc: --	 ppl: 11.99	 xent: 2.48	  11.58 TFLOP/s	 34248/34277 tok/s	 2048020 sents	  12987 sec	
mt_cat-fra: 4500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.51 TFLOP/s	 34025/34092 tok/s	 2304000 sents	  14571 sec	
mt_cat-fra: 5000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.51 TFLOP/s	 34048/34073 tok/s	 2560020 sents	  16147 sec	
mt_cat-fra: 5500	 acc: --	 ppl: 12.01	 xent: 2.49	   9.69 TFLOP/s	 28645/28692 tok/s	 2816032 sents	  18029 sec	
mt_cat-fra: 6000	 acc: --	 ppl: 11.89	 xent: 2.48	  11.58 TFLOP/s	 34213/34261 tok/s	 3072032 sents	  19611 sec	
mt_cat-fra: 6500	 acc: --	 ppl: 11.98	 xent: 2.48	  11.58 TFLOP/s	 34209/34269 tok/s	 3328032 sents	  21188 sec	
mt_cat-fra: 7000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.55 TFLOP/s	 34144/34160 tok/s	 3584020 sents	  22768 sec	
mt_cat-fra: 7500	 acc: --	 ppl: 12.07	 xent: 2.49	  11.50 TFLOP/s	 33970/34042 tok/s	 3840020 sents	  24350 sec	
mt_cat-fra: 8000	 acc: --	 ppl: 11.97	 xent: 2.48	   9.63 TFLOP/s	 28439/28508 tok/s	 4096020 sents	  26247 sec	
mt_cat-fra: 8500	 acc: --	 ppl: 12.07	 xent: 2.49	  10.34 TFLOP/s	 30534/30630 tok/s	 4352020 sents	  28006 sec	
mt_cat-fra: 9000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.49 TFLOP/s	 33980/33994 tok/s	 4608032 sents	  29593 sec	
mt_cat-fra: 9500	 acc: --	 ppl: 11.95	 xent: 2.48	  11.57 TFLOP/s	 34169/34224 tok/s	 4864000 sents	  31174 sec	
mt_cat-fra: 10000	 acc: --	 ppl: 11.47	 xent: 2.44	  11.50 TFLOP/s	 34011/34019 tok/s	 5120020 sents	  32759 sec	
mt_cat-fra: 10500	 acc: --	 ppl: 11.87	 xent: 2.47	   9.63 TFLOP/s	 28453/28507 tok/s	 5376020 sents	  34655 sec	
mt_cat-fra: 11000	 acc: --	 ppl: 10.38	 xent: 2.34	  10.91 TFLOP/s	 32242/32257 tok/s	 5632000 sents	  36336 sec	
mt_cat-fra: 11500	 acc: --	 ppl: 10.99	 xent: 2.40	  11.53 TFLOP/s	 34071/34114 tok/s	 5888000 sents	  37920 sec	
mt_cat-fra: 12000	 acc: --	 ppl: 10.77	 xent: 2.38	  11.48 TFLOP/s	 33896/33982 tok/s	 6144020 sents	  39510 sec	
mt_cat-fra: 12500	 acc: --	 ppl: 10.28	 xent: 2.33	  10.82 TFLOP/s	 31977/32026 tok/s	 6400020 sents	  41196 sec	

mt_cat-spa: 500	 acc: --	 ppl: 662.43	 xent: 6.50	  11.28 TFLOP/s	 33837/33046 tok/s	 256032 sents	   1592 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 162.76	 xent: 5.09	  11.37 TFLOP/s	 34044/33333 tok/s	 512020 sents	   3174 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 160.64	 xent: 5.08	  11.41 TFLOP/s	 34208/33441 tok/s	 768000 sents	   4754 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 27.38	 xent: 3.31	  11.34 TFLOP/s	 34045/33212 tok/s	 1024020 sents	   6338 sec	
mt_cat-spa: 2500	 acc: --	 ppl: 18.57	 xent: 2.92	  11.32 TFLOP/s	 33939/33138 tok/s	 1280000 sents	   7930 sec	
mt_cat-spa: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.43 TFLOP/s	 28292/27640 tok/s	 1536020 sents	   9832 sec	
mt_cat-spa: 3500	 acc: --	 ppl: 12.75	 xent: 2.55	  11.40 TFLOP/s	 34172/33408 tok/s	 1792020 sents	  11411 sec	
mt_cat-spa: 4000	 acc: --	 ppl: 12.72	 xent: 2.54	  11.42 TFLOP/s	 34206/33482 tok/s	 2048000 sents	  12987 sec	
mt_cat-spa: 4500	 acc: --	 ppl: 12.88	 xent: 2.56	  11.32 TFLOP/s	 33970/33153 tok/s	 2304020 sents	  14571 sec	
mt_cat-spa: 5000	 acc: --	 ppl: 12.98	 xent: 2.56	  11.35 TFLOP/s	 34079/33228 tok/s	 2560032 sents	  16147 sec	
mt_cat-spa: 5500	 acc: --	 ppl: 12.73	 xent: 2.54	   9.57 TFLOP/s	 28681/28029 tok/s	 2816032 sents	  18029 sec	
mt_cat-spa: 6000	 acc: --	 ppl: 12.24	 xent: 2.50	  11.43 TFLOP/s	 34252/33469 tok/s	 3072000 sents	  19611 sec	
mt_cat-spa: 6500	 acc: --	 ppl: 11.58	 xent: 2.45	  11.41 TFLOP/s	 34233/33394 tok/s	 3328020 sents	  21188 sec	
mt_cat-spa: 7000	 acc: --	 ppl: 11.71	 xent: 2.46	  11.37 TFLOP/s	 34104/33322 tok/s	 3584032 sents	  22768 sec	
mt_cat-spa: 7500	 acc: --	 ppl: 12.32	 xent: 2.51	  11.34 TFLOP/s	 33994/33241 tok/s	 3840020 sents	  24350 sec	
mt_cat-spa: 8000	 acc: --	 ppl: 10.96	 xent: 2.39	   9.50 TFLOP/s	 28493/27825 tok/s	 4096020 sents	  26247 sec	
mt_cat-spa: 8500	 acc: --	 ppl: 10.62	 xent: 2.36	  10.21 TFLOP/s	 30639/29888 tok/s	 4352020 sents	  28006 sec	
mt_cat-spa: 9000	 acc: --	 ppl: 10.95	 xent: 2.39	  11.31 TFLOP/s	 33920/33140 tok/s	 4608020 sents	  29593 sec	
mt_cat-spa: 9500	 acc: --	 ppl: 10.99	 xent: 2.40	  11.38 TFLOP/s	 34138/33348 tok/s	 4864020 sents	  31174 sec	
mt_cat-spa: 10000	 acc: --	 ppl: 10.95	 xent: 2.39	  11.36 TFLOP/s	 34062/33296 tok/s	 5120000 sents	  32759 sec	
mt_cat-spa: 10500	 acc: --	 ppl:  9.88	 xent: 2.29	   9.48 TFLOP/s	 28433/27767 tok/s	 5376032 sents	  34655 sec	
mt_cat-spa: 11000	 acc: --	 ppl: 10.01	 xent: 2.30	  10.73 TFLOP/s	 32168/31416 tok/s	 5632020 sents	  36336 sec	
mt_cat-spa: 11500	 acc: --	 ppl: 10.05	 xent: 2.31	  11.35 TFLOP/s	 34014/33277 tok/s	 5888020 sents	  37920 sec	
mt_cat-spa: 12000	 acc: --	 ppl:  9.14	 xent: 2.21	  11.35 TFLOP/s	 34013/33233 tok/s	 6144020 sents	  39510 sec	
mt_cat-spa: 12500	 acc: --	 ppl:  9.07	 xent: 2.21	  10.67 TFLOP/s	 31969/31304 tok/s	 6400000 sents	  41196 sec	

mt_ces-deu: 500	 acc: --	 ppl: 1228.47	 xent: 7.11	  10.94 TFLOP/s	 32093/32768 tok/s	 256020 sents	   1592 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 170.50	 xent: 5.14	  11.03 TFLOP/s	 32365/33031 tok/s	 512032 sents	   3174 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 169.27	 xent: 5.13	  11.06 TFLOP/s	 32422/33100 tok/s	 768020 sents	   4754 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 41.02	 xent: 3.71	  11.01 TFLOP/s	 32276/32984 tok/s	 1024032 sents	   6338 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 30.92	 xent: 3.43	  10.96 TFLOP/s	 32139/32822 tok/s	 1280020 sents	   7930 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 15.35	 xent: 2.73	   9.17 TFLOP/s	 26875/27450 tok/s	 1536032 sents	   9832 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 13.09	 xent: 2.57	  11.05 TFLOP/s	 32409/33066 tok/s	 1792020 sents	  11411 sec	
mt_ces-deu: 4000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.08 TFLOP/s	 32466/33165 tok/s	 2048020 sents	  12987 sec	
mt_ces-deu: 4500	 acc: --	 ppl: 13.04	 xent: 2.57	  11.02 TFLOP/s	 32285/32992 tok/s	 2304000 sents	  14571 sec	
mt_ces-deu: 5000	 acc: --	 ppl: 13.28	 xent: 2.59	  10.99 TFLOP/s	 32240/32933 tok/s	 2560020 sents	  16147 sec	
mt_ces-deu: 5500	 acc: --	 ppl: 13.04	 xent: 2.57	   9.28 TFLOP/s	 27216/27766 tok/s	 2816020 sents	  18029 sec	
mt_ces-deu: 6000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.07 TFLOP/s	 32449/33136 tok/s	 3072020 sents	  19611 sec	
mt_ces-deu: 6500	 acc: --	 ppl: 13.02	 xent: 2.57	  11.07 TFLOP/s	 32458/33160 tok/s	 3328032 sents	  21188 sec	
mt_ces-deu: 7000	 acc: --	 ppl: 13.02	 xent: 2.57	  11.06 TFLOP/s	 32429/33115 tok/s	 3584000 sents	  22768 sec	
mt_ces-deu: 7500	 acc: --	 ppl: 12.93	 xent: 2.56	  10.97 TFLOP/s	 32179/32872 tok/s	 3840020 sents	  24350 sec	
mt_ces-deu: 8000	 acc: --	 ppl: 11.65	 xent: 2.46	   9.22 TFLOP/s	 27026/27589 tok/s	 4096020 sents	  26247 sec	
mt_ces-deu: 8500	 acc: --	 ppl: 10.76	 xent: 2.38	   9.88 TFLOP/s	 28987/29598 tok/s	 4352032 sents	  28006 sec	
mt_ces-deu: 9000	 acc: --	 ppl: 10.44	 xent: 2.35	  11.01 TFLOP/s	 32256/32965 tok/s	 4608000 sents	  29593 sec	
mt_ces-deu: 9500	 acc: --	 ppl: 10.02	 xent: 2.31	  11.01 TFLOP/s	 32311/32951 tok/s	 4864020 sents	  31174 sec	
mt_ces-deu: 10000	 acc: --	 ppl: 10.20	 xent: 2.32	  11.04 TFLOP/s	 32351/33037 tok/s	 5120000 sents	  32759 sec	
mt_ces-deu: 10500	 acc: --	 ppl:  9.98	 xent: 2.30	   9.19 TFLOP/s	 26952/27530 tok/s	 5376020 sents	  34655 sec	
mt_ces-deu: 11000	 acc: --	 ppl:  9.72	 xent: 2.27	  10.40 TFLOP/s	 30486/31127 tok/s	 5632032 sents	  36336 sec	
mt_ces-deu: 11500	 acc: --	 ppl:  9.99	 xent: 2.30	  11.05 TFLOP/s	 32393/33081 tok/s	 5888000 sents	  37920 sec	
mt_ces-deu: 12000	 acc: --	 ppl:  9.74	 xent: 2.28	  10.98 TFLOP/s	 32206/32874 tok/s	 6144032 sents	  39510 sec	
mt_ces-deu: 12500	 acc: --	 ppl:  9.76	 xent: 2.28	  10.35 TFLOP/s	 30337/30986 tok/s	 6400020 sents	  41196 sec	

mt_ces-eng: 500	 acc: --	 ppl: 808.60	 xent: 6.70	  10.80 TFLOP/s	 32070/32062 tok/s	 256020 sents	   1592 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 190.18	 xent: 5.25	  10.90 TFLOP/s	 32387/32344 tok/s	 512020 sents	   3174 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 190.12	 xent: 5.25	  10.90 TFLOP/s	 32383/32367 tok/s	 768020 sents	   4754 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 39.25	 xent: 3.67	  10.88 TFLOP/s	 32288/32299 tok/s	 1024032 sents	   6338 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 16.97	 xent: 2.83	  10.81 TFLOP/s	 32109/32100 tok/s	 1280020 sents	   7930 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 13.74	 xent: 2.62	   9.07 TFLOP/s	 26927/26927 tok/s	 1536000 sents	   9832 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 13.89	 xent: 2.63	  10.89 TFLOP/s	 32339/32315 tok/s	 1792020 sents	  11411 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 13.81	 xent: 2.63	  10.93 TFLOP/s	 32454/32430 tok/s	 2048020 sents	  12987 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 13.85	 xent: 2.63	  10.86 TFLOP/s	 32256/32238 tok/s	 2304032 sents	  14571 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 14.04	 xent: 2.64	  10.86 TFLOP/s	 32271/32248 tok/s	 2560032 sents	  16147 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 12.69	 xent: 2.54	   9.16 TFLOP/s	 27209/27193 tok/s	 2816032 sents	  18029 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 11.36	 xent: 2.43	  10.94 TFLOP/s	 32473/32444 tok/s	 3072000 sents	  19611 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 10.36	 xent: 2.34	  10.92 TFLOP/s	 32409/32417 tok/s	 3328020 sents	  21188 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 10.01	 xent: 2.30	  10.93 TFLOP/s	 32435/32421 tok/s	 3584000 sents	  22768 sec	
mt_ces-eng: 7500	 acc: --	 ppl:  9.74	 xent: 2.28	  10.83 TFLOP/s	 32182/32159 tok/s	 3840020 sents	  24350 sec	
mt_ces-eng: 8000	 acc: --	 ppl:  9.23	 xent: 2.22	   9.10 TFLOP/s	 27047/26999 tok/s	 4096020 sents	  26247 sec	
mt_ces-eng: 8500	 acc: --	 ppl:  8.66	 xent: 2.16	   9.77 TFLOP/s	 29014/28986 tok/s	 4352020 sents	  28006 sec	
mt_ces-eng: 9000	 acc: --	 ppl:  9.01	 xent: 2.20	  10.84 TFLOP/s	 32180/32173 tok/s	 4608032 sents	  29593 sec	
mt_ces-eng: 9500	 acc: --	 ppl:  7.80	 xent: 2.05	  10.88 TFLOP/s	 32317/32291 tok/s	 4864032 sents	  31174 sec	
mt_ces-eng: 10000	 acc: --	 ppl:  8.08	 xent: 2.09	  10.87 TFLOP/s	 32289/32276 tok/s	 5120032 sents	  32759 sec	
mt_ces-eng: 10500	 acc: --	 ppl:  7.67	 xent: 2.04	   9.10 TFLOP/s	 27007/27019 tok/s	 5376020 sents	  34655 sec	
mt_ces-eng: 11000	 acc: --	 ppl:  7.67	 xent: 2.04	  10.26 TFLOP/s	 30478/30459 tok/s	 5632020 sents	  36336 sec	
mt_ces-eng: 11500	 acc: --	 ppl:  7.41	 xent: 2.00	  10.92 TFLOP/s	 32408/32396 tok/s	 5888000 sents	  37920 sec	
mt_ces-eng: 12000	 acc: --	 ppl:  7.68	 xent: 2.04	  10.85 TFLOP/s	 32201/32185 tok/s	 6144000 sents	  39510 sec	
mt_ces-eng: 12500	 acc: --	 ppl:  7.18	 xent: 1.97	  10.21 TFLOP/s	 30325/30294 tok/s	 6400020 sents	  41196 sec	

mt_ces-fra: 500	 acc: --	 ppl: 635.39	 xent: 6.45	  11.16 TFLOP/s	 32053/33871 tok/s	 256032 sents	   1592 sec	
mt_ces-fra: 1000	 acc: --	 ppl: 143.77	 xent: 4.97	  11.26 TFLOP/s	 32367/34165 tok/s	 512032 sents	   3174 sec	
