mt_bos-fin: 500	 acc: --	 ppl: 9550.85	 xent: 9.16	   7.54 TFLOP/s	 16263/18237 tok/s	 128016 sents	   1318 sec	
denoise_eus-eus: 12500	 acc: --	 ppl: 11.28	 xent: 2.42	   8.02 TFLOP/s	 17882/18844 tok/s	 3200016 sents	  33745 sec	
denoise_eus-eus: 13000	 acc: --	 ppl: 11.11	 xent: 2.41	   6.45 TFLOP/s	 14375/15164 tok/s	 3328000 sents	  35356 sec	
denoise_eus-eus: 13500	 acc: --	 ppl: 10.97	 xent: 2.40	   7.92 TFLOP/s	 17638/18642 tok/s	 3456016 sents	  36653 sec	
denoise_eus-eus: 14000	 acc: --	 ppl: 10.82	 xent: 2.38	   7.97 TFLOP/s	 17737/18751 tok/s	 3584030 sents	  37945 sec	
denoise_eus-eus: 14500	 acc: --	 ppl: 10.72	 xent: 2.37	   8.02 TFLOP/s	 17860/18881 tok/s	 3712024 sents	  39232 sec	
denoise_eus-eus: 15000	 acc: --	 ppl: 10.68	 xent: 2.37	   8.03 TFLOP/s	 17904/18861 tok/s	 3840032 sents	  40526 sec	
denoise_eus-eus: 15500	 acc: --	 ppl: 10.54	 xent: 2.36	   6.44 TFLOP/s	 14335/15139 tok/s	 3968016 sents	  42135 sec	
denoise_eus-eus: 16000	 acc: --	 ppl: 10.47	 xent: 2.35	   7.89 TFLOP/s	 17542/18582 tok/s	 4096032 sents	  43436 sec	
denoise_eus-eus: 16500	 acc: --	 ppl: 10.43	 xent: 2.34	   8.01 TFLOP/s	 17874/18821 tok/s	 4224016 sents	  44736 sec	
denoise_eus-eus: 17000	 acc: --	 ppl: 10.31	 xent: 2.33	   8.09 TFLOP/s	 18036/18996 tok/s	 4352010 sents	  46024 sec	
denoise_eus-eus: 17500	 acc: --	 ppl: 10.27	 xent: 2.33	   8.02 TFLOP/s	 17870/18876 tok/s	 4480016 sents	  47312 sec	
denoise_eus-eus: 18000	 acc: --	 ppl: 10.17	 xent: 2.32	   6.48 TFLOP/s	 14443/15244 tok/s	 4608020 sents	  48903 sec	
denoise_eus-eus: 18500	 acc: --	 ppl: 10.15	 xent: 2.32	   8.04 TFLOP/s	 17918/18891 tok/s	 4736016 sents	  50194 sec	
denoise_eus-eus: 19000	 acc: --	 ppl: 10.06	 xent: 2.31	   8.06 TFLOP/s	 17954/18938 tok/s	 4864020 sents	  51483 sec	
denoise_eus-eus: 19500	 acc: --	 ppl: 10.01	 xent: 2.30	   8.09 TFLOP/s	 18023/19015 tok/s	 4992024 sents	  52764 sec	
denoise_eus-eus: 20000	 acc: --	 ppl:  9.91	 xent: 2.29	   8.00 TFLOP/s	 17809/18820 tok/s	 5120030 sents	  54050 sec	
denoise_eus-eus: 20500	 acc: --	 ppl:  9.91	 xent: 2.29	   6.47 TFLOP/s	 14419/15203 tok/s	 5248024 sents	  55649 sec	
denoise_eus-eus: 21000	 acc: --	 ppl:  9.86	 xent: 2.29	   7.97 TFLOP/s	 17750/18764 tok/s	 5376020 sents	  56941 sec	
denoise_eus-eus: 21500	 acc: --	 ppl:  9.84	 xent: 2.29	   7.94 TFLOP/s	 17696/18661 tok/s	 5504016 sents	  58246 sec	
denoise_eus-eus: 22000	 acc: --	 ppl:  9.73	 xent: 2.28	   8.03 TFLOP/s	 17908/18875 tok/s	 5632010 sents	  59544 sec	
denoise_eus-eus: 22500	 acc: --	 ppl:  9.70	 xent: 2.27	   7.90 TFLOP/s	 17575/18613 tok/s	 5760016 sents	  60840 sec	
denoise_eus-eus: 23000	 acc: --	 ppl:  9.67	 xent: 2.27	   6.43 TFLOP/s	 14317/15120 tok/s	 5888030 sents	  62452 sec	
denoise_eus-eus: 23500	 acc: --	 ppl:  9.65	 xent: 2.27	   8.07 TFLOP/s	 17971/18964 tok/s	 6016016 sents	  63742 sec	
denoise_eus-eus: 24000	 acc: --	 ppl:  9.59	 xent: 2.26	   7.97 TFLOP/s	 17729/18788 tok/s	 6144000 sents	  65033 sec	
denoise_eus-eus: 24500	 acc: --	 ppl:  9.61	 xent: 2.26	   8.01 TFLOP/s	 17853/18818 tok/s	 6272016 sents	  66325 sec	
denoise_eus-eus: 25000	 acc: --	 ppl:  9.56	 xent: 2.26	   8.09 TFLOP/s	 18038/18995 tok/s	 6400030 sents	  67614 sec	

denoise_fin-fin: 500	 acc: --	 ppl: 9357.34	 xent: 9.14	   8.19 TFLOP/s	 18840/18687 tok/s	 128016 sents	   1317 sec	
denoise_fin-fin: 1000	 acc: --	 ppl: 1123.34	 xent: 7.02	   8.31 TFLOP/s	 19134/18954 tok/s	 256020 sents	   2619 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 453.81	 xent: 6.12	   8.33 TFLOP/s	 19154/19028 tok/s	 384016 sents	   3919 sec	
denoise_fin-fin: 2000	 acc: --	 ppl: 165.13	 xent: 5.11	   8.34 TFLOP/s	 19196/19038 tok/s	 512032 sents	   5215 sec	
denoise_fin-fin: 2500	 acc: --	 ppl: 66.11	 xent: 4.19	   8.30 TFLOP/s	 19053/18976 tok/s	 640024 sents	   6516 sec	
denoise_fin-fin: 3000	 acc: --	 ppl: 41.56	 xent: 3.73	   6.76 TFLOP/s	 15597/15372 tok/s	 768000 sents	   8129 sec	
denoise_fin-fin: 3500	 acc: --	 ppl: 30.68	 xent: 3.42	   8.32 TFLOP/s	 19161/18966 tok/s	 896024 sents	   9424 sec	
denoise_fin-fin: 4000	 acc: --	 ppl: 25.31	 xent: 3.23	   8.41 TFLOP/s	 19355/19190 tok/s	 1024030 sents	  10711 sec	
denoise_fin-fin: 4500	 acc: --	 ppl: 22.05	 xent: 3.09	   8.36 TFLOP/s	 19226/19083 tok/s	 1152024 sents	  12005 sec	
denoise_fin-fin: 5000	 acc: --	 ppl: 19.75	 xent: 2.98	   8.45 TFLOP/s	 19469/19264 tok/s	 1280010 sents	  13289 sec	
denoise_fin-fin: 5500	 acc: --	 ppl: 17.90	 xent: 2.88	   6.67 TFLOP/s	 15343/15238 tok/s	 1408016 sents	  14909 sec	
denoise_fin-fin: 6000	 acc: --	 ppl: 16.72	 xent: 2.82	   8.32 TFLOP/s	 19120/18991 tok/s	 1536000 sents	  16210 sec	
denoise_fin-fin: 6500	 acc: --	 ppl: 15.68	 xent: 2.75	   8.32 TFLOP/s	 19107/19027 tok/s	 1664016 sents	  17497 sec	
denoise_fin-fin: 7000	 acc: --	 ppl: 15.00	 xent: 2.71	   7.82 TFLOP/s	 17939/17883 tok/s	 1792010 sents	  18878 sec	
denoise_fin-fin: 7500	 acc: --	 ppl: 14.65	 xent: 2.68	   8.36 TFLOP/s	 19290/19041 tok/s	 1920016 sents	  20176 sec	
denoise_fin-fin: 8000	 acc: --	 ppl: 14.19	 xent: 2.65	   6.73 TFLOP/s	 15522/15311 tok/s	 2048020 sents	  21793 sec	
denoise_fin-fin: 8500	 acc: --	 ppl: 13.74	 xent: 2.62	   8.37 TFLOP/s	 19224/19120 tok/s	 2176024 sents	  23087 sec	
denoise_fin-fin: 9000	 acc: --	 ppl: 13.26	 xent: 2.58	   8.31 TFLOP/s	 19080/19009 tok/s	 2304010 sents	  24386 sec	
denoise_fin-fin: 9500	 acc: --	 ppl: 12.95	 xent: 2.56	   8.36 TFLOP/s	 19223/19080 tok/s	 2432016 sents	  25679 sec	
denoise_fin-fin: 10000	 acc: --	 ppl: 12.66	 xent: 2.54	   8.28 TFLOP/s	 18979/18942 tok/s	 2560000 sents	  26983 sec	
denoise_fin-fin: 10500	 acc: --	 ppl: 12.44	 xent: 2.52	   6.73 TFLOP/s	 15441/15390 tok/s	 2688024 sents	  28586 sec	
denoise_fin-fin: 11000	 acc: --	 ppl: 12.37	 xent: 2.52	   8.45 TFLOP/s	 19532/19200 tok/s	 2816020 sents	  29869 sec	
denoise_fin-fin: 11500	 acc: --	 ppl: 12.01	 xent: 2.49	   8.39 TFLOP/s	 19198/19252 tok/s	 2944016 sents	  31151 sec	
denoise_fin-fin: 12000	 acc: --	 ppl: 11.91	 xent: 2.48	   8.27 TFLOP/s	 18972/18947 tok/s	 3072020 sents	  32452 sec	
denoise_fin-fin: 12500	 acc: --	 ppl: 11.85	 xent: 2.47	   8.35 TFLOP/s	 19178/19067 tok/s	 3200024 sents	  33745 sec	
denoise_fin-fin: 13000	 acc: --	 ppl: 11.75	 xent: 2.46	   6.74 TFLOP/s	 15530/15364 tok/s	 3328010 sents	  35355 sec	
denoise_fin-fin: 13500	 acc: --	 ppl: 11.60	 xent: 2.45	   8.32 TFLOP/s	 19135/18979 tok/s	 3456016 sents	  36653 sec	
denoise_fin-fin: 14000	 acc: --	 ppl: 11.48	 xent: 2.44	   8.41 TFLOP/s	 19383/19150 tok/s	 3584010 sents	  37945 sec	
denoise_fin-fin: 14500	 acc: --	 ppl: 11.34	 xent: 2.43	   8.44 TFLOP/s	 19431/19225 tok/s	 3712016 sents	  39232 sec	
denoise_fin-fin: 15000	 acc: --	 ppl: 11.18	 xent: 2.41	   8.35 TFLOP/s	 19238/19034 tok/s	 3840032 sents	  40526 sec	
denoise_fin-fin: 15500	 acc: --	 ppl: 11.12	 xent: 2.41	   6.76 TFLOP/s	 15573/15398 tok/s	 3968024 sents	  42136 sec	
denoise_fin-fin: 16000	 acc: --	 ppl: 11.07	 xent: 2.40	   8.39 TFLOP/s	 19343/19078 tok/s	 4096000 sents	  43438 sec	
denoise_fin-fin: 16500	 acc: --	 ppl: 10.99	 xent: 2.40	   8.32 TFLOP/s	 19200/18938 tok/s	 4224016 sents	  44736 sec	
denoise_fin-fin: 17000	 acc: --	 ppl: 10.90	 xent: 2.39	   8.41 TFLOP/s	 19369/19179 tok/s	 4352010 sents	  46024 sec	
denoise_fin-fin: 17500	 acc: --	 ppl: 10.86	 xent: 2.38	   8.40 TFLOP/s	 19315/19163 tok/s	 4480016 sents	  47312 sec	
denoise_fin-fin: 18000	 acc: --	 ppl: 10.76	 xent: 2.38	   6.79 TFLOP/s	 15644/15473 tok/s	 4608030 sents	  48904 sec	
denoise_fin-fin: 18500	 acc: --	 ppl: 10.81	 xent: 2.38	   8.42 TFLOP/s	 19450/19139 tok/s	 4736024 sents	  50195 sec	
denoise_fin-fin: 19000	 acc: --	 ppl: 10.71	 xent: 2.37	   8.39 TFLOP/s	 19318/19127 tok/s	 4864030 sents	  51483 sec	
denoise_fin-fin: 19500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.40 TFLOP/s	 19209/19258 tok/s	 4992024 sents	  52764 sec	
denoise_fin-fin: 20000	 acc: --	 ppl: 10.51	 xent: 2.35	   8.42 TFLOP/s	 19408/19185 tok/s	 5120000 sents	  54051 sec	
denoise_fin-fin: 20500	 acc: --	 ppl: 10.45	 xent: 2.35	   6.73 TFLOP/s	 15492/15370 tok/s	 5248016 sents	  55648 sec	
denoise_fin-fin: 21000	 acc: --	 ppl: 10.41	 xent: 2.34	   8.38 TFLOP/s	 19253/19131 tok/s	 5376010 sents	  56941 sec	
denoise_fin-fin: 21500	 acc: --	 ppl: 10.38	 xent: 2.34	   8.32 TFLOP/s	 19218/18920 tok/s	 5504024 sents	  58246 sec	
denoise_fin-fin: 22000	 acc: --	 ppl: 10.35	 xent: 2.34	   8.39 TFLOP/s	 19351/19091 tok/s	 5632010 sents	  59543 sec	
denoise_fin-fin: 22500	 acc: --	 ppl: 10.27	 xent: 2.33	   8.31 TFLOP/s	 19060/19022 tok/s	 5760016 sents	  60841 sec	
denoise_fin-fin: 23000	 acc: --	 ppl: 10.25	 xent: 2.33	   6.74 TFLOP/s	 15514/15354 tok/s	 5888032 sents	  62452 sec	
denoise_fin-fin: 23500	 acc: --	 ppl: 10.22	 xent: 2.32	   8.41 TFLOP/s	 19343/19202 tok/s	 6016024 sents	  63743 sec	
denoise_fin-fin: 24000	 acc: --	 ppl: 10.23	 xent: 2.32	   8.44 TFLOP/s	 19501/19166 tok/s	 6144020 sents	  65033 sec	
denoise_fin-fin: 24500	 acc: --	 ppl: 10.19	 xent: 2.32	   8.40 TFLOP/s	 19346/19159 tok/s	 6272024 sents	  66326 sec	
denoise_fin-fin: 25000	 acc: --	 ppl: 10.19	 xent: 2.32	   8.44 TFLOP/s	 19469/19190 tok/s	 6400010 sents	  67613 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 8504.26	 xent: 9.05	   8.42 TFLOP/s	 18421/19979 tok/s	 128016 sents	   1317 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 1375.97	 xent: 7.23	   8.54 TFLOP/s	 18711/20220 tok/s	 256010 sents	   2620 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 518.11	 xent: 6.25	   8.56 TFLOP/s	 18742/20283 tok/s	 384024 sents	   3919 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 167.39	 xent: 5.12	   8.57 TFLOP/s	 18777/20321 tok/s	 512030 sents	   5214 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 71.24	 xent: 4.27	   8.56 TFLOP/s	 18791/20242 tok/s	 640016 sents	   6516 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 43.12	 xent: 3.76	   6.88 TFLOP/s	 15113/16281 tok/s	 768032 sents	   8128 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 31.51	 xent: 3.45	   8.58 TFLOP/s	 18814/20306 tok/s	 896016 sents	   9424 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 24.82	 xent: 3.21	   8.66 TFLOP/s	 18954/20533 tok/s	 1024010 sents	  10711 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 22.23	 xent: 3.10	   8.58 TFLOP/s	 18802/20332 tok/s	 1152016 sents	  12005 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 19.74	 xent: 2.98	   8.64 TFLOP/s	 18923/20493 tok/s	 1280032 sents	  13290 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 18.50	 xent: 2.92	   6.87 TFLOP/s	 15059/16290 tok/s	 1408024 sents	  14908 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 17.00	 xent: 2.83	   8.54 TFLOP/s	 18690/20252 tok/s	 1536010 sents	  16208 sec	
denoise_fra-fra: 6500	 acc: --	 ppl: 16.24	 xent: 2.79	   8.58 TFLOP/s	 18793/20324 tok/s	 1664016 sents	  17497 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 15.42	 xent: 2.74	   8.05 TFLOP/s	 17638/19078 tok/s	 1792020 sents	  18877 sec	
denoise_fra-fra: 7500	 acc: --	 ppl: 15.03	 xent: 2.71	   8.58 TFLOP/s	 18820/20308 tok/s	 1920024 sents	  20177 sec	
denoise_fra-fra: 8000	 acc: --	 ppl: 14.48	 xent: 2.67	   6.90 TFLOP/s	 15133/16339 tok/s	 2048010 sents	  21793 sec	
denoise_fra-fra: 8500	 acc: --	 ppl: 13.82	 xent: 2.63	   8.60 TFLOP/s	 18844/20385 tok/s	 2176024 sents	  23087 sec	
denoise_fra-fra: 9000	 acc: --	 ppl: 13.38	 xent: 2.59	   8.55 TFLOP/s	 18723/20266 tok/s	 2304010 sents	  24386 sec	
denoise_fra-fra: 9500	 acc: --	 ppl: 13.01	 xent: 2.57	   8.58 TFLOP/s	 18794/20350 tok/s	 2432016 sents	  25679 sec	
denoise_fra-fra: 10000	 acc: --	 ppl: 13.00	 xent: 2.57	   8.54 TFLOP/s	 18729/20211 tok/s	 2560000 sents	  26983 sec	
denoise_fra-fra: 10500	 acc: --	 ppl: 12.69	 xent: 2.54	   6.93 TFLOP/s	 15200/16400 tok/s	 2688024 sents	  28585 sec	
denoise_fra-fra: 11000	 acc: --	 ppl: 12.23	 xent: 2.50	   8.67 TFLOP/s	 18980/20541 tok/s	 2816000 sents	  29870 sec	
denoise_fra-fra: 11500	 acc: --	 ppl: 12.32	 xent: 2.51	   8.63 TFLOP/s	 18940/20442 tok/s	 2944024 sents	  31151 sec	
denoise_fra-fra: 12000	 acc: --	 ppl: 11.90	 xent: 2.48	   8.53 TFLOP/s	 18683/20213 tok/s	 3072030 sents	  32452 sec	
denoise_fra-fra: 12500	 acc: --	 ppl: 11.71	 xent: 2.46	   8.60 TFLOP/s	 18826/20375 tok/s	 3200016 sents	  33746 sec	
denoise_fra-fra: 13000	 acc: --	 ppl: 11.56	 xent: 2.45	   6.89 TFLOP/s	 15101/16342 tok/s	 3328030 sents	  35355 sec	
denoise_fra-fra: 13500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.58 TFLOP/s	 18788/20335 tok/s	 3456016 sents	  36653 sec	
denoise_fra-fra: 14000	 acc: --	 ppl: 11.29	 xent: 2.42	   8.60 TFLOP/s	 18850/20382 tok/s	 3584010 sents	  37946 sec	
denoise_fra-fra: 14500	 acc: --	 ppl: 11.25	 xent: 2.42	   8.68 TFLOP/s	 19016/20556 tok/s	 3712016 sents	  39232 sec	
denoise_fra-fra: 15000	 acc: --	 ppl: 11.06	 xent: 2.40	   8.56 TFLOP/s	 18749/20279 tok/s	 3840030 sents	  40526 sec	
denoise_fra-fra: 15500	 acc: --	 ppl: 10.88	 xent: 2.39	   6.93 TFLOP/s	 15157/16431 tok/s	 3968016 sents	  42137 sec	
denoise_fra-fra: 16000	 acc: --	 ppl: 10.94	 xent: 2.39	   8.56 TFLOP/s	 18752/20271 tok/s	 4096032 sents	  43436 sec	
denoise_fra-fra: 16500	 acc: --	 ppl: 10.80	 xent: 2.38	   8.58 TFLOP/s	 18789/20327 tok/s	 4224016 sents	  44736 sec	
denoise_fra-fra: 17000	 acc: --	 ppl: 10.71	 xent: 2.37	   8.59 TFLOP/s	 18819/20360 tok/s	 4352032 sents	  46024 sec	
denoise_fra-fra: 17500	 acc: --	 ppl: 10.52	 xent: 2.35	   8.67 TFLOP/s	 18976/20564 tok/s	 4480016 sents	  47312 sec	
denoise_fra-fra: 18000	 acc: --	 ppl: 10.62	 xent: 2.36	   6.98 TFLOP/s	 15295/16522 tok/s	 4608000 sents	  48905 sec	
denoise_fra-fra: 18500	 acc: --	 ppl: 10.52	 xent: 2.35	   8.58 TFLOP/s	 18814/20333 tok/s	 4736016 sents	  50195 sec	
denoise_fra-fra: 19000	 acc: --	 ppl: 10.51	 xent: 2.35	   8.61 TFLOP/s	 18888/20383 tok/s	 4864032 sents	  51483 sec	
denoise_fra-fra: 19500	 acc: --	 ppl: 10.33	 xent: 2.33	   8.67 TFLOP/s	 18989/20557 tok/s	 4992016 sents	  52763 sec	
denoise_fra-fra: 20000	 acc: --	 ppl: 10.37	 xent: 2.34	   8.63 TFLOP/s	 18924/20432 tok/s	 5120020 sents	  54050 sec	
denoise_fra-fra: 20500	 acc: --	 ppl: 10.27	 xent: 2.33	   6.94 TFLOP/s	 15218/16436 tok/s	 5248024 sents	  55649 sec	
denoise_fra-fra: 21000	 acc: --	 ppl: 10.15	 xent: 2.32	   8.59 TFLOP/s	 18814/20369 tok/s	 5376030 sents	  56941 sec	
denoise_fra-fra: 21500	 acc: --	 ppl: 10.25	 xent: 2.33	   8.53 TFLOP/s	 18734/20193 tok/s	 5504024 sents	  58246 sec	
denoise_fra-fra: 22000	 acc: --	 ppl: 10.09	 xent: 2.31	   8.58 TFLOP/s	 18802/20341 tok/s	 5632030 sents	  59544 sec	
denoise_fra-fra: 22500	 acc: --	 ppl:  9.93	 xent: 2.30	   8.61 TFLOP/s	 18830/20406 tok/s	 5760016 sents	  60841 sec	
denoise_fra-fra: 23000	 acc: --	 ppl:  9.98	 xent: 2.30	   6.89 TFLOP/s	 15094/16324 tok/s	 5888030 sents	  62452 sec	
denoise_fra-fra: 23500	 acc: --	 ppl:  9.89	 xent: 2.29	   8.66 TFLOP/s	 18943/20513 tok/s	 6016016 sents	  63743 sec	
denoise_fra-fra: 24000	 acc: --	 ppl:  9.90	 xent: 2.29	   8.66 TFLOP/s	 18954/20518 tok/s	 6144010 sents	  65033 sec	
denoise_fra-fra: 24500	 acc: --	 ppl:  9.85	 xent: 2.29	   8.60 TFLOP/s	 18831/20366 tok/s	 6272024 sents	  66326 sec	
denoise_fra-fra: 25000	 acc: --	 ppl:  9.85	 xent: 2.29	   8.64 TFLOP/s	 18929/20465 tok/s	 6400030 sents	  67614 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 8311.38	 xent: 9.03	   8.65 TFLOP/s	 20679/18968 tok/s	 128016 sents	   1317 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 1041.71	 xent: 6.95	   8.74 TFLOP/s	 20768/19271 tok/s	 256020 sents	   2620 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 444.94	 xent: 6.10	   8.80 TFLOP/s	 21057/19287 tok/s	 384016 sents	   3919 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 165.82	 xent: 5.11	   8.81 TFLOP/s	 20975/19391 tok/s	 512020 sents	   5215 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 66.62	 xent: 4.20	   8.78 TFLOP/s	 21060/19217 tok/s	 640016 sents	   6516 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 39.32	 xent: 3.67	   7.07 TFLOP/s	 16880/15535 tok/s	 768030 sents	   8128 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 31.33	 xent: 3.44	   8.85 TFLOP/s	 21280/19303 tok/s	 896024 sents	   9424 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 24.15	 xent: 3.18	   8.85 TFLOP/s	 21078/19478 tok/s	 1024010 sents	  10711 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 21.56	 xent: 3.07	   8.82 TFLOP/s	 21071/19357 tok/s	 1152016 sents	  12005 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 19.45	 xent: 2.97	   8.87 TFLOP/s	 21233/19462 tok/s	 1280030 sents	  13290 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 17.52	 xent: 2.86	   7.05 TFLOP/s	 16822/15514 tok/s	 1408024 sents	  14908 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 16.46	 xent: 2.80	   8.73 TFLOP/s	 20862/19181 tok/s	 1536030 sents	  16209 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 15.79	 xent: 2.76	   8.83 TFLOP/s	 21169/19347 tok/s	 1664016 sents	  17498 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 14.64	 xent: 2.68	   8.27 TFLOP/s	 19697/18230 tok/s	 1792030 sents	  18878 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 14.27	 xent: 2.66	   8.82 TFLOP/s	 21071/19382 tok/s	 1920016 sents	  20176 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 13.74	 xent: 2.62	   7.05 TFLOP/s	 16827/15496 tok/s	 2048030 sents	  21793 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 13.43	 xent: 2.60	   8.84 TFLOP/s	 21124/19406 tok/s	 2176016 sents	  23087 sec	
denoise_gle-gle: 9000	 acc: --	 ppl: 12.91	 xent: 2.56	   8.75 TFLOP/s	 20818/19285 tok/s	 2304032 sents	  24386 sec	
denoise_gle-gle: 9500	 acc: --	 ppl: 12.65	 xent: 2.54	   8.80 TFLOP/s	 20970/19368 tok/s	 2432016 sents	  25679 sec	
denoise_gle-gle: 10000	 acc: --	 ppl: 12.53	 xent: 2.53	   8.79 TFLOP/s	 21056/19256 tok/s	 2560010 sents	  26982 sec	
denoise_gle-gle: 10500	 acc: --	 ppl: 12.37	 xent: 2.52	   7.13 TFLOP/s	 17108/15609 tok/s	 2688024 sents	  28586 sec	
denoise_gle-gle: 11000	 acc: --	 ppl: 11.85	 xent: 2.47	   8.84 TFLOP/s	 21029/19519 tok/s	 2816020 sents	  29869 sec	
denoise_gle-gle: 11500	 acc: --	 ppl: 11.85	 xent: 2.47	   8.89 TFLOP/s	 21235/19535 tok/s	 2944024 sents	  31151 sec	
denoise_gle-gle: 12000	 acc: --	 ppl: 11.67	 xent: 2.46	   8.77 TFLOP/s	 20933/19268 tok/s	 3072030 sents	  32452 sec	
denoise_gle-gle: 12500	 acc: --	 ppl: 11.57	 xent: 2.45	   8.84 TFLOP/s	 21132/19398 tok/s	 3200024 sents	  33745 sec	
denoise_gle-gle: 13000	 acc: --	 ppl: 11.32	 xent: 2.43	   7.09 TFLOP/s	 16891/15621 tok/s	 3328000 sents	  35356 sec	
denoise_gle-gle: 13500	 acc: --	 ppl: 11.10	 xent: 2.41	   8.74 TFLOP/s	 20740/19322 tok/s	 3456024 sents	  36654 sec	
denoise_gle-gle: 14000	 acc: --	 ppl: 11.29	 xent: 2.42	   8.86 TFLOP/s	 21260/19384 tok/s	 3584032 sents	  37946 sec	
denoise_gle-gle: 14500	 acc: --	 ppl: 11.07	 xent: 2.40	   8.89 TFLOP/s	 21232/19532 tok/s	 3712016 sents	  39231 sec	
denoise_gle-gle: 15000	 acc: --	 ppl: 11.03	 xent: 2.40	   8.80 TFLOP/s	 21069/19293 tok/s	 3840020 sents	  40527 sec	
denoise_gle-gle: 15500	 acc: --	 ppl: 10.90	 xent: 2.39	   7.11 TFLOP/s	 16970/15639 tok/s	 3968024 sents	  42136 sec	
denoise_gle-gle: 16000	 acc: --	 ppl: 10.78	 xent: 2.38	   8.76 TFLOP/s	 20877/19271 tok/s	 4096020 sents	  43437 sec	
denoise_gle-gle: 16500	 acc: --	 ppl: 10.62	 xent: 2.36	   8.76 TFLOP/s	 20830/19311 tok/s	 4224024 sents	  44736 sec	
denoise_gle-gle: 17000	 acc: --	 ppl: 10.58	 xent: 2.36	   8.86 TFLOP/s	 21132/19483 tok/s	 4352020 sents	  46025 sec	
denoise_gle-gle: 17500	 acc: --	 ppl: 10.52	 xent: 2.35	   8.87 TFLOP/s	 21121/19522 tok/s	 4480016 sents	  47311 sec	
denoise_gle-gle: 18000	 acc: --	 ppl: 10.50	 xent: 2.35	   7.16 TFLOP/s	 17099/15747 tok/s	 4608010 sents	  48904 sec	
denoise_gle-gle: 18500	 acc: --	 ppl: 10.49	 xent: 2.35	   8.83 TFLOP/s	 21150/19356 tok/s	 4736024 sents	  50195 sec	
denoise_gle-gle: 19000	 acc: --	 ppl: 10.34	 xent: 2.34	   8.85 TFLOP/s	 21114/19471 tok/s	 4864032 sents	  51483 sec	
denoise_gle-gle: 19500	 acc: --	 ppl: 10.32	 xent: 2.33	   8.91 TFLOP/s	 21298/19543 tok/s	 4992024 sents	  52764 sec	
denoise_gle-gle: 20000	 acc: --	 ppl: 10.25	 xent: 2.33	   8.85 TFLOP/s	 21150/19434 tok/s	 5120030 sents	  54050 sec	
denoise_gle-gle: 20500	 acc: --	 ppl: 10.16	 xent: 2.32	   7.12 TFLOP/s	 16954/15686 tok/s	 5248024 sents	  55649 sec	
denoise_gle-gle: 21000	 acc: --	 ppl: 10.11	 xent: 2.31	   8.78 TFLOP/s	 20896/19372 tok/s	 5376030 sents	  56941 sec	
denoise_gle-gle: 21500	 acc: --	 ppl: 10.19	 xent: 2.32	   8.80 TFLOP/s	 21082/19262 tok/s	 5504016 sents	  58246 sec	
denoise_gle-gle: 22000	 acc: --	 ppl: 10.02	 xent: 2.30	   8.76 TFLOP/s	 20865/19301 tok/s	 5632030 sents	  59544 sec	
denoise_gle-gle: 22500	 acc: --	 ppl: 10.01	 xent: 2.30	   8.80 TFLOP/s	 20996/19358 tok/s	 5760024 sents	  60841 sec	
denoise_gle-gle: 23000	 acc: --	 ppl: 10.00	 xent: 2.30	   7.10 TFLOP/s	 16946/15590 tok/s	 5888030 sents	  62452 sec	
denoise_gle-gle: 23500	 acc: --	 ppl: 10.01	 xent: 2.30	   8.89 TFLOP/s	 21291/19455 tok/s	 6016016 sents	  63743 sec	
denoise_gle-gle: 24000	 acc: --	 ppl:  9.93	 xent: 2.30	   8.83 TFLOP/s	 21066/19421 tok/s	 6144030 sents	  65032 sec	
