mt_bos-eng: 500	 acc: --	 ppl: 24088.33	 xent: 10.09	  15.58 TFLOP/s	 14923/17192 tok/s	 202388 sents	   2267 sec	
denoise_est-est: 8000	 acc: --	 ppl: 13.40	 xent: 2.60	  14.81 TFLOP/s	 14986/15613 tok/s	 3180008 sents	  35964 sec	
denoise_est-est: 8500	 acc: --	 ppl: 11.76	 xent: 2.46	  16.87 TFLOP/s	 17084/17766 tok/s	 3375552 sents	  38128 sec	
denoise_est-est: 9000	 acc: --	 ppl: 10.68	 xent: 2.37	  17.37 TFLOP/s	 17621/18266 tok/s	 3576883 sents	  40304 sec	
denoise_est-est: 9500	 acc: --	 ppl:  9.93	 xent: 2.30	  17.01 TFLOP/s	 17263/17877 tok/s	 3775368 sents	  42500 sec	
denoise_est-est: 10000	 acc: --	 ppl:  9.33	 xent: 2.23	  17.22 TFLOP/s	 17474/18107 tok/s	 3974914 sents	  44684 sec	
denoise_est-est: 10500	 acc: --	 ppl:  8.88	 xent: 2.18	  14.74 TFLOP/s	 14956/15497 tok/s	 4171435 sents	  47186 sec	
denoise_est-est: 11000	 acc: --	 ppl:  8.52	 xent: 2.14	  16.86 TFLOP/s	 17114/17720 tok/s	 4366632 sents	  49359 sec	
denoise_est-est: 11500	 acc: --	 ppl:  8.35	 xent: 2.12	  16.96 TFLOP/s	 17139/17907 tok/s	 4566322 sents	  51554 sec	
denoise_est-est: 12000	 acc: --	 ppl:  7.97	 xent: 2.08	  17.31 TFLOP/s	 17556/18215 tok/s	 4769000 sents	  53753 sec	
denoise_est-est: 12500	 acc: --	 ppl:  7.74	 xent: 2.05	  16.78 TFLOP/s	 17047/17640 tok/s	 4964226 sents	  55929 sec	
denoise_est-est: 13000	 acc: --	 ppl:  7.63	 xent: 2.03	  15.07 TFLOP/s	 15283/15866 tok/s	 5166007 sents	  58432 sec	
denoise_est-est: 13500	 acc: --	 ppl:  7.47	 xent: 2.01	  16.89 TFLOP/s	 17127/17764 tok/s	 5361822 sents	  60611 sec	
denoise_est-est: 14000	 acc: --	 ppl:  7.45	 xent: 2.01	  17.00 TFLOP/s	 17202/17919 tok/s	 5559728 sents	  62789 sec	
denoise_est-est: 14500	 acc: --	 ppl:  7.28	 xent: 1.99	  17.01 TFLOP/s	 17252/17904 tok/s	 5755999 sents	  64953 sec	
denoise_est-est: 15000	 acc: --	 ppl:  7.27	 xent: 1.98	  17.15 TFLOP/s	 17355/18073 tok/s	 5954603 sents	  67123 sec	
denoise_est-est: 15500	 acc: --	 ppl:  7.13	 xent: 1.96	  14.94 TFLOP/s	 15152/15718 tok/s	 6152547 sents	  69619 sec	
denoise_est-est: 16000	 acc: --	 ppl:  7.01	 xent: 1.95	  17.10 TFLOP/s	 17387/17946 tok/s	 6349063 sents	  71789 sec	
denoise_est-est: 16500	 acc: --	 ppl:  7.01	 xent: 1.95	  17.36 TFLOP/s	 17616/18253 tok/s	 6550655 sents	  73965 sec	
denoise_est-est: 17000	 acc: --	 ppl:  6.97	 xent: 1.94	  17.25 TFLOP/s	 17506/18141 tok/s	 6750764 sents	  76145 sec	
denoise_est-est: 17500	 acc: --	 ppl:  6.97	 xent: 1.94	  16.98 TFLOP/s	 17208/17885 tok/s	 6949073 sents	  78329 sec	
denoise_est-est: 18000	 acc: --	 ppl:  6.78	 xent: 1.91	  15.12 TFLOP/s	 15383/15861 tok/s	 7151215 sents	  80844 sec	
denoise_est-est: 18500	 acc: --	 ppl:  6.85	 xent: 1.92	  16.77 TFLOP/s	 17020/17630 tok/s	 7347898 sents	  83048 sec	
denoise_est-est: 19000	 acc: --	 ppl:  6.92	 xent: 1.93	  16.94 TFLOP/s	 17117/17875 tok/s	 7545879 sents	  85225 sec	
denoise_est-est: 19500	 acc: --	 ppl:  6.84	 xent: 1.92	  17.24 TFLOP/s	 17461/18165 tok/s	 7747714 sents	  87415 sec	
denoise_est-est: 20000	 acc: --	 ppl:  6.75	 xent: 1.91	  17.03 TFLOP/s	 17288/17906 tok/s	 7946367 sents	  89606 sec	
denoise_est-est: 20500	 acc: --	 ppl:  6.79	 xent: 1.92	  15.21 TFLOP/s	 15399/16018 tok/s	 8149405 sents	  92109 sec	
denoise_est-est: 21000	 acc: --	 ppl:  6.70	 xent: 1.90	  16.86 TFLOP/s	 17109/17726 tok/s	 8346380 sents	  94307 sec	
denoise_est-est: 21500	 acc: --	 ppl:  6.71	 xent: 1.90	  17.20 TFLOP/s	 17436/18115 tok/s	 8546982 sents	  96484 sec	
denoise_est-est: 22000	 acc: --	 ppl:  6.64	 xent: 1.89	  16.93 TFLOP/s	 17198/17794 tok/s	 8743120 sents	  98657 sec	
denoise_est-est: 22500	 acc: --	 ppl:  6.70	 xent: 1.90	  17.29 TFLOP/s	 17516/18216 tok/s	 8943411 sents	 100826 sec	
denoise_est-est: 23000	 acc: --	 ppl:  6.59	 xent: 1.89	  15.23 TFLOP/s	 15473/16002 tok/s	 9146065 sents	 103321 sec	
denoise_est-est: 23500	 acc: --	 ppl:  6.58	 xent: 1.88	  16.90 TFLOP/s	 17163/17758 tok/s	 9342721 sents	 105501 sec	
denoise_est-est: 24000	 acc: --	 ppl:  6.57	 xent: 1.88	  16.68 TFLOP/s	 16939/17533 tok/s	 9535316 sents	 107681 sec	
denoise_est-est: 24500	 acc: --	 ppl:  6.57	 xent: 1.88	  17.03 TFLOP/s	 17280/17903 tok/s	 9732322 sents	 109848 sec	
denoise_est-est: 25000	 acc: --	 ppl:  6.62	 xent: 1.89	  16.10 TFLOP/s	 16299/16967 tok/s	 9937157 sents	 112230 sec	
denoise_est-est: 25500	 acc: --	 ppl:  6.56	 xent: 1.88	  14.84 TFLOP/s	 15061/15610 tok/s	 10134401 sents	 114721 sec	
denoise_est-est: 26000	 acc: --	 ppl:  6.63	 xent: 1.89	  16.85 TFLOP/s	 17034/17775 tok/s	 10330879 sents	 116902 sec	

denoise_eus-eus: 500	 acc: --	 ppl: 27554.07	 xent: 10.22	  16.34 TFLOP/s	 16709/17109 tok/s	 203573 sents	   2267 sec	
denoise_eus-eus: 1000	 acc: --	 ppl: 11130.61	 xent: 9.32	  16.35 TFLOP/s	 16661/17183 tok/s	 403856 sents	   4459 sec	
denoise_eus-eus: 1500	 acc: --	 ppl: 5102.55	 xent: 8.54	  16.24 TFLOP/s	 16556/17066 tok/s	 604663 sents	   6677 sec	
denoise_eus-eus: 2000	 acc: --	 ppl: 2809.97	 xent: 7.94	  16.70 TFLOP/s	 17017/17539 tok/s	 807947 sents	   8866 sec	
denoise_eus-eus: 2500	 acc: --	 ppl: 1921.05	 xent: 7.56	  16.53 TFLOP/s	 16868/17332 tok/s	 1008697 sents	  11062 sec	
denoise_eus-eus: 3000	 acc: --	 ppl: 1478.80	 xent: 7.30	  14.57 TFLOP/s	 14859/15296 tok/s	 1211297 sents	  13570 sec	
denoise_eus-eus: 3500	 acc: --	 ppl: 1199.59	 xent: 7.09	  16.30 TFLOP/s	 16602/17145 tok/s	 1410943 sents	  15752 sec	
denoise_eus-eus: 4000	 acc: --	 ppl: 945.22	 xent: 6.85	  16.76 TFLOP/s	 17122/17575 tok/s	 1614131 sents	  17940 sec	
denoise_eus-eus: 4500	 acc: --	 ppl: 739.10	 xent: 6.61	  16.84 TFLOP/s	 17240/17599 tok/s	 1814776 sents	  20120 sec	
denoise_eus-eus: 5000	 acc: --	 ppl: 574.77	 xent: 6.35	  16.37 TFLOP/s	 16707/17162 tok/s	 2011033 sents	  22299 sec	
denoise_eus-eus: 5500	 acc: --	 ppl: 245.73	 xent: 5.50	  14.44 TFLOP/s	 14758/15121 tok/s	 2206701 sents	  24768 sec	
denoise_eus-eus: 6000	 acc: --	 ppl: 103.74	 xent: 4.64	  16.63 TFLOP/s	 16956/17471 tok/s	 2407064 sents	  26926 sec	
denoise_eus-eus: 6500	 acc: --	 ppl: 52.36	 xent: 3.96	  16.31 TFLOP/s	 16629/17132 tok/s	 2605595 sents	  29108 sec	
denoise_eus-eus: 7000	 acc: --	 ppl: 30.89	 xent: 3.43	  16.71 TFLOP/s	 17039/17554 tok/s	 2808524 sents	  31289 sec	
denoise_eus-eus: 7500	 acc: --	 ppl: 21.45	 xent: 3.07	  16.92 TFLOP/s	 17291/17728 tok/s	 3012363 sents	  33473 sec	
denoise_eus-eus: 8000	 acc: --	 ppl: 16.75	 xent: 2.82	  14.38 TFLOP/s	 14697/15050 tok/s	 3209139 sents	  35964 sec	
denoise_eus-eus: 8500	 acc: --	 ppl: 13.97	 xent: 2.64	  16.55 TFLOP/s	 16884/17374 tok/s	 3408013 sents	  38128 sec	
denoise_eus-eus: 9000	 acc: --	 ppl: 12.05	 xent: 2.49	  16.72 TFLOP/s	 17082/17511 tok/s	 3608125 sents	  40305 sec	
denoise_eus-eus: 9500	 acc: --	 ppl: 10.85	 xent: 2.38	  16.37 TFLOP/s	 16688/17201 tok/s	 3808605 sents	  42500 sec	
denoise_eus-eus: 10000	 acc: --	 ppl:  9.89	 xent: 2.29	  16.61 TFLOP/s	 16929/17448 tok/s	 4010802 sents	  44684 sec	
denoise_eus-eus: 10500	 acc: --	 ppl:  9.12	 xent: 2.21	  14.51 TFLOP/s	 14819/15204 tok/s	 4210464 sents	  47186 sec	
denoise_eus-eus: 11000	 acc: --	 ppl:  8.45	 xent: 2.13	  16.53 TFLOP/s	 16880/17322 tok/s	 4408689 sents	  49359 sec	
denoise_eus-eus: 11500	 acc: --	 ppl:  8.04	 xent: 2.09	  16.71 TFLOP/s	 17065/17524 tok/s	 4612191 sents	  51554 sec	
denoise_eus-eus: 12000	 acc: --	 ppl:  7.70	 xent: 2.04	  16.45 TFLOP/s	 16802/17239 tok/s	 4812076 sents	  53753 sec	
denoise_eus-eus: 12500	 acc: --	 ppl:  7.38	 xent: 2.00	  16.69 TFLOP/s	 17066/17477 tok/s	 5011713 sents	  55929 sec	
denoise_eus-eus: 13000	 acc: --	 ppl:  7.18	 xent: 1.97	  14.21 TFLOP/s	 14506/14894 tok/s	 5208301 sents	  58431 sec	
denoise_eus-eus: 13500	 acc: --	 ppl:  7.09	 xent: 1.96	  16.52 TFLOP/s	 16847/17357 tok/s	 5409454 sents	  60611 sec	
denoise_eus-eus: 14000	 acc: --	 ppl:  6.92	 xent: 1.93	  16.56 TFLOP/s	 16892/17385 tok/s	 5609692 sents	  62789 sec	
denoise_eus-eus: 14500	 acc: --	 ppl:  6.81	 xent: 1.92	  16.74 TFLOP/s	 17048/17585 tok/s	 5810997 sents	  64953 sec	
denoise_eus-eus: 15000	 acc: --	 ppl:  6.57	 xent: 1.88	  16.77 TFLOP/s	 17149/17564 tok/s	 6010924 sents	  67123 sec	
denoise_eus-eus: 15500	 acc: --	 ppl:  6.55	 xent: 1.88	  14.50 TFLOP/s	 14806/15208 tok/s	 6210119 sents	  69618 sec	
denoise_eus-eus: 16000	 acc: --	 ppl:  6.61	 xent: 1.89	  16.60 TFLOP/s	 16895/17458 tok/s	 6412093 sents	  71789 sec	
denoise_eus-eus: 16500	 acc: --	 ppl:  6.36	 xent: 1.85	  16.90 TFLOP/s	 17275/17694 tok/s	 6614131 sents	  73967 sec	
denoise_eus-eus: 17000	 acc: --	 ppl:  6.29	 xent: 1.84	  16.85 TFLOP/s	 17229/17635 tok/s	 6815505 sents	  76145 sec	
denoise_eus-eus: 17500	 acc: --	 ppl:  6.30	 xent: 1.84	  16.80 TFLOP/s	 17146/17619 tok/s	 7019299 sents	  78330 sec	
denoise_eus-eus: 18000	 acc: --	 ppl:  6.24	 xent: 1.83	  14.73 TFLOP/s	 15045/15443 tok/s	 7223611 sents	  80844 sec	
denoise_eus-eus: 18500	 acc: --	 ppl:  6.19	 xent: 1.82	  16.10 TFLOP/s	 16445/16877 tok/s	 7420068 sents	  83046 sec	
denoise_eus-eus: 19000	 acc: --	 ppl:  6.14	 xent: 1.82	  17.15 TFLOP/s	 17529/17973 tok/s	 7626266 sents	  85225 sec	
denoise_eus-eus: 19500	 acc: --	 ppl:  6.15	 xent: 1.82	  16.59 TFLOP/s	 16942/17401 tok/s	 7827216 sents	  87415 sec	
denoise_eus-eus: 20000	 acc: --	 ppl:  6.13	 xent: 1.81	  16.90 TFLOP/s	 17241/17740 tok/s	 8032357 sents	  89606 sec	
denoise_eus-eus: 20500	 acc: --	 ppl:  6.08	 xent: 1.81	  14.73 TFLOP/s	 15041/15443 tok/s	 8236088 sents	  92109 sec	
denoise_eus-eus: 21000	 acc: --	 ppl:  6.13	 xent: 1.81	  16.52 TFLOP/s	 16835/17354 tok/s	 8437665 sents	  94307 sec	
denoise_eus-eus: 21500	 acc: --	 ppl:  6.05	 xent: 1.80	  16.71 TFLOP/s	 17048/17541 tok/s	 8639991 sents	  96484 sec	
denoise_eus-eus: 22000	 acc: --	 ppl:  5.96	 xent: 1.79	  16.59 TFLOP/s	 16965/17380 tok/s	 8838832 sents	  98657 sec	
denoise_eus-eus: 22500	 acc: --	 ppl:  6.09	 xent: 1.81	  16.90 TFLOP/s	 17213/17769 tok/s	 9044031 sents	 100826 sec	
denoise_eus-eus: 23000	 acc: --	 ppl:  5.96	 xent: 1.79	  14.50 TFLOP/s	 14808/15205 tok/s	 9244814 sents	 103321 sec	
denoise_eus-eus: 23500	 acc: --	 ppl:  5.92	 xent: 1.78	  16.64 TFLOP/s	 17002/17440 tok/s	 9444866 sents	 105501 sec	
denoise_eus-eus: 24000	 acc: --	 ppl:  6.07	 xent: 1.80	  16.20 TFLOP/s	 16493/17042 tok/s	 9642400 sents	 107681 sec	
denoise_eus-eus: 24500	 acc: --	 ppl:  5.87	 xent: 1.77	  16.87 TFLOP/s	 17249/17670 tok/s	 9843745 sents	 109848 sec	
denoise_eus-eus: 25000	 acc: --	 ppl:  5.87	 xent: 1.77	  15.57 TFLOP/s	 15907/16314 tok/s	 10047751 sents	 112230 sec	
denoise_eus-eus: 25500	 acc: --	 ppl:  5.95	 xent: 1.78	  14.36 TFLOP/s	 14641/15075 tok/s	 10247236 sents	 114721 sec	
denoise_eus-eus: 26000	 acc: --	 ppl:  5.87	 xent: 1.77	  16.43 TFLOP/s	 16774/17221 tok/s	 10444957 sents	 116902 sec	

denoise_fin-fin: 500	 acc: --	 ppl: 24959.69	 xent: 10.13	  17.04 TFLOP/s	 17440/17789 tok/s	 204187 sents	   2267 sec	
denoise_fin-fin: 1000	 acc: --	 ppl: 8092.54	 xent: 9.00	  16.82 TFLOP/s	 17212/17547 tok/s	 398158 sents	   4459 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 3089.49	 xent: 8.04	  17.09 TFLOP/s	 17475/17848 tok/s	 597718 sents	   6677 sec	
denoise_fin-fin: 2000	 acc: --	 ppl: 1811.65	 xent: 7.50	  17.13 TFLOP/s	 17528/17876 tok/s	 795399 sents	   8866 sec	
denoise_fin-fin: 2500	 acc: --	 ppl: 1311.36	 xent: 7.18	  17.01 TFLOP/s	 17384/17772 tok/s	 992685 sents	  11062 sec	
denoise_fin-fin: 3000	 acc: --	 ppl: 876.98	 xent: 6.78	  15.05 TFLOP/s	 15437/15670 tok/s	 1190940 sents	  13570 sec	
denoise_fin-fin: 3500	 acc: --	 ppl: 725.00	 xent: 6.59	  17.26 TFLOP/s	 17667/18007 tok/s	 1389391 sents	  15752 sec	
denoise_fin-fin: 4000	 acc: --	 ppl: 607.33	 xent: 6.41	  17.28 TFLOP/s	 17691/18031 tok/s	 1588938 sents	  17940 sec	
denoise_fin-fin: 4500	 acc: --	 ppl: 517.67	 xent: 6.25	  17.41 TFLOP/s	 17820/18179 tok/s	 1789776 sents	  20121 sec	
denoise_fin-fin: 5000	 acc: --	 ppl: 408.56	 xent: 6.01	  17.06 TFLOP/s	 17478/17776 tok/s	 1984685 sents	  22298 sec	
denoise_fin-fin: 5500	 acc: --	 ppl: 241.83	 xent: 5.49	  15.05 TFLOP/s	 15389/15717 tok/s	 2180251 sents	  24768 sec	
denoise_fin-fin: 6000	 acc: --	 ppl: 110.78	 xent: 4.71	  17.11 TFLOP/s	 17476/17891 tok/s	 2375556 sents	  26925 sec	
denoise_fin-fin: 6500	 acc: --	 ppl: 54.93	 xent: 4.01	  17.05 TFLOP/s	 17417/17818 tok/s	 2572459 sents	  29108 sec	
denoise_fin-fin: 7000	 acc: --	 ppl: 33.93	 xent: 3.52	  17.43 TFLOP/s	 17792/18224 tok/s	 2773165 sents	  31289 sec	
denoise_fin-fin: 7500	 acc: --	 ppl: 25.01	 xent: 3.22	  17.34 TFLOP/s	 17802/18053 tok/s	 2972578 sents	  33474 sec	
denoise_fin-fin: 8000	 acc: --	 ppl: 20.25	 xent: 3.01	  14.88 TFLOP/s	 15260/15511 tok/s	 3167626 sents	  35964 sec	
denoise_fin-fin: 8500	 acc: --	 ppl: 17.19	 xent: 2.84	  17.03 TFLOP/s	 17392/17808 tok/s	 3362497 sents	  38128 sec	
denoise_fin-fin: 9000	 acc: --	 ppl: 15.21	 xent: 2.72	  17.05 TFLOP/s	 17409/17825 tok/s	 3558129 sents	  40305 sec	
denoise_fin-fin: 9500	 acc: --	 ppl: 13.78	 xent: 2.62	  17.63 TFLOP/s	 18040/18406 tok/s	 3762415 sents	  42500 sec	
denoise_fin-fin: 10000	 acc: --	 ppl: 12.69	 xent: 2.54	  17.24 TFLOP/s	 17596/18036 tok/s	 3961295 sents	  44684 sec	
denoise_fin-fin: 10500	 acc: --	 ppl: 11.83	 xent: 2.47	  14.89 TFLOP/s	 15212/15568 tok/s	 4157477 sents	  47186 sec	
denoise_fin-fin: 11000	 acc: --	 ppl: 11.14	 xent: 2.41	  17.28 TFLOP/s	 17753/17983 tok/s	 4354868 sents	  49359 sec	
denoise_fin-fin: 11500	 acc: --	 ppl: 10.64	 xent: 2.36	  17.17 TFLOP/s	 17502/17977 tok/s	 4554392 sents	  51554 sec	
denoise_fin-fin: 12000	 acc: --	 ppl: 10.18	 xent: 2.32	  16.99 TFLOP/s	 17351/17778 tok/s	 4752564 sents	  53753 sec	
denoise_fin-fin: 12500	 acc: --	 ppl:  9.86	 xent: 2.29	  17.02 TFLOP/s	 17395/17788 tok/s	 4948397 sents	  55929 sec	
denoise_fin-fin: 13000	 acc: --	 ppl:  9.54	 xent: 2.26	  15.19 TFLOP/s	 15574/15834 tok/s	 5148386 sents	  58432 sec	
denoise_fin-fin: 13500	 acc: --	 ppl:  9.31	 xent: 2.23	  17.00 TFLOP/s	 17409/17733 tok/s	 5343667 sents	  60611 sec	
denoise_fin-fin: 14000	 acc: --	 ppl:  9.10	 xent: 2.21	  17.08 TFLOP/s	 17514/17789 tok/s	 5539116 sents	  62789 sec	
denoise_fin-fin: 14500	 acc: --	 ppl:  8.93	 xent: 2.19	  17.33 TFLOP/s	 17752/18067 tok/s	 5735796 sents	  64953 sec	
denoise_fin-fin: 15000	 acc: --	 ppl:  8.79	 xent: 2.17	  17.08 TFLOP/s	 17490/17812 tok/s	 5930922 sents	  67123 sec	
denoise_fin-fin: 15500	 acc: --	 ppl:  8.66	 xent: 2.16	  15.13 TFLOP/s	 15504/15773 tok/s	 6128855 sents	  69619 sec	
denoise_fin-fin: 16000	 acc: --	 ppl:  8.53	 xent: 2.14	  17.25 TFLOP/s	 17689/17966 tok/s	 6325219 sents	  71789 sec	
denoise_fin-fin: 16500	 acc: --	 ppl:  8.47	 xent: 2.14	  17.42 TFLOP/s	 17871/18140 tok/s	 6523957 sents	  73968 sec	
denoise_fin-fin: 17000	 acc: --	 ppl:  8.40	 xent: 2.13	  17.28 TFLOP/s	 17706/18012 tok/s	 6721701 sents	  76145 sec	
denoise_fin-fin: 17500	 acc: --	 ppl:  8.34	 xent: 2.12	  17.01 TFLOP/s	 17420/17748 tok/s	 6918242 sents	  78329 sec	
denoise_fin-fin: 18000	 acc: --	 ppl:  8.24	 xent: 2.11	  15.23 TFLOP/s	 15612/15871 tok/s	 7120141 sents	  80844 sec	
denoise_fin-fin: 18500	 acc: --	 ppl:  8.15	 xent: 2.10	  17.29 TFLOP/s	 17765/17974 tok/s	 7319977 sents	  83048 sec	
denoise_fin-fin: 19000	 acc: --	 ppl:  8.13	 xent: 2.10	  17.17 TFLOP/s	 17589/17896 tok/s	 7516604 sents	  85225 sec	
denoise_fin-fin: 19500	 acc: --	 ppl:  8.16	 xent: 2.10	  17.24 TFLOP/s	 17559/18069 tok/s	 7716989 sents	  87415 sec	
denoise_fin-fin: 20000	 acc: --	 ppl:  8.03	 xent: 2.08	  17.33 TFLOP/s	 17765/18049 tok/s	 7915735 sents	  89606 sec	
denoise_fin-fin: 20500	 acc: --	 ppl:  8.00	 xent: 2.08	  15.19 TFLOP/s	 15528/15863 tok/s	 8116396 sents	  92109 sec	
denoise_fin-fin: 21000	 acc: --	 ppl:  7.97	 xent: 2.08	  16.99 TFLOP/s	 17386/17730 tok/s	 8313274 sents	  94307 sec	
denoise_fin-fin: 21500	 acc: --	 ppl:  7.91	 xent: 2.07	  17.53 TFLOP/s	 17984/18262 tok/s	 8514058 sents	  96484 sec	
denoise_fin-fin: 22000	 acc: --	 ppl:  7.87	 xent: 2.06	  17.38 TFLOP/s	 17833/18109 tok/s	 8713149 sents	  98657 sec	
denoise_fin-fin: 22500	 acc: --	 ppl:  7.95	 xent: 2.07	  17.30 TFLOP/s	 17636/18118 tok/s	 8911850 sents	 100827 sec	
denoise_fin-fin: 23000	 acc: --	 ppl:  7.83	 xent: 2.06	  15.23 TFLOP/s	 15597/15876 tok/s	 9112097 sents	 103321 sec	
denoise_fin-fin: 23500	 acc: --	 ppl:  7.82	 xent: 2.06	  17.11 TFLOP/s	 17522/17856 tok/s	 9309040 sents	 105501 sec	
denoise_fin-fin: 24000	 acc: --	 ppl:  7.74	 xent: 2.05	  17.03 TFLOP/s	 17514/17703 tok/s	 9504020 sents	 107681 sec	
denoise_fin-fin: 24500	 acc: --	 ppl:  7.76	 xent: 2.05	  17.43 TFLOP/s	 17847/18176 tok/s	 9701934 sents	 109848 sec	
denoise_fin-fin: 25000	 acc: --	 ppl:  7.69	 xent: 2.04	  15.72 TFLOP/s	 16131/16365 tok/s	 9898583 sents	 112230 sec	
denoise_fin-fin: 25500	 acc: --	 ppl:  7.68	 xent: 2.04	  15.09 TFLOP/s	 15463/15736 tok/s	 10096840 sents	 114721 sec	
denoise_fin-fin: 26000	 acc: --	 ppl:  7.71	 xent: 2.04	  17.07 TFLOP/s	 17434/17844 tok/s	 10293529 sents	 116902 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 28012.36	 xent: 10.24	  17.46 TFLOP/s	 17501/18513 tok/s	 203998 sents	   2267 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 11461.15	 xent: 9.35	  17.08 TFLOP/s	 17162/18053 tok/s	 395832 sents	   4459 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 5115.20	 xent: 8.54	  17.63 TFLOP/s	 17699/18662 tok/s	 597007 sents	   6677 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 2734.85	 xent: 7.91	  17.32 TFLOP/s	 17398/18327 tok/s	 791795 sents	   8866 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 1893.58	 xent: 7.55	  17.45 TFLOP/s	 17577/18415 tok/s	 989035 sents	  11063 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 1437.33	 xent: 7.27	  15.26 TFLOP/s	 15380/16109 tok/s	 1185629 sents	  13570 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 1109.76	 xent: 7.01	  17.65 TFLOP/s	 17757/18650 tok/s	 1383127 sents	  15752 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 856.21	 xent: 6.75	  17.65 TFLOP/s	 17694/18713 tok/s	 1582385 sents	  17940 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 682.37	 xent: 6.53	  17.74 TFLOP/s	 17829/18771 tok/s	 1782008 sents	  20121 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 533.08	 xent: 6.28	  17.42 TFLOP/s	 17475/18444 tok/s	 1976730 sents	  22298 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 274.69	 xent: 5.62	  15.35 TFLOP/s	 15429/16236 tok/s	 2171193 sents	  24768 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 118.80	 xent: 4.78	  17.66 TFLOP/s	 17711/18713 tok/s	 2367139 sents	  26925 sec	
denoise_fra-fra: 6500	 acc: --	 ppl: 65.46	 xent: 4.18	  17.34 TFLOP/s	 17437/18344 tok/s	 2562489 sents	  29108 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 40.86	 xent: 3.71	  17.65 TFLOP/s	 17735/18674 tok/s	 2760603 sents	  31289 sec	
denoise_fra-fra: 7500	 acc: --	 ppl: 30.24	 xent: 3.41	  17.79 TFLOP/s	 17894/18798 tok/s	 2960026 sents	  33473 sec	
denoise_fra-fra: 8000	 acc: --	 ppl: 23.14	 xent: 3.14	  15.24 TFLOP/s	 15315/16118 tok/s	 3155120 sents	  35964 sec	
denoise_fra-fra: 8500	 acc: --	 ppl: 18.88	 xent: 2.94	  17.40 TFLOP/s	 17458/18429 tok/s	 3349342 sents	  38128 sec	
denoise_fra-fra: 9000	 acc: --	 ppl: 16.15	 xent: 2.78	  17.39 TFLOP/s	 17451/18410 tok/s	 3544095 sents	  40305 sec	
denoise_fra-fra: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	  17.91 TFLOP/s	 17975/18955 tok/s	 3746055 sents	  42500 sec	
denoise_fra-fra: 10000	 acc: --	 ppl: 12.80	 xent: 2.55	  17.71 TFLOP/s	 17818/18721 tok/s	 3944586 sents	  44684 sec	
denoise_fra-fra: 10500	 acc: --	 ppl: 11.66	 xent: 2.46	  15.40 TFLOP/s	 15484/16268 tok/s	 4141886 sents	  47185 sec	
denoise_fra-fra: 11000	 acc: --	 ppl: 10.62	 xent: 2.36	  17.34 TFLOP/s	 17406/18355 tok/s	 4335957 sents	  49359 sec	
denoise_fra-fra: 11500	 acc: --	 ppl:  9.90	 xent: 2.29	  17.68 TFLOP/s	 17793/18676 tok/s	 4535299 sents	  51554 sec	
denoise_fra-fra: 12000	 acc: --	 ppl:  9.29	 xent: 2.23	  17.46 TFLOP/s	 17533/18475 tok/s	 4732978 sents	  53753 sec	
denoise_fra-fra: 12500	 acc: --	 ppl:  8.85	 xent: 2.18	  17.40 TFLOP/s	 17474/18421 tok/s	 4928229 sents	  55929 sec	
denoise_fra-fra: 13000	 acc: --	 ppl:  8.47	 xent: 2.14	  15.33 TFLOP/s	 15396/16227 tok/s	 5125199 sents	  58432 sec	
denoise_fra-fra: 13500	 acc: --	 ppl:  8.16	 xent: 2.10	  17.41 TFLOP/s	 17468/18431 tok/s	 5320680 sents	  60611 sec	
denoise_fra-fra: 14000	 acc: --	 ppl:  7.94	 xent: 2.07	  17.41 TFLOP/s	 17487/18424 tok/s	 5515351 sents	  62789 sec	
denoise_fra-fra: 14500	 acc: --	 ppl:  7.74	 xent: 2.05	  17.54 TFLOP/s	 17632/18549 tok/s	 5709816 sents	  64953 sec	
denoise_fra-fra: 15000	 acc: --	 ppl:  7.58	 xent: 2.03	  17.29 TFLOP/s	 17356/18308 tok/s	 5902814 sents	  67123 sec	
denoise_fra-fra: 15500	 acc: --	 ppl:  7.47	 xent: 2.01	  15.31 TFLOP/s	 15355/16207 tok/s	 6098310 sents	  69619 sec	
denoise_fra-fra: 16000	 acc: --	 ppl:  7.32	 xent: 1.99	  17.44 TFLOP/s	 17532/18445 tok/s	 6293135 sents	  71789 sec	
denoise_fra-fra: 16500	 acc: --	 ppl:  7.25	 xent: 1.98	  17.70 TFLOP/s	 17770/18732 tok/s	 6490733 sents	  73968 sec	
