zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.43 TFLOP/s	 26742/29818 tok/s	 246431 sents	   1652 sec	
zero_ukr-deu: 5500	 acc: --	 ppl: 12.62	 xent: 2.54	  12.06 TFLOP/s	 24907/25012 tok/s	 2659116 sents	  18868 sec	

zero_nld-fra: 500	 acc: --	 ppl: 359.99	 xent: 5.89	  14.50 TFLOP/s	 29817/30201 tok/s	 240133 sents	   1652 sec	
zero_nld-fra: 1000	 acc: --	 ppl: 229.70	 xent: 5.44	  14.33 TFLOP/s	 29512/29792 tok/s	 478505 sents	   3309 sec	
zero_nld-fra: 1500	 acc: --	 ppl: 205.91	 xent: 5.33	  14.56 TFLOP/s	 29973/30290 tok/s	 721666 sents	   4972 sec	
zero_nld-fra: 2000	 acc: --	 ppl: 120.72	 xent: 4.79	  14.47 TFLOP/s	 29710/30264 tok/s	 960902 sents	   6620 sec	
zero_nld-fra: 2500	 acc: --	 ppl: 19.75	 xent: 2.98	  14.40 TFLOP/s	 29625/29998 tok/s	 1199786 sents	   8273 sec	
zero_nld-fra: 3000	 acc: --	 ppl: 14.62	 xent: 2.68	  12.27 TFLOP/s	 25274/25499 tok/s	 1441322 sents	  10235 sec	
zero_nld-fra: 3500	 acc: --	 ppl: 14.83	 xent: 2.70	  14.53 TFLOP/s	 29950/30226 tok/s	 1682145 sents	  11881 sec	
zero_nld-fra: 4000	 acc: --	 ppl: 14.53	 xent: 2.68	  14.44 TFLOP/s	 29709/30095 tok/s	 1923638 sents	  13548 sec	
zero_nld-fra: 4500	 acc: --	 ppl: 11.90	 xent: 2.48	  14.20 TFLOP/s	 29211/29611 tok/s	 2160341 sents	  15207 sec	
zero_nld-fra: 5000	 acc: --	 ppl: 10.41	 xent: 2.34	  14.36 TFLOP/s	 29550/29902 tok/s	 2401870 sents	  16876 sec	
zero_nld-fra: 5500	 acc: --	 ppl:  8.59	 xent: 2.15	  12.01 TFLOP/s	 24755/24963 tok/s	 2642991 sents	  18868 sec	

zero_fin-swe: 500	 acc: --	 ppl: 481.62	 xent: 6.18	  14.65 TFLOP/s	 30479/30012 tok/s	 245388 sents	   1652 sec	
zero_fin-swe: 1000	 acc: --	 ppl: 252.98	 xent: 5.53	  14.29 TFLOP/s	 29737/29272 tok/s	 485460 sents	   3309 sec	
zero_fin-swe: 1500	 acc: --	 ppl: 220.80	 xent: 5.40	  14.59 TFLOP/s	 30375/29899 tok/s	 731641 sents	   4972 sec	
zero_fin-swe: 2000	 acc: --	 ppl: 136.79	 xent: 4.92	  14.58 TFLOP/s	 30352/29883 tok/s	 975188 sents	   6620 sec	
zero_fin-swe: 2500	 acc: --	 ppl: 21.81	 xent: 3.08	  14.57 TFLOP/s	 30332/29854 tok/s	 1219640 sents	   8273 sec	
zero_fin-swe: 3000	 acc: --	 ppl: 15.12	 xent: 2.72	  12.29 TFLOP/s	 25581/25183 tok/s	 1464654 sents	  10235 sec	
zero_fin-swe: 3500	 acc: --	 ppl: 15.46	 xent: 2.74	  14.52 TFLOP/s	 30227/29772 tok/s	 1707904 sents	  11881 sec	
zero_fin-swe: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  14.46 TFLOP/s	 30092/29638 tok/s	 1952558 sents	  13548 sec	
zero_fin-swe: 4500	 acc: --	 ppl: 15.21	 xent: 2.72	  14.33 TFLOP/s	 29841/29375 tok/s	 2194394 sents	  15207 sec	
zero_fin-swe: 5000	 acc: --	 ppl: 12.91	 xent: 2.56	  14.26 TFLOP/s	 29682/29222 tok/s	 2437171 sents	  16876 sec	
zero_fin-swe: 5500	 acc: --	 ppl: 10.65	 xent: 2.37	  12.00 TFLOP/s	 24973/24585 tok/s	 2680259 sents	  18868 sec	

zero_slk-ces: 500	 acc: --	 ppl: 399.24	 xent: 5.99	  14.48 TFLOP/s	 30501/29044 tok/s	 240441 sents	   1652 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 272.79	 xent: 5.61	  14.36 TFLOP/s	 30228/28879 tok/s	 480466 sents	   3309 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 253.79	 xent: 5.54	  14.55 TFLOP/s	 30664/29147 tok/s	 723512 sents	   4972 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 125.01	 xent: 4.83	  14.51 TFLOP/s	 30548/29122 tok/s	 963946 sents	   6620 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 19.15	 xent: 2.95	  14.55 TFLOP/s	 30619/29237 tok/s	 1205904 sents	   8273 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 16.22	 xent: 2.79	  12.20 TFLOP/s	 25656/24548 tok/s	 1447754 sents	  10235 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 16.45	 xent: 2.80	  14.51 TFLOP/s	 30569/29109 tok/s	 1688487 sents	  11881 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 15.87	 xent: 2.76	  14.52 TFLOP/s	 30567/29137 tok/s	 1931866 sents	  13548 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 11.66	 xent: 2.46	  14.11 TFLOP/s	 29707/28313 tok/s	 2167572 sents	  15207 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 10.76	 xent: 2.38	  14.52 TFLOP/s	 30557/29220 tok/s	 2413278 sents	  16876 sec	
zero_slk-ces: 5500	 acc: --	 ppl:  8.97	 xent: 2.19	  12.05 TFLOP/s	 25370/24230 tok/s	 2656146 sents	  18868 sec	

zero_hrv-bos: 500	 acc: --	 ppl: 441.19	 xent: 6.09	  14.60 TFLOP/s	 30384/29818 tok/s	 240133 sents	   1652 sec	
zero_hrv-bos: 1000	 acc: --	 ppl: 235.34	 xent: 5.46	  14.53 TFLOP/s	 30257/29660 tok/s	 480148 sents	   3309 sec	
zero_hrv-bos: 1500	 acc: --	 ppl: 222.73	 xent: 5.41	  14.62 TFLOP/s	 30438/29851 tok/s	 722320 sents	   4972 sec	
zero_hrv-bos: 2000	 acc: --	 ppl: 108.66	 xent: 4.69	  14.55 TFLOP/s	 30282/29721 tok/s	 961068 sents	   6620 sec	
zero_hrv-bos: 2500	 acc: --	 ppl: 20.64	 xent: 3.03	  14.58 TFLOP/s	 30368/29771 tok/s	 1201152 sents	   8273 sec	
zero_hrv-bos: 3000	 acc: --	 ppl: 15.31	 xent: 2.73	  12.27 TFLOP/s	 25530/25071 tok/s	 1441280 sents	  10235 sec	
zero_hrv-bos: 3500	 acc: --	 ppl: 15.24	 xent: 2.72	  14.68 TFLOP/s	 30604/29928 tok/s	 1682064 sents	  11881 sec	
zero_hrv-bos: 4000	 acc: --	 ppl: 14.75	 xent: 2.69	  14.65 TFLOP/s	 30496/29931 tok/s	 1925250 sents	  13548 sec	
zero_hrv-bos: 4500	 acc: --	 ppl: 15.85	 xent: 2.76	  14.33 TFLOP/s	 29826/29278 tok/s	 2162405 sents	  15207 sec	
zero_hrv-bos: 5000	 acc: --	 ppl: 14.68	 xent: 2.69	  14.53 TFLOP/s	 30269/29699 tok/s	 2405309 sents	  16876 sec	
zero_hrv-bos: 5500	 acc: --	 ppl: 13.06	 xent: 2.57	  12.15 TFLOP/s	 25336/24779 tok/s	 2646894 sents	  18868 sec	

zero_srp_Cyrl-bos: 500	 acc: --	 ppl: 543.75	 xent: 6.30	  14.20 TFLOP/s	 28704/30441 tok/s	 238473 sents	   1652 sec	
zero_srp_Cyrl-bos: 1000	 acc: --	 ppl: 212.77	 xent: 5.36	  14.07 TFLOP/s	 28418/30218 tok/s	 475627 sents	   3309 sec	
zero_srp_Cyrl-bos: 1500	 acc: --	 ppl: 198.25	 xent: 5.29	  14.21 TFLOP/s	 28709/30508 tok/s	 715865 sents	   4972 sec	
zero_srp_Cyrl-bos: 2000	 acc: --	 ppl: 89.44	 xent: 4.49	  14.25 TFLOP/s	 28798/30584 tok/s	 954697 sents	   6620 sec	
zero_srp_Cyrl-bos: 2500	 acc: --	 ppl: 15.25	 xent: 2.72	  14.22 TFLOP/s	 28744/30515 tok/s	 1193862 sents	   8273 sec	
zero_srp_Cyrl-bos: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  11.87 TFLOP/s	 23991/25481 tok/s	 1430905 sents	  10235 sec	
zero_srp_Cyrl-bos: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  14.15 TFLOP/s	 28603/30339 tok/s	 1668334 sents	  11881 sec	
zero_srp_Cyrl-bos: 4000	 acc: --	 ppl: 13.97	 xent: 2.64	  14.23 TFLOP/s	 28741/30543 tok/s	 1909507 sents	  13548 sec	
zero_srp_Cyrl-bos: 4500	 acc: --	 ppl: 14.19	 xent: 2.65	  13.90 TFLOP/s	 28021/29903 tok/s	 2143486 sents	  15207 sec	
zero_srp_Cyrl-bos: 5000	 acc: --	 ppl: 14.07	 xent: 2.64	  14.20 TFLOP/s	 28735/30413 tok/s	 2385951 sents	  16876 sec	
zero_srp_Cyrl-bos: 5500	 acc: --	 ppl: 12.03	 xent: 2.49	  11.80 TFLOP/s	 23800/25384 tok/s	 2625374 sents	  18868 sec	

zero_srp_Cyrl-hrv: 500	 acc: --	 ppl: 346.49	 xent: 5.85	  14.23 TFLOP/s	 29599/29313 tok/s	 245701 sents	   1652 sec	
zero_srp_Cyrl-hrv: 1000	 acc: --	 ppl: 269.38	 xent: 5.60	  13.97 TFLOP/s	 28945/28944 tok/s	 487276 sents	   3309 sec	
zero_srp_Cyrl-hrv: 1500	 acc: --	 ppl: 246.43	 xent: 5.51	  14.17 TFLOP/s	 29394/29302 tok/s	 733308 sents	   4972 sec	
zero_srp_Cyrl-hrv: 2000	 acc: --	 ppl: 119.78	 xent: 4.79	  14.18 TFLOP/s	 29480/29249 tok/s	 977591 sents	   6620 sec	
zero_srp_Cyrl-hrv: 2500	 acc: --	 ppl: 19.66	 xent: 2.98	  14.23 TFLOP/s	 29554/29401 tok/s	 1223322 sents	   8273 sec	
zero_srp_Cyrl-hrv: 3000	 acc: --	 ppl: 16.04	 xent: 2.78	  11.93 TFLOP/s	 24762/24648 tok/s	 1467931 sents	  10235 sec	
zero_srp_Cyrl-hrv: 3500	 acc: --	 ppl: 16.00	 xent: 2.77	  14.20 TFLOP/s	 29458/29403 tok/s	 1712554 sents	  11881 sec	
zero_srp_Cyrl-hrv: 4000	 acc: --	 ppl: 15.45	 xent: 2.74	  14.26 TFLOP/s	 29629/29422 tok/s	 1960761 sents	  13548 sec	
zero_srp_Cyrl-hrv: 4500	 acc: --	 ppl: 16.77	 xent: 2.82	  13.88 TFLOP/s	 28826/28692 tok/s	 2201487 sents	  15207 sec	
zero_srp_Cyrl-hrv: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.18 TFLOP/s	 29448/29331 tok/s	 2450254 sents	  16876 sec	
zero_srp_Cyrl-hrv: 5500	 acc: --	 ppl: 14.31	 xent: 2.66	  11.77 TFLOP/s	 24434/24328 tok/s	 2695850 sents	  18868 sec	

zero_bos-slv: 500	 acc: --	 ppl: 490.93	 xent: 6.20	  13.78 TFLOP/s	 29866/26640 tok/s	 245970 sents	   1652 sec	
zero_bos-slv: 1000	 acc: --	 ppl: 506.22	 xent: 6.23	  13.45 TFLOP/s	 29115/26012 tok/s	 486737 sents	   3309 sec	
zero_bos-slv: 1500	 acc: --	 ppl: 420.89	 xent: 6.04	  13.76 TFLOP/s	 29757/26707 tok/s	 733585 sents	   4972 sec	
zero_bos-slv: 2000	 acc: --	 ppl: 104.10	 xent: 4.65	  13.71 TFLOP/s	 29642/26572 tok/s	 977229 sents	   6620 sec	
zero_bos-slv: 2500	 acc: --	 ppl: 28.64	 xent: 3.35	  13.81 TFLOP/s	 29799/26863 tok/s	 1222906 sents	   8273 sec	
zero_bos-slv: 3000	 acc: --	 ppl: 21.25	 xent: 3.06	  11.51 TFLOP/s	 24836/22381 tok/s	 1466076 sents	  10235 sec	
zero_bos-slv: 3500	 acc: --	 ppl: 22.91	 xent: 3.13	  13.53 TFLOP/s	 29417/26030 tok/s	 1708395 sents	  11881 sec	
zero_bos-slv: 4000	 acc: --	 ppl: 21.13	 xent: 3.05	  13.71 TFLOP/s	 29760/26403 tok/s	 1955772 sents	  13548 sec	
zero_bos-slv: 4500	 acc: --	 ppl: 22.72	 xent: 3.12	  13.44 TFLOP/s	 29167/25906 tok/s	 2197435 sents	  15207 sec	
zero_bos-slv: 5000	 acc: --	 ppl: 21.84	 xent: 3.08	  13.52 TFLOP/s	 29336/26077 tok/s	 2443080 sents	  16876 sec	
zero_bos-slv: 5500	 acc: --	 ppl: 21.92	 xent: 3.09	  11.26 TFLOP/s	 24363/21819 tok/s	 2685875 sents	  18868 sec	

zero_tur-bul: 500	 acc: --	 ppl: 535.53	 xent: 6.28	  14.38 TFLOP/s	 29838/29707 tok/s	 245673 sents	   1652 sec	
zero_tur-bul: 1000	 acc: --	 ppl: 269.39	 xent: 5.60	  14.02 TFLOP/s	 29106/28944 tok/s	 486382 sents	   3309 sec	
zero_tur-bul: 1500	 acc: --	 ppl: 229.75	 xent: 5.44	  14.38 TFLOP/s	 29844/29680 tok/s	 733980 sents	   4972 sec	
zero_tur-bul: 2000	 acc: --	 ppl: 167.50	 xent: 5.12	  14.37 TFLOP/s	 29795/29695 tok/s	 978716 sents	   6620 sec	
zero_tur-bul: 2500	 acc: --	 ppl: 32.14	 xent: 3.47	  14.28 TFLOP/s	 29670/29445 tok/s	 1223541 sents	   8273 sec	
zero_tur-bul: 3000	 acc: --	 ppl: 17.48	 xent: 2.86	  11.94 TFLOP/s	 24791/24657 tok/s	 1466292 sents	  10235 sec	
zero_tur-bul: 3500	 acc: --	 ppl: 15.87	 xent: 2.76	  14.30 TFLOP/s	 29717/29490 tok/s	 1710843 sents	  11881 sec	
zero_tur-bul: 4000	 acc: --	 ppl: 15.38	 xent: 2.73	  14.29 TFLOP/s	 29695/29469 tok/s	 1957736 sents	  13548 sec	
zero_tur-bul: 4500	 acc: --	 ppl: 16.47	 xent: 2.80	  13.99 TFLOP/s	 29022/28879 tok/s	 2198239 sents	  15207 sec	
zero_tur-bul: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.22 TFLOP/s	 29535/29334 tok/s	 2445397 sents	  16876 sec	
zero_tur-bul: 5500	 acc: --	 ppl: 16.19	 xent: 2.78	  11.71 TFLOP/s	 24303/24192 tok/s	 2687559 sents	  18868 sec	

zero_ron-deu: 500	 acc: --	 ppl: 631.27	 xent: 6.45	  14.10 TFLOP/s	 29870/28161 tok/s	 242830 sents	   1652 sec	
zero_ron-deu: 1000	 acc: --	 ppl: 318.54	 xent: 5.76	  13.98 TFLOP/s	 29512/28102 tok/s	 484210 sents	   3309 sec	
zero_ron-deu: 1500	 acc: --	 ppl: 311.87	 xent: 5.74	  14.03 TFLOP/s	 29689/28101 tok/s	 727604 sents	   4972 sec	
zero_ron-deu: 2000	 acc: --	 ppl: 124.26	 xent: 4.82	  14.06 TFLOP/s	 29692/28235 tok/s	 968692 sents	   6620 sec	
zero_ron-deu: 2500	 acc: --	 ppl: 22.47	 xent: 3.11	  14.11 TFLOP/s	 29948/28139 tok/s	 1212381 sents	   8273 sec	
zero_ron-deu: 3000	 acc: --	 ppl: 18.34	 xent: 2.91	  11.81 TFLOP/s	 25093/23515 tok/s	 1454785 sents	  10235 sec	
zero_ron-deu: 3500	 acc: --	 ppl: 17.98	 xent: 2.89	  14.06 TFLOP/s	 29730/28215 tok/s	 1696587 sents	  11881 sec	
zero_ron-deu: 4000	 acc: --	 ppl: 17.36	 xent: 2.85	  14.08 TFLOP/s	 29793/28221 tok/s	 1941257 sents	  13548 sec	
zero_ron-deu: 4500	 acc: --	 ppl: 18.72	 xent: 2.93	  13.66 TFLOP/s	 28885/27399 tok/s	 2177760 sents	  15207 sec	
zero_ron-deu: 5000	 acc: --	 ppl: 17.54	 xent: 2.86	  14.06 TFLOP/s	 29833/28072 tok/s	 2424024 sents	  16876 sec	
zero_ron-deu: 5500	 acc: --	 ppl: 14.05	 xent: 2.64	  11.69 TFLOP/s	 24635/23598 tok/s	 2667164 sents	  18868 sec	

zero_por-glg: 500	 acc: --	 ppl: 538.22	 xent: 6.29	  14.53 TFLOP/s	 29919/30288 tok/s	 243403 sents	   1652 sec	
zero_por-glg: 1000	 acc: --	 ppl: 228.84	 xent: 5.43	  14.29 TFLOP/s	 29418/29813 tok/s	 483907 sents	   3309 sec	
zero_por-glg: 1500	 acc: --	 ppl: 204.79	 xent: 5.32	  14.54 TFLOP/s	 29928/30321 tok/s	 729451 sents	   4972 sec	
zero_por-glg: 2000	 acc: --	 ppl: 189.31	 xent: 5.24	  14.45 TFLOP/s	 29764/30094 tok/s	 970678 sents	   6620 sec	
zero_por-glg: 2500	 acc: --	 ppl: 24.99	 xent: 3.22	  14.55 TFLOP/s	 29955/30367 tok/s	 1214896 sents	   8273 sec	
zero_por-glg: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	  12.18 TFLOP/s	 25073/25409 tok/s	 1457661 sents	  10235 sec	
zero_por-glg: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  14.64 TFLOP/s	 30152/30500 tok/s	 1702521 sents	  11881 sec	
zero_por-glg: 4000	 acc: --	 ppl: 14.16	 xent: 2.65	  14.58 TFLOP/s	 30020/30390 tok/s	 1949056 sents	  13548 sec	
zero_por-glg: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  14.24 TFLOP/s	 29307/29708 tok/s	 2188984 sents	  15207 sec	
zero_por-glg: 5000	 acc: --	 ppl: 14.42	 xent: 2.67	  14.45 TFLOP/s	 29752/30134 tok/s	 2435262 sents	  16876 sec	
zero_por-glg: 5500	 acc: --	 ppl: 14.41	 xent: 2.67	  12.10 TFLOP/s	 24903/25248 tok/s	 2680601 sents	  18868 sec	

zero_fra-eus: 500	 acc: --	 ppl: 424.83	 xent: 6.05	  14.47 TFLOP/s	 29609/30424 tok/s	 240901 sents	   1652 sec	
zero_fra-eus: 1000	 acc: --	 ppl: 217.80	 xent: 5.38	  14.31 TFLOP/s	 29282/30086 tok/s	 480189 sents	   3309 sec	
zero_fra-eus: 1500	 acc: --	 ppl: 200.31	 xent: 5.30	  14.48 TFLOP/s	 29636/30448 tok/s	 723094 sents	   4972 sec	
zero_fra-eus: 2000	 acc: --	 ppl: 92.72	 xent: 4.53	  14.51 TFLOP/s	 29704/30482 tok/s	 964346 sents	   6620 sec	
zero_fra-eus: 2500	 acc: --	 ppl: 16.20	 xent: 2.78	  14.53 TFLOP/s	 29761/30536 tok/s	 1206689 sents	   8273 sec	
zero_fra-eus: 3000	 acc: --	 ppl: 14.58	 xent: 2.68	  12.14 TFLOP/s	 24847/25528 tok/s	 1447459 sents	  10235 sec	
zero_fra-eus: 3500	 acc: --	 ppl: 14.46	 xent: 2.67	  14.52 TFLOP/s	 29745/30515 tok/s	 1689538 sents	  11881 sec	
zero_fra-eus: 4000	 acc: --	 ppl: 14.13	 xent: 2.65	  14.47 TFLOP/s	 29620/30411 tok/s	 1932819 sents	  13548 sec	
zero_fra-eus: 4500	 acc: --	 ppl: 10.81	 xent: 2.38	  14.15 TFLOP/s	 28982/29737 tok/s	 2170164 sents	  15207 sec	
zero_fra-eus: 5000	 acc: --	 ppl:  9.10	 xent: 2.21	  14.47 TFLOP/s	 29620/30442 tok/s	 2415171 sents	  16876 sec	
zero_fra-eus: 5500	 acc: --	 ppl:  7.51	 xent: 2.02	  12.05 TFLOP/s	 24662/25321 tok/s	 2658241 sents	  18868 sec	

zero_nob-dan: 500	 acc: --	 ppl: 753.36	 xent: 6.62	  14.36 TFLOP/s	 29846/29518 tok/s	 242834 sents	   1652 sec	
zero_nob-dan: 1000	 acc: --	 ppl: 272.22	 xent: 5.61	  14.15 TFLOP/s	 29414/29115 tok/s	 483240 sents	   3309 sec	
zero_nob-dan: 1500	 acc: --	 ppl: 229.97	 xent: 5.44	  14.45 TFLOP/s	 30046/29675 tok/s	 729360 sents	   4972 sec	
zero_nob-dan: 2000	 acc: --	 ppl: 231.17	 xent: 5.44	  14.37 TFLOP/s	 29842/29574 tok/s	 971826 sents	   6620 sec	
zero_nob-dan: 2500	 acc: --	 ppl: 34.25	 xent: 3.53	  14.43 TFLOP/s	 30014/29633 tok/s	 1216143 sents	   8273 sec	
zero_nob-dan: 3000	 acc: --	 ppl: 16.43	 xent: 2.80	  12.16 TFLOP/s	 25287/25012 tok/s	 1460691 sents	  10235 sec	
zero_nob-dan: 3500	 acc: --	 ppl: 15.93	 xent: 2.77	  14.43 TFLOP/s	 29982/29679 tok/s	 1704616 sents	  11881 sec	
zero_nob-dan: 4000	 acc: --	 ppl: 14.84	 xent: 2.70	  14.51 TFLOP/s	 30156/29865 tok/s	 1952498 sents	  13548 sec	
zero_nob-dan: 4500	 acc: --	 ppl: 16.60	 xent: 2.81	  14.00 TFLOP/s	 29096/28799 tok/s	 2190599 sents	  15207 sec	
zero_nob-dan: 5000	 acc: --	 ppl: 15.17	 xent: 2.72	  14.37 TFLOP/s	 29889/29574 tok/s	 2437991 sents	  16876 sec	
zero_nob-dan: 5500	 acc: --	 ppl: 15.31	 xent: 2.73	  11.96 TFLOP/s	 24877/24589 tok/s	 2682767 sents	  18868 sec	

mt_bos-eng: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.43 TFLOP/s	 26742/29818 tok/s	 246431 sents	   1652 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 245.79	 xent: 5.50	  13.28 TFLOP/s	 26451/29426 tok/s	 490600 sents	   3309 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 222.30	 xent: 5.40	  13.48 TFLOP/s	 26856/29861 tok/s	 739008 sents	   4972 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 164.05	 xent: 5.10	  13.36 TFLOP/s	 26576/29691 tok/s	 983941 sents	   6620 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 24.06	 xent: 3.18	  13.47 TFLOP/s	 26813/29931 tok/s	 1231469 sents	   8273 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 15.43	 xent: 2.74	  11.27 TFLOP/s	 22442/24998 tok/s	 1477192 sents	  10235 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 15.30	 xent: 2.73	  13.48 TFLOP/s	 26844/29886 tok/s	 1723811 sents	  11881 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 15.05	 xent: 2.71	  13.40 TFLOP/s	 26682/29705 tok/s	 1971697 sents	  13548 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 15.87	 xent: 2.76	  13.19 TFLOP/s	 26266/29265 tok/s	 2214966 sents	  15207 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 15.15	 xent: 2.72	  13.33 TFLOP/s	 26546/29583 tok/s	 2463365 sents	  16876 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 15.64	 xent: 2.75	  11.04 TFLOP/s	 21979/24497 tok/s	 2708173 sents	  18868 sec	

mt_bos-spa: 500	 acc: --	 ppl: 271.82	 xent: 5.61	  13.56 TFLOP/s	 26635/30582 tok/s	 245068 sents	   1652 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 226.26	 xent: 5.42	  13.24 TFLOP/s	 26026/29875 tok/s	 485708 sents	   3309 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 201.29	 xent: 5.30	  13.46 TFLOP/s	 26418/30420 tok/s	 731360 sents	   4972 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 109.00	 xent: 4.69	  13.45 TFLOP/s	 26413/30380 tok/s	 974330 sents	   6620 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 26.98	 xent: 3.29	  13.57 TFLOP/s	 26643/30625 tok/s	 1220151 sents	   8273 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 14.94	 xent: 2.70	  11.41 TFLOP/s	 22438/25693 tok/s	 1465030 sents	  10235 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 14.09	 xent: 2.65	  13.64 TFLOP/s	 26781/30812 tok/s	 1711798 sents	  11881 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 13.93	 xent: 2.63	  13.54 TFLOP/s	 26574/30581 tok/s	 1959127 sents	  13548 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 15.61	 xent: 2.75	  13.07 TFLOP/s	 25698/29445 tok/s	 2196715 sents	  15207 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 14.07	 xent: 2.64	  13.47 TFLOP/s	 26460/30415 tok/s	 2444500 sents	  16876 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 14.44	 xent: 2.67	  11.17 TFLOP/s	 21931/25232 tok/s	 2689262 sents	  18868 sec	

mt_bul-eng: 500	 acc: --	 ppl: 258.16	 xent: 5.55	  14.29 TFLOP/s	 29658/29494 tok/s	 243777 sents	   1652 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 260.49	 xent: 5.56	  14.11 TFLOP/s	 29283/29119 tok/s	 485454 sents	   3309 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 226.30	 xent: 5.42	  14.42 TFLOP/s	 29919/29763 tok/s	 733235 sents	   4972 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 99.25	 xent: 4.60	  14.20 TFLOP/s	 29467/29338 tok/s	 975093 sents	   6620 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 18.04	 xent: 2.89	  14.35 TFLOP/s	 29774/29620 tok/s	 1220070 sents	   8273 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 15.50	 xent: 2.74	  12.08 TFLOP/s	 25071/24956 tok/s	 1465335 sents	  10235 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 16.16	 xent: 2.78	  14.19 TFLOP/s	 29440/29295 tok/s	 1707275 sents	  11881 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 15.56	 xent: 2.74	  14.22 TFLOP/s	 29516/29345 tok/s	 1952045 sents	  13548 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 16.81	 xent: 2.82	  13.90 TFLOP/s	 28865/28672 tok/s	 2190339 sents	  15207 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.21 TFLOP/s	 29519/29331 tok/s	 2436768 sents	  16876 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 15.09	 xent: 2.71	  11.89 TFLOP/s	 24705/24528 tok/s	 2682025 sents	  18868 sec	

mt_bul-spa: 500	 acc: --	 ppl: 239.90	 xent: 5.48	  14.32 TFLOP/s	 29333/30121 tok/s	 241337 sents	   1652 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 227.77	 xent: 5.43	  14.21 TFLOP/s	 29130/29838 tok/s	 481801 sents	   3309 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 209.81	 xent: 5.35	  14.35 TFLOP/s	 29404/30184 tok/s	 725495 sents	   4972 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 71.25	 xent: 4.27	  14.33 TFLOP/s	 29376/30126 tok/s	 966455 sents	   6620 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 18.09	 xent: 2.90	  14.40 TFLOP/s	 29529/30246 tok/s	 1209375 sents	   8273 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 14.37	 xent: 2.67	  12.22 TFLOP/s	 25048/25666 tok/s	 1453886 sents	  10235 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 14.80	 xent: 2.69	  14.40 TFLOP/s	 29521/30251 tok/s	 1696259 sents	  11881 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 14.33	 xent: 2.66	  14.40 TFLOP/s	 29516/30255 tok/s	 1940924 sents	  13548 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 15.68	 xent: 2.75	  14.00 TFLOP/s	 28707/29395 tok/s	 2177982 sents	  15207 sec	
