zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.79 TFLOP/s	 25329/26820 tok/s	 128024 sents	    939 sec	
zero_ukr-pol: 17500	 acc: --	 ppl: 10.72	 xent: 2.37	   8.94 TFLOP/s	 26162/26906 tok/s	 4480024 sents	  34857 sec	
zero_ukr-pol: 18000	 acc: --	 ppl: 10.38	 xent: 2.34	   6.73 TFLOP/s	 19676/20265 tok/s	 4608030 sents	  36118 sec	
zero_ukr-pol: 18500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.97 TFLOP/s	 26243/26994 tok/s	 4736016 sents	  37064 sec	
zero_ukr-pol: 19000	 acc: --	 ppl: 11.05	 xent: 2.40	   8.99 TFLOP/s	 26269/27065 tok/s	 4864000 sents	  38012 sec	
zero_ukr-pol: 19500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.86 TFLOP/s	 25900/26700 tok/s	 4992016 sents	  38966 sec	
zero_ukr-pol: 20000	 acc: --	 ppl: 10.53	 xent: 2.35	   8.97 TFLOP/s	 26211/26976 tok/s	 5120010 sents	  39915 sec	
zero_ukr-pol: 20500	 acc: --	 ppl: 10.26	 xent: 2.33	   6.76 TFLOP/s	 19770/20367 tok/s	 5248024 sents	  41170 sec	
zero_ukr-pol: 21000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.95 TFLOP/s	 26123/26936 tok/s	 5376020 sents	  42121 sec	
zero_ukr-pol: 21500	 acc: --	 ppl:  9.79	 xent: 2.28	   9.06 TFLOP/s	 26487/27272 tok/s	 5504024 sents	  43060 sec	
zero_ukr-pol: 22000	 acc: --	 ppl: 10.14	 xent: 2.32	   8.99 TFLOP/s	 26278/27082 tok/s	 5632020 sents	  44005 sec	
zero_ukr-pol: 22500	 acc: --	 ppl:  9.82	 xent: 2.28	   8.96 TFLOP/s	 26177/26960 tok/s	 5760016 sents	  44958 sec	
zero_ukr-pol: 23000	 acc: --	 ppl: 10.10	 xent: 2.31	   6.73 TFLOP/s	 19631/20277 tok/s	 5888020 sents	  46216 sec	
zero_ukr-pol: 23500	 acc: --	 ppl:  9.87	 xent: 2.29	   9.03 TFLOP/s	 26397/27147 tok/s	 6016016 sents	  47161 sec	

zero_slk-ces: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.73 TFLOP/s	 24507/27174 tok/s	 128024 sents	    939 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 220.74	 xent: 5.40	   8.67 TFLOP/s	 24170/27157 tok/s	 256000 sents	   1883 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.61 TFLOP/s	 24030/26967 tok/s	 384016 sents	   2826 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.64 TFLOP/s	 24162/26992 tok/s	 512020 sents	   3775 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 60.08	 xent: 4.10	   8.80 TFLOP/s	 24732/27352 tok/s	 640024 sents	   4711 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 31.36	 xent: 3.45	   6.55 TFLOP/s	 18258/20502 tok/s	 768010 sents	   5958 sec	
zero_slk-ces: 3500	 acc: --	 ppl: 19.98	 xent: 2.99	   8.66 TFLOP/s	 24194/27102 tok/s	 896016 sents	   6901 sec	
zero_slk-ces: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.70 TFLOP/s	 24421/27112 tok/s	 1024010 sents	   7846 sec	
zero_slk-ces: 4500	 acc: --	 ppl: 18.76	 xent: 2.93	   8.73 TFLOP/s	 24353/27345 tok/s	 1152016 sents	   8782 sec	
zero_slk-ces: 5000	 acc: --	 ppl: 16.34	 xent: 2.79	   8.66 TFLOP/s	 24195/27099 tok/s	 1280010 sents	   9724 sec	
zero_slk-ces: 5500	 acc: --	 ppl: 15.62	 xent: 2.75	   6.51 TFLOP/s	 18170/20342 tok/s	 1408016 sents	  10980 sec	
zero_slk-ces: 6000	 acc: --	 ppl: 14.75	 xent: 2.69	   8.74 TFLOP/s	 24542/27201 tok/s	 1536020 sents	  11918 sec	
zero_slk-ces: 6500	 acc: --	 ppl: 15.00	 xent: 2.71	   8.64 TFLOP/s	 24026/27087 tok/s	 1664024 sents	  12862 sec	
zero_slk-ces: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	   8.68 TFLOP/s	 24199/27165 tok/s	 1792010 sents	  13802 sec	
zero_slk-ces: 7500	 acc: --	 ppl: 14.41	 xent: 2.67	   8.73 TFLOP/s	 24483/27218 tok/s	 1920016 sents	  14741 sec	
zero_slk-ces: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   6.70 TFLOP/s	 18748/20908 tok/s	 2048030 sents	  15963 sec	
zero_slk-ces: 8500	 acc: --	 ppl: 14.39	 xent: 2.67	   8.62 TFLOP/s	 24087/26943 tok/s	 2176016 sents	  16912 sec	
zero_slk-ces: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.61 TFLOP/s	 24080/26916 tok/s	 2304020 sents	  17858 sec	
zero_slk-ces: 9500	 acc: --	 ppl: 14.32	 xent: 2.66	   8.68 TFLOP/s	 24325/27107 tok/s	 2432016 sents	  18796 sec	
zero_slk-ces: 10000	 acc: --	 ppl: 13.99	 xent: 2.64	   8.64 TFLOP/s	 24291/26881 tok/s	 2560030 sents	  19742 sec	
zero_slk-ces: 10500	 acc: --	 ppl: 13.81	 xent: 2.63	   6.54 TFLOP/s	 18356/20396 tok/s	 2688024 sents	  20995 sec	
zero_slk-ces: 11000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.62 TFLOP/s	 24170/26888 tok/s	 2816020 sents	  21948 sec	
zero_slk-ces: 11500	 acc: --	 ppl: 13.71	 xent: 2.62	   8.69 TFLOP/s	 24373/27076 tok/s	 2944024 sents	  22895 sec	
zero_slk-ces: 12000	 acc: --	 ppl: 14.25	 xent: 2.66	   8.64 TFLOP/s	 24110/27006 tok/s	 3072010 sents	  23845 sec	
zero_slk-ces: 12500	 acc: --	 ppl: 14.35	 xent: 2.66	   8.59 TFLOP/s	 23952/26912 tok/s	 3200016 sents	  24796 sec	
zero_slk-ces: 13000	 acc: --	 ppl: 13.15	 xent: 2.58	   6.53 TFLOP/s	 18250/20400 tok/s	 3328010 sents	  26053 sec	
zero_slk-ces: 13500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.66 TFLOP/s	 24201/27060 tok/s	 3456016 sents	  26996 sec	
zero_slk-ces: 14000	 acc: --	 ppl: 12.54	 xent: 2.53	   8.63 TFLOP/s	 24226/26866 tok/s	 3584030 sents	  27945 sec	
zero_slk-ces: 14500	 acc: --	 ppl: 12.65	 xent: 2.54	   8.67 TFLOP/s	 24292/27048 tok/s	 3712024 sents	  28889 sec	
zero_slk-ces: 15000	 acc: --	 ppl: 12.45	 xent: 2.52	   8.66 TFLOP/s	 24268/26995 tok/s	 3840010 sents	  29836 sec	
zero_slk-ces: 15500	 acc: --	 ppl: 12.51	 xent: 2.53	   6.49 TFLOP/s	 18177/20263 tok/s	 3968016 sents	  31095 sec	
zero_slk-ces: 16000	 acc: --	 ppl: 12.91	 xent: 2.56	   8.67 TFLOP/s	 24204/27139 tok/s	 4096020 sents	  32039 sec	
zero_slk-ces: 16500	 acc: --	 ppl: 11.65	 xent: 2.46	   8.74 TFLOP/s	 24469/27289 tok/s	 4224016 sents	  32974 sec	
zero_slk-ces: 17000	 acc: --	 ppl: 12.08	 xent: 2.49	   8.71 TFLOP/s	 24303/27255 tok/s	 4352020 sents	  33909 sec	
zero_slk-ces: 17500	 acc: --	 ppl: 11.63	 xent: 2.45	   8.63 TFLOP/s	 24179/26919 tok/s	 4480016 sents	  34857 sec	
zero_slk-ces: 18000	 acc: --	 ppl: 11.14	 xent: 2.41	   6.51 TFLOP/s	 18261/20275 tok/s	 4608010 sents	  36118 sec	
zero_slk-ces: 18500	 acc: --	 ppl: 11.18	 xent: 2.41	   8.64 TFLOP/s	 24178/26963 tok/s	 4736016 sents	  37064 sec	
zero_slk-ces: 19000	 acc: --	 ppl: 11.75	 xent: 2.46	   8.64 TFLOP/s	 24232/26947 tok/s	 4864010 sents	  38012 sec	
zero_slk-ces: 19500	 acc: --	 ppl: 11.31	 xent: 2.43	   8.63 TFLOP/s	 24240/26851 tok/s	 4992016 sents	  38966 sec	
zero_slk-ces: 20000	 acc: --	 ppl: 12.22	 xent: 2.50	   8.61 TFLOP/s	 24046/26916 tok/s	 5120010 sents	  39915 sec	
zero_slk-ces: 20500	 acc: --	 ppl: 10.85	 xent: 2.38	   6.54 TFLOP/s	 18275/20411 tok/s	 5248016 sents	  41170 sec	
zero_slk-ces: 21000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.62 TFLOP/s	 24167/26900 tok/s	 5376010 sents	  42121 sec	
zero_slk-ces: 21500	 acc: --	 ppl: 11.90	 xent: 2.48	   8.74 TFLOP/s	 24491/27268 tok/s	 5504024 sents	  43060 sec	
zero_slk-ces: 22000	 acc: --	 ppl: 11.84	 xent: 2.47	   8.66 TFLOP/s	 24226/27067 tok/s	 5632032 sents	  44005 sec	
zero_slk-ces: 22500	 acc: --	 ppl: 10.35	 xent: 2.34	   8.66 TFLOP/s	 24319/26943 tok/s	 5760024 sents	  44958 sec	
zero_slk-ces: 23000	 acc: --	 ppl: 11.06	 xent: 2.40	   6.53 TFLOP/s	 18258/20373 tok/s	 5888000 sents	  46216 sec	
zero_slk-ces: 23500	 acc: --	 ppl: 12.02	 xent: 2.49	   8.63 TFLOP/s	 24078/27005 tok/s	 6016024 sents	  47161 sec	

zero_ces-slk: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   9.12 TFLOP/s	 26953/27202 tok/s	 128016 sents	    939 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 231.74	 xent: 5.45	   9.11 TFLOP/s	 26963/27119 tok/s	 256000 sents	   1883 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   9.05 TFLOP/s	 26775/26977 tok/s	 384016 sents	   2826 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   9.08 TFLOP/s	 26874/27036 tok/s	 512010 sents	   3775 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 48.23	 xent: 3.88	   9.17 TFLOP/s	 27140/27312 tok/s	 640016 sents	   4711 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 21.75	 xent: 3.08	   6.88 TFLOP/s	 20351/20479 tok/s	 768030 sents	   5958 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 18.75	 xent: 2.93	   9.11 TFLOP/s	 26930/27122 tok/s	 896016 sents	   6901 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 16.55	 xent: 2.81	   9.09 TFLOP/s	 26896/27079 tok/s	 1024020 sents	   7846 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 15.55	 xent: 2.74	   9.20 TFLOP/s	 27217/27375 tok/s	 1152024 sents	   8782 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 15.11	 xent: 2.72	   9.09 TFLOP/s	 26889/27063 tok/s	 1280032 sents	   9724 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 14.91	 xent: 2.70	   6.85 TFLOP/s	 20265/20380 tok/s	 1408016 sents	  10980 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 14.18	 xent: 2.65	   9.13 TFLOP/s	 27016/27187 tok/s	 1536032 sents	  11918 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 13.79	 xent: 2.62	   9.10 TFLOP/s	 26938/27107 tok/s	 1664016 sents	  12862 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 13.84	 xent: 2.63	   9.11 TFLOP/s	 26951/27154 tok/s	 1792030 sents	  13802 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 13.73	 xent: 2.62	   9.16 TFLOP/s	 27088/27289 tok/s	 1920016 sents	  14741 sec	
zero_ces-slk: 8000	 acc: --	 ppl: 13.74	 xent: 2.62	   7.03 TFLOP/s	 20785/20951 tok/s	 2048000 sents	  15963 sec	
zero_ces-slk: 8500	 acc: --	 ppl: 13.89	 xent: 2.63	   9.03 TFLOP/s	 26709/26891 tok/s	 2176016 sents	  16912 sec	
zero_ces-slk: 9000	 acc: --	 ppl: 13.95	 xent: 2.64	   9.04 TFLOP/s	 26768/26905 tok/s	 2304010 sents	  17858 sec	
zero_ces-slk: 9500	 acc: --	 ppl: 14.07	 xent: 2.64	   9.08 TFLOP/s	 26874/27070 tok/s	 2432016 sents	  18796 sec	
zero_ces-slk: 10000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.02 TFLOP/s	 26718/26874 tok/s	 2560032 sents	  19742 sec	
zero_ces-slk: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.85 TFLOP/s	 20272/20398 tok/s	 2688024 sents	  20995 sec	
zero_ces-slk: 11000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.04 TFLOP/s	 26747/26886 tok/s	 2816020 sents	  21948 sec	
zero_ces-slk: 11500	 acc: --	 ppl: 13.66	 xent: 2.61	   9.12 TFLOP/s	 26992/27110 tok/s	 2944016 sents	  22895 sec	
zero_ces-slk: 12000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.05 TFLOP/s	 26787/26946 tok/s	 3072032 sents	  23845 sec	
zero_ces-slk: 12500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.05 TFLOP/s	 26766/26950 tok/s	 3200016 sents	  24796 sec	
zero_ces-slk: 13000	 acc: --	 ppl: 13.57	 xent: 2.61	   6.84 TFLOP/s	 20212/20394 tok/s	 3328010 sents	  26053 sec	
zero_ces-slk: 13500	 acc: --	 ppl: 13.07	 xent: 2.57	   9.07 TFLOP/s	 26845/27025 tok/s	 3456016 sents	  26996 sec	
zero_ces-slk: 14000	 acc: --	 ppl: 12.63	 xent: 2.54	   9.03 TFLOP/s	 26708/26896 tok/s	 3584030 sents	  27945 sec	
zero_ces-slk: 14500	 acc: --	 ppl: 11.77	 xent: 2.47	   9.09 TFLOP/s	 26927/27049 tok/s	 3712016 sents	  28889 sec	
zero_ces-slk: 15000	 acc: --	 ppl: 11.88	 xent: 2.47	   9.05 TFLOP/s	 26767/26955 tok/s	 3840030 sents	  29836 sec	
zero_ces-slk: 15500	 acc: --	 ppl: 10.93	 xent: 2.39	   6.81 TFLOP/s	 20157/20280 tok/s	 3968024 sents	  31095 sec	
zero_ces-slk: 16000	 acc: --	 ppl: 10.60	 xent: 2.36	   9.13 TFLOP/s	 27042/27172 tok/s	 4096020 sents	  32039 sec	
zero_ces-slk: 16500	 acc: --	 ppl: 10.41	 xent: 2.34	   9.17 TFLOP/s	 27137/27284 tok/s	 4224024 sents	  32974 sec	
zero_ces-slk: 17000	 acc: --	 ppl: 10.45	 xent: 2.35	   9.16 TFLOP/s	 27114/27270 tok/s	 4352010 sents	  33909 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  9.98	 xent: 2.30	   9.04 TFLOP/s	 26771/26902 tok/s	 4480016 sents	  34857 sec	
zero_ces-slk: 18000	 acc: --	 ppl: 10.09	 xent: 2.31	   6.80 TFLOP/s	 20127/20240 tok/s	 4608020 sents	  36118 sec	
zero_ces-slk: 18500	 acc: --	 ppl: 10.12	 xent: 2.31	   9.08 TFLOP/s	 26860/27049 tok/s	 4736016 sents	  37064 sec	
zero_ces-slk: 19000	 acc: --	 ppl: 10.00	 xent: 2.30	   9.03 TFLOP/s	 26715/26919 tok/s	 4864010 sents	  38012 sec	
zero_ces-slk: 19500	 acc: --	 ppl:  9.91	 xent: 2.29	   9.02 TFLOP/s	 26703/26843 tok/s	 4992016 sents	  38966 sec	
zero_ces-slk: 20000	 acc: --	 ppl:  9.85	 xent: 2.29	   9.04 TFLOP/s	 26752/26916 tok/s	 5120010 sents	  39915 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  9.35	 xent: 2.24	   6.84 TFLOP/s	 20250/20371 tok/s	 5248024 sents	  41170 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  9.22	 xent: 2.22	   9.04 TFLOP/s	 26717/26933 tok/s	 5376020 sents	  42121 sec	
zero_ces-slk: 21500	 acc: --	 ppl:  9.07	 xent: 2.20	   9.18 TFLOP/s	 27176/27331 tok/s	 5504016 sents	  43060 sec	
zero_ces-slk: 22000	 acc: --	 ppl:  9.26	 xent: 2.23	   9.09 TFLOP/s	 26869/27069 tok/s	 5632010 sents	  44005 sec	
zero_ces-slk: 22500	 acc: --	 ppl:  8.48	 xent: 2.14	   9.03 TFLOP/s	 26726/26885 tok/s	 5760016 sents	  44958 sec	
zero_ces-slk: 23000	 acc: --	 ppl:  9.29	 xent: 2.23	   6.84 TFLOP/s	 20243/20382 tok/s	 5888000 sents	  46216 sec	
zero_ces-slk: 23500	 acc: --	 ppl:  8.74	 xent: 2.17	   9.07 TFLOP/s	 26837/27013 tok/s	 6016024 sents	  47161 sec	

zero_fin-est: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.54 TFLOP/s	 29514/27205 tok/s	 128016 sents	    939 sec	
zero_fin-est: 1000	 acc: --	 ppl: 209.53	 xent: 5.34	   9.47 TFLOP/s	 29330/27007 tok/s	 256020 sents	   1883 sec	
zero_fin-est: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.50 TFLOP/s	 29406/27081 tok/s	 384024 sents	   2826 sec	
zero_fin-est: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.46 TFLOP/s	 29296/26964 tok/s	 512032 sents	   3775 sec	
zero_fin-est: 2500	 acc: --	 ppl: 25.89	 xent: 3.25	   9.60 TFLOP/s	 29726/27370 tok/s	 640024 sents	   4711 sec	
zero_fin-est: 3000	 acc: --	 ppl: 20.48	 xent: 3.02	   7.18 TFLOP/s	 22269/20469 tok/s	 768020 sents	   5958 sec	
zero_fin-est: 3500	 acc: --	 ppl: 15.83	 xent: 2.76	   9.53 TFLOP/s	 29520/27176 tok/s	 896016 sents	   6901 sec	
zero_fin-est: 4000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.47 TFLOP/s	 29350/26996 tok/s	 1024030 sents	   7846 sec	
zero_fin-est: 4500	 acc: --	 ppl: 13.71	 xent: 2.62	   9.61 TFLOP/s	 29735/27409 tok/s	 1152016 sents	   8782 sec	
zero_fin-est: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.49 TFLOP/s	 29374/27069 tok/s	 1280010 sents	   9724 sec	
zero_fin-est: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.14 TFLOP/s	 22120/20361 tok/s	 1408016 sents	  10980 sec	
zero_fin-est: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.56 TFLOP/s	 29601/27272 tok/s	 1536000 sents	  11918 sec	
zero_fin-est: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.46 TFLOP/s	 29314/26988 tok/s	 1664016 sents	  12862 sec	
zero_fin-est: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.53 TFLOP/s	 29543/27162 tok/s	 1792020 sents	  13802 sec	
zero_fin-est: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.55 TFLOP/s	 29578/27224 tok/s	 1920016 sents	  14741 sec	
zero_fin-est: 8000	 acc: --	 ppl: 13.50	 xent: 2.60	   7.34 TFLOP/s	 22721/20930 tok/s	 2048010 sents	  15963 sec	
zero_fin-est: 8500	 acc: --	 ppl: 13.60	 xent: 2.61	   9.44 TFLOP/s	 29259/26894 tok/s	 2176016 sents	  16912 sec	
zero_fin-est: 9000	 acc: --	 ppl: 12.68	 xent: 2.54	   9.45 TFLOP/s	 29299/26935 tok/s	 2304010 sents	  17858 sec	
zero_fin-est: 9500	 acc: --	 ppl: 12.02	 xent: 2.49	   9.51 TFLOP/s	 29492/27102 tok/s	 2432016 sents	  18796 sec	
zero_fin-est: 10000	 acc: --	 ppl: 11.80	 xent: 2.47	   9.41 TFLOP/s	 29176/26829 tok/s	 2560032 sents	  19742 sec	
zero_fin-est: 10500	 acc: --	 ppl: 11.13	 xent: 2.41	   7.16 TFLOP/s	 22204/20399 tok/s	 2688024 sents	  20995 sec	
zero_fin-est: 11000	 acc: --	 ppl: 11.26	 xent: 2.42	   9.46 TFLOP/s	 29311/26927 tok/s	 2816000 sents	  21948 sec	
zero_fin-est: 11500	 acc: --	 ppl: 10.05	 xent: 2.31	   9.47 TFLOP/s	 29315/27000 tok/s	 2944016 sents	  22895 sec	
zero_fin-est: 12000	 acc: --	 ppl:  9.60	 xent: 2.26	   9.45 TFLOP/s	 29259/26960 tok/s	 3072030 sents	  23845 sec	
zero_fin-est: 12500	 acc: --	 ppl:  9.06	 xent: 2.20	   9.49 TFLOP/s	 29396/27016 tok/s	 3200016 sents	  24796 sec	
zero_fin-est: 13000	 acc: --	 ppl:  9.07	 xent: 2.21	   7.14 TFLOP/s	 22102/20337 tok/s	 3328010 sents	  26053 sec	
zero_fin-est: 13500	 acc: --	 ppl:  8.48	 xent: 2.14	   9.49 TFLOP/s	 29404/27043 tok/s	 3456024 sents	  26996 sec	
zero_fin-est: 14000	 acc: --	 ppl:  7.97	 xent: 2.08	   9.41 TFLOP/s	 29085/26881 tok/s	 3584032 sents	  27945 sec	
zero_fin-est: 14500	 acc: --	 ppl:  7.42	 xent: 2.00	   9.48 TFLOP/s	 29362/27032 tok/s	 3712024 sents	  28889 sec	
zero_fin-est: 15000	 acc: --	 ppl:  7.51	 xent: 2.02	   9.48 TFLOP/s	 29360/27037 tok/s	 3840000 sents	  29836 sec	
zero_fin-est: 15500	 acc: --	 ppl:  7.51	 xent: 2.02	   7.09 TFLOP/s	 21972/20228 tok/s	 3968016 sents	  31095 sec	
zero_fin-est: 16000	 acc: --	 ppl:  7.34	 xent: 1.99	   9.53 TFLOP/s	 29484/27163 tok/s	 4096010 sents	  32039 sec	
zero_fin-est: 16500	 acc: --	 ppl:  6.78	 xent: 1.91	   9.56 TFLOP/s	 29632/27250 tok/s	 4224016 sents	  32974 sec	
zero_fin-est: 17000	 acc: --	 ppl:  6.70	 xent: 1.90	   9.56 TFLOP/s	 29592/27292 tok/s	 4352010 sents	  33909 sec	
zero_fin-est: 17500	 acc: --	 ppl:  6.63	 xent: 1.89	   9.42 TFLOP/s	 29186/26870 tok/s	 4480016 sents	  34857 sec	
zero_fin-est: 18000	 acc: --	 ppl:  6.56	 xent: 1.88	   7.09 TFLOP/s	 21950/20237 tok/s	 4608032 sents	  36118 sec	
zero_fin-est: 18500	 acc: --	 ppl:  6.73	 xent: 1.91	   9.47 TFLOP/s	 29317/27018 tok/s	 4736024 sents	  37064 sec	
zero_fin-est: 19000	 acc: --	 ppl:  6.80	 xent: 1.92	   9.45 TFLOP/s	 29222/26988 tok/s	 4864000 sents	  38012 sec	
zero_fin-est: 19500	 acc: --	 ppl:  6.49	 xent: 1.87	   9.38 TFLOP/s	 29049/26738 tok/s	 4992016 sents	  38966 sec	
zero_fin-est: 20000	 acc: --	 ppl:  6.61	 xent: 1.89	   9.44 TFLOP/s	 29270/26899 tok/s	 5120030 sents	  39915 sec	
zero_fin-est: 20500	 acc: --	 ppl:  6.43	 xent: 1.86	   7.16 TFLOP/s	 22167/20428 tok/s	 5248016 sents	  41170 sec	
zero_fin-est: 21000	 acc: --	 ppl:  6.40	 xent: 1.86	   9.42 TFLOP/s	 29136/26891 tok/s	 5376020 sents	  42121 sec	
zero_fin-est: 21500	 acc: --	 ppl:  6.50	 xent: 1.87	   9.57 TFLOP/s	 29639/27288 tok/s	 5504024 sents	  43060 sec	
zero_fin-est: 22000	 acc: --	 ppl:  6.42	 xent: 1.86	   9.53 TFLOP/s	 29473/27168 tok/s	 5632000 sents	  44005 sec	
zero_fin-est: 22500	 acc: --	 ppl:  6.33	 xent: 1.84	   9.42 TFLOP/s	 29172/26831 tok/s	 5760016 sents	  44958 sec	
zero_fin-est: 23000	 acc: --	 ppl:  6.36	 xent: 1.85	   7.11 TFLOP/s	 21997/20276 tok/s	 5888020 sents	  46216 sec	
zero_fin-est: 23500	 acc: --	 ppl:  6.45	 xent: 1.86	   9.50 TFLOP/s	 29388/27091 tok/s	 6016024 sents	  47161 sec	

zero_est-fin: 500	 acc: --	 ppl: 993.46	 xent: 6.90	   8.91 TFLOP/s	 27667/25567 tok/s	 128016 sents	    939 sec	
zero_est-fin: 1000	 acc: --	 ppl: 504.91	 xent: 6.22	   8.84 TFLOP/s	 27498/25331 tok/s	 256032 sents	   1883 sec	
zero_est-fin: 1500	 acc: --	 ppl: 382.28	 xent: 5.95	   8.84 TFLOP/s	 27568/25255 tok/s	 384016 sents	   2826 sec	
zero_est-fin: 2000	 acc: --	 ppl: 268.11	 xent: 5.59	   8.83 TFLOP/s	 27428/25288 tok/s	 512010 sents	   3775 sec	
zero_est-fin: 2500	 acc: --	 ppl: 90.62	 xent: 4.51	   8.95 TFLOP/s	 27829/25603 tok/s	 640016 sents	   4711 sec	
zero_est-fin: 3000	 acc: --	 ppl: 28.53	 xent: 3.35	   6.68 TFLOP/s	 20831/19073 tok/s	 768000 sents	   5958 sec	
zero_est-fin: 3500	 acc: --	 ppl: 24.73	 xent: 3.21	   8.84 TFLOP/s	 27545/25300 tok/s	 896016 sents	   6901 sec	
zero_est-fin: 4000	 acc: --	 ppl: 23.22	 xent: 3.14	   8.82 TFLOP/s	 27502/25221 tok/s	 1024010 sents	   7846 sec	
zero_est-fin: 4500	 acc: --	 ppl: 18.21	 xent: 2.90	   8.91 TFLOP/s	 27769/25502 tok/s	 1152016 sents	   8782 sec	
zero_est-fin: 5000	 acc: --	 ppl: 16.68	 xent: 2.81	   8.85 TFLOP/s	 27548/25317 tok/s	 1280030 sents	   9724 sec	
zero_est-fin: 5500	 acc: --	 ppl: 16.72	 xent: 2.82	   6.67 TFLOP/s	 20757/19108 tok/s	 1408024 sents	  10980 sec	
zero_est-fin: 6000	 acc: --	 ppl: 16.40	 xent: 2.80	   8.93 TFLOP/s	 27748/25574 tok/s	 1536000 sents	  11918 sec	
zero_est-fin: 6500	 acc: --	 ppl: 16.65	 xent: 2.81	   8.83 TFLOP/s	 27456/25291 tok/s	 1664016 sents	  12862 sec	
zero_est-fin: 7000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.88 TFLOP/s	 27640/25405 tok/s	 1792032 sents	  13802 sec	
zero_est-fin: 7500	 acc: --	 ppl: 16.55	 xent: 2.81	   8.90 TFLOP/s	 27681/25475 tok/s	 1920016 sents	  14741 sec	
zero_est-fin: 8000	 acc: --	 ppl: 16.46	 xent: 2.80	   6.84 TFLOP/s	 21263/19597 tok/s	 2048030 sents	  15963 sec	
zero_est-fin: 8500	 acc: --	 ppl: 16.42	 xent: 2.80	   8.83 TFLOP/s	 27452/25278 tok/s	 2176016 sents	  16912 sec	
zero_est-fin: 9000	 acc: --	 ppl: 15.89	 xent: 2.77	   8.76 TFLOP/s	 27327/25038 tok/s	 2304030 sents	  17858 sec	
zero_est-fin: 9500	 acc: --	 ppl: 14.56	 xent: 2.68	   8.85 TFLOP/s	 27516/25368 tok/s	 2432016 sents	  18796 sec	
zero_est-fin: 10000	 acc: --	 ppl: 14.67	 xent: 2.69	   8.81 TFLOP/s	 27463/25164 tok/s	 2560000 sents	  19742 sec	
zero_est-fin: 10500	 acc: --	 ppl: 13.60	 xent: 2.61	   6.64 TFLOP/s	 20664/18989 tok/s	 2688016 sents	  20995 sec	
zero_est-fin: 11000	 acc: --	 ppl: 13.30	 xent: 2.59	   8.77 TFLOP/s	 27289/25089 tok/s	 2816020 sents	  21948 sec	
zero_est-fin: 11500	 acc: --	 ppl: 11.77	 xent: 2.47	   8.86 TFLOP/s	 27539/25378 tok/s	 2944024 sents	  22895 sec	
