mt_bos-eng: 250	 acc: --	 ppl: 11220.52	 xent: 9.33	  12.65 TFLOP/s	 9399/9979 tok/s	  35183 sents	    693 sec	
mt_por-eng: 1750	 acc: --	 ppl: 47.46	 xent: 3.86	  12.26 TFLOP/s	 9617/9234 tok/s	 223611 sents	   5224 sec	
mt_por-eng: 2000	 acc: --	 ppl: 29.63	 xent: 3.39	  12.46 TFLOP/s	 9782/9388 tok/s	 257567 sents	   5932 sec	
mt_por-eng: 2250	 acc: --	 ppl: 17.48	 xent: 2.86	   8.64 TFLOP/s	 6784/6506 tok/s	 291680 sents	   6960 sec	
mt_por-eng: 2500	 acc: --	 ppl: 14.66	 xent: 2.69	  11.91 TFLOP/s	 9341/8971 tok/s	 323137 sents	   7648 sec	
mt_por-eng: 2750	 acc: --	 ppl: 12.55	 xent: 2.53	  11.79 TFLOP/s	 9264/8876 tok/s	 354789 sents	   8346 sec	
mt_por-eng: 3000	 acc: --	 ppl: 11.42	 xent: 2.44	  11.66 TFLOP/s	 9141/8780 tok/s	 385431 sents	   9039 sec	

mt_ron-eng: 250	 acc: --	 ppl: 13330.01	 xent: 9.50	  12.95 TFLOP/s	 10036/9838 tok/s	  33538 sents	    693 sec	
mt_ron-eng: 500	 acc: --	 ppl: 1986.19	 xent: 7.59	  12.31 TFLOP/s	 9535/9356 tok/s	  66103 sents	   1405 sec	
mt_ron-eng: 750	 acc: --	 ppl: 791.84	 xent: 6.67	  11.87 TFLOP/s	 9172/9030 tok/s	  95977 sents	   2084 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 386.73	 xent: 5.96	  12.56 TFLOP/s	 9722/9549 tok/s	 128262 sents	   2779 sec	
mt_ron-eng: 1250	 acc: --	 ppl: 186.59	 xent: 5.23	   8.12 TFLOP/s	 6294/6163 tok/s	 159683 sents	   3821 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 69.30	 xent: 4.24	  12.46 TFLOP/s	 9672/9452 tok/s	 191733 sents	   4517 sec	
mt_ron-eng: 1750	 acc: --	 ppl: 43.13	 xent: 3.76	  12.34 TFLOP/s	 9571/9370 tok/s	 224201 sents	   5224 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 26.99	 xent: 3.30	  12.87 TFLOP/s	 9989/9767 tok/s	 258221 sents	   5932 sec	
mt_ron-eng: 2250	 acc: --	 ppl: 15.60	 xent: 2.75	   8.91 TFLOP/s	 6957/6729 tok/s	 292316 sents	   6960 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 13.30	 xent: 2.59	  12.02 TFLOP/s	 9330/9124 tok/s	 323164 sents	   7648 sec	
mt_ron-eng: 2750	 acc: --	 ppl: 11.59	 xent: 2.45	  11.93 TFLOP/s	 9262/9050 tok/s	 354233 sents	   8346 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 10.12	 xent: 2.31	  11.96 TFLOP/s	 9269/9076 tok/s	 384784 sents	   9039 sec	

mt_slk-eng: 250	 acc: --	 ppl: 11919.99	 xent: 9.39	  12.23 TFLOP/s	 9707/9149 tok/s	  33922 sents	    693 sec	
mt_slk-eng: 500	 acc: --	 ppl: 2550.97	 xent: 7.84	  11.55 TFLOP/s	 9183/8635 tok/s	  67005 sents	   1405 sec	
mt_slk-eng: 750	 acc: --	 ppl: 1082.90	 xent: 6.99	  11.11 TFLOP/s	 8838/8293 tok/s	  96994 sents	   2084 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 710.84	 xent: 6.57	  11.63 TFLOP/s	 9275/8664 tok/s	 129643 sents	   2779 sec	
mt_slk-eng: 1250	 acc: --	 ppl: 447.75	 xent: 6.10	   7.78 TFLOP/s	 6180/5816 tok/s	 161979 sents	   3821 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 291.84	 xent: 5.68	  11.34 TFLOP/s	 8999/8482 tok/s	 193263 sents	   4517 sec	
mt_slk-eng: 1750	 acc: --	 ppl: 167.21	 xent: 5.12	  11.90 TFLOP/s	 9467/8884 tok/s	 227070 sents	   5224 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 83.84	 xent: 4.43	  12.18 TFLOP/s	 9675/9104 tok/s	 261842 sents	   5932 sec	
mt_slk-eng: 2250	 acc: --	 ppl: 46.47	 xent: 3.84	   8.34 TFLOP/s	 6652/6211 tok/s	 296336 sents	   6960 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 31.51	 xent: 3.45	  11.31 TFLOP/s	 9000/8444 tok/s	 327666 sents	   7648 sec	
mt_slk-eng: 2750	 acc: --	 ppl: 24.13	 xent: 3.18	  11.51 TFLOP/s	 9190/8560 tok/s	 359738 sents	   8346 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 23.17	 xent: 3.14	  11.15 TFLOP/s	 8885/8309 tok/s	 390618 sents	   9039 sec	

mt_slv-eng: 250	 acc: --	 ppl: 14007.25	 xent: 9.55	  12.61 TFLOP/s	 9899/9509 tok/s	  34385 sents	    693 sec	
mt_slv-eng: 500	 acc: --	 ppl: 2194.05	 xent: 7.69	  11.63 TFLOP/s	 9145/8757 tok/s	  66921 sents	   1405 sec	
mt_slv-eng: 750	 acc: --	 ppl: 1090.43	 xent: 6.99	  11.43 TFLOP/s	 8978/8617 tok/s	  97256 sents	   2084 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 824.54	 xent: 6.71	  12.29 TFLOP/s	 9658/9258 tok/s	 130780 sents	   2779 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 432.03	 xent: 6.07	   8.15 TFLOP/s	 6410/6140 tok/s	 164131 sents	   3821 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 251.80	 xent: 5.53	  11.51 TFLOP/s	 9036/8675 tok/s	 195370 sents	   4517 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 151.56	 xent: 5.02	  12.07 TFLOP/s	 9484/9095 tok/s	 228803 sents	   5224 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 77.99	 xent: 4.36	  12.52 TFLOP/s	 9835/9425 tok/s	 263357 sents	   5932 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 49.23	 xent: 3.90	   8.38 TFLOP/s	 6590/6315 tok/s	 297485 sents	   6960 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 30.76	 xent: 3.43	  11.28 TFLOP/s	 8856/8504 tok/s	 328118 sents	   7648 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 22.64	 xent: 3.12	  11.83 TFLOP/s	 9296/8916 tok/s	 360452 sents	   8346 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 20.39	 xent: 3.01	  11.59 TFLOP/s	 9122/8725 tok/s	 391835 sents	   9039 sec	

mt_spa-eng: 250	 acc: --	 ppl: 13032.09	 xent: 9.48	  12.60 TFLOP/s	 9779/9582 tok/s	  33505 sents	    693 sec	
mt_spa-eng: 500	 acc: --	 ppl: 2264.59	 xent: 7.73	  12.10 TFLOP/s	 9396/9197 tok/s	  66586 sents	   1405 sec	
mt_spa-eng: 750	 acc: --	 ppl: 930.76	 xent: 6.84	  11.52 TFLOP/s	 8942/8760 tok/s	  96534 sents	   2084 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 538.49	 xent: 6.29	  12.06 TFLOP/s	 9354/9167 tok/s	 128586 sents	   2779 sec	
mt_spa-eng: 1250	 acc: --	 ppl: 198.81	 xent: 5.29	   8.14 TFLOP/s	 6322/6185 tok/s	 160991 sents	   3821 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 113.02	 xent: 4.73	  11.57 TFLOP/s	 8983/8792 tok/s	 191842 sents	   4517 sec	
mt_spa-eng: 1750	 acc: --	 ppl: 72.08	 xent: 4.28	  12.56 TFLOP/s	 9752/9547 tok/s	 225693 sents	   5224 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 33.09	 xent: 3.50	  12.60 TFLOP/s	 9788/9568 tok/s	 260042 sents	   5932 sec	
mt_spa-eng: 2250	 acc: --	 ppl: 20.14	 xent: 3.00	   8.66 TFLOP/s	 6719/6582 tok/s	 294243 sents	   6960 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 16.91	 xent: 2.83	  11.43 TFLOP/s	 8870/8687 tok/s	 324584 sents	   7648 sec	
mt_spa-eng: 2750	 acc: --	 ppl: 15.10	 xent: 2.71	  11.76 TFLOP/s	 9127/8931 tok/s	 355723 sents	   8346 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 13.87	 xent: 2.63	  11.50 TFLOP/s	 8926/8743 tok/s	 386091 sents	   9039 sec	

mt_sqi-eng: 250	 acc: --	 ppl: 12241.50	 xent: 9.41	  13.03 TFLOP/s	 10175/9846 tok/s	  33840 sents	    693 sec	
mt_sqi-eng: 500	 acc: --	 ppl: 1912.38	 xent: 7.56	  12.26 TFLOP/s	 9571/9257 tok/s	  66386 sents	   1405 sec	
mt_sqi-eng: 750	 acc: --	 ppl: 659.32	 xent: 6.49	  11.92 TFLOP/s	 9330/8987 tok/s	  96429 sents	   2084 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 427.28	 xent: 6.06	  12.11 TFLOP/s	 9447/9143 tok/s	 127730 sents	   2779 sec	
mt_sqi-eng: 1250	 acc: --	 ppl: 229.44	 xent: 5.44	   8.28 TFLOP/s	 6460/6253 tok/s	 160045 sents	   3821 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 109.81	 xent: 4.70	  11.80 TFLOP/s	 9186/8926 tok/s	 190497 sents	   4517 sec	
mt_sqi-eng: 1750	 acc: --	 ppl: 67.09	 xent: 4.21	  12.52 TFLOP/s	 9780/9445 tok/s	 223217 sents	   5224 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 27.06	 xent: 3.30	  13.00 TFLOP/s	 10153/9814 tok/s	 257807 sents	   5932 sec	
mt_sqi-eng: 2250	 acc: --	 ppl: 18.94	 xent: 2.94	   8.84 TFLOP/s	 6898/6676 tok/s	 291730 sents	   6960 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 13.78	 xent: 2.62	  11.64 TFLOP/s	 9064/8820 tok/s	 321935 sents	   7648 sec	
mt_sqi-eng: 2750	 acc: --	 ppl: 11.94	 xent: 2.48	  12.18 TFLOP/s	 9535/9169 tok/s	 353556 sents	   8346 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.62 TFLOP/s	 9065/8781 tok/s	 383325 sents	   9039 sec	

mt_srp_Cyrl-eng: 250	 acc: --	 ppl: 13119.65	 xent: 9.48	  12.58 TFLOP/s	 9803/9535 tok/s	  34107 sents	    693 sec	
mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 2113.72	 xent: 7.66	  11.79 TFLOP/s	 9176/8943 tok/s	  66849 sents	   1405 sec	
mt_srp_Cyrl-eng: 750	 acc: --	 ppl: 982.30	 xent: 6.89	  11.32 TFLOP/s	 8820/8579 tok/s	  96632 sents	   2084 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 585.59	 xent: 6.37	  12.02 TFLOP/s	 9385/9105 tok/s	 129156 sents	   2779 sec	
mt_srp_Cyrl-eng: 1250	 acc: --	 ppl: 213.83	 xent: 5.37	   8.10 TFLOP/s	 6309/6148 tok/s	 162265 sents	   3821 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 123.86	 xent: 4.82	  11.34 TFLOP/s	 8845/8586 tok/s	 193049 sents	   4517 sec	
mt_srp_Cyrl-eng: 1750	 acc: --	 ppl: 65.44	 xent: 4.18	  12.36 TFLOP/s	 9636/9368 tok/s	 226964 sents	   5224 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 33.89	 xent: 3.52	  12.39 TFLOP/s	 9656/9398 tok/s	 261478 sents	   5932 sec	
mt_srp_Cyrl-eng: 2250	 acc: --	 ppl: 17.87	 xent: 2.88	   8.52 TFLOP/s	 6641/6457 tok/s	 295781 sents	   6960 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 15.70	 xent: 2.75	  11.54 TFLOP/s	 9001/8749 tok/s	 326990 sents	   7648 sec	
mt_srp_Cyrl-eng: 2750	 acc: --	 ppl: 13.64	 xent: 2.61	  11.62 TFLOP/s	 9050/8811 tok/s	 358481 sents	   8346 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 12.37	 xent: 2.52	  11.75 TFLOP/s	 9140/8915 tok/s	 390086 sents	   9039 sec	

mt_swe-eng: 250	 acc: --	 ppl: 10923.13	 xent: 9.30	  12.62 TFLOP/s	 9476/9845 tok/s	  33509 sents	    693 sec	
mt_swe-eng: 500	 acc: --	 ppl: 1578.27	 xent: 7.36	  12.11 TFLOP/s	 9088/9448 tok/s	  66377 sents	   1405 sec	
mt_swe-eng: 750	 acc: --	 ppl: 846.24	 xent: 6.74	  11.83 TFLOP/s	 8876/9227 tok/s	  96820 sents	   2084 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 327.49	 xent: 5.79	  11.93 TFLOP/s	 8956/9303 tok/s	 128494 sents	   2779 sec	
mt_swe-eng: 1250	 acc: --	 ppl: 227.37	 xent: 5.43	   8.03 TFLOP/s	 6034/6264 tok/s	 160594 sents	   3821 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 175.08	 xent: 5.17	  11.82 TFLOP/s	 8874/9212 tok/s	 191765 sents	   4517 sec	
mt_swe-eng: 1750	 acc: --	 ppl: 89.89	 xent: 4.50	  12.17 TFLOP/s	 9135/9491 tok/s	 224491 sents	   5224 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 41.24	 xent: 3.72	  12.56 TFLOP/s	 9429/9797 tok/s	 258281 sents	   5932 sec	
mt_swe-eng: 2250	 acc: --	 ppl: 20.29	 xent: 3.01	   8.41 TFLOP/s	 6311/6565 tok/s	 291628 sents	   6960 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 15.71	 xent: 2.75	  11.96 TFLOP/s	 8975/9335 tok/s	 323223 sents	   7648 sec	
mt_swe-eng: 2750	 acc: --	 ppl: 12.80	 xent: 2.55	  11.86 TFLOP/s	 8903/9252 tok/s	 354698 sents	   8346 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.94 TFLOP/s	 8968/9306 tok/s	 386051 sents	   9039 sec	

mt_tur-eng: 250	 acc: --	 ppl: 12430.31	 xent: 9.43	  12.49 TFLOP/s	 9289/9830 tok/s	  34023 sents	    693 sec	
mt_tur-eng: 500	 acc: --	 ppl: 1980.87	 xent: 7.59	  12.08 TFLOP/s	 8994/9505 tok/s	  67805 sents	   1405 sec	
mt_tur-eng: 750	 acc: --	 ppl: 702.41	 xent: 6.55	  11.05 TFLOP/s	 8191/8723 tok/s	  97219 sents	   2084 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 474.13	 xent: 6.16	  11.87 TFLOP/s	 8802/9356 tok/s	 129613 sents	   2779 sec	
mt_tur-eng: 1250	 acc: --	 ppl: 277.70	 xent: 5.63	   7.90 TFLOP/s	 5874/6220 tok/s	 161994 sents	   3821 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 144.74	 xent: 4.97	  11.46 TFLOP/s	 8543/8998 tok/s	 193153 sents	   4517 sec	
mt_tur-eng: 1750	 acc: --	 ppl: 76.58	 xent: 4.34	  12.20 TFLOP/s	 9043/9628 tok/s	 226989 sents	   5224 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 54.55	 xent: 4.00	  12.33 TFLOP/s	 9166/9713 tok/s	 261387 sents	   5932 sec	
mt_tur-eng: 2250	 acc: --	 ppl: 44.73	 xent: 3.80	   8.43 TFLOP/s	 6254/6643 tok/s	 295521 sents	   6960 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 33.04	 xent: 3.50	  11.55 TFLOP/s	 8588/9092 tok/s	 326885 sents	   7648 sec	
mt_tur-eng: 2750	 acc: --	 ppl: 24.62	 xent: 3.20	  11.34 TFLOP/s	 8436/8916 tok/s	 357851 sents	   8346 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 18.67	 xent: 2.93	  11.50 TFLOP/s	 8553/9052 tok/s	 389058 sents	   9039 sec	

mt_ukr-eng: 250	 acc: --	 ppl: 11697.20	 xent: 9.37	  13.28 TFLOP/s	 10205/10177 tok/s	  35339 sents	    693 sec	
mt_ukr-eng: 500	 acc: --	 ppl: 1871.23	 xent: 7.53	  12.31 TFLOP/s	 9464/9430 tok/s	  68718 sents	   1405 sec	
mt_ukr-eng: 750	 acc: --	 ppl: 710.17	 xent: 6.57	  11.61 TFLOP/s	 8927/8885 tok/s	  98822 sents	   2084 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 576.19	 xent: 6.36	  12.39 TFLOP/s	 9528/9484 tok/s	 131750 sents	   2779 sec	
mt_ukr-eng: 1250	 acc: --	 ppl: 391.99	 xent: 5.97	   8.26 TFLOP/s	 6351/6325 tok/s	 164628 sents	   3821 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 169.76	 xent: 5.13	  11.76 TFLOP/s	 9033/9011 tok/s	 195795 sents	   4517 sec	
mt_ukr-eng: 1750	 acc: --	 ppl: 97.56	 xent: 4.58	  12.56 TFLOP/s	 9663/9605 tok/s	 229466 sents	   5224 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 57.30	 xent: 4.05	  13.07 TFLOP/s	 10054/10006 tok/s	 264990 sents	   5932 sec	
mt_ukr-eng: 2250	 acc: --	 ppl: 32.74	 xent: 3.49	   8.30 TFLOP/s	 6380/6360 tok/s	 297861 sents	   6960 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 22.88	 xent: 3.13	  11.93 TFLOP/s	 9181/9125 tok/s	 329261 sents	   7648 sec	
mt_ukr-eng: 2750	 acc: --	 ppl: 17.34	 xent: 2.85	  11.79 TFLOP/s	 9064/9024 tok/s	 360709 sents	   8346 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 16.48	 xent: 2.80	  12.10 TFLOP/s	 9314/9252 tok/s	 392686 sents	   9039 sec	

denoise_bos-bos: 250	 acc: --	 ppl: 14009.25	 xent: 9.55	  11.77 TFLOP/s	 8304/9667 tok/s	  34718 sents	    693 sec	
denoise_bos-bos: 500	 acc: --	 ppl: 3241.71	 xent: 8.08	  12.59 TFLOP/s	 8879/10337 tok/s	  72815 sents	   1405 sec	
denoise_bos-bos: 750	 acc: --	 ppl: 1827.05	 xent: 7.51	  11.41 TFLOP/s	 8033/9362 tok/s	 104799 sents	   2084 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 1010.29	 xent: 6.92	  11.27 TFLOP/s	 7948/9259 tok/s	 138632 sents	   2779 sec	
denoise_bos-bos: 1250	 acc: --	 ppl: 697.95	 xent: 6.55	   7.87 TFLOP/s	 5546/6460 tok/s	 172752 sents	   3821 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 358.32	 xent: 5.88	  10.44 TFLOP/s	 7357/8570 tok/s	 203153 sents	   4518 sec	
denoise_bos-bos: 1750	 acc: --	 ppl: 292.88	 xent: 5.68	   9.80 TFLOP/s	 6904/8040 tok/s	 232204 sents	   5224 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 138.27	 xent: 4.93	  10.46 TFLOP/s	 7372/8593 tok/s	 263475 sents	   5932 sec	
denoise_bos-bos: 2250	 acc: --	 ppl: 38.90	 xent: 3.66	   7.59 TFLOP/s	 5348/6234 tok/s	 296314 sents	   6960 sec	
denoise_bos-bos: 2500	 acc: --	 ppl: 18.92	 xent: 2.94	  10.88 TFLOP/s	 7674/8938 tok/s	 328189 sents	   7649 sec	
denoise_bos-bos: 2750	 acc: --	 ppl: 14.64	 xent: 2.68	  11.00 TFLOP/s	 7755/9033 tok/s	 360630 sents	   8346 sec	
denoise_bos-bos: 3000	 acc: --	 ppl: 13.67	 xent: 2.62	  11.06 TFLOP/s	 7793/9082 tok/s	 392687 sents	   9039 sec	

denoise_bul-bul: 250	 acc: --	 ppl: 14588.58	 xent: 9.59	  11.54 TFLOP/s	 8140/9468 tok/s	  34119 sents	    693 sec	
denoise_bul-bul: 500	 acc: --	 ppl: 3593.24	 xent: 8.19	  12.22 TFLOP/s	 8614/10028 tok/s	  70809 sents	   1405 sec	
denoise_bul-bul: 750	 acc: --	 ppl: 1770.84	 xent: 7.48	  11.64 TFLOP/s	 8209/9556 tok/s	 104029 sents	   2084 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 1096.31	 xent: 7.00	  10.88 TFLOP/s	 7678/8935 tok/s	 136305 sents	   2779 sec	
denoise_bul-bul: 1250	 acc: --	 ppl: 745.95	 xent: 6.61	   8.02 TFLOP/s	 5657/6585 tok/s	 171698 sents	   3821 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 467.47	 xent: 6.15	  10.66 TFLOP/s	 7519/8750 tok/s	 203174 sents	   4518 sec	
denoise_bul-bul: 1750	 acc: --	 ppl: 306.82	 xent: 5.73	  10.35 TFLOP/s	 7300/8494 tok/s	 234075 sents	   5224 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 140.95	 xent: 4.95	  10.47 TFLOP/s	 7386/8597 tok/s	 265704 sents	   5932 sec	
denoise_bul-bul: 2250	 acc: --	 ppl: 44.27	 xent: 3.79	   7.87 TFLOP/s	 5552/6459 tok/s	 299416 sents	   6960 sec	
denoise_bul-bul: 2500	 acc: --	 ppl: 22.16	 xent: 3.10	  11.69 TFLOP/s	 8238/9588 tok/s	 332828 sents	   7649 sec	
denoise_bul-bul: 2750	 acc: --	 ppl: 16.41	 xent: 2.80	  11.13 TFLOP/s	 7853/9135 tok/s	 365865 sents	   8346 sec	
denoise_bul-bul: 3000	 acc: --	 ppl: 12.86	 xent: 2.55	  11.42 TFLOP/s	 8054/9373 tok/s	 399369 sents	   9039 sec	

denoise_cat-cat: 250	 acc: --	 ppl: 15065.20	 xent: 9.62	  11.58 TFLOP/s	 8163/9515 tok/s	  34056 sents	    693 sec	
denoise_cat-cat: 500	 acc: --	 ppl: 3760.86	 xent: 8.23	  13.19 TFLOP/s	 9283/10821 tok/s	  72656 sents	   1405 sec	
denoise_cat-cat: 750	 acc: --	 ppl: 2085.36	 xent: 7.64	  11.57 TFLOP/s	 8143/9503 tok/s	 105501 sents	   2084 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 936.41	 xent: 6.84	  11.19 TFLOP/s	 7879/9196 tok/s	 138502 sents	   2779 sec	
denoise_cat-cat: 1250	 acc: --	 ppl: 777.20	 xent: 6.66	   8.15 TFLOP/s	 5740/6696 tok/s	 173815 sents	   3821 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 569.06	 xent: 6.34	  10.82 TFLOP/s	 7624/8894 tok/s	 205917 sents	   4518 sec	
denoise_cat-cat: 1750	 acc: --	 ppl: 372.37	 xent: 5.92	  10.54 TFLOP/s	 7417/8655 tok/s	 236782 sents	   5224 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 140.67	 xent: 4.95	  10.28 TFLOP/s	 7241/8451 tok/s	 267865 sents	   5932 sec	
denoise_cat-cat: 2250	 acc: --	 ppl: 40.46	 xent: 3.70	   7.72 TFLOP/s	 5435/6340 tok/s	 300834 sents	   6960 sec	
denoise_cat-cat: 2500	 acc: --	 ppl: 20.49	 xent: 3.02	  11.44 TFLOP/s	 8059/9396 tok/s	 333770 sents	   7649 sec	
denoise_cat-cat: 2750	 acc: --	 ppl: 14.91	 xent: 2.70	  11.18 TFLOP/s	 7871/9180 tok/s	 366188 sents	   8346 sec	
denoise_cat-cat: 3000	 acc: --	 ppl: 13.06	 xent: 2.57	  11.29 TFLOP/s	 7953/9279 tok/s	 399254 sents	   9039 sec	

denoise_ces-ces: 250	 acc: --	 ppl: 17096.60	 xent: 9.75	  12.01 TFLOP/s	 8474/9857 tok/s	  35160 sents	    693 sec	
denoise_ces-ces: 500	 acc: --	 ppl: 3418.62	 xent: 8.14	  13.35 TFLOP/s	 9415/10948 tok/s	  74837 sents	   1405 sec	
denoise_ces-ces: 750	 acc: --	 ppl: 2299.83	 xent: 7.74	  11.44 TFLOP/s	 8064/9383 tok/s	 107185 sents	   2084 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 921.34	 xent: 6.83	  12.04 TFLOP/s	 8493/9881 tok/s	 142299 sents	   2779 sec	
denoise_ces-ces: 1250	 acc: --	 ppl: 629.26	 xent: 6.44	   8.10 TFLOP/s	 5710/6641 tok/s	 177142 sents	   3821 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 491.10	 xent: 6.20	  11.10 TFLOP/s	 7827/9106 tok/s	 209406 sents	   4518 sec	
denoise_ces-ces: 1750	 acc: --	 ppl: 302.48	 xent: 5.71	  10.54 TFLOP/s	 7430/8645 tok/s	 240294 sents	   5224 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 155.18	 xent: 5.04	  10.50 TFLOP/s	 7402/8617 tok/s	 271549 sents	   5932 sec	
denoise_ces-ces: 2250	 acc: --	 ppl: 52.81	 xent: 3.97	   7.80 TFLOP/s	 5496/6397 tok/s	 304894 sents	   6960 sec	
denoise_ces-ces: 2500	 acc: --	 ppl: 21.17	 xent: 3.05	  11.64 TFLOP/s	 8208/9544 tok/s	 338306 sents	   7649 sec	
denoise_ces-ces: 2750	 acc: --	 ppl: 15.25	 xent: 2.72	  11.35 TFLOP/s	 8006/9311 tok/s	 371262 sents	   8346 sec	
denoise_ces-ces: 3000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.41 TFLOP/s	 8049/9363 tok/s	 404892 sents	   9039 sec	

denoise_dan-dan: 250	 acc: --	 ppl: 13758.01	 xent: 9.53	  12.21 TFLOP/s	 8597/10003 tok/s	  34025 sents	    693 sec	
denoise_dan-dan: 500	 acc: --	 ppl: 2958.43	 xent: 7.99	  13.21 TFLOP/s	 9298/10824 tok/s	  71895 sents	   1405 sec	
denoise_dan-dan: 750	 acc: --	 ppl: 1965.83	 xent: 7.58	  11.75 TFLOP/s	 8268/9628 tok/s	 103486 sents	   2084 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 878.10	 xent: 6.78	  11.46 TFLOP/s	 8069/9395 tok/s	 135989 sents	   2779 sec	
denoise_dan-dan: 1250	 acc: --	 ppl: 559.15	 xent: 6.33	   8.55 TFLOP/s	 6016/7004 tok/s	 171417 sents	   3821 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 421.23	 xent: 6.04	  11.48 TFLOP/s	 8071/9399 tok/s	 202767 sents	   4518 sec	
denoise_dan-dan: 1750	 acc: --	 ppl: 234.76	 xent: 5.46	  10.54 TFLOP/s	 7423/8638 tok/s	 233121 sents	   5224 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 112.37	 xent: 4.72	  10.66 TFLOP/s	 7506/8735 tok/s	 263049 sents	   5932 sec	
denoise_dan-dan: 2250	 acc: --	 ppl: 32.77	 xent: 3.49	   8.20 TFLOP/s	 5774/6723 tok/s	 296709 sents	   6960 sec	
denoise_dan-dan: 2500	 acc: --	 ppl: 19.00	 xent: 2.94	  11.68 TFLOP/s	 8226/9572 tok/s	 328906 sents	   7649 sec	
denoise_dan-dan: 2750	 acc: --	 ppl: 13.76	 xent: 2.62	  11.38 TFLOP/s	 8012/9319 tok/s	 360582 sents	   8346 sec	
denoise_dan-dan: 3000	 acc: --	 ppl: 12.17	 xent: 2.50	  11.73 TFLOP/s	 8261/9619 tok/s	 393354 sents	   9039 sec	

denoise_deu-deu: 250	 acc: --	 ppl: 16186.88	 xent: 9.69	  11.90 TFLOP/s	 8394/9757 tok/s	  33954 sents	    693 sec	
denoise_deu-deu: 500	 acc: --	 ppl: 4098.28	 xent: 8.32	  13.13 TFLOP/s	 9250/10754 tok/s	  71506 sents	   1405 sec	
