zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.03 TFLOP/s	 23139/24501 tok/s	 128024 sents	   1028 sec	
zero_ukr-fin: 3000	 acc: --	 ppl: 94.43	 xent: 4.55	   7.13 TFLOP/s	 20794/21424 tok/s	 768030 sents	   5992 sec	
zero_ukr-fin: 3500	 acc: --	 ppl: 47.60	 xent: 3.86	   9.50 TFLOP/s	 27695/28546 tok/s	 896016 sents	   6924 sec	
zero_ukr-fin: 4000	 acc: --	 ppl: 30.39	 xent: 3.41	   9.53 TFLOP/s	 27753/28638 tok/s	 1024000 sents	   7857 sec	
zero_ukr-fin: 4500	 acc: --	 ppl: 23.90	 xent: 3.17	   9.54 TFLOP/s	 27842/28621 tok/s	 1152024 sents	   8780 sec	
zero_ukr-fin: 5000	 acc: --	 ppl: 20.84	 xent: 3.04	   9.51 TFLOP/s	 27703/28585 tok/s	 1280010 sents	   9710 sec	
zero_ukr-fin: 5500	 acc: --	 ppl: 18.30	 xent: 2.91	   7.05 TFLOP/s	 20580/21152 tok/s	 1408024 sents	  10964 sec	
zero_ukr-fin: 6000	 acc: --	 ppl: 15.25	 xent: 2.72	   9.52 TFLOP/s	 27790/28548 tok/s	 1536000 sents	  11894 sec	
zero_ukr-fin: 6500	 acc: --	 ppl: 14.90	 xent: 2.70	   9.44 TFLOP/s	 27566/28339 tok/s	 1664024 sents	  12825 sec	
zero_ukr-fin: 7000	 acc: --	 ppl: 14.42	 xent: 2.67	   9.40 TFLOP/s	 27428/28183 tok/s	 1792010 sents	  13767 sec	
zero_ukr-fin: 7500	 acc: --	 ppl: 14.77	 xent: 2.69	   8.64 TFLOP/s	 25258/25891 tok/s	 1920016 sents	  14789 sec	
zero_ukr-fin: 8000	 acc: --	 ppl: 14.60	 xent: 2.68	   7.03 TFLOP/s	 20544/21084 tok/s	 2048030 sents	  16042 sec	
zero_ukr-fin: 8500	 acc: --	 ppl: 14.64	 xent: 2.68	   9.45 TFLOP/s	 27598/28364 tok/s	 2176016 sents	  16978 sec	
zero_ukr-fin: 9000	 acc: --	 ppl: 14.25	 xent: 2.66	   9.44 TFLOP/s	 27554/28314 tok/s	 2304010 sents	  17912 sec	
zero_ukr-fin: 9500	 acc: --	 ppl: 14.22	 xent: 2.65	   9.45 TFLOP/s	 27567/28385 tok/s	 2432024 sents	  18838 sec	

zero_tur-swe: 500	 acc: --	 ppl: 1815.81	 xent: 7.50	   8.32 TFLOP/s	 24654/24742 tok/s	 128016 sents	   1028 sec	
zero_tur-swe: 1000	 acc: --	 ppl: 377.51	 xent: 5.93	   9.14 TFLOP/s	 27111/27189 tok/s	 256010 sents	   1964 sec	
zero_tur-swe: 1500	 acc: --	 ppl: 285.48	 xent: 5.65	   9.18 TFLOP/s	 27231/27293 tok/s	 384024 sents	   2895 sec	
zero_tur-swe: 2000	 acc: --	 ppl: 233.05	 xent: 5.45	   9.20 TFLOP/s	 27271/27354 tok/s	 512000 sents	   3830 sec	
zero_tur-swe: 2500	 acc: --	 ppl: 196.73	 xent: 5.28	   9.25 TFLOP/s	 27428/27500 tok/s	 640024 sents	   4754 sec	
zero_tur-swe: 3000	 acc: --	 ppl: 159.47	 xent: 5.07	   6.91 TFLOP/s	 20516/20547 tok/s	 768030 sents	   5992 sec	
zero_tur-swe: 3500	 acc: --	 ppl: 73.89	 xent: 4.30	   9.19 TFLOP/s	 27237/27329 tok/s	 896024 sents	   6924 sec	
zero_tur-swe: 4000	 acc: --	 ppl: 46.23	 xent: 3.83	   9.16 TFLOP/s	 27149/27263 tok/s	 1024032 sents	   7857 sec	
zero_tur-swe: 4500	 acc: --	 ppl: 39.68	 xent: 3.68	   9.29 TFLOP/s	 27532/27612 tok/s	 1152024 sents	   8780 sec	
zero_tur-swe: 5000	 acc: --	 ppl: 35.43	 xent: 3.57	   9.19 TFLOP/s	 27241/27335 tok/s	 1280010 sents	   9710 sec	
zero_tur-swe: 5500	 acc: --	 ppl: 29.86	 xent: 3.40	   6.83 TFLOP/s	 20250/20319 tok/s	 1408016 sents	  10964 sec	
zero_tur-swe: 6000	 acc: --	 ppl: 26.53	 xent: 3.28	   9.19 TFLOP/s	 27237/27334 tok/s	 1536010 sents	  11894 sec	
zero_tur-swe: 6500	 acc: --	 ppl: 22.51	 xent: 3.11	   9.18 TFLOP/s	 27212/27293 tok/s	 1664024 sents	  12825 sec	
zero_tur-swe: 7000	 acc: --	 ppl: 21.13	 xent: 3.05	   9.09 TFLOP/s	 26955/27026 tok/s	 1792020 sents	  13767 sec	
zero_tur-swe: 7500	 acc: --	 ppl: 20.68	 xent: 3.03	   8.37 TFLOP/s	 24809/24876 tok/s	 1920016 sents	  14789 sec	
zero_tur-swe: 8000	 acc: --	 ppl: 17.18	 xent: 2.84	   6.83 TFLOP/s	 20255/20317 tok/s	 2048032 sents	  16042 sec	
zero_tur-swe: 8500	 acc: --	 ppl: 16.72	 xent: 2.82	   9.16 TFLOP/s	 27139/27227 tok/s	 2176016 sents	  16978 sec	
zero_tur-swe: 9000	 acc: --	 ppl: 16.78	 xent: 2.82	   9.17 TFLOP/s	 27183/27274 tok/s	 2304000 sents	  17912 sec	
zero_tur-swe: 9500	 acc: --	 ppl: 16.75	 xent: 2.82	   9.12 TFLOP/s	 27066/27137 tok/s	 2432016 sents	  18838 sec	

zero_swe-fin: 500	 acc: --	 ppl: 1650.06	 xent: 7.41	   8.30 TFLOP/s	 24466/24786 tok/s	 128024 sents	   1028 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 308.81	 xent: 5.73	   9.16 TFLOP/s	 27011/27360 tok/s	 256000 sents	   1964 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 272.56	 xent: 5.61	   9.14 TFLOP/s	 26965/27318 tok/s	 384016 sents	   2895 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 192.46	 xent: 5.26	   9.13 TFLOP/s	 26892/27283 tok/s	 512032 sents	   3830 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 189.18	 xent: 5.24	   9.27 TFLOP/s	 27293/27706 tok/s	 640024 sents	   4754 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 97.47	 xent: 4.58	   6.90 TFLOP/s	 20335/20628 tok/s	 768010 sents	   5992 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 48.38	 xent: 3.88	   9.17 TFLOP/s	 27045/27412 tok/s	 896016 sents	   6924 sec	
zero_swe-fin: 4000	 acc: --	 ppl: 31.70	 xent: 3.46	   9.14 TFLOP/s	 26955/27313 tok/s	 1024032 sents	   7857 sec	
zero_swe-fin: 4500	 acc: --	 ppl: 24.03	 xent: 3.18	   9.27 TFLOP/s	 27308/27680 tok/s	 1152024 sents	   8780 sec	
zero_swe-fin: 5000	 acc: --	 ppl: 20.90	 xent: 3.04	   9.18 TFLOP/s	 27061/27445 tok/s	 1280010 sents	   9710 sec	
zero_swe-fin: 5500	 acc: --	 ppl: 20.00	 xent: 3.00	   6.82 TFLOP/s	 20102/20385 tok/s	 1408016 sents	  10964 sec	
zero_swe-fin: 6000	 acc: --	 ppl: 18.55	 xent: 2.92	   9.17 TFLOP/s	 27020/27403 tok/s	 1536010 sents	  11894 sec	
zero_swe-fin: 6500	 acc: --	 ppl: 15.76	 xent: 2.76	   9.16 TFLOP/s	 27013/27349 tok/s	 1664024 sents	  12825 sec	
zero_swe-fin: 7000	 acc: --	 ppl: 15.76	 xent: 2.76	   9.06 TFLOP/s	 26684/27067 tok/s	 1792030 sents	  13767 sec	
zero_swe-fin: 7500	 acc: --	 ppl: 15.61	 xent: 2.75	   8.37 TFLOP/s	 24681/24998 tok/s	 1920024 sents	  14789 sec	
zero_swe-fin: 8000	 acc: --	 ppl: 15.38	 xent: 2.73	   6.82 TFLOP/s	 20098/20372 tok/s	 2048032 sents	  16042 sec	
zero_swe-fin: 8500	 acc: --	 ppl: 15.05	 xent: 2.71	   9.12 TFLOP/s	 26865/27251 tok/s	 2176024 sents	  16978 sec	
zero_swe-fin: 9000	 acc: --	 ppl: 14.85	 xent: 2.70	   9.12 TFLOP/s	 26903/27259 tok/s	 2304010 sents	  17912 sec	
zero_swe-fin: 9500	 acc: --	 ppl: 15.07	 xent: 2.71	   9.15 TFLOP/s	 27009/27357 tok/s	 2432016 sents	  18838 sec	

mt_bos-eng: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.03 TFLOP/s	 23139/24501 tok/s	 128024 sents	   1028 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 336.13	 xent: 5.82	   8.85 TFLOP/s	 25543/26961 tok/s	 256010 sents	   1964 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 277.48	 xent: 5.63	   8.87 TFLOP/s	 25635/27031 tok/s	 384024 sents	   2895 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 221.26	 xent: 5.40	   8.87 TFLOP/s	 25620/26994 tok/s	 512032 sents	   3830 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 202.68	 xent: 5.31	   8.98 TFLOP/s	 25956/27346 tok/s	 640016 sents	   4754 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 107.32	 xent: 4.68	   6.67 TFLOP/s	 19214/20384 tok/s	 768020 sents	   5992 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 47.85	 xent: 3.87	   8.90 TFLOP/s	 25804/27053 tok/s	 896016 sents	   6923 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 38.83	 xent: 3.66	   8.87 TFLOP/s	 25623/27026 tok/s	 1024032 sents	   7857 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 27.31	 xent: 3.31	   9.00 TFLOP/s	 26119/27298 tok/s	 1152016 sents	   8780 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 22.29	 xent: 3.10	   8.89 TFLOP/s	 25704/27057 tok/s	 1280030 sents	   9710 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 20.67	 xent: 3.03	   6.61 TFLOP/s	 19082/20162 tok/s	 1408016 sents	  10964 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 20.94	 xent: 3.04	   8.88 TFLOP/s	 25688/27051 tok/s	 1536020 sents	  11894 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 17.99	 xent: 2.89	   8.92 TFLOP/s	 25869/27071 tok/s	 1664016 sents	  12825 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 18.12	 xent: 2.90	   8.76 TFLOP/s	 25253/26729 tok/s	 1792030 sents	  13767 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 17.18	 xent: 2.84	   8.10 TFLOP/s	 23398/24693 tok/s	 1920024 sents	  14789 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 15.95	 xent: 2.77	   6.60 TFLOP/s	 19101/20106 tok/s	 2048032 sents	  16042 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 16.43	 xent: 2.80	   8.85 TFLOP/s	 25513/26998 tok/s	 2176016 sents	  16978 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 16.33	 xent: 2.79	   8.82 TFLOP/s	 25375/26936 tok/s	 2304020 sents	  17912 sec	
mt_bos-eng: 9500	 acc: --	 ppl: 16.20	 xent: 2.78	   8.87 TFLOP/s	 25602/27056 tok/s	 2432016 sents	  18838 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1173.02	 xent: 7.07	   8.15 TFLOP/s	 25108/23529 tok/s	 128024 sents	   1028 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 445.38	 xent: 6.10	   8.98 TFLOP/s	 27695/25901 tok/s	 256000 sents	   1964 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 322.43	 xent: 5.78	   8.98 TFLOP/s	 27644/25938 tok/s	 384016 sents	   2895 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 244.08	 xent: 5.50	   9.03 TFLOP/s	 27724/26104 tok/s	 512032 sents	   3830 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 248.09	 xent: 5.51	   9.12 TFLOP/s	 28082/26344 tok/s	 640016 sents	   4754 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 260.31	 xent: 5.56	   6.76 TFLOP/s	 20834/19498 tok/s	 768020 sents	   5992 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 108.29	 xent: 4.68	   9.03 TFLOP/s	 27822/26060 tok/s	 896016 sents	   6923 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 51.37	 xent: 3.94	   8.99 TFLOP/s	 27680/25962 tok/s	 1024020 sents	   7857 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 35.13	 xent: 3.56	   9.07 TFLOP/s	 27979/26163 tok/s	 1152016 sents	   8780 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 32.17	 xent: 3.47	   9.04 TFLOP/s	 27771/26146 tok/s	 1280030 sents	   9710 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 26.28	 xent: 3.27	   6.70 TFLOP/s	 20665/19322 tok/s	 1408016 sents	  10964 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 25.41	 xent: 3.24	   9.05 TFLOP/s	 27846/26132 tok/s	 1536000 sents	  11894 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 23.19	 xent: 3.14	   8.98 TFLOP/s	 27654/25959 tok/s	 1664024 sents	  12825 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 22.50	 xent: 3.11	   8.92 TFLOP/s	 27462/25764 tok/s	 1792020 sents	  13767 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 20.00	 xent: 3.00	   8.24 TFLOP/s	 25340/23784 tok/s	 1920016 sents	  14789 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 19.89	 xent: 2.99	   6.69 TFLOP/s	 20607/19321 tok/s	 2048020 sents	  16042 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 18.89	 xent: 2.94	   8.97 TFLOP/s	 27617/25906 tok/s	 2176024 sents	  16978 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 18.40	 xent: 2.91	   8.95 TFLOP/s	 27584/25830 tok/s	 2304030 sents	  17912 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 18.24	 xent: 2.90	   8.99 TFLOP/s	 27732/25949 tok/s	 2432016 sents	  18838 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1961.43	 xent: 7.58	   8.54 TFLOP/s	 25684/25029 tok/s	 128024 sents	   1028 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 349.66	 xent: 5.86	   9.42 TFLOP/s	 28407/27544 tok/s	 256010 sents	   1964 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 255.67	 xent: 5.54	   9.43 TFLOP/s	 28340/27633 tok/s	 384024 sents	   2895 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 212.24	 xent: 5.36	   9.46 TFLOP/s	 28541/27622 tok/s	 512010 sents	   3830 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 181.47	 xent: 5.20	   9.54 TFLOP/s	 28701/27927 tok/s	 640024 sents	   4754 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 95.80	 xent: 4.56	   7.10 TFLOP/s	 21362/20799 tok/s	 768032 sents	   5992 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 35.84	 xent: 3.58	   9.46 TFLOP/s	 28540/27666 tok/s	 896024 sents	   6923 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 22.97	 xent: 3.13	   9.43 TFLOP/s	 28400/27608 tok/s	 1024032 sents	   7857 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 20.61	 xent: 3.03	   9.54 TFLOP/s	 28683/27959 tok/s	 1152016 sents	   8780 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 20.00	 xent: 3.00	   9.45 TFLOP/s	 28466/27658 tok/s	 1280020 sents	   9710 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 19.86	 xent: 2.99	   7.04 TFLOP/s	 21234/20571 tok/s	 1408016 sents	  10964 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 19.18	 xent: 2.95	   9.45 TFLOP/s	 28441/27668 tok/s	 1536020 sents	  11894 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 16.69	 xent: 2.81	   9.46 TFLOP/s	 28593/27595 tok/s	 1664024 sents	  12825 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 16.26	 xent: 2.79	   9.34 TFLOP/s	 28124/27365 tok/s	 1792030 sents	  13767 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 16.14	 xent: 2.78	   8.63 TFLOP/s	 25976/25252 tok/s	 1920016 sents	  14789 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 14.69	 xent: 2.69	   7.03 TFLOP/s	 21161/20569 tok/s	 2048010 sents	  16042 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 15.01	 xent: 2.71	   9.38 TFLOP/s	 28236/27483 tok/s	 2176024 sents	  16978 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   9.41 TFLOP/s	 28391/27490 tok/s	 2304020 sents	  17912 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 14.36	 xent: 2.66	   9.44 TFLOP/s	 28461/27639 tok/s	 2432016 sents	  18838 sec	

mt_ces-eng: 500	 acc: --	 ppl: 629.67	 xent: 6.45	   8.25 TFLOP/s	 24081/24851 tok/s	 128016 sents	   1028 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 218.48	 xent: 5.39	   9.05 TFLOP/s	 26465/27245 tok/s	 256030 sents	   1964 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 191.18	 xent: 5.25	   9.12 TFLOP/s	 26656/27447 tok/s	 384016 sents	   2895 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 189.33	 xent: 5.24	   9.09 TFLOP/s	 26565/27369 tok/s	 512030 sents	   3830 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 189.52	 xent: 5.24	   9.20 TFLOP/s	 26912/27696 tok/s	 640016 sents	   4754 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 187.33	 xent: 5.23	   6.89 TFLOP/s	 20132/20724 tok/s	 768000 sents	   5992 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 151.32	 xent: 5.02	   9.08 TFLOP/s	 26515/27349 tok/s	 896016 sents	   6923 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 106.12	 xent: 4.66	   9.13 TFLOP/s	 26663/27466 tok/s	 1024010 sents	   7857 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 59.23	 xent: 4.08	   9.20 TFLOP/s	 26891/27683 tok/s	 1152024 sents	   8780 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 47.85	 xent: 3.87	   9.09 TFLOP/s	 26557/27396 tok/s	 1280032 sents	   9710 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 38.87	 xent: 3.66	   6.80 TFLOP/s	 19880/20454 tok/s	 1408024 sents	  10964 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 30.87	 xent: 3.43	   9.11 TFLOP/s	 26627/27443 tok/s	 1536010 sents	  11894 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 27.28	 xent: 3.31	   9.10 TFLOP/s	 26595/27410 tok/s	 1664024 sents	  12825 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 24.12	 xent: 3.18	   9.01 TFLOP/s	 26345/27126 tok/s	 1792032 sents	  13767 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 23.00	 xent: 3.14	   8.31 TFLOP/s	 24272/25013 tok/s	 1920016 sents	  14789 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 21.18	 xent: 3.05	   6.78 TFLOP/s	 19816/20431 tok/s	 2048010 sents	  16042 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 20.85	 xent: 3.04	   9.05 TFLOP/s	 26422/27275 tok/s	 2176024 sents	  16978 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 20.89	 xent: 3.04	   9.08 TFLOP/s	 26514/27339 tok/s	 2304010 sents	  17912 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 20.97	 xent: 3.04	   9.09 TFLOP/s	 26569/27366 tok/s	 2432016 sents	  18838 sec	

mt_dan-eng: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   7.97 TFLOP/s	 22388/24825 tok/s	 128024 sents	   1028 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 229.95	 xent: 5.44	   8.75 TFLOP/s	 24387/27401 tok/s	 256000 sents	   1964 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.72 TFLOP/s	 24335/27308 tok/s	 384016 sents	   2895 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.77 TFLOP/s	 24523/27396 tok/s	 512020 sents	   3830 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 189.12	 xent: 5.24	   8.91 TFLOP/s	 25053/27708 tok/s	 640024 sents	   4754 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 175.60	 xent: 5.17	   6.60 TFLOP/s	 18395/20656 tok/s	 768010 sents	   5992 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 107.44	 xent: 4.68	   8.77 TFLOP/s	 24484/27427 tok/s	 896016 sents	   6923 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 71.95	 xent: 4.28	   8.82 TFLOP/s	 24739/27466 tok/s	 1024010 sents	   7857 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 80.44	 xent: 4.39	   8.84 TFLOP/s	 24663/27693 tok/s	 1152016 sents	   8780 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 74.71	 xent: 4.31	   8.77 TFLOP/s	 24501/27442 tok/s	 1280010 sents	   9710 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 69.81	 xent: 4.25	   6.52 TFLOP/s	 18215/20392 tok/s	 1408016 sents	  10964 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 54.95	 xent: 4.01	   8.81 TFLOP/s	 24750/27431 tok/s	 1536020 sents	  11894 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 52.45	 xent: 3.96	   8.75 TFLOP/s	 24332/27432 tok/s	 1664024 sents	  12825 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 52.49	 xent: 3.96	   8.67 TFLOP/s	 24180/27145 tok/s	 1792010 sents	  13767 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 47.36	 xent: 3.86	   8.01 TFLOP/s	 22470/24980 tok/s	 1920016 sents	  14789 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 40.97	 xent: 3.71	   6.54 TFLOP/s	 18302/20410 tok/s	 2048030 sents	  16042 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 36.98	 xent: 3.61	   8.73 TFLOP/s	 24393/27286 tok/s	 2176016 sents	  16978 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 35.19	 xent: 3.56	   8.73 TFLOP/s	 24402/27276 tok/s	 2304020 sents	  17912 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 31.35	 xent: 3.45	   8.80 TFLOP/s	 24643/27462 tok/s	 2432016 sents	  18838 sec	

mt_deu-eng: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   8.33 TFLOP/s	 24622/24850 tok/s	 128016 sents	   1028 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 262.03	 xent: 5.57	   9.19 TFLOP/s	 27205/27362 tok/s	 256000 sents	   1964 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   9.17 TFLOP/s	 27114/27319 tok/s	 384016 sents	   2895 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   9.22 TFLOP/s	 27276/27440 tok/s	 512010 sents	   3830 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 190.55	 xent: 5.25	   9.29 TFLOP/s	 27493/27668 tok/s	 640016 sents	   4754 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 191.73	 xent: 5.26	   6.93 TFLOP/s	 20503/20632 tok/s	 768030 sents	   5992 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 151.71	 xent: 5.02	   9.21 TFLOP/s	 27253/27447 tok/s	 896016 sents	   6923 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 86.96	 xent: 4.47	   9.21 TFLOP/s	 27247/27432 tok/s	 1024020 sents	   7857 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 72.26	 xent: 4.28	   9.31 TFLOP/s	 27563/27724 tok/s	 1152024 sents	   8780 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 59.93	 xent: 4.09	   9.20 TFLOP/s	 27229/27405 tok/s	 1280032 sents	   9710 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 40.67	 xent: 3.71	   6.86 TFLOP/s	 20315/20431 tok/s	 1408016 sents	  10964 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 30.34	 xent: 3.41	   9.21 TFLOP/s	 27244/27416 tok/s	 1536032 sents	  11894 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 30.06	 xent: 3.40	   9.22 TFLOP/s	 27281/27453 tok/s	 1664016 sents	  12825 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 29.59	 xent: 3.39	   9.11 TFLOP/s	 26931/27133 tok/s	 1792030 sents	  13767 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 28.69	 xent: 3.36	   8.41 TFLOP/s	 24861/25045 tok/s	 1920016 sents	  14789 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 26.45	 xent: 3.28	   6.86 TFLOP/s	 20291/20452 tok/s	 2048000 sents	  16042 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 24.69	 xent: 3.21	   9.14 TFLOP/s	 27049/27233 tok/s	 2176016 sents	  16978 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 22.40	 xent: 3.11	   9.16 TFLOP/s	 27126/27265 tok/s	 2304010 sents	  17912 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 21.28	 xent: 3.06	   9.20 TFLOP/s	 27225/27423 tok/s	 2432016 sents	  18838 sec	

mt_ell-eng: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   8.71 TFLOP/s	 26962/24853 tok/s	 128016 sents	   1028 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 209.53	 xent: 5.34	   9.56 TFLOP/s	 29593/27249 tok/s	 256020 sents	   1964 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.62 TFLOP/s	 29778/27424 tok/s	 384024 sents	   2895 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.60 TFLOP/s	 29734/27367 tok/s	 512032 sents	   3830 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 188.46	 xent: 5.24	   9.73 TFLOP/s	 30112/27726 tok/s	 640024 sents	   4754 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 166.45	 xent: 5.11	   7.24 TFLOP/s	 22436/20623 tok/s	 768020 sents	   5992 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 66.27	 xent: 4.19	   9.65 TFLOP/s	 29874/27502 tok/s	 896016 sents	   6923 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 40.38	 xent: 3.70	   9.60 TFLOP/s	 29733/27348 tok/s	 1024030 sents	   7857 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 39.72	 xent: 3.68	   9.73 TFLOP/s	 30114/27758 tok/s	 1152016 sents	   8780 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 25.77	 xent: 3.25	   9.61 TFLOP/s	 29745/27411 tok/s	 1280010 sents	   9710 sec	
