instruct_ces-eng: 55500	 acc: --	 ppl: 77.92	 xent: 4.36	   7.11 TFLOP/s	 2916/1473 tok/s	 2928711 sents	  41855 sec	
instruct_ces-eng: 56000	 acc: --	 ppl: 68.05	 xent: 4.22	   9.70 TFLOP/s	 4235/1792 tok/s	 3109352 sents	  44399 sec	
instruct_ces-eng: 56500	 acc: --	 ppl: 72.34	 xent: 4.28	   8.73 TFLOP/s	 3583/1810 tok/s	 3296839 sents	  46995 sec	
instruct_ces-eng: 57000	 acc: --	 ppl: 70.97	 xent: 4.26	   8.97 TFLOP/s	 3726/1819 tok/s	 3477790 sents	  49493 sec	
instruct_ces-eng: 57500	 acc: --	 ppl: 72.29	 xent: 4.28	   9.20 TFLOP/s	 3813/1874 tok/s	 3660726 sents	  52002 sec	
instruct_ces-eng: 58000	 acc: --	 ppl: 69.89	 xent: 4.25	   7.74 TFLOP/s	 3245/1544 tok/s	 3837723 sents	  54986 sec	
instruct_ces-eng: 58500	 acc: --	 ppl: 68.50	 xent: 4.23	   8.76 TFLOP/s	 3715/1713 tok/s	 4013967 sents	  57531 sec	
instruct_ces-eng: 59000	 acc: --	 ppl: 70.36	 xent: 4.25	   8.05 TFLOP/s	 3351/1627 tok/s	 4187312 sents	  60217 sec	
instruct_ces-eng: 59500	 acc: --	 ppl: 69.51	 xent: 4.24	   7.99 TFLOP/s	 3313/1626 tok/s	 4366260 sents	  62929 sec	
instruct_ces-eng: 60000	 acc: --	 ppl: 69.93	 xent: 4.25	   8.62 TFLOP/s	 3594/1738 tok/s	 4543626 sents	  65473 sec	
instruct_ces-eng: 60500	 acc: --	 ppl: 69.57	 xent: 4.24	   7.58 TFLOP/s	 3141/1541 tok/s	 4725054 sents	  68481 sec	
instruct_ces-eng: 61000	 acc: --	 ppl: 60.44	 xent: 4.10	   8.12 TFLOP/s	 3240/1758 tok/s	 4924785 sents	  71202 sec	
instruct_ces-eng: 61500	 acc: --	 ppl: 64.83	 xent: 4.17	   8.12 TFLOP/s	 3185/1810 tok/s	 5113528 sents	  73688 sec	
instruct_ces-eng: 62000	 acc: --	 ppl: 62.90	 xent: 4.14	   8.39 TFLOP/s	 3217/1927 tok/s	 5299744 sents	  76187 sec	
instruct_ces-eng: 62500	 acc: --	 ppl: 64.52	 xent: 4.17	   8.22 TFLOP/s	 3129/1908 tok/s	 5490561 sents	  78702 sec	
instruct_ces-eng: 63000	 acc: --	 ppl: 66.01	 xent: 4.19	   7.30 TFLOP/s	 2898/1596 tok/s	 5673722 sents	  81544 sec	
instruct_ces-eng: 63500	 acc: --	 ppl: 64.42	 xent: 4.17	   7.69 TFLOP/s	 3073/1660 tok/s	 5849860 sents	  84185 sec	
instruct_ces-eng: 64000	 acc: --	 ppl: 69.26	 xent: 4.24	   8.24 TFLOP/s	 3298/1775 tok/s	 6039711 sents	  86887 sec	
instruct_ces-eng: 64500	 acc: --	 ppl: 65.22	 xent: 4.18	   8.64 TFLOP/s	 3449/1870 tok/s	 6221966 sents	  89379 sec	
instruct_ces-eng: 65000	 acc: --	 ppl: 65.25	 xent: 4.18	   7.81 TFLOP/s	 3056/1742 tok/s	 6402297 sents	  91951 sec	
instruct_ces-eng: 65500	 acc: --	 ppl: 64.63	 xent: 4.17	   6.40 TFLOP/s	 2447/1479 tok/s	 6582375 sents	  95001 sec	
instruct_ces-eng: 66000	 acc: --	 ppl: 62.34	 xent: 4.13	   7.69 TFLOP/s	 2972/1750 tok/s	 6762681 sents	  97597 sec	
instruct_ces-eng: 66500	 acc: --	 ppl: 64.98	 xent: 4.17	   8.42 TFLOP/s	 3251/1917 tok/s	 6960932 sents	 100211 sec	
instruct_ces-eng: 67000	 acc: --	 ppl: 60.01	 xent: 4.09	   8.40 TFLOP/s	 3453/1732 tok/s	 7148940 sents	 102929 sec	
instruct_ces-eng: 67500	 acc: --	 ppl: 64.32	 xent: 4.16	   8.73 TFLOP/s	 3782/1639 tok/s	 7328209 sents	 105610 sec	

instruct_deu-deu: 48000	 acc: --	 ppl: 29.06	 xent: 3.37	  15.82 TFLOP/s	 7009/2813 tok/s	 201127 sents	   2420 sec	
instruct_deu-deu: 48500	 acc: --	 ppl: 73.04	 xent: 4.29	  13.52 TFLOP/s	 6944/1602 tok/s	 370305 sents	   4880 sec	
instruct_deu-deu: 49000	 acc: --	 ppl: 72.57	 xent: 4.28	  13.28 TFLOP/s	 6573/1778 tok/s	 540121 sents	   7533 sec	
instruct_deu-deu: 49500	 acc: --	 ppl: 62.09	 xent: 4.13	  13.85 TFLOP/s	 7093/1665 tok/s	 716266 sents	   9889 sec	
instruct_deu-deu: 50000	 acc: --	 ppl: 71.90	 xent: 4.28	  14.00 TFLOP/s	 7224/1616 tok/s	 871898 sents	  12506 sec	
instruct_deu-deu: 50500	 acc: --	 ppl: 61.26	 xent: 4.12	  11.41 TFLOP/s	 5814/1394 tok/s	 1041914 sents	  15373 sec	
instruct_deu-deu: 51000	 acc: --	 ppl: 70.57	 xent: 4.26	  13.39 TFLOP/s	 6667/1755 tok/s	 1193753 sents	  17906 sec	
instruct_deu-deu: 51500	 acc: --	 ppl: 58.52	 xent: 4.07	  13.25 TFLOP/s	 6612/1736 tok/s	 1370420 sents	  20405 sec	
instruct_deu-deu: 52000	 acc: --	 ppl: 57.17	 xent: 4.05	  12.13 TFLOP/s	 6087/1561 tok/s	 1539892 sents	  23009 sec	
instruct_deu-deu: 52500	 acc: --	 ppl: 62.50	 xent: 4.14	  14.16 TFLOP/s	 7220/1711 tok/s	 1694741 sents	  25553 sec	
instruct_deu-deu: 53000	 acc: --	 ppl: 60.83	 xent: 4.11	  11.43 TFLOP/s	 5817/1403 tok/s	 1861281 sents	  28386 sec	
instruct_deu-deu: 53500	 acc: --	 ppl: 64.07	 xent: 4.16	  12.08 TFLOP/s	 6131/1489 tok/s	 2011424 sents	  31029 sec	
instruct_deu-deu: 54000	 acc: --	 ppl: 65.63	 xent: 4.18	  12.59 TFLOP/s	 6216/1697 tok/s	 2162951 sents	  33655 sec	
instruct_deu-deu: 54500	 acc: --	 ppl: 56.61	 xent: 4.04	  12.26 TFLOP/s	 6196/1538 tok/s	 2333309 sents	  36270 sec	
instruct_deu-deu: 55000	 acc: --	 ppl: 56.38	 xent: 4.03	  11.82 TFLOP/s	 5893/1552 tok/s	 2496339 sents	  38928 sec	
instruct_deu-deu: 55500	 acc: --	 ppl: 64.29	 xent: 4.16	  11.64 TFLOP/s	 5989/1362 tok/s	 2646905 sents	  41855 sec	
instruct_deu-deu: 56000	 acc: --	 ppl: 62.67	 xent: 4.14	  12.51 TFLOP/s	 6288/1596 tok/s	 2808492 sents	  44399 sec	
instruct_deu-deu: 56500	 acc: --	 ppl: 61.26	 xent: 4.12	  12.24 TFLOP/s	 6273/1457 tok/s	 2959838 sents	  46995 sec	
instruct_deu-deu: 57000	 acc: --	 ppl: 67.14	 xent: 4.21	  13.19 TFLOP/s	 6501/1784 tok/s	 3107494 sents	  49493 sec	
instruct_deu-deu: 57500	 acc: --	 ppl: 60.60	 xent: 4.10	  12.72 TFLOP/s	 6265/1733 tok/s	 3268756 sents	  52002 sec	
instruct_deu-deu: 58000	 acc: --	 ppl: 53.77	 xent: 3.98	  10.75 TFLOP/s	 5464/1321 tok/s	 3430130 sents	  54986 sec	
instruct_deu-deu: 58500	 acc: --	 ppl: 59.84	 xent: 4.09	  11.79 TFLOP/s	 5875/1552 tok/s	 3589116 sents	  57531 sec	
instruct_deu-deu: 59000	 acc: --	 ppl: 59.74	 xent: 4.09	  12.66 TFLOP/s	 6433/1545 tok/s	 3737052 sents	  60217 sec	
instruct_deu-deu: 59500	 acc: --	 ppl: 60.69	 xent: 4.11	  11.88 TFLOP/s	 5953/1527 tok/s	 3890586 sents	  62929 sec	
instruct_deu-deu: 60000	 acc: --	 ppl: 59.96	 xent: 4.09	  12.45 TFLOP/s	 6386/1483 tok/s	 4047788 sents	  65473 sec	
instruct_deu-deu: 60500	 acc: --	 ppl: 61.25	 xent: 4.11	  10.28 TFLOP/s	 5170/1309 tok/s	 4195835 sents	  68481 sec	
instruct_deu-deu: 61000	 acc: --	 ppl: 62.45	 xent: 4.13	  11.93 TFLOP/s	 5912/1589 tok/s	 4343279 sents	  71202 sec	
instruct_deu-deu: 61500	 acc: --	 ppl: 58.88	 xent: 4.08	  12.62 TFLOP/s	 6208/1724 tok/s	 4497309 sents	  73688 sec	
instruct_deu-deu: 62000	 acc: --	 ppl: 60.24	 xent: 4.10	  12.69 TFLOP/s	 6410/1596 tok/s	 4659512 sents	  76187 sec	
instruct_deu-deu: 62500	 acc: --	 ppl: 69.69	 xent: 4.24	  12.26 TFLOP/s	 6143/1577 tok/s	 4808424 sents	  78702 sec	
instruct_deu-deu: 63000	 acc: --	 ppl: 69.06	 xent: 4.23	  10.45 TFLOP/s	 5227/1361 tok/s	 4966596 sents	  81544 sec	
instruct_deu-deu: 63500	 acc: --	 ppl: 71.19	 xent: 4.27	  12.76 TFLOP/s	 6486/1560 tok/s	 5114970 sents	  84185 sec	
instruct_deu-deu: 64000	 acc: --	 ppl: 74.68	 xent: 4.31	  11.88 TFLOP/s	 5922/1551 tok/s	 5260305 sents	  86887 sec	
instruct_deu-deu: 64500	 acc: --	 ppl: 69.94	 xent: 4.25	  12.32 TFLOP/s	 6172/1593 tok/s	 5419865 sents	  89379 sec	
instruct_deu-deu: 65000	 acc: --	 ppl: 68.77	 xent: 4.23	  11.89 TFLOP/s	 6053/1452 tok/s	 5566339 sents	  91951 sec	
instruct_deu-deu: 65500	 acc: --	 ppl: 70.24	 xent: 4.25	  10.17 TFLOP/s	 5028/1368 tok/s	 5715276 sents	  95001 sec	
instruct_deu-deu: 66000	 acc: --	 ppl: 72.60	 xent: 4.28	  12.32 TFLOP/s	 6077/1664 tok/s	 5860323 sents	  97597 sec	
instruct_deu-deu: 66500	 acc: --	 ppl: 69.18	 xent: 4.24	  11.81 TFLOP/s	 5802/1619 tok/s	 6016799 sents	 100211 sec	
instruct_deu-deu: 67000	 acc: --	 ppl: 66.24	 xent: 4.19	  11.61 TFLOP/s	 5955/1379 tok/s	 6171579 sents	 102929 sec	
instruct_deu-deu: 67500	 acc: --	 ppl: 69.69	 xent: 4.24	  11.04 TFLOP/s	 5486/1465 tok/s	 6321880 sents	 105610 sec	

instruct_deu-eng: 48000	 acc: --	 ppl: 53.05	 xent: 3.97	  11.05 TFLOP/s	 4364/2432 tok/s	 227280 sents	   2420 sec	
instruct_deu-eng: 48500	 acc: --	 ppl: 45.34	 xent: 3.81	  11.27 TFLOP/s	 4502/2434 tok/s	 459750 sents	   4879 sec	
instruct_deu-eng: 49000	 acc: --	 ppl: 42.88	 xent: 3.76	  10.10 TFLOP/s	 4006/2209 tok/s	 687668 sents	   7532 sec	
instruct_deu-eng: 49500	 acc: --	 ppl: 40.43	 xent: 3.70	  11.07 TFLOP/s	 4281/2515 tok/s	 912904 sents	   9888 sec	
instruct_deu-eng: 50000	 acc: --	 ppl: 43.13	 xent: 3.76	  10.72 TFLOP/s	 4516/2121 tok/s	 1126786 sents	  12505 sec	
instruct_deu-eng: 50500	 acc: --	 ppl: 43.46	 xent: 3.77	   9.68 TFLOP/s	 4015/1967 tok/s	 1346433 sents	  15372 sec	
instruct_deu-eng: 51000	 acc: --	 ppl: 37.06	 xent: 3.61	  10.34 TFLOP/s	 4029/2321 tok/s	 1571456 sents	  17905 sec	
instruct_deu-eng: 51500	 acc: --	 ppl: 36.87	 xent: 3.61	  10.85 TFLOP/s	 4341/2339 tok/s	 1796914 sents	  20404 sec	
instruct_deu-eng: 52000	 acc: --	 ppl: 38.70	 xent: 3.66	  10.58 TFLOP/s	 4283/2240 tok/s	 2024773 sents	  23008 sec	
instruct_deu-eng: 52500	 acc: --	 ppl: 36.50	 xent: 3.60	  10.57 TFLOP/s	 4179/2324 tok/s	 2253935 sents	  25552 sec	
instruct_deu-eng: 53000	 acc: --	 ppl: 36.95	 xent: 3.61	   9.28 TFLOP/s	 3624/2079 tok/s	 2480790 sents	  28385 sec	
instruct_deu-eng: 53500	 acc: --	 ppl: 40.12	 xent: 3.69	  10.67 TFLOP/s	 4506/2100 tok/s	 2695256 sents	  31029 sec	
instruct_deu-eng: 54000	 acc: --	 ppl: 38.21	 xent: 3.64	  10.38 TFLOP/s	 4279/2133 tok/s	 2912744 sents	  33654 sec	
instruct_deu-eng: 54500	 acc: --	 ppl: 35.35	 xent: 3.57	  10.00 TFLOP/s	 3871/2266 tok/s	 3139225 sents	  36269 sec	
instruct_deu-eng: 55000	 acc: --	 ppl: 34.32	 xent: 3.54	  10.25 TFLOP/s	 4110/2201 tok/s	 3366910 sents	  38927 sec	
instruct_deu-eng: 55500	 acc: --	 ppl: 32.38	 xent: 3.48	   9.08 TFLOP/s	 3844/1781 tok/s	 3575204 sents	  41854 sec	
instruct_deu-eng: 56000	 acc: --	 ppl: 35.35	 xent: 3.57	   9.95 TFLOP/s	 3911/2205 tok/s	 3789537 sents	  44398 sec	
instruct_deu-eng: 56500	 acc: --	 ppl: 36.63	 xent: 3.60	  10.66 TFLOP/s	 4338/2239 tok/s	 4016107 sents	  46994 sec	
instruct_deu-eng: 57000	 acc: --	 ppl: 36.30	 xent: 3.59	  10.68 TFLOP/s	 4307/2275 tok/s	 4236593 sents	  49492 sec	
instruct_deu-eng: 57500	 acc: --	 ppl: 32.93	 xent: 3.49	   9.90 TFLOP/s	 3771/2296 tok/s	 4456511 sents	  52001 sec	
instruct_deu-eng: 58000	 acc: --	 ppl: 35.23	 xent: 3.56	   8.43 TFLOP/s	 3274/1904 tok/s	 4675102 sents	  54985 sec	
instruct_deu-eng: 58500	 acc: --	 ppl: 34.18	 xent: 3.53	  10.00 TFLOP/s	 3853/2282 tok/s	 4900295 sents	  57530 sec	
instruct_deu-eng: 59000	 acc: --	 ppl: 34.91	 xent: 3.55	   9.49 TFLOP/s	 3695/2132 tok/s	 5120566 sents	  60216 sec	
instruct_deu-eng: 59500	 acc: --	 ppl: 34.83	 xent: 3.55	   9.65 TFLOP/s	 3790/2139 tok/s	 5343135 sents	  62928 sec	
instruct_deu-eng: 60000	 acc: --	 ppl: 35.84	 xent: 3.58	  10.76 TFLOP/s	 4384/2255 tok/s	 5565138 sents	  65472 sec	
instruct_deu-eng: 60500	 acc: --	 ppl: 39.64	 xent: 3.68	  11.75 TFLOP/s	 6017/1399 tok/s	 5727790 sents	  68480 sec	
instruct_deu-eng: 61000	 acc: --	 ppl: 43.48	 xent: 3.77	  12.97 TFLOP/s	 6491/1681 tok/s	 5905525 sents	  71201 sec	
instruct_deu-eng: 61500	 acc: --	 ppl: 44.03	 xent: 3.78	  14.08 TFLOP/s	 7084/1791 tok/s	 6081029 sents	  73687 sec	
instruct_deu-eng: 62000	 acc: --	 ppl: 43.05	 xent: 3.76	  14.20 TFLOP/s	 7373/1604 tok/s	 6238164 sents	  76186 sec	
instruct_deu-eng: 62500	 acc: --	 ppl: 68.70	 xent: 4.23	  13.98 TFLOP/s	 7017/1792 tok/s	 6412853 sents	  78701 sec	
instruct_deu-eng: 63000	 acc: --	 ppl: 69.05	 xent: 4.23	  15.29 TFLOP/s	 8479/1226 tok/s	 6546632 sents	  81543 sec	
instruct_deu-eng: 63500	 acc: --	 ppl: 65.18	 xent: 4.18	  19.44 TFLOP/s	 11249/1071 tok/s	 6651995 sents	  84184 sec	
instruct_deu-eng: 64000	 acc: --	 ppl: 68.18	 xent: 4.22	  18.56 TFLOP/s	 10655/1112 tok/s	 6762704 sents	  86886 sec	
instruct_deu-eng: 64500	 acc: --	 ppl: 69.63	 xent: 4.24	  19.87 TFLOP/s	 11419/1185 tok/s	 6873733 sents	  89378 sec	
instruct_deu-eng: 65000	 acc: --	 ppl: 68.70	 xent: 4.23	  19.54 TFLOP/s	 11285/1106 tok/s	 6982313 sents	  91950 sec	
instruct_deu-eng: 65500	 acc: --	 ppl: 67.60	 xent: 4.21	  16.70 TFLOP/s	 9586/1006 tok/s	 7097072 sents	  95000 sec	
instruct_deu-eng: 66000	 acc: --	 ppl: 66.00	 xent: 4.19	  19.34 TFLOP/s	 11146/1118 tok/s	 7204783 sents	  97596 sec	
instruct_deu-eng: 66500	 acc: --	 ppl: 66.28	 xent: 4.19	  19.40 TFLOP/s	 11235/1058 tok/s	 7307468 sents	 100210 sec	
instruct_deu-eng: 67000	 acc: --	 ppl: 66.46	 xent: 4.20	  18.88 TFLOP/s	 10948/1017 tok/s	 7411247 sents	 102928 sec	
instruct_deu-eng: 67500	 acc: --	 ppl: 66.02	 xent: 4.19	  18.88 TFLOP/s	 10871/1100 tok/s	 7521073 sents	 105609 sec	

instruct_deu-fra: 48000	 acc: --	 ppl: 73.11	 xent: 4.29	   8.71 TFLOP/s	 2787/2461 tok/s	 155773 sents	   2420 sec	
instruct_deu-fra: 48500	 acc: --	 ppl: 71.45	 xent: 4.27	   8.59 TFLOP/s	 2758/2417 tok/s	 310108 sents	   4880 sec	
instruct_deu-fra: 49000	 acc: --	 ppl: 67.50	 xent: 4.21	   8.07 TFLOP/s	 2620/2248 tok/s	 466415 sents	   7532 sec	
instruct_deu-fra: 49500	 acc: --	 ppl: 63.93	 xent: 4.16	   9.26 TFLOP/s	 3040/2548 tok/s	 623716 sents	   9889 sec	
instruct_deu-fra: 50000	 acc: --	 ppl: 62.42	 xent: 4.13	   8.11 TFLOP/s	 2633/2256 tok/s	 778602 sents	  12506 sec	
instruct_deu-fra: 50500	 acc: --	 ppl: 60.73	 xent: 4.11	   7.42 TFLOP/s	 2438/2040 tok/s	 931888 sents	  15373 sec	
instruct_deu-fra: 51000	 acc: --	 ppl: 58.99	 xent: 4.08	   8.40 TFLOP/s	 2732/2331 tok/s	 1084661 sents	  17906 sec	
instruct_deu-fra: 51500	 acc: --	 ppl: 59.44	 xent: 4.08	   8.62 TFLOP/s	 2820/2380 tok/s	 1241829 sents	  20405 sec	
instruct_deu-fra: 52000	 acc: --	 ppl: 56.00	 xent: 4.03	   8.12 TFLOP/s	 2693/2211 tok/s	 1392913 sents	  23009 sec	
instruct_deu-fra: 52500	 acc: --	 ppl: 56.17	 xent: 4.03	   8.35 TFLOP/s	 2742/2299 tok/s	 1546264 sents	  25553 sec	
instruct_deu-fra: 53000	 acc: --	 ppl: 59.09	 xent: 4.08	   7.47 TFLOP/s	 2345/2147 tok/s	 1703091 sents	  28386 sec	
instruct_deu-fra: 53500	 acc: --	 ppl: 55.53	 xent: 4.02	   8.48 TFLOP/s	 2797/2323 tok/s	 1865364 sents	  31029 sec	
instruct_deu-fra: 54000	 acc: --	 ppl: 55.86	 xent: 4.02	   8.01 TFLOP/s	 2586/2239 tok/s	 2018485 sents	  33654 sec	
instruct_deu-fra: 54500	 acc: --	 ppl: 55.89	 xent: 4.02	   7.85 TFLOP/s	 2556/2180 tok/s	 2167789 sents	  36270 sec	
instruct_deu-fra: 55000	 acc: --	 ppl: 56.53	 xent: 4.03	   7.76 TFLOP/s	 2494/2182 tok/s	 2318580 sents	  38927 sec	
instruct_deu-fra: 55500	 acc: --	 ppl: 55.62	 xent: 4.02	   7.07 TFLOP/s	 2261/1998 tok/s	 2469903 sents	  41855 sec	
instruct_deu-fra: 56000	 acc: --	 ppl: 54.32	 xent: 3.99	   8.32 TFLOP/s	 2668/2341 tok/s	 2624634 sents	  44399 sec	
instruct_deu-fra: 56500	 acc: --	 ppl: 54.16	 xent: 3.99	   8.23 TFLOP/s	 2645/2315 tok/s	 2781830 sents	  46995 sec	
instruct_deu-fra: 57000	 acc: --	 ppl: 53.65	 xent: 3.98	   8.70 TFLOP/s	 2808/2438 tok/s	 2942108 sents	  49492 sec	
instruct_deu-fra: 57500	 acc: --	 ppl: 52.86	 xent: 3.97	   8.67 TFLOP/s	 2795/2428 tok/s	 3100350 sents	  52001 sec	
instruct_deu-fra: 58000	 acc: --	 ppl: 52.91	 xent: 3.97	   7.29 TFLOP/s	 2394/2009 tok/s	 3258222 sents	  54985 sec	
instruct_deu-fra: 58500	 acc: --	 ppl: 55.08	 xent: 4.01	   8.09 TFLOP/s	 2550/2317 tok/s	 3411052 sents	  57531 sec	
instruct_deu-fra: 59000	 acc: --	 ppl: 52.47	 xent: 3.96	   7.82 TFLOP/s	 2559/2162 tok/s	 3563084 sents	  60217 sec	
instruct_deu-fra: 59500	 acc: --	 ppl: 55.26	 xent: 4.01	   7.36 TFLOP/s	 2305/2119 tok/s	 3710471 sents	  62929 sec	
instruct_deu-fra: 60000	 acc: --	 ppl: 50.88	 xent: 3.93	   8.23 TFLOP/s	 2657/2304 tok/s	 3864170 sents	  65472 sec	
instruct_deu-fra: 60500	 acc: --	 ppl: 49.36	 xent: 3.90	   7.45 TFLOP/s	 2462/2036 tok/s	 4025158 sents	  68481 sec	
instruct_deu-fra: 61000	 acc: --	 ppl: 51.95	 xent: 3.95	   7.86 TFLOP/s	 2554/2185 tok/s	 4179954 sents	  71201 sec	
instruct_deu-fra: 61500	 acc: --	 ppl: 52.10	 xent: 3.95	   8.41 TFLOP/s	 2689/2373 tok/s	 4333850 sents	  73687 sec	
instruct_deu-fra: 62000	 acc: --	 ppl: 50.43	 xent: 3.92	   8.32 TFLOP/s	 2709/2307 tok/s	 4484272 sents	  76187 sec	
instruct_deu-fra: 62500	 acc: --	 ppl: 50.86	 xent: 3.93	   8.64 TFLOP/s	 2831/2385 tok/s	 4640969 sents	  78702 sec	
instruct_deu-fra: 63000	 acc: --	 ppl: 53.28	 xent: 3.98	   7.73 TFLOP/s	 2489/2169 tok/s	 4800158 sents	  81544 sec	
instruct_deu-fra: 63500	 acc: --	 ppl: 53.33	 xent: 3.98	   7.72 TFLOP/s	 2493/2161 tok/s	 4948974 sents	  84185 sec	
instruct_deu-fra: 64000	 acc: --	 ppl: 54.81	 xent: 4.00	   7.64 TFLOP/s	 2434/2164 tok/s	 5100137 sents	  86887 sec	
instruct_deu-fra: 64500	 acc: --	 ppl: 53.27	 xent: 3.98	   8.58 TFLOP/s	 2740/2424 tok/s	 5256429 sents	  89379 sec	
instruct_deu-fra: 65000	 acc: --	 ppl: 50.15	 xent: 3.91	   8.62 TFLOP/s	 2841/2363 tok/s	 5415325 sents	  91951 sec	
instruct_deu-fra: 65500	 acc: --	 ppl: 51.38	 xent: 3.94	   6.77 TFLOP/s	 2205/1876 tok/s	 5564417 sents	  95000 sec	
instruct_deu-fra: 66000	 acc: --	 ppl: 50.12	 xent: 3.91	   8.03 TFLOP/s	 2625/2220 tok/s	 5714490 sents	  97597 sec	
instruct_deu-fra: 66500	 acc: --	 ppl: 49.70	 xent: 3.91	   8.46 TFLOP/s	 2767/2338 tok/s	 5874542 sents	 100211 sec	
instruct_deu-fra: 67000	 acc: --	 ppl: 50.69	 xent: 3.93	   7.76 TFLOP/s	 2527/2151 tok/s	 6027303 sents	 102929 sec	
instruct_deu-fra: 67500	 acc: --	 ppl: 48.79	 xent: 3.89	   7.70 TFLOP/s	 2558/2093 tok/s	 6174732 sents	 105610 sec	

instruct_deu-spa: 48000	 acc: --	 ppl: 19.86	 xent: 2.99	  13.58 TFLOP/s	 5719/2682 tok/s	 239792 sents	   2420 sec	
instruct_deu-spa: 48500	 acc: --	 ppl: 14.58	 xent: 2.68	  16.07 TFLOP/s	 7829/2261 tok/s	 443449 sents	   4880 sec	
instruct_deu-spa: 49000	 acc: --	 ppl: 12.92	 xent: 2.56	  18.82 TFLOP/s	 10407/1540 tok/s	 600653 sents	   7532 sec	
instruct_deu-spa: 49500	 acc: --	 ppl: 10.87	 xent: 2.39	  13.97 TFLOP/s	 5923/2728 tok/s	 836550 sents	   9888 sec	
instruct_deu-spa: 50000	 acc: --	 ppl:  9.22	 xent: 2.22	  15.04 TFLOP/s	 7304/2141 tok/s	 1044461 sents	  12506 sec	
instruct_deu-spa: 50500	 acc: --	 ppl:  8.50	 xent: 2.14	  17.08 TFLOP/s	 9436/1409 tok/s	 1202933 sents	  15372 sec	
instruct_deu-spa: 51000	 acc: --	 ppl:  8.44	 xent: 2.13	  13.34 TFLOP/s	 5774/2502 tok/s	 1434727 sents	  17905 sec	
instruct_deu-spa: 51500	 acc: --	 ppl:  7.70	 xent: 2.04	  16.08 TFLOP/s	 7818/2276 tok/s	 1642735 sents	  20405 sec	
instruct_deu-spa: 52000	 acc: --	 ppl:  7.12	 xent: 1.96	  19.13 TFLOP/s	 10540/1606 tok/s	 1803946 sents	  23009 sec	
instruct_deu-spa: 52500	 acc: --	 ppl:  7.28	 xent: 1.98	  12.91 TFLOP/s	 5519/2482 tok/s	 2037115 sents	  25553 sec	
instruct_deu-spa: 53000	 acc: --	 ppl:  6.40	 xent: 1.86	  13.56 TFLOP/s	 6490/2013 tok/s	 2249729 sents	  28386 sec	
instruct_deu-spa: 53500	 acc: --	 ppl:  6.61	 xent: 1.89	  19.01 TFLOP/s	 10563/1511 tok/s	 2405583 sents	  31029 sec	
instruct_deu-spa: 54000	 acc: --	 ppl:  6.52	 xent: 1.88	  12.88 TFLOP/s	 5609/2390 tok/s	 2637506 sents	  33654 sec	
instruct_deu-spa: 54500	 acc: --	 ppl:  6.05	 xent: 1.80	  14.74 TFLOP/s	 7021/2214 tok/s	 2849988 sents	  36270 sec	
instruct_deu-spa: 55000	 acc: --	 ppl:  6.14	 xent: 1.82	  18.85 TFLOP/s	 10450/1521 tok/s	 3005265 sents	  38927 sec	
instruct_deu-spa: 55500	 acc: --	 ppl:  6.02	 xent: 1.80	  11.43 TFLOP/s	 4862/2217 tok/s	 3243658 sents	  41855 sec	
instruct_deu-spa: 56000	 acc: --	 ppl:  5.64	 xent: 1.73	  15.45 TFLOP/s	 7526/2178 tok/s	 3448009 sents	  44399 sec	
instruct_deu-spa: 56500	 acc: --	 ppl:  5.91	 xent: 1.78	  19.05 TFLOP/s	 10466/1620 tok/s	 3608532 sents	  46995 sec	
instruct_deu-spa: 57000	 acc: --	 ppl:  5.61	 xent: 1.72	  12.88 TFLOP/s	 5394/2571 tok/s	 3844478 sents	  49492 sec	
instruct_deu-spa: 57500	 acc: --	 ppl:  5.39	 xent: 1.68	  16.45 TFLOP/s	 8176/2174 tok/s	 4046516 sents	  52001 sec	
instruct_deu-spa: 58000	 acc: --	 ppl:  5.56	 xent: 1.72	  16.53 TFLOP/s	 9126/1372 tok/s	 4206030 sents	  54985 sec	
instruct_deu-spa: 58500	 acc: --	 ppl:  5.35	 xent: 1.68	  12.81 TFLOP/s	 5343/2577 tok/s	 4447217 sents	  57531 sec	
instruct_deu-spa: 59000	 acc: --	 ppl:  5.14	 xent: 1.64	  14.77 TFLOP/s	 7194/2082 tok/s	 4654140 sents	  60217 sec	
instruct_deu-spa: 59500	 acc: --	 ppl:  5.47	 xent: 1.70	  18.32 TFLOP/s	 10165/1465 tok/s	 4807776 sents	  62929 sec	
instruct_deu-spa: 60000	 acc: --	 ppl:  5.22	 xent: 1.65	  13.02 TFLOP/s	 5582/2489 tok/s	 5041946 sents	  65472 sec	
instruct_deu-spa: 60500	 acc: --	 ppl:  5.03	 xent: 1.62	  12.85 TFLOP/s	 6140/1918 tok/s	 5256584 sents	  68481 sec	
instruct_deu-spa: 61000	 acc: --	 ppl:  5.34	 xent: 1.68	  18.53 TFLOP/s	 10304/1461 tok/s	 5409684 sents	  71201 sec	
instruct_deu-spa: 61500	 acc: --	 ppl:  5.12	 xent: 1.63	  13.37 TFLOP/s	 5608/2663 tok/s	 5651010 sents	  73687 sec	
instruct_deu-spa: 62000	 acc: --	 ppl:  4.94	 xent: 1.60	  15.45 TFLOP/s	 7476/2221 tok/s	 5859768 sents	  76186 sec	
instruct_deu-spa: 62500	 acc: --	 ppl: 14.80	 xent: 2.69	  19.70 TFLOP/s	 10927/1583 tok/s	 6014469 sents	  78701 sec	
