denoise_bul-bul: 40500	 acc: --	 ppl:  9.17	 xent: 2.22	  12.40 TFLOP/s	 12017/13510 tok/s	 11062396 sents	 148593 sec	
denoise_bul-bul: 41000	 acc: --	 ppl:  9.17	 xent: 2.22	  14.54 TFLOP/s	 14096/15842 tok/s	 11197775 sents	 150342 sec	
denoise_bul-bul: 41500	 acc: --	 ppl:  9.16	 xent: 2.21	  14.31 TFLOP/s	 13869/15590 tok/s	 11332311 sents	 152107 sec	
denoise_bul-bul: 42000	 acc: --	 ppl:  9.17	 xent: 2.22	  14.55 TFLOP/s	 14102/15855 tok/s	 11468854 sents	 153872 sec	
denoise_bul-bul: 42500	 acc: --	 ppl:  9.15	 xent: 2.21	  14.45 TFLOP/s	 14002/15745 tok/s	 11603757 sents	 155629 sec	
denoise_bul-bul: 43000	 acc: --	 ppl:  9.15	 xent: 2.21	  12.18 TFLOP/s	 11802/13270 tok/s	 11737424 sents	 157694 sec	
denoise_bul-bul: 43500	 acc: --	 ppl:  9.14	 xent: 2.21	  14.55 TFLOP/s	 14112/15858 tok/s	 11872823 sents	 159438 sec	
denoise_bul-bul: 44000	 acc: --	 ppl:  9.14	 xent: 2.21	  14.40 TFLOP/s	 13964/15694 tok/s	 12006798 sents	 161182 sec	
denoise_bul-bul: 44500	 acc: --	 ppl:  9.14	 xent: 2.21	  14.84 TFLOP/s	 14385/16172 tok/s	 12144743 sents	 162926 sec	
denoise_bul-bul: 45000	 acc: --	 ppl:  9.14	 xent: 2.21	  14.52 TFLOP/s	 14078/15826 tok/s	 12280673 sents	 164680 sec	
denoise_bul-bul: 45500	 acc: --	 ppl:  9.13	 xent: 2.21	  12.37 TFLOP/s	 11991/13481 tok/s	 12417595 sents	 166752 sec	
denoise_bul-bul: 46000	 acc: --	 ppl:  9.12	 xent: 2.21	  14.76 TFLOP/s	 14310/16085 tok/s	 12555442 sents	 168502 sec	
denoise_bul-bul: 46500	 acc: --	 ppl:  9.13	 xent: 2.21	  14.61 TFLOP/s	 14160/15919 tok/s	 12692153 sents	 170258 sec	
denoise_bul-bul: 47000	 acc: --	 ppl:  9.13	 xent: 2.21	  14.71 TFLOP/s	 14258/16027 tok/s	 12830043 sents	 172014 sec	

denoise_cat-cat: 500	 acc: --	 ppl: 20166.05	 xent: 9.91	  13.81 TFLOP/s	 13185/15178 tok/s	 131396 sents	   1862 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 4993.52	 xent: 8.52	  14.08 TFLOP/s	 13439/15476 tok/s	 260961 sents	   3662 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 1618.82	 xent: 7.39	  14.44 TFLOP/s	 13790/15875 tok/s	 395154 sents	   5481 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 1030.27	 xent: 6.94	  14.22 TFLOP/s	 13583/15637 tok/s	 525818 sents	   7276 sec	
denoise_cat-cat: 2500	 acc: --	 ppl: 830.21	 xent: 6.72	  14.48 TFLOP/s	 13826/15914 tok/s	 659536 sents	   9079 sec	
denoise_cat-cat: 3000	 acc: --	 ppl: 697.96	 xent: 6.55	  12.29 TFLOP/s	 11738/13509 tok/s	 791910 sents	  11185 sec	
denoise_cat-cat: 3500	 acc: --	 ppl: 611.53	 xent: 6.42	  14.52 TFLOP/s	 13866/15957 tok/s	 925391 sents	  12980 sec	
denoise_cat-cat: 4000	 acc: --	 ppl: 536.77	 xent: 6.29	  14.11 TFLOP/s	 13472/15508 tok/s	 1056476 sents	  14797 sec	
denoise_cat-cat: 4500	 acc: --	 ppl: 479.42	 xent: 6.17	  14.43 TFLOP/s	 13778/15858 tok/s	 1190229 sents	  16604 sec	
denoise_cat-cat: 5000	 acc: --	 ppl: 434.19	 xent: 6.07	  14.59 TFLOP/s	 13939/16045 tok/s	 1324257 sents	  18391 sec	
denoise_cat-cat: 5500	 acc: --	 ppl: 399.25	 xent: 5.99	  12.01 TFLOP/s	 11472/13207 tok/s	 1454062 sents	  20508 sec	
denoise_cat-cat: 6000	 acc: --	 ppl: 367.03	 xent: 5.91	  14.47 TFLOP/s	 13818/15906 tok/s	 1585436 sents	  22288 sec	
denoise_cat-cat: 6500	 acc: --	 ppl: 340.90	 xent: 5.83	  13.96 TFLOP/s	 13335/15354 tok/s	 1715833 sents	  24112 sec	
denoise_cat-cat: 7000	 acc: --	 ppl: 317.10	 xent: 5.76	  14.38 TFLOP/s	 13729/15807 tok/s	 1846630 sents	  25888 sec	
denoise_cat-cat: 7500	 acc: --	 ppl: 290.04	 xent: 5.67	  14.61 TFLOP/s	 13948/16060 tok/s	 1977159 sents	  27632 sec	
denoise_cat-cat: 8000	 acc: --	 ppl: 238.17	 xent: 5.47	  12.32 TFLOP/s	 11762/13540 tok/s	 2109433 sents	  29732 sec	
denoise_cat-cat: 8500	 acc: --	 ppl: 110.12	 xent: 4.70	  14.65 TFLOP/s	 13988/16106 tok/s	 2242444 sents	  31501 sec	
denoise_cat-cat: 9000	 acc: --	 ppl: 44.77	 xent: 3.80	  14.62 TFLOP/s	 13958/16068 tok/s	 2373392 sents	  33252 sec	
denoise_cat-cat: 9500	 acc: --	 ppl: 26.66	 xent: 3.28	  14.48 TFLOP/s	 13825/15914 tok/s	 2503656 sents	  35012 sec	
denoise_cat-cat: 10000	 acc: --	 ppl: 19.26	 xent: 2.96	  14.20 TFLOP/s	 13562/15614 tok/s	 2634848 sents	  36818 sec	
denoise_cat-cat: 10500	 acc: --	 ppl: 16.00	 xent: 2.77	  12.54 TFLOP/s	 11971/13786 tok/s	 2767371 sents	  38887 sec	
denoise_cat-cat: 11000	 acc: --	 ppl: 14.20	 xent: 2.65	  14.62 TFLOP/s	 13960/16071 tok/s	 2900939 sents	  40674 sec	
denoise_cat-cat: 11500	 acc: --	 ppl: 13.13	 xent: 2.58	  14.63 TFLOP/s	 13973/16086 tok/s	 3033462 sents	  42447 sec	
denoise_cat-cat: 12000	 acc: --	 ppl: 12.42	 xent: 2.52	  14.72 TFLOP/s	 14056/16182 tok/s	 3167124 sents	  44224 sec	
denoise_cat-cat: 12500	 acc: --	 ppl: 11.86	 xent: 2.47	  14.77 TFLOP/s	 14105/16232 tok/s	 3300722 sents	  45992 sec	
denoise_cat-cat: 13000	 acc: --	 ppl: 11.47	 xent: 2.44	  12.27 TFLOP/s	 11721/13492 tok/s	 3431973 sents	  48083 sec	
denoise_cat-cat: 13500	 acc: --	 ppl: 11.13	 xent: 2.41	  14.56 TFLOP/s	 13911/16011 tok/s	 3564778 sents	  49866 sec	
denoise_cat-cat: 14000	 acc: --	 ppl: 10.85	 xent: 2.38	  14.59 TFLOP/s	 13943/16042 tok/s	 3697779 sents	  51647 sec	
denoise_cat-cat: 14500	 acc: --	 ppl: 10.61	 xent: 2.36	  14.97 TFLOP/s	 14303/16460 tok/s	 3832812 sents	  53410 sec	
denoise_cat-cat: 15000	 acc: --	 ppl: 10.43	 xent: 2.34	  14.64 TFLOP/s	 13985/16096 tok/s	 3965086 sents	  55172 sec	
denoise_cat-cat: 15500	 acc: --	 ppl: 10.28	 xent: 2.33	  12.40 TFLOP/s	 11837/13628 tok/s	 4096381 sents	  57243 sec	
denoise_cat-cat: 16000	 acc: --	 ppl: 10.15	 xent: 2.32	  14.23 TFLOP/s	 13589/15651 tok/s	 4224899 sents	  59009 sec	
denoise_cat-cat: 16500	 acc: --	 ppl: 10.04	 xent: 2.31	  14.66 TFLOP/s	 14004/16122 tok/s	 4356134 sents	  60761 sec	
denoise_cat-cat: 17000	 acc: --	 ppl:  9.92	 xent: 2.29	  14.63 TFLOP/s	 13969/16079 tok/s	 4487466 sents	  62520 sec	
denoise_cat-cat: 17500	 acc: --	 ppl:  9.84	 xent: 2.29	  14.51 TFLOP/s	 13859/15949 tok/s	 4619616 sents	  64305 sec	
denoise_cat-cat: 18000	 acc: --	 ppl:  9.75	 xent: 2.28	  12.41 TFLOP/s	 11857/13642 tok/s	 4752409 sents	  66401 sec	
denoise_cat-cat: 18500	 acc: --	 ppl:  9.68	 xent: 2.27	  14.93 TFLOP/s	 14254/16411 tok/s	 4886266 sents	  68156 sec	
denoise_cat-cat: 19000	 acc: --	 ppl:  9.61	 xent: 2.26	  14.50 TFLOP/s	 13840/15938 tok/s	 5016497 sents	  69914 sec	
denoise_cat-cat: 19500	 acc: --	 ppl:  9.57	 xent: 2.26	  14.52 TFLOP/s	 13864/15961 tok/s	 5146993 sents	  71667 sec	
denoise_cat-cat: 20000	 acc: --	 ppl:  9.49	 xent: 2.25	  14.78 TFLOP/s	 14113/16249 tok/s	 5280477 sents	  73432 sec	
denoise_cat-cat: 20500	 acc: --	 ppl:  9.44	 xent: 2.24	  12.52 TFLOP/s	 11955/13761 tok/s	 5414698 sents	  75521 sec	
denoise_cat-cat: 21000	 acc: --	 ppl:  9.39	 xent: 2.24	  14.30 TFLOP/s	 13660/15722 tok/s	 5548723 sents	  77354 sec	
denoise_cat-cat: 21500	 acc: --	 ppl:  9.35	 xent: 2.24	  14.36 TFLOP/s	 13718/15793 tok/s	 5678728 sents	  79124 sec	
denoise_cat-cat: 22000	 acc: --	 ppl:  9.33	 xent: 2.23	  14.69 TFLOP/s	 14023/16149 tok/s	 5811733 sents	  80892 sec	
denoise_cat-cat: 22500	 acc: --	 ppl:  9.29	 xent: 2.23	  14.63 TFLOP/s	 13968/16086 tok/s	 5943241 sents	  82651 sec	
denoise_cat-cat: 23000	 acc: --	 ppl:  9.24	 xent: 2.22	  12.59 TFLOP/s	 12030/13843 tok/s	 6076856 sents	  84726 sec	
denoise_cat-cat: 23500	 acc: --	 ppl:  9.23	 xent: 2.22	  14.76 TFLOP/s	 14091/16226 tok/s	 6211270 sents	  86508 sec	
denoise_cat-cat: 24000	 acc: --	 ppl:  9.20	 xent: 2.22	  14.74 TFLOP/s	 14081/16205 tok/s	 6344599 sents	  88275 sec	
denoise_cat-cat: 24500	 acc: --	 ppl:  9.17	 xent: 2.22	  14.73 TFLOP/s	 14068/16200 tok/s	 6477154 sents	  90032 sec	
denoise_cat-cat: 25000	 acc: --	 ppl:  9.15	 xent: 2.21	  14.98 TFLOP/s	 14305/16462 tok/s	 6611443 sents	  91780 sec	
denoise_cat-cat: 25500	 acc: --	 ppl:  9.12	 xent: 2.21	  12.19 TFLOP/s	 11644/13402 tok/s	 6743522 sents	  93897 sec	
denoise_cat-cat: 26000	 acc: --	 ppl:  9.10	 xent: 2.21	  15.02 TFLOP/s	 14349/16519 tok/s	 6877841 sents	  95645 sec	
denoise_cat-cat: 26500	 acc: --	 ppl:  9.10	 xent: 2.21	  14.67 TFLOP/s	 14010/16130 tok/s	 7009449 sents	  97394 sec	
denoise_cat-cat: 27000	 acc: --	 ppl:  9.07	 xent: 2.20	  14.72 TFLOP/s	 14063/16184 tok/s	 7141376 sents	  99142 sec	
denoise_cat-cat: 27500	 acc: --	 ppl:  9.06	 xent: 2.20	  14.86 TFLOP/s	 14185/16335 tok/s	 7273501 sents	 100887 sec	
denoise_cat-cat: 28000	 acc: --	 ppl:  9.04	 xent: 2.20	  12.25 TFLOP/s	 11705/13473 tok/s	 7403425 sents	 102954 sec	
denoise_cat-cat: 28500	 acc: --	 ppl:  9.03	 xent: 2.20	  14.92 TFLOP/s	 14242/16396 tok/s	 7535874 sents	 104696 sec	
denoise_cat-cat: 29000	 acc: --	 ppl:  9.01	 xent: 2.20	  14.62 TFLOP/s	 13960/16069 tok/s	 7666998 sents	 106446 sec	
denoise_cat-cat: 29500	 acc: --	 ppl:  9.00	 xent: 2.20	  14.49 TFLOP/s	 13837/15932 tok/s	 7798343 sents	 108218 sec	
denoise_cat-cat: 30000	 acc: --	 ppl:  8.98	 xent: 2.20	  14.78 TFLOP/s	 14117/16254 tok/s	 7932149 sents	 109985 sec	
denoise_cat-cat: 30500	 acc: --	 ppl:  8.96	 xent: 2.19	  12.57 TFLOP/s	 12007/13821 tok/s	 8065174 sents	 112055 sec	
denoise_cat-cat: 31000	 acc: --	 ppl:  8.97	 xent: 2.19	  14.72 TFLOP/s	 14057/16183 tok/s	 8197576 sents	 113812 sec	
denoise_cat-cat: 31500	 acc: --	 ppl:  8.96	 xent: 2.19	  14.71 TFLOP/s	 14051/16175 tok/s	 8327991 sents	 115552 sec	
denoise_cat-cat: 32000	 acc: --	 ppl:  8.95	 xent: 2.19	  14.59 TFLOP/s	 13934/16037 tok/s	 8459448 sents	 117311 sec	
denoise_cat-cat: 32500	 acc: --	 ppl:  8.94	 xent: 2.19	  14.52 TFLOP/s	 13870/15966 tok/s	 8590057 sents	 119072 sec	
denoise_cat-cat: 33000	 acc: --	 ppl:  8.93	 xent: 2.19	  12.62 TFLOP/s	 12057/13875 tok/s	 8724000 sents	 121145 sec	
denoise_cat-cat: 33500	 acc: --	 ppl:  8.92	 xent: 2.19	  14.60 TFLOP/s	 13945/16051 tok/s	 8854643 sents	 122892 sec	
denoise_cat-cat: 34000	 acc: --	 ppl:  8.91	 xent: 2.19	  14.85 TFLOP/s	 14189/16329 tok/s	 8988722 sents	 124652 sec	
denoise_cat-cat: 34500	 acc: --	 ppl:  8.90	 xent: 2.19	  15.10 TFLOP/s	 14416/16596 tok/s	 9123236 sents	 126398 sec	
denoise_cat-cat: 35000	 acc: --	 ppl:  8.89	 xent: 2.19	  14.93 TFLOP/s	 14263/16421 tok/s	 9256725 sents	 128138 sec	
denoise_cat-cat: 35500	 acc: --	 ppl:  8.89	 xent: 2.19	  12.55 TFLOP/s	 11984/13798 tok/s	 9390695 sents	 130217 sec	
denoise_cat-cat: 36000	 acc: --	 ppl:  8.88	 xent: 2.18	  14.63 TFLOP/s	 13969/16082 tok/s	 9521041 sents	 131961 sec	
denoise_cat-cat: 36500	 acc: --	 ppl:  8.87	 xent: 2.18	  13.61 TFLOP/s	 12998/14963 tok/s	 9652114 sents	 133844 sec	
denoise_cat-cat: 37000	 acc: --	 ppl:  8.88	 xent: 2.18	  14.85 TFLOP/s	 14185/16331 tok/s	 9785064 sents	 135593 sec	
denoise_cat-cat: 37500	 acc: --	 ppl:  8.86	 xent: 2.18	  13.84 TFLOP/s	 13219/15217 tok/s	 9917349 sents	 137467 sec	
denoise_cat-cat: 38000	 acc: --	 ppl:  8.86	 xent: 2.18	  12.83 TFLOP/s	 12253/14100 tok/s	 10052968 sents	 139536 sec	
denoise_cat-cat: 38500	 acc: --	 ppl:  8.85	 xent: 2.18	  14.76 TFLOP/s	 14091/16223 tok/s	 10184547 sents	 141283 sec	
denoise_cat-cat: 39000	 acc: --	 ppl:  8.85	 xent: 2.18	  14.69 TFLOP/s	 14027/16149 tok/s	 10315707 sents	 143031 sec	
denoise_cat-cat: 39500	 acc: --	 ppl:  8.84	 xent: 2.18	  14.77 TFLOP/s	 14103/16239 tok/s	 10446816 sents	 144769 sec	
denoise_cat-cat: 40000	 acc: --	 ppl:  8.84	 xent: 2.18	  14.95 TFLOP/s	 14280/16435 tok/s	 10580728 sents	 146519 sec	
denoise_cat-cat: 40500	 acc: --	 ppl:  8.84	 xent: 2.18	  12.66 TFLOP/s	 12085/13911 tok/s	 10714745 sents	 148593 sec	
denoise_cat-cat: 41000	 acc: --	 ppl:  8.83	 xent: 2.18	  14.47 TFLOP/s	 13821/15905 tok/s	 10844298 sents	 150342 sec	
denoise_cat-cat: 41500	 acc: --	 ppl:  8.83	 xent: 2.18	  15.00 TFLOP/s	 14319/16489 tok/s	 10979709 sents	 152107 sec	
denoise_cat-cat: 42000	 acc: --	 ppl:  8.83	 xent: 2.18	  14.41 TFLOP/s	 13760/15843 tok/s	 11109914 sents	 153872 sec	
denoise_cat-cat: 42500	 acc: --	 ppl:  8.83	 xent: 2.18	  14.65 TFLOP/s	 13994/16111 tok/s	 11241644 sents	 155629 sec	
denoise_cat-cat: 43000	 acc: --	 ppl:  8.82	 xent: 2.18	  12.58 TFLOP/s	 12018/13836 tok/s	 11374598 sents	 157694 sec	
denoise_cat-cat: 43500	 acc: --	 ppl:  8.81	 xent: 2.18	  14.64 TFLOP/s	 13984/16096 tok/s	 11504576 sents	 159438 sec	
denoise_cat-cat: 44000	 acc: --	 ppl:  8.80	 xent: 2.17	  14.73 TFLOP/s	 14063/16195 tok/s	 11635562 sents	 161182 sec	
denoise_cat-cat: 44500	 acc: --	 ppl:  8.80	 xent: 2.18	  14.70 TFLOP/s	 14036/16158 tok/s	 11766764 sents	 162925 sec	
denoise_cat-cat: 45000	 acc: --	 ppl:  8.80	 xent: 2.18	  14.60 TFLOP/s	 13940/16046 tok/s	 11897867 sents	 164680 sec	
denoise_cat-cat: 45500	 acc: --	 ppl:  8.79	 xent: 2.17	  12.35 TFLOP/s	 11789/13574 tok/s	 12028666 sents	 166751 sec	
denoise_cat-cat: 46000	 acc: --	 ppl:  8.79	 xent: 2.17	  14.88 TFLOP/s	 14212/16358 tok/s	 12161923 sents	 168502 sec	
denoise_cat-cat: 46500	 acc: --	 ppl:  8.79	 xent: 2.17	  14.64 TFLOP/s	 13981/16091 tok/s	 12293547 sents	 170258 sec	
denoise_cat-cat: 47000	 acc: --	 ppl:  8.79	 xent: 2.17	  14.55 TFLOP/s	 13897/15998 tok/s	 12424501 sents	 172014 sec	

denoise_ces-ces: 500	 acc: --	 ppl: 25412.68	 xent: 10.14	  13.12 TFLOP/s	 12133/14853 tok/s	 139589 sents	   1862 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 10124.13	 xent: 9.22	  13.17 TFLOP/s	 12170/14906 tok/s	 274929 sents	   3663 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 4175.98	 xent: 8.34	  13.59 TFLOP/s	 12558/15375 tok/s	 415945 sents	   5481 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 2544.20	 xent: 7.84	  13.43 TFLOP/s	 12410/15196 tok/s	 553772 sents	   7277 sec	
denoise_ces-ces: 2500	 acc: --	 ppl: 1956.87	 xent: 7.58	  13.67 TFLOP/s	 12638/15472 tok/s	 694733 sents	   9080 sec	
denoise_ces-ces: 3000	 acc: --	 ppl: 1665.83	 xent: 7.42	  11.60 TFLOP/s	 10718/13124 tok/s	 834402 sents	  11186 sec	
denoise_ces-ces: 3500	 acc: --	 ppl: 1407.82	 xent: 7.25	  13.69 TFLOP/s	 12653/15491 tok/s	 974848 sents	  12981 sec	
denoise_ces-ces: 4000	 acc: --	 ppl: 1165.04	 xent: 7.06	  13.27 TFLOP/s	 12265/15018 tok/s	 1112680 sents	  14797 sec	
denoise_ces-ces: 4500	 acc: --	 ppl: 947.27	 xent: 6.85	  13.63 TFLOP/s	 12606/15435 tok/s	 1254227 sents	  16604 sec	
denoise_ces-ces: 5000	 acc: --	 ppl: 803.22	 xent: 6.69	  13.61 TFLOP/s	 12579/15401 tok/s	 1393196 sents	  18391 sec	
denoise_ces-ces: 5500	 acc: --	 ppl: 699.37	 xent: 6.55	  11.41 TFLOP/s	 10547/12918 tok/s	 1530771 sents	  20508 sec	
denoise_ces-ces: 6000	 acc: --	 ppl: 614.24	 xent: 6.42	  13.47 TFLOP/s	 12448/15242 tok/s	 1667579 sents	  22287 sec	
denoise_ces-ces: 6500	 acc: --	 ppl: 548.27	 xent: 6.31	  13.07 TFLOP/s	 12078/14789 tok/s	 1804021 sents	  24112 sec	
denoise_ces-ces: 7000	 acc: --	 ppl: 492.36	 xent: 6.20	  13.68 TFLOP/s	 12641/15484 tok/s	 1942972 sents	  25888 sec	
denoise_ces-ces: 7500	 acc: --	 ppl: 432.48	 xent: 6.07	  13.79 TFLOP/s	 12741/15605 tok/s	 2080342 sents	  27632 sec	
denoise_ces-ces: 8000	 acc: --	 ppl: 320.85	 xent: 5.77	  11.71 TFLOP/s	 10821/13250 tok/s	 2221181 sents	  29732 sec	
denoise_ces-ces: 8500	 acc: --	 ppl: 137.69	 xent: 4.92	  13.63 TFLOP/s	 12603/15426 tok/s	 2358920 sents	  31501 sec	
denoise_ces-ces: 9000	 acc: --	 ppl: 54.72	 xent: 4.00	  13.75 TFLOP/s	 12708/15561 tok/s	 2496635 sents	  33253 sec	
denoise_ces-ces: 9500	 acc: --	 ppl: 29.31	 xent: 3.38	  13.54 TFLOP/s	 12515/15324 tok/s	 2632730 sents	  35012 sec	
denoise_ces-ces: 10000	 acc: --	 ppl: 20.77	 xent: 3.03	  13.62 TFLOP/s	 12585/15413 tok/s	 2773110 sents	  36819 sec	
denoise_ces-ces: 10500	 acc: --	 ppl: 17.26	 xent: 2.85	  11.77 TFLOP/s	 10881/13324 tok/s	 2912084 sents	  38887 sec	
denoise_ces-ces: 11000	 acc: --	 ppl: 15.45	 xent: 2.74	  13.76 TFLOP/s	 12718/15573 tok/s	 3052368 sents	  40675 sec	
denoise_ces-ces: 11500	 acc: --	 ppl: 14.29	 xent: 2.66	  13.84 TFLOP/s	 12786/15661 tok/s	 3192320 sents	  42447 sec	
denoise_ces-ces: 12000	 acc: --	 ppl: 13.48	 xent: 2.60	  13.71 TFLOP/s	 12668/15512 tok/s	 3331510 sents	  44224 sec	
denoise_ces-ces: 12500	 acc: --	 ppl: 12.89	 xent: 2.56	  13.78 TFLOP/s	 12741/15599 tok/s	 3470756 sents	  45992 sec	
denoise_ces-ces: 13000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.72 TFLOP/s	 10838/13268 tok/s	 3610906 sents	  48083 sec	
denoise_ces-ces: 13500	 acc: --	 ppl: 12.08	 xent: 2.49	  13.78 TFLOP/s	 12743/15599 tok/s	 3751371 sents	  49866 sec	
denoise_ces-ces: 14000	 acc: --	 ppl: 11.79	 xent: 2.47	  13.71 TFLOP/s	 12671/15514 tok/s	 3891028 sents	  51647 sec	
denoise_ces-ces: 14500	 acc: --	 ppl: 11.56	 xent: 2.45	  13.85 TFLOP/s	 12803/15674 tok/s	 4030749 sents	  53410 sec	
denoise_ces-ces: 15000	 acc: --	 ppl: 11.37	 xent: 2.43	  13.53 TFLOP/s	 12500/15311 tok/s	 4166940 sents	  55172 sec	
denoise_ces-ces: 15500	 acc: --	 ppl: 11.22	 xent: 2.42	  11.58 TFLOP/s	 10699/13101 tok/s	 4303366 sents	  57243 sec	
denoise_ces-ces: 16000	 acc: --	 ppl: 11.07	 xent: 2.40	  13.81 TFLOP/s	 12766/15631 tok/s	 4442948 sents	  59009 sec	
denoise_ces-ces: 16500	 acc: --	 ppl: 10.93	 xent: 2.39	  14.05 TFLOP/s	 12990/15905 tok/s	 4583064 sents	  60762 sec	
denoise_ces-ces: 17000	 acc: --	 ppl: 10.81	 xent: 2.38	  13.94 TFLOP/s	 12890/15782 tok/s	 4723003 sents	  62520 sec	
denoise_ces-ces: 17500	 acc: --	 ppl: 10.74	 xent: 2.37	  13.71 TFLOP/s	 12672/15516 tok/s	 4862815 sents	  64305 sec	
denoise_ces-ces: 18000	 acc: --	 ppl: 10.64	 xent: 2.36	  11.60 TFLOP/s	 10715/13124 tok/s	 5001297 sents	  66401 sec	
denoise_ces-ces: 18500	 acc: --	 ppl: 10.55	 xent: 2.36	  13.64 TFLOP/s	 12608/15439 tok/s	 5138343 sents	  68157 sec	
denoise_ces-ces: 19000	 acc: --	 ppl: 10.45	 xent: 2.35	  14.06 TFLOP/s	 12992/15909 tok/s	 5279598 sents	  69914 sec	
denoise_ces-ces: 19500	 acc: --	 ppl: 10.38	 xent: 2.34	  14.09 TFLOP/s	 13022/15950 tok/s	 5421157 sents	  71667 sec	
denoise_ces-ces: 20000	 acc: --	 ppl: 10.32	 xent: 2.33	  13.81 TFLOP/s	 12764/15630 tok/s	 5560391 sents	  73432 sec	
denoise_ces-ces: 20500	 acc: --	 ppl: 10.26	 xent: 2.33	  11.42 TFLOP/s	 10558/12927 tok/s	 5696739 sents	  75521 sec	
denoise_ces-ces: 21000	 acc: --	 ppl: 10.21	 xent: 2.32	  13.29 TFLOP/s	 12280/15041 tok/s	 5835921 sents	  77355 sec	
denoise_ces-ces: 21500	 acc: --	 ppl: 10.15	 xent: 2.32	  13.83 TFLOP/s	 12780/15647 tok/s	 5975587 sents	  79124 sec	
denoise_ces-ces: 22000	 acc: --	 ppl: 10.11	 xent: 2.31	  13.91 TFLOP/s	 12852/15736 tok/s	 6115709 sents	  80893 sec	
denoise_ces-ces: 22500	 acc: --	 ppl: 10.06	 xent: 2.31	  13.93 TFLOP/s	 12875/15764 tok/s	 6255955 sents	  82652 sec	
denoise_ces-ces: 23000	 acc: --	 ppl: 10.01	 xent: 2.30	  11.80 TFLOP/s	 10904/13350 tok/s	 6395775 sents	  84726 sec	
denoise_ces-ces: 23500	 acc: --	 ppl:  9.99	 xent: 2.30	  13.82 TFLOP/s	 12775/15645 tok/s	 6536909 sents	  86508 sec	
denoise_ces-ces: 24000	 acc: --	 ppl:  9.96	 xent: 2.30	  13.87 TFLOP/s	 12822/15694 tok/s	 6677140 sents	  88276 sec	
denoise_ces-ces: 24500	 acc: --	 ppl:  9.93	 xent: 2.30	  13.88 TFLOP/s	 12831/15714 tok/s	 6816698 sents	  90032 sec	
denoise_ces-ces: 25000	 acc: --	 ppl:  9.90	 xent: 2.29	  14.00 TFLOP/s	 12943/15846 tok/s	 6956679 sents	  91780 sec	
denoise_ces-ces: 25500	 acc: --	 ppl:  9.87	 xent: 2.29	  11.59 TFLOP/s	 10713/13115 tok/s	 7097006 sents	  93897 sec	
denoise_ces-ces: 26000	 acc: --	 ppl:  9.86	 xent: 2.29	  13.65 TFLOP/s	 12621/15453 tok/s	 7233138 sents	  95645 sec	
denoise_ces-ces: 26500	 acc: --	 ppl:  9.84	 xent: 2.29	  13.80 TFLOP/s	 12758/15615 tok/s	 7371144 sents	  97394 sec	
denoise_ces-ces: 27000	 acc: --	 ppl:  9.81	 xent: 2.28	  13.90 TFLOP/s	 12850/15738 tok/s	 7509899 sents	  99142 sec	
denoise_ces-ces: 27500	 acc: --	 ppl:  9.79	 xent: 2.28	  13.87 TFLOP/s	 12825/15699 tok/s	 7648239 sents	 100887 sec	
denoise_ces-ces: 28000	 acc: --	 ppl:  9.78	 xent: 2.28	  11.64 TFLOP/s	 10760/13179 tok/s	 7785696 sents	 102954 sec	
denoise_ces-ces: 28500	 acc: --	 ppl:  9.76	 xent: 2.28	  13.91 TFLOP/s	 12856/15746 tok/s	 7924306 sents	 104696 sec	
denoise_ces-ces: 29000	 acc: --	 ppl:  9.74	 xent: 2.28	  14.00 TFLOP/s	 12942/15847 tok/s	 8064319 sents	 106447 sec	
denoise_ces-ces: 29500	 acc: --	 ppl:  9.73	 xent: 2.28	  13.71 TFLOP/s	 12671/15518 tok/s	 8203106 sents	 108218 sec	
denoise_ces-ces: 30000	 acc: --	 ppl:  9.71	 xent: 2.27	  13.75 TFLOP/s	 12707/15558 tok/s	 8341316 sents	 109985 sec	
denoise_ces-ces: 30500	 acc: --	 ppl:  9.71	 xent: 2.27	  11.62 TFLOP/s	 10736/13147 tok/s	 8478824 sents	 112056 sec	
denoise_ces-ces: 31000	 acc: --	 ppl:  9.68	 xent: 2.27	  13.70 TFLOP/s	 12664/15513 tok/s	 8616278 sents	 113813 sec	
denoise_ces-ces: 31500	 acc: --	 ppl:  9.67	 xent: 2.27	  14.16 TFLOP/s	 13088/16023 tok/s	 8757091 sents	 115552 sec	
denoise_ces-ces: 32000	 acc: --	 ppl:  9.66	 xent: 2.27	  13.63 TFLOP/s	 12600/15421 tok/s	 8894222 sents	 117312 sec	
denoise_ces-ces: 32500	 acc: --	 ppl:  9.65	 xent: 2.27	  13.97 TFLOP/s	 12911/15808 tok/s	 9034902 sents	 119073 sec	
denoise_ces-ces: 33000	 acc: --	 ppl:  9.65	 xent: 2.27	  11.80 TFLOP/s	 10906/13352 tok/s	 9174703 sents	 121145 sec	
denoise_ces-ces: 33500	 acc: --	 ppl:  9.63	 xent: 2.27	  14.03 TFLOP/s	 12968/15883 tok/s	 9315413 sents	 122892 sec	
