mt_bos-deu: 500	 acc: --	 ppl: 23061.06	 xent: 10.05	  15.98 TFLOP/s	 15181/17690 tok/s	 134791 sents	   1556 sec	
mt_ces-deu: 4500	 acc: --	 ppl: 390.75	 xent: 5.97	  17.56 TFLOP/s	 17378/18831 tok/s	 1224085 sents	  13836 sec	
mt_ces-deu: 5000	 acc: --	 ppl: 369.06	 xent: 5.91	  17.51 TFLOP/s	 17329/18770 tok/s	 1360738 sents	  15318 sec	
mt_ces-deu: 5500	 acc: --	 ppl: 352.31	 xent: 5.86	  14.27 TFLOP/s	 14117/15290 tok/s	 1495314 sents	  17121 sec	
mt_ces-deu: 6000	 acc: --	 ppl: 335.25	 xent: 5.81	  17.52 TFLOP/s	 17336/18777 tok/s	 1630172 sents	  18590 sec	
mt_ces-deu: 6500	 acc: --	 ppl: 321.71	 xent: 5.77	  16.89 TFLOP/s	 16713/18103 tok/s	 1765060 sents	  20109 sec	
mt_ces-deu: 7000	 acc: --	 ppl: 304.70	 xent: 5.72	  17.35 TFLOP/s	 17169/18605 tok/s	 1900358 sents	  21589 sec	

mt_ces-eng: 500	 acc: --	 ppl: 20381.43	 xent: 9.92	  16.50 TFLOP/s	 16538/17530 tok/s	 136557 sents	   1556 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 4753.96	 xent: 8.47	  16.86 TFLOP/s	 16897/17914 tok/s	 270477 sents	   3051 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 1583.70	 xent: 7.37	  17.26 TFLOP/s	 17294/18337 tok/s	 409063 sents	   4561 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 926.05	 xent: 6.83	  17.03 TFLOP/s	 17057/18093 tok/s	 544222 sents	   6054 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 691.83	 xent: 6.54	  17.38 TFLOP/s	 17406/18460 tok/s	 682362 sents	   7547 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 598.83	 xent: 6.39	  14.22 TFLOP/s	 14247/15109 tok/s	 818742 sents	   9349 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 542.02	 xent: 6.30	  17.43 TFLOP/s	 17463/18510 tok/s	 956497 sents	  10836 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 502.26	 xent: 6.22	  16.71 TFLOP/s	 16740/17755 tok/s	 1090974 sents	  12348 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 471.16	 xent: 6.16	  17.32 TFLOP/s	 17358/18403 tok/s	 1228745 sents	  13836 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 445.53	 xent: 6.10	  17.39 TFLOP/s	 17427/18469 tok/s	 1366172 sents	  15318 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 424.71	 xent: 6.05	  14.08 TFLOP/s	 14107/14952 tok/s	 1500613 sents	  17122 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 402.13	 xent: 6.00	  17.46 TFLOP/s	 17486/18546 tok/s	 1636663 sents	  18589 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 383.82	 xent: 5.95	  16.61 TFLOP/s	 16635/17648 tok/s	 1771012 sents	  20110 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 363.42	 xent: 5.90	  17.30 TFLOP/s	 17330/18377 tok/s	 1907421 sents	  21589 sec	

mt_ces-fra: 500	 acc: --	 ppl: 19895.27	 xent: 9.90	  16.73 TFLOP/s	 16232/18185 tok/s	 134018 sents	   1556 sec	
mt_ces-fra: 1000	 acc: --	 ppl: 4358.40	 xent: 8.38	  17.10 TFLOP/s	 16596/18581 tok/s	 265496 sents	   3050 sec	
mt_ces-fra: 1500	 acc: --	 ppl: 1096.65	 xent: 7.00	  17.34 TFLOP/s	 16825/18843 tok/s	 400331 sents	   4561 sec	
mt_ces-fra: 2000	 acc: --	 ppl: 656.89	 xent: 6.49	  17.21 TFLOP/s	 16701/18706 tok/s	 532813 sents	   6055 sec	
mt_ces-fra: 2500	 acc: --	 ppl: 468.81	 xent: 6.15	  17.42 TFLOP/s	 16900/18930 tok/s	 666833 sents	   7548 sec	
mt_ces-fra: 3000	 acc: --	 ppl: 374.88	 xent: 5.93	  14.50 TFLOP/s	 14068/15763 tok/s	 801499 sents	   9349 sec	
mt_ces-fra: 3500	 acc: --	 ppl: 325.60	 xent: 5.79	  17.68 TFLOP/s	 17156/19223 tok/s	 936989 sents	  10835 sec	
mt_ces-fra: 4000	 acc: --	 ppl: 297.17	 xent: 5.69	  16.93 TFLOP/s	 16432/18405 tok/s	 1068967 sents	  12348 sec	
mt_ces-fra: 4500	 acc: --	 ppl: 274.47	 xent: 5.61	  17.55 TFLOP/s	 17030/19077 tok/s	 1203899 sents	  13835 sec	
mt_ces-fra: 5000	 acc: --	 ppl: 256.85	 xent: 5.55	  17.85 TFLOP/s	 17319/19398 tok/s	 1340473 sents	  15317 sec	
mt_ces-fra: 5500	 acc: --	 ppl: 245.14	 xent: 5.50	  14.25 TFLOP/s	 13824/15488 tok/s	 1472512 sents	  17122 sec	
mt_ces-fra: 6000	 acc: --	 ppl: 232.11	 xent: 5.45	  17.48 TFLOP/s	 16962/18992 tok/s	 1604269 sents	  18589 sec	
mt_ces-fra: 6500	 acc: --	 ppl: 221.05	 xent: 5.40	  16.89 TFLOP/s	 16392/18356 tok/s	 1736672 sents	  20110 sec	
mt_ces-fra: 7000	 acc: --	 ppl: 209.73	 xent: 5.35	  17.46 TFLOP/s	 16951/18981 tok/s	 1870153 sents	  21589 sec	

mt_ces-spa: 500	 acc: --	 ppl: 18433.11	 xent: 9.82	  16.76 TFLOP/s	 16502/18035 tok/s	 136186 sents	   1556 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 3975.06	 xent: 8.29	  16.96 TFLOP/s	 16706/18246 tok/s	 268627 sents	   3051 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 1107.37	 xent: 7.01	  17.31 TFLOP/s	 17036/18628 tok/s	 405138 sents	   4561 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 649.42	 xent: 6.48	  17.15 TFLOP/s	 16886/18447 tok/s	 538879 sents	   6054 sec	
mt_ces-spa: 2500	 acc: --	 ppl: 486.80	 xent: 6.19	  17.62 TFLOP/s	 17342/18955 tok/s	 676519 sents	   7547 sec	
mt_ces-spa: 3000	 acc: --	 ppl: 412.08	 xent: 6.02	  14.38 TFLOP/s	 14152/15469 tok/s	 811943 sents	   9349 sec	
mt_ces-spa: 3500	 acc: --	 ppl: 368.60	 xent: 5.91	  17.63 TFLOP/s	 17349/18972 tok/s	 948831 sents	  10835 sec	
mt_ces-spa: 4000	 acc: --	 ppl: 339.38	 xent: 5.83	  16.95 TFLOP/s	 16687/18230 tok/s	 1082963 sents	  12348 sec	
mt_ces-spa: 4500	 acc: --	 ppl: 316.89	 xent: 5.76	  17.72 TFLOP/s	 17449/19066 tok/s	 1221220 sents	  13835 sec	
mt_ces-spa: 5000	 acc: --	 ppl: 299.12	 xent: 5.70	  17.51 TFLOP/s	 17240/18836 tok/s	 1357124 sents	  15317 sec	
mt_ces-spa: 5500	 acc: --	 ppl: 284.42	 xent: 5.65	  14.32 TFLOP/s	 14098/15409 tok/s	 1491615 sents	  17121 sec	
mt_ces-spa: 6000	 acc: --	 ppl: 269.57	 xent: 5.60	  17.57 TFLOP/s	 17301/18896 tok/s	 1626190 sents	  18590 sec	
mt_ces-spa: 6500	 acc: --	 ppl: 257.99	 xent: 5.55	  17.00 TFLOP/s	 16736/18294 tok/s	 1761325 sents	  20109 sec	
mt_ces-spa: 7000	 acc: --	 ppl: 244.29	 xent: 5.50	  17.32 TFLOP/s	 17049/18641 tok/s	 1895625 sents	  21589 sec	

mt_dan-deu: 500	 acc: --	 ppl: 23060.44	 xent: 10.05	  16.97 TFLOP/s	 17132/17893 tok/s	 136338 sents	   1556 sec	
mt_dan-deu: 1000	 acc: --	 ppl: 6703.56	 xent: 8.81	  17.28 TFLOP/s	 17437/18226 tok/s	 269659 sents	   3050 sec	
mt_dan-deu: 1500	 acc: --	 ppl: 1894.80	 xent: 7.55	  17.80 TFLOP/s	 17968/18768 tok/s	 408514 sents	   4561 sec	
mt_dan-deu: 2000	 acc: --	 ppl: 900.90	 xent: 6.80	  17.48 TFLOP/s	 17639/18433 tok/s	 543296 sents	   6054 sec	
mt_dan-deu: 2500	 acc: --	 ppl: 623.89	 xent: 6.44	  17.74 TFLOP/s	 17913/18703 tok/s	 680279 sents	   7548 sec	
mt_dan-deu: 3000	 acc: --	 ppl: 520.42	 xent: 6.25	  14.62 TFLOP/s	 14761/15417 tok/s	 816448 sents	   9349 sec	
mt_dan-deu: 3500	 acc: --	 ppl: 461.13	 xent: 6.13	  18.00 TFLOP/s	 18169/18977 tok/s	 954602 sents	  10836 sec	
mt_dan-deu: 4000	 acc: --	 ppl: 422.53	 xent: 6.05	  17.28 TFLOP/s	 17440/18226 tok/s	 1089712 sents	  12348 sec	
mt_dan-deu: 4500	 acc: --	 ppl: 394.78	 xent: 5.98	  17.86 TFLOP/s	 18026/18841 tok/s	 1227566 sents	  13835 sec	
mt_dan-deu: 5000	 acc: --	 ppl: 372.31	 xent: 5.92	  17.85 TFLOP/s	 18016/18823 tok/s	 1364609 sents	  15317 sec	
mt_dan-deu: 5500	 acc: --	 ppl: 355.79	 xent: 5.87	  14.44 TFLOP/s	 14569/15219 tok/s	 1498567 sents	  17121 sec	
mt_dan-deu: 6000	 acc: --	 ppl: 337.57	 xent: 5.82	  17.77 TFLOP/s	 17938/18729 tok/s	 1633108 sents	  18590 sec	
mt_dan-deu: 6500	 acc: --	 ppl: 323.21	 xent: 5.78	  17.13 TFLOP/s	 17293/18056 tok/s	 1767718 sents	  20110 sec	
mt_dan-deu: 7000	 acc: --	 ppl: 306.17	 xent: 5.72	  17.76 TFLOP/s	 17932/18730 tok/s	 1903740 sents	  21589 sec	

mt_dan-eng: 500	 acc: --	 ppl: 20436.99	 xent: 9.93	  16.67 TFLOP/s	 17034/17411 tok/s	 135561 sents	   1556 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 4746.60	 xent: 8.47	  17.10 TFLOP/s	 17464/17869 tok/s	 269132 sents	   3050 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 1565.08	 xent: 7.36	  17.57 TFLOP/s	 17952/18350 tok/s	 407857 sents	   4561 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 914.19	 xent: 6.82	  17.33 TFLOP/s	 17703/18109 tok/s	 543142 sents	   6054 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 687.74	 xent: 6.53	  17.66 TFLOP/s	 18053/18445 tok/s	 681219 sents	   7548 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 593.42	 xent: 6.39	  14.44 TFLOP/s	 14749/15082 tok/s	 817300 sents	   9349 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 537.96	 xent: 6.29	  17.79 TFLOP/s	 18186/18583 tok/s	 955604 sents	  10836 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 498.53	 xent: 6.21	  16.96 TFLOP/s	 17322/17714 tok/s	 1089824 sents	  12348 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 467.53	 xent: 6.15	  17.67 TFLOP/s	 18055/18464 tok/s	 1227909 sents	  13835 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 442.61	 xent: 6.09	  17.72 TFLOP/s	 18114/18515 tok/s	 1365752 sents	  15318 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 421.94	 xent: 6.04	  14.25 TFLOP/s	 14558/14883 tok/s	 1499597 sents	  17122 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 399.10	 xent: 5.99	  17.63 TFLOP/s	 18017/18418 tok/s	 1634698 sents	  18589 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 380.47	 xent: 5.94	  16.95 TFLOP/s	 17316/17706 tok/s	 1769416 sents	  20109 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 359.79	 xent: 5.89	  17.59 TFLOP/s	 17974/18373 tok/s	 1905889 sents	  21589 sec	

mt_dan-fra: 500	 acc: --	 ppl: 19854.25	 xent: 9.90	  16.92 TFLOP/s	 16747/18090 tok/s	 133269 sents	   1556 sec	
mt_dan-fra: 1000	 acc: --	 ppl: 4365.83	 xent: 8.38	  17.50 TFLOP/s	 17319/18713 tok/s	 265766 sents	   3050 sec	
mt_dan-fra: 1500	 acc: --	 ppl: 1094.21	 xent: 7.00	  17.75 TFLOP/s	 17573/18974 tok/s	 401500 sents	   4562 sec	
mt_dan-fra: 2000	 acc: --	 ppl: 656.36	 xent: 6.49	  17.54 TFLOP/s	 17367/18758 tok/s	 534270 sents	   6054 sec	
mt_dan-fra: 2500	 acc: --	 ppl: 470.95	 xent: 6.15	  17.66 TFLOP/s	 17492/18878 tok/s	 667977 sents	   7548 sec	
mt_dan-fra: 3000	 acc: --	 ppl: 375.34	 xent: 5.93	  14.68 TFLOP/s	 14536/15703 tok/s	 802065 sents	   9349 sec	
mt_dan-fra: 3500	 acc: --	 ppl: 326.49	 xent: 5.79	  18.09 TFLOP/s	 17908/19344 tok/s	 938458 sents	  10836 sec	
mt_dan-fra: 4000	 acc: --	 ppl: 297.70	 xent: 5.70	  17.25 TFLOP/s	 17080/18440 tok/s	 1070648 sents	  12348 sec	
mt_dan-fra: 4500	 acc: --	 ppl: 275.08	 xent: 5.62	  17.95 TFLOP/s	 17770/19204 tok/s	 1206617 sents	  13835 sec	
mt_dan-fra: 5000	 acc: --	 ppl: 257.70	 xent: 5.55	  18.10 TFLOP/s	 17915/19360 tok/s	 1342850 sents	  15317 sec	
mt_dan-fra: 5500	 acc: --	 ppl: 246.27	 xent: 5.51	  14.42 TFLOP/s	 14276/15423 tok/s	 1474279 sents	  17121 sec	
mt_dan-fra: 6000	 acc: --	 ppl: 232.94	 xent: 5.45	  17.83 TFLOP/s	 17657/19063 tok/s	 1606553 sents	  18589 sec	
mt_dan-fra: 6500	 acc: --	 ppl: 221.85	 xent: 5.40	  17.22 TFLOP/s	 17057/18414 tok/s	 1739356 sents	  20110 sec	
mt_dan-fra: 7000	 acc: --	 ppl: 210.46	 xent: 5.35	  17.68 TFLOP/s	 17518/18906 tok/s	 1872328 sents	  21589 sec	

mt_dan-spa: 500	 acc: --	 ppl: 18388.07	 xent: 9.82	  16.96 TFLOP/s	 17027/17943 tok/s	 135567 sents	   1557 sec	
mt_dan-spa: 1000	 acc: --	 ppl: 3977.01	 xent: 8.29	  17.44 TFLOP/s	 17516/18462 tok/s	 269449 sents	   3050 sec	
mt_dan-spa: 1500	 acc: --	 ppl: 1110.23	 xent: 7.01	  17.71 TFLOP/s	 17784/18747 tok/s	 406865 sents	   4561 sec	
mt_dan-spa: 2000	 acc: --	 ppl: 650.99	 xent: 6.48	  17.23 TFLOP/s	 17308/18236 tok/s	 539168 sents	   6055 sec	
mt_dan-spa: 2500	 acc: --	 ppl: 485.68	 xent: 6.19	  17.79 TFLOP/s	 17879/18823 tok/s	 675819 sents	   7548 sec	
mt_dan-spa: 3000	 acc: --	 ppl: 409.69	 xent: 6.02	  14.63 TFLOP/s	 14694/15488 tok/s	 811377 sents	   9349 sec	
mt_dan-spa: 3500	 acc: --	 ppl: 367.57	 xent: 5.91	  17.97 TFLOP/s	 18046/19023 tok/s	 948631 sents	  10835 sec	
mt_dan-spa: 4000	 acc: --	 ppl: 338.74	 xent: 5.83	  17.27 TFLOP/s	 17346/18269 tok/s	 1083000 sents	  12348 sec	
mt_dan-spa: 4500	 acc: --	 ppl: 315.97	 xent: 5.76	  17.94 TFLOP/s	 18013/18989 tok/s	 1220818 sents	  13836 sec	
mt_dan-spa: 5000	 acc: --	 ppl: 298.21	 xent: 5.70	  17.86 TFLOP/s	 17935/18901 tok/s	 1357191 sents	  15318 sec	
mt_dan-spa: 5500	 acc: --	 ppl: 283.89	 xent: 5.65	  14.54 TFLOP/s	 14595/15385 tok/s	 1491421 sents	  17122 sec	
mt_dan-spa: 6000	 acc: --	 ppl: 268.55	 xent: 5.59	  17.92 TFLOP/s	 18001/18953 tok/s	 1626313 sents	  18589 sec	
mt_dan-spa: 6500	 acc: --	 ppl: 256.97	 xent: 5.55	  17.24 TFLOP/s	 17317/18247 tok/s	 1761171 sents	  20110 sec	
mt_dan-spa: 7000	 acc: --	 ppl: 242.77	 xent: 5.49	  17.49 TFLOP/s	 17571/18516 tok/s	 1894614 sents	  21589 sec	

mt_deu-bos: 500	 acc: --	 ppl: 23941.64	 xent: 10.08	  15.74 TFLOP/s	 17738/15091 tok/s	 134990 sents	   1556 sec	
mt_deu-bos: 1000	 acc: --	 ppl: 8499.27	 xent: 9.05	  15.95 TFLOP/s	 17958/15307 tok/s	 266321 sents	   3050 sec	
mt_deu-bos: 1500	 acc: --	 ppl: 3335.12	 xent: 8.11	  16.44 TFLOP/s	 18516/15767 tok/s	 403180 sents	   4562 sec	
mt_deu-bos: 2000	 acc: --	 ppl: 2171.66	 xent: 7.68	  16.19 TFLOP/s	 18253/15521 tok/s	 536601 sents	   6055 sec	
mt_deu-bos: 2500	 acc: --	 ppl: 1823.47	 xent: 7.51	  16.35 TFLOP/s	 18436/15677 tok/s	 671458 sents	   7547 sec	
mt_deu-bos: 3000	 acc: --	 ppl: 1509.96	 xent: 7.32	  13.55 TFLOP/s	 15261/13007 tok/s	 806130 sents	   9348 sec	
mt_deu-bos: 3500	 acc: --	 ppl: 1228.27	 xent: 7.11	  16.52 TFLOP/s	 18627/15827 tok/s	 941707 sents	  10835 sec	
mt_deu-bos: 4000	 acc: --	 ppl: 1024.42	 xent: 6.93	  15.97 TFLOP/s	 17992/15319 tok/s	 1074976 sents	  12348 sec	
mt_deu-bos: 4500	 acc: --	 ppl: 862.99	 xent: 6.76	  16.53 TFLOP/s	 18615/15859 tok/s	 1211173 sents	  13836 sec	
mt_deu-bos: 5000	 acc: --	 ppl: 753.09	 xent: 6.62	  16.59 TFLOP/s	 18687/15925 tok/s	 1347009 sents	  15318 sec	
mt_deu-bos: 5500	 acc: --	 ppl: 670.38	 xent: 6.51	  13.49 TFLOP/s	 15184/12949 tok/s	 1480650 sents	  17121 sec	
mt_deu-bos: 6000	 acc: --	 ppl: 602.10	 xent: 6.40	  16.41 TFLOP/s	 18494/15739 tok/s	 1613297 sents	  18589 sec	
mt_deu-bos: 6500	 acc: --	 ppl: 549.04	 xent: 6.31	  15.81 TFLOP/s	 17810/15177 tok/s	 1745986 sents	  20109 sec	
mt_deu-bos: 7000	 acc: --	 ppl: 497.02	 xent: 6.21	  16.29 TFLOP/s	 18338/15633 tok/s	 1879141 sents	  21589 sec	

mt_deu-bul: 500	 acc: --	 ppl: 21653.93	 xent: 9.98	  17.00 TFLOP/s	 17555/17566 tok/s	 133619 sents	   1556 sec	
mt_deu-bul: 1000	 acc: --	 ppl: 6497.24	 xent: 8.78	  17.37 TFLOP/s	 17935/17952 tok/s	 264788 sents	   3050 sec	
mt_deu-bul: 1500	 acc: --	 ppl: 2191.96	 xent: 7.69	  17.81 TFLOP/s	 18394/18405 tok/s	 400717 sents	   4562 sec	
mt_deu-bul: 2000	 acc: --	 ppl: 1315.57	 xent: 7.18	  17.54 TFLOP/s	 18114/18121 tok/s	 533160 sents	   6055 sec	
mt_deu-bul: 2500	 acc: --	 ppl: 1051.76	 xent: 6.96	  18.01 TFLOP/s	 18608/18605 tok/s	 669232 sents	   7547 sec	
mt_deu-bul: 3000	 acc: --	 ppl: 856.25	 xent: 6.75	  14.73 TFLOP/s	 15208/15218 tok/s	 803436 sents	   9349 sec	
mt_deu-bul: 3500	 acc: --	 ppl: 736.45	 xent: 6.60	  17.99 TFLOP/s	 18576/18579 tok/s	 938698 sents	  10835 sec	
mt_deu-bul: 4000	 acc: --	 ppl: 636.57	 xent: 6.46	  17.45 TFLOP/s	 18019/18032 tok/s	 1072099 sents	  12347 sec	
mt_deu-bul: 4500	 acc: --	 ppl: 566.72	 xent: 6.34	  18.04 TFLOP/s	 18637/18640 tok/s	 1208424 sents	  13835 sec	
mt_deu-bul: 5000	 acc: --	 ppl: 499.36	 xent: 6.21	  18.13 TFLOP/s	 18727/18737 tok/s	 1344661 sents	  15318 sec	
mt_deu-bul: 5500	 acc: --	 ppl: 450.30	 xent: 6.11	  14.53 TFLOP/s	 15002/15020 tok/s	 1476755 sents	  17121 sec	
mt_deu-bul: 6000	 acc: --	 ppl: 408.02	 xent: 6.01	  17.91 TFLOP/s	 18489/18499 tok/s	 1609337 sents	  18589 sec	
mt_deu-bul: 6500	 acc: --	 ppl: 374.49	 xent: 5.93	  17.40 TFLOP/s	 17974/17981 tok/s	 1743289 sents	  20110 sec	
mt_deu-bul: 7000	 acc: --	 ppl: 343.50	 xent: 5.84	  17.72 TFLOP/s	 18308/18315 tok/s	 1876127 sents	  21589 sec	

mt_deu-cat: 500	 acc: --	 ppl: 19642.07	 xent: 9.89	  17.09 TFLOP/s	 17154/18050 tok/s	 130604 sents	   1556 sec	
mt_deu-cat: 1000	 acc: --	 ppl: 4728.14	 xent: 8.46	  17.52 TFLOP/s	 17578/18506 tok/s	 259191 sents	   3051 sec	
mt_deu-cat: 1500	 acc: --	 ppl: 1422.20	 xent: 7.26	  18.04 TFLOP/s	 18100/19049 tok/s	 393033 sents	   4562 sec	
mt_deu-cat: 2000	 acc: --	 ppl: 876.79	 xent: 6.78	  17.68 TFLOP/s	 17742/18660 tok/s	 522691 sents	   6054 sec	
mt_deu-cat: 2500	 acc: --	 ppl: 693.85	 xent: 6.54	  17.90 TFLOP/s	 17967/18895 tok/s	 654092 sents	   7547 sec	
mt_deu-cat: 3000	 acc: --	 ppl: 573.48	 xent: 6.35	  14.89 TFLOP/s	 14938/15720 tok/s	 786000 sents	   9349 sec	
mt_deu-cat: 3500	 acc: --	 ppl: 487.03	 xent: 6.19	  18.21 TFLOP/s	 18273/19225 tok/s	 919091 sents	  10836 sec	
mt_deu-cat: 4000	 acc: --	 ppl: 427.77	 xent: 6.06	  17.46 TFLOP/s	 17527/18434 tok/s	 1048843 sents	  12348 sec	
mt_deu-cat: 4500	 acc: --	 ppl: 383.44	 xent: 5.95	  18.19 TFLOP/s	 18263/19209 tok/s	 1182101 sents	  13835 sec	
mt_deu-cat: 5000	 acc: --	 ppl: 351.60	 xent: 5.86	  18.36 TFLOP/s	 18427/19384 tok/s	 1316423 sents	  15318 sec	
mt_deu-cat: 5500	 acc: --	 ppl: 325.04	 xent: 5.78	  14.62 TFLOP/s	 14671/15443 tok/s	 1445860 sents	  17121 sec	
mt_deu-cat: 6000	 acc: --	 ppl: 301.08	 xent: 5.71	  18.04 TFLOP/s	 18103/19045 tok/s	 1575548 sents	  18590 sec	
mt_deu-cat: 6500	 acc: --	 ppl: 280.99	 xent: 5.64	  17.41 TFLOP/s	 17466/18382 tok/s	 1705635 sents	  20109 sec	
mt_deu-cat: 7000	 acc: --	 ppl: 263.65	 xent: 5.57	  17.88 TFLOP/s	 17942/18875 tok/s	 1835806 sents	  21589 sec	

mt_deu-ces: 500	 acc: --	 ppl: 25162.88	 xent: 10.13	  16.92 TFLOP/s	 17777/17234 tok/s	 135321 sents	   1556 sec	
mt_deu-ces: 1000	 acc: --	 ppl: 9640.42	 xent: 9.17	  17.20 TFLOP/s	 18070/17531 tok/s	 267502 sents	   3051 sec	
mt_deu-ces: 1500	 acc: --	 ppl: 3612.95	 xent: 8.19	  17.68 TFLOP/s	 18577/18012 tok/s	 404842 sents	   4562 sec	
mt_deu-ces: 2000	 acc: --	 ppl: 2140.61	 xent: 7.67	  17.40 TFLOP/s	 18282/17725 tok/s	 538396 sents	   6055 sec	
mt_deu-ces: 2500	 acc: --	 ppl: 1581.09	 xent: 7.37	  17.57 TFLOP/s	 18472/17898 tok/s	 673573 sents	   7548 sec	
mt_deu-ces: 3000	 acc: --	 ppl: 1258.37	 xent: 7.14	  14.72 TFLOP/s	 15468/14997 tok/s	 810089 sents	   9349 sec	
mt_deu-ces: 3500	 acc: --	 ppl: 1051.75	 xent: 6.96	  17.84 TFLOP/s	 18754/18172 tok/s	 946554 sents	  10836 sec	
mt_deu-ces: 4000	 acc: --	 ppl: 866.21	 xent: 6.76	  17.13 TFLOP/s	 18006/17451 tok/s	 1079890 sents	  12348 sec	
mt_deu-ces: 4500	 acc: --	 ppl: 743.04	 xent: 6.61	  17.91 TFLOP/s	 18821/18248 tok/s	 1217542 sents	  13835 sec	
mt_deu-ces: 5000	 acc: --	 ppl: 649.20	 xent: 6.48	  17.75 TFLOP/s	 18659/18087 tok/s	 1353270 sents	  15318 sec	
mt_deu-ces: 5500	 acc: --	 ppl: 581.62	 xent: 6.37	  14.56 TFLOP/s	 15293/14838 tok/s	 1487871 sents	  17122 sec	
mt_deu-ces: 6000	 acc: --	 ppl: 522.16	 xent: 6.26	  17.61 TFLOP/s	 18505/17934 tok/s	 1620551 sents	  18589 sec	
mt_deu-ces: 6500	 acc: --	 ppl: 474.92	 xent: 6.16	  17.10 TFLOP/s	 17970/17425 tok/s	 1754517 sents	  20110 sec	
mt_deu-ces: 7000	 acc: --	 ppl: 431.91	 xent: 6.07	  17.65 TFLOP/s	 18552/17983 tok/s	 1889246 sents	  21589 sec	

mt_deu-dan: 500	 acc: --	 ppl: 21831.01	 xent: 9.99	  17.08 TFLOP/s	 17896/17446 tok/s	 136254 sents	   1556 sec	
mt_deu-dan: 1000	 acc: --	 ppl: 6047.17	 xent: 8.71	  17.41 TFLOP/s	 18242/17783 tok/s	 269657 sents	   3051 sec	
mt_deu-dan: 1500	 acc: --	 ppl: 1992.78	 xent: 7.60	  17.88 TFLOP/s	 18729/18265 tok/s	 408075 sents	   4562 sec	
mt_deu-dan: 2000	 acc: --	 ppl: 1246.88	 xent: 7.13	  17.53 TFLOP/s	 18362/17901 tok/s	 542317 sents	   6055 sec	
mt_deu-dan: 2500	 acc: --	 ppl: 1026.33	 xent: 6.93	  17.79 TFLOP/s	 18633/18173 tok/s	 678498 sents	   7547 sec	
mt_deu-dan: 3000	 acc: --	 ppl: 886.90	 xent: 6.79	  14.82 TFLOP/s	 15521/15133 tok/s	 815538 sents	   9350 sec	
mt_deu-dan: 3500	 acc: --	 ppl: 761.56	 xent: 6.64	  17.94 TFLOP/s	 18800/18326 tok/s	 952253 sents	  10836 sec	
mt_deu-dan: 4000	 acc: --	 ppl: 664.85	 xent: 6.50	  17.41 TFLOP/s	 18244/17782 tok/s	 1087389 sents	  12349 sec	
mt_deu-dan: 4500	 acc: --	 ppl: 591.83	 xent: 6.38	  17.87 TFLOP/s	 18733/18256 tok/s	 1224367 sents	  13835 sec	
mt_deu-dan: 5000	 acc: --	 ppl: 535.87	 xent: 6.28	  17.95 TFLOP/s	 18811/18335 tok/s	 1361221 sents	  15319 sec	
mt_deu-dan: 5500	 acc: --	 ppl: 493.44	 xent: 6.20	  14.57 TFLOP/s	 15265/14887 tok/s	 1495481 sents	  17121 sec	
mt_deu-dan: 6000	 acc: --	 ppl: 451.63	 xent: 6.11	  17.94 TFLOP/s	 18792/18327 tok/s	 1630254 sents	  18589 sec	
mt_deu-dan: 6500	 acc: --	 ppl: 419.76	 xent: 6.04	  17.21 TFLOP/s	 18030/17586 tok/s	 1764623 sents	  20110 sec	
mt_deu-dan: 7000	 acc: --	 ppl: 386.79	 xent: 5.96	  17.74 TFLOP/s	 18590/18129 tok/s	 1899601 sents	  21590 sec	

mt_deu-ell: 500	 acc: --	 ppl: 22866.95	 xent: 10.04	  16.85 TFLOP/s	 16561/18066 tok/s	 126106 sents	   1556 sec	
mt_deu-ell: 1000	 acc: --	 ppl: 6875.79	 xent: 8.84	  17.44 TFLOP/s	 17134/18708 tok/s	 251533 sents	   3050 sec	
