zero_fra-nld: 11500	 acc: --	 ppl: 13.90	 xent: 2.63	  13.90 TFLOP/s	 41383/41113 tok/s	 5579703 sents	  31042 sec	
zero_fra-nld: 11750	 acc: --	 ppl: 14.97	 xent: 2.71	  13.27 TFLOP/s	 39484/39266 tok/s	 5700194 sents	  31656 sec	
zero_fra-nld: 12000	 acc: --	 ppl: 13.88	 xent: 2.63	  13.63 TFLOP/s	 40581/40373 tok/s	 5823802 sents	  32269 sec	
zero_fra-nld: 12250	 acc: --	 ppl: 15.02	 xent: 2.71	   9.42 TFLOP/s	 28020/27889 tok/s	 5946028 sents	  33143 sec	
zero_fra-nld: 12500	 acc: --	 ppl: 14.19	 xent: 2.65	  13.53 TFLOP/s	 40293/40019 tok/s	 6067732 sents	  33753 sec	
zero_fra-nld: 12750	 acc: --	 ppl: 14.51	 xent: 2.67	  13.58 TFLOP/s	 40402/40206 tok/s	 6190525 sents	  34365 sec	
zero_fra-nld: 13000	 acc: --	 ppl: 14.63	 xent: 2.68	  13.31 TFLOP/s	 39652/39410 tok/s	 6311521 sents	  34977 sec	
zero_fra-nld: 13250	 acc: --	 ppl: 13.97	 xent: 2.64	   9.25 TFLOP/s	 27504/27399 tok/s	 6434536 sents	  35873 sec	
zero_fra-nld: 13500	 acc: --	 ppl: 13.61	 xent: 2.61	  13.83 TFLOP/s	 41187/40949 tok/s	 6558885 sents	  36479 sec	
zero_fra-nld: 13750	 acc: --	 ppl: 14.22	 xent: 2.65	  13.63 TFLOP/s	 40598/40357 tok/s	 6681357 sents	  37086 sec	
zero_fra-nld: 14000	 acc: --	 ppl: 13.75	 xent: 2.62	  13.71 TFLOP/s	 40834/40604 tok/s	 6804456 sents	  37692 sec	
zero_fra-nld: 14250	 acc: --	 ppl: 13.44	 xent: 2.60	   9.48 TFLOP/s	 28221/28073 tok/s	 6926276 sents	  38558 sec	
zero_fra-nld: 14500	 acc: --	 ppl: 13.57	 xent: 2.61	  13.74 TFLOP/s	 40899/40704 tok/s	 7048681 sents	  39158 sec	
zero_fra-nld: 14750	 acc: --	 ppl: 12.91	 xent: 2.56	  13.67 TFLOP/s	 40704/40502 tok/s	 7171174 sents	  39763 sec	
zero_fra-nld: 15000	 acc: --	 ppl: 13.85	 xent: 2.63	  13.48 TFLOP/s	 40080/39935 tok/s	 7291596 sents	  40365 sec	
zero_fra-nld: 15250	 acc: --	 ppl: 13.23	 xent: 2.58	   9.49 TFLOP/s	 28240/28093 tok/s	 7412539 sents	  41225 sec	
zero_fra-nld: 15500	 acc: --	 ppl: 12.97	 xent: 2.56	  13.75 TFLOP/s	 40930/40735 tok/s	 7536929 sents	  41835 sec	
zero_fra-nld: 15750	 acc: --	 ppl: 14.01	 xent: 2.64	  13.70 TFLOP/s	 40791/40551 tok/s	 7660773 sents	  42445 sec	
zero_fra-nld: 16000	 acc: --	 ppl: 13.82	 xent: 2.63	  13.20 TFLOP/s	 39288/39089 tok/s	 7780040 sents	  43052 sec	
zero_fra-nld: 16250	 acc: --	 ppl: 14.31	 xent: 2.66	   9.55 TFLOP/s	 28406/28276 tok/s	 7900416 sents	  43903 sec	

zero_swe-fin: 250	 acc: --	 ppl: 33064.06	 xent: 10.41	  13.86 TFLOP/s	 40524/41539 tok/s	 121270 sents	    602 sec	
zero_swe-fin: 500	 acc: --	 ppl: 1960.68	 xent: 7.58	  13.56 TFLOP/s	 39570/40704 tok/s	 241337 sents	   1210 sec	
zero_swe-fin: 750	 acc: --	 ppl: 544.83	 xent: 6.30	  13.73 TFLOP/s	 40182/41141 tok/s	 362996 sents	   1817 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 368.51	 xent: 5.91	  13.51 TFLOP/s	 39512/40492 tok/s	 481801 sents	   2421 sec	
zero_swe-fin: 1250	 acc: --	 ppl: 255.41	 xent: 5.54	   9.06 TFLOP/s	 26482/27146 tok/s	 602888 sents	   3341 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 221.61	 xent: 5.40	  13.65 TFLOP/s	 39860/40976 tok/s	 725495 sents	   3957 sec	
zero_swe-fin: 1750	 acc: --	 ppl: 202.46	 xent: 5.31	  13.94 TFLOP/s	 40719/41784 tok/s	 847878 sents	   4562 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 190.25	 xent: 5.25	  13.57 TFLOP/s	 39685/40674 tok/s	 966455 sents	   5161 sec	
zero_swe-fin: 2250	 acc: --	 ppl: 163.40	 xent: 5.10	   8.96 TFLOP/s	 26229/26830 tok/s	 1085329 sents	   6074 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 125.68	 xent: 4.83	  14.04 TFLOP/s	 41037/42087 tok/s	 1209375 sents	   6680 sec	
zero_swe-fin: 2750	 acc: --	 ppl: 89.91	 xent: 4.50	  14.06 TFLOP/s	 41160/42139 tok/s	 1332292 sents	   7280 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 77.44	 xent: 4.35	  13.93 TFLOP/s	 40702/41742 tok/s	 1453886 sents	   7880 sec	
zero_swe-fin: 3250	 acc: --	 ppl: 61.75	 xent: 4.12	   9.14 TFLOP/s	 26723/27396 tok/s	 1575784 sents	   8795 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 48.18	 xent: 3.87	  13.66 TFLOP/s	 39980/40950 tok/s	 1696259 sents	   9399 sec	
zero_swe-fin: 3750	 acc: --	 ppl: 39.95	 xent: 3.69	  13.71 TFLOP/s	 40062/41097 tok/s	 1818295 sents	  10012 sec	
zero_swe-fin: 4000	 acc: --	 ppl: 33.42	 xent: 3.51	  13.96 TFLOP/s	 40849/41839 tok/s	 1940924 sents	  10615 sec	
zero_swe-fin: 4250	 acc: --	 ppl: 28.18	 xent: 3.34	   9.13 TFLOP/s	 26711/27360 tok/s	 2058475 sents	  11499 sec	
zero_swe-fin: 4500	 acc: --	 ppl: 27.87	 xent: 3.33	  13.38 TFLOP/s	 39152/40076 tok/s	 2177982 sents	  12112 sec	
zero_swe-fin: 4750	 acc: --	 ppl: 23.89	 xent: 3.17	  13.70 TFLOP/s	 40035/41109 tok/s	 2300337 sents	  12723 sec	
zero_swe-fin: 5000	 acc: --	 ppl: 21.08	 xent: 3.05	  13.67 TFLOP/s	 39963/41014 tok/s	 2423070 sents	  13335 sec	
zero_swe-fin: 5250	 acc: --	 ppl: 20.15	 xent: 3.00	   9.27 TFLOP/s	 27136/27801 tok/s	 2545798 sents	  14240 sec	
zero_swe-fin: 5500	 acc: --	 ppl: 18.65	 xent: 2.93	  13.53 TFLOP/s	 39581/40578 tok/s	 2666819 sents	  14854 sec	
zero_swe-fin: 5750	 acc: --	 ppl: 19.80	 xent: 2.99	  13.62 TFLOP/s	 39826/40808 tok/s	 2786973 sents	  15460 sec	
zero_swe-fin: 6000	 acc: --	 ppl: 17.38	 xent: 2.86	  13.57 TFLOP/s	 39671/40692 tok/s	 2905123 sents	  16060 sec	
zero_swe-fin: 6250	 acc: --	 ppl: 17.62	 xent: 2.87	   9.44 TFLOP/s	 27640/28262 tok/s	 3023623 sents	  16927 sec	
zero_swe-fin: 6500	 acc: --	 ppl: 16.81	 xent: 2.82	  13.62 TFLOP/s	 39857/40809 tok/s	 3143545 sents	  17532 sec	
zero_swe-fin: 6750	 acc: --	 ppl: 17.21	 xent: 2.85	  13.97 TFLOP/s	 40838/41892 tok/s	 3265037 sents	  18131 sec	
zero_swe-fin: 7000	 acc: --	 ppl: 16.83	 xent: 2.82	  13.62 TFLOP/s	 39875/40821 tok/s	 3385139 sents	  18736 sec	
zero_swe-fin: 7250	 acc: --	 ppl: 14.84	 xent: 2.70	   9.08 TFLOP/s	 26540/27226 tok/s	 3506140 sents	  19649 sec	
zero_swe-fin: 7500	 acc: --	 ppl: 15.37	 xent: 2.73	  13.51 TFLOP/s	 39482/40532 tok/s	 3624188 sents	  20248 sec	
zero_swe-fin: 7750	 acc: --	 ppl: 15.24	 xent: 2.72	  14.13 TFLOP/s	 41326/42355 tok/s	 3747147 sents	  20844 sec	
zero_swe-fin: 8000	 acc: --	 ppl: 15.04	 xent: 2.71	  13.79 TFLOP/s	 40307/41365 tok/s	 3867271 sents	  21442 sec	
zero_swe-fin: 8250	 acc: --	 ppl: 14.62	 xent: 2.68	   9.16 TFLOP/s	 26798/27448 tok/s	 3988920 sents	  22354 sec	
zero_swe-fin: 8500	 acc: --	 ppl: 15.46	 xent: 2.74	  13.62 TFLOP/s	 39791/40837 tok/s	 4107500 sents	  22954 sec	
zero_swe-fin: 8750	 acc: --	 ppl: 14.85	 xent: 2.70	  13.95 TFLOP/s	 40778/41842 tok/s	 4229454 sents	  23553 sec	
zero_swe-fin: 9000	 acc: --	 ppl: 14.47	 xent: 2.67	  14.11 TFLOP/s	 41323/42245 tok/s	 4353963 sents	  24157 sec	
zero_swe-fin: 9250	 acc: --	 ppl: 14.42	 xent: 2.67	   9.74 TFLOP/s	 28478/29207 tok/s	 4476422 sents	  25018 sec	
zero_swe-fin: 9500	 acc: --	 ppl: 14.47	 xent: 2.67	  13.74 TFLOP/s	 40134/41243 tok/s	 4597904 sents	  25624 sec	
zero_swe-fin: 9750	 acc: --	 ppl: 14.09	 xent: 2.65	  13.58 TFLOP/s	 39672/40716 tok/s	 4717671 sents	  26230 sec	
zero_swe-fin: 10000	 acc: --	 ppl: 14.32	 xent: 2.66	  13.83 TFLOP/s	 40461/41472 tok/s	 4838963 sents	  26831 sec	
zero_swe-fin: 10250	 acc: --	 ppl: 14.67	 xent: 2.69	   9.09 TFLOP/s	 26581/27235 tok/s	 4959372 sents	  27741 sec	
zero_swe-fin: 10500	 acc: --	 ppl: 15.03	 xent: 2.71	  13.29 TFLOP/s	 38901/39809 tok/s	 5075653 sents	  28344 sec	
zero_swe-fin: 10750	 acc: --	 ppl: 14.54	 xent: 2.68	  13.48 TFLOP/s	 39445/40391 tok/s	 5194975 sents	  28952 sec	
zero_swe-fin: 11000	 acc: --	 ppl: 14.40	 xent: 2.67	  13.67 TFLOP/s	 39994/40959 tok/s	 5315746 sents	  29559 sec	
zero_swe-fin: 11250	 acc: --	 ppl: 13.40	 xent: 2.60	   9.51 TFLOP/s	 27857/28482 tok/s	 5436345 sents	  30432 sec	
zero_swe-fin: 11500	 acc: --	 ppl: 13.03	 xent: 2.57	  13.74 TFLOP/s	 40189/41144 tok/s	 5558095 sents	  31042 sec	
zero_swe-fin: 11750	 acc: --	 ppl: 13.73	 xent: 2.62	  13.76 TFLOP/s	 40266/41207 tok/s	 5680867 sents	  31656 sec	
zero_swe-fin: 12000	 acc: --	 ppl: 13.30	 xent: 2.59	  13.80 TFLOP/s	 40375/41365 tok/s	 5803836 sents	  32269 sec	
zero_swe-fin: 12250	 acc: --	 ppl: 14.19	 xent: 2.65	   9.61 TFLOP/s	 28115/28824 tok/s	 5926212 sents	  33143 sec	
zero_swe-fin: 12500	 acc: --	 ppl: 13.64	 xent: 2.61	  13.45 TFLOP/s	 39329/40289 tok/s	 6045184 sents	  33753 sec	
zero_swe-fin: 12750	 acc: --	 ppl: 13.62	 xent: 2.61	  13.91 TFLOP/s	 40655/41673 tok/s	 6168674 sents	  34365 sec	
zero_swe-fin: 13000	 acc: --	 ppl: 13.80	 xent: 2.62	  13.66 TFLOP/s	 39948/40936 tok/s	 6290475 sents	  34977 sec	
zero_swe-fin: 13250	 acc: --	 ppl: 13.55	 xent: 2.61	   9.33 TFLOP/s	 27311/27944 tok/s	 6412072 sents	  35873 sec	
zero_swe-fin: 13500	 acc: --	 ppl: 12.80	 xent: 2.55	  13.81 TFLOP/s	 40335/41427 tok/s	 6534200 sents	  36479 sec	
zero_swe-fin: 13750	 acc: --	 ppl: 13.02	 xent: 2.57	  14.06 TFLOP/s	 41174/42077 tok/s	 6658040 sents	  37086 sec	
zero_swe-fin: 14000	 acc: --	 ppl: 13.04	 xent: 2.57	  13.94 TFLOP/s	 40753/41784 tok/s	 6781014 sents	  37692 sec	
zero_swe-fin: 14250	 acc: --	 ppl: 12.94	 xent: 2.56	   9.52 TFLOP/s	 27872/28486 tok/s	 6900947 sents	  38558 sec	
zero_swe-fin: 14500	 acc: --	 ppl: 12.70	 xent: 2.54	  14.22 TFLOP/s	 41613/42626 tok/s	 7025285 sents	  39158 sec	
zero_swe-fin: 14750	 acc: --	 ppl: 12.95	 xent: 2.56	  13.78 TFLOP/s	 40301/41301 tok/s	 7146516 sents	  39763 sec	
zero_swe-fin: 15000	 acc: --	 ppl: 12.68	 xent: 2.54	  13.86 TFLOP/s	 40561/41498 tok/s	 7267942 sents	  40365 sec	
zero_swe-fin: 15250	 acc: --	 ppl: 13.19	 xent: 2.58	   9.62 TFLOP/s	 28106/28837 tok/s	 7388534 sents	  41225 sec	
zero_swe-fin: 15500	 acc: --	 ppl: 12.54	 xent: 2.53	  14.00 TFLOP/s	 40934/41957 tok/s	 7512820 sents	  41835 sec	
zero_swe-fin: 15750	 acc: --	 ppl: 12.32	 xent: 2.51	  14.00 TFLOP/s	 40963/41943 tok/s	 7637059 sents	  42445 sec	
zero_swe-fin: 16000	 acc: --	 ppl: 12.59	 xent: 2.53	  13.60 TFLOP/s	 39816/40702 tok/s	 7757387 sents	  43052 sec	
zero_swe-fin: 16250	 acc: --	 ppl: 12.39	 xent: 2.52	   9.73 TFLOP/s	 28455/29155 tok/s	 7878115 sents	  43903 sec	

zero_ces-slk: 250	 acc: --	 ppl: 37980.38	 xent: 10.54	  13.88 TFLOP/s	 42324/40166 tok/s	 120772 sents	    602 sec	
zero_ces-slk: 500	 acc: --	 ppl: 2256.08	 xent: 7.72	  13.41 TFLOP/s	 40871/38848 tok/s	 239192 sents	   1210 sec	
zero_ces-slk: 750	 acc: --	 ppl: 858.17	 xent: 6.75	  13.69 TFLOP/s	 41742/39654 tok/s	 359990 sents	   1817 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 524.13	 xent: 6.26	  13.48 TFLOP/s	 41038/39045 tok/s	 477946 sents	   2421 sec	
zero_ces-slk: 1250	 acc: --	 ppl: 374.26	 xent: 5.92	   8.90 TFLOP/s	 27093/25780 tok/s	 596492 sents	   3341 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 305.96	 xent: 5.72	  13.87 TFLOP/s	 42323/40154 tok/s	 720384 sents	   3957 sec	
zero_ces-slk: 1750	 acc: --	 ppl: 281.53	 xent: 5.64	  13.90 TFLOP/s	 42344/40264 tok/s	 842104 sents	   4562 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 284.93	 xent: 5.65	  13.41 TFLOP/s	 40848/38851 tok/s	 958726 sents	   5161 sec	
zero_ces-slk: 2250	 acc: --	 ppl: 202.09	 xent: 5.31	   9.17 TFLOP/s	 27863/26622 tok/s	 1080346 sents	   6074 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 168.05	 xent: 5.12	  13.70 TFLOP/s	 41714/39701 tok/s	 1200821 sents	   6680 sec	
zero_ces-slk: 2750	 acc: --	 ppl: 134.24	 xent: 4.90	  13.88 TFLOP/s	 42406/40118 tok/s	 1321524 sents	   7280 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 93.57	 xent: 4.54	  13.88 TFLOP/s	 42287/40193 tok/s	 1442274 sents	   7880 sec	
zero_ces-slk: 3250	 acc: --	 ppl: 67.31	 xent: 4.21	   9.08 TFLOP/s	 27706/26291 tok/s	 1562870 sents	   8795 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 54.12	 xent: 3.99	  13.87 TFLOP/s	 42276/40192 tok/s	 1684720 sents	   9399 sec	
zero_ces-slk: 3750	 acc: --	 ppl: 40.76	 xent: 3.71	  13.66 TFLOP/s	 41707/39488 tok/s	 1805819 sents	  10012 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 33.82	 xent: 3.52	  13.83 TFLOP/s	 42225/39973 tok/s	 1926593 sents	  10615 sec	
zero_ces-slk: 4250	 acc: --	 ppl: 28.02	 xent: 3.33	   9.22 TFLOP/s	 28108/26695 tok/s	 2044742 sents	  11499 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 24.52	 xent: 3.20	  13.37 TFLOP/s	 40769/38738 tok/s	 2163845 sents	  12112 sec	
zero_ces-slk: 4750	 acc: --	 ppl: 20.79	 xent: 3.03	  13.57 TFLOP/s	 41355/39315 tok/s	 2284277 sents	  12723 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 22.36	 xent: 3.11	  13.61 TFLOP/s	 41547/39406 tok/s	 2406056 sents	  13335 sec	
zero_ces-slk: 5250	 acc: --	 ppl: 20.46	 xent: 3.02	   9.16 TFLOP/s	 27968/26510 tok/s	 2526771 sents	  14240 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 18.93	 xent: 2.94	  13.55 TFLOP/s	 41322/39212 tok/s	 2647275 sents	  14854 sec	
zero_ces-slk: 5750	 acc: --	 ppl: 18.89	 xent: 2.94	  13.41 TFLOP/s	 40908/38816 tok/s	 2765378 sents	  15460 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 18.25	 xent: 2.90	  13.52 TFLOP/s	 41208/39108 tok/s	 2882547 sents	  16060 sec	
zero_ces-slk: 6250	 acc: --	 ppl: 17.58	 xent: 2.87	   9.41 TFLOP/s	 28695/27228 tok/s	 3000119 sents	  16927 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 17.24	 xent: 2.85	  13.58 TFLOP/s	 41474/39230 tok/s	 3118924 sents	  17532 sec	
zero_ces-slk: 6750	 acc: --	 ppl: 16.62	 xent: 2.81	  13.75 TFLOP/s	 41926/39762 tok/s	 3237653 sents	  18131 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 17.19	 xent: 2.84	  13.79 TFLOP/s	 42073/39906 tok/s	 3358593 sents	  18736 sec	
zero_ces-slk: 7250	 acc: --	 ppl: 16.20	 xent: 2.78	   8.99 TFLOP/s	 27345/26062 tok/s	 3477943 sents	  19649 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 16.02	 xent: 2.77	  13.57 TFLOP/s	 41370/39290 tok/s	 3595821 sents	  20248 sec	
zero_ces-slk: 7750	 acc: --	 ppl: 15.57	 xent: 2.75	  13.79 TFLOP/s	 42030/39936 tok/s	 3715348 sents	  20844 sec	
zero_ces-slk: 8000	 acc: --	 ppl: 16.62	 xent: 2.81	  13.46 TFLOP/s	 41038/38964 tok/s	 3832266 sents	  21442 sec	
zero_ces-slk: 8250	 acc: --	 ppl: 15.34	 xent: 2.73	   8.95 TFLOP/s	 27291/25910 tok/s	 3950323 sents	  22354 sec	
zero_ces-slk: 8500	 acc: --	 ppl: 15.39	 xent: 2.73	  13.62 TFLOP/s	 41490/39463 tok/s	 4068915 sents	  22954 sec	
zero_ces-slk: 8750	 acc: --	 ppl: 15.02	 xent: 2.71	  13.81 TFLOP/s	 42042/40055 tok/s	 4189196 sents	  23553 sec	
zero_ces-slk: 9000	 acc: --	 ppl: 15.16	 xent: 2.72	  13.78 TFLOP/s	 42027/39922 tok/s	 4310117 sents	  24157 sec	
zero_ces-slk: 9250	 acc: --	 ppl: 15.12	 xent: 2.72	   9.65 TFLOP/s	 29463/27919 tok/s	 4430974 sents	  25018 sec	
zero_ces-slk: 9500	 acc: --	 ppl: 15.02	 xent: 2.71	  13.50 TFLOP/s	 41140/39088 tok/s	 4549949 sents	  25624 sec	
zero_ces-slk: 9750	 acc: --	 ppl: 14.82	 xent: 2.70	  13.47 TFLOP/s	 41070/38994 tok/s	 4668091 sents	  26230 sec	
zero_ces-slk: 10000	 acc: --	 ppl: 14.51	 xent: 2.67	  13.65 TFLOP/s	 41672/39478 tok/s	 4787030 sents	  26831 sec	
zero_ces-slk: 10250	 acc: --	 ppl: 14.80	 xent: 2.69	   9.12 TFLOP/s	 27833/26400 tok/s	 4907501 sents	  27741 sec	
zero_ces-slk: 10500	 acc: --	 ppl: 14.31	 xent: 2.66	  13.57 TFLOP/s	 41431/39231 tok/s	 5025916 sents	  28344 sec	
zero_ces-slk: 10750	 acc: --	 ppl: 15.65	 xent: 2.75	  13.14 TFLOP/s	 40007/38059 tok/s	 5141828 sents	  28952 sec	
zero_ces-slk: 11000	 acc: --	 ppl: 14.54	 xent: 2.68	  13.93 TFLOP/s	 42477/40330 tok/s	 5264461 sents	  29559 sec	
zero_ces-slk: 11250	 acc: --	 ppl: 13.95	 xent: 2.64	   9.36 TFLOP/s	 28514/27132 tok/s	 5382559 sents	  30432 sec	
zero_ces-slk: 11500	 acc: --	 ppl: 13.61	 xent: 2.61	  13.92 TFLOP/s	 42422/40300 tok/s	 5505591 sents	  31042 sec	
zero_ces-slk: 11750	 acc: --	 ppl: 14.16	 xent: 2.65	  13.57 TFLOP/s	 41384/39279 tok/s	 5626196 sents	  31656 sec	
zero_ces-slk: 12000	 acc: --	 ppl: 14.18	 xent: 2.65	  13.78 TFLOP/s	 42028/39885 tok/s	 5748259 sents	  32269 sec	
zero_ces-slk: 12250	 acc: --	 ppl: 14.19	 xent: 2.65	   9.45 TFLOP/s	 28803/27355 tok/s	 5867944 sents	  33143 sec	
zero_ces-slk: 12500	 acc: --	 ppl: 13.41	 xent: 2.60	  13.89 TFLOP/s	 42361/40222 tok/s	 5990639 sents	  33753 sec	
zero_ces-slk: 12750	 acc: --	 ppl: 13.87	 xent: 2.63	  13.62 TFLOP/s	 41515/39428 tok/s	 6111134 sents	  34365 sec	
zero_ces-slk: 13000	 acc: --	 ppl: 13.82	 xent: 2.63	  13.73 TFLOP/s	 41827/39776 tok/s	 6233102 sents	  34977 sec	
zero_ces-slk: 13250	 acc: --	 ppl: 13.84	 xent: 2.63	   9.38 TFLOP/s	 28597/27161 tok/s	 6354924 sents	  35873 sec	
zero_ces-slk: 13500	 acc: --	 ppl: 13.37	 xent: 2.59	  13.81 TFLOP/s	 42026/40062 tok/s	 6476504 sents	  36479 sec	
zero_ces-slk: 13750	 acc: --	 ppl: 13.30	 xent: 2.59	  13.70 TFLOP/s	 41706/39729 tok/s	 6597225 sents	  37086 sec	
zero_ces-slk: 14000	 acc: --	 ppl: 13.67	 xent: 2.62	  13.88 TFLOP/s	 42319/40199 tok/s	 6719024 sents	  37692 sec	
zero_ces-slk: 14250	 acc: --	 ppl: 13.94	 xent: 2.63	   9.63 TFLOP/s	 29306/27910 tok/s	 6840237 sents	  38558 sec	
zero_ces-slk: 14500	 acc: --	 ppl: 13.39	 xent: 2.59	  13.94 TFLOP/s	 42471/40405 tok/s	 6961722 sents	  39158 sec	
zero_ces-slk: 14750	 acc: --	 ppl: 13.39	 xent: 2.59	  13.63 TFLOP/s	 41597/39430 tok/s	 7080977 sents	  39763 sec	
zero_ces-slk: 15000	 acc: --	 ppl: 13.47	 xent: 2.60	  13.89 TFLOP/s	 42376/40195 tok/s	 7202195 sents	  40365 sec	
zero_ces-slk: 15250	 acc: --	 ppl: 14.23	 xent: 2.66	   9.64 TFLOP/s	 29377/27894 tok/s	 7322332 sents	  41225 sec	
zero_ces-slk: 15500	 acc: --	 ppl: 13.24	 xent: 2.58	  13.42 TFLOP/s	 40849/38912 tok/s	 7441077 sents	  41835 sec	
zero_ces-slk: 15750	 acc: --	 ppl: 12.56	 xent: 2.53	  14.05 TFLOP/s	 42750/40765 tok/s	 7565596 sents	  42445 sec	
zero_ces-slk: 16000	 acc: --	 ppl: 13.56	 xent: 2.61	  13.82 TFLOP/s	 42098/40034 tok/s	 7687421 sents	  43052 sec	
zero_ces-slk: 16250	 acc: --	 ppl: 12.82	 xent: 2.55	   9.67 TFLOP/s	 29466/28039 tok/s	 7807281 sents	  43903 sec	

zero_bos-hrv: 250	 acc: --	 ppl: 37065.57	 xent: 10.52	  14.13 TFLOP/s	 42326/41419 tok/s	 120909 sents	    602 sec	
zero_bos-hrv: 500	 acc: --	 ppl: 1755.39	 xent: 7.47	  13.68 TFLOP/s	 40959/40153 tok/s	 239572 sents	   1210 sec	
zero_bos-hrv: 750	 acc: --	 ppl: 634.08	 xent: 6.45	  13.87 TFLOP/s	 41528/40710 tok/s	 359875 sents	   1817 sec	
zero_bos-hrv: 1000	 acc: --	 ppl: 349.67	 xent: 5.86	  13.52 TFLOP/s	 40464/39670 tok/s	 476192 sents	   2421 sec	
zero_bos-hrv: 1250	 acc: --	 ppl: 242.28	 xent: 5.49	   9.14 TFLOP/s	 27385/26784 tok/s	 595693 sents	   3341 sec	
zero_bos-hrv: 1500	 acc: --	 ppl: 213.94	 xent: 5.37	  13.94 TFLOP/s	 41694/40927 tok/s	 718073 sents	   3957 sec	
zero_bos-hrv: 1750	 acc: --	 ppl: 211.42	 xent: 5.35	  14.13 TFLOP/s	 42316/41446 tok/s	 839634 sents	   4562 sec	
zero_bos-hrv: 2000	 acc: --	 ppl: 193.62	 xent: 5.27	  13.77 TFLOP/s	 41250/40372 tok/s	 957213 sents	   5161 sec	
zero_bos-hrv: 2250	 acc: --	 ppl: 169.23	 xent: 5.13	   9.05 TFLOP/s	 27119/26535 tok/s	 1074799 sents	   6074 sec	
zero_bos-hrv: 2500	 acc: --	 ppl: 108.50	 xent: 4.69	  14.31 TFLOP/s	 42920/41930 tok/s	 1198108 sents	   6680 sec	
zero_bos-hrv: 2750	 acc: --	 ppl: 86.14	 xent: 4.46	  13.91 TFLOP/s	 41687/40780 tok/s	 1317367 sents	   7280 sec	
zero_bos-hrv: 3000	 acc: --	 ppl: 57.05	 xent: 4.04	  14.06 TFLOP/s	 42083/41226 tok/s	 1437526 sents	   7880 sec	
zero_bos-hrv: 3250	 acc: --	 ppl: 40.77	 xent: 3.71	   9.27 TFLOP/s	 27759/27216 tok/s	 1558595 sents	   8795 sec	
zero_bos-hrv: 3500	 acc: --	 ppl: 32.49	 xent: 3.48	  14.08 TFLOP/s	 42130/41352 tok/s	 1680334 sents	   9399 sec	
zero_bos-hrv: 3750	 acc: --	 ppl: 27.65	 xent: 3.32	  13.81 TFLOP/s	 41360/40495 tok/s	 1800487 sents	  10012 sec	
zero_bos-hrv: 4000	 acc: --	 ppl: 22.04	 xent: 3.09	  13.99 TFLOP/s	 41953/41014 tok/s	 1920707 sents	  10615 sec	
zero_bos-hrv: 4250	 acc: --	 ppl: 21.27	 xent: 3.06	   9.45 TFLOP/s	 28287/27744 tok/s	 2039905 sents	  11499 sec	
zero_bos-hrv: 4500	 acc: --	 ppl: 21.33	 xent: 3.06	  13.33 TFLOP/s	 39894/39107 tok/s	 2156510 sents	  12112 sec	
zero_bos-hrv: 4750	 acc: --	 ppl: 16.59	 xent: 2.81	  14.06 TFLOP/s	 42100/41253 tok/s	 2279308 sents	  12723 sec	
zero_bos-hrv: 5000	 acc: --	 ppl: 16.39	 xent: 2.80	  13.85 TFLOP/s	 41412/40723 tok/s	 2401129 sents	  13335 sec	
zero_bos-hrv: 5250	 acc: --	 ppl: 16.58	 xent: 2.81	   9.42 TFLOP/s	 28191/27671 tok/s	 2523217 sents	  14240 sec	
zero_bos-hrv: 5500	 acc: --	 ppl: 15.34	 xent: 2.73	  13.65 TFLOP/s	 40902/40038 tok/s	 2642867 sents	  14854 sec	
zero_bos-hrv: 5750	 acc: --	 ppl: 15.70	 xent: 2.75	  14.13 TFLOP/s	 42314/41424 tok/s	 2764809 sents	  15460 sec	
zero_bos-hrv: 6000	 acc: --	 ppl: 14.63	 xent: 2.68	  13.78 TFLOP/s	 41300/40374 tok/s	 2882100 sents	  16060 sec	
zero_bos-hrv: 6250	 acc: --	 ppl: 15.66	 xent: 2.75	   9.60 TFLOP/s	 28720/28150 tok/s	 3000354 sents	  16927 sec	
zero_bos-hrv: 6500	 acc: --	 ppl: 14.32	 xent: 2.66	  13.61 TFLOP/s	 40797/39852 tok/s	 3117281 sents	  17532 sec	
zero_bos-hrv: 6750	 acc: --	 ppl: 14.04	 xent: 2.64	  14.08 TFLOP/s	 42179/41304 tok/s	 3237107 sents	  18131 sec	
