sentmt_eng-bul: 2500	 acc: --	 ppl: 18.32	 xent: 2.91	   9.92 TFLOP/s	 2983/2974 tok/s	 1257071 sents	   8691 sec	
sentmt_eng-bul: 3000	 acc: --	 ppl: 18.16	 xent: 2.90	   8.42 TFLOP/s	 2534/2524 tok/s	 1512185 sents	  10747 sec	
sentmt_eng-bul: 3500	 acc: --	 ppl: 18.07	 xent: 2.89	   9.84 TFLOP/s	 2958/2949 tok/s	 1761921 sents	  12474 sec	
sentmt_eng-bul: 4000	 acc: --	 ppl: 18.08	 xent: 2.89	  10.00 TFLOP/s	 3009/2999 tok/s	 2014997 sents	  14199 sec	
sentmt_eng-bul: 4500	 acc: --	 ppl: 18.24	 xent: 2.90	   9.77 TFLOP/s	 2947/2924 tok/s	 2266921 sents	  15924 sec	
sentmt_eng-bul: 5000	 acc: --	 ppl: 17.68	 xent: 2.87	   9.89 TFLOP/s	 2973/2966 tok/s	 2517278 sents	  17648 sec	
sentmt_eng-bul: 5500	 acc: --	 ppl: 17.50	 xent: 2.86	   8.22 TFLOP/s	 2474/2463 tok/s	 2766329 sents	  19705 sec	
sentmt_eng-bul: 6000	 acc: --	 ppl: 17.57	 xent: 2.87	   9.94 TFLOP/s	 2990/2977 tok/s	 3018721 sents	  21432 sec	
sentmt_eng-bul: 6500	 acc: --	 ppl: 17.75	 xent: 2.88	  10.00 TFLOP/s	 3011/2995 tok/s	 3269484 sents	  23152 sec	
sentmt_eng-bul: 7000	 acc: --	 ppl: 17.37	 xent: 2.85	   9.87 TFLOP/s	 2963/2963 tok/s	 3520768 sents	  24878 sec	
sentmt_eng-bul: 7500	 acc: --	 ppl: 17.19	 xent: 2.84	   9.94 TFLOP/s	 2993/2977 tok/s	 3771451 sents	  26603 sec	
sentmt_eng-bul: 8000	 acc: --	 ppl: 17.22	 xent: 2.85	   8.29 TFLOP/s	 2496/2484 tok/s	 4024748 sents	  28685 sec	
sentmt_eng-bul: 8500	 acc: --	 ppl: 17.35	 xent: 2.85	   9.61 TFLOP/s	 2896/2877 tok/s	 4271950 sents	  30409 sec	
sentmt_eng-bul: 9000	 acc: --	 ppl: 17.39	 xent: 2.86	   9.82 TFLOP/s	 2953/2943 tok/s	 4519986 sents	  32135 sec	
sentmt_eng-bul: 9500	 acc: --	 ppl: 17.07	 xent: 2.84	   9.84 TFLOP/s	 2962/2947 tok/s	 4771260 sents	  33859 sec	
sentmt_eng-bul: 10000	 acc: --	 ppl: 17.16	 xent: 2.84	   9.81 TFLOP/s	 2958/2938 tok/s	 5019620 sents	  35585 sec	
sentmt_eng-bul: 10500	 acc: --	 ppl: 17.17	 xent: 2.84	   8.25 TFLOP/s	 2482/2473 tok/s	 5269328 sents	  37643 sec	
sentmt_eng-bul: 11000	 acc: --	 ppl: 17.05	 xent: 2.84	   9.78 TFLOP/s	 2942/2932 tok/s	 5517915 sents	  39369 sec	
sentmt_eng-bul: 11500	 acc: --	 ppl: 16.88	 xent: 2.83	   9.86 TFLOP/s	 2976/2949 tok/s	 5769422 sents	  41101 sec	
sentmt_eng-bul: 12000	 acc: --	 ppl: 16.85	 xent: 2.82	   9.92 TFLOP/s	 2984/2975 tok/s	 6021756 sents	  42828 sec	
sentmt_eng-bul: 12500	 acc: --	 ppl: 16.97	 xent: 2.83	   9.97 TFLOP/s	 3000/2986 tok/s	 6275202 sents	  44548 sec	
sentmt_eng-bul: 13000	 acc: --	 ppl: 16.70	 xent: 2.82	   8.20 TFLOP/s	 2468/2457 tok/s	 6528638 sents	  46634 sec	
sentmt_eng-bul: 13500	 acc: --	 ppl: 16.78	 xent: 2.82	   9.91 TFLOP/s	 2978/2974 tok/s	 6780861 sents	  48361 sec	
sentmt_eng-bul: 14000	 acc: --	 ppl: 16.91	 xent: 2.83	  10.12 TFLOP/s	 3044/3034 tok/s	 7035271 sents	  50080 sec	
sentmt_eng-bul: 14500	 acc: --	 ppl: 16.71	 xent: 2.82	   9.92 TFLOP/s	 2982/2974 tok/s	 7284986 sents	  51803 sec	
sentmt_eng-bul: 15000	 acc: --	 ppl: 16.65	 xent: 2.81	   9.92 TFLOP/s	 2989/2972 tok/s	 7534678 sents	  53523 sec	
sentmt_eng-bul: 15500	 acc: --	 ppl: 16.40	 xent: 2.80	   8.19 TFLOP/s	 2465/2455 tok/s	 7784729 sents	  55580 sec	
sentmt_eng-bul: 16000	 acc: --	 ppl: 16.69	 xent: 2.81	  10.04 TFLOP/s	 3017/3010 tok/s	 8036651 sents	  57303 sec	
sentmt_eng-bul: 16500	 acc: --	 ppl: 16.81	 xent: 2.82	   9.87 TFLOP/s	 2974/2952 tok/s	 8289602 sents	  59023 sec	
sentmt_eng-bul: 17000	 acc: --	 ppl: 16.68	 xent: 2.81	   9.98 TFLOP/s	 3002/2993 tok/s	 8542587 sents	  60749 sec	
sentmt_eng-bul: 17500	 acc: --	 ppl: 16.58	 xent: 2.81	   9.81 TFLOP/s	 2954/2936 tok/s	 8791595 sents	  62468 sec	
sentmt_eng-bul: 18000	 acc: --	 ppl: 16.41	 xent: 2.80	   8.13 TFLOP/s	 2453/2433 tok/s	 9039521 sents	  64527 sec	
sentmt_eng-bul: 18500	 acc: --	 ppl: 16.83	 xent: 2.82	   9.81 TFLOP/s	 2956/2937 tok/s	 9290726 sents	  66250 sec	
sentmt_eng-bul: 19000	 acc: --	 ppl: 16.41	 xent: 2.80	   9.85 TFLOP/s	 2966/2951 tok/s	 9538620 sents	  67972 sec	
sentmt_eng-bul: 19500	 acc: --	 ppl: 16.45	 xent: 2.80	   9.99 TFLOP/s	 3005/2994 tok/s	 9788606 sents	  69694 sec	
sentmt_eng-bul: 20000	 acc: --	 ppl: 16.33	 xent: 2.79	   9.86 TFLOP/s	 2969/2952 tok/s	 10040470 sents	  71418 sec	
sentmt_eng-bul: 20500	 acc: --	 ppl: 16.44	 xent: 2.80	   8.26 TFLOP/s	 2486/2472 tok/s	 10295072 sents	  73498 sec	
sentmt_eng-bul: 21000	 acc: --	 ppl: 16.49	 xent: 2.80	   9.89 TFLOP/s	 2976/2966 tok/s	 10547395 sents	  75220 sec	
sentmt_eng-bul: 21500	 acc: --	 ppl: 16.16	 xent: 2.78	   9.93 TFLOP/s	 2988/2974 tok/s	 10799512 sents	  76939 sec	
sentmt_eng-bul: 22000	 acc: --	 ppl: 16.43	 xent: 2.80	   9.86 TFLOP/s	 2967/2955 tok/s	 11049743 sents	  78665 sec	
sentmt_eng-bul: 22500	 acc: --	 ppl: 16.39	 xent: 2.80	   9.85 TFLOP/s	 2966/2950 tok/s	 11296875 sents	  80505 sec	
sentmt_eng-bul: 23000	 acc: --	 ppl: 16.49	 xent: 2.80	   8.30 TFLOP/s	 2500/2485 tok/s	 11549999 sents	  82573 sec	
sentmt_eng-bul: 23500	 acc: --	 ppl: 16.36	 xent: 2.79	   9.95 TFLOP/s	 3000/2977 tok/s	 11801589 sents	  84296 sec	
sentmt_eng-bul: 24000	 acc: --	 ppl: 16.19	 xent: 2.78	  10.17 TFLOP/s	 3060/3046 tok/s	 12056251 sents	  86018 sec	
sentmt_eng-bul: 24500	 acc: --	 ppl: 16.35	 xent: 2.79	  10.01 TFLOP/s	 3011/3002 tok/s	 12308750 sents	  87740 sec	
sentmt_eng-bul: 25000	 acc: --	 ppl: 16.23	 xent: 2.79	   9.93 TFLOP/s	 2982/2982 tok/s	 12560131 sents	  89464 sec	
sentmt_eng-bul: 25500	 acc: --	 ppl: 16.42	 xent: 2.80	   8.18 TFLOP/s	 2461/2451 tok/s	 12809569 sents	  91535 sec	
sentmt_eng-bul: 26000	 acc: --	 ppl: 16.36	 xent: 2.79	   9.78 TFLOP/s	 2942/2930 tok/s	 13057755 sents	  93259 sec	
sentmt_eng-bul: 26500	 acc: --	 ppl: 16.17	 xent: 2.78	   9.61 TFLOP/s	 2899/2874 tok/s	 13305643 sents	  94981 sec	
sentmt_eng-bul: 27000	 acc: --	 ppl: 16.08	 xent: 2.78	   9.46 TFLOP/s	 2845/2836 tok/s	 13556064 sents	  96799 sec	
sentmt_eng-bul: 27500	 acc: --	 ppl: 16.19	 xent: 2.78	   9.98 TFLOP/s	 3004/2989 tok/s	 13808823 sents	  98523 sec	
sentmt_eng-bul: 28000	 acc: --	 ppl: 16.28	 xent: 2.79	   8.20 TFLOP/s	 2465/2460 tok/s	 14058156 sents	 100577 sec	

sentmt_cat-eng: 500	 acc: --	 ppl: 16.05	 xent: 2.78	  10.40 TFLOP/s	 3173/3080 tok/s	 246334 sents	   1772 sec	
sentmt_cat-eng: 1000	 acc: --	 ppl: 15.01	 xent: 2.71	  10.73 TFLOP/s	 3264/3188 tok/s	 492311 sents	   3505 sec	
sentmt_cat-eng: 1500	 acc: --	 ppl: 14.65	 xent: 2.68	  10.91 TFLOP/s	 3318/3236 tok/s	 741581 sents	   5242 sec	
sentmt_cat-eng: 2000	 acc: --	 ppl: 14.40	 xent: 2.67	  10.76 TFLOP/s	 3280/3190 tok/s	 989847 sents	   6967 sec	
sentmt_cat-eng: 2500	 acc: --	 ppl: 14.12	 xent: 2.65	  10.75 TFLOP/s	 3273/3191 tok/s	 1237259 sents	   8697 sec	
sentmt_cat-eng: 3000	 acc: --	 ppl: 13.95	 xent: 2.64	   9.23 TFLOP/s	 2809/2736 tok/s	 1487572 sents	  10753 sec	
sentmt_cat-eng: 3500	 acc: --	 ppl: 13.96	 xent: 2.64	  10.89 TFLOP/s	 3315/3232 tok/s	 1735565 sents	  12480 sec	
sentmt_cat-eng: 4000	 acc: --	 ppl: 13.72	 xent: 2.62	  10.87 TFLOP/s	 3312/3219 tok/s	 1983517 sents	  14205 sec	
sentmt_cat-eng: 4500	 acc: --	 ppl: 13.52	 xent: 2.60	  10.93 TFLOP/s	 3336/3234 tok/s	 2231646 sents	  15930 sec	
sentmt_cat-eng: 5000	 acc: --	 ppl: 13.44	 xent: 2.60	  10.74 TFLOP/s	 3270/3186 tok/s	 2477240 sents	  17654 sec	
sentmt_cat-eng: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   9.00 TFLOP/s	 2741/2668 tok/s	 2723986 sents	  19711 sec	
sentmt_cat-eng: 6000	 acc: --	 ppl: 13.55	 xent: 2.61	  10.97 TFLOP/s	 3336/3254 tok/s	 2974306 sents	  21438 sec	
sentmt_cat-eng: 6500	 acc: --	 ppl: 13.48	 xent: 2.60	  10.77 TFLOP/s	 3279/3195 tok/s	 3221446 sents	  23158 sec	
sentmt_cat-eng: 7000	 acc: --	 ppl: 13.34	 xent: 2.59	  10.60 TFLOP/s	 3226/3144 tok/s	 3464528 sents	  24884 sec	
sentmt_cat-eng: 7500	 acc: --	 ppl: 13.31	 xent: 2.59	  10.85 TFLOP/s	 3299/3223 tok/s	 3713796 sents	  26609 sec	
sentmt_cat-eng: 8000	 acc: --	 ppl: 13.16	 xent: 2.58	   9.18 TFLOP/s	 2800/2719 tok/s	 3963864 sents	  28691 sec	
sentmt_cat-eng: 8500	 acc: --	 ppl: 13.17	 xent: 2.58	  10.88 TFLOP/s	 3307/3229 tok/s	 4215467 sents	  30415 sec	
sentmt_cat-eng: 9000	 acc: --	 ppl: 13.20	 xent: 2.58	  10.81 TFLOP/s	 3293/3206 tok/s	 4461417 sents	  32141 sec	
sentmt_cat-eng: 9500	 acc: --	 ppl: 13.12	 xent: 2.57	  10.95 TFLOP/s	 3335/3247 tok/s	 4711672 sents	  33865 sec	
sentmt_cat-eng: 10000	 acc: --	 ppl: 13.16	 xent: 2.58	  10.75 TFLOP/s	 3271/3191 tok/s	 4957542 sents	  35591 sec	
sentmt_cat-eng: 10500	 acc: --	 ppl: 13.27	 xent: 2.59	   9.14 TFLOP/s	 2775/2719 tok/s	 5206954 sents	  37649 sec	
sentmt_cat-eng: 11000	 acc: --	 ppl: 13.20	 xent: 2.58	  10.87 TFLOP/s	 3306/3226 tok/s	 5456649 sents	  39375 sec	
sentmt_cat-eng: 11500	 acc: --	 ppl: 13.00	 xent: 2.56	  10.96 TFLOP/s	 3336/3251 tok/s	 5708140 sents	  41107 sec	
sentmt_cat-eng: 12000	 acc: --	 ppl: 12.88	 xent: 2.56	  10.99 TFLOP/s	 3352/3257 tok/s	 5957550 sents	  42834 sec	
sentmt_cat-eng: 12500	 acc: --	 ppl: 12.98	 xent: 2.56	  10.98 TFLOP/s	 3339/3257 tok/s	 6206611 sents	  44554 sec	
sentmt_cat-eng: 13000	 acc: --	 ppl: 13.05	 xent: 2.57	   8.94 TFLOP/s	 2718/2656 tok/s	 6454023 sents	  46640 sec	
sentmt_cat-eng: 13500	 acc: --	 ppl: 12.86	 xent: 2.55	  10.63 TFLOP/s	 3235/3151 tok/s	 6696065 sents	  48367 sec	
sentmt_cat-eng: 14000	 acc: --	 ppl: 12.94	 xent: 2.56	  10.97 TFLOP/s	 3344/3251 tok/s	 6943545 sents	  50086 sec	
sentmt_cat-eng: 14500	 acc: --	 ppl: 12.96	 xent: 2.56	  10.84 TFLOP/s	 3295/3218 tok/s	 7192809 sents	  51809 sec	
sentmt_cat-eng: 15000	 acc: --	 ppl: 13.01	 xent: 2.57	  10.64 TFLOP/s	 3237/3156 tok/s	 7436772 sents	  53530 sec	
sentmt_cat-eng: 15500	 acc: --	 ppl: 12.87	 xent: 2.55	   9.24 TFLOP/s	 2813/2738 tok/s	 7689846 sents	  55586 sec	
sentmt_cat-eng: 16000	 acc: --	 ppl: 12.81	 xent: 2.55	  10.90 TFLOP/s	 3320/3233 tok/s	 7937929 sents	  57309 sec	
sentmt_cat-eng: 16500	 acc: --	 ppl: 12.72	 xent: 2.54	  10.90 TFLOP/s	 3317/3232 tok/s	 8187408 sents	  59029 sec	
sentmt_cat-eng: 17000	 acc: --	 ppl: 12.68	 xent: 2.54	  10.93 TFLOP/s	 3326/3241 tok/s	 8437037 sents	  60755 sec	
sentmt_cat-eng: 17500	 acc: --	 ppl: 12.63	 xent: 2.54	  11.11 TFLOP/s	 3383/3292 tok/s	 8684625 sents	  62474 sec	
sentmt_cat-eng: 18000	 acc: --	 ppl: 12.81	 xent: 2.55	   9.31 TFLOP/s	 2833/2759 tok/s	 8935217 sents	  64533 sec	
sentmt_cat-eng: 18500	 acc: --	 ppl: 12.81	 xent: 2.55	  10.74 TFLOP/s	 3268/3188 tok/s	 9183793 sents	  66256 sec	
sentmt_cat-eng: 19000	 acc: --	 ppl: 12.73	 xent: 2.54	  10.88 TFLOP/s	 3312/3225 tok/s	 9433452 sents	  67978 sec	
sentmt_cat-eng: 19500	 acc: --	 ppl: 12.69	 xent: 2.54	  11.09 TFLOP/s	 3374/3291 tok/s	 9687679 sents	  69700 sec	
sentmt_cat-eng: 20000	 acc: --	 ppl: 12.71	 xent: 2.54	  10.60 TFLOP/s	 3226/3147 tok/s	 9931510 sents	  71424 sec	
sentmt_cat-eng: 20500	 acc: --	 ppl: 12.60	 xent: 2.53	   9.15 TFLOP/s	 2785/2713 tok/s	 10184317 sents	  73504 sec	
sentmt_cat-eng: 21000	 acc: --	 ppl: 12.64	 xent: 2.54	  10.94 TFLOP/s	 3331/3244 tok/s	 10433402 sents	  75226 sec	
sentmt_cat-eng: 21500	 acc: --	 ppl: 12.63	 xent: 2.54	  10.87 TFLOP/s	 3308/3226 tok/s	 10683503 sents	  76945 sec	
sentmt_cat-eng: 22000	 acc: --	 ppl: 12.69	 xent: 2.54	  10.99 TFLOP/s	 3338/3263 tok/s	 10933730 sents	  78671 sec	
sentmt_cat-eng: 22500	 acc: --	 ppl: 12.55	 xent: 2.53	  10.78 TFLOP/s	 3283/3196 tok/s	 11178119 sents	  80511 sec	
sentmt_cat-eng: 23000	 acc: --	 ppl: 12.55	 xent: 2.53	   9.07 TFLOP/s	 2765/2690 tok/s	 11428114 sents	  82579 sec	
sentmt_cat-eng: 23500	 acc: --	 ppl: 12.54	 xent: 2.53	  10.92 TFLOP/s	 3322/3239 tok/s	 11674882 sents	  84302 sec	
sentmt_cat-eng: 24000	 acc: --	 ppl: 12.58	 xent: 2.53	  10.86 TFLOP/s	 3304/3221 tok/s	 11923999 sents	  86024 sec	
sentmt_cat-eng: 24500	 acc: --	 ppl: 12.54	 xent: 2.53	  10.89 TFLOP/s	 3318/3230 tok/s	 12171514 sents	  87746 sec	
sentmt_cat-eng: 25000	 acc: --	 ppl: 12.46	 xent: 2.52	  10.94 TFLOP/s	 3328/3246 tok/s	 12419199 sents	  89470 sec	
sentmt_cat-eng: 25500	 acc: --	 ppl: 12.45	 xent: 2.52	   8.85 TFLOP/s	 2696/2622 tok/s	 12665651 sents	  91541 sec	
sentmt_cat-eng: 26000	 acc: --	 ppl: 12.55	 xent: 2.53	  10.92 TFLOP/s	 3322/3239 tok/s	 12914576 sents	  93265 sec	
sentmt_cat-eng: 26500	 acc: --	 ppl: 12.43	 xent: 2.52	  10.93 TFLOP/s	 3329/3240 tok/s	 13162351 sents	  94987 sec	
sentmt_cat-eng: 27000	 acc: --	 ppl: 12.42	 xent: 2.52	  10.60 TFLOP/s	 3225/3144 tok/s	 13415438 sents	  96805 sec	
sentmt_cat-eng: 27500	 acc: --	 ppl: 12.48	 xent: 2.52	  11.09 TFLOP/s	 3372/3290 tok/s	 13665256 sents	  98529 sec	
sentmt_cat-eng: 28000	 acc: --	 ppl: 12.49	 xent: 2.53	   8.92 TFLOP/s	 2715/2646 tok/s	 13909123 sents	 100583 sec	

sentmt_eng-cat: 500	 acc: --	 ppl: 18.68	 xent: 2.93	  10.59 TFLOP/s	 3129/3218 tok/s	 246894 sents	   1759 sec	
sentmt_eng-cat: 1000	 acc: --	 ppl: 17.14	 xent: 2.84	  10.76 TFLOP/s	 3180/3269 tok/s	 490868 sents	   3492 sec	
sentmt_eng-cat: 1500	 acc: --	 ppl: 17.37	 xent: 2.85	  10.91 TFLOP/s	 3228/3313 tok/s	 741929 sents	   5229 sec	
sentmt_eng-cat: 2000	 acc: --	 ppl: 16.51	 xent: 2.80	  10.97 TFLOP/s	 3247/3329 tok/s	 989506 sents	   6954 sec	
sentmt_eng-cat: 2500	 acc: --	 ppl: 16.41	 xent: 2.80	  10.81 TFLOP/s	 3195/3286 tok/s	 1236606 sents	   8684 sec	
sentmt_eng-cat: 3000	 acc: --	 ppl: 16.32	 xent: 2.79	   9.30 TFLOP/s	 2753/2826 tok/s	 1487832 sents	  10740 sec	
sentmt_eng-cat: 3500	 acc: --	 ppl: 16.36	 xent: 2.79	  10.89 TFLOP/s	 3218/3311 tok/s	 1734969 sents	  12467 sec	
sentmt_eng-cat: 4000	 acc: --	 ppl: 16.12	 xent: 2.78	  10.79 TFLOP/s	 3197/3275 tok/s	 1980783 sents	  14192 sec	
sentmt_eng-cat: 4500	 acc: --	 ppl: 16.02	 xent: 2.77	  10.92 TFLOP/s	 3226/3319 tok/s	 2229049 sents	  15917 sec	
sentmt_eng-cat: 5000	 acc: --	 ppl: 16.05	 xent: 2.78	  10.61 TFLOP/s	 3141/3219 tok/s	 2473468 sents	  17641 sec	
sentmt_eng-cat: 5500	 acc: --	 ppl: 15.23	 xent: 2.72	   9.30 TFLOP/s	 2749/2826 tok/s	 2723502 sents	  19698 sec	
sentmt_eng-cat: 6000	 acc: --	 ppl: 15.57	 xent: 2.75	  10.84 TFLOP/s	 3208/3292 tok/s	 2970785 sents	  21425 sec	
sentmt_eng-cat: 6500	 acc: --	 ppl: 15.84	 xent: 2.76	  10.74 TFLOP/s	 3179/3263 tok/s	 3216119 sents	  23145 sec	
sentmt_eng-cat: 7000	 acc: --	 ppl: 15.47	 xent: 2.74	  10.62 TFLOP/s	 3140/3228 tok/s	 3459904 sents	  24871 sec	
sentmt_eng-cat: 7500	 acc: --	 ppl: 15.35	 xent: 2.73	  10.96 TFLOP/s	 3244/3325 tok/s	 3711068 sents	  26595 sec	
sentmt_eng-cat: 8000	 acc: --	 ppl: 15.42	 xent: 2.74	   9.16 TFLOP/s	 2708/2782 tok/s	 3962670 sents	  28677 sec	
sentmt_eng-cat: 8500	 acc: --	 ppl: 15.16	 xent: 2.72	  10.82 TFLOP/s	 3204/3286 tok/s	 4207593 sents	  30401 sec	
sentmt_eng-cat: 9000	 acc: --	 ppl: 15.15	 xent: 2.72	  10.97 TFLOP/s	 3241/3335 tok/s	 4457228 sents	  32128 sec	
sentmt_eng-cat: 9500	 acc: --	 ppl: 15.19	 xent: 2.72	  11.08 TFLOP/s	 3282/3363 tok/s	 4707891 sents	  33852 sec	
sentmt_eng-cat: 10000	 acc: --	 ppl: 15.19	 xent: 2.72	  10.83 TFLOP/s	 3208/3285 tok/s	 4956406 sents	  35577 sec	
sentmt_eng-cat: 10500	 acc: --	 ppl: 15.44	 xent: 2.74	   9.06 TFLOP/s	 2686/2748 tok/s	 5206422 sents	  37636 sec	
sentmt_eng-cat: 11000	 acc: --	 ppl: 14.89	 xent: 2.70	  10.99 TFLOP/s	 3244/3341 tok/s	 5455736 sents	  39362 sec	
sentmt_eng-cat: 11500	 acc: --	 ppl: 15.32	 xent: 2.73	  10.97 TFLOP/s	 3250/3329 tok/s	 5706925 sents	  41093 sec	
sentmt_eng-cat: 12000	 acc: --	 ppl: 15.26	 xent: 2.73	  10.84 TFLOP/s	 3208/3290 tok/s	 5955786 sents	  42820 sec	
sentmt_eng-cat: 12500	 acc: --	 ppl: 14.81	 xent: 2.70	  10.93 TFLOP/s	 3233/3319 tok/s	 6202942 sents	  44541 sec	
sentmt_eng-cat: 13000	 acc: --	 ppl: 15.37	 xent: 2.73	   8.96 TFLOP/s	 2656/2717 tok/s	 6449766 sents	  46627 sec	
sentmt_eng-cat: 13500	 acc: --	 ppl: 15.03	 xent: 2.71	  10.71 TFLOP/s	 3173/3247 tok/s	 6695893 sents	  48354 sec	
sentmt_eng-cat: 14000	 acc: --	 ppl: 15.22	 xent: 2.72	  10.94 TFLOP/s	 3241/3320 tok/s	 6944224 sents	  50072 sec	
sentmt_eng-cat: 14500	 acc: --	 ppl: 14.92	 xent: 2.70	  10.81 TFLOP/s	 3196/3286 tok/s	 7192425 sents	  51796 sec	
sentmt_eng-cat: 15000	 acc: --	 ppl: 14.92	 xent: 2.70	  10.78 TFLOP/s	 3190/3274 tok/s	 7439133 sents	  53516 sec	
sentmt_eng-cat: 15500	 acc: --	 ppl: 14.95	 xent: 2.70	   9.08 TFLOP/s	 2689/2758 tok/s	 7686849 sents	  55572 sec	
sentmt_eng-cat: 16000	 acc: --	 ppl: 15.26	 xent: 2.73	  10.86 TFLOP/s	 3216/3295 tok/s	 7936247 sents	  57295 sec	
sentmt_eng-cat: 16500	 acc: --	 ppl: 14.85	 xent: 2.70	  11.01 TFLOP/s	 3253/3349 tok/s	 8186929 sents	  59015 sec	
sentmt_eng-cat: 17000	 acc: --	 ppl: 14.91	 xent: 2.70	  10.87 TFLOP/s	 3218/3298 tok/s	 8434762 sents	  60742 sec	
sentmt_eng-cat: 17500	 acc: --	 ppl: 14.59	 xent: 2.68	  11.10 TFLOP/s	 3282/3373 tok/s	 8685633 sents	  62461 sec	
sentmt_eng-cat: 18000	 acc: --	 ppl: 15.08	 xent: 2.71	   9.15 TFLOP/s	 2712/2776 tok/s	 8933642 sents	  64519 sec	
sentmt_eng-cat: 18500	 acc: --	 ppl: 14.43	 xent: 2.67	  10.93 TFLOP/s	 3233/3322 tok/s	 9180404 sents	  66243 sec	
sentmt_eng-cat: 19000	 acc: --	 ppl: 14.89	 xent: 2.70	  11.12 TFLOP/s	 3297/3370 tok/s	 9434460 sents	  67965 sec	
sentmt_eng-cat: 19500	 acc: --	 ppl: 14.94	 xent: 2.70	  10.98 TFLOP/s	 3252/3334 tok/s	 9684807 sents	  69687 sec	
sentmt_eng-cat: 20000	 acc: --	 ppl: 14.57	 xent: 2.68	  11.03 TFLOP/s	 3262/3351 tok/s	 9935133 sents	  71410 sec	
sentmt_eng-cat: 20500	 acc: --	 ppl: 15.03	 xent: 2.71	   8.93 TFLOP/s	 2643/2709 tok/s	 10182841 sents	  73491 sec	
sentmt_eng-cat: 21000	 acc: --	 ppl: 14.58	 xent: 2.68	  10.80 TFLOP/s	 3195/3282 tok/s	 10431275 sents	  75212 sec	
sentmt_eng-cat: 21500	 acc: --	 ppl: 14.47	 xent: 2.67	  11.06 TFLOP/s	 3264/3365 tok/s	 10679204 sents	  76932 sec	
sentmt_eng-cat: 22000	 acc: --	 ppl: 14.68	 xent: 2.69	  11.01 TFLOP/s	 3253/3345 tok/s	 10929780 sents	  78657 sec	
sentmt_eng-cat: 22500	 acc: --	 ppl: 14.44	 xent: 2.67	  11.00 TFLOP/s	 3253/3341 tok/s	 11178982 sents	  80497 sec	
sentmt_eng-cat: 23000	 acc: --	 ppl: 14.68	 xent: 2.69	   9.03 TFLOP/s	 2669/2743 tok/s	 11424886 sents	  82566 sec	
sentmt_eng-cat: 23500	 acc: --	 ppl: 14.71	 xent: 2.69	  10.84 TFLOP/s	 3207/3292 tok/s	 11673334 sents	  84289 sec	
sentmt_eng-cat: 24000	 acc: --	 ppl: 14.54	 xent: 2.68	  10.76 TFLOP/s	 3180/3270 tok/s	 11919701 sents	  86010 sec	
sentmt_eng-cat: 24500	 acc: --	 ppl: 14.90	 xent: 2.70	  10.85 TFLOP/s	 3215/3291 tok/s	 12168837 sents	  87732 sec	
sentmt_eng-cat: 25000	 acc: --	 ppl: 14.53	 xent: 2.68	  10.97 TFLOP/s	 3244/3333 tok/s	 12418454 sents	  89457 sec	
sentmt_eng-cat: 25500	 acc: --	 ppl: 14.32	 xent: 2.66	   9.13 TFLOP/s	 2701/2772 tok/s	 12665773 sents	  91528 sec	
sentmt_eng-cat: 26000	 acc: --	 ppl: 14.42	 xent: 2.67	  11.08 TFLOP/s	 3277/3365 tok/s	 12914624 sents	  93252 sec	
sentmt_eng-cat: 26500	 acc: --	 ppl: 14.66	 xent: 2.68	  10.87 TFLOP/s	 3216/3300 tok/s	 13163690 sents	  94974 sec	
sentmt_eng-cat: 27000	 acc: --	 ppl: 14.47	 xent: 2.67	  10.65 TFLOP/s	 3150/3238 tok/s	 13416411 sents	  96792 sec	
sentmt_eng-cat: 27500	 acc: --	 ppl: 14.30	 xent: 2.66	  11.05 TFLOP/s	 3265/3361 tok/s	 13666579 sents	  98516 sec	
sentmt_eng-cat: 28000	 acc: --	 ppl: 14.38	 xent: 2.67	   9.11 TFLOP/s	 2697/2766 tok/s	 13913298 sents	 100569 sec	

sentmt_ces-eng: 500	 acc: --	 ppl: 18.05	 xent: 2.89	   9.31 TFLOP/s	 2841/2758 tok/s	 239588 sents	   1773 sec	
sentmt_ces-eng: 1000	 acc: --	 ppl: 16.69	 xent: 2.82	   9.41 TFLOP/s	 2876/2782 tok/s	 477541 sents	   3506 sec	
sentmt_ces-eng: 1500	 acc: --	 ppl: 16.01	 xent: 2.77	   9.37 TFLOP/s	 2856/2777 tok/s	 712481 sents	   5242 sec	
sentmt_ces-eng: 2000	 acc: --	 ppl: 15.73	 xent: 2.76	   9.37 TFLOP/s	 2860/2775 tok/s	 945689 sents	   6968 sec	
sentmt_ces-eng: 2500	 acc: --	 ppl: 15.46	 xent: 2.74	   9.25 TFLOP/s	 2818/2743 tok/s	 1177981 sents	   8697 sec	
sentmt_ces-eng: 3000	 acc: --	 ppl: 15.29	 xent: 2.73	   7.91 TFLOP/s	 2413/2344 tok/s	 1412770 sents	  10753 sec	
sentmt_ces-eng: 3500	 acc: --	 ppl: 15.23	 xent: 2.72	   9.49 TFLOP/s	 2901/2804 tok/s	 1650366 sents	  12480 sec	
sentmt_ces-eng: 4000	 acc: --	 ppl: 14.98	 xent: 2.71	   9.55 TFLOP/s	 2910/2829 tok/s	 1887118 sents	  14205 sec	
