mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_bul-fra: 11500	 acc: --	 ppl:  5.04	 xent: 1.62	   5.05 TFLOP/s	 2009/1880 tok/s	 346664 sents	  37668 sec	
mt_bul-fra: 12000	 acc: --	 ppl:  5.64	 xent: 1.73	   5.23 TFLOP/s	 2071/1951 tok/s	 362290 sents	  39240 sec	
mt_bul-fra: 12500	 acc: --	 ppl:  6.30	 xent: 1.84	   4.90 TFLOP/s	 1939/1832 tok/s	 376876 sents	  40815 sec	
mt_bul-fra: 13000	 acc: --	 ppl:  6.03	 xent: 1.80	   4.03 TFLOP/s	 1599/1503 tok/s	 391383 sents	  42707 sec	

mt_bul-spa: 500	 acc: --	 ppl: 876.80	 xent: 6.78	   5.22 TFLOP/s	 2018/1986 tok/s	  15261 sents	   1578 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 155.76	 xent: 5.05	   5.14 TFLOP/s	 1988/1955 tok/s	  30243 sents	   3138 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 19.50	 xent: 2.97	   5.15 TFLOP/s	 1990/1958 tok/s	  45206 sents	   4704 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 10.59	 xent: 2.36	   5.39 TFLOP/s	 2086/2052 tok/s	  61147 sents	   6281 sec	
mt_bul-spa: 2500	 acc: --	 ppl:  7.19	 xent: 1.97	   4.87 TFLOP/s	 1881/1850 tok/s	  75130 sents	   7842 sec	
mt_bul-spa: 3000	 acc: --	 ppl:  7.12	 xent: 1.96	   3.90 TFLOP/s	 1511/1484 tok/s	  88907 sents	   9732 sec	
mt_bul-spa: 3500	 acc: --	 ppl:  6.18	 xent: 1.82	   5.35 TFLOP/s	 2066/2036 tok/s	 104396 sents	  11287 sec	
mt_bul-spa: 4000	 acc: --	 ppl:  5.87	 xent: 1.77	   5.42 TFLOP/s	 2095/2061 tok/s	 120159 sents	  12851 sec	
mt_bul-spa: 4500	 acc: --	 ppl:  6.36	 xent: 1.85	   5.53 TFLOP/s	 2141/2105 tok/s	 136274 sents	  14417 sec	
mt_bul-spa: 5000	 acc: --	 ppl:  5.67	 xent: 1.73	   4.83 TFLOP/s	 1867/1835 tok/s	 150346 sents	  15981 sec	
mt_bul-spa: 5500	 acc: --	 ppl:  5.20	 xent: 1.65	   3.89 TFLOP/s	 1503/1479 tok/s	 165216 sents	  18023 sec	
mt_bul-spa: 6000	 acc: --	 ppl:  4.84	 xent: 1.58	   5.08 TFLOP/s	 1965/1930 tok/s	 179778 sents	  19595 sec	
mt_bul-spa: 6500	 acc: --	 ppl:  5.83	 xent: 1.76	   5.21 TFLOP/s	 2015/1981 tok/s	 195038 sents	  21161 sec	
mt_bul-spa: 7000	 acc: --	 ppl:  5.10	 xent: 1.63	   4.95 TFLOP/s	 1914/1885 tok/s	 209295 sents	  22719 sec	
mt_bul-spa: 7500	 acc: --	 ppl:  5.28	 xent: 1.66	   4.59 TFLOP/s	 1773/1747 tok/s	 223508 sents	  24389 sec	
mt_bul-spa: 8000	 acc: --	 ppl:  4.75	 xent: 1.56	   4.23 TFLOP/s	 1638/1612 tok/s	 238598 sents	  26282 sec	
mt_bul-spa: 8500	 acc: --	 ppl:  5.25	 xent: 1.66	   5.43 TFLOP/s	 2097/2064 tok/s	 254403 sents	  27852 sec	
mt_bul-spa: 9000	 acc: --	 ppl:  4.64	 xent: 1.53	   5.35 TFLOP/s	 2067/2040 tok/s	 270983 sents	  29506 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  5.36	 xent: 1.68	   5.36 TFLOP/s	 2073/2039 tok/s	 286671 sents	  31076 sec	
mt_bul-spa: 10000	 acc: --	 ppl:  4.76	 xent: 1.56	   5.14 TFLOP/s	 1991/1957 tok/s	 301922 sents	  32642 sec	
mt_bul-spa: 10500	 acc: --	 ppl:  5.17	 xent: 1.64	   4.12 TFLOP/s	 1596/1569 tok/s	 316504 sents	  34536 sec	
mt_bul-spa: 11000	 acc: --	 ppl:  5.13	 xent: 1.64	   5.06 TFLOP/s	 1955/1928 tok/s	 331284 sents	  36106 sec	
mt_bul-spa: 11500	 acc: --	 ppl:  4.49	 xent: 1.50	   5.22 TFLOP/s	 2017/1985 tok/s	 346579 sents	  37668 sec	
mt_bul-spa: 12000	 acc: --	 ppl:  4.57	 xent: 1.52	   5.26 TFLOP/s	 2030/2002 tok/s	 361886 sents	  39240 sec	
mt_bul-spa: 12500	 acc: --	 ppl:  4.54	 xent: 1.51	   5.09 TFLOP/s	 1967/1939 tok/s	 376656 sents	  40815 sec	
mt_bul-spa: 13000	 acc: --	 ppl:  4.59	 xent: 1.52	   4.18 TFLOP/s	 1614/1590 tok/s	 391313 sents	  42707 sec	

mt_cat-deu: 500	 acc: --	 ppl: 671.33	 xent: 6.51	   5.17 TFLOP/s	 2019/1953 tok/s	  15055 sents	   1578 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 87.04	 xent: 4.47	   5.33 TFLOP/s	 2081/2012 tok/s	  30470 sents	   3138 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 12.54	 xent: 2.53	   5.08 TFLOP/s	 1981/1920 tok/s	  45150 sents	   4704 sec	
mt_cat-deu: 2000	 acc: --	 ppl:  4.33	 xent: 1.47	   5.21 TFLOP/s	 2030/1970 tok/s	  60492 sents	   6281 sec	
mt_cat-deu: 2500	 acc: --	 ppl:  4.17	 xent: 1.43	   4.98 TFLOP/s	 1939/1881 tok/s	  74691 sents	   7842 sec	
mt_cat-deu: 3000	 acc: --	 ppl:  4.16	 xent: 1.43	   3.93 TFLOP/s	 1531/1484 tok/s	  88529 sents	   9732 sec	
mt_cat-deu: 3500	 acc: --	 ppl:  4.20	 xent: 1.44	   5.21 TFLOP/s	 2031/1966 tok/s	 103525 sents	  11288 sec	
mt_cat-deu: 4000	 acc: --	 ppl:  4.15	 xent: 1.42	   5.31 TFLOP/s	 2070/2004 tok/s	 118877 sents	  12851 sec	
mt_cat-deu: 4500	 acc: --	 ppl:  4.03	 xent: 1.39	   5.21 TFLOP/s	 2035/1967 tok/s	 133984 sents	  14417 sec	
mt_cat-deu: 5000	 acc: --	 ppl:  4.17	 xent: 1.43	   5.12 TFLOP/s	 1995/1936 tok/s	 148771 sents	  15981 sec	
mt_cat-deu: 5500	 acc: --	 ppl:  4.15	 xent: 1.42	   3.88 TFLOP/s	 1513/1466 tok/s	 163569 sents	  18023 sec	
mt_cat-deu: 6000	 acc: --	 ppl:  4.37	 xent: 1.47	   4.95 TFLOP/s	 1929/1866 tok/s	 177743 sents	  19595 sec	
mt_cat-deu: 6500	 acc: --	 ppl:  4.81	 xent: 1.57	   5.15 TFLOP/s	 2008/1944 tok/s	 192661 sents	  21161 sec	
mt_cat-deu: 7000	 acc: --	 ppl:  4.37	 xent: 1.48	   5.05 TFLOP/s	 1968/1909 tok/s	 207218 sents	  22719 sec	
mt_cat-deu: 7500	 acc: --	 ppl:  4.53	 xent: 1.51	   4.58 TFLOP/s	 1782/1729 tok/s	 221188 sents	  24389 sec	
mt_cat-deu: 8000	 acc: --	 ppl:  4.39	 xent: 1.48	   4.36 TFLOP/s	 1701/1650 tok/s	 236723 sents	  26282 sec	
mt_cat-deu: 8500	 acc: --	 ppl:  4.49	 xent: 1.50	   5.15 TFLOP/s	 2006/1944 tok/s	 251662 sents	  27852 sec	
mt_cat-deu: 9000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.21 TFLOP/s	 2032/1969 tok/s	 267664 sents	  29506 sec	
mt_cat-deu: 9500	 acc: --	 ppl:  4.40	 xent: 1.48	   5.38 TFLOP/s	 2103/2030 tok/s	 283326 sents	  31076 sec	
mt_cat-deu: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	   5.31 TFLOP/s	 2073/2005 tok/s	 298870 sents	  32642 sec	
mt_cat-deu: 10500	 acc: --	 ppl:  4.52	 xent: 1.51	   4.07 TFLOP/s	 1592/1537 tok/s	 313242 sents	  34536 sec	
mt_cat-deu: 11000	 acc: --	 ppl:  4.60	 xent: 1.53	   5.10 TFLOP/s	 1984/1929 tok/s	 328151 sents	  36106 sec	
mt_cat-deu: 11500	 acc: --	 ppl:  4.24	 xent: 1.45	   5.15 TFLOP/s	 2010/1946 tok/s	 343028 sents	  37668 sec	
mt_cat-deu: 12000	 acc: --	 ppl:  4.24	 xent: 1.44	   5.46 TFLOP/s	 2128/2063 tok/s	 358872 sents	  39240 sec	
mt_cat-deu: 12500	 acc: --	 ppl:  4.48	 xent: 1.50	   5.14 TFLOP/s	 2006/1941 tok/s	 373803 sents	  40815 sec	
mt_cat-deu: 13000	 acc: --	 ppl:  4.71	 xent: 1.55	   4.23 TFLOP/s	 1651/1598 tok/s	 388505 sents	  42707 sec	

mt_cat-eng: 500	 acc: --	 ppl: 498.41	 xent: 6.21	   4.97 TFLOP/s	 1961/1859 tok/s	  14653 sents	   1578 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 16.16	 xent: 2.78	   5.16 TFLOP/s	 2038/1932 tok/s	  29735 sents	   3138 sec	
mt_cat-eng: 1500	 acc: --	 ppl:  4.47	 xent: 1.50	   4.96 TFLOP/s	 1959/1858 tok/s	  44243 sents	   4704 sec	
mt_cat-eng: 2000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.18 TFLOP/s	 2043/1937 tok/s	  59655 sents	   6281 sec	
mt_cat-eng: 2500	 acc: --	 ppl:  4.27	 xent: 1.45	   5.02 TFLOP/s	 1978/1880 tok/s	  74150 sents	   7842 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  4.28	 xent: 1.45	   3.86 TFLOP/s	 1524/1443 tok/s	  87900 sents	   9732 sec	
mt_cat-eng: 3500	 acc: --	 ppl:  4.32	 xent: 1.46	   5.23 TFLOP/s	 2060/1958 tok/s	 103102 sents	  11288 sec	
mt_cat-eng: 4000	 acc: --	 ppl:  4.22	 xent: 1.44	   5.09 TFLOP/s	 2010/1906 tok/s	 117995 sents	  12851 sec	
mt_cat-eng: 4500	 acc: --	 ppl:  3.98	 xent: 1.38	   5.27 TFLOP/s	 2082/1969 tok/s	 133501 sents	  14417 sec	
mt_cat-eng: 5000	 acc: --	 ppl:  4.29	 xent: 1.46	   4.92 TFLOP/s	 1941/1841 tok/s	 147878 sents	  15981 sec	
mt_cat-eng: 5500	 acc: --	 ppl:  4.35	 xent: 1.47	   4.06 TFLOP/s	 1604/1518 tok/s	 163566 sents	  18023 sec	
mt_cat-eng: 6000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.63 TFLOP/s	 1827/1734 tok/s	 177062 sents	  19595 sec	
mt_cat-eng: 6500	 acc: --	 ppl:  4.43	 xent: 1.49	   5.00 TFLOP/s	 1972/1868 tok/s	 191586 sents	  21161 sec	
mt_cat-eng: 7000	 acc: --	 ppl:  4.17	 xent: 1.43	   5.08 TFLOP/s	 2006/1901 tok/s	 206443 sents	  22719 sec	
mt_cat-eng: 7500	 acc: --	 ppl:  4.49	 xent: 1.50	   4.54 TFLOP/s	 1793/1699 tok/s	 220536 sents	  24389 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  4.32	 xent: 1.46	   4.15 TFLOP/s	 1640/1550 tok/s	 235452 sents	  26282 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  4.53	 xent: 1.51	   5.17 TFLOP/s	 2039/1933 tok/s	 250650 sents	  27852 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  4.08	 xent: 1.41	   5.31 TFLOP/s	 2097/1985 tok/s	 267109 sents	  29506 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  4.12	 xent: 1.42	   5.28 TFLOP/s	 2086/1977 tok/s	 282728 sents	  31076 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  4.49	 xent: 1.50	   5.24 TFLOP/s	 2068/1964 tok/s	 298298 sents	  32642 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  4.63	 xent: 1.53	   4.10 TFLOP/s	 1618/1535 tok/s	 312962 sents	  34536 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  4.70	 xent: 1.55	   4.97 TFLOP/s	 1960/1860 tok/s	 327614 sents	  36106 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  4.44	 xent: 1.49	   5.31 TFLOP/s	 2097/1984 tok/s	 343223 sents	  37668 sec	
mt_cat-eng: 12000	 acc: --	 ppl:  4.54	 xent: 1.51	   5.33 TFLOP/s	 2098/1998 tok/s	 358802 sents	  39240 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  4.70	 xent: 1.55	   5.03 TFLOP/s	 1986/1881 tok/s	 373567 sents	  40815 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  4.67	 xent: 1.54	   4.17 TFLOP/s	 1646/1562 tok/s	 388222 sents	  42707 sec	

mt_cat-fra: 500	 acc: --	 ppl: 414.46	 xent: 6.03	   5.22 TFLOP/s	 1996/1999 tok/s	  14864 sents	   1578 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 68.18	 xent: 4.22	   5.25 TFLOP/s	 2014/2009 tok/s	  29801 sents	   3138 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 19.14	 xent: 2.95	   5.18 TFLOP/s	 1979/1985 tok/s	  44504 sents	   4704 sec	
mt_cat-fra: 2000	 acc: --	 ppl:  7.59	 xent: 2.03	   5.38 TFLOP/s	 2057/2062 tok/s	  59978 sents	   6281 sec	
mt_cat-fra: 2500	 acc: --	 ppl:  4.23	 xent: 1.44	   5.05 TFLOP/s	 1931/1936 tok/s	  74135 sents	   7842 sec	
mt_cat-fra: 3000	 acc: --	 ppl:  4.94	 xent: 1.60	   3.97 TFLOP/s	 1518/1520 tok/s	  87832 sents	   9732 sec	
mt_cat-fra: 3500	 acc: --	 ppl:  5.25	 xent: 1.66	   5.24 TFLOP/s	 2005/2007 tok/s	 102588 sents	  11288 sec	
mt_cat-fra: 4000	 acc: --	 ppl:  5.05	 xent: 1.62	   5.30 TFLOP/s	 2028/2032 tok/s	 117590 sents	  12851 sec	
mt_cat-fra: 4500	 acc: --	 ppl:  4.98	 xent: 1.61	   5.45 TFLOP/s	 2083/2086 tok/s	 133027 sents	  14417 sec	
mt_cat-fra: 5000	 acc: --	 ppl:  4.98	 xent: 1.61	   5.11 TFLOP/s	 1955/1958 tok/s	 147569 sents	  15981 sec	
mt_cat-fra: 5500	 acc: --	 ppl:  4.64	 xent: 1.53	   3.90 TFLOP/s	 1492/1496 tok/s	 162159 sents	  18023 sec	
mt_cat-fra: 6000	 acc: --	 ppl:  4.37	 xent: 1.47	   4.99 TFLOP/s	 1909/1909 tok/s	 176223 sents	  19595 sec	
mt_cat-fra: 6500	 acc: --	 ppl:  4.17	 xent: 1.43	   5.12 TFLOP/s	 1959/1964 tok/s	 190753 sents	  21161 sec	
mt_cat-fra: 7000	 acc: --	 ppl:  4.25	 xent: 1.45	   5.23 TFLOP/s	 2002/2005 tok/s	 205528 sents	  22719 sec	
mt_cat-fra: 7500	 acc: --	 ppl:  4.29	 xent: 1.46	   4.57 TFLOP/s	 1745/1752 tok/s	 219274 sents	  24389 sec	
mt_cat-fra: 8000	 acc: --	 ppl:  3.96	 xent: 1.38	   4.36 TFLOP/s	 1671/1673 tok/s	 234448 sents	  26282 sec	
mt_cat-fra: 8500	 acc: --	 ppl:  3.94	 xent: 1.37	   5.16 TFLOP/s	 1972/1979 tok/s	 249201 sents	  27852 sec	
mt_cat-fra: 9000	 acc: --	 ppl:  3.91	 xent: 1.36	   5.36 TFLOP/s	 2053/2049 tok/s	 265262 sents	  29506 sec	
mt_cat-fra: 9500	 acc: --	 ppl:  3.90	 xent: 1.36	   5.49 TFLOP/s	 2103/2102 tok/s	 280990 sents	  31076 sec	
mt_cat-fra: 10000	 acc: --	 ppl:  4.25	 xent: 1.45	   5.25 TFLOP/s	 2011/2011 tok/s	 296057 sents	  32642 sec	
mt_cat-fra: 10500	 acc: --	 ppl:  4.52	 xent: 1.51	   4.21 TFLOP/s	 1611/1616 tok/s	 310723 sents	  34536 sec	
mt_cat-fra: 11000	 acc: --	 ppl:  4.47	 xent: 1.50	   4.91 TFLOP/s	 1881/1881 tok/s	 324697 sents	  36106 sec	
mt_cat-fra: 11500	 acc: --	 ppl:  4.27	 xent: 1.45	   5.32 TFLOP/s	 2038/2039 tok/s	 339829 sents	  37668 sec	
mt_cat-fra: 12000	 acc: --	 ppl:  4.37	 xent: 1.48	   5.24 TFLOP/s	 2003/2006 tok/s	 354765 sents	  39240 sec	
mt_cat-fra: 12500	 acc: --	 ppl:  4.17	 xent: 1.43	   5.21 TFLOP/s	 1992/1995 tok/s	 369612 sents	  40815 sec	
mt_cat-fra: 13000	 acc: --	 ppl:  4.29	 xent: 1.46	   4.26 TFLOP/s	 1631/1630 tok/s	 384130 sents	  42707 sec	

mt_cat-spa: 500	 acc: --	 ppl: 407.94	 xent: 6.01	   5.14 TFLOP/s	 1996/1949 tok/s	  14897 sents	   1578 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 35.62	 xent: 3.57	   5.14 TFLOP/s	 1996/1951 tok/s	  29733 sents	   3138 sec	
mt_cat-spa: 1500	 acc: --	 ppl:  7.37	 xent: 2.00	   5.19 TFLOP/s	 2011/1969 tok/s	  44625 sents	   4704 sec	
mt_cat-spa: 2000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.30 TFLOP/s	 2058/2009 tok/s	  60133 sents	   6281 sec	
mt_cat-spa: 2500	 acc: --	 ppl:  4.03	 xent: 1.39	   5.09 TFLOP/s	 1975/1928 tok/s	  74584 sents	   7842 sec	
mt_cat-spa: 3000	 acc: --	 ppl:  4.18	 xent: 1.43	   3.88 TFLOP/s	 1505/1473 tok/s	  88192 sents	   9732 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  4.15	 xent: 1.42	   5.27 TFLOP/s	 2044/2000 tok/s	 103285 sents	  11288 sec	
mt_cat-spa: 4000	 acc: --	 ppl:  4.22	 xent: 1.44	   5.29 TFLOP/s	 2052/2009 tok/s	 118478 sents	  12851 sec	
mt_cat-spa: 4500	 acc: --	 ppl:  4.08	 xent: 1.41	   5.43 TFLOP/s	 2108/2055 tok/s	 134171 sents	  14417 sec	
mt_cat-spa: 5000	 acc: --	 ppl:  4.13	 xent: 1.42	   4.99 TFLOP/s	 1937/1889 tok/s	 148511 sents	  15981 sec	
mt_cat-spa: 5500	 acc: --	 ppl:  4.22	 xent: 1.44	   4.00 TFLOP/s	 1552/1515 tok/s	 163662 sents	  18023 sec	
mt_cat-spa: 6000	 acc: --	 ppl:  4.35	 xent: 1.47	   4.94 TFLOP/s	 1914/1870 tok/s	 177681 sents	  19595 sec	
mt_cat-spa: 6500	 acc: --	 ppl:  4.33	 xent: 1.47	   5.01 TFLOP/s	 1947/1898 tok/s	 192188 sents	  21161 sec	
mt_cat-spa: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   5.10 TFLOP/s	 1978/1936 tok/s	 206798 sents	  22719 sec	
mt_cat-spa: 7500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.56 TFLOP/s	 1769/1731 tok/s	 220682 sents	  24389 sec	
mt_cat-spa: 8000	 acc: --	 ppl:  4.14	 xent: 1.42	   4.37 TFLOP/s	 1697/1657 tok/s	 236117 sents	  26282 sec	
mt_cat-spa: 8500	 acc: --	 ppl:  4.29	 xent: 1.46	   5.23 TFLOP/s	 2031/1979 tok/s	 251227 sents	  27852 sec	
mt_cat-spa: 9000	 acc: --	 ppl:  4.39	 xent: 1.48	   5.33 TFLOP/s	 2067/2022 tok/s	 267425 sents	  29506 sec	
mt_cat-spa: 9500	 acc: --	 ppl:  4.47	 xent: 1.50	   5.30 TFLOP/s	 2056/2007 tok/s	 282843 sents	  31076 sec	
mt_cat-spa: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	   5.10 TFLOP/s	 1980/1934 tok/s	 297664 sents	  32642 sec	
mt_cat-spa: 10500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.11 TFLOP/s	 1596/1560 tok/s	 312191 sents	  34536 sec	
mt_cat-spa: 11000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.94 TFLOP/s	 1917/1870 tok/s	 326478 sents	  36106 sec	
mt_cat-spa: 11500	 acc: --	 ppl:  4.40	 xent: 1.48	   5.41 TFLOP/s	 2100/2054 tok/s	 342126 sents	  37668 sec	
mt_cat-spa: 12000	 acc: --	 ppl:  4.57	 xent: 1.52	   5.15 TFLOP/s	 1998/1949 tok/s	 356933 sents	  39240 sec	
mt_cat-spa: 12500	 acc: --	 ppl:  4.44	 xent: 1.49	   5.25 TFLOP/s	 2033/1995 tok/s	 372092 sents	  40815 sec	
mt_cat-spa: 13000	 acc: --	 ppl:  4.48	 xent: 1.50	   4.18 TFLOP/s	 1622/1583 tok/s	 386544 sents	  42707 sec	

mt_ces-deu: 500	 acc: --	 ppl: 611.59	 xent: 6.42	   5.22 TFLOP/s	 1978/2020 tok/s	  15580 sents	   1578 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 65.81	 xent: 4.19	   5.23 TFLOP/s	 1982/2026 tok/s	  31125 sents	   3138 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 28.20	 xent: 3.34	   5.09 TFLOP/s	 1930/1968 tok/s	  46201 sents	   4704 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 20.97	 xent: 3.04	   5.47 TFLOP/s	 2070/2117 tok/s	  62621 sents	   6281 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 16.99	 xent: 2.83	   4.90 TFLOP/s	 1856/1896 tok/s	  76977 sents	   7842 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 10.77	 xent: 2.38	   3.94 TFLOP/s	 1495/1525 tok/s	  91191 sents	   9732 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 10.83	 xent: 2.38	   5.24 TFLOP/s	 1986/2025 tok/s	 106569 sents	  11288 sec	
mt_ces-deu: 4000	 acc: --	 ppl:  8.63	 xent: 2.15	   5.35 TFLOP/s	 2029/2071 tok/s	 122443 sents	  12851 sec	
mt_ces-deu: 4500	 acc: --	 ppl:  8.26	 xent: 2.11	   5.28 TFLOP/s	 1998/2042 tok/s	 138074 sents	  14417 sec	
mt_ces-deu: 5000	 acc: --	 ppl:  8.24	 xent: 2.11	   5.16 TFLOP/s	 1955/1996 tok/s	 153435 sents	  15981 sec	
mt_ces-deu: 5500	 acc: --	 ppl:  8.09	 xent: 2.09	   3.98 TFLOP/s	 1510/1542 tok/s	 168912 sents	  18023 sec	
mt_ces-deu: 6000	 acc: --	 ppl:  7.07	 xent: 1.96	   5.04 TFLOP/s	 1908/1949 tok/s	 183687 sents	  19595 sec	
mt_ces-deu: 6500	 acc: --	 ppl:  6.96	 xent: 1.94	   5.35 TFLOP/s	 2028/2071 tok/s	 199634 sents	  21161 sec	
mt_ces-deu: 7000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.67 TFLOP/s	 1768/1805 tok/s	 213257 sents	  22719 sec	
mt_ces-deu: 7500	 acc: --	 ppl:  7.04	 xent: 1.95	   4.76 TFLOP/s	 1802/1841 tok/s	 228421 sents	  24389 sec	
mt_ces-deu: 8000	 acc: --	 ppl:  7.09	 xent: 1.96	   4.29 TFLOP/s	 1627/1661 tok/s	 243959 sents	  26282 sec	
mt_ces-deu: 8500	 acc: --	 ppl:  6.16	 xent: 1.82	   5.43 TFLOP/s	 2058/2101 tok/s	 260038 sents	  27852 sec	
mt_ces-deu: 9000	 acc: --	 ppl:  5.70	 xent: 1.74	   5.15 TFLOP/s	 1954/1991 tok/s	 276303 sents	  29506 sec	
mt_ces-deu: 9500	 acc: --	 ppl:  6.95	 xent: 1.94	   5.32 TFLOP/s	 2019/2058 tok/s	 292196 sents	  31076 sec	
mt_ces-deu: 10000	 acc: --	 ppl:  6.59	 xent: 1.89	   5.07 TFLOP/s	 1925/1964 tok/s	 307494 sents	  32642 sec	
mt_ces-deu: 10500	 acc: --	 ppl:  6.73	 xent: 1.91	   4.17 TFLOP/s	 1580/1615 tok/s	 322543 sents	  34536 sec	
mt_ces-deu: 11000	 acc: --	 ppl:  6.51	 xent: 1.87	   5.24 TFLOP/s	 1987/2027 tok/s	 338135 sents	  36106 sec	
mt_ces-deu: 11500	 acc: --	 ppl:  6.26	 xent: 1.83	   5.20 TFLOP/s	 1971/2013 tok/s	 353470 sents	  37668 sec	
mt_ces-deu: 12000	 acc: --	 ppl:  6.56	 xent: 1.88	   5.36 TFLOP/s	 2032/2072 tok/s	 369419 sents	  39240 sec	
mt_ces-deu: 12500	 acc: --	 ppl:  5.59	 xent: 1.72	   4.97 TFLOP/s	 1882/1922 tok/s	 384117 sents	  40815 sec	
mt_ces-deu: 13000	 acc: --	 ppl:  4.93	 xent: 1.59	   4.12 TFLOP/s	 1562/1596 tok/s	 398926 sents	  42707 sec	

mt_ces-eng: 500	 acc: --	 ppl: 537.29	 xent: 6.29	   5.10 TFLOP/s	 1957/1956 tok/s	  15401 sents	   1578 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 70.36	 xent: 4.25	   5.07 TFLOP/s	 1943/1945 tok/s	  30650 sents	   3138 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 30.32	 xent: 3.41	   5.08 TFLOP/s	 1950/1950 tok/s	  45873 sents	   4704 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 17.84	 xent: 2.88	   5.22 TFLOP/s	 2002/2005 tok/s	  61766 sents	   6281 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 10.38	 xent: 2.34	   4.91 TFLOP/s	 1880/1883 tok/s	  76344 sents	   7842 sec	
mt_ces-eng: 3000	 acc: --	 ppl:  6.72	 xent: 1.91	   3.96 TFLOP/s	 1521/1520 tok/s	  90742 sents	   9732 sec	
mt_ces-eng: 3500	 acc: --	 ppl:  6.31	 xent: 1.84	   5.28 TFLOP/s	 2026/2024 tok/s	 106462 sents	  11288 sec	
mt_ces-eng: 4000	 acc: --	 ppl:  5.31	 xent: 1.67	   5.10 TFLOP/s	 1958/1957 tok/s	 121801 sents	  12851 sec	
mt_ces-eng: 4500	 acc: --	 ppl:  6.28	 xent: 1.84	   5.32 TFLOP/s	 2044/2039 tok/s	 137806 sents	  14417 sec	
mt_ces-eng: 5000	 acc: --	 ppl:  6.39	 xent: 1.85	   5.00 TFLOP/s	 1919/1920 tok/s	 152864 sents	  15981 sec	
mt_ces-eng: 5500	 acc: --	 ppl:  4.93	 xent: 1.60	   3.98 TFLOP/s	 1529/1528 tok/s	 168629 sents	  18023 sec	
mt_ces-eng: 6000	 acc: --	 ppl:  5.06	 xent: 1.62	   4.70 TFLOP/s	 1798/1800 tok/s	 182402 sents	  19595 sec	
mt_ces-eng: 6500	 acc: --	 ppl:  5.07	 xent: 1.62	   5.38 TFLOP/s	 2064/2062 tok/s	 198689 sents	  21161 sec	
mt_ces-eng: 7000	 acc: --	 ppl:  5.32	 xent: 1.67	   4.76 TFLOP/s	 1828/1823 tok/s	 212742 sents	  22719 sec	
mt_ces-eng: 7500	 acc: --	 ppl:  4.57	 xent: 1.52	   4.52 TFLOP/s	 1737/1731 tok/s	 227367 sents	  24389 sec	
mt_ces-eng: 8000	 acc: --	 ppl:  4.87	 xent: 1.58	   4.28 TFLOP/s	 1648/1641 tok/s	 243135 sents	  26282 sec	
mt_ces-eng: 8500	 acc: --	 ppl:  4.87	 xent: 1.58	   5.34 TFLOP/s	 2050/2044 tok/s	 259144 sents	  27852 sec	
mt_ces-eng: 9000	 acc: --	 ppl:  4.40	 xent: 1.48	   5.16 TFLOP/s	 1981/1980 tok/s	 275692 sents	  29506 sec	
