mt_cat-fin: 9000	 acc: --	 ppl: 12.50	 xent: 2.53	   8.53 TFLOP/s	 20173/18950 tok/s	 2304000 sents	  24840 sec	
mt_cat-fin: 9500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.47 TFLOP/s	 19916/18909 tok/s	 2432024 sents	  26149 sec	
mt_cat-fin: 10000	 acc: --	 ppl: 11.68	 xent: 2.46	   8.42 TFLOP/s	 19718/18883 tok/s	 2560032 sents	  27467 sec	
mt_cat-fin: 10500	 acc: --	 ppl: 11.45	 xent: 2.44	   6.85 TFLOP/s	 16064/15349 tok/s	 2688024 sents	  29091 sec	
mt_cat-fin: 11000	 acc: --	 ppl: 11.38	 xent: 2.43	   8.55 TFLOP/s	 20143/19059 tok/s	 2816030 sents	  30393 sec	
mt_cat-fin: 11500	 acc: --	 ppl: 11.15	 xent: 2.41	   8.56 TFLOP/s	 20087/19168 tok/s	 2944016 sents	  31689 sec	
mt_cat-fin: 12000	 acc: --	 ppl: 10.91	 xent: 2.39	   8.38 TFLOP/s	 19568/18850 tok/s	 3072020 sents	  33011 sec	
mt_cat-fin: 12500	 acc: --	 ppl: 10.84	 xent: 2.38	   8.47 TFLOP/s	 19853/18976 tok/s	 3200016 sents	  34322 sec	
mt_cat-fin: 13000	 acc: --	 ppl: 10.84	 xent: 2.38	   6.84 TFLOP/s	 16099/15252 tok/s	 3328020 sents	  35952 sec	
mt_cat-fin: 13500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.49 TFLOP/s	 19995/18913 tok/s	 3456024 sents	  37268 sec	
mt_cat-fin: 14000	 acc: --	 ppl: 10.67	 xent: 2.37	   8.52 TFLOP/s	 20083/18988 tok/s	 3584030 sents	  38577 sec	
mt_cat-fin: 14500	 acc: --	 ppl: 10.54	 xent: 2.36	   8.58 TFLOP/s	 20182/19130 tok/s	 3712024 sents	  39880 sec	
mt_cat-fin: 15000	 acc: --	 ppl: 10.50	 xent: 2.35	   8.52 TFLOP/s	 20068/19002 tok/s	 3840030 sents	  41190 sec	
mt_cat-fin: 15500	 acc: --	 ppl: 10.44	 xent: 2.35	   6.85 TFLOP/s	 16124/15279 tok/s	 3968024 sents	  42819 sec	
mt_cat-fin: 16000	 acc: --	 ppl: 10.40	 xent: 2.34	   8.48 TFLOP/s	 19986/18894 tok/s	 4096030 sents	  44137 sec	
mt_cat-fin: 16500	 acc: --	 ppl: 10.26	 xent: 2.33	   8.47 TFLOP/s	 19951/18897 tok/s	 4224016 sents	  45453 sec	
mt_cat-fin: 17000	 acc: --	 ppl: 10.13	 xent: 2.32	   8.53 TFLOP/s	 19991/19118 tok/s	 4352010 sents	  46757 sec	
mt_cat-fin: 17500	 acc: --	 ppl: 10.07	 xent: 2.31	   8.50 TFLOP/s	 19917/19026 tok/s	 4480016 sents	  48063 sec	
mt_cat-fin: 18000	 acc: --	 ppl: 10.04	 xent: 2.31	   6.90 TFLOP/s	 16227/15393 tok/s	 4608030 sents	  49679 sec	
mt_cat-fin: 18500	 acc: --	 ppl: 10.05	 xent: 2.31	   8.44 TFLOP/s	 19921/18775 tok/s	 4736016 sents	  51001 sec	
mt_cat-fin: 19000	 acc: --	 ppl:  9.98	 xent: 2.30	   8.56 TFLOP/s	 20133/19119 tok/s	 4864000 sents	  52307 sec	
mt_cat-fin: 19500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.58 TFLOP/s	 20253/19082 tok/s	 4992024 sents	  53604 sec	
mt_cat-fin: 20000	 acc: --	 ppl:  9.89	 xent: 2.29	   8.50 TFLOP/s	 20027/18949 tok/s	 5120020 sents	  54909 sec	

mt_fin-cat: 500	 acc: --	 ppl: 7474.95	 xent: 8.92	   8.43 TFLOP/s	 18031/20317 tok/s	 128024 sents	   1333 sec	
mt_fin-cat: 1000	 acc: --	 ppl: 1088.64	 xent: 6.99	   8.54 TFLOP/s	 18269/20574 tok/s	 256010 sents	   2652 sec	
mt_fin-cat: 1500	 acc: --	 ppl: 438.79	 xent: 6.08	   7.89 TFLOP/s	 16899/19015 tok/s	 384024 sents	   4083 sec	
mt_fin-cat: 2000	 acc: --	 ppl: 171.20	 xent: 5.14	   8.61 TFLOP/s	 18424/20739 tok/s	 512000 sents	   5397 sec	
mt_fin-cat: 2500	 acc: --	 ppl: 62.99	 xent: 4.14	   8.54 TFLOP/s	 18282/20576 tok/s	 640016 sents	   6714 sec	
mt_fin-cat: 3000	 acc: --	 ppl: 35.66	 xent: 3.57	   6.87 TFLOP/s	 14722/16559 tok/s	 768030 sents	   8352 sec	
mt_fin-cat: 3500	 acc: --	 ppl: 26.36	 xent: 3.27	   7.92 TFLOP/s	 16954/19078 tok/s	 896024 sents	   9775 sec	
mt_fin-cat: 4000	 acc: --	 ppl: 21.06	 xent: 3.05	   8.62 TFLOP/s	 18422/20776 tok/s	 1024010 sents	  11082 sec	
mt_fin-cat: 4500	 acc: --	 ppl: 19.13	 xent: 2.95	   8.61 TFLOP/s	 18429/20735 tok/s	 1152016 sents	  12392 sec	
mt_fin-cat: 5000	 acc: --	 ppl: 17.16	 xent: 2.84	   8.66 TFLOP/s	 18546/20873 tok/s	 1280030 sents	  13693 sec	
mt_fin-cat: 5500	 acc: --	 ppl: 15.93	 xent: 2.77	   6.90 TFLOP/s	 14774/16617 tok/s	 1408016 sents	  15328 sec	
mt_fin-cat: 6000	 acc: --	 ppl: 14.67	 xent: 2.69	   8.53 TFLOP/s	 18241/20557 tok/s	 1536030 sents	  16645 sec	
mt_fin-cat: 6500	 acc: --	 ppl: 14.14	 xent: 2.65	   8.60 TFLOP/s	 18411/20709 tok/s	 1664016 sents	  17952 sec	
mt_fin-cat: 7000	 acc: --	 ppl: 13.46	 xent: 2.60	   8.57 TFLOP/s	 18348/20646 tok/s	 1792030 sents	  19264 sec	
mt_fin-cat: 7500	 acc: --	 ppl: 13.00	 xent: 2.56	   8.62 TFLOP/s	 18461/20763 tok/s	 1920016 sents	  20580 sec	
mt_fin-cat: 8000	 acc: --	 ppl: 12.58	 xent: 2.53	   6.90 TFLOP/s	 14779/16623 tok/s	 2048020 sents	  22215 sec	
mt_fin-cat: 8500	 acc: --	 ppl: 12.13	 xent: 2.50	   8.63 TFLOP/s	 18479/20789 tok/s	 2176016 sents	  23525 sec	
mt_fin-cat: 9000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.57 TFLOP/s	 18329/20648 tok/s	 2304010 sents	  24839 sec	
mt_fin-cat: 9500	 acc: --	 ppl: 11.52	 xent: 2.44	   8.58 TFLOP/s	 18373/20687 tok/s	 2432024 sents	  26149 sec	
mt_fin-cat: 10000	 acc: --	 ppl: 11.34	 xent: 2.43	   8.55 TFLOP/s	 18296/20600 tok/s	 2560000 sents	  27468 sec	
mt_fin-cat: 10500	 acc: --	 ppl: 11.17	 xent: 2.41	   6.95 TFLOP/s	 14883/16727 tok/s	 2688016 sents	  29092 sec	
mt_fin-cat: 11000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.65 TFLOP/s	 18501/20839 tok/s	 2816020 sents	  30393 sec	
mt_fin-cat: 11500	 acc: --	 ppl: 10.79	 xent: 2.38	   8.68 TFLOP/s	 18585/20910 tok/s	 2944016 sents	  31689 sec	
mt_fin-cat: 12000	 acc: --	 ppl: 10.63	 xent: 2.36	   8.48 TFLOP/s	 18150/20450 tok/s	 3072030 sents	  33011 sec	
mt_fin-cat: 12500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.62 TFLOP/s	 18446/20751 tok/s	 3200016 sents	  34322 sec	
mt_fin-cat: 13000	 acc: --	 ppl: 10.47	 xent: 2.35	   6.94 TFLOP/s	 14858/16702 tok/s	 3328010 sents	  35952 sec	
mt_fin-cat: 13500	 acc: --	 ppl: 10.29	 xent: 2.33	   8.55 TFLOP/s	 18304/20597 tok/s	 3456024 sents	  37268 sec	
mt_fin-cat: 14000	 acc: --	 ppl: 10.20	 xent: 2.32	   8.63 TFLOP/s	 18472/20776 tok/s	 3584030 sents	  38577 sec	
mt_fin-cat: 14500	 acc: --	 ppl: 10.11	 xent: 2.31	   8.66 TFLOP/s	 18537/20857 tok/s	 3712024 sents	  39880 sec	
mt_fin-cat: 15000	 acc: --	 ppl: 10.02	 xent: 2.30	   8.65 TFLOP/s	 18508/20822 tok/s	 3840010 sents	  41190 sec	
mt_fin-cat: 15500	 acc: --	 ppl:  9.92	 xent: 2.30	   6.90 TFLOP/s	 14763/16625 tok/s	 3968016 sents	  42819 sec	
mt_fin-cat: 16000	 acc: --	 ppl:  9.90	 xent: 2.29	   8.58 TFLOP/s	 18366/20650 tok/s	 4096030 sents	  44137 sec	
mt_fin-cat: 16500	 acc: --	 ppl:  9.83	 xent: 2.29	   8.61 TFLOP/s	 18444/20740 tok/s	 4224016 sents	  45452 sec	
mt_fin-cat: 17000	 acc: --	 ppl:  9.75	 xent: 2.28	   8.62 TFLOP/s	 18460/20763 tok/s	 4352030 sents	  46757 sec	
mt_fin-cat: 17500	 acc: --	 ppl:  9.65	 xent: 2.27	   8.67 TFLOP/s	 18551/20879 tok/s	 4480016 sents	  48063 sec	
mt_fin-cat: 18000	 acc: --	 ppl:  9.63	 xent: 2.27	   6.96 TFLOP/s	 14917/16773 tok/s	 4608030 sents	  49678 sec	
mt_fin-cat: 18500	 acc: --	 ppl:  9.53	 xent: 2.25	   8.50 TFLOP/s	 18183/20491 tok/s	 4736016 sents	  51001 sec	
mt_fin-cat: 19000	 acc: --	 ppl:  9.53	 xent: 2.25	   8.63 TFLOP/s	 18476/20779 tok/s	 4864020 sents	  52305 sec	
mt_fin-cat: 19500	 acc: --	 ppl:  9.44	 xent: 2.24	   8.66 TFLOP/s	 18539/20888 tok/s	 4992016 sents	  53603 sec	
mt_fin-cat: 20000	 acc: --	 ppl:  9.42	 xent: 2.24	   8.66 TFLOP/s	 18542/20861 tok/s	 5120000 sents	  54910 sec	

mt_ces-fin: 500	 acc: --	 ppl: 9108.77	 xent: 9.12	   8.34 TFLOP/s	 18793/19336 tok/s	 128016 sents	   1334 sec	
mt_ces-fin: 1000	 acc: --	 ppl: 1059.37	 xent: 6.97	   8.41 TFLOP/s	 18965/19490 tok/s	 256030 sents	   2653 sec	
mt_ces-fin: 1500	 acc: --	 ppl: 431.70	 xent: 6.07	   7.80 TFLOP/s	 17627/18040 tok/s	 384016 sents	   4082 sec	
mt_ces-fin: 2000	 acc: --	 ppl: 206.59	 xent: 5.33	   8.46 TFLOP/s	 19086/19566 tok/s	 512032 sents	   5396 sec	
mt_ces-fin: 2500	 acc: --	 ppl: 67.27	 xent: 4.21	   8.43 TFLOP/s	 19118/19444 tok/s	 640016 sents	   6714 sec	
mt_ces-fin: 3000	 acc: --	 ppl: 35.68	 xent: 3.57	   6.77 TFLOP/s	 15299/15653 tok/s	 768032 sents	   8352 sec	
mt_ces-fin: 3500	 acc: --	 ppl: 27.94	 xent: 3.33	   7.81 TFLOP/s	 17698/17995 tok/s	 896024 sents	   9775 sec	
mt_ces-fin: 4000	 acc: --	 ppl: 22.05	 xent: 3.09	   8.54 TFLOP/s	 19276/19772 tok/s	 1024000 sents	  11083 sec	
mt_ces-fin: 4500	 acc: --	 ppl: 19.39	 xent: 2.96	   8.47 TFLOP/s	 19118/19610 tok/s	 1152016 sents	  12391 sec	
mt_ces-fin: 5000	 acc: --	 ppl: 17.74	 xent: 2.88	   8.54 TFLOP/s	 19292/19745 tok/s	 1280010 sents	  13692 sec	
mt_ces-fin: 5500	 acc: --	 ppl: 16.19	 xent: 2.78	   6.80 TFLOP/s	 15339/15730 tok/s	 1408016 sents	  15328 sec	
mt_ces-fin: 6000	 acc: --	 ppl: 15.47	 xent: 2.74	   8.44 TFLOP/s	 19097/19500 tok/s	 1536010 sents	  16645 sec	
mt_ces-fin: 6500	 acc: --	 ppl: 14.56	 xent: 2.68	   8.46 TFLOP/s	 19110/19549 tok/s	 1664016 sents	  17952 sec	
mt_ces-fin: 7000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.46 TFLOP/s	 19095/19572 tok/s	 1792030 sents	  19264 sec	
mt_ces-fin: 7500	 acc: --	 ppl: 13.27	 xent: 2.59	   8.48 TFLOP/s	 19108/19636 tok/s	 1920016 sents	  20580 sec	
mt_ces-fin: 8000	 acc: --	 ppl: 13.11	 xent: 2.57	   6.81 TFLOP/s	 15391/15728 tok/s	 2048032 sents	  22215 sec	
mt_ces-fin: 8500	 acc: --	 ppl: 12.71	 xent: 2.54	   8.50 TFLOP/s	 19203/19656 tok/s	 2176016 sents	  23525 sec	
mt_ces-fin: 9000	 acc: --	 ppl: 12.24	 xent: 2.50	   8.47 TFLOP/s	 19081/19617 tok/s	 2304020 sents	  24839 sec	
mt_ces-fin: 9500	 acc: --	 ppl: 11.95	 xent: 2.48	   8.51 TFLOP/s	 19165/19730 tok/s	 2432024 sents	  26149 sec	
mt_ces-fin: 10000	 acc: --	 ppl: 11.76	 xent: 2.46	   8.43 TFLOP/s	 18993/19530 tok/s	 2560010 sents	  27468 sec	
mt_ces-fin: 10500	 acc: --	 ppl: 11.64	 xent: 2.45	   6.85 TFLOP/s	 15460/15844 tok/s	 2688024 sents	  29091 sec	
mt_ces-fin: 11000	 acc: --	 ppl: 11.62	 xent: 2.45	   8.53 TFLOP/s	 19303/19694 tok/s	 2816030 sents	  30393 sec	
mt_ces-fin: 11500	 acc: --	 ppl: 11.23	 xent: 2.42	   8.59 TFLOP/s	 19353/19912 tok/s	 2944024 sents	  31690 sec	
mt_ces-fin: 12000	 acc: --	 ppl: 11.40	 xent: 2.43	   8.38 TFLOP/s	 19004/19326 tok/s	 3072000 sents	  33012 sec	
mt_ces-fin: 12500	 acc: --	 ppl: 11.25	 xent: 2.42	   8.43 TFLOP/s	 19103/19456 tok/s	 3200016 sents	  34322 sec	
mt_ces-fin: 13000	 acc: --	 ppl: 11.00	 xent: 2.40	   6.82 TFLOP/s	 15404/15765 tok/s	 3328030 sents	  35952 sec	
mt_ces-fin: 13500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.46 TFLOP/s	 19108/19556 tok/s	 3456016 sents	  37269 sec	
mt_ces-fin: 14000	 acc: --	 ppl: 10.71	 xent: 2.37	   8.51 TFLOP/s	 19177/19695 tok/s	 3584020 sents	  38577 sec	
mt_ces-fin: 14500	 acc: --	 ppl: 10.60	 xent: 2.36	   8.56 TFLOP/s	 19284/19821 tok/s	 3712024 sents	  39880 sec	
mt_ces-fin: 15000	 acc: --	 ppl: 10.61	 xent: 2.36	   8.50 TFLOP/s	 19210/19651 tok/s	 3840010 sents	  41191 sec	
mt_ces-fin: 15500	 acc: --	 ppl: 10.34	 xent: 2.34	   6.84 TFLOP/s	 15401/15873 tok/s	 3968016 sents	  42819 sec	
mt_ces-fin: 16000	 acc: --	 ppl: 10.52	 xent: 2.35	   8.44 TFLOP/s	 19098/19491 tok/s	 4096010 sents	  44136 sec	
mt_ces-fin: 16500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.44 TFLOP/s	 19119/19462 tok/s	 4224024 sents	  45452 sec	
mt_ces-fin: 17000	 acc: --	 ppl: 10.48	 xent: 2.35	   8.49 TFLOP/s	 19224/19586 tok/s	 4352020 sents	  46758 sec	
mt_ces-fin: 17500	 acc: --	 ppl: 10.33	 xent: 2.34	   8.50 TFLOP/s	 19217/19633 tok/s	 4480024 sents	  48063 sec	
mt_ces-fin: 18000	 acc: --	 ppl: 10.30	 xent: 2.33	   6.87 TFLOP/s	 15535/15853 tok/s	 4608030 sents	  49679 sec	
mt_ces-fin: 18500	 acc: --	 ppl: 10.21	 xent: 2.32	   8.39 TFLOP/s	 18959/19398 tok/s	 4736016 sents	  51001 sec	
mt_ces-fin: 19000	 acc: --	 ppl: 10.03	 xent: 2.31	   8.54 TFLOP/s	 19230/19793 tok/s	 4864032 sents	  52306 sec	
mt_ces-fin: 19500	 acc: --	 ppl: 10.09	 xent: 2.31	   8.58 TFLOP/s	 19367/19842 tok/s	 4992016 sents	  53603 sec	
mt_ces-fin: 20000	 acc: --	 ppl: 10.06	 xent: 2.31	   8.50 TFLOP/s	 19209/19638 tok/s	 5120030 sents	  54909 sec	

mt_fin-ces: 500	 acc: --	 ppl: 10530.08	 xent: 9.26	   8.10 TFLOP/s	 18014/19012 tok/s	 128024 sents	   1333 sec	
mt_fin-ces: 1000	 acc: --	 ppl: 1807.88	 xent: 7.50	   8.19 TFLOP/s	 18185/19241 tok/s	 256020 sents	   2653 sec	
mt_fin-ces: 1500	 acc: --	 ppl: 641.70	 xent: 6.46	   7.59 TFLOP/s	 16888/17793 tok/s	 384024 sents	   4083 sec	
mt_fin-ces: 2000	 acc: --	 ppl: 224.90	 xent: 5.42	   8.24 TFLOP/s	 18294/19345 tok/s	 512020 sents	   5396 sec	
mt_fin-ces: 2500	 acc: --	 ppl: 77.10	 xent: 4.35	   8.22 TFLOP/s	 18282/19275 tok/s	 640016 sents	   6714 sec	
mt_fin-ces: 3000	 acc: --	 ppl: 44.78	 xent: 3.80	   6.60 TFLOP/s	 14698/15474 tok/s	 768030 sents	   8352 sec	
mt_fin-ces: 3500	 acc: --	 ppl: 32.60	 xent: 3.48	   7.60 TFLOP/s	 16913/17840 tok/s	 896024 sents	   9775 sec	
mt_fin-ces: 4000	 acc: --	 ppl: 27.61	 xent: 3.32	   8.30 TFLOP/s	 18488/19450 tok/s	 1024020 sents	  11082 sec	
mt_fin-ces: 4500	 acc: --	 ppl: 23.38	 xent: 3.15	   8.27 TFLOP/s	 18390/19404 tok/s	 1152016 sents	  12390 sec	
mt_fin-ces: 5000	 acc: --	 ppl: 20.25	 xent: 3.01	   8.29 TFLOP/s	 18395/19505 tok/s	 1280030 sents	  13693 sec	
mt_fin-ces: 5500	 acc: --	 ppl: 19.05	 xent: 2.95	   6.63 TFLOP/s	 14727/15565 tok/s	 1408016 sents	  15328 sec	
mt_fin-ces: 6000	 acc: --	 ppl: 18.46	 xent: 2.92	   8.22 TFLOP/s	 18332/19234 tok/s	 1536000 sents	  16646 sec	
mt_fin-ces: 6500	 acc: --	 ppl: 16.87	 xent: 2.83	   8.23 TFLOP/s	 18303/19316 tok/s	 1664016 sents	  17953 sec	
mt_fin-ces: 7000	 acc: --	 ppl: 16.09	 xent: 2.78	   8.25 TFLOP/s	 18352/19347 tok/s	 1792030 sents	  19264 sec	
mt_fin-ces: 7500	 acc: --	 ppl: 15.31	 xent: 2.73	   8.25 TFLOP/s	 18336/19382 tok/s	 1920024 sents	  20580 sec	
mt_fin-ces: 8000	 acc: --	 ppl: 14.73	 xent: 2.69	   6.63 TFLOP/s	 14726/15572 tok/s	 2048020 sents	  22216 sec	
mt_fin-ces: 8500	 acc: --	 ppl: 14.37	 xent: 2.67	   8.27 TFLOP/s	 18399/19391 tok/s	 2176016 sents	  23525 sec	
mt_fin-ces: 9000	 acc: --	 ppl: 14.05	 xent: 2.64	   8.27 TFLOP/s	 18404/19393 tok/s	 2304000 sents	  24840 sec	
mt_fin-ces: 9500	 acc: --	 ppl: 13.42	 xent: 2.60	   8.20 TFLOP/s	 18214/19287 tok/s	 2432016 sents	  26148 sec	
mt_fin-ces: 10000	 acc: --	 ppl: 13.36	 xent: 2.59	   8.21 TFLOP/s	 18293/19255 tok/s	 2560030 sents	  27467 sec	
mt_fin-ces: 10500	 acc: --	 ppl: 12.98	 xent: 2.56	   6.66 TFLOP/s	 14820/15638 tok/s	 2688016 sents	  29091 sec	
mt_fin-ces: 11000	 acc: --	 ppl: 12.84	 xent: 2.55	   8.32 TFLOP/s	 18534/19494 tok/s	 2816010 sents	  30393 sec	
mt_fin-ces: 11500	 acc: --	 ppl: 12.62	 xent: 2.53	   8.33 TFLOP/s	 18542/19553 tok/s	 2944016 sents	  31689 sec	
mt_fin-ces: 12000	 acc: --	 ppl: 12.42	 xent: 2.52	   8.20 TFLOP/s	 18247/19226 tok/s	 3072030 sents	  33011 sec	
mt_fin-ces: 12500	 acc: --	 ppl: 12.11	 xent: 2.49	   8.23 TFLOP/s	 18285/19345 tok/s	 3200024 sents	  34323 sec	
mt_fin-ces: 13000	 acc: --	 ppl: 11.97	 xent: 2.48	   6.64 TFLOP/s	 14763/15586 tok/s	 3328030 sents	  35952 sec	
mt_fin-ces: 13500	 acc: --	 ppl: 11.94	 xent: 2.48	   8.26 TFLOP/s	 18392/19365 tok/s	 3456016 sents	  37267 sec	
mt_fin-ces: 14000	 acc: --	 ppl: 11.69	 xent: 2.46	   8.27 TFLOP/s	 18396/19411 tok/s	 3584010 sents	  38576 sec	
mt_fin-ces: 14500	 acc: --	 ppl: 11.69	 xent: 2.46	   8.32 TFLOP/s	 18533/19496 tok/s	 3712024 sents	  39880 sec	
mt_fin-ces: 15000	 acc: --	 ppl: 11.50	 xent: 2.44	   8.24 TFLOP/s	 18313/19340 tok/s	 3840030 sents	  41190 sec	
mt_fin-ces: 15500	 acc: --	 ppl: 11.36	 xent: 2.43	   6.67 TFLOP/s	 14818/15644 tok/s	 3968016 sents	  42819 sec	
mt_fin-ces: 16000	 acc: --	 ppl: 11.40	 xent: 2.43	   8.26 TFLOP/s	 18386/19341 tok/s	 4096000 sents	  44138 sec	
mt_fin-ces: 16500	 acc: --	 ppl: 11.25	 xent: 2.42	   8.21 TFLOP/s	 18292/19266 tok/s	 4224016 sents	  45453 sec	
mt_fin-ces: 17000	 acc: --	 ppl: 11.10	 xent: 2.41	   8.30 TFLOP/s	 18462/19481 tok/s	 4352010 sents	  46757 sec	
mt_fin-ces: 17500	 acc: --	 ppl: 10.98	 xent: 2.40	   8.28 TFLOP/s	 18377/19448 tok/s	 4480024 sents	  48063 sec	
mt_fin-ces: 18000	 acc: --	 ppl: 10.89	 xent: 2.39	   6.68 TFLOP/s	 14849/15695 tok/s	 4608030 sents	  49679 sec	
mt_fin-ces: 18500	 acc: --	 ppl: 10.91	 xent: 2.39	   8.21 TFLOP/s	 18265/19241 tok/s	 4736016 sents	  51001 sec	
mt_fin-ces: 19000	 acc: --	 ppl: 10.77	 xent: 2.38	   8.30 TFLOP/s	 18442/19479 tok/s	 4864000 sents	  52307 sec	
mt_fin-ces: 19500	 acc: --	 ppl: 10.69	 xent: 2.37	   8.31 TFLOP/s	 18470/19520 tok/s	 4992016 sents	  53603 sec	
mt_fin-ces: 20000	 acc: --	 ppl: 10.62	 xent: 2.36	   8.27 TFLOP/s	 18366/19421 tok/s	 5120010 sents	  54909 sec	

mt_dan-fin: 500	 acc: --	 ppl: 9499.52	 xent: 9.16	   7.98 TFLOP/s	 18163/18396 tok/s	 128016 sents	   1333 sec	
mt_dan-fin: 1000	 acc: --	 ppl: 1225.62	 xent: 7.11	   8.07 TFLOP/s	 18344/18633 tok/s	 256010 sents	   2652 sec	
mt_dan-fin: 1500	 acc: --	 ppl: 503.63	 xent: 6.22	   7.46 TFLOP/s	 16979/17211 tok/s	 384016 sents	   4082 sec	
mt_dan-fin: 2000	 acc: --	 ppl: 218.06	 xent: 5.38	   8.12 TFLOP/s	 18481/18705 tok/s	 512020 sents	   5396 sec	
mt_dan-fin: 2500	 acc: --	 ppl: 58.85	 xent: 4.07	   8.10 TFLOP/s	 18468/18640 tok/s	 640016 sents	   6714 sec	
mt_dan-fin: 3000	 acc: --	 ppl: 32.18	 xent: 3.47	   6.53 TFLOP/s	 14914/15028 tok/s	 768032 sents	   8352 sec	
mt_dan-fin: 3500	 acc: --	 ppl: 23.94	 xent: 3.18	   7.52 TFLOP/s	 17161/17290 tok/s	 896024 sents	   9775 sec	
mt_dan-fin: 4000	 acc: --	 ppl: 19.88	 xent: 2.99	   8.18 TFLOP/s	 18645/18829 tok/s	 1024020 sents	  11082 sec	
mt_dan-fin: 4500	 acc: --	 ppl: 17.78	 xent: 2.88	   8.19 TFLOP/s	 18733/18793 tok/s	 1152016 sents	  12390 sec	
mt_dan-fin: 5000	 acc: --	 ppl: 15.80	 xent: 2.76	   8.23 TFLOP/s	 18766/18928 tok/s	 1280010 sents	  13693 sec	
mt_dan-fin: 5500	 acc: --	 ppl: 14.49	 xent: 2.67	   6.51 TFLOP/s	 14806/15004 tok/s	 1408016 sents	  15328 sec	
mt_dan-fin: 6000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.15 TFLOP/s	 18627/18704 tok/s	 1536000 sents	  16646 sec	
mt_dan-fin: 6500	 acc: --	 ppl: 13.19	 xent: 2.58	   8.13 TFLOP/s	 18588/18684 tok/s	 1664016 sents	  17952 sec	
mt_dan-fin: 7000	 acc: --	 ppl: 12.52	 xent: 2.53	   8.13 TFLOP/s	 18485/18758 tok/s	 1792010 sents	  19265 sec	
mt_dan-fin: 7500	 acc: --	 ppl: 12.20	 xent: 2.50	   8.13 TFLOP/s	 18548/18704 tok/s	 1920016 sents	  20580 sec	
mt_dan-fin: 8000	 acc: --	 ppl: 11.76	 xent: 2.46	   6.57 TFLOP/s	 14950/15130 tok/s	 2048000 sents	  22217 sec	
mt_dan-fin: 8500	 acc: --	 ppl: 11.49	 xent: 2.44	   8.15 TFLOP/s	 18560/18767 tok/s	 2176024 sents	  23525 sec	
mt_dan-fin: 9000	 acc: --	 ppl: 11.30	 xent: 2.43	   8.13 TFLOP/s	 18566/18682 tok/s	 2304030 sents	  24839 sec	
mt_dan-fin: 9500	 acc: --	 ppl: 11.11	 xent: 2.41	   8.18 TFLOP/s	 18687/18788 tok/s	 2432024 sents	  26149 sec	
mt_dan-fin: 10000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.11 TFLOP/s	 18527/18640 tok/s	 2560032 sents	  27467 sec	
mt_dan-fin: 10500	 acc: --	 ppl: 10.73	 xent: 2.37	   6.59 TFLOP/s	 15035/15157 tok/s	 2688024 sents	  29092 sec	
mt_dan-fin: 11000	 acc: --	 ppl: 10.54	 xent: 2.36	   8.19 TFLOP/s	 18685/18866 tok/s	 2816030 sents	  30393 sec	
mt_dan-fin: 11500	 acc: --	 ppl: 10.35	 xent: 2.34	   8.20 TFLOP/s	 18612/18940 tok/s	 2944016 sents	  31689 sec	
mt_dan-fin: 12000	 acc: --	 ppl: 10.29	 xent: 2.33	   8.08 TFLOP/s	 18443/18590 tok/s	 3072020 sents	  33011 sec	
mt_dan-fin: 12500	 acc: --	 ppl: 10.18	 xent: 2.32	   8.15 TFLOP/s	 18626/18725 tok/s	 3200016 sents	  34323 sec	
mt_dan-fin: 13000	 acc: --	 ppl: 10.06	 xent: 2.31	   6.59 TFLOP/s	 15017/15165 tok/s	 3328000 sents	  35953 sec	
mt_dan-fin: 13500	 acc: --	 ppl:  9.98	 xent: 2.30	   8.11 TFLOP/s	 18518/18663 tok/s	 3456016 sents	  37267 sec	
mt_dan-fin: 14000	 acc: --	 ppl:  9.85	 xent: 2.29	   8.14 TFLOP/s	 18499/18787 tok/s	 3584010 sents	  38577 sec	
mt_dan-fin: 14500	 acc: --	 ppl:  9.77	 xent: 2.28	   8.20 TFLOP/s	 18694/18895 tok/s	 3712016 sents	  39880 sec	
mt_dan-fin: 15000	 acc: --	 ppl:  9.70	 xent: 2.27	   8.14 TFLOP/s	 18543/18774 tok/s	 3840020 sents	  41191 sec	
mt_dan-fin: 15500	 acc: --	 ppl:  9.63	 xent: 2.26	   6.58 TFLOP/s	 14998/15133 tok/s	 3968024 sents	  42819 sec	
mt_dan-fin: 16000	 acc: --	 ppl:  9.63	 xent: 2.26	   8.15 TFLOP/s	 18654/18707 tok/s	 4096032 sents	  44137 sec	
mt_dan-fin: 16500	 acc: --	 ppl:  9.50	 xent: 2.25	   8.12 TFLOP/s	 18543/18686 tok/s	 4224024 sents	  45453 sec	
mt_dan-fin: 17000	 acc: --	 ppl:  9.47	 xent: 2.25	   8.20 TFLOP/s	 18721/18850 tok/s	 4352030 sents	  46757 sec	
