mt_bos-eng: 500	 acc: --	 ppl: 20064.20	 xent: 9.91	  16.87 TFLOP/s	 16233/18511 tok/s	 134971 sents	   1457 sec	
mt_eng-bul: 12000	 acc: --	 ppl: 16.09	 xent: 2.78	  19.11 TFLOP/s	 19286/20142 tok/s	 3228634 sents	  34048 sec	
mt_eng-bul: 12500	 acc: --	 ppl: 14.79	 xent: 2.69	  19.48 TFLOP/s	 19664/20539 tok/s	 3364814 sents	  35404 sec	
mt_eng-bul: 13000	 acc: --	 ppl: 13.78	 xent: 2.62	  16.90 TFLOP/s	 17060/17817 tok/s	 3500800 sents	  36963 sec	
mt_eng-bul: 13500	 acc: --	 ppl: 13.02	 xent: 2.57	  19.16 TFLOP/s	 19340/20193 tok/s	 3635869 sents	  38329 sec	
mt_eng-bul: 14000	 acc: --	 ppl: 12.35	 xent: 2.51	  19.47 TFLOP/s	 19653/20526 tok/s	 3772406 sents	  39689 sec	
mt_eng-bul: 14500	 acc: --	 ppl: 11.80	 xent: 2.47	  19.27 TFLOP/s	 19440/20314 tok/s	 3907242 sents	  41044 sec	
mt_eng-bul: 15000	 acc: --	 ppl: 11.38	 xent: 2.43	  19.24 TFLOP/s	 19418/20283 tok/s	 4041882 sents	  42399 sec	
mt_eng-bul: 15500	 acc: --	 ppl: 11.07	 xent: 2.40	  16.74 TFLOP/s	 16897/17645 tok/s	 4174481 sents	  43935 sec	
mt_eng-bul: 16000	 acc: --	 ppl: 10.73	 xent: 2.37	  19.31 TFLOP/s	 19486/20362 tok/s	 4308140 sents	  45282 sec	
mt_eng-bul: 16500	 acc: --	 ppl: 10.42	 xent: 2.34	  19.26 TFLOP/s	 19434/20306 tok/s	 4442577 sents	  46633 sec	
mt_eng-bul: 17000	 acc: --	 ppl: 10.21	 xent: 2.32	  19.32 TFLOP/s	 19501/20364 tok/s	 4578004 sents	  47998 sec	
mt_eng-bul: 17500	 acc: --	 ppl: 10.00	 xent: 2.30	  19.22 TFLOP/s	 19396/20255 tok/s	 4712958 sents	  49361 sec	
mt_eng-bul: 18000	 acc: --	 ppl:  9.82	 xent: 2.28	  16.18 TFLOP/s	 16327/17059 tok/s	 4848081 sents	  50981 sec	
mt_eng-bul: 18500	 acc: --	 ppl:  9.67	 xent: 2.27	  19.29 TFLOP/s	 19459/20335 tok/s	 4982291 sents	  52333 sec	
mt_eng-bul: 19000	 acc: --	 ppl:  9.53	 xent: 2.25	  19.31 TFLOP/s	 19489/20362 tok/s	 5116051 sents	  53676 sec	
mt_eng-bul: 19500	 acc: --	 ppl:  9.39	 xent: 2.24	  19.63 TFLOP/s	 19815/20701 tok/s	 5252900 sents	  55025 sec	
mt_eng-bul: 20000	 acc: --	 ppl:  9.28	 xent: 2.23	  19.39 TFLOP/s	 19574/20448 tok/s	 5388816 sents	  56377 sec	
mt_eng-bul: 20500	 acc: --	 ppl:  9.19	 xent: 2.22	  16.81 TFLOP/s	 16965/17720 tok/s	 5525160 sents	  57951 sec	
mt_eng-bul: 21000	 acc: --	 ppl:  9.08	 xent: 2.21	  19.14 TFLOP/s	 19318/20176 tok/s	 5658743 sents	  59305 sec	
mt_eng-bul: 21500	 acc: --	 ppl:  9.03	 xent: 2.20	  19.62 TFLOP/s	 19799/20688 tok/s	 5796080 sents	  60661 sec	
mt_eng-bul: 22000	 acc: --	 ppl:  8.93	 xent: 2.19	  19.23 TFLOP/s	 19414/20263 tok/s	 5930385 sents	  62017 sec	
mt_eng-bul: 22500	 acc: --	 ppl:  8.83	 xent: 2.18	  19.19 TFLOP/s	 19374/20232 tok/s	 6065216 sents	  63378 sec	
mt_eng-bul: 23000	 acc: --	 ppl:  8.78	 xent: 2.17	  16.57 TFLOP/s	 16723/17462 tok/s	 6203069 sents	  64995 sec	
mt_eng-bul: 23500	 acc: --	 ppl:  8.72	 xent: 2.17	  19.29 TFLOP/s	 19462/20335 tok/s	 6337913 sents	  66348 sec	
mt_eng-bul: 24000	 acc: --	 ppl:  8.66	 xent: 2.16	  19.35 TFLOP/s	 19523/20409 tok/s	 6473181 sents	  67701 sec	
mt_eng-bul: 24500	 acc: --	 ppl:  8.61	 xent: 2.15	  19.36 TFLOP/s	 19540/20410 tok/s	 6609033 sents	  69059 sec	
mt_eng-bul: 25000	 acc: --	 ppl:  8.57	 xent: 2.15	  19.34 TFLOP/s	 19523/20380 tok/s	 6744001 sents	  70411 sec	
mt_eng-bul: 25500	 acc: --	 ppl:  8.51	 xent: 2.14	  16.33 TFLOP/s	 16471/17217 tok/s	 6881917 sents	  72048 sec	

mt_cat-eng: 500	 acc: --	 ppl: 20079.46	 xent: 9.91	  17.98 TFLOP/s	 19393/17868 tok/s	 130217 sents	   1456 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 4716.39	 xent: 8.46	  18.65 TFLOP/s	 20109/18540 tok/s	 258939 sents	   2843 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 1490.52	 xent: 7.31	  19.12 TFLOP/s	 20614/18997 tok/s	 391332 sents	   4236 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 934.45	 xent: 6.84	  18.70 TFLOP/s	 20147/18591 tok/s	 520084 sents	   5619 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 682.34	 xent: 6.53	  19.30 TFLOP/s	 20804/19183 tok/s	 652016 sents	   6992 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 575.65	 xent: 6.36	  15.53 TFLOP/s	 16746/15429 tok/s	 782225 sents	   8676 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 517.41	 xent: 6.25	  19.45 TFLOP/s	 20980/19326 tok/s	 914429 sents	  10041 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 477.03	 xent: 6.17	  18.63 TFLOP/s	 20081/18522 tok/s	 1043278 sents	  11430 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 444.35	 xent: 6.10	  19.28 TFLOP/s	 20794/19167 tok/s	 1175815 sents	  12807 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 418.21	 xent: 6.04	  19.19 TFLOP/s	 20702/19076 tok/s	 1307100 sents	  14175 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 394.48	 xent: 5.98	  15.33 TFLOP/s	 16535/15235 tok/s	 1435859 sents	  15865 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 361.14	 xent: 5.89	  19.07 TFLOP/s	 20552/18945 tok/s	 1564025 sents	  17220 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 270.34	 xent: 5.60	  19.04 TFLOP/s	 20523/18927 tok/s	 1694630 sents	  18599 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 147.16	 xent: 4.99	  19.13 TFLOP/s	 20619/19020 tok/s	 1824631 sents	  19962 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 85.53	 xent: 4.45	  19.25 TFLOP/s	 20751/19129 tok/s	 1953769 sents	  21308 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 57.86	 xent: 4.06	  15.59 TFLOP/s	 16808/15494 tok/s	 2084064 sents	  22987 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 44.17	 xent: 3.79	  19.33 TFLOP/s	 20839/19211 tok/s	 2216026 sents	  24355 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 35.86	 xent: 3.58	  19.35 TFLOP/s	 20869/19226 tok/s	 2345728 sents	  25701 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 30.19	 xent: 3.41	  19.56 TFLOP/s	 21094/19440 tok/s	 2477112 sents	  27049 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 26.06	 xent: 3.26	  19.31 TFLOP/s	 20824/19194 tok/s	 2606991 sents	  28400 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 22.60	 xent: 3.12	  16.80 TFLOP/s	 18099/16708 tok/s	 2737144 sents	  29960 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 19.60	 xent: 2.98	  19.49 TFLOP/s	 21008/19363 tok/s	 2868807 sents	  31321 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 17.58	 xent: 2.87	  19.41 TFLOP/s	 20925/19297 tok/s	 3000423 sents	  32682 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 15.97	 xent: 2.77	  19.63 TFLOP/s	 21158/19505 tok/s	 3133554 sents	  34048 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 14.73	 xent: 2.69	  19.35 TFLOP/s	 20860/19227 tok/s	 3264156 sents	  35404 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 13.84	 xent: 2.63	  16.94 TFLOP/s	 18262/16829 tok/s	 3395441 sents	  36963 sec	
mt_cat-eng: 13500	 acc: --	 ppl: 13.09	 xent: 2.57	  19.22 TFLOP/s	 20731/19099 tok/s	 3526205 sents	  38329 sec	
mt_cat-eng: 14000	 acc: --	 ppl: 12.56	 xent: 2.53	  19.63 TFLOP/s	 21154/19510 tok/s	 3659000 sents	  39689 sec	
mt_cat-eng: 14500	 acc: --	 ppl: 12.05	 xent: 2.49	  19.74 TFLOP/s	 21277/19614 tok/s	 3792072 sents	  41044 sec	
mt_cat-eng: 15000	 acc: --	 ppl: 11.63	 xent: 2.45	  19.30 TFLOP/s	 20810/19183 tok/s	 3922333 sents	  42398 sec	
mt_cat-eng: 15500	 acc: --	 ppl: 11.33	 xent: 2.43	  17.17 TFLOP/s	 18518/17062 tok/s	 4053951 sents	  43935 sec	
mt_cat-eng: 16000	 acc: --	 ppl: 11.04	 xent: 2.40	  19.14 TFLOP/s	 20630/19022 tok/s	 4181998 sents	  45282 sec	
mt_cat-eng: 16500	 acc: --	 ppl: 10.81	 xent: 2.38	  19.20 TFLOP/s	 20696/19083 tok/s	 4310749 sents	  46633 sec	
mt_cat-eng: 17000	 acc: --	 ppl: 10.57	 xent: 2.36	  19.16 TFLOP/s	 20666/19042 tok/s	 4441074 sents	  47998 sec	
mt_cat-eng: 17500	 acc: --	 ppl: 10.38	 xent: 2.34	  19.37 TFLOP/s	 20872/19246 tok/s	 4572001 sents	  49362 sec	
mt_cat-eng: 18000	 acc: --	 ppl: 10.19	 xent: 2.32	  16.33 TFLOP/s	 17612/16225 tok/s	 4703344 sents	  50981 sec	
mt_cat-eng: 18500	 acc: --	 ppl: 10.08	 xent: 2.31	  19.55 TFLOP/s	 21078/19421 tok/s	 4834808 sents	  52333 sec	
mt_cat-eng: 19000	 acc: --	 ppl:  9.93	 xent: 2.30	  19.63 TFLOP/s	 21154/19503 tok/s	 4965695 sents	  53676 sec	
mt_cat-eng: 19500	 acc: --	 ppl:  9.81	 xent: 2.28	  19.05 TFLOP/s	 20542/18935 tok/s	 5093592 sents	  55025 sec	
mt_cat-eng: 20000	 acc: --	 ppl:  9.68	 xent: 2.27	  19.46 TFLOP/s	 20977/19334 tok/s	 5224830 sents	  56378 sec	
mt_cat-eng: 20500	 acc: --	 ppl:  9.52	 xent: 2.25	  16.79 TFLOP/s	 18111/16688 tok/s	 5356698 sents	  57951 sec	
mt_cat-eng: 21000	 acc: --	 ppl:  9.48	 xent: 2.25	  19.62 TFLOP/s	 21154/19489 tok/s	 5488921 sents	  59305 sec	
mt_cat-eng: 21500	 acc: --	 ppl:  9.36	 xent: 2.24	  19.37 TFLOP/s	 20886/19256 tok/s	 5619801 sents	  60661 sec	
mt_cat-eng: 22000	 acc: --	 ppl:  9.28	 xent: 2.23	  19.15 TFLOP/s	 20643/19035 tok/s	 5749079 sents	  62017 sec	
mt_cat-eng: 22500	 acc: --	 ppl:  9.24	 xent: 2.22	  19.51 TFLOP/s	 21024/19405 tok/s	 5880971 sents	  63378 sec	
mt_cat-eng: 23000	 acc: --	 ppl:  9.14	 xent: 2.21	  16.13 TFLOP/s	 17388/16026 tok/s	 6010931 sents	  64995 sec	
mt_cat-eng: 23500	 acc: --	 ppl:  9.06	 xent: 2.20	  19.66 TFLOP/s	 21199/19535 tok/s	 6142837 sents	  66348 sec	
mt_cat-eng: 24000	 acc: --	 ppl:  9.01	 xent: 2.20	  19.53 TFLOP/s	 21060/19415 tok/s	 6274408 sents	  67701 sec	
mt_cat-eng: 24500	 acc: --	 ppl:  8.91	 xent: 2.19	  19.48 TFLOP/s	 21006/19356 tok/s	 6406106 sents	  69059 sec	
mt_cat-eng: 25000	 acc: --	 ppl:  8.84	 xent: 2.18	  19.72 TFLOP/s	 21276/19586 tok/s	 6539267 sents	  70411 sec	
mt_cat-eng: 25500	 acc: --	 ppl:  8.86	 xent: 2.18	  16.04 TFLOP/s	 17290/15948 tok/s	 6670084 sents	  72048 sec	

mt_eng-cat: 500	 acc: --	 ppl: 20159.16	 xent: 9.91	  17.83 TFLOP/s	 17473/19200 tok/s	 130043 sents	   1457 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 5624.16	 xent: 8.63	  18.62 TFLOP/s	 18245/20049 tok/s	 259297 sents	   2843 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 1933.30	 xent: 7.57	  19.18 TFLOP/s	 18793/20656 tok/s	 393025 sents	   4235 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 1135.16	 xent: 7.03	  18.67 TFLOP/s	 18313/20100 tok/s	 522521 sents	   5619 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 902.67	 xent: 6.81	  19.24 TFLOP/s	 18868/20716 tok/s	 654944 sents	   6991 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 759.35	 xent: 6.63	  15.60 TFLOP/s	 15292/16802 tok/s	 786782 sents	   8677 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 648.14	 xent: 6.47	  19.43 TFLOP/s	 19042/20922 tok/s	 919721 sents	  10041 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 559.05	 xent: 6.33	  18.70 TFLOP/s	 18341/20138 tok/s	 1049900 sents	  11430 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 486.73	 xent: 6.19	  19.27 TFLOP/s	 18884/20748 tok/s	 1183221 sents	  12807 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 429.62	 xent: 6.06	  19.24 TFLOP/s	 18863/20722 tok/s	 1315769 sents	  14175 sec	
mt_eng-cat: 5500	 acc: --	 ppl: 387.92	 xent: 5.96	  15.16 TFLOP/s	 14852/16329 tok/s	 1443895 sents	  15865 sec	
mt_eng-cat: 6000	 acc: --	 ppl: 350.09	 xent: 5.86	  19.10 TFLOP/s	 18723/20560 tok/s	 1573177 sents	  17220 sec	
mt_eng-cat: 6500	 acc: --	 ppl: 315.76	 xent: 5.75	  18.86 TFLOP/s	 18497/20311 tok/s	 1703551 sents	  18598 sec	
mt_eng-cat: 7000	 acc: --	 ppl: 270.74	 xent: 5.60	  19.02 TFLOP/s	 18650/20479 tok/s	 1833679 sents	  19962 sec	
mt_eng-cat: 7500	 acc: --	 ppl: 203.44	 xent: 5.32	  19.16 TFLOP/s	 18783/20641 tok/s	 1963185 sents	  21308 sec	
mt_eng-cat: 8000	 acc: --	 ppl: 119.93	 xent: 4.79	  15.70 TFLOP/s	 15387/16904 tok/s	 2095187 sents	  22987 sec	
mt_eng-cat: 8500	 acc: --	 ppl: 65.86	 xent: 4.19	  19.25 TFLOP/s	 18868/20724 tok/s	 2227508 sents	  24355 sec	
mt_eng-cat: 9000	 acc: --	 ppl: 41.56	 xent: 3.73	  19.23 TFLOP/s	 18840/20709 tok/s	 2357243 sents	  25701 sec	
mt_eng-cat: 9500	 acc: --	 ppl: 29.22	 xent: 3.37	  19.41 TFLOP/s	 19029/20905 tok/s	 2488578 sents	  27050 sec	
mt_eng-cat: 10000	 acc: --	 ppl: 22.20	 xent: 3.10	  19.16 TFLOP/s	 18783/20636 tok/s	 2618186 sents	  28401 sec	
mt_eng-cat: 10500	 acc: --	 ppl: 18.04	 xent: 2.89	  16.78 TFLOP/s	 16451/18062 tok/s	 2749124 sents	  29960 sec	
mt_eng-cat: 11000	 acc: --	 ppl: 15.32	 xent: 2.73	  19.56 TFLOP/s	 19177/21062 tok/s	 2882272 sents	  31321 sec	
mt_eng-cat: 11500	 acc: --	 ppl: 13.55	 xent: 2.61	  19.28 TFLOP/s	 18909/20759 tok/s	 3013650 sents	  32682 sec	
mt_eng-cat: 12000	 acc: --	 ppl: 12.34	 xent: 2.51	  19.54 TFLOP/s	 19158/21045 tok/s	 3147311 sents	  34048 sec	
mt_eng-cat: 12500	 acc: --	 ppl: 11.43	 xent: 2.44	  19.41 TFLOP/s	 19031/20906 tok/s	 3279296 sents	  35404 sec	
mt_eng-cat: 13000	 acc: --	 ppl: 10.74	 xent: 2.37	  16.76 TFLOP/s	 16429/18046 tok/s	 3410176 sents	  36963 sec	
mt_eng-cat: 13500	 acc: --	 ppl: 10.18	 xent: 2.32	  19.17 TFLOP/s	 18788/20642 tok/s	 3541485 sents	  38329 sec	
mt_eng-cat: 14000	 acc: --	 ppl:  9.78	 xent: 2.28	  19.32 TFLOP/s	 18946/20796 tok/s	 3673136 sents	  39689 sec	
mt_eng-cat: 14500	 acc: --	 ppl:  9.38	 xent: 2.24	  19.79 TFLOP/s	 19398/21308 tok/s	 3807301 sents	  41044 sec	
mt_eng-cat: 15000	 acc: --	 ppl:  9.11	 xent: 2.21	  19.23 TFLOP/s	 18849/20705 tok/s	 3938102 sents	  42398 sec	
mt_eng-cat: 15500	 acc: --	 ppl:  8.87	 xent: 2.18	  16.97 TFLOP/s	 16628/18273 tok/s	 4068927 sents	  43935 sec	
mt_eng-cat: 16000	 acc: --	 ppl:  8.66	 xent: 2.16	  19.02 TFLOP/s	 18642/20489 tok/s	 4197121 sents	  45282 sec	
mt_eng-cat: 16500	 acc: --	 ppl:  8.47	 xent: 2.14	  19.24 TFLOP/s	 18862/20721 tok/s	 4327207 sents	  46633 sec	
mt_eng-cat: 17000	 acc: --	 ppl:  8.30	 xent: 2.12	  19.05 TFLOP/s	 18675/20520 tok/s	 4457514 sents	  47998 sec	
mt_eng-cat: 17500	 acc: --	 ppl:  8.17	 xent: 2.10	  19.34 TFLOP/s	 18954/20817 tok/s	 4589072 sents	  49362 sec	
mt_eng-cat: 18000	 acc: --	 ppl:  8.05	 xent: 2.09	  16.12 TFLOP/s	 15804/17360 tok/s	 4719854 sents	  50981 sec	
mt_eng-cat: 18500	 acc: --	 ppl:  7.95	 xent: 2.07	  19.59 TFLOP/s	 19199/21093 tok/s	 4852464 sents	  52333 sec	
mt_eng-cat: 19000	 acc: --	 ppl:  7.85	 xent: 2.06	  19.43 TFLOP/s	 19046/20925 tok/s	 4982911 sents	  53676 sec	
mt_eng-cat: 19500	 acc: --	 ppl:  7.77	 xent: 2.05	  18.99 TFLOP/s	 18614/20444 tok/s	 5111414 sents	  55026 sec	
mt_eng-cat: 20000	 acc: --	 ppl:  7.69	 xent: 2.04	  19.57 TFLOP/s	 19181/21081 tok/s	 5244224 sents	  56378 sec	
mt_eng-cat: 20500	 acc: --	 ppl:  7.61	 xent: 2.03	  16.83 TFLOP/s	 16495/18124 tok/s	 5377416 sents	  57951 sec	
mt_eng-cat: 21000	 acc: --	 ppl:  7.56	 xent: 2.02	  19.57 TFLOP/s	 19181/21076 tok/s	 5510151 sents	  59305 sec	
mt_eng-cat: 21500	 acc: --	 ppl:  7.50	 xent: 2.01	  19.08 TFLOP/s	 18702/20544 tok/s	 5639874 sents	  60661 sec	
mt_eng-cat: 22000	 acc: --	 ppl:  7.46	 xent: 2.01	  19.38 TFLOP/s	 19005/20872 tok/s	 5771609 sents	  62017 sec	
mt_eng-cat: 22500	 acc: --	 ppl:  7.41	 xent: 2.00	  19.15 TFLOP/s	 18777/20617 tok/s	 5901935 sents	  63378 sec	
mt_eng-cat: 23000	 acc: --	 ppl:  7.35	 xent: 1.99	  16.28 TFLOP/s	 15958/17525 tok/s	 6033988 sents	  64994 sec	
mt_eng-cat: 23500	 acc: --	 ppl:  7.31	 xent: 1.99	  19.83 TFLOP/s	 19436/21352 tok/s	 6168056 sents	  66348 sec	
mt_eng-cat: 24000	 acc: --	 ppl:  7.26	 xent: 1.98	  19.53 TFLOP/s	 19146/21033 tok/s	 6300594 sents	  67702 sec	
mt_eng-cat: 24500	 acc: --	 ppl:  7.22	 xent: 1.98	  19.50 TFLOP/s	 19109/21004 tok/s	 6433399 sents	  69059 sec	
mt_eng-cat: 25000	 acc: --	 ppl:  7.19	 xent: 1.97	  19.61 TFLOP/s	 19219/21126 tok/s	 6566576 sents	  70411 sec	
mt_eng-cat: 25500	 acc: --	 ppl:  7.15	 xent: 1.97	  16.06 TFLOP/s	 15749/17286 tok/s	 6698475 sents	  72048 sec	

mt_ces-eng: 500	 acc: --	 ppl: 20067.94	 xent: 9.91	  17.63 TFLOP/s	 17667/18726 tok/s	 136557 sents	   1457 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 4713.26	 xent: 8.46	  18.18 TFLOP/s	 18215/19311 tok/s	 270477 sents	   2843 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 1519.94	 xent: 7.33	  18.73 TFLOP/s	 18763/19894 tok/s	 409063 sents	   4236 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 965.17	 xent: 6.87	  18.38 TFLOP/s	 18411/19530 tok/s	 544222 sents	   5618 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 705.82	 xent: 6.56	  18.89 TFLOP/s	 18925/20070 tok/s	 682362 sents	   6991 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 597.17	 xent: 6.39	  15.21 TFLOP/s	 15238/16160 tok/s	 818742 sents	   8677 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 534.39	 xent: 6.28	  18.98 TFLOP/s	 19021/20162 tok/s	 956497 sents	  10041 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 490.83	 xent: 6.20	  18.19 TFLOP/s	 18226/19331 tok/s	 1090974 sents	  11430 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 456.32	 xent: 6.12	  18.72 TFLOP/s	 18756/19884 tok/s	 1228745 sents	  12807 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 428.49	 xent: 6.06	  18.84 TFLOP/s	 18883/20011 tok/s	 1366172 sents	  14175 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 403.72	 xent: 6.00	  15.03 TFLOP/s	 15060/15962 tok/s	 1500613 sents	  15865 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 364.91	 xent: 5.90	  18.91 TFLOP/s	 18943/20091 tok/s	 1636663 sents	  17219 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 286.35	 xent: 5.66	  18.31 TFLOP/s	 18340/19457 tok/s	 1771012 sents	  18599 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 175.79	 xent: 5.17	  18.77 TFLOP/s	 18803/19939 tok/s	 1907421 sents	  19962 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 107.24	 xent: 4.68	  18.96 TFLOP/s	 18994/20139 tok/s	 2043039 sents	  21308 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 73.88	 xent: 4.30	  15.40 TFLOP/s	 15429/16358 tok/s	 2180945 sents	  22987 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 56.40	 xent: 4.03	  18.59 TFLOP/s	 18625/19740 tok/s	 2316340 sents	  24356 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 45.99	 xent: 3.83	  18.94 TFLOP/s	 18978/20115 tok/s	 2452153 sents	  25701 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 38.80	 xent: 3.66	  18.75 TFLOP/s	 18784/19918 tok/s	 2586396 sents	  27050 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 33.63	 xent: 3.52	  18.99 TFLOP/s	 19018/20180 tok/s	 2722684 sents	  28401 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 28.77	 xent: 3.36	  16.43 TFLOP/s	 16468/17452 tok/s	 2858597 sents	  29959 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 25.17	 xent: 3.23	  18.92 TFLOP/s	 18951/20101 tok/s	 2995627 sents	  31321 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 22.44	 xent: 3.11	  19.09 TFLOP/s	 19124/20278 tok/s	 3133467 sents	  32682 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 20.17	 xent: 3.00	  18.85 TFLOP/s	 18889/20032 tok/s	 3270555 sents	  34047 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 18.61	 xent: 2.92	  18.98 TFLOP/s	 19021/20165 tok/s	 3407373 sents	  35404 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 17.28	 xent: 2.85	  16.47 TFLOP/s	 16504/17495 tok/s	 3543915 sents	  36963 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 16.40	 xent: 2.80	  18.82 TFLOP/s	 18850/19991 tok/s	 3680720 sents	  38329 sec	
mt_ces-eng: 14000	 acc: --	 ppl: 15.45	 xent: 2.74	  19.25 TFLOP/s	 19286/20450 tok/s	 3819797 sents	  39689 sec	
mt_ces-eng: 14500	 acc: --	 ppl: 14.78	 xent: 2.69	  18.85 TFLOP/s	 18894/20027 tok/s	 3955890 sents	  41044 sec	
mt_ces-eng: 15000	 acc: --	 ppl: 14.28	 xent: 2.66	  18.79 TFLOP/s	 18822/19961 tok/s	 4091353 sents	  42399 sec	
mt_ces-eng: 15500	 acc: --	 ppl: 13.85	 xent: 2.63	  16.34 TFLOP/s	 16375/17363 tok/s	 4224882 sents	  43935 sec	
mt_ces-eng: 16000	 acc: --	 ppl: 13.38	 xent: 2.59	  19.01 TFLOP/s	 19053/20193 tok/s	 4360686 sents	  45281 sec	
mt_ces-eng: 16500	 acc: --	 ppl: 13.08	 xent: 2.57	  18.89 TFLOP/s	 18927/20067 tok/s	 4496285 sents	  46633 sec	
mt_ces-eng: 17000	 acc: --	 ppl: 12.78	 xent: 2.55	  18.82 TFLOP/s	 18850/19995 tok/s	 4632619 sents	  47998 sec	
mt_ces-eng: 17500	 acc: --	 ppl: 12.56	 xent: 2.53	  18.83 TFLOP/s	 18863/19994 tok/s	 4768895 sents	  49362 sec	
mt_ces-eng: 18000	 acc: --	 ppl: 12.33	 xent: 2.51	  16.00 TFLOP/s	 16030/16993 tok/s	 4906431 sents	  50981 sec	
mt_ces-eng: 18500	 acc: --	 ppl: 12.10	 xent: 2.49	  18.90 TFLOP/s	 18938/20079 tok/s	 5042200 sents	  52333 sec	
mt_ces-eng: 19000	 acc: --	 ppl: 11.94	 xent: 2.48	  18.75 TFLOP/s	 18787/19916 tok/s	 5176332 sents	  53676 sec	
mt_ces-eng: 19500	 acc: --	 ppl: 11.69	 xent: 2.46	  19.32 TFLOP/s	 19364/20519 tok/s	 5315284 sents	  55025 sec	
mt_ces-eng: 20000	 acc: --	 ppl: 11.56	 xent: 2.45	  19.22 TFLOP/s	 19255/20410 tok/s	 5453699 sents	  56377 sec	
mt_ces-eng: 20500	 acc: --	 ppl: 11.42	 xent: 2.43	  16.19 TFLOP/s	 16223/17199 tok/s	 5589327 sents	  57951 sec	
mt_ces-eng: 21000	 acc: --	 ppl: 11.23	 xent: 2.42	  18.71 TFLOP/s	 18743/19871 tok/s	 5724123 sents	  59306 sec	
mt_ces-eng: 21500	 acc: --	 ppl: 11.15	 xent: 2.41	  18.94 TFLOP/s	 18972/20124 tok/s	 5860314 sents	  60661 sec	
mt_ces-eng: 22000	 acc: --	 ppl: 11.05	 xent: 2.40	  18.77 TFLOP/s	 18805/19939 tok/s	 5995832 sents	  62018 sec	
mt_ces-eng: 22500	 acc: --	 ppl: 10.96	 xent: 2.39	  19.13 TFLOP/s	 19170/20321 tok/s	 6133729 sents	  63377 sec	
mt_ces-eng: 23000	 acc: --	 ppl: 10.88	 xent: 2.39	  15.77 TFLOP/s	 15794/16752 tok/s	 6269485 sents	  64995 sec	
