mt_bos-deu: 500	 acc: --	 ppl: 24786.72	 xent: 10.12	  25.24 TFLOP/s	 23888/28026 tok/s	 256000 sents	   1865 sec	
mt_bos-eng: 44000	 acc: --	 ppl: 10.04	 xent: 2.31	  24.58 TFLOP/s	 23556/27096 tok/s	 22528000 sents	 168946 sec	
mt_bos-eng: 44500	 acc: --	 ppl: 10.05	 xent: 2.31	  24.61 TFLOP/s	 23571/27135 tok/s	 22784000 sents	 170798 sec	

mt_bos-fra: 500	 acc: --	 ppl: 22212.36	 xent: 10.01	  25.75 TFLOP/s	 23878/28969 tok/s	 256000 sents	   1865 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 6504.49	 xent: 8.78	  25.99 TFLOP/s	 24096/29248 tok/s	 512000 sents	   3712 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 2338.28	 xent: 7.76	  25.93 TFLOP/s	 24044/29184 tok/s	 768000 sents	   5563 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 1292.59	 xent: 7.16	  25.99 TFLOP/s	 24095/29261 tok/s	 1024000 sents	   7408 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 925.02	 xent: 6.83	  25.95 TFLOP/s	 24074/29186 tok/s	 1280000 sents	   9252 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 706.32	 xent: 6.56	  22.12 TFLOP/s	 20520/24882 tok/s	 1536000 sents	  11427 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 537.96	 xent: 6.29	  25.92 TFLOP/s	 24051/29159 tok/s	 1792000 sents	  13279 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 417.18	 xent: 6.03	  25.96 TFLOP/s	 24095/29188 tok/s	 2048000 sents	  15129 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 335.13	 xent: 5.81	  25.95 TFLOP/s	 24062/29208 tok/s	 2304000 sents	  16975 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 273.18	 xent: 5.61	  25.92 TFLOP/s	 24036/29165 tok/s	 2560000 sents	  18827 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 191.58	 xent: 5.26	  22.11 TFLOP/s	 20520/24860 tok/s	 2816000 sents	  21002 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 111.47	 xent: 4.71	  25.90 TFLOP/s	 24028/29137 tok/s	 3072000 sents	  22857 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 71.74	 xent: 4.27	  25.86 TFLOP/s	 23982/29094 tok/s	 3328000 sents	  24715 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 50.17	 xent: 3.92	  25.94 TFLOP/s	 24062/29185 tok/s	 3584000 sents	  26566 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 38.40	 xent: 3.65	  25.82 TFLOP/s	 23939/29050 tok/s	 3840000 sents	  28425 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 30.92	 xent: 3.43	  22.10 TFLOP/s	 20491/24881 tok/s	 4096000 sents	  30595 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 25.69	 xent: 3.25	  25.88 TFLOP/s	 24019/29095 tok/s	 4352000 sents	  32454 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 21.85	 xent: 3.08	  25.88 TFLOP/s	 24000/29121 tok/s	 4608000 sents	  34313 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 19.20	 xent: 2.95	  25.87 TFLOP/s	 23990/29113 tok/s	 4864000 sents	  36170 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 17.25	 xent: 2.85	  25.49 TFLOP/s	 23656/28658 tok/s	 5120000 sents	  38057 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 15.82	 xent: 2.76	  22.04 TFLOP/s	 20446/24803 tok/s	 5376000 sents	  40229 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 14.71	 xent: 2.69	  25.89 TFLOP/s	 24019/29123 tok/s	 5632000 sents	  42084 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 13.97	 xent: 2.64	  25.91 TFLOP/s	 24048/29135 tok/s	 5888000 sents	  43938 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 13.35	 xent: 2.59	  25.90 TFLOP/s	 24020/29137 tok/s	 6144000 sents	  45795 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 12.85	 xent: 2.55	  25.81 TFLOP/s	 23945/29035 tok/s	 6400000 sents	  47653 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 12.52	 xent: 2.53	  22.11 TFLOP/s	 20487/24887 tok/s	 6656000 sents	  49820 sec	
mt_bos-fra: 13500	 acc: --	 ppl: 12.19	 xent: 2.50	  25.81 TFLOP/s	 23942/29047 tok/s	 6912000 sents	  51678 sec	
mt_bos-fra: 14000	 acc: --	 ppl: 11.92	 xent: 2.48	  25.79 TFLOP/s	 23915/29016 tok/s	 7168000 sents	  53537 sec	
mt_bos-fra: 14500	 acc: --	 ppl: 11.70	 xent: 2.46	  25.86 TFLOP/s	 23982/29099 tok/s	 7424000 sents	  55394 sec	
mt_bos-fra: 15000	 acc: --	 ppl: 11.48	 xent: 2.44	  25.79 TFLOP/s	 23914/29006 tok/s	 7680000 sents	  57257 sec	
mt_bos-fra: 15500	 acc: --	 ppl: 11.30	 xent: 2.42	  21.59 TFLOP/s	 20034/24274 tok/s	 7936000 sents	  59481 sec	
mt_bos-fra: 16000	 acc: --	 ppl: 11.19	 xent: 2.42	  25.81 TFLOP/s	 23933/29039 tok/s	 8192000 sents	  61341 sec	
mt_bos-fra: 16500	 acc: --	 ppl: 11.09	 xent: 2.41	  25.80 TFLOP/s	 23907/29037 tok/s	 8448000 sents	  63205 sec	
mt_bos-fra: 17000	 acc: --	 ppl: 10.94	 xent: 2.39	  25.79 TFLOP/s	 23915/29015 tok/s	 8704000 sents	  65068 sec	
mt_bos-fra: 17500	 acc: --	 ppl: 10.85	 xent: 2.38	  25.78 TFLOP/s	 23889/29032 tok/s	 8960000 sents	  66926 sec	
mt_bos-fra: 18000	 acc: --	 ppl: 10.73	 xent: 2.37	  21.98 TFLOP/s	 20384/24741 tok/s	 9216000 sents	  69108 sec	
mt_bos-fra: 18500	 acc: --	 ppl: 10.62	 xent: 2.36	  25.73 TFLOP/s	 23885/28940 tok/s	 9472000 sents	  70970 sec	
mt_bos-fra: 19000	 acc: --	 ppl: 10.53	 xent: 2.35	  25.85 TFLOP/s	 23966/29091 tok/s	 9728000 sents	  72826 sec	
mt_bos-fra: 19500	 acc: --	 ppl: 10.50	 xent: 2.35	  25.82 TFLOP/s	 23939/29048 tok/s	 9984000 sents	  74690 sec	
mt_bos-fra: 20000	 acc: --	 ppl: 10.41	 xent: 2.34	  25.85 TFLOP/s	 23971/29089 tok/s	 10240000 sents	  76549 sec	
mt_bos-fra: 20500	 acc: --	 ppl: 10.34	 xent: 2.34	  22.15 TFLOP/s	 20548/24913 tok/s	 10496000 sents	  78722 sec	
mt_bos-fra: 21000	 acc: --	 ppl: 10.34	 xent: 2.34	  25.79 TFLOP/s	 23918/29025 tok/s	 10752000 sents	  80583 sec	
mt_bos-fra: 21500	 acc: --	 ppl: 10.26	 xent: 2.33	  25.82 TFLOP/s	 23971/29043 tok/s	 11008000 sents	  82442 sec	
mt_bos-fra: 22000	 acc: --	 ppl: 10.22	 xent: 2.32	  25.78 TFLOP/s	 23901/29004 tok/s	 11264000 sents	  84304 sec	
mt_bos-fra: 22500	 acc: --	 ppl: 10.18	 xent: 2.32	  25.82 TFLOP/s	 23951/29042 tok/s	 11520000 sents	  86169 sec	
mt_bos-fra: 23000	 acc: --	 ppl: 10.11	 xent: 2.31	  22.04 TFLOP/s	 20451/24791 tok/s	 11776000 sents	  88351 sec	
mt_bos-fra: 23500	 acc: --	 ppl: 10.07	 xent: 2.31	  25.77 TFLOP/s	 23913/28988 tok/s	 12032000 sents	  90214 sec	
mt_bos-fra: 24000	 acc: --	 ppl: 10.06	 xent: 2.31	  25.81 TFLOP/s	 23928/29059 tok/s	 12288000 sents	  92073 sec	
mt_bos-fra: 24500	 acc: --	 ppl: 10.01	 xent: 2.30	  25.77 TFLOP/s	 23904/29004 tok/s	 12544000 sents	  93932 sec	
mt_bos-fra: 25000	 acc: --	 ppl: 10.01	 xent: 2.30	  25.72 TFLOP/s	 23862/28935 tok/s	 12800000 sents	  95799 sec	
mt_bos-fra: 25500	 acc: --	 ppl:  9.95	 xent: 2.30	  22.10 TFLOP/s	 20486/24865 tok/s	 13056000 sents	  97974 sec	
mt_bos-fra: 26000	 acc: --	 ppl:  9.94	 xent: 2.30	  25.74 TFLOP/s	 23862/28966 tok/s	 13312000 sents	  99838 sec	
mt_bos-fra: 26500	 acc: --	 ppl:  9.87	 xent: 2.29	  25.80 TFLOP/s	 23945/29011 tok/s	 13568000 sents	 101702 sec	
mt_bos-fra: 27000	 acc: --	 ppl:  9.87	 xent: 2.29	  25.82 TFLOP/s	 23945/29045 tok/s	 13824000 sents	 103565 sec	
mt_bos-fra: 27500	 acc: --	 ppl:  9.83	 xent: 2.29	  25.68 TFLOP/s	 23816/28891 tok/s	 14080000 sents	 105434 sec	
mt_bos-fra: 28000	 acc: --	 ppl:  9.80	 xent: 2.28	  22.14 TFLOP/s	 20541/24907 tok/s	 14336000 sents	 107598 sec	
mt_bos-fra: 28500	 acc: --	 ppl:  9.81	 xent: 2.28	  25.75 TFLOP/s	 23872/28988 tok/s	 14592000 sents	 109464 sec	
mt_bos-fra: 29000	 acc: --	 ppl:  9.76	 xent: 2.28	  25.78 TFLOP/s	 23908/29000 tok/s	 14848000 sents	 111330 sec	
mt_bos-fra: 29500	 acc: --	 ppl:  9.76	 xent: 2.28	  25.77 TFLOP/s	 23893/28993 tok/s	 15104000 sents	 113197 sec	
mt_bos-fra: 30000	 acc: --	 ppl:  9.72	 xent: 2.27	  25.75 TFLOP/s	 23878/28982 tok/s	 15360000 sents	 115062 sec	
mt_bos-fra: 30500	 acc: --	 ppl:  9.69	 xent: 2.27	  21.95 TFLOP/s	 20360/24688 tok/s	 15616000 sents	 117252 sec	
mt_bos-fra: 31000	 acc: --	 ppl:  9.66	 xent: 2.27	  25.76 TFLOP/s	 23895/28980 tok/s	 15872000 sents	 119119 sec	
mt_bos-fra: 31500	 acc: --	 ppl:  9.61	 xent: 2.26	  25.70 TFLOP/s	 23842/28911 tok/s	 16128000 sents	 120989 sec	
mt_bos-fra: 32000	 acc: --	 ppl:  9.62	 xent: 2.26	  25.74 TFLOP/s	 23873/28952 tok/s	 16384000 sents	 122856 sec	
mt_bos-fra: 32500	 acc: --	 ppl:  9.61	 xent: 2.26	  25.70 TFLOP/s	 23844/28910 tok/s	 16640000 sents	 124729 sec	
mt_bos-fra: 33000	 acc: --	 ppl:  9.57	 xent: 2.26	  22.07 TFLOP/s	 20475/24825 tok/s	 16896000 sents	 126906 sec	
mt_bos-fra: 33500	 acc: --	 ppl:  9.58	 xent: 2.26	  25.69 TFLOP/s	 23823/28915 tok/s	 17152000 sents	 128774 sec	
mt_bos-fra: 34000	 acc: --	 ppl:  9.57	 xent: 2.26	  25.74 TFLOP/s	 23884/28958 tok/s	 17408000 sents	 130637 sec	
mt_bos-fra: 34500	 acc: --	 ppl:  9.52	 xent: 2.25	  25.72 TFLOP/s	 23863/28931 tok/s	 17664000 sents	 132505 sec	
mt_bos-fra: 35000	 acc: --	 ppl:  9.51	 xent: 2.25	  25.65 TFLOP/s	 23790/28870 tok/s	 17920000 sents	 134375 sec	
mt_bos-fra: 35500	 acc: --	 ppl:  9.52	 xent: 2.25	  21.96 TFLOP/s	 20361/24716 tok/s	 18176000 sents	 136545 sec	
mt_bos-fra: 36000	 acc: --	 ppl:  9.61	 xent: 2.26	  25.13 TFLOP/s	 23300/28317 tok/s	 18432000 sents	 138421 sec	
mt_bos-fra: 36500	 acc: --	 ppl:  9.48	 xent: 2.25	  25.70 TFLOP/s	 23839/28907 tok/s	 18688000 sents	 140290 sec	
mt_bos-fra: 37000	 acc: --	 ppl:  9.50	 xent: 2.25	  25.57 TFLOP/s	 23713/28784 tok/s	 18944000 sents	 142155 sec	
mt_bos-fra: 37500	 acc: --	 ppl:  9.53	 xent: 2.25	  25.53 TFLOP/s	 23666/28762 tok/s	 19200000 sents	 144001 sec	
mt_bos-fra: 38000	 acc: --	 ppl:  9.51	 xent: 2.25	  21.70 TFLOP/s	 20119/24455 tok/s	 19456000 sents	 146163 sec	
mt_bos-fra: 38500	 acc: --	 ppl:  9.52	 xent: 2.25	  25.56 TFLOP/s	 23677/28805 tok/s	 19712000 sents	 148005 sec	
mt_bos-fra: 39000	 acc: --	 ppl:  9.50	 xent: 2.25	  25.49 TFLOP/s	 23617/28719 tok/s	 19968000 sents	 149852 sec	
mt_bos-fra: 39500	 acc: --	 ppl:  9.47	 xent: 2.25	  25.49 TFLOP/s	 23634/28723 tok/s	 20224000 sents	 151698 sec	
mt_bos-fra: 40000	 acc: --	 ppl:  9.46	 xent: 2.25	  25.37 TFLOP/s	 23524/28586 tok/s	 20480000 sents	 153552 sec	
mt_bos-fra: 40500	 acc: --	 ppl:  9.45	 xent: 2.25	  21.68 TFLOP/s	 20091/24430 tok/s	 20736000 sents	 155718 sec	
mt_bos-fra: 41000	 acc: --	 ppl:  9.45	 xent: 2.25	  25.51 TFLOP/s	 23645/28745 tok/s	 20992000 sents	 157565 sec	
mt_bos-fra: 41500	 acc: --	 ppl:  9.44	 xent: 2.25	  25.52 TFLOP/s	 23643/28764 tok/s	 21248000 sents	 159409 sec	
mt_bos-fra: 42000	 acc: --	 ppl:  9.40	 xent: 2.24	  25.50 TFLOP/s	 23637/28727 tok/s	 21504000 sents	 161257 sec	
mt_bos-fra: 42500	 acc: --	 ppl:  9.41	 xent: 2.24	  25.44 TFLOP/s	 23573/28663 tok/s	 21760000 sents	 163103 sec	
mt_bos-fra: 43000	 acc: --	 ppl:  9.42	 xent: 2.24	  21.77 TFLOP/s	 20177/24536 tok/s	 22016000 sents	 165267 sec	
mt_bos-fra: 43500	 acc: --	 ppl:  9.37	 xent: 2.24	  25.48 TFLOP/s	 23628/28710 tok/s	 22272000 sents	 167109 sec	
mt_bos-fra: 44000	 acc: --	 ppl:  9.35	 xent: 2.24	  25.41 TFLOP/s	 23562/28639 tok/s	 22528000 sents	 168946 sec	
mt_bos-fra: 44500	 acc: --	 ppl:  9.36	 xent: 2.24	  25.43 TFLOP/s	 23562/28651 tok/s	 22784000 sents	 170797 sec	

mt_bos-spa: 500	 acc: --	 ppl: 20695.66	 xent: 9.94	  25.37 TFLOP/s	 23879/28264 tok/s	 256000 sents	   1866 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 5825.56	 xent: 8.67	  25.61 TFLOP/s	 24096/28546 tok/s	 512000 sents	   3713 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 2319.88	 xent: 7.75	  25.55 TFLOP/s	 24053/28482 tok/s	 768000 sents	   5562 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 1340.07	 xent: 7.20	  25.60 TFLOP/s	 24080/28537 tok/s	 1024000 sents	   7409 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 975.04	 xent: 6.88	  25.57 TFLOP/s	 24085/28483 tok/s	 1280000 sents	   9252 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 749.31	 xent: 6.62	  21.80 TFLOP/s	 20527/24283 tok/s	 1536000 sents	  11427 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 572.09	 xent: 6.35	  25.54 TFLOP/s	 24047/28453 tok/s	 1792000 sents	  13279 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 450.13	 xent: 6.11	  25.58 TFLOP/s	 24095/28490 tok/s	 2048000 sents	  15129 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 363.58	 xent: 5.90	  25.56 TFLOP/s	 24055/28483 tok/s	 2304000 sents	  16975 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 294.49	 xent: 5.69	  25.55 TFLOP/s	 24046/28470 tok/s	 2560000 sents	  18827 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 201.82	 xent: 5.31	  21.79 TFLOP/s	 20520/24261 tok/s	 2816000 sents	  21002 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 114.42	 xent: 4.74	  25.52 TFLOP/s	 24031/28433 tok/s	 3072000 sents	  22858 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 73.57	 xent: 4.30	  25.48 TFLOP/s	 23985/28383 tok/s	 3328000 sents	  24715 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 51.86	 xent: 3.95	  25.57 TFLOP/s	 24072/28486 tok/s	 3584000 sents	  26565 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 39.03	 xent: 3.66	  25.42 TFLOP/s	 23930/28324 tok/s	 3840000 sents	  28426 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 30.98	 xent: 3.43	  21.78 TFLOP/s	 20493/24279 tok/s	 4096000 sents	  30595 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 25.62	 xent: 3.24	  25.50 TFLOP/s	 24019/28399 tok/s	 4352000 sents	  32454 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 21.91	 xent: 3.09	  25.50 TFLOP/s	 23999/28413 tok/s	 4608000 sents	  34313 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 19.27	 xent: 2.96	  25.50 TFLOP/s	 24000/28423 tok/s	 4864000 sents	  36170 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 17.29	 xent: 2.85	  25.10 TFLOP/s	 23646/27955 tok/s	 5120000 sents	  38057 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 15.83	 xent: 2.76	  21.72 TFLOP/s	 20447/24198 tok/s	 5376000 sents	  40229 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 14.72	 xent: 2.69	  25.52 TFLOP/s	 24031/28432 tok/s	 5632000 sents	  42083 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 13.98	 xent: 2.64	  25.51 TFLOP/s	 24034/28410 tok/s	 5888000 sents	  43938 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 13.36	 xent: 2.59	  25.52 TFLOP/s	 24027/28433 tok/s	 6144000 sents	  45795 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 12.87	 xent: 2.56	  25.44 TFLOP/s	 23951/28344 tok/s	 6400000 sents	  47653 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 12.55	 xent: 2.53	  21.78 TFLOP/s	 20485/24278 tok/s	 6656000 sents	  49821 sec	
mt_bos-spa: 13500	 acc: --	 ppl: 12.21	 xent: 2.50	  25.44 TFLOP/s	 23944/28347 tok/s	 6912000 sents	  51678 sec	
mt_bos-spa: 14000	 acc: --	 ppl: 11.94	 xent: 2.48	  25.40 TFLOP/s	 23912/28309 tok/s	 7168000 sents	  53537 sec	
mt_bos-spa: 14500	 acc: --	 ppl: 11.73	 xent: 2.46	  25.48 TFLOP/s	 23978/28392 tok/s	 7424000 sents	  55394 sec	
mt_bos-spa: 15000	 acc: --	 ppl: 11.50	 xent: 2.44	  25.40 TFLOP/s	 23921/28300 tok/s	 7680000 sents	  57258 sec	
mt_bos-spa: 15500	 acc: --	 ppl: 11.33	 xent: 2.43	  21.27 TFLOP/s	 20035/23686 tok/s	 7936000 sents	  59481 sec	
mt_bos-spa: 16000	 acc: --	 ppl: 11.22	 xent: 2.42	  25.44 TFLOP/s	 23942/28349 tok/s	 8192000 sents	  61341 sec	
mt_bos-spa: 16500	 acc: --	 ppl: 11.12	 xent: 2.41	  25.40 TFLOP/s	 23899/28309 tok/s	 8448000 sents	  63205 sec	
mt_bos-spa: 17000	 acc: --	 ppl: 10.96	 xent: 2.39	  25.41 TFLOP/s	 23917/28320 tok/s	 8704000 sents	  65068 sec	
mt_bos-spa: 17500	 acc: --	 ppl: 10.88	 xent: 2.39	  25.39 TFLOP/s	 23882/28314 tok/s	 8960000 sents	  66927 sec	
mt_bos-spa: 18000	 acc: --	 ppl: 10.77	 xent: 2.38	  21.66 TFLOP/s	 20389/24143 tok/s	 9216000 sents	  69108 sec	
mt_bos-spa: 18500	 acc: --	 ppl: 10.65	 xent: 2.37	  25.36 TFLOP/s	 23887/28244 tok/s	 9472000 sents	  70970 sec	
mt_bos-spa: 19000	 acc: --	 ppl: 10.57	 xent: 2.36	  25.48 TFLOP/s	 23974/28398 tok/s	 9728000 sents	  72826 sec	
mt_bos-spa: 19500	 acc: --	 ppl: 10.53	 xent: 2.35	  25.43 TFLOP/s	 23934/28340 tok/s	 9984000 sents	  74690 sec	
mt_bos-spa: 20000	 acc: --	 ppl: 10.43	 xent: 2.34	  25.48 TFLOP/s	 23978/28395 tok/s	 10240000 sents	  76549 sec	
mt_bos-spa: 20500	 acc: --	 ppl: 10.37	 xent: 2.34	  21.83 TFLOP/s	 20550/24314 tok/s	 10496000 sents	  78723 sec	
mt_bos-spa: 21000	 acc: --	 ppl: 10.37	 xent: 2.34	  25.42 TFLOP/s	 23928/28337 tok/s	 10752000 sents	  80583 sec	
mt_bos-spa: 21500	 acc: --	 ppl: 10.29	 xent: 2.33	  25.43 TFLOP/s	 23953/28335 tok/s	 11008000 sents	  82443 sec	
mt_bos-spa: 22000	 acc: --	 ppl: 10.25	 xent: 2.33	  25.41 TFLOP/s	 23920/28316 tok/s	 11264000 sents	  84304 sec	
mt_bos-spa: 22500	 acc: --	 ppl: 10.21	 xent: 2.32	  25.43 TFLOP/s	 23946/28330 tok/s	 11520000 sents	  86169 sec	
mt_bos-spa: 23000	 acc: --	 ppl: 10.13	 xent: 2.32	  21.72 TFLOP/s	 20450/24187 tok/s	 11776000 sents	  88351 sec	
mt_bos-spa: 23500	 acc: --	 ppl: 10.12	 xent: 2.31	  25.39 TFLOP/s	 23915/28284 tok/s	 12032000 sents	  90214 sec	
mt_bos-spa: 24000	 acc: --	 ppl: 10.10	 xent: 2.31	  25.43 TFLOP/s	 23923/28345 tok/s	 12288000 sents	  92073 sec	
mt_bos-spa: 24500	 acc: --	 ppl: 10.04	 xent: 2.31	  25.40 TFLOP/s	 23911/28306 tok/s	 12544000 sents	  93932 sec	
mt_bos-spa: 25000	 acc: --	 ppl: 10.05	 xent: 2.31	  25.35 TFLOP/s	 23862/28238 tok/s	 12800000 sents	  95799 sec	
mt_bos-spa: 25500	 acc: --	 ppl:  9.98	 xent: 2.30	  21.77 TFLOP/s	 20481/24256 tok/s	 13056000 sents	  97975 sec	
mt_bos-spa: 26000	 acc: --	 ppl:  9.97	 xent: 2.30	  25.37 TFLOP/s	 23871/28274 tok/s	 13312000 sents	  99838 sec	
mt_bos-spa: 26500	 acc: --	 ppl:  9.90	 xent: 2.29	  25.41 TFLOP/s	 23935/28302 tok/s	 13568000 sents	 101703 sec	
mt_bos-spa: 27000	 acc: --	 ppl:  9.91	 xent: 2.29	  25.45 TFLOP/s	 23957/28354 tok/s	 13824000 sents	 103565 sec	
mt_bos-spa: 27500	 acc: --	 ppl:  9.86	 xent: 2.29	  25.29 TFLOP/s	 23815/28187 tok/s	 14080000 sents	 105434 sec	
mt_bos-spa: 28000	 acc: --	 ppl:  9.82	 xent: 2.28	  21.82 TFLOP/s	 20547/24313 tok/s	 14336000 sents	 107598 sec	
mt_bos-spa: 28500	 acc: --	 ppl:  9.84	 xent: 2.29	  25.38 TFLOP/s	 23880/28297 tok/s	 14592000 sents	 109464 sec	
mt_bos-spa: 29000	 acc: --	 ppl:  9.79	 xent: 2.28	  25.39 TFLOP/s	 23899/28290 tok/s	 14848000 sents	 111330 sec	
mt_bos-spa: 29500	 acc: --	 ppl:  9.79	 xent: 2.28	  25.39 TFLOP/s	 23894/28290 tok/s	 15104000 sents	 113197 sec	
mt_bos-spa: 30000	 acc: --	 ppl:  9.75	 xent: 2.28	  25.37 TFLOP/s	 23875/28279 tok/s	 15360000 sents	 115062 sec	
mt_bos-spa: 30500	 acc: --	 ppl:  9.72	 xent: 2.27	  21.63 TFLOP/s	 20360/24097 tok/s	 15616000 sents	 117253 sec	
mt_bos-spa: 31000	 acc: --	 ppl:  9.69	 xent: 2.27	  25.39 TFLOP/s	 23899/28283 tok/s	 15872000 sents	 119119 sec	
mt_bos-spa: 31500	 acc: --	 ppl:  9.64	 xent: 2.27	  25.33 TFLOP/s	 23850/28221 tok/s	 16128000 sents	 120988 sec	
mt_bos-spa: 32000	 acc: --	 ppl:  9.66	 xent: 2.27	  25.36 TFLOP/s	 23874/28253 tok/s	 16384000 sents	 122856 sec	
mt_bos-spa: 32500	 acc: --	 ppl:  9.64	 xent: 2.27	  25.32 TFLOP/s	 23837/28203 tok/s	 16640000 sents	 124730 sec	
mt_bos-spa: 33000	 acc: --	 ppl:  9.60	 xent: 2.26	  21.74 TFLOP/s	 20477/24223 tok/s	 16896000 sents	 126906 sec	
mt_bos-spa: 33500	 acc: --	 ppl:  9.61	 xent: 2.26	  25.31 TFLOP/s	 23819/28206 tok/s	 17152000 sents	 128775 sec	
mt_bos-spa: 34000	 acc: --	 ppl:  9.60	 xent: 2.26	  25.37 TFLOP/s	 23890/28262 tok/s	 17408000 sents	 130637 sec	
mt_bos-spa: 34500	 acc: --	 ppl:  9.54	 xent: 2.26	  25.34 TFLOP/s	 23860/28222 tok/s	 17664000 sents	 132505 sec	
mt_bos-spa: 35000	 acc: --	 ppl:  9.54	 xent: 2.26	  25.28 TFLOP/s	 23793/28168 tok/s	 17920000 sents	 134375 sec	
mt_bos-spa: 35500	 acc: --	 ppl:  9.56	 xent: 2.26	  21.63 TFLOP/s	 20358/24108 tok/s	 18176000 sents	 136546 sec	
mt_bos-spa: 36000	 acc: --	 ppl:  9.65	 xent: 2.27	  24.75 TFLOP/s	 23293/27608 tok/s	 18432000 sents	 138421 sec	
mt_bos-spa: 36500	 acc: --	 ppl:  9.51	 xent: 2.25	  25.32 TFLOP/s	 23844/28209 tok/s	 18688000 sents	 140291 sec	
mt_bos-spa: 37000	 acc: --	 ppl:  9.54	 xent: 2.26	  25.20 TFLOP/s	 23722/28092 tok/s	 18944000 sents	 142155 sec	
mt_bos-spa: 37500	 acc: --	 ppl:  9.57	 xent: 2.26	  25.15 TFLOP/s	 23667/28055 tok/s	 19200000 sents	 144001 sec	
mt_bos-spa: 38000	 acc: --	 ppl:  9.54	 xent: 2.26	  21.38 TFLOP/s	 20122/23855 tok/s	 19456000 sents	 146163 sec	
mt_bos-spa: 38500	 acc: --	 ppl:  9.56	 xent: 2.26	  25.16 TFLOP/s	 23673/28075 tok/s	 19712000 sents	 148005 sec	
mt_bos-spa: 39000	 acc: --	 ppl:  9.53	 xent: 2.25	  25.11 TFLOP/s	 23624/28018 tok/s	 19968000 sents	 149852 sec	
mt_bos-spa: 39500	 acc: --	 ppl:  9.51	 xent: 2.25	  25.10 TFLOP/s	 23627/27997 tok/s	 20224000 sents	 151698 sec	
mt_bos-spa: 40000	 acc: --	 ppl:  9.49	 xent: 2.25	  24.99 TFLOP/s	 23524/27878 tok/s	 20480000 sents	 153553 sec	
mt_bos-spa: 40500	 acc: --	 ppl:  9.49	 xent: 2.25	  21.35 TFLOP/s	 20092/23823 tok/s	 20736000 sents	 155719 sec	
mt_bos-spa: 41000	 acc: --	 ppl:  9.50	 xent: 2.25	  25.12 TFLOP/s	 23640/28021 tok/s	 20992000 sents	 157565 sec	
mt_bos-spa: 41500	 acc: --	 ppl:  9.48	 xent: 2.25	  25.14 TFLOP/s	 23654/28053 tok/s	 21248000 sents	 159409 sec	
mt_bos-spa: 42000	 acc: --	 ppl:  9.44	 xent: 2.24	  25.10 TFLOP/s	 23622/27994 tok/s	 21504000 sents	 161257 sec	
mt_bos-spa: 42500	 acc: --	 ppl:  9.45	 xent: 2.25	  25.06 TFLOP/s	 23580/27958 tok/s	 21760000 sents	 163103 sec	
