fin-swe: 500	 acc: --	 ppl: 3286.49	 xent: 8.10	  17.30 TFLOP/s	 5055/5095 tok/s	 108625 sents	   4151 sec	
denoise_gle-gle: 34000	 acc: --	 ppl:  7.49	 xent: 2.01	  16.66 TFLOP/s	 4489/5225 tok/s	 2997215 sents	 118534 sec	
denoise_gle-gle: 34500	 acc: --	 ppl:  7.49	 xent: 2.01	  17.01 TFLOP/s	 4584/5335 tok/s	 3103928 sents	 122651 sec	
denoise_gle-gle: 35000	 acc: --	 ppl:  7.48	 xent: 2.01	  16.66 TFLOP/s	 4488/5226 tok/s	 3209594 sents	 126798 sec	
denoise_gle-gle: 35500	 acc: --	 ppl:  7.49	 xent: 2.01	  15.13 TFLOP/s	 4078/4746 tok/s	 3312833 sents	 131265 sec	
denoise_gle-gle: 36000	 acc: --	 ppl:  7.48	 xent: 2.01	  17.06 TFLOP/s	 4598/5351 tok/s	 3420524 sents	 135396 sec	
denoise_gle-gle: 36500	 acc: --	 ppl:  7.47	 xent: 2.01	  16.67 TFLOP/s	 4495/5230 tok/s	 3525160 sents	 139515 sec	
denoise_gle-gle: 37000	 acc: --	 ppl:  7.45	 xent: 2.01	  16.93 TFLOP/s	 4562/5312 tok/s	 3631821 sents	 143630 sec	
denoise_gle-gle: 37500	 acc: --	 ppl:  7.46	 xent: 2.01	  17.25 TFLOP/s	 4650/5412 tok/s	 3740610 sents	 147750 sec	
denoise_gle-gle: 38000	 acc: --	 ppl:  7.46	 xent: 2.01	  15.71 TFLOP/s	 4233/4930 tok/s	 3848630 sents	 152243 sec	
denoise_gle-gle: 38500	 acc: --	 ppl:  7.45	 xent: 2.01	  16.59 TFLOP/s	 4470/5204 tok/s	 3953680 sents	 156404 sec	
denoise_gle-gle: 39000	 acc: --	 ppl:  7.45	 xent: 2.01	  16.74 TFLOP/s	 4511/5252 tok/s	 4060325 sents	 160548 sec	
denoise_gle-gle: 39500	 acc: --	 ppl:  7.45	 xent: 2.01	  16.61 TFLOP/s	 4477/5212 tok/s	 4165414 sents	 164687 sec	
denoise_gle-gle: 40000	 acc: --	 ppl:  7.45	 xent: 2.01	  15.69 TFLOP/s	 4229/4923 tok/s	 4267650 sents	 168927 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 3209.06	 xent: 8.07	  17.77 TFLOP/s	 4796/5575 tok/s	 114804 sents	   4151 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 366.40	 xent: 5.90	  16.51 TFLOP/s	 4453/5177 tok/s	 219438 sents	   8253 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 25.97	 xent: 3.26	  16.33 TFLOP/s	 4406/5121 tok/s	 326054 sents	  12468 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 11.54	 xent: 2.45	  16.64 TFLOP/s	 4490/5222 tok/s	 433264 sents	  16635 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 10.09	 xent: 2.31	  17.95 TFLOP/s	 4844/5631 tok/s	 547595 sents	  20726 sec	
denoise_glg-glg: 3000	 acc: --	 ppl:  9.49	 xent: 2.25	  15.51 TFLOP/s	 4184/4866 tok/s	 655828 sents	  25204 sec	
denoise_glg-glg: 3500	 acc: --	 ppl:  9.10	 xent: 2.21	  16.46 TFLOP/s	 4441/5164 tok/s	 760663 sents	  29324 sec	
denoise_glg-glg: 4000	 acc: --	 ppl:  8.87	 xent: 2.18	  16.75 TFLOP/s	 4518/5253 tok/s	 866273 sents	  33387 sec	
denoise_glg-glg: 4500	 acc: --	 ppl:  8.67	 xent: 2.16	  17.17 TFLOP/s	 4630/5384 tok/s	 974982 sents	  37495 sec	
denoise_glg-glg: 5000	 acc: --	 ppl:  8.56	 xent: 2.15	  16.25 TFLOP/s	 4382/5097 tok/s	 1079109 sents	  41638 sec	
denoise_glg-glg: 5500	 acc: --	 ppl:  8.45	 xent: 2.13	  15.67 TFLOP/s	 4229/4917 tok/s	 1187764 sents	  46104 sec	
denoise_glg-glg: 6000	 acc: --	 ppl:  8.34	 xent: 2.12	  17.33 TFLOP/s	 4676/5435 tok/s	 1297588 sents	  50207 sec	
denoise_glg-glg: 6500	 acc: --	 ppl:  8.26	 xent: 2.11	  18.53 TFLOP/s	 4999/5813 tok/s	 1416844 sents	  54328 sec	
denoise_glg-glg: 7000	 acc: --	 ppl:  8.20	 xent: 2.10	  17.25 TFLOP/s	 4654/5412 tok/s	 1528328 sents	  58501 sec	
denoise_glg-glg: 7500	 acc: --	 ppl:  8.12	 xent: 2.09	  17.18 TFLOP/s	 4634/5388 tok/s	 1639588 sents	  62699 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  8.10	 xent: 2.09	  15.15 TFLOP/s	 4087/4751 tok/s	 1744713 sents	  67179 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  8.04	 xent: 2.08	  16.16 TFLOP/s	 4360/5069 tok/s	 1850196 sents	  71377 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  8.00	 xent: 2.08	  16.67 TFLOP/s	 4499/5231 tok/s	 1956201 sents	  75466 sec	
denoise_glg-glg: 9500	 acc: --	 ppl:  7.97	 xent: 2.08	  17.12 TFLOP/s	 4617/5369 tok/s	 2066067 sents	  79620 sec	
denoise_glg-glg: 10000	 acc: --	 ppl:  7.92	 xent: 2.07	  16.59 TFLOP/s	 4476/5204 tok/s	 2171337 sents	  83716 sec	
denoise_glg-glg: 10500	 acc: --	 ppl:  7.90	 xent: 2.07	  16.76 TFLOP/s	 4521/5257 tok/s	 2289682 sents	  88256 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  7.87	 xent: 2.06	  16.56 TFLOP/s	 4466/5193 tok/s	 2395687 sents	  92402 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  7.85	 xent: 2.06	  15.54 TFLOP/s	 4194/4876 tok/s	 2498067 sents	  96611 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  7.82	 xent: 2.06	  16.93 TFLOP/s	 4569/5311 tok/s	 2605312 sents	 100701 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  7.79	 xent: 2.05	  17.09 TFLOP/s	 4610/5361 tok/s	 2714157 sents	 104821 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  7.76	 xent: 2.05	  15.32 TFLOP/s	 4133/4805 tok/s	 2821531 sents	 109354 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  7.77	 xent: 2.05	  16.54 TFLOP/s	 4462/5188 tok/s	 2930526 sents	 113583 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  7.72	 xent: 2.04	  17.02 TFLOP/s	 4591/5337 tok/s	 3041337 sents	 117787 sec	
denoise_glg-glg: 14500	 acc: --	 ppl:  7.74	 xent: 2.05	  16.76 TFLOP/s	 4522/5258 tok/s	 3149208 sents	 121920 sec	
denoise_glg-glg: 15000	 acc: --	 ppl:  7.71	 xent: 2.04	  16.59 TFLOP/s	 4476/5204 tok/s	 3256594 sents	 126090 sec	
denoise_glg-glg: 15500	 acc: --	 ppl:  7.69	 xent: 2.04	  14.36 TFLOP/s	 3875/4505 tok/s	 3361902 sents	 130816 sec	
denoise_glg-glg: 16000	 acc: --	 ppl:  7.67	 xent: 2.04	  16.69 TFLOP/s	 4503/5235 tok/s	 3471938 sents	 135045 sec	
denoise_glg-glg: 16500	 acc: --	 ppl:  7.64	 xent: 2.03	  16.72 TFLOP/s	 4509/5243 tok/s	 3578203 sents	 139168 sec	
denoise_glg-glg: 17000	 acc: --	 ppl:  7.64	 xent: 2.03	  17.53 TFLOP/s	 4729/5499 tok/s	 3690643 sents	 143290 sec	
denoise_glg-glg: 17500	 acc: --	 ppl:  7.63	 xent: 2.03	  16.96 TFLOP/s	 4574/5318 tok/s	 3800974 sents	 147508 sec	
denoise_glg-glg: 18000	 acc: --	 ppl:  7.61	 xent: 2.03	  15.72 TFLOP/s	 4241/4932 tok/s	 3910662 sents	 152011 sec	
denoise_glg-glg: 18500	 acc: --	 ppl:  7.59	 xent: 2.03	  16.42 TFLOP/s	 4431/5152 tok/s	 4017163 sents	 156179 sec	
denoise_glg-glg: 19000	 acc: --	 ppl:  7.59	 xent: 2.03	  16.67 TFLOP/s	 4499/5230 tok/s	 4122949 sents	 160268 sec	
denoise_glg-glg: 19500	 acc: --	 ppl:  7.60	 xent: 2.03	  16.24 TFLOP/s	 4381/5094 tok/s	 4225740 sents	 164355 sec	
denoise_glg-glg: 20000	 acc: --	 ppl:  7.58	 xent: 2.03	  16.78 TFLOP/s	 4526/5264 tok/s	 4333190 sents	 168477 sec	
denoise_glg-glg: 20500	 acc: --	 ppl:  7.56	 xent: 2.02	  16.69 TFLOP/s	 4504/5237 tok/s	 111342 sents	   4279 sec	
denoise_glg-glg: 21000	 acc: --	 ppl:  7.54	 xent: 2.02	  16.53 TFLOP/s	 4460/5185 tok/s	 220156 sents	   8517 sec	
denoise_glg-glg: 21500	 acc: --	 ppl:  7.53	 xent: 2.02	  16.27 TFLOP/s	 4389/5103 tok/s	 326972 sents	  12742 sec	
denoise_glg-glg: 22000	 acc: --	 ppl:  7.55	 xent: 2.02	  15.98 TFLOP/s	 4310/5013 tok/s	 432315 sents	  16959 sec	
denoise_glg-glg: 22500	 acc: --	 ppl:  7.51	 xent: 2.02	  17.48 TFLOP/s	 4716/5483 tok/s	 546928 sents	  21152 sec	
denoise_glg-glg: 23000	 acc: --	 ppl:  7.53	 xent: 2.02	  15.45 TFLOP/s	 4169/4847 tok/s	 655870 sents	  25671 sec	
denoise_glg-glg: 23500	 acc: --	 ppl:  7.50	 xent: 2.02	  16.88 TFLOP/s	 4555/5296 tok/s	 764525 sents	  29814 sec	
denoise_glg-glg: 24000	 acc: --	 ppl:  7.48	 xent: 2.01	  16.84 TFLOP/s	 4542/5281 tok/s	 872633 sents	  33953 sec	
denoise_glg-glg: 24500	 acc: --	 ppl:  7.47	 xent: 2.01	  16.45 TFLOP/s	 4438/5157 tok/s	 978392 sents	  38106 sec	
denoise_glg-glg: 25000	 acc: --	 ppl:  7.49	 xent: 2.01	  15.89 TFLOP/s	 4288/4986 tok/s	 1083445 sents	  42362 sec	
denoise_glg-glg: 25500	 acc: --	 ppl:  7.47	 xent: 2.01	  15.55 TFLOP/s	 4195/4877 tok/s	 1192392 sents	  46876 sec	
denoise_glg-glg: 26000	 acc: --	 ppl:  7.47	 xent: 2.01	  16.63 TFLOP/s	 4487/5217 tok/s	 1300150 sents	  51088 sec	
denoise_glg-glg: 26500	 acc: --	 ppl:  7.47	 xent: 2.01	  16.57 TFLOP/s	 4470/5198 tok/s	 1406988 sents	  55247 sec	
denoise_glg-glg: 27000	 acc: --	 ppl:  7.45	 xent: 2.01	  16.49 TFLOP/s	 4448/5174 tok/s	 1513257 sents	  59414 sec	
denoise_glg-glg: 27500	 acc: --	 ppl:  7.45	 xent: 2.01	  16.87 TFLOP/s	 4552/5292 tok/s	 1621092 sents	  63554 sec	
denoise_glg-glg: 28000	 acc: --	 ppl:  7.43	 xent: 2.01	  15.16 TFLOP/s	 4089/4753 tok/s	 1725064 sents	  67999 sec	
denoise_glg-glg: 28500	 acc: --	 ppl:  7.42	 xent: 2.00	  16.98 TFLOP/s	 4581/5325 tok/s	 1834273 sents	  72149 sec	
denoise_glg-glg: 29000	 acc: --	 ppl:  7.41	 xent: 2.00	  16.49 TFLOP/s	 4449/5172 tok/s	 1940286 sents	  76306 sec	
denoise_glg-glg: 29500	 acc: --	 ppl:  7.41	 xent: 2.00	  16.80 TFLOP/s	 4532/5268 tok/s	 2048309 sents	  80458 sec	
denoise_glg-glg: 30000	 acc: --	 ppl:  7.40	 xent: 2.00	  16.79 TFLOP/s	 4529/5266 tok/s	 2156430 sents	  84621 sec	
denoise_glg-glg: 30500	 acc: --	 ppl:  7.41	 xent: 2.00	  15.53 TFLOP/s	 4189/4871 tok/s	 2264986 sents	  89126 sec	
denoise_glg-glg: 31000	 acc: --	 ppl:  7.42	 xent: 2.00	  16.00 TFLOP/s	 4318/5021 tok/s	 2370254 sents	  93359 sec	
denoise_glg-glg: 31500	 acc: --	 ppl:  7.40	 xent: 2.00	  16.16 TFLOP/s	 4359/5069 tok/s	 2474447 sents	  97505 sec	
denoise_glg-glg: 32000	 acc: --	 ppl:  7.38	 xent: 2.00	  16.23 TFLOP/s	 4377/5090 tok/s	 2577588 sents	 101607 sec	
denoise_glg-glg: 32500	 acc: --	 ppl:  7.39	 xent: 2.00	  16.63 TFLOP/s	 4487/5217 tok/s	 2683671 sents	 105729 sec	
denoise_glg-glg: 33000	 acc: --	 ppl:  7.38	 xent: 2.00	  14.90 TFLOP/s	 4019/4673 tok/s	 2786582 sents	 110162 sec	
denoise_glg-glg: 33500	 acc: --	 ppl:  7.36	 xent: 2.00	  16.61 TFLOP/s	 4481/5211 tok/s	 2895179 sents	 114365 sec	
denoise_glg-glg: 34000	 acc: --	 ppl:  7.36	 xent: 2.00	  16.75 TFLOP/s	 4520/5255 tok/s	 3003385 sents	 118535 sec	
denoise_glg-glg: 34500	 acc: --	 ppl:  7.37	 xent: 2.00	  17.09 TFLOP/s	 4612/5363 tok/s	 3113510 sents	 122653 sec	
denoise_glg-glg: 35000	 acc: --	 ppl:  7.36	 xent: 2.00	  16.61 TFLOP/s	 4481/5210 tok/s	 3220667 sents	 126800 sec	
denoise_glg-glg: 35500	 acc: --	 ppl:  7.34	 xent: 1.99	  15.17 TFLOP/s	 4093/4759 tok/s	 3325628 sents	 131267 sec	
denoise_glg-glg: 36000	 acc: --	 ppl:  7.34	 xent: 1.99	  16.74 TFLOP/s	 4515/5250 tok/s	 3432766 sents	 135398 sec	
denoise_glg-glg: 36500	 acc: --	 ppl:  7.32	 xent: 1.99	  17.25 TFLOP/s	 4655/5412 tok/s	 3543120 sents	 139517 sec	
denoise_glg-glg: 37000	 acc: --	 ppl:  7.33	 xent: 1.99	  17.45 TFLOP/s	 4708/5474 tok/s	 3654326 sents	 143631 sec	
denoise_glg-glg: 37500	 acc: --	 ppl:  7.31	 xent: 1.99	  16.45 TFLOP/s	 4438/5160 tok/s	 3758457 sents	 147752 sec	
denoise_glg-glg: 38000	 acc: --	 ppl:  7.33	 xent: 1.99	  15.09 TFLOP/s	 4070/4733 tok/s	 3863437 sents	 152245 sec	
denoise_glg-glg: 38500	 acc: --	 ppl:  7.33	 xent: 1.99	  17.11 TFLOP/s	 4617/5369 tok/s	 3974868 sents	 156405 sec	
denoise_glg-glg: 39000	 acc: --	 ppl:  7.30	 xent: 1.99	  17.25 TFLOP/s	 4656/5412 tok/s	 4085981 sents	 160549 sec	
denoise_glg-glg: 39500	 acc: --	 ppl:  7.29	 xent: 1.99	  17.59 TFLOP/s	 4746/5519 tok/s	 4198779 sents	 164689 sec	
denoise_glg-glg: 40000	 acc: --	 ppl:  7.31	 xent: 1.99	  17.01 TFLOP/s	 4590/5338 tok/s	 4311465 sents	 168928 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 3811.45	 xent: 8.25	  17.18 TFLOP/s	 4624/5397 tok/s	 110393 sents	   4151 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 409.44	 xent: 6.01	  16.50 TFLOP/s	 4442/5185 tok/s	 214754 sents	   8253 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 28.94	 xent: 3.37	  16.41 TFLOP/s	 4417/5155 tok/s	 321360 sents	  12468 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 11.75	 xent: 2.46	  16.52 TFLOP/s	 4447/5191 tok/s	 427305 sents	  16635 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 10.20	 xent: 2.32	  17.38 TFLOP/s	 4679/5460 tok/s	 537851 sents	  20726 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl:  9.60	 xent: 2.26	  15.49 TFLOP/s	 4171/4867 tok/s	 644984 sents	  25204 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl:  9.25	 xent: 2.23	  16.33 TFLOP/s	 4395/5130 tok/s	 748901 sents	  29324 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl:  9.06	 xent: 2.20	  16.77 TFLOP/s	 4514/5268 tok/s	 853774 sents	  33387 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl:  8.85	 xent: 2.18	  16.67 TFLOP/s	 4487/5237 tok/s	 959090 sents	  37495 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl:  8.71	 xent: 2.16	  16.61 TFLOP/s	 4470/5217 tok/s	 1064430 sents	  41638 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl:  8.62	 xent: 2.15	  15.63 TFLOP/s	 4207/4909 tok/s	 1171943 sents	  46104 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl:  8.54	 xent: 2.14	  17.42 TFLOP/s	 4690/5473 tok/s	 1282329 sents	  50207 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl:  8.48	 xent: 2.14	  17.83 TFLOP/s	 4799/5600 tok/s	 1395865 sents	  54328 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl:  8.34	 xent: 2.12	  17.53 TFLOP/s	 4717/5505 tok/s	 1508151 sents	  58501 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl:  8.33	 xent: 2.12	  16.83 TFLOP/s	 4528/5284 tok/s	 1615993 sents	  62699 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  8.26	 xent: 2.11	  15.84 TFLOP/s	 4263/4975 tok/s	 1725423 sents	  67179 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.44 TFLOP/s	 4425/5163 tok/s	 1831254 sents	  71377 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  8.16	 xent: 2.10	  16.96 TFLOP/s	 4564/5326 tok/s	 1938054 sents	  75466 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl:  8.13	 xent: 2.10	  16.39 TFLOP/s	 4410/5147 tok/s	 2042865 sents	  79620 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  8.12	 xent: 2.09	  16.46 TFLOP/s	 4430/5169 tok/s	 2146700 sents	  83716 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  8.07	 xent: 2.09	  15.84 TFLOP/s	 4265/4976 tok/s	 2257305 sents	  88256 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  8.05	 xent: 2.09	  17.03 TFLOP/s	 4583/5349 tok/s	 2365769 sents	  92402 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  8.06	 xent: 2.09	  16.27 TFLOP/s	 4380/5111 tok/s	 2471748 sents	  96611 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  8.01	 xent: 2.08	  16.48 TFLOP/s	 4437/5177 tok/s	 2575624 sents	 100701 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  7.99	 xent: 2.08	  17.12 TFLOP/s	 4608/5377 tok/s	 2684413 sents	 104821 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  7.98	 xent: 2.08	  15.71 TFLOP/s	 4227/4934 tok/s	 2793827 sents	 109354 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  7.98	 xent: 2.08	  16.37 TFLOP/s	 4408/5143 tok/s	 2901427 sents	 113583 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  7.95	 xent: 2.07	  16.36 TFLOP/s	 4404/5140 tok/s	 3007437 sents	 117787 sec	
denoise_hrv-hrv: 14500	 acc: --	 ppl:  7.92	 xent: 2.07	  16.76 TFLOP/s	 4511/5264 tok/s	 3113992 sents	 121920 sec	
denoise_hrv-hrv: 15000	 acc: --	 ppl:  7.92	 xent: 2.07	  16.69 TFLOP/s	 4494/5243 tok/s	 3221025 sents	 126090 sec	
denoise_hrv-hrv: 15500	 acc: --	 ppl:  7.92	 xent: 2.07	  14.85 TFLOP/s	 3997/4664 tok/s	 3329494 sents	 130816 sec	
denoise_hrv-hrv: 16000	 acc: --	 ppl:  7.89	 xent: 2.07	  16.55 TFLOP/s	 4456/5200 tok/s	 3438116 sents	 135045 sec	
denoise_hrv-hrv: 16500	 acc: --	 ppl:  7.86	 xent: 2.06	  17.18 TFLOP/s	 4625/5398 tok/s	 3547158 sents	 139168 sec	
denoise_hrv-hrv: 17000	 acc: --	 ppl:  7.86	 xent: 2.06	  17.42 TFLOP/s	 4689/5472 tok/s	 3658097 sents	 143290 sec	
denoise_hrv-hrv: 17500	 acc: --	 ppl:  7.83	 xent: 2.06	  16.68 TFLOP/s	 4491/5241 tok/s	 3766612 sents	 147508 sec	
denoise_hrv-hrv: 18000	 acc: --	 ppl:  7.81	 xent: 2.06	  15.33 TFLOP/s	 4126/4816 tok/s	 3873110 sents	 152011 sec	
denoise_hrv-hrv: 18500	 acc: --	 ppl:  7.77	 xent: 2.05	  16.72 TFLOP/s	 4502/5253 tok/s	 3979770 sents	 156179 sec	
denoise_hrv-hrv: 19000	 acc: --	 ppl:  7.81	 xent: 2.05	  16.45 TFLOP/s	 4430/5169 tok/s	 4083931 sents	 160268 sec	
denoise_hrv-hrv: 19500	 acc: --	 ppl:  7.81	 xent: 2.05	  16.34 TFLOP/s	 4397/5131 tok/s	 4186682 sents	 164355 sec	
denoise_hrv-hrv: 20000	 acc: --	 ppl:  7.83	 xent: 2.06	  16.76 TFLOP/s	 4510/5264 tok/s	 4293135 sents	 168477 sec	
denoise_hrv-hrv: 20500	 acc: --	 ppl:  7.81	 xent: 2.05	  16.18 TFLOP/s	 4356/5083 tok/s	 107873 sents	   4281 sec	
denoise_hrv-hrv: 21000	 acc: --	 ppl:  7.82	 xent: 2.06	  16.62 TFLOP/s	 4475/5223 tok/s	 217233 sents	   8518 sec	
denoise_hrv-hrv: 21500	 acc: --	 ppl:  7.75	 xent: 2.05	  16.03 TFLOP/s	 4314/5035 tok/s	 321501 sents	  12743 sec	
denoise_hrv-hrv: 22000	 acc: --	 ppl:  7.80	 xent: 2.05	  16.33 TFLOP/s	 4397/5132 tok/s	 428992 sents	  16961 sec	
denoise_hrv-hrv: 22500	 acc: --	 ppl:  7.75	 xent: 2.05	  16.95 TFLOP/s	 4564/5326 tok/s	 539343 sents	  21153 sec	
denoise_hrv-hrv: 23000	 acc: --	 ppl:  7.76	 xent: 2.05	  15.32 TFLOP/s	 4124/4812 tok/s	 646670 sents	  25673 sec	
denoise_hrv-hrv: 23500	 acc: --	 ppl:  7.73	 xent: 2.05	  16.99 TFLOP/s	 4574/5338 tok/s	 756017 sents	  29815 sec	
denoise_hrv-hrv: 24000	 acc: --	 ppl:  7.72	 xent: 2.04	  16.71 TFLOP/s	 4499/5250 tok/s	 862588 sents	  33954 sec	
denoise_hrv-hrv: 24500	 acc: --	 ppl:  7.72	 xent: 2.04	  16.37 TFLOP/s	 4407/5143 tok/s	 967564 sents	  38107 sec	
denoise_hrv-hrv: 25000	 acc: --	 ppl:  7.67	 xent: 2.04	  16.06 TFLOP/s	 4324/5045 tok/s	 1072552 sents	  42364 sec	
denoise_hrv-hrv: 25500	 acc: --	 ppl:  7.71	 xent: 2.04	  15.30 TFLOP/s	 4117/4805 tok/s	 1178550 sents	  46877 sec	
denoise_hrv-hrv: 26000	 acc: --	 ppl:  7.67	 xent: 2.04	  16.65 TFLOP/s	 4480/5228 tok/s	 1286235 sents	  51090 sec	
denoise_hrv-hrv: 26500	 acc: --	 ppl:  7.71	 xent: 2.04	  16.50 TFLOP/s	 4441/5182 tok/s	 1391986 sents	  55248 sec	
denoise_hrv-hrv: 27000	 acc: --	 ppl:  7.65	 xent: 2.03	  16.76 TFLOP/s	 4509/5263 tok/s	 1498792 sents	  59416 sec	
denoise_hrv-hrv: 27500	 acc: --	 ppl:  7.66	 xent: 2.04	  16.85 TFLOP/s	 4536/5293 tok/s	 1605164 sents	  63556 sec	
denoise_hrv-hrv: 28000	 acc: --	 ppl:  7.65	 xent: 2.03	  15.31 TFLOP/s	 4121/4809 tok/s	 1709958 sents	  68000 sec	
denoise_hrv-hrv: 28500	 acc: --	 ppl:  7.61	 xent: 2.03	  16.90 TFLOP/s	 4549/5308 tok/s	 1817077 sents	  72151 sec	
denoise_hrv-hrv: 29000	 acc: --	 ppl:  7.61	 xent: 2.03	  16.41 TFLOP/s	 4417/5153 tok/s	 1921901 sents	  76307 sec	
denoise_hrv-hrv: 29500	 acc: --	 ppl:  7.65	 xent: 2.04	  16.60 TFLOP/s	 4470/5215 tok/s	 2028081 sents	  80460 sec	
denoise_hrv-hrv: 30000	 acc: --	 ppl:  7.61	 xent: 2.03	  16.81 TFLOP/s	 4523/5279 tok/s	 2135645 sents	  84622 sec	
denoise_hrv-hrv: 30500	 acc: --	 ppl:  7.59	 xent: 2.03	  15.10 TFLOP/s	 4065/4743 tok/s	 2239896 sents	  89127 sec	
denoise_hrv-hrv: 31000	 acc: --	 ppl:  7.62	 xent: 2.03	  15.94 TFLOP/s	 4291/5008 tok/s	 2344067 sents	  93361 sec	
denoise_hrv-hrv: 31500	 acc: --	 ppl:  7.63	 xent: 2.03	  16.37 TFLOP/s	 4405/5141 tok/s	 2448639 sents	  97507 sec	
denoise_hrv-hrv: 32000	 acc: --	 ppl:  7.58	 xent: 2.03	  16.29 TFLOP/s	 4385/5117 tok/s	 2551307 sents	 101608 sec	
denoise_hrv-hrv: 32500	 acc: --	 ppl:  7.61	 xent: 2.03	  16.60 TFLOP/s	 4470/5216 tok/s	 2656946 sents	 105730 sec	
denoise_hrv-hrv: 33000	 acc: --	 ppl:  7.62	 xent: 2.03	  15.09 TFLOP/s	 4061/4740 tok/s	 2760346 sents	 110164 sec	
denoise_hrv-hrv: 33500	 acc: --	 ppl:  7.63	 xent: 2.03	  16.41 TFLOP/s	 4419/5157 tok/s	 2867529 sents	 114366 sec	
denoise_hrv-hrv: 34000	 acc: --	 ppl:  7.60	 xent: 2.03	  16.67 TFLOP/s	 4487/5236 tok/s	 2974870 sents	 118537 sec	
denoise_hrv-hrv: 34500	 acc: --	 ppl:  7.58	 xent: 2.03	  16.88 TFLOP/s	 4544/5303 tok/s	 3082200 sents	 122655 sec	
denoise_hrv-hrv: 35000	 acc: --	 ppl:  7.57	 xent: 2.02	  16.46 TFLOP/s	 4431/5169 tok/s	 3187375 sents	 126801 sec	
denoise_hrv-hrv: 35500	 acc: --	 ppl:  7.61	 xent: 2.03	  15.53 TFLOP/s	 4181/4880 tok/s	 3294409 sents	 131269 sec	
denoise_hrv-hrv: 36000	 acc: --	 ppl:  7.59	 xent: 2.03	  16.74 TFLOP/s	 4507/5260 tok/s	 3401499 sents	 135399 sec	
denoise_hrv-hrv: 36500	 acc: --	 ppl:  7.56	 xent: 2.02	  17.24 TFLOP/s	 4641/5417 tok/s	 3510911 sents	 139518 sec	
denoise_hrv-hrv: 37000	 acc: --	 ppl:  7.55	 xent: 2.02	  17.00 TFLOP/s	 4575/5340 tok/s	 3618769 sents	 143633 sec	
denoise_hrv-hrv: 37500	 acc: --	 ppl:  7.54	 xent: 2.02	  16.71 TFLOP/s	 4496/5248 tok/s	 3724647 sents	 147753 sec	
denoise_hrv-hrv: 38000	 acc: --	 ppl:  7.57	 xent: 2.02	  14.84 TFLOP/s	 3996/4663 tok/s	 3827622 sents	 152246 sec	
denoise_hrv-hrv: 38500	 acc: --	 ppl:  7.53	 xent: 2.02	  17.08 TFLOP/s	 4598/5365 tok/s	 3937073 sents	 156407 sec	
denoise_hrv-hrv: 39000	 acc: --	 ppl:  7.53	 xent: 2.02	  17.02 TFLOP/s	 4583/5348 tok/s	 4046108 sents	 160551 sec	
denoise_hrv-hrv: 39500	 acc: --	 ppl:  7.52	 xent: 2.02	  17.00 TFLOP/s	 4577/5340 tok/s	 4154507 sents	 164690 sec	
