denoise_eng-eng: 250	 acc: --	 ppl: 35625.99	 xent: 10.48	  15.80 TFLOP/s	 44339/49074 tok/s	 122682 sents	    514 sec	
sum_fra-fra: 5000	 acc: --	 ppl: 30.94	 xent: 3.43	  12.06 TFLOP/s	 69374/6641 tok/s	 1591161 sents	  11546 sec	
sum_fra-fra: 5250	 acc: --	 ppl: 23.90	 xent: 3.17	   7.63 TFLOP/s	 43877/4210 tok/s	 1670800 sents	  12370 sec	
sum_fra-fra: 5500	 acc: --	 ppl: 25.35	 xent: 3.23	  11.96 TFLOP/s	 68872/6595 tok/s	 1750281 sents	  12887 sec	
sum_fra-fra: 5750	 acc: --	 ppl: 21.59	 xent: 3.07	  12.30 TFLOP/s	 70662/6780 tok/s	 1829891 sents	  13403 sec	
sum_fra-fra: 6000	 acc: --	 ppl: 22.32	 xent: 3.11	  11.93 TFLOP/s	 68777/6589 tok/s	 1909390 sents	  13915 sec	
sum_fra-fra: 6250	 acc: --	 ppl: 21.86	 xent: 3.08	   7.86 TFLOP/s	 45124/4278 tok/s	 1989030 sents	  14735 sec	
sum_fra-fra: 6500	 acc: --	 ppl: 19.27	 xent: 2.96	  11.58 TFLOP/s	 66750/6470 tok/s	 2068461 sents	  15255 sec	
sum_fra-fra: 6750	 acc: --	 ppl: 21.06	 xent: 3.05	  12.52 TFLOP/s	 71904/6820 tok/s	 2148121 sents	  15769 sec	
sum_fra-fra: 7000	 acc: --	 ppl: 18.44	 xent: 2.91	  11.70 TFLOP/s	 67445/6537 tok/s	 2227680 sents	  16285 sec	
sum_fra-fra: 7250	 acc: --	 ppl: 19.95	 xent: 2.99	   7.79 TFLOP/s	 44713/4241 tok/s	 2307261 sents	  17111 sec	
sum_fra-fra: 7500	 acc: --	 ppl: 18.13	 xent: 2.90	  11.68 TFLOP/s	 67334/6525 tok/s	 2386791 sents	  17627 sec	
sum_fra-fra: 7750	 acc: --	 ppl: 19.56	 xent: 2.97	  12.50 TFLOP/s	 71776/6811 tok/s	 2466390 sents	  18142 sec	
sum_fra-fra: 8000	 acc: --	 ppl: 14.90	 xent: 2.70	  11.80 TFLOP/s	 68059/6591 tok/s	 2545990 sents	  18654 sec	
sum_fra-fra: 8250	 acc: --	 ppl: 18.93	 xent: 2.94	   7.81 TFLOP/s	 44827/4252 tok/s	 2625481 sents	  19476 sec	
sum_fra-fra: 8500	 acc: --	 ppl: 12.66	 xent: 2.54	  11.87 TFLOP/s	 68434/6628 tok/s	 2705081 sents	  19987 sec	
sum_fra-fra: 8750	 acc: --	 ppl: 19.38	 xent: 2.96	  12.56 TFLOP/s	 72148/6849 tok/s	 2784640 sents	  20497 sec	
sum_fra-fra: 9000	 acc: --	 ppl: 11.74	 xent: 2.46	  11.92 TFLOP/s	 68647/6619 tok/s	 2864191 sents	  21011 sec	
sum_fra-fra: 9250	 acc: --	 ppl: 18.72	 xent: 2.93	   7.67 TFLOP/s	 44078/4201 tok/s	 2943711 sents	  21837 sec	
sum_fra-fra: 9500	 acc: --	 ppl: 11.50	 xent: 2.44	  12.01 TFLOP/s	 69090/6635 tok/s	 3023330 sents	  22354 sec	
sum_fra-fra: 9750	 acc: --	 ppl: 17.42	 xent: 2.86	  12.13 TFLOP/s	 69807/6679 tok/s	 3102831 sents	  22870 sec	
sum_fra-fra: 10000	 acc: --	 ppl: 11.93	 xent: 2.48	  12.11 TFLOP/s	 69648/6682 tok/s	 3182421 sents	  23388 sec	
sum_fra-fra: 10250	 acc: --	 ppl: 16.21	 xent: 2.79	   7.49 TFLOP/s	 43123/4129 tok/s	 3261940 sents	  24214 sec	
sum_fra-fra: 10500	 acc: --	 ppl: 14.06	 xent: 2.64	  12.47 TFLOP/s	 71651/6875 tok/s	 3341600 sents	  24722 sec	
sum_fra-fra: 10750	 acc: --	 ppl: 15.13	 xent: 2.72	  11.87 TFLOP/s	 68444/6556 tok/s	 3421011 sents	  25238 sec	
sum_fra-fra: 11000	 acc: --	 ppl: 15.32	 xent: 2.73	  12.43 TFLOP/s	 71394/6771 tok/s	 3500651 sents	  25755 sec	
sum_fra-fra: 11250	 acc: --	 ppl: 14.35	 xent: 2.66	   7.34 TFLOP/s	 42326/4102 tok/s	 3580150 sents	  26577 sec	
sum_fra-fra: 11500	 acc: --	 ppl: 15.63	 xent: 2.75	  12.36 TFLOP/s	 70977/6731 tok/s	 3659791 sents	  27098 sec	
sum_fra-fra: 11750	 acc: --	 ppl: 14.08	 xent: 2.64	  11.60 TFLOP/s	 66883/6483 tok/s	 3739281 sents	  27617 sec	
sum_fra-fra: 12000	 acc: --	 ppl: 16.19	 xent: 2.78	  12.45 TFLOP/s	 71482/6780 tok/s	 3818940 sents	  28135 sec	
sum_fra-fra: 12250	 acc: --	 ppl: 13.26	 xent: 2.58	   7.25 TFLOP/s	 41788/4050 tok/s	 3898500 sents	  28967 sec	
sum_fra-fra: 12500	 acc: --	 ppl: 15.11	 xent: 2.72	  12.42 TFLOP/s	 71329/6769 tok/s	 3978011 sents	  29484 sec	
sum_fra-fra: 12750	 acc: --	 ppl: 13.27	 xent: 2.59	  11.63 TFLOP/s	 67052/6492 tok/s	 4057590 sents	  30003 sec	
sum_fra-fra: 13000	 acc: --	 ppl: 14.79	 xent: 2.69	  12.33 TFLOP/s	 70816/6717 tok/s	 4137190 sents	  30525 sec	
sum_fra-fra: 13250	 acc: --	 ppl: 12.00	 xent: 2.48	   7.28 TFLOP/s	 41956/4066 tok/s	 4216721 sents	  31355 sec	
sum_fra-fra: 13500	 acc: --	 ppl: 14.06	 xent: 2.64	  12.38 TFLOP/s	 71136/6749 tok/s	 4296261 sents	  31873 sec	
sum_fra-fra: 13750	 acc: --	 ppl: 11.74	 xent: 2.46	  11.84 TFLOP/s	 68209/6580 tok/s	 4375880 sents	  32391 sec	
sum_fra-fra: 14000	 acc: --	 ppl: 13.55	 xent: 2.61	  12.36 TFLOP/s	 71046/6767 tok/s	 4455381 sents	  32904 sec	

sum_deu-deu: 250	 acc: --	 ppl: 13219.71	 xent: 9.49	  12.64 TFLOP/s	 71355/7905 tok/s	  79565 sents	    514 sec	
sum_deu-deu: 500	 acc: --	 ppl: 3176.10	 xent: 8.06	  12.64 TFLOP/s	 71392/7904 tok/s	 159208 sents	   1028 sec	
sum_deu-deu: 750	 acc: --	 ppl: 1350.80	 xent: 7.21	  12.56 TFLOP/s	 70948/7842 tok/s	 238828 sents	   1545 sec	
sum_deu-deu: 1000	 acc: --	 ppl: 205.54	 xent: 5.33	  12.72 TFLOP/s	 71822/7950 tok/s	 318427 sents	   2056 sec	
sum_deu-deu: 1250	 acc: --	 ppl: 158.57	 xent: 5.07	   7.82 TFLOP/s	 44177/4886 tok/s	 398107 sents	   2887 sec	
sum_deu-deu: 1500	 acc: --	 ppl: 86.03	 xent: 4.45	  12.40 TFLOP/s	 69999/7746 tok/s	 477670 sents	   3411 sec	
sum_deu-deu: 1750	 acc: --	 ppl: 75.40	 xent: 4.32	  12.56 TFLOP/s	 70911/7852 tok/s	 557290 sents	   3929 sec	
sum_deu-deu: 2000	 acc: --	 ppl: 66.30	 xent: 4.19	  12.59 TFLOP/s	 71099/7874 tok/s	 636889 sents	   4445 sec	
sum_deu-deu: 2250	 acc: --	 ppl: 61.31	 xent: 4.12	   7.97 TFLOP/s	 44999/4980 tok/s	 716512 sents	   5260 sec	
sum_deu-deu: 2500	 acc: --	 ppl: 59.55	 xent: 4.09	  12.51 TFLOP/s	 70652/7810 tok/s	 796132 sents	   5779 sec	
sum_deu-deu: 2750	 acc: --	 ppl: 57.50	 xent: 4.05	  12.56 TFLOP/s	 70926/7846 tok/s	 875751 sents	   6297 sec	
sum_deu-deu: 3000	 acc: --	 ppl: 56.52	 xent: 4.03	  12.72 TFLOP/s	 71820/7947 tok/s	 955374 sents	   6808 sec	
sum_deu-deu: 3250	 acc: --	 ppl: 55.54	 xent: 4.02	   7.91 TFLOP/s	 44655/4943 tok/s	 1034954 sents	   7630 sec	
sum_deu-deu: 3500	 acc: --	 ppl: 54.64	 xent: 4.00	  12.62 TFLOP/s	 71236/7891 tok/s	 1114553 sents	   8145 sec	
sum_deu-deu: 3750	 acc: --	 ppl: 53.83	 xent: 3.99	  12.47 TFLOP/s	 70391/7791 tok/s	 1194176 sents	   8666 sec	
sum_deu-deu: 4000	 acc: --	 ppl: 52.36	 xent: 3.96	  12.68 TFLOP/s	 71623/7920 tok/s	 1273796 sents	   9178 sec	
sum_deu-deu: 4250	 acc: --	 ppl: 50.42	 xent: 3.92	   7.94 TFLOP/s	 44823/4963 tok/s	 1353395 sents	   9997 sec	
sum_deu-deu: 4500	 acc: --	 ppl: 47.37	 xent: 3.86	  12.65 TFLOP/s	 71420/7897 tok/s	 1433075 sents	  10511 sec	
sum_deu-deu: 4750	 acc: --	 ppl: 45.75	 xent: 3.82	  12.55 TFLOP/s	 70871/7844 tok/s	 1512658 sents	  11029 sec	
sum_deu-deu: 5000	 acc: --	 ppl: 43.66	 xent: 3.78	  12.55 TFLOP/s	 70874/7846 tok/s	 1592258 sents	  11546 sec	
sum_deu-deu: 5250	 acc: --	 ppl: 42.88	 xent: 3.76	   7.89 TFLOP/s	 44525/4931 tok/s	 1671857 sents	  12370 sec	
sum_deu-deu: 5500	 acc: --	 ppl: 40.94	 xent: 3.71	  12.58 TFLOP/s	 71041/7863 tok/s	 1751480 sents	  12887 sec	
sum_deu-deu: 5750	 acc: --	 ppl: 39.77	 xent: 3.68	  12.59 TFLOP/s	 71126/7863 tok/s	 1831100 sents	  13403 sec	
sum_deu-deu: 6000	 acc: --	 ppl: 36.58	 xent: 3.60	  12.68 TFLOP/s	 71617/7922 tok/s	 1910719 sents	  13915 sec	
sum_deu-deu: 6250	 acc: --	 ppl: 34.26	 xent: 3.53	   7.93 TFLOP/s	 44783/4956 tok/s	 1990362 sents	  14735 sec	
sum_deu-deu: 6500	 acc: --	 ppl: 32.65	 xent: 3.49	  12.49 TFLOP/s	 70516/7803 tok/s	 2069922 sents	  15255 sec	
sum_deu-deu: 6750	 acc: --	 ppl: 30.54	 xent: 3.42	  12.64 TFLOP/s	 71364/7906 tok/s	 2149521 sents	  15769 sec	
sum_deu-deu: 7000	 acc: --	 ppl: 22.53	 xent: 3.11	  12.59 TFLOP/s	 71118/7871 tok/s	 2229144 sents	  16285 sec	
sum_deu-deu: 7250	 acc: --	 ppl: 18.91	 xent: 2.94	   7.86 TFLOP/s	 44416/4912 tok/s	 2308764 sents	  17111 sec	
sum_deu-deu: 7500	 acc: --	 ppl: 16.05	 xent: 2.78	  12.58 TFLOP/s	 71042/7861 tok/s	 2388363 sents	  17627 sec	
sum_deu-deu: 7750	 acc: --	 ppl: 15.30	 xent: 2.73	  12.63 TFLOP/s	 71324/7890 tok/s	 2468043 sents	  18142 sec	
sum_deu-deu: 8000	 acc: --	 ppl: 14.31	 xent: 2.66	  12.71 TFLOP/s	 71767/7943 tok/s	 2547646 sents	  18654 sec	
sum_deu-deu: 8250	 acc: --	 ppl: 13.89	 xent: 2.63	   7.89 TFLOP/s	 44565/4933 tok/s	 2627226 sents	  19476 sec	
sum_deu-deu: 8500	 acc: --	 ppl: 13.21	 xent: 2.58	  12.73 TFLOP/s	 71895/7962 tok/s	 2706825 sents	  19987 sec	
sum_deu-deu: 8750	 acc: --	 ppl: 12.80	 xent: 2.55	  12.74 TFLOP/s	 71928/7963 tok/s	 2786448 sents	  20497 sec	
sum_deu-deu: 9000	 acc: --	 ppl: 12.43	 xent: 2.52	  12.62 TFLOP/s	 71301/7883 tok/s	 2866068 sents	  21011 sec	
sum_deu-deu: 9250	 acc: --	 ppl: 12.21	 xent: 2.50	   7.88 TFLOP/s	 44477/4919 tok/s	 2945687 sents	  21837 sec	
sum_deu-deu: 9500	 acc: --	 ppl: 12.00	 xent: 2.49	  12.55 TFLOP/s	 70896/7846 tok/s	 3025330 sents	  22354 sec	
sum_deu-deu: 9750	 acc: --	 ppl: 11.62	 xent: 2.45	  12.62 TFLOP/s	 71259/7886 tok/s	 3104910 sents	  22870 sec	
sum_deu-deu: 10000	 acc: --	 ppl: 10.89	 xent: 2.39	  12.53 TFLOP/s	 70743/7835 tok/s	 3184489 sents	  23388 sec	
sum_deu-deu: 10250	 acc: --	 ppl: 10.71	 xent: 2.37	   7.87 TFLOP/s	 44425/4918 tok/s	 3264112 sents	  24214 sec	
sum_deu-deu: 10500	 acc: --	 ppl: 10.56	 xent: 2.36	  12.78 TFLOP/s	 72154/7983 tok/s	 3343732 sents	  24722 sec	
sum_deu-deu: 10750	 acc: --	 ppl:  9.60	 xent: 2.26	  12.61 TFLOP/s	 71237/7876 tok/s	 3423331 sents	  25238 sec	
sum_deu-deu: 11000	 acc: --	 ppl:  9.42	 xent: 2.24	  12.55 TFLOP/s	 70881/7844 tok/s	 3503011 sents	  25755 sec	
sum_deu-deu: 11250	 acc: --	 ppl:  8.97	 xent: 2.19	   7.91 TFLOP/s	 44681/4945 tok/s	 3582614 sents	  26577 sec	
sum_deu-deu: 11500	 acc: --	 ppl:  8.84	 xent: 2.18	  12.48 TFLOP/s	 70466/7799 tok/s	 3662194 sents	  27098 sec	
sum_deu-deu: 11750	 acc: --	 ppl:  8.41	 xent: 2.13	  12.50 TFLOP/s	 70549/7815 tok/s	 3741793 sents	  27617 sec	
sum_deu-deu: 12000	 acc: --	 ppl:  8.28	 xent: 2.11	  12.56 TFLOP/s	 70943/7853 tok/s	 3821416 sents	  28135 sec	
sum_deu-deu: 12250	 acc: --	 ppl:  8.30	 xent: 2.12	   7.80 TFLOP/s	 44069/4872 tok/s	 3901036 sents	  28967 sec	
sum_deu-deu: 12500	 acc: --	 ppl:  8.28	 xent: 2.11	  12.57 TFLOP/s	 70988/7853 tok/s	 3980655 sents	  29484 sec	
sum_deu-deu: 12750	 acc: --	 ppl:  8.15	 xent: 2.10	  12.52 TFLOP/s	 70679/7820 tok/s	 4060298 sents	  30003 sec	
sum_deu-deu: 13000	 acc: --	 ppl:  8.14	 xent: 2.10	  12.46 TFLOP/s	 70369/7788 tok/s	 4139878 sents	  30525 sec	
sum_deu-deu: 13250	 acc: --	 ppl:  7.89	 xent: 2.07	   7.82 TFLOP/s	 44176/4891 tok/s	 4219457 sents	  31355 sec	
sum_deu-deu: 13500	 acc: --	 ppl:  7.81	 xent: 2.06	  12.55 TFLOP/s	 70872/7846 tok/s	 4299100 sents	  31873 sec	
sum_deu-deu: 13750	 acc: --	 ppl:  7.77	 xent: 2.05	  12.55 TFLOP/s	 70865/7843 tok/s	 4378720 sents	  32391 sec	
sum_deu-deu: 14000	 acc: --	 ppl:  7.78	 xent: 2.05	  12.67 TFLOP/s	 71562/7912 tok/s	 4458319 sents	  32904 sec	

def_eng-eng: 250	 acc: --	 ppl: 23797.32	 xent: 10.08	   5.69 TFLOP/s	 26170/11394 tok/s	 357844 sents	    514 sec	
def_eng-eng: 500	 acc: --	 ppl: 401.96	 xent: 6.00	   5.69 TFLOP/s	 26167/11394 tok/s	 715991 sents	   1028 sec	
def_eng-eng: 750	 acc: --	 ppl: 270.92	 xent: 5.60	   5.63 TFLOP/s	 25863/11267 tok/s	 1072163 sents	   1545 sec	
def_eng-eng: 1000	 acc: --	 ppl: 205.34	 xent: 5.32	   5.73 TFLOP/s	 26355/11469 tok/s	 1430447 sents	   2056 sec	
def_eng-eng: 1250	 acc: --	 ppl: 179.10	 xent: 5.19	   3.51 TFLOP/s	 16118/7020 tok/s	 1787196 sents	   2887 sec	
def_eng-eng: 1500	 acc: --	 ppl: 140.09	 xent: 4.94	   5.56 TFLOP/s	 25558/11131 tok/s	 2143872 sents	   3411 sec	
def_eng-eng: 1750	 acc: --	 ppl: 107.62	 xent: 4.68	   5.65 TFLOP/s	 25987/11315 tok/s	 2501874 sents	   3929 sec	
def_eng-eng: 2000	 acc: --	 ppl: 82.21	 xent: 4.41	   5.64 TFLOP/s	 25922/11293 tok/s	 2858081 sents	   4445 sec	
def_eng-eng: 2250	 acc: --	 ppl: 64.30	 xent: 4.16	   3.59 TFLOP/s	 16506/7182 tok/s	 3216151 sents	   5260 sec	
def_eng-eng: 2500	 acc: --	 ppl: 45.23	 xent: 3.81	   5.62 TFLOP/s	 25835/11254 tok/s	 3573464 sents	   5779 sec	
def_eng-eng: 2750	 acc: --	 ppl: 32.44	 xent: 3.48	   5.64 TFLOP/s	 25912/11285 tok/s	 3930420 sents	   6297 sec	
def_eng-eng: 3000	 acc: --	 ppl: 26.19	 xent: 3.27	   5.73 TFLOP/s	 26352/11469 tok/s	 4288842 sents	   6808 sec	
def_eng-eng: 3250	 acc: --	 ppl: 20.43	 xent: 3.02	   3.54 TFLOP/s	 16262/7083 tok/s	 4644669 sents	   7630 sec	
def_eng-eng: 3500	 acc: --	 ppl: 19.16	 xent: 2.95	   5.69 TFLOP/s	 26136/11381 tok/s	 5002903 sents	   8145 sec	
def_eng-eng: 3750	 acc: --	 ppl: 17.68	 xent: 2.87	   5.60 TFLOP/s	 25734/11205 tok/s	 5360040 sents	   8666 sec	
def_eng-eng: 4000	 acc: --	 ppl: 16.57	 xent: 2.81	   5.69 TFLOP/s	 26155/11392 tok/s	 5716768 sents	   9178 sec	
def_eng-eng: 4250	 acc: --	 ppl: 15.32	 xent: 2.73	   3.58 TFLOP/s	 16446/7158 tok/s	 6075070 sents	   9997 sec	
def_eng-eng: 4500	 acc: --	 ppl: 15.00	 xent: 2.71	   5.67 TFLOP/s	 26050/11345 tok/s	 6431591 sents	  10511 sec	
def_eng-eng: 4750	 acc: --	 ppl: 13.93	 xent: 2.63	   5.64 TFLOP/s	 25921/11288 tok/s	 6789003 sents	  11029 sec	
def_eng-eng: 5000	 acc: --	 ppl: 13.20	 xent: 2.58	   5.64 TFLOP/s	 25927/11288 tok/s	 7146247 sents	  11546 sec	
def_eng-eng: 5250	 acc: --	 ppl: 12.62	 xent: 2.53	   3.54 TFLOP/s	 16278/7091 tok/s	 7503416 sents	  12370 sec	
def_eng-eng: 5500	 acc: --	 ppl: 12.20	 xent: 2.50	   5.65 TFLOP/s	 25995/11314 tok/s	 7860672 sents	  12887 sec	
def_eng-eng: 5750	 acc: --	 ppl: 11.10	 xent: 2.41	   5.67 TFLOP/s	 26051/11345 tok/s	 8218519 sents	  13403 sec	
def_eng-eng: 6000	 acc: --	 ppl: 10.47	 xent: 2.35	   5.68 TFLOP/s	 26120/11379 tok/s	 8574991 sents	  13915 sec	
def_eng-eng: 6250	 acc: --	 ppl: 10.14	 xent: 2.32	   3.57 TFLOP/s	 16421/7146 tok/s	 8933115 sents	  14735 sec	
def_eng-eng: 6500	 acc: --	 ppl:  9.45	 xent: 2.25	   5.60 TFLOP/s	 25740/11212 tok/s	 9289764 sents	  15255 sec	
def_eng-eng: 6750	 acc: --	 ppl:  8.90	 xent: 2.19	   5.68 TFLOP/s	 26113/11371 tok/s	 9647100 sents	  15769 sec	
def_eng-eng: 7000	 acc: --	 ppl:  8.31	 xent: 2.12	   5.66 TFLOP/s	 26037/11336 tok/s	 10004742 sents	  16285 sec	
def_eng-eng: 7250	 acc: --	 ppl:  8.17	 xent: 2.10	   3.53 TFLOP/s	 16212/7062 tok/s	 10361349 sents	  17111 sec	
def_eng-eng: 7500	 acc: --	 ppl:  7.66	 xent: 2.04	   5.67 TFLOP/s	 26062/11341 tok/s	 10719579 sents	  17627 sec	
def_eng-eng: 7750	 acc: --	 ppl:  6.97	 xent: 1.94	   5.67 TFLOP/s	 26050/11347 tok/s	 11076472 sents	  18142 sec	
def_eng-eng: 8000	 acc: --	 ppl:  6.75	 xent: 1.91	   5.70 TFLOP/s	 26188/11406 tok/s	 11433188 sents	  18654 sec	
def_eng-eng: 8250	 acc: --	 ppl:  6.40	 xent: 1.86	   3.56 TFLOP/s	 16359/7121 tok/s	 11791550 sents	  19476 sec	
def_eng-eng: 8500	 acc: --	 ppl:  5.98	 xent: 1.79	   5.70 TFLOP/s	 26211/11415 tok/s	 12147637 sents	  19987 sec	
def_eng-eng: 8750	 acc: --	 ppl:  5.99	 xent: 1.79	   5.74 TFLOP/s	 26384/11487 tok/s	 12505871 sents	  20497 sec	
def_eng-eng: 9000	 acc: --	 ppl:  5.95	 xent: 1.78	   5.67 TFLOP/s	 26066/11350 tok/s	 12863008 sents	  21011 sec	
def_eng-eng: 9250	 acc: --	 ppl:  5.83	 xent: 1.76	   3.53 TFLOP/s	 16236/7073 tok/s	 13219896 sents	  21837 sec	
def_eng-eng: 9500	 acc: --	 ppl:  5.66	 xent: 1.73	   5.66 TFLOP/s	 26007/11318 tok/s	 13578178 sents	  22354 sec	
def_eng-eng: 9750	 acc: --	 ppl:  5.28	 xent: 1.66	   5.65 TFLOP/s	 25994/11321 tok/s	 13934599 sents	  22870 sec	
def_eng-eng: 10000	 acc: --	 ppl:  5.26	 xent: 1.66	   5.63 TFLOP/s	 25893/11276 tok/s	 14291911 sents	  23388 sec	
def_eng-eng: 10250	 acc: --	 ppl:  5.26	 xent: 1.66	   3.53 TFLOP/s	 16242/7073 tok/s	 14649175 sents	  24214 sec	
def_eng-eng: 10500	 acc: --	 ppl:  5.03	 xent: 1.62	   5.74 TFLOP/s	 26372/11486 tok/s	 15006264 sents	  24722 sec	
def_eng-eng: 10750	 acc: --	 ppl:  4.97	 xent: 1.60	   5.67 TFLOP/s	 26057/11341 tok/s	 15363440 sents	  25238 sec	
def_eng-eng: 11000	 acc: --	 ppl:  5.01	 xent: 1.61	   5.65 TFLOP/s	 25959/11306 tok/s	 15721327 sents	  25755 sec	
def_eng-eng: 11250	 acc: --	 ppl:  4.82	 xent: 1.57	   3.55 TFLOP/s	 16308/7104 tok/s	 16078139 sents	  26577 sec	
def_eng-eng: 11500	 acc: --	 ppl:  4.90	 xent: 1.59	   5.62 TFLOP/s	 25851/11249 tok/s	 16436303 sents	  27098 sec	
def_eng-eng: 11750	 acc: --	 ppl:  4.66	 xent: 1.54	   5.60 TFLOP/s	 25758/11220 tok/s	 16792792 sents	  27617 sec	
def_eng-eng: 12000	 acc: --	 ppl:  4.75	 xent: 1.56	   5.65 TFLOP/s	 25955/11303 tok/s	 17150228 sents	  28135 sec	
def_eng-eng: 12250	 acc: --	 ppl:  4.80	 xent: 1.57	   3.51 TFLOP/s	 16138/7026 tok/s	 17507890 sents	  28967 sec	
def_eng-eng: 12500	 acc: --	 ppl:  4.57	 xent: 1.52	   5.63 TFLOP/s	 25862/11265 tok/s	 17863947 sents	  29484 sec	
def_eng-eng: 12750	 acc: --	 ppl:  4.57	 xent: 1.52	   5.65 TFLOP/s	 25968/11301 tok/s	 18222847 sents	  30003 sec	
def_eng-eng: 13000	 acc: --	 ppl:  4.61	 xent: 1.53	   5.58 TFLOP/s	 25673/11182 tok/s	 18579340 sents	  30525 sec	
def_eng-eng: 13250	 acc: --	 ppl:  4.55	 xent: 1.52	   3.51 TFLOP/s	 16143/7030 tok/s	 18936136 sents	  31355 sec	
def_eng-eng: 13500	 acc: --	 ppl:  4.53	 xent: 1.51	   5.65 TFLOP/s	 25962/11302 tok/s	 19294158 sents	  31873 sec	
def_eng-eng: 13750	 acc: --	 ppl:  4.46	 xent: 1.50	   5.62 TFLOP/s	 25854/11263 tok/s	 19650505 sents	  32391 sec	
def_eng-eng: 14000	 acc: --	 ppl:  4.48	 xent: 1.50	   5.71 TFLOP/s	 26235/11420 tok/s	 20008555 sents	  32904 sec	

def_fra-fra: 250	 acc: --	 ppl: 13211.64	 xent: 9.49	   5.61 TFLOP/s	 24477/12208 tok/s	 305138 sents	    514 sec	
def_fra-fra: 500	 acc: --	 ppl: 376.36	 xent: 5.93	   5.49 TFLOP/s	 23969/11950 tok/s	 604551 sents	   1028 sec	
def_fra-fra: 750	 acc: --	 ppl: 188.05	 xent: 5.24	   5.58 TFLOP/s	 24364/12150 tok/s	 910238 sents	   1545 sec	
def_fra-fra: 1000	 acc: --	 ppl: 151.97	 xent: 5.02	   5.52 TFLOP/s	 24079/12003 tok/s	 1209107 sents	   2056 sec	
def_fra-fra: 1250	 acc: --	 ppl: 118.13	 xent: 4.77	   3.48 TFLOP/s	 15169/7566 tok/s	 1515198 sents	   2887 sec	
def_fra-fra: 1500	 acc: --	 ppl: 102.40	 xent: 4.63	   5.39 TFLOP/s	 23520/11722 tok/s	 1814667 sents	   3411 sec	
def_fra-fra: 1750	 acc: --	 ppl: 94.69	 xent: 4.55	   5.57 TFLOP/s	 24327/12134 tok/s	 2120175 sents	   3929 sec	
def_fra-fra: 2000	 acc: --	 ppl: 84.32	 xent: 4.43	   5.48 TFLOP/s	 23916/11916 tok/s	 2419847 sents	   4445 sec	
def_fra-fra: 2250	 acc: --	 ppl: 74.13	 xent: 4.31	   3.53 TFLOP/s	 15414/7691 tok/s	 2724878 sents	   5260 sec	
def_fra-fra: 2500	 acc: --	 ppl: 66.33	 xent: 4.19	   5.45 TFLOP/s	 23779/11851 tok/s	 3024907 sents	   5779 sec	
def_fra-fra: 2750	 acc: --	 ppl: 55.32	 xent: 4.01	   5.57 TFLOP/s	 24286/12120 tok/s	 3329978 sents	   6297 sec	
def_fra-fra: 3000	 acc: --	 ppl: 54.79	 xent: 4.00	   5.54 TFLOP/s	 24182/12046 tok/s	 3630027 sents	   6808 sec	
def_fra-fra: 3250	 acc: --	 ppl: 46.79	 xent: 3.85	   3.50 TFLOP/s	 15286/7631 tok/s	 3935078 sents	   7630 sec	
def_fra-fra: 3500	 acc: --	 ppl: 43.58	 xent: 3.77	   5.49 TFLOP/s	 23971/11939 tok/s	 4234727 sents	   8145 sec	
def_fra-fra: 3750	 acc: --	 ppl: 37.63	 xent: 3.63	   5.54 TFLOP/s	 24161/12060 tok/s	 4540498 sents	   8666 sec	
def_fra-fra: 4000	 acc: --	 ppl: 37.55	 xent: 3.63	   5.52 TFLOP/s	 24084/11998 tok/s	 4840067 sents	   9178 sec	
def_fra-fra: 4250	 acc: --	 ppl: 31.93	 xent: 3.46	   3.52 TFLOP/s	 15374/7674 tok/s	 5145612 sents	   9997 sec	
def_fra-fra: 4500	 acc: --	 ppl: 34.41	 xent: 3.54	   5.50 TFLOP/s	 24005/11960 tok/s	 5445347 sents	  10511 sec	
def_fra-fra: 4750	 acc: --	 ppl: 27.79	 xent: 3.32	   5.56 TFLOP/s	 24256/12102 tok/s	 5750272 sents	  11029 sec	
def_fra-fra: 5000	 acc: --	 ppl: 27.07	 xent: 3.30	   5.47 TFLOP/s	 23886/11902 tok/s	 6050530 sents	  11546 sec	
def_fra-fra: 5250	 acc: --	 ppl: 24.09	 xent: 3.18	   3.49 TFLOP/s	 15225/7599 tok/s	 6355112 sents	  12370 sec	
def_fra-fra: 5500	 acc: --	 ppl: 23.28	 xent: 3.15	   5.49 TFLOP/s	 23963/11934 tok/s	 6655550 sents	  12887 sec	
def_fra-fra: 5750	 acc: --	 ppl: 21.34	 xent: 3.06	   5.56 TFLOP/s	 24283/12119 tok/s	 6959707 sents	  13403 sec	
def_fra-fra: 6000	 acc: --	 ppl: 21.65	 xent: 3.08	   5.54 TFLOP/s	 24200/12059 tok/s	 7260870 sents	  13915 sec	
def_fra-fra: 6250	 acc: --	 ppl: 19.26	 xent: 2.96	   3.50 TFLOP/s	 15283/7625 tok/s	 7564867 sents	  14735 sec	
def_fra-fra: 6500	 acc: --	 ppl: 19.08	 xent: 2.95	   5.46 TFLOP/s	 23828/11873 tok/s	 7866010 sents	  15255 sec	
def_fra-fra: 6750	 acc: --	 ppl: 16.68	 xent: 2.81	   5.58 TFLOP/s	 24337/12142 tok/s	 8169656 sents	  15769 sec	
def_fra-fra: 7000	 acc: --	 ppl: 16.11	 xent: 2.78	   5.50 TFLOP/s	 24020/11972 tok/s	 8470665 sents	  16285 sec	
