denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.20 TFLOP/s	 41593/48312 tok/s	 123883 sents	    512 sec	
def_fra-fra: 11000	 acc: --	 ppl: 10.96	 xent: 2.39	   5.52 TFLOP/s	 24123/12022 tok/s	 13311517 sents	  25643 sec	

mt_deu-eng: 250	 acc: --	 ppl: 34109.02	 xent: 10.44	  16.29 TFLOP/s	 48887/47842 tok/s	 122717 sents	    512 sec	
mt_deu-eng: 500	 acc: --	 ppl: 2483.94	 xent: 7.82	  16.12 TFLOP/s	 48375/47365 tok/s	 244185 sents	   1025 sec	
mt_deu-eng: 750	 acc: --	 ppl: 947.79	 xent: 6.85	  16.18 TFLOP/s	 48567/47532 tok/s	 367435 sents	   1543 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 433.11	 xent: 6.07	  16.07 TFLOP/s	 48233/47215 tok/s	 487576 sents	   2052 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 238.91	 xent: 5.48	  10.24 TFLOP/s	 30755/30092 tok/s	 610320 sents	   2866 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 138.23	 xent: 4.93	  16.17 TFLOP/s	 48550/47511 tok/s	 732333 sents	   3379 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 65.36	 xent: 4.18	  16.08 TFLOP/s	 48285/47271 tok/s	 853735 sents	   3891 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 30.92	 xent: 3.43	  16.18 TFLOP/s	 48568/47524 tok/s	 976829 sents	   4409 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 23.96	 xent: 3.18	   9.95 TFLOP/s	 29878/29236 tok/s	 1096563 sents	   5227 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 20.13	 xent: 3.00	  16.20 TFLOP/s	 48684/47624 tok/s	 1220627 sents	   5744 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 18.19	 xent: 2.90	  16.09 TFLOP/s	 48324/47279 tok/s	 1343125 sents	   6260 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 17.00	 xent: 2.83	  16.07 TFLOP/s	 48244/47205 tok/s	 1462353 sents	   6766 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 15.97	 xent: 2.77	   9.86 TFLOP/s	 29585/28959 tok/s	 1580895 sents	   7586 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 15.78	 xent: 2.76	  16.19 TFLOP/s	 48580/47577 tok/s	 1702661 sents	   8097 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 15.52	 xent: 2.74	  15.98 TFLOP/s	 47952/46957 tok/s	 1823342 sents	   8610 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 14.78	 xent: 2.69	  16.20 TFLOP/s	 48633/47592 tok/s	 1944373 sents	   9117 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 14.31	 xent: 2.66	  10.05 TFLOP/s	 30167/29509 tok/s	 2065229 sents	   9935 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	  16.44 TFLOP/s	 49345/48300 tok/s	 2188898 sents	  10446 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 13.74	 xent: 2.62	  16.00 TFLOP/s	 48028/47000 tok/s	 2309741 sents	  10958 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 13.00	 xent: 2.57	  15.99 TFLOP/s	 48016/46992 tok/s	 2430690 sents	  11472 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 13.65	 xent: 2.61	   9.90 TFLOP/s	 29731/29089 tok/s	 2549683 sents	  12289 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	  15.96 TFLOP/s	 47894/46898 tok/s	 2670419 sents	  12803 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 12.39	 xent: 2.52	  16.43 TFLOP/s	 49301/48255 tok/s	 2794254 sents	  13317 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	  16.05 TFLOP/s	 48173/47173 tok/s	 2916558 sents	  13836 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 12.12	 xent: 2.50	  10.09 TFLOP/s	 30287/29640 tok/s	 3038388 sents	  14658 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 12.36	 xent: 2.51	  16.04 TFLOP/s	 48166/47128 tok/s	 3160998 sents	  15178 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 11.94	 xent: 2.48	  16.34 TFLOP/s	 49047/48005 tok/s	 3284938 sents	  15693 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 12.49	 xent: 2.52	  16.26 TFLOP/s	 48798/47758 tok/s	 3407533 sents	  16207 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.27	 xent: 2.51	  10.24 TFLOP/s	 30749/30088 tok/s	 3531202 sents	  17027 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 12.31	 xent: 2.51	  15.94 TFLOP/s	 47842/46858 tok/s	 3651876 sents	  17541 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 11.09	 xent: 2.41	  16.33 TFLOP/s	 49010/47960 tok/s	 3775663 sents	  18057 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.04	 xent: 2.49	  16.06 TFLOP/s	 48241/47202 tok/s	 3897187 sents	  18570 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 11.75	 xent: 2.46	   9.95 TFLOP/s	 29865/29219 tok/s	 4017510 sents	  19393 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 11.73	 xent: 2.46	  15.87 TFLOP/s	 47654/46640 tok/s	 4136532 sents	  19902 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 11.85	 xent: 2.47	  16.07 TFLOP/s	 48255/47217 tok/s	 4256178 sents	  20410 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 11.56	 xent: 2.45	  15.86 TFLOP/s	 47637/46597 tok/s	 4375120 sents	  20920 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 11.47	 xent: 2.44	  10.09 TFLOP/s	 30280/29626 tok/s	 4495971 sents	  21736 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 11.30	 xent: 2.43	  16.18 TFLOP/s	 48565/47543 tok/s	 4617969 sents	  22250 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 11.22	 xent: 2.42	  15.97 TFLOP/s	 47952/46914 tok/s	 4738380 sents	  22763 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 10.88	 xent: 2.39	  16.26 TFLOP/s	 48824/47766 tok/s	 4862086 sents	  23281 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 11.65	 xent: 2.45	   9.95 TFLOP/s	 29881/29240 tok/s	 4982678 sents	  24106 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 11.37	 xent: 2.43	  16.10 TFLOP/s	 48343/47315 tok/s	 5103098 sents	  24614 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 10.87	 xent: 2.39	  16.01 TFLOP/s	 48098/47039 tok/s	 5223769 sents	  25126 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 10.68	 xent: 2.37	  16.18 TFLOP/s	 48598/47534 tok/s	 5347178 sents	  25643 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.32 TFLOP/s	 47842/48887 tok/s	 122717 sents	    512 sec	
mt_eng-deu: 500	 acc: --	 ppl: 4711.67	 xent: 8.46	  16.16 TFLOP/s	 47365/48375 tok/s	 244185 sents	   1025 sec	
mt_eng-deu: 750	 acc: --	 ppl: 1295.08	 xent: 7.17	  16.22 TFLOP/s	 47532/48567 tok/s	 367435 sents	   1543 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 559.84	 xent: 6.33	  16.11 TFLOP/s	 47215/48233 tok/s	 487576 sents	   2052 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 230.84	 xent: 5.44	  10.27 TFLOP/s	 30092/30755 tok/s	 610320 sents	   2866 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 150.36	 xent: 5.01	  16.21 TFLOP/s	 47511/48550 tok/s	 732333 sents	   3379 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 72.46	 xent: 4.28	  16.12 TFLOP/s	 47271/48285 tok/s	 853735 sents	   3891 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 36.13	 xent: 3.59	  16.22 TFLOP/s	 47524/48568 tok/s	 976829 sents	   4409 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 26.57	 xent: 3.28	   9.98 TFLOP/s	 29236/29878 tok/s	 1096563 sents	   5227 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 22.75	 xent: 3.12	  16.25 TFLOP/s	 47624/48684 tok/s	 1220627 sents	   5744 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 18.19	 xent: 2.90	  16.13 TFLOP/s	 47279/48324 tok/s	 1343125 sents	   6260 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.65	 xent: 2.75	  16.11 TFLOP/s	 47205/48244 tok/s	 1462353 sents	   6766 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 15.06	 xent: 2.71	   9.88 TFLOP/s	 28959/29585 tok/s	 1580895 sents	   7586 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 14.91	 xent: 2.70	  16.22 TFLOP/s	 47577/48580 tok/s	 1702661 sents	   8097 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 14.05	 xent: 2.64	  16.01 TFLOP/s	 46957/47952 tok/s	 1823342 sents	   8610 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 13.52	 xent: 2.60	  16.24 TFLOP/s	 47592/48633 tok/s	 1944373 sents	   9117 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 12.94	 xent: 2.56	  10.07 TFLOP/s	 29509/30167 tok/s	 2065229 sents	   9935 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 12.43	 xent: 2.52	  16.48 TFLOP/s	 48300/49345 tok/s	 2188898 sents	  10446 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 12.72	 xent: 2.54	  16.03 TFLOP/s	 47000/48028 tok/s	 2309741 sents	  10958 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 11.80	 xent: 2.47	  16.03 TFLOP/s	 46992/48016 tok/s	 2430690 sents	  11472 sec	
mt_eng-deu: 5250	 acc: --	 ppl: 11.96	 xent: 2.48	   9.93 TFLOP/s	 29089/29731 tok/s	 2549683 sents	  12289 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 11.67	 xent: 2.46	  16.00 TFLOP/s	 46898/47894 tok/s	 2670419 sents	  12803 sec	
mt_eng-deu: 5750	 acc: --	 ppl: 11.04	 xent: 2.40	  16.47 TFLOP/s	 48255/49301 tok/s	 2794254 sents	  13317 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 11.28	 xent: 2.42	  16.09 TFLOP/s	 47173/48173 tok/s	 2916558 sents	  13836 sec	
mt_eng-deu: 6250	 acc: --	 ppl: 10.46	 xent: 2.35	  10.12 TFLOP/s	 29640/30287 tok/s	 3038388 sents	  14658 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 10.88	 xent: 2.39	  16.08 TFLOP/s	 47128/48166 tok/s	 3160998 sents	  15178 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 10.64	 xent: 2.36	  16.38 TFLOP/s	 48005/49047 tok/s	 3284938 sents	  15693 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 10.88	 xent: 2.39	  16.29 TFLOP/s	 47758/48798 tok/s	 3407533 sents	  16207 sec	
mt_eng-deu: 7250	 acc: --	 ppl: 10.59	 xent: 2.36	  10.27 TFLOP/s	 30088/30749 tok/s	 3531202 sents	  17027 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 10.97	 xent: 2.40	  15.98 TFLOP/s	 46858/47842 tok/s	 3651876 sents	  17541 sec	
mt_eng-deu: 7750	 acc: --	 ppl: 10.11	 xent: 2.31	  16.36 TFLOP/s	 47960/49010 tok/s	 3775663 sents	  18057 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 10.27	 xent: 2.33	  16.10 TFLOP/s	 47202/48241 tok/s	 3897187 sents	  18570 sec	
mt_eng-deu: 8250	 acc: --	 ppl:  9.69	 xent: 2.27	   9.97 TFLOP/s	 29219/29865 tok/s	 4017510 sents	  19393 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 10.21	 xent: 2.32	  15.91 TFLOP/s	 46640/47654 tok/s	 4136532 sents	  19902 sec	
mt_eng-deu: 8750	 acc: --	 ppl:  9.88	 xent: 2.29	  16.11 TFLOP/s	 47217/48255 tok/s	 4256178 sents	  20410 sec	
mt_eng-deu: 9000	 acc: --	 ppl: 10.05	 xent: 2.31	  15.90 TFLOP/s	 46597/47637 tok/s	 4375120 sents	  20920 sec	
mt_eng-deu: 9250	 acc: --	 ppl:  9.58	 xent: 2.26	  10.11 TFLOP/s	 29626/30280 tok/s	 4495971 sents	  21736 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  9.77	 xent: 2.28	  16.22 TFLOP/s	 47543/48565 tok/s	 4617969 sents	  22250 sec	
mt_eng-deu: 9750	 acc: --	 ppl:  9.78	 xent: 2.28	  16.01 TFLOP/s	 46914/47952 tok/s	 4738380 sents	  22763 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  9.60	 xent: 2.26	  16.30 TFLOP/s	 47766/48824 tok/s	 4862086 sents	  23281 sec	
mt_eng-deu: 10250	 acc: --	 ppl: 10.15	 xent: 2.32	   9.98 TFLOP/s	 29240/29881 tok/s	 4982678 sents	  24106 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  9.60	 xent: 2.26	  16.14 TFLOP/s	 47315/48343 tok/s	 5103098 sents	  24614 sec	
mt_eng-deu: 10750	 acc: --	 ppl:  9.37	 xent: 2.24	  16.05 TFLOP/s	 47039/48098 tok/s	 5223769 sents	  25126 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  9.43	 xent: 2.24	  16.22 TFLOP/s	 47534/48598 tok/s	 5347178 sents	  25643 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.31 TFLOP/s	 49821/47138 tok/s	 120873 sents	    512 sec	
mt_fra-eng: 500	 acc: --	 ppl: 2282.14	 xent: 7.73	  16.10 TFLOP/s	 49172/46561 tok/s	 240390 sents	   1025 sec	
mt_fra-eng: 750	 acc: --	 ppl: 774.59	 xent: 6.65	  16.20 TFLOP/s	 49469/46845 tok/s	 361943 sents	   1543 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 385.47	 xent: 5.95	  16.17 TFLOP/s	 49372/46754 tok/s	 480770 sents	   2052 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 244.30	 xent: 5.50	  10.33 TFLOP/s	 31529/29853 tok/s	 602406 sents	   2866 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 135.39	 xent: 4.91	  16.00 TFLOP/s	 48868/46254 tok/s	 721257 sents	   3379 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 48.46	 xent: 3.88	  16.24 TFLOP/s	 49606/46958 tok/s	 841831 sents	   3891 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 29.11	 xent: 3.37	  16.43 TFLOP/s	 50177/47475 tok/s	 964888 sents	   4409 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 22.52	 xent: 3.11	  10.03 TFLOP/s	 30619/28995 tok/s	 1083832 sents	   5227 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 18.32	 xent: 2.91	  16.04 TFLOP/s	 48998/46375 tok/s	 1204432 sents	   5744 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 18.17	 xent: 2.90	  16.24 TFLOP/s	 49617/46942 tok/s	 1326066 sents	   6260 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.98	 xent: 2.83	  16.03 TFLOP/s	 48971/46314 tok/s	 1443163 sents	   6766 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 16.23	 xent: 2.79	  10.04 TFLOP/s	 30658/29021 tok/s	 1561976 sents	   7586 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 15.76	 xent: 2.76	  16.26 TFLOP/s	 49652/47041 tok/s	 1682306 sents	   8097 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 15.30	 xent: 2.73	  15.87 TFLOP/s	 48433/45887 tok/s	 1800307 sents	   8610 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 14.71	 xent: 2.69	  16.16 TFLOP/s	 49347/46715 tok/s	 1919196 sents	   9117 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 14.54	 xent: 2.68	  10.19 TFLOP/s	 31115/29455 tok/s	 2039584 sents	   9935 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 13.66	 xent: 2.61	  16.31 TFLOP/s	 49827/47163 tok/s	 2160499 sents	  10446 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 13.96	 xent: 2.64	  16.03 TFLOP/s	 48959/46328 tok/s	 2279672 sents	  10958 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 13.00	 xent: 2.57	  16.05 TFLOP/s	 49023/46391 tok/s	 2398891 sents	  11472 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 13.94	 xent: 2.64	   9.98 TFLOP/s	 30492/28855 tok/s	 2516965 sents	  12289 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 13.19	 xent: 2.58	  16.26 TFLOP/s	 49645/47005 tok/s	 2637986 sents	  12803 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 12.67	 xent: 2.54	  16.19 TFLOP/s	 49406/46819 tok/s	 2758246 sents	  13317 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 12.80	 xent: 2.55	  16.40 TFLOP/s	 50067/47380 tok/s	 2881118 sents	  13836 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.17 TFLOP/s	 31046/29395 tok/s	 3002171 sents	  14658 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 12.25	 xent: 2.51	  16.36 TFLOP/s	 49954/47298 tok/s	 3124853 sents	  15178 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 12.37	 xent: 2.52	  16.16 TFLOP/s	 49350/46716 tok/s	 3245491 sents	  15693 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 12.03	 xent: 2.49	  16.48 TFLOP/s	 50355/47652 tok/s	 3367966 sents	  16207 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 11.99	 xent: 2.48	  10.33 TFLOP/s	 31546/29857 tok/s	 3490640 sents	  17027 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 11.51	 xent: 2.44	  16.01 TFLOP/s	 48877/46274 tok/s	 3609796 sents	  17541 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 11.61	 xent: 2.45	  16.14 TFLOP/s	 49286/46661 tok/s	 3730220 sents	  18057 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 12.40	 xent: 2.52	  16.36 TFLOP/s	 49945/47270 tok/s	 3851715 sents	  18570 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 11.53	 xent: 2.44	  10.00 TFLOP/s	 30556/28921 tok/s	 3971232 sents	  19393 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 11.71	 xent: 2.46	  16.08 TFLOP/s	 49100/46460 tok/s	 4089650 sents	  19902 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 11.82	 xent: 2.47	  15.91 TFLOP/s	 48589/46016 tok/s	 4206540 sents	  20410 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 11.63	 xent: 2.45	  15.87 TFLOP/s	 48445/45859 tok/s	 4323353 sents	  20920 sec	
mt_fra-eng: 9250	 acc: --	 ppl: 11.77	 xent: 2.47	  10.01 TFLOP/s	 30563/28922 tok/s	 4441600 sents	  21736 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 11.63	 xent: 2.45	  16.33 TFLOP/s	 49859/47198 tok/s	 4562650 sents	  22250 sec	
mt_fra-eng: 9750	 acc: --	 ppl: 11.41	 xent: 2.43	  16.05 TFLOP/s	 48993/46374 tok/s	 4681423 sents	  22763 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 11.29	 xent: 2.42	  16.28 TFLOP/s	 49707/47038 tok/s	 4803075 sents	  23281 sec	
mt_fra-eng: 10250	 acc: --	 ppl: 11.41	 xent: 2.43	  10.29 TFLOP/s	 31440/29748 tok/s	 4925929 sents	  24106 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 11.11	 xent: 2.41	  16.01 TFLOP/s	 48860/46266 tok/s	 5043478 sents	  24614 sec	
mt_fra-eng: 10750	 acc: --	 ppl: 11.11	 xent: 2.41	  15.90 TFLOP/s	 48581/45970 tok/s	 5161555 sents	  25126 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 11.20	 xent: 2.42	  16.34 TFLOP/s	 49928/47233 tok/s	 5284013 sents	  25643 sec	

mt_eng-fra: 250	 acc: --	 ppl: 30041.98	 xent: 10.31	  16.41 TFLOP/s	 47138/49821 tok/s	 120873 sents	    512 sec	
mt_eng-fra: 500	 acc: --	 ppl: 2294.67	 xent: 7.74	  16.20 TFLOP/s	 46561/49172 tok/s	 240390 sents	   1025 sec	
mt_eng-fra: 750	 acc: --	 ppl: 667.79	 xent: 6.50	  16.30 TFLOP/s	 46844/49469 tok/s	 361943 sents	   1543 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 305.59	 xent: 5.72	  16.27 TFLOP/s	 46754/49372 tok/s	 480770 sents	   2052 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 182.37	 xent: 5.21	  10.39 TFLOP/s	 29853/31529 tok/s	 602406 sents	   2866 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 108.58	 xent: 4.69	  16.10 TFLOP/s	 46254/48868 tok/s	 721257 sents	   3379 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 41.91	 xent: 3.74	  16.34 TFLOP/s	 46958/49606 tok/s	 841831 sents	   3891 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 23.79	 xent: 3.17	  16.53 TFLOP/s	 47475/50177 tok/s	 964888 sents	   4409 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 17.93	 xent: 2.89	  10.09 TFLOP/s	 28995/30619 tok/s	 1083832 sents	   5227 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 15.36	 xent: 2.73	  16.14 TFLOP/s	 46375/48998 tok/s	 1204432 sents	   5744 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 14.62	 xent: 2.68	  16.34 TFLOP/s	 46942/49617 tok/s	 1326066 sents	   6260 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 13.66	 xent: 2.61	  16.13 TFLOP/s	 46314/48971 tok/s	 1443163 sents	   6766 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 13.14	 xent: 2.58	  10.10 TFLOP/s	 29021/30658 tok/s	 1561976 sents	   7586 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 12.55	 xent: 2.53	  16.36 TFLOP/s	 47041/49652 tok/s	 1682306 sents	   8097 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 12.58	 xent: 2.53	  15.96 TFLOP/s	 45887/48433 tok/s	 1800307 sents	   8610 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 11.97	 xent: 2.48	  16.26 TFLOP/s	 46715/49347 tok/s	 1919196 sents	   9117 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 11.49	 xent: 2.44	  10.25 TFLOP/s	 29455/31115 tok/s	 2039584 sents	   9935 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 10.83	 xent: 2.38	  16.41 TFLOP/s	 47163/49827 tok/s	 2160499 sents	  10446 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 10.80	 xent: 2.38	  16.13 TFLOP/s	 46327/48959 tok/s	 2279672 sents	  10958 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 10.32	 xent: 2.33	  16.15 TFLOP/s	 46391/49023 tok/s	 2398891 sents	  11472 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 11.01	 xent: 2.40	  10.05 TFLOP/s	 28855/30492 tok/s	 2516965 sents	  12289 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 10.38	 xent: 2.34	  16.36 TFLOP/s	 47005/49645 tok/s	 2637986 sents	  12803 sec	
mt_eng-fra: 5750	 acc: --	 ppl: 10.21	 xent: 2.32	  16.29 TFLOP/s	 46819/49406 tok/s	 2758246 sents	  13317 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 10.09	 xent: 2.31	  16.50 TFLOP/s	 47379/50067 tok/s	 2881118 sents	  13836 sec	
mt_eng-fra: 6250	 acc: --	 ppl: 10.50	 xent: 2.35	  10.23 TFLOP/s	 29395/31046 tok/s	 3002171 sents	  14658 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  9.21	 xent: 2.22	  16.46 TFLOP/s	 47298/49954 tok/s	 3124853 sents	  15178 sec	
mt_eng-fra: 6750	 acc: --	 ppl:  9.96	 xent: 2.30	  16.26 TFLOP/s	 46716/49350 tok/s	 3245491 sents	  15693 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  9.61	 xent: 2.26	  16.59 TFLOP/s	 47652/50355 tok/s	 3367966 sents	  16207 sec	
mt_eng-fra: 7250	 acc: --	 ppl:  9.48	 xent: 2.25	  10.39 TFLOP/s	 29857/31546 tok/s	 3490640 sents	  17027 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  9.39	 xent: 2.24	  16.11 TFLOP/s	 46274/48877 tok/s	 3609796 sents	  17541 sec	
mt_eng-fra: 7750	 acc: --	 ppl:  9.28	 xent: 2.23	  16.24 TFLOP/s	 46661/49286 tok/s	 3730220 sents	  18057 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  9.88	 xent: 2.29	  16.46 TFLOP/s	 47270/49945 tok/s	 3851715 sents	  18570 sec	
mt_eng-fra: 8250	 acc: --	 ppl:  9.31	 xent: 2.23	  10.07 TFLOP/s	 28921/30556 tok/s	 3971232 sents	  19393 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  9.14	 xent: 2.21	  16.18 TFLOP/s	 46460/49100 tok/s	 4089650 sents	  19902 sec	
mt_eng-fra: 8750	 acc: --	 ppl:  9.03	 xent: 2.20	  16.01 TFLOP/s	 46016/48589 tok/s	 4206540 sents	  20410 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  8.89	 xent: 2.18	  15.97 TFLOP/s	 45859/48445 tok/s	 4323353 sents	  20920 sec	
mt_eng-fra: 9250	 acc: --	 ppl:  8.90	 xent: 2.19	  10.07 TFLOP/s	 28922/30563 tok/s	 4441600 sents	  21736 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  9.02	 xent: 2.20	  16.43 TFLOP/s	 47198/49859 tok/s	 4562650 sents	  22250 sec	
mt_eng-fra: 9750	 acc: --	 ppl:  8.93	 xent: 2.19	  16.15 TFLOP/s	 46374/48993 tok/s	 4681423 sents	  22763 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  8.77	 xent: 2.17	  16.38 TFLOP/s	 47038/49707 tok/s	 4803075 sents	  23281 sec	
mt_eng-fra: 10250	 acc: --	 ppl:  8.87	 xent: 2.18	  10.36 TFLOP/s	 29748/31440 tok/s	 4925929 sents	  24106 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  8.53	 xent: 2.14	  16.10 TFLOP/s	 46266/48860 tok/s	 5043478 sents	  24614 sec	
mt_eng-fra: 10750	 acc: --	 ppl:  8.34	 xent: 2.12	  16.00 TFLOP/s	 45970/48581 tok/s	 5161555 sents	  25126 sec	
