mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
mt_bul-eng: 24500	 acc: --	 ppl:  7.47	 xent: 2.01	   3.05 TFLOP/s	 9395/8806 tok/s	 627235 sents	  16140 sec	
mt_bul-eng: 25000	 acc: --	 ppl:  8.07	 xent: 2.09	   3.09 TFLOP/s	 9517/8912 tok/s	 640024 sents	  16411 sec	
mt_bul-eng: 25500	 acc: --	 ppl:  8.07	 xent: 2.09	   1.45 TFLOP/s	 4473/4184 tok/s	 652824 sents	  16989 sec	
mt_bul-eng: 26000	 acc: --	 ppl:  7.90	 xent: 2.07	   3.13 TFLOP/s	 9653/9047 tok/s	 665628 sents	  17255 sec	
mt_bul-eng: 26500	 acc: --	 ppl:  7.64	 xent: 2.03	   3.09 TFLOP/s	 9518/8933 tok/s	 678429 sents	  17526 sec	
mt_bul-eng: 27000	 acc: --	 ppl:  7.32	 xent: 1.99	   3.20 TFLOP/s	 9829/9232 tok/s	 691220 sents	  17794 sec	
mt_bul-eng: 27500	 acc: --	 ppl:  8.24	 xent: 2.11	   3.18 TFLOP/s	 9809/9211 tok/s	 704021 sents	  18053 sec	
mt_bul-eng: 28000	 acc: --	 ppl:  7.74	 xent: 2.05	   1.43 TFLOP/s	 4414/4139 tok/s	 716827 sents	  18626 sec	
mt_bul-eng: 28500	 acc: --	 ppl:  8.17	 xent: 2.10	   3.17 TFLOP/s	 9756/9136 tok/s	 729617 sents	  18896 sec	
mt_bul-eng: 29000	 acc: --	 ppl:  8.00	 xent: 2.08	   3.05 TFLOP/s	 9408/8793 tok/s	 742416 sents	  19170 sec	
mt_bul-eng: 29500	 acc: --	 ppl:  7.33	 xent: 1.99	   3.01 TFLOP/s	 9275/8698 tok/s	 755224 sents	  19446 sec	
mt_bul-eng: 30000	 acc: --	 ppl:  7.20	 xent: 1.97	   3.17 TFLOP/s	 9754/9139 tok/s	 768032 sents	  19713 sec	
mt_bul-eng: 30500	 acc: --	 ppl:  7.15	 xent: 1.97	   1.47 TFLOP/s	 4531/4244 tok/s	 780836 sents	  20294 sec	
mt_bul-eng: 31000	 acc: --	 ppl:  7.21	 xent: 1.97	   3.15 TFLOP/s	 9671/9067 tok/s	 793624 sents	  20567 sec	
mt_bul-eng: 31500	 acc: --	 ppl:  7.13	 xent: 1.96	   3.19 TFLOP/s	 9778/9202 tok/s	 806412 sents	  20835 sec	
mt_bul-eng: 32000	 acc: --	 ppl:  8.49	 xent: 2.14	   3.11 TFLOP/s	 9586/8975 tok/s	 819202 sents	  21106 sec	
mt_bul-eng: 32500	 acc: --	 ppl:  7.87	 xent: 2.06	   3.04 TFLOP/s	 9390/8791 tok/s	 832008 sents	  21377 sec	
mt_bul-eng: 33000	 acc: --	 ppl:  7.42	 xent: 2.00	   1.41 TFLOP/s	 4350/4090 tok/s	 844816 sents	  21969 sec	
mt_bul-eng: 33500	 acc: --	 ppl:  7.19	 xent: 1.97	   3.10 TFLOP/s	 9524/8936 tok/s	 857618 sents	  22242 sec	
mt_bul-eng: 34000	 acc: --	 ppl:  7.76	 xent: 2.05	   3.11 TFLOP/s	 9550/8991 tok/s	 870401 sents	  22516 sec	
mt_bul-eng: 34500	 acc: --	 ppl:  7.69	 xent: 2.04	   3.03 TFLOP/s	 9328/8755 tok/s	 883208 sents	  22790 sec	
mt_bul-eng: 35000	 acc: --	 ppl:  7.59	 xent: 2.03	   2.89 TFLOP/s	 8926/8362 tok/s	 896016 sents	  23072 sec	
mt_bul-eng: 35500	 acc: --	 ppl:  7.52	 xent: 2.02	   1.41 TFLOP/s	 4345/4082 tok/s	 908824 sents	  23661 sec	
mt_bul-eng: 36000	 acc: --	 ppl:  7.32	 xent: 1.99	   3.12 TFLOP/s	 9574/9008 tok/s	 921626 sents	  23935 sec	
mt_bul-eng: 36500	 acc: --	 ppl:  7.06	 xent: 1.95	   3.11 TFLOP/s	 9566/8992 tok/s	 934412 sents	  24209 sec	
mt_bul-eng: 37000	 acc: --	 ppl:  7.78	 xent: 2.05	   3.00 TFLOP/s	 9248/8672 tok/s	 947220 sents	  24489 sec	
mt_bul-eng: 37500	 acc: --	 ppl:  7.70	 xent: 2.04	   3.06 TFLOP/s	 9417/8842 tok/s	 960021 sents	  24763 sec	
mt_bul-eng: 38000	 acc: --	 ppl:  7.32	 xent: 1.99	   1.40 TFLOP/s	 4309/4052 tok/s	 972832 sents	  25352 sec	
mt_bul-eng: 38500	 acc: --	 ppl:  7.25	 xent: 1.98	   3.18 TFLOP/s	 9798/9179 tok/s	 985631 sents	  25617 sec	
mt_bul-eng: 39000	 acc: --	 ppl:  7.24	 xent: 1.98	   3.21 TFLOP/s	 9894/9267 tok/s	 998424 sents	  25880 sec	
mt_bul-eng: 39500	 acc: --	 ppl:  7.26	 xent: 1.98	   3.00 TFLOP/s	 9272/8665 tok/s	 1011224 sents	  26155 sec	
mt_bul-eng: 40000	 acc: --	 ppl:  6.83	 xent: 1.92	   3.12 TFLOP/s	 9578/8999 tok/s	 1024024 sents	  26428 sec	
mt_bul-eng: 40500	 acc: --	 ppl:  7.16	 xent: 1.97	   1.44 TFLOP/s	 4434/4141 tok/s	 1036833 sents	  27015 sec	
mt_bul-eng: 41000	 acc: --	 ppl:  7.40	 xent: 2.00	   3.05 TFLOP/s	 9403/8798 tok/s	 1049617 sents	  27295 sec	
mt_bul-eng: 41500	 acc: --	 ppl:  7.20	 xent: 1.97	   3.03 TFLOP/s	 9330/8749 tok/s	 1062424 sents	  27569 sec	
mt_bul-eng: 42000	 acc: --	 ppl:  6.66	 xent: 1.90	   3.18 TFLOP/s	 9764/9172 tok/s	 1075214 sents	  27836 sec	
mt_bul-eng: 42500	 acc: --	 ppl:  7.25	 xent: 1.98	   3.12 TFLOP/s	 9597/9028 tok/s	 1088008 sents	  28105 sec	
mt_bul-eng: 43000	 acc: --	 ppl:  7.30	 xent: 1.99	   1.40 TFLOP/s	 4298/4036 tok/s	 1100816 sents	  28694 sec	
mt_bul-eng: 43500	 acc: --	 ppl:  7.04	 xent: 1.95	   3.16 TFLOP/s	 9723/9123 tok/s	 1113624 sents	  28959 sec	
mt_bul-eng: 44000	 acc: --	 ppl:  7.38	 xent: 2.00	   3.23 TFLOP/s	 9950/9327 tok/s	 1126432 sents	  29219 sec	
mt_bul-eng: 44500	 acc: --	 ppl:  6.94	 xent: 1.94	   3.16 TFLOP/s	 9711/9124 tok/s	 1139225 sents	  29488 sec	
mt_bul-eng: 45000	 acc: --	 ppl:  7.18	 xent: 1.97	   3.13 TFLOP/s	 9632/9019 tok/s	 1152024 sents	  29757 sec	
mt_bul-eng: 45500	 acc: --	 ppl:  6.92	 xent: 1.93	   1.45 TFLOP/s	 4454/4186 tok/s	 1164822 sents	  30340 sec	
mt_bul-eng: 46000	 acc: --	 ppl:  7.24	 xent: 1.98	   3.07 TFLOP/s	 9462/8883 tok/s	 1177627 sents	  30612 sec	
mt_bul-eng: 46500	 acc: --	 ppl:  6.90	 xent: 1.93	   3.08 TFLOP/s	 9481/8878 tok/s	 1190417 sents	  30889 sec	
mt_bul-eng: 47000	 acc: --	 ppl:  7.02	 xent: 1.95	   3.11 TFLOP/s	 9585/8971 tok/s	 1203216 sents	  31161 sec	
mt_bul-eng: 47500	 acc: --	 ppl:  7.13	 xent: 1.96	   3.04 TFLOP/s	 9352/8778 tok/s	 1216022 sents	  31432 sec	
mt_bul-eng: 48000	 acc: --	 ppl:  7.34	 xent: 1.99	   1.40 TFLOP/s	 4333/4061 tok/s	 1228829 sents	  32011 sec	
mt_bul-eng: 48500	 acc: --	 ppl:  6.79	 xent: 1.92	   3.00 TFLOP/s	 9216/8657 tok/s	 1241621 sents	  32292 sec	
mt_bul-eng: 49000	 acc: --	 ppl:  6.87	 xent: 1.93	   3.06 TFLOP/s	 9417/8837 tok/s	 1254418 sents	  32571 sec	
mt_bul-eng: 49500	 acc: --	 ppl:  7.08	 xent: 1.96	   3.14 TFLOP/s	 9687/9049 tok/s	 1267212 sents	  32837 sec	
mt_bul-eng: 50000	 acc: --	 ppl:  7.11	 xent: 1.96	   3.06 TFLOP/s	 9410/8854 tok/s	 1280018 sents	  33109 sec	
mt_bul-eng: 50500	 acc: --	 ppl:  6.73	 xent: 1.91	   1.44 TFLOP/s	 4431/4162 tok/s	 1292822 sents	  33696 sec	
mt_bul-eng: 51000	 acc: --	 ppl:  7.03	 xent: 1.95	   3.19 TFLOP/s	 9832/9190 tok/s	 1305616 sents	  33964 sec	
mt_bul-eng: 51500	 acc: --	 ppl:  6.86	 xent: 1.93	   3.11 TFLOP/s	 9581/9001 tok/s	 1318416 sents	  34233 sec	
mt_bul-eng: 52000	 acc: --	 ppl:  7.51	 xent: 2.02	   3.05 TFLOP/s	 9372/8807 tok/s	 1331206 sents	  34512 sec	
mt_bul-eng: 52500	 acc: --	 ppl:  6.80	 xent: 1.92	   2.97 TFLOP/s	 9173/8588 tok/s	 1344024 sents	  34784 sec	
mt_bul-eng: 53000	 acc: --	 ppl:  7.03	 xent: 1.95	   1.47 TFLOP/s	 4523/4236 tok/s	 1356824 sents	  35359 sec	
mt_bul-eng: 53500	 acc: --	 ppl:  6.97	 xent: 1.94	   3.12 TFLOP/s	 9607/9003 tok/s	 1369612 sents	  35631 sec	
mt_bul-eng: 54000	 acc: --	 ppl:  7.61	 xent: 2.03	   3.20 TFLOP/s	 9861/9242 tok/s	 1382405 sents	  35895 sec	
mt_bul-eng: 54500	 acc: --	 ppl:  7.02	 xent: 1.95	   3.15 TFLOP/s	 9690/9089 tok/s	 1395208 sents	  36163 sec	
mt_bul-eng: 55000	 acc: --	 ppl:  7.44	 xent: 2.01	   3.09 TFLOP/s	 9501/8913 tok/s	 1408016 sents	  36434 sec	
mt_bul-eng: 55500	 acc: --	 ppl:  7.05	 xent: 1.95	   1.44 TFLOP/s	 4436/4161 tok/s	 1420824 sents	  37015 sec	
mt_bul-eng: 56000	 acc: --	 ppl:  6.98	 xent: 1.94	   3.01 TFLOP/s	 9281/8712 tok/s	 1433632 sents	  37292 sec	
mt_bul-eng: 56500	 acc: --	 ppl:  6.84	 xent: 1.92	   3.10 TFLOP/s	 9548/8965 tok/s	 1446430 sents	  37562 sec	
mt_bul-eng: 57000	 acc: --	 ppl:  6.85	 xent: 1.92	   3.17 TFLOP/s	 9750/9162 tok/s	 1459216 sents	  37829 sec	
mt_bul-eng: 57500	 acc: --	 ppl:  7.15	 xent: 1.97	   3.04 TFLOP/s	 9386/8783 tok/s	 1472021 sents	  38102 sec	
mt_bul-eng: 58000	 acc: --	 ppl:  6.84	 xent: 1.92	   1.44 TFLOP/s	 4446/4176 tok/s	 1484831 sents	  38682 sec	
mt_bul-eng: 58500	 acc: --	 ppl:  6.61	 xent: 1.89	   3.16 TFLOP/s	 9733/9110 tok/s	 1497616 sents	  38949 sec	
mt_bul-eng: 59000	 acc: --	 ppl:  6.85	 xent: 1.92	   3.16 TFLOP/s	 9703/9124 tok/s	 1510423 sents	  39217 sec	
mt_bul-eng: 59500	 acc: --	 ppl:  6.85	 xent: 1.92	   3.13 TFLOP/s	 9612/9049 tok/s	 1523212 sents	  39485 sec	
mt_bul-eng: 60000	 acc: --	 ppl:  7.03	 xent: 1.95	   3.12 TFLOP/s	 9621/9028 tok/s	 1536014 sents	  39751 sec	
mt_bul-eng: 60500	 acc: --	 ppl:  6.91	 xent: 1.93	   1.45 TFLOP/s	 4473/4193 tok/s	 1548811 sents	  40333 sec	
mt_bul-eng: 61000	 acc: --	 ppl:  7.15	 xent: 1.97	   3.01 TFLOP/s	 9272/8711 tok/s	 1561616 sents	  40610 sec	
mt_bul-eng: 61500	 acc: --	 ppl:  6.73	 xent: 1.91	   3.12 TFLOP/s	 9596/9005 tok/s	 1574424 sents	  40879 sec	
mt_bul-eng: 62000	 acc: --	 ppl:  7.29	 xent: 1.99	   3.16 TFLOP/s	 9742/9127 tok/s	 1587232 sents	  41143 sec	
mt_bul-eng: 62500	 acc: --	 ppl:  6.78	 xent: 1.91	   3.08 TFLOP/s	 9476/8880 tok/s	 1600036 sents	  41417 sec	
mt_bul-eng: 63000	 acc: --	 ppl:  7.48	 xent: 2.01	   1.43 TFLOP/s	 4424/4131 tok/s	 1612816 sents	  42004 sec	
mt_bul-eng: 63500	 acc: --	 ppl:  7.13	 xent: 1.96	   2.97 TFLOP/s	 9164/8582 tok/s	 1625624 sents	  42282 sec	
mt_bul-eng: 64000	 acc: --	 ppl:  6.73	 xent: 1.91	   3.14 TFLOP/s	 9614/9086 tok/s	 1638408 sents	  42557 sec	
mt_bul-eng: 64500	 acc: --	 ppl:  7.54	 xent: 2.02	   3.07 TFLOP/s	 9468/8856 tok/s	 1651208 sents	  42828 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1309.68	 xent: 7.18	   3.46 TFLOP/s	 10438/10163 tok/s	  12817 sents	    246 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 871.37	 xent: 6.77	   3.46 TFLOP/s	 10431/10127 tok/s	  25616 sents	    500 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 446.07	 xent: 6.10	   3.38 TFLOP/s	 10151/9886 tok/s	  38412 sents	    766 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 242.97	 xent: 5.49	   3.13 TFLOP/s	 9450/9151 tok/s	  51225 sents	   1041 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 176.35	 xent: 5.17	   3.48 TFLOP/s	 10472/10196 tok/s	  64011 sents	   1295 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 60.19	 xent: 4.10	   1.48 TFLOP/s	 4455/4343 tok/s	  76816 sents	   1888 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 42.00	 xent: 3.74	   3.08 TFLOP/s	 9305/9019 tok/s	  89624 sents	   2172 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 37.69	 xent: 3.63	   3.17 TFLOP/s	 9530/9266 tok/s	 102432 sents	   2451 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 31.74	 xent: 3.46	   3.28 TFLOP/s	 9865/9611 tok/s	 115221 sents	   2721 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 27.60	 xent: 3.32	   3.34 TFLOP/s	 10071/9775 tok/s	 128018 sents	   2988 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 25.79	 xent: 3.25	   1.52 TFLOP/s	 4583/4432 tok/s	 140812 sents	   3570 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 27.10	 xent: 3.30	   3.26 TFLOP/s	 9816/9545 tok/s	 153614 sents	   3837 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 27.05	 xent: 3.30	   3.23 TFLOP/s	 9761/9423 tok/s	 166418 sents	   4106 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 26.60	 xent: 3.28	   3.16 TFLOP/s	 9495/9227 tok/s	 179216 sents	   4390 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 20.37	 xent: 3.01	   3.10 TFLOP/s	 9345/9082 tok/s	 192024 sents	   4671 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 17.97	 xent: 2.89	   1.51 TFLOP/s	 4548/4422 tok/s	 204832 sents	   5256 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 17.87	 xent: 2.88	   3.11 TFLOP/s	 9355/9112 tok/s	 217627 sents	   5544 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 16.51	 xent: 2.80	   3.29 TFLOP/s	 9933/9620 tok/s	 230424 sents	   5810 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 15.76	 xent: 2.76	   3.33 TFLOP/s	 10034/9747 tok/s	 243212 sents	   6075 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 14.54	 xent: 2.68	   3.33 TFLOP/s	 10024/9760 tok/s	 256014 sents	   6338 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 12.28	 xent: 2.51	   1.53 TFLOP/s	 4608/4459 tok/s	 268808 sents	   6916 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 13.40	 xent: 2.60	   3.26 TFLOP/s	 9828/9554 tok/s	 281616 sents	   7181 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 11.57	 xent: 2.45	   3.25 TFLOP/s	 9795/9506 tok/s	 294424 sents	   7449 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 12.87	 xent: 2.56	   3.18 TFLOP/s	 9589/9330 tok/s	 307223 sents	   7722 sec	
mt_cat-eng: 12500	 acc: --	 ppl: 15.51	 xent: 2.74	   3.26 TFLOP/s	 9796/9543 tok/s	 320009 sents	   7996 sec	
mt_cat-eng: 13000	 acc: --	 ppl: 10.87	 xent: 2.39	   1.46 TFLOP/s	 4389/4270 tok/s	 332816 sents	   8588 sec	
mt_cat-eng: 13500	 acc: --	 ppl: 12.64	 xent: 2.54	   3.23 TFLOP/s	 9709/9451 tok/s	 345619 sents	   8866 sec	
mt_cat-eng: 14000	 acc: --	 ppl: 12.17	 xent: 2.50	   3.17 TFLOP/s	 9549/9293 tok/s	 358415 sents	   9142 sec	
mt_cat-eng: 14500	 acc: --	 ppl: 12.44	 xent: 2.52	   3.25 TFLOP/s	 9771/9516 tok/s	 371210 sents	   9417 sec	
mt_cat-eng: 15000	 acc: --	 ppl:  9.98	 xent: 2.30	   3.23 TFLOP/s	 9739/9452 tok/s	 384016 sents	   9690 sec	
mt_cat-eng: 15500	 acc: --	 ppl:  8.61	 xent: 2.15	   1.49 TFLOP/s	 4502/4382 tok/s	 396824 sents	  10270 sec	
mt_cat-eng: 16000	 acc: --	 ppl:  8.48	 xent: 2.14	   3.12 TFLOP/s	 9423/9121 tok/s	 409632 sents	  10550 sec	
mt_cat-eng: 16500	 acc: --	 ppl:  8.22	 xent: 2.11	   3.14 TFLOP/s	 9456/9172 tok/s	 422424 sents	  10832 sec	
mt_cat-eng: 17000	 acc: --	 ppl:  8.66	 xent: 2.16	   3.19 TFLOP/s	 9601/9326 tok/s	 435224 sents	  11112 sec	
mt_cat-eng: 17500	 acc: --	 ppl: 11.04	 xent: 2.40	   3.27 TFLOP/s	 9807/9574 tok/s	 448013 sents	  11385 sec	
mt_cat-eng: 18000	 acc: --	 ppl:  9.24	 xent: 2.22	   1.49 TFLOP/s	 4495/4363 tok/s	 460811 sents	  11973 sec	
mt_cat-eng: 18500	 acc: --	 ppl:  8.39	 xent: 2.13	   3.25 TFLOP/s	 9772/9491 tok/s	 473612 sents	  12246 sec	
mt_cat-eng: 19000	 acc: --	 ppl:  7.62	 xent: 2.03	   3.23 TFLOP/s	 9726/9469 tok/s	 486424 sents	  12518 sec	
mt_cat-eng: 19500	 acc: --	 ppl:  8.51	 xent: 2.14	   3.21 TFLOP/s	 9665/9375 tok/s	 499216 sents	  12796 sec	
mt_cat-eng: 20000	 acc: --	 ppl:  9.51	 xent: 2.25	   3.20 TFLOP/s	 9640/9364 tok/s	 512018 sents	  13069 sec	
mt_cat-eng: 20500	 acc: --	 ppl:  9.77	 xent: 2.28	   1.51 TFLOP/s	 4545/4429 tok/s	 524808 sents	  13660 sec	
mt_cat-eng: 21000	 acc: --	 ppl:  7.65	 xent: 2.03	   3.24 TFLOP/s	 9776/9484 tok/s	 537616 sents	  13928 sec	
mt_cat-eng: 21500	 acc: --	 ppl:  7.55	 xent: 2.02	   3.20 TFLOP/s	 9629/9354 tok/s	 550424 sents	  14202 sec	
mt_cat-eng: 22000	 acc: --	 ppl:  7.58	 xent: 2.03	   3.28 TFLOP/s	 9867/9605 tok/s	 563228 sents	  14470 sec	
mt_cat-eng: 22500	 acc: --	 ppl: 10.05	 xent: 2.31	   3.30 TFLOP/s	 9917/9671 tok/s	 576009 sents	  14742 sec	
mt_cat-eng: 23000	 acc: --	 ppl:  8.08	 xent: 2.09	   1.47 TFLOP/s	 4429/4311 tok/s	 588816 sents	  15331 sec	
mt_cat-eng: 23500	 acc: --	 ppl:  7.59	 xent: 2.03	   3.32 TFLOP/s	 10028/9713 tok/s	 601624 sents	  15597 sec	
mt_cat-eng: 24000	 acc: --	 ppl:  7.36	 xent: 2.00	   3.37 TFLOP/s	 10148/9841 tok/s	 614423 sents	  15861 sec	
mt_cat-eng: 24500	 acc: --	 ppl:  6.93	 xent: 1.94	   3.14 TFLOP/s	 9449/9207 tok/s	 627234 sents	  16140 sec	
mt_cat-eng: 25000	 acc: --	 ppl:  7.47	 xent: 2.01	   3.29 TFLOP/s	 9912/9617 tok/s	 640024 sents	  16411 sec	
mt_cat-eng: 25500	 acc: --	 ppl:  6.94	 xent: 1.94	   1.53 TFLOP/s	 4626/4480 tok/s	 652812 sents	  16989 sec	
mt_cat-eng: 26000	 acc: --	 ppl:  9.17	 xent: 2.22	   3.36 TFLOP/s	 10120/9826 tok/s	 665603 sents	  17255 sec	
mt_cat-eng: 26500	 acc: --	 ppl:  7.99	 xent: 2.08	   3.20 TFLOP/s	 9658/9383 tok/s	 678408 sents	  17526 sec	
mt_cat-eng: 27000	 acc: --	 ppl:  7.41	 xent: 2.00	   3.22 TFLOP/s	 9709/9419 tok/s	 691216 sents	  17794 sec	
mt_cat-eng: 27500	 acc: --	 ppl:  7.18	 xent: 1.97	   3.42 TFLOP/s	 10305/9985 tok/s	 704018 sents	  18053 sec	
mt_cat-eng: 28000	 acc: --	 ppl:  7.16	 xent: 1.97	   1.51 TFLOP/s	 4541/4420 tok/s	 716826 sents	  18626 sec	
mt_cat-eng: 28500	 acc: --	 ppl:  7.18	 xent: 1.97	   3.31 TFLOP/s	 9995/9672 tok/s	 729608 sents	  18896 sec	
mt_cat-eng: 29000	 acc: --	 ppl:  6.49	 xent: 1.87	   3.20 TFLOP/s	 9614/9395 tok/s	 742424 sents	  19170 sec	
mt_cat-eng: 29500	 acc: --	 ppl:  7.30	 xent: 1.99	   3.22 TFLOP/s	 9690/9429 tok/s	 755212 sents	  19446 sec	
mt_cat-eng: 30000	 acc: --	 ppl:  7.07	 xent: 1.96	   3.28 TFLOP/s	 9858/9598 tok/s	 768017 sents	  19713 sec	
mt_cat-eng: 30500	 acc: --	 ppl:  7.16	 xent: 1.97	   1.55 TFLOP/s	 4676/4529 tok/s	 780809 sents	  20294 sec	
mt_cat-eng: 31000	 acc: --	 ppl:  7.02	 xent: 1.95	   3.23 TFLOP/s	 9748/9436 tok/s	 793616 sents	  20567 sec	
mt_cat-eng: 31500	 acc: --	 ppl:  6.92	 xent: 1.93	   3.28 TFLOP/s	 9882/9601 tok/s	 806424 sents	  20835 sec	
mt_cat-eng: 32000	 acc: --	 ppl:  6.22	 xent: 1.83	   3.28 TFLOP/s	 9892/9579 tok/s	 819211 sents	  21106 sec	
mt_cat-eng: 32500	 acc: --	 ppl:  7.25	 xent: 1.98	   3.26 TFLOP/s	 9832/9520 tok/s	 832010 sents	  21377 sec	
mt_cat-eng: 33000	 acc: --	 ppl:  7.16	 xent: 1.97	   1.48 TFLOP/s	 4462/4333 tok/s	 844816 sents	  21969 sec	
mt_cat-eng: 33500	 acc: --	 ppl:  7.30	 xent: 1.99	   3.17 TFLOP/s	 9573/9291 tok/s	 857624 sents	  22242 sec	
mt_cat-eng: 34000	 acc: --	 ppl:  6.89	 xent: 1.93	   3.20 TFLOP/s	 9622/9358 tok/s	 870432 sents	  22516 sec	
mt_cat-eng: 34500	 acc: --	 ppl:  6.87	 xent: 1.93	   3.21 TFLOP/s	 9681/9393 tok/s	 883230 sents	  22790 sec	
mt_cat-eng: 35000	 acc: --	 ppl:  7.08	 xent: 1.96	   3.14 TFLOP/s	 9459/9195 tok/s	 896024 sents	  23072 sec	
mt_cat-eng: 35500	 acc: --	 ppl:  7.67	 xent: 2.04	   1.50 TFLOP/s	 4528/4397 tok/s	 908815 sents	  23661 sec	
mt_cat-eng: 36000	 acc: --	 ppl:  6.67	 xent: 1.90	   3.23 TFLOP/s	 9744/9449 tok/s	 921607 sents	  23935 sec	
mt_cat-eng: 36500	 acc: --	 ppl:  7.20	 xent: 1.97	   3.19 TFLOP/s	 9633/9326 tok/s	 934420 sents	  24209 sec	
mt_cat-eng: 37000	 acc: --	 ppl:  6.41	 xent: 1.86	   3.15 TFLOP/s	 9507/9195 tok/s	 947224 sents	  24489 sec	
mt_cat-eng: 37500	 acc: --	 ppl:  7.01	 xent: 1.95	   3.25 TFLOP/s	 9774/9516 tok/s	 960012 sents	  24763 sec	
mt_cat-eng: 38000	 acc: --	 ppl:  7.14	 xent: 1.97	   1.49 TFLOP/s	 4488/4359 tok/s	 972809 sents	  25352 sec	
mt_cat-eng: 38500	 acc: --	 ppl:  6.47	 xent: 1.87	   3.30 TFLOP/s	 9945/9669 tok/s	 985610 sents	  25617 sec	
mt_cat-eng: 39000	 acc: --	 ppl:  6.28	 xent: 1.84	   3.29 TFLOP/s	 9935/9643 tok/s	 998416 sents	  25880 sec	
mt_cat-eng: 39500	 acc: --	 ppl:  6.76	 xent: 1.91	   3.20 TFLOP/s	 9638/9367 tok/s	 1011224 sents	  26155 sec	
mt_cat-eng: 40000	 acc: --	 ppl:  6.49	 xent: 1.87	   3.25 TFLOP/s	 9779/9499 tok/s	 1024032 sents	  26428 sec	
mt_cat-eng: 40500	 acc: --	 ppl:  6.45	 xent: 1.86	   1.52 TFLOP/s	 4559/4431 tok/s	 1036829 sents	  27015 sec	
mt_cat-eng: 41000	 acc: --	 ppl:  6.43	 xent: 1.86	   3.18 TFLOP/s	 9570/9276 tok/s	 1049624 sents	  27295 sec	
mt_cat-eng: 41500	 acc: --	 ppl:  6.37	 xent: 1.85	   3.26 TFLOP/s	 9815/9523 tok/s	 1062412 sents	  27569 sec	
mt_cat-eng: 42000	 acc: --	 ppl:  6.78	 xent: 1.91	   3.30 TFLOP/s	 9949/9664 tok/s	 1075205 sents	  27836 sec	
mt_cat-eng: 42500	 acc: --	 ppl:  6.65	 xent: 1.89	   3.22 TFLOP/s	 9713/9444 tok/s	 1088008 sents	  28105 sec	
mt_cat-eng: 43000	 acc: --	 ppl:  6.77	 xent: 1.91	   1.47 TFLOP/s	 4444/4311 tok/s	 1100816 sents	  28694 sec	
mt_cat-eng: 43500	 acc: --	 ppl:  6.47	 xent: 1.87	   3.30 TFLOP/s	 9947/9671 tok/s	 1113624 sents	  28959 sec	
mt_cat-eng: 44000	 acc: --	 ppl:  6.31	 xent: 1.84	   3.38 TFLOP/s	 10177/9915 tok/s	 1126427 sents	  29219 sec	
mt_cat-eng: 44500	 acc: --	 ppl:  6.71	 xent: 1.90	   3.31 TFLOP/s	 9951/9669 tok/s	 1139215 sents	  29488 sec	
mt_cat-eng: 45000	 acc: --	 ppl:  6.40	 xent: 1.86	   3.27 TFLOP/s	 9819/9576 tok/s	 1152016 sents	  29757 sec	
mt_cat-eng: 45500	 acc: --	 ppl:  6.15	 xent: 1.82	   1.53 TFLOP/s	 4602/4488 tok/s	 1164815 sents	  30340 sec	
mt_cat-eng: 46000	 acc: --	 ppl:  6.72	 xent: 1.90	   3.24 TFLOP/s	 9770/9485 tok/s	 1177612 sents	  30612 sec	
mt_cat-eng: 46500	 acc: --	 ppl:  6.51	 xent: 1.87	   3.19 TFLOP/s	 9568/9345 tok/s	 1190413 sents	  30889 sec	
mt_cat-eng: 47000	 acc: --	 ppl:  6.81	 xent: 1.92	   3.27 TFLOP/s	 9837/9552 tok/s	 1203216 sents	  31161 sec	
mt_cat-eng: 47500	 acc: --	 ppl:  6.53	 xent: 1.88	   3.18 TFLOP/s	 9585/9321 tok/s	 1216017 sents	  31432 sec	
mt_cat-eng: 48000	 acc: --	 ppl:  6.61	 xent: 1.89	   1.48 TFLOP/s	 4477/4347 tok/s	 1228819 sents	  32011 sec	
