mt_bos-eng: 10500	 acc: --	 ppl:  8.04	 xent: 2.08	  40.23 TFLOP/s	 11824/11776 tok/s	 3196012 sents	  47108 sec	
mt_bos-eng: 11000	 acc: --	 ppl:  8.03	 xent: 2.08	  49.45 TFLOP/s	 14473/14534 tok/s	 3355088 sents	  49282 sec	
mt_bos-eng: 11500	 acc: --	 ppl:  8.20	 xent: 2.10	  49.02 TFLOP/s	 14360/14389 tok/s	 3512816 sents	  51465 sec	
mt_bos-eng: 12000	 acc: --	 ppl:  8.02	 xent: 2.08	  46.77 TFLOP/s	 13768/13677 tok/s	 3662247 sents	  53629 sec	
mt_bos-eng: 12500	 acc: --	 ppl:  8.12	 xent: 2.09	  46.62 TFLOP/s	 13646/13696 tok/s	 3811911 sents	  55796 sec	
mt_bos-eng: 13000	 acc: --	 ppl:  7.98	 xent: 2.08	  41.33 TFLOP/s	 12100/12140 tok/s	 3964707 sents	  58309 sec	
mt_bos-eng: 13500	 acc: --	 ppl:  7.87	 xent: 2.06	  47.29 TFLOP/s	 13873/13867 tok/s	 4118145 sents	  60502 sec	
mt_bos-eng: 14000	 acc: --	 ppl:  7.90	 xent: 2.07	  47.75 TFLOP/s	 13942/14057 tok/s	 4271483 sents	  62682 sec	
mt_bos-eng: 14500	 acc: --	 ppl:  7.80	 xent: 2.05	  47.58 TFLOP/s	 13979/13935 tok/s	 4424492 sents	  64866 sec	
mt_bos-eng: 15000	 acc: --	 ppl:  7.91	 xent: 2.07	  47.44 TFLOP/s	 13902/13923 tok/s	 4578253 sents	  67057 sec	
mt_bos-eng: 15500	 acc: --	 ppl:  7.93	 xent: 2.07	  41.29 TFLOP/s	 12107/12111 tok/s	 4731934 sents	  69577 sec	
mt_bos-eng: 16000	 acc: --	 ppl:  7.69	 xent: 2.04	  46.83 TFLOP/s	 13734/13734 tok/s	 4882022 sents	  71759 sec	
mt_bos-eng: 16500	 acc: --	 ppl:  7.72	 xent: 2.04	  47.16 TFLOP/s	 13818/13843 tok/s	 5034233 sents	  73941 sec	
mt_bos-eng: 17000	 acc: --	 ppl:  7.76	 xent: 2.05	  48.08 TFLOP/s	 14096/14109 tok/s	 5188066 sents	  76110 sec	
mt_bos-eng: 17500	 acc: --	 ppl:  7.68	 xent: 2.04	  49.15 TFLOP/s	 14410/14415 tok/s	 5343808 sents	  78268 sec	
mt_bos-eng: 18000	 acc: --	 ppl:  7.86	 xent: 2.06	  41.38 TFLOP/s	 12125/12149 tok/s	 5498093 sents	  80782 sec	
mt_bos-eng: 18500	 acc: --	 ppl:  7.78	 xent: 2.05	  48.35 TFLOP/s	 14193/14169 tok/s	 5654667 sents	  82980 sec	
mt_bos-eng: 19000	 acc: --	 ppl:  7.75	 xent: 2.05	  46.73 TFLOP/s	 13700/13705 tok/s	 5805333 sents	  85169 sec	
mt_bos-eng: 19500	 acc: --	 ppl:  7.51	 xent: 2.02	  46.90 TFLOP/s	 13791/13725 tok/s	 5955789 sents	  87346 sec	
mt_bos-eng: 20000	 acc: --	 ppl:  7.68	 xent: 2.04	  46.50 TFLOP/s	 13629/13647 tok/s	 6105835 sents	  89531 sec	
mt_bos-eng: 20500	 acc: --	 ppl:  7.60	 xent: 2.03	  39.18 TFLOP/s	 11493/11488 tok/s	 6251313 sents	  92056 sec	
mt_bos-eng: 21000	 acc: --	 ppl:  7.54	 xent: 2.02	  45.69 TFLOP/s	 13402/13396 tok/s	 6397694 sents	  94231 sec	
mt_bos-eng: 21500	 acc: --	 ppl:  7.58	 xent: 2.03	  47.21 TFLOP/s	 13873/13824 tok/s	 6548816 sents	  96400 sec	
mt_bos-eng: 22000	 acc: --	 ppl:  7.59	 xent: 2.03	  46.89 TFLOP/s	 13763/13745 tok/s	 6699320 sents	  98570 sec	
mt_bos-eng: 22500	 acc: --	 ppl:  7.55	 xent: 2.02	  48.49 TFLOP/s	 14232/14213 tok/s	 6855008 sents	 100746 sec	
mt_bos-eng: 23000	 acc: --	 ppl:  7.40	 xent: 2.00	  40.95 TFLOP/s	 11966/12047 tok/s	 7007056 sents	 103267 sec	
mt_bos-eng: 23500	 acc: --	 ppl:  7.37	 xent: 2.00	  47.26 TFLOP/s	 13885/13842 tok/s	 7159718 sents	 105447 sec	
mt_bos-eng: 24000	 acc: --	 ppl:  7.50	 xent: 2.01	  47.30 TFLOP/s	 13880/13869 tok/s	 7312581 sents	 107622 sec	
mt_bos-eng: 24500	 acc: --	 ppl:  7.48	 xent: 2.01	  47.99 TFLOP/s	 14067/14085 tok/s	 7466804 sents	 109792 sec	
mt_bos-eng: 25000	 acc: --	 ppl:  7.44	 xent: 2.01	  48.20 TFLOP/s	 14105/14162 tok/s	 7620625 sents	 111960 sec	
mt_bos-eng: 25500	 acc: --	 ppl:  7.45	 xent: 2.01	  40.46 TFLOP/s	 11888/11847 tok/s	 7769488 sents	 114459 sec	
mt_bos-eng: 26000	 acc: --	 ppl:  7.45	 xent: 2.01	  47.14 TFLOP/s	 13809/13840 tok/s	 7920451 sents	 116624 sec	
mt_bos-eng: 26500	 acc: --	 ppl:  7.39	 xent: 2.00	  45.95 TFLOP/s	 13448/13497 tok/s	 8067354 sents	 118796 sec	
mt_bos-eng: 27000	 acc: --	 ppl:  7.37	 xent: 2.00	  46.52 TFLOP/s	 13606/13670 tok/s	 8215695 sents	 120970 sec	
mt_bos-eng: 27500	 acc: --	 ppl:  7.48	 xent: 2.01	  47.46 TFLOP/s	 13948/13892 tok/s	 8367191 sents	 123139 sec	
mt_bos-eng: 28000	 acc: --	 ppl:  7.51	 xent: 2.02	  40.63 TFLOP/s	 11964/11876 tok/s	 8517593 sents	 125653 sec	
mt_bos-eng: 28500	 acc: --	 ppl:  7.39	 xent: 2.00	  47.30 TFLOP/s	 13889/13857 tok/s	 8669485 sents	 127839 sec	
mt_bos-eng: 29000	 acc: --	 ppl:  7.34	 xent: 1.99	  47.11 TFLOP/s	 13791/13835 tok/s	 8820700 sents	 130024 sec	
mt_bos-eng: 29500	 acc: --	 ppl:  7.52	 xent: 2.02	  46.84 TFLOP/s	 13746/13726 tok/s	 8970246 sents	 132202 sec	
mt_bos-eng: 30000	 acc: --	 ppl:  7.44	 xent: 2.01	  45.97 TFLOP/s	 13467/13497 tok/s	 9117506 sents	 134377 sec	
mt_bos-eng: 30500	 acc: --	 ppl:  7.49	 xent: 2.01	  40.13 TFLOP/s	 11800/11744 tok/s	 9265118 sents	 136878 sec	
mt_bos-eng: 31000	 acc: --	 ppl:  7.29	 xent: 1.99	  46.77 TFLOP/s	 13692/13734 tok/s	 9414380 sents	 139053 sec	
mt_bos-eng: 31500	 acc: --	 ppl:  7.21	 xent: 1.98	  47.39 TFLOP/s	 13894/13898 tok/s	 9565432 sents	 141227 sec	
mt_bos-eng: 32000	 acc: --	 ppl:  7.45	 xent: 2.01	  47.74 TFLOP/s	 13983/14015 tok/s	 9718088 sents	 143397 sec	
mt_bos-eng: 32500	 acc: --	 ppl:  7.21	 xent: 1.98	  47.18 TFLOP/s	 13854/13823 tok/s	 9869215 sents	 145576 sec	
mt_bos-eng: 33000	 acc: --	 ppl:  7.31	 xent: 1.99	  39.86 TFLOP/s	 11700/11682 tok/s	 10017840 sents	 148099 sec	
mt_bos-eng: 33500	 acc: --	 ppl:  7.29	 xent: 1.99	  46.45 TFLOP/s	 13650/13602 tok/s	 10167571 sents	 150278 sec	
mt_bos-eng: 34000	 acc: --	 ppl:  7.31	 xent: 1.99	  46.67 TFLOP/s	 13689/13689 tok/s	 10318415 sents	 152465 sec	
mt_bos-eng: 34500	 acc: --	 ppl:  7.33	 xent: 1.99	  45.29 TFLOP/s	 13293/13278 tok/s	 10464865 sents	 154653 sec	
mt_bos-eng: 35000	 acc: --	 ppl:  7.39	 xent: 2.00	  45.74 TFLOP/s	 13368/13454 tok/s	 10612909 sents	 156847 sec	
mt_bos-eng: 35500	 acc: --	 ppl:  7.26	 xent: 1.98	  39.85 TFLOP/s	 11723/11658 tok/s	 10761583 sents	 159377 sec	
mt_bos-eng: 36000	 acc: --	 ppl:  7.29	 xent: 1.99	  46.63 TFLOP/s	 13658/13690 tok/s	 10912076 sents	 161568 sec	
mt_bos-eng: 36500	 acc: --	 ppl:  7.19	 xent: 1.97	  47.15 TFLOP/s	 13880/13788 tok/s	 11064875 sents	 163762 sec	
mt_bos-eng: 37000	 acc: --	 ppl:  7.41	 xent: 2.00	  47.08 TFLOP/s	 13768/13841 tok/s	 11217369 sents	 165956 sec	
mt_bos-eng: 37500	 acc: --	 ppl:  7.39	 xent: 2.00	  46.53 TFLOP/s	 13638/13653 tok/s	 11367822 sents	 168156 sec	
mt_bos-eng: 38000	 acc: --	 ppl:  7.14	 xent: 1.97	  40.32 TFLOP/s	 11809/11839 tok/s	 11518204 sents	 170684 sec	

mt_bos-fin: 500	 acc: --	 ppl: 3304.29	 xent: 8.10	  48.96 TFLOP/s	 14349/14369 tok/s	 162663 sents	   2243 sec	
mt_bos-fin: 1000	 acc: --	 ppl: 317.02	 xent: 5.76	  48.05 TFLOP/s	 14068/14111 tok/s	 315639 sents	   4404 sec	
mt_bos-fin: 1500	 acc: --	 ppl: 97.17	 xent: 4.58	  48.71 TFLOP/s	 14279/14290 tok/s	 470287 sents	   6558 sec	
mt_bos-fin: 2000	 acc: --	 ppl: 48.57	 xent: 3.88	  47.38 TFLOP/s	 13919/13867 tok/s	 620141 sents	   8727 sec	
mt_bos-fin: 2500	 acc: --	 ppl: 38.21	 xent: 3.64	  48.95 TFLOP/s	 14340/14370 tok/s	 776595 sents	  10894 sec	
mt_bos-fin: 3000	 acc: --	 ppl: 25.33	 xent: 3.23	  42.55 TFLOP/s	 12469/12496 tok/s	 933452 sents	  13372 sec	
mt_bos-fin: 3500	 acc: --	 ppl: 14.94	 xent: 2.70	  47.04 TFLOP/s	 13777/13810 tok/s	 1081384 sents	  15515 sec	
mt_bos-fin: 4000	 acc: --	 ppl: 11.88	 xent: 2.47	  46.79 TFLOP/s	 13709/13732 tok/s	 1231309 sents	  17690 sec	
mt_bos-fin: 4500	 acc: --	 ppl: 11.03	 xent: 2.40	  47.82 TFLOP/s	 13972/14071 tok/s	 1382604 sents	  19836 sec	
mt_bos-fin: 5000	 acc: --	 ppl:  9.88	 xent: 2.29	  47.24 TFLOP/s	 13841/13864 tok/s	 1531878 sents	  21990 sec	
mt_bos-fin: 5500	 acc: --	 ppl:  9.30	 xent: 2.23	  40.68 TFLOP/s	 11931/11927 tok/s	 1684256 sents	  24534 sec	
mt_bos-fin: 6000	 acc: --	 ppl:  9.06	 xent: 2.20	  46.62 TFLOP/s	 13654/13685 tok/s	 1839416 sents	  26802 sec	
mt_bos-fin: 6500	 acc: --	 ppl:  9.11	 xent: 2.21	  47.83 TFLOP/s	 14025/14033 tok/s	 1994282 sents	  28997 sec	
mt_bos-fin: 7000	 acc: --	 ppl:  8.57	 xent: 2.15	  49.25 TFLOP/s	 14448/14440 tok/s	 2153724 sents	  31196 sec	
mt_bos-fin: 7500	 acc: --	 ppl:  8.87	 xent: 2.18	  47.73 TFLOP/s	 13969/14023 tok/s	 2306680 sents	  33375 sec	
mt_bos-fin: 8000	 acc: --	 ppl:  8.58	 xent: 2.15	  41.42 TFLOP/s	 12120/12166 tok/s	 2459389 sents	  35891 sec	
mt_bos-fin: 8500	 acc: --	 ppl:  8.52	 xent: 2.14	  47.45 TFLOP/s	 13913/13918 tok/s	 2611040 sents	  38061 sec	
mt_bos-fin: 9000	 acc: --	 ppl:  8.34	 xent: 2.12	  46.75 TFLOP/s	 13715/13709 tok/s	 2760971 sents	  40235 sec	
mt_bos-fin: 9500	 acc: --	 ppl:  8.13	 xent: 2.10	  46.21 TFLOP/s	 13538/13563 tok/s	 2911435 sents	  42445 sec	
mt_bos-fin: 10000	 acc: --	 ppl:  8.16	 xent: 2.10	  48.25 TFLOP/s	 14159/14140 tok/s	 3065484 sents	  44620 sec	
mt_bos-fin: 10500	 acc: --	 ppl:  8.31	 xent: 2.12	  40.44 TFLOP/s	 11853/11866 tok/s	 3213275 sents	  47107 sec	
mt_bos-fin: 11000	 acc: --	 ppl:  8.07	 xent: 2.09	  50.94 TFLOP/s	 14930/14947 tok/s	 3376534 sents	  49282 sec	
mt_bos-fin: 11500	 acc: --	 ppl:  7.88	 xent: 2.06	  48.70 TFLOP/s	 14258/14301 tok/s	 3532898 sents	  51465 sec	
mt_bos-fin: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	  46.59 TFLOP/s	 13655/13672 tok/s	 3681511 sents	  53629 sec	
mt_bos-fin: 12500	 acc: --	 ppl:  8.16	 xent: 2.10	  47.16 TFLOP/s	 13816/13843 tok/s	 3832340 sents	  55796 sec	
mt_bos-fin: 13000	 acc: --	 ppl:  8.08	 xent: 2.09	  40.93 TFLOP/s	 11980/12026 tok/s	 3983823 sents	  58309 sec	
mt_bos-fin: 13500	 acc: --	 ppl:  8.08	 xent: 2.09	  47.94 TFLOP/s	 14036/14080 tok/s	 4138596 sents	  60501 sec	
mt_bos-fin: 14000	 acc: --	 ppl:  8.04	 xent: 2.08	  47.85 TFLOP/s	 14008/14055 tok/s	 4292313 sents	  62681 sec	
mt_bos-fin: 14500	 acc: --	 ppl:  8.05	 xent: 2.09	  47.34 TFLOP/s	 13862/13908 tok/s	 4445527 sents	  64866 sec	
mt_bos-fin: 15000	 acc: --	 ppl:  7.88	 xent: 2.06	  47.55 TFLOP/s	 13919/13963 tok/s	 4598392 sents	  67057 sec	
mt_bos-fin: 15500	 acc: --	 ppl:  7.90	 xent: 2.07	  41.45 TFLOP/s	 12158/12157 tok/s	 4752909 sents	  69577 sec	
mt_bos-fin: 16000	 acc: --	 ppl:  7.79	 xent: 2.05	  47.90 TFLOP/s	 14035/14059 tok/s	 4907216 sents	  71759 sec	
mt_bos-fin: 16500	 acc: --	 ppl:  7.84	 xent: 2.06	  47.00 TFLOP/s	 13785/13787 tok/s	 5058661 sents	  73941 sec	
mt_bos-fin: 17000	 acc: --	 ppl:  7.68	 xent: 2.04	  47.92 TFLOP/s	 14045/14059 tok/s	 5211649 sents	  76110 sec	
mt_bos-fin: 17500	 acc: --	 ppl:  7.60	 xent: 2.03	  49.81 TFLOP/s	 14591/14623 tok/s	 5370260 sents	  78268 sec	
mt_bos-fin: 18000	 acc: --	 ppl:  7.65	 xent: 2.03	  42.46 TFLOP/s	 12463/12444 tok/s	 5527433 sents	  80781 sec	
mt_bos-fin: 18500	 acc: --	 ppl:  7.73	 xent: 2.04	  48.13 TFLOP/s	 14095/14129 tok/s	 5682873 sents	  82980 sec	
mt_bos-fin: 19000	 acc: --	 ppl:  7.48	 xent: 2.01	  48.02 TFLOP/s	 14085/14082 tok/s	 5837196 sents	  85169 sec	
mt_bos-fin: 19500	 acc: --	 ppl:  7.60	 xent: 2.03	  47.24 TFLOP/s	 13847/13860 tok/s	 5988463 sents	  87346 sec	
mt_bos-fin: 20000	 acc: --	 ppl:  7.49	 xent: 2.01	  45.95 TFLOP/s	 13451/13492 tok/s	 6135767 sents	  89531 sec	
mt_bos-fin: 20500	 acc: --	 ppl:  7.48	 xent: 2.01	  39.25 TFLOP/s	 11514/11509 tok/s	 6282093 sents	  92055 sec	
mt_bos-fin: 21000	 acc: --	 ppl:  7.60	 xent: 2.03	  45.91 TFLOP/s	 13433/13492 tok/s	 6429634 sents	  94231 sec	
mt_bos-fin: 21500	 acc: --	 ppl:  7.70	 xent: 2.04	  47.77 TFLOP/s	 13987/14030 tok/s	 6582338 sents	  96399 sec	
mt_bos-fin: 22000	 acc: --	 ppl:  7.44	 xent: 2.01	  48.41 TFLOP/s	 14187/14208 tok/s	 6737054 sents	  98569 sec	
mt_bos-fin: 22500	 acc: --	 ppl:  7.45	 xent: 2.01	  48.08 TFLOP/s	 14099/14104 tok/s	 6891792 sents	 100746 sec	
mt_bos-fin: 23000	 acc: --	 ppl:  7.45	 xent: 2.01	  40.21 TFLOP/s	 11807/11781 tok/s	 7041679 sents	 103267 sec	
mt_bos-fin: 23500	 acc: --	 ppl:  7.60	 xent: 2.03	  47.41 TFLOP/s	 13899/13912 tok/s	 7195061 sents	 105447 sec	
mt_bos-fin: 24000	 acc: --	 ppl:  7.49	 xent: 2.01	  48.47 TFLOP/s	 14223/14213 tok/s	 7351119 sents	 107622 sec	
mt_bos-fin: 24500	 acc: --	 ppl:  7.42	 xent: 2.00	  48.87 TFLOP/s	 14356/14314 tok/s	 7507732 sents	 109792 sec	
mt_bos-fin: 25000	 acc: --	 ppl:  7.35	 xent: 1.99	  47.73 TFLOP/s	 14008/13984 tok/s	 7659500 sents	 111960 sec	
mt_bos-fin: 25500	 acc: --	 ppl:  7.40	 xent: 2.00	  41.70 TFLOP/s	 12217/12241 tok/s	 7813308 sents	 114459 sec	
mt_bos-fin: 26000	 acc: --	 ppl:  7.50	 xent: 2.02	  47.53 TFLOP/s	 13932/13947 tok/s	 7965009 sents	 116624 sec	
mt_bos-fin: 26500	 acc: --	 ppl:  7.61	 xent: 2.03	  46.10 TFLOP/s	 13489/13549 tok/s	 8112855 sents	 118796 sec	
mt_bos-fin: 27000	 acc: --	 ppl:  7.36	 xent: 2.00	  47.61 TFLOP/s	 13968/13958 tok/s	 8265183 sents	 120970 sec	
mt_bos-fin: 27500	 acc: --	 ppl:  7.34	 xent: 1.99	  46.97 TFLOP/s	 13753/13791 tok/s	 8414499 sents	 123139 sec	
mt_bos-fin: 28000	 acc: --	 ppl:  7.56	 xent: 2.02	  40.55 TFLOP/s	 11850/11928 tok/s	 8565015 sents	 125653 sec	
mt_bos-fin: 28500	 acc: --	 ppl:  7.43	 xent: 2.01	  47.77 TFLOP/s	 13983/14030 tok/s	 8718115 sents	 127839 sec	
mt_bos-fin: 29000	 acc: --	 ppl:  7.50	 xent: 2.01	  47.01 TFLOP/s	 13761/13810 tok/s	 8869121 sents	 130024 sec	
mt_bos-fin: 29500	 acc: --	 ppl:  7.48	 xent: 2.01	  46.58 TFLOP/s	 13650/13666 tok/s	 9017916 sents	 132202 sec	
mt_bos-fin: 30000	 acc: --	 ppl:  7.56	 xent: 2.02	  46.36 TFLOP/s	 13552/13634 tok/s	 9166127 sents	 134377 sec	
mt_bos-fin: 30500	 acc: --	 ppl:  7.43	 xent: 2.01	  40.24 TFLOP/s	 11778/11823 tok/s	 9314743 sents	 136878 sec	
mt_bos-fin: 31000	 acc: --	 ppl:  7.36	 xent: 2.00	  47.32 TFLOP/s	 13891/13868 tok/s	 9465853 sents	 139053 sec	
mt_bos-fin: 31500	 acc: --	 ppl:  7.39	 xent: 2.00	  47.16 TFLOP/s	 13812/13847 tok/s	 9616855 sents	 141227 sec	
mt_bos-fin: 32000	 acc: --	 ppl:  7.53	 xent: 2.02	  47.47 TFLOP/s	 13880/13958 tok/s	 9768419 sents	 143397 sec	
mt_bos-fin: 32500	 acc: --	 ppl:  7.45	 xent: 2.01	  47.77 TFLOP/s	 13971/14045 tok/s	 9922187 sents	 145576 sec	
mt_bos-fin: 33000	 acc: --	 ppl:  7.36	 xent: 2.00	  39.81 TFLOP/s	 11674/11676 tok/s	 10070018 sents	 148098 sec	
mt_bos-fin: 33500	 acc: --	 ppl:  7.32	 xent: 1.99	  45.87 TFLOP/s	 13435/13469 tok/s	 10217945 sents	 150278 sec	
mt_bos-fin: 34000	 acc: --	 ppl:  7.35	 xent: 2.00	  45.85 TFLOP/s	 13432/13456 tok/s	 10364904 sents	 152465 sec	
mt_bos-fin: 34500	 acc: --	 ppl:  7.25	 xent: 1.98	  46.94 TFLOP/s	 13766/13767 tok/s	 10516069 sents	 154653 sec	
mt_bos-fin: 35000	 acc: --	 ppl:  7.39	 xent: 2.00	  45.90 TFLOP/s	 13459/13467 tok/s	 10665108 sents	 156847 sec	
mt_bos-fin: 35500	 acc: --	 ppl:  7.35	 xent: 1.99	  40.52 TFLOP/s	 11879/11889 tok/s	 10816268 sents	 159377 sec	
mt_bos-fin: 36000	 acc: --	 ppl:  7.34	 xent: 1.99	  47.71 TFLOP/s	 13970/14013 tok/s	 10970643 sents	 161568 sec	
mt_bos-fin: 36500	 acc: --	 ppl:  7.31	 xent: 1.99	  48.25 TFLOP/s	 14142/14160 tok/s	 11126673 sents	 163762 sec	
mt_bos-fin: 37000	 acc: --	 ppl:  7.26	 xent: 1.98	  47.05 TFLOP/s	 13826/13776 tok/s	 11278777 sents	 165956 sec	
mt_bos-fin: 37500	 acc: --	 ppl:  7.32	 xent: 1.99	  47.22 TFLOP/s	 13855/13840 tok/s	 11431449 sents	 168156 sec	
mt_bos-fin: 38000	 acc: --	 ppl:  7.38	 xent: 2.00	  40.54 TFLOP/s	 11846/11930 tok/s	 11582852 sents	 170684 sec	





mt_bos-tur: 500	 acc: --	 ppl: 3083.34	 xent: 8.03	  48.33 TFLOP/s	 13980/14339 tok/s	 159687 sents	   2243 sec	
mt_bos-tur: 1000	 acc: --	 ppl: 314.36	 xent: 5.75	  46.42 TFLOP/s	 13416/13778 tok/s	 307377 sents	   4404 sec	
mt_bos-tur: 1500	 acc: --	 ppl: 109.92	 xent: 4.70	  47.73 TFLOP/s	 13842/14131 tok/s	 458946 sents	   6559 sec	
mt_bos-tur: 2000	 acc: --	 ppl: 59.72	 xent: 4.09	  47.14 TFLOP/s	 13636/13978 tok/s	 608221 sents	   8727 sec	
mt_bos-tur: 2500	 acc: --	 ppl: 44.75	 xent: 3.80	  48.70 TFLOP/s	 14093/14444 tok/s	 763968 sents	  10894 sec	
mt_bos-tur: 3000	 acc: --	 ppl: 29.52	 xent: 3.39	  42.03 TFLOP/s	 12198/12438 tok/s	 917785 sents	  13372 sec	
mt_bos-tur: 3500	 acc: --	 ppl: 17.61	 xent: 2.87	  46.42 TFLOP/s	 13449/13755 tok/s	 1064250 sents	  15515 sec	
mt_bos-tur: 4000	 acc: --	 ppl: 13.49	 xent: 2.60	  45.83 TFLOP/s	 13204/13638 tok/s	 1210583 sents	  17690 sec	
mt_bos-tur: 4500	 acc: --	 ppl: 11.41	 xent: 2.43	  47.50 TFLOP/s	 13708/14118 tok/s	 1360691 sents	  19836 sec	
mt_bos-tur: 5000	 acc: --	 ppl: 10.25	 xent: 2.33	  47.62 TFLOP/s	 13729/14162 tok/s	 1510843 sents	  21991 sec	
mt_bos-tur: 5500	 acc: --	 ppl:  9.80	 xent: 2.28	  40.51 TFLOP/s	 11768/11972 tok/s	 1661429 sents	  24534 sec	
mt_bos-tur: 6000	 acc: --	 ppl:  9.60	 xent: 2.26	  45.54 TFLOP/s	 13154/13526 tok/s	 1813442 sents	  26802 sec	
mt_bos-tur: 6500	 acc: --	 ppl:  9.22	 xent: 2.22	  48.11 TFLOP/s	 13903/14281 tok/s	 1969149 sents	  28997 sec	
mt_bos-tur: 7000	 acc: --	 ppl:  9.04	 xent: 2.20	  48.15 TFLOP/s	 13832/14368 tok/s	 2125845 sents	  31197 sec	
mt_bos-tur: 7500	 acc: --	 ppl:  8.66	 xent: 2.16	  48.24 TFLOP/s	 13909/14348 tok/s	 2279998 sents	  33375 sec	
mt_bos-tur: 8000	 acc: --	 ppl:  8.41	 xent: 2.13	  41.37 TFLOP/s	 11947/12283 tok/s	 2431780 sents	  35891 sec	
mt_bos-tur: 8500	 acc: --	 ppl:  8.50	 xent: 2.14	  47.16 TFLOP/s	 13667/13971 tok/s	 2582922 sents	  38061 sec	
mt_bos-tur: 9000	 acc: --	 ppl:  8.35	 xent: 2.12	  46.42 TFLOP/s	 13423/13771 tok/s	 2731668 sents	  40235 sec	
mt_bos-tur: 9500	 acc: --	 ppl:  8.24	 xent: 2.11	  45.07 TFLOP/s	 13051/13359 tok/s	 2878889 sents	  42445 sec	
mt_bos-tur: 10000	 acc: --	 ppl:  8.10	 xent: 2.09	  48.08 TFLOP/s	 13864/14298 tok/s	 3032507 sents	  44620 sec	
mt_bos-tur: 10500	 acc: --	 ppl:  8.28	 xent: 2.11	  40.17 TFLOP/s	 11625/11907 tok/s	 3179104 sents	  47108 sec	
mt_bos-tur: 11000	 acc: --	 ppl:  8.17	 xent: 2.10	  49.43 TFLOP/s	 14310/14654 tok/s	 3337872 sents	  49282 sec	
mt_bos-tur: 11500	 acc: --	 ppl:  8.18	 xent: 2.10	  49.00 TFLOP/s	 14200/14512 tok/s	 3494839 sents	  51465 sec	
mt_bos-tur: 12000	 acc: --	 ppl:  8.06	 xent: 2.09	  46.94 TFLOP/s	 13615/13895 tok/s	 3644618 sents	  53629 sec	
mt_bos-tur: 12500	 acc: --	 ppl:  7.96	 xent: 2.07	  46.42 TFLOP/s	 13417/13779 tok/s	 3792752 sents	  55796 sec	
mt_bos-tur: 13000	 acc: --	 ppl:  8.04	 xent: 2.08	  40.90 TFLOP/s	 11865/12104 tok/s	 3943665 sents	  58309 sec	
mt_bos-tur: 13500	 acc: --	 ppl:  8.13	 xent: 2.10	  46.62 TFLOP/s	 13461/13850 tok/s	 4094005 sents	  60501 sec	
mt_bos-tur: 14000	 acc: --	 ppl:  7.83	 xent: 2.06	  47.27 TFLOP/s	 13689/14007 tok/s	 4245828 sents	  62682 sec	
mt_bos-tur: 14500	 acc: --	 ppl:  7.76	 xent: 2.05	  47.36 TFLOP/s	 13628/14105 tok/s	 4397178 sents	  64866 sec	
mt_bos-tur: 15000	 acc: --	 ppl:  7.92	 xent: 2.07	  47.88 TFLOP/s	 13890/14171 tok/s	 4551955 sents	  67057 sec	
mt_bos-tur: 15500	 acc: --	 ppl:  7.75	 xent: 2.05	  41.27 TFLOP/s	 11920/12255 tok/s	 4704980 sents	  69577 sec	
mt_bos-tur: 16000	 acc: --	 ppl:  7.72	 xent: 2.04	  47.00 TFLOP/s	 13573/13960 tok/s	 4855851 sents	  71759 sec	
mt_bos-tur: 16500	 acc: --	 ppl:  7.74	 xent: 2.05	  46.69 TFLOP/s	 13505/13851 tok/s	 5005594 sents	  73941 sec	
mt_bos-tur: 17000	 acc: --	 ppl:  7.92	 xent: 2.07	  47.59 TFLOP/s	 13788/14101 tok/s	 5158077 sents	  76110 sec	
mt_bos-tur: 17500	 acc: --	 ppl:  7.84	 xent: 2.06	  48.24 TFLOP/s	 13957/14306 tok/s	 5311408 sents	  78268 sec	
mt_bos-tur: 18000	 acc: --	 ppl:  7.71	 xent: 2.04	  42.29 TFLOP/s	 12258/12522 tok/s	 5467669 sents	  80782 sec	
mt_bos-tur: 18500	 acc: --	 ppl:  7.75	 xent: 2.05	  47.77 TFLOP/s	 13731/14244 tok/s	 5622179 sents	  82980 sec	
mt_bos-tur: 19000	 acc: --	 ppl:  7.75	 xent: 2.05	  47.52 TFLOP/s	 13708/14126 tok/s	 5774914 sents	  85169 sec	
mt_bos-tur: 19500	 acc: --	 ppl:  7.78	 xent: 2.05	  46.53 TFLOP/s	 13415/13837 tok/s	 5923862 sents	  87346 sec	
mt_bos-tur: 20000	 acc: --	 ppl:  7.67	 xent: 2.04	  46.19 TFLOP/s	 13363/13703 tok/s	 6072794 sents	  89531 sec	
mt_bos-tur: 20500	 acc: --	 ppl:  7.67	 xent: 2.04	  39.48 TFLOP/s	 11356/11761 tok/s	 6218873 sents	  92056 sec	
mt_bos-tur: 21000	 acc: --	 ppl:  7.70	 xent: 2.04	  45.87 TFLOP/s	 13216/13650 tok/s	 6365997 sents	  94231 sec	
mt_bos-tur: 21500	 acc: --	 ppl:  7.56	 xent: 2.02	  46.56 TFLOP/s	 13504/13782 tok/s	 6514936 sents	  96400 sec	
mt_bos-tur: 22000	 acc: --	 ppl:  7.51	 xent: 2.02	  47.66 TFLOP/s	 13807/14122 tok/s	 6666877 sents	  98570 sec	
mt_bos-tur: 22500	 acc: --	 ppl:  7.56	 xent: 2.02	  47.55 TFLOP/s	 13710/14143 tok/s	 6819377 sents	 100746 sec	
