zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.99 TFLOP/s	 39151/43654 tok/s	 246431 sents	   1128 sec	
mt_spa-nno: 10000	 acc: --	 ppl: 10.82	 xent: 2.38	  13.53 TFLOP/s	 41614/39106 tok/s	 4857390 sents	  23495 sec	
mt_spa-nno: 10500	 acc: --	 ppl:  9.08	 xent: 2.21	  11.23 TFLOP/s	 34515/32433 tok/s	 5093885 sents	  24887 sec	
mt_spa-nno: 11000	 acc: --	 ppl:  9.85	 xent: 2.29	  14.22 TFLOP/s	 43678/41080 tok/s	 5337428 sents	  26020 sec	
mt_spa-nno: 11500	 acc: --	 ppl:  9.77	 xent: 2.28	  14.36 TFLOP/s	 44177/41451 tok/s	 5583639 sents	  27152 sec	
mt_spa-nno: 12000	 acc: --	 ppl:  9.67	 xent: 2.27	  14.03 TFLOP/s	 43118/40519 tok/s	 5826843 sents	  28298 sec	
mt_spa-nno: 12500	 acc: --	 ppl:  8.53	 xent: 2.14	  14.03 TFLOP/s	 43137/40519 tok/s	 6069132 sents	  29438 sec	
mt_spa-nno: 13000	 acc: --	 ppl:  8.17	 xent: 2.10	  11.17 TFLOP/s	 34396/32237 tok/s	 6315986 sents	  30894 sec	
mt_spa-nno: 13500	 acc: --	 ppl:  9.07	 xent: 2.20	  14.21 TFLOP/s	 43763/41032 tok/s	 6560088 sents	  32024 sec	
mt_spa-nno: 14000	 acc: --	 ppl:  8.33	 xent: 2.12	  14.46 TFLOP/s	 44505/41770 tok/s	 6808284 sents	  33156 sec	
mt_spa-nno: 14500	 acc: --	 ppl:  8.57	 xent: 2.15	  14.37 TFLOP/s	 44213/41482 tok/s	 7052245 sents	  34273 sec	
mt_spa-nno: 15000	 acc: --	 ppl:  7.53	 xent: 2.02	  14.32 TFLOP/s	 44111/41324 tok/s	 7297139 sents	  35399 sec	
mt_spa-nno: 15500	 acc: --	 ppl:  7.86	 xent: 2.06	  11.38 TFLOP/s	 34994/32862 tok/s	 7543904 sents	  36830 sec	
mt_spa-nno: 16000	 acc: --	 ppl:  6.94	 xent: 1.94	  14.13 TFLOP/s	 43471/40786 tok/s	 7787466 sents	  37965 sec	
mt_spa-nno: 16500	 acc: --	 ppl:  7.42	 xent: 2.00	  14.20 TFLOP/s	 43649/41018 tok/s	 8030887 sents	  39093 sec	
mt_spa-nno: 17000	 acc: --	 ppl:  7.47	 xent: 2.01	  14.12 TFLOP/s	 43444/40785 tok/s	 8271754 sents	  40219 sec	
mt_spa-nno: 17500	 acc: --	 ppl:  7.26	 xent: 1.98	  13.93 TFLOP/s	 42874/40220 tok/s	 8508858 sents	  41343 sec	
mt_spa-nno: 18000	 acc: --	 ppl:  7.32	 xent: 1.99	  11.05 TFLOP/s	 33985/31919 tok/s	 8749126 sents	  42778 sec	
mt_spa-nno: 18500	 acc: --	 ppl:  7.78	 xent: 2.05	  14.19 TFLOP/s	 43666/40986 tok/s	 8991962 sents	  43907 sec	
mt_spa-nno: 19000	 acc: --	 ppl:  6.78	 xent: 1.91	  14.28 TFLOP/s	 43883/41236 tok/s	 9235083 sents	  45036 sec	
mt_spa-nno: 19500	 acc: --	 ppl:  7.08	 xent: 1.96	  14.20 TFLOP/s	 43676/41033 tok/s	 9479603 sents	  46172 sec	
mt_spa-nno: 20000	 acc: --	 ppl:  6.64	 xent: 1.89	  14.41 TFLOP/s	 44325/41607 tok/s	 9726665 sents	  47304 sec	
mt_spa-nno: 20500	 acc: --	 ppl:  6.87	 xent: 1.93	  11.41 TFLOP/s	 35104/32932 tok/s	 9970834 sents	  48716 sec	

mt_spa-nob: 500	 acc: --	 ppl: 814.30	 xent: 6.70	  14.80 TFLOP/s	 43965/43820 tok/s	 244371 sents	   1128 sec	
mt_spa-nob: 1000	 acc: --	 ppl: 250.24	 xent: 5.52	  14.56 TFLOP/s	 43290/43103 tok/s	 484887 sents	   2256 sec	
mt_spa-nob: 1500	 acc: --	 ppl: 220.48	 xent: 5.40	  14.84 TFLOP/s	 44119/43943 tok/s	 730878 sents	   3388 sec	
mt_spa-nob: 2000	 acc: --	 ppl: 216.79	 xent: 5.38	  14.73 TFLOP/s	 43760/43619 tok/s	 972689 sents	   4510 sec	
mt_spa-nob: 2500	 acc: --	 ppl: 29.42	 xent: 3.38	  14.70 TFLOP/s	 43687/43530 tok/s	 1214981 sents	   5635 sec	
mt_spa-nob: 3000	 acc: --	 ppl: 15.52	 xent: 2.74	  11.52 TFLOP/s	 34217/34128 tok/s	 1456892 sents	   7069 sec	
mt_spa-nob: 3500	 acc: --	 ppl: 15.23	 xent: 2.72	  14.77 TFLOP/s	 43908/43748 tok/s	 1701214 sents	   8196 sec	
mt_spa-nob: 4000	 acc: --	 ppl: 15.29	 xent: 2.73	  14.67 TFLOP/s	 43609/43455 tok/s	 1944558 sents	   9328 sec	
mt_spa-nob: 4500	 acc: --	 ppl: 16.44	 xent: 2.80	  14.32 TFLOP/s	 42523/42414 tok/s	 2181772 sents	  10459 sec	
mt_spa-nob: 5000	 acc: --	 ppl: 15.02	 xent: 2.71	  14.67 TFLOP/s	 43550/43489 tok/s	 2427790 sents	  11598 sec	
mt_spa-nob: 5500	 acc: --	 ppl: 15.37	 xent: 2.73	  11.41 TFLOP/s	 33928/33805 tok/s	 2671420 sents	  13051 sec	
mt_spa-nob: 6000	 acc: --	 ppl: 16.02	 xent: 2.77	  14.56 TFLOP/s	 43256/43102 tok/s	 2910122 sents	  14173 sec	
mt_spa-nob: 6500	 acc: --	 ppl: 13.38	 xent: 2.59	  14.39 TFLOP/s	 42727/42660 tok/s	 3146535 sents	  15297 sec	
mt_spa-nob: 7000	 acc: --	 ppl: 13.44	 xent: 2.60	  14.82 TFLOP/s	 44072/43866 tok/s	 3389897 sents	  16419 sec	
mt_spa-nob: 7500	 acc: --	 ppl: 11.55	 xent: 2.45	  14.52 TFLOP/s	 43143/43008 tok/s	 3628680 sents	  17540 sec	
mt_spa-nob: 8000	 acc: --	 ppl: 10.38	 xent: 2.34	  11.76 TFLOP/s	 34939/34837 tok/s	 3870745 sents	  18942 sec	
mt_spa-nob: 8500	 acc: --	 ppl: 10.43	 xent: 2.34	  14.75 TFLOP/s	 43816/43679 tok/s	 4112658 sents	  20063 sec	
mt_spa-nob: 9000	 acc: --	 ppl: 10.21	 xent: 2.32	  14.87 TFLOP/s	 44169/44038 tok/s	 4357794 sents	  21186 sec	
mt_spa-nob: 9500	 acc: --	 ppl:  9.06	 xent: 2.20	  14.61 TFLOP/s	 43410/43267 tok/s	 4600546 sents	  22318 sec	
mt_spa-nob: 10000	 acc: --	 ppl:  9.53	 xent: 2.25	  13.88 TFLOP/s	 41235/41109 tok/s	 4840012 sents	  23495 sec	
mt_spa-nob: 10500	 acc: --	 ppl:  8.00	 xent: 2.08	  11.68 TFLOP/s	 34676/34596 tok/s	 5077999 sents	  24887 sec	
mt_spa-nob: 11000	 acc: --	 ppl:  8.66	 xent: 2.16	  14.55 TFLOP/s	 43237/43114 tok/s	 5319359 sents	  26020 sec	
mt_spa-nob: 11500	 acc: --	 ppl:  8.26	 xent: 2.11	  14.82 TFLOP/s	 44012/43877 tok/s	 5564599 sents	  27152 sec	
mt_spa-nob: 12000	 acc: --	 ppl:  7.23	 xent: 1.98	  14.45 TFLOP/s	 42941/42777 tok/s	 5806512 sents	  28298 sec	
mt_spa-nob: 12500	 acc: --	 ppl:  7.60	 xent: 2.03	  14.52 TFLOP/s	 43127/43041 tok/s	 6049272 sents	  29438 sec	
mt_spa-nob: 13000	 acc: --	 ppl:  7.37	 xent: 2.00	  11.57 TFLOP/s	 34379/34248 tok/s	 6295411 sents	  30894 sec	
mt_spa-nob: 13500	 acc: --	 ppl:  7.47	 xent: 2.01	  14.80 TFLOP/s	 43958/43837 tok/s	 6540623 sents	  32024 sec	
mt_spa-nob: 14000	 acc: --	 ppl:  7.06	 xent: 1.95	  14.81 TFLOP/s	 44009/43870 tok/s	 6786028 sents	  33156 sec	
mt_spa-nob: 14500	 acc: --	 ppl:  6.28	 xent: 1.84	  14.99 TFLOP/s	 44537/44423 tok/s	 7031762 sents	  34273 sec	
mt_spa-nob: 15000	 acc: --	 ppl:  6.54	 xent: 1.88	  14.66 TFLOP/s	 43567/43430 tok/s	 7273434 sents	  35399 sec	
mt_spa-nob: 15500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.69 TFLOP/s	 34744/34605 tok/s	 7518402 sents	  36830 sec	
mt_spa-nob: 16000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.79 TFLOP/s	 43938/43797 tok/s	 7764427 sents	  37965 sec	
mt_spa-nob: 16500	 acc: --	 ppl:  6.72	 xent: 1.91	  14.49 TFLOP/s	 43072/42903 tok/s	 8004515 sents	  39093 sec	
mt_spa-nob: 17000	 acc: --	 ppl:  5.73	 xent: 1.75	  14.32 TFLOP/s	 42520/42418 tok/s	 8240326 sents	  40219 sec	
mt_spa-nob: 17500	 acc: --	 ppl:  6.46	 xent: 1.87	  14.53 TFLOP/s	 43201/43003 tok/s	 8478990 sents	  41343 sec	
mt_spa-nob: 18000	 acc: --	 ppl:  5.96	 xent: 1.79	  11.33 TFLOP/s	 33642/33555 tok/s	 8716842 sents	  42778 sec	
mt_spa-nob: 18500	 acc: --	 ppl:  6.32	 xent: 1.84	  14.72 TFLOP/s	 43744/43605 tok/s	 8960114 sents	  43907 sec	
mt_spa-nob: 19000	 acc: --	 ppl:  6.27	 xent: 1.84	  14.69 TFLOP/s	 43633/43489 tok/s	 9202266 sents	  45036 sec	
mt_spa-nob: 19500	 acc: --	 ppl:  5.84	 xent: 1.76	  14.58 TFLOP/s	 43337/43146 tok/s	 9444319 sents	  46172 sec	
mt_spa-nob: 20000	 acc: --	 ppl:  6.44	 xent: 1.86	  14.79 TFLOP/s	 43933/43780 tok/s	 9688977 sents	  47304 sec	
mt_spa-nob: 20500	 acc: --	 ppl:  5.58	 xent: 1.72	  11.81 TFLOP/s	 35108/34967 tok/s	 9933100 sents	  48716 sec	

mt_spa-pol: 500	 acc: --	 ppl: 470.10	 xent: 6.15	  14.55 TFLOP/s	 42371/43805 tok/s	 241859 sents	   1128 sec	
mt_spa-pol: 1000	 acc: --	 ppl: 241.61	 xent: 5.49	  14.41 TFLOP/s	 41989/43379 tok/s	 481084 sents	   2256 sec	
mt_spa-pol: 1500	 acc: --	 ppl: 216.69	 xent: 5.38	  14.63 TFLOP/s	 42591/44084 tok/s	 725706 sents	   3388 sec	
mt_spa-pol: 2000	 acc: --	 ppl: 228.29	 xent: 5.43	  14.64 TFLOP/s	 42671/44064 tok/s	 967325 sents	   4510 sec	
mt_spa-pol: 2500	 acc: --	 ppl: 37.59	 xent: 3.63	  14.68 TFLOP/s	 42780/44187 tok/s	 1210475 sents	   5635 sec	
mt_spa-pol: 3000	 acc: --	 ppl: 16.38	 xent: 2.80	  11.47 TFLOP/s	 33408/34515 tok/s	 1452805 sents	   7069 sec	
mt_spa-pol: 3500	 acc: --	 ppl: 15.05	 xent: 2.71	  14.59 TFLOP/s	 42515/43939 tok/s	 1695318 sents	   8196 sec	
mt_spa-pol: 4000	 acc: --	 ppl: 14.57	 xent: 2.68	  14.71 TFLOP/s	 42869/44241 tok/s	 1940252 sents	   9328 sec	
mt_spa-pol: 4500	 acc: --	 ppl: 16.08	 xent: 2.78	  14.18 TFLOP/s	 41255/42756 tok/s	 2177541 sents	  10459 sec	
mt_spa-pol: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	  14.63 TFLOP/s	 42639/44083 tok/s	 2424566 sents	  11598 sec	
mt_spa-pol: 5500	 acc: --	 ppl: 14.90	 xent: 2.70	  11.36 TFLOP/s	 33103/34193 tok/s	 2668334 sents	  13051 sec	
mt_spa-pol: 6000	 acc: --	 ppl: 15.31	 xent: 2.73	  14.55 TFLOP/s	 42381/43819 tok/s	 2908739 sents	  14173 sec	
mt_spa-pol: 6500	 acc: --	 ppl: 15.50	 xent: 2.74	  14.48 TFLOP/s	 42155/43600 tok/s	 3148012 sents	  15297 sec	
mt_spa-pol: 7000	 acc: --	 ppl: 15.32	 xent: 2.73	  14.56 TFLOP/s	 42411/43818 tok/s	 3388713 sents	  16419 sec	
mt_spa-pol: 7500	 acc: --	 ppl: 15.30	 xent: 2.73	  14.58 TFLOP/s	 42479/43885 tok/s	 3629771 sents	  17540 sec	
mt_spa-pol: 8000	 acc: --	 ppl: 15.36	 xent: 2.73	  11.64 TFLOP/s	 33923/35039 tok/s	 3870537 sents	  18942 sec	
mt_spa-pol: 8500	 acc: --	 ppl: 14.99	 xent: 2.71	  14.69 TFLOP/s	 42804/44224 tok/s	 4112935 sents	  20063 sec	
mt_spa-pol: 9000	 acc: --	 ppl: 15.22	 xent: 2.72	  14.59 TFLOP/s	 42517/43922 tok/s	 4354710 sents	  21186 sec	
mt_spa-pol: 9500	 acc: --	 ppl: 14.66	 xent: 2.69	  14.50 TFLOP/s	 42290/43622 tok/s	 4596577 sents	  22318 sec	
mt_spa-pol: 10000	 acc: --	 ppl: 14.57	 xent: 2.68	  13.75 TFLOP/s	 40075/41409 tok/s	 4835143 sents	  23495 sec	
mt_spa-pol: 10500	 acc: --	 ppl: 10.78	 xent: 2.38	  11.64 TFLOP/s	 33954/35003 tok/s	 5073111 sents	  24887 sec	
mt_spa-pol: 11000	 acc: --	 ppl: 11.97	 xent: 2.48	  14.56 TFLOP/s	 42428/43825 tok/s	 5315691 sents	  26020 sec	
mt_spa-pol: 11500	 acc: --	 ppl: 13.04	 xent: 2.57	  14.56 TFLOP/s	 42392/43835 tok/s	 5558235 sents	  27152 sec	
mt_spa-pol: 12000	 acc: --	 ppl: 12.67	 xent: 2.54	  14.42 TFLOP/s	 41998/43428 tok/s	 5801382 sents	  28298 sec	
mt_spa-pol: 12500	 acc: --	 ppl: 11.79	 xent: 2.47	  14.49 TFLOP/s	 42204/43590 tok/s	 6044487 sents	  29438 sec	
mt_spa-pol: 13000	 acc: --	 ppl: 11.31	 xent: 2.43	  11.48 TFLOP/s	 33435/34592 tok/s	 6290762 sents	  30894 sec	
mt_spa-pol: 13500	 acc: --	 ppl: 12.32	 xent: 2.51	  14.60 TFLOP/s	 42521/43975 tok/s	 6534327 sents	  32024 sec	
mt_spa-pol: 14000	 acc: --	 ppl: 11.93	 xent: 2.48	  14.79 TFLOP/s	 43125/44503 tok/s	 6780108 sents	  33156 sec	
mt_spa-pol: 14500	 acc: --	 ppl: 11.39	 xent: 2.43	  14.80 TFLOP/s	 43121/44534 tok/s	 7023768 sents	  34273 sec	
mt_spa-pol: 15000	 acc: --	 ppl: 10.77	 xent: 2.38	  14.72 TFLOP/s	 42900/44304 tok/s	 7267664 sents	  35399 sec	
mt_spa-pol: 15500	 acc: --	 ppl: 12.14	 xent: 2.50	  11.49 TFLOP/s	 33465/34625 tok/s	 7510496 sents	  36830 sec	
mt_spa-pol: 16000	 acc: --	 ppl:  9.20	 xent: 2.22	  14.66 TFLOP/s	 42714/44124 tok/s	 7755691 sents	  37965 sec	
mt_spa-pol: 16500	 acc: --	 ppl:  9.53	 xent: 2.25	  14.58 TFLOP/s	 42484/43887 tok/s	 7998079 sents	  39093 sec	
mt_spa-pol: 17000	 acc: --	 ppl:  9.89	 xent: 2.29	  14.30 TFLOP/s	 41653/43108 tok/s	 8236029 sents	  40219 sec	
mt_spa-pol: 17500	 acc: --	 ppl:  9.17	 xent: 2.22	  14.34 TFLOP/s	 41766/43143 tok/s	 8472938 sents	  41343 sec	
mt_spa-pol: 18000	 acc: --	 ppl: 10.09	 xent: 2.31	  11.28 TFLOP/s	 32854/33971 tok/s	 8711411 sents	  42778 sec	
mt_spa-pol: 18500	 acc: --	 ppl:  9.74	 xent: 2.28	  14.51 TFLOP/s	 42265/43671 tok/s	 8952564 sents	  43907 sec	
mt_spa-pol: 19000	 acc: --	 ppl: 10.66	 xent: 2.37	  14.46 TFLOP/s	 42093/43545 tok/s	 9192964 sents	  45036 sec	
mt_spa-pol: 19500	 acc: --	 ppl:  9.09	 xent: 2.21	  14.46 TFLOP/s	 42154/43488 tok/s	 9433747 sents	  46172 sec	
mt_spa-pol: 20000	 acc: --	 ppl:  9.71	 xent: 2.27	  14.71 TFLOP/s	 42890/44235 tok/s	 9678077 sents	  47304 sec	
mt_spa-pol: 20500	 acc: --	 ppl:  8.76	 xent: 2.17	  11.70 TFLOP/s	 34071/35245 tok/s	 9921739 sents	  48716 sec	

mt_spa-por: 500	 acc: --	 ppl: 302.73	 xent: 5.71	  14.81 TFLOP/s	 42680/44903 tok/s	 243159 sents	   1128 sec	
mt_spa-por: 1000	 acc: --	 ppl: 212.00	 xent: 5.36	  14.63 TFLOP/s	 42104/44438 tok/s	 484090 sents	   2256 sec	
mt_spa-por: 1500	 acc: --	 ppl: 193.59	 xent: 5.27	  14.82 TFLOP/s	 42617/45028 tok/s	 729011 sents	   3388 sec	
mt_spa-por: 2000	 acc: --	 ppl: 135.88	 xent: 4.91	  14.87 TFLOP/s	 42848/45103 tok/s	 972017 sents	   4510 sec	
mt_spa-por: 2500	 acc: --	 ppl: 21.37	 xent: 3.06	  14.85 TFLOP/s	 42786/45034 tok/s	 1215527 sents	   5635 sec	
mt_spa-por: 3000	 acc: --	 ppl: 14.56	 xent: 2.68	  11.69 TFLOP/s	 33655/35491 tok/s	 1460202 sents	   7069 sec	
mt_spa-por: 3500	 acc: --	 ppl: 14.22	 xent: 2.65	  14.91 TFLOP/s	 42970/45229 tok/s	 1705162 sents	   8196 sec	
mt_spa-por: 4000	 acc: --	 ppl: 14.21	 xent: 2.65	  14.72 TFLOP/s	 42369/44653 tok/s	 1948132 sents	   9328 sec	
mt_spa-por: 4500	 acc: --	 ppl: 14.91	 xent: 2.70	  14.49 TFLOP/s	 41720/43945 tok/s	 2186905 sents	  10459 sec	
mt_spa-por: 5000	 acc: --	 ppl: 14.00	 xent: 2.64	  14.71 TFLOP/s	 42400/44650 tok/s	 2432205 sents	  11598 sec	
mt_spa-por: 5500	 acc: --	 ppl: 14.56	 xent: 2.68	  11.37 TFLOP/s	 32777/34487 tok/s	 2673487 sents	  13051 sec	
mt_spa-por: 6000	 acc: --	 ppl: 14.54	 xent: 2.68	  14.73 TFLOP/s	 42446/44660 tok/s	 2913572 sents	  14173 sec	
mt_spa-por: 6500	 acc: --	 ppl: 14.09	 xent: 2.65	  14.61 TFLOP/s	 42075/44290 tok/s	 3152034 sents	  15297 sec	
mt_spa-por: 7000	 acc: --	 ppl: 12.81	 xent: 2.55	  14.61 TFLOP/s	 42083/44330 tok/s	 3391065 sents	  16419 sec	
mt_spa-por: 7500	 acc: --	 ppl: 12.40	 xent: 2.52	  14.58 TFLOP/s	 42030/44209 tok/s	 3629301 sents	  17540 sec	
mt_spa-por: 8000	 acc: --	 ppl: 10.53	 xent: 2.35	  11.77 TFLOP/s	 33901/35732 tok/s	 3870650 sents	  18942 sec	
mt_spa-por: 8500	 acc: --	 ppl: 11.01	 xent: 2.40	  14.78 TFLOP/s	 42550/44835 tok/s	 4111700 sents	  20063 sec	
mt_spa-por: 9000	 acc: --	 ppl: 10.71	 xent: 2.37	  14.74 TFLOP/s	 42484/44718 tok/s	 4353264 sents	  21186 sec	
mt_spa-por: 9500	 acc: --	 ppl: 10.49	 xent: 2.35	  14.69 TFLOP/s	 42366/44513 tok/s	 4595727 sents	  22318 sec	
mt_spa-por: 10000	 acc: --	 ppl:  9.21	 xent: 2.22	  13.97 TFLOP/s	 40296/42335 tok/s	 4834990 sents	  23495 sec	
mt_spa-por: 10500	 acc: --	 ppl:  8.28	 xent: 2.11	  11.69 TFLOP/s	 33697/35450 tok/s	 5071727 sents	  24887 sec	
mt_spa-por: 11000	 acc: --	 ppl:  9.11	 xent: 2.21	  14.65 TFLOP/s	 42225/44432 tok/s	 5313428 sents	  26020 sec	
mt_spa-por: 11500	 acc: --	 ppl:  9.61	 xent: 2.26	  14.78 TFLOP/s	 42572/44824 tok/s	 5556700 sents	  27152 sec	
mt_spa-por: 12000	 acc: --	 ppl:  8.92	 xent: 2.19	  14.70 TFLOP/s	 42409/44540 tok/s	 5801188 sents	  28298 sec	
mt_spa-por: 12500	 acc: --	 ppl:  8.30	 xent: 2.12	  14.60 TFLOP/s	 42055/44312 tok/s	 6044080 sents	  29438 sec	
mt_spa-por: 13000	 acc: --	 ppl:  8.69	 xent: 2.16	  11.64 TFLOP/s	 33500/35312 tok/s	 6290597 sents	  30894 sec	
mt_spa-por: 13500	 acc: --	 ppl:  8.47	 xent: 2.14	  14.74 TFLOP/s	 42417/44739 tok/s	 6533871 sents	  32024 sec	
mt_spa-por: 14000	 acc: --	 ppl:  7.91	 xent: 2.07	  14.95 TFLOP/s	 43131/45279 tok/s	 6779590 sents	  33156 sec	
mt_spa-por: 14500	 acc: --	 ppl:  7.77	 xent: 2.05	  15.16 TFLOP/s	 43691/45962 tok/s	 7026441 sents	  34273 sec	
mt_spa-por: 15000	 acc: --	 ppl:  7.28	 xent: 1.99	  14.78 TFLOP/s	 42569/44824 tok/s	 7268736 sents	  35399 sec	
mt_spa-por: 15500	 acc: --	 ppl:  8.62	 xent: 2.15	  11.71 TFLOP/s	 33720/35544 tok/s	 7513127 sents	  36830 sec	
mt_spa-por: 16000	 acc: --	 ppl:  7.51	 xent: 2.02	  14.80 TFLOP/s	 42631/44917 tok/s	 7758406 sents	  37965 sec	
mt_spa-por: 16500	 acc: --	 ppl:  7.07	 xent: 1.96	  14.72 TFLOP/s	 42365/44660 tok/s	 8000997 sents	  39093 sec	
mt_spa-por: 17000	 acc: --	 ppl:  6.65	 xent: 1.89	  14.51 TFLOP/s	 41793/44024 tok/s	 8238910 sents	  40219 sec	
mt_spa-por: 17500	 acc: --	 ppl:  7.53	 xent: 2.02	  14.48 TFLOP/s	 41727/43908 tok/s	 8475224 sents	  41343 sec	
mt_spa-por: 18000	 acc: --	 ppl:  6.75	 xent: 1.91	  11.29 TFLOP/s	 32487/34253 tok/s	 8711290 sents	  42778 sec	
mt_spa-por: 18500	 acc: --	 ppl:  7.12	 xent: 1.96	  14.68 TFLOP/s	 42295/44488 tok/s	 8952294 sents	  43907 sec	
mt_spa-por: 19000	 acc: --	 ppl:  6.79	 xent: 1.92	  14.70 TFLOP/s	 42319/44585 tok/s	 9193360 sents	  45036 sec	
mt_spa-por: 19500	 acc: --	 ppl:  6.48	 xent: 1.87	  14.58 TFLOP/s	 42019/44217 tok/s	 9434155 sents	  46172 sec	
mt_spa-por: 20000	 acc: --	 ppl:  7.31	 xent: 1.99	  14.82 TFLOP/s	 42692/44951 tok/s	 9677973 sents	  47304 sec	
mt_spa-por: 20500	 acc: --	 ppl:  6.78	 xent: 1.91	  11.83 TFLOP/s	 34050/35888 tok/s	 9921292 sents	  48716 sec	

mt_spa-ron: 500	 acc: --	 ppl: 393.35	 xent: 5.97	  14.10 TFLOP/s	 38682/44490 tok/s	 240183 sents	   1128 sec	
mt_spa-ron: 1000	 acc: --	 ppl: 212.99	 xent: 5.36	  14.07 TFLOP/s	 38600/44399 tok/s	 480035 sents	   2256 sec	
mt_spa-ron: 1500	 acc: --	 ppl: 206.12	 xent: 5.33	  14.09 TFLOP/s	 38635/44498 tok/s	 721311 sents	   3388 sec	
mt_spa-ron: 2000	 acc: --	 ppl: 208.88	 xent: 5.34	  14.19 TFLOP/s	 38921/44797 tok/s	 961972 sents	   4510 sec	
mt_spa-ron: 2500	 acc: --	 ppl: 35.46	 xent: 3.57	  14.08 TFLOP/s	 38673/44387 tok/s	 1200975 sents	   5635 sec	
mt_spa-ron: 3000	 acc: --	 ppl: 20.72	 xent: 3.03	  11.19 TFLOP/s	 30784/35218 tok/s	 1442049 sents	   7069 sec	
mt_spa-ron: 3500	 acc: --	 ppl: 20.22	 xent: 3.01	  14.13 TFLOP/s	 38761/44584 tok/s	 1682946 sents	   8196 sec	
mt_spa-ron: 4000	 acc: --	 ppl: 16.55	 xent: 2.81	  14.27 TFLOP/s	 39325/44876 tok/s	 1925149 sents	   9328 sec	
mt_spa-ron: 4500	 acc: --	 ppl: 16.16	 xent: 2.78	  13.99 TFLOP/s	 38496/44009 tok/s	 2162624 sents	  10459 sec	
mt_spa-ron: 5000	 acc: --	 ppl: 15.29	 xent: 2.73	  14.02 TFLOP/s	 38514/44221 tok/s	 2404696 sents	  11598 sec	
mt_spa-ron: 5500	 acc: --	 ppl: 14.85	 xent: 2.70	  11.04 TFLOP/s	 30342/34768 tok/s	 2646819 sents	  13051 sec	
mt_spa-ron: 6000	 acc: --	 ppl: 15.22	 xent: 2.72	  14.05 TFLOP/s	 38627/44253 tok/s	 2884001 sents	  14173 sec	
mt_spa-ron: 6500	 acc: --	 ppl: 14.88	 xent: 2.70	  14.03 TFLOP/s	 38469/44261 tok/s	 3121169 sents	  15297 sec	
mt_spa-ron: 7000	 acc: --	 ppl: 14.75	 xent: 2.69	  14.19 TFLOP/s	 38905/44786 tok/s	 3361864 sents	  16419 sec	
mt_spa-ron: 7500	 acc: --	 ppl: 15.05	 xent: 2.71	  13.99 TFLOP/s	 38376/44160 tok/s	 3599168 sents	  17540 sec	
mt_spa-ron: 8000	 acc: --	 ppl: 14.90	 xent: 2.70	  11.34 TFLOP/s	 31172/35713 tok/s	 3839043 sents	  18942 sec	
mt_spa-ron: 8500	 acc: --	 ppl: 14.25	 xent: 2.66	  14.29 TFLOP/s	 39237/45059 tok/s	 4080674 sents	  20063 sec	
mt_spa-ron: 9000	 acc: --	 ppl: 14.91	 xent: 2.70	  14.02 TFLOP/s	 38463/44252 tok/s	 4318892 sents	  21186 sec	
mt_spa-ron: 9500	 acc: --	 ppl: 14.59	 xent: 2.68	  14.01 TFLOP/s	 38421/44218 tok/s	 4559335 sents	  22318 sec	
mt_spa-ron: 10000	 acc: --	 ppl: 15.09	 xent: 2.71	  13.30 TFLOP/s	 36442/42027 tok/s	 4796798 sents	  23495 sec	
mt_spa-ron: 10500	 acc: --	 ppl: 14.60	 xent: 2.68	  11.45 TFLOP/s	 31589/35956 tok/s	 5035168 sents	  24887 sec	
mt_spa-ron: 11000	 acc: --	 ppl: 14.74	 xent: 2.69	  13.95 TFLOP/s	 38269/44047 tok/s	 5273991 sents	  26020 sec	
mt_spa-ron: 11500	 acc: --	 ppl: 14.34	 xent: 2.66	  14.12 TFLOP/s	 38781/44527 tok/s	 5514685 sents	  27152 sec	
mt_spa-ron: 12000	 acc: --	 ppl: 14.97	 xent: 2.71	  13.93 TFLOP/s	 38209/43963 tok/s	 5755360 sents	  28298 sec	
mt_spa-ron: 12500	 acc: --	 ppl: 14.18	 xent: 2.65	  14.05 TFLOP/s	 38522/44367 tok/s	 5997647 sents	  29438 sec	
mt_spa-ron: 13000	 acc: --	 ppl: 14.10	 xent: 2.65	  11.04 TFLOP/s	 30314/34846 tok/s	 6240394 sents	  30894 sec	
mt_spa-ron: 13500	 acc: --	 ppl: 14.25	 xent: 2.66	  14.19 TFLOP/s	 39012/44704 tok/s	 6481592 sents	  32024 sec	
mt_spa-ron: 14000	 acc: --	 ppl: 13.90	 xent: 2.63	  14.30 TFLOP/s	 39254/45076 tok/s	 6725542 sents	  33156 sec	
mt_spa-ron: 14500	 acc: --	 ppl: 14.46	 xent: 2.67	  14.25 TFLOP/s	 39115/44943 tok/s	 6965972 sents	  34273 sec	
mt_spa-ron: 15000	 acc: --	 ppl: 14.22	 xent: 2.65	  14.24 TFLOP/s	 39068/44942 tok/s	 7208119 sents	  35399 sec	
mt_spa-ron: 15500	 acc: --	 ppl: 14.07	 xent: 2.64	  11.24 TFLOP/s	 30812/35471 tok/s	 7451191 sents	  36830 sec	
