def_fra-fra: 8250	 acc: --	 ppl: 15.46	 xent: 2.74	   3.45 TFLOP/s	 15075/7523 tok/s	 9983356 sents	  19531 sec	
def_fra-fra: 8500	 acc: --	 ppl: 15.83	 xent: 2.76	   5.59 TFLOP/s	 24398/12162 tok/s	 10286355 sents	  20042 sec	
def_fra-fra: 8750	 acc: --	 ppl: 15.47	 xent: 2.74	   5.60 TFLOP/s	 24429/12183 tok/s	 10588996 sents	  20552 sec	
def_fra-fra: 9000	 acc: --	 ppl: 14.95	 xent: 2.70	   5.53 TFLOP/s	 24143/12037 tok/s	 10891412 sents	  21068 sec	
def_fra-fra: 9250	 acc: --	 ppl: 15.18	 xent: 2.72	   3.47 TFLOP/s	 15137/7548 tok/s	 11193856 sents	  21891 sec	
def_fra-fra: 9500	 acc: --	 ppl: 14.80	 xent: 2.69	   5.50 TFLOP/s	 23997/11964 tok/s	 11496119 sents	  22410 sec	
def_fra-fra: 9750	 acc: --	 ppl: 14.58	 xent: 2.68	   5.53 TFLOP/s	 24137/12033 tok/s	 11798436 sents	  22926 sec	
def_fra-fra: 10000	 acc: --	 ppl: 14.18	 xent: 2.65	   5.48 TFLOP/s	 23940/11935 tok/s	 12100739 sents	  23446 sec	
def_fra-fra: 10250	 acc: --	 ppl: 14.07	 xent: 2.64	   3.45 TFLOP/s	 15068/7515 tok/s	 12403416 sents	  24274 sec	
def_fra-fra: 10500	 acc: --	 ppl: 13.97	 xent: 2.64	   5.61 TFLOP/s	 24473/12199 tok/s	 12706375 sents	  24783 sec	
def_fra-fra: 10750	 acc: --	 ppl: 13.68	 xent: 2.62	   5.53 TFLOP/s	 24151/12048 tok/s	 13008516 sents	  25299 sec	
def_fra-fra: 11000	 acc: --	 ppl: 13.39	 xent: 2.59	   5.50 TFLOP/s	 24034/11978 tok/s	 13311517 sents	  25818 sec	
def_fra-fra: 11250	 acc: --	 ppl: 13.45	 xent: 2.60	   3.48 TFLOP/s	 15186/7574 tok/s	 13614576 sents	  26640 sec	
def_fra-fra: 11500	 acc: --	 ppl: 13.06	 xent: 2.57	   5.46 TFLOP/s	 23826/11878 tok/s	 13916517 sents	  27162 sec	
def_fra-fra: 11750	 acc: --	 ppl: 13.09	 xent: 2.57	   5.49 TFLOP/s	 23953/11944 tok/s	 14219222 sents	  27682 sec	
def_fra-fra: 12000	 acc: --	 ppl: 12.81	 xent: 2.55	   5.51 TFLOP/s	 24074/12005 tok/s	 14522017 sents	  28200 sec	
def_fra-fra: 12250	 acc: --	 ppl: 12.56	 xent: 2.53	   3.43 TFLOP/s	 14967/7461 tok/s	 14824756 sents	  29033 sec	
def_fra-fra: 12500	 acc: --	 ppl: 12.82	 xent: 2.55	   5.52 TFLOP/s	 24083/12012 tok/s	 15127474 sents	  29551 sec	
def_fra-fra: 12750	 acc: --	 ppl: 12.27	 xent: 2.51	   5.49 TFLOP/s	 23963/11945 tok/s	 15430378 sents	  30072 sec	
def_fra-fra: 13000	 acc: --	 ppl: 12.57	 xent: 2.53	   5.44 TFLOP/s	 23747/11844 tok/s	 15731734 sents	  30594 sec	
def_fra-fra: 13250	 acc: --	 ppl: 12.20	 xent: 2.50	   3.44 TFLOP/s	 15013/7486 tok/s	 16035378 sents	  31427 sec	
def_fra-fra: 13500	 acc: --	 ppl: 12.54	 xent: 2.53	   5.49 TFLOP/s	 23969/11950 tok/s	 16337034 sents	  31946 sec	
def_fra-fra: 13750	 acc: --	 ppl: 12.17	 xent: 2.50	   5.50 TFLOP/s	 24023/11983 tok/s	 16639681 sents	  32464 sec	
def_fra-fra: 14000	 acc: --	 ppl: 12.15	 xent: 2.50	   5.56 TFLOP/s	 24292/12106 tok/s	 16942665 sents	  32978 sec	

mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.19 TFLOP/s	 48600/47561 tok/s	 122717 sents	    515 sec	
mt_deu-eng: 500	 acc: --	 ppl: 3664.04	 xent: 8.21	  16.02 TFLOP/s	 48087/47083 tok/s	 244185 sents	   1031 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1332.37	 xent: 7.19	  16.15 TFLOP/s	 48493/47459 tok/s	 367435 sents	   1550 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 764.17	 xent: 6.64	  15.96 TFLOP/s	 47906/46895 tok/s	 487576 sents	   2062 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 416.65	 xent: 6.03	  10.04 TFLOP/s	 30143/29493 tok/s	 610320 sents	   2893 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 281.23	 xent: 5.64	  15.83 TFLOP/s	 47529/46513 tok/s	 732333 sents	   3417 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 250.32	 xent: 5.52	  15.91 TFLOP/s	 47757/46755 tok/s	 853735 sents	   3935 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 159.58	 xent: 5.07	  16.19 TFLOP/s	 48596/47552 tok/s	 976829 sents	   4452 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 71.66	 xent: 4.27	   9.93 TFLOP/s	 29824/29183 tok/s	 1096563 sents	   5272 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 50.29	 xent: 3.92	  16.09 TFLOP/s	 48345/47293 tok/s	 1220627 sents	   5793 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 33.19	 xent: 3.50	  16.02 TFLOP/s	 48103/47063 tok/s	 1343125 sents	   6311 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 27.56	 xent: 3.32	  15.88 TFLOP/s	 47665/46638 tok/s	 1462353 sents	   6823 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 21.52	 xent: 3.07	   9.77 TFLOP/s	 29333/28712 tok/s	 1580895 sents	   7650 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 19.16	 xent: 2.95	  16.05 TFLOP/s	 48158/47165 tok/s	 1702661 sents	   8166 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 18.47	 xent: 2.92	  15.71 TFLOP/s	 47159/46180 tok/s	 1823342 sents	   8687 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.48	 xent: 2.80	  16.01 TFLOP/s	 48078/47049 tok/s	 1944373 sents	   9200 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 16.13	 xent: 2.78	   9.98 TFLOP/s	 29973/29319 tok/s	 2065229 sents	  10024 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.56	 xent: 2.74	  16.27 TFLOP/s	 48859/47824 tok/s	 2188898 sents	  10539 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 15.66	 xent: 2.75	  15.81 TFLOP/s	 47486/46470 tok/s	 2309741 sents	  11058 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 14.34	 xent: 2.66	  15.84 TFLOP/s	 47545/46532 tok/s	 2430690 sents	  11576 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 15.08	 xent: 2.71	   9.77 TFLOP/s	 29324/28690 tok/s	 2549683 sents	  12404 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.95	 xent: 2.70	  15.87 TFLOP/s	 47632/46642 tok/s	 2670419 sents	  12922 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 13.34	 xent: 2.59	  16.33 TFLOP/s	 48998/47959 tok/s	 2794254 sents	  13439 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.65	 xent: 2.61	  16.20 TFLOP/s	 48616/47606 tok/s	 2916558 sents	  13953 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 13.65	 xent: 2.61	  10.06 TFLOP/s	 30195/29551 tok/s	 3038388 sents	  14778 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 14.05	 xent: 2.64	  15.98 TFLOP/s	 47988/46954 tok/s	 3160998 sents	  15299 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 13.27	 xent: 2.59	  16.34 TFLOP/s	 49052/48010 tok/s	 3284938 sents	  15815 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 13.46	 xent: 2.60	  16.14 TFLOP/s	 48441/47409 tok/s	 3407533 sents	  16332 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.81	 xent: 2.55	  10.16 TFLOP/s	 30505/29849 tok/s	 3531202 sents	  17158 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 13.14	 xent: 2.58	  15.87 TFLOP/s	 47619/46640 tok/s	 3651876 sents	  17675 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 12.46	 xent: 2.52	  16.33 TFLOP/s	 49028/47977 tok/s	 3775663 sents	  18191 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 13.13	 xent: 2.58	  16.08 TFLOP/s	 48296/47257 tok/s	 3897187 sents	  18703 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 12.96	 xent: 2.56	   9.90 TFLOP/s	 29717/29075 tok/s	 4017510 sents	  19531 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.95	 xent: 2.56	  15.81 TFLOP/s	 47461/46451 tok/s	 4136532 sents	  20042 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 12.80	 xent: 2.55	  15.97 TFLOP/s	 47950/46918 tok/s	 4256178 sents	  20552 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.63	 xent: 2.54	  15.71 TFLOP/s	 47167/46136 tok/s	 4375120 sents	  21068 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 12.24	 xent: 2.50	   9.99 TFLOP/s	 30002/29354 tok/s	 4495971 sents	  21891 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 12.19	 xent: 2.50	  16.04 TFLOP/s	 48135/47121 tok/s	 4617969 sents	  22410 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 12.37	 xent: 2.52	  15.87 TFLOP/s	 47658/46628 tok/s	 4738380 sents	  22926 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 11.97	 xent: 2.48	  16.19 TFLOP/s	 48601/47548 tok/s	 4862086 sents	  23446 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 12.43	 xent: 2.52	   9.92 TFLOP/s	 29792/29152 tok/s	 4982678 sents	  24274 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 12.01	 xent: 2.49	  16.07 TFLOP/s	 48231/47206 tok/s	 5103098 sents	  24783 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 11.61	 xent: 2.45	  15.88 TFLOP/s	 47709/46659 tok/s	 5223769 sents	  25299 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 11.27	 xent: 2.42	  16.12 TFLOP/s	 48420/47360 tok/s	 5347178 sents	  25818 sec	
mt_deu-eng: 11250	 acc: --	 ppl: 11.94	 xent: 2.48	  10.28 TFLOP/s	 30870/30203 tok/s	 5471489 sents	  26640 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 11.81	 xent: 2.47	  15.86 TFLOP/s	 47629/46601 tok/s	 5593484 sents	  27162 sec	
mt_deu-eng: 11750	 acc: --	 ppl: 11.63	 xent: 2.45	  15.79 TFLOP/s	 47395/46378 tok/s	 5714323 sents	  27682 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  16.07 TFLOP/s	 48230/47212 tok/s	 5836594 sents	  28200 sec	
mt_deu-eng: 12250	 acc: --	 ppl: 11.58	 xent: 2.45	   9.84 TFLOP/s	 29519/28907 tok/s	 5956880 sents	  29033 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 11.12	 xent: 2.41	  16.18 TFLOP/s	 48598/47528 tok/s	 6080194 sents	  29551 sec	
mt_deu-eng: 12750	 acc: --	 ppl: 11.57	 xent: 2.45	  16.30 TFLOP/s	 48934/47901 tok/s	 6204831 sents	  30072 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 11.24	 xent: 2.42	  16.02 TFLOP/s	 48119/47072 tok/s	 6328164 sents	  30594 sec	
mt_deu-eng: 13250	 acc: --	 ppl: 10.94	 xent: 2.39	  10.03 TFLOP/s	 30107/29464 tok/s	 6451209 sents	  31427 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 11.58	 xent: 2.45	  15.96 TFLOP/s	 47941/46875 tok/s	 6573183 sents	  31946 sec	
mt_deu-eng: 13750	 acc: --	 ppl: 11.46	 xent: 2.44	  15.79 TFLOP/s	 47402/46407 tok/s	 6693740 sents	  32464 sec	
mt_deu-eng: 14000	 acc: --	 ppl: 11.35	 xent: 2.43	  16.16 TFLOP/s	 48530/47477 tok/s	 6816151 sents	  32978 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.23 TFLOP/s	 47561/48599 tok/s	 122717 sents	    515 sec	
mt_eng-deu: 500	 acc: --	 ppl: 5580.05	 xent: 8.63	  16.06 TFLOP/s	 47083/48087 tok/s	 244185 sents	   1031 sec	
mt_eng-deu: 750	 acc: --	 ppl: 2320.72	 xent: 7.75	  16.19 TFLOP/s	 47459/48493 tok/s	 367435 sents	   1550 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 755.16	 xent: 6.63	  16.00 TFLOP/s	 46895/47906 tok/s	 487576 sents	   2062 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 533.22	 xent: 6.28	  10.06 TFLOP/s	 29493/30143 tok/s	 610320 sents	   2893 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 282.85	 xent: 5.64	  15.87 TFLOP/s	 46513/47529 tok/s	 732333 sents	   3417 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 222.92	 xent: 5.41	  15.95 TFLOP/s	 46755/47757 tok/s	 853735 sents	   3935 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 143.10	 xent: 4.96	  16.23 TFLOP/s	 47552/48596 tok/s	 976829 sents	   4452 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 68.23	 xent: 4.22	   9.96 TFLOP/s	 29183/29824 tok/s	 1096563 sents	   5272 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 47.16	 xent: 3.85	  16.13 TFLOP/s	 47293/48345 tok/s	 1220627 sents	   5793 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 31.43	 xent: 3.45	  16.06 TFLOP/s	 47063/48103 tok/s	 1343125 sents	   6311 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 25.12	 xent: 3.22	  15.92 TFLOP/s	 46638/47665 tok/s	 1462353 sents	   6823 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 20.61	 xent: 3.03	   9.80 TFLOP/s	 28712/29333 tok/s	 1580895 sents	   7650 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 17.65	 xent: 2.87	  16.08 TFLOP/s	 47165/48158 tok/s	 1702661 sents	   8166 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 17.02	 xent: 2.83	  15.75 TFLOP/s	 46180/47159 tok/s	 1823342 sents	   8687 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 15.19	 xent: 2.72	  16.05 TFLOP/s	 47049/48078 tok/s	 1944373 sents	   9200 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 14.86	 xent: 2.70	  10.01 TFLOP/s	 29319/29973 tok/s	 2065229 sents	  10024 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.08	 xent: 2.64	  16.31 TFLOP/s	 47823/48859 tok/s	 2188898 sents	  10539 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 14.45	 xent: 2.67	  15.85 TFLOP/s	 46470/47486 tok/s	 2309741 sents	  11058 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 12.84	 xent: 2.55	  15.87 TFLOP/s	 46532/47545 tok/s	 2430690 sents	  11576 sec	
mt_eng-deu: 5250	 acc: --	 ppl: 13.76	 xent: 2.62	   9.79 TFLOP/s	 28690/29324 tok/s	 2549683 sents	  12404 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 12.84	 xent: 2.55	  15.91 TFLOP/s	 46642/47632 tok/s	 2670419 sents	  12922 sec	
mt_eng-deu: 5750	 acc: --	 ppl: 12.24	 xent: 2.50	  16.37 TFLOP/s	 47959/48998 tok/s	 2794254 sents	  13439 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 12.40	 xent: 2.52	  16.24 TFLOP/s	 47606/48616 tok/s	 2916558 sents	  13953 sec	
mt_eng-deu: 6250	 acc: --	 ppl: 11.99	 xent: 2.48	  10.08 TFLOP/s	 29551/30195 tok/s	 3038388 sents	  14778 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 12.34	 xent: 2.51	  16.02 TFLOP/s	 46954/47988 tok/s	 3160998 sents	  15299 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 11.93	 xent: 2.48	  16.38 TFLOP/s	 48010/49052 tok/s	 3284938 sents	  15815 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 11.96	 xent: 2.48	  16.17 TFLOP/s	 47409/48441 tok/s	 3407533 sents	  16332 sec	
mt_eng-deu: 7250	 acc: --	 ppl: 11.63	 xent: 2.45	  10.18 TFLOP/s	 29849/30505 tok/s	 3531202 sents	  17158 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 11.82	 xent: 2.47	  15.91 TFLOP/s	 46640/47619 tok/s	 3651876 sents	  17675 sec	
mt_eng-deu: 7750	 acc: --	 ppl: 10.87	 xent: 2.39	  16.37 TFLOP/s	 47977/49028 tok/s	 3775663 sents	  18191 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 11.42	 xent: 2.43	  16.12 TFLOP/s	 47257/48296 tok/s	 3897187 sents	  18703 sec	
mt_eng-deu: 8250	 acc: --	 ppl: 11.26	 xent: 2.42	   9.92 TFLOP/s	 29075/29717 tok/s	 4017510 sents	  19531 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 11.25	 xent: 2.42	  15.85 TFLOP/s	 46451/47461 tok/s	 4136532 sents	  20042 sec	
mt_eng-deu: 8750	 acc: --	 ppl: 11.24	 xent: 2.42	  16.01 TFLOP/s	 46918/47950 tok/s	 4256178 sents	  20552 sec	
mt_eng-deu: 9000	 acc: --	 ppl: 11.20	 xent: 2.42	  15.75 TFLOP/s	 46136/47167 tok/s	 4375120 sents	  21068 sec	
mt_eng-deu: 9250	 acc: --	 ppl: 11.00	 xent: 2.40	  10.02 TFLOP/s	 29354/30002 tok/s	 4495971 sents	  21891 sec	
mt_eng-deu: 9500	 acc: --	 ppl: 10.97	 xent: 2.40	  16.08 TFLOP/s	 47121/48135 tok/s	 4617969 sents	  22410 sec	
mt_eng-deu: 9750	 acc: --	 ppl: 10.76	 xent: 2.38	  15.91 TFLOP/s	 46628/47658 tok/s	 4738380 sents	  22926 sec	
mt_eng-deu: 10000	 acc: --	 ppl: 10.33	 xent: 2.33	  16.23 TFLOP/s	 47548/48601 tok/s	 4862086 sents	  23446 sec	
mt_eng-deu: 10250	 acc: --	 ppl: 10.93	 xent: 2.39	   9.95 TFLOP/s	 29152/29792 tok/s	 4982678 sents	  24274 sec	
mt_eng-deu: 10500	 acc: --	 ppl: 10.80	 xent: 2.38	  16.11 TFLOP/s	 47206/48231 tok/s	 5103098 sents	  24783 sec	
mt_eng-deu: 10750	 acc: --	 ppl: 10.31	 xent: 2.33	  15.92 TFLOP/s	 46659/47709 tok/s	 5223769 sents	  25299 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  9.93	 xent: 2.30	  16.16 TFLOP/s	 47360/48420 tok/s	 5347178 sents	  25818 sec	
mt_eng-deu: 11250	 acc: --	 ppl: 10.32	 xent: 2.33	  10.31 TFLOP/s	 30203/30870 tok/s	 5471489 sents	  26640 sec	
mt_eng-deu: 11500	 acc: --	 ppl: 10.40	 xent: 2.34	  15.90 TFLOP/s	 46601/47629 tok/s	 5593484 sents	  27162 sec	
mt_eng-deu: 11750	 acc: --	 ppl:  9.92	 xent: 2.29	  15.82 TFLOP/s	 46378/47395 tok/s	 5714323 sents	  27682 sec	
mt_eng-deu: 12000	 acc: --	 ppl: 10.38	 xent: 2.34	  16.11 TFLOP/s	 47212/48230 tok/s	 5836594 sents	  28200 sec	
mt_eng-deu: 12250	 acc: --	 ppl: 10.00	 xent: 2.30	   9.86 TFLOP/s	 28907/29519 tok/s	 5956880 sents	  29033 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  9.70	 xent: 2.27	  16.22 TFLOP/s	 47528/48598 tok/s	 6080194 sents	  29551 sec	
mt_eng-deu: 12750	 acc: --	 ppl: 10.02	 xent: 2.30	  16.34 TFLOP/s	 47901/48934 tok/s	 6204831 sents	  30072 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  9.91	 xent: 2.29	  16.06 TFLOP/s	 47072/48119 tok/s	 6328164 sents	  30594 sec	
mt_eng-deu: 13250	 acc: --	 ppl:  9.46	 xent: 2.25	  10.05 TFLOP/s	 29464/30107 tok/s	 6451209 sents	  31427 sec	
mt_eng-deu: 13500	 acc: --	 ppl: 10.18	 xent: 2.32	  16.00 TFLOP/s	 46875/47941 tok/s	 6573183 sents	  31946 sec	
mt_eng-deu: 13750	 acc: --	 ppl: 10.22	 xent: 2.32	  15.83 TFLOP/s	 46407/47402 tok/s	 6693740 sents	  32464 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  9.79	 xent: 2.28	  16.20 TFLOP/s	 47477/48530 tok/s	 6816151 sents	  32978 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.22 TFLOP/s	 49527/46860 tok/s	 120873 sents	    515 sec	
mt_fra-eng: 500	 acc: --	 ppl: 2970.52	 xent: 8.00	  16.01 TFLOP/s	 48879/46284 tok/s	 240390 sents	   1031 sec	
mt_fra-eng: 750	 acc: --	 ppl: 1193.09	 xent: 7.08	  16.18 TFLOP/s	 49393/46773 tok/s	 361943 sents	   1550 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 599.16	 xent: 6.40	  16.06 TFLOP/s	 49037/46437 tok/s	 480770 sents	   2062 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 384.21	 xent: 5.95	  10.12 TFLOP/s	 30901/29258 tok/s	 602406 sents	   2893 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 313.64	 xent: 5.75	  15.66 TFLOP/s	 47840/45281 tok/s	 721257 sents	   3417 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 218.13	 xent: 5.39	  16.07 TFLOP/s	 49065/46445 tok/s	 841831 sents	   3935 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 141.14	 xent: 4.95	  16.44 TFLOP/s	 50206/47503 tok/s	 964888 sents	   4452 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 67.97	 xent: 4.22	  10.01 TFLOP/s	 30563/28942 tok/s	 1083832 sents	   5272 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 45.91	 xent: 3.83	  15.93 TFLOP/s	 48657/46052 tok/s	 1204432 sents	   5793 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 29.89	 xent: 3.40	  16.17 TFLOP/s	 49390/46727 tok/s	 1326066 sents	   6311 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 24.56	 xent: 3.20	  15.84 TFLOP/s	 48383/45758 tok/s	 1443163 sents	   6823 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 22.34	 xent: 3.11	   9.96 TFLOP/s	 30396/28774 tok/s	 1561976 sents	   7650 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 19.39	 xent: 2.96	  16.12 TFLOP/s	 49221/46633 tok/s	 1682306 sents	   8166 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 18.08	 xent: 2.89	  15.60 TFLOP/s	 47632/45128 tok/s	 1800307 sents	   8687 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 16.99	 xent: 2.83	  15.97 TFLOP/s	 48783/46182 tok/s	 1919196 sents	   9200 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 16.57	 xent: 2.81	  10.13 TFLOP/s	 30914/29265 tok/s	 2039584 sents	  10024 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  16.15 TFLOP/s	 49336/46698 tok/s	 2160499 sents	  10539 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 15.94	 xent: 2.77	  15.85 TFLOP/s	 48407/45805 tok/s	 2279672 sents	  11058 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 14.84	 xent: 2.70	  15.89 TFLOP/s	 48542/45936 tok/s	 2398891 sents	  11576 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 15.58	 xent: 2.75	   9.85 TFLOP/s	 30074/28460 tok/s	 2516965 sents	  12404 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 14.54	 xent: 2.68	  16.17 TFLOP/s	 49373/46748 tok/s	 2637986 sents	  12922 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 14.28	 xent: 2.66	  16.09 TFLOP/s	 49103/46532 tok/s	 2758246 sents	  13439 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 14.09	 xent: 2.65	  16.55 TFLOP/s	 50527/47815 tok/s	 2881118 sents	  13953 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 14.41	 xent: 2.67	  10.14 TFLOP/s	 30953/29307 tok/s	 3002171 sents	  14778 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 13.63	 xent: 2.61	  16.30 TFLOP/s	 49770/47124 tok/s	 3124853 sents	  15299 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 13.79	 xent: 2.62	  16.16 TFLOP/s	 49356/46721 tok/s	 3245491 sents	  15815 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 13.53	 xent: 2.61	  16.36 TFLOP/s	 49988/47304 tok/s	 3367966 sents	  16332 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 13.20	 xent: 2.58	  10.25 TFLOP/s	 31296/29620 tok/s	 3490640 sents	  17158 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 12.85	 xent: 2.55	  15.93 TFLOP/s	 48649/46058 tok/s	 3609796 sents	  17675 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 13.08	 xent: 2.57	  16.15 TFLOP/s	 49303/46678 tok/s	 3730220 sents	  18191 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 13.37	 xent: 2.59	  16.37 TFLOP/s	 50003/47325 tok/s	 3851715 sents	  18703 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 12.59	 xent: 2.53	   9.95 TFLOP/s	 30405/28779 tok/s	 3971232 sents	  19531 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 12.80	 xent: 2.55	  16.01 TFLOP/s	 48901/46272 tok/s	 4089650 sents	  20042 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 13.08	 xent: 2.57	  15.81 TFLOP/s	 48281/45725 tok/s	 4206540 sents	  20552 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 13.00	 xent: 2.57	  15.71 TFLOP/s	 47967/45406 tok/s	 4323353 sents	  21068 sec	
mt_fra-eng: 9250	 acc: --	 ppl: 12.87	 xent: 2.55	   9.91 TFLOP/s	 30282/28656 tok/s	 4441600 sents	  21891 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 12.41	 xent: 2.52	  16.19 TFLOP/s	 49418/46780 tok/s	 4562650 sents	  22410 sec	
mt_fra-eng: 9750	 acc: --	 ppl: 12.33	 xent: 2.51	  15.95 TFLOP/s	 48693/46090 tok/s	 4681423 sents	  22926 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 12.17	 xent: 2.50	  16.20 TFLOP/s	 49481/46824 tok/s	 4803075 sents	  23446 sec	
mt_fra-eng: 10250	 acc: --	 ppl: 12.56	 xent: 2.53	  10.26 TFLOP/s	 31345/29659 tok/s	 4925929 sents	  24274 sec	
