make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_deu-tur: 11250	 acc: --	 ppl: 10.51	 xent: 2.35	  16.87 TFLOP/s	 12180/13592 tok/s	 103253 sents	   1517 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_swe-fin: 11250	 acc: --	 ppl:  7.31	 xent: 1.99	  17.47 TFLOP/s	 13201/13551 tok/s	 100011 sents	   1517 sec	
zero_swe-fin: 11500	 acc: --	 ppl:  7.50	 xent: 2.01	  18.05 TFLOP/s	 13629/14009 tok/s	 201053 sents	   3003 sec	
zero_swe-fin: 11750	 acc: --	 ppl:  7.13	 xent: 1.96	  18.24 TFLOP/s	 13798/14141 tok/s	 303066 sents	   4484 sec	
zero_swe-fin: 12000	 acc: --	 ppl:  7.42	 xent: 2.00	  18.89 TFLOP/s	 14286/14643 tok/s	 407918 sents	   5958 sec	
zero_swe-fin: 12250	 acc: --	 ppl:  6.89	 xent: 1.93	  15.85 TFLOP/s	 11982/12281 tok/s	 506568 sents	   7617 sec	
zero_swe-fin: 12500	 acc: --	 ppl:  6.77	 xent: 1.91	  18.13 TFLOP/s	 13692/14063 tok/s	 606294 sents	   9079 sec	
zero_swe-fin: 12750	 acc: --	 ppl:  6.78	 xent: 1.91	  18.29 TFLOP/s	 13832/14177 tok/s	 708221 sents	  10557 sec	
zero_swe-fin: 13000	 acc: --	 ppl:  7.05	 xent: 1.95	  18.54 TFLOP/s	 14014/14371 tok/s	 810926 sents	  12033 sec	
zero_swe-fin: 13250	 acc: --	 ppl:  7.10	 xent: 1.96	  15.58 TFLOP/s	 11808/12060 tok/s	 915036 sents	  13807 sec	
zero_swe-fin: 13500	 acc: --	 ppl:  7.03	 xent: 1.95	  18.81 TFLOP/s	 14218/14578 tok/s	 1020466 sents	  15301 sec	
zero_swe-fin: 13750	 acc: --	 ppl:  6.69	 xent: 1.90	  19.05 TFLOP/s	 14406/14761 tok/s	 1126186 sents	  16778 sec	
zero_swe-fin: 14000	 acc: --	 ppl:  7.01	 xent: 1.95	  18.45 TFLOP/s	 13954/14295 tok/s	 1227949 sents	  18247 sec	
zero_swe-fin: 14250	 acc: --	 ppl:  6.89	 xent: 1.93	  16.64 TFLOP/s	 12584/12901 tok/s	 1334820 sents	  19952 sec	
zero_swe-fin: 14500	 acc: --	 ppl:  6.96	 xent: 1.94	  18.42 TFLOP/s	 13935/14273 tok/s	 1436543 sents	  21419 sec	
zero_swe-fin: 14750	 acc: --	 ppl:  6.88	 xent: 1.93	  18.64 TFLOP/s	 14100/14443 tok/s	 1539847 sents	  22896 sec	
zero_swe-fin: 15000	 acc: --	 ppl:  7.00	 xent: 1.95	  18.75 TFLOP/s	 14178/14527 tok/s	 1644282 sents	  24380 sec	
zero_swe-fin: 15250	 acc: --	 ppl:  6.91	 xent: 1.93	  16.05 TFLOP/s	 12135/12437 tok/s	 1745032 sents	  26049 sec	
zero_swe-fin: 15500	 acc: --	 ppl:  6.83	 xent: 1.92	  18.45 TFLOP/s	 13957/14294 tok/s	 1848533 sents	  27538 sec	
zero_swe-fin: 15750	 acc: --	 ppl:  6.75	 xent: 1.91	  18.39 TFLOP/s	 13891/14264 tok/s	 1951335 sents	  29020 sec	
zero_swe-fin: 16000	 acc: --	 ppl:  6.84	 xent: 1.92	  18.47 TFLOP/s	 13959/14318 tok/s	 2054600 sents	  30506 sec	
zero_swe-fin: 16250	 acc: --	 ppl:  6.74	 xent: 1.91	  16.64 TFLOP/s	 12588/12897 tok/s	 2158846 sents	  32168 sec	
zero_swe-fin: 16500	 acc: --	 ppl:  7.04	 xent: 1.95	  19.13 TFLOP/s	 14465/14828 tok/s	 2265087 sents	  33644 sec	
zero_swe-fin: 16750	 acc: --	 ppl:  6.74	 xent: 1.91	  18.50 TFLOP/s	 13995/14342 tok/s	 2367984 sents	  35120 sec	
zero_swe-fin: 17000	 acc: --	 ppl:  6.72	 xent: 1.91	  19.19 TFLOP/s	 14507/14881 tok/s	 2474871 sents	  36600 sec	
zero_swe-fin: 17250	 acc: --	 ppl:  6.38	 xent: 1.85	  16.56 TFLOP/s	 12537/12823 tok/s	 2577885 sents	  38254 sec	
zero_swe-fin: 17500	 acc: --	 ppl:  6.87	 xent: 1.93	  19.09 TFLOP/s	 14436/14795 tok/s	 2683740 sents	  39725 sec	
zero_swe-fin: 17750	 acc: --	 ppl:  6.73	 xent: 1.91	  18.52 TFLOP/s	 14000/14354 tok/s	 2785106 sents	  41182 sec	
zero_swe-fin: 18000	 acc: --	 ppl:  6.55	 xent: 1.88	  18.56 TFLOP/s	 14044/14380 tok/s	 2888322 sents	  42657 sec	
zero_swe-fin: 18250	 acc: --	 ppl:  6.55	 xent: 1.88	  16.83 TFLOP/s	 12727/13052 tok/s	 2994015 sents	  44324 sec	
zero_swe-fin: 18500	 acc: --	 ppl:  6.59	 xent: 1.89	  18.99 TFLOP/s	 14350/14723 tok/s	 3099857 sents	  45806 sec	
zero_swe-fin: 18750	 acc: --	 ppl:  6.49	 xent: 1.87	  17.98 TFLOP/s	 13604/13931 tok/s	 3200889 sents	  47295 sec	
zero_swe-fin: 19000	 acc: --	 ppl:  6.37	 xent: 1.85	  18.71 TFLOP/s	 14140/14507 tok/s	 3305044 sents	  48769 sec	
zero_swe-fin: 19250	 acc: --	 ppl:  6.41	 xent: 1.86	  16.56 TFLOP/s	 12525/12834 tok/s	 3407167 sents	  50406 sec	
zero_swe-fin: 19500	 acc: --	 ppl:  6.44	 xent: 1.86	  18.53 TFLOP/s	 14012/14372 tok/s	 3508454 sents	  51856 sec	
zero_swe-fin: 19750	 acc: --	 ppl:  6.61	 xent: 1.89	  18.50 TFLOP/s	 13987/14344 tok/s	 3609450 sents	  53308 sec	
zero_swe-fin: 20000	 acc: --	 ppl:  6.38	 xent: 1.85	  18.67 TFLOP/s	 14124/14461 tok/s	 3711098 sents	  54755 sec	
zero_swe-fin: 20250	 acc: --	 ppl:  6.44	 xent: 1.86	  15.99 TFLOP/s	 12087/12395 tok/s	 3809617 sents	  56391 sec	
zero_swe-fin: 20500	 acc: --	 ppl:  6.73	 xent: 1.91	  18.60 TFLOP/s	 14048/14434 tok/s	 3911695 sents	  57848 sec	
zero_swe-fin: 20750	 acc: --	 ppl:  6.38	 xent: 1.85	  18.63 TFLOP/s	 14085/14442 tok/s	 4013217 sents	  59308 sec	
zero_swe-fin: 21000	 acc: --	 ppl:  6.74	 xent: 1.91	  18.86 TFLOP/s	 14255/14621 tok/s	 4115876 sents	  60755 sec	
zero_swe-fin: 21250	 acc: --	 ppl:  6.76	 xent: 1.91	  16.43 TFLOP/s	 12426/12731 tok/s	 4217227 sents	  62393 sec	
zero_swe-fin: 21500	 acc: --	 ppl:  6.88	 xent: 1.93	  18.49 TFLOP/s	 13999/14327 tok/s	 4319715 sents	  63863 sec	
zero_swe-fin: 21750	 acc: --	 ppl:  6.51	 xent: 1.87	  18.62 TFLOP/s	 14088/14429 tok/s	 4422616 sents	  65337 sec	
zero_swe-fin: 22000	 acc: --	 ppl:  6.65	 xent: 1.89	  18.41 TFLOP/s	 13924/14265 tok/s	 4525401 sents	  66822 sec	
zero_swe-fin: 22250	 acc: --	 ppl:  6.60	 xent: 1.89	  16.54 TFLOP/s	 12507/12812 tok/s	 4629433 sents	  68502 sec	
zero_swe-fin: 22500	 acc: --	 ppl:  6.59	 xent: 1.89	  18.91 TFLOP/s	 14308/14645 tok/s	 4734537 sents	  69983 sec	
zero_swe-fin: 22750	 acc: --	 ppl:  7.07	 xent: 1.96	  18.55 TFLOP/s	 14032/14370 tok/s	 4837350 sents	  71457 sec	
zero_swe-fin: 23000	 acc: --	 ppl:  6.67	 xent: 1.90	  18.82 TFLOP/s	 14237/14574 tok/s	 4941152 sents	  72926 sec	
zero_swe-fin: 23250	 acc: --	 ppl:  6.90	 xent: 1.93	  16.69 TFLOP/s	 12614/12942 tok/s	 5046375 sents	  74604 sec	
zero_swe-fin: 23500	 acc: --	 ppl:  6.60	 xent: 1.89	  19.01 TFLOP/s	 14368/14739 tok/s	 5152203 sents	  76083 sec	
zero_swe-fin: 23750	 acc: --	 ppl:  7.13	 xent: 1.96	  19.05 TFLOP/s	 14398/14765 tok/s	 5257025 sents	  77548 sec	
zero_swe-fin: 24000	 acc: --	 ppl:  6.86	 xent: 1.93	  19.18 TFLOP/s	 14505/14863 tok/s	 5362708 sents	  79013 sec	
zero_swe-fin: 24250	 acc: --	 ppl:  6.66	 xent: 1.90	  15.88 TFLOP/s	 12013/12297 tok/s	 5463997 sents	  80711 sec	
zero_swe-fin: 24500	 acc: --	 ppl:  6.57	 xent: 1.88	  18.84 TFLOP/s	 14232/14611 tok/s	 5566329 sents	  82159 sec	
zero_swe-fin: 24750	 acc: --	 ppl:  6.63	 xent: 1.89	  18.43 TFLOP/s	 13950/14275 tok/s	 5667635 sents	  83615 sec	
zero_swe-fin: 25000	 acc: --	 ppl:  6.50	 xent: 1.87	  18.55 TFLOP/s	 14026/14384 tok/s	 5770639 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_ces-slk: 11250	 acc: --	 ppl:  6.61	 xent: 1.89	  17.73 TFLOP/s	 13998/13275 tok/s	 101219 sents	   1517 sec	
zero_ces-slk: 11500	 acc: --	 ppl:  6.74	 xent: 1.91	  18.13 TFLOP/s	 14289/13590 tok/s	 202250 sents	   3003 sec	
zero_ces-slk: 11750	 acc: --	 ppl:  6.86	 xent: 1.93	  18.02 TFLOP/s	 14213/13505 tok/s	 302828 sents	   4484 sec	
zero_ces-slk: 12000	 acc: --	 ppl:  6.48	 xent: 1.87	  18.42 TFLOP/s	 14523/13802 tok/s	 404544 sents	   5958 sec	
zero_ces-slk: 12250	 acc: --	 ppl:  7.03	 xent: 1.95	  16.22 TFLOP/s	 12790/12155 tok/s	 505363 sents	   7617 sec	
zero_ces-slk: 12500	 acc: --	 ppl:  6.46	 xent: 1.87	  18.47 TFLOP/s	 14571/13833 tok/s	 606781 sents	   9079 sec	
zero_ces-slk: 12750	 acc: --	 ppl:  6.88	 xent: 1.93	  18.53 TFLOP/s	 14600/13886 tok/s	 709187 sents	  10557 sec	
zero_ces-slk: 13000	 acc: --	 ppl:  6.36	 xent: 1.85	  18.20 TFLOP/s	 14345/13637 tok/s	 810141 sents	  12033 sec	
zero_ces-slk: 13250	 acc: --	 ppl:  6.86	 xent: 1.93	  15.53 TFLOP/s	 12209/11666 tok/s	 913496 sents	  13807 sec	
zero_ces-slk: 13500	 acc: --	 ppl:  7.14	 xent: 1.97	  18.68 TFLOP/s	 14706/14009 tok/s	 1018228 sents	  15301 sec	
zero_ces-slk: 13750	 acc: --	 ppl:  6.47	 xent: 1.87	  18.31 TFLOP/s	 14473/13689 tok/s	 1119165 sents	  16778 sec	
zero_ces-slk: 14000	 acc: --	 ppl:  6.70	 xent: 1.90	  19.17 TFLOP/s	 15125/14358 tok/s	 1224823 sents	  18247 sec	
zero_ces-slk: 14250	 acc: --	 ppl:  6.64	 xent: 1.89	  16.16 TFLOP/s	 12737/12100 tok/s	 1327642 sents	  19952 sec	
zero_ces-slk: 14500	 acc: --	 ppl:  6.90	 xent: 1.93	  18.28 TFLOP/s	 14411/13694 tok/s	 1428332 sents	  21419 sec	
zero_ces-slk: 14750	 acc: --	 ppl:  6.82	 xent: 1.92	  18.77 TFLOP/s	 14815/14051 tok/s	 1532296 sents	  22896 sec	
zero_ces-slk: 15000	 acc: --	 ppl:  6.48	 xent: 1.87	  18.32 TFLOP/s	 14476/13702 tok/s	 1633660 sents	  24380 sec	
zero_ces-slk: 15250	 acc: --	 ppl:  6.51	 xent: 1.87	  16.46 TFLOP/s	 12983/12326 tok/s	 1736478 sents	  26049 sec	
zero_ces-slk: 15500	 acc: --	 ppl:  6.53	 xent: 1.88	  18.28 TFLOP/s	 14417/13699 tok/s	 1838760 sents	  27538 sec	
zero_ces-slk: 15750	 acc: --	 ppl:  6.66	 xent: 1.90	  18.30 TFLOP/s	 14424/13715 tok/s	 1940533 sents	  29020 sec	
zero_ces-slk: 16000	 acc: --	 ppl:  6.31	 xent: 1.84	  18.56 TFLOP/s	 14648/13891 tok/s	 2043985 sents	  30506 sec	
zero_ces-slk: 16250	 acc: --	 ppl:  6.62	 xent: 1.89	  16.84 TFLOP/s	 13296/12606 tok/s	 2148950 sents	  32168 sec	
zero_ces-slk: 16500	 acc: --	 ppl:  6.87	 xent: 1.93	  19.07 TFLOP/s	 15049/14279 tok/s	 2254571 sents	  33644 sec	
zero_ces-slk: 16750	 acc: --	 ppl:  6.58	 xent: 1.88	  18.63 TFLOP/s	 14691/13949 tok/s	 2357672 sents	  35120 sec	
zero_ces-slk: 17000	 acc: --	 ppl:  6.44	 xent: 1.86	  19.19 TFLOP/s	 15137/14371 tok/s	 2464100 sents	  36600 sec	
zero_ces-slk: 17250	 acc: --	 ppl:  6.21	 xent: 1.83	  16.35 TFLOP/s	 12906/12234 tok/s	 2565550 sents	  38254 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  6.70	 xent: 1.90	  19.15 TFLOP/s	 15119/14329 tok/s	 2670833 sents	  39725 sec	
zero_ces-slk: 17750	 acc: --	 ppl:  6.51	 xent: 1.87	  19.13 TFLOP/s	 15098/14319 tok/s	 2775501 sents	  41182 sec	
zero_ces-slk: 18000	 acc: --	 ppl:  6.20	 xent: 1.82	  17.82 TFLOP/s	 14057/13344 tok/s	 2874073 sents	  42657 sec	
zero_ces-slk: 18250	 acc: --	 ppl:  6.53	 xent: 1.88	  16.65 TFLOP/s	 13115/12486 tok/s	 2978231 sents	  44324 sec	
zero_ces-slk: 18500	 acc: --	 ppl:  6.68	 xent: 1.90	  19.14 TFLOP/s	 15099/14336 tok/s	 3084495 sents	  45806 sec	
zero_ces-slk: 18750	 acc: --	 ppl:  6.67	 xent: 1.90	  18.71 TFLOP/s	 14748/14014 tok/s	 3189059 sents	  47295 sec	
zero_ces-slk: 19000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.16 TFLOP/s	 14332/13602 tok/s	 3289900 sents	  48769 sec	
zero_ces-slk: 19250	 acc: --	 ppl:  6.30	 xent: 1.84	  16.49 TFLOP/s	 13001/12347 tok/s	 3390916 sents	  50406 sec	
zero_ces-slk: 19500	 acc: --	 ppl:  6.42	 xent: 1.86	  18.93 TFLOP/s	 14919/14194 tok/s	 3494208 sents	  51856 sec	
zero_ces-slk: 19750	 acc: --	 ppl:  6.59	 xent: 1.88	  18.14 TFLOP/s	 14288/13606 tok/s	 3593494 sents	  53308 sec	
zero_ces-slk: 20000	 acc: --	 ppl:  6.37	 xent: 1.85	  19.32 TFLOP/s	 15238/14471 tok/s	 3698067 sents	  54755 sec	
zero_ces-slk: 20250	 acc: --	 ppl:  6.71	 xent: 1.90	  16.32 TFLOP/s	 12891/12212 tok/s	 3797919 sents	  56391 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  6.43	 xent: 1.86	  18.57 TFLOP/s	 14635/13916 tok/s	 3899522 sents	  57848 sec	
zero_ces-slk: 20750	 acc: --	 ppl:  6.53	 xent: 1.88	  18.65 TFLOP/s	 14710/13969 tok/s	 4001221 sents	  59308 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  6.35	 xent: 1.85	  18.34 TFLOP/s	 14478/13719 tok/s	 4100151 sents	  60755 sec	
zero_ces-slk: 21250	 acc: --	 ppl:  6.41	 xent: 1.86	  16.58 TFLOP/s	 13095/12403 tok/s	 4202213 sents	  62393 sec	
zero_ces-slk: 21500	 acc: --	 ppl:  6.30	 xent: 1.84	  18.39 TFLOP/s	 14520/13754 tok/s	 4303351 sents	  63863 sec	
zero_ces-slk: 21750	 acc: --	 ppl:  6.29	 xent: 1.84	  18.30 TFLOP/s	 14413/13728 tok/s	 4404957 sents	  65337 sec	
zero_ces-slk: 22000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.94 TFLOP/s	 14942/14180 tok/s	 4509449 sents	  66822 sec	
zero_ces-slk: 22250	 acc: --	 ppl:  6.31	 xent: 1.84	  16.04 TFLOP/s	 12635/12026 tok/s	 4610787 sents	  68502 sec	
zero_ces-slk: 22500	 acc: --	 ppl:  6.15	 xent: 1.82	  18.22 TFLOP/s	 14371/13647 tok/s	 4711487 sents	  69983 sec	
zero_ces-slk: 22750	 acc: --	 ppl:  6.04	 xent: 1.80	  18.63 TFLOP/s	 14696/13953 tok/s	 4814176 sents	  71457 sec	
zero_ces-slk: 23000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.88 TFLOP/s	 14903/14129 tok/s	 4918341 sents	  72926 sec	
zero_ces-slk: 23250	 acc: --	 ppl:  6.17	 xent: 1.82	  16.06 TFLOP/s	 12675/12019 tok/s	 5018859 sents	  74604 sec	
zero_ces-slk: 23500	 acc: --	 ppl:  6.45	 xent: 1.86	  18.91 TFLOP/s	 14916/14158 tok/s	 5123746 sents	  76083 sec	
zero_ces-slk: 23750	 acc: --	 ppl:  6.28	 xent: 1.84	  18.86 TFLOP/s	 14872/14122 tok/s	 5227228 sents	  77548 sec	
zero_ces-slk: 24000	 acc: --	 ppl:  6.53	 xent: 1.88	  18.97 TFLOP/s	 14948/14211 tok/s	 5331220 sents	  79013 sec	
zero_ces-slk: 24250	 acc: --	 ppl:  6.12	 xent: 1.81	  16.04 TFLOP/s	 12646/12015 tok/s	 5433479 sents	  80711 sec	
zero_ces-slk: 24500	 acc: --	 ppl:  6.29	 xent: 1.84	  18.51 TFLOP/s	 14575/13884 tok/s	 5534001 sents	  82159 sec	
zero_ces-slk: 24750	 acc: --	 ppl:  6.51	 xent: 1.87	  18.70 TFLOP/s	 14723/14026 tok/s	 5636276 sents	  83615 sec	
zero_ces-slk: 25000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.21 TFLOP/s	 14363/13643 tok/s	 5736848 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_bos-hrv: 11250	 acc: --	 ppl:  5.89	 xent: 1.77	  18.11 TFLOP/s	 14040/13742 tok/s	 101440 sents	   1517 sec	
zero_bos-hrv: 11500	 acc: --	 ppl:  5.92	 xent: 1.78	  17.89 TFLOP/s	 13860/13589 tok/s	 199356 sents	   3003 sec	
zero_bos-hrv: 11750	 acc: --	 ppl:  6.34	 xent: 1.85	  19.18 TFLOP/s	 14853/14562 tok/s	 304032 sents	   4484 sec	
zero_bos-hrv: 12000	 acc: --	 ppl:  6.04	 xent: 1.80	  18.50 TFLOP/s	 14338/14051 tok/s	 405222 sents	   5958 sec	
zero_bos-hrv: 12250	 acc: --	 ppl:  6.11	 xent: 1.81	  16.59 TFLOP/s	 12866/12581 tok/s	 506264 sents	   7617 sec	
zero_bos-hrv: 12500	 acc: --	 ppl:  6.21	 xent: 1.83	  18.87 TFLOP/s	 14605/14337 tok/s	 608070 sents	   9079 sec	
zero_bos-hrv: 12750	 acc: --	 ppl:  6.27	 xent: 1.84	  19.22 TFLOP/s	 14902/14583 tok/s	 712887 sents	  10557 sec	
zero_bos-hrv: 13000	 acc: --	 ppl:  6.08	 xent: 1.81	  18.41 TFLOP/s	 14278/13969 tok/s	 812984 sents	  12033 sec	
zero_bos-hrv: 13250	 acc: --	 ppl:  5.96	 xent: 1.79	  15.92 TFLOP/s	 12348/12080 tok/s	 916875 sents	  13807 sec	
zero_bos-hrv: 13500	 acc: --	 ppl:  5.90	 xent: 1.77	  18.66 TFLOP/s	 14485/14137 tok/s	 1019343 sents	  15301 sec	
zero_bos-hrv: 13750	 acc: --	 ppl:  5.93	 xent: 1.78	  20.10 TFLOP/s	 15582/15254 tok/s	 1128514 sents	  16778 sec	
zero_bos-hrv: 14000	 acc: --	 ppl:  5.69	 xent: 1.74	  18.78 TFLOP/s	 14551/14259 tok/s	 1229886 sents	  18247 sec	
zero_bos-hrv: 14250	 acc: --	 ppl:  5.77	 xent: 1.75	  16.28 TFLOP/s	 12613/12365 tok/s	 1332110 sents	  19952 sec	
zero_bos-hrv: 14500	 acc: --	 ppl:  5.83	 xent: 1.76	  19.49 TFLOP/s	 15099/14804 tok/s	 1437962 sents	  21419 sec	
zero_bos-hrv: 14750	 acc: --	 ppl:  5.97	 xent: 1.79	  18.32 TFLOP/s	 14204/13905 tok/s	 1537464 sents	  22896 sec	
zero_bos-hrv: 15000	 acc: --	 ppl:  5.76	 xent: 1.75	  19.29 TFLOP/s	 14971/14633 tok/s	 1642870 sents	  24380 sec	
zero_bos-hrv: 15250	 acc: --	 ppl:  5.94	 xent: 1.78	  16.83 TFLOP/s	 13033/12788 tok/s	 1746156 sents	  26049 sec	
zero_bos-hrv: 15500	 acc: --	 ppl:  5.81	 xent: 1.76	  18.70 TFLOP/s	 14481/14202 tok/s	 1848901 sents	  27538 sec	
zero_bos-hrv: 15750	 acc: --	 ppl:  5.91	 xent: 1.78	  18.88 TFLOP/s	 14635/14332 tok/s	 1951960 sents	  29020 sec	
zero_bos-hrv: 16000	 acc: --	 ppl:  5.79	 xent: 1.76	  19.02 TFLOP/s	 14711/14462 tok/s	 2056625 sents	  30506 sec	
zero_bos-hrv: 16250	 acc: --	 ppl:  6.30	 xent: 1.84	  17.27 TFLOP/s	 13365/13122 tok/s	 2162544 sents	  32168 sec	
zero_bos-hrv: 16500	 acc: --	 ppl:  6.27	 xent: 1.84	  19.23 TFLOP/s	 14902/14596 tok/s	 2267240 sents	  33644 sec	
zero_bos-hrv: 16750	 acc: --	 ppl:  6.39	 xent: 1.86	  19.55 TFLOP/s	 15157/14839 tok/s	 2373422 sents	  35120 sec	
zero_bos-hrv: 17000	 acc: --	 ppl:  6.33	 xent: 1.85	  18.98 TFLOP/s	 14725/14401 tok/s	 2477177 sents	  36600 sec	
zero_bos-hrv: 17250	 acc: --	 ppl:  6.11	 xent: 1.81	  17.06 TFLOP/s	 13227/12954 tok/s	 2581367 sents	  38254 sec	
zero_bos-hrv: 17500	 acc: --	 ppl:  6.17	 xent: 1.82	  19.11 TFLOP/s	 14827/14488 tok/s	 2684903 sents	  39725 sec	
zero_bos-hrv: 17750	 acc: --	 ppl:  6.15	 xent: 1.82	  19.58 TFLOP/s	 15177/14857 tok/s	 2790123 sents	  41182 sec	
zero_bos-hrv: 18000	 acc: --	 ppl:  6.11	 xent: 1.81	  18.90 TFLOP/s	 14645/14343 tok/s	 2892600 sents	  42657 sec	
zero_bos-hrv: 18250	 acc: --	 ppl:  6.15	 xent: 1.82	  16.88 TFLOP/s	 13076/12816 tok/s	 2996422 sents	  44324 sec	
zero_bos-hrv: 18500	 acc: --	 ppl:  5.99	 xent: 1.79	  19.39 TFLOP/s	 15038/14718 tok/s	 3102605 sents	  45806 sec	
zero_bos-hrv: 18750	 acc: --	 ppl:  5.98	 xent: 1.79	  18.91 TFLOP/s	 14644/14372 tok/s	 3206724 sents	  47295 sec	
zero_bos-hrv: 19000	 acc: --	 ppl:  6.05	 xent: 1.80	  18.88 TFLOP/s	 14635/14336 tok/s	 3309357 sents	  48769 sec	
zero_bos-hrv: 19250	 acc: --	 ppl:  5.89	 xent: 1.77	  17.01 TFLOP/s	 13195/12912 tok/s	 3412283 sents	  50406 sec	
zero_bos-hrv: 19500	 acc: --	 ppl:  6.08	 xent: 1.81	  18.89 TFLOP/s	 14653/14324 tok/s	 3513209 sents	  51856 sec	
zero_bos-hrv: 19750	 acc: --	 ppl:  5.86	 xent: 1.77	  19.11 TFLOP/s	 14808/14508 tok/s	 3615520 sents	  53308 sec	
zero_bos-hrv: 20000	 acc: --	 ppl:  5.87	 xent: 1.77	  18.73 TFLOP/s	 14517/14215 tok/s	 3715575 sents	  54755 sec	
zero_bos-hrv: 20250	 acc: --	 ppl:  6.10	 xent: 1.81	  16.60 TFLOP/s	 12880/12593 tok/s	 3815437 sents	  56391 sec	
zero_bos-hrv: 20500	 acc: --	 ppl:  6.10	 xent: 1.81	  18.63 TFLOP/s	 14455/14129 tok/s	 3915393 sents	  57848 sec	
zero_bos-hrv: 20750	 acc: --	 ppl:  6.01	 xent: 1.79	  18.87 TFLOP/s	 14627/14324 tok/s	 4016524 sents	  59308 sec	
zero_bos-hrv: 21000	 acc: --	 ppl:  6.09	 xent: 1.81	  18.61 TFLOP/s	 14416/14138 tok/s	 4115562 sents	  60755 sec	
zero_bos-hrv: 21250	 acc: --	 ppl:  5.76	 xent: 1.75	  16.98 TFLOP/s	 13149/12892 tok/s	 4218134 sents	  62393 sec	
zero_bos-hrv: 21500	 acc: --	 ppl:  5.71	 xent: 1.74	  18.62 TFLOP/s	 14451/14126 tok/s	 4319065 sents	  63863 sec	
zero_bos-hrv: 21750	 acc: --	 ppl:  5.93	 xent: 1.78	  18.96 TFLOP/s	 14694/14390 tok/s	 4421941 sents	  65337 sec	
zero_bos-hrv: 22000	 acc: --	 ppl:  5.71	 xent: 1.74	  18.86 TFLOP/s	 14640/14293 tok/s	 4524547 sents	  66822 sec	
zero_bos-hrv: 22250	 acc: --	 ppl:  5.90	 xent: 1.78	  16.42 TFLOP/s	 12715/12476 tok/s	 4626248 sents	  68502 sec	
zero_bos-hrv: 22500	 acc: --	 ppl:  5.71	 xent: 1.74	  19.16 TFLOP/s	 14853/14532 tok/s	 4730402 sents	  69983 sec	
zero_bos-hrv: 22750	 acc: --	 ppl:  5.93	 xent: 1.78	  19.23 TFLOP/s	 14907/14588 tok/s	 4834380 sents	  71457 sec	
zero_bos-hrv: 23000	 acc: --	 ppl:  5.54	 xent: 1.71	  18.68 TFLOP/s	 14491/14173 tok/s	 4935777 sents	  72926 sec	
zero_bos-hrv: 23250	 acc: --	 ppl:  5.70	 xent: 1.74	  16.67 TFLOP/s	 12913/12663 tok/s	 5038621 sents	  74604 sec	
zero_bos-hrv: 23500	 acc: --	 ppl:  5.58	 xent: 1.72	  19.28 TFLOP/s	 14935/14639 tok/s	 5143763 sents	  76083 sec	
zero_bos-hrv: 23750	 acc: --	 ppl:  5.92	 xent: 1.78	  19.49 TFLOP/s	 15100/14794 tok/s	 5249032 sents	  77548 sec	
zero_bos-hrv: 24000	 acc: --	 ppl:  5.98	 xent: 1.79	  19.51 TFLOP/s	 15122/14806 tok/s	 5353831 sents	  79013 sec	
zero_bos-hrv: 24250	 acc: --	 ppl:  6.10	 xent: 1.81	  16.10 TFLOP/s	 12487/12216 tok/s	 5454712 sents	  80711 sec	
zero_bos-hrv: 24500	 acc: --	 ppl:  5.88	 xent: 1.77	  18.98 TFLOP/s	 14715/14402 tok/s	 5555531 sents	  82159 sec	
zero_bos-hrv: 24750	 acc: --	 ppl:  6.09	 xent: 1.81	  18.90 TFLOP/s	 14655/14350 tok/s	 5657440 sents	  83615 sec	
zero_bos-hrv: 25000	 acc: --	 ppl:  5.78	 xent: 1.75	  18.64 TFLOP/s	 14470/14127 tok/s	 5758583 sents	  85085 sec	
