mt_eng-bos: 29000	 acc: --	 ppl:  6.57	 xent: 1.88	  14.30 TFLOP/s	 15921/13875 tok/s	 6194165 sents	  83075 sec	
mt_eng-bos: 29500	 acc: --	 ppl:  6.56	 xent: 1.88	  14.47 TFLOP/s	 16115/14050 tok/s	 6303686 sents	  84430 sec	
mt_eng-bos: 30000	 acc: --	 ppl:  6.55	 xent: 1.88	  14.17 TFLOP/s	 15789/13747 tok/s	 6410899 sents	  85785 sec	
mt_eng-bos: 30500	 acc: --	 ppl:  6.55	 xent: 1.88	  11.40 TFLOP/s	 12705/11068 tok/s	 6517874 sents	  87461 sec	
mt_eng-bos: 31000	 acc: --	 ppl:  6.54	 xent: 1.88	  14.09 TFLOP/s	 15722/13659 tok/s	 6623598 sents	  88802 sec	
mt_eng-bos: 31500	 acc: --	 ppl:  6.53	 xent: 1.88	  14.35 TFLOP/s	 15999/13927 tok/s	 6731179 sents	  90143 sec	
mt_eng-bos: 32000	 acc: --	 ppl:  6.52	 xent: 1.87	  13.02 TFLOP/s	 14503/12642 tok/s	 6838687 sents	  91621 sec	
mt_eng-bos: 32500	 acc: --	 ppl:  6.50	 xent: 1.87	  14.74 TFLOP/s	 16426/14301 tok/s	 6949670 sents	  92969 sec	
mt_eng-bos: 33000	 acc: --	 ppl:  6.50	 xent: 1.87	  11.28 TFLOP/s	 12574/10944 tok/s	 7054486 sents	  94632 sec	
mt_eng-bos: 33500	 acc: --	 ppl:  6.48	 xent: 1.87	  14.25 TFLOP/s	 15880/13835 tok/s	 7161613 sents	  95977 sec	
mt_eng-bos: 34000	 acc: --	 ppl:  6.50	 xent: 1.87	  13.82 TFLOP/s	 15399/13406 tok/s	 7267500 sents	  97358 sec	
mt_eng-bos: 34500	 acc: --	 ppl:  6.48	 xent: 1.87	  14.06 TFLOP/s	 15688/13627 tok/s	 7373335 sents	  98703 sec	
mt_eng-bos: 35000	 acc: --	 ppl:  6.45	 xent: 1.86	  14.29 TFLOP/s	 15915/13861 tok/s	 7480678 sents	 100052 sec	
mt_eng-bos: 35500	 acc: --	 ppl:  6.44	 xent: 1.86	  11.60 TFLOP/s	 12918/11255 tok/s	 7588975 sents	 101727 sec	
mt_eng-bos: 36000	 acc: --	 ppl:  6.45	 xent: 1.86	  13.98 TFLOP/s	 15570/13566 tok/s	 7694202 sents	 103077 sec	
mt_eng-bos: 36500	 acc: --	 ppl:  6.43	 xent: 1.86	  13.11 TFLOP/s	 14591/12727 tok/s	 7800581 sents	 104533 sec	
mt_eng-bos: 37000	 acc: --	 ppl:  6.43	 xent: 1.86	  14.33 TFLOP/s	 15973/13912 tok/s	 7908164 sents	 105877 sec	
mt_eng-bos: 37500	 acc: --	 ppl:  6.42	 xent: 1.86	  14.45 TFLOP/s	 16100/14026 tok/s	 8017153 sents	 107230 sec	
mt_eng-bos: 38000	 acc: --	 ppl:  6.43	 xent: 1.86	  11.38 TFLOP/s	 12684/11043 tok/s	 8122834 sents	 108895 sec	
mt_eng-bos: 38500	 acc: --	 ppl:  6.42	 xent: 1.86	  14.32 TFLOP/s	 15967/13885 tok/s	 8230846 sents	 110247 sec	
mt_eng-bos: 39000	 acc: --	 ppl:  6.41	 xent: 1.86	  14.43 TFLOP/s	 16076/13995 tok/s	 8339367 sents	 111599 sec	
mt_eng-bos: 39500	 acc: --	 ppl:  6.40	 xent: 1.86	  14.06 TFLOP/s	 15685/13639 tok/s	 8445634 sents	 112951 sec	
mt_eng-bos: 40000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.13 TFLOP/s	 15745/13714 tok/s	 8551800 sents	 114300 sec	
mt_eng-bos: 40500	 acc: --	 ppl:  6.39	 xent: 1.85	  11.73 TFLOP/s	 13075/11384 tok/s	 8660874 sents	 115964 sec	
mt_eng-bos: 41000	 acc: --	 ppl:  6.38	 xent: 1.85	  13.91 TFLOP/s	 15511/13484 tok/s	 8766434 sents	 117324 sec	
mt_eng-bos: 41500	 acc: --	 ppl:  6.37	 xent: 1.85	  13.77 TFLOP/s	 15350/13354 tok/s	 8870875 sents	 118681 sec	
mt_eng-bos: 42000	 acc: --	 ppl:  6.35	 xent: 1.85	  14.39 TFLOP/s	 16048/13960 tok/s	 8980304 sents	 120039 sec	
mt_eng-bos: 42500	 acc: --	 ppl:  6.36	 xent: 1.85	  14.14 TFLOP/s	 15762/13721 tok/s	 9087217 sents	 121397 sec	
mt_eng-bos: 43000	 acc: --	 ppl:  6.34	 xent: 1.85	  11.49 TFLOP/s	 12801/11149 tok/s	 9194709 sents	 123070 sec	
mt_eng-bos: 43500	 acc: --	 ppl:  6.35	 xent: 1.85	  14.16 TFLOP/s	 15776/13738 tok/s	 9302179 sents	 124426 sec	
mt_eng-bos: 44000	 acc: --	 ppl:  6.34	 xent: 1.85	  14.16 TFLOP/s	 15770/13747 tok/s	 9409082 sents	 125775 sec	
mt_eng-bos: 44500	 acc: --	 ppl:  6.33	 xent: 1.85	  14.21 TFLOP/s	 15831/13794 tok/s	 9515971 sents	 127127 sec	
mt_eng-bos: 45000	 acc: --	 ppl:  6.32	 xent: 1.84	  13.95 TFLOP/s	 15535/13538 tok/s	 9621296 sents	 128480 sec	
mt_eng-bos: 45500	 acc: --	 ppl:  6.32	 xent: 1.84	  11.27 TFLOP/s	 12559/10933 tok/s	 9726875 sents	 130156 sec	
mt_eng-bos: 46000	 acc: --	 ppl:  6.33	 xent: 1.84	  13.99 TFLOP/s	 15597/13572 tok/s	 9831938 sents	 131507 sec	
mt_eng-bos: 46500	 acc: --	 ppl:  6.33	 xent: 1.84	  14.31 TFLOP/s	 15936/13882 tok/s	 9939836 sents	 132862 sec	
mt_eng-bos: 47000	 acc: --	 ppl:  6.31	 xent: 1.84	  14.70 TFLOP/s	 16379/14260 tok/s	 10050261 sents	 134210 sec	
mt_eng-bos: 47500	 acc: --	 ppl:  6.30	 xent: 1.84	  13.82 TFLOP/s	 15400/13410 tok/s	 10154444 sents	 135564 sec	
mt_eng-bos: 48000	 acc: --	 ppl:  6.30	 xent: 1.84	  11.58 TFLOP/s	 12905/11245 tok/s	 10262252 sents	 137231 sec	
mt_eng-bos: 48500	 acc: --	 ppl:  6.30	 xent: 1.84	  13.83 TFLOP/s	 15403/13431 tok/s	 10367227 sents	 138593 sec	
mt_eng-bos: 49000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.21 TFLOP/s	 15821/13795 tok/s	 10474183 sents	 139948 sec	
mt_eng-bos: 49500	 acc: --	 ppl:  6.29	 xent: 1.84	  14.28 TFLOP/s	 15924/13845 tok/s	 10582088 sents	 141300 sec	
mt_eng-bos: 50000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.25 TFLOP/s	 15884/13828 tok/s	 10690774 sents	 142669 sec	
mt_eng-bos: 50500	 acc: --	 ppl:  6.29	 xent: 1.84	  11.14 TFLOP/s	 12415/10813 tok/s	 10794953 sents	 144349 sec	
mt_eng-bos: 51000	 acc: --	 ppl:  6.28	 xent: 1.84	  14.38 TFLOP/s	 16026/13961 tok/s	 10904593 sents	 145710 sec	
mt_eng-bos: 51500	 acc: --	 ppl:  6.27	 xent: 1.84	  14.44 TFLOP/s	 16088/14011 tok/s	 11014759 sents	 147079 sec	
mt_eng-bos: 52000	 acc: --	 ppl:  6.27	 xent: 1.84	  13.82 TFLOP/s	 15396/13416 tok/s	 11119416 sents	 148437 sec	
mt_eng-bos: 52500	 acc: --	 ppl:  6.27	 xent: 1.84	  14.30 TFLOP/s	 15931/13875 tok/s	 11227216 sents	 149789 sec	
mt_eng-bos: 53000	 acc: --	 ppl:  6.27	 xent: 1.84	  11.48 TFLOP/s	 12799/11138 tok/s	 11333636 sents	 151450 sec	
mt_eng-bos: 53500	 acc: --	 ppl:  6.27	 xent: 1.84	  13.92 TFLOP/s	 15513/13511 tok/s	 11439271 sents	 152813 sec	
mt_eng-bos: 54000	 acc: --	 ppl:  6.26	 xent: 1.83	  12.89 TFLOP/s	 14366/12510 tok/s	 11546596 sents	 154313 sec	
mt_eng-bos: 54500	 acc: --	 ppl:  6.25	 xent: 1.83	  13.90 TFLOP/s	 15469/13490 tok/s	 11650469 sents	 155663 sec	
mt_eng-bos: 55000	 acc: --	 ppl:  6.24	 xent: 1.83	  14.40 TFLOP/s	 16050/13975 tok/s	 11758893 sents	 157010 sec	
mt_eng-bos: 55500	 acc: --	 ppl:  6.25	 xent: 1.83	  11.52 TFLOP/s	 12844/11182 tok/s	 11866383 sents	 158681 sec	
mt_eng-bos: 56000	 acc: --	 ppl:  6.23	 xent: 1.83	  13.92 TFLOP/s	 15510/13515 tok/s	 11971144 sents	 160029 sec	
mt_eng-bos: 56500	 acc: --	 ppl:  6.23	 xent: 1.83	  13.63 TFLOP/s	 15191/13228 tok/s	 12074123 sents	 161386 sec	
mt_eng-bos: 57000	 acc: --	 ppl:  6.23	 xent: 1.83	  14.34 TFLOP/s	 15983/13906 tok/s	 12182504 sents	 162739 sec	
mt_eng-bos: 57500	 acc: --	 ppl:  6.23	 xent: 1.83	  14.00 TFLOP/s	 15607/13578 tok/s	 12288595 sents	 164096 sec	
mt_eng-bos: 58000	 acc: --	 ppl:  6.23	 xent: 1.83	  11.30 TFLOP/s	 12589/10966 tok/s	 12394594 sents	 165771 sec	
mt_eng-bos: 58500	 acc: --	 ppl:  6.22	 xent: 1.83	  14.22 TFLOP/s	 15842/13796 tok/s	 12501823 sents	 167123 sec	
mt_eng-bos: 59000	 acc: --	 ppl:  6.22	 xent: 1.83	  14.36 TFLOP/s	 15988/13940 tok/s	 12609339 sents	 168468 sec	
mt_eng-bos: 59500	 acc: --	 ppl:  6.23	 xent: 1.83	  14.48 TFLOP/s	 16132/14047 tok/s	 12718830 sents	 169824 sec	
mt_eng-bos: 60000	 acc: --	 ppl:  6.22	 xent: 1.83	  14.21 TFLOP/s	 15838/13785 tok/s	 12827448 sents	 171190 sec	

mt_bul-eng: 500	 acc: --	 ppl: 3737.91	 xent: 8.23	  13.67 TFLOP/s	 14304/13980 tok/s	 105694 sents	   1513 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 516.26	 xent: 6.25	  15.06 TFLOP/s	 15764/15399 tok/s	 212253 sents	   2891 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 159.08	 xent: 5.07	  15.30 TFLOP/s	 16002/15645 tok/s	 319256 sents	   4261 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 27.73	 xent: 3.32	  15.45 TFLOP/s	 16162/15794 tok/s	 429565 sents	   5657 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 16.51	 xent: 2.80	  14.58 TFLOP/s	 15251/14912 tok/s	 532304 sents	   7034 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 13.00	 xent: 2.56	  12.49 TFLOP/s	 13064/12777 tok/s	 640197 sents	   8717 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 11.30	 xent: 2.42	  15.17 TFLOP/s	 15870/15507 tok/s	 745444 sents	  10074 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 10.27	 xent: 2.33	  15.16 TFLOP/s	 15861/15508 tok/s	 851354 sents	  11435 sec	
mt_bul-eng: 4500	 acc: --	 ppl:  9.58	 xent: 2.26	  15.58 TFLOP/s	 16299/15926 tok/s	 959773 sents	  12795 sec	
mt_bul-eng: 5000	 acc: --	 ppl:  9.13	 xent: 2.21	  15.10 TFLOP/s	 15803/15441 tok/s	 1064871 sents	  14153 sec	
mt_bul-eng: 5500	 acc: --	 ppl:  8.84	 xent: 2.18	  12.62 TFLOP/s	 13209/12910 tok/s	 1174061 sents	  15837 sec	
mt_bul-eng: 6000	 acc: --	 ppl:  8.65	 xent: 2.16	  15.23 TFLOP/s	 15938/15580 tok/s	 1280456 sents	  17195 sec	
mt_bul-eng: 6500	 acc: --	 ppl:  8.41	 xent: 2.13	  15.02 TFLOP/s	 15719/15350 tok/s	 1385205 sents	  18557 sec	
mt_bul-eng: 7000	 acc: --	 ppl:  8.27	 xent: 2.11	  15.00 TFLOP/s	 15693/15326 tok/s	 1489685 sents	  19923 sec	
mt_bul-eng: 7500	 acc: --	 ppl:  8.16	 xent: 2.10	  14.98 TFLOP/s	 15670/15317 tok/s	 1594861 sents	  21296 sec	
mt_bul-eng: 8000	 acc: --	 ppl:  8.05	 xent: 2.09	  11.02 TFLOP/s	 11525/11273 tok/s	 1701245 sents	  23183 sec	
mt_bul-eng: 8500	 acc: --	 ppl:  7.93	 xent: 2.07	  14.77 TFLOP/s	 15449/15112 tok/s	 1805938 sents	  24564 sec	
mt_bul-eng: 9000	 acc: --	 ppl:  7.84	 xent: 2.06	  15.05 TFLOP/s	 15754/15389 tok/s	 1911257 sents	  25928 sec	
mt_bul-eng: 9500	 acc: --	 ppl:  7.75	 xent: 2.05	  15.33 TFLOP/s	 16038/15669 tok/s	 2018555 sents	  27299 sec	
mt_bul-eng: 10000	 acc: --	 ppl:  7.65	 xent: 2.03	  15.22 TFLOP/s	 15925/15573 tok/s	 2124148 sents	  28651 sec	
mt_bul-eng: 10500	 acc: --	 ppl:  7.58	 xent: 2.03	  12.49 TFLOP/s	 13063/12770 tok/s	 2231596 sents	  30326 sec	
mt_bul-eng: 11000	 acc: --	 ppl:  7.53	 xent: 2.02	  15.06 TFLOP/s	 15759/15401 tok/s	 2337254 sents	  31696 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  7.52	 xent: 2.02	  15.12 TFLOP/s	 15816/15466 tok/s	 2441917 sents	  33045 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  7.44	 xent: 2.01	  15.21 TFLOP/s	 15922/15550 tok/s	 2546745 sents	  34393 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  7.42	 xent: 2.00	  15.02 TFLOP/s	 15716/15364 tok/s	 2651101 sents	  35751 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  7.39	 xent: 2.00	  12.16 TFLOP/s	 12720/12437 tok/s	 2755806 sents	  37437 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  7.32	 xent: 1.99	  14.18 TFLOP/s	 14835/14502 tok/s	 2863232 sents	  38920 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  7.30	 xent: 1.99	  15.24 TFLOP/s	 15939/15587 tok/s	 2969606 sents	  40282 sec	
mt_bul-eng: 14500	 acc: --	 ppl:  7.29	 xent: 1.99	  15.57 TFLOP/s	 16290/15919 tok/s	 3077148 sents	  41634 sec	
mt_bul-eng: 15000	 acc: --	 ppl:  7.29	 xent: 1.99	  14.79 TFLOP/s	 15475/15123 tok/s	 3180977 sents	  43006 sec	
mt_bul-eng: 15500	 acc: --	 ppl:  7.23	 xent: 1.98	  12.49 TFLOP/s	 13067/12773 tok/s	 3288796 sents	  44692 sec	
mt_bul-eng: 16000	 acc: --	 ppl:  7.21	 xent: 1.98	  15.49 TFLOP/s	 16203/15837 tok/s	 3397446 sents	  46063 sec	
mt_bul-eng: 16500	 acc: --	 ppl:  7.18	 xent: 1.97	  15.42 TFLOP/s	 16135/15769 tok/s	 3504297 sents	  47415 sec	
mt_bul-eng: 17000	 acc: --	 ppl:  7.17	 xent: 1.97	  15.34 TFLOP/s	 16051/15692 tok/s	 3611972 sents	  48786 sec	
mt_bul-eng: 17500	 acc: --	 ppl:  7.14	 xent: 1.97	  14.89 TFLOP/s	 15573/15223 tok/s	 3716373 sents	  50156 sec	
mt_bul-eng: 18000	 acc: --	 ppl:  7.11	 xent: 1.96	  12.71 TFLOP/s	 13298/12996 tok/s	 3825711 sents	  51838 sec	
mt_bul-eng: 18500	 acc: --	 ppl:  7.09	 xent: 1.96	  14.98 TFLOP/s	 15676/15318 tok/s	 3929808 sents	  53194 sec	
mt_bul-eng: 19000	 acc: --	 ppl:  7.09	 xent: 1.96	  15.07 TFLOP/s	 15765/15406 tok/s	 4034148 sents	  54542 sec	
mt_bul-eng: 19500	 acc: --	 ppl:  7.08	 xent: 1.96	  15.43 TFLOP/s	 16136/15776 tok/s	 4140427 sents	  55889 sec	
mt_bul-eng: 20000	 acc: --	 ppl:  7.07	 xent: 1.96	  15.27 TFLOP/s	 15975/15613 tok/s	 4246512 sents	  57248 sec	
mt_bul-eng: 20500	 acc: --	 ppl:  7.05	 xent: 1.95	  12.28 TFLOP/s	 12850/12558 tok/s	 4352008 sents	  58929 sec	
mt_bul-eng: 21000	 acc: --	 ppl:  7.04	 xent: 1.95	  14.99 TFLOP/s	 15686/15331 tok/s	 4456532 sents	  60290 sec	
mt_bul-eng: 21500	 acc: --	 ppl:  7.03	 xent: 1.95	  15.22 TFLOP/s	 15924/15571 tok/s	 4562508 sents	  61654 sec	
mt_bul-eng: 22000	 acc: --	 ppl:  6.99	 xent: 1.94	  15.23 TFLOP/s	 15926/15569 tok/s	 4668188 sents	  63014 sec	
mt_bul-eng: 22500	 acc: --	 ppl:  7.00	 xent: 1.95	  15.08 TFLOP/s	 15782/15414 tok/s	 4772772 sents	  64372 sec	
mt_bul-eng: 23000	 acc: --	 ppl:  7.01	 xent: 1.95	  12.76 TFLOP/s	 13349/13045 tok/s	 4882725 sents	  66056 sec	
mt_bul-eng: 23500	 acc: --	 ppl:  6.96	 xent: 1.94	  15.33 TFLOP/s	 16045/15673 tok/s	 4988820 sents	  67410 sec	
mt_bul-eng: 24000	 acc: --	 ppl:  6.97	 xent: 1.94	  15.39 TFLOP/s	 16107/15734 tok/s	 5094964 sents	  68757 sec	
mt_bul-eng: 24500	 acc: --	 ppl:  6.97	 xent: 1.94	  15.18 TFLOP/s	 15882/15532 tok/s	 5200481 sents	  70110 sec	
mt_bul-eng: 25000	 acc: --	 ppl:  6.93	 xent: 1.94	  14.56 TFLOP/s	 15233/14883 tok/s	 5310455 sents	  71584 sec	
mt_bul-eng: 25500	 acc: --	 ppl:  6.93	 xent: 1.94	  12.45 TFLOP/s	 13033/12727 tok/s	 5418474 sents	  73273 sec	
mt_bul-eng: 26000	 acc: --	 ppl:  6.93	 xent: 1.94	  15.46 TFLOP/s	 16172/15811 tok/s	 5527741 sents	  74654 sec	
mt_bul-eng: 26500	 acc: --	 ppl:  6.92	 xent: 1.93	  14.98 TFLOP/s	 15669/15313 tok/s	 5631182 sents	  76002 sec	
mt_bul-eng: 27000	 acc: --	 ppl:  6.92	 xent: 1.93	  15.30 TFLOP/s	 16004/15650 tok/s	 5737259 sents	  77355 sec	
mt_bul-eng: 27500	 acc: --	 ppl:  6.92	 xent: 1.93	  15.89 TFLOP/s	 16621/16249 tok/s	 5846896 sents	  78707 sec	
mt_bul-eng: 28000	 acc: --	 ppl:  6.92	 xent: 1.93	  12.44 TFLOP/s	 13009/12724 tok/s	 5952717 sents	  80370 sec	
mt_bul-eng: 28500	 acc: --	 ppl:  6.86	 xent: 1.92	  15.16 TFLOP/s	 15862/15502 tok/s	 6057906 sents	  81723 sec	
mt_bul-eng: 29000	 acc: --	 ppl:  6.87	 xent: 1.93	  16.41 TFLOP/s	 17175/16782 tok/s	 6171221 sents	  83074 sec	
mt_bul-eng: 29500	 acc: --	 ppl:  6.87	 xent: 1.93	  15.25 TFLOP/s	 15952/15593 tok/s	 6277017 sents	  84430 sec	
mt_bul-eng: 30000	 acc: --	 ppl:  6.86	 xent: 1.93	  15.47 TFLOP/s	 16193/15820 tok/s	 6384462 sents	  85785 sec	
mt_bul-eng: 30500	 acc: --	 ppl:  6.82	 xent: 1.92	  12.48 TFLOP/s	 13069/12763 tok/s	 6491807 sents	  87461 sec	
mt_bul-eng: 31000	 acc: --	 ppl:  6.85	 xent: 1.92	  15.21 TFLOP/s	 15922/15558 tok/s	 6596678 sents	  88803 sec	
mt_bul-eng: 31500	 acc: --	 ppl:  6.87	 xent: 1.93	  15.43 TFLOP/s	 16139/15784 tok/s	 6702620 sents	  90143 sec	
mt_bul-eng: 32000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.30 TFLOP/s	 14966/14616 tok/s	 6810976 sents	  91621 sec	
mt_bul-eng: 32500	 acc: --	 ppl:  6.85	 xent: 1.92	  15.47 TFLOP/s	 16180/15815 tok/s	 6917845 sents	  92970 sec	
mt_bul-eng: 33000	 acc: --	 ppl:  6.85	 xent: 1.92	  12.53 TFLOP/s	 13111/12812 tok/s	 7024813 sents	  94633 sec	
mt_bul-eng: 33500	 acc: --	 ppl:  6.83	 xent: 1.92	  15.63 TFLOP/s	 16354/15983 tok/s	 7132637 sents	  95977 sec	
mt_bul-eng: 34000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.54 TFLOP/s	 15207/14875 tok/s	 7234967 sents	  97358 sec	
mt_bul-eng: 34500	 acc: --	 ppl:  6.84	 xent: 1.92	  15.08 TFLOP/s	 15773/15428 tok/s	 7338875 sents	  98702 sec	
mt_bul-eng: 35000	 acc: --	 ppl:  6.82	 xent: 1.92	  15.24 TFLOP/s	 15942/15591 tok/s	 7444334 sents	 100052 sec	
mt_bul-eng: 35500	 acc: --	 ppl:  6.81	 xent: 1.92	  12.57 TFLOP/s	 13153/12854 tok/s	 7551744 sents	 101728 sec	
mt_bul-eng: 36000	 acc: --	 ppl:  6.81	 xent: 1.92	  15.41 TFLOP/s	 16120/15751 tok/s	 7658310 sents	 103077 sec	
mt_bul-eng: 36500	 acc: --	 ppl:  6.80	 xent: 1.92	  14.14 TFLOP/s	 14798/14464 tok/s	 7763878 sents	 104533 sec	
mt_bul-eng: 37000	 acc: --	 ppl:  6.78	 xent: 1.91	  15.48 TFLOP/s	 16198/15832 tok/s	 7870406 sents	 105877 sec	
mt_bul-eng: 37500	 acc: --	 ppl:  6.79	 xent: 1.91	  15.54 TFLOP/s	 16259/15888 tok/s	 7978003 sents	 107230 sec	
mt_bul-eng: 38000	 acc: --	 ppl:  6.77	 xent: 1.91	  12.51 TFLOP/s	 13086/12793 tok/s	 8084449 sents	 108895 sec	
mt_bul-eng: 38500	 acc: --	 ppl:  6.79	 xent: 1.92	  15.79 TFLOP/s	 16516/16146 tok/s	 8193886 sents	 110246 sec	
mt_bul-eng: 39000	 acc: --	 ppl:  6.78	 xent: 1.91	  15.33 TFLOP/s	 16043/15676 tok/s	 8299756 sents	 111599 sec	
mt_bul-eng: 39500	 acc: --	 ppl:  6.78	 xent: 1.91	  15.33 TFLOP/s	 16039/15673 tok/s	 8405815 sents	 112952 sec	
mt_bul-eng: 40000	 acc: --	 ppl:  6.77	 xent: 1.91	  15.41 TFLOP/s	 16128/15757 tok/s	 8512165 sents	 114300 sec	
mt_bul-eng: 40500	 acc: --	 ppl:  6.78	 xent: 1.91	  12.21 TFLOP/s	 12765/12485 tok/s	 8616000 sents	 115964 sec	
mt_bul-eng: 41000	 acc: --	 ppl:  6.75	 xent: 1.91	  15.24 TFLOP/s	 15941/15578 tok/s	 8722180 sents	 117325 sec	
mt_bul-eng: 41500	 acc: --	 ppl:  6.76	 xent: 1.91	  15.40 TFLOP/s	 16114/15752 tok/s	 8829309 sents	 118680 sec	
mt_bul-eng: 42000	 acc: --	 ppl:  6.76	 xent: 1.91	  15.24 TFLOP/s	 15950/15589 tok/s	 8935496 sents	 120040 sec	
mt_bul-eng: 42500	 acc: --	 ppl:  6.75	 xent: 1.91	  15.39 TFLOP/s	 16098/15742 tok/s	 9042436 sents	 121396 sec	
mt_bul-eng: 43000	 acc: --	 ppl:  6.72	 xent: 1.90	  12.57 TFLOP/s	 13157/12856 tok/s	 9150001 sents	 123069 sec	
mt_bul-eng: 43500	 acc: --	 ppl:  6.73	 xent: 1.91	  15.25 TFLOP/s	 15953/15595 tok/s	 9256593 sents	 124427 sec	
mt_bul-eng: 44000	 acc: --	 ppl:  6.75	 xent: 1.91	  15.55 TFLOP/s	 16267/15900 tok/s	 9364307 sents	 125775 sec	
mt_bul-eng: 44500	 acc: --	 ppl:  6.73	 xent: 1.91	  15.56 TFLOP/s	 16284/15912 tok/s	 9471901 sents	 127127 sec	
mt_bul-eng: 45000	 acc: --	 ppl:  6.71	 xent: 1.90	  15.17 TFLOP/s	 15873/15511 tok/s	 9576863 sents	 128479 sec	
mt_bul-eng: 45500	 acc: --	 ppl:  6.71	 xent: 1.90	  12.36 TFLOP/s	 12940/12639 tok/s	 9683196 sents	 130157 sec	
mt_bul-eng: 46000	 acc: --	 ppl:  6.72	 xent: 1.90	  15.61 TFLOP/s	 16331/15964 tok/s	 9791065 sents	 131508 sec	
mt_bul-eng: 46500	 acc: --	 ppl:  6.70	 xent: 1.90	  15.68 TFLOP/s	 16405/16029 tok/s	 9899464 sents	 132862 sec	
mt_bul-eng: 47000	 acc: --	 ppl:  6.71	 xent: 1.90	  15.60 TFLOP/s	 16328/15950 tok/s	 10006839 sents	 134209 sec	
mt_bul-eng: 47500	 acc: --	 ppl:  6.69	 xent: 1.90	  15.39 TFLOP/s	 16103/15728 tok/s	 10113418 sents	 135564 sec	
mt_bul-eng: 48000	 acc: --	 ppl:  6.69	 xent: 1.90	  12.47 TFLOP/s	 13043/12746 tok/s	 10219907 sents	 137231 sec	
mt_bul-eng: 48500	 acc: --	 ppl:  6.68	 xent: 1.90	  15.26 TFLOP/s	 15969/15602 tok/s	 10326053 sents	 138594 sec	
mt_bul-eng: 49000	 acc: --	 ppl:  6.68	 xent: 1.90	  15.35 TFLOP/s	 16060/15690 tok/s	 10432294 sents	 139948 sec	
mt_bul-eng: 49500	 acc: --	 ppl:  6.70	 xent: 1.90	  15.38 TFLOP/s	 16085/15726 tok/s	 10538625 sents	 141301 sec	
mt_bul-eng: 50000	 acc: --	 ppl:  6.68	 xent: 1.90	  15.42 TFLOP/s	 16131/15765 tok/s	 10646735 sents	 142669 sec	
mt_bul-eng: 50500	 acc: --	 ppl:  6.67	 xent: 1.90	  12.31 TFLOP/s	 12877/12587 tok/s	 10752455 sents	 144348 sec	
mt_bul-eng: 51000	 acc: --	 ppl:  6.67	 xent: 1.90	  15.19 TFLOP/s	 15897/15537 tok/s	 10858544 sents	 145710 sec	
mt_bul-eng: 51500	 acc: --	 ppl:  6.67	 xent: 1.90	  15.81 TFLOP/s	 16536/16168 tok/s	 10969453 sents	 147080 sec	
mt_bul-eng: 52000	 acc: --	 ppl:  6.68	 xent: 1.90	  15.40 TFLOP/s	 16113/15753 tok/s	 11076467 sents	 148436 sec	
mt_bul-eng: 52500	 acc: --	 ppl:  6.68	 xent: 1.90	  15.08 TFLOP/s	 15784/15422 tok/s	 11180880 sents	 149789 sec	
mt_bul-eng: 53000	 acc: --	 ppl:  6.67	 xent: 1.90	  12.36 TFLOP/s	 12937/12641 tok/s	 11285895 sents	 151450 sec	
mt_bul-eng: 53500	 acc: --	 ppl:  6.68	 xent: 1.90	  15.21 TFLOP/s	 15910/15552 tok/s	 11391974 sents	 152813 sec	
mt_bul-eng: 54000	 acc: --	 ppl:  6.68	 xent: 1.90	  13.68 TFLOP/s	 14309/13993 tok/s	 11496210 sents	 154312 sec	
mt_bul-eng: 54500	 acc: --	 ppl:  6.67	 xent: 1.90	  15.13 TFLOP/s	 15833/15477 tok/s	 11600797 sents	 155662 sec	
mt_bul-eng: 55000	 acc: --	 ppl:  6.67	 xent: 1.90	  15.25 TFLOP/s	 15953/15591 tok/s	 11705552 sents	 157010 sec	
mt_bul-eng: 55500	 acc: --	 ppl:  6.67	 xent: 1.90	  12.72 TFLOP/s	 13311/13012 tok/s	 11814643 sents	 158682 sec	
mt_bul-eng: 56000	 acc: --	 ppl:  6.66	 xent: 1.90	  15.09 TFLOP/s	 15783/15430 tok/s	 11918679 sents	 160029 sec	
mt_bul-eng: 56500	 acc: --	 ppl:  6.65	 xent: 1.89	  15.02 TFLOP/s	 15711/15364 tok/s	 12022967 sents	 161386 sec	
mt_bul-eng: 57000	 acc: --	 ppl:  6.65	 xent: 1.89	  15.33 TFLOP/s	 16044/15676 tok/s	 12129145 sents	 162739 sec	
